Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
232,0.6615298486201538,0.025996823067458985,0.8381587376927956,0.8342368551920688,0.9494753362595191,1.0,0.7182329334719993
233,0.4709285205381988,0.466396090399393,0.44771281166213517,0.8575731258565262,0.5902639863973013,0.77902172964465,0.6019827107497008
234,1.0,0.8028390728155707,0.508045910911377,0.6205268453794797,0.11467287366136893,0.8239464372700602,0.6450051900063095
235,0.2732032715770517,0.16392748675575497,0.8144475953410084,0.4754070863444827,0.6518127471618287,0.9329556108709799,0.551958966341851
236,0.6424227826262614,1.0,1.0,0.9186407686081011,0.44792661501086006,0.3635634502742279,0.728758936086575
237,0.48741831758320986,0.8075490094500742,0.680102733547069,0.44937938110014874,0.8332838583160683,0.9985746142863875,0.7093846523804929
238,0.30007513337032554,0.43454928292915695,0.8023857700524475,0.5061351897489399,0.5933873228901785,0.6832957666481705,0.5533047442732031
239,0.13473219754835952,0.23454311339207723,0.6004856675964354,0.16649446611290764,0.04041965926450758,0.06736609877417929,0.2073402004480778
240,1.0,0.8332950336181011,0.4870632492892379,0.6272812469345872,0.7842282448242157,0.9101035796935469,0.7736618923932815
241,0.0,0.2205003069781855,0.19889615671493335,0.40790259776465565,0.6989925037287311,1.0,0.4210485941977509
242,0.0,0.929145528298338,0.35726549653838363,0.4805298132501467,0.585427235850831,0.9273382665987637,0.5466177234227438
243,0.47859945591964875,0.0,0.3197650199865425,0.29283770625727296,0.23973079167276815,0.37101366624014226,0.2836577733460624
244,0.7984378956664012,0.8382270995776736,1.0,0.754092741604396,1.0,0.1418756190440314,0.7554388926487504
245,0.0,0.6412502528716008,0.9006648467033591,0.695729545411464,0.2399386753263769,1.0,0.5795972200521334
246,0.004147617603165547,0.4022091989350851,0.8136248712907688,0.3307199919999671,0.6318709688343332,1.0,0.53042877477722
247,0.485677762113948,1.0,0.7025313627566987,0.4588190270369594,0.6144350852133933,0.9595083118895884,0.7034952581684313
248,0.8578732057109545,0.5689689551041907,0.7150056172299781,0.5756911455531486,0.38950204644214925,0.3919207745819603,0.5831602907703969
249,1.0,0.0,0.31102717280489195,0.35586118770924324,0.5852382532121769,0.07214398279013257,0.38737843275274075
250,1.0,0.8760797413292717,0.8122831535106924,0.5935136913084574,0.6591714090425477,0.6845548614160472,0.7709338094345027
251,0.826778224111834,0.0,0.5244462419932681,0.7194523332150041,0.7092316544011613,0.48230074009448315,0.5437015323026251
252,0.7905541555659696,1.0,0.818368877944873,0.7614195043231828,0.49786866784074296,0.09857644946092285,0.6611312758559486
253,1.0,0.7367572134867273,0.5477478434074257,0.7644009112543314,0.22354946803411743,1.0,0.7120759060304337
254,0.8623517980201783,0.9034726448706426,0.6944590861576972,0.5689481108066838,0.4969215226708549,0.594891495732364,0.6868407763764034
255,0.9703462146632684,0.6813974070680667,0.5679743403088374,0.8333860516120893,0.22523470168312162,0.34146262847595155,0.6033002239685559
256,0.19484429607787107,0.31571344516000077,0.17352299207686803,0.615096324794766,0.30004216023952535,0.20244349075634646,0.3002771181842296
257,0.8705598409470393,0.035430646343293515,1.0,0.5946326271314135,0.8462585319859336,0.9410972056465507,0.7146631420090385
258,0.07655892957349106,0.5695923213565957,0.45433025943029476,0.6260258439922357,0.6543476615346772,0.8726063640181165,0.5422435633175685
259,0.7794816568018559,1.0,0.39136143391789957,0.9383650356670109,0.8217654648056659,0.6075384581218402,0.7564186748857121
260,1.0,0.6166819579480295,0.6150015050817987,0.34035030229032426,0.7217623312873049,0.443754920762245,0.622925169561617
261,0.5037583546114582,0.15820968813690467,0.9055866474340659,1.0,0.2868900601701263,0.6529099324320959,0.5845591137974419
262,0.9093111038859958,0.7867801235707774,0.5202080676659067,0.21237921358684883,0.8858543526338654,0.880166388960736,0.699116541717355
263,0.3959316412468666,0.5955227848337763,0.7275024900597833,0.4088479190677051,0.038422832727322415,0.7063651927542162,0.47876547678161163
264,0.3896737887263968,1.0,0.84680411368464,0.49864564161115577,1.0,0.7466844236296356,0.7469679946086379
265,0.02700502558348472,0.7267159578386897,1.0,0.39509247249271207,0.30554237768974035,0.053617287707927626,0.4179955202187591
266,1.0,0.7598284305085636,0.48987170856103524,0.8614094375350902,0.33496851078373197,0.8059788410740776,0.7086761547437499
267,1.0,0.5731669141394055,0.049842758545969625,0.4056436329981857,0.6668248101947306,0.4768908478208858,0.5287281606165296
268,0.8255029715521075,0.7984627606385464,0.6313872309425926,0.33105520573113295,0.9379960485785972,0.5861293477186693,0.6850889275269411
269,0.15480260712125993,0.6262102928031595,0.5010270763605856,0.1862122183011548,0.1949943478112494,0.35829689583422836,0.3369239063719396
270,0.34323187861790055,0.6161885605899525,0.5598653138643196,1.0,0.7045417241015276,0.38042529574957795,0.600708795487213
271,0.0,0.7271293302419474,0.7088101945045422,0.40581007402882935,0.32963762157179416,0.05142139736637092,0.37046810295224736
272,0.6318970052662225,2.0000000000020002e-5,0.7622162257453184,0.7553480441986854,0.2713447136290541,0.5708545635364006,0.49861342539594683
273,0.6344392356164723,0.7962488167022619,0.7271055610612971,0.6841888263169064,0.9037511832977382,0.6017559964318692,0.7245816032377573
274,1.0,0.4159063773013377,0.5118995507845614,0.5966897305310931,0.662893222138532,1.0,0.6978981467925873
275,0.3161225809354513,0.5846579922025097,0.33535015780346206,0.9240849506755029,0.7341345765983011,0.29325860822262634,0.5312681444063089
276,0.9895346339495839,0.5611194459902965,0.6664731141805201,0.7302865657401961,0.8835206380265712,0.4215440346370895,0.7087464054207095
277,0.5200156653508925,0.9369309948213774,0.2397613540859334,0.2269284052542544,0.6948797354198722,0.3609029869425945,0.4965698569791541
278,0.0,0.1380213007501338,0.0450678643159932,0.47334027626976877,0.3978807287595141,0.6697322357706335,0.2873404009776739
279,0.3669983898121935,0.5628222208737044,0.15728502420522578,0.4592105226538935,0.2814111104368522,0.1755267077776202,0.3338756626265816
280,0.8574313407024045,0.18610088839194183,0.4521675132594661,0.375196213734984,0.7989547645016389,0.9873737249539124,0.6095374075907246
281,0.6913972115837191,0.08516333971643503,0.42379557003402324,0.3634811745605099,0.36273004830025163,0.6083326058400651,0.42248332500583397
282,0.5868295114351321,0.263872514132025,0.5626024285969917,0.8911497624262564,0.17863056276919922,0.7267554338308428,0.5349733688650745
283,0.6571340211891541,0.368283089936515,0.8318124006469892,0.2985979615125376,1.0,0.41001526352539946,0.5943071228017659
284,0.8631216294437458,0.09329560101012935,0.7445149755126164,0.16104527804704394,0.9091412432699407,0.4977958511888158,0.5448190964120486
285,1.0,0.6785477524264205,0.549773719198775,0.753233253162441,0.16461719015559165,0.6599567728314327,0.6343547812957768
286,0.9244030953500066,1.0,0.9087399632524659,0.581666213430002,1.0,0.9240173915028854,0.88980444392256
287,0.27942091018958914,0.2194545100274259,0.8306843702914283,0.7010069363361819,0.2669083019184758,0.36589616894143606,0.4438951996174229
288,1.0,0.8108697150471658,1.0,0.41812867489026084,0.8284285387510912,0.979160663115422,0.8394312653006567
289,0.26769543313491656,0.9393827401190502,0.7980919032083711,0.2891490994162673,0.5826713355082801,0.5786253228175073,0.5759359723673988
290,1.0,0.7376518007498711,0.7044612149456873,0.6173599169922583,0.56686716093363,0.5792810057906854,0.7009368499020221
291,0.9306201373671932,0.49775291469976585,0.6991475852546438,0.353626297288052,0.5661858456431292,1.0,0.674555463375464
292,0.7410855217410588,0.38151794447361664,0.7550699912719158,0.4453568989272024,0.45345885940497355,0.5640318866337027,0.5567535170754117
293,0.5068525994440669,0.5985500297497526,0.8542060288096857,0.5488107840166222,1.0,0.6372068385302998,0.6909377134250713
294,0.21634279927110941,0.37019432043733425,0.0703703911132463,0.7090546567090568,0.31248824550257226,0.39188910731828186,0.3450565867252668
295,0.0,1.0,1.0,0.5825232166737836,1.0,0.2871675573589973,0.6449484623387968
296,0.8982582085337403,0.7871817683361784,0.7110531923818996,0.9890386091309621,1.0,0.09658691495368954,0.7470197822227451
297,0.2177568170119752,0.4911578009417561,0.717478745532567,0.7656560331319041,1.0,0.5819256123137163,0.6289958348219865
298,0.9034696295432262,0.9781642518629965,0.5067474388818244,0.6863699100489299,0.7563011422992661,0.7178942162645559,0.7581577648167999
299,1.0,0.15210538995085732,0.7211024031631837,0.5646573353357504,0.6379770784659006,0.6079704210805188,0.6139687713327018
300,0.9879715402683856,0.8506384013078507,0.4437647999405876,0.43190674950574015,0.8038363086392166,0.8156063044040452,0.7222873506776376
301,0.9290723876456455,0.41035048285099074,0.40822845650424244,0.1938689876199737,0.675734381913763,0.7521734542012581,0.5615713584559789
302,0.216532562059694,0.5196829980741008,0.9786289019744169,0.37435743298698737,0.8052766683418026,0.3561179632816111,0.5417660877864354
303,0.7020944956922228,0.7888459974327855,0.9089197452313509,0.9713870863364147,0.9111540025672146,0.13516946479775052,0.7362617986762898
304,1.0,0.4013828155075469,0.6274865045500074,0.6703265272284629,0.6542763294501944,1.0,0.7255786961227019
305,0.3151328860507896,0.9119985742091402,0.5154413011741346,0.4628726703320378,0.30063987943976744,0.7906516229931875,0.5494561556998429
306,0.7522657345799437,0.751481626209719,0.49519253887339254,0.76307505176097,0.8469422880698326,0.7742118736869412,0.7305281855301331
307,0.34926438220757444,0.9084287162862766,0.7807430762726001,0.0962713971794932,0.1868894817569629,0.21706257230943388,0.4231099376687235
308,0.8848107828445533,0.17794107147395433,0.8802566669410146,0.23926248857666313,0.8762813934449513,0.37279972868481337,0.571892021994325
309,0.7639361186735657,0.31859056966198285,0.7035412289301196,0.6467344224941061,0.4557672129902875,0.7637122934027398,0.608713641025467
310,0.21832871309831747,1.0,0.5699993924955394,0.3491080370344928,0.788217036053327,0.14966597324162728,0.5125531919872173
311,0.577274460103291,0.9062712816479426,0.8240252313843041,0.7361140938042552,0.18467901038034754,0.31437416269559737,0.5904563733359564
312,1.0,1.0,0.8418182988044007,0.7296102726241706,0.7953797330487588,0.37587119767728266,0.7904465836924355
313,4.074074074119268e-5,2.4444444444715607e-5,0.19617116803631396,0.566433714566511,0.27463963525083956,1.0,0.3395516171731418
314,0.0,0.399445873845021,0.6473783902357171,0.2500240677437833,0.35003369484129665,0.5771893062219393,0.37067855548129297
315,4.037037037070886e-5,2.4222222222425316e-5,0.6467918641237237,0.23482941547156952,0.5710686103167921,1.0,0.40879241375077974
316,0.0,0.7184522116673672,0.48810769931995746,0.1900969928335494,0.7379480582342075,0.9353267876730957,0.5116552916213628
317,0.35363856493765,0.0,0.38559598400666706,0.3721758930110318,0.5302615255308631,0.7320687423803027,0.3956234516444191
318,0.0,0.281592239477344,0.6951491387812686,0.12637501189648506,0.5699916428468971,0.8344229463587779,0.41792182989346216
319,0.7946166886849686,0.7300369330719658,0.6102941992498933,0.5602359677455274,0.7647930448218816,0.16661434667894073,0.6044318633755296
320,0.18798553472293378,1.0,0.4856639070465442,0.4378944675128241,0.6938537738565099,0.7937047888522283,0.5998504119985067
321,1.0,2.0000000000020002e-5,0.7829432295814258,0.8725163065736651,0.6885412740453575,0.27368104425605844,0.6029503090760845
322,0.0,0.9453382693956391,0.5084097450103464,0.6285492995243132,0.7710131925721428,1.0,0.6422184177504069
323,0.18890382802295114,0.10105950742483216,0.07218536244630869,0.9381016405812647,1.0,1.0,0.5500417230792262
324,0.7781576790844537,0.01988804119830989,0.8693906299334327,0.9522181375352344,0.4867342586862417,0.7539236010428134,0.6433853912467477
325,1.0,0.6774624203501761,0.6161512318963356,0.428814477894014,0.753050308890996,0.009686872151152407,0.5808608851971123
326,0.0,0.6097864811607409,0.12070737951838263,0.4158020223681614,0.6854832966183345,1.0,0.47196319661093655
327,1.0,0.6603626451143069,0.5012296665999251,0.40836721821087835,0.8263117366186326,0.0,0.5660452110906239
328,0.7121186596999161,0.3258185690373483,0.8010658073562614,0.7977122815423093,0.2863644020900252,1.0,0.65384661995431
329,1.0,2.0000000000020002e-5,0.7456387610183087,0.5515686879628694,0.4631176695872187,3.333333333336666e-5,0.46006307531695506
330,0.3665230347873171,0.8800861791276099,0.6769148786517365,0.3417067154953963,0.36062228162378546,1.0,0.6043088482809742
331,0.5572106140471924,0.0,0.3233125421704381,1.0,0.04035021477356654,0.8423880144787206,0.46054356424498627
332,1.0,0.7711891361804213,0.2819295216474602,0.3538077731515634,0.3155831555332428,0.7724529213736377,0.5824937513143876
333,0.011974623226627032,0.24033111079827807,0.8862672805445478,0.6645193833862018,0.5796546941414776,0.6912562300598861,0.5123338870261698
334,0.9503179674665556,0.7460771780773114,0.24946827987008136,0.8600110580660862,0.6595083818642222,0.9287201040194387,0.7323504948939493
335,0.9429075644602677,1.0,0.8405057952564896,0.7941796274112165,0.29456863238565223,0.6713354405210501,0.7572495100057793
336,0.13326847243044135,1.0,0.14199482619537643,0.372255324455718,1.0,1.0,0.6079197705135894
337,0.0,1.0,0.2190031194303352,0.6249880643228413,0.8271980577906092,0.975260983564821,0.6077417041847678
338,1.0,0.4810412476673562,0.5956653321877458,0.600900539531612,0.45160902803420117,0.10050248105044089,0.5382864380785594
339,1.0,0.0,0.4362311181221188,0.11290336291758339,0.9696253478443588,1.0,0.5864599714806769
340,0.05951051415394084,0.11574162409901417,0.33164013679116816,0.23809206380205772,0.18426062590098577,0.4409380508832519,0.22836383593840312
341,0.6816298701502068,0.4296421080205226,0.727159735897367,0.8175601594398142,0.4967133242350794,0.5057594374402993,0.6097441058638816
342,1.0,0.7034956872093198,0.5579825566327558,0.7333044932107665,0.7507430089214313,0.5529778713884442,0.7164172695604529
343,1.0,0.6627109216566762,0.42404337524927305,0.8669201846466961,0.7438268751106123,0.39107984437249843,0.6814302001726259
344,0.7773075493964148,0.32913469261322714,0.4913391202959412,0.5742338430520799,0.557587728861686,0.15896394631215677,0.48142781342191765
345,1.0,0.0,0.46361333001575944,0.754217906507156,0.4741508111749361,0.7512152144152578,0.5738662103521849
346,1.0,1.0,0.3080123059371811,0.7040601283783842,0.7441443731208853,0.35932083840819234,0.6859229409741071
347,0.8192752755999487,1.0,1.0,0.6547777767164622,1.0,0.9039303112947912,0.896330560601867
348,1.0,1.0,0.6351213124048963,0.33901932495500675,0.5885118733191401,0.18219710605217457,0.6241416027885364
349,1.0,0.23874364354451116,0.8720334151296851,0.7806334170489968,1.0,0.7453599580130625,0.7727950722893758
350,0.06791013720800997,0.3335493783873214,0.25772391007928264,0.8934243753322729,0.5706240241128183,1.0,0.5205386375199509
351,0.26647719541060455,0.7259275960841682,0.8313108786836537,0.4446261747398681,1.0,0.9030222875057865,0.6952273554040135
352,0.8646378329315224,0.9804280351296293,0.23427272819124345,0.8106162756325228,0.7195719648703707,0.9340096112450479,0.7572560746667228
353,1.0,0.5186147942702765,0.4649073373923673,0.6608561117087939,0.886194213795041,0.7004852191066695,0.7051762793788581
354,0.5467239663892759,0.8615309135107126,0.331150942842613,0.5370515353706427,0.34572885198913583,0.408115099217172,0.5050502182199254
355,1.0,0.8145845707377366,1.0,0.9806391357395584,0.8325113650758889,1.0,0.937955845258864
356,1.0,0.7982986590316246,0.392912011458117,0.4494553858636642,0.3004236104025876,0.12421797704759543,0.510884607300598
357,0.26675343573106064,0.3311405630268144,0.5840883524010386,0.250446538108979,0.8518332050403378,1.0,0.5473770157180383
358,0.16743822151660862,0.8535361087705348,0.25022843661356153,0.572013387624529,0.8098786789553593,0.1531098700805371,0.46770078392685505
359,0.8843684538382547,0.5769708952514779,0.49690428687273475,0.7983533611379826,0.8932246695175174,0.4345889946279226,0.6807351102076483
360,0.8933531041665046,0.948218499297257,0.5022026436064165,0.3140681308543209,0.742541421827776,0.011114108717986725,0.5685829847450437
361,1.0,0.5687205863750172,0.6972551550741972,0.5245918283226974,0.6433977920927701,0.9009092519645037,0.7224791023048643
362,0.0,1.0,0.4207293917315585,0.45170535362833875,0.7645107121847207,1.0,0.6061575762574363
363,0.07288044408341374,0.15268861172280435,0.8909367059122825,0.44080198676386295,0.5418392515143996,0.7968931112916263,0.4826733518813982
364,0.797414514031584,0.4645601489095577,1.0,0.6552880118494427,0.9264878924643478,1.0,0.8072917612091554
365,1.0,0.8463158240616042,0.7098543006188898,0.5152605603511393,0.8446596388974194,1.0,0.8193483873215088
366,0.7437710058353411,0.48862130299313744,0.507170752481205,0.8682448988462769,1.0,1.0,0.7679679933593268
367,0.7803226893534576,0.45903891603695096,0.7257489243330619,0.2589794951685433,0.20385162554453803,0.5479772067341364,0.4959864761951147
368,0.24639759596693836,0.9529641624101254,0.6440907221397614,0.23918993195946966,0.7470358375898747,0.3401663627550272,0.5283074354701994
369,0.5370525276346243,0.0764334629931937,0.8412632024423037,0.38453496960954286,0.6530284181508755,0.6863054475056718,0.5297696713893686
370,1.0,1.0,0.8731677571370173,0.44024614983910276,0.7899994876528639,0.23898176356863665,0.7237325263662702
371,0.7673551438517071,0.6395869136889759,1.0,0.894220043666348,0.9115590431386242,0.36980113658568775,0.7637537134885571
372,0.5592979033421607,0.4154669542983727,0.35547678752574996,1.0,0.6683892178256676,0.4385601880489672,0.5728651751734865
373,0.9617804224382654,0.3903254756732988,0.6271617364809007,0.9354818030905009,0.3718188982337723,0.13500177000815777,0.570261684320816
374,0.932299971992807,0.39856141204816287,0.7109687787238468,0.7109711596762277,0.9269536912045269,0.33214006559569154,0.6686491798735438
375,0.16006873726913395,0.5635188896615129,0.6049083095299885,0.6951814203525419,0.5615677369114697,0.8534120379512976,0.5731095219459909
376,1.0,0.6695783650616227,0.20236027293672026,0.1350747773250009,0.5891739856533827,0.3673602242943607,0.49392460421184786
377,0.5509115802970477,0.08871623697892683,0.20697315289848292,0.6601366967029739,0.5106535974599121,0.850043849175373,0.4779058522521194
378,1.0,0.0,0.45664837943663966,0.11610790465291826,0.3901555241952844,0.15926535707447653,0.35369619422655313
379,0.8746415042463143,0.08001890915675602,0.6723346451781107,0.559351819297767,0.3156700175195798,0.16620173355915444,0.4447031048262804
380,0.4509654202392521,0.8267371662794898,0.15964924292033641,0.3331642273991468,0.5209669859483764,0.6545870503281764,0.4910116821857964
381,0.4642295913803237,0.8237749590054855,0.907961761936512,1.0,0.7332165327197603,0.41896765412591513,0.7246917498613329
382,0.33074214171624067,0.9262882745772932,0.4096903275029897,0.7791907869140116,0.8909475670732,0.7504740697486317,0.6812221945887278
383,0.49670295124146085,0.22753817254376252,0.9649922247339726,0.6194831829815779,1.0,0.6951286816880105,0.667307535531464
384,0.2319926329185984,0.926425020262811,0.7636500108820775,0.3335259703940022,0.6308899847650914,0.2868202163607137,0.5288839725972158
385,1.0,0.37707192893680186,0.18428008408134403,0.6033474589497376,0.6059172912971239,0.9255225957839452,0.6160232265081588
386,0.0,0.9346106695290742,0.7216516434531929,0.9098927954521404,0.4430885557600671,0.972891307729909,0.6636891619873972
387,1.0,0.9533748067861514,0.38638923186575175,0.8507082577304056,0.08387446504407926,0.5831497650303618,0.6429160877427916
388,0.9378526664770043,0.46649063448473554,0.26956512144241146,0.881078118225189,0.5816722058195738,0.40016201483939534,0.5894701268813849
389,1.0,0.02960889769981795,0.8775389931898049,0.13080725148265665,0.38898183250488844,0.7051534498790492,0.5220150707927028
390,1.0,0.10940089731029667,0.8050906670906389,0.6237480897420091,0.7286469710426532,0.7081997641293609,0.6625143982191598
391,0.9081843755172732,0.42411792417981153,0.89041940912176,0.4202551552414777,0.26909441463279493,0.64876625478978,0.5934729222471496
392,0.2523010193136078,0.08947934057749185,0.6027259391270198,0.43608618530179155,0.8412641263495721,0.8309533679717414,0.5088016631068707
393,0.47397023959972384,1.0,1.0,0.4557019737619131,0.9574950404797659,0.7679719370886897,0.775856531821682
394,1.0,1.0,0.6825329759336862,0.6945484030797541,0.45620974783834717,0.6357249347293145,0.744836010263517
395,0.03186016064931907,0.6854821353143387,0.7752911890802238,0.3050704590268539,0.9239683168177495,0.43330677622532165,0.5258298395189678
396,1.0,0.7940218923078363,0.3735172531518674,0.6952106235490684,0.04501819955762266,0.47634370267236387,0.5640186118731264
397,0.6494365375765491,1.0,0.5498630195997801,1.0,0.3051690387270353,0.9489962444530629,0.7422441400594045
398,0.3900263752391923,0.44882708356983964,0.6996980260024515,0.2692983203533902,0.16386278762010362,1.0,0.4952854321308295
399,1.0,0.7360951353219475,0.45011858571045604,0.5393424312045333,0.8769210119187933,0.7902796874053295,0.7321261419268433
400,1.0,0.8186824247316454,0.7856460325014532,0.7715693264699083,0.32559791599585625,0.9601126527122783,0.7769347254018569
401,0.6451033989646133,0.08347579462304022,0.06809187004160482,0.6038473344960225,0.14824338520065566,0.6631283562361149,0.3686483565936752
402,1.0,0.20287790668456762,0.706690444861911,0.970785640338999,0.8510809948115429,0.3033032458212879,0.6724563720863848
403,0.7772422201495659,0.714430596204465,0.10333689186335766,0.7535790352863647,0.0723358243043501,0.4544225438245651,0.4792245186054447
404,0.9421827926265244,0.1367981673381835,0.6795663904948562,1.0,0.2998574119214749,0.6544068534194298,0.6188019359667448
405,0.34571965250544956,0.1134857632935865,0.7113522656509116,0.4312093533592995,0.23807416048890517,0.3226935882915495,0.360422463931617
406,0.7032652354493398,2.0000000000020002e-5,1.0,0.9167680506846415,0.5949185527053763,0.5166385941040588,0.6219350721572361
407,1.0,1.0,0.5932533614396507,0.37499965774621347,0.5733103582328107,0.7411693550591788,0.7137887887463089
408,1.0,0.42413840932590596,0.5878050569847939,0.16101238429534478,0.8823503834068783,0.8018309306948245,0.6428561941179579
409,0.21063391530299116,1.0,0.8539253117493243,0.3939068802773588,0.501021247838162,0.17773056330500286,0.5228696530788066
410,0.05864026801637445,0.03518416080982467,0.6400847580356471,0.4182474664469744,0.2962066457406648,0.43137441263643245,0.31328961861431964
411,1.0,0.0756472261726579,0.5044326020162713,0.8492606395544667,0.20687171248694405,0.6869606448561183,0.5538621375144097
412,0.8054120148716519,0.6100666293169978,0.4247818640601645,0.7321371747155561,0.7840738538041455,0.7665838299620116,0.687175894455088
413,0.11175447109752953,0.4406994095599537,0.7045239112392561,0.7955389571024797,0.809141840079902,0.34706323414307755,0.5347869705370331
414,1.0,0.5360496878637933,0.7101091229066305,0.9859545754347022,0.558153654502701,1.0,0.7983778401179711
415,1.0,0.44556763103748037,0.5077129045390094,0.9203758810182762,0.3714766020758476,0.42729989111725186,0.6120721516313109
416,0.06557740938178773,0.9627002680146673,0.724007233855129,0.526642665703809,0.3784344692836875,1.0,0.6095603410398468
417,0.7561574705121717,0.6426443455980091,0.44873476036748344,0.2509763550172141,0.8846362027025735,0.3301961211308835,0.5522242092213893
418,0.24689823458157734,0.3143204192135579,0.7689585789740712,0.11477053971699941,1.0,0.7526501156148429,0.5329329813501748
419,0.2843325160107153,0.4018176393417766,0.6780539726601436,0.7347604137971407,0.8507244382757991,0.7212468058441669,0.6118226309882904
420,0.7282004978339373,0.6369580309979911,0.7746162304813601,0.7157254077285631,0.604724329280245,1.0,0.7433707493870161
421,1.0,1.0,0.7369944320121798,0.9632786638566407,0.7505620850633022,1.0,0.9084725301553539
422,0.6916677031723116,0.4543648187451746,0.17652653410005412,0.7089283493202189,0.7453017969522864,0.8178699236016237,0.5991098543152782
423,0.3845662945885319,1.0,0.3393192979672944,1.0,0.40038723542464244,0.26641152966296133,0.5651140596072383
424,0.047810597166347835,1.0,0.7595888430865785,0.4539118336553616,0.851814126294356,0.5304796830656585,0.6072675138780504
425,0.7771223944298605,0.03372656334208357,0.5870965950026349,0.3211589333891306,0.24668109399064833,0.7560338678305417,0.4536365746641499
426,0.6767159735427057,0.6773292609469445,0.5190942220234231,0.2904030461330182,0.700232097658551,0.1159988177430041,0.49662890300794116
427,0.6288434640384778,1.0,1.0,0.4935460331588867,0.4815618500656459,0.7606719806102963,0.7274372213122177
428,0.47612282646074905,0.8143263041235507,1.0,0.9403176443901682,0.9442850460055854,0.8333823555205123,0.8347390294167609
429,1.0,0.4720011926350143,0.3371437090250102,0.8011919893597326,0.778625913229073,0.6770361914480884,0.6776664992828197
430,0.5672951850279218,0.5143995589501035,0.049444114778790904,0.24301603731853522,0.9917306059057011,1.0,0.560980916996842
431,0.1254675852309095,0.618241606996659,0.24388199375129438,0.37225749824784476,0.8788395024530173,0.8431793506802543,0.5136445895599965
432,0.8988285467362069,0.9710236235702369,0.46933053365381827,0.6011509105653494,0.4438360323286052,0.5018157386139962,0.6476642309113688
433,0.11191236275148361,0.4306728202205773,0.7200109418959029,0.9291714402128219,0.03357537549211198,1.0,0.5375571567621497
434,0.6663443651342332,0.5993739816519089,0.7797596120133455,0.9771598313213484,0.8970996088428581,0.5045330513408545,0.7373784083840915
435,0.8920341738502832,0.31733713023222143,0.5626515208676464,0.48784427075001924,0.7047745119837836,1.0,0.660773601280659
436,0.8024020686549685,0.6614921999972939,0.6271180711436868,0.8038961875777453,0.3312155766123197,0.5843014283684776,0.6350709220590819
437,0.0,0.6623658393676657,0.795621305340431,0.28125558189284816,0.3439860702040621,1.0,0.5138714661341678
438,0.7217834880679753,0.9373677550317089,0.6246448270829473,0.7277132914670437,0.968354684663423,0.26068893855966013,0.7067588308121263
439,0.28521733583058245,0.8283101579651408,0.10044679978674463,0.4713128029349726,0.8995601056419141,0.666640784446381,0.5419146644342893
440,1.0,0.5336443703421231,0.7531525259874969,0.49711025904483375,0.9661945417030591,0.972170670697823,0.7870453946292226
441,0.7466049958699654,0.2740684722481501,0.6757838781592477,0.8925101390574715,0.8513273702420247,0.5437667346717818,0.6640102650414402
442,1.0,0.8181444294254899,0.9453445849652284,1.4285714285728571e-5,0.9838699667240823,0.7561694830216853,0.750590458308462
443,0.40484511669861556,0.4533211092552164,0.7817333839770205,0.36679200417580293,0.8010216780850283,0.4970870027598175,0.5508000491585835
444,0.7343293495080163,0.5074826928246486,0.13564362182393833,0.5959715773669687,1.0,0.82253000972693,0.6326595418750837
445,0.4275212474616227,0.45034003331654776,0.7191322173056688,0.579450777219208,0.4033588304338336,0.15655090399070978,0.4560590016212651
446,0.787637038228771,0.42894170147590505,0.7720632087301686,0.8365230819203963,0.25461057528613235,0.1600287120457224,0.5399673862811826
447,1.0,0.9596289078651218,0.7743426351837263,0.8869871364203507,0.6702086859499027,0.25763368314877055,0.7581335080946453
448,0.5888155296054932,0.8549223790190865,0.14927147702680754,0.8920205384122039,0.7064293360043997,0.7042122623713353,0.6492785870732211
449,0.7818177894394689,1.0,0.62043729473179,0.7932834669858854,0.540990373778589,0.9155074994832797,0.7753394040698355
450,0.8873948570322171,0.1757676372050454,0.7250002752737124,0.2629148248741525,0.5633090336483056,0.6646972332449013,0.5465139768797224
451,0.7897551402436268,0.6048457758823816,0.36841410864824825,0.18421101540901927,0.7335569689782017,0.5149132087813358,0.5326160363238023
452,0.9446762737741181,0.3282406236274815,0.6596933433833817,0.6953979495443732,0.4518461943506723,0.5910873293185618,0.6118236189997647
453,0.7450224418876638,1.0,0.9672720670801879,0.7029417175615714,0.43875326794469915,0.6859620273149201,0.7566585869648405
454,0.5847539852910482,0.9354624085326091,0.3352167538080005,0.6218586978872477,0.40228107268344976,1.0,0.6465954863670592
455,0.822354105817454,1.0,0.6845265926892754,0.9415446712071528,0.5054896387415034,0.6256968115417223,0.7632686366661847
456,0.9987527154571116,0.8783204646630721,0.39520629798134344,0.687945277996742,0.15795157728502804,0.3459685715443104,0.5773574841546013
457,0.7680414194380754,0.4080883124885809,0.4588769812829054,0.25780659919532517,0.06908918369601974,0.8802467296415174,0.47369153762373734
458,0.0,0.10688952534617158,0.13475294098945212,0.025473073760365336,0.3965552373269142,0.9152950536885405,0.2631609718519073
459,3.8888888888773586e-5,0.9020795013789545,0.8147470272576233,0.3385151607982191,2.0000000000020002e-5,0.8096132722035138,0.47750230842119984
460,1.0,0.9000849621506274,0.6839264537237579,0.8220110810815069,0.8505243494417524,1.0,0.876091141066274
461,0.03935363171184888,1.0,0.7259839051905819,0.6257695567439907,0.8322683347161693,1.0,0.7038959047270984
