Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
189,0.8072706602439607,0.5753965296696558,0.7617958987139948,0.6030754311593036,0.8525691189412744,0.9818218196792253,0.9572441743812188,0.7913105189698048
190,0.7647775984049584,0.8194324167995028,0.6012410310644724,0.7752787569273152,0.6334998317869711,0.9037420727708056,0.7196343064464144,0.74537228774292
191,0.8710899115320755,0.8683496809955158,0.6493889770278043,0.612266157412168,0.3581335663114879,0.956886066758354,0.8516089262544633,0.7382461837559813
192,0.8994127013273512,0.5193798167341059,0.6734414417804719,0.8736479434710094,0.6616769198297124,0.6295213419794639,0.448711202911803,0.6722559097191311
193,0.8543602682034671,0.7228188036286582,0.4409439369485327,0.8427469361318399,0.8022812496855997,0.7198870747339868,0.7399389390256127,0.7318538869082424
194,0.8521502123144913,0.8760534791094302,0.5832834120247674,0.5655704201957069,0.3532155639241566,0.7779962647451523,0.7990321841574436,0.6867573623530212
195,0.7851234785605254,0.5869856054689726,0.5789353217566229,0.8365254554158914,0.34030098486788546,0.904258698448653,0.29896791662398553,0.6187282087346481
196,0.8600038381730067,0.8399362892300277,0.7482448133239481,0.7366831888538388,0.7712622691928164,0.5084432873958061,0.9755292587525383,0.7771575635602833
197,0.8521520833410107,0.6681274220904772,0.4278207866494354,0.47171910123586025,0.6411194737669439,0.7520809295997224,0.4874571831457349,0.6143538542613121
198,0.6673897465177514,0.5691195057630988,0.652491517939785,0.6972384315438749,0.7314603440761835,0.6692801871777287,0.8239164906704793,0.6872708890984145
199,0.7769005487103049,0.582100105981631,0.8754027274509353,0.6086627452993207,0.6370047821770443,0.5924302894657926,0.8978110039922971,0.7100446004396179
200,0.821039991853197,0.616118705556313,0.3871023388876242,0.48550203377475737,0.29690927671415107,0.8549819358194665,0.9153097145391548,0.6252805710206663
201,0.7926156492752892,0.4353633003584765,0.5973423643917414,0.6639854909346201,0.8554779450338031,0.8463840576926127,0.8503206432154886,0.7202127787002902
202,0.8654612735512262,0.5603644658700916,0.6824250010083543,0.5943988450160002,0.8607858332234706,0.6050366235168483,0.8509105821005721,0.7170546606123661
203,0.7879243798882178,0.782147324898461,0.8670567676003282,0.6264270736862648,0.6283871450972675,0.8106321622779702,0.5991096819716201,0.7288120764885899
204,0.7905439400149488,0.6684767624716025,0.8357632088984123,0.4262453359836466,0.41068652607354,0.9160863661039007,0.9492691497037925,0.713867327035692
205,0.758033840389381,0.9079456450617615,0.5892389916385609,0.9046983920588197,0.7183957499202837,0.6986004314334399,0.7778903117526658,0.7649719088935589
206,4.99987500317618e-5,0.4463221554404033,0.9078205768154778,9.999500025101257e-5,0.2592125173932403,0.8394008107406277,0.8713174693977981,0.4748890747911186
207,0.5346931491546657,0.8039307917511005,0.4814677431002241,0.40058038672293445,0.7873466980674922,0.4046571299907859,0.9005184435411483,0.6161706203326217
208,0.4798170037504068,0.7448513275917907,0.8921860169139331,0.7739555024015786,0.8701913138878496,0.8047894971968609,0.7947863850951881,0.7657967209768011
209,0.5673835470677375,0.7274772211146115,0.5113727146441495,0.6573122345669503,0.7792761511974756,0.7284773467393322,0.85800002381886,0.6898998913070168
210,0.5422408053815156,0.9023398964998427,0.4952260143776448,0.39050859321608083,0.6072223182662531,0.8427038888925936,0.4058680143800827,0.5980156472877162
211,0.613332000857021,0.16299977630829923,0.41165688116304794,0.0,0.538345831082803,0.7626807675373044,0.6113926302386384,0.442915412455302
212,0.3899080369968584,0.4982580676507396,0.5896297714342889,0.3828837761346663,0.5264654465600598,0.7702661870461373,0.6725045073723999,0.5471308275993072
213,0.8482478857720334,0.6222038378179356,0.5997047468179592,0.8635640260838663,0.6794455878144551,0.9360502529818548,0.45761862071407045,0.7152621368574535
214,0.7222509315720352,0.7828979383325672,0.3676268611911704,0.6480256571387106,0.6674012525622538,0.5437526553799127,0.7263050191726685,0.6368943307641883
215,0.8776008991456343,0.41893107113345746,0.49634997989664364,0.6682178816842732,0.9567848796707517,0.5333117364190832,0.8969793008850421,0.6925965355478407
216,0.6914634628158893,0.9338036951214278,0.7884768449684094,0.7279620348964769,0.8509408009038856,0.7752502042080321,0.8316113391089569,0.7999297688604398
217,0.7437592773292591,0.9262643883505061,0.4118284490009919,0.5368242423079138,0.60961888337331,0.8920765899430724,0.8179962558607542,0.705481155166544
218,0.8860131205003366,0.7098295902066701,0.562128577861875,0.14804938170964438,0.8842053210569214,0.8608217018192574,0.9134105959535831,0.7092083270154698
219,0.8035133012484947,0.8620018590715605,0.4650863699802023,0.0667943741233647,0.8047536155714953,0.7279125996578566,0.8471319233486765,0.6538848632859501
220,0.7961977370929677,0.6032693112310851,0.9700764402006743,0.6959537130436555,0.7490310528241203,0.8232908653577814,0.9545120413260586,0.7989044515823346
221,0.6989573142842779,0.7135159635736077,0.741815740861129,0.5751765302088098,0.7788724664420987,0.7771506621441437,0.9309345153819841,0.7452033132708643
222,0.7494419081110827,0.6877274445673861,0.4895734599003005,0.7481958923598588,0.8564594564395508,0.2543103381357978,0.8479657905127416,0.6619534700038169
223,0.7904047413833115,0.5615007898691851,0.5445524243673731,0.6481905175090397,0.6882772095851838,0.6156794072559529,0.9432853243425997,0.6845557734732352
224,0.7970581757340408,0.5154939285680114,0.4477612456592123,0.6956234642540992,0.4850136292250232,0.6960339783247727,0.799401618367015,0.6337694343045962
225,0.5724195086733491,0.5750412790117034,0.6182675260999292,0.8601852323162977,0.623737654539797,0.9444672496780521,0.8225006994271612,0.7166598785351842
226,0.8386981526937576,0.8734659933425653,0.5993170377790656,0.9521421118604934,0.5665943564785029,0.5396256085227888,0.9589672545079936,0.7612586450264525
227,0.6689191996831828,0.6562529677947774,0.5964281570955361,0.9087813378170109,0.6060324209329218,0.9205172270246832,0.8238623887183566,0.740113385580924
228,0.7762283843164598,0.7902808116848841,0.5136996304153154,0.8239137032947141,0.7428919611299061,0.9049693013114725,0.9018542547442806,0.7791197209852905
229,0.8762781744679838,0.8820023303516419,0.4735659023503515,0.7881839706284047,0.7262689778603434,0.9189174907241213,0.8637223718095182,0.7898484597417665
230,0.6591021759228471,0.5855705410735766,0.8592974349473605,0.7348262659994605,0.0,0.8753218793217056,0.8754630759025006,0.6556544818810645
231,0.9531014396187338,0.6778298033515913,0.7256432390205824,0.4979864848837221,0.7613112343246131,0.8873597615835316,0.8574207418917801,0.765807529239222
232,0.8066462801536757,0.8284404519735575,0.4960308909876183,0.8029259029493176,0.7122609746452766,0.7251188053521713,0.6457110290417478,0.7167334764433378
233,0.525052770604659,0.7796890384325088,0.5636747619135196,0.4782988959354725,0.8503578002083789,0.7880621519879449,0.7549294134744758,0.6771521189367086
234,0.7143603008454091,0.7213081704211548,0.604957210334886,0.90647728001435,0.8924277839577167,0.8148688471051975,0.5193839916530277,0.7391119406188202
235,0.7198847590298222,0.4870512954497283,0.6317735809102433,0.8184052439504207,0.6764019340477382,0.7282278538607229,0.692310541562426,0.6791507441158716
236,0.9102812064781959,0.8118594955583507,0.7704475918364908,0.8718552856103068,0.7338700213397302,0.39778751584482563,0.8886037967791249,0.7692435590638608
237,0.5714454700408039,0.5420678721192458,0.4888127012881448,0.541446103525545,0.5429801410839468,0.7549578737581858,0.8253073399493484,0.609573928823603
238,0.7314015194325858,0.42195864330837735,0.6872782941734954,0.026787196563252288,0.8402365100411211,0.8500356052132692,0.8571405825498752,0.6306911930402823
239,0.8073842033642867,0.6600644291693234,0.7177785973657945,0.7015657886779242,0.23088526011233207,0.6992611793830251,0.5907823717047068,0.6296745471110562
240,0.6368380641891546,0.9231285085148078,0.8258341679404535,0.7078582105976413,0.7554774849493181,0.6279687649779957,0.6263505193617522,0.7290651029330176
241,0.7117305035388405,0.6202884182293263,0.41335414815216354,0.7574031149173973,0.7918364923905344,0.5650544247113317,0.7097862348510756,0.6527790481129527
242,0.8318032842746469,0.6351622185073502,0.6379341875348904,0.2261744153165033,0.9334972957925587,0.8095951717586972,0.6685468261925559,0.6775304856253147
243,0.5607074926725337,0.5072054328302994,0.5911553985425685,0.5975315254900719,0.7928910398051936,0.7877074037051557,0.8486812959629266,0.6694113698583928
244,0.7974615927350327,0.554057813293447,0.4391562088631145,0.6299722519386372,0.47043792865695233,0.7254314356778803,0.84401608577296,0.6372190452768606
245,0.707914815417501,0.8447332442361234,0.6306869143227514,0.4768243681262667,0.9145882478831108,0.602302875073764,0.7722115897021317,0.7070374363945213
246,0.5968565957710371,0.8189526777047745,0.6255277283959916,0.4366759449746054,0.6171994839723175,0.903809546279539,0.8620962756695513,0.6944454646811167
247,0.9433691985526591,0.495557887231084,0.7815593332777735,0.8307431388300045,0.728113064216726,0.9603565073728033,0.7766187010968383,0.7880454043682698
248,0.7385326619431758,0.31282176635857717,0.5395077202994659,0.31016810956854757,0.8797660217115456,0.6858200983119771,0.7849039366591657,0.607360044978922
249,0.6625195069159049,0.6360384970738485,0.7603227503090152,0.9813379580158523,0.7726499241664301,0.5333472357349676,0.5900733708454581,0.7051841775802109
250,0.7976276102062881,0.7819385706211086,0.6212906527197524,0.6554650600202062,0.6324121491223696,0.6671025201660608,0.9025146873425383,0.7226216071711892
251,0.7568300246116236,0.8143751841000122,0.6618859880976429,0.35138748289281907,0.5914450654298397,0.9123066853000633,0.7862725035953623,0.696357562003909
252,3.333277778707022e-5,0.8559295437836606,4.999875003129922e-5,0.2522516133147656,0.8936335479605301,0.8017332601478908,0.806539289335953,0.5157386551529455
253,0.09404508987640048,0.7589599566433399,0.6460618923793376,0.120633151041712,0.9356705935749122,0.8375473834854151,0.8637558233812616,0.6080962700546255
254,0.8140783853059019,0.6812332753341253,0.7201026081009451,0.7597349704163978,0.8264109416602777,0.8976798289737568,0.552159129019313,0.7501998769729596
255,0.6429953510479984,0.5887449096852638,0.6654339971700243,0.7070968505441656,0.11186461637891255,0.6656052963727891,0.8624333766721185,0.6063106282673246
256,0.6948251212263872,0.6595206101828989,0.6095203189510134,0.9604657541830299,0.6637256619765489,0.6833300876239351,0.6532764706405552,0.7035234321120526
257,0.6206884197994114,0.74370592215146,0.9195318263538782,0.6967359964867069,0.9122191975194335,0.7769593911432088,0.6101107642090754,0.7542787882375963
258,0.6983728422681836,0.7580587123091956,0.5760544058539947,0.6955079313751474,0.8160254422804393,0.8169352699063942,0.8458641118240879,0.7438312451167776
259,0.8819881527560006,0.5662558112284529,0.7316175940093391,0.8913744306449414,0.7972736777224388,0.837184728873174,0.7913856579034578,0.7852971504482579
260,0.8722515988293328,0.8098749948685038,0.0,0.6817941626814298,0.9709807422294825,0.6595224258044229,0.730335701654614,0.6749656608668264
261,0.5021376326901779,0.5738090155035359,0.6151420584751642,0.7969938044033679,0.4127797823996403,0.7783328925301338,0.9085068786194046,0.6553860092316321
262,0.6681281702538024,0.8173794616842657,0.4331426616441855,0.35205627293230185,0.8033649224326816,0.726965413002364,0.7284023213486822,0.647062746185469
263,0.6277749953485428,0.8566458641940143,0.4332826851755524,0.7108105523894201,0.8250717543684344,0.8597901180834195,0.5978006319838023,0.7015966573633123
264,0.5629735399733456,0.6944266246279487,0.1760129070633403,0.7209446279355152,0.7487939252673314,0.6711246750364007,0.6763855390593327,0.6072374055661734
265,0.9206920411872709,0.5964126950029116,0.48057819524975043,0.6630839974864718,0.777167784168746,0.520332278319879,0.46003526344819995,0.6311860364090328
266,0.6274398154937798,0.642828087175172,0.6088096065105578,0.7759067771421152,0.890253149401665,0.8203347611345236,0.6272060476597338,0.7132540349310782
267,0.7205131715208254,0.4827068139392991,0.8265412840900412,0.39213084580731233,0.7909842996320376,0.7284108917875127,0.7128332406212909,0.6648743639140456
268,0.3438239260415622,0.9242499558610255,0.6494259627666811,0.3256688274912995,0.7440182103735234,0.5347097221319794,0.8967326138239827,0.6312327454985791
269,0.8775400632878819,0.5463659078603409,0.9800350090552248,0.7034805408716135,0.9138003572774911,0.9178303349873178,0.6162922786118603,0.7936206417073901
270,0.7083360339378194,0.7116418048220925,0.6754358471762554,0.6177923804784098,0.6565542820279421,0.7536939908135953,0.7948598581391482,0.7026163139136089
271,0.7378784002371531,0.6310763646729903,0.7569926622563359,0.5923301891205157,0.7568886488051635,0.6950919369109143,0.8158675118190046,0.7123036734031539
272,0.6434946312031415,0.8919201884918689,0.5309891914946163,0.6225143738957262,0.7819444914523787,0.9363364096437012,0.8142727422326449,0.7459245754877254
273,0.6848294883310881,0.7334855576275233,0.6381665625538466,0.7308971677214785,0.9055297685627797,0.5678994908960866,0.9007653030251966,0.7373676198168571
274,0.7860877295892108,0.6727592343735586,0.4839443276417703,0.7562501592598518,0.6666156667141033,0.8712201315304353,0.8737607227364721,0.7300911388350574
275,0.4636159412075985,0.6039064897214225,0.49130553670302285,0.5201273594639709,0.747810883918584,0.7639378363898995,0.8878529971844327,0.6397938635127044
276,0.7528147567247142,0.6933466675517346,0.0,0.20440499171355503,0.4586446605663694,0.5397647627357338,0.7919241110910978,0.49155713576902926
277,0.8468491804632668,0.7425963872458649,0.7092618813879015,0.79836714726994,0.7022015596679309,0.7926365111193507,0.3944568563272352,0.7123385033544984
278,0.5543882629927641,0.8183750829991147,0.8907457566136893,0.7600960480219131,0.635310425441919,0.8450505675530816,0.8002796130085725,0.7577493938044364
279,0.7439244115242165,0.7141019862742982,0.8982765399337742,0.5950780489507971,0.6876764641056664,0.865542421103785,0.9042012950673779,0.7726858809942737
280,0.8262882212231399,0.6776727577215649,0.883537826521451,0.5962910699113411,0.8002302547000234,0.8502959161918769,0.8654190078586169,0.7856764363040021
281,0.6950959287567313,0.2938378853428652,0.8757146062194664,0.5580375306223314,0.6835342757215448,0.8214257593369131,0.1956805599068455,0.5890466494152425
282,0.8622627051462792,0.48932574557700753,0.7491022928766715,0.5416727947224328,0.4648872456205983,0.9641811221867478,0.8561094684286408,0.7039344820797683
283,0.8946070505008031,0.47721729232525056,0.585068859583914,0.5351359290267017,0.8796382143343096,0.8451176139835662,0.9013368973782326,0.7311602653046825
284,0.6396369317763408,0.7085691629250487,0.6761248163481477,0.7676584960265589,0.7169137638830451,0.6873501832779595,0.868358529863727,0.7235159834429753
285,0.7030662243085117,0.7989341603484019,0.6545333164135283,0.555097979147697,0.9290092035193003,0.923983803708821,0.7205384612955587,0.7550233069631169
286,0.4887411752041041,0.758661262741759,0.48838735889035917,0.6702749624010211,0.7323230832730009,0.9861314946927184,0.8500663666491719,0.710655100550305
287,0.6799844022447135,0.8704606680415564,0.5232881218383152,0.694109241471365,0.7869645303825917,0.9397341920078359,0.8302033446894865,0.7606777858108378
288,0.9269836510219696,0.15895495612756522,0.7463843939327958,0.14200527804707794,0.8865452141262005,0.8262154159269086,0.6993578602543589,0.6266352527766966
289,0.7926122241574785,0.7169438025147111,0.43989967151172443,0.6347939349163347,0.7204127897826618,0.834112688453391,0.8132508511572594,0.7074322803562231
290,0.8574438327381917,0.6068294928082919,0.5554188977906117,0.8439008469271899,0.9218452182527582,0.2996078641388844,0.7382387680587855,0.6890407029592447
291,0.558316278043743,0.6142423576949211,0.8284493245669732,0.6345243750737249,0.7341323020322867,0.811089792667119,0.7416151669865075,0.7031956567236107
292,0.2561593005308911,0.2996848048496748,0.408240000245427,0.7241709149537706,0.0,0.8446134652376396,0.6384576149540243,0.4530465858244896
293,0.9513594731226303,0.31261654155939866,0.590075921469245,0.8500084446691715,0.6644554039029269,0.5725195887245191,0.7689561198350822,0.6728559276118534
294,0.8160006496333531,0.6607068767690283,0.7022774370646273,0.726838480853879,0.5273722303519051,0.7404359294367496,0.8492221199557481,0.7175505320093273
295,0.7294783593647743,0.9182137569604263,0.8036476653276041,0.6095832602508189,0.6265231878387147,0.5765368375751173,0.5938898772231064,0.6939818492200803
296,0.7635315156761178,0.6738930672253173,0.8510559991971769,0.6236797114559726,0.7541966950695391,0.9229760372941074,0.8170919632205816,0.7723464270198305
297,0.6577303757905014,0.7034537707352029,0.5171421696724495,0.6577988793886554,0.6719860168784244,0.8261321642374747,0.8513733178629106,0.6979452420808027
298,0.6853463537467573,0.8009980686909158,0.8793280145532353,0.7210528802627894,0.44918127901749055,0.7702645479190314,0.8477690324948792,0.7362771680978712
299,0.6064179145853928,0.617414197509413,0.7992391427032092,0.5205904764174765,0.6601992466442811,0.6457099910839814,0.35105515697064577,0.6000894465591999
300,0.9125138725595678,0.9356054322185325,0.4234160614556426,0.5588795679150507,0.821710201778551,0.740393602192884,0.9580488992076301,0.7643668053325513
301,0.5146503085193801,0.7049676200825039,0.9155737755990317,0.6369677186057584,0.7895974023990414,0.38552846566717675,0.7878569508183074,0.6764488916701713
302,0.6109393426085619,0.6276111258876677,0.6540128204927683,0.7910551499878696,0.8293190455576083,0.6666284306311998,0.8355649148282321,0.7164472614277011
303,0.6540759839004369,0.7953601434492126,0.7685386749548686,0.7037050337088834,0.8253134747005152,0.59740089620426,0.741442687609098,0.7265481277896105
304,0.8630489266109153,0.7699547209580859,0.8020623089951664,0.6739496737000373,0.8587495225659719,0.787040441292345,0.8408837155695114,0.7993841870988617
305,0.7347680322584567,0.715671504903785,0.49758632280928833,0.3589827324049683,0.9050992609714269,0.8903647480219756,0.8474041249574209,0.7071252466181888
306,0.4753998967443179,0.4543639236918577,0.5374312340856147,0.5447841482520275,0.8572527289062358,0.8698217150319872,0.779894977514708,0.6455640891752498
307,0.8617656990227682,0.6510538582043449,0.5921305219502027,0.9187540035195405,0.8057457245387735,0.9423199014267132,0.884259210632725,0.8080041313278669
308,0.7694394616233619,0.5447354180906577,0.8668038696849412,0.8084580456741232,0.6518012941232464,0.6266109116048739,0.751709240795439,0.7170797487995204
309,0.15288534339812257,0.5159902928590672,0.8944681593752025,0.6762739635892213,0.7585777109871521,0.5487789460841601,0.6758796131462298,0.6032648613484508
310,0.7808547668029384,0.8123908764497533,0.39905936208299725,0.9027626542350495,0.7983594217001632,0.728658239840359,0.8937531379817067,0.7594054941561382
311,0.45533838233145774,0.8632798583192355,0.5721301409276995,0.6974997803670588,0.7213582670977046,0.9273639250081517,0.9648585893263336,0.7431184204825202
312,0.6534385839156385,0.7523883356092895,0.485496935216114,0.45315216748453074,0.6832585781484911,0.9637450526141206,0.6935695816323193,0.6692927478029291
313,0.20937568000347787,0.8049340596326189,0.6336853784196691,0.6576567445674971,0.7712251465606363,0.8438445414187546,0.8438231897875932,0.6806492486271782
314,0.5857412911015873,0.7954591493188474,0.4179158077870625,0.4943133003979855,0.5956259990640914,0.9288682267011762,0.5649050255105172,0.6261183999830383
315,0.6099187257633496,0.8639063768871665,0.5550256678832783,0.5909253874892968,0.9161787315622268,0.39864390251184173,0.4816195092967259,0.6308883287705551
316,0.42486243690589515,0.9282207860630369,0.32976989879231766,0.7624584533075445,0.8762687010583671,0.7189537491219463,0.5526115307494448,0.6561636508569361
317,0.822511586725183,0.4846519625652873,4.999875003129922e-5,6.666444451858271e-5,0.8411240287992883,0.2882178121264513,0.8113700201428231,0.46399886765051185
318,0.8064358619997596,0.6055197680290294,0.7771912244964626,0.6083258028963214,0.7037176893396524,0.9168813465776376,0.9616729210859241,0.7685349449178267
319,0.8996932372033588,0.4462726263847473,0.44310403794033776,0.6862155558068965,0.6070297005673763,0.8362422994437629,0.7317125670338053,0.6643242891971836
320,0.6901140492401686,0.7274704062676485,0.8610313548057796,0.6596907742936732,0.8421760703883461,0.9247330448012568,0.8147940837564256,0.7885728262218998
321,0.6996638003130558,0.859587675053866,0.8432613999886466,0.7096781631039117,0.8575580524749339,0.7896553900251928,0.7488534261755737,0.7868939867335971
322,0.4829667130515709,0.8280257466443314,0.42747189865748325,0.8987928912381599,0.6458235994700953,0.7281224567098441,0.9365844656525458,0.7068268244891472
323,0.8447178729479262,0.610555854331966,0.4121068836357837,0.7852180316459056,0.7258066183627415,0.7562899866362844,0.8069538832182123,0.7059498758255457
324,0.7003406080666807,0.6264717700016429,0.856657686309995,0.5770109373593888,0.6305258462439736,0.9537170621551226,0.6616976891092011,0.7152030856065721
325,0.8412604850168173,0.43939604099708207,0.5673078057346972,0.6056162920610618,0.47861721156490983,0.9228217083010641,0.7637081110622979,0.6598182363911328
326,0.7265915290207513,0.1911024178489354,0.8408378754419351,0.29943009158846573,0.27124477675713854,0.7851774576025192,0.8376276000230236,0.5645731068975384
327,0.5919345327306021,0.9074309195266366,0.5963590275527547,0.5624607074970175,0.9209087572132121,0.7782481816157587,0.6078872186273806,0.7093184778233376
328,0.7661210840146073,0.5859467726480692,0.8181307974277571,0.5862808443591612,0.6762069432370124,0.8604029291703147,0.47230321848523193,0.6807703699060219
329,0.8098628494726787,0.5353723300636014,0.5517163780459409,0.6658896128771509,0.7638697148775804,0.77118520328956,0.9231860566676116,0.717297449327732
330,0.6967248204395182,0.5197337388201467,0.7498103737232147,0.559871585426385,0.9704770135349247,0.6799981740896515,0.8391736633008301,0.7165413384763816
331,0.7683555673991745,0.6562896012971074,0.4128664690389813,0.8816684980775815,0.8661935957973881,0.7702402518927515,0.7846650581546982,0.734325577379669
332,0.436681699535498,0.6301630245467008,0.8270184353452473,0.7630167589708179,0.8550345950910817,0.6726436510725716,0.7210726949108431,0.7008044084961086
333,0.929314527363205,0.6762692606343889,0.48142306683512676,0.761552770938895,0.687017956311896,0.7354267148990503,0.4379888110582061,0.6727133011486811
334,0.7346186672335876,0.8698658280903552,0.781640268185924,0.7353724465596123,0.6150775085658106,0.7833429611502261,0.8430881970630596,0.7661436966926536
335,0.5730109255390079,0.7807019980892589,0.7103406787651988,0.67340160592415,0.4992870685009001,0.7300329394955215,0.8810078524424527,0.6925404383937843
336,0.6111986879704051,0.7505760327588745,0.3874815246351304,0.6140353019519759,0.4411013666506293,0.7617682298646843,0.7947018147374493,0.6229804226527355
337,0.5823556560695781,0.7807628330411328,0.753989942656461,0.6917437193623013,0.8614305649972834,0.8824364295687291,0.604538693045689,0.7367511198201678
338,0.8067312800669825,0.7233684141534681,0.4926771852345585,0.7812423814112548,0.8041732368325828,0.8293054427568533,0.6291534060914833,0.7238073352210262
339,0.8333279402804313,0.48745168724221316,0.5381114817257788,0.8560189298761569,0.8425348817867985,0.8767660692415363,0.9382724156430409,0.7674976293994222
340,0.77558895683699,0.6898318001221619,0.6914958390532173,0.596696397646055,0.7239339230091745,0.7759033082466226,0.7547780963878942,0.715461188757445
341,0.7740559017713806,0.5223715504120731,0.6867297604507206,0.5177485022613224,0.7794867528660004,0.5432306738257225,0.9838619555709721,0.6867835853083132
342,0.6646326735423649,0.7444247381805251,0.49382686257868685,0.8209686280744894,0.6374161033903851,0.6770217290318498,0.6678671895964705,0.6723082749135388
343,0.6478748896082271,0.6266530422824718,0.6200187422908658,0.7944252077022197,0.7453116206841734,0.9214458659798115,0.5257408249654677,0.6973528847876053
344,0.6968569693207579,0.7560382415432512,0.45289839865923653,0.8449221728008398,0.7279278679767227,0.6477247054639492,0.8430742126428655,0.7099203669153747
345,0.9386792668925287,0.5901067385225074,0.8887038772502596,0.6195611829495221,0.8566886498537428,0.7817446280063697,0.29461354063035156,0.7100139834436117
346,0.40999150716854155,0.5714348455998229,0.42180397942862125,0.766608997818328,0.48812092756945535,0.8491783054609452,0.8537571674045111,0.6229851043500323
347,0.7737374370427781,0.6746713075351638,0.43005747737843586,0.8219617202070161,0.6084662392814485,0.8026018774428383,0.9316019378413184,0.7204425709612855
348,0.7245322459080134,0.7601592726648221,0.8071744353885645,0.8640717012443531,0.7853814683654073,0.8030442769591504,0.903740253852034,0.8068719506260492
349,0.8549887705755399,0.5672383356201867,0.5206413466263108,0.6612368127373953,0.6167544875406339,0.6098724226171461,0.8496336880296277,0.6686236948209772
350,0.9448382966323796,0.782850230043922,0.5922053358481426,0.7267663992274739,0.7101311452722605,0.8244966783820332,0.6841248148525769,0.7522018428941127
351,0.7339015577752706,0.4669597924923052,0.8578274439094643,0.40356255778967914,0.6388204411734125,0.9039362287927467,0.9303940435041841,0.7050574379195804
352,0.4410609233750233,0.8755621863020255,0.7669659755678498,0.5200286459279506,0.8830421156591525,0.3310528167250644,0.8964739159290142,0.6734552256408686
353,0.5952015322648193,0.6131684704324708,0.5859736702106351,0.7975359287122527,0.854969951372101,0.7101125898399958,0.7879034264352236,0.7064093670382141
354,0.6053781902333052,0.8170725656599289,0.47467337244348035,0.7186826982570719,0.7919954988327133,0.6588397089696743,0.9159794624098194,0.7118030709722848
355,0.7198086727171795,0.6717538525359862,0.7993594217889523,0.3971905872834621,0.803653296533244,0.9248845667340828,0.7283655333082002,0.7207165615573011
356,0.9333176654780269,0.8857674574387008,0.4720103757959777,0.5832362579359184,0.805147980592445,0.872741860626391,0.6584166090970944,0.7443768867092221
357,0.7686185751559763,0.17303374939959817,0.7092950095119411,0.5782256288855794,0.7371554266764123,0.6931969431714774,0.9216621342074678,0.654455352429779
358,0.8592979557212235,0.6170024753439888,0.46733315425095456,0.7848615630299405,0.6777933893770116,0.950559531714824,0.8276940528457121,0.7406488746119508
359,0.7847159038714664,0.3175381504234084,0.5660153113432997,0.6677046120984905,0.7013399946211115,0.5634682218603445,0.7102477810077519,0.6158614250322676
360,0.3198629889200647,0.5861110061889224,0.9673862829561704,0.5257787954573576,0.6464498419268344,0.745977226876743,0.9018945968449538,0.6704943913101494
361,0.9794866016148506,0.4386068355686403,0.6740536749063122,0.564420451207339,0.3482682786633641,0.7673164134613644,0.7415937781152435,0.6448208619338734
362,0.7267834474351091,0.8672140836142959,0.6591811091171853,0.7705793756194153,0.7945292952682301,0.7819797895684732,0.7944925405952272,0.7706799487454195
363,0.8774427565608642,0.8300995908253266,0.8041355724841384,0.6765042147834002,0.6016339193185108,0.8763026902886192,0.728328371512915,0.7706353022533963
364,0.7946833703149812,0.4015241211651284,0.6171749874363635,0.8008490132816916,0.798132298071516,0.7751821765137895,0.9273844197958748,0.7307043409399064
365,0.4553923855623034,0.5667064426144743,0.5867490643023626,0.6526191986471663,0.8908558826087333,0.8992548059876077,0.8227012253081487,0.6963255721472565
366,0.8331875047652388,0.4784785124832653,0.7380206943349207,0.6693520021028098,0.6134265302874631,0.9592843939077061,0.5703236204572356,0.6945818940483771
367,0.5571322869244302,0.6743565980278768,0.5079765378007186,0.4727302040490511,0.8545971910743771,0.8637821210250202,0.8480454985222174,0.6826600624890988
368,0.7486608574501376,0.6364015202474712,0.4077395577142341,0.4919366520067778,0.8794060991037163,0.8267444776561251,0.8698406356553521,0.6943899714048306
369,0.6118440323172782,0.5781264597718581,0.63926009301394,0.8797926550167227,0.8402674117974469,0.6700747460890656,0.5844776838201236,0.6862632974037765
370,0.47039444934290964,0.7246288920761699,0.7377444280926292,0.3564661008451984,0.6630455132896305,0.6950203764963998,0.7857854175396356,0.6332978825260819
371,0.633948589669178,0.6339955210121547,0.6546020308028957,0.7088986296024495,0.8327180259082139,0.920837156870154,0.6649441949485314,0.7214205926876539
372,0.9456973883285046,0.6039951683998676,0.45930877331190073,0.9754041224376663,0.7277412558821166,0.7233969484795021,0.7124708687290626,0.7354306465098029
373,0.6480235287826377,0.9346966569120295,0.6960188510837132,0.6775230218742949,0.7770497300766831,0.8482493559231682,0.4116389783182532,0.7133143032815399
374,0.9146557106317998,0.695105690893241,0.7525774669616758,0.8143586075304116,0.821366910690688,0.9848542497038534,0.9038008929360629,0.8409599327639619
375,0.6685477771946785,0.4000435152300268,0.7972137424766881,0.6042991303644012,0.3515107380293969,0.8804836977778572,0.6477935556690763,0.6214131652488751
376,0.5410772392142414,0.7077312182395243,0.6972562841704387,0.561933670790569,0.8125844059994533,0.8071580043428285,0.8594672476854806,0.7124582957775052
377,0.8061098741129679,0.5320700310373739,0.46809916155373094,0.4169947029035963,0.8897009393940208,0.7938347286471249,0.8765662069873964,0.683339377805173
378,0.7557328530670673,0.6592892704271222,0.49823777812379544,0.6394509914158705,0.8282518111112614,0.7581958218086864,0.6914672206124424,0.6900893923666065
