Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.7716202737759711,0.7673303903271156,0.4808112520796247,0.44119854875803877,0.21812588342337194,0.9173360994083118,0.7415670024993288,0.6197127786102518
192,0.8172115945841626,0.350785314562225,0.5076605458596168,0.7756437593440155,0.49440746381323775,0.45934414103807997,0.28925059199424613,0.5277576301707977
193,0.7457495096331056,0.5659485166883854,0.28282750530824,0.7282304644024254,0.6698411037440979,0.5623621639351787,0.5872246686628254,0.5917405617677512
194,0.7423882649599494,0.7794440952717937,0.4117149590648857,0.39428245775081594,0.21448803874163475,0.6366562084058622,0.6653235612287168,0.5491853693462369
195,0.6462578416037326,0.4154137479001339,0.40739547651853764,0.7189890482003736,0.205037769960234,0.82524834755102,0.17575677704480921,0.48487128696840587
196,0.7543918716311623,0.7240432412738216,0.5977565112479061,0.5831341610862226,0.6276866493601999,0.3408809622183832,0.9522275448927617,0.6543029916729226
197,0.7423911051050626,0.5016451522255642,0.2721196050784065,0.3086599470145317,0.47179973617267656,0.6026680314761821,0.32227661770232174,0.46022288496782077
198,0.5008139062218626,0.3977407673494175,0.4842207129874138,0.5352003378255602,0.576616064511989,0.502945985119346,0.700559513108206,0.5282996124462565
199,0.6351900067415642,0.4105368146491234,0.7784144144923155,0.43746600131846775,0.4673565789867556,0.42088877377231326,0.8145708288182026,0.5663462026826775
200,0.696410383880436,0.4452106607915309,0.24000427815156558,0.320569617524697,0.17433556102126535,0.7466973339249104,0.8438442998964198,0.495296019312975
201,0.6564733498488164,0.27825200601406275,0.4258646937267094,0.4969897305973994,0.747454311886606,0.7336792312350768,0.7396154746952348,0.5826183997148436
202,0.7628309667843701,0.3892405074654999,0.5179401563710768,0.42287873975371504,0.7555961454193575,0.43372939656825166,0.7405085877964691,0.5746749285941057
203,0.6500620644572921,0.6422347636041027,0.7653135151033358,0.45605665464549483,0.45813739850216645,0.6815655649732015,0.4276635181652266,0.5830047827786886
204,0.6536359328545758,0.5020391260406717,0.7178635955213394,0.27084611453721313,0.25840498605912093,0.8451654610257573,0.9034370214181755,0.5930560339224077
205,0.6103498348353064,0.8314106719652342,0.41767456581674745,0.8259810681364432,0.560544138235808,0.5368070255339952,0.6365143155589107,0.6313259457260635
206,2.50000000002563e-5,0.28726814699923664,0.8312009524666745,5.0000000000512586e-5,0.14890532013998628,0.7232478003679158,0.7719774567015862,0.3946678109536287
207,0.36490182847790664,0.6721440416713781,0.31706125497997983,0.25045359166390463,0.6492760105569838,0.25364900398398293,0.819039153727587,0.47521784072310325
208,0.3156310818724797,0.5934367330068324,0.8053572445696584,0.6312621637449574,0.7702112088395382,0.6733454025959278,0.6594568591543503,0.6355286705405349
209,0.3960470689181487,0.5716810992977382,0.34351964368428717,0.48954958218074696,0.6383721854553025,0.5729173167864836,0.7513135216412361,0.5376286311377062
210,0.3719687088123135,0.8220576603107934,0.3291032534515977,0.24262856674481653,0.43597935710053537,0.7281661804654451,0.25460126140198547,0.4549292840410696
211,0.44230630636611407,0.08873149507882427,0.2591737744074338,0.0,0.3683127257671445,0.6163977311007316,0.4402919382054764,0.316459138703675
212,0.24216507252766006,0.3317867450576452,0.4180673694693047,0.23676948538644502,0.35728069310016214,0.6263682261415026,0.5065964525734599,0.38843343489374
213,0.7364847655093075,0.45159353385955836,0.42827021333906956,0.7598879707301447,0.5145154047003323,0.879788030971627,0.29669615236533287,0.5810337244964818
214,0.5652525596912641,0.6432475656642919,0.2252100653037172,0.4793180141031694,0.5008268646848868,0.3733930622354333,0.5702346559463518,0.4796403982327307
215,0.7818973647409447,0.26496698751381215,0.3300967467566196,0.5017471495482703,0.9171501265901721,0.3636162841563916,0.8132026004632193,0.5675253228242043
216,0.528425032979114,0.875827172584112,0.650814507088682,0.5722801165272081,0.7405543609704895,0.6329865960146801,0.7117591662304809,0.6732352789135382
217,0.5920515581982112,0.8626559260035719,0.25930980109921964,0.36688978715357046,0.43845451875263747,0.8051789337109824,0.6920420175626705,0.5737975060686947
218,0.7953532818073055,0.5501828167957878,0.39094495460935286,0.07994240248496337,0.7924444682730275,0.755651422779017,0.8406216667971155,0.6007344305066528
219,0.6715605798935622,0.757472115348355,0.3030049123833785,0.03455109649449525,0.6732951683064745,0.5722190153460175,0.7348038691550006,0.5352723938467548
220,0.6614024259850199,0.43191526905076427,0.9418916879517618,0.5336878913002526,0.5987607082614582,0.69965537032064,0.9129823384448413,0.6828993844735339
221,0.5372285797831232,0.5546248094578922,0.58959229180696,0.4036826613286364,0.6378305664542347,0.6355244575810128,0.8707927893814783,0.6041823079704768
222,0.5992859611816042,0.5240736322041457,0.3241292753423049,0.5976940703368777,0.7489541680550631,0.14567900795392386,0.7360595575457346,0.525125096088522
223,0.6534456346061,0.3903379201842753,0.3741477422370758,0.4794984248184352,0.5247123970206574,0.4447520397247955,0.892658487737729,0.5370789494755812
224,0.6625907917204636,0.3472494579094271,0.28846158131734684,0.5332995842771049,0.32014388946411393,0.5337822970498618,0.6658359952807155,0.4787662281455763
225,0.4009717925897121,0.40354942956724876,0.44745820032354783,0.754671071742947,0.45321130567677326,0.8947777786998842,0.698514809331118,0.5790220554187473
226,0.7222051309392153,0.7753569694129755,0.427874868149166,0.9086557658606182,0.3952784468509075,0.36951182633169966,0.9211691550151696,0.645721737508536
227,0.5025383879956573,0.4883753802364132,0.42493596612862006,0.8328132292010004,0.4347535983143258,0.8527391544077297,0.700481287917142,0.6052338577429841
228,0.6342918681627501,0.6532762473459471,0.3456230254177074,0.7005554827080668,0.5909531545097967,0.8264328136145555,0.8212518772125921,0.6531977812816309
229,0.7797999064876378,0.7889124944500614,0.31024326767826543,0.6504155346394692,0.5701902248092632,0.8499975560048815,0.7601332195415946,0.6728131719444532
230,0.4915379562021899,0.4139976987739176,0.7533054288413098,0.5808105608357084,0.0,0.7782865721561278,0.7785098533826323,0.5423497243131266
231,0.9104047666964288,0.5126645609391538,0.5694192248510404,0.3315459414126315,0.6146105909901534,0.797526218219862,0.7504256145095968,0.6409424168026953
232,0.675949022271077,0.7071262006008247,0.3298145473967542,0.6707403534397277,0.5531097222506522,0.5687736303557894,0.4767896976853197,0.5689004534285922
233,0.35598071587951396,0.6389265219997674,0.39244228741985054,0.3143185574735512,0.7396716999102075,0.6502496421583048,0.6063346300559318,0.5282748649853038
234,0.5556458013198856,0.5640985214230451,0.4336477811408987,0.8289514826232834,0.8057513280232437,0.687576936202207,0.3507891233952629,0.603780139161118
235,0.5623593376516896,0.3219218827346203,0.46174636894567844,0.6926276879279589,0.5110327307414892,0.5726087460488944,0.5294150970595097,0.5216731215871201
236,0.8353358792099992,0.6833025997542885,0.6266081760494056,0.7728222048905894,0.5796166536679435,0.24827388363196645,0.7995382692543956,0.649356809494084
237,0.40001656083588644,0.3718059721389047,0.32346268507206993,0.3712211834161918,0.37266488700291,0.6063713490860282,0.7025729946365391,0.4497308045983615
238,0.5765429571580813,0.267393906705346,0.5235521673200162,0.013575422030810358,0.724489533698731,0.7391842817628403,0.7499965170364286,0.5135335408160363
239,0.6769860047484376,0.49260908027101974,0.5597930247390853,0.5403167773618538,0.13050892342177445,0.5375876911641241,0.41922720795039037,0.4795755299509551
240,0.46717711774305526,0.8572318199654944,0.7033369098229492,0.5478177522027516,0.607042038864642,0.4576927616140783,0.45597550771884465,0.5851819868474022
241,0.5524701978071703,0.44957832232825773,0.2605207379269695,0.6095324429105166,0.6554050734054223,0.39378108441336507,0.5501307256392104,0.49591694063298736
242,0.7120404235669899,0.4653756124868609,0.4683578294798671,0.12750656956887876,0.8752882595701208,0.6801007124230068,0.5021181663345838,0.5472553676329012
243,0.3895716053671933,0.3397690773968636,0.419602983842949,0.4260570104428697,0.6568512586280818,0.6497667362752545,0.7371384595655788,0.5169653045026844
244,0.6631485430463429,0.38318116615397596,0.2813582059632261,0.45982444722748855,0.3075638036996298,0.5691584242576244,0.7301278810071673,0.4849089244793507
245,0.5478855603829587,0.7312018977621972,0.46058634867337134,0.3130462161738378,0.8426187076926156,0.43092517279489345,0.6289451693999853,0.5650298675542657
246,0.4253710589895221,0.6934122471174458,0.4551039270264805,0.2793252899620431,0.44634021814319436,0.8245004718039801,0.7576179401089624,0.5545244504502327
247,0.8928087249211932,0.32939644737743545,0.6414422586372432,0.7104881454351585,0.5724668158245745,0.9237363713458795,0.6348132849448702,0.6721645783551935
248,0.5854552390399725,0.1854112150815368,0.36940128188153726,0.18354968403949026,0.785341311513951,0.5218616548853491,0.6459603979796619,0.4681401120602141
249,0.49534891188446545,0.46631704465949675,0.6133231455998255,0.9633596988697098,0.6295269290969615,0.36364928954553055,0.4185135301680866,0.5642912214034393
250,0.6633781821479909,0.6419533134875074,0.45063207408099465,0.4875031808619691,0.462428902623351,0.5004904955249616,0.8223478500656927,0.5755334283989237
251,0.6087904627645015,0.6868742735296357,0.4946409515259907,0.21314134112568697,0.4198949227424539,0.8387536017464099,0.6478163392726098,0.5585588418153268
252,1.6666666666683337e-5,0.7481440842501814,2.5000000000025e-5,0.14432947856595307,0.8077193106436036,0.6690774545297329,0.6757987775627661,0.43501582460270055
253,0.04934276743740057,0.6115515455815344,0.4771723971302439,0.06418818715919013,0.879117487430588,0.7205002350948784,0.7601850387050132,0.5088653797912641
254,0.6864521020774961,0.5165684442839759,0.5626252640709649,0.6125585679630635,0.7041740341626924,0.8143548966703843,0.38136727598062004,0.6111572264584567
255,0.47383430229555673,0.4171782363980439,0.4986145276883701,0.5469062789751677,0.059246078088096274,0.4988069081535705,0.7581387841259991,0.4646750165321149
256,0.5323617030380395,0.49200354380150957,0.4383525536246509,0.9239385407916021,0.4966986516842778,0.5189835973321486,0.48508580744206603,0.5553463425306135
257,0.44999870131529435,0.5919839433017864,0.8510494328128595,0.5346084865449138,0.8386057149006642,0.6352686783388602,0.43896358680833175,0.6200683634318158
258,0.5365383152308768,0.6103820847430617,0.40454804468809535,0.5331637869660075,0.6892254879633362,0.6905245749670494,0.7328981972486436,0.5996114988295814
259,0.7888898091108617,0.39494898438865106,0.5768115282535116,0.8040356052436144,0.6628886912632538,0.7199636517173534,0.6547875780877034,0.6574751211521356
260,0.7734452098747255,0.6804957389993006,0.0,0.5172137335306465,0.9435982221880067,0.4920055646587026,0.5752195305533756,0.5688539999721083
261,0.33523616298073017,0.40233672891020755,0.4441914510002703,0.6625018286028843,0.26006459458014075,0.6371071855590026,0.8323523628534304,0.5105414734980951
262,0.5016459957570553,0.6911595352879311,0.2764403950768772,0.21363367398396563,0.6713533118767256,0.571049223978165,0.5728245132699836,0.499729521318672
263,0.4574869232236418,0.7492393103473038,0.2765544754473478,0.5513623724634549,0.7022316106843861,0.7540630297276472,0.42633069563392983,0.5596097739325302
264,0.3917628210985784,0.5318939844572558,0.09649898716111834,0.5636539618858408,0.5984577124334357,0.5050320842211321,0.5110140142913205,0.4569019379355259
265,0.8530392402554501,0.42492026885648465,0.31629017942699855,0.4959802981188134,0.6355473580980566,0.35165481458841075,0.298731037490043,0.48230902811917964
266,0.45713100421858865,0.4736526604335517,0.43761774762080974,0.6338624891089661,0.8022128190061302,0.6953962311574655,0.45688287495039304,0.5652508323565578
267,0.5631266813252331,0.3181368099283008,0.7043633260238726,0.2438823114336076,0.6542382364358895,0.5728351140184449,0.553800224739615,0.5157689577007091
268,0.20760107059135702,0.8591679460267103,0.48085180439055725,0.19450681731221678,0.5923797753427549,0.36491726602456925,0.8127971741574861,0.5017459791208073
269,0.7818007882386881,0.37586206240947767,0.9608516152573393,0.5425915792614048,0.8412821375885312,0.8481390346277738,0.4453919488095319,0.6851313094561068
270,0.5483903341341028,0.552363315951759,0.5099306407593331,0.44696062426008054,0.4887091999660515,0.6047423227186483,0.6595580302485057,0.5443792097197829
271,0.584633366845002,0.46100187650148816,0.6090009602279955,0.42078773341771075,0.6088663321090807,0.5326750263657928,0.6890001920919333,0.5579950696512862
272,0.4743767669521897,0.8049241392440295,0.3614603707612341,0.4519207765937172,0.6419612948384836,0.8802937490133074,0.6867285346597041,0.6145236617232379
273,0.5207153614340547,0.579137144503093,0.46860838117662945,0.5759164262593605,0.8273681115782103,0.39655002374898235,0.8194476625457574,0.5982490158922983
274,0.6475655191484291,0.5068856019171657,0.3192127680172808,0.6080404069115795,0.4999426272478721,0.7718246540945695,0.7758215686274822,0.5898990208520541
275,0.30175784404584416,0.4325687966280415,0.3256494596191226,0.3514676501320911,0.5972028300795118,0.6180415992660977,0.7983234185199433,0.48928737118437887
276,0.6036110199217204,0.5306278645864062,0.0,0.11383691242749715,0.29755932900903814,0.3696423349891055,0.655525135764724,0.3672575138140702
277,0.7343785098322874,0.5905791741915948,0.5495009957175161,0.6644018973483315,0.5410713542607262,0.6565019717916156,0.24568437035263616,0.5688740390706726
278,0.38349734496517107,0.6925844836416067,0.8030131612518671,0.6130281678748504,0.46553475404664657,0.7316775469231812,0.6670551085786383,0.6223415096117088
279,0.5922608626021865,0.5553332991045626,0.8153375801580715,0.42356662482666,0.5240144257848907,0.7629570617756597,0.8251527319727714,0.642660369460686
280,0.7039958498876321,0.5124849099787895,0.7913728270512039,0.4247968058974157,0.6669865262354512,0.739578060273973,0.7627652973678363,0.6574257538131859
281,0.5326797149881426,0.1722215508236824,0.7789077498149998,0.38699865112520765,0.5192191966077847,0.6969656479805331,0.10845117308980652,0.4564919549185938
282,0.7578750464158251,0.3239121499187178,0.598851759509074,0.3714343343264551,0.3028358954704521,0.930839496015229,0.7484190530475024,0.5763096763861794
283,0.8093113411896726,0.3133850219864587,0.41349634824763537,0.36531439307617253,0.7851376453469903,0.7317780790636635,0.8203942548242038,0.6055452976763995
284,0.47019574900072,0.5486698494283555,0.5107164366379968,0.6229267565454837,0.5587416836865651,0.5236356067869005,0.7673442099635661,0.5717471845785125
285,0.5420987852164284,0.6651876474816357,0.48647307614396396,0.3841768999812608,0.8674296796686262,0.8587080816196037,0.5631575780114206,0.6238902497318485
286,0.32340004715612586,0.6111637701868733,0.323090284910455,0.5040703479655498,0.5776890575271952,0.9726423984280324,0.7392308060180277,0.5787552445988942
287,0.5151336116035604,0.7706333399938489,0.3543603390593304,0.5315216735689495,0.6487564049803098,0.8863194351116725,0.7096988531473578,0.630917665352147
288,0.8639044986638401,0.08633952583431692,0.5953853719756448,0.07642932262897789,0.7962112385465849,0.7038901576470699,0.5377019849527006,0.5228374428927336
289,0.6564686507649868,0.5587781766066653,0.2819688346184656,0.46498030674763513,0.5630040563318067,0.7154316546655766,0.685276119178431,0.5608439712733667
290,0.7504609902838278,0.43557446104103376,0.3844843996236254,0.7299554235328133,0.8550212213118691,0.17619927651991665,0.5850859492037239,0.5595402459309728
291,0.38726682526882483,0.44325381216962745,0.7071391293089074,0.46469110359109067,0.579943941385738,0.6822128262206292,0.5893389267975673,0.5505495092489121
292,0.14689375044915262,0.17625250053898367,0.2564708249411795,0.5676080937812532,0.0,0.7310224239469428,0.4689223207197221,0.3353099877681762
293,0.9072312663287753,0.18526704170035177,0.41851609633062503,0.7391432056426205,0.49751644822995605,0.4010700141327768,0.6246374578719878,0.5390545043195848
294,0.6891901160086479,0.49332507224042854,0.5411614601784505,0.5708925929063204,0.3581164508923583,0.5878509452128484,0.7379548518286537,0.568355927038244
295,0.5741565794975796,0.8487940781909503,0.6717483153051826,0.4384176648799426,0.4561585476298111,0.40502406580931916,0.4223637022470525,0.5452375647942624
296,0.6175098883281502,0.5081740020884257,0.7407288767794623,0.4531501254811456,0.6053898653862035,0.8569688969363704,0.6907485094489625,0.6389528806355315
297,0.49001360377044806,0.5425597289609136,0.34874696622684137,0.4900896514592699,0.5060082389335099,0.703769316330942,0.7412097691121706,0.5460567535420137
298,0.5213132414761802,0.668054027082656,0.7846435227901982,0.5637863122995628,0.2896413829289571,0.6263660583384689,0.7357631034084419,0.5985096640463522
299,0.43515048085952995,0.44656483264706204,0.6656105900241399,0.3518907159370042,0.4927592740866277,0.47678856584108703,0.21289684640130577,0.44023732939953664
300,0.8391039200723517,0.8790024494099289,0.26856550488937364,0.3878090654134217,0.697375300218052,0.5877975877876261,0.9194758741356145,0.6541613859894813
301,0.3464842733473547,0.5443629294639071,0.8442932815506101,0.46731667862936166,0.6523427857508227,0.23879545564517834,0.6499702748369369,0.5347950970320244
302,0.4398219324387638,0.45731289266944064,0.48589825404741493,0.6543351832632666,0.7084073952092456,0.4999569856936223,0.7175710569601881,0.5661862428974203
303,0.485967986362205,0.660247242463441,0.6240867328307714,0.5428587258363605,0.7025818862526771,0.4259241964347207,0.589121115351169,0.5758268407901921
304,0.759090647619772,0.625956405082751,0.6695359157807235,0.5082383830638905,0.752463669935782,0.6488595894581147,0.7254524216978495,0.6699424332341261
305,0.580737802230865,0.5572340002081559,0.3311912892990299,0.2187562187758512,0.8266496027525349,0.8023940717770282,0.735213567310499,0.5788823646219948
306,0.31181940479285875,0.2939656563769766,0.36745707047122483,0.3743665570971103,0.7501682573135604,0.7696323019129726,0.6392031531237382,0.5009446287269202
307,0.7571074762752262,0.48263888233350216,0.4205862341517845,0.8497178315666895,0.6746852333667306,0.890930918240606,0.7925310422093461,0.6954568025919835
308,0.6252755859036487,0.37432053584094777,0.764919546137125,0.6784973392997429,0.48346085134340067,0.45625155820707747,0.6021908239346777,0.56927374866666
309,0.08276981770010128,0.3477000793028268,0.8090840322334715,0.5108866525152792,0.611055333628943,0.3781497964099859,0.5104366792147811,0.46429748442934127
310,0.640493638936881,0.684055772509718,0.24926555840459938,0.8227596861512939,0.6643911966003484,0.5731411196222032,0.8079147328391947,0.6345745292948913
311,0.29478196203174223,0.7594480177352908,0.40068787592408284,0.5355083783123061,0.5641598021834827,0.8645652953777443,0.9321031690717572,0.6216077858052008
312,0.4852645977453885,0.6030629218080689,0.3205651718409646,0.2929520008103312,0.5189011045067157,0.9300269736181459,0.5308890331097004,0.5259516862056165
313,0.11692887093362192,0.6735478206208189,0.46379169805467263,0.4899318724223039,0.6276374751663927,0.7298711736000129,0.7298392272999926,0.5473640197282593
314,0.41416841728896264,0.6603837046033144,0.2641552262793951,0.3282975804519248,0.42412206340131053,0.867183898242967,0.39363598615588163,0.4788495537748223
315,0.43876479531621676,0.7604182959148305,0.3841076312201543,0.4193712541853125,0.8453227097884991,0.24894144602636678,0.3171928987797073,0.48773129017586964
316,0.2697303694994875,0.866055969357165,0.19743980099141617,0.6161073584522048,0.7797849022125358,0.5612238813619428,0.38179904185334723,0.5245916176754427
317,0.6985305141454627,0.31982881199076885,2.5000000000025e-5,3.333333333336666e-5,0.7258102244779479,0.16837294731083058,0.6826094191569317,0.37074432148789643
318,0.6756535625734402,0.43422613970883067,0.635578710315049,0.4371179721247656,0.542873788797725,0.8465197637216756,0.9261753262677885,0.6425921805013248
319,0.8176749136001087,0.2872271120166653,0.28460735253892155,0.5223197449474708,0.4357807921781447,0.7185707978938117,0.5769296044529274,0.5204443310897214
320,0.5268504856013236,0.5716726823884426,0.7559745902038894,0.4921929668476497,0.7273783593942652,0.8600032209027916,0.6874704830523098,0.6602203983415246
321,0.5380637718779956,0.7537516530211716,0.7289991014221965,0.5500008934290889,0.7506359989080482,0.6524219495153775,0.5985337304537592,0.6532010140896624
322,0.31836263396901265,0.7065221307323751,0.271837367034991,0.8161887841867749,0.4769124607528067,0.572478428093243,0.8807323528777149,0.5775763082352741
323,0.7311788637320892,0.43942453983165725,0.25953061915110565,0.6463859788022668,0.5696204585760175,0.6080919012550492,0.6763811321853596,0.561516213361935
324,0.5388647305698174,0.45610403653836235,0.749257397415155,0.4054921801638036,0.46041456460835284,0.9115288299736388,0.49443065570794903,0.5737274849967255
325,0.726013460435952,0.2815551238751282,0.395973264882355,0.43432542177090794,0.31459354950191093,0.8567028461421933,0.6177409379580439,0.5181292292237846
326,0.570587950040888,0.10564579207501867,0.725384187101962,0.17607632012503202,0.15690178291888413,0.6463309909058429,0.7206189686193641,0.4430779988267131
327,0.42038850216142,0.8305478671732917,0.42486578780398804,0.3912663190706146,0.8534113897865908,0.6369936757245729,0.4366652089983725,0.570591250102693
328,0.620904591276505,0.41437391557413994,0.6922346361569973,0.4147081420095776,0.5108101600793339,0.7550062659812711,0.30916031518828346,0.5310282894665869
329,0.680478589475043,0.36553476426322734,0.38094498182721415,0.49912632365692966,0.617952431124144,0.6275845679544526,0.8573310759801749,0.5755646763258836
330,0.5345953267325191,0.3511082785916436,0.5997573151812496,0.38876504328410777,0.9426472514879066,0.5151494192977241,0.722910599777599,0.5792761763361071
331,0.623845281203977,0.4884159577321389,0.26013341724876055,0.7883784875611463,0.763969574158975,0.6263339266700231,0.6456368784750838,0.599530503292872
332,0.2793299991471658,0.4600277520893832,0.7050566353859674,0.6168367797254719,0.7467776680633417,0.5067543855996938,0.563810540318846,0.5540848229042671
333,0.8679622084294902,0.510881284632316,0.3170225072705343,0.6149254914286864,0.5232500776492688,0.581561166571965,0.2804005593294934,0.5280004707588221
334,0.5805512126747938,0.7697013768024542,0.6415512986645588,0.5814932978164599,0.444124138621543,0.6438486246631981,0.7287402504865046,0.6271443142470733
335,0.4015524265702229,0.6402880976314519,0.5507971501226182,0.5076152729653066,0.3326999174999776,0.5748439957218456,0.7873226406149954,0.5421599287323454
336,0.4400908054134821,0.6007376618652788,0.2402958667170953,0.4430381977382078,0.2829570552017877,0.6152064970691531,0.659340422523194,0.4688095009325998
337,0.41079108350617455,0.6403699413040228,0.6051234805150352,0.5287524543930463,0.7565902776893251,0.7896073681322616,0.43321781122339803,0.5949217738233233
338,0.6760684048705032,0.5666226828265446,0.32685578723309205,0.6410153827927582,0.6724830565779848,0.7083875444930519,0.45895245236570203,0.5786264730228053
339,0.7142777898364492,0.32227181315845455,0.36809337716191015,0.7482806772174014,0.7279138425246315,0.7805729912819673,0.8837223685878997,0.6493046942526733
340,0.6334383875152074,0.5265215566875174,0.5284628507049438,0.42520834169109095,0.5673169564356182,0.633857859002323,0.606139431211782,0.5601350547497833
341,0.6313957568618527,0.3535202307168282,0.5229158019193442,0.34929868720065343,0.6386548894052447,0.3729009556045075,0.9682365117269164,0.5481318333479067
342,0.49771524311999893,0.5928953530844235,0.3278685898117644,0.6963077044623008,0.4677995277768993,0.5117406263493716,0.5013518054511099,0.5136684071508384
343,0.4791530640389542,0.4562962321800712,0.449295045731375,0.6589597035187464,0.5940212988109344,0.8543343694258777,0.35661356827109664,0.5498104688538651
344,0.5347509466842888,0.6077664658125724,0.29273991977433256,0.7314850591926021,0.5722378862422894,0.47898878880736756,0.7287193542195761,0.5638126315332899
345,0.8844444828135437,0.4185471018594039,0.7997003310434407,0.44881466334981146,0.7493047713942066,0.6416919194266085,0.1727547084777768,0.5878939969092559
346,0.2578549165095565,0.40000614871483114,0.267269701564644,0.6215458005306663,0.3228571229474965,0.7378886837904731,0.7448309757115871,0.4788933356813221
347,0.6309720776086106,0.5090596101714325,0.2739319887076538,0.6977377002990591,0.4372630089601653,0.6702882377406795,0.8719614634633754,0.5844591552787108
348,0.5680521860184637,0.6131104228997641,0.6766910932626621,0.7606745092898034,0.6466075133140506,0.6709055828055422,0.8243851487091391,0.6800609223284894
349,0.7467077602420544,0.3959055785218277,0.35193720294871295,0.49391618997937886,0.4458749238550315,0.43871687213437793,0.7385766422300359,0.5159478814159171
350,0.8954440761229903,0.643183155736185,0.42066172782727784,0.570803659899105,0.5505452299816576,0.7013988503641089,0.5199009925671115,0.6145625274997767
351,0.579655999327898,0.3045972246556105,0.7510489017926182,0.25278945927936475,0.46931386607370973,0.8247113466738449,0.8698474778060228,0.5788520393727241
352,0.2829237716780425,0.7786666151172346,0.6220152569764335,0.3513775077450817,0.79057780784659,0.19836027169862097,0.8123722029495292,0.5480419191445046
353,0.4236917578821143,0.4421362345458657,0.4144008197484713,0.6632513584028772,0.7466790521319681,0.5505229249054457,0.6500335399167076,0.5558165267904929
354,0.4340805414010975,0.6907207846741297,0.3111945755538787,0.5608936188401378,0.6556229700033511,0.4912460601286747,0.8449834949124461,0.5698202922162451
355,0.562266481093071,0.5057450035285617,0.665777449384558,0.24780899346621604,0.6717561842268877,0.8602653613896392,0.5727790118830829,0.5837712121388595
356,0.8749724592526295,0.7949574470357658,0.3089094116341678,0.41166797301447183,0.6738474451352248,0.7742165083069201,0.49077576061371053,0.618478143570413
357,0.624192114359152,0.09471097199673696,0.5495407662782282,0.4066929610162774,0.5837261704632004,0.5304524959206902,0.8547062691989264,0.5205745356047445
358,0.7533062292919144,0.44613418631928065,0.30491502804222226,0.6459030009675178,0.5126229016943528,0.9057774694624391,0.7060392850986523,0.6106711572680543
359,0.6457057295255442,0.18873423519428983,0.3947150313533127,0.5011685983167652,0.5400489671786675,0.3922420864159719,0.5506854499251851,0.4590428711299623
360,0.19037911004321462,0.4145382054422004,0.9368326867917341,0.3566485096247639,0.4775957788273487,0.59486736833241,0.8213187862054545,0.5417400636095895
361,0.9597978852259861,0.2809073624504918,0.508356682431082,0.39316556973942907,0.21085039063216263,0.6224763774262476,0.5893119131313052,0.5092665972909579
362,0.5708246927602426,0.7655586735940817,0.491625762136429,0.6267825350722857,0.6591029480430396,0.6420088787290559,0.659052363713712,0.6307079791498352
363,0.7816463362462269,0.7095472266831112,0.6724303808873623,0.5111495044713612,0.4302406412956659,0.7798387365666076,0.5727330508894118,0.6367979824342497
364,0.6593150303772485,0.2511918549923939,0.4463145964449797,0.667846686657331,0.6640766673327312,0.6328958981894803,0.8646009221862953,0.5980345223114943
365,0.29482723075147194,0.39538756013681176,0.4151768447354465,0.48436136093961407,0.8031921809259985,0.8169509264080272,0.698804112425484,0.5583857451889791
366,0.7140714623540286,0.31447371358796056,0.5848120417045779,0.5030270989477156,0.4424046353740189,0.9217545968294375,0.3989179849495975,0.5542087905353338
367,0.38612845923127986,0.5087013574122988,0.3404614945209695,0.3095263229210314,0.7461106122796934,0.7602257780033059,0.7361796819529798,0.5410476723316513
368,0.5982877319130178,0.46670741402041444,0.25607592004791907,0.3262042358243088,0.7847678792471934,0.7046585009926002,0.7696619283066789,0.5580519443360189
369,0.4407602939161386,0.40659485067785756,0.46978859790322075,0.7853837586021688,0.7245354837357472,0.5038439146249497,0.4129060186048324,0.5348304168664165
370,0.30752663596234786,0.568171011224952,0.5844651784565604,0.21689002035705718,0.4959372363685175,0.5325909799498738,0.64715531248801,0.47896233925818843
371,0.46407374193600237,0.4641240426106949,0.4865489957544264,0.5490650431144446,0.7133820656796463,0.8532884195674237,0.4980647194166514,0.5755067182970414
372,0.8969885665266372,0.4326597979661393,0.2981186400984706,0.9519891147310665,0.5720072738715534,0.5666576996020025,0.5533629115061443,0.6102548577574305
373,0.4793156852790026,0.8773995341107687,0.5337645039287269,0.5123136607145493,0.6353894750973044,0.736486982043817,0.25915958192074773,0.5762613461564167
374,0.8427332410476298,0.5326911812260585,0.6033059745430737,0.6868506891735393,0.6968809192112664,0.9701604419035825,0.8244860692842616,0.7367297880556302
375,0.5021192392364426,0.25003399719808084,0.6628058289577164,0.43297180901103594,0.21323204593349987,0.7864858207336269,0.47906409438065245,0.47524469077872217
376,0.3708744929874311,0.5476656468288063,0.5352213760067457,0.3907564340926394,0.6843302463813516,0.6766679973386932,0.753566476667449,0.5655832386147309
377,0.6751960307185279,0.3624628165425245,0.3055675340112097,0.2634196510071449,0.8013164839646352,0.6581475586316073,0.7802562219859823,0.5494808995516617
378,0.6073718613642718,0.4917460984571651,0.3317687519808092,0.46999482369350465,0.7068513687200644,0.6105598894932031,0.5284294222541944,0.5352460308518875
379,0.8218997302086422,0.4986257392325231,0.4513258438790902,0.4807936630545285,0.7037626573430399,0.3600344551300872,0.37388739616686717,0.5271899264306825
380,0.5848231987612876,0.28781997260479514,0.5396015406083641,0.056917531014001356,0.431078814397163,0.6001238616294383,0.8600220155483801,0.48005527636620426
