Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
32,0.7928216219873024,0.9918946232956738,0.38849084017224667,1.0,1.0,0.6727473914429188,0.5443310677895498,0.7700407920982417
33,0.7862674709496369,1.0,1.0,0.7687805363989059,0.7589993375295598,0.36759449988337134,0.6011346188384652,0.7546823519428484
34,0.9222966478216365,0.7643349827583151,0.7019891249205915,0.4455053839197306,1.0,1.0,0.7129465975704844,0.7924389624272512
35,0.6934500264647051,0.5151293381479244,0.04655085454386767,1.0,0.7231623905489813,0.76005935413499,0.519528086743626,0.6082685786548706
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,1.0,0.49755006631942544,1.0,1.0,1.0,0.8546745466174221,0.8371105642022387,0.884190739591298
38,1.0,1.0,1.0,1.0,0.953524148420501,1.0,1.0,0.9933605926315001
39,0.6867305780155607,1.0,1.0,1.0,1.0,0.9259314393819382,0.37075826905562054,0.8547743266361599
40,1.0,1.0,1.0,1.0,0.6308644505230763,1.0,0.560056154235424,0.8844172292512144
41,1.0,1.0,1.0,1.0,0.9468782381657175,0.9437165474982956,0.4382785954515808,0.9041247687307992
42,1.0,1.0,0.9010933279573777,0.8628022316170904,0.45985898211514414,0.7009310337099195,0.5915417374428344,0.788032473263195
43,0.9468025234557397,0.8751438541762621,0.9022588261005478,0.471778464444768,0.6285180706767114,0.39824659366259213,1.0,0.7461069046452316
44,1.0,0.9147817881847747,1.0,1.0,0.9105495979455551,0.9070092562077915,0.9883179063203477,0.9600940783797813
45,1.0,1.0,1.0,0.15245104426949171,0.8477403571945294,0.4149856370204928,0.7110198169625966,0.7323138364924444
46,0.9903383329274834,0.8396835607677158,0.2606858140675426,1.0,1.0,0.708548651254034,1.0,0.8284651941452538
47,1.0,1.0,1.0,1.0,0.8249341631523929,0.8507207882372703,0.6871580049011375,0.9089732794701143
48,0.16169697147028994,1.0,1.0,0.430174211743612,0.9159891801329876,0.638462885466752,1.0,0.735189035544806
49,1.0,1.0,0.8046566257635579,1.0,1.0,1.0,0.4807604944930564,0.8979167314652307
50,0.618754704693166,0.7103213775049452,1.0,1.0,0.8950742575570948,1.0,0.503563156770734,0.8182447852179914
51,1.0,1.0,1.0,0.3882432035582384,1.0,1.0,0.5123435981738087,0.8429409716760067
52,1.0,1.0,0.8977123403014207,1.0,1.0,0.8659610199930168,0.47593135837914063,0.8913721026676541
53,0.9989110397698104,0.9696068524548259,0.7788086955428714,1.0,0.865940524242061,1.0,0.8847167872914605,0.9282834141858612
54,0.7562387796347765,0.9903729605310924,0.7395405598120462,1.0,0.9374100660472682,0.8576456496358698,0.38225707056183295,0.8090664408889836
55,0.44256044567880054,0.7119159281185574,0.6638406685181937,0.9649393348982334,1.0,0.942788157336172,0.6347424450033926,0.7658267113647642
56,0.6442900637493286,1.0,1.0,0.9638021212240909,0.5290844954399297,0.9793983530787487,0.650945768085727,0.8239315430825466
57,1.0,0.9153123880211539,1.0,1.0,0.6460816060757367,1.0,0.8874319478438806,0.9212608488486816
58,1.0,1.0,0.9786153826749638,0.5498703631731557,0.9738266821162448,0.12742599829757256,0.48933268086392834,0.731295872446552
59,0.0973441629338027,0.5397522615227734,0.0,1.0,1.0,0.39788009234852134,0.3915467756344891,0.48950332749136954
60,1.0,1.0,0.8629090510123663,0.11413354280473822,0.888461095806304,1.0,0.9535229530711912,0.8312895203849429
61,0.8973743020861837,1.0,1.0,1.0,0.7584926036312808,1.0,0.7509597268208914,0.9152609475054794
62,0.36781333882681216,0.7975635523929614,0.9774096474894843,0.03223546764770055,1.0,0.3555990018356121,0.5559545261242878,0.5837965049024083
63,1.0,1.0,0.5252465625668216,0.8309821688476716,0.8554909848474712,0.4419315678279426,0.6394888773507829,0.7561628802058128
64,0.6614635013863349,1.0,1.0,1.0,1.0,0.834420118307182,1.0,0.927983374241931
65,1.0,1.0,1.0,0.38954511980664686,0.21578646906352175,0.8937472795063997,0.3639263809933786,0.694715035624278
66,0.9125888879291206,0.20170311905972516,0.26744834422084623,0.9889324101949043,0.4575530783958388,0.17418809547776207,0.4203508732674797,0.488966401220811
67,1.0,1.0,1.0,1.0,1.0,1.0,0.5821110375175617,0.9403015767882231
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,0.85207331580466,0.29955798227720487,0.400203998689963,0.932782636255318,1.0,0.9912091025008674,0.8178341986918768,0.75623731917427
70,0.15170581288899515,1.0,1.0,0.08060944466180459,0.6452829506366105,0.1713164104681572,0.8094599620761774,0.5511963686759636
71,0.43819521586699656,0.7568913062402638,0.9216463524618033,0.6805949223505621,1.0,0.2629171295202004,0.9858162891549506,0.7208658879421109
72,0.7818215809924645,1.0,1.0,0.9759851882770487,1.0,0.9872418437934907,0.6811444088111644,0.9180275745534525
73,1.0,0.5297512080980532,1.0,1.0,0.9721245592299319,0.5397417800994587,0.6049874468341863,0.8066578563230901
74,1.0,1.0,0.5497466026888712,1.0,0.9806958168820727,0.4525414171912521,0.766033504482881,0.8212881916064395
75,1.0,1.0,0.9872922020229064,1.0,1.0,1.0,1.0,0.9981846002889867
76,0.19474575309542663,0.801494050915908,1.0,1.0,0.07684580883227757,0.6666799078784366,0.36403550397985857,0.5862572892431296
77,1.0,1.0,1.0,0.3419708875621931,0.2881090124690052,0.6051725325373155,0.8132820799345816,0.7212192160718708
78,1.0,0.7735799546227076,1.0,1.0,1.0,1.0,0.87271377179272,0.9494705323450611
79,0.29076590207903485,0.2763157104882674,0.8526084831854139,1.0,0.8170932010475056,0.9651163256612766,0.7198518268608146,0.7031073499031876
80,1.0,1.0,1.0,0.10733202060355197,0.4896310649054142,0.8441177341334116,0.849198602551705,0.7557542031705833
81,1.0,0.8918692151166052,1.0,1.0,0.47189135066562665,0.9343035801941609,0.8378097370289211,0.876553411857902
82,0.6085163713946786,0.5711460714457878,0.5312289369939257,1.0,0.292629706620014,1.0,0.994056323038272,0.7139396299275254
83,1.0,0.6507406538172791,0.7474959531986279,1.0,0.9333627236688539,1.0,0.652031275587673,0.8548043723246334
84,1.0,1.0,1.0,1.0,1.0,0.9593668531547359,1.0,0.9941952647363907
85,1.0,1.0,1.0,1.0,1.0,0.8418993479687487,1.0,0.977414192566964
86,0.49839090023370836,0.867326559663526,0.866748864394039,1.0,0.7213589504733326,0.5823080141050346,0.7394544523131317,0.7536553915975388
87,1.0,1.0,1.0,1.0,0.7491894794118175,0.794486862892384,0.9198693136624013,0.9233636651380861
88,1.0,1.0,0.7894322444437564,0.4013944465861757,0.10348234738125488,0.7098271433974964,0.9029214015260403,0.7010082261906748
89,1.0,1.0,0.8989319401148317,0.6263410639760865,1.0,0.8781478264894951,1.0,0.9147744043686304
90,0.8315611225507931,1.0,1.0,0.8234907883094491,1.0,0.6859220828079154,0.9080243388514313,0.8927140475027986
91,1.0,1.0,0.11219644898064343,1.0,0.5994764413916015,0.4842840721771374,0.8758540105651966,0.7245444247306541
92,1.0,0.33288996226953804,1.0,0.9477942671658875,0.8386181764217691,0.5703123364829613,0.8745298773396836,0.7948778028114055
93,1.0,0.5596492449716217,0.7785936776467584,1.0,0.8584426543005416,0.27987462248581063,0.813096875343228,0.7556652963925659
94,0.45836115420883156,0.5928432136514483,1.0,1.0,1.0,1.0,1.0,0.8644577668371828
95,0.48425420994034957,0.6420740282422956,0.7947103649570816,1.0,1.0,0.9192129116490338,0.7717190277651792,0.8017100775077057
96,1.0,0.822185154733916,0.2896530584205223,0.8916096861448994,0.6783804382272963,1.0,0.7189086792982037,0.7715338595464053
97,0.7246383260150341,0.43051368523472744,1.0,1.0,0.4775340939558055,1.0,1.0,0.8046694436007952
98,0.5657470398209947,0.5777498436762962,0.3743943711784297,1.0,0.877888600800838,0.849757748471372,1.0,0.7493625148497044
99,1.0,1.0,1.0,1.0,1.0,1.0,0.8420804573025278,0.9774400653289325
100,0.9271451308006478,1.0,3.750000000038444e-5,0.9210189869987271,3.750000000038444e-5,0.9485664562720447,0.9802475547624921,0.6824361612619875
101,1.0,1.0,1.0,1.0,0.5873151691392577,0.4277043146498441,0.6064012145891564,0.8030600997683226
102,0.7631346914469289,0.861257731044828,1.0,1.0,1.0,0.9701183401091873,0.7822352241293097,0.9109637123900364
103,1.0,1.0,0.8875090662108265,1.0,0.7960618200724455,0.2733683590963054,0.29274421408026174,0.7499547799228342
104,0.776828383744053,0.8966574038841346,0.266363242448081,1.0,1.0,0.9356996373617135,1.0,0.8393640953482832
105,0.6827748379377966,0.8545428454479361,1.0,1.0,1.0,1.0,0.8127069164502951,0.9071463714051468
106,0.7817900783068178,1.0,1.0,0.9071201039061163,1.0,0.9124331320983708,0.9169105266194472,0.9311791201329646
107,0.8910915956346886,1.0,1.0,1.0,1.0,0.9647838563487118,0.6908585768841544,0.9352477184096506
108,0.4806766977761,0.46342293649067,0.8631660657153926,1.0,0.7576580732745706,1.0,0.9382967291413588,0.7861743574854418
109,1.0,1.0,0.59559850182911,1.0,1.0,0.8566608344641792,0.7145963914086174,0.8809793896717011
110,1.0,1.0,1.0,1.0,1.0,0.8761322610953898,1.0,0.9823046087279128
111,0.9237035474428682,1.0,0.32524399804006376,0.8940926144543433,0.7002439980400637,0.8620917418571433,1.0,0.8150536999763546
112,1.0,0.997118574840623,0.2520521105167865,1.0,1.0,1.0,0.6566635573887709,0.8436906061065972
113,0.9153435130226752,1.0,1.0,1.0,1.0,1.0,0.352738206661844,0.895440245669217
114,1.0,0.7462437266581881,0.4836115654104865,1.0,0.47034545878872475,0.5797324852460436,0.5953603121878083,0.6964705068987502
115,0.9629314186811959,1.0,0.6291780765430423,1.0,0.9546582264846689,0.9637265811877351,1.0,0.9300706146995203
116,1.0,1.0,1.0,0.675817850065443,0.9082584839051699,0.3544888050330508,0.15321365639784645,0.7273969707716443
117,1.0,1.0,1.0,1.0,1.0,0.9468444368220442,0.6996208857050596,0.9494950460753006
118,0.9326445600335705,0.66140563526251,0.5762898946213814,1.0,0.7726712745711921,1.0,1.0,0.8490016234983792
119,0.6841147279121306,0.8832042423248654,0.7723302113661289,1.0,0.8818110956450518,1.0,1.0,0.8887800396068825
120,1.0,1.0,1.0,0.1680509702063848,1.0,0.9330494965460034,0.27762261179503733,0.7683890112210607
121,0.1528198162145907,1.0,0.22930472432188537,1.0,1.0,0.8191670893478897,0.6873777233687931,0.6983813361790228
122,0.6797318465596237,1.0,0.22422959393613087,1.0,0.7375065342321139,0.6645811691593384,0.2453470537496359,0.6501994568052633
123,0.6208457495370386,1.0,0.2490586487171018,1.0,0.88855263853035,1.0,0.3208737999256625,0.7256186909585933
124,1.0,1.0,1.0,1.0,1.0,0.23452894548676273,0.9380672317881529,0.8817994538964165
125,0.5452239973607077,1.0,1.0,0.4724988490213035,1.0,0.4466807952817045,0.663118847005974,0.7325032126670984
126,1.0,0.8361358978593086,0.2502518253484728,0.8987061867207405,1.0,0.3187710429652302,0.7327210444096638,0.7195122853290595
127,0.9702527217880739,1.0,1.0,0.7519521360962831,1.0,0.7880523720970783,0.7985051675764485,0.9012517710796976
128,1.0,1.0,0.14338751948208686,1.0,0.9760302081717896,0.9892030182792518,0.6748924317874172,0.8262161682457921
129,1.0,0.9013717649110328,0.8286800923889998,1.0,1.0,0.473300667699422,0.7833831922862352,0.8552479596122415
130,0.578058270848969,0.6499739957705072,0.4302733862417466,1.0,0.5482729530260694,0.3688393829975073,0.6090937803926302,0.5977873956110614
131,1.0,0.8873275350303478,0.5738993384155981,0.8075381136854449,0.948899338415598,1.0,0.775302623243477,0.8561381355414951
132,0.45133209468148594,0.7509321791982709,1.0,1.0,1.0,0.8724859614988202,0.3560440534172343,0.7758277555422587
133,1.0,1.0,0.6915105212899174,0.9991228021495061,0.40369435340788373,0.7394924615194628,0.8592354627564674,0.8132936573033198
134,0.7319573575761684,1.0,1.0,1.0,1.0,0.5155890105466928,0.6774748732440865,0.8464316059095639
135,1.0,0.5725354765744728,0.8184524568250467,0.45290002638013926,0.33967501978510445,0.7260192987678493,0.8762660924074571,0.6836926243914385
136,1.0,1.0,1.0,0.8712151336241213,1.0,0.8074892380374256,0.7687885681330482,0.9210704199706564
137,0.7597610856498641,0.915199378628099,1.0,1.0,0.8719412410109361,1.0,0.9574442433734788,0.9291922783803397
138,0.8050346161649569,0.6836733523534977,0.7632004089187012,0.9874047236348211,1.0,0.6532909900659528,0.8904852431851135,0.8261556191890062
139,0.698697371462934,1.0,1.0,1.0,1.0,0.7835122703328248,0.5922508360323203,0.8677800682611542
140,0.40726588518638457,1.0,0.6700464791293865,1.0,0.6580781735466549,0.9168177664918559,0.578793200514699,0.7472859292669973
141,0.6957019935039689,0.9270422473728587,0.12595369410567864,1.0,1.0,0.4854635815019018,0.5351176188055394,0.6813255907557069
142,0.5075224741217841,1.0,2.5000000000025e-5,3.333333333336666e-5,0.9404579229328792,1.0,0.9254113896028481,0.6247785885701207
143,1.0,0.792933354057915,1.0,0.4840823074432407,1.0,0.7797079210415597,0.8598710279769928,0.8452278015028154
144,0.7736199674136393,0.5748848669384952,1.0,0.2548466397907715,0.9528878570330668,1.0,0.8628125712414639,0.7741502717739195
145,0.7237903840943051,1.0,0.5080210656163812,1.0,0.6379066984023826,0.7876054075931312,1.0,0.8081890793866
146,1.0,0.5572892522968861,1.0,1.0,1.0,0.35423746215099555,0.46305687619337743,0.7677976558058941
147,1.0,0.11623020007772267,0.934694406170119,0.11273030695624096,0.4425290401421498,0.24967830706343508,0.8015431406661843,0.5224864858679787
148,1.0,1.0,0.8167008784800178,0.03450590265703934,0.6777873720316357,0.8176838426285243,0.7205644454370103,0.7238917773191753
149,0.059868944497148045,0.8357761121492729,0.08980341674572413,0.9533757826003034,0.0911031110158486,1.0,0.5849027986320666,0.5164043093771948
150,1.0,1.0,1.0,0.5467611913859461,0.6235702268158823,0.9180876323217326,0.8522138067411867,0.8486618367521068
151,0.19338772826916392,0.24211583478885967,0.37946144457713027,1.0,0.6114214417226788,0.9892799732972803,0.5025855884916052,0.559750287306674
152,0.9496472245707391,1.0,0.9134634148102829,1.0,1.0,1.0,0.9216984785239212,0.9692584454149918
153,0.9584381814557338,0.9256114719225211,0.8248673812960952,0.42376415650939664,0.8319250676373411,0.7374947111337526,0.7319579465387323,0.7762941309276533
154,1.0,1.0,0.8547751344659947,1.0,0.9809507026758932,1.0,0.4772815255646983,0.9018581946723695
155,0.8206528928219171,1.0,1.0,1.0,0.8771379734380963,1.0,0.8011986868892234,0.9284270790213195
156,0.9152300152828884,1.0,1.0,1.0,1.0,0.9528328972861829,1.0,0.9811518446527245
157,1.0,0.5132917134593579,1.0,0.373185792662109,0.2628463999336541,0.8833988563001727,0.3471592864165228,0.6256974355388311
158,1.0,0.97765108835797,0.7902028332008244,1.0,1.0,0.7915214096328611,0.6974304461821379,0.8938293967676848
159,0.6694451300134632,0.83558445686361,1.0,0.44507669939311467,1.0,0.7983161282109732,0.5750884956916826,0.7605015585961205
160,0.38512639783371666,0.9314073987776195,1.0,0.9629307718977586,1.0,0.7733186599294561,0.786910904718614,0.8342420190224521
161,0.7505022819017803,0.663407012568244,1.0,1.0,1.0,0.8888645733346491,0.7554535062569944,0.8654610534373811
162,1.0,0.2629589088273519,0.32869863603419053,0.43826484804558485,1.0,0.6075031019408539,0.8419287492954693,0.63990774916335
163,0.2603043547255139,0.7097326070332249,0.35515802659076967,1.0,0.9937076096415387,1.0,0.6570661551910137,0.7108526790260087
164,0.9982504409490776,0.5687613574360739,0.8448564774929933,1.0,0.25858051506552,0.6664424172189259,0.6539393311051934,0.7129757913239692
165,1.0,0.8645613036593133,0.4483040635128946,0.7440485148987632,1.0,1.0,0.987681182604985,0.8635135806679938
166,0.9812916674811568,1.0,1.0,0.7685904541572194,0.8471708546104675,1.0,1.0,0.9424361394641204
167,0.2554222256008404,0.4286331103226576,1.0,1.0,1.0,0.7348136966149557,0.4718851041590095,0.6986791623853519
168,1.0,1.0,1.0,1.0,1.0,0.9323691166050746,0.8759080929006782,0.9726110299293932
169,0.8208502664250943,1.0,0.11194457418559967,0.9942922402361607,1.0,0.30929968679165865,0.6309690506855791,0.6953365454748702
170,1.0,1.0,1.0,1.0,1.0,1.0,0.9053979979775267,0.9864854282825039
171,0.842832962285209,1.0,0.3875045475399744,1.0,0.7885322016027528,1.0,0.9685404824791531,0.8553443134152986
172,0.8942798644402787,0.4313221395750344,1.0,1.0,1.0,0.4270498609540674,0.6836914756069984,0.7766204772251971
173,0.7421325179614067,0.6806029067778826,1.0,1.0,0.17199022264498956,0.7225222921720755,0.5852554612286055,0.7003576286835658
174,1.0,0.8424369891802286,1.0,0.7152442434231325,1.0,0.9288152840432373,0.8476210266430095,0.9048739347556582
175,1.0,0.8127736461132273,1.0,0.8169740820234905,0.8360328893688265,0.8986214444050313,0.4000262103502493,0.8234897531801179
176,0.948542070968407,0.8469209316935286,0.8032643186065715,1.0,1.0,1.0,0.6702935881546199,0.8955744156318753
177,0.8037514830458737,0.3862519887466162,1.0,0.6417833764361499,0.9573104268886462,0.6801927041140721,0.7593829895212801,0.746953281250377
178,0.7340460610732009,1.0,0.8880668957837857,1.0,1.0,0.49571826038063105,1.0,0.8739758881768024
179,1.0,1.0,1.0,0.954106103776239,1.0,0.8730023722988456,1.0,0.9753012108678691
180,0.7244157858782343,1.0,1.0,1.0,0.9142828983161772,0.6421151742656395,0.7854084408781777,0.8666031856197469
181,0.8918097362397663,0.8065997617871129,0.9497065396232648,0.7726280685140156,0.8571631652584252,0.944801557878322,0.9856656064202198,0.8869106336744467
182,1.0,1.0,0.7045932812742245,1.0,1.0,1.0,0.8931378933891335,0.9425330249519083
183,0.8144394389880135,1.0,0.7216591584820202,3.333333333336666e-5,0.5414154469822037,0.7226926732143837,0.8522355610119865,0.6646393731445629
184,1.0,0.8220992952910816,0.6931296730679491,0.38269336248904906,0.5773825898352131,0.6534509701782365,1.0,0.7326794129802184
185,0.647506148062893,1.0,1.0,0.9516842898634094,1.0,0.8474802920715985,0.3663611642921467,0.8304331277557211
186,0.6911697553804426,0.9171423754289765,1.0,0.44155857598029624,1.0,1.0,0.6394078295575205,0.8127540766210337
187,0.9532365687068075,1.0,1.0,1.0,1.0,0.662986363014397,0.8011905504865536,0.9167733546011083
188,0.669317865379609,0.03928761982973483,1.0,1.0,1.0,1.0,0.960751562507544,0.8099081496738411
189,1.0,1.0,1.0,0.6395505377847976,0.7430243799562161,1.0,0.9627754922058722,0.9064786299924122
190,1.0,0.8934069929148714,1.0,1.0,1.0,1.0,0.7214354846667247,0.9449774967973709
191,0.7716202737759711,0.8361965716475791,0.7719162362742222,1.0,0.2804055188640235,0.9769893591226414,1.0,0.8053039942406339
192,0.9150235041170351,0.5350052293002766,0.6584391980416814,0.8053112468450364,0.7760859618405914,0.5814233781140937,0.28925059199424613,0.6515055871789944
193,1.0,0.8536280020909706,1.0,1.0,0.8981395464606632,1.0,0.5872246686628254,0.9055703167449227
194,0.8267674986680477,1.0,0.9859700102290812,1.0,0.2271940606407743,0.9668765288227619,0.7677881797788683,0.8249423254485048
195,0.7935571171472721,0.8600574710996145,1.0,1.0,0.205037769960234,0.82524834755102,0.17575677704480921,0.6942367832575643
196,0.8478199817942859,1.0,1.0,0.8052585690322042,0.6276866493601999,0.3719902646754483,0.9522275448927617,0.8007118585364142
197,0.7650129020948018,1.0,1.0,0.4279502131651982,0.47179973617267656,0.6567701278991189,0.32227661770232174,0.663401371004874
198,0.8402483490257293,1.0,1.0,0.8444322769800029,1.0,1.0,0.7453706030083566,0.9185787470020126
199,0.8012887091834425,1.0,0.7784144144923155,1.0,0.5710958858912258,0.5876382251432588,1.0,0.8197767478157489
200,0.8246674338735767,1.0,1.0,0.6172946692954041,0.34732685163298027,0.9086849295921101,0.9139925893106062,0.8017094962435254
201,1.0,1.0,1.0,1.0,0.9998438851780312,1.0,1.0,0.999977697882576
202,0.8959611536015826,1.0,1.0,1.0,1.0,1.0,0.9872645619649473,0.9833179593666471
203,0.7843681552726532,0.910246845136898,1.0,1.0,1.0,0.7148254129648454,0.4276635181652266,0.8338719902199462
204,1.0,1.0,0.8359921034730202,1.0,1.0,0.9190861469999608,1.0,0.9650111786389973
205,0.7397592457105108,1.0,1.0,0.8804504601102132,1.0,0.7621624418733836,0.6365143155589107,0.8598409233218597
206,2.50000000002563e-5,0.28726814699923664,0.8431276710271082,5.0000000000512586e-5,0.22399907168921881,0.8208157426486242,0.7719774567015862,0.4210375841522535
207,1.0,1.0,0.31706125497997983,1.0,1.0,0.25364900398398293,0.9014815570000089,0.7817416879948532
208,0.3156310818724797,0.5934367330068324,0.8966671147333167,0.6312621637449574,1.0,0.7831269943548808,0.7355135901777923,0.7079482396986084
209,1.0,1.0,1.0,0.6083960157548163,0.6383721854553025,1.0,0.92916113946034,0.8822756200957798
210,0.4607669512128124,0.9513821296735651,1.0,1.0,1.0,0.7825397066076778,0.25460126140198547,0.7784700069851488
211,0.5762994657456444,0.08873149507882427,0.3017725942604652,0.0,0.47887913901998025,0.7984724465478726,0.4745308566822677,0.38838371390500775
212,0.3018276303386899,0.7095087819638054,1.0,1.0,1.0,0.9740107281930467,0.675449271853299,0.8086852017641201
213,1.0,0.7978185743384905,1.0,0.8795504878139419,1.0,0.9714665521803567,0.29669615236533287,0.8493616809568746
214,0.5652525596912641,0.9755276073390803,0.4182431730200844,1.0,0.5008268646848868,0.49699209637626196,0.5702346559463518,0.6467252795797042
215,1.0,0.5242062269770639,0.4864894771790632,1.0,0.9913497880436979,0.4966295745432392,0.8132026004632193,0.7588396667437547
216,1.0,1.0,0.8756149515214853,0.6674866020286472,1.0,0.8496430496470009,1.0,0.9132492290281619
217,0.5920515581982112,0.8679805703371024,1.0,1.0,1.0,0.8051789337109824,0.8612861912989862,0.8752138933636118
218,1.0,0.709067190796796,0.3935194124358651,0.07994240248496337,0.9102733291065864,0.755651422779017,0.9090606743360032,0.6796449188484617
219,1.0,1.0,1.0,0.05540448977624951,1.0,1.0,0.9797262454755147,0.8621615336073949
220,0.8951070556185393,1.0,0.9856617390916365,1.0,0.9053793132781521,1.0,1.0,0.9694497297126182
221,1.0,1.0,0.8290277216011851,0.5109842682480107,0.756293165403057,0.6355244575810128,1.0,0.8188328018333237
222,0.9533473070633488,1.0,1.0,1.0,1.0,0.14567900795392386,0.7437123365283994,0.8346769502208103
223,0.7494625758974802,1.0,1.0,1.0,1.0,0.52725684188004,1.0,0.8966742025396457
224,1.0,1.0,1.0,1.0,0.32014388946411393,0.5486143758251766,0.802652438832632,0.8102015291602747
225,1.0,1.0,1.0,0.9585470791631262,0.7418206490027864,0.8947777786998842,0.8007403923653661,0.9136979856044519
226,0.905705985369767,1.0,0.5364040455335186,1.0,0.3952784468509075,1.0,0.9335532557826723,0.8244202476481236
227,1.0,1.0,0.4680605985318615,0.8839164104978653,0.7080054612943641,0.8735958712072384,0.733544159625617,0.8095889287367066
228,1.0,0.8524527379698427,1.0,1.0,1.0,1.0,0.8398174059651808,0.9560385919907176
229,1.0,0.7889124944500614,1.0,0.6504155346394692,0.96613666766378,0.9809984272825056,0.9299621799821164,0.9023464720025618
230,0.4915379562021899,0.6742053297262937,0.9182242246565578,1.0,0.0,0.876794029616357,0.856536688578339,0.6881854612542482
231,0.9465643607689815,0.7951725487648281,0.8253980995758822,1.0,0.6146105909901534,1.0,1.0,0.8831065142999778
232,0.8726778778490775,0.7993188089373073,0.3298145473967542,1.0,0.5871269665744588,1.0,1.0,0.7984197429653711
233,1.0,1.0,0.6416989991192368,1.0,0.931428276576998,0.9451226212615993,0.8084343835678806,0.9038120400751021
234,0.9215693616343291,1.0,1.0,0.829253444403712,1.0,0.7078577815221007,0.3507891233952629,0.8299242444222007
235,1.0,1.0,1.0,1.0,1.0,1.0,0.7058735607019203,0.9579819372431314
236,0.865510503013801,1.0,0.9663852551370004,0.7728222048905894,0.5796166536679435,0.24827388363196645,0.7995382692543956,0.7474495385136709
237,0.48921555159123914,0.5870419952428193,0.7440814718369564,0.8166852101140814,1.0,0.7785276867240829,0.7997553201077521,0.7450438908024186
