Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
208,1.0,1.0,0.8877494849881219,1.0,0.7702112088395382,0.8276845303396211,0.8644497516608582,0.9071564251183056
209,0.3960470689181487,0.5716810992977382,0.34351964368428717,0.7147821008063987,1.0,0.5729173167864836,0.7969634542494349,0.6279872405346417
210,0.6587165563146683,0.8581059041566824,0.3291032534515977,0.24262856674481653,0.43597935710053537,0.9128898083713495,1.0,0.6339176351628071
211,0.6554507319832813,1.0,0.6473910093023808,0.0,0.6146755775950129,0.7299601645736368,0.8591982005299421,0.6438108119977505
212,0.5505803389178546,0.3839422521429125,0.4180673694693047,0.23676948538644502,0.35728069310016214,0.6370147935468354,0.6695853080863094,0.4647486058071177
213,0.7364847655093075,0.5099535564462753,0.42827021333906956,0.8481483212807436,0.5145154047003323,0.903125433794558,1.0,0.705785385010041
214,1.0,0.6537977103233141,0.3279392438046306,0.4793180141031694,1.0,0.6002262162363161,1.0,0.723040169209633
215,0.7818973647409447,0.3488685800019795,0.5066184708778552,0.5017471495482703,0.9245490789614411,0.5758449193587577,1.0,0.6627893662127499
216,0.528425032979114,0.875827172584112,0.7171123566863382,0.8004875853448694,0.7405543609704895,0.7128358879191491,0.7117591662304809,0.7267145089592218
217,1.0,0.9929390105321878,0.25930980109921964,0.36688978715357046,0.43845451875263747,1.0,0.7788497384386617,0.6909204079966109
218,0.7953532818073055,0.710593630867224,0.9835412597449174,1.0,0.8595887944632417,1.0,0.9178023471128641,0.895268473427936
219,0.6715605798935622,0.757472115348355,0.3030049123833785,0.0840790956126431,0.6732951683064745,0.5722190153460175,0.7461494490512328,0.5439686194202376
220,0.716972306168577,0.43191526905076427,0.9549763393323899,0.5336878913002526,0.6387299689750505,0.69965537032064,0.9129823384448413,0.6984170690846451
221,0.5372285797831232,0.5546248094578922,0.6712062486732907,0.6578142721140057,0.8028414777215311,1.0,0.8707927893814783,0.7277868824473316
222,0.6173918809471142,0.5240736322041457,0.3241292753423049,0.5976940703368777,0.7489541680550631,1.0,0.9862129318610763,0.6854937083923688
223,0.8360786291739253,0.3903379201842753,0.3741477422370758,0.4794984248184352,0.5247123970206574,0.7397352423479067,0.892658487737729,0.605309834788572
224,0.6625907917204636,0.3472494579094271,0.28846158131734684,0.5332995842771049,1.0,0.9517926751799296,0.7961770239616046,0.6542244449094109
225,0.4009717925897121,0.40354942956724876,0.44745820032354783,0.78013159098656,0.5380852554982848,1.0,0.8454767268195709,0.6308104279692749
226,0.7809223254784227,0.7753569694129755,0.678948591297537,0.9086557658606182,1.0,0.36951182633169966,0.9858036591610213,0.7855998767917536
227,0.5025383879956573,0.4883753802364132,0.8218140713673032,0.9350856773778968,0.5297353730559691,0.9727650168636464,0.9395445906213671,0.741408356788322
228,0.6342918681627501,0.7365612015664301,0.3456230254177074,0.7005554827080668,0.5909531545097967,0.8264328136145555,0.9737873925753067,0.6868864197935162
229,0.7797999064876378,1.0,0.31024326767826543,1.0,0.5818180388429034,0.8642262942326379,0.8062914442432916,0.763196993069248
230,1.0,0.5175327964677974,0.8074777688953716,0.5808105608357084,0.0,0.8738546642654582,0.8952447729968689,0.6678457947801721
231,0.9597294379571217,0.5906658834089307,0.6474005664671376,0.3315459414126315,1.0,0.797526218219862,0.7504256145095968,0.7253276659964687
232,0.7499043977701991,0.8597643105740227,1.0,0.6707403534397277,0.9051818166392096,0.5687736303557894,0.4767896976853197,0.7473077437806096
233,0.35598071587951396,0.6389265219997674,0.5025675319246862,0.3143185574735512,0.7822699020790197,0.6757637394366105,0.7080670959355363,0.5682705806755265
234,0.5832256830474399,0.5640985214230451,0.4336477811408987,0.9995609187941471,0.8057513280232437,0.9599973488111954,1.0,0.76375451160571
235,0.5623593376516896,0.3219218827346203,0.46174636894567844,0.6926276879279589,0.5110327307414892,0.5726087460488944,0.6792589100652415,0.5430793805879389
236,0.9599363224928222,0.6833025997542885,0.640570000639305,1.0,1.0,1.0,1.0,0.8976869889837736
237,0.6869038807888586,0.5034944457246179,0.3639529554310949,0.40496490284100867,0.37266488700291,0.7327732691577608,0.8525460116503745,0.5596143360852323
238,1.0,1.0,0.6145173530717069,0.04308473053864515,0.724489533698731,0.859055434616591,0.7500167083832501,0.7130233943298464
239,1.0,0.6285828283286583,0.6074621208741913,0.5403167773618538,0.23622833563073967,0.8863368875635902,0.6769112836443807,0.6536911762004877
240,0.5287985256126576,0.9890712844262972,0.7150033282567533,0.6121675730698841,0.607042038864642,0.4576927616140783,0.6458843548185446,0.6508085523804082
241,0.5630670576985081,0.44957832232825773,0.298907750940965,0.6095324429105166,0.6554050734054223,0.39378108441336507,0.9354311851916949,0.5579575595555327
242,0.7455113510908185,0.4653756124868609,0.4683578294798671,1.0,0.9705092739754652,0.756995403519752,1.0,0.7723927815075377
243,0.572681676726316,0.7725976576485976,0.419602983842949,1.0,0.683109888546506,0.95263666185018,0.9340019465507365,0.7620901164521836
244,0.6631485430463429,0.38318116615397596,0.2813582059632261,0.45982444722748855,0.3075638036996298,0.5691584242576244,0.8171458840136432,0.4973400677659901
245,0.5478855603829587,0.7312018977621972,0.46058634867337134,0.3130462161738378,0.88993133923908,0.43092517279489345,0.8673982508559827,0.6058535408403316
246,0.48420353999304033,0.6934122471174458,0.4551039270264805,0.2793252899620431,0.6240087209745072,0.8245004718039801,1.0,0.6229363138396424
247,0.9933500941162827,0.32939644737743545,0.6998993695801949,0.734314040090447,0.5724668158245745,0.924816491841147,1.0,0.7506061798328688
248,1.0,1.0,1.0,1.0,0.992146677334664,0.5218616548853491,0.7209886710800674,0.8907138576142971
249,0.49534891188446545,0.46631704465949675,0.6133231455998255,1.0,0.9759676445940855,0.36364928954553055,0.888408370903963,0.6861449153124809
250,0.6633781821479909,0.6452778136051633,0.45063207408099465,0.4913446038094854,0.462428902623351,0.6284950829758716,1.0,0.6202223798918366
251,1.0,0.8121591270737624,0.6933677641790281,0.4810524740714468,0.9811360963492748,0.9203776396900413,0.7215579156154703,0.8013787167112891
252,1.0,0.7893266679489144,1.0,0.2556611734819897,1.0,0.724123438188598,0.7299740066559921,0.7855836123250707
253,1.0,1.0,1.0,0.49580062415551673,0.9155449478631542,0.8069116369838077,0.8682396588069019,0.8694995525441972
254,0.7922375320413196,0.5165684442839759,1.0,0.6125585679630635,0.7041740341626924,0.8219495159434214,0.9518069707649703,0.771327866451349
255,0.6864577877907803,0.4171782363980439,0.4986145276883701,0.5469062789751677,0.24061470708785834,0.7637835125784583,1.0,0.5933650072169542
256,0.6035356696109558,0.49200354380150957,0.4383525536246509,1.0,0.5910308192318222,0.5189835973321486,0.6599204832269923,0.61483238097544
257,1.0,0.9647814453403277,0.8510494328128595,0.6422182217480802,1.0,0.719911655814482,0.8984935344663278,0.8680648985974394
258,0.5365383152308768,0.6103820847430617,0.40454804468809535,0.5331637869660075,0.7061801508854353,0.6905245749670494,1.0,0.6401909939257894
259,0.8579254874514393,0.5500881877126151,0.5768115282535116,0.9499429310970904,1.0,0.7797411674900881,0.8008423250824728,0.7879073752981738
260,1.0,0.7106158767473105,0.0,0.5172137335306465,0.9435982221880067,0.7520563828442838,0.8612724731097002,0.6835366697742782
261,1.0,1.0,0.4441914510002703,0.6625018286028843,0.26006459458014075,0.6685039333712365,0.9351567707941889,0.7100597969069601
262,0.5016459957570553,0.6911595352879311,0.2764403950768772,0.21363367398396563,0.6713533118767256,0.571049223978165,0.6961804057271057,0.5173517916696894
263,0.5480733105834024,1.0,1.0,0.6776398256699163,0.7291479205428132,1.0,1.0,0.8506944366851616
264,0.3917628210985784,0.5318939844572558,0.3053321107491897,0.5636539618858408,0.5984577124334357,0.5050320842211321,0.6715447157021764,0.5096681986496584
265,0.8691127455666695,0.7341853928410265,0.31629017942699855,0.4959802981188134,0.7912542216508097,0.9470462943907543,1.0,0.7362670188564389
266,0.45713100421858865,0.4736526604335517,0.43761774762080974,0.6338624891089661,0.9630428505300285,1.0,1.0,0.7093295359874207
267,0.5631266813252331,0.3181368099283008,0.7429295950080493,0.2438823114336076,0.6542382364358895,1.0,1.0,0.6460448048758687
268,0.8046367356844993,0.961076753087289,0.5896472701218356,1.0,0.7497136467933039,0.36491726602456925,0.8767127884927227,0.7638149228863172
269,0.9735094395651346,0.37586206240947767,0.9608516152573393,0.5425915792614048,0.8412821375885312,0.895707919783113,1.0,0.7985435362664287
270,0.6843691222844529,0.552363315951759,0.5099306407593331,0.44696062426008054,0.4887091999660515,1.0,1.0,0.6689047004602396
271,0.584633366845002,0.46100187650148816,0.6090009602279955,0.42078773341771075,0.6088663321090807,0.5326750263657928,0.8459210420727775,0.580412333934264
272,1.0,0.8107767742421534,0.3614603707612341,0.4519207765937172,0.6419612948384836,0.9827919173379983,0.6867285346597041,0.7050913812047559
273,0.5207153614340547,1.0,0.46860838117662945,1.0,0.8512905819102699,0.7742476794403031,0.9533963543577197,0.7954654797598539
274,0.6667872321354555,0.5068856019171657,0.3192127680172808,0.6080404069115795,0.4999426272478721,0.7718246540945695,0.9878328414920863,0.6229323045451441
275,0.30175784404584416,0.4325687966280415,0.3256494596191226,0.3514676501320911,0.7794573345652946,0.8693911130331129,0.9410566690059189,0.5716212667184895
276,0.7375531265123665,0.9691944484567825,0.0,0.3541671354157184,0.7118013138304197,0.7184724725656089,0.8068806760630682,0.614009881834852
277,0.7343785098322874,0.5905791741915948,0.5495009957175161,0.9209451265410125,1.0,0.8397250004679788,0.7240170992640681,0.7655922722877797
278,0.38349734496517107,0.7717523649750108,0.8127059833433912,0.6151344547104939,0.46553475404664657,0.7316775469231812,0.727399402265398,0.6439574073184703
279,0.5922608626021865,0.5553332991045626,0.8318382867948928,0.5255031279256608,0.8005592849720252,0.9272345104228757,0.9914964256610758,0.74631797106904
280,0.7089756888239269,0.5124849099787895,0.7913728270512039,0.4247968058974157,0.6669865262354512,0.7852041151298468,0.9817407321393142,0.6959373721794212
281,0.6724948800271922,1.0,1.0,0.44221324268501566,1.0,0.6969656479805331,1.0,0.8302391100989629
282,0.9105995784943998,0.4509032300236848,0.598851759509074,0.3714343343264551,0.6840163518407293,0.9879000679171958,0.8574760648946921,0.6944544838580331
283,0.8093113411896726,0.544537009213797,0.5311104588747754,0.7051650335387716,0.7851376453469903,0.7615783396384712,0.8203942548242038,0.7081762975180973
284,0.744974547852226,0.5486698494283555,0.5107164366379968,0.6229267565454837,0.6532016948558176,0.5236356067869005,0.7762945420023319,0.6257742048727303
285,0.6747849754502665,0.6651876474816357,0.48647307614396396,0.49745450582015854,0.9076713871092673,0.8706150137808247,0.8280757445562236,0.7043231929060487
286,1.0,1.0,0.36810959485553,0.67720456520349,0.6795230565932533,0.9801841303336803,0.9119903459771873,0.8024302418518774
287,0.5151336116035604,0.8857866590075115,0.3543603390593304,0.5315216735689495,0.6487564049803098,0.9081867683501206,0.7096988531473578,0.6504920442453057
288,0.9916986206935019,1.0,0.5953853719756448,0.21654105540662572,0.7962112385465849,0.7038901576470699,0.9282477196487169,0.7474248805597349
289,0.6564686507649868,0.5587781766066653,0.2819688346184656,0.6692320410830428,0.5630040563318067,0.9209854326480117,0.685276119178431,0.6193876158902014
290,0.7504609902838278,0.43557446104103376,0.7871450516614262,0.7853797374870228,0.9324722707988428,0.8212166547608077,0.5850859492037239,0.7281907307480979
291,0.38726682526882483,0.8403525905413004,0.7071391293089074,0.46469110359109067,0.579943941385738,1.0,1.0,0.7113419414422658
292,1.0,1.0,1.0,0.5676080937812532,0.0,1.0,0.8064493670186255,0.7677224943999826
293,0.9427015709083291,0.27710836341576234,0.41851609633062503,0.7391432056426205,0.787490131198614,0.8589466628758772,1.0,0.7177008614816897
294,1.0,0.5311245611381669,0.5411614601784505,0.6707869953505464,0.3581164508923583,1.0,1.0,0.728741352508503
295,0.7024189018696724,1.0,0.8682179431245366,0.4384176648799426,1.0,1.0,0.7544527449466847,0.8233581792601194
296,0.6175098883281502,0.5081740020884257,0.7407288767794623,0.4531501254811456,0.6053898653862035,1.0,0.6907485094489625,0.6593858953589071
297,0.49001360377044806,0.5425597289609136,0.34874696622684137,0.4900896514592699,0.5060082389335099,0.9424833283303833,0.7477917949679876,0.5810990446641934
298,0.7203920327597803,0.668054027082656,0.8790500014005239,0.5637863122995628,0.743286860061829,0.9405660933787766,0.870796982346365,0.7694189013327849
299,0.5975704152504286,0.8488084682129591,0.6656105900241399,0.6166232223292506,1.0,0.47678856584108703,0.8329253768589777,0.719760948359549
300,0.8657694929155212,0.8869331046676712,0.26856550488937364,0.6339334238212202,0.697375300218052,0.6162928020809206,0.9434548780404148,0.7017606438047391
301,0.3464842733473547,0.5845836431549581,0.8442932815506101,0.46731667862936166,0.6523427857508227,0.6888569858404734,1.0,0.654839664039083
302,0.6920654299742873,0.45731289266944064,0.6119121349025564,0.6543351832632666,1.0,0.5123317834257135,1.0,0.7039939177478949
303,0.6360552033379915,0.7719862445195012,0.6682305029504028,0.5428587258363605,0.8834454444448452,0.4259241964347207,0.9389663083520974,0.6953523751251315
304,0.9305563109018414,1.0,0.7977507574381836,0.5281685884504411,1.0,0.6714556159222437,1.0,0.8468473246732442
305,0.7430531115397824,0.5572340002081559,1.0,0.2187562187758512,0.8905604235010864,0.8023940717770282,0.8351622282155272,0.7210228648596331
306,1.0,1.0,1.0,0.39682260451308665,0.7501682573135604,0.8052665081185085,1.0,0.8503224814207365
307,0.8196821775346925,0.48263888233350216,0.786733579301286,1.0,1.0,0.8954499340788272,1.0,0.8549292247497583
308,0.6304007461883282,0.37432053584094777,1.0,1.0,0.633861346084985,0.671671426393922,0.88736864391513,0.7425175283461876
309,1.0,0.8855619078244449,0.9026854580647502,0.6396093105771351,0.7651207562296883,0.7540062667174866,0.8033636426292825,0.8214781917203983
310,0.640493638936881,0.684055772509718,0.24926555840459938,0.8287735812332125,0.6643911966003484,0.6964099189356158,0.9120220592599109,0.6679159608400409
311,1.0,0.7594480177352908,0.40068787592408284,0.6946991331447022,0.8248513862838812,0.8645652953777443,0.9453518246414998,0.7842290761581715
312,0.4852645977453885,0.6030629218080689,0.3205651718409646,0.4665867170036731,0.5189011045067157,0.9979226830819339,0.5308890331097004,0.5604560327280635
313,1.0,0.6735478206208189,0.46379169805467263,0.4899318724223039,0.6276374751663927,0.7684349066550128,0.7298392272999926,0.6790261428884562
314,0.41416841728896264,0.6603837046033144,0.2641552262793951,0.3282975804519248,0.6125666716012622,1.0,0.9808269723742443,0.6086283675141576
315,0.43876479531621676,0.8382575969276526,0.5260716998945281,0.4193712541853125,0.8453227097884991,0.6455696981861235,1.0,0.6733368220426189
316,1.0,0.9625467395165692,1.0,0.8561744123990168,0.7797849022125358,0.5612238813619428,0.8748274828287467,0.8620796311884016
317,1.0,1.0,1.0,1.0,0.7444402542303955,1.0,0.8570932313777564,0.9430762122297361
318,0.6756535625734402,0.8310055080774277,0.635578710315049,1.0,1.0,0.9390795508213062,1.0,0.8687596188267461
319,0.8176749136001087,1.0,0.28460735253892155,1.0,1.0,0.7836556273042317,1.0,0.8408482704918944
320,0.5268504856013236,0.9515419517421172,1.0,0.4921929668476497,0.7592084727353042,0.8600032209027916,0.7949910792223541,0.7692554538645059
321,0.5380637718779956,0.7732057963206448,0.8372197900139902,0.593285533765194,0.8091600068023549,0.7065567961886842,0.6551448140070467,0.7018052155679871
322,0.31836263396901265,0.7065221307323751,0.271837367034991,0.8161887841867749,0.7762138388566605,0.667994989541568,0.8807323528777149,0.6339788710284424
323,0.7515089867048744,0.43942453983165725,0.25953061915110565,0.9521209155626594,0.5696204585760175,0.6080919012550492,0.6763811321853596,0.6080969361809604
324,0.798790928968289,0.7007734404928418,0.8342518907546055,0.4054921801638036,0.8750558002733649,0.9171864273864883,0.8302262223714981,0.7659681272015559
325,0.726013460435952,0.2815551238751282,0.395973264882355,0.43432542177090794,0.31459354950191093,0.9733551047163638,0.6177409379580439,0.5347938375915231
326,0.5771463992412982,1.0,1.0,1.0,1.0,0.9810531983530877,1.0,0.9368856567991981
327,0.42038850216142,0.8305478671732917,0.42486578780398804,0.3912663190706146,0.8534113897865908,0.709369496171458,0.8199921422196282,0.6356916434838559
328,0.620904591276505,0.41437391557413994,0.6922346361569973,0.4147081420095776,0.7457563742261873,0.8095926412348112,1.0,0.6710814714968885
329,1.0,0.36553476426322734,0.5103789064678995,0.49912632365692966,0.678068721576291,0.6528772279281487,0.9162605057629544,0.6603209213793501
330,0.5345953267325191,0.3511082785916436,0.5997573151812496,0.38876504328410777,1.0,0.5151494192977241,0.7430488002416112,0.5903463119041222
331,0.623845281203977,0.4884159577321389,0.26013341724876055,0.8044589804403732,0.9686544706312249,0.9519488536412438,0.7461124556524089,0.6919384880785897
332,0.41083521359359054,0.4600277520893832,0.7483768884896321,0.6168367797254719,1.0,0.607719815169847,0.9499803868383194,0.6848252622723205
333,0.8848334690330926,0.6360497473391404,0.3170225072705343,0.6149254914286864,1.0,0.8881000850966575,1.0,0.7629901857383016
334,0.5805512126747938,0.7697013768024542,0.6415512986645588,0.6131798358227045,0.444124138621543,0.6438486246631981,0.7786836440491385,0.6388057330426273
335,0.4015524265702229,0.6402880976314519,0.5507971501226182,0.5076152729653066,0.3326999174999776,0.7115159412325488,0.7873226406149954,0.5616844923767317
336,0.4400908054134821,0.6007376618652788,0.2402958667170953,0.4430381977382078,0.2829570552017877,0.7838678150822543,0.659340422523194,0.49290397493447147
337,0.41079108350617455,0.6403699413040228,0.6269252312084902,0.5287524543930463,0.7565902776893251,1.0,1.0,0.709061284014437
338,0.7047987873896683,0.5666226828265446,0.32685578723309205,0.6410153827927582,0.6724830565779848,0.7083875444930519,0.9177922296776805,0.648279352998683
339,0.7142777898364492,1.0,0.36809337716191015,0.9010908793434864,0.7279138425246315,0.8096758312781007,1.0,0.7887216743063682
340,0.6334383875152074,0.5367994671741696,0.5284628507049438,0.42520834169109095,0.6132747446899983,0.633857859002323,0.7634965706544601,0.590648317347456
341,0.6313957568618527,0.3535202307168282,1.0,0.34929868720065343,1.0,0.3729009556045075,0.9738167528099224,0.6687046261705377
342,0.49771524311999893,0.5928953530844235,0.3278685898117644,0.6963077044623008,0.4677995277768993,0.5117406263493716,0.6672788773499418,0.5373722745649572
343,0.4791530640389542,1.0,0.449295045731375,0.8519107856947057,0.8658832369595763,0.8543343694258777,1.0,0.7857966431214984
344,0.5347509466842888,0.6077664658125724,0.29273991977433256,0.7314850591926021,0.5722378862422894,0.47898878880736756,0.7287193542195761,0.5638126315332899
345,0.8844444828135437,0.4972758165011934,0.8093918447810458,0.44881466334981146,1.0,0.7057791505185474,1.0,0.7636722797091631
346,0.5830856516172268,0.40000614871483114,0.267269701564644,0.7367839158585585,0.5441399845034671,0.8327150085860401,0.748708085215034,0.5875297851514002
347,0.9468115917710389,0.5090596101714325,0.2739319887076538,0.6977377002990591,0.4372630089601653,0.680549582172057,0.8916053571365483,0.633851262745422
348,0.5680521860184637,1.0,0.6796109181316496,0.854875644458414,0.6936333145333334,0.6709055828055422,0.8243851487091391,0.7559232563795061
349,0.7632117661485687,0.5824815552318626,0.5988023613542932,0.49391618997937886,0.6143020731112984,0.43871687213437793,0.9825254297527966,0.6391366068160823
350,1.0,0.9612106838121042,0.42066172782727784,0.570803659899105,0.5505452299816576,0.7013988503641089,1.0,0.7435171645548934
351,0.7757379446657211,0.4114007245139329,1.0,1.0,0.66147603336384,0.8323293857425903,1.0,0.8115634411837264
352,1.0,0.8893539542773409,0.6220152569764335,0.4405148930470283,0.8959414251501692,0.836382298033584,0.8123722029495292,0.7852257186334407
353,0.4236917578821143,0.4421362345458657,1.0,0.6632513584028772,0.7466790521319681,0.8883444727602842,1.0,0.7377289822461585
354,0.4340805414010975,0.6907207846741297,0.3111945755538787,0.6765561397057513,0.6556229700033511,1.0,0.8641194114451924,0.6617563461119145
355,0.7523998392388035,0.5393407525633769,0.6833291736611273,0.24780899346621604,0.6862631725874174,1.0,0.6961636035858363,0.6579007907289682
356,0.8925706394485933,0.9780019516000473,0.3089094116341678,0.41166797301447183,0.6738474451352248,0.7742165083069201,0.7233199157417016,0.680361977840161
357,0.7957603340444783,0.18930843221272986,0.5495407662782282,0.6091293624624269,0.7286589854059826,0.5304524959206902,0.8547062691989264,0.6082223779319234
358,0.7533062292919144,1.0,0.30491502804222226,0.6459030009675178,0.6063679858822016,0.9252337739595569,0.8637093105113909,0.7284907612364007
359,0.6457057295255442,0.6504197609732673,0.3947150313533127,0.5067424015360271,0.7386567609045033,0.7360182812063104,1.0,0.6674654236427092
360,1.0,0.8224876518603254,0.9728899214469504,0.3566485096247639,0.4775957788273487,0.8906774452388347,0.9167415919858725,0.7767201284262993
361,0.9597978852259861,0.2809073624504918,0.508356682431082,0.39316556973942907,0.7118161239625916,0.6224763774262476,1.0,0.639502857319404
362,0.5708246927602426,1.0,0.6461559620415193,0.6267825350722857,0.6591029480430396,0.6420088787290559,0.659052363713712,0.6862753400514079
363,1.0,0.7095472266831112,0.8528287910529891,0.5111495044713612,0.4302406412956659,0.9121491640288252,1.0,0.7737021896474218
364,0.701046502301985,0.2511918549923939,0.4463145964449797,0.667846686657331,0.6640766673327312,0.6328958981894803,0.8646009221862953,0.6039961611578853
365,1.0,1.0,1.0,0.48436136093961407,0.8031921809259985,0.8169509264080272,0.9524905062415596,0.8652849963593142
366,0.7911542346885166,0.8379165300423039,0.605411111612459,0.695623519403287,0.6211883705101471,1.0,0.9297828062484248,0.7830109389293055
367,0.38612845923127986,0.5087013574122988,0.3404614945209695,0.3095263229210314,0.7461106122796934,0.8905340622666755,0.7465061322432472,0.5611383486964565
368,0.9141975034858535,0.46670741402041444,0.25607592004791907,0.3262042358243088,0.8797108194799258,0.8087734957538709,0.7922784210766217,0.6348496870984164
369,0.4407602939161386,0.5805175399442395,0.46978859790322075,0.7853837586021688,0.7688597062417435,0.6500314633286561,0.8314396017938375,0.6466829945328578
370,0.30752663596234786,0.568171011224952,0.7667642006846156,0.37416266993916725,0.4959372363685175,0.5325909799498738,0.9890956945024275,0.5763212040902718
371,0.46407374193600237,0.6356957308974615,0.7246955604197423,0.5490650431144446,0.7133820656796463,0.8532884195674237,0.7131557447880674,0.6647651866289698
372,0.8969885665266372,0.6871905853016067,0.3820002083196872,0.9519891147310665,0.8270605852352504,1.0,0.9297677674029876,0.8107138325024622
373,0.7153949930462408,0.9235521163568017,0.5337645039287269,0.5123136607145493,0.6353894750973044,0.88407731948266,1.0,0.7434988669466119
374,0.8812564521478841,0.763287008999584,1.0,0.7060028679793454,0.6968809192112664,0.973872158293109,0.8244860692842616,0.8351122108450644
375,1.0,1.0,0.8942219430035209,0.43297180901103594,0.33961723508695135,0.9999377097292269,1.0,0.8095355281186764
376,0.3708744929874311,0.5476656468288063,0.5352213760067457,0.6677723177082558,1.0,0.7246622445539103,0.8959346401066229,0.6774472454559675
377,0.7474937044226749,0.8039910289392453,0.3055675340112097,0.2634196510071449,0.8125588242632197,0.9768634395126552,0.8765445198193903,0.683776957425077
378,0.7944474470178101,0.8405983581963855,0.3317687519808092,0.46999482369350465,0.7068513687200644,0.6105598894932031,1.0,0.6791743770145395
379,1.0,0.7619693723201624,0.627119538217949,0.4807936630545285,0.7498150979712569,0.7538583259388221,1.0,0.7676508567861026
380,0.5848231987612876,0.28781997260479514,0.7853334401938272,1.0,0.8784232188760561,0.6775536574274332,0.9770891972003499,0.7415775264376785
381,0.6830357885599,0.9503607460657791,0.3970556780569924,0.5127253565229196,0.9026381098786197,0.5392340066228601,1.0,0.7121499551010101
382,0.5827023860782033,0.6094765398052696,0.43777040263204015,1.0,0.7344164408437132,0.4114490631841662,0.9551543323811575,0.6758527378463643
383,0.46825566626155307,0.7528542848258329,1.0,1.0,0.9005284750120159,0.7565687292914173,0.8932880302348013,0.8244993122322315
384,0.8128209190991847,1.0,1.0,0.9272084215782346,1.0,0.7992682319093728,0.9831679114324624,0.9317807834313222
385,0.7903658671386524,0.6699625333655563,0.3078744689109756,0.8675911857434861,0.5006607975923991,1.0,0.9614332423907892,0.7282697278774083
386,1.0,1.0,0.45744450145840265,0.7114740391127836,0.7855974571356422,1.0,0.977927072184206,0.8474918671272906
387,0.5085795844270736,0.4884272703928895,0.6455298417231375,0.6500782765019171,0.41836706102411014,0.8794022788756085,1.0,0.6557691875635339
388,0.8100660755935688,0.5414088047528695,0.4967390443714201,0.590735915919824,0.6606518416661882,0.991270749788503,0.6132550837015662,0.6720182165419913
389,0.5654466756208009,0.6243170288102483,1.0,0.5354924021969448,0.7829233361029222,0.9978540475619976,0.9503842113384013,0.7794882430901878
390,0.5350059067360134,1.0,0.9637249709066877,0.49677213741124554,0.04332276612763592,0.7175478452732282,1.0,0.6794819466364015
391,0.6148364221139099,0.3635587760696426,1.0,0.3831867345752507,0.5744444265715551,0.37529522326929,1.0,0.6159030832285212
392,1.0,1.0,1.0,0.6763024472626488,0.6972303133364981,0.6751000195095951,0.8696492989600976,0.8454688684384057
393,1.0,1.0,1.0,0.6622630846137515,0.7084200399558428,0.8261354345852975,0.8609288000238383,0.8653924798826758
394,0.42461338687086875,0.6893682598110225,0.5598934092021418,0.5153715750112635,0.27493405220456046,0.37504725212699835,0.711544164607196,0.5072531571191502
395,1.0,0.3723284502074656,0.4924725995805009,1.0,0.7926607203846602,0.9046707936239667,0.9979041447638094,0.7942909583657718
396,0.7486937146899478,0.5021226852523989,0.8442353957059884,1.0,0.5492992602946242,0.415782345184886,0.9691846213589478,0.718474003212399
397,0.794879237879752,0.5827897047164888,0.6384682812491107,0.7251923055324515,0.9536797551445912,0.6314141449838762,0.7229103785162321,0.7213334011460718
398,0.7603435732711759,0.9923501963080023,0.7662415533406292,0.5475637319419038,0.8929503386287353,1.0,0.724148445195793,0.8119425483837485
399,0.9474611002139554,0.5164520198521291,0.19610380335569488,0.6400570945879455,0.9430349025381624,0.8993751323768675,0.8696310473121087,0.7160164428909805
400,0.31731648171744653,0.2568098464658748,0.5043525130084866,0.5768164704557481,0.6126277581175552,0.8409675078506109,0.6787882125384647,0.5410969700220266
401,0.43974838616273926,1.0,0.4307855237786954,0.6566045611355207,1.0,0.6942661976849168,1.0,0.7459149526802674
402,0.6989130584337296,0.41165457732273414,0.6447115102174255,0.48989787288565717,0.5872365693123269,0.8918550009331501,1.0,0.6748955127292889
403,1.0,1.0,0.5499847522774906,0.24872758447781892,1.0,0.5673829369893997,0.6269542310846935,0.7132927864042002
404,0.9345886249689926,1.0,0.3032205588606795,0.8719524774215522,0.8964257585956432,0.9692891184448394,1.0,0.8536395054702439
405,0.5259097724170131,0.3602869155232771,0.9975221620437279,0.19390525918011642,0.3224183989361229,0.7268563479308475,0.7478412959314874,0.5535343074232274
406,0.6023220743334103,0.6472056662381453,0.7552986942313206,0.3384353337620252,0.8089632903298128,0.7906831650743795,1.0,0.7061297462812991
407,0.771458719144463,1.0,0.4556157740015823,1.0,0.9850025074841815,1.0,1.0,0.8874395715186039
408,1.0,0.4795379808199785,1.0,0.6245329486226483,0.5625084297910499,0.7050537434908454,0.9257970455329375,0.7567757354653514
409,0.36630128140668233,0.7241802480217208,0.9563806563562677,0.45935254332490866,0.9744995277500613,0.7422454567356709,1.0,0.7461371019421873
410,1.0,1.0,1.0,1.0,0.37237236576625343,0.4888433815539661,0.8479352184897722,0.815592995115713
411,0.6561824739669501,0.3115486900570373,0.33765598495932664,0.9146343356387476,1.0,0.508117302448519,0.8870447792530572,0.659311938046234
412,0.39316447890059925,0.7538292646948577,0.38545127143919505,0.5781458677468911,0.44197718318363294,0.7065109373520244,0.6637054595295887,0.5603977804066842
413,0.7364713862417549,0.6373440452828381,0.8562196422559262,0.5488419681616562,0.4763752884065084,0.7438117634055164,0.8497804691762222,0.6926920804186317
414,0.5134087422301497,0.9996246768367361,1.0,1.0,0.9225656510938459,0.7035355328975103,0.82687185853651,0.8522866373706789
