Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
153,0.12498741822531194,0.2934430683831887,0.1117558032389307,0.2125611471922521,0.13401060949631238,0.2170938416932207,0.1212946848010305,0.1467205341915943,0.09028373965890377,0.15683774506989107,0.05614589944830299,0.14374947111337527,0.05164054195151896,0.13947549553616684,0.6197626063593777
154,0.10175877598051347,0.3222844372749805,0.1077889859762383,0.2218828704083105,0.13161798924272042,0.22989979887299114,0.08934738715548535,0.17388059132995543,0.06606293976812369,0.16847605621407147,0.04421713831987019,0.20687127750534523,0.03863796888363036,0.0972737830677638,0.8411376293468362
155,0.11297219143118589,0.21847834713863004,0.0645419916465721,0.31384289847085795,0.08710580375685364,0.24349554887152522,0.04706168080432788,0.18327816691373705,0.08683995169647495,0.16017103787504772,0.04828455536924303,0.2052550651429571,0.06385615757329319,0.16481660330929443,0.9786753354440988
156,0.10074380115270173,0.2298276018339466,0.04295420404266015,0.30179919870826,0.07608409197024346,0.2257224400713499,3.4000000000145025e-6,0.26774600160910067,0.06031324584175704,0.2729699635115864,0.0604491503427318,0.1652832897286183,0.03082290969372016,0.16528070149332408,1.2572583939123716
157,0.08846645865184394,0.2764112082732837,0.11999449450641507,0.17132917134593578,0.09692056821213216,0.20460526466447518,0.14760885244027347,0.1790296050396575,0.14897228800530768,0.1936907213532306,0.08166011436998274,0.17489568138131226,0.03475645738616692,0.08165911436998274,0.5632415328557557
158,0.07171836182771629,0.35596764715675566,0.122234891164203,0.30687042681359017,0.0746642170426629,0.18321622665606596,0.07508214039911709,0.19679852139096887,0.08727902755280459,0.1751327372427437,0.07409450412411471,0.15324664508740082,3.0000000000030003e-6,0.12369165354185654,0.9898477157787632
159,0.1596665843983844,0.36017006491281567,0.136441554313639,0.2237545105991762,0.02785417508656346,0.2254609571082935,0.09005551622820368,0.13670460196358689,0.07215225635592752,0.2411457027126498,0.05984053116358276,0.14983161282109733,0.007911312853077855,0.10901061948300192,0.8921561392012427
160,0.1007534054162457,0.166215167740046,0.12685926012223805,0.2669585731562918,0.05640926572079338,0.38462204489207696,0.1007534054162457,0.16777584631386552,0.01867145379449356,0.18607108608831174,0.061514360767430054,0.14733186599294562,0.06081747800639115,0.15524678657262483,0.9484427415123248
161,0.09723232365813755,0.21006027382821363,0.1536592987431756,0.2664712489132519,0.05051263218990122,0.2610523508847677,0.10503513691410693,0.1737114392429684,0.04496177348483649,0.24779148729061756,0.0811135426665351,0.1777417380993151,2.333333333340293e-6,0.13065442075083933,0.9349659180199474
162,0.10534482973750327,0.27881712155300215,0.12156525068752454,0.14786114157025973,0.12156525068752448,0.14786114157025973,0.13471419612889213,0.16101008701162722,0.08975068288098267,0.26444350306782916,0.10316652218927605,0.16391683238336144,0.018951990616500734,0.14103144991545633,0.6098825541435919
163,0.16942474099363175,0.20066126356069341,0.1456912527555394,0.2166645134588619,0.15521141993000084,0.18362406205726242,0.07998246262770828,0.21987225845256717,0.0905033912286769,0.19029143224519046,0.04804738095974492,0.18117488310720065,3.000000000030756e-6,0.11884793862292165,0.6222727030093955
164,0.10235873733912584,0.2397900529138893,0.1631238642563926,0.2312682541741675,0.06032257020295895,0.18758851819943947,0.05224432817754496,0.19719505921528002,0.1493135587947584,0.2354700186199611,0.06690263015287062,0.1366442417218926,0.049652723249547545,0.12812544298217077,0.7121631756536019
165,0.09077601133723327,0.29018855894957646,0.13354386963406867,0.27296651381812165,0.11122141418710577,0.15586432508103157,0.11122141418710577,0.15586432508103157,0.04642918050015776,0.22656985045193362,0.06874878490068066,0.17807900995935483,5.000000000088267e-6,0.1585217419125982,0.876108650507296
166,0.11377136683753082,0.2377550000977388,0.0907697127566755,0.25362471198506037,0.10624682084355841,0.2855468917657402,0.06717546434768161,0.15611542724943317,0.10081048942943288,0.1685841577982703,0.047333371553439724,0.18537797478803042,0.02643945558488396,0.16044915496252404,0.8949066372935944
167,0.18176921003027885,0.2124198771023797,0.1750050337316241,0.21786834476388986,0.10218503094379795,0.2259994445914721,0.09821984462387849,0.1763697679106987,0.07286155041929894,0.19709254356632927,0.05692050590618086,0.14348136966149558,0.04159063212479734,0.09821684462387849,0.5428963844402872
168,0.06570434270516577,0.30410634347782,0.09245517154574645,0.22143670499225976,0.08941711640771197,0.21469922707010794,0.03944288495200826,0.23934411583023485,4.999999999949489e-6,0.25814980219165395,0.07676308833949255,0.19947883015806014,0.04694420059082862,0.15205317173891,1.1785363909180933
169,0.14149796802898867,0.35377679827839664,0.09991022473993912,0.23649099251399108,0.102479006229691,0.12895556593484797,0.11034246558583036,0.18788842104773743,0.07280723373083675,0.18788692104773747,0.10246261508654927,0.13339258376571514,0.026392917927469742,0.11571628608226948,0.6882151373413903
170,0.07503223530680778,0.24476116846981186,0.0984671600821691,0.2680499165509897,1.1666666666798609e-5,0.3455704132549746,0.06080246061274763,0.2083318881225963,0.07994885094415491,0.21036727529635593,1.1666666666632075e-5,0.2599925382687554,5.000000000088267e-6,0.1486477597573032,1.3714419194415743
171,0.1388600445257749,0.3838422703016954,0.003368728945088606,0.28796338130909616,0.10057614227787534,0.15100036380319795,0.055852295366130456,0.25302945825532086,0.0628959598536015,0.15308257612822024,2.1999999999938735e-6,0.21085168985304875,0.04122501574172581,0.1574498736392242,1.194439226579607
172,0.09097223009978105,0.22731358373283345,0.1388102462420586,0.18194246019956203,0.04807079917551571,0.3158161212236084,0.09550984109352173,0.22083068568526265,0.06812668614789824,0.24578465874495714,0.08018867661040516,0.1228936627058119,0.040848685632972115,0.12289166270581192,0.8749456699956949
173,0.1509440978446312,0.26666472137577957,0.10440270480510269,0.18806029067778826,0.06249723716020035,0.28120956907817146,0.09111967434839319,0.2533941857665323,0.10195453778791987,0.11571375559951903,0.06960180320340179,0.14225222921720757,0.05097726889395993,0.1212079242413926,0.7370053519127818
174,0.10678769266767119,0.2691280817967359,0.06037598907061564,0.20424369891802285,0.0556632117075995,0.3120427364021239,0.11310871359567398,0.15602336820106194,0.026977308959968666,0.20341371935427827,0.06413458942761775,0.16288152840432374,0.058285476802838854,0.20693388469146806,1.0293340355360292
175,0.0769764392858513,0.3078519227569739,0.10661439253208227,0.20127736461132273,0.05804493896804702,0.3078777571434048,0.12098155507859057,0.19278970722042174,0.07539379459614437,0.15688263114950612,0.07844431557475309,0.16830646001525623,0.0502777879128081,0.09828093315483802,0.8665335521034467
176,0.038009093884694534,0.23382504851620883,0.13530790683064714,0.35106732225913434,0.08635066817276858,0.18426114548852573,0.04624577036096661,0.22482811557769455,0.06796028560022581,0.18426114548852573,0.06776897148466529,0.17883366231688647,0.060422816720251155,0.14085804729880555,0.995868973891562
177,0.08993635327839886,0.21645017796550484,0.18137480112533838,0.29154727459986,0.04321960657303697,0.29154727459986,0.08030644697198684,0.148507002586169,0.0934151658489083,0.2364576378625991,0.058086029434376685,0.1380192704114072,6.999999999979245e-6,0.13112595874255362,0.9073091935359079
178,0.14242549743527771,0.23051102476406182,0.04908662381225776,0.24746609503092387,0.12895464833729714,0.25015409299222424,0.08573783617353475,0.22446347244159692,0.07982397777590089,0.23051102476406182,0.024711475906487382,0.11957182603806311,0.00011447676197615109,0.18646792776633644,0.9782909275945364
179,4.999999999949489e-6,0.3425810730286979,7.000000000118023e-6,0.3340028643164844,0.08803309536944404,0.284311896095125,0.10052722747511006,0.16724636622657435,0.06772601105702049,0.18351927676819857,0.02795364221392478,0.15730023722988457,0.012071328270782042,0.23471498194875373,1.407353391227437
180,0.15307010569461188,0.3329178777288033,0.05295637103866796,0.3051663068774223,0.11193683250535447,0.20231348782537334,0.06454851525057564,0.17795059872381297,0.09685736813470583,0.1788580165595535,0.05234820341569357,0.13421151742656395,0.002615785913479607,0.13424901290538133,0.9313336360938217
181,0.13183828054359692,0.23885544889236887,0.1392758007453908,0.2199357769241021,0.10610085367881006,0.1959765231698612,0.07817984205542049,0.15635768411084094,0.10142694677932598,0.17610675565818698,0.07551984421216781,0.17882810148360376,0.04165913448794896,0.15993900725837534,0.6519985949946782
182,0.06353778913736319,0.28807660739142354,0.11955899937809156,0.27407556833171415,0.14363253749806204,0.21882776367788326,0.08790409913219668,0.20017717492589357,5.000000000060512e-6,0.19110945212562971,0.034075735313087246,0.18122515058797273,0.04530878764699314,0.15248533485368918,1.0119541037884123
183,0.14226726732143838,0.2991594809766712,0.11941405458624943,0.22271314853289192,0.14226726732143838,0.20861586787529388,0.14226726732143838,0.14226926732143838,0.09895503156286208,0.14226826732143838,0.03639658437609286,0.14226926732143838,0.01886896083986983,0.14226826732143838,0.5991271333412213
184,0.1192839321194683,0.2527615691561086,0.09992363682983652,0.20220992952910816,0.09560119149708007,0.17545037384543594,0.14703839825065707,0.26160638060537295,0.09854389391599433,0.14473450110281139,0.07869953262806664,0.1440446296458903,0.01004840146471464,0.17005362940945512,0.7017220265883649
185,0.15175431149196908,0.22945504925951624,0.10948858765910172,0.2285033384020169,0.11199789010104133,0.29758096559290476,0.11289894260819544,0.19060368037574266,0.04880479084081432,0.19060168037574265,0.06488364951107715,0.15474802920715985,0.02471574485966023,0.08396333971505761,0.7509121658562814
186,0.1570596293543469,0.26637564573144834,0.08681311456320301,0.21171423754289764,0.09876804654384977,0.26637564573144834,0.07073986137587682,0.13649351455881778,0.07015841028080136,0.20450913533667645,0.0305486149341503,0.18256784613764904,0.07057367918096585,0.14730261872786832,0.8306772875336119
187,0.09788641694657496,0.2343883882448169,0.021921225353531776,0.3026756961659973,0.033422276725491085,0.26885899192859125,0.08693911916952213,0.22561170021794652,0.08306920129784795,0.18582379063074383,0.10370136369856031,0.1862772715757402,0.03328169198624917,0.13614286605838644,1.0795574096444451
188,0.12361511886735949,0.20393326271291257,0.15970553087394035,0.16363429285691383,0.11059431796105032,0.2166802677527774,0.08182014642845695,0.18818989931335886,0.07130853680296251,0.23196225817169913,3.000000000030756e-6,0.2402102629025601,0.04470981249909471,0.1636332928569138,0.8164870731342714
189,0.0982951472171465,0.27559320574868157,0.06047119975312795,0.3080575852928933,0.08832936233102029,0.21835937203585032,0.08111521248383906,0.14837303226708787,0.10641180104487916,0.16585375144137646,0.0675583445348816,0.17126129347254399,0.044466940935295324,0.16585375144137646,0.9067039833996202
190,0.10469447121108574,0.2985111945311081,0.09128562248495936,0.20934069929148713,0.07473553713043382,0.26085177293810424,0.08031987875150332,0.1751029150823316,0.017070876106206792,0.1896360576133168,0.054846356939971204,0.17614843640033645,0.07342774183999304,0.19402843967916236,1.0072390310716934
191,0.13638034283524209,0.2289747756883586,0.13638034283524209,0.2289747756883584,0.13824670109806222,0.2484356358858905,0.057342974115207945,0.19333616849197616,0.06715827779327968,0.11243244150912188,0.07230106408773587,0.17650287934300268,0.02085706136672158,0.18267655926180035,0.742666471737017
192,0.13019717950595577,0.2543627785285123,0.16649947706997234,0.2725164273105205,0.09623945316817914,0.17267513584333452,0.10770506855935166,0.1583186748107022,0.10791312305275269,0.21557835690502564,0.043423142657240676,0.12814233781140938,0.05585938686886681,0.09056945790817635,0.5843263382353618
193,0.1016801977926727,0.26259213732453734,0.13463719979090294,0.2708313878240948,0.01255223106791406,0.29541015152657624,0.0910685837793025,0.17346008335661706,0.09814883628314694,0.1972659819100959,0.015834699034464078,0.19365605049282184,0.04119774978865734,0.11166471002819639,1.009761004925879
194,0.10636089964929868,0.2192120998401657,0.10817719151792862,0.2364737564757141,0.1211223991816735,0.31158303355670763,0.05131252458932212,0.20348769449738746,0.08526089306473827,0.10817552485126194,0.07331234711772382,0.2218679180469701,0.02151913603764398,0.1321345815734642,0.8658692176833421
195,0.14477314594232735,0.26735117769923034,0.13399425289003855,0.3270363524190282,0.03414191563125897,0.23051130265453335,0.09610736557956451,0.1795578717453813,0.11525965132726668,0.1316626729240854,0.07683976755151112,0.15936460230661312,0.041154554041892014,0.06224536728726912,0.7154586940722816
196,0.1382616021846857,0.2548614713932871,0.11820369022743904,0.2563169883007258,0.10810258219311629,0.24193633974263767,0.08714511451029827,0.15831551414193226,0.10810258219311629,0.1583175141419323,0.06087385160655142,0.10719902646754484,0.04404820875480084,0.15831551414193226,0.6705247366599842
197,0.11634341572777257,0.2118015482513762,0.09383938714110618,0.29318348437068553,0.014683706959631143,0.30867208011249314,0.08681132249820861,0.1356770127899119,0.11659206116243244,0.15433604005624657,0.06102290256039988,0.1356770127899119,0.11634341572777257,0.15501660985205118,0.788727576445353
198,0.13917019811691247,0.3213318732376004,0.035433533222566815,0.28685357413617385,0.07806179700812982,0.24327571259310693,0.07533276412969321,0.1606659366188002,0.05459678673357948,0.19333728482862805,0.02567166225979886,0.22450017060601943,0.032324234147988094,0.1294444723610028,1.118818048762663
199,0.1438453548979869,0.271379341742596,0.07342051771191288,0.3170040318614728,0.1273684393510438,0.18964159251042906,0.07973355188737609,0.21688706740439345,0.07224237140225898,0.13568767087129807,0.030381587307160784,0.1287638225143259,0.03316390554980514,0.1804807449879405,0.8796885437849112
200,0.09789974653534277,0.2189600920648292,0.06946258976271273,0.2940753603154485,0.00214952245287664,0.33547691401495144,0.05446291185136772,0.14703768015772425,0.14221385186936158,0.24938313427200942,0.04830612373882007,0.16086849295921102,0.030024469288071703,0.14967911071727275,1.1109615690028936
201,0.07859354583898068,0.2613884757895043,0.008767726454557201,0.36815417413014395,0.09574949445745104,0.2836025876545558,0.07075814828606725,0.1914849889149025,0.06298675578932621,0.16998751081424252,0.054987387470618404,0.19128673430051277,2.999999999947489e-6,0.16224947009913773,1.2563078834059989
202,0.09905745425436913,0.2275153384321899,0.06965622433091734,0.32656679268655914,0.08612623966470578,0.24058423836578396,0.07519087800112524,0.2170755233132638,0.08164469817163973,0.18752136321947405,8.9999999998841e-6,0.2305675021241786,1.3000000000040757e-5,0.15847174743579368,1.1766050111544861
203,0.1458758213672816,0.2647926033205744,0.1289753154863102,0.26173117008315794,0.0976801213923671,0.2022124449711531,0.0683627758926948,0.19992537757568007,0.024865513480046134,0.1994856171030026,0.06512008092824473,0.14148254129648455,0.07408549746158771,0.1254051196414149,0.7900697479829354
204,0.07011539564908432,0.2537038337509079,0.09069004406276687,0.28987770656359496,0.10683554829205216,0.18687936827784163,0.019642573428572452,0.24117058058688173,0.008673967791572867,0.31826551716553375,0.06125370245437056,0.1619086146999961,0.029078532576829033,0.16190461469999606,1.2274204714895038
205,0.1512288905147387,0.26544299747244926,0.10744414649254891,0.22772164998384586,0.09098155777830363,0.282518238599562,0.1060432948835017,0.1628270276066128,0.06186683138939619,0.20458529822018456,0.0280192870770994,0.14621624418733836,0.044361408963674714,0.12074312683074401,0.8201091658014735
206,0.1520800742648625,0.15208307426486253,0.12335475956493885,0.15208157426486252,0.13254978631783135,0.2011479022996824,0.15208007426486242,0.15208307426486245,0.1520800742648625,0.21034442905257475,0.05650974918540014,0.15208157426486243,0.059443279460672155,0.15208057426486252,0.3438044053531397
207,0.03150573482176386,0.36036130811540523,0.1167343206121709,0.2655119542743489,0.12007786027130851,0.1454427606697069,0.0038207850927148845,0.2433861257268265,0.06294841256431433,0.1861625752612723,0.10739107673877617,0.13275597713717446,0.05182221315999894,0.172078895554218,1.0113991934779047
208,0.1307897093849715,0.16866543920966906,0.14972857429732028,0.20907224759800352,0.12826663082133466,0.20907024759800352,0.13078970938497161,0.16866543920966906,0.08433571960483456,0.18820333290604113,0.09168730056451194,0.18630390455414345,0.026160114045190558,0.12826163082133507,0.5164844837937297
209,4.692307692399922e-6,0.3029989811627892,0.06361849220750548,0.23854118970938465,0.06927134767145676,0.3021546819168901,0.13349623905471103,0.18456601389113514,0.1079591516364989,0.1590289264729231,0.0503607803194817,0.22490603679890536,0.011594130115385501,0.1514993367352408,1.1273903333745368
210,0.09135299600312205,0.17529203414553748,0.12486178703264349,0.235731800286841,0.053752631934424366,0.2968374363566507,0.032264845211909796,0.2795564185207722,0.06988767081883362,0.25338259712001693,0.09174602933923223,0.17746718641992917,0.04365720772092442,0.07420935908916268,0.9849536638778201
211,0.0836469593715576,0.18915593588947732,0.1669860429512804,0.17585919245916282,0.1758581924591628,0.21314911431927958,0.1758581924591628,0.1758601924591628,0.13168966887840158,0.19401576823554847,0.04046148837666855,0.14984724465478727,0.030668304684476164,0.09694370280187213,0.38966230163858057
212,0.09043542711343798,0.1562193156406428,0.14904912180361946,0.33384482428330103,0.05528402409519084,0.246640742754081,0.01849133759669741,0.27190237112608395,0.017531057070573675,0.24144463971012692,0.07259892718069534,0.22550129900315352,2.9999999999752447e-6,0.12105391262239587,1.1932142102795706
213,0.0952032189925397,0.2581393795484412,0.14021814256615095,0.29666740431819494,0.06605161485958522,0.2528495697681665,0.11722697073116349,0.17944843358703141,0.04694549311291482,0.2024316054220189,0.05957947619411452,0.16714665521803568,0.04124424869890133,0.07684778698274128,0.8670616696892599
214,0.1708808536878278,0.23871116085077948,0.06834336584987497,0.21755276073390803,0.16654054615839325,0.2685699753094228,0.0830487342807237,0.20822658746920303,0.09932500583799428,0.13939115501278523,0.036898411716365404,0.1196992096376262,0.057192037370766835,0.12562019608432906,0.6355420901961076
215,0.08923501853456449,0.24270784682547186,0.1675793773022936,0.3178383163486501,0.0820977226927348,0.15891915817432506,0.0991302860635828,0.21871243028506732,0.09069201695650417,0.17647219331294337,0.033419325211068246,0.11966295745432393,0.0529745193914417,0.15055883144702803,0.76974346769562
216,0.08283802035829943,0.30992794326273343,0.11208330505816971,0.22626108251276938,0.12995080387828117,0.2276331202804207,0.12995080387828117,0.17998180605111896,0.06700346396343065,0.17503064497302023,0.03577234731408183,0.1549643049647001,2.9999999999752447e-6,0.1685993535046934,0.8847965110989122
217,0.16512903181055863,0.23617521879434397,0.11938276151904526,0.20679805703371024,3.1818181818465963e-6,0.3085144670101736,0.08258165293623856,0.24611850269566124,0.028646251563349837,0.2111053130586963,0.08051012208239947,0.1610280154534977,0.010653081268264614,0.14335434295587834,1.0261878340039232
218,0.0962835992068248,0.24715994905644176,0.1490932809203204,0.24887846896534058,0.1194731825447734,0.1514815529948692,0.1466920088457715,0.1514885529948693,0.09717813367147309,0.1818952295638172,0.0777466943535347,0.1533118366314364,0.030230229330207498,0.1490872809203204,0.5666057422541895
219,0.10407112465787993,0.28275939730637156,0.10699904959836373,0.23901711069096362,0.08198403810412774,0.3460061602893272,0.07378686282490049,0.11332426938657497,0.06121914215947105,0.18003775807382905,0.03923383825440174,0.21399209919672746,2.0000000000297558e-6,0.15756714945706177,1.065407888801711
220,0.13258715332577528,0.2824016520868605,0.05087175974111516,0.28239865208686066,0.12114706087266908,0.20371762925183529,0.07637202326795366,0.18879728338359686,0.04903290235500167,0.16243034506225218,0.05694685558857453,0.19987436567710815,0.03099247223814479,0.16242984506225217,0.9640995452215317
221,0.04392128398713488,0.26728989190528296,0.10066635123264195,0.28096841903545655,0.08751172861362722,0.18632221772809482,0.13934094390511936,0.18594840956005598,0.10949654676775544,0.1848581902692269,0.08132283836629384,0.14487528412439513,0.024836217772327196,0.16264167673258761,0.8258081787102002
222,0.049103359234316774,0.23440167684760185,0.0823046808370394,0.2731175625678386,0.03618297694394618,0.28299807846636804,0.09131113706319746,0.1916969414031707,0.07347312739899967,0.18028874230872058,0.12927583088622313,0.14384373168161552,0.07075451961659207,0.16124763474437015,0.9351887360393707
223,0.10236726615839867,0.20993550910769762,0.056110096267246196,0.3122983752660963,0.04743713600686493,0.26125641371162955,0.10111256163191658,0.2262433168011736,0.08184096960827253,0.23430544434575523,0.05144925828641576,0.122725684188004,0.0292440294039841,0.1636739392165451,1.0608773652738026
224,0.090876299927343,0.27198355571701605,0.025178596101981643,0.3131560075054084,0.03583071537459509,0.31316400750540807,0.09019715993885152,0.20270427933091117,0.1437772481741395,0.16938875933126862,0.0672213243381638,0.12486143758251766,0.015342316512479609,0.13631829265991585,1.0631526792648918
225,0.01931189304026526,0.3185848150205604,0.04971897522442323,0.29752009368278964,0.0808529279168159,0.2596405776730471,0.11248717525021243,0.1862091285902335,0.039055226167398906,0.14934565192022292,0.07816147925164835,0.16763925712163677,0.06391115291615607,0.17756164622458961,1.1130023404661598
226,0.13131528175562796,0.2704900942797643,0.10726592250789672,0.2362387749421893,0.09970823986857445,0.1629123236426815,0.10478678605247757,0.1708183925796997,0.1023088495970583,0.1339311253451309,4.999999999949489e-6,0.27063233280485854,0.047973609306079315,0.16161326731796166,0.8132726218245716
227,0.06581028147740964,0.3045980096718913,0.08261780338586354,0.28737832991279844,0.11188119889288195,0.15744484788254892,0.10631827308896907,0.16303498462987193,0.11335956309645087,0.22028169777814752,0.06755415044662813,0.15735958712072384,0.03433597346074102,0.12802529915507405,0.8362455123021117
228,0.11820460874174425,0.3073919624241814,0.08951113844516988,0.20524527379698426,0.06328624680168334,0.29475230697899624,0.10657674434299813,0.19222306569939385,0.03616911328399901,0.17154363390291516,0.058014305099515495,0.1790162768903398,0.037287234876257166,0.1407780887158217,0.9819012168172652
229,0.08860239645931747,0.24248802660834132,0.12785030869059927,0.2067415581356054,0.04331678176209239,0.301178944569645,0.12826600133473426,0.16729093341310242,0.034447108964455964,0.16729093341310242,0.07190015727174945,0.1854119115228223,0.04840453840214602,0.18681039945228634,0.9144254142298104
230,0.15852959444421888,0.21751414918848166,0.15257946702737063,0.2828524341374357,0.12654206202747537,0.21751414918848166,0.0687231988855042,0.17202710560797851,0.07125886088406734,0.08819383746611285,0.05734303520265951,0.1576794029616357,0.05721559737059932,0.17202710560797851,0.6156163683162094
231,0.1264122767077222,0.2447661781302527,0.1404827451235172,0.27510581564447245,0.0840364970407445,0.18603184796607058,0.03515783395347993,0.21612822901956197,0.09701431402895364,0.14618316130816592,0.06445148695395778,0.189839214298154,0.017240573044878943,0.17714982678006763,0.8704085462934911
232,0.1352786546581107,0.2749249157725576,0.10696235434945708,0.19993188089373073,0.12208407276224052,0.14846923655398087,0.0808270109177484,0.17028040326592708,0.08507985588314919,0.13697015732595672,0.05584064804491534,0.23165751905112958,4.999999999921734e-6,0.25168829052109626,0.8278448067687578
233,0.062371755210137214,0.39946866705694484,0.08217637198609232,0.2386888919031109,0.14866408007046106,0.25081138698648375,0.033488009742045494,0.22437715253485943,0.06926035816267473,0.16451426212615985,0.024652342733391786,0.16451226212615994,2.3333333332847817e-6,0.13701212602814566,1.1587694975237286
234,0.1294116766038805,0.3190266517508583,0.06302247978483638,0.2402964775037652,0.08147060954956412,0.2659521253768221,0.12024479333577728,0.1700218561727743,0.08517144730009527,0.18445766280812884,0.06705038894528462,0.14078577815221008,0.04549667895428586,0.08759137376171741,0.8162638510525523
235,0.10814632043597719,0.32153301461108985,0.015181550992349746,0.32581591716383507,0.10406451977666059,0.2773198074850768,0.09534898181543416,0.18197560827833797,0.03414061775677793,0.19068636363086905,0.02322007716253649,0.1978593936068248,2.999999999891978e-6,0.12470482728423044,1.239789864120528
236,0.11566527076523919,0.2238612603616561,0.09703400067578012,0.24338204623562343,0.12268917958903997,0.2433798462356233,0.11193120160939954,0.1583005339028349,0.11193120160939943,0.1583005339028349,0.09686253475461501,0.12168992311781165,0.04951393746480756,0.14545852977533505,0.5887453470634385
237,0.09324141063491176,0.1787058661909487,0.06211066006666949,0.17870419952428193,0.14047348225304349,0.30402901012737704,0.12099888739315512,0.24199977478631024,0.007578169158307557,0.22224824619021027,0.09214723132759171,0.19839123878421083,0.023401185150051795,0.13597063841293025,0.9200979480325384
238,0.16883387490666618,0.23801902976563594,0.16368333314197409,0.1904227238125087,0.08087778932955987,0.1823666915724605,0.16883387490666618,0.19589973046047698,0.0651604594529768,0.1755830346302559,0.056198443395058084,0.15412032188251723,4.999999999921734e-6,0.15999569274324343,0.5928144497341976
239,0.14716051679441522,0.22839883736422772,0.15051342943776852,0.2610582414031059,0.07466032274839177,0.1901642770484985,0.07672670828124811,0.18777267707932155,0.1519377167327694,0.22839883736422772,0.06259555902644046,0.12773930544374934,0.009981903565617477,0.1028916677102186,0.6528476868266985
240,0.14395669546519685,0.3255822104447042,0.1190437464971505,0.2065429129271455,0.1218138276954431,0.2311646086144387,0.07810734239851452,0.16034042913118288,0.07510591688571627,0.20689250641026546,3.0000000000030003e-6,0.21849017827073472,1.000000000001e-6,0.11295562525950742,0.9239369421159577
241,0.029949094803726817,0.2360468651433602,0.051678132399417986,0.2741087858217719,0.14641489666294533,0.32568459832965746,0.07535761909090558,0.173793724827132,0.08353067186494641,0.20559258936632863,5.0000000000050004e-6,0.25395320614345884,0.035263353930129124,0.10862146161621943,1.1556024624958572
242,0.12711762303296736,0.27853366358267223,0.036483119821819454,0.2513633097518909,0.07290351585248818,0.24371308700632943,0.11803154641609835,0.12568194059023108,0.08781407981730313,0.1619363710378816,0.08299494303527283,0.197929665967784,0.07762147706355568,0.13787565702370574,0.79406738992099
243,0.17409314533272272,0.2891777679873674,0.1088881668860924,0.15775236502498666,0.06011849369669803,0.2507749072124389,0.13180917368039757,0.15737259430696976,0.09442287649587075,0.2050597224430715,0.06666163297776975,0.13714583347204895,0.03340605452802631,0.13331726595553955,0.6612009128048452
244,0.06774826776360832,0.24870320049820988,0.03563947097393158,0.2966126315384474,0.04790305095018571,0.33223810251237873,0.08306652562809483,0.21355110591035256,3.999999999920734e-6,0.26011263124234496,6.999999999729445e-6,0.17570500557803173,0.055274377888490905,0.18343462951592318,1.4207146135913773
245,0.08169344873747957,0.30071728998659536,0.08530055284703122,0.22206168586110633,0.06351682310732099,0.23720846687927455,0.04528172729498828,0.2369467176383994,0.08069266350349066,0.16525203246615827,3.2857142857195543e-6,0.23206213563344974,0.07649796619398863,0.1727652041364312,1.1340270652028297
246,0.1466613807323371,0.33942870182421614,0.07805519267400679,0.22226954772139124,0.0795702035722555,0.2553542283832415,0.028233220003094778,0.24303654127827642,0.06057006758184922,0.13884297990691244,0.054253137646243496,0.17553869589608084,0.043635974983509435,0.13455012779658493,1.0180416456134072
247,0.11927846678233173,0.22778123814259787,0.03384234559060589,0.33742789059624484,0.08964975750229998,0.19078330878889221,0.11262040273973659,0.19076080878889215,0.0771847302214344,0.21693082167787797,0.06188070603114187,0.16987372428327147,0.047904102330644335,0.12408169652402877,0.9152789776036104
248,0.14054325736959172,0.21079788605438843,0.15713045020383679,0.17567157171199047,0.1330858381744985,0.1626379407250215,0.15162495968265208,0.1626379407250215,0.10677969504398613,0.17050041940890667,0.04680647025460637,0.23842813677074387,5.000000000018878e-6,0.143350433874756,0.5280486585416568
249,0.09614852224066281,0.3384020068470621,0.06610741318227348,0.28055378855124524,0.08827427211196566,0.21871122133513676,0.11137892149134948,0.16918050342353208,0.08874034915499332,0.14115513845594838,3.857142857277562e-6,0.27499408227150984,0.03334171983429595,0.09300820395716736,1.032009889683204
250,0.07856649594254887,0.2594587881964861,0.12079616782662343,0.2745343408766549,0.09111119283946775,0.26863961258888214,0.048866521513119016,0.1690529560712294,0.07189245103297055,0.24489201820137507,0.027986598266388954,0.14107635780484046,0.052222378415765186,0.1509041204236483,1.0171163883262326
251,0.15339405872635103,0.22644891425809122,0.101113123733272,0.20166033676791648,0.09760025283966783,0.17065110837140757,0.15339305872635106,0.18791515801646397,0.13613500908129456,0.17065110837140757,0.07956239483329436,0.17782380543988258,3.0000000000030003e-6,0.14364867083459976,0.5575982041195383
252,0.1550640921347527,0.1550660921347527,0.09504973117567103,0.2134808044463916,0.1550640921347527,0.1550660921347527,0.1550640921347527,0.21348480444639156,0.1027501993893147,0.167367744240803,0.08020237930417637,0.2042110993097783,3.0000000000030003e-6,0.14812577701370988,0.5136048274531595
253,0.1612672599101066,0.16718839200259467,0.12392188532576472,0.18507703988391816,0.14679186193132715,0.18496565370174667,0.1658797578165369,0.17419003816457196,0.08293987890826846,0.1665360749095658,0.08293987890826846,0.1908328836704226,0.024351227473761755,0.14311816739314595,0.4238164994519317
