Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
179,0.3544893641612121,0.581495665599489,0.944222715792398,0.6036450333097909,0.6134326898674648,0.9376028612748563,0.808975565263009,0.7717653608617373,0.7019536570162447
180,0.6537972393093113,0.7753913341601374,0.6501078922677228,0.5767139080858601,0.8302192702142264,0.9320663592060249,0.5391939801650826,0.8279859163886886,0.7231844874746317
181,0.6224939728221358,0.6983981952038684,0.7447059662195981,0.588648810241064,0.9359963098118135,0.9668141841716346,0.9177394329843912,1.0,0.8093496089318132
182,0.6736939120554271,0.5087945081166996,0.6696355968040442,0.5574625802455827,0.47260319399509376,0.8682465631056193,0.8012134118201181,0.8177463167280155,0.6711745103588249
183,0.4512267209818276,0.47703685851687905,0.495312862105241,0.6753300664189487,0.874186697185254,0.8867686967925513,0.48991145066242875,0.9306699558655778,0.6600554135660884
184,0.8394883519851234,0.9331481938601889,0.4827355420270932,0.8626243112922652,0.6780990496542634,0.9398647775504325,0.9024454983186443,0.848229403157727,0.8108293909807172
185,0.8785442820197822,0.4297114726744558,0.5363019000499197,0.7640330222120739,0.6028576171453534,0.8104967426271099,0.7527338869154935,0.8359515937523495,0.7013288146745671
186,0.8514354405841628,0.6473731014610214,1.0,0.5281897493293745,0.5747637210858572,0.8178686978961346,0.8959008120604598,0.7733666652147234,0.7611122734539667
187,0.6032854187398037,1.0,0.34215332923231595,0.6035579972674802,0.9555142460256684,0.8182659151355367,0.4767109900944765,0.9345635201793926,0.7167564270843343
188,0.37730174452563914,0.7265464954770581,0.5373843693268596,0.8446969614643979,0.7665913114863917,0.8313105024425658,0.7332549304467826,0.9452973005629061,0.7202979519665751
189,0.5405181922213912,0.842404128830832,0.8169982027191929,0.5045061883887985,0.8480120583314964,0.8556754198765918,0.47292128389044946,0.5983443087036346,0.6849224728702983
190,0.78363191854571,0.6129184216773683,0.7936560840631484,0.12317361079033817,0.47577683850825014,0.9929142574818062,0.9611908667710581,0.8510079108295608,0.699283738583405
191,0.4905010640377077,0.7524722354301078,0.734366417933027,0.5050443591561017,0.9071517876367763,0.5336055376451463,0.883918175502237,1.0,0.725882447167638
192,0.7507880493714794,0.44643142391972923,0.5743284191485881,0.6511585993069214,0.8005232750317082,0.8544194346896351,1.0,0.8310506165907168,0.7385874772573473
193,0.7327185229211441,0.6631407809257952,0.5147724356762255,0.5631543545813533,0.9457621176992993,0.5832713147880241,0.6956570227995942,0.8321008231123153,0.6913221715629689
194,0.5263074164921958,0.7135109645028022,0.8850964368410082,0.34765387761979644,0.7455490574406076,0.4642540416915038,0.6641661379345777,0.8140396076401274,0.6450721925203274
195,0.4528256909822287,1.0,0.6004850050373893,0.5787172776734577,0.5343866640983849,0.6474360839077182,0.7820607146074104,0.961518341500535,0.6946787222258904
196,1.0,0.9700693040927792,0.6489275206413931,0.6924496951960393,0.5277429520636737,0.43523117878675427,0.8244272025224193,0.6305000907174959,0.7161684930025695
197,0.7845052895191554,0.6263840592204452,0.7047314060272519,1.0,0.36735222393570643,1.0,0.7909304468852604,0.9643905469344363,0.779786746565282
198,0.21406826384875208,0.8067397946759207,0.6089904946891518,0.5317994622234755,1.0,0.6175786120866954,0.579299490765554,0.7809750915616822,0.642431401231404
199,0.5106605160245492,0.8864537678931643,0.4779204738999763,0.5383734390418837,0.3848971844333863,0.7384354654361827,0.9011904692138601,1.0,0.6797414144928754
200,1.0,0.7359272411926289,0.6995341502004349,0.9343878380489061,0.2846375709757545,0.7058467936038948,0.8080291081533796,0.7591463308736623,0.7409386291310827
201,0.7339197230019139,0.5484693136109536,0.711422467972417,1.0,0.7302327176917761,1.0,0.900238860214677,0.9406654181588419,0.8206185625813225
202,0.5061689687348667,0.6680895709990265,0.5397438687004344,0.5170600341513809,0.4377569049788774,0.6514105992275364,0.8542359023094972,0.8451302359917281,0.6274495106366684
203,0.6838316676509215,0.8046270533423429,0.3519662358169522,0.6137560601829382,0.8956123510194298,0.7341225074242533,0.5817704306412965,0.8116457171507134,0.684666502903606
204,0.7603663709289883,0.514851490331732,0.6971973804039111,0.6755183922532327,0.7407357238665604,0.6041855777523031,0.794260006361455,0.8195936618100799,0.7008385754635328
205,0.5507544441179217,0.679508816826249,0.6238606104876234,0.9232727207959548,0.8254010918305466,0.806012142805478,0.5192791060406999,0.762458869277389,0.7113184752727328
206,0.5005588362805486,1.0,0.9277351722944344,1.0,0.5277038123514992,0.6759925008489835,0.9853180969990604,0.885241403877377,0.812818727831488
207,0.7902775078555188,0.4116854811195382,0.7731573396496774,0.6148022067323767,0.6153268282932817,1.0,0.8050690196759653,0.6549176668247797,0.7081545062688922
208,0.783695235627872,0.5417625808697512,0.737910818856688,1.0,0.5689385461785855,0.979115501359935,0.7170455428900797,0.640998014422876,0.7461832800257234
209,0.5839169724152692,0.5757349966820795,0.9672777166065735,0.5110792091432669,0.48128351165864813,0.9586621715378403,1.0,0.9751113408928552,0.7566332398670665
210,0.73155747446946,0.596652902452154,0.9332443343050026,1.0,0.4518632534175991,0.6416518808449531,0.6062916429424875,0.9607687232356075,0.740253776458408
211,0.39838852691152654,0.639196070899847,0.4526767339715017,0.6134275158854186,0.5864506063431147,0.8087523229657909,0.9068000887814405,0.6146660731656302,0.6275447423655338
212,0.3571930306138715,0.5776874968713492,0.7727835002271,0.7515128608625145,0.8030013786139794,0.8790482019912212,0.8208118267021746,1.0,0.7452547869852763
213,0.8133432867334048,0.49295902179099216,0.8363788588561664,1.0,0.8514465286460051,1.0,0.6631639573668966,0.6672879015249623,0.7905724443648035
214,0.6084827911551812,0.7118158418833219,0.6975182257699628,0.45287970230543456,0.7636539930348624,0.636580018343226,0.5064989001717112,0.7473473044435199,0.6405970971384025
215,0.6123366908195069,0.5490897387676936,0.5268088567880509,0.6051221055832465,0.6439949848772862,0.4954713769851899,0.6319923171556311,0.7872642751959813,0.6065100432715733
216,0.610774848942754,0.8227018579122619,0.9409239565236956,0.7715359626462409,0.8328326929744169,0.5266008331257331,0.6569152616660021,0.8397413880262807,0.7502533502271732
217,1.0,0.6005991021196035,0.7554942997340903,0.5773377144438718,0.8400032210710139,0.8670337041754701,0.8830434884973245,0.8105220105303692,0.791754192571468
218,0.46466442476629966,0.6489362602593034,0.7443346188428385,0.7384106834471394,0.5921530014689386,0.8135789853542615,0.694045601067147,0.9900623625778704,0.7107732422229749
219,0.5316909043451533,0.7214618770438911,0.5205105798357916,1.0,0.7804609898376731,0.7743787789984616,0.7529696225241135,0.48978489145751053,0.6964072055053243
220,0.5478150106834615,0.4823045165527038,0.6652271091790237,0.7841081867110733,0.4479297369085477,0.9534240127823307,0.8164154157668096,0.4897659263478475,0.6483737393664748
221,0.6710767938192022,0.6201195916487746,0.5573193286568835,0.7249884834341509,0.46442287715552,0.696548660174063,0.48556383276808734,0.9578332260267767,0.6472340992104324
222,0.2023856531777063,0.561708279883032,0.6979689937825956,0.5091323897334393,0.8328309696553274,0.5661050371677133,0.8701162028302023,0.8360971449199959,0.6345430838937515
223,0.7298017002986942,0.4987146716247233,0.5030109194977735,0.8696074737198732,0.7797029866660594,1.0,1.0,1.0,0.7976047189758905
224,0.41364038145479903,0.5953337856982143,0.626733887279895,0.6371352676331651,0.8255113813027749,0.6778201957710309,0.7659184048847245,0.6025002509806896,0.6430741943756617
225,0.5753893820272811,0.6198705428462066,0.813456798235262,0.7613070455097444,0.8690954668202179,0.8457559246023937,1.0,0.7736142949245198,0.7823111818707031
226,1.0,0.6820615795115819,0.7643036875152209,0.872648414683238,0.7203869265645857,0.5297817442583327,1.0,0.9974129977037743,0.8208244187795917
227,1.0,0.7102703673101934,0.787306963257674,0.7569119478729749,0.5457075809346906,0.8102569130805977,0.5861825570400359,0.7506801491850256,0.743414559835149
228,0.7667287744382945,0.6699824507795905,0.7569337490140484,0.7031740221319616,0.47724702338084196,0.9004458125629371,1.0,0.37328262605862733,0.7059743072957877
229,0.5704974552868927,0.8012568718326848,0.4485926299495947,0.8836551253351017,0.6458006407562205,0.6672088537908466,1.0,0.6538781171244966,0.7088612117594797
230,0.6255630667060285,0.272637211866001,0.6723812221289421,0.5368704100754509,0.80570963274216,0.8229207418758681,0.8613552790104746,1.0,0.6996796955506157
231,0.5799082611035261,0.6102723398128629,0.720820448019449,0.622802543996234,0.9569437909295199,0.9077853162865609,0.7719721175761554,0.9012442457726808,0.7589686329371235
232,0.792176263653962,1.0,0.537365432984088,0.6400563131879572,0.3979886600673911,0.594877599296718,1.0,0.7679189349456863,0.7162979005169753
233,0.5908957738176924,0.8357098751819686,0.9208041287238445,0.9610428216216252,0.5178632407427588,0.7804816126340721,0.6420923895118175,0.7875967177109767,0.7545608199930944
234,0.8244400733590835,0.7132429119002007,0.726878061161191,0.7194855700021592,0.7378169133658156,0.6681004603833917,0.6829421683056486,0.8118446058653542,0.7355938455428555
235,0.7152097849923023,0.892334734251751,0.9923534935161602,0.9133215471668065,1.0,0.5850224501745707,1.0,0.8543960634628284,0.8690797591955524
236,0.6194670451476543,0.5135681397247212,0.7204084731196027,0.6787070164218929,0.6279137766466686,0.8183636534837377,0.7562903056311376,0.9331536498100291,0.7084840074981804
237,0.4613059341416258,0.588645213665131,1.0,0.687411678034669,0.5585112346365523,0.7035582038615213,0.9431970536747983,0.9246129918151189,0.733405288728677
238,0.941635128168465,0.9218869808103722,0.5477056687906344,0.7562951403786349,0.7449178565933696,0.7962624218824776,0.7345434033974955,1.0,0.8054058250026812
239,0.31867951257716237,0.6111683666422469,0.5942881181013887,0.7225153793845509,0.9177091309055243,0.6154944566210261,0.5365687722231152,0.781686956690191,0.6372638366431507
240,0.5670991545883357,1.0,0.8346327383129678,0.6550948085597216,0.4660814886648352,0.9495695379469089,0.842784242315627,0.8227157123964243,0.7672472103481025
241,0.5866286628520901,0.6443476679683771,0.6256133337935104,0.6130294545041062,0.47640371791648667,0.6932436462577067,0.8996323018570578,1.0,0.6923623481436668
242,1.0,0.667906851563734,0.8504301172178144,0.5139428252235613,0.6582385343058806,0.6081811510784023,0.8265555234396723,0.8885785237818664,0.7517291908263665
243,0.606264893158952,0.676914892446671,0.5531344788015072,1.0,0.8732436183487381,0.8236846451549475,0.9837079154129351,0.7783781506920485,0.7869160742519749
244,0.6786781478897127,0.4322935333148678,0.4758144284142822,0.7800741474640185,0.5288536667137997,0.8056018486693628,0.6049810211655727,0.9030839401827312,0.6511725917267934
245,0.6274784136922605,0.6499474696327497,0.9384643757924256,0.8142751215689329,0.5027641403639158,0.7117749100858255,0.7922454907436309,0.9068537042787701,0.742975453269814
246,0.6765844131467862,0.666827404276915,0.7342317064109319,0.6987805368806982,0.6707957644952245,0.6735938912155917,0.9909384976757316,0.9912553980034237,0.7628759515131629
247,0.4423339515001848,0.4846574454148197,0.9455504382225831,0.4548665809350344,0.707055675795145,0.8718796278417507,0.5702937420176508,0.9430617922300764,0.6774624067446556
248,0.9478309443352986,0.5497614366107879,0.5986992815336966,0.8317555933032702,0.7126880354524546,0.4032908108806165,1.0,0.7403002994632047,0.7230408001974161
249,0.398374774789032,0.8688471743520467,0.5092664033140641,0.8751093107617905,0.7986146330272875,0.626304753754945,0.7687921384426486,1.0,0.7306636485552269
250,0.6208819071112393,0.9133952650265261,0.6271548885946925,0.4673353774206358,0.7283198086304553,0.5112150385094352,0.5948820050875973,0.6490563353797103,0.6390300782200365
251,0.2815188662923787,0.7142279806304653,0.5988635973820683,0.7941206448645434,0.48408538918572963,1.0,0.737787514444335,0.7886817994388137,0.6749107240297917
252,0.48426430076056687,0.9915174776092472,0.8469399662718677,0.8865848667938326,0.6287919575030854,0.9239806327754729,0.7987087385945321,0.9422976331052352,0.8128856966767299
253,0.40272308834109866,0.840922485770743,0.6365174002790255,0.3336951122210593,0.7758995346955768,1.0,0.8111283276018391,0.8888909601483787,0.7112221136322151
254,0.6763474546886918,0.6503572230966456,0.5518829005194057,0.6286287355953363,0.727516542312348,0.5062818276434021,0.9884238730785044,0.5925509631131662,0.6652486900059376
255,0.8080265504183898,0.49900098614375843,0.452794636829198,0.6358434167605611,0.7304527162907959,0.8171194993290712,0.6970009905158915,0.9186888174612915,0.6948659517186198
256,0.6865129044829881,0.5570427146804786,0.5676617900794875,1.0,0.6292180843573522,0.6453237463019004,0.8473247283706052,0.9174092214994972,0.7313116487215386
257,0.6392301470150294,0.6820670153429969,0.5498862836866092,0.7114861444211711,0.9004241312208735,0.5332561389251329,0.7927119041626441,0.6995069377913935,0.6885710878207313
258,0.5915415629611698,0.3908510324719215,0.5921130255916411,0.768757069345193,0.4598172856506837,0.25113686720985384,0.9244679463237562,0.9522827157862537,0.6163709381675591
259,0.4799638194604077,0.5154305730532882,1.0,0.5597211165205555,1.0,0.5146179344649108,1.0,0.8374628701435888,0.7383995392053438
260,0.5939524511071727,0.7828309680686906,0.49013525293133037,0.6953604398687305,0.7747511109718721,0.5793709019122966,0.7763658005318796,0.8584059186332109,0.6938966055031478
261,0.6295714410147649,0.8292723669626764,0.7790394422183803,0.8380894824480272,0.8583832352393554,0.6198305624547267,0.7681893287283708,0.8867026778993403,0.7761348171207052
262,0.7067810212362925,0.6239934184415245,0.7716581343052796,0.7299211294574716,0.6688391370992357,0.7785494357248104,0.6235597994374168,0.6639902935780244,0.6959115461600068
263,0.5628741096736597,1.0,0.5919445525191211,0.6457368156386836,0.6976176234898309,0.8265297334660738,0.9108865130157231,0.47545554332484874,0.7138806113909926
264,0.6847550679137439,0.47831683501052785,0.7573795070176836,0.769853369562506,0.5489114056819092,0.8514012280151402,0.9075711246084546,0.7334738273178927,0.7164577956409821
265,0.9700186869132714,0.5879927462882709,0.7148252773237953,0.46903284220551705,0.8268522397184825,0.9220082534488699,1.0,0.6640115974657673,0.7693427054204968
266,0.6287650209687172,0.526510424589302,0.8551278237763125,0.9024400665942856,0.5657379491969012,0.6940750019716714,0.6060472995384911,0.8854265873225677,0.7080162717447811
267,0.45955712175166,1.0,0.4922128239111236,0.7984523941216654,0.7399788974879832,0.7586640730849182,0.7776283721008358,1.0,0.7533117103072733
268,1.0,0.47383399363797724,1.0,1.0,0.9532495775109061,0.7478764584079955,0.7679954263015099,0.903500928042933,0.8558070479876653
269,0.6840449997194008,0.7801150578685343,0.6027700421241095,0.38287238618207364,0.7592044744808508,0.8179112224274714,0.9989538113207991,1.0,0.753233999265405
270,0.7573455580255789,0.8335276515343636,0.4406260400361667,0.6423976141184657,0.389358439460919,0.8866768982173984,0.8703390547490243,0.7814245740479913,0.7002119787737384
271,0.806312228967587,0.7308394527334143,0.7314409508471302,0.7055234002932298,0.8019240872554666,0.8317620677046311,0.9335783966741535,0.9499680811810421,0.8114185832070819
272,0.7202240451176601,0.9226956039914783,0.9817307642436134,0.43977317461463106,0.7539246655889236,0.8127074283993715,0.8954964931976301,1.0,0.8158190218941634
273,0.7138573980018399,0.8065688636188785,0.9113131432799468,0.6293499526552156,0.9227042570792847,0.6001240133940943,0.7514031306193856,0.9158767627793909,0.7813996901785044
274,0.73665614577503,0.6367517773000082,0.6308909971813994,0.6348565132714388,0.757290559602812,0.727284868823821,0.6565288282559262,1.0,0.7225324612763044
275,0.5751495428545256,0.6845249350261272,0.31903986242194243,0.6970457043896141,0.7843815285807171,0.6077001354065303,0.8227377438616,0.9111569208832598,0.6752170466780395
276,0.8081437323018256,0.5184110431754388,1.0,0.9376831011672914,0.5520063142929365,0.7958115677669448,0.9465998710284991,0.857113880779823,0.8019711888140949
277,0.39895756410769856,0.6416862509913842,0.8852076339298124,0.8198147954239571,0.7790001202762923,0.5409022518442606,0.9842367272470137,0.808174348983808,0.7322474616005283
278,0.6937219788544235,0.6631669622221075,0.9463338343765676,0.5060112753375658,0.6827859513888445,0.8600645557947625,0.7125226640913178,0.6588469651405164,0.7154317734007631
279,0.884016182129359,0.43748723282899915,0.7261175073640704,0.4212367016720167,0.8027971114105844,0.7953743107595453,0.9630388331341317,0.6753195032624919,0.7131734228201498
280,0.5373326281598787,0.9911431309081932,0.5226691075301609,0.5133121602192868,0.6690045492899178,0.8261998765413164,0.6267045664422561,0.9399703402132694,0.7032920449130349
281,0.775279774449574,0.6123721270191823,0.7642410777192121,0.7840838135465396,0.5538367014187981,0.45926694669497425,0.8178887686211771,0.9413932279666468,0.713545304679513
282,0.47341435488010986,0.627711847722204,0.6064246913651187,0.7998781715005684,0.6095938903849071,0.6050200793414878,0.8068498061874814,0.7144306403722822,0.6554154352192699
283,0.6165058496954297,1.0,0.7251732601595637,0.8941393774454104,0.7168876675480829,0.7651303979994024,0.9582626385898463,1.0,0.834512398929717
284,0.8398024363498783,0.5255866120412124,0.7989573988210034,1.0,0.7269516737710203,0.9210273637012111,0.7908240431042238,0.6547126485917987,0.7822327720475436
285,0.8834674272826671,0.5489438429575193,0.5075743539984158,0.772742976414358,0.6773919233146131,0.8697747298964585,0.8879532207812588,0.9072708765125482,0.7568899188947298
286,0.7701532137284541,0.4202747372650574,0.46251404465796386,0.6274701961106037,1.0,0.5912880551718646,0.6088746375228555,1.0,0.6850718605570999
287,0.48546631142636276,0.9351847128371735,0.5479858613875185,0.5281992918415074,0.5747070981056874,0.9162820863339546,0.8414261943455981,0.8327649863297827,0.707752067825948
288,1.0,0.5235098102082828,0.7506536129269507,0.6050163337632392,0.5763818070127955,0.45422216382976155,0.7393137945765542,0.8646511553711163,0.6892185847110875
289,0.910438602627648,0.8868082063391105,0.713201024817603,0.9575115427093088,0.7954167134363269,0.45941446888179516,0.6674275102846832,0.8052694950780407,0.7744359455218145
290,0.5719545073329259,0.659174674852223,0.3666615770233938,0.9612098812613825,0.3741505033840745,0.9610112156327506,0.7540290913003793,0.8221961513925208,0.6837984502724562
291,0.4364428363031351,0.8230888115035095,0.7538874921898935,1.0,0.7245468815912204,0.9837126913172461,1.0,0.7341355553165889,0.8069767835276991
292,0.3966974522914149,0.46342198023653025,0.6431144356752865,0.6148022457276007,0.7473814816788092,1.0,0.6906683395177732,0.9913435878569973,0.6934286903730515
293,0.727450495228449,0.9122385619623875,0.5794558216194684,0.8086562037718089,0.5253108768655714,0.48642329970856385,0.7915965513987205,0.9870842446848269,0.7272770069049745
294,0.5866377494561069,0.46457546402651034,0.7516191683215763,0.9278334677076783,0.8671276206653352,0.3115178144251187,0.6834488795968224,0.9071880794390385,0.6874935304547732
295,0.7631435930429673,0.6696220960069704,0.6864299333302195,0.6294574057107956,1.0,0.4811083092534073,0.9726770466619085,0.568333421107787,0.7213464756392569
296,0.3800495297527339,0.7641836375554282,0.8217865154906989,0.5979042607362808,0.3108694718059325,0.627772570770631,0.9140454400099084,0.7176015047729736,0.6417766163618234
297,0.7986476660713602,1.0,0.6840684502871349,0.6183210869455635,1.0,1.0,0.5044961727441141,0.9866532940936215,0.8240233337677243
298,0.4999614046943207,0.6128058276840084,0.6124650391579218,0.7573327807709526,0.8119127515542858,1.0,0.9045143499884302,0.4561994306616204,0.7068989480639425
299,0.7175437007979674,0.39049850904714833,0.712212654274083,0.8392948494791543,0.8340383639472957,0.7252913092137093,0.6485393483106627,0.869389944814891,0.717101084985614
300,0.7602675198125127,0.781708739611268,0.6304995074865587,0.580847776991479,0.495283806160739,0.9373379062841619,1.0,0.9206654523635092,0.7633263385887785
301,0.7719730222921142,0.839907078915903,0.6497815473815094,1.0,0.45715370398622657,1.0,0.7433827235612169,0.8099252241010764,0.7840154125297557
302,0.6582334027759695,0.534935866639845,0.699577841595131,0.9777239334779744,0.7338504500352847,0.9515401488762368,0.9833941650457849,0.884805655025886,0.8030076829340141
303,0.5820162905118497,0.601414270770863,0.6566056176736198,0.8121173886475593,0.6562592480581256,0.7045763534239112,0.8463424017446072,0.732695587492225,0.6990033947903451
304,0.5291819387832788,0.5821399721500548,0.9167785572969651,0.7174854315725212,0.6882021242563705,0.7103642184050084,0.8135019602933463,0.907369072370946,0.7331279093910613
305,0.9992416293529568,1.0,1.0,0.7488911813870585,0.6755166813091994,0.9728621183850344,0.763494092133713,0.4530097979082724,0.8266269375595293
306,0.8286926599473589,0.8808350698156504,0.7571536847394987,0.6549063463188788,1.0,0.8772658725019374,0.8528131741743811,0.9623490306790461,0.8517519797720938
307,1.0,1.0,0.7977679817450566,0.8295680630018812,0.4839184740594618,0.8708203502922258,0.817465569733003,1.0,0.8499425548539535
308,0.7450129600144443,0.5607427336712565,0.7304775776230104,0.7628081051651664,0.6045401677387611,0.7157215317969148,0.7883023372134403,0.881211435908449,0.7236021061414304
309,0.45037085833371776,0.633999666142452,0.6292593751916917,0.49521242886740113,0.6125764933674724,0.5252277264236586,0.9111438315064053,1.0,0.6572237974790999
310,0.6336081057822731,0.8341207676038596,0.655737821061781,0.5366043290266441,0.5399780293161289,1.0,0.5240864884242303,0.5760541995218398,0.6625237175920947
311,0.6230884337023933,0.6179092400300354,0.7606400641484921,0.7287484096454862,1.0,0.7092213798752928,1.0,0.7628522002920821,0.7753074659617226
312,0.6652542950209243,0.8047774008267385,0.45851532654075694,0.41320782233406345,1.0,0.8166622536174828,0.6199220370973042,0.9250934890799808,0.7129290780646562
313,0.6213398480253053,1.0,0.4117471382612423,0.7804629939524902,0.7863189916508074,0.8578133868635115,0.6829229309573442,0.8077082542987256,0.7435391930011783
314,0.5895888946453766,0.6968133621359656,0.7127127914706098,0.6764063475664035,0.534171018794934,0.6314375726246441,0.8851484783607806,0.7926234786646025,0.6898627430329147
315,0.6099241332424151,0.778009443649922,0.6100053582010004,0.47460162503329234,0.9029856660243728,0.5708377716531166,0.8604030348676984,0.8136765600963506,0.7025554490960211
316,0.7729873693611569,0.5155326240679818,0.7559970352368812,0.38836292095885117,0.6353254072282956,0.49074796890373706,0.8085175132816733,0.6804662545352552,0.6309921366967289
317,0.5648564253730738,0.7451413621641524,0.6616291472901658,0.44621664295292024,0.626444498026829,0.6403781493316524,0.8964797530477037,0.7400956644706638,0.6651552053321451
318,0.6099580485065277,0.5995686452433621,0.6274881694201908,0.8571136043615503,0.5932579760763973,0.5974024801398244,0.8388272584288288,0.8902830329914095,0.7017374018960114
319,0.4204141180201045,0.5949513533097885,0.7767443885792875,0.996770806832033,0.7058150424233287,0.7081569987607128,0.829343718404504,0.710636113209709,0.7178540674424336
320,0.5988190624417838,0.46270607950281517,0.6683088158186444,0.6825674865439941,0.6681814900091309,0.8103299031400572,0.818426585964653,0.7776164899322507,0.6858694891691661
321,0.5409337329782907,0.6770174116028402,0.48244638495309883,0.6864250912575476,0.5753104761743448,0.7374294228389962,0.7422725587210293,0.7479721322039581,0.6487259013412632
322,0.3627077970820492,0.5449817991598432,0.8232840281298822,0.8632414731633509,0.7009417760749436,0.7048534143055337,0.706896232537384,0.7531235471123767,0.6825037584456706
323,0.0,0.30729138698733083,0.8519986898269272,0.8307166579227597,0.7957138700111143,0.7714561829531292,0.5905999773064766,0.5985205494778285,0.5932871643106957
324,0.5185988737096063,0.6290923470398777,0.5995971977339538,0.784873264760851,0.5508986584876729,0.9918485222383151,0.689457081092776,0.8841916214674882,0.7060696958163177
325,1.0,0.7059726833786167,0.6958369602010425,0.657308556801517,0.9203633065604465,0.577710250181843,0.741433870476117,0.8799762631089173,0.7723252363385624
326,0.6686695671487103,0.5845655421839054,0.6570286143667325,0.7065539840288668,0.42050204089122994,0.8341765370948372,0.7857156356040087,0.444830003592587,0.6377552406138598
327,0.6273724987959103,0.4954138989782801,0.6463367101569593,0.5759813364496024,0.9512227706363465,0.5130944979594687,0.817618248103529,0.8267452983701029,0.6817231574312749
328,0.6424468714933076,0.443237823657102,0.8213852345387043,0.8671652540740435,0.9112957967865817,0.7815152888107725,0.7695376096613551,1.0,0.7795729848777333
329,0.6501195027582476,0.49003843661787094,0.4703327586709633,0.6084442131475881,0.512608241620627,0.6319379272729553,0.8466333458719879,1.0,0.6512643032450299
330,0.47890861527952994,0.7466863063235328,0.48772108932987485,0.5853144455803786,1.0,0.4298600490711619,0.7601015295365497,0.8598741934712872,0.6685582785740394
331,0.7980292276964011,0.5458652674985299,0.5165841829009573,0.9276496211598183,0.6817065523835438,0.6347524699998273,0.6634741145490746,0.5572216148025221,0.6656603813738344
332,0.760880054126883,0.6619135052774952,0.6975532855905443,0.905278268278583,0.3915300149659026,0.756840734434943,0.8237428482311594,0.8993649019635267,0.7371379516086296
333,0.8861133320688676,0.7552881081971324,0.4873491035748952,0.8193359987309171,0.5649613396818326,0.7189742238510035,0.6671249218164689,0.8090414784608421,0.7135235632977449
334,0.566810206873822,0.8095368318318719,0.6369717184082059,0.7759738146999196,0.6417314369293665,0.5913006117733545,0.7152451620033132,0.7350354856539679,0.6840756585217276
335,0.5251111065494799,0.7103992638413892,0.6971619523557375,0.8064775307143132,0.5245333118381794,0.8453823708757108,0.692296862002188,0.9227851669872064,0.7155184456455255
336,0.7684152646329507,0.6655357970576993,0.5315600179800651,0.6694710316190937,0.7560692111727225,0.6757409969173103,0.8463261889832782,0.8746532650530289,0.7234714716770185
337,0.6817746394597891,0.9118706492804775,0.5645842205353012,0.8819537100768017,0.6952368121208351,0.8169515781807078,0.8144758718216508,0.7560098674351686,0.7653571686138415
338,0.6141646213637186,0.9230612223549722,0.7160333597174775,0.5830974393897397,0.6542454008128373,0.9371608919706581,1.0,1.0,0.8034703669511754
339,0.7235470821870497,0.747114390560565,0.4695359726548678,0.41712807124920137,0.646117340039811,0.9433669324320102,0.9670644897766812,0.5997697442011852,0.6892055028876714
340,0.7476402627266016,0.6146290021041879,0.7006575820295882,0.9070908649870232,0.8819892145456021,0.7378141236140926,0.5059648990528945,0.8548215517115775,0.7438259375964459
341,0.5548954505924525,0.48021277054676725,0.8872966111487575,0.9200661578604447,0.8450620463248806,0.812421277370739,0.8841475688254947,1.0,0.7980127353336921
342,0.9107238177656087,0.4453990524745318,0.6047599893587292,0.5170769554141051,0.4325369431084347,0.8911842587470146,0.5251855726447934,0.7453405717502628,0.6340258951579351
343,0.5337014486946338,0.5275756287148099,0.6169182543335825,0.4708342921944664,0.5075008359728496,0.9149942059344301,1.0,0.5783137867104383,0.6437298065694013
344,0.7459169588686213,0.8030676658174061,0.7763057106510741,0.6290797047815343,0.7533446514211875,0.6298835874090892,1.0,0.8033273655010436,0.7676157055562445
345,0.9158785513893827,0.589378982539961,0.7654718052773787,0.6130961907043337,0.7365079438277623,0.7645877409278975,0.870934419433882,0.9171741455905333,0.7716287224613915
346,1.0,0.5274419706046719,0.661100890315912,0.8431507432048632,0.6719074223657968,0.7558518211967619,0.851474018889791,0.9292245810711641,0.7800189309561201
347,0.4915845521282433,0.7579742763248114,0.5702100932178231,0.7677604283061594,0.8132613971366843,0.7678300363026603,0.8163703398245703,0.4798781525361225,0.6831086594721344
348,0.6744864243714699,0.6188672373868318,0.5668472950730855,0.43780628325006105,0.7597076967992866,0.8828561627678148,0.761255128216893,0.8114972974014244,0.6891654406583584
349,0.6409228813560081,1.0,0.7050293453116526,0.43941181073358304,0.5896943576631887,0.8938597414954589,0.7158686711600459,0.8708821037243283,0.7319586139305333
350,0.7695765085040106,0.8342600372209626,0.7468943574226218,1.0,0.47261855095089894,0.8236686597766255,1.0,0.808718839349177,0.806967119153037
351,0.6602652624020346,0.40193477614536743,0.8269179194723335,0.8140443541556798,0.7057568285552837,0.7491223219916163,0.5329087861760493,0.8700670711495615,0.6951271650059907
352,0.8938592948461471,0.7375173478154826,0.6737176727117438,0.7057651671536491,0.8896213502857292,0.8390865522265006,0.7785763361327771,0.7679062323424147,0.7857562441893055
353,0.7503758721864273,0.6380374116496129,0.47828821921647485,1.0,0.8127784846163517,0.9087195749614392,0.9140053198541058,0.7099210433815181,0.7765157407332413
354,0.8896744157958821,0.4797885776809674,0.7427015642718379,0.44927224751645817,0.5941618209481684,0.4311768633170613,0.595481571757333,0.7194463615232045,0.6127129278513641
