Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.7921622938885545,0.29456761628683537,0.897152663445829,0.7925968823923505,0.7096051398440475,0.8206849366525276,0.7837398804446009,0.8891327242489796,0.7474552671504656
171,0.6037387842411706,0.6460296492483639,0.47323830114408344,0.7121051157932183,0.7127933196819148,0.45424563519214484,0.7582306605985075,0.8763090827560966,0.6545863185819376
172,0.8881354858297477,0.8742357127252341,0.634313045846749,0.789645857703987,0.6670359481416326,0.812403685430079,0.8470672873081845,0.9307628961315709,0.8054499898896481
173,0.698195546533555,0.5322029923405184,0.8232831619752031,0.7536975988494642,0.7796355605420257,0.1721366268696443,0.7347529935364226,0.8769834745530762,0.6713609943999886
174,0.8812392897199188,0.642809755493686,0.5669476265063809,0.6405905642997286,0.938923269071722,0.8145768364281547,0.6899035011788414,0.907850542262235,0.7603551731200835
175,0.5927637470850284,0.6402458076664613,0.8507034910910405,0.8326643188001334,0.6734036479087621,0.6693856296876528,0.5279651271843782,0.8429518733841023,0.7037604553509449
176,0.7977184665308747,0.2150496598746237,0.6133350968284738,0.8472002612449873,0.6069744260179922,0.857618912001963,0.690818052564052,0.6686123174312394,0.6621658990617757
177,0.6556204129783031,0.8129964044551525,0.5747867759967672,0.7753183333059691,0.6621558871992982,0.8174510237676789,0.7609579130374219,0.7824543199675216,0.730217633838514
178,0.7114985071760311,0.824449399607737,0.7370360283225433,0.7152809695434138,0.7658783718613655,0.9155634156032969,0.7932981681760525,0.6064739270055883,0.7586848484120036
179,0.2589783351935046,0.7353743399341718,0.7944083077921404,0.7528412095835416,0.6672407561637075,0.8422891643544689,0.8641579269888852,0.8093947188549023,0.7155855948581652
180,0.7906619067551013,0.8734877987077055,0.6129009926489658,0.7315390637810688,0.7706012669530534,0.8461127396044085,0.7006186187230964,0.9058996669125674,0.778977756760746
181,0.7021703533807991,0.8224198508642854,0.8536750382452298,0.7410685186636579,0.9148955168815252,0.7963733427451124,0.7726321159885119,0.42295046480618065,0.7532731501969127
182,0.8050383731492197,0.6744384412583588,0.8021338285861134,0.7158599985852389,0.6418608840755623,0.8496107361492757,0.8295353718265025,0.8997364584954598,0.7772767615157165
183,0.6218555852893201,0.6459376497833385,0.6624872622414193,0.806205391947009,0.7607203554632455,0.9038678248117203,0.1427887722832478,0.9515197433462143,0.6869228231456893
184,0.8669720514660928,0.963698188354594,0.6511417961521724,0.9171440309322464,0.8081752382780638,0.8976031773152754,0.9298536022225822,0.8500229074483638,0.8605763740211739
185,0.6384668320287895,0.6011163523373374,0.6981725402181608,0.7666685456684591,0.7522285332106126,0.895330793526912,0.8589254678474597,0.607181371247566,0.7272613045106621
186,0.833044325293596,0.6856684383616718,0.8927453773459058,0.6636193001376491,0.7299682020735613,0.8998105295972968,0.8699624643109672,0.8714311713086417,0.8057812260536612
187,0.4846493796961472,0.9405520211153008,0.5098572894469823,0.6055508074886045,0.9479815496708157,0.8555141822671839,0.645638846452924,0.9301310815667788,0.7399843947130921
188,0.547885379547801,0.8416182215542451,0.6990891543435584,0.8597077892204756,0.8041477429526624,0.9078859115740124,0.7600430618580727,0.9345600998519569,0.7943671701128482
189,0.7017355522974728,0.9144618334799454,0.89928344617681,0.6578875903979149,0.8501280206088314,0.9222253102145384,0.2629464020177863,0.7487051512560925,0.7446716633061741
190,0.7789899045807143,0.7600116824754951,0.8415394368343586,0.07549488821870189,0.5986172041974156,0.786312751775931,0.980211445052853,0.89375253689606,0.7143662312539412
191,0.6581693577714866,0.6928076783718209,0.8468411407645058,0.6711355131609367,0.8921714811722774,0.6958836865762736,0.9383827673583452,0.8316928193732515,0.7783855555686122
192,0.8576572699830879,0.6172866774560677,0.702185323082527,0.7413960147976951,0.8892118042935163,0.921495341028536,0.8685513052409853,0.637080882229619,0.7793580772640043
193,0.7892612663983612,0.7974559803129291,0.4899115068260283,0.7205358228774257,0.7228738962926003,0.7367926259260439,0.7037250246456541,0.9083570212023251,0.7336141430601709
194,0.6896479841548183,0.8328058346680458,0.9379817144199526,0.515939416482542,0.7425852646167803,0.6341167973218613,0.5748216801317643,0.7921422991584702,0.7150051238692795
195,0.62337236158879,0.898643200988997,0.7503787953619238,0.733148722520233,0.6965475868657837,0.664213617235772,0.8777037821404408,0.8734019730364506,0.7646762549672989
196,0.6962423886963695,0.6206306637914683,0.6367646374301674,0.8182809771676335,0.690879249484737,0.6064962707327314,0.5812902668205786,0.7710769212491558,0.6777076719216053
197,0.6967766097260897,0.7657362665516753,0.826794653439952,0.4709639323307372,0.5373190864872277,0.8172306746695088,0.7274348119690589,0.892723060736835,0.7168723869888856
198,0.09829055553328833,0.7427492722650678,0.6307627998002062,0.6943460620511576,0.8242399236075305,0.7635840477514867,0.7336157507209007,0.8770196677785866,0.6705760099385281
199,0.676075810028321,0.8776086310243603,0.6467472131823533,0.641217058654838,0.5558494720903953,0.8495402678073014,0.7551969717896022,0.6231729494739244,0.703176046756387
200,0.7844616989946821,0.8058453034319231,0.8232069359923544,0.5268839373748123,0.2245231367882613,0.8275617672706375,0.8938231187866833,0.6602366312007373,0.6933178162300113
201,0.8305631746012226,0.7018079367716558,0.812701380593744,0.751149111098909,0.8335191411484782,0.7127743793440382,0.7305271983293244,0.8488400080914064,0.7777352912473473
202,0.6721277349911575,0.8010236172136783,0.7010826666333615,0.4465189970734911,0.6089442567974434,0.7889141556100465,0.8879137079675948,0.9160656733127395,0.7278238511999391
203,0.8122328149403685,0.8917377713606766,0.5206731151895516,0.7606553125673303,0.9449319641094172,0.8466789448626308,0.6335731456587294,0.8034932734715572,0.7767470427700327
204,0.8025854131628704,0.679738566608911,0.8119515293177756,0.8063395727274558,0.7550011149514455,0.7532614507092812,0.885334347915517,0.7175720316363577,0.776473003378702
205,0.7103051630217241,0.6109580350886845,0.7683671941525653,0.8234347471711407,0.7186949061695588,0.6837786643694017,0.6736565980081672,0.8028419600437996,0.7240046585031303
206,0.6671632250306015,0.6163930998401869,0.9151285305798041,0.8887131295220858,0.6908457098620938,0.8066772381219555,0.6786431210853802,0.9391279037864334,0.7753364947285677
207,0.8828547578661718,0.5832538290229502,0.8720685100651362,0.7614582196744158,0.7618604699872685,0.9773111146028339,0.6782387614007303,0.7914806639067942,0.7885657908157876
208,0.8320858967516059,0.7027834085376852,0.7880077660829992,0.6498529859896082,0.725252811927314,0.9181448865061028,0.7378089156687434,0.7344269786579484,0.761045456265251
209,0.7373075515755995,0.730751043664533,0.949530281124063,0.48697271465744596,0.6498195758889358,0.6027323993150949,0.8218745867328886,0.5124182179815914,0.686425796367519
210,0.5819354546612354,0.7473795983282391,0.7974319507505567,0.7954746892351405,0.6224597975793382,0.7120639430616353,0.7548960932547111,0.9677814140473292,0.7474278676147732
211,0.5697823162085079,0.7798897059934463,0.6232312026281578,0.7604029432320436,0.7393241289685363,0.8520152944778578,0.9511223479761217,0.6261340491648577,0.737737748581191
212,0.5263702694557894,0.7323218292810697,0.8053740959122848,0.8581299945379101,0.8907385076225182,0.9161474011641797,0.6770034652222995,0.869143839090066,0.7844036752857647
213,0.8970648775484522,0.6445591841287792,0.7295330171424805,0.19271649471091692,0.8982122620878408,0.841669190086272,0.7489907352898855,0.6076137629538063,0.6950449404935543
214,0.5768772357944384,0.8069937503351923,0.6732967307782624,0.6234235382142148,0.8420345071447569,0.7779393750482922,0.6724185462252649,0.8554078545724814,0.7285489422641129
215,0.7595642948598693,0.5675460486294707,0.6900783348824674,0.48736437473515815,0.783451276678142,0.6182483165746173,0.7745040347458483,0.8809713103112905,0.695215998927108
216,0.726474457236775,0.7727526479487417,0.924108494666105,0.871036184321943,0.9087929260175432,0.5819835763900182,0.6229588218193538,0.8559635998214588,0.7830088385277423
217,0.8608443112773634,0.7504678733409963,0.8544408924325497,0.7320407153865919,0.9130453810641395,0.9287820591952027,0.9378896386530046,0.8526208183620032,0.8537664612139813
218,0.6344995029703695,0.7870968404288168,0.8534309997661081,0.7683280093481836,0.7438393181090153,0.8165226157870227,0.7390316372657888,0.8975184560156985,0.7800334224613755
219,0.694253524437384,0.8381967520335584,0.6846523618296749,0.4254948172008862,0.8766954112359729,0.8728449507670007,0.6354641019115529,0.6575243100745051,0.7106407786863169
220,0.7078559219316077,0.6507495742836527,0.7989626225902464,0.8789917478676481,0.6187175047111271,0.8791398767115206,0.5574853261396665,0.657507220008053,0.7186762242804403
221,0.8031669116599648,0.7655232303162101,0.5155906949555097,0.8405719694902837,0.6342742720021012,0.8210650347956365,0.5953541557161056,0.9082634630928351,0.7354762165035809
222,0.08568577329175223,0.7189037096297926,0.8221221899084478,0.6747352229626034,0.9055118649579292,0.7229464483321107,0.9210107174429005,0.8566453116271652,0.7134451547690877
223,0.8437981072312223,0.6655231727118249,0.6693376780866676,0.9212334025200154,0.7239287957038455,0.9723040163344939,0.6102652898282758,0.7439248190382378,0.7687894101818229
224,0.5852130243041237,0.7463438573610605,0.6821150234609102,0.7783538480046094,0.5531527428522163,0.8079771568842551,0.8674448409010405,0.7519502734704405,0.7215688459048321
225,0.7304725912102371,0.7653334343089641,0.829389218224965,0.8644796458977572,0.632287903789202,0.8940752459235267,0.8396705255704905,0.8723591111532429,0.8035084595097981
226,0.3885139499861471,0.8109828888781007,0.7638486280206012,0.9031236877555334,0.7312710150942151,0.5951712988619661,0.8441458065859007,0.6509788474873524,0.7110045153337271
227,0.9219524418453937,0.7815054233477792,0.8809980372064032,0.6936693905986528,0.7060942026365695,0.8951844428554023,0.7055704573888906,0.6501692303681248,0.7793929532809021
228,0.863522680597932,0.6931912496213615,0.8616531493447861,0.7337852769681257,0.6461302894198558,0.811552678582596,0.9015047744486384,0.538969738618357,0.7562887297002066
229,0.7069552704597128,0.8896641943327581,0.6193495958421436,0.9336914023838199,0.7847859877603217,0.4213960452662047,0.6380262249243565,0.7764738070152966,0.7212928159980767
230,0.7409252646370328,0.250550307464339,0.6474903474896896,0.4851473857896695,0.8924022092285183,0.7189371081222021,0.507760979373995,0.9070135183300418,0.643778390054436
231,0.7341037139694109,0.7467687436153844,0.8377636944622153,0.6790634668416659,0.8729486064830113,0.9111345157503112,0.6097467228421242,0.9443209260564853,0.7919812987525761
232,0.8215413529301144,0.8569623734332878,0.6554499360507094,0.7805296782081946,0.21695411703635034,0.7459852712948468,0.9259655299023444,0.8637246818844373,0.7333891175925357
233,0.7055706782118618,0.5497263048732265,0.8428902265286824,0.9230144304104867,0.6823582347107174,0.5087249161464028,0.7820417335990542,0.88117941805073,0.7344382428163951
234,0.8954938360502697,0.8326232164114137,0.8418406342743415,0.8368614224558519,0.7887012156283616,0.8010314441491578,0.8116050345250077,0.8961525764817007,0.838038672497013
235,0.833961875976019,0.939217974678671,0.9648694450545549,0.9072529527750011,0.3879496384789352,0.7381882194919543,0.7150279919087386,0.8272571716676865,0.7892156587539451
236,0.7650258114281969,0.6786191202704965,0.7789073005290037,0.8086068739600957,0.7714337032519069,0.8953159184918374,0.7231786422603574,0.8003242417925616,0.7776764514980571
237,0.6313612000933917,0.6624125369235556,0.7619799156123429,0.8147527802288277,0.7167240405126732,0.825986693341899,0.8509100534042289,0.6919900550388147,0.7445146593944667
238,0.9674276236900654,0.8941149728609002,0.6737603942838132,0.8612392336467859,0.8285992523462958,0.8865769413001436,0.8469588042117899,0.6680749642419074,0.8283440233227127
239,0.48333125605986066,0.7097672497515184,0.7455216047261477,0.6752481775880064,0.6102667900140093,0.761988942887983,0.6551430740679255,0.6594803366690062,0.6625934289705571
240,0.7237565701288481,0.5246409845024551,0.9078234286215842,0.6743595837813962,0.6358193487447917,0.9043242096820452,0.8156470567899972,0.8962865946728151,0.7603322221154916
241,0.7394656060197209,0.7197536352464177,0.7696951308015998,0.2528977320076278,0.6453569740244106,0.8188350776214247,0.8249922989949295,0.6756239677121136,0.6808275528035306
242,0.9191778706092326,0.8008922691786328,0.7122098059491296,0.6789461486402808,0.7939009022986088,0.7563590092702835,0.8647170025746637,0.8934024243341642,0.8024506791068746
243,0.7548753580321917,0.8073336285528852,0.712281500863131,0.9347885084524545,0.9089143703982192,0.9033191646848175,0.8664514413043907,0.8720671123675351,0.8450038855819532
244,0.8085863853567017,0.6036381834586342,0.4646629704280102,0.7156501365816677,0.691830327817503,0.8868686841123081,0.7538793458457498,0.884062551204781,0.7261473231006694
245,0.667216715429357,0.7878401968487119,0.9682554784209437,0.8573659301361299,0.6691191609644934,0.831622085230982,0.8522009611220124,0.9050789873627342,0.8173374394394206
246,0.7568344247488716,0.7299702870893849,0.8467515657760133,0.82268488684689,0.8029656032769309,0.7014908183623667,0.44317306299444337,0.9845217766568821,0.7610490532189729
247,0.5261701725631504,0.6528879061114389,0.9132649707070395,0.36047927917063244,0.708492628098292,0.9315552291650451,0.7263529450036367,0.9706966561755224,0.7237374733743447
248,0.9732168462481716,0.7094787928303016,0.7489829869183906,0.6660270653230058,0.6912657258966899,0.5747786670498279,0.7596508339472173,0.7022241820901441,0.7282031375379686
249,0.5697682509313476,0.9115052622731775,0.6748528983296935,0.9333955153859959,0.8880330654078153,0.7381053834360175,0.6357831231940846,0.84264164112387,0.7742606425102502
250,0.7566268951154789,0.95449713357638,0.7708607127577641,0.6369850882245394,0.8359889003508413,0.6765616083514688,0.7459887354549768,0.7871851572981697,0.7705867788912024
251,0.43935188735356495,0.8332940410502269,0.6854514802341396,0.8852477642878912,0.6523686476710505,0.9374005235554121,0.8491113076966095,0.7167127010320672,0.7498672941101202
252,0.652531089661619,0.9714158358767802,0.9171277699745212,0.8797089948365984,0.7030788640367369,0.9242064379436075,0.6755740666171075,0.9702916968484827,0.8367418444744316
253,0.5742018388210474,0.909595075848073,0.48076024513899807,0.5004068908453037,0.8383133853047291,0.9062029933870025,0.5439554343288378,0.8331592895562893,0.698324394153785
254,0.8069299151520992,0.7881411539210263,0.7112429685702367,0.7719730370169903,0.8422686839670303,0.6722272264752562,0.803900728368073,0.7441532193793408,0.7676046166062567
255,0.8938215539272991,0.665778062531445,0.6233429355403549,0.7773890951246585,0.8442330835326287,0.8199495672500254,0.7608778003237141,0.8422650485641797,0.7784571433492882
256,0.8141211403223069,0.6994135260308452,0.6055265024420793,0.7358907348740371,0.7724172600325,0.7787240900377519,0.8298791582793287,0.9569258468278811,0.7741122823558412
257,0.7395266855423357,0.8033713010386669,0.7095827474240652,0.8314249539680586,0.8794841777332856,0.6955865042861846,0.8843717747642348,0.7873460393462384,0.7913367730128837
258,0.6649934610477892,0.5620314805062518,0.743807777556003,0.8692624698651155,0.6299655308516635,0.1815079638405241,0.8797543475181527,0.8770112731227906,0.6760417880385363
259,0.6486156122862541,0.6802430704757383,0.7283546327322842,0.71771948278701,0.2867167454545955,0.679534980743136,0.9220311930198751,0.6522976259229786,0.6644391679277339
260,0.745257426838057,0.8453705395973095,0.6578399537453493,0.7016759427795829,0.8730814210310429,0.7336730101976634,0.7956456846967439,0.9238088514747487,0.7845441037950622
261,0.7501436281283171,0.9066691018129795,0.8293835086717263,0.9063355289965439,0.9221958252012891,0.6747807319175452,0.4017806983320561,0.848753413826134,0.7800053046108238
262,0.7356428350593579,0.7522140863622654,0.8711140364649074,0.7979884631601416,0.6945398021699275,0.7322426422085093,0.7681389988265142,0.7771075422822448,0.7661235508167336
263,0.7203063972839017,0.5248717081700092,0.743674836642291,0.7847388592180016,0.5438103492587646,0.9050274061486291,0.900782745174889,0.6444864373933473,0.7209623424112291
264,0.8128838202714959,0.6471100425601546,0.8619418901759874,0.8699628825780158,0.5833450657074655,0.8223462762595714,0.9061672540561007,0.2530050599970843,0.7195952864507345
265,0.803643060917684,0.7405484032123301,0.7983166977812254,0.6385600494830865,0.6832749799373738,0.9377046409268857,0.9224083943784238,0.7499616880302252,0.7843022393334044
266,0.7720757910122059,0.5563794211913657,0.8992052829004679,0.9171545053341745,0.32707695121552216,0.8194147262238839,0.7479368218123367,0.9392321008689423,0.7473094500698624
267,0.6297213242331087,0.924015848795368,0.6597086099568862,0.736179145919678,0.8505607723821187,0.7763855973321596,0.8749054462736994,0.8719268445591397,0.7904254486815196
268,0.7859152040159483,0.6429950668573963,0.7389057969110664,0.7389057969110664,0.9494909376684787,0.8557543696070807,0.6718992317584213,0.88838365547682,0.7840312574007847
269,0.8123832793463095,0.6750554572726831,0.6369278933435016,0.5537349505389044,0.8215008304096771,0.8356917924418071,0.931910480312302,0.855276930326165,0.7653102017489187
270,0.8619199047869394,0.9001575313454089,0.6117146681939816,0.5302102028178367,0.5604866655029538,0.6504609446206069,0.9302683691714132,0.877303014039302,0.7403151625598052
271,0.8554603611454206,0.7615022676901253,0.8448927472684103,0.827339455057526,0.8900753288412803,0.9081551391081121,0.9547158924545801,0.6151877654409881,0.8321661196258054
272,0.819754512805476,0.9387091945605809,0.719800370657122,0.6108923021604991,0.8380257239028016,0.7267284801549339,0.8246909285603001,0.8281195304503393,0.7883401304065065
273,0.8124118026024996,0.8929289991228762,0.9535989918596697,0.7725166120754067,0.8524996416049411,0.7500968779552836,0.8369805082702375,0.8130354635261526,0.8355086121271335
274,0.5824007083006604,0.7354608040916625,0.7736764728872032,0.7766510493340552,0.8618842859703032,0.8421134023122187,0.7926560854931229,0.7574439876325898,0.765285849502727
275,0.7302792874030553,0.682269303695082,0.44484938177351235,0.7655207573182391,0.8780419924531991,0.5013447013221716,0.9027494455879006,0.7572890370775414,0.7077929883288377
276,0.8795313592877815,0.6828336049127919,0.5043858206708338,0.9678394786045418,0.7113454490607787,0.8283263089407177,0.9725674856110585,0.9009560925101169,0.8059731999498276
277,0.36066331732809365,0.7621361130044108,0.9375625671091331,0.8864670132957173,0.875772982134827,0.7020591360637841,0.982735322462109,0.893911971971067,0.8001635529211429
278,0.7896991701123423,0.76413890075137,0.966053580095924,0.6362283471198079,0.8114947130683192,0.8942015704264809,0.5465614868083326,0.7943432745584308,0.775340130367626
279,0.8890011255600105,0.5248809694788681,0.8413303315287198,0.31261350815154243,0.8818623154184245,0.8753692399368438,0.8955884440689922,0.8061978648817553,0.7533554748781446
280,0.6720903644529543,0.6406628243904208,0.686516991702753,0.678395606290384,0.6708823441552019,0.9048296269804553,0.7705204489748416,0.9399419247881611,0.7454800164668964
281,0.6725136681527717,0.6845560687666961,0.8663680801574046,0.8789764332740369,0.7128634571613522,0.6294488444833847,0.8951314361307322,0.9229039112324507,0.7828452374198538
282,0.642608582320526,0.7712812910965964,0.7549992161161155,0.8888136810212054,0.7531360593982168,0.28212298695643157,0.7726025546341941,0.6746845328395935,0.69253111304786
283,0.7627635245632884,0.7592509338796023,0.8406961514027773,0.9441114926308317,0.6404177529607884,0.768150792262932,0.7782336967568299,0.7795300611557698,0.7841443007016025
284,0.7140262909441354,0.6890288730811359,0.8882449349213296,0.5622744955375883,0.6872642617164926,0.9090425737951955,0.7053967710191982,0.7913309288461357,0.7433261412326514
285,0.9018195496028532,0.7087976048368261,0.6733655990528333,0.7354447078265175,0.8076728090785744,0.8946393981525737,0.940651718493123,0.8850527472458474,0.8184305167861435
286,0.546622368332482,0.5918217458044162,0.6324917649131108,0.5967219397187047,0.8545536114475946,0.4091620770627875,0.750741384073835,0.8521204392918804,0.6542794163306014
287,0.6536214354941677,0.9098692958552229,0.7079985354599273,0.6912701696190656,0.45364275086574807,0.9276474711602624,0.7787043043062514,0.7568942719440515,0.7349560293380871
288,0.7768233887388024,0.4599260118548587,0.8575695470355426,0.753906762237956,0.7312718333193972,0.6246943213044511,0.8501212338818303,0.7296106260533733,0.7229904655532764
289,0.9531199813230492,0.9283817916151612,0.8325946745140832,0.9660449570162708,0.8630495434923912,0.6295873840880843,0.8005475574416209,0.5169790202782514,0.811288113721114
290,0.6295111079747038,0.7863346574246295,0.5365799158881562,0.8146886089947294,0.5445553488685069,0.9654223993069798,0.6331362285646945,0.9024233211821892,0.7265814485255737
291,0.5340597686190319,0.8974079852053848,0.6645492003560908,0.7939414038990328,0.8402750766887693,0.9314286497535926,0.8566746140911317,0.7154395959452782,0.779222036819789
292,0.5680506564118021,0.6333401937308994,0.7827993251254951,0.7008750679533651,0.5817919714051375,0.8735431742535827,0.8170358708139901,0.8107645922818162,0.7210251064970111
293,0.8422244194410287,0.838741865624329,0.5092339577852794,0.8942066514193473,0.6887918847665414,0.5652880866801714,0.6248502772771981,0.9619222518821772,0.7406574243595091
294,0.7394728250442849,0.588883640447252,0.7158049570732095,0.897319808726608,0.753186356953109,0.14148159897319731,0.8119627365940628,0.9268166743513322,0.6968660747703821
295,0.8207877490496291,0.8021241424732257,0.7308483047699608,0.7725975573276382,0.6354871551643252,0.6496598611291607,0.9569861310976556,0.7247609640383058,0.7616564831312377
296,0.5507766519377433,0.7485836631112693,0.7421767983768514,0.7190128175914338,0.47429508199265646,0.48562600788302124,0.6430247741716285,0.8331862648749762,0.6495852574924474
297,0.3851437946943262,0.41515899661154926,0.7605420897629441,0.7641513070964049,0.8669713979345187,0.8583555085257241,0.6706513208656985,0.933479979516712,0.7068067993759848
298,0.6666323588455378,0.7599251158014458,0.6474690084929794,0.8619116300086385,0.8495950553670529,0.8377673235004747,0.8719038782487031,0.46252807582111194,0.744716555760743
299,0.8355463682986326,0.5616669223395873,0.7515400276527385,0.9126267598877071,0.8557330541459883,0.840775474078353,0.7868048147898346,0.9259862347352305,0.808834956991009
300,0.7834865125097792,0.6657052918020447,0.6029867587597699,0.7348560505893793,0.6624612720610141,0.9417221634224459,0.7995498074695696,0.9586942392602188,0.7686827619842777
301,0.8443066724955263,0.8885700329528656,0.787718287203328,0.8402370331200666,0.6274611974503792,0.7808523877990701,0.8528049676237529,0.894981973084923,0.8146165689662389
302,0.7938971699328362,0.6970139642523078,0.8232371880519994,0.9612616432026831,0.7906073719890381,0.9111819924663721,0.9673292430708718,0.7891102194008286,0.8417048490458672
303,0.7357905149302131,0.751103923260736,0.7927120500722371,0.8250074612314546,0.7924595727722628,0.8206815132459669,0.8529472060968615,0.8457291549436843,0.8020539245691771
304,0.6921111548104367,0.7358893427854598,0.9516853025325017,0.8355068618143621,0.8153077340303833,0.7644431760368328,0.8971613795904106,0.9514352366456746,0.8304425235307576
305,0.4937698145276131,0.36997952765384107,0.7707807366298178,0.7357068681270289,0.7913882542194838,0.9676530505944538,0.8658878932902292,0.5801591841852082,0.6969156661534595
306,0.8859190976495726,0.9366425413388163,0.8390672497019614,0.7914723969433457,0.7987641034624556,0.9346208071558411,0.8504007092169027,0.9750305606054935,0.8764896832592987
307,0.8453473256278511,0.5307838265293409,0.8555774733162329,0.9068458066990518,0.6522170624854298,0.8719008876630625,0.8995664989165036,0.686379987745825,0.7810773586229122
308,0.8205384915853274,0.718558826607188,0.8059645145299531,0.8654465598723747,0.7535369695240781,0.8343096691772856,0.8161631961544761,0.9219175493730927,0.8170544721029719
309,0.6210423434060632,0.7760095418369319,0.6687736833412449,0.6623974216727404,0.7597487572056268,0.6887204019759177,0.8124755823371317,0.523775063358176,0.689117849391729
310,0.7757161629396571,0.9095592638576089,0.6756904217157768,0.698428761249884,0.7012801728813255,0.6736764673170644,0.6877385140604311,0.7310081083462856,0.7316372340460041
311,0.7677812505644924,0.7638367156102828,0.8640494779566027,0.7762501521455747,0.9496545664036122,0.8283016052680504,0.757386700428092,0.5983111038626978,0.7881964465299256
312,0.798982229933315,0.888859177097356,0.6287425551135531,0.5847799818311318,0.7868035126156424,0.8990798944506936,0.7043890698752845,0.8802724682742163,0.7714886111488991
313,0.76645232494848,0.520937836288344,0.5833157044941698,0.7869725955437367,0.813733962759923,0.9234656106248982,0.7780492408783,0.8936267811777675,0.7583192570894524
314,0.7418130519550575,0.8213199844899971,0.7681155741086806,0.8069718282185288,0.6963643717041618,0.6252929608221885,0.8312921680234434,0.7559455194684657,0.7558894323488154
315,0.6105844348501035,0.6609701533045834,0.757768109396372,0.6437014811001273,0.8824071981364227,0.7267940483152234,0.8700297381638351,0.8571984506357327,0.7511817017378001
316,0.6261304935701052,0.4406030994395992,0.861045913024447,0.5594544698595586,0.7770018180113832,0.6583915982318892,0.8269732275345628,0.809854113641149,0.6949318416640868
317,0.7219274768142485,0.8312094252413291,0.7963619901217672,0.6170813275137317,0.7703238552398429,0.7807689337883035,0.9291308620794055,0.8506379040899461,0.7871802218610718
318,0.7577316055810935,0.63820072688499,0.77111241876952,0.8015080286394136,0.7447105051215515,0.7479673877650826,0.9123502543088882,0.8239839161870854,0.774695605407203
319,0.5919599258927585,0.3969241874345999,0.7932949474533026,0.9170825488208201,0.8275399440969029,0.7785417819378642,0.8132671417003944,0.8082759359078551,0.7408608016555622
320,0.6998175290246638,0.6326713014826498,0.8011811835816539,0.5696520123733421,0.6822247453472554,0.8797683013759221,0.8096704792792099,0.8748979257746282,0.7437354347799157
321,0.7020856528759132,0.8074065384398942,0.6508786959851668,0.8075732755068207,0.7304090017499171,0.6581751293088389,0.7174880652882492,0.8558169989367802,0.7412291697614475
322,0.5323339278731821,0.5460288089157522,0.8770133425811752,0.9266018233243462,0.8241807990540647,0.8032389493807708,0.8282826091736678,0.7142093836122962,0.7564862054894068
323,0.0,0.4701191946127445,0.8359817618773446,0.9046214965338266,0.6105614399195286,0.7066547749104898,0.7189205254311569,0.7488431095531938,0.6244627878547856
324,0.6829965209216602,0.7723225122049862,0.7496852314862322,0.8794722631088471,0.7104250886706814,0.9420251227002322,0.8161877431616326,0.9236683361360751,0.8095978522987934
325,0.7666591822246153,0.5444020703767706,0.8206413429255022,0.7932241152125274,0.8582977344697007,0.73234011139277,0.7313344748928471,0.7021579093938182,0.743632117611069
326,0.8014403574115391,0.7378243772463159,0.6835002527030347,0.6257743262579721,0.5920470774225779,0.8212291676692345,0.7647201496721476,0.5165812716834274,0.6928896225082811
327,0.771025071715421,0.6625776306034931,0.7323478658187593,0.5729822734224653,0.8805678287842277,0.6782054903397223,0.8996589343847285,0.8961365925617003,0.7616877109538146
328,0.7823046000985066,0.6142270059607454,0.8710725267939469,0.7739506271285469,0.9519385418200943,0.8773601817725213,0.8697612364493629,0.7215439412628172,0.8077698326608177
329,0.596057173743668,0.6577527459361026,0.6397636941668877,0.5571399066772279,0.6777805746601145,0.774463190924122,0.9169479667033784,0.8997176424253754,0.7149528619046095
330,0.6476513968904171,0.8549747068151878,0.46311091231303136,0.6901026828190515,0.6346450236628849,0.6012617099839935,0.798445033962965,0.8810153877255594,0.6964008567716363
331,0.7015683856818441,0.7062261879805757,0.5177464886297137,0.8532012568305753,0.8107318740208704,0.756941341897395,0.7976969509127895,0.5804006972092858,0.7155641478953813
332,0.8603188436211237,0.7965679359070775,0.7672845327567083,0.8759781913000964,0.5627331221820558,0.8241691105780184,0.9033541642453641,0.8643538174526897,0.8068449647553918
333,0.8657770982048515,0.7031996075003255,0.6553257771205626,0.801998719089195,0.7220131582249733,0.8365154216685013,0.7563686522917831,0.6514661667823,0.7490830751103116
334,0.35740406895464566,0.8500094290185413,0.7725666250206061,0.749886787182926,0.781773952175317,0.7431664481224646,0.804314254842245,0.847285824101654,0.7383009236772999
335,0.6886201330439836,0.8306823779214006,0.8215620806111582,0.8866803895615958,0.6881231230109791,0.9162137714305156,0.7567819721692922,0.6898409758596651,0.7848131029510739
336,0.8690439174561657,0.7670080312680373,0.6941419359864537,0.8020157510248314,0.8610927250046267,0.7433396399704693,0.7404877544910495,0.835604193547702,0.7890917435936669
337,0.8107800218450021,0.9539041248670826,0.7000682753220974,0.7131005428838744,0.8202238261344212,0.8655875097351784,0.8544348884422809,0.8610542360327371,0.8223941781578343
338,0.5873492743063731,0.9342521748437972,0.7359071385256557,0.516476085714559,0.5697300198297578,0.9675612344386034,0.8724702630680325,0.7028063518895317,0.7358190678270387
339,0.7769678261997128,0.7382237362713622,0.6390261706987721,0.5886949524350359,0.7850197848279574,0.7121114948600603,0.9832565173157807,0.749820086765885,0.7466400711718207
