Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
430,0.14380916649492045,0.18139619190205222,0.1519812476203093,0.22390454288805653,0.07190458324746024,0.19887249173433053,0.12130803777872873,0.22390454288805653,0.08413663708947113,0.195707015157432,0.05609109139298074,0.1054831121116409,0.019428522501241097,0.09069809595102611,0.03945601329717768,0.09191870794511593,0.6237694011554215
431,0.11006184856460875,0.2964205097223593,0.1129612663059809,0.22199335203949924,0.05162160139557477,0.1916104215350141,0.0308335253007622,0.16861426667807192,0.03198491046556735,0.21633220578469217,0.08066823662739744,0.1613360781457096,0.03668728285486957,0.1285363906410856,0.03180171329772142,0.1285363906410856,1.0267592303750352
432,0.07463097459764337,0.22596744745379654,0.0512566276394071,0.3422876808416819,0.0882023416674866,0.23161522779681112,0.041782182228462666,0.2183922825553772,0.04098554512225807,0.1688901041198165,0.04098554512225802,0.1593344900698524,0.043920055095738667,0.16731997544068816,0.034171085092938064,0.07025843515578366,1.1681312868676148
433,0.07135641619749752,0.3135124093803361,0.10348350611129888,0.23875336306716988,0.08924270714918855,0.25220529369127986,0.08116430793833847,0.14271283239499502,0.044621353574594284,0.11721613846696026,0.014208972724331614,0.18343344983441764,0.04675151836853575,0.11584971162099848,0.04585813227363615,0.1396298872064213,1.0066261713251574
434,0.0801794601378951,0.14222461080259452,0.1603589202757902,0.18550804906797072,0.09777729882454582,0.2933310164799282,0.07564518094699563,0.1653445967004527,0.02848472942417563,0.1297112963228036,0.07079615905065946,0.2582308101085061,0.05516028160017667,0.11413854296599744,0.043797156308809725,0.09931189098269835,0.7756016268619035
435,0.1274073813952155,0.24582381626310448,0.12086857575411826,0.2048221182495895,0.08062193296476498,0.15518759130767876,0.06676377601056138,0.12426507276215647,0.04897485913219307,0.20052800741085788,0.05614669154419541,0.1748752114988369,0.033475061953757386,0.19664742362595497,0.04246912713173849,0.12112335299527638,0.8465451882269109
436,0.0833466863059949,0.268293039394792,0.06433346283208657,0.2573333688280988,0.08397929009489105,0.21693221457881706,0.062086155977964054,0.21483175689014886,0.04246250232849015,0.15924979703445785,0.06208615597796404,0.18526722737947415,0.05308306167560619,0.11767867809400077,0.037460241282172374,0.09157636132504084,1.022324887049661
437,0.06464087598779991,0.2585626301046831,0.0875630574304314,0.20748087877256416,0.050926410488306824,0.2477877079084537,0.04489573966053284,0.151803667305185,0.060879100931114045,0.24350179344153272,0.030837343543202958,0.12983984806647683,0.027117882162178978,0.17843374061147443,0.04058606728740936,0.17514325629865404,1.1851070450180479
438,0.09913548583300967,0.2623571176049822,0.10902240890808827,0.13246625498469525,0.10902240890808827,0.13246625498469525,0.06395805636527452,0.226151532980729,0.03199083195207211,0.20258801459986317,0.05636663970585247,0.16961453158249148,0.04271122686552029,0.1838984621236765,0.03412695316761961,0.144123819433342,0.9073319765889496
439,0.12591400366316186,0.18225631767271397,0.1277902411080757,0.20034940189313064,0.06389512055403782,0.26065017304518073,0.03942007423365813,0.16668408991762035,0.03101269574202312,0.18225631767271394,0.04895787737873095,0.1660478503709407,0.04806799638939665,0.15726762709131642,0.04584545522644555,0.15358475804085328,0.9381930714089401
440,0.0649181821935659,0.25967230871598135,0.09800647107965132,0.2032975311250946,0.05043662364643634,0.19015060800799416,0.08897722389017612,0.2447933939768982,0.03708510953095287,0.23589668946862566,0.021205394786795402,0.12514309646970842,0.03708510953095281,0.11794834473431284,0.04628560029266213,0.1790983125501918,1.112000570097614
441,0.10664606003657902,0.1995755065232652,0.07864679502036329,0.2763320144187041,0.1000730345219571,0.20842165969046825,0.0804517792064009,0.18957592284337466,0.06671535634797136,0.1712590363859484,0.03225077461718538,0.11986464434166046,0.05332303001828944,0.16774770761527266,0.040869613819955436,0.10824706459260464,0.8820471128225964
442,0.06511202595338467,0.2289258060745778,0.10317284637654398,0.1614903570628617,0.10317284637654395,0.21246785551767855,0.07340622303905389,0.20678991616996192,0.06635245656738112,0.1412980616006874,0.0619804316181916,0.20268628752342255,0.04692342933929478,0.14356974949755907,0.0447914549537958,0.13786025232906118,0.8701765715516204
443,0.06570671761941192,0.2216793114806666,0.0527053798850736,0.33332056703302443,0.07729226254479163,0.2974351348219986,0.052705379885073594,0.14163659148206334,0.0386461312723958,0.2294185660529692,0.06666411340660487,0.18512892925220795,0.02831665216259082,0.07900980882243187,0.01562517125221053,0.1147092830264846,1.2046763839436938
444,0.08005351520329008,0.2225339193523207,0.06807317191813515,0.310622587108287,0.06807317191813521,0.17319799677148018,0.06113213138139364,0.23826813112750472,0.04812412326188536,0.204770967314503,0.04538211461209014,0.11913436496401493,0.045132995892404736,0.11161555581247459,0.040026757601644994,0.16385849576043557,1.0880040364220416
445,0.06489370221173052,0.1832583261859081,0.09162916309295405,0.16278666991700666,0.0926762418035989,0.2109630735771732,0.021922845498273093,0.14286658991417406,0.12746082699942793,0.2611375191349427,0.04946132229704176,0.15024701153258782,0.07312112682075252,0.2170179290587819,0.02309714360764899,0.1274605083479978,0.9114752553371445
446,0.0682227484288962,0.18728763164086762,0.10311937127512213,0.25644537437326165,0.05155968563756109,0.215935667852408,0.052572835500917736,0.2494996363952643,0.06597598207451633,0.1838858589399028,0.04398398804967761,0.21031971042720826,0.045481832285930814,0.107967833926204,0.019323538208242542,0.1384183049840186,1.0995200370782707
447,0.04692957576140314,0.22126465375814613,0.05685606799371896,0.2560806108038408,0.056856067993718874,0.28807348742542743,0.06276135973575211,0.3140461334353906,0.04762623480435241,0.13055369800747418,0.047626234804352394,0.13055369800747418,0.04692957576140311,0.17666810803220456,0.026695471720937444,0.09047902195440354,1.215438822848723
448,0.08189270946100764,0.2084206164313234,0.09706689011857274,0.21231238228076946,0.08911923196530944,0.1545993671194369,0.04853344505928636,0.20076770852705492,0.10488966792172032,0.20842061643132337,0.07530363493492861,0.17168862783031807,0.0445596159826547,0.13557785350947282,0.033369621032355926,0.1334780113944651,0.8505303670483284
449,0.10445316166213199,0.16407746236487758,0.03892752089841147,0.29747215618604,0.06849974297561848,0.2309004866872933,0.0848378259687987,0.14873607809302,0.019061249002680754,0.12469223054655956,0.057379987045888564,0.2812470377105761,0.05737998704588863,0.17359093018293648,0.014595188933751271,0.13414895469552715,1.1097306729336602
450,0.09386722876402429,0.2277054966411052,0.06419514376064309,0.17058815295033095,0.056335497843354405,0.22534170969621006,0.046933614382012136,0.2127260019245912,0.05025202284967165,0.16226266068392337,0.0502520228496717,0.3064580713063191,0.035454420877018056,0.1304629953257652,0.028312338901600224,0.13885262124375938,1.1487954195440089
451,0.0783773476701129,0.2124423659969846,0.1395796448961357,0.2653808740239799,0.0756113997595235,0.14276757166157075,0.04411053845785757,0.1955179367931648,0.043293106842583515,0.11075414441700696,0.07837734767011283,0.14276783907896926,0.03489491122403396,0.19944130159612278,0.04329310684258356,0.19339056306925745,0.924925193274113
452,0.06831515192154688,0.29283741606348773,0.05573882259135464,0.3292110445548766,0.07320935401587196,0.2530447919745403,0.05428295324618354,0.16874756415898756,0.03415757596077346,0.12202998363032301,0.04249296761048459,0.18639957227764645,0.02786941129567734,0.13656376896234343,0.029106909488313723,0.12599271224758926,1.2296537077395882
453,0.09410044388284954,0.2500230198349343,0.0876372138734478,0.3505447657953142,0.04705022194142479,0.1611375027579739,0.052258211282463087,0.2013869279770067,0.050517692488464716,0.10069485903676871,0.05012260335087453,0.15359847888323439,0.053662816238873645,0.14416594339576533,0.0026093369596342647,0.20048996230097024,1.1240829199639353
454,0.0782311995300929,0.17215064161042812,0.07223115038940436,0.16100603176646106,0.06340438795026103,0.26039966748987187,0.13212240284591092,0.19567315137055036,0.06606120142295546,0.1434052719857701,0.028036957077673386,0.22052003078112556,0.06340438795026099,0.17853687973527635,0.0407380643265563,0.12407857376740128,0.9115404970137693
455,0.1305801465203474,0.2449086756280942,0.06893953631220989,0.17531865729024482,0.06995569311356858,0.15840313116473295,0.07395043882016256,0.21427600388202894,0.0652900732601737,0.22659709078595225,0.04352671550678249,0.22571003974707152,0.03697521941008125,0.13855322332652376,0.030335943433174462,0.09667941179885096,0.9608924672469992
456,0.04746483934984611,0.23047426361074447,0.06762765938176438,0.1619671353838584,0.11266067635605513,0.21199541479191558,0.07012522067671312,0.221649895096751,0.03469585437420237,0.21488693534334227,0.07012522067671317,0.20406139588221658,0.03755355878535171,0.15026257622936282,0.03288989195572092,0.13155946210544195,1.053714156887266
457,0.08319864487426658,0.2793227953965531,0.08749375958546525,0.18335949736706658,0.0986080417336614,0.15278519588512326,0.085581482346549,0.1306803211456014,0.06251725636123535,0.23624276795407018,0.04374687979273266,0.17498702701964025,0.085581482346549,0.13068032114560124,0.03684238910750062,0.12837213793838387,0.8328601277040801
458,0.084875679193987,0.24549544843087664,0.08320058106674966,0.29077173372960846,0.06760378533608656,0.19046545453984567,0.048085376019605365,0.12992211832854367,0.03380189266804326,0.27980811209544554,0.055467054044499794,0.15497891021263183,0.0240426880098026,0.1456007115517705,0.027286622875644602,0.1385938318968586,1.151272641571162
459,0.08776639084480863,0.2194772533491463,0.06732260811526382,0.10132206120080928,0.09007240899479015,0.24018141825126338,0.057725590507388784,0.26064387587633897,0.08776639084480864,0.13032193793816949,0.03989365365850239,0.22012886790145406,0.07978730731700484,0.11006443395072701,0.023887797740666284,0.18363800350885764,0.9315557039535327
460,0.14075010597555743,0.16965365970124888,0.07037505298777867,0.1613556895905006,0.0740513727526992,0.24123763296393577,0.06927332789921213,0.17275739765459108,0.06599515110745784,0.2726633931474613,0.05209103204413,0.12288521511887322,0.03344984876949412,0.06816584828686532,0.039524841762448235,0.24577043023774645,0.9089785334024449
461,0.06873105168854232,0.1623669076874078,0.1091695756871927,0.22298910451295328,0.08340103839999391,0.1739957572930466,0.04170051919999702,0.2609936359395698,0.05458478784359625,0.2381990570718515,0.04207360500509114,0.15496938621896705,0.04075628885860972,0.15653439198642125,0.03456550638779247,0.15496938621896708,1.0500352538583688
462,0.11063289863494256,0.17400371781557775,0.0629913707542942,0.20490369791869287,0.053831617069167434,0.145557422414454,0.11063289863494256,0.20490308262352935,0.06804501725734402,0.1972401417004653,0.02005087685479792,0.14555742241445402,0.04595174877786366,0.2697636333464227,0.04344818522418156,0.14248626855887006,0.9688307735849322
463,0.059877214325119374,0.2033350600903822,0.11975442865023862,0.18547343272759106,0.06588315387882368,0.1791911446854694,0.0652928848433171,0.2681331566195862,0.033460986968374906,0.20947056569087563,0.0439221025858825,0.15710121229968022,0.03987489376178403,0.184925378836182,0.026714837421348205,0.15758954661534486,1.0904389951302234
464,0.05411831789982572,0.2674497018473596,0.06709480980332422,0.2306879320215004,0.05788902426885844,0.15218809798086444,0.049734123770974144,0.2884585187861462,0.06142270783714773,0.2217335764190725,0.03607887859988383,0.20487160827333967,0.01939229941250445,0.1482804564825562,0.036955747851278656,0.10364419874536376,1.2346281811124056
465,0.12017355453390798,0.24988532423118373,0.0635686461596368,0.24144126283855072,0.07789042539640532,0.201377501794862,0.03271934020184475,0.19229470446700286,0.06116704152617469,0.1261833589691285,0.04070809259353135,0.17205502344560608,0.033471011530011,0.224660696015306,0.03104332448392153,0.13136069181292676,1.0785171271491332
466,0.09354352496898737,0.2238038854675269,0.07098896320110615,0.31310180331109494,0.076421424772669,0.1709691021118595,0.06398670112750923,0.12710387005388699,0.04677176248449365,0.2303852085955813,0.07119562670709909,0.1535901390637208,0.05150736031380113,0.13255181243450875,0.038210712386334486,0.13586810299982086,0.9747478480759999
467,0.055803285410112445,0.2752336244538099,0.08000695596871737,0.26656819264996373,0.08000695596871728,0.25517880520784675,0.0413578505046705,0.1537009417552919,0.04766946168890107,0.16062564226569565,0.04567489106603909,0.17558997963559078,0.03720219027340824,0.17133920548022774,0.03570860699690412,0.11833341067410319,1.1531396042450595
468,0.04772842311640663,0.24648958949103716,0.09545684623281325,0.2215360150803696,0.05500498392238625,0.22586897594406974,0.0362198255303156,0.16600873838895897,0.06040442056327566,0.13035394906981457,0.0449342524813667,0.15375570749397147,0.05646758278988783,0.20321138376689651,0.09484381773017882,0.16171548839825092,1.0178796952667384
469,0.07245154146990396,0.2263749184374641,0.10654417381291119,0.21412432805077716,0.08801436937580599,0.16733873697381094,0.05406195312779145,0.19496945043652178,0.05406195312779144,0.1949708468656524,0.044007184687902996,0.1666977333103461,0.0447630321598102,0.18785378377386222,0.04476303215981025,0.13900296222983793,0.9826655201565453
470,0.11133739786357545,0.15618686184503142,0.0621000301097129,0.21113576181842103,0.08071468969786212,0.19967509132050099,0.079289780162526,0.19967448578367156,0.037719014150211956,0.14208804080581663,0.037555191733228514,0.20783598905471481,0.055668698931787684,0.28417608161163327,0.03576583642141256,0.0990770486898931,0.9996987218593657
471,0.10808202369328805,0.2245577951054088,0.05451776910462382,0.194149819304109,0.10526593838885401,0.22717102013135163,0.054042051772561356,0.1770525965453716,0.04507674523060273,0.2282847801485289,0.04744454429119381,0.16276820430667038,0.03225005125772189,0.17705259654537164,0.031166022879468975,0.13111804129487317,1.0443097067633704
472,0.06723017117997654,0.2732722554508566,0.08433519106235114,0.23310300259994127,0.08690590070977497,0.20560899427029758,0.08143393201678804,0.18174684460725657,0.05356781464617114,0.15046630109190678,0.053567814646171254,0.23134156477639684,0.019459815990431267,0.12380810623302398,0.016950181225814414,0.1372021094928418,1.0730983570450428
473,0.0699868636159387,0.20402747585153574,0.07185035737463179,0.17886422804698685,0.12576479411222385,0.19253393573597452,0.04900810351799489,0.21782266999577504,0.04192159803740791,0.1895248021126905,0.03499343180796935,0.17664023743218513,0.03965530287306946,0.23793150091857132,0.01975641562316058,0.14971828294388487,1.0941262660752076
474,0.14118833637601602,0.23044906598578296,0.0668124499325814,0.2110586101477372,0.058539166893851156,0.25096559608760316,0.07346827199354791,0.1769345565438254,0.07848211933781792,0.2877188724225179,0.033302105486969415,0.10980416432377203,0.042735260967507425,0.0970623494023266,0.028292502447014044,0.11318657165112964,0.9543595731293896
475,0.10838312070336578,0.3188064480482616,0.09748756360155338,0.19750343449466498,0.07943462546579977,0.1818125995524771,0.039717312732899905,0.18280636420885873,0.06602045554325142,0.1406014270960868,0.04950922374201953,0.15926924734204742,0.04846972295842581,0.17251257476904025,0.033276547894574036,0.12438933184667383,0.9554028547162211
476,0.08311076518253638,0.24933164511680658,0.05690809295288588,0.31556371754912305,0.046193766775624485,0.21377862947930543,0.07511114173854,0.18595874592075778,0.04970027422570863,0.18595947111488983,0.04970027422570858,0.18908482337630872,0.03227742261625623,0.10688953138331625,0.024403942189872064,0.13602775615235999,1.1651886401857352
477,0.05582185393530243,0.2310975048310262,0.11164370787060489,0.20336476746554116,0.05509850391368306,0.19309048778270896,0.03185525834954323,0.20336539748249208,0.04916626739191549,0.19666469850205312,0.05202565073364537,0.1595690810051572,0.07025382993482258,0.1651571556641929,0.027727690578840565,0.19409814455847088,1.0928144745832848
478,0.13372792779117934,0.22536353440070242,0.16769891767055212,0.22360405234412725,0.08384945883527603,0.15871455604268014,0.07872601222298971,0.19684048584098046,0.04950519884115656,0.14624623305508133,0.026533317307763,0.11857616016904032,0.04124184748166045,0.13372748203253457,0.04043592950993626,0.17520888645433977,0.7565627806789728
479,0.17390502575234842,0.23070463380594836,0.08256417127193647,0.22309711301057727,0.09050308400522519,0.14468374203474582,0.04347625643808709,0.23070463380594838,0.033934892351126116,0.17170897094277188,0.0506765595830948,0.1810061680104504,0.038625299437676924,0.11535270075622052,0.03774902719948722,0.15130772159435493,0.8971313679220354
480,0.08627030929123539,0.17496189474077975,0.07672590626155892,0.24571884112007147,0.13108512169728984,0.23865166701907445,0.06554256084864492,0.17897769304066374,0.06554268786310671,0.24516665387737138,0.043750476887055585,0.12258332693868566,0.0451874100618078,0.12465001261882175,9.057156773448856e-7,0.15518453201815485,0.9717892427472467
481,0.12395122927915997,0.20344099106059946,0.08753294251617362,0.28792292487900084,0.06485127700450008,0.27125465474746596,0.05064901889250912,0.17165945513827524,0.052631063310400926,0.13476237139548816,0.043766471258086796,0.20230146602721605,0.045585230909111464,0.08150862009245723,0.04341991209406712,0.13476237139548816,0.9752257094719822
482,0.09026206863118348,0.19186517006151274,0.07125702812936778,0.17305352728147555,0.0612888841786473,0.2515786037871454,0.0678070536319227,0.27122753645850994,0.07125702812936777,0.25211569540390105,0.039243482982804376,0.09256150166278988,0.041414439465647254,0.15526359279665375,0.034481083580666747,0.1353233038184039,1.045977862540785
483,0.061722165502766026,0.2939430098762865,0.0617221655027661,0.19964233372485818,0.10116567604510764,0.18127144788747235,0.08617569759009401,0.1925669851966672,0.045654549002183895,0.21267874853800683,0.045654549002183895,0.1063393742690034,0.06710284669711684,0.1432846277585612,0.028725232530031345,0.17235059087689442,1.0041542362555003
484,0.10130533120522121,0.22956469077731395,0.08511593335868133,0.1869742152824854,0.05005484974240384,0.27994150973988463,0.05005484974240384,0.18020000142522835,0.056743955572454215,0.09399539767087522,0.03647835856839923,0.17401909554971462,0.05018899350612582,0.11378084740118391,0.062316480642072264,0.24926548981555255,1.015482495324477
485,0.06577980373667641,0.1946663331325964,0.055744325005506336,0.19449026331856065,0.06053728842210095,0.2586181296031721,0.09707877932610141,0.21237436543848667,0.07060329229515672,0.19000033447794776,0.05574432500550635,0.1932697529585026,0.017650823073789203,0.1914517288229897,0.020916026167383892,0.12107442921552247,1.1118906739355572
486,0.05544489398496945,0.23849096645263962,0.10055372727748517,0.24946856488875338,0.08197457695794445,0.19932097984883812,0.058918257836625035,0.16631282662116348,0.04387772067714931,0.2236017371538625,0.04061813542249247,0.13409655554766625,0.0502768636387426,0.13319450758515552,0.058918257836625,0.16493142826988763,1.018835132735933
487,0.06473886205023044,0.2756043551372124,0.08705833009305092,0.2321549084883253,0.1741166601861018,0.20490083546365478,0.08268200307819475,0.16063680144584577,0.05718343434239427,0.11887635076606541,0.04432495888565252,0.1476619048376259,0.04041909302102925,0.14982714228004249,0.041341001539097366,0.11847335838547678,0.8162713136084976
488,0.13160767639106966,0.22450597919431126,0.09107845695941365,0.2486924583419105,0.020298189927759062,0.20110372969398366,0.08770303620567226,0.19234967838370917,0.06129226035308441,0.1754049102051211,0.04386922546368989,0.16837948439573344,0.027158538949962875,0.16295104359019497,0.0470145239533434,0.11659080799104077,0.9799561835920096
489,0.09917518093245761,0.2863110085973377,0.050145018536258225,0.20826795422029334,0.07935478060561899,0.25617775416936084,0.07444377738528195,0.22571042931693502,0.037221888692640925,0.09598810393630326,0.049103157790266846,0.12130636421814696,0.043159316149259774,0.17263712903260572,0.06571459720842247,0.13528353920881028,1.0033645653995864
490,0.08098767448531456,0.24372914364947765,0.04625978375700019,0.18503867243108843,0.13491438736149272,0.2229396330417279,0.08188822209434038,0.20451498741292765,0.05993143646521581,0.14527382837380773,0.0809876744853146,0.14375229043462914,0.04516971877423499,0.1527247971977826,0.046259783757000184,0.1256279662786458,0.8472026376401736
491,0.06554586929551214,0.36785576220615335,0.08174564318897581,0.25845235895892027,0.06554586929551212,0.20760400833052597,0.06131060623269697,0.1557030062478945,0.04933735033220701,0.1432194857220491,0.06940535198440104,0.18761813006776745,0.004991035789728614,0.06461308973973008,0.03208296530265042,0.18496946730527514,1.1400706171566317
492,0.08020944663871822,0.23473882371064853,0.122940367597798,0.26294436850975533,0.10633085401881145,0.2524232035162435,0.0549587775568865,0.18597831168733212,0.05495877755688648,0.20632491197319472,0.016933356961133107,0.09298915584366606,0.046162893289853256,0.14432221991195043,0.03462216996738997,0.10316236125973217,0.9657667128250459
493,0.0652452142206567,0.26098031317341475,0.07846831878759086,0.2092482226506093,0.08111415294885399,0.22153327185694535,0.05910475341140121,0.2364185310822705,0.024976358700525406,0.14951852919645534,0.025557022205045656,0.19073664457608425,0.04143359451098201,0.161007358428799,0.03737963229911388,0.15727808195125167,1.1734419058316605
494,0.15141119488840515,0.26778561905538056,0.09803242534286533,0.15611215926528663,0.07941107236719377,0.31222314362792514,0.032113347119321935,0.11490299310495783,0.06047337920393098,0.17028454777836063,0.058372947702065595,0.10093834755258242,0.048434582486992776,0.19254787401338896,0.03923938591602296,0.11771698057531958,0.8650233299464033
495,0.06231424995568317,0.23269455911457484,0.06534148230604851,0.22175213487431525,0.06072856550570696,0.2185547033788875,0.05117158530649422,0.1983454404935276,0.06002863242178618,0.2001203991918934,0.048145546757661035,0.18904242556626558,0.03881858616181705,0.1724375841479498,0.05117158530649425,0.12933251951089492,1.1245595325566178
496,0.09785512279867221,0.1968256056663271,0.05735716712591808,0.22942838171812355,0.0897483259427439,0.18004702697417543,0.08152842063750325,0.24731939122997762,0.070281487087339,0.12185020213804836,0.051376309882359084,0.13801980344456688,0.048047655727013645,0.23697369176155184,0.007889571573326419,0.1454518362923539,0.9918318784502491
497,0.15157956058721123,0.22697623177792414,0.04595368934599897,0.2808157076459173,0.08682868983475166,0.19786017381368887,0.07578978029360563,0.1967450830592828,0.0931561071719122,0.20343998857407403,9.374096607739579e-7,0.16254870009026395,0.01648836155808859,0.07998286870132004,0.02328902679297805,0.15854509334332176,1.0138276940115858
498,0.09011498298854591,0.2216994460461068,0.09011498298854594,0.22169944604610678,0.07408611336676585,0.13713456667421045,0.0824883130418793,0.25478932582564756,0.040779977035810544,0.10461930275792876,0.027144044860654547,0.16684750117324976,0.05465533604350501,0.2631072113159609,0.029679894082238385,0.14103955575284355,1.021872711184109
499,0.11163053922341301,0.25545369625088654,0.10725712866839038,0.13812842474550288,0.060029217974850085,0.2822492197891439,0.0694445331321541,0.2770065505852191,0.05335756162342496,0.1381264804250508,0.03001460898742505,0.1513567498313293,0.033731178899406786,0.09987762715792678,0.035281270077562994,0.15705521262831337,0.9985079228267454
500,0.0815901629348721,0.31730309949354923,0.08740629869062674,0.21598130847447808,0.06048482317754359,0.2212326634047526,0.07932615897837487,0.20495419614669158,0.046942477913390915,0.23470819936550105,0.046942477913390915,0.10247709807334578,0.029135432896875594,0.1748123254509089,0.010784904332444112,0.08591837275325367,1.114774526324962
501,0.07940215403649888,0.24078197675527335,0.10519892133963123,0.2709564850277849,0.09565162560252782,0.18346029033270106,0.06110947330973772,0.2173549234182847,0.0758031424656827,0.17476745383972003,0.043834967000448796,0.15661122607452288,0.02163232087104073,0.11061132852238427,0.011218584186486798,0.15160512721727434,1.012297622375891
502,0.06457608996391329,0.25830371409604513,0.08790467802119718,0.21529000437451792,0.08323737831375089,0.23531531928132274,0.06193778962350469,0.23486346202022534,0.061937789623504644,0.1530899522512169,0.06236056498153081,0.1599849159779427,0.04161868915687548,0.1303742408523332,0.05192749941580125,0.09727791204631747,0.9689990417998433
503,0.09655001411845941,0.2743582502992244,0.09351029344146969,0.22513050783435645,0.09655001411845944,0.2571986899926289,0.057588684266241405,0.23275603580792228,0.05758868426624139,0.11872718162134427,0.04610271237656438,0.14528539016215003,0.038730160402651495,0.12859934499631448,0.019182367837614483,0.11214166845835698,0.9883941383445962
504,0.10838497608646275,0.2533666952161848,0.08560589306531548,0.2030033817279154,0.05882163399768074,0.3029708422337678,0.07287790987872955,0.08869326114267419,0.05458114163207636,0.1638003842625393,0.048293608145518876,0.1689107987054602,0.03825266502263167,0.1890798655794332,0.04819461789471524,0.11516232540889416,0.9699751085537384
505,0.08350565663441005,0.16848255287830233,0.09006435108132155,0.1678657547363032,0.06831783041958273,0.24335209671500385,0.07251633368831259,0.2697910911876419,0.13475780541533722,0.26951439801406396,0.0597230023444689,0.13572756032657082,0.05567043775627339,0.10580477583501584,0.007527753463875772,0.06737859950351599,0.8558336583928357
506,0.0897634200206936,0.2318812645277119,0.08872507965805083,0.17966167105632758,0.026358357303924457,0.21918425942134018,0.022577285576586805,0.18090646222337817,0.054717576093843326,0.1440204665847378,0.04515457115317358,0.26454313279865005,0.03444243714067644,0.17745041358752253,0.023944376871617837,0.216669225981765,1.2286337923628665
507,0.09081000948052614,0.18439021947123208,0.14901699733448437,0.2309420331314819,0.13623918271662225,0.2540757138016055,0.07450849866724217,0.15147210988693813,0.09081000948052613,0.18963053304299615,0.05458368631344825,0.1382930774037675,0.027234773357344144,0.0948152665214981,0.03405933468491158,0.09911855470537566,0.6854750159297899
508,0.1347841040293147,0.32973681341859135,0.09580140709277418,0.22648607052651057,0.036451205273100126,0.20042376387425268,0.05083542870055071,0.17174325768800403,0.05083542870055066,0.16458000972908216,0.06386760472851612,0.2026779725664267,0.013075875386771036,0.09580140709277418,0.05133955972251952,0.11156009147026147,1.006018772731806
509,0.08145494970969959,0.23978480201295788,0.08140447788433165,0.2131639857730236,0.07332071940754756,0.2617732781010649,0.16280895576866347,0.20282475758281068,0.059568726250751484,0.10330497026908873,0.05608597862094634,0.13992800724575266,0.05188962104297688,0.10151099124985885,0.0402891400299931,0.13088663905053244,0.7863548625701797
510,0.08852835963883772,0.24074848840395674,0.0705911252898818,0.19359881401492607,0.09024706853278494,0.18049291873562706,0.07840511358526832,0.2448827202315819,0.07174806299923392,0.15035049099700673,0.02950945321294585,0.12037424420197837,0.031522933693840655,0.22222852127692838,0.054869083519194256,0.13190260166600712,0.969157599056025
511,0.08688378114113716,0.24831085974958486,0.06563700288794846,0.16518485087435048,0.0667870091070691,0.2623725726329684,0.09639083804328151,0.2414751754938876,0.043441890570568555,0.14976149128996039,0.039074173293797504,0.1975985852470033,0.05500766840015804,0.1830875070682991,0.033393504553534535,0.06559308964645091,1.0267682640050102
512,0.07958755548438426,0.26605966842533396,0.04061431830207118,0.1621151474209696,0.08457339514501147,0.17279689220509792,0.04207055374509316,0.33656367269229237,0.04228669757250574,0.20787792376986688,0.04109539985096272,0.2465718237713293,0.02923912719239231,0.14866918530462564,0.027076212201380775,0.0728024269166825,1.2269134810123967
513,0.0889656027582231,0.3170848505874258,0.1408446651765621,0.1828505803778042,0.14434909740692475,0.19579204212648868,0.07539722956291454,0.19038528142529448,0.07539722956291453,0.09142529018890208,0.05148600474076428,0.15445791125033476,0.07032054834456433,0.09725544386992767,0.03652468228132964,0.08746354033962514,0.6334298803316054
514,0.11330478622183084,0.18085806759984185,0.10845202390872292,0.2092329129066643,0.05422601195436146,0.2092329129066643,0.06488393245347507,0.12492805032432185,0.06858759194328452,0.23764793983318327,0.049585241619779445,0.15389102432648022,0.06488393245347508,0.1873441672380037,0.006664607912585051,0.16627679639732595,0.9388237430649711
515,0.10358146506128083,0.26640108162958326,0.05476096978056359,0.32856524369406065,0.05693526382310522,0.1350363586696064,0.07033076414301913,0.16271910743745485,0.04606883112875635,0.18427509417109955,0.0468875565743864,0.16774727910415163,0.034527031651722766,0.10092924481036956,0.024778802314715506,0.21645590600612408,1.1242586310449003
516,0.11540457561446354,0.2078196067389447,0.059262839421852835,0.1647211534065751,0.05770228780723176,0.2052265299859241,0.06307800344947442,0.2688259592071114,0.03153900172473721,0.1779363722706385,0.03950855961456851,0.24509247203879797,0.033855877106953286,0.1446371407723262,0.03385587710695327,0.15153374373344672,1.13158595630753
517,0.08066093308265784,0.2444261028391713,0.09350048912961305,0.23741859924464098,0.0695344104452786,0.27813698989723873,0.06224305952668445,0.12784645247705403,0.10236984310491193,0.14118848448006252,0.09474998551808007,0.15528920463285067,0.032069322005202315,0.17128816005856135,0.031166829709871016,0.07811113384812082,0.867410254955401
518,0.12903895017882483,0.25888212495493007,0.06795746733105727,0.18885955468996854,0.06795726456043796,0.1713475659730513,0.05748370254159413,0.16582992547040082,0.05748370254159412,0.2352911708755942,0.05748370254159413,0.1418148586229896,0.04838960631705931,0.2033958733840651,0.02072875437024407,0.12805577564659448,0.9869536992351884
519,0.09427631794481348,0.23948603297858065,0.12804387990998425,0.17501160429455537,0.12617609886043976,0.27669646774977197,0.04924408491118267,0.2381316550248936,0.05561151200982961,0.1680808820778299,0.0425741280302331,0.08750580214727767,0.042058699620146585,0.17666134474787915,0.020646598438274585,0.07979489125430768,0.8827373605501919
