Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.6558516014861544,0.17272312822246635,0.8134876276248425,0.6564476029868161,0.5499131791010754,0.6958996473114002,0.6443850849365144,0.8003950999887601,0.6236378714572537
171,0.4323967302300631,0.4771372200947608,0.3099621253917399,0.5529217675492252,0.5537520357692478,0.29386663595066725,0.6106050749843439,0.7798488617363176,0.5013113064632957
172,0.7987803140677924,0.7765708351271042,0.46446445425704,0.6524089356244509,0.5004155567523946,0.6840739361205284,0.7347066120888267,0.870492515424439,0.685239144932822
173,0.5363290505531763,0.36258623608257534,0.6996442435183834,0.604746968435334,0.6388547021972397,0.09417368354771895,0.5807190135862013,0.7809176932673058,0.5372464488984918
174,0.7876923828503961,0.4736327556845296,0.3956224050096836,0.4712270986774059,0.8848778242929795,0.6871612277034651,0.5266051026009346,0.8312511953654409,0.6322587490231045
175,0.4212254664823822,0.4708540788300164,0.7401949666571451,0.7133032359160517,0.5076175935861823,0.5030650837857116,0.35866346438825697,0.7285365699087595,0.5554325574443133
176,0.6635038835114573,0.12047935174460846,0.4423095265667123,0.7349067082197093,0.4357238211233528,0.750729262775958,0.5276715386406216,0.5021920558414873,0.5221895185529883
177,0.4876750728049563,0.6849148625215228,0.4032987950969667,0.6330774391347783,0.494942483106729,0.6912618759961484,0.6141501737869576,0.6426488408604509,0.5814961929135637
178,0.5521906735371038,0.7013304228100696,0.583576447825047,0.556760624374969,0.6205858113162661,0.844275662382458,0.6574102626304714,0.4352081663620373,0.6189172589048028
179,0.1487507826172218,0.581495665599489,0.6589364483238114,0.6036450333097909,0.5006461288860262,0.7275471028003418,0.7608081682500142,0.6798178470000101,0.5827058970983382
180,0.6537972393093113,0.7753913341601374,0.4418581437956855,0.5767139080858601,0.6268115024351717,0.7332715843611382,0.5391939801650826,0.8279859163886886,0.6468779510876344
181,0.5410342992317424,0.6983981952038684,0.7447059662195981,0.588648810241064,0.8431404819674257,0.6616448197993569,0.6295032858960486,0.26819098282426496,0.6219083551729212
182,0.6736939120554271,0.5087945081166996,0.6696355968040442,0.5574625802455827,0.47260319399509376,0.7385419551859813,0.7087231445182476,0.8177463167280155,0.6434001509561365
183,0.4512267209818276,0.47703685851687905,0.495312862105241,0.6753300664189487,0.6138407572631474,0.8245974758075735,0.0768834315409517,0.9075228048480187,0.5652188721853235
184,0.7651815231812418,0.9299396927855076,0.4827355420270932,0.8469677012740937,0.6780990496542634,0.8142287412705846,0.8689031745131236,0.7391650781167158,0.7656525628528279
185,0.4689322647792374,0.4297114726744558,0.5363019000499197,0.6216240921901969,0.6028576171453534,0.8104967426271099,0.7527338869154935,0.4359371412137316,0.5823243896994372
186,0.7138611545834272,0.521686048158943,0.80626927093426,0.49657953022368767,0.5747637210858572,0.8178686978961346,0.7698527144768812,0.772155981234319,0.6841296398241887
187,0.31982656238261675,0.8877755584615279,0.34215332923231595,0.43425806457531135,0.9011073421518275,0.7475096405842108,0.4767109900944765,0.8693878899939605,0.6223411721845309
188,0.37730174452563914,0.7265464954770581,0.5373843693268596,0.7539363867378907,0.6724474016030813,0.8313105024425658,0.61295923953375,0.877158908467854,0.6736306310143374
189,0.5405181922213912,0.842404128830832,0.8169982027191929,0.490188143475231,0.7393240602827414,0.8556754198765918,0.1513749502739746,0.5983443087036346,0.6293534257979487
190,0.6379880948594572,0.6129184216773683,0.7264290763034217,0.03922820872573559,0.42716180474770443,0.6478709840006188,0.9611908667710581,0.8079137504987756,0.6075876509480174
191,0.4905010640377077,0.5299967471572133,0.734366417933027,0.5050443591561017,0.8053335566016587,0.5336055376451463,0.883918175502237,0.7118785480091655,0.6493305507552821
192,0.7507880493714794,0.44643142391972923,0.5410520743611364,0.5890621859730764,0.8005232750317082,0.8544194346896351,0.7676453287402276,0.4674385104171324,0.6521700353130155
193,0.6518840477255654,0.6631407809257952,0.3244256936203191,0.5631543545813533,0.5660160685731445,0.5832713147880241,0.5428825195466617,0.8321008231123153,0.5908594503591473
194,0.5263074164921958,0.7135109645028022,0.8832067462074356,0.34765387761979644,0.5905651045122069,0.4642540416915038,0.4033331633790985,0.6558241907192998,0.5730819381405424
195,0.4528256909822287,0.815941937976831,0.6004850050373893,0.5787172776734577,0.5343866640983849,0.49724538729109696,0.7820607146074104,0.7752560825891712,0.6296148450319963
196,0.5340274776997811,0.44993798796295836,0.4670980924598402,0.6924496951960393,0.5277429520636737,0.43523117878675427,0.40973164081835756,0.6274411593221341,0.5179575230386924
197,0.5346563105958694,0.6203992273291036,0.7047314060272519,0.30801361870334165,0.36735222393570643,0.6909467950913903,0.5716287219003919,0.8062328664867667,0.5754951462587278
198,0.05168536961273363,0.5907725928329409,0.46066729687753727,0.5317994622234755,0.7010273100414397,0.6175786120866954,0.579299490765554,0.7809750915616822,0.5392256532502573
199,0.5106605160245492,0.7819096397946445,0.4779204738999763,0.471905437685322,0.3848971844333863,0.7384354654361827,0.6066798960758618,0.45261527163910287,0.5531279856236282
200,0.6453615639637916,0.6748248830305403,0.6995341502004349,0.35766627677378743,0.12645793445154302,0.7058467936038948,0.8080291081533796,0.4928009278179189,0.5638152047494114
201,0.7102249190057796,0.540604088293684,0.6844961893412793,0.6014722155980304,0.7145587815038248,0.5537291737409741,0.575457148327969,0.7373779614109514,0.6397400596528116
202,0.5061689687348667,0.6680895709990265,0.5397438687004344,0.28743125679188924,0.4377569049788774,0.6514105992275364,0.7984215922173439,0.8451302359917281,0.5917691247052128
203,0.6838316676509215,0.8046270533423429,0.3519662358169522,0.6137560601829382,0.8956123510194298,0.7341225074242533,0.4636714681402858,0.6715326004082074,0.6523899929981665
204,0.6702652715153842,0.514851490331732,0.6834329990354022,0.6755183922532327,0.6064271414363563,0.6041855777523031,0.794260006361455,0.5595417827263767,0.6385603326765303
205,0.5507544441179217,0.4398413082701152,0.6238606104876234,0.6998632206682344,0.5609084905930029,0.5195012767680178,0.5079051149170758,0.6706232036608739,0.5716572086853582
206,0.5005588362805486,0.44549727221582264,0.8435363601818103,0.7997153148582512,0.5277038123514992,0.6759925008489835,0.5135956318196387,0.885241403877377,0.6489801415542413
207,0.7902775078555188,0.4116854811195382,0.7731573396496774,0.6148022067323767,0.6153268282932817,0.955628958677194,0.5131325852159884,0.6549176668247797,0.6661160717960444
208,0.7124547040208455,0.5417625808697512,0.6501755902645191,0.4813201668011884,0.5689385461785855,0.8486763847156158,0.5845461315864505,0.5803118162863017,0.6210232400904072
209,0.5839169724152692,0.5757349966820795,0.9039101880443683,0.32185322721869736,0.48128351165864813,0.43136504347460064,0.6976121366007308,0.3444638971622269,0.5425174966570776
210,0.41037303737272096,0.596652902452154,0.6631075482574615,0.6604051256756268,0.4518632534175991,0.55287212375615,0.6062916429424875,0.9375741022470834,0.6098924670151604
211,0.39838852691152654,0.639196070899847,0.4526767339715017,0.6134275158854186,0.5864506063431147,0.742183489361326,0.9068000887814405,0.45574610010841654,0.5993586415328239
212,0.3571930306138715,0.5776874968713492,0.6741642661158554,0.7515128608625145,0.8030013786139794,0.8452693679456276,0.5117197569501227,0.7685715205289384,0.6611399598127824
213,0.8133432867334048,0.47553473127078855,0.5742243025486765,0.10663323941535728,0.8152316741062253,0.7266224664687622,0.5987091833915734,0.4363830572203855,0.5683352426443968
214,0.4053601349820808,0.6764371524138526,0.5074960968274597,0.45287970230543456,0.7271671844629133,0.636580018343226,0.5064989001717112,0.7473473044435199,0.5824708117437747
215,0.6123366908195069,0.39620544038184224,0.5268088567880509,0.3221954888506789,0.6439949848772862,0.4474380773265791,0.6319923171556311,0.7872642751959813,0.5460295164244445
216,0.5704435701073658,0.6296633247218986,0.8589234974759976,0.7715359626462409,0.8328326929744169,0.41042089971596113,0.452389392336408,0.7481961235567984,0.6593006829418859
217,0.7556862681716924,0.6005991021196035,0.7458723751469457,0.5773377144438718,0.8400032210710139,0.8670337041754701,0.8830434884973245,0.7431029183785633,0.7515848490005608
218,0.46466442476629966,0.6489362602593034,0.7443346188428385,0.6238089484697745,0.5921530014689386,0.6899351239652266,0.5860826164292614,0.8140893250440465,0.6455005399057112
219,0.5316909043451533,0.7214618770438911,0.5205105798357916,0.2702403408062797,0.7804609898376731,0.7743787789984616,0.46569980518780246,0.48978489145751053,0.5692785209390705
220,0.5478150106834615,0.4823045165527038,0.6652271091790237,0.7841081867110733,0.4479297369085477,0.7843439680343179,0.3864676985557259,0.4897659263478475,0.5734952691215878
221,0.6710767938192022,0.6201195916487746,0.34733728305486233,0.7249884834341509,0.46442287715552,0.6964464190383126,0.42384645078961125,0.8319438183006133,0.5975227146551308
222,0.04476055816556976,0.5611629001142809,0.6979689937825956,0.5091323897334393,0.8273382195441731,0.5661050371677133,0.8535865298496709,0.7492384649651456,0.6011616366653236
223,0.7298017002986942,0.4987146716247233,0.5030109194977735,0.8539691576213344,0.5673106588931647,0.9461008233841253,0.4391235862223428,0.592261379186414,0.6412866120910714
224,0.41364038145479903,0.5953337856982143,0.5175831241753882,0.6371352676331651,0.3823159218220891,0.6778201957710309,0.7659184048847245,0.6025002509806896,0.5740309165525126
225,0.5753893820272811,0.6198705428462066,0.7085098062802183,0.7613070455097444,0.46229605305161453,0.8084413000323372,0.7236483637402428,0.7736142949245198,0.6791345985515206
226,0.24109048290105103,0.6820615795115819,0.6179248313234337,0.82335964198874,0.5763807903770078,0.42366111852628396,0.7303220522066963,0.48255644196153485,0.5721696173495412
227,0.8552057234131535,0.6413696362071164,0.787306963257674,0.5310059992520124,0.5457075809346906,0.8102569130805977,0.5450821648937503,0.48166721710265836,0.6497002747677066
228,0.7598239453227763,0.5304458279916737,0.7569337490140484,0.5795109341416604,0.47724702338084196,0.6828680278522535,0.8206724558098569,0.36889703989339195,0.6220498754258129
229,0.5467369026832157,0.8012568718326848,0.4485926299495947,0.8756296296130064,0.6458006407562205,0.2669422206897144,0.46845705592893716,0.6346196848644041,0.5860044545397222
230,0.5884680581915085,0.14321664037174467,0.4787325149864346,0.3202604538809007,0.80570963274216,0.5612036010725245,0.3402678608156122,0.8298487982616481,0.5084634450403166
231,0.5799082611035261,0.5958746558633563,0.720820448019449,0.5140772851652743,0.7745419698732247,0.8367741736052476,0.4385867905225458,0.8945151508298366,0.6693873418728076
232,0.6971321013026561,0.7497236779573959,0.48748644890580267,0.6400563131879572,0.12167612685083846,0.594877599296718,0.8621376274991918,0.76013679793456,0.6141533366168901
233,0.5450824284768048,0.37905004187859387,0.7284444793859274,0.8570350954305618,0.5178632407427588,0.34113418889277564,0.6420923895118175,0.7875967177109767,0.599787322753777
234,0.8107640004904728,0.7132429119002007,0.726878061161191,0.7194855700021592,0.6511202898940418,0.6681004603833917,0.6829421683056486,0.8118446058653542,0.7230472585003075
235,0.7152097849923023,0.8854014795303171,0.9321234316239526,0.8302497408516867,0.24065602895487814,0.5850224501745707,0.5564541386165011,0.7054037353134607,0.6813150987572086
236,0.6194670451476543,0.5135681397247212,0.6378772888138986,0.6787070164218929,0.6279137766466686,0.8104723635281439,0.566389838231247,0.6671171242039683,0.6401890740897743
237,0.4613059341416258,0.49522932534072217,0.6154826769141062,0.687411678034669,0.5585112346365523,0.7035582038615213,0.7405077869883787,0.5290403621964429,0.5988809002642522
238,0.9369102310748669,0.808506265044528,0.5080231289880486,0.7562951403786349,0.7073576263340844,0.7962624218824776,0.7345434033974955,0.5015860099526237,0.7186855283815949
239,0.31867951257716237,0.5501079162769869,0.5942881181013887,0.5097167380064991,0.43912513972387635,0.6154944566210261,0.48714704251076246,0.49195871922556866,0.5008147053804087
240,0.5670991545883357,0.3556022493450701,0.8312057339554876,0.5087047554758556,0.4660814886648352,0.8253574804455784,0.6886858022063201,0.8120646087533203,0.6318501591793504
241,0.5866286628520901,0.5621993196481004,0.6256133337935104,0.1447526779861818,0.47640371791648667,0.6932436462577067,0.7021165038231264,0.510145118335432,0.5376378725765794
242,0.8504432372488064,0.667906851563734,0.5530480114224227,0.5139428252235613,0.6582385343058806,0.6081811510784023,0.761675286722096,0.8073417509491715,0.6775972060642593
243,0.606264893158952,0.676914892446671,0.5531344788015072,0.8775614193707095,0.8330366982561677,0.8236846451549475,0.7643708199862465,0.7731551424110055,0.7385153736982758
244,0.6786781478897127,0.4322935333148678,0.30264558300762506,0.5572080917865675,0.5288536667137997,0.7967332078920578,0.6049810211655727,0.7922151480436712,0.5867010499767343
245,0.500619060243017,0.6499474696327497,0.9384643757924256,0.7503416472066811,0.5027641403639158,0.7117749100858255,0.742465302946296,0.8266157804230359,0.7028740858367433
246,0.6087961570171261,0.5747663063854321,0.7342317064109319,0.6987805368806982,0.6707957644952245,0.5402278461194026,0.28466430819012833,0.9695154007494893,0.6352222532810542
247,0.357008769104787,0.4846574454148197,0.8403750188316077,0.2198686936925569,0.5485780751332893,0.8718796278417507,0.5702937420176508,0.9430617922300764,0.6044653955333172
248,0.9478309443352986,0.5497614366107879,0.5986992815336966,0.49928079349246807,0.528194102939893,0.4032908108806165,0.6124491834542747,0.5410982177346448,0.5850755963727099
249,0.398374774789032,0.8373997876891313,0.5092664033140641,0.8751093107617905,0.7986146330272875,0.584918402652202,0.46604255819108753,0.7280732321682366,0.6497248878241041
250,0.6085276351427521,0.9129550613681758,0.6271548885946925,0.4673353774206358,0.7181966740719349,0.5112150385094352,0.5948820050875973,0.6490563353797103,0.6361653769468668
251,0.2815188662923787,0.7142279806304653,0.5214349032595831,0.7941206448645434,0.48408538918572963,0.8821767225896949,0.737787514444335,0.5584974632013222,0.6217311855585066
252,0.48426430076056687,0.9444203690466393,0.8469399662718677,0.7852504311665764,0.5421138144337041,0.8590927391097001,0.5100882198006602,0.9422976331052352,0.7393084342118686
253,0.40272308834109866,0.8341810053320509,0.31644790995018673,0.3336951122210593,0.7216347117201071,0.8284928445663878,0.37358433055797446,0.714030014636245,0.5655986271656387
254,0.6763474546886918,0.6503572230966456,0.5518829005194057,0.6286287355953363,0.727516542312348,0.5062818276434021,0.672102013130776,0.5925509631131662,0.6257084575124715
255,0.8080265504183898,0.49900098614375843,0.452794636829198,0.6358434167605611,0.7304527162907959,0.6948428173016514,0.6140458144664742,0.7275111177386538,0.6453147569936855
256,0.6865129044829881,0.5377677993961921,0.4342330661016584,0.5821417144669918,0.6292180843573522,0.6376315815988082,0.7092251746058855,0.9174092214994972,0.6417674433136716
257,0.586705547082944,0.6713622209930188,0.5498862836866092,0.7114861444211711,0.7848922436045206,0.5332561389251329,0.7927119041626441,0.6492751146598881,0.6599469496919912
258,0.49812000289505254,0.3908510324719215,0.5921130255916411,0.768757069345193,0.4598172856506837,0.09981235014031506,0.7853227062913403,0.7809617782732073,0.5469694063324193
259,0.4799638194604077,0.5154305730532882,0.5727655299820283,0.5597211165205555,0.1673492953917137,0.5146179344649108,0.8553412557482983,0.4840071802720589,0.5186495881116576
260,0.5939524511071727,0.7321574310969657,0.49013525293133037,0.5404474629252434,0.7747511109718721,0.5793709019122966,0.6606408716992892,0.8584059186332109,0.6537326751596726
261,0.6001838651308096,0.8292723669626764,0.7085014732114719,0.8287144302721705,0.8556246549829117,0.5091842143933879,0.2513927205814291,0.7372472796179496,0.6650151256441008
262,0.5818315073129625,0.6028390592816495,0.7716581343052796,0.6638775408579592,0.5320267927926007,0.5775889508416026,0.6235597994374168,0.6354667880874295,0.6236060716146125
263,0.5628741096736597,0.355814278037385,0.5919445525191211,0.6457368156386836,0.3734474757336396,0.8265297334660738,0.8194765331610506,0.47545554332484874,0.5814098801943077
264,0.6847550679137439,0.47831683501052785,0.7573795070176836,0.769853369562506,0.4117763977568631,0.6982920867839312,0.8284331013277019,0.1448230067550522,0.5967036715160012
265,0.6717418812600618,0.5879927462882709,0.6643320218457079,0.46903284220551705,0.5189200247025576,0.8827155582653229,0.8559907014553629,0.5999509621816768,0.6563345922755597
266,0.6287650209687172,0.3854055763395426,0.8168691845376681,0.8469855670565595,0.1955122511182876,0.6940750019716714,0.5973634836022895,0.8854265873225677,0.631300334114663
267,0.45955712175166,0.8587634378823089,0.4922128239111236,0.5825027681279981,0.7399788974879832,0.6345018460385966,0.7776283721008358,0.7729346632828822,0.6647599913229235
268,0.6473313944920467,0.47383399363797724,0.5859243465723536,0.5859243465723537,0.9038388831802737,0.7478764584079955,0.5059098283995602,0.7991818938735431,0.656227643142013
269,0.6840449997194008,0.5094971415808265,0.4672738076240386,0.38287238618207364,0.6970737456652195,0.7177582250274043,0.8725022230203947,0.7471474568690735,0.6347712482110539
270,0.7573455580255789,0.8184422378657084,0.4406260400361667,0.3607387966866688,0.389358439460919,0.48198749197202306,0.8696278041725766,0.7814245740479913,0.612443867783454
271,0.7474274652484201,0.6148596382731168,0.7314409508471302,0.7055234002932298,0.8019240872554666,0.8317620677046311,0.913355407934484,0.44423911783021786,0.723816516923337
272,0.6945627174174207,0.8844976228470346,0.5622563498370899,0.43977317461463106,0.7212084993116501,0.5707568800748511,0.7016800504654417,0.7066587010948101,0.6601742494578662
273,0.6840854467759375,0.8065688636188785,0.9113131432799468,0.6293499526552156,0.7429188456178627,0.6001240133940943,0.7196616344111254,0.6849703074882612,0.7223740259051653
274,0.4108359193679552,0.5816038019789256,0.6308909971813994,0.6348565132714388,0.757290559602812,0.727284868823821,0.6565288282559262,0.6095853869713697,0.6261096094317059
275,0.5751495428545256,0.5177608031809918,0.286049065961742,0.620116346108206,0.7825979105698152,0.3345296958977006,0.8227377438616,0.6093846917521671,0.5685407250233435
276,0.7849674032186328,0.5184110431754388,0.33724327279182925,0.9376831011672914,0.5520063142929365,0.7069598944325937,0.9465998710284991,0.8197635111483573,0.7004543014069473
277,0.22000564078164786,0.6156865233819737,0.8824637932400856,0.7960850948110559,0.7790001202762923,0.5409022518442606,0.9660566656463938,0.808174348983808,0.7010468048706898
278,0.6524817224042088,0.6183048412284727,0.9343362107540827,0.4665211700038913,0.6827859513888445,0.8086478932433949,0.37604720244278855,0.6588469651405164,0.6497464945757749
279,0.8001818417756011,0.35582279030963176,0.7261175073640704,0.18526491095059558,0.7886884840559067,0.7783614596204761,0.810919117297736,0.6753195032624919,0.6400844518295637
280,0.5061265815546854,0.47130530664926656,0.5226691075301609,0.5133121602192868,0.5047576798073482,0.8261998765413164,0.6267045664422561,0.8866890850299178,0.6072205454717797
281,0.5066068493654116,0.5203992754939282,0.7642410777192121,0.7840838135465396,0.5538367014187981,0.45926694669497425,0.8101700649314948,0.8568445479070206,0.6569311596346725
282,0.47341435488010986,0.627711847722204,0.6064246913651187,0.7998781715005684,0.604024252265027,0.1642276978004341,0.629464039990675,0.5090746690560841,0.5517774655725277
283,0.6165058496954297,0.6119294824485705,0.7251732601595637,0.8941393774454104,0.47104009658513735,0.6235753430194922,0.636974268066662,0.6387130369585138,0.6522563392973474
284,0.5552417486578002,0.5255866120412124,0.7989573988210034,0.39108612443223756,0.5235358813458815,0.8332521067825258,0.5448748738055703,0.6547126485917987,0.6034059243097537
285,0.8211943212763608,0.5489438429575193,0.5075743539984158,0.581583670068278,0.6773919233146131,0.8093642894973213,0.8879532207812588,0.7938068326188367,0.7034765568140755
286,0.3761048446199907,0.4202747372650574,0.46251404465796386,0.4252342829325559,0.7460441797957599,0.2571990968805541,0.6009495347904856,0.7423430719214242,0.503832974107974
287,0.48546631142636276,0.8346423895738522,0.5479858613875185,0.5281992918415074,0.29336219112351036,0.8650583145115132,0.6376050509732727,0.6088736097513872,0.6001491275736155
288,0.6350868562944745,0.29863890656889264,0.7506536129269507,0.6050163337632392,0.5763818070127955,0.45422216382976155,0.7393137945765542,0.5743204729324402,0.5792042434881386
289,0.910438602627648,0.8663363354141156,0.713201024817603,0.9343200785872787,0.7590916020592807,0.45941446888179516,0.6674275102846832,0.34859858852114783,0.707353526399194
290,0.4593332435145956,0.6479007266995408,0.3666615770233938,0.6873203237368591,0.3741505033840745,0.9331561002870002,0.4632036065304853,0.8221961513925208,0.5942402790710588
291,0.3643121030356937,0.8139075679525477,0.49762162749334465,0.6582942209157527,0.7245468815912204,0.8716578912010037,0.7492832964695625,0.5569528639423955,0.6545720565751901
292,0.3966974522914149,0.46342198023653025,0.6431144356752865,0.5394978193892485,0.4102303468000865,0.7754786107090719,0.6906683395177732,0.6817528195174164,0.5751077255171034
293,0.727450495228449,0.7222699594481317,0.3415921367706687,0.8086562037718089,0.5253108768655714,0.39400808025085127,0.4543870874220097,0.9266379648598325,0.6125391005771654
294,0.5866377494561069,0.41731756311995294,0.5573958262927324,0.8137625177526489,0.6040889600089037,0.07612601462273975,0.6834488795968224,0.8636144936291602,0.5752990005598834
295,0.6960475083159335,0.6696220960069704,0.5758557527179534,0.6294574057107956,0.4657245679800512,0.4811083092534073,0.9175200442011157,0.568333421107787,0.6254586381617517
296,0.3800495297527339,0.5981891406119859,0.5900485834727128,0.5612958720160771,0.3108694718059325,0.32067772585301285,0.47386625925988535,0.714069640931764,0.493633277963013
297,0.2385003651897432,0.26195624401685935,0.6136086457485955,0.6183210869455635,0.7651805050234853,0.7518588447943867,0.5044961727441141,0.875257811938411,0.5786474595501448
298,0.4999614046943207,0.6128058276840084,0.47870918489753395,0.7573327807709526,0.7385182577063143,0.7208258212320335,0.7728985690466947,0.3008367623155997,0.6102360760434322
299,0.7175437007979674,0.39049850904714833,0.6019736669969074,0.8392948494791543,0.7478438988791385,0.7252913092137093,0.6485393483106627,0.8621735257806059,0.6916448510631618
300,0.644042602541287,0.4989192325443,0.4316256574808517,0.580847776991479,0.495283806160739,0.8898628799294835,0.6660416337509161,0.9206654523635092,0.6409111302203206
301,0.7305629031524005,0.7994836015746751,0.6497815473815094,0.7244903114819441,0.45715370398622657,0.6404904377324706,0.7433827235612169,0.8099252241010764,0.6944088066214399
302,0.6582334027759695,0.534935866639845,0.699577841595131,0.9254126767461315,0.6537226651441702,0.8368542641302985,0.936725705245529,0.6516779908823425,0.7371425516449271
303,0.5820162905118497,0.601414270770863,0.6566056176736198,0.7021384681268753,0.6562592480581256,0.6958947243376284,0.7435989089869977,0.732695587492225,0.6713278894947731
304,0.5291819387832788,0.5821399721500548,0.9078240578249713,0.7174854315725212,0.6882021242563705,0.6187033742283157,0.8135019602933463,0.907369072370946,0.7205509914349756
305,0.32781829715672306,0.2269784545229138,0.6270490217640654,0.581911622850569,0.6547911328698933,0.9373331815933152,0.763494092133713,0.4086086114183704,0.5659980517886953
306,0.7952017629783514,0.8808350698156504,0.7227526740774204,0.6549063463188788,0.6649519097496355,0.8772658725019374,0.7397366334817562,0.9512776899782359,0.7858659948627332
307,0.732122606555703,0.36127006775013626,0.7476062847132776,0.8295680630018812,0.4839184740594618,0.7728938691006129,0.817465569733003,0.5225103008045647,0.6584194044648302
308,0.6956890799159884,0.5607427336712565,0.6749920955763515,0.7628081051651664,0.6045401677387611,0.7157215317969148,0.6894220499846659,0.8551456791055226,0.6948826803693283
309,0.45037085833371776,0.633999666142452,0.5023741455320683,0.49521242886740113,0.6125764933674724,0.5252277264236586,0.6841758958827483,0.3548070828214572,0.532343037171372
310,0.6336081057822731,0.8341207676038596,0.5102208975874067,0.5366043290266441,0.5399780293161289,0.5079277044525683,0.5240864884242303,0.5760541995218398,0.5828250652143688
311,0.6230884337023933,0.6179092400300354,0.7606400641484921,0.6343209386350958,0.9041354739383123,0.7069239054966374,0.6095111815470017,0.42685014164804397,0.6604224223932514
312,0.6652542950209243,0.7999518681847909,0.45851532654075694,0.41320782233406345,0.6485375788648917,0.8166622536174828,0.5436732999832598,0.7861488115037178,0.641493907006236
313,0.6213398480253053,0.35220820941093395,0.4117471382612423,0.6487673672108796,0.6859624546388656,0.8578133868635115,0.636727163570435,0.8077082542987256,0.6277842277849874
314,0.5895888946453766,0.6968133621359656,0.6235289268738964,0.6764063475664035,0.534171018794934,0.4548554295584065,0.7112916892304344,0.607646635495803,0.6117877880376525
315,0.43945414904304086,0.4936186858984417,0.6100053582010004,0.47460162503329234,0.7895605596823955,0.5708377716531166,0.7699580843393746,0.7500851316771371,0.6122651706909749
316,0.45574233261581976,0.28254711759479545,0.7559970352368812,0.38836292095885117,0.6353254072282956,0.49074796890373706,0.7049909234351506,0.6804662545352552,0.5492724950635982
317,0.5648564253730738,0.7111705408926275,0.6616291472901658,0.44621664295292024,0.626444498026829,0.6403781493316524,0.867641833327632,0.7400956644706638,0.6573041127081956
318,0.6099580485065277,0.4686452250963208,0.6274881694201908,0.6687637863184871,0.5932579760763973,0.5974024801398244,0.8388272584288288,0.7006570127132447,0.6381249945874777
319,0.4204141180201045,0.24760163201477203,0.6574058389654448,0.8468628405814465,0.7058150424233287,0.6373871577638027,0.685299253334633,0.6782408447240674,0.60987834097845
320,0.5382456267847491,0.46270607950281517,0.6683088158186444,0.3982611345638706,0.5177094826591145,0.7853449446721563,0.6802070058624804,0.7776164899322507,0.6035499474745101
321,0.5409337329782907,0.6770174116028402,0.48244638495309883,0.6772519090010045,0.5753104761743448,0.49050747506999126,0.5594396791711006,0.7479721322039581,0.5938599001443287
322,0.3627077970820492,0.3755430728366568,0.7809650602590267,0.8632414731633509,0.7009417760749436,0.6711773824567219,0.706896232537384,0.5554632103466378,0.6271170005945963
323,0.0,0.30729138698733083,0.7181861370365018,0.8258528843420584,0.43943032636446117,0.5463775341665513,0.5611833923676868,0.5985205494778285,0.4996052763428023
324,0.5185988737096063,0.6290923470398777,0.5995971977339538,0.784873264760851,0.5508986584876729,0.8904040567622268,0.689457081092776,0.8581633033262225,0.6901355978641484
325,0.6216117809248073,0.3740058015318042,0.6958369602010425,0.657308556801517,0.7517701947197569,0.577710250181843,0.576459642371915,0.5410195234659573,0.5994653387748303
326,0.6686695671487103,0.5845655421839054,0.5191799346003643,0.4553650380828524,0.42050204089122994,0.696682633421995,0.6190663188338943,0.3482369892078004,0.539033508046344
327,0.6273724987959103,0.4954138989782801,0.577719901281729,0.4015242857540867,0.786620084205617,0.5130944979594687,0.817618248103529,0.8118183703918003,0.6288977231838028
328,0.6424468714933076,0.443237823657102,0.7715929919928148,0.631255677180378,0.9082850384301496,0.7815152888107725,0.7695376096613551,0.564386969995304,0.6890322839026479
329,0.42455943546723873,0.49003843661787094,0.4703327586709633,0.3861357793839779,0.512608241620627,0.6319379272729553,0.8466333458719879,0.8177152312145055,0.5724951445150157
330,0.47890861527952994,0.7466863063235328,0.3013300803703521,0.5268372366043415,0.4648205299441388,0.4298600490711619,0.6645097865113851,0.7873346765107105,0.5500359100768941
331,0.5403198581623091,0.5458652674985299,0.3492968541872955,0.7439851690738433,0.6817065523835438,0.6089345317402676,0.6634741145490746,0.40884825462248897,0.5678038252771691
332,0.7548767818138065,0.6619135052774952,0.6224344166562444,0.7793249067945521,0.3915300149659026,0.7009248676764784,0.8237428482311594,0.7611118944757085,0.6869824044864183
333,0.7633218275125424,0.5422573987233753,0.4873491035748952,0.6694472968171278,0.5649613396818326,0.7189742238510035,0.6081936207909447,0.4830921929692,0.6046996254901152
334,0.2175848985131677,0.739144694284842,0.6294163420752479,0.5998551007177101,0.6417314369293665,0.5913006117733545,0.6726803075971488,0.7350354856539679,0.6033436096931006
335,0.5251111065494799,0.7103992638413892,0.6971619523557375,0.796429328333162,0.5245333118381794,0.8453823708757108,0.6087282803401763,0.5265322477264214,0.654284732732532
336,0.7684152646329507,0.6220705817385381,0.5315600179800651,0.6694710316190937,0.7560692111727225,0.591519923452508,0.5879162803945819,0.7176289960143671,0.6555814133756035
337,0.6817746394597891,0.9118706492804775,0.5385423419030413,0.5541229650386948,0.6952368121208351,0.7630271326906074,0.7458632249025424,0.7560098674351686,0.7058059541038946
338,0.41577812804221514,0.8766165436057703,0.5821622453174429,0.3481413954579402,0.39833739624594794,0.9371608919706581,0.7737891378741308,0.5417898498911561,0.6092219485506577
