Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
213,1.0,0.9308130024909473,0.6468935684221269,0.10663323941535728,0.950413775375268,0.7266224664687622,0.8603354811211154,0.5577365673254723,0.7224310125773812
214,0.5483928468636053,0.9315530307920646,0.6507009764871396,1.0,0.9383451037139029,1.0,1.0,1.0,0.8836239947320891
215,1.0,0.5872862405656065,1.0,0.40797230986814875,1.0,0.821918209653118,1.0,1.0,0.8521470950108592
216,0.896252307625265,0.7285214704676729,0.9078835060668083,1.0,1.0,0.6503847003891328,0.5923403094186683,0.8728249227949144,0.8310259020953078
217,0.7556862681716924,1.0,0.9832114510110803,1.0,1.0,1.0,1.0,0.8993324739437322,0.9547787741408131
218,1.0,1.0,1.0,0.8007719542486473,1.0,0.8194876244142385,0.7902535986780909,0.8207963212017928,0.9039136873178462
219,1.0,1.0,1.0,0.2702403408062797,1.0,1.0,0.5496827436333117,1.0,0.8524903855549489
220,1.0,1.0,1.0,1.0,1.0,0.8155944564481984,0.4232496551491802,1.0,0.9048555139496723
221,1.0,1.0,0.4796755485873658,1.0,1.0,0.9997892852329094,0.7692996928983677,0.863571909622739,0.8890420545426728
222,0.05434771996456617,0.9982727767526928,1.0,1.0,0.9920913645499165,1.0,0.9782289211251548,0.8782289211251546,0.8626462129396856
223,1.0,1.0,1.0,0.9793759490630163,0.6756012722528143,0.9461008233841253,0.4391235862223428,0.592261379186414,0.829057876263589
224,1.0,1.0,0.7482323300333388,1.0,0.4159270921032591,1.0,1.0,1.0,0.8955199277670747
225,1.0,1.0,0.8459582131298743,1.0,0.49689578206723495,0.948250222235484,0.7236483637402428,1.0,0.8768440726466046
226,0.24109048290105103,1.0,0.7633941100801497,0.9358045459336527,0.7424890371242345,0.678975434703242,0.7303220522066963,0.4831611725477772,0.6969046044371003
227,0.8552057234131535,0.868622021826494,1.0,0.6401801688860919,1.0,1.0,0.8860279117499616,0.5733955080073192,0.8529289167353775
228,0.988286649858521,0.7180656956089737,1.0,0.7671830343233398,1.0,0.7386338258057923,0.8206724558098569,0.9691348141715043,0.8752470594472485
229,0.9292150889557584,1.0,1.0,0.9897343310960476,1.0,0.3079435942856168,0.46845705592893716,0.9556484553258527,0.8313748156990266
230,0.9084568629982063,0.23177383013071595,0.6243765571283785,0.4425147491470015,1.0,0.6382840279248789,0.35998415715851706,0.8298487982616481,0.6294048728436682
231,1.0,0.9619152722339303,1.0,0.7464984723007988,0.8025088583821433,0.9145085199224081,0.5038629011690882,0.9917221705836751,0.8651270243240056
232,0.8531673122542176,0.7497236779573959,0.8400480764880348,1.0,0.1491223112879686,1.0,0.8621376274991918,0.9868435103406346,0.8051303144784305
233,0.8754734591740223,0.4095697478457394,0.7771330612048696,0.8878810451199108,1.0,0.3773388969961365,1.0,1.0,0.7909245262925849
234,0.9799501177973159,1.0,1.0,1.0,0.8471239930626939,1.0,1.0,1.0,0.9783842638575012
235,1.0,0.9913008942095558,0.9388667559050904,0.9012644720068416,0.24065602895487814,1.0,0.5564541386165011,0.8017892730497872,0.8037914453428318
236,1.0,1.0,0.8477462486193873,1.0,1.0,0.9882421789953444,0.6928447329216987,0.7005978957885356,0.9036788820406207
237,1.0,0.7573173690247644,0.6154826769141062,1.0,1.0,1.0,0.7750731189487519,0.5528889825210784,0.8375952684260876
238,0.9946728858803435,0.8679673046684871,0.875184541198877,1.0,0.933460895740913,1.0,1.0,0.5015860099526237,0.8966089546801554
239,1.0,0.8462994865336887,1.0,0.6337857014901059,0.45712503178304065,1.0,0.8409903474678829,0.5703184430664737,0.7935648762926489
240,1.0,0.3556022493450701,0.9950844665341751,0.6947917513717303,1.0,0.863194500914487,0.790202959432295,0.9843077527872154,0.8353979600481216
241,1.0,0.8151478012950448,1.0,0.15930943646539297,1.0,1.0,0.761788790838179,0.510145118335432,0.7807988933667561
242,0.8504432372488064,1.0,0.6126378457997769,1.0,1.0,1.0,0.9065728233914335,0.898278986600306,0.9084916116300404
243,1.0,1.0,1.0,0.8775614193707095,0.9476234313590137,1.0,0.7741713984977591,0.991395799865006,0.9488440061365611
244,1.0,1.0,0.45402224643232125,0.6610555211506849,1.0,0.986371000161094,1.0,0.8658259169120247,0.8709093355820157
245,0.7123285916182477,1.0,1.0,0.9052722354702346,1.0,1.0,0.9219740128638542,0.9033112031379031,0.93036075538628
246,0.8586832719889919,0.8063221342138682,1.0,1.0,1.0,0.7317982835402592,0.28540724438219606,0.9778790213530716,0.8325112444347985
247,0.6492173083147338,1.0,0.883111458883817,0.2985322132060361,0.7099354329443288,1.0,1.0,1.0,0.8175995516686145
248,1.0,1.0,1.0,0.5553689778649683,0.6710936789201779,1.0,0.6124491834542747,0.6678732308008654,0.8133481338800358
249,1.0,0.9585684252430434,1.0,1.0,1.0,0.8984940815590434,0.5420098043404056,0.7280732321682366,0.8908931929138413
250,0.9683368366927818,0.9994723860246171,1.0,1.0,0.9810143762533232,1.0,1.0,1.0,0.9936029498713403
251,1.0,1.0,0.8013105592180938,1.0,1.0,0.8821767225896949,1.0,0.6567799605456942,0.9175334052941854
252,1.0,0.9521130639810229,1.0,0.872938953193158,0.7972701680964039,0.9244323535046134,0.5853346722304412,1.0,0.8915111513757049
253,1.0,0.9904811337529241,0.38624522181142734,1.0,0.9116468348203388,0.8284928445663878,0.40917848667473117,0.7840038304711177,0.788756044012116
254,1.0,1.0,1.0,1.0,1.0,1.0,0.6774344104664269,1.0,0.9596793013083034
255,1.0,1.0,1.0,1.0,1.0,0.8227993070078676,0.837643856682384,0.7775798357510839,0.9297528749301669
256,1.0,0.9395457133595866,0.6488036132591148,0.5821417144669918,1.0,0.9816490994546075,0.8131374697074591,1.0,0.8706597012809699
257,0.8771539656754089,0.9771567127085656,1.0,1.0,0.8594960339794169,1.0,1.0,0.9004135649079278,0.9517775346589149
258,0.7592725699371315,1.0,1.0,1.0,1.0,0.142107873075865,0.8391665101412433,0.8127675510598399,0.81916431302676
259,1.0,1.0,0.5727655299820283,1.0,0.1673492953917137,1.0,0.8553412557482983,0.5341873886705565,0.7662054337240746
260,1.0,0.9187701547853995,1.0,0.7081072163024162,1.0,1.0,0.8159075285715292,1.0,0.9303481124574181
261,0.9278383048876673,1.0,0.8866839113702365,0.9866814978209719,0.9962580931795256,0.7404217349141654,0.2720290852504523,0.8139191524438337,0.8279789724833566
262,0.7669621815442749,0.9467576397775037,1.0,0.880056356947556,0.7222945324654612,0.6911351041496936,1.0,0.9366801841972316,0.8679857498852152
263,1.0,0.355814278037385,1.0,1.0,0.4455726917248724,1.0,0.8909006650688843,1.0,0.8365359543538927
264,1.0,1.0,1.0,1.0,0.6223879705556251,0.7952089445762206,0.9047677199322256,0.15286768131081635,0.8094040395468609
265,0.6859844138984665,1.0,0.9038909424502356,1.0,0.5821828868517992,0.9539447189138989,0.8559907014553629,0.861471058982124,0.855433090318986
266,1.0,0.589841178718066,0.9480736218207869,0.932356740529717,0.23003491521133693,1.0,0.9765754518992407,1.0,0.8346102385223935
267,1.0,0.8587634378823089,1.0,0.6829168002653534,1.0,0.7949548321667823,1.0,0.7729346632828822,0.8886962166996658
268,0.6473313944920467,1.0,0.5859243465723536,0.5859243465723537,0.945761821864004,1.0,0.5971768785601589,0.8737639387607579,0.7794853408527094
269,1.0,0.5949344822278793,0.6751896270282687,1.0,0.8949344822278793,0.8542626050723486,0.8733002079945504,0.7471474568690735,0.8299711076774999
270,1.0,0.9783653320927951,1.0,0.4513815644330795,1.0,0.5136275396676901,0.9990611573365783,1.0,0.867804449191268
271,0.9109889831188248,0.7948507141584927,1.0,1.0,1.0,1.0,0.9768327255870036,0.45488186052815166,0.8921942854240591
272,0.9512051238889279,0.9552884411791442,0.5682015262267983,1.0,0.9432457393053625,0.6572010543399937,0.7642618873774351,0.7066587010948101,0.8182578091765589
273,0.9425375493560735,1.0,1.0,1.0,0.7922228013175076,1.0,0.9445560965128104,0.7309581680267918,0.9262843269016479
274,0.48156188463576255,0.8703880383062387,1.0,1.0,1.0,1.0,1.0,0.6095853869713697,0.8701919137391714
275,1.0,0.6800284889530633,0.7344844671099097,0.8489148423801004,0.9971028181823564,0.42667161478210075,1.0,0.6478808232487376,0.7918853818320335
276,0.9647531255497223,1.0,0.33724327279182925,1.0,1.0,0.8636111609200497,1.0,0.9495252352342087,0.8893915993119761
277,0.32907664407890574,0.9382542651281629,0.9964997903518498,0.9649162011169481,1.0,1.0,0.9812384913388186,1.0,0.9012481740018357
278,0.9164976129575763,0.9013805746596045,0.98661265769248,0.8566888852627295,1.0,0.931160468843126,0.4433063288462398,1.0,0.8794558160327196
279,0.8940426077344812,0.6559068517640201,1.0,0.24852660914077052,0.978202718766958,0.9732545049522467,0.8369679483924104,1.0,0.8233626550938609
280,0.8970655875178699,0.4732986469296441,1.0,1.0,0.6727707100657415,1.0,1.0,0.939913511081005,0.8728810569492825
281,0.5938029622285067,0.776031515172306,1.0,1.0,1.0,1.0,0.9884855222382837,0.9051268792151396,0.9079308598567796
282,1.0,1.0,1.0,1.0,0.9850991196568446,0.1839496855466534,0.7411442184103803,0.6391277696970321,0.8186650991638638
283,1.0,0.6119294824485705,1.0,1.0,0.5786893571253504,0.7711951273787334,0.6551504803511691,0.6387130369585138,0.7819596855327922
284,0.6210173155068133,1.0,1.0,0.39108612443223756,0.6516859296833407,0.8973656795334883,0.6366264070366451,1.0,0.7747226820240656
285,0.920950297365736,1.0,1.0,0.7015812293761766,1.0,0.9209675398730391,1.0,0.8638968043310937,0.9259244838682557
286,0.42365877745695574,1.0,1.0,0.5688464538106696,0.7460441797957599,0.31281129949274467,0.9788001379379062,0.7423430719214242,0.7215629900519326
287,1.0,0.8858883302014375,1.0,1.0,0.3747088367462767,0.9392983451858186,0.7246846071002478,0.6936939056348229,0.8272842531085755
288,0.6350868562944745,0.41011480224738744,1.0,1.0,1.0,1.0,1.0,0.6310532341623297,0.834531861588024
289,1.0,0.974045041345636,1.0,0.9747318398965431,0.9432525878822691,1.0,1.0,0.38069008201892807,0.9090899438929221
290,0.6999478631985497,0.9742811611305924,1.0,0.706928516565374,1.0,0.9698742656923899,0.5456522526285897,1.0,0.862085507401937
291,0.6879242626628264,0.9864802666746793,0.5941413789585606,0.6582942209157527,1.0,0.8844218854543725,0.7492832964695625,0.6976722345138626,0.7822771932062021
292,1.0,1.0,1.0,0.81497179199583,0.4762698371036951,0.7754786107090719,1.0,0.6858356440799706,0.8440694854860711
293,1.0,0.7762050377238106,0.4541922679689314,1.0,1.0,0.6746744033448234,0.5161298352337029,0.9380111916260827,0.7949015919871689
294,1.0,0.8040176075796385,0.683248564862291,0.8687492523197168,0.665711352202048,0.09152459694866513,1.0,0.9473134516107199,0.7575706031903849
295,0.8878517530314477,1.0,0.7814129571755747,1.0,0.4657245679800512,1.0,0.9417934203329391,1.0,0.8845978373150015
296,1.0,0.7336078597805153,0.6766290594024826,0.9016457649733716,1.0,0.3959671530089917,0.4959671530089916,0.993154630204236,0.7746214525473236
297,0.2537588603665704,0.26195624401685935,0.8562661159458645,1.0,0.7651805050234853,0.7518588447943867,1.0,0.8857448819646774,0.7218456815139804
298,1.0,1.0,0.6867166504606717,1.0,0.8909454040746697,0.7208258212320335,0.8415629928915596,0.46903477988482883,0.8261357060679704
299,1.0,1.0,0.7954644470384222,1.0,0.8785865139591356,1.0,1.0,0.9904643283912614,0.9580644111736024
300,0.8081684254953089,0.5796820538912617,0.5777747311376593,1.0,1.0,0.9461476267035476,0.6660416337509161,1.0,0.8222268088723368
301,0.9315970480076629,0.9432187075055182,1.0,0.7244903114819441,1.0,0.6404904377324706,1.0,1.0,0.9049745630909494
302,1.0,1.0,1.0,0.9453445365049411,0.8568795176336508,0.8741080049680234,0.9517807638826852,0.7120942457096479,0.9175258835873685
303,1.0,1.0,1.0,0.8383133203328489,1.0,0.982601687579763,0.8596559082397278,1.0,0.9600713645190425
304,1.0,1.0,0.9893554445480993,1.0,1.0,0.8274345192831051,1.0,1.0,0.9770987454789005
305,0.3278998774835261,0.2269784545229138,0.6270490217640654,0.7229787461954428,0.9552410252398142,0.962499468309694,1.0,0.8065349008387964,0.7036476867942816
306,0.9516355121716518,1.0,0.9408547289308788,1.0,0.6649519097496355,1.0,0.8480018546726413,0.9880507800230481,0.924186848193482
307,0.732122606555703,0.36127006775013626,0.9224197345902951,1.0,1.0,0.8729841098851443,1.0,0.5225103008045647,0.8014133524482304
308,0.9131042413193073,1.0,0.8988510211081913,1.0,1.0,1.0,0.8460655730376833,0.9665664996744591,0.9530734168924552
309,1.0,1.0,0.7135830948695134,1.0,1.0,1.0,0.7330889868149719,0.3548070828214572,0.8501848955632427
310,1.0,1.0,0.6968953518045536,1.0,1.0,0.5079277044525683,1.0,1.0,0.9006028820321401
311,1.0,1.0,1.0,0.8303762662554347,0.9041354739383123,0.9954384692188282,0.6095111815470017,0.49215682672539923,0.8539522772106221
312,1.0,0.992560179182412,1.0,1.0,0.6485375788648917,1.0,0.8155051378430138,0.8395939237085639,0.9120246024498601
313,1.0,0.35220820941093395,1.0,0.7935916996277561,0.843129633985444,1.0,0.9039651624279265,1.0,0.8616118381815075
314,1.0,1.0,0.8328578412602855,1.0,1.0,0.6192667847449621,0.7836136795631875,0.7225119117936858,0.8697812771702651
315,0.6112461676873856,0.5745396889689647,1.0,1.0,0.8627457717945133,1.0,0.8798742975824633,0.9056392361217924,0.8542556452693899
316,0.5261662130869464,0.38469065718789747,1.0,1.0,1.0,1.0,0.84629118671311,1.0,0.8446435071234942
317,1.0,0.9397566617036781,1.0,1.0,1.0,1.0,0.9642502729632981,1.0,0.988000866833372
318,1.0,0.6821540438634002,1.0,0.7526777680829049,1.0,1.0,1.0,0.7668749622767104,0.9002133467778769
319,1.0,0.29780199180971356,0.8105661672649328,0.8491926372070828,1.0,0.864461947754291,0.7978019918097137,0.9370204655156283,0.8196056501701703
320,0.8417973866425753,1.0,1.0,0.4887922953636702,0.6968709711587109,0.9622226165649341,0.8010997473724417,1.0,0.8488478771377915
321,1.0,1.0,1.0,0.9806495762771564,1.0,0.5943031506628078,0.6943052026937354,1.0,0.9086572412042124
322,1.0,0.5470798494100892,0.9382452794713758,1.0,1.0,0.9335460877050563,1.0,0.6791190585497568,0.8872487843920348
323,0.0,1.0,0.820555933847368,0.9929603728561317,0.49530930585244726,0.6518962592242796,0.9184800776368212,1.0,0.734900243677131
324,1.0,1.0,1.0,1.0,1.0,0.8969678517092224,1.0,0.966834842445562,0.982975336769348
325,0.6216117809248073,0.4430130370026089,1.0,1.0,0.8040742267210379,1.0,0.721506518501304,0.584123121250047,0.7717910855499757
326,1.0,1.0,0.7121945217066539,0.5615704954634697,1.0,0.808677571220295,0.7448175219338756,0.6159312420466974,0.8053989190463741
327,1.0,1.0,0.8447648094690935,0.5700142801139193,0.8196833726705041,1.0,1.0,0.9782436093427829,0.9015882589495374
328,1.0,1.0,0.9271582474403618,0.6988308537890294,0.9963757552024701,1.0,1.0,0.564386969995304,0.8983439783033957
329,0.5502959263151396,1.0,1.0,0.5138147976863219,1.0,1.0,1.0,0.8177152312145055,0.8602282444019957
330,1.0,1.0,0.44086506811202075,0.8405932125569506,0.4648205299441388,1.0,0.8408625473523539,0.9032223564155917,0.811295464297632
331,0.6259120094902872,1.0,0.5189140364898848,0.7898148026769022,1.0,0.9373868690505379,1.0,0.6055918660272547,0.8097024479668583
332,0.9896561997298063,1.0,0.8525056688842464,0.8485152947255898,1.0,0.9046462292477494,1.0,0.8319664648364407,0.928411232177979
333,0.8463533528527504,0.6578321633091269,1.0,0.7853799547225392,1.0,1.0,0.8731766764263752,0.5452658759059711,0.8385010029020954
334,0.26098429338762846,0.894741829351017,0.9815034902823169,0.7254967207163969,1.0,1.0,0.9187222377787717,1.0,0.8476810714395164
335,1.0,1.0,1.0,0.9845969284157584,1.0,1.0,0.8345141406181469,0.5507993853696633,0.921238806800446
336,1.0,0.9049889676666926,1.0,1.0,1.0,0.8259662662370755,0.6581783903708708,0.7998928173166844,0.8986283051989155
337,1.0,1.0,0.9211077811045937,0.5985130884262171,1.0,0.9203809466028836,0.8985170509920553,1.0,0.9173148583907187
338,0.5627775631603873,0.9457178098653154,0.7569156200512783,0.4635172728582341,0.5045520205776113,1.0,0.7737891378741308,0.5417898498911561,0.6936324092847641
339,0.8389056981875008,0.7295421909933455,1.0,1.0,1.0,0.5719135388622333,1.0,1.0,0.892545178505385
340,1.0,1.0,0.7848397783756513,0.8865460463532797,0.8243134104751106,1.0,1.0,1.0,0.9369624044005053
341,1.0,1.0,0.9358849989006709,0.7774318838823865,1.0,0.7972304970117802,0.5956709082118957,0.5982119272653064,0.838053776909005
342,0.8433963008179121,1.0,1.0,1.0,1.0,0.7480451310916877,0.3689197997573671,1.0,0.8700451539583709
343,1.0,0.4696299260075257,0.7249222204508139,1.0,0.963087192498079,0.6322597595745701,0.3579439578869734,0.4992033833177296,0.7058808049669614
344,1.0,0.45552810461750415,1.0,1.0,1.0,1.0,0.46171919303530046,0.5976348078353547,0.8143602631860198
345,0.9841319523054719,1.0,1.0,1.0,1.0,0.7631083539630923,0.9212970774338585,1.0,0.9585671729628028
346,0.6182095564480999,1.0,1.0,0.946842509878577,1.0,0.8868667435070438,0.5930102889054709,0.8102975027159345,0.8569033251818907
347,1.0,1.0,1.0,0.9611857549296451,0.7178029976173489,1.0,0.8248578767161856,0.9283081970376977,0.9290193532876097
348,0.5421235904217994,1.0,1.0,1.0,0.6191396392646642,0.9349188561740182,1.0,0.6072381011763698,0.8379275233796065
349,1.0,0.5882799710300113,1.0,1.0,1.0,1.0,0.477287242450141,0.7958229158907733,0.8576737661713657
350,0.9132738371384007,0.31493966740424567,0.7156855239282256,0.23457849197199762,0.76256812795097,0.944079933039383,0.8476933221086359,0.8707015047053046,0.7004400510308955
351,1.0,1.0,0.8817220843682189,1.0,1.0,1.0,1.0,0.7214450926692361,0.9503958971296819
352,0.814960630392267,0.7061020032306442,0.8720132715980761,0.9141021118274869,0.8584165122122889,1.0,1.0,0.9119646168066401,0.8846948932584253
353,0.8436320945892231,1.0,1.0,0.3437841406697226,1.0,0.9371314063372543,0.9742160429442491,0.9789118150639927,0.8847094374505552
354,0.7475749153102372,0.4437431229530381,0.8069474616373773,1.0,1.0,1.0,0.8637124467152116,1.0,0.857747243326983
355,0.8278476367107899,0.8629295827037389,0.2655576235178068,0.7895394434960383,1.0,1.0,0.5195413975522073,0.4094758222475686,0.7093614382785187
356,0.994942692059043,0.5645285479585593,0.6810768099112546,1.0,0.851853172475916,0.9777185885703427,1.0,0.6317471806911243,0.83773337395828
357,1.0,1.0,0.2972475396406077,1.0,0.9437869274876806,0.5544359204163192,1.0,0.797290784266362,0.8240951464763712
358,0.76107843492307,0.8840996271728481,0.9216061800593639,0.8083250982037434,1.0,1.0,0.46900671042499514,1.0,0.8555145063480026
359,1.0,0.9343288253592825,0.7143868103863257,1.0,0.743086284487183,0.7321017221600438,1.0,0.6944577125974737,0.8522951693737886
360,0.6410902362424163,1.0,0.8498046710331075,1.0,0.8786474783269795,0.7444456580915667,0.9358162512547429,1.0,0.8812255368686017
361,0.2814329583746635,0.8162043370485483,1.0,1.0,1.0,0.48013553249410396,1.0,0.9243951257305051,0.8127709942059775
362,0.8259244627030757,0.8495714463283368,0.4846932596747236,0.7908193892792327,0.15099959078874514,1.0,0.6083673406846687,0.762962231351538,0.6841672151012901
363,0.909303610414199,0.48843591659317065,0.43602340031462083,0.3943460306056422,1.0,0.9070590073592929,0.6291238677593793,1.0,0.7205364791307882
364,1.0,1.0,0.8434172914105295,1.0,0.7677335501286418,0.4264779762508561,0.8559096340753866,0.7528938626622066,0.8308040393159526
365,0.9390830451765622,1.0,1.0,0.752852354073644,1.0,1.0,0.3837808890617921,0.7041770806392222,0.8474866711189025
366,1.0,0.13093806684104078,1.0,1.0,1.0,1.0,0.36395588368143594,0.6216655184473558,0.764569933621229
367,0.584710870461912,0.9654332719496617,1.0,1.0,0.8755510526876775,1.0,1.0,0.24297784715869647,0.8335841302822435
368,1.0,0.6751950715467392,0.9007687703437867,0.9613404772467309,1.0,0.7024166292267969,0.9407417775068673,0.8534273780237367,0.8792362629868322
369,1.0,1.0,0.6541244932494744,0.9762904051684955,0.9639588611172791,0.8422550527335015,1.0,1.0,0.929578601533594
370,1.0,1.0,1.0,1.0,1.0,0.48991907610535357,0.6450381115991674,0.8784969226032127,0.8766817637884667
371,1.0,1.0,1.0,1.0,1.0,0.8143320653396136,0.37606061090070797,0.7158328668132262,0.8632781928816934
372,1.0,0.8541966352295463,1.0,0.9027514687352808,1.0,1.0,1.0,0.8834882238183001,0.9550545409728909
373,0.8972475914293736,0.9208404343081291,0.9463759439419103,1.0,0.7405376168759349,0.7642513968714959,0.9198148321616281,0.786919768608207,0.8719984480245848
374,0.8929905325989115,0.7291883635555563,1.0,1.0,1.0,1.0,1.0,1.0,0.9527723620193085
375,1.0,1.0,0.5430039897209787,0.9502142653206781,0.8471981753384434,0.7374682189151955,0.838602032761245,0.6376959722688353,0.819272831790672
376,0.9066883360152058,1.0,0.6353365372783856,0.9920596315030913,1.0,0.8104650719836737,0.9909567253584058,0.4030354303849442,0.8423177165654634
377,0.7480288243264406,0.7912631186809355,1.0,1.0,1.0,0.9016705541000216,0.7779676244091439,0.3631159439750137,0.8227557581864444
378,1.0,1.0,0.46782997436445206,0.9398985462423625,1.0,1.0,1.0,0.5051026850850444,0.8641039007114825
379,1.0,0.871281780529391,1.0,1.0,1.0,1.0,1.0,1.0,0.9839102225661739
380,0.8955542589367698,0.9865956333740256,1.0,0.6354020447206784,0.9690865147607187,0.3162061009724888,1.0,1.0,0.8503555690955851
381,1.0,0.9086759400086142,0.7998593963112018,0.6137107119993387,0.7650334403611009,0.8637729609835938,1.0,0.9118841937958502,0.8578670804324625
382,1.0,0.8797087351802815,1.0,0.7347820266453,0.9749389725716062,1.0,1.0,0.8356769445592267,0.9281383348695518
383,1.0,1.0,0.6715113576910153,1.0,0.5185519234932003,1.0,0.4121627431170082,0.5962135845855645,0.7748049511108486
384,0.7828001994837307,0.6773803200712777,0.7833682934969641,1.0,0.4326790874786837,0.4668629304023275,0.9711308589426327,0.920435101814658,0.7543320989612844
385,1.0,0.7487411956414938,1.0,0.7927825344435986,1.0,1.0,0.7221972900536079,0.8149461869744533,0.8848334008891443
386,0.7951459047875511,0.8827469685127882,1.0,0.6962480226418803,0.9621170259208885,0.750373139192809,1.0,1.0,0.8858288826319897
387,1.0,1.0,1.0,0.5216775677631951,0.8532112931471814,1.0,1.0,0.6710711319037017,0.8807449991017597
388,0.47440416814542963,1.0,0.6467357090693793,0.7164945687916027,0.9579824877679646,1.0,0.5635545852379777,0.971045200323086,0.79127708991693
389,0.7508478087699884,0.9673081745073389,0.8481663039455029,1.0,1.0,0.9563529725043858,1.0,0.47408141307144186,0.8745945840998322
390,0.6057970000115619,1.0,0.6980990649543514,1.0,1.0,0.735508607749383,0.4777570504356541,0.8499329134419792,0.7958868295741162
391,1.0,1.0,1.0,1.0,0.8796161576563181,0.47518953680113357,0.6973280658833279,1.0,0.8815167200425974
392,1.0,1.0,0.4910156215544789,0.8922201475978072,0.1384835434012245,1.0,0.9094832120826659,0.8670222285499953,0.7872780941482715
393,1.0,1.0,1.0,0.4189891279712936,1.0,0.8842936236553204,1.0,1.0,0.9129103439533268
394,0.6903790975600581,0.3668764626496532,0.4250667037869041,0.9843696223806202,1.0,0.5665048672106728,0.397030540342591,0.6472092713462114,0.6346795706595889
395,0.6203707261455569,0.8273332501746861,1.0,0.9110928068237576,0.9114960935897028,0.39581356571586734,1.0,1.0,0.8332633053061964
396,0.6764280161990354,0.7008139977737645,0.21102412265057074,1.0,0.99778237339744,1.0,0.38821400809951767,0.5961445795232807,0.6963008872054511
397,0.8824589419985669,1.0,0.9398560697631592,1.0,1.0,0.7471488685292429,0.34862479399150426,1.0,0.8647610842853091
398,1.0,1.0,0.7318096395398299,0.8318096395398297,1.0,0.9526731649574612,0.5504397641094732,0.9435800217406176,0.8762890287359015
399,0.8633026512342392,1.0,1.0,1.0,0.9240503733755747,0.8961535786428428,0.7726094434951313,0.8998657890966311,0.9194977294805524
400,0.6141681779185822,0.8900143965165728,1.0,0.6300669300139807,0.7490689830175414,0.9323009376663295,0.9737509408151878,0.6332238149472224,0.8028242726119271
401,1.0,0.9962096697328104,0.6794326873976619,0.3422128695445623,0.7730938939326879,0.4738521707527489,1.0,0.7845405946377172,0.7561677357497737
402,0.6890832219446604,1.0,1.0,1.0,1.0,0.7314114279015665,0.5447003623944966,0.6447003623944965,0.8262369218294023
403,0.8474167131553851,0.2758196935201121,1.0,1.0,1.0,0.549989853514418,1.0,1.0,0.8341532825237394
404,1.0,0.8990808999278818,0.2412500575049413,0.8383569177528274,1.0,0.7887069330618213,0.42072324190208127,0.6374500096133916,0.728196007470368
405,1.0,0.18610710536039465,0.9552113046029749,0.8414798090555449,0.5870499377860574,0.14613332105129662,1.0,1.0,0.7144976847320336
406,0.907330082905203,1.0,1.0,1.0,0.5789506453422211,0.9567879521267671,0.5656641639214934,0.9121592013989851,0.8651115057118337
407,1.0,1.0,0.6886064961849503,1.0,1.0,0.5929447488772103,0.7268121109945084,0.7974218896299107,0.8507231557108225
408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7463357793569833,0.968291972419623
409,1.0,1.0,1.0,1.0,0.7085693203289423,1.0,0.7315452843604229,1.0,0.9300143255861707
410,1.0,0.7826447006511491,0.883590963065366,1.0,0.7275679540513519,0.5078270417447048,1.0,0.7996616428159868,0.8376615377910698
411,0.4595627584864043,1.0,0.8889151195093492,0.8056033647674207,0.8826333489173801,0.9815737009904496,1.0,1.0,0.8772860365838755
412,1.0,0.1342229047183205,1.0,0.7203878141422603,0.9041136223627402,0.4109313404399323,0.7802585427615069,0.8601939070711302,0.7262635164369863
413,1.0,0.7607999438013624,0.7602233183695883,1.0,0.22676794996003696,0.8888285955370417,0.8611359963696701,1.0,0.8122194755047125
414,0.3402489336523411,0.440248933652341,1.0,0.9000710239899893,0.695412468694504,1.0,0.7674835978428998,0.838431997878898,0.7477371194638717
415,1.0,0.6083788420084493,0.4782533313886503,1.0,1.0,0.7154554981199748,0.4580439372878659,1.0,0.7825164511006175
416,1.0,1.0,1.0,1.0,0.876511158761112,0.876283644395815,1.0,0.8088946626376593,0.9452111832243232
417,0.8158605615679101,0.8382949880971228,0.9273105896773953,1.0,1.0,1.0,1.0,0.6389962261633637,0.902557795688224
418,0.5847860665006657,1.0,0.9436979919941902,1.0,0.8415392689126691,0.709075828048033,0.5900584698587221,0.8989521401191638,0.8210137206791805
419,0.9055608138030892,1.0,0.7136238935368191,1.0,1.0,0.9304318260032213,0.8909198966148704,1.0,0.93006705374475
420,1.0,0.9999936331771847,0.5606262079126423,0.7367925356417081,0.6636173821530245,0.7215394674574473,0.7622900850092461,0.993995426559387,0.80485684223883
421,0.41572564774792864,1.0,1.0,0.8971758260699016,1.0,1.0,0.7131390447753434,0.7953482991424476,0.8526736022169527
422,1.0,0.8970757535884372,0.7487893104944473,0.3425014618319356,0.5353577666976539,0.7956980058318134,0.6678816426076413,0.5485400749640326,0.6919805020019951
423,0.9114541966565077,1.0,0.9406723980517275,1.0,0.6912065504229425,1.0,1.0,0.9210328515892935,0.9330457495900589
424,0.9071854103125568,1.0,0.7133244847024119,0.9548423270606314,1.0,1.0,0.9992324651916911,0.8853111452712211,0.9324869790673141
425,1.0,0.9515996490138406,0.9729887649992898,1.0,0.9937704421359119,0.5267331409979634,0.6635193024816233,1.0,0.8885764124535787
426,1.0,0.9892281210504157,0.9169481678731082,0.6402843248308003,0.5624494599466358,0.5377643630965925,0.8678600872367639,0.8228422245280292,0.7921720935702932
