Num,P_1,P_2,P_3,P_4,Average
44,0.5712609075251484,0.18608234021883005,0.21395064340226225,0.8997160159885667,0.4677524767837018
45,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
46,0.16534149713655338,0.22823628112131972,0.40417104902783807,0.47152673679184887,0.31731889101939004
47,0.17273717750279177,0.4299591176620752,0.5653197734525337,0.453440432912903,0.4053641253825759
48,0.3384522582935587,0.4151258731136203,0.42100735979659815,0.4911677319688572,0.4164383057931586
49,0.5878264551067462,0.11420591120372443,0.7502628247811397,0.3950557179354985,0.46183772725677724
50,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
51,0.3608848384238646,0.3578995272117322,0.5368664708539048,0.6722639948060259,0.48197870782388186
52,0.15078726435038248,0.36319341371033526,0.3239271659029879,0.591096085199701,0.3572509822908516
53,0.27477663903123883,0.2743674055382615,0.09480661595778517,0.6481982473429037,0.32303722696754733
54,0.2901887209900618,0.5269885059072085,0.49438725439453457,0.5709120488996645,0.47061913254786736
55,0.10283854721695618,0.2941696084072448,0.42542769987641965,0.4845651811857438,0.3267502591715911
56,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
57,0.23312974477416837,0.20722634769646678,0.466249853488372,0.727693512212643,0.40857486454291253
58,0.23312974477416837,0.20722634769646678,0.466249853488372,0.727693512212643,0.40857486454291253
59,0.2515928111778332,0.5250744822201032,0.5031746425307546,0.3507591060201932,0.4076502604872211
60,0.07733812306099995,0.2885094294730802,0.9273388473191051,0.36139563795360463,0.4136455094516974
61,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
62,0.2769019706340922,0.29754721594593586,0.45207325115766306,0.5337338106266134,0.39006406209107614
63,0.17531366039677238,0.18700095164236902,0.3506242703332614,0.6439534415453884,0.33922308097944776
64,0.2901887209900618,0.5269885059072085,0.49438725439453457,0.5709120488996645,0.47061913254786736
65,0.2736570436028447,0.30331156275471455,0.13624874921291114,0.6859699932711866,0.3497968372104142
66,0.21675139686920591,0.321110790925339,0.45631712171818656,0.5619527817213661,0.38903302280852436
67,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
68,0.04750495700700834,0.3472755960344252,0.4410014919637501,0.6077259118615949,0.36087698921669464
69,0.22668509670586715,0.19089130503347618,0.28633870739903705,0.5437236059723739,0.3119096787776886
70,0.231430590738293,0.2700006645870718,0.5890923509171813,0.47250830975576136,0.39075797899957687
71,0.30213431457261236,0.30548370071587755,0.449264929741158,0.5598451084693394,0.40418201337474685
72,0.07733812306099995,0.2885094294730802,0.9273388473191051,0.36139563795360463,0.4136455094516974
73,0.19057922342071804,0.2795156974302784,0.393067682953714,0.4678899129079299,0.3327631291781601
74,0.3973829886940336,0.20305016759968314,0.6063520477433398,0.6908828313090504,0.4744170088365267
75,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.45390782346426073,0.3348024082941402
76,0.19958100954512728,0.19691934045568388,0.5309464985925235,0.34461141829050734,0.3180145667209605
77,0.184761806581177,0.22081519294206847,0.33121892514078566,0.3623142174736357,0.2747775355344167
78,0.15828483440692875,0.37061423136305854,0.3165667537322733,0.5326842718858227,0.34453752284702077
79,0.12040745906551859,0.2032013654835144,0.3048044866623842,0.6332881126745576,0.3154253559714937
80,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
81,0.35566874462844805,0.646663583863197,0.5080944775897169,0.597531626846841,0.5269896082320508
82,0.184761806581177,0.22081519294206847,0.33121892514078566,0.3623142174736357,0.2747775355344167
83,0.30187454522893076,0.6117788327422251,0.5084228592764566,0.4493626477690532,0.4678597212541664
84,0.34285744279359964,0.276787660397555,0.5142885143326665,0.38271249947898756,0.37916152925070223
85,0.13001953346703168,0.3223855922411525,0.26003782914711476,0.5024681876911331,0.30372778563660796
86,0.35566874462844805,0.646663583863197,0.5080944775897169,0.597531626846841,0.5269896082320508
87,0.24757633727789055,0.611620335589168,0.5009316357550553,0.5797558713027459,0.4849710449812149
88,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
89,0.3075063169099766,0.30013137317643496,0.47834300308572075,0.4911879403679908,0.3942921583850308
90,0.0,0.6738504538335456,0.1472308086729813,0.6041486594770932,0.356307480495905
91,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
92,0.15166745105232377,0.2363642547732593,0.30333267112234524,0.589823148289093,0.3202968813092553
93,0.21241409713709572,0.30800024241344265,0.4400058310220641,0.5133324069190083,0.3684381443729027
94,0.2515928111778332,0.5250744822201032,0.5031746425307546,0.3507591060201932,0.4076502604872211
95,0.3047813521287827,0.5138840932758801,0.5019702451737145,0.5856438120284033,0.4765698756516952
96,0.5712609075251484,0.18608234021883005,0.21395064340226225,0.8997160159885667,0.4677524767837018
97,0.17273717750279177,0.4299591176620752,0.5653197734525337,0.453440432912903,0.4053641253825759
98,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
99,0.0,0.42143186482610334,0.41048144128351466,0.6109034247947615,0.36070418272609484
100,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.45390782346426073,0.3348024082941402
101,0.10029256622263324,0.16727409107550215,0.7571294759355188,0.40253542299984224,0.35680788905837413
102,0.18703184846512408,0.24937579795349885,0.37406182660864656,0.5970559440196597,0.3518813542617323
103,0.3973829886940336,0.20305016759968314,0.6063520477433398,0.6908828313090504,0.4744170088365267
104,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
105,0.297726406151871,0.7499437221214128,0.5072955279881153,0.591857185393856,0.5367057104138138
106,0.21064184053034882,0.2365501185124498,0.3548210381347013,0.5476231722046935,0.33740904234554836
107,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
108,0.11450810930442572,0.3648675154706809,0.607939023793436,0.2670191281946493,0.33858344419079794
109,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7570930578060938,0.5432512961083895
110,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
111,0.33475296553839984,0.2975478092664525,0.44631393185850166,0.36031772482407426,0.3597331078718571
112,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
113,0.316641810250463,0.47714502645766566,0.6407141551248912,0.3356671433796131,0.44254203380315826
114,0.22490927150531803,0.20426386857379727,0.44023816789927805,0.3574645006350646,0.3067189521533645
115,0.2515928111778332,0.5250744822201032,0.5031746425307546,0.3507591060201932,0.4076502604872211
116,0.0,0.6738504538335456,0.1472308086729813,0.6041486594770932,0.356307480495905
117,0.1642713639036564,0.2818035262367458,0.4809116469771051,0.5739222091069481,0.37522718655611387
118,0.07768010464249969,0.3359173506267034,0.27922011153659776,0.4982153692847247,0.2977582340226314
119,0.3882882717668004,0.6302656693073713,0.4997082662851563,0.5830045395137666,0.5253166867182737
120,0.0,0.2671238285600979,0.5437455832639582,0.4674737705607235,0.3195857955961949
121,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
122,0.21599992371425294,0.19199984990476196,0.45763119007805275,0.3360024253527362,0.30040834726245097
123,0.2901887209900618,0.5269885059072085,0.49438725439453457,0.5709120488996645,0.47061913254786736
124,0.1592126541284013,0.3708574908088379,0.5562782248655861,0.6490012579279769,0.43383740693270056
125,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
126,0.24234867799381932,0.2019568013060004,0.3029352019590006,0.3996498596599531,0.2867226352296934
127,0.20613910519738274,0.22153815829167525,0.3323104582941487,0.5600093975212107,0.32999927982610433
128,0.38999423331959043,0.3249994855994687,0.4875049605767584,0.568756000625983,0.44281367003045013
129,0.11450810930442572,0.3648675154706809,0.607939023793436,0.2670191281946493,0.33858344419079794
130,0.3065789171591317,0.4996155613911282,0.3860655651540045,0.45040387059485626,0.41066597857478015
131,0.34285744279359964,0.276787660397555,0.5142885143326665,0.38271249947898756,0.37916152925070223
132,0.24757633727789055,0.611620335589168,0.5009316357550553,0.5797558713027459,0.4849710449812149
133,0.0,0.2583252347275076,0.050014888991152764,0.2913439278262972,0.14992101288623938
134,0.18703184846512408,0.24937579795349885,0.37406182660864656,0.5970559440196597,0.3518813542617323
135,0.231430590738293,0.2700006645870718,0.5890923509171813,0.47250830975576136,0.39075797899957687
136,0.09982095557398059,0.23880567166376118,0.35769251876066027,0.40366925308138424,0.2749970997699466
137,0.17076790942000322,0.40851897358223294,0.3415318342488124,0.7316443039999835,0.413115755312758
138,0.0,0.6738504538335456,0.1472308086729813,0.6041486594770932,0.356307480495905
139,0.6043368922209572,0.14090956269514743,0.6730457331172707,0.23713139333631345,0.4138558953424222
140,0.4217147271659104,0.189708691793741,0.18492850516805173,0.8225590629510475,0.4047277467696877
141,0.2582728000320676,0.7317715816406399,0.5165336620543926,0.7107531998120039,0.554332810884776
142,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
143,0.2318144363680749,0.5519303755858785,0.5077753055276502,0.5107100429502308,0.45055754010795857
144,0.22227643992868035,0.29413782544041606,0.4679447220264343,0.5186369241046536,0.3757489778750461
145,0.11450810930442572,0.3648675154706809,0.607939023793436,0.2670191281946493,0.33858344419079794
146,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
147,0.3065789171591317,0.4996155613911282,0.3860655651540045,0.45040387059485626,0.41066597857478015
148,0.15360762107215395,0.3382642769661422,0.7618916564522629,0.36758488530452593,0.40533710994877126
149,6.666656969522844e-5,0.0,2.9924198898199448e-5,2.370126422732948e-5,3.007300820518934e-5
150,0.08283640959750872,0.26210127723036036,0.8069952861110399,0.3603898838811994,0.3780807142050271
151,0.1822228814317231,0.1901446311699754,0.28521868975835757,0.6957578460747276,0.3383360121086959
152,0.17054008435241622,0.2641457664042395,0.34107702792219746,0.5050664064730206,0.3202073212879684
153,0.6032224348537942,0.13678839114773866,0.14705808035052512,0.7460104980311121,0.4082698510957925
154,0.29165389368848343,0.2837709020521344,0.18745675012857096,0.4966071302635795,0.31487216903319204
155,0.22093173146224523,0.3213510270185138,0.5426358939835485,0.5154995739726635,0.40010455660924277
156,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.45390782346426073,0.3348024082941402
157,0.2560713938738575,0.20782797558889696,0.3117389418829792,0.5290086863578969,0.32616174942590764
158,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
159,0.0,0.0,3.1944400076533423e-5,2.460314043180113e-5,1.4136885127083639e-5
160,0.3608848384238646,0.3578995272117322,0.5368664708539048,0.6722639948060259,0.48197870782388186
161,0.07388772377467251,0.2895961936571579,0.8324469582856078,0.3480349414427441,0.3859914542900456
162,0.5712609075251484,0.18608234021883005,0.21395064340226225,0.8997160159885667,0.4677524767837018
163,0.15693586977694668,0.3380195448126647,0.3138688493157628,0.5794499966110832,0.3470685651291143
164,0.26187968322713906,0.2244642258058701,0.33669957102743453,0.575098091282525,0.3495353928357422
165,0.35566874462844805,0.646663583863197,0.5080944775897169,0.597531626846841,0.5269896082320508
166,0.3065789171591317,0.4996155613911282,0.3860655651540045,0.45040387059485626,0.41066597857478015
167,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
168,0.3060022489285138,0.25689192641468517,0.5365885821962018,0.3853333144934833,0.371204018008221
169,0.5878264551067462,0.11420591120372443,0.7502628247811397,0.3950557179354985,0.46183772725677724
170,0.30845836059585013,0.4112778141278003,0.8620725192346674,0.6254905135741066,0.5518248018831061
171,0.28862364771576693,0.30999976394679907,0.6400659970579947,0.5425084954867967,0.44529947605183934
172,0.21930064855656123,0.2658166150139085,0.47777403815835956,0.538638993664119,0.3753825738482371
173,0.12485951454557156,0.2512173968704805,0.8635490947112862,0.36383317646352975,0.40086479564771693
174,0.1538494987467684,0.3602288965426743,0.30769633076569197,0.4023720809522546,0.30603670175184733
175,0.13001953346703168,0.3223855922411525,0.26003782914711476,0.5024681876911331,0.30372778563660796
176,0.16289095139126855,0.2212020619463745,0.3766881431641357,0.705068752917462,0.3664624773548102
177,0.08283640959750872,0.26210127723036036,0.8069952861110399,0.3603898838811994,0.3780807142050271
178,0.20461560680966806,0.19193378111905784,0.46887552143019784,0.33588668275875855,0.30032789802942056
179,0.17076790942000322,0.40851897358223294,0.3415318342488124,0.7316443039999835,0.413115755312758
180,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
181,0.13401243026638832,0.23649368046003633,0.26802358473342014,0.5777003975063121,0.30405752324153923
182,0.28434672356496016,0.2974141476211339,0.4683264977348247,0.5390719978917721,0.3972898417031727
183,0.26288325369326415,0.3015385074009394,0.7363444231635417,0.5276844041575596,0.45711264710382615
184,0.47333792651535245,0.24857388916538375,0.421764122004728,0.8287386596164082,0.49310364932546813
185,0.0,0.0,3.1666619166685145e-5,2.714281642858727e-5,1.4702358898818104e-5
186,0.2315046976862635,0.48505518894244276,0.4960729872167028,0.5100276581170444,0.4306651329906134
187,0.17273717750279177,0.4299591176620752,0.5653197734525337,0.453440432912903,0.4053641253825759
188,0.1758726864292364,0.32829865794876156,0.3517412691556167,0.6297401967945522,0.3714132025820417
189,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
190,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
191,0.17531366039677238,0.18700095164236902,0.3506242703332614,0.6439534415453884,0.33922308097944776
192,0.13309528535773238,0.4580702525058744,0.6845551724069708,0.3445882618522249,0.40507724303070064
193,0.0,0.35265674925996154,0.14385779887699926,0.2751339861937902,0.19291213358268777
194,0.26642191220581973,0.42075456671767314,0.5297555086014313,0.8085624275559914,0.5063736037702289
195,0.0,0.4446473689987715,0.0,0.24752467309115112,0.17304301052248067
196,0.2475034650658361,0.3299971125108281,0.5657397441300631,0.5774979787469681,0.43018457511342384
197,0.19695056617897488,0.22067310266988774,0.37514706983545293,0.3751426157028233,0.2919783385967847
198,0.18923294008497452,0.30749790137468386,0.37846162241921727,0.5740095078807188,0.36230049293989863
199,0.30657198714934775,0.4087626495324625,0.3641326057958465,0.3931896846784447,0.36816423178902535
200,0.0,4.999991071175102e-5,0.0,2.5510158527649752e-5,1.887751730985019e-5
201,0.2901887209900618,0.5269885059072085,0.49438725439453457,0.5709120488996645,0.47061913254786736
202,0.32563121784462423,0.31285992189116885,0.6243469584273319,0.5415387600491978,0.45109421455308074
203,0.31222611039923004,0.2957893734477596,0.44369152464826417,0.3383881473453802,0.3475237889601585
204,0.3384522582935587,0.4151258731136203,0.42100735979659815,0.4911677319688572,0.4164383057931586
205,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
206,0.35151316870611543,0.28725787762653354,0.4308868164398003,0.25458500988684046,0.33106071816482247
207,0.3384522582935587,0.28067157319773206,0.8009428219605961,0.4911677319688572,0.477808596355186
208,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
209,0.30657198714934775,0.4087626495324625,0.3641326057958465,0.3931896846784447,0.36816423178902535
210,0.17531366039677238,0.18700095164236902,0.3506242703332614,0.6439534415453884,0.33922308097944776
211,0.21064184053034882,0.2365501185124498,0.3548210381347013,0.5476231722046935,0.33740904234554836
212,0.2560713938738575,0.20782797558889696,0.3117389418829792,0.5290086863578969,0.32616174942590764
213,0.19668171622654212,0.1918251673899133,0.6101818774358045,0.33569654887671524,0.33359632748224377
214,0.15638254592777762,0.27809864262712497,0.28711238412473006,0.44571826501213385,0.2918279594229416
215,0.0,4.999991071175102e-5,0.0,2.5510158527649752e-5,1.887751730985019e-5
216,0.07632177339774777,0.20586957614106904,0.567369051081303,0.4185391376153005,0.3170248845588551
217,0.21797345039013688,0.24663423184885985,0.3699555097821393,0.6306698150607418,0.36630825177046944
218,0.2901887209900618,0.5269885059072085,0.49438725439453457,0.5709120488996645,0.47061913254786736
219,0.15516775030056354,0.3779433435539831,0.9695776536462689,0.37472329860677805,0.4693530115268984
220,0.0,0.4446473689987715,0.0,0.24752467309115112,0.17304301052248067
221,0.2162845553487754,0.5700678016194014,0.2597057245797542,0.6337341307737538,0.4199480530804212
222,0.6043368922209572,0.14090956269514743,0.6730457331172707,0.23713139333631345,0.4138558953424222
223,0.2046440972649626,0.22470549829653344,0.3370615143501535,0.7427787529200445,0.3772974657079235
224,0.04750495700700834,0.3472755960344252,0.4410014919637501,0.6077259118615949,0.36087698921669464
225,0.33475296553839984,0.2975478092664525,0.44631393185850166,0.36031772482407426,0.3597331078718571
226,0.16613716233177397,0.17721314287082568,0.33227198596245927,0.8942163465467496,0.39245965942795213
227,0.06654270685752377,0.3945535302059284,0.3145586552164806,0.5924904897941434,0.342036345518519
228,0.30845836059585013,0.4112778141278003,0.8620725192346674,0.6254905135741066,0.5518248018831061
229,0.07733812306099995,0.2885094294730802,0.9273388473191051,0.36139563795360463,0.4136455094516974
230,0.2315046976862635,0.48505518894244276,0.4960729872167028,0.5100276581170444,0.4306651329906134
231,0.28862364771576693,0.30999976394679907,0.6400659970579947,0.5425084954867967,0.44529947605183934
232,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
233,0.2764161106430079,0.368554814190677,0.5528277986034293,0.5988061649746887,0.4491512221029508
234,0.0,0.6738504538335456,0.1472308086729813,0.6041486594770932,0.356307480495905
235,0.3748640757706481,0.28201445549255705,0.45123022252185424,0.6074273696387783,0.4288840308559594
236,0.30845836059585013,0.4112778141278003,0.8620725192346674,0.6254905135741066,0.5518248018831061
237,0.22268475774708865,0.26463816403555784,0.5706261923939657,0.46312337373796547,0.3802681219786444
238,0.2582728000320676,0.7317715816406399,0.5165336620543926,0.7107531998120039,0.554332810884776
239,0.4736982373938509,0.2905937455576166,0.7722549323386183,0.8122189604299785,0.5871914689300162
240,0.17212320684488838,0.20747428477960686,0.44014391337916364,0.36308277191257055,0.29570604422905733
241,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
242,0.11401024420997068,0.32613569768066963,0.3040253087769852,0.4136965372768039,0.2894669469861073
243,0.15078726435038248,0.36319341371033526,0.3239271659029879,0.591096085199701,0.3572509822908516
244,0.24234867799381932,0.2019568013060004,0.3029352019590006,0.3996498596599531,0.2867226352296934
245,0.16144501299736222,0.21134588446587696,0.40361155709425756,0.3767062860206585,0.2882771851445388
246,0.2901887209900618,0.5269885059072085,0.49438725439453457,0.5709120488996645,0.47061913254786736
247,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
248,0.19695056617897488,0.22067310266988774,0.37514706983545293,0.3751426157028233,0.2919783385967847
249,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
250,0.15078726435038248,0.36319341371033526,0.3239271659029879,0.591096085199701,0.3572509822908516
251,0.3065789171591317,0.4996155613911282,0.3860655651540045,0.45040387059485626,0.41066597857478015
252,0.3973829886940336,0.20305016759968314,0.6063520477433398,0.6908828313090504,0.4744170088365267
253,0.16285811107965845,0.2682336739502834,0.32571361642823676,0.49875785928454847,0.3138908151856818
254,0.19087791348606717,0.19548463446166722,0.32631344907636445,0.5567172822350142,0.31734831981477823
255,0.34719190092592456,0.3148551615212996,0.5786603258583379,0.5550860326992172,0.4489483552511948
256,0.297726406151871,0.7499437221214128,0.5072955279881153,0.591857185393856,0.5367057104138138
257,0.241340020610723,0.23402525177606542,0.33577860055429354,0.5390682206700315,0.3375530234027784
258,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7570930578060938,0.5432512961083895
259,0.12136467136189241,0.3903473163226378,0.31938312121714596,0.4719697065115345,0.3257662038533027
260,0.30845836059585013,0.4112778141278003,0.8620725192346674,0.6254905135741066,0.5518248018831061
261,0.15039974814372553,0.22788059318063644,0.3069421488606863,0.5541121585815681,0.3098336621916541
262,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
263,0.21064184053034882,0.2365501185124498,0.3548210381347013,0.5476231722046935,0.33740904234554836
264,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
265,0.25190727703877436,0.22273642756674053,0.3341082261374579,0.3212835093505593,0.282508860023383
266,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
267,0.30187454522893076,0.6117788327422251,0.5084228592764566,0.4493626477690532,0.4678597212541664
268,0.5099947689181443,0.4519078047021334,0.7650138144805618,0.8924981177729677,0.6548536264684518
269,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7570930578060938,0.5432512961083895
270,0.2772919068126504,0.24840891628409864,0.5740770331839744,0.3864097735153732,0.3715469074490242
271,0.12320844321817709,0.2533347120117189,0.3800072931622717,0.5779279256004854,0.3336195934981633
272,0.2673100608116642,0.2731565449928362,0.48127447628395426,0.22945322465259482,0.3127985766852624
273,0.22668509670586715,0.19089130503347618,0.28633870739903705,0.5437236059723739,0.3119096787776886
274,0.0,0.1006302272695767,0.3487742458922531,0.29897848878264216,0.187095740486118
275,0.28434672356496016,0.2974141476211339,0.4683264977348247,0.5390719978917721,0.3972898417031727
276,0.17076790942000322,0.40851897358223294,0.3415318342488124,0.7316443039999835,0.413115755312758
277,0.12320844321817709,0.2533347120117189,0.3800072931622717,0.5779279256004854,0.3336195934981633
278,0.16289095139126855,0.2212020619463745,0.3766881431641357,0.705068752917462,0.3664624773548102
279,0.18703184846512408,0.24937579795349885,0.37406182660864656,0.5970559440196597,0.3518813542617323
280,0.31612739015389435,0.5484904251991728,0.5141865826846995,0.5998964944089755,0.49467522311168555
281,0.12748160115702484,0.3160927469354356,0.25496198868823605,0.41799331632898734,0.27913241327742094
282,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.45390782346426073,0.3348024082941402
283,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
284,0.11450810930442572,0.3648675154706809,0.607939023793436,0.2670191281946493,0.33858344419079794
285,0.2545588112224079,0.2065983585201601,0.30990054143297036,0.4986688762983998,0.3174316468684845
286,0.3973829886940336,0.20305016759968314,0.6063520477433398,0.6908828313090504,0.4744170088365267
287,0.2209258640326828,0.17479842156418274,0.26219923467519746,0.44134086931858535,0.2748160973976621
288,0.2956370580702654,0.4817902797325522,0.4223398987841708,0.5748616198351877,0.443657214105544
289,0.0,0.6738504538335456,0.1472308086729813,0.6041486594770932,0.356307480495905
290,0.29235420922631483,0.2858573069172466,0.1591128563753098,0.5002585969738633,0.3093957423731837
291,0.2764161106430079,0.368554814190677,0.5528277986034293,0.5988061649746887,0.4491512221029508
292,0.34285744279359964,0.342859009555111,0.757898846948912,0.38271249947898756,0.45658194969415256
293,0.1967875627817903,0.17738122967482028,0.40763252506552117,0.4755639970519779,0.31434132864352743
294,0.3719941134654703,0.3446150410245531,0.516928893935833,0.3874872313711372,0.40525631994924843
295,0.2811985264724115,0.2929197481492014,0.6890387178953908,0.5126023827272728,0.4439398438110691
296,0.1967875627817903,0.17738122967482028,0.40763252506552117,0.4755639970519779,0.31434132864352743
297,0.1822228814317231,0.1901446311699754,0.28521868975835757,0.6957578460747276,0.3383360121086959
298,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
299,0.3047813521287827,0.5138840932758801,0.5019702451737145,0.5856438120284033,0.4765698756516952
