Num,R_1,R_2,R_3,R_4,Average
311,0.3057545559008422,0.4178692485552053,0.520134394453138,0.6068359635855569,0.4626485406236856
312,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
313,0.0,0.783364867022596,0.31042225733569345,1.0,0.5234467810895724
314,0.26187968322713906,0.2244642258058701,0.33669957102743453,0.575098091282525,0.3495353928357422
315,0.28632155550533156,0.46720162622243644,0.6872693300935377,0.8236624829623467,0.5661137486959131
316,0.15693586977694668,0.3380195448126647,0.3138688493157628,0.5794499966110832,0.3470685651291143
317,0.5142933609697667,0.3578932031342002,0.8210483889608373,0.9105328677283787,0.6509419551982958
318,0.08955858729816459,0.26210127723036036,0.8069952861110399,0.3603898838811994,0.37976125863019106
319,0.1822228814317231,0.1901446311699754,0.28521868975835757,0.6957578460747276,0.3383360121086959
320,0.1642713639036564,0.2818035262367458,0.4809116469771051,0.5739222091069481,0.37522718655611387
321,0.3692192427408359,0.3578995272117322,0.5368664708539048,1.0,0.5659963102016182
322,0.0,0.27793137480361707,0.41690089250368073,0.48638510417604686,0.2953043428708362
323,0.24473926138908156,0.3099996516659314,0.5461577766368254,0.5425084021017508,0.4108512729483973
324,0.07389320695125592,0.6677987041279538,0.33723246237506926,0.8322271779171484,0.47778788784285686
325,0.3047813521287827,0.5590646436562418,0.5019702451737145,0.5856438120284033,0.48786501324678555
326,0.3047813521287827,0.5590646436562418,0.5019702451737145,0.5856438120284033,0.48786501324678555
327,0.12136467136189241,0.3903473163226378,0.31938312121714596,0.4719697065115345,0.3257662038533027
328,0.0,1.0,0.0,1.0,0.5
329,0.10642282309746047,0.21551115562173181,0.9362457483569446,0.40700160856760165,0.4162953339109346
330,0.12656450038634662,0.4113314184303388,0.5424174670892087,0.3953374203676164,0.36891270156837763
331,0.5142933609697667,0.3578932031342002,0.8210483889608373,0.9105328677283787,0.6509419551982958
332,0.3385306748508302,0.7499437221214128,0.5072955279881153,0.591857185393856,0.5469067775885535
333,0.5222007087243523,0.37690532138102395,0.9769533138489855,0.946142850746006,0.7055505486750919
334,0.15132699166343092,0.17294519646869122,0.30265258775478665,0.6488092026762632,0.318933494640793
335,0.0,0.27793137480361707,0.41690089250368073,0.48638510417604686,0.2953043428708362
336,0.22268475774708865,0.26463816403555784,0.5706261923939657,0.46312337373796547,0.3802681219786444
337,0.5878264551067462,0.2534830820795783,0.9325806374173986,0.8775549986685857,0.6628612933180772
338,0.1967875627817903,0.19127179366778857,0.40763252506552117,0.4755639970519779,0.3178139696417695
339,0.31222611039923004,0.2957893734477596,0.44369152464826417,0.6353896610046182,0.421774167374968
340,0.14049051980055074,0.434714995309723,0.7225157213419263,0.40346022525524405,0.4252953654268611
341,0.0,0.35265674925996154,0.17565977749810974,0.7733466640382886,0.32541579769908996
342,0.2736570436028447,0.31948692055089395,0.2347619696522438,0.8615003563219898,0.42235157253199307
343,0.21064184053034882,0.2365501185124498,0.3548210381347013,0.5476231722046935,0.33740904234554836
344,0.15078726435038248,0.36319341371033526,0.3239271659029879,0.591096085199701,0.3572509822908516
345,0.2582728000320676,0.7317715816406399,0.5165336620543926,1.0,0.6266445109317751
346,0.30845836059585013,0.4112778141278003,1.0,0.6485640041214196,0.5920750447112675
347,0.184761806581177,0.22081519294206847,0.33121892514078566,0.6975918524945968,0.35859694428965694
348,0.08066413213180804,0.2895961936571579,0.8324469582856078,0.3480349414427441,0.3876855563793295
349,0.2636741713800378,0.41016808865536925,0.4877960944656708,0.5309339987465563,0.4231430883119085
350,0.5878264551067462,0.2534830820795783,0.9325806374173986,0.8775549986685857,0.6628612933180772
351,0.253732029481931,0.5601991998016588,0.5169966292107224,0.7731574770330872,0.5260213338818499
352,0.0,0.0,1.0,1.0,0.5
353,0.3074027316124188,0.48577470773128933,0.7629149100830626,0.7893718832212605,0.5863660581620078
354,0.0,0.0,1.0,1.0,0.5
355,0.10667911680591763,0.38400528316745824,0.5759994315131232,0.5560088168246416,0.40567316207778514
356,0.5447771836004228,0.30838211232397206,0.845801086209947,1.0,0.6747400955335855
357,0.35151316870611543,0.28725787762653354,0.4308868164398003,0.4915223105475502,0.39029504332999987
358,0.20474096974012942,0.18927130884151022,0.28390869826015486,0.46974423271693305,0.2869163023896819
359,0.2460951838771498,0.3281269118361999,0.8513482528943987,0.5104151145919428,0.4839963657999228
360,0.3488018331521561,0.300927343030289,0.4513910145454335,0.7953130937604006,0.4741083211220698
361,0.19074764951086273,0.2288964090781823,0.33496702821887775,0.5637676242844751,0.3295946777730995
362,0.2560713938738575,0.20782797558889696,0.3117389418829792,0.8283368208110279,0.4009937830391904
363,0.0,0.3207124467766886,0.5345427679836604,0.3602264125433503,0.3038704068259248
364,0.22460435592530595,0.5923302935224657,0.2544149204638301,0.6644289771525114,0.43394463676602824
365,0.17531366039677238,0.18700095164236902,0.3506242703332614,0.6615761216048799,0.34362875099432066
366,0.22770158331949347,0.22153815829167525,0.3323104582941487,0.5600093975212107,0.335389899356632
367,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
368,0.10667911680591763,0.38400528316745824,0.5759994315131232,0.5560088168246416,0.40567316207778514
369,0.5878264551067462,0.2534830820795783,0.9325806374173986,0.8775549986685857,0.6628612933180772
370,0.15638254592777762,0.2876327568780575,0.28711238412473006,0.7020398672789835,0.35829188855238714
371,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.5135670780760961,0.3497172219470991
372,0.6043368922209572,0.22302558761268224,0.8885130754929315,1.0,0.6789688888316427
373,0.3385306748508302,0.7499437221214128,0.5072955279881153,0.591857185393856,0.5469067775885535
374,0.1758726864292364,0.32829865794876156,0.3517412691556167,0.7847498052321199,0.4101656046914336
375,0.3692192427408359,0.3578995272117322,0.5368664708539048,1.0,0.5659963102016182
376,0.1240846521466146,0.25267143772042855,0.6948576411047731,0.36593903500571145,0.3593881914943819
377,0.21064184053034882,0.2365501185124498,0.3548210381347013,0.5476231722046935,0.33740904234554836
378,0.5447771836004228,0.30838211232397206,0.845801086209947,1.0,0.6747400955335855
379,0.21064184053034882,0.2365501185124498,0.3548210381347013,0.5476231722046935,0.33740904234554836
380,0.15064703620880077,0.24057126636753526,0.3682467454176239,0.5695050268874707,0.3322425187203577
381,1.0,0.0,1.0,1.0,0.75
382,0.29235420922631483,0.2858573069172466,0.2599566441090705,0.5002585969738633,0.33460668930662385
383,1.0,0.0,1.0,1.0,0.75
384,0.17273717750279177,0.4299591176620752,0.5653197734525337,0.453440432912903,0.4053641253825759
385,0.24740438220755326,0.3023847394174393,0.8021032159795835,0.502258898726349,0.4635378090827313
386,0.3075063169099766,0.30013137317643496,0.47834300308572075,0.5284174430435056,0.40359953405390947
387,0.15622343945361752,0.20189631295553495,0.3863875564887324,0.4997542897288071,0.311065399656673
388,0.2582728000320676,0.7317715816406399,0.5165336620543926,1.0,0.6266445109317751
389,0.0,0.27793137480361707,0.41690089250368073,0.48638510417604686,0.2953043428708362
390,0.148996494997884,0.2119041015818755,0.553848986999131,0.5562581762978155,0.3677519399691765
391,0.5878264551067462,0.2534830820795783,0.9325806374173986,0.8775549986685857,0.6628612933180772
392,0.38201522406697047,0.6200833205355677,0.4916351566438515,0.5735857248044112,0.5168298565127002
393,0.38201522406697047,0.6200833205355677,0.4916351566438515,0.5735857248044112,0.5168298565127002
394,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
395,0.2346976008943207,0.579607875729111,0.5364475887589863,0.7890874693857387,0.5349601336920392
396,0.08955858729816459,0.26210127723036036,0.8069952861110399,0.3603898838811994,0.37976125863019106
397,0.1545206826783711,0.19552003508137725,0.3891639251050553,0.4540185760760164,0.298305804735205
398,0.34285744279359964,0.3263181804596139,0.5142885143326665,0.44285507624487536,0.40657980345768885
399,0.2475034650658361,0.3299971125108281,0.5657397441300631,0.5774979787469681,0.43018457511342384
400,0.2736570436028447,0.31948692055089395,0.2347619696522438,0.8615003563219898,0.42235157253199307
401,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
402,0.6043368922209572,0.22302558761268224,0.8885130754929315,1.0,0.6789688888316427
403,0.0,0.35265674925996154,0.17565977749810974,0.7733466640382886,0.32541579769908996
404,0.30657198714934775,0.4087626495324625,0.4305994885430571,1.0,0.5364835313062168
405,0.25190727703877436,0.22273642756674053,0.3341082261374579,0.6183380103325868,0.3567724852688899
406,0.27176679017777805,0.2369240438529225,0.35538961970045796,0.8840050778238655,0.437021382888756
407,0.17001780129282848,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3593072784690744
408,0.5878264551067462,0.2534830820795783,0.9325806374173986,0.8775549986685857,0.6628612933180772
409,0.2475034650658361,0.3299971125108281,0.5657397441300631,0.5774979787469681,0.43018457511342384
410,0.17001780129282848,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3593072784690744
411,0.31222611039923004,0.2957893734477596,0.44369152464826417,0.6353896610046182,0.421774167374968
412,0.2764161106430079,0.368554814190677,0.5528277986034293,1.0,0.5494496808592786
413,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.5110405497641293,0.4865041684851484
414,0.3011550648237687,0.6988449351762314,0.6597354427724018,0.9319296456393469,0.6479162721029372
415,0.30845836059585013,0.4112778141278003,1.0,0.6485640041214196,0.5920750447112675
416,0.17984436849281485,0.1826982176766351,0.4280784788916534,0.31972426764684403,0.2775863331769869
417,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7873070656561925,0.5508047980709141
418,0.27143573736008175,0.042159924929474256,0.5837201817297977,0.8551661936052725,0.43812050940615654
419,0.2515928111778332,0.5250744822201032,0.5031746425307546,0.7645701310705335,0.5111030167498061
420,0.13694824651562998,0.2032013654835144,0.3048044866623842,0.6332881126745576,0.3195605528340215
421,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
422,0.283201450798156,0.27068535938971305,0.6712936840983447,0.47369212540436445,0.42471815492264453
423,0.5712609075251484,0.24494343195649035,0.5642954184376316,0.9387664506135741,0.5798165521332111
424,0.34285744279359964,0.3263181804596139,0.5142885143326665,0.44285507624487536,0.40657980345768885
425,0.3797006745822744,0.5375813731860947,0.6629055538071004,0.7243288224336702,0.576129106002285
426,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.5110405497641293,0.4865041684851484
427,0.30657198714934775,0.4087626495324625,0.4305994885430571,1.0,0.5364835313062168
428,0.13001953346703168,0.3223855922411525,0.26003782914711476,0.5024681876911331,0.30372778563660796
429,0.0,1.0,0.0,1.0,0.5
430,0.2794445284019964,0.434700249554005,0.37550597812125225,0.43808495078787807,0.38193392671628296
431,0.2322780359905622,0.2507113243125338,0.544186972969627,0.43873901636610213,0.3664788374097063
432,0.0,1.0,0.0,1.0,0.5
433,0.217501008978031,0.23199977510017677,0.34800311704230047,0.6766668142550544,0.3685426788438907
434,0.3692192427408359,0.3578995272117322,0.5368664708539048,1.0,0.5659963102016182
435,0.17151547499511316,0.24608469260268034,0.5224627316305662,0.5660084037028082,0.376517825732792
436,0.13818792487486223,0.2436349489413377,0.2763745341996275,0.5057927229145215,0.2909975327325872
437,0.27171336754709985,0.3015385074009394,0.8372075560173265,0.5276844041575596,0.4845359587807314
438,0.2700033110510453,0.3272727315151651,0.47143355814011834,0.4000016450359167,0.3671778114355614
439,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.5110405497641293,0.4865041684851484
440,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.5135670780760961,0.3497172219470991
441,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.5110405497641293,0.4865041684851484
442,0.2901887209900618,0.5330474146789177,0.49438725439453457,0.5730508787206614,0.4726685671960439
443,0.20709583491852082,0.3146747266156812,0.33693023014336493,0.6053320158875274,0.3660082018912736
444,0.28434672356496016,0.2974141476211339,0.4683264977348247,0.5390719978917721,0.3972898417031727
445,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.5135670780760961,0.3497172219470991
446,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
447,0.1758726864292364,0.32829865794876156,0.3517412691556167,0.7847498052321199,0.4101656046914336
448,0.5142933609697667,0.3578932031342002,0.8210483889608373,0.9105328677283787,0.6509419551982958
449,0.34285744279359964,0.3263181804596139,0.5142885143326665,0.44285507624487536,0.40657980345768885
450,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.5110405497641293,0.4865041684851484
451,0.22880524458355794,0.18689116405673376,0.6077730857589942,0.32706203548920826,0.33763288247212353
452,0.0,0.0,1.0,1.0,0.5
453,0.24757633727789055,0.611620335589168,0.5009316357550553,0.5797558713027459,0.4849710449812149
454,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
455,0.3047813521287827,0.5590646436562418,0.5019702451737145,0.5856438120284033,0.48786501324678555
456,0.34285744279359964,0.3263181804596139,0.5142885143326665,0.44285507624487536,0.40657980345768885
457,0.13818792487486223,0.2436349489413377,0.2763745341996275,0.5057927229145215,0.2909975327325872
458,0.2700033110510453,0.3272727315151651,0.4909182611093074,0.9000052617140221,0.497049891347385
459,0.1066791168059177,0.34800767108797775,0.3440010867269725,0.5560088168246416,0.33867417286137735
460,0.3130487094939541,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.42937163133354267
461,0.2050371953492049,0.19874770596664146,0.29811917397629795,0.5649477056523536,0.3167129452361245
462,0.231430590738293,0.2700006645870718,0.5890923509171813,0.47250830975576136,0.39075797899957687
463,0.15638254592777762,0.2876327568780575,0.28711238412473006,0.7020398672789835,0.35829188855238714
464,0.214096046705308,0.19193378111905784,0.46887552143019784,0.33588668275875855,0.3026980080033306
465,0.3057545559008422,0.4178692485552053,0.520134394453138,0.6068359635855569,0.4626485406236856
466,0.3065789171591317,0.4996155613911282,0.3860655651540045,0.45040387059485626,0.41066597857478015
467,0.3047813521287827,0.5590646436562418,0.5019702451737145,0.5856438120284033,0.48786501324678555
468,0.08066413213180804,0.2895961936571579,0.8324469582856078,0.3480349414427441,0.3876855563793295
469,0.3488018331521561,0.300927343030289,0.4513910145454335,0.7953130937604006,0.4741083211220698
470,0.27176679017777805,0.2369240438529225,0.35538961970045796,0.8840050778238655,0.437021382888756
471,0.3130487094939541,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.42937163133354267
472,0.184761806581177,0.22081519294206847,0.33121892514078566,0.6975918524945968,0.35859694428965694
473,0.5878264551067462,0.2534830820795783,0.9325806374173986,0.8775549986685857,0.6628612933180772
474,0.2582728000320676,0.7317715816406399,0.5165336620543926,1.0,0.6266445109317751
475,0.21675139686920591,0.321110790925339,0.45631712171818656,0.5619527817213661,0.38903302280852436
476,0.2346976008943207,0.579607875729111,0.5364475887589863,0.7890874693857387,0.5349601336920392
477,0.2764161106430079,0.368554814190677,0.5528277986034293,1.0,0.5494496808592786
478,0.5142933609697667,0.3578932031342002,0.8210483889608373,0.9105328677283787,0.6509419551982958
479,0.07389320695125592,0.6677987041279538,0.33723246237506926,0.8322271779171484,0.47778788784285686
480,0.0,1.0,0.0,1.0,0.5
481,0.3328278895222532,0.2958392347117396,0.4437665895577775,0.7718958991436838,0.4610824032338635
482,0.0,0.42143186482610334,0.4749912764458522,0.6589102556503685,0.388833349230581
483,0.1332414515037022,0.4405795786352186,0.5329612659210071,0.3985582001960582,0.37633512406399655
484,0.15039974814372553,0.22788059318063644,0.3069421488606863,0.5541121585815681,0.3098336621916541
485,0.2087676765079055,0.5213694081755627,0.808408579446142,1.0,0.6346364160324025
486,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.5135670780760961,0.3497172219470991
487,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
488,0.15143646230869978,0.22198791727356199,0.3253713793990118,0.38848182801907954,0.27181939675008826
489,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
490,0.27176679017777805,0.2369240438529225,0.35538961970045796,0.8840050778238655,0.437021382888756
491,0.36239486277106087,0.3530756464893829,0.4279738812833329,0.6178947392882793,0.44033478245801394
492,0.0,0.2671238285600979,0.5437455832639582,0.4674737705607235,0.3195857955961949
493,0.3047813521287827,0.5590646436562418,0.5019702451737145,0.5856438120284033,0.48786501324678555
494,0.19057922342071804,0.2795156974302784,0.393067682953714,0.4678899129079299,0.3327631291781601
495,0.3130487094939541,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.42937163133354267
496,1.0,0.0,1.0,1.0,0.75
497,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7873070656561925,0.5508047980709141
498,0.2700033110510453,0.3272727315151651,0.47143355814011834,0.4000016450359167,0.3671778114355614
499,0.15638254592777762,0.2876327568780575,0.28711238412473006,0.7020398672789835,0.35829188855238714
500,0.34857599190656346,0.5484904251991728,0.5141865826846995,0.5998964944089755,0.5027873735498529
501,0.0,0.2442782424377289,0.36642194395150407,0.4503731998337306,0.2652683465557409
502,0.30657198714934775,0.4087626495324625,0.4305994885430571,1.0,0.5364835313062168
503,0.10667911680591763,0.38400528316745824,0.5759994315131232,0.5560088168246416,0.40567316207778514
504,0.2636741713800378,0.41016808865536925,0.4877960944656708,0.5309339987465563,0.4231430883119085
505,0.5447771836004228,0.30838211232397206,0.845801086209947,1.0,0.6747400955335855
506,0.30845836059585013,0.4112778141278003,1.0,0.6485640041214196,0.5920750447112675
507,0.6032224348537942,0.217108855286354,0.43945450223494364,1.0,0.5649464480937729
508,0.18490568252999576,0.0,0.6387721933488377,0.7452157721375895,0.3922234120041057
509,0.15166745105232377,0.2363642547732593,0.30333267112234524,0.589823148289093,0.3202968813092553
510,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
511,0.10667911680591763,0.38400528316745824,0.5759994315131232,0.5560088168246416,0.40567316207778514
512,0.35151316870611543,0.28725787762653354,0.4308868164398003,0.4915223105475502,0.39029504332999987
513,0.5142933609697667,0.3578932031342002,0.8210483889608373,0.9105328677283787,0.6509419551982958
514,0.2956370580702654,0.4817902797325522,0.4223398987841708,0.5748616198351877,0.443657214105544
515,0.2475034650658361,0.3299971125108281,0.5657397441300631,0.5774979787469681,0.43018457511342384
516,0.1900192848568191,0.1658264683793657,0.3934526565708155,0.6141433488209901,0.34086043965699764
517,0.2005235099133124,0.3708574908088379,0.5562782248655861,0.6490012579279769,0.44416512087892834
518,0.19695056617897488,0.22067310266988774,0.37514706983545293,0.3751426157028233,0.2919783385967847
519,0.2764161106430079,0.368554814190677,0.5528277986034293,1.0,0.5494496808592786
520,0.30845836059585013,0.4112778141278003,1.0,0.6485640041214196,0.5920750447112675
521,0.15622343945361752,0.20189631295553495,0.3863875564887324,0.4997542897288071,0.311065399656673
522,0.15638254592777762,0.2876327568780575,0.28711238412473006,0.7020398672789835,0.35829188855238714
523,1.0,0.0,1.0,1.0,0.75
524,0.03840448568003078,0.21688840800000003,0.3753863819057209,0.3795577504620037,0.2525592565119389
525,0.3047813521287827,0.3346468301158097,0.7644275428296342,0.5856438120284033,0.49737488427565746
526,0.3384522582935587,0.46021274549851604,0.42100735979659815,0.4911677319688572,0.4277100238893825
527,0.30845836059585013,0.4112778141278003,1.0,0.6485640041214196,0.5920750447112675
528,1.0,0.0,1.0,1.0,0.75
529,0.3106966162956875,0.41698166668656517,0.4955492379340845,0.5874787002586331,0.4526765552937426
530,0.1332414515037022,0.4405795786352186,0.5329612659210071,0.3985582001960582,0.37633512406399655
531,0.2764161106430079,0.368554814190677,0.5528277986034293,1.0,0.5494496808592786
532,0.21064184053034882,0.2365501185124498,0.3548210381347013,0.5476231722046935,0.33740904234554836
533,0.19727089178609755,0.1964564348053772,0.5776012245678249,0.3438013871693498,0.3287824845821624
534,0.2928527148756238,0.30172647042759937,0.5467467679078829,0.5280300944333846,0.41733901191112266
535,0.2764161106430079,0.368554814190677,0.5528277986034293,1.0,0.5494496808592786
536,0.22227643992868035,0.29413782544041606,0.4679447220264343,0.5186369241046536,0.3757489778750461
537,0.17001780129282848,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3593072784690744
538,0.26187968322713906,0.2244642258058701,0.33669957102743453,0.575098091282525,0.3495353928357422
539,0.24859260067222888,0.34100864584233703,0.6752160669620085,0.6064038667628634,0.46780529505985946
540,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
541,0.16289095139126855,0.22776126419637938,0.41624209890909164,0.705068752917462,0.3779907668535504
542,0.1822228814317231,0.1901446311699754,0.28521868975835757,0.6957578460747276,0.3383360121086959
543,0.26187968322713906,0.2244642258058701,0.33669957102743453,0.575098091282525,0.3495353928357422
544,0.3328278895222532,0.2958392347117396,0.4437665895577775,0.7718958991436838,0.4610824032338635
545,0.23493696294211067,0.41766783669168245,0.4967152373799406,0.5167518575618951,0.4165179736439072
546,0.22268475774708865,0.26463816403555784,0.5706261923939657,0.46312337373796547,0.3802681219786444
547,0.30326095353214166,0.285057178452507,0.4440377332028147,0.5470663288086107,0.3948555484990185
548,0.5878264551067462,0.2534830820795783,0.9325806374173986,0.8775549986685857,0.6628612933180772
549,0.19057922342071804,0.2795156974302784,0.393067682953714,0.4678899129079299,0.3327631291781601
550,0.2769019706340922,0.29754721594593586,0.45207325115766306,0.5337338106266134,0.39006406209107614
551,0.34285744279359964,0.342859009555111,0.757898846948912,0.44285507624487536,0.47161759388562446
552,0.5099947689181443,0.4699919270387871,0.7650138144805618,0.8924981177729677,0.6593746570526152
553,0.3130487094939541,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.42937163133354267
554,0.11401024420997068,0.32613569768066963,0.3040253087769852,0.4136965372768039,0.2894669469861073
555,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
556,0.0,0.0,1.0,1.0,0.5
557,0.1174226034684313,0.3012507173724416,0.42542769987641965,1.0,0.46102525517932313
558,0.3692192427408359,0.3578995272117322,0.5368664708539048,1.0,0.5659963102016182
559,0.3692192427408359,0.3578995272117322,0.5368664708539048,1.0,0.5659963102016182
560,0.09140343693432662,0.3945535302059284,0.3809122820287954,1.0,0.4667173122922626
561,0.34285744279359964,0.3263181804596139,0.5142885143326665,0.44285507624487536,0.40657980345768885
562,1.0,0.0,1.0,1.0,0.75
563,0.1530165166033158,0.20645233943837366,0.2780795144512325,0.7579150293418968,0.3488658499587047
564,0.15622343945361752,0.20189631295553495,0.3863875564887324,0.4997542897288071,0.311065399656673
565,0.24234867799381932,0.2019568013060004,0.3029352019590006,0.5235928506678637,0.31770838298167103
566,0.2901887209900618,0.5330474146789177,0.49438725439453457,0.5730508787206614,0.4726685671960439
567,0.34285744279359964,0.3263181804596139,0.5142885143326665,0.44285507624487536,0.40657980345768885
568,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.5135670780760961,0.3497172219470991
569,0.28874347136205963,0.2869928255037486,0.3675004616015973,0.5022455877222695,0.3613705865474187
570,0.23312974477416837,0.20722634769646678,0.466249853488372,1.0,0.47665148648975175
571,0.4112509195178217,0.7864679086542872,0.5067387011240201,0.5912068761616746,0.5739161013644509
572,0.34285744279359964,0.3263181804596139,0.5142885143326665,0.44285507624487536,0.40657980345768885
573,1.0,0.0,1.0,1.0,0.75
574,0.30187454522893076,0.6117788327422251,0.5084228592764566,0.4986118875916412,0.4801720312098134
575,0.5878264551067462,0.2534830820795783,0.9325806374173986,0.8775549986685857,0.6628612933180772
576,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.5135670780760961,0.3497172219470991
577,0.2764161106430079,0.368554814190677,0.5528277986034293,1.0,0.5494496808592786
578,0.30060884611344296,0.32835233442628875,0.8928457462604912,0.5746065294406798,0.5241033640602257
579,0.2901887209900618,0.5330474146789177,0.49438725439453457,0.5730508787206614,0.4726685671960439
580,0.17001780129282848,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3593072784690744
581,0.17531366039677238,0.18700095164236902,0.3506242703332614,0.6615761216048799,0.34362875099432066
582,0.5142933609697667,0.3578932031342002,0.8210483889608373,0.9105328677283787,0.6509419551982958
583,0.0841141307551443,0.2885094294730802,0.9273388473191051,0.36139563795360463,0.4153395113752335
584,0.16534149713655338,0.22823628112131972,0.40417104902783807,0.47152673679184887,0.31731889101939004
585,0.3385306748508302,0.7499437221214128,0.5072955279881153,0.591857185393856,0.5469067775885535
586,0.1174226034684313,0.3012507173724416,0.42542769987641965,1.0,0.46102525517932313
587,0.3850088060796041,0.3446150410245531,0.516928893935833,0.4476974304635915,0.4235625428758954
588,0.2901887209900618,0.5330474146789177,0.49438725439453457,0.5730508787206614,0.4726685671960439
589,0.18703184846512408,0.24937579795349885,0.37406182660864656,0.8278268577524119,0.40957408269492035
590,0.3130487094939541,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.42937163133354267
591,1.0,0.0,1.0,1.0,0.75
592,0.3692192427408359,0.3578995272117322,0.5368664708539048,1.0,0.5659963102016182
593,0.34857599190656346,0.5484904251991728,0.5141865826846995,0.5998964944089755,0.5027873735498529
594,0.11970164847801783,0.3648675154706809,0.69409612187419,0.2876403964951329,0.3665764205795054
595,0.3047813521287827,0.5590646436562418,0.5019702451737145,0.5856438120284033,0.48786501324678555
596,0.27477663903123883,0.2991727877719961,0.20557452135665896,0.9395737343494793,0.4297744206273433
597,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
598,0.0,0.3207124467766886,0.5345427679836604,0.3602264125433503,0.3038704068259248
599,0.17001780129282848,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3593072784690744
600,0.289506652730188,0.40631163728323844,0.5917591456953284,0.6755003480108208,0.4907694459298939
601,0.15166745105232377,0.2363642547732593,0.30333267112234524,0.589823148289093,0.3202968813092553
602,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.5110405497641293,0.4865041684851484
603,0.5142933609697667,0.3578932031342002,0.8210483889608373,0.9105328677283787,0.6509419551982958
604,0.3130487094939541,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.42937163133354267
605,0.21064184053034882,0.2365501185124498,0.3548210381347013,0.5476231722046935,0.33740904234554836
606,0.1439292008696722,0.18528849387173826,0.27793051734456914,0.48638788992159154,0.2733840255018928
607,0.29235420922631483,0.2858573069172466,0.2599566441090705,0.5002585969738633,0.33460668930662385
608,0.34285744279359964,0.3263181804596139,0.5142885143326665,0.44285507624487536,0.40657980345768885
609,0.2545588112224079,0.2065983585201601,0.30990054143297036,0.7453551639892056,0.379103218791186
610,0.3047813521287827,0.3346468301158097,0.7644275428296342,0.5856438120284033,0.49737488427565746
611,0.14745841801793022,0.21481454115205054,0.45788990530422585,0.5638976941370409,0.3460151396528119
612,0.2764161106430079,0.368554814190677,0.5528277986034293,1.0,0.5494496808592786
613,0.2087676765079055,0.5213694081755627,0.808408579446142,1.0,0.6346364160324025
614,0.25989900984381276,0.2667729767737066,0.4975668830682412,0.466859349163858,0.3727745547124046
615,0.1909385709195177,0.2282119565459377,0.3516651385947347,0.5091655587069157,0.31999530619177646
616,0.3600010560505847,0.45418543006054324,0.6940392718057237,0.8400088260414822,0.5870586459895835
617,0.1530165166033158,0.20645233943837366,0.2780795144512325,0.7579150293418968,0.3488658499587047
618,0.09140343693432662,0.3945535302059284,0.3809122820287954,1.0,0.4667173122922626
619,0.1758726864292364,0.32829865794876156,0.3517412691556167,0.7847498052321199,0.4101656046914336
620,0.24757633727789055,0.611620335589168,0.5009316357550553,0.5797558713027459,0.4849710449812149
621,0.17076790942000322,0.40851897358223294,0.3415318342488124,0.8157562092439888,0.43414373162375935
622,0.2901887209900618,0.5330474146789177,0.49438725439453457,0.5730508787206614,0.4726685671960439
