Num,Q_1,Q_2,Q_3,Q_4,Average
434,0.9411329108095112,1.0,1.0,0.6722639948060259,0.9033492264038843
435,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0
437,0.8899797782784316,1.0,0.8593921146894569,1.0,0.9373429732419721
438,1.0,1.0,0.611114002581135,0.6984025245122998,0.8273791317733588
439,1.0,1.0,1.0,0.8615559842530593,0.9653889960632649
440,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
441,1.0,1.0,1.0,0.8615559842530593,0.9653889960632649
442,1.0,0.9788865220973558,1.0,0.9935049295593075,0.9930978629141658
443,1.0,1.0,0.6914440362095108,1.0,0.9228610090523777
444,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
446,1.0,1.0,1.0,1.0,1.0
447,1.0,1.0,1.0,0.7612291114354165,0.9403072778588542
448,0.8571675452649401,0.6071274314309197,0.9285446220956506,0.8826615339183645,0.8188752831774688
449,1.0,0.6458345630949552,1.0,0.7380877751961873,0.8459805845727857
450,1.0,1.0,1.0,0.8615559842530593,0.9653889960632649
451,1.0,1.0,0.9041155708116135,1.0,0.9760288927029034
452,0.0,0.0,3.1666619166685145e-5,2.714281642858727e-5,1.4702358898818104e-5
453,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,1.0,1.0,1.0
455,1.0,0.8641084190153253,1.0,1.0,0.9660271047538314
456,1.0,0.6458345630949552,1.0,0.7380877751961873,0.8459805845727857
457,1.0,1.0,1.0,1.0,1.0
458,1.0,1.0,1.0,1.0,1.0
459,0.2222516953269203,0.9062708712414302,0.5972158922562866,0.8273820687706175,0.6382801318988136
460,0.989706369211299,1.0,1.0,1.0,0.9974265923028247
461,1.0,1.0,1.0,1.0,1.0
462,1.0,1.0,1.0,1.0,1.0
463,1.0,0.8935026099957779,1.0,0.5497075277658671,0.8608025344404113
464,0.8220899693744593,1.0,1.0,1.0,0.9555224923436149
465,1.0,1.0,1.0,1.0,1.0
466,1.0,1.0,1.0,1.0,1.0
467,1.0,0.8641084190153253,1.0,1.0,0.9660271047538314
468,0.4679535427404504,1.0,1.0,1.0,0.8669883856851126
469,1.0,1.0,1.0,0.701239340691248,0.925309835172812
470,1.0,1.0,1.0,0.8200403555259538,0.9550100888814884
471,0.989706369211299,1.0,1.0,1.0,0.9974265923028247
472,1.0,1.0,1.0,0.4298242613191843,0.857456065329796
473,1.0,0.1720851183599381,0.7932900859425098,0.41810236168682496,0.5958693914973182
474,1.0,1.0,1.0,0.7107531998120039,0.927688299953001
475,1.0,1.0,1.0,1.0,1.0
476,1.0,1.0,1.0,1.0,1.0
477,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
478,0.8571675452649401,0.6071274314309197,0.9285446220956506,0.8826615339183645,0.8188752831774688
479,0.11213804686056132,1.0,0.3366607934302048,0.71214842980267,0.5402368175233591
480,0.0,4.999991071175102e-5,0.0,2.5510158527649752e-5,1.887751730985019e-5
481,1.0,1.0,1.0,0.37740340699312497,0.8443508517482813
482,0.0,1.0,0.7513927573904886,0.8934453946912208,0.6612095380204274
483,1.0,1.0,1.0,1.0,1.0
484,1.0,1.0,1.0,1.0,1.0
485,0.26857169264796293,0.7904854595292712,0.8171240549601563,0.3445882618522249,0.5551923672474037
486,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
487,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,1.0,1.0,1.0
489,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,1.0,0.8200403555259538,0.9550100888814884
491,1.0,1.0,0.6992517168083864,1.0,0.9248129292020966
492,0.0,1.0,1.0,1.0,0.75
493,1.0,0.8641084190153253,1.0,1.0,0.9660271047538314
494,1.0,1.0,1.0,1.0,1.0
495,0.989706369211299,1.0,1.0,1.0,0.9974265923028247
496,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
497,1.0,1.0,1.0,0.9517562918760203,0.9879390729690051
498,1.0,1.0,0.611114002581135,0.6984025245122998,0.8273791317733588
499,1.0,0.8935026099957779,1.0,0.5497075277658671,0.8608025344404113
500,0.7725188258470305,1.0,1.0,1.0,0.9431297064617576
501,0.0,1.0,1.0,1.0,0.75
502,1.0,1.0,0.7022922654622671,0.3931896846784447,0.773870487535178
503,0.2222516953269203,1.0,1.0,0.8273820687706177,0.7624084410243845
504,1.0,1.0,1.0,1.0,1.0
505,0.5949366661399068,0.3728336902243861,0.6817116583413088,0.6908828313090504,0.5850912115036631
506,1.0,1.0,0.8620725192346674,0.9461835408752512,0.9520640150274796
507,1.0,0.2699363154558924,0.18101231693414654,0.7460104980311121,0.5492397826052877
508,1.0,0.0,1.0,1.0,0.75
509,1.0,1.0,1.0,1.0,1.0
510,1.0,1.0,1.0,1.0,1.0
511,0.2222516953269203,1.0,1.0,0.8273820687706177,0.7624084410243845
512,1.0,1.0,1.0,0.3456063451953054,0.8364015862988263
513,0.8571675452649401,0.6071274314309197,0.9285446220956506,0.8826615339183645,0.8188752831774688
514,1.0,1.0,1.0,1.0,1.0
515,1.0,1.0,1.0,1.0,1.0
516,1.0,0.5963695054332986,0.6588175018258466,0.9255439059821671,0.7951827283103281
517,0.4359271311957513,1.0,1.0,1.0,0.8589817827989379
518,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
520,1.0,1.0,0.8620725192346674,0.9461835408752512,0.9520640150274796
521,1.0,0.7589074248728427,0.8561366960289412,1.0,0.903761030225446
522,1.0,0.8935026099957779,1.0,0.5497075277658671,0.8608025344404113
523,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
524,0.13116361868654725,1.0,1.0,1.0,0.7827909046716368
525,1.0,1.0,0.787682644552334,1.0,0.9469206611380835
526,1.0,0.8090616086423473,1.0,1.0,0.9522654021605869
527,1.0,1.0,0.8620725192346674,0.9461835408752512,0.9520640150274796
528,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
529,1.0,1.0,1.0,1.0,1.0
530,1.0,1.0,1.0,1.0,1.0
531,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
532,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,1.0,1.0,1.0
534,1.0,1.0,0.8208978801571519,1.0,0.955224470039288
535,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
536,1.0,1.0,1.0,1.0,1.0
537,0.550167335682363,1.0,1.0,1.0,0.8875418339205907
538,1.0,1.0,1.0,1.0,1.0
539,1.0,1.0,1.0,1.0,1.0
540,1.0,1.0,1.0,1.0,1.0
541,1.0,0.8848059561809047,0.7985511807167017,1.0,0.9208392842244016
542,1.0,1.0,1.0,1.0,1.0
543,1.0,1.0,1.0,1.0,1.0
544,1.0,1.0,1.0,0.37740340699312497,0.8443508517482813
545,1.0,1.0,1.0,1.0,1.0
546,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,1.0,1.0,1.0
548,1.0,0.1720851183599381,0.7932900859425098,0.41810236168682496,0.5958693914973182
549,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,1.0,1.0,1.0
551,1.0,1.0,1.0,0.7380877751961873,0.9345219437990469
552,1.0,0.9215361568821625,1.0,1.0,0.9803840392205406
553,0.989706369211299,1.0,1.0,1.0,0.9974265923028247
554,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,1.0,1.0,1.0
556,0.0,0.0,3.1944400076533423e-5,2.460314043180113e-5,1.4136885127083639e-5
557,0.45295346076337417,0.9260071547587923,1.0,0.4845651811857438,0.7158814491769775
558,0.9411329108095112,1.0,1.0,0.6722639948060259,0.9033492264038843
559,0.9411329108095112,1.0,1.0,0.6722639948060259,0.9033492264038843
560,0.1965626972955372,1.0,0.6435913431724145,0.5924904897941434,0.6081611325655238
561,1.0,0.6458345630949552,1.0,0.7380877751961873,0.8459805845727857
562,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
563,1.0,1.0,1.0,0.49948124750803874,0.8748703118770097
564,1.0,0.7589074248728427,0.8561366960289412,1.0,0.903761030225446
565,1.0,1.0,1.0,0.6280186637515695,0.9070046659378923
566,1.0,0.9788865220973558,1.0,0.9935049295593075,0.9930978629141658
567,1.0,0.6458345630949552,1.0,0.7380877751961873,0.8459805845727857
568,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
569,1.0,1.0,0.3820668997942769,1.0,0.8455167249485692
570,1.0,1.0,1.0,0.727693512212643,0.9319233780531607
571,1.0,1.0,1.0,1.0,1.0
572,1.0,0.6458345630949552,1.0,0.7380877751961873,0.8459805845727857
573,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
574,1.0,1.0,1.0,0.8198023605273119,0.954950590131828
575,1.0,0.1720851183599381,0.7932900859425098,0.41810236168682496,0.5958693914973182
576,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
577,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
578,0.9833229979108821,1.0,0.9120642988370882,1.0,0.9738468241869926
579,1.0,0.9788865220973558,1.0,0.9935049295593075,0.9930978629141658
580,0.550167335682363,1.0,1.0,1.0,0.8875418339205907
581,1.0,1.0,1.0,0.9602776892092394,0.9900694223023099
582,0.8571675452649401,0.6071274314309197,0.9285446220956506,0.8826615339183645,0.8188752831774688
583,0.4898059681880044,1.0,1.0,1.0,0.8724514920470011
584,1.0,1.0,1.0,1.0,1.0
585,0.7118216220543835,1.0,1.0,1.0,0.9279554055135959
586,0.45295346076337417,0.9260071547587923,1.0,0.4845651811857438,0.7158814491769775
587,0.9166983446259446,1.0,1.0,0.7423470794238726,0.9147613560124542
588,1.0,0.9788865220973558,1.0,0.9935049295593075,0.9930978629141658
589,1.0,1.0,1.0,0.6817084005270883,0.9204271001317721
590,0.989706369211299,1.0,1.0,1.0,0.9974265923028247
591,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
592,0.9411329108095112,1.0,1.0,0.6722639948060259,0.9033492264038843
593,0.7725188258470305,1.0,1.0,1.0,0.9431297064617576
594,0.7252146361097991,1.0,0.8304412077441126,0.788340810025079,0.8359991634697477
595,1.0,0.8641084190153253,1.0,1.0,0.9660271047538314
596,1.0,0.7679324823790168,0.14962509083051112,0.6763952733237604,0.648488211633322
597,1.0,1.0,1.0,1.0,1.0
598,0.0,1.0,1.0,0.858715495828179,0.7146788739570448
599,0.550167335682363,1.0,1.0,1.0,0.8875418339205907
600,1.0,1.0,0.86870236388652,1.0,0.96717559097163
601,1.0,1.0,1.0,1.0,1.0
602,1.0,1.0,1.0,0.8615559842530593,0.9653889960632649
603,0.8571675452649401,0.6071274314309197,0.9285446220956506,0.8826615339183645,0.8188752831774688
604,0.989706369211299,1.0,1.0,1.0,0.9974265923028247
605,1.0,1.0,1.0,1.0,1.0
606,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,0.29086238782853574,1.0,0.8227155969571339
608,1.0,0.6458345630949552,1.0,0.7380877751961873,0.8459805845727857
609,1.0,1.0,1.0,0.6010711942395549,0.9002677985598887
610,1.0,1.0,0.787682644552334,1.0,0.9469206611380835
611,1.0,1.0,1.0,1.0,1.0
612,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
613,0.26857169264796293,0.7904854595292712,0.8171240549601563,0.3445882618522249,0.5551923672474037
614,1.0,1.0,1.0,1.0,1.0
615,1.0,0.8870743614459586,0.8057689305270236,1.0,0.9232108229932455
616,0.7272453992470572,0.9696888153667286,0.9558865136306545,0.7272823259269051,0.8450257635428363
617,1.0,1.0,1.0,0.49948124750803874,0.8748703118770097
618,0.1965626972955372,1.0,0.6435913431724145,0.5924904897941434,0.6081611325655238
619,1.0,1.0,1.0,0.7612291114354165,0.9403072778588542
620,1.0,1.0,1.0,1.0,1.0
621,1.0,1.0,1.0,0.8764795478069369,0.9691198869517342
622,1.0,0.9788865220973558,1.0,0.9935049295593075,0.9930978629141658
623,0.7272453992470572,0.9696888153667286,0.9558865136306545,0.7272823259269051,0.8450257635428363
624,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,1.0,1.0,1.0
626,0.9166983446259446,1.0,1.0,0.7423470794238726,0.9147613560124542
627,1.0,1.0,1.0,0.6817084005270883,0.9204271001317721
628,0.550167335682363,1.0,1.0,1.0,0.8875418339205907
629,1.0,1.0,1.0,1.0,1.0
630,0.0,4.999991071175102e-5,0.0,2.5510158527649752e-5,1.887751730985019e-5
631,0.4494174968030655,1.0,1.0,1.0,0.8623543742007664
632,1.0,1.0,1.0,0.8200403555259538,0.9550100888814884
633,0.550167335682363,1.0,1.0,1.0,0.8875418339205907
634,0.550167335682363,1.0,1.0,1.0,0.8875418339205907
635,0.550167335682363,1.0,1.0,1.0,0.8875418339205907
636,1.0,0.8090616086423473,1.0,1.0,0.9522654021605869
637,1.0,1.0,1.0,1.0,1.0
638,1.0,0.8090616086423473,1.0,1.0,0.9522654021605869
639,0.7272453992470572,0.9696888153667286,0.9558865136306545,0.7272823259269051,0.8450257635428363
640,1.0,1.0,1.0,0.9517562918760203,0.9879390729690051
641,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,1.0,1.0
644,1.0,1.0,1.0,0.8615559842530593,0.9653889960632649
645,1.0,1.0,0.864457354467787,1.0,0.9661143386169467
646,1.0,1.0,1.0,0.701239340691248,0.925309835172812
647,1.0,1.0,0.611114002581135,0.6984025245122998,0.8273791317733588
648,1.0,1.0,1.0,1.0,1.0
649,0.6883405098542055,1.0,1.0,1.0,0.9220851274635513
650,0.0,0.8281817402128333,0.21878782680855574,0.6041486594770932,0.4127795566246205
651,1.0,1.0,1.0,1.0,1.0
652,1.0,0.44304691366631305,0.25335031407628816,0.9529861696540204,0.6623458493491554
653,1.0,1.0,1.0,1.0,1.0
654,0.8571675452649401,0.6071274314309197,0.9285446220956506,0.8826615339183645,0.8188752831774688
655,0.550167335682363,1.0,1.0,1.0,0.8875418339205907
656,1.0,1.0,0.611114002581135,0.6984025245122998,0.8273791317733588
657,1.0,1.0,1.0,1.0,1.0
658,0.2222516953269203,1.0,1.0,0.8273820687706177,0.7624084410243845
659,1.0,1.0,1.0,1.0,1.0
660,1.0,0.6458345630949552,1.0,0.7380877751961873,0.8459805845727857
661,1.0,1.0,1.0,1.0,1.0
662,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
663,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
664,0.9833229979108821,1.0,0.9120642988370882,1.0,0.9738468241869926
665,1.0,1.0,1.0,0.8526375730783534,0.9631593932695883
666,0.7252146361097991,1.0,0.8304412077441126,0.788340810025079,0.8359991634697477
667,1.0,1.0,0.9964171665434202,1.0,0.999104291635855
668,1.0,0.5963695054332986,0.6588175018258466,0.9255439059821671,0.7951827283103281
669,1.0,1.0,1.0,1.0,1.0
670,1.0,0.8870743614459586,0.8057689305270236,1.0,0.9232108229932455
671,1.0,1.0,1.0,1.0,1.0
672,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
673,1.0,1.0,1.0,0.8615559842530593,0.9653889960632649
674,1.0,1.0,1.0,0.5746178582950451,0.8936544645737613
675,1.0,0.8641084190153253,1.0,1.0,0.9660271047538314
676,1.0,1.0,1.0,1.0,1.0
677,0.0,1.0,0.4427744882482514,0.29926575541359834,0.4355100609154624
678,1.0,1.0,1.0,1.0,1.0
679,1.0,1.0,1.0,1.0,1.0
680,1.0,0.7391174437001857,1.0,0.9192634257504766,0.9145952173626656
681,1.0,1.0,1.0,1.0,1.0
682,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
684,1.0,1.0,1.0,0.7380877751961873,0.9345219437990469
685,1.0,1.0,1.0,0.6010711942395549,0.9002677985598887
686,0.550167335682363,1.0,1.0,1.0,0.8875418339205907
687,1.0,1.0,1.0,1.0,1.0
688,1.0,0.1720851183599381,0.7932900859425098,0.41810236168682496,0.5958693914973182
689,1.0,1.0,1.0,1.0,1.0
690,0.45295346076337417,0.9260071547587923,1.0,0.4845651811857438,0.7158814491769775
691,0.9833229979108821,1.0,0.9120642988370882,1.0,0.9738468241869926
692,1.0,1.0,1.0,1.0,1.0
693,0.7252146361097991,1.0,0.8304412077441126,0.788340810025079,0.8359991634697477
694,1.0,1.0,1.0,1.0,1.0
695,0.4833689378196819,0.5024484160167,1.0,0.9859819869693711,0.7429498352014383
696,1.0,0.2767813662587964,0.7351280133335304,0.23713139333631345,0.56226019323216
697,1.0,1.0,1.0,0.34468323967751163,0.8361708099193779
698,1.0,1.0,1.0,0.727693512212643,0.9319233780531607
699,1.0,0.44304691366631305,0.25335031407628816,0.9529861696540204,0.6623458493491554
700,1.0,1.0,1.0,1.0,1.0
701,0.550167335682363,1.0,1.0,1.0,0.8875418339205907
702,0.8571675452649401,0.6071274314309197,0.9285446220956506,0.8826615339183645,0.8188752831774688
703,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0
705,0.13116361868654725,1.0,1.0,1.0,0.7827909046716368
706,1.0,1.0,1.0,0.39323092403325255,0.8483077310083131
707,1.0,0.8569557956882744,0.2451050554882025,0.7709957041123606,0.7182641388222094
708,0.2222516953269203,1.0,1.0,0.8273820687706177,0.7624084410243845
709,1.0,1.0,1.0,0.7107531998120039,0.927688299953001
710,1.0,1.0,0.3060235794680572,0.8187190752654192,0.7811856636833692
711,1.0,1.0,1.0,0.8615559842530593,0.9653889960632649
712,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,0.7612291114354165,0.9403072778588542
715,1.0,0.9788865220973558,1.0,0.9935049295593075,0.9930978629141658
716,0.2222516953269203,1.0,1.0,0.8273820687706177,0.7624084410243845
717,1.0,1.0,1.0,0.30111397630248393,0.825278494075621
718,1.0,1.0,1.0,1.0,1.0
719,1.0,1.0,1.0,1.0,1.0
720,0.7118216220543835,1.0,1.0,1.0,0.9279554055135959
721,1.0,0.4364163598733351,0.2562884358902427,0.9558089857910622,0.66212844538866
722,1.0,1.0,1.0,0.7612291114354165,0.9403072778588542
723,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
724,0.0,0.8281817402128333,0.21878782680855574,0.6041486594770932,0.4127795566246205
725,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
726,0.9833229979108821,1.0,0.9120642988370882,1.0,0.9738468241869926
727,1.0,0.4364163598733351,0.2562884358902427,0.9558089857910622,0.66212844538866
728,1.0,1.0,1.0,1.0,1.0
729,1.0,1.0,1.0,1.0,1.0
730,1.0,0.2699363154558924,0.18101231693414654,0.7460104980311121,0.5492397826052877
731,0.5246283700438985,1.0,1.0,1.0,0.8811570925109746
732,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,0.778475519933651,1.0,0.9446188799834128
734,1.0,0.6948276821103708,0.8699606405086607,0.8813625850879026,0.8615377269267335
735,1.0,1.0,1.0,1.0,1.0
736,1.0,0.44304691366631305,0.25335031407628816,0.9529861696540204,0.6623458493491554
737,1.0,1.0,1.0,1.0,1.0
738,1.0,0.2699363154558924,0.18101231693414654,0.7460104980311121,0.5492397826052877
739,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,1.0,0.3456063451953054,0.8364015862988263
741,0.1965626972955372,1.0,0.6435913431724145,0.5924904897941434,0.6081611325655238
742,1.0,1.0,1.0,1.0,1.0
743,1.0,1.0,1.0,1.0,1.0
744,1.0,1.0,1.0,0.8526375730783534,0.9631593932695883
745,1.0,1.0,1.0,0.8200403555259538,0.9550100888814884
746,1.0,0.9788865220973558,1.0,0.9935049295593075,0.9930978629141658
747,0.1965626972955372,1.0,0.6435913431724145,0.5924904897941434,0.6081611325655238
748,1.0,1.0,1.0,1.0,1.0
749,1.0,1.0,1.0,1.0,1.0
750,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
753,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,1.0,1.0,1.0
755,0.989706369211299,1.0,1.0,1.0,0.9974265923028247
756,0.550167335682363,1.0,1.0,1.0,0.8875418339205907
757,0.0,1.0,1.0,1.0,0.75
758,1.0,1.0,1.0,0.5941453803969827,0.8985363450992456
759,1.0,0.9788865220973558,1.0,0.9935049295593075,0.9930978629141658
760,0.45295346076337417,0.9260071547587923,1.0,0.4845651811857438,0.7158814491769775
761,1.0,0.9788865220973558,1.0,0.9935049295593075,0.9930978629141658
762,0.7118216220543835,1.0,0.5553220233251244,1.0,0.816785911344877
763,1.0,1.0,1.0,1.0,1.0
764,1.0,1.0,1.0,1.0,1.0
765,0.7252146361097991,1.0,0.8304412077441126,0.788340810025079,0.8359991634697477
766,1.0,1.0,1.0,1.0,1.0
767,0.29276264380704947,1.0,0.99712152503043,1.0,0.8224710422093698
768,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,1.0,1.0,1.0
771,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0
773,0.0,0.09852686163163182,0.6835827269377672,0.3138930101019256,0.27400064966783116
774,0.45608915958492147,1.0,1.0,0.6691767259712365,0.7813164713890395
775,0.26857169264796293,0.7904854595292712,0.8171240549601563,0.3445882618522249,0.5551923672474037
776,0.3809537181157489,1.0,1.0,1.0,0.8452384295289372
777,1.0,1.0,1.0,1.0,1.0
778,0.5949366661399068,0.3728336902243861,0.6817116583413088,0.6908828313090504,0.5850912115036631
779,1.0,0.2699363154558924,0.18101231693414654,0.7460104980311121,0.5492397826052877
780,1.0,1.0,1.0,1.0,1.0
781,1.0,1.0,1.0,1.0,1.0
782,1.0,0.70951539964295,1.0,1.0,0.9273788499107375
783,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,0.9517562918760203,0.9879390729690051
786,1.0,1.0,1.0,1.0,1.0
787,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
788,0.4833689378196819,0.5024484160167,1.0,0.9859819869693711,0.7429498352014383
789,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,1.0,1.0,1.0
791,1.0,0.9787439887637269,1.0,0.4696092024865726,0.8620882978125749
792,0.5340195874689202,1.0,0.883488335321842,0.17524511767643788,0.6481882601168
793,1.0,1.0,1.0,0.6280186637515695,0.9070046659378923
794,0.4138117706857949,1.0,1.0,1.0,0.8534529426714488
795,1.0,1.0,0.8948895335131396,1.0,0.9737223833782849
796,1.0,1.0,0.6025788032444666,1.0,0.9006447008111167
797,1.0,1.0,1.0,1.0,1.0
798,0.30861037915679757,0.8968963922008957,0.34416545265876064,0.7584648624210982,0.577034271609388
799,1.0,1.0,1.0,1.0,1.0
800,1.0,1.0,1.0,1.0,1.0
801,1.0,1.0,1.0,0.8198023605273119,0.954950590131828
802,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,0.49642746699499973,1.0,0.8741068667487499
804,1.0,1.0,0.627410485700768,0.9411683206718064,0.8921447015931436
805,1.0,0.8569557956882744,0.2451050554882025,0.7709957041123606,0.7182641388222094
806,1.0,1.0,1.0,1.0,1.0
807,0.7725188258470305,1.0,1.0,1.0,0.9431297064617576
808,1.0,1.0,1.0,0.8200403555259538,0.9550100888814884
809,1.0,0.6458345630949552,1.0,0.7380877751961873,0.8459805845727857
810,1.0,1.0,1.0,1.0,1.0
811,1.0,1.0,1.0,1.0,1.0
812,1.0,0.7242782407643428,1.0,1.0,0.9310695601910857
813,1.0,0.9787439887637269,1.0,0.4696092024865726,0.8620882978125749
814,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,0.8620725192346674,0.9461835408752512,0.9520640150274796
816,1.0,1.0,1.0,1.0,1.0
817,0.3809537181157489,1.0,1.0,1.0,0.8452384295289372
818,1.0,0.8848059561809047,0.7985511807167017,1.0,0.9208392842244016
819,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0
821,0.2222516953269203,1.0,1.0,0.8273820687706177,0.7624084410243845
822,0.45295346076337417,0.9260071547587923,1.0,0.4845651811857438,0.7158814491769775
823,1.0,1.0,1.0,1.0,1.0
824,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,0.4298242613191843,0.857456065329796
827,1.0,0.2699363154558924,0.18101231693414654,0.7460104980311121,0.5492397826052877
828,1.0,1.0,1.0,1.0,1.0
829,0.8571675452649401,0.6071274314309197,0.9285446220956506,0.8826615339183645,0.8188752831774688
830,0.2222516953269203,1.0,1.0,0.8273820687706177,0.7624084410243845
831,1.0,0.9788865220973558,1.0,0.9935049295593075,0.9930978629141658
832,1.0,1.0,1.0,1.0,1.0
833,1.0,1.0,1.0,1.0,1.0
834,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
835,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
836,0.9166983446259446,1.0,1.0,0.7423470794238726,0.9147613560124542
837,0.5048426367270034,0.10845790009062978,0.8761947786127595,0.8577309055266131,0.5868065552392514
838,1.0,1.0,1.0,1.0,1.0
839,0.7252146361097991,1.0,0.8304412077441126,0.788340810025079,0.8359991634697477
840,1.0,1.0,1.0,1.0,1.0
841,0.26857169264796293,0.7904854595292712,0.8171240549601563,0.3445882618522249,0.5551923672474037
842,1.0,1.0,1.0,1.0,1.0
843,0.2222516953269203,0.9062708712414302,0.5972158922562866,0.8273820687706175,0.6382801318988136
844,1.0,1.0,0.8627488309988749,1.0,0.9656872077497187
845,1.0,1.0,1.0,1.0,1.0
846,1.0,1.0,1.0,1.0,1.0
847,0.6852224165868855,1.0,1.0,1.0,0.9213056041467214
848,1.0,0.9788865220973558,1.0,0.9935049295593075,0.9930978629141658
849,1.0,1.0,0.8620725192346674,0.9461835408752512,0.9520640150274796
850,1.0,1.0,0.8948895335131396,1.0,0.9737223833782849
851,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
852,0.7931042449166231,0.8088789316945002,0.6980171321004373,0.9778293329162682,0.8194574104069572
853,0.7118216220543835,1.0,1.0,1.0,0.9279554055135959
854,1.0,1.0,1.0,0.9517562918760203,0.9879390729690051
855,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0
857,0.2222516953269203,0.9062708712414302,0.5972158922562866,0.8273820687706175,0.6382801318988136
858,1.0,1.0,1.0,1.0,1.0
859,0.2222516953269203,1.0,1.0,0.8273820687706177,0.7624084410243845
860,0.7118216220543835,1.0,1.0,1.0,0.9279554055135959
861,0.0,4.9999914998599675e-5,0.0,2.428567300088605e-5,1.8571396999871432e-5
862,0.7931042449166231,0.8088789316945002,0.6980171321004373,0.9778293329162682,0.8194574104069572
863,1.0,1.0,1.0,1.0,1.0
864,1.0,1.0,1.0,0.7612291114354165,0.9403072778588542
865,1.0,1.0,1.0,1.0,1.0
866,1.0,0.6458345630949552,1.0,0.7380877751961873,0.8459805845727857
867,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,1.0,1.0,1.0
869,1.0,1.0,0.6351654981204836,0.9527489059546188,0.8969786010187757
870,1.0,1.0,1.0,0.727693512212643,0.9319233780531607
871,1.0,1.0,1.0,1.0,1.0
872,1.0,0.2699363154558924,0.18101231693414654,0.7460104980311121,0.5492397826052877
873,1.0,1.0,1.0,1.0,1.0
