Num,F_1,F_2,F_3,F_4,Average
301,0.0,0.4105857970550012,0.0952651043628662,0.45122592292932023,0.23926920608679692
302,0.3763788270765274,0.7112823929069834,0.6735424086945804,0.6761192133903828,0.6093307105171184
303,0.4222565121612155,0.4553391433784867,0.6132109267170726,0.794575550663589,0.571345533230091
304,0.5303679315611017,0.5271369788995092,0.6986507689970153,0.8040165869671853,0.6400430666062029
305,0.5303679315611017,0.5271369788995092,0.6986507689970153,0.8040165869671853,0.6400430666062029
306,0.20548636362258726,0.5346563110850429,0.7561717388501357,0.42149186583334325,0.47945156984777726
307,0.14416171238174352,0.5549188111314389,0.730964009244729,0.6650784386527577,0.5237807428526673
308,0.4756478124306616,0.4940053688466557,0.6184925791504479,0.7720402173652914,0.5900464944482642
309,0.25976165281253505,0.40230856637431056,0.548310260597469,0.7787753242486946,0.4972889510082523
310,0.14357260994582102,0.44781888727203584,0.9622997519185766,0.5309193417085427,0.521152647711244
311,0.4683185741441303,0.5894326983690632,0.6843268547189924,0.7553178760468359,0.6243490008197554
312,0.3229100391107327,0.45955808013026395,0.6413158494278056,0.7541521706629852,0.5444840348329469
313,0.0,0.8051501283047787,0.2566716436830795,0.7532327579590141,0.4537636324867181
314,0.4150628411060654,0.3666325582654585,0.503777480482971,0.7302378111756213,0.503927672757529
315,0.4207474770264724,0.5922973278765944,0.6926015374649728,0.8941493146561114,0.6499489142560377
316,0.271295711156753,0.5052535235723938,0.47777805140782437,0.7337364245203951,0.49701592766434155
317,0.6428700603341408,0.45032566841095617,0.8714941831980935,0.8963806009813143,0.7152676282311262
318,0.1529989366137016,0.41534111716538785,0.8931902504824244,0.5298332311219563,0.49784088384586755
319,0.3082716200028937,0.31953197315699877,0.44384460330557973,0.8205863209599649,0.47305862935635923
320,0.2821874160897938,0.4396984724548143,0.6494805385031049,0.7292891678967979,0.5251638987361278
321,0.5303679315611017,0.5271369788995092,0.6986507689970153,0.8040165869671853,0.6400430666062029
322,0.0,0.4349707351794653,0.5884686708990802,0.6544536847275074,0.41947327270151324
323,0.393237795224619,0.4732820367878781,0.6367738719834927,0.7034106282501331,0.5516760830615307
324,0.08908438484384097,0.8008145137360896,0.3369463854270077,0.7675196047260117,0.4985912221832375
325,0.46717613128287655,0.6788948976455536,0.6684156983624635,0.7386826821834976,0.6382923523685978
326,0.46717613128287655,0.6788948976455536,0.6684156983624635,0.7386826821834976,0.6382923523685978
327,0.21645888168475214,0.561510511423975,0.48414007437432033,0.6412763855447403,0.47584646325694696
328,0.0,9.999482169134584e-5,0.0,5.101901555212485e-5,3.7753459310867676e-5
329,0.18230163376808645,0.2866063632430653,0.8617799499748453,0.5740110608242193,0.4761747519525541
330,0.22469108576196442,0.5828984079271973,0.703334186318362,0.5666549389372222,0.5193946547361865
331,0.6428700603341408,0.45032566841095617,0.8714941831980935,0.8963806009813143,0.7152676282311262
332,0.4588431039709129,0.8571061030605885,0.673120192514915,0.7436058847796942,0.6831688210815277
333,0.5911754369064371,0.4414141941417441,0.9477733137572643,0.845349714334628,0.7064281647850184
334,0.262874044922363,0.29489049784996935,0.46467122638804204,0.7870033738569011,0.45235978575431884
335,0.0,0.4349707351794653,0.5884686708990802,0.6544536847275074,0.41947327270151324
336,0.3642553918107333,0.4185199712636808,0.7266225345754753,0.6330612743268326,0.5356147929941805
337,0.7404165023402736,0.2049996505230221,0.8573144720421697,0.5663655047701316,0.5922740324188992
338,0.32885963875557167,0.301314859119694,0.5791746323090212,0.6445860674319852,0.46348379940406803
339,0.4758724246147468,0.4565392794675276,0.6146625052140049,0.5056651884082426,0.5131848494261304
340,0.24636858853525542,0.5655726784595787,0.838907549452205,0.5749507082494877,0.5564498811741317
341,0.0,0.5214282920672966,0.2515309141017948,0.4315373743822029,0.30112414513782354
342,0.429718572950753,0.46544751297015574,0.2398220447895617,0.8137392670200968,0.48718184943264176
343,0.34798374461942017,0.3825968959463056,0.5237902691904075,0.7076957518341721,0.4905166653975763
344,0.2620593206434234,0.5328567612746846,0.48934287964708784,0.7430048891428347,0.5068159626770077
345,0.410519563047831,0.8451132809875269,0.6812030289583725,0.83092429684201,0.6919400424589351
346,0.4714836480625693,0.582844582421185,0.9259279757686224,0.7696021703612239,0.6874645941534001
347,0.31189696621692636,0.36175040123791585,0.4976175126202581,0.5319099115702319,0.42579369791133304
348,0.13760791214738935,0.4491269361394342,0.9085632241867723,0.5163589321657451,0.5029142511598352
349,0.41731354070817733,0.5817293583014984,0.6557297687232585,0.6936079532902863,0.5870951552558051
350,0.7404165023402736,0.2049996505230221,0.8573144720421697,0.5663655047701316,0.5922740324188992
351,0.32820670171804533,0.7181124049709479,0.4173022465902018,0.780843212078564,0.5611161413394398
352,0.0,0.0,6.388675932886726e-5,4.920507026434859e-5,2.8272957398303963e-5
353,0.45062717803884933,0.6539008978999855,0.6416948698608846,0.8822893559724639,0.6571280754430459
354,0.0,0.0,6.333123284733836e-5,5.428415943220009e-5,2.9403848069884612e-5
355,0.14416171238174352,0.5549188111314389,0.730964009244729,0.6650784386527577,0.5237807428526673
356,0.5687531505810298,0.33755893655674785,0.7549429137842661,0.8171859321253876,0.6196102332618578
357,0.520177201148014,0.44630976064591527,0.6022654084016134,0.40584736447600817,0.4936499336678877
358,0.3398921010950485,0.31829794838972897,0.4422568343759709,0.639219018194173,0.43491647551373036
359,0.39498617290444776,0.49411981477364764,0.9197062211967959,0.6758607083057928,0.621168229295171
360,0.5172024897638293,0.4626351266156493,0.6220115875346057,0.7453194644877357,0.586792167100455
361,0.3203829956569192,0.3725235217342391,0.5018356575679522,0.7210375960334072,0.47894494274812943
362,0.4077338201041362,0.3441350586163843,0.4753063767939727,0.6919629575394984,0.4797845532634979
363,0.0,0.48566582007978293,0.6966801827048879,0.5075418284220414,0.42247195780167807
364,0.2174467081749937,0.5680003654258912,0.1307293434428904,0.4582629033933854,0.34360983010929014
365,0.2983265936645176,0.31508138453238654,0.5192032721975982,0.7834205340268566,0.4790079461053397
366,0.3418164692763998,0.3627199965680925,0.49884838211002147,0.717956441045858,0.480335322250093
367,0.39707253116537383,0.4785724857049221,0.6941217837184998,0.7325696868862949,0.5755841218687726
368,0.14416171238174352,0.5549188111314389,0.730964009244729,0.6650784386527577,0.5237807428526673
369,0.7404165023402736,0.2049996505230221,0.8573144720421697,0.5663655047701316,0.5922740324188992
370,0.27046853392673836,0.4351755542991497,0.4461341335317412,0.6166045982802782,0.4420957050094769
371,0.3539128386279411,0.35391541709846,0.6257081201378947,0.6243969750196731,0.4894833377209922
372,0.7533790379704427,0.24701267708244926,0.8045754157159004,0.3833568440888306,0.5470809937144058
373,0.4588431039709129,0.8571061030605885,0.673120192514915,0.7436058847796942,0.6831688210815277
374,0.2991355925841047,0.4943145217894597,0.5204269147975878,0.7728105351186086,0.5216718910724403
375,0.5303679315611017,0.5271369788995092,0.6986507689970153,0.8040165869671853,0.6400430666062029
376,0.21316084826814397,0.40341214800942843,0.8199598883736787,0.5358058092309828,0.49308467347055845
377,0.34798374461942017,0.3825968959463056,0.5237902691904075,0.7076957518341721,0.4905166653975763
378,0.5687531505810298,0.33755893655674785,0.7549429137842661,0.8171859321253876,0.6196102332618578
379,0.34798374461942017,0.3825968959463056,0.5237902691904075,0.7076957518341721,0.4905166653975763
380,0.2618475196445277,0.3878394944160555,0.5382753463889667,0.7257129058284981,0.478418816569512
381,0.0001333242339526675,0.0,5.972034434783309e-5,5.1189084943126914e-5,6.105841581090688e-5
382,0.45243665728660654,0.4446174631967051,0.27454247530801357,0.6668964910221789,0.459623271703376
383,0.0001333242511199775,0.0,5.9846606934629605e-5,4.740140498143475e-5,6.0143065759010464e-5
384,0.2945880472052837,0.6013586155736267,0.7223057972437684,0.623954615056557,0.560551768769809
385,0.3966706959449948,0.464355470799968,0.8901856551469256,0.6686715574155375,0.6049708448268565
386,0.47037067879978556,0.46169391704342094,0.6471339899972921,0.6587874366081273,0.5594965056121565
387,0.2702305352457517,0.31894257885115646,0.5324653668991527,0.6664482217539449,0.4470216756875014
388,0.410519563047831,0.8451132809875269,0.6812030289583725,0.83092429684201,0.6919400424589351
389,0.0,0.4349707351794653,0.5884686708990802,0.6544536847275074,0.41947327270151324
390,0.2593506518889049,0.34970440533253594,0.657537763161282,0.7148661896461148,0.4953647525072094
391,0.7404165023402736,0.2049996505230221,0.8573144720421697,0.5663655047701316,0.5922740324188992
392,0.5528379389957553,0.7654955923261779,0.6591895537646357,0.7290174481923506,0.6766351333197298
393,0.5528379389957553,0.7654955923261779,0.6591895537646357,0.7290174481923506,0.6766351333197298
394,0.3229100391107327,0.45955808013026395,0.6413158494278056,0.7541521706629852,0.5444840348329469
395,0.380170174015603,0.7338629854090557,0.698295981826863,0.8821116718867438,0.6736102032845663
396,0.1529989366137016,0.41534111716538785,0.8931902504824244,0.5298332311219563,0.49784088384586755
397,0.26767936685187615,0.3083520791989639,0.560285101091471,0.6245017547179951,0.4402045754650765
398,0.5106386305315324,0.43356882116384377,0.6792477252055351,0.5535677150863906,0.5442557229968255
399,0.3967980402407528,0.4962373367681149,0.7226485068811898,0.7321695324208073,0.5869633540777162
400,0.429718572950753,0.46544751297015574,0.2398220447895617,0.8137392670200968,0.48718184943264176
401,0.4491787616577962,0.6413118325960493,0.651136344248451,0.7205597054634175,0.6155466609914285
402,0.7533790379704427,0.24701267708244926,0.8045754157159004,0.3833568440888306,0.5470809937144058
403,0.0,0.5214282920672966,0.2515309141017948,0.4315373743822029,0.30112414513782354
404,0.46927684071693637,0.5803144336175038,0.5338668751831622,0.5644452998791688,0.5369758623491928
405,0.40243759527403444,0.3643245143354215,0.5008712480617499,0.48632031971469536,0.4384884193464753
406,0.42738463101365975,0.38308584109162025,0.5244095344023652,0.8508221953687944,0.5464255504691099
407,0.25976165281253505,0.40230856637431056,0.548310260597469,0.7787753242486946,0.4972889510082523
408,0.7404165023402736,0.2049996505230221,0.8573144720421697,0.5663655047701316,0.5922740324188992
409,0.3967980402407528,0.4962373367681149,0.7226485068811898,0.7321695324208073,0.5869633540777162
410,0.25976165281253505,0.40230856637431056,0.548310260597469,0.7787753242486946,0.4972889510082523
411,0.4758724246147468,0.4565392794675276,0.6146625052140049,0.5056651884082426,0.5131848494261304
412,0.43311285142548134,0.5386043881751706,0.7120271791896403,0.7490666199478517,0.608202759684536
413,0.4637536640304263,0.7591349635748295,0.685354567274647,0.6415432837450912,0.6374466196562485
414,0.355647951620589,0.7261696609935205,0.4123276087617903,0.7758106032511063,0.5674889561567515
415,0.4714836480625693,0.582844582421185,0.9259279757686224,0.7696021703612239,0.6874645941534001
416,0.30486117202484253,0.3089515397013765,0.5991526812756136,0.48453192153075064,0.42437432863314584
417,0.4123560492836658,0.7780573527554835,0.6837306137207988,0.8617563588252976,0.6839750936463114
418,0.412495762618025,0.047892760563267446,0.7371506513129572,0.3894743331098937,0.39675337690103585
419,0.4020362036772446,0.6885886405439481,0.6694826113931865,0.5193510885203679,0.5698646360336868
420,0.21493512577280594,0.33776784387517145,0.46720330866129495,0.7754763017744979,0.44884564502094254
421,0.3229100391107327,0.45955808013026395,0.6413158494278056,0.7541521706629852,0.5444840348329469
422,0.4413982708981566,0.4260462393612819,0.803322229342959,0.6428644317745658,0.5784077928442408
423,0.7271369188773701,0.3137764283456041,0.35248656041342236,0.9472110656711772,0.5851527433268935
424,0.5106386305315324,0.43356882116384377,0.6792477252055351,0.5535677150863906,0.5442557229968255
425,0.5141892502490399,0.6931703799598921,0.5664203313867127,0.7653026831475629,0.6347706611858019
426,0.4637536640304263,0.7591349635748295,0.685354567274647,0.6415432837450912,0.6374466196562485
427,0.46927684071693637,0.5803144336175038,0.5338668751831622,0.5644452998791688,0.5369758623491928
428,0.2301190901861963,0.4875818280729751,0.4127460670337608,0.6688570071666995,0.4498259981149079
429,0.0,9.999482169134584e-5,0.0,5.101901555212485e-5,3.7753459310867676e-5
430,0.43682163970175036,0.6059805868008139,0.5459895981464808,0.6092615746348867,0.549513349820983
431,0.3769896552669566,0.4009099772888677,0.7048200541714204,0.6098938186499564,0.5231533763443003
432,0.0,9.999482169134584e-5,0.0,5.101901555212485e-5,3.7753459310867676e-5
433,0.3572908890820569,0.37662308027826114,0.516323905549812,0.8071571626539271,0.5143487593910143
434,0.5303679315611017,0.5271369788995092,0.6986507689970153,0.8040165869671853,0.6400430666062029
435,0.29280957640927213,0.39497265966518946,0.686338943838718,0.7228676453644669,0.5242472063194117
436,0.242820929399783,0.3918110361062714,0.43306181186532816,0.6717959453749246,0.43487243068657677
437,0.4163223368818456,0.46335702814215757,0.8481547938766147,0.690829077944997,0.6046658092114037
438,0.4252009560945043,0.49315068974793563,0.5322623395393842,0.5086691519335022,0.4898207843288316
439,0.4637536640304263,0.7591349635748295,0.685354567274647,0.6415432837450912,0.6374466196562485
440,0.3539128386279411,0.35391541709846,0.6257081201378947,0.6243969750196731,0.4894833377209922
441,0.4637536640304263,0.7591349635748295,0.685354567274647,0.6415432837450912,0.6374466196562485
442,0.4498391844061038,0.6902324462411276,0.6616588209524584,0.7268542491599784,0.632146175189917
443,0.343130725709943,0.4787111522646165,0.453080956756238,0.754151801492431,0.5072686590558071
444,0.44278810129354973,0.458472182019066,0.6379051232233541,0.7005156336158351,0.5599202600379513
445,0.3539128386279411,0.35391541709846,0.6257081201378947,0.6243969750196731,0.4894833377209922
446,0.3229100391107327,0.45955808013026395,0.6413158494278056,0.7541521706629852,0.5444840348329469
447,0.2991355925841047,0.4943145217894597,0.5204269147975878,0.7728105351186086,0.5216718910724403
448,0.6428700603341408,0.45032566841095617,0.8714941831980935,0.8963806009813143,0.7152676282311262
449,0.5106386305315324,0.43356882116384377,0.6792477252055351,0.5535677150863906,0.5442557229968255
450,0.4637536640304263,0.7591349635748295,0.685354567274647,0.6415432837450912,0.6374466196562485
451,0.37240278000457266,0.31492552934331275,0.7269015584802972,0.4929114491149468,0.47678532923578243
452,0.0,0.0,6.333123284733836e-5,5.428415943220009e-5,2.9403848069884612e-5
453,0.3968916849097697,0.7590129288925546,0.6674942733191945,0.7339816003654414,0.6393451218717401
454,0.4491787616577962,0.6413118325960493,0.651136344248451,0.7205597054634175,0.6155466609914285
455,0.46717613128287655,0.6788948976455536,0.6684156983624635,0.7386826821834976,0.6382923523685978
456,0.5106386305315324,0.43356882116384377,0.6792477252055351,0.5535677150863906,0.5442557229968255
457,0.242820929399783,0.3918110361062714,0.43306181186532816,0.6717959453749246,0.43487243068657677
458,0.4252009560945043,0.49315068974793563,0.6585448363132169,0.9473713361215793,0.6310669545693091
459,0.1441617123817436,0.5029013965109719,0.43654740731241143,0.6650784386527576,0.4371722387144711
460,0.4756478124306616,0.4940053688466557,0.6184925791504479,0.7720402173652914,0.5900464944482642
461,0.34030019345550183,0.3315922190756162,0.45930940695240235,0.7220020242361432,0.4633009609299159
462,0.3758727328668048,0.4251976744828867,0.7414199062466986,0.6417733694611669,0.5460659207643892
463,0.27046853392673836,0.4351755542991497,0.4461341335317412,0.6166045982802782,0.4420957050094769
464,0.3397193356170717,0.3220544365121678,0.6384142353651159,0.5028670277109346,0.45076375880132247
465,0.4683185741441303,0.5894326983690632,0.6843268547189924,0.7553178760468359,0.6243490008197554
466,0.4692849595732343,0.6663248558552655,0.5570668153942763,0.6210737294987105,0.5784375900803715
467,0.46717613128287655,0.6788948976455536,0.6684156983624635,0.7386826821834976,0.6382923523685978
468,0.13760791214738935,0.4491269361394342,0.9085632241867723,0.5163589321657451,0.5029142511598352
469,0.5172024897638293,0.4626351266156493,0.6220115875346057,0.7453194644877357,0.586792167100455
470,0.42738463101365975,0.38308584109162025,0.5244095344023652,0.8508221953687944,0.5464255504691099
471,0.4756478124306616,0.4940053688466557,0.6184925791504479,0.7720402173652914,0.5900464944482642
472,0.31189696621692636,0.36175040123791585,0.4976175126202581,0.5319099115702319,0.42579369791133304
473,0.7404165023402736,0.2049996505230221,0.8573144720421697,0.5663655047701316,0.5922740324188992
474,0.410519563047831,0.8451132809875269,0.6812030289583725,0.83092429684201,0.6919400424589351
475,0.35627885437719453,0.48612242535756595,0.6266727416894148,0.719551561734229,0.5471563957896011
476,0.380170174015603,0.7338629854090557,0.698295981826863,0.8821116718867438,0.6736102032845663
477,0.43311285142548134,0.5386043881751706,0.7120271791896403,0.7490666199478517,0.608202759684536
478,0.6428700603341408,0.45032566841095617,0.8714941831980935,0.8963806009813143,0.7152676282311262
479,0.08908438484384097,0.8008145137360896,0.3369463854270077,0.7675196047260117,0.4985912221832375
480,0.0,9.999482169134584e-5,0.0,5.101901555212485e-5,3.7753459310867676e-5
481,0.49943116007507016,0.4565986687037598,0.6147345322538628,0.5069456504938854,0.5194275028816445
482,0.0,0.5929680841616154,0.5820444413788008,0.7584606443711472,0.48336829247789087
483,0.23515103745438123,0.6116698933808522,0.6953355936241514,0.5699558304262002,0.5280280887213963
484,0.26147388920487713,0.3711771233232813,0.46971038332226117,0.7130915944796469,0.4538632475825166
485,0.23492337683800799,0.6283239805744941,0.8127429527034682,0.5125558085380585,0.5471365296635072
486,0.3539128386279411,0.35391541709846,0.6257081201378947,0.6243969750196731,0.4894833377209922
487,0.4491787616577962,0.6413118325960493,0.651136344248451,0.7205597054634175,0.6155466609914285
488,0.2630391988891172,0.3633226059531755,0.4909889929063521,0.5595778355606125,0.41923215832731436
489,0.4491787616577962,0.6413118325960493,0.651136344248451,0.7205597054634175,0.6155466609914285
490,0.42738463101365975,0.38308584109162025,0.5244095344023652,0.8508221953687944,0.5464255504691099
491,0.531996813367254,0.5218860414869692,0.5309699704178807,0.7638256362216674,0.5871696153734428
492,0.0,0.42162229537368157,0.7044497346697646,0.6371136301565393,0.44079641504999634
493,0.46717613128287655,0.6788948976455536,0.6684156983624635,0.7386826821834976,0.6382923523685978
494,0.32014538750836674,0.43690858657169285,0.564319577237331,0.6375000043171184,0.48971838890862723
495,0.4756478124306616,0.4940053688466557,0.6184925791504479,0.7720402173652914,0.5900464944482642
496,0.0001333242339526675,0.0,5.972034434783309e-5,5.1189084943126914e-5,6.105841581090688e-5
497,0.4123560492836658,0.7780573527554835,0.6837306137207988,0.8617563588252976,0.6839750936463114
498,0.4252009560945043,0.49315068974793563,0.5322623395393842,0.5086691519335022,0.4898207843288316
499,0.27046853392673836,0.4351755542991497,0.4461341335317412,0.6166045982802782,0.4420957050094769
500,0.48039026088033865,0.7084195242971861,0.6791588151217545,0.7499191310255178,0.6544719328311992
501,0.0,0.39264247192677887,0.5363232719929282,0.6210445696119605,0.3875025783829169
502,0.46927684071693637,0.5803144336175038,0.5338668751831622,0.5644452998791688,0.5369758623491928
503,0.14416171238174352,0.5549188111314389,0.730964009244729,0.6650784386527577,0.5237807428526673
504,0.41731354070817733,0.5817293583014984,0.6557297687232585,0.6936079532902863,0.5870951552558051
505,0.5687531505810298,0.33755893655674785,0.7549429137842661,0.8171859321253876,0.6196102332618578
506,0.4714836480625693,0.582844582421185,0.9259279757686224,0.7696021703612239,0.6874645941534001
507,0.752512467066125,0.24065761440373726,0.2564091267385278,0.8545315149849907,0.5260276807983452
508,0.3121019423844562,0.0,0.7795741176734322,0.8540098984148283,0.4864214896181792
509,0.2633875793116134,0.38235375029765295,0.46547236610148796,0.7419984404225566,0.46330303403332773
510,0.39707253116537383,0.4785724857049221,0.6941217837184998,0.7325696868862949,0.5755841218687726
511,0.14416171238174352,0.5549188111314389,0.730964009244729,0.6650784386527577,0.5237807428526673
512,0.520177201148014,0.44630976064591527,0.6022654084016134,0.40584736447600817,0.4936499336678877
513,0.6428700603341408,0.45032566841095617,0.8714941831980935,0.8963806009813143,0.7152676282311262
514,0.4563578298857709,0.6502813337654102,0.5938663453724259,0.7300471515654157,0.6076381651472557
515,0.3967980402407528,0.4962373367681149,0.7226485068811898,0.7321695324208073,0.5869633540777162
516,0.3193549672258998,0.25949716958084956,0.49267480260713575,0.7383533664093589,0.452470076455811
517,0.2746910216367703,0.5410591447985207,0.714882745228452,0.787144648686888,0.5794443900876578
518,0.32908721837644495,0.36155970371957213,0.5456101068234719,0.5456053960062771,0.4454656062314415
519,0.43311285142548134,0.5386043881751706,0.7120271791896403,0.7490666199478517,0.608202759684536
520,0.4714836480625693,0.582844582421185,0.9259279757686224,0.7696021703612239,0.6874645941534001
521,0.2702305352457517,0.31894257885115646,0.5324653668991527,0.6664482217539449,0.4470216756875014
522,0.27046853392673836,0.4351755542991497,0.4461341335317412,0.6166045982802782,0.4420957050094769
523,0.0001333242339526675,0.0,5.972034434783309e-5,5.1189084943126914e-5,6.105841581090688e-5
524,0.05941295781308941,0.3564639231899069,0.5458631652082951,0.5502600385303081,0.3780000211853999
525,0.46717613128287655,0.5014762296131506,0.7758808793341266,0.7386826821834976,0.6208039806034128
526,0.5057367660241595,0.5866981602141761,0.5925477540902544,0.6587692604108941,0.5859379851848711
527,0.4714836480625693,0.582844582421185,0.9259279757686224,0.7696021703612239,0.6874645941534001
528,0.0001333242339526675,0.0,5.972034434783309e-5,5.1189084943126914e-5,6.105841581090688e-5
529,0.47409387104970707,0.5885491343887671,0.6626986599500051,0.7401405765796047,0.616370560492021
530,0.23515103745438123,0.6116698933808522,0.6953355936241514,0.5699558304262002,0.5280280887213963
531,0.43311285142548134,0.5386043881751706,0.7120271791896403,0.7490666199478517,0.608202759684536
532,0.34798374461942017,0.3825968959463056,0.5237902691904075,0.7076957518341721,0.4905166653975763
533,0.3295342652017663,0.3283971385674966,0.7322525053516684,0.5116848225518655,0.4754671829181992
534,0.4530333757373083,0.4635789119790832,0.6563448530191781,0.6911252551333888,0.5660205989672396
535,0.43311285142548134,0.5386043881751706,0.7120271791896403,0.7490666199478517,0.608202759684536
536,0.36370894941188614,0.45456955149319767,0.6375508764123717,0.683029519265018,0.5347147241456184
537,0.25976165281253505,0.40230856637431056,0.548310260597469,0.7787753242486946,0.4972889510082523
538,0.4150628411060654,0.3666325582654585,0.503777480482971,0.7302378111756213,0.503927672757529
539,0.3981964982627469,0.5085853053962034,0.8061241535087562,0.7549830765595144,0.6169722584318053
540,0.39707253116537383,0.4785724857049221,0.6941217837184998,0.7325696868862949,0.5755841218687726
541,0.28014828251331353,0.36226938823509447,0.5472381599777096,0.8270267714554647,0.5041706505453956
542,0.3082716200028937,0.31953197315699877,0.44384460330557973,0.8205863209599649,0.47305862935635923
543,0.4150628411060654,0.3666325582654585,0.503777480482971,0.7302378111756213,0.503927672757529
544,0.49943116007507016,0.4565986687037598,0.6147345322538628,0.5069456504938854,0.5194275028816445
545,0.3804841380444188,0.5892322952975589,0.6637404697629194,0.6813927472520768,0.5787124125892434
546,0.3642553918107333,0.4185199712636808,0.7266225345754753,0.6330612743268326,0.5356147929941805
547,0.46538792205848517,0.4436490192534138,0.6149946403657441,0.7072306062402692,0.5578155469794781
548,0.7404165023402736,0.2049996505230221,0.8573144720421697,0.5663655047701316,0.5922740324188992
549,0.32014538750836674,0.43690858657169285,0.564319577237331,0.6375000043171184,0.48971838890862723
550,0.43370905050226594,0.4586302714680305,0.6226590164060227,0.6959927556249859,0.5527477735003263
551,0.5106386305315324,0.5106403682225733,0.862278109191954,0.5535677150863906,0.6092812057581126
552,0.6754921002587801,0.6225020669199374,0.8668643930197261,0.9431957785228674,0.7770135846803278
553,0.4756478124306616,0.4940053688466557,0.6184925791504479,0.7720402173652914,0.5900464944482642
554,0.20468437306126214,0.4918587113687703,0.46628743588132265,0.5852692234412703,0.4370249359381564
555,0.39707253116537383,0.4785724857049221,0.6941217837184998,0.7325696868862949,0.5755841218687726
556,0.0,0.0,6.388675932886726e-5,4.920507026434859e-5,2.8272957398303963e-5
557,0.18649791934906904,0.4546075050692684,0.5969123511677273,0.65280418445314,0.4727054900098012
558,0.5303679315611017,0.5271369788995092,0.6986507689970153,0.8040165869671853,0.6400430666062029
559,0.5303679315611017,0.5271369788995092,0.6986507689970153,0.8040165869671853,0.6400430666062029
560,0.12478207657260365,0.5658492437327468,0.47857682723891737,0.7441055297865332,0.4783284193327002
561,0.5106386305315324,0.43356882116384377,0.6792477252055351,0.5535677150863906,0.5442557229968255
562,0.0001333242339526675,0.0,5.972034434783309e-5,5.1189084943126914e-5,6.105841581090688e-5
563,0.26541947040635444,0.34224698761739913,0.43515213460037533,0.6021400752182476,0.4112396669605941
564,0.2702305352457517,0.31894257885115646,0.5324653668991527,0.6664482217539449,0.4470216756875014
565,0.39014599087459245,0.33604668834447604,0.4650042481061664,0.5710711959876144,0.44056703082821236
566,0.4498391844061038,0.6902324462411276,0.6616588209524584,0.7268542491599784,0.632146175189917
567,0.5106386305315324,0.43356882116384377,0.6792477252055351,0.5535677150863906,0.5442557229968255
568,0.3539128386279411,0.35391541709846,0.6257081201378947,0.6243969750196731,0.4894833377209922
569,0.4481007706784185,0.445989783029933,0.3746421449717643,0.6686597608634456,0.48434811488589036
570,0.3781106501763333,0.3433098492124192,0.6359759932853348,0.8423872718960342,0.5499459411425304
571,0.5828175752875083,0.8804724729107715,0.672629833886918,0.7430924099420558,0.7197530730068133
572,0.5106386305315324,0.43356882116384377,0.6792477252055351,0.5535677150863906,0.5442557229968255
573,0.0001333242339526675,0.0,5.972034434783309e-5,5.1189084943126914e-5,6.105841581090688e-5
574,0.4637536640304263,0.7591349635748295,0.674111846223719,0.6200831082003382,0.6292708955073283
575,0.7404165023402736,0.2049996505230221,0.8573144720421697,0.5663655047701316,0.5922740324188992
576,0.3539128386279411,0.35391541709846,0.6257081201378947,0.6243969750196731,0.4894833377209922
577,0.43311285142548134,0.5386043881751706,0.7120271791896403,0.7490666199478517,0.608202759684536
578,0.4604537119856675,0.49437536400024945,0.9023527036647703,0.7298414158676038,0.6467557988795728
579,0.4498391844061038,0.6902324462411276,0.6616588209524584,0.7268542491599784,0.632146175189917
580,0.25976165281253505,0.40230856637431056,0.548310260597469,0.7787753242486946,0.4972889510082523
581,0.2983265936645176,0.31508138453238654,0.5192032721975982,0.7834205340268566,0.4790079461053397
582,0.6428700603341408,0.45032566841095617,0.8714941831980935,0.8963806009813143,0.7152676282311262
583,0.14357260994582102,0.44781888727203584,0.9622997519185766,0.5309193417085427,0.521152647711244
584,0.28376488358618684,0.37164881811332123,0.5756721010701101,0.6408673726443443,0.4679882938534906
585,0.4588431039709129,0.8571061030605885,0.673120192514915,0.7436058847796942,0.6831688210815277
586,0.18649791934906904,0.4546075050692684,0.5969123511677273,0.65280418445314,0.4727054900098012
587,0.5422677981115587,0.5125854322765385,0.6815466380821663,0.5585452934052821,0.5737362904688863
588,0.4498391844061038,0.6902324462411276,0.6616588209524584,0.7268542491599784,0.632146175189917
589,0.31512524066976494,0.39920062220187247,0.5444614199520804,0.7476957163027347,0.5016207497816131
590,0.4756478124306616,0.4940053688466557,0.6184925791504479,0.7720402173652914,0.5900464944482642
591,0.0001333242339526675,0.0,5.972034434783309e-5,5.1189084943126914e-5,6.105841581090688e-5
592,0.5303679315611017,0.5271369788995092,0.6986507689970153,0.8040165869671853,0.6400430666062029
593,0.48039026088033865,0.7084195242971861,0.6791588151217545,0.7499191310255178,0.6544719328311992
594,0.20548636362258726,0.5346563110850429,0.7561717388501357,0.42149186583334325,0.47945156984777726
595,0.46717613128287655,0.6788948976455536,0.6684156983624635,0.7386826821834976,0.6382923523685978
596,0.4310977007549404,0.4305938842219139,0.1731933559331739,0.7865537393792017,0.4553596700723075
597,0.3229100391107327,0.45955808013026395,0.6413158494278056,0.7541521706629852,0.5444840348329469
598,0.0,0.48566582007978293,0.6966801827048879,0.5075418284220414,0.42247195780167807
599,0.25976165281253505,0.40230856637431056,0.548310260597469,0.7787753242486946,0.4972889510082523
600,0.449019246418364,0.5778401124066147,0.7039727720919987,0.8063267176432222,0.6342897121400498
601,0.2633875793116134,0.38235375029765295,0.46547236610148796,0.7419984404225566,0.46330303403332773
