Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
252,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
253,0.12280825235003068,0.49122711464822055,0.12280677866205517,0.4210541941406496,0.06140412617501536,0.42982593584915635,0.03508813350367445,0.31578546467119795,1.315785418618449
254,0.18860494518494922,0.5029419939518806,1.7603216233849285e-6,0.30255473891190443,0.1886071455869783,0.4400768851903306,0.0628691952224614,0.31434333562987204,1.1198339073679753
255,0.2419442287182735,0.4147593198537126,0.12611064665280633,0.3801957301351938,0.13825642868602797,0.3456319729174417,0.050444258661122655,0.30265741437542143,0.8864888745635391
256,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
257,0.17092128242671603,0.419533177992843,0.08546152869194416,0.42730498102396247,0.06992332441603198,0.42730166777057427,0.06992332441603202,0.32963071326189625,1.207541080098552
258,0.2310178324813727,0.4620284777925325,0.2310154367579685,0.356655804313601,0.1155089162406864,0.34652435299865486,0.044003298552541065,0.21324588086264284,0.7569090319348625
259,1.4089900818638708e-6,0.4943792153707247,0.17078753490981832,0.37573322469618486,0.09393389325324698,0.4696581943455799,0.04943866047409322,0.3460678679602701,1.3716770047455193
260,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
261,1.4042629179152772e-6,0.3989382425258556,0.1755343275173702,0.5265953761279712,0.08776716375868492,0.47872031387318786,0.03989337079268486,0.2925498011413275,1.3936074673366845
262,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
263,0.09947352335996154,0.38431721751366565,0.1691010215076986,0.5072957368732272,0.08455051075384913,0.4227491717769991,0.03843128491070124,0.2940815333038975,1.216887318935579
264,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
265,0.21550092031964516,0.45368379738978476,0.10775152499078083,0.4669204354108283,0.10775152499078078,0.4669165817368842,0.04536922784166944,0.1361059873196264,1.0472536037142475
266,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
267,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.09938216220457168,0.3354061682273804,0.10522766952617632,0.33541137218153944,0.7957319831981416
268,0.313726151825035,0.431374417369559,0.1568629800515039,0.313722892550573,0.1568629800515039,0.313722892550573,0.07843230484436747,0.23529538075688497,0.5882311664551797
269,0.2310178324813727,0.4620284777925325,0.2310154367579685,0.356655804313601,0.1155089162406864,0.34652435299865486,0.044003298552541065,0.21324588086264284,0.7569090319348625
270,0.18933296902220145,0.4057114442892002,0.10064243027509527,0.42269206197392745,0.17310304124299344,0.34620664575994164,8.655185171676191e-7,0.3623105419181234,1.0738413878823854
271,0.15789387755969922,0.3473653495750953,0.15789735125453186,0.4736851063739303,0.15789735125453175,0.4736807642553904,0.05789545809084814,0.1736847416359731,0.9368319236807782
272,0.1737873604448988,0.3982458032652517,0.24934149717819337,0.49867402453658843,0.12467074858909669,0.37400871665786134,0.06591701053013814,0.11535483879797162,0.7725667665153462
273,0.13969504207720332,0.4043794032103587,0.0698482893646625,0.4889349522483941,0.06984867352769289,0.4889327753245552,0.04043855071340646,0.2979223135337268,1.3603388886340697
274,0.41857600267944844,0.451276923862864,0.2092880583432995,0.2511409678503699,0.2092880583432995,0.2511409678503699,0.0837160163203896,0.1255730047499595,0.15826372862712623
275,0.2110165761345191,0.42202656861045756,0.12058085241636572,0.3895660390319983,0.10550824586432,0.36173974371978895,0.06492820255975106,0.3246337716627995,0.9959322460500886
276,0.17568084138618967,0.5270349113855486,0.15971147950896356,0.3555408171245306,0.08784042069309475,0.43919858987792615,0.052285803330775406,0.2027071366929712,1.0489629101619533
277,0.15789387755969922,0.3473653495750953,0.15789735125453186,0.4736851063739303,0.15789735125453175,0.4736807642553904,0.05789545809084814,0.1736847416359731,0.9368319236807782
278,0.18417284535777517,0.552517431030176,8.287823624023088e-7,0.3107844764944724,0.1841738583139958,0.4143911812064909,0.07769859134373343,0.27626078747099386,1.1079077524042664
279,0.16040075659054087,0.48120173509976105,0.16040075659054093,0.4812017350997611,0.08020144763899442,0.40100403016380043,0.060150362742808966,0.17543917607379236,1.0776933528742298
280,0.2333783183790004,0.36635112955082183,0.21879591484097274,0.36465078545416474,0.11669064698111517,0.35006896536011556,0.05834532349055778,0.29171891594325167,0.7455795926167077
281,0.09413263884422791,0.5647887920101682,0.0941310386044098,0.3472213128217446,0.04706631942211396,0.5177247129237992,8.001199090495925e-7,0.334934385253627,1.5293384060186785
282,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
283,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
284,1.7760235067103904e-6,0.36351287816658795,0.21926457319297785,0.4385222396278744,0.11608069061354857,0.2596529449292935,0.10963228659648892,0.4933326108497222,1.110041347146956
285,0.1936118778499248,0.4293137956577434,0.0968069442204597,0.48403170521580674,0.0968069442204597,0.4840279521126169,0.05125081352945123,0.1641499671935377,1.1230468403594094
286,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
287,0.15255611950180642,0.42414043699540627,0.07627889881277689,0.5339489354419434,0.07627889881277679,0.5339461385690313,0.046102496498634384,0.15674807536762445,1.297567172748011
288,0.20295292272511545,0.4059044755231396,0.1660548405841363,0.3321021922335075,0.12177245382002695,0.4059037905595943,0.060886226910013684,0.30442309764446607,0.8966671119214151
289,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
290,0.27985990934686655,0.48509040751134924,0.13993136952373975,0.4197912788706062,0.0606369181312717,0.1949034865394243,0.06996568476186987,0.3498209453148724,0.8992122364725041
291,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
292,0.23333206294857722,0.40833190985614465,0.11666771147253377,0.349999774421111,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.7999964474919263
293,0.2207898063418078,0.5256871237933763,4.29315158025359e-6,0.296761231971436,0.11039623711443085,0.4047790270566998,0.07359749140962042,0.36798478916104876,1.1904243439651216
294,0.2321430885957766,0.3750019006775567,0.11607289847019338,0.34821598706596996,0.11607140888065783,0.34821165371459384,0.11607140888065783,0.34821165371459384,0.8392823903454287
295,0.17069688992560472,0.3840692740297818,0.17069880173880156,0.44381114908129365,0.17069688992560478,0.31863130363450715,0.03413976034776031,0.30725593131664597,0.9075353161244573
296,0.2207898063418078,0.5256871237933763,4.29315158025359e-6,0.296761231971436,0.11039623711443085,0.4047790270566998,0.07359749140962042,0.36798478916104876,1.1904243439651216
297,0.14024360679968204,0.46951070832162417,0.07012257474263525,0.4908549378272698,0.07012257474263517,0.4908523666846225,0.033536898432296854,0.23475633244923408,1.3719486905655014
298,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
299,0.23591404745194444,0.43277648533051755,0.18547808265371993,0.309128673521226,0.11953052114019642,0.3585885154212562,0.059765260570098414,0.2988184139110409,0.7986241763680815
300,0.12744300712715698,0.5097647802519253,0.11833999731741734,0.3550127022769402,0.06372150356357835,0.4460467972701733,0.06903139450024325,0.310639817692565,1.2429281949832078
301,0.09025158076643232,0.2831301232717564,0.2654342126695566,0.45122902448149027,0.2654342126695566,0.45122902448149027,0.06942176814633026,0.12387005351338701,0.6189164514962482
302,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
303,0.27138643871652574,0.4955738853134052,0.13569439536871197,0.4070808340852379,0.06784771784282394,0.3392301762162913,0.03539857720576069,0.24778797525124333,0.9793457417323553
304,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
305,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
306,1.7760235067103904e-6,0.36351287816658795,0.21926457319297785,0.4385222396278744,0.11608069061354857,0.2596529449292935,0.10963228659648892,0.4933326108497222,1.110041347146956
307,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
308,0.18969183128386885,0.37938238215267794,0.16259432337128255,0.40647744304981714,0.11134151625697544,0.37938174194514845,0.07422767750465031,0.29690308443557945,0.9242893031664459
309,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
310,1.6637577254974992e-6,0.34938835809128027,0.2079715874298135,0.4852588849233761,0.15097108291485123,0.2803736204521437,0.06932386247660452,0.4567109399542053,1.1434636068420105
311,0.23070960367111717,0.4269454367667925,0.15248124265061733,0.3439286876985654,0.11535629424318869,0.3460658979143059,0.07690399348948476,0.3076088435659282,0.8490977318911841
312,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
313,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
314,0.17183904634142247,0.40095189412182675,0.08910173961274055,0.44550597156901106,0.08910208710716215,0.4455028975798976,0.05727981576550801,0.3007165479024315,1.1853546223463338
315,0.3324137453050026,0.4986123907790116,0.1662041302596705,0.30471031453556,0.1218854462255871,0.2437620558520525,0.08310389339172246,0.249308023651393,0.5927855696360345
316,0.12744300712715698,0.5097647802519253,0.11833999731741734,0.3550127022769402,0.06372150356357835,0.4460467972701733,0.06903139450024325,0.310639817692565,1.2429281949832078
317,0.27142865931093707,0.3714300527158964,0.2714298054855264,0.4071412246718279,0.13571428554810408,0.2714253546514781,0.06785800286765868,0.20357261474857105,0.5071384935755472
318,1.6109392000835632e-6,0.3514777022026339,0.20348875255985752,0.50871427776662,0.14870267661611733,0.29740242996695465,0.050872188139964344,0.43934036180865216,1.1938695434897215
319,0.14024360679968204,0.46951070832162417,0.07012257474263525,0.4908549378272698,0.07012257474263517,0.4908523666846225,0.033536898432296854,0.23475633244923408,1.3719486905655014
320,0.21698072864342718,0.5822300245291631,0.04158676572029887,0.32547249656382016,0.12476578679712584,0.37429187075514836,0.04536841440121274,0.2893039125898036,1.1425966088758708
321,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
322,0.14391999653731,0.27295487837851673,0.143923162804147,0.4317640014159339,0.14392100398584914,0.43175919804522156,0.07195999826865498,0.3597977605643668,0.992551676808078
323,0.25806480610569005,0.5032236729726338,0.12903370771656358,0.3870985138222535,0.08387220356510297,0.2516128687477206,0.06451685385828179,0.3225773732117537,0.9290248575087233
324,0.23567413738698012,0.3267282828116337,0.23960070478837545,0.3593972834661795,0.23960070478837545,0.3593972834661795,0.05990082311990247,0.17970078017237381,0.45044725983273304
325,0.23591404745194444,0.43277648533051755,0.18547808265371993,0.309128673521226,0.11953052114019642,0.3585885154212562,0.059765260570098414,0.2988184139110409,0.7986241763680815
326,0.23591404745194444,0.43277648533051755,0.18547808265371993,0.309128673521226,0.11953052114019642,0.3585885154212562,0.059765260570098414,0.2988184139110409,0.7986241763680815
327,1.4089900818638708e-6,0.4943792153707247,0.17078753490981832,0.37573322469618486,0.09393389325324698,0.4696581943455799,0.04943866047409322,0.3460678679602701,1.3716770047455193
328,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
329,1.611502572522486e-6,0.35811101354287217,0.2857839071618963,0.44455106118412374,0.15347681708369898,0.2557944311751128,0.08371521463241077,0.4185659437173126,0.9540448992388428
330,1.4739261072306694e-6,0.47406805513052064,0.22123181365076544,0.4157221842265994,0.1106168075580038,0.33184862120876923,0.04619158538666556,0.40031945891256854,1.2439166389569158
331,0.27142865931093707,0.3714300527158964,0.2714298054855264,0.4071412246718279,0.13571428554810408,0.2714253546514781,0.06785800286765868,0.20357261474857105,0.5071384935755472
332,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
333,0.3391313500920303,0.41739369103715246,0.16956569470585758,0.2826051856709428,0.16956569470585758,0.2826051856709428,0.11304501538080078,0.22608818273641557,0.4173844902309073
334,0.1321642535091886,0.5286566395697473,7.269065442296228e-7,0.4625750084332511,0.06608285366113854,0.4625770680017927,0.06608176330132218,0.2818616866170152,1.4713408052436128
335,0.14391999653731,0.27295487837851673,0.143923162804147,0.4317640014159339,0.14392100398584914,0.43175919804522156,0.07195999826865498,0.3597977605643668,0.992551676808078
336,0.15114977896621684,0.4205889655860044,0.15115246608653554,0.4534520240189693,0.10514913271580226,0.31544442164490016,0.0503839762208239,0.35267923476074764,1.084329292021243
337,0.30623609975378785,0.4083070417448289,0.30623319053120496,0.3605437557801832,0.153118049876894,0.2551948103131012,0.07183272136384439,0.1385343306361555,0.3251598769485376
338,0.2207898063418078,0.5256871237933763,4.29315158025359e-6,0.296761231971436,0.11039623711443085,0.4047790270566998,0.07359749140962042,0.36798478916104876,1.1904243439651216
339,0.2704627251057384,0.4626311504923295,0.1352327586214108,0.40569548372714925,0.13523275862141065,0.40569093357782854,0.04626397987783365,0.13879020997629957,0.8256155555472134
340,1.5422440054630504e-6,0.42707662236457017,0.255268847732186,0.40417365425190305,0.1423626662273718,0.3084490176456141,0.05783468998699807,0.40483295954735127,1.0890645076188774
341,0.07561842149454544,0.29796952087423095,0.22686706141020996,0.45371654087679425,0.22686706141020985,0.5293434697636358,0.06772071841246999,0.12189720575790378,0.8058534745451296
342,0.25058468701407627,0.4698372200754116,0.09397345807583675,0.30855646365506195,0.2505873933414157,0.37587432419377487,0.06264705506869236,0.1879393985757305,0.6844148129999579
343,0.09947352335996154,0.38431721751366565,0.1691010215076986,0.5072957368732272,0.08455051075384913,0.4227491717769991,0.03843128491070124,0.2940815333038975,1.216887318935579
344,1.4097510017332388e-6,0.3979129990254032,0.22027516449509033,0.4405434760339223,0.11013758224754522,0.480591229336652,0.056845006610585835,0.2936931324997993,1.2254816737915537
345,0.23232138030700444,0.46463388085894136,0.21865640753247867,0.32798013915463203,0.11616069015350228,0.3484785598596661,0.09613174708004721,0.19563719505372776,0.6734595498539346
346,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
347,0.10656184217280348,0.43130428277910043,0.18115088072185678,0.543444792359487,0.09057544036092821,0.4528735788172185,0.05391378620391966,0.1401753965846858,1.1355961010809834
348,1.6575141617122868e-6,0.34807721256442703,0.20719113493259572,0.48343785968999714,0.15470158766400566,0.2988549163603293,0.05273858502085005,0.45499704625363313,1.1707340697367734
349,0.19911127331086556,0.42666484704911783,0.16254035912628384,0.3575823485269207,0.12300374398853306,0.369008173629257,0.04920149759541334,0.3128877567736085,0.9322862519578082
350,0.30623609975378785,0.4083070417448289,0.30623319053120496,0.3605437557801832,0.153118049876894,0.2551948103131012,0.07183272136384439,0.1385343306361555,0.3251598769485376
351,0.23801837772303627,0.3478738525869126,0.23802087832758378,0.380827222978423,0.23801906937961326,0.3192206251508324,0.047604313996832154,0.19041565985676637,0.4766747211458689
352,0.44444216049699936,0.4444464938243141,0.22222024691632378,0.22222408024433293,0.22222024691632375,0.22222408024433293,0.11110962345885632,0.11111306789851677,1.5444422993546314e-5
353,0.3293755126102047,0.49406008494388176,0.1646866949812939,0.32937209075585683,0.13935116771017617,0.2264457728456494,0.06967623655308441,0.24703243959985305,0.5938207762904819
354,0.39999780000330004,0.40000219999669995,0.19999810000285,0.20000189999714998,0.19999810000284998,0.20000189999714998,0.19999810000284998,0.20000189999714998,1.5799976299885055e-5
355,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
356,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
357,0.27849540858896354,0.44918602658445417,0.13924920388929615,0.4177446124782599,0.13924920388929615,0.4177446124782599,0.029946043764127416,0.12838488832734277,0.8261202797366336
358,0.14089070896214034,0.43394392677270316,0.07044612938293993,0.49311980607310046,0.07044612938293984,0.493117223066868,7.749018697497142e-7,0.2980353014574384,1.4364325147402202
359,0.18285703744160064,0.4266651406914061,0.18285703744160062,0.426665140691406,0.1523812133192787,0.2933341072637088,0.030476887407448482,0.3047634357435506,0.902855648780143
360,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
361,0.15727969040144565,0.4718314039028123,0.08737729743980614,0.43688037755442277,0.07863955030451032,0.43688376508014587,0.041389324953875865,0.28971859036298087,1.2706282738007237
362,0.19246823598067864,0.42677789116050086,0.09623511734767812,0.4811688577323097,0.09623511734767802,0.48117258866637425,0.0627618385092026,0.1631803532555776,1.104599381629525
363,0.061931924662289105,0.3072132167475035,0.19955966116810986,0.4490042985809629,0.11225264616028577,0.3367435703433029,0.09977983058405493,0.43351485175349114,1.0529518748505207
364,0.27634990352259997,0.3326438701072191,0.2763527775746257,0.35004008160530986,0.2694442364179165,0.3109345844008063,0.05527074711839352,0.12896379925312898,0.24516467073292858
365,0.17112291440304822,0.5133666383901416,7.700557329932929e-7,0.42780607958697237,0.08556232993135483,0.4278090314672822,0.08556112351070648,0.2887711126547613,1.315505724198315
366,0.18055533395351553,0.36111334499521314,0.09027860447845573,0.45139020988718487,0.0902786044784557,0.4513867098808459,0.06250069378894839,0.31249649853738104,1.1527735266012498
367,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
368,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
369,0.30623609975378785,0.4083070417448289,0.30623319053120496,0.3605437557801832,0.153118049876894,0.2551948103131012,0.07183272136384439,0.1385343306361555,0.3251598769485376
370,1.590515323859946e-6,0.38367612173640964,0.24851979120033776,0.4970318507289624,0.12425989560016894,0.5422146987892522,0.047336997542323456,0.1569590538872214,1.1597634502836915
371,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
372,0.29785749069929635,0.3971398624563772,0.2978574906992963,0.3971398624563771,0.1489311034014785,0.24821536160002367,0.0898302168100336,0.12302861187711749,0.3310473967797908
373,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
374,0.17058163275818133,0.5117375064653895,0.16245927729612825,0.4061398348099693,0.0852908163790906,0.4264506702912281,0.050768186399054616,0.18657207560095831,1.0618001743350904
375,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
376,1.5543232298898852e-6,0.3653318872840503,0.19788995728198083,0.5145066699652601,0.14391965806770363,0.3166169026561185,0.03957799145639619,0.42215537896526073,1.2372216777413791
377,0.09947352335996154,0.38431721751366565,0.1691010215076986,0.5072957368732272,0.08455051075384913,0.4227491717769991,0.03843128491070124,0.2940815333038975,1.216887318935579
378,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
379,0.09947352335996154,0.38431721751366565,0.1691010215076986,0.5072957368732272,0.08455051075384913,0.4227491717769991,0.03843128491070124,0.2940815333038975,1.216887318935579
380,0.21724904384458688,0.6155310247581603,0.036206472206362715,0.36874826411670325,0.05431226096114669,0.3801807214248218,0.04097235370776687,0.2867998589804513,1.3025197385602736
381,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
382,0.27985990934686655,0.48509040751134924,0.13993136952373975,0.4197912788706062,0.0606369181312717,0.1949034865394243,0.06996568476186987,0.3498209453148724,0.8992122364725041
383,0.3636341074412983,0.36363810743548003,0.3636341074412983,0.36363810743548003,0.18181655372137642,0.1818201446252442,0.09090777686141548,0.0909110950384073,1.4909069223037474e-5
384,0.07718828365426046,0.4245367865498243,0.21226924235664596,0.3983334440765772,0.1061362249993756,0.3184054673560215,0.07718998181772761,0.38594056918956715,1.0544325343439804
385,0.17637763661846,0.41889557209166683,0.17637963802442677,0.44094325374830345,0.1496063527148312,0.29921303376204256,0.029921903545783612,0.3086626094944854,0.9354289381929966
386,0.19512337089563064,0.39024131384691374,0.10975732517586373,0.37630726680083104,0.12543686779671684,0.37630287655172645,0.09756216438408125,0.3292688145482361,0.9442405434954149
387,0.17726158504015235,0.561326871336796,8.419966219690154e-7,0.3007125939898274,0.17726359647652706,0.4431531206037589,0.03007186257642048,0.31020952797989576,1.2308042278205564
388,0.23232138030700444,0.46463388085894136,0.21865640753247867,0.32798013915463203,0.11616069015350228,0.3484785598596661,0.09613174708004721,0.19563719505372776,0.6734595498539346
389,0.14391999653731,0.27295487837851673,0.143923162804147,0.4317640014159339,0.14392100398584914,0.43175919804522156,0.07195999826865498,0.3597977605643668,0.992551676808078
390,0.25168587458953606,0.6543799111227585,8.179808192652064e-7,0.3775300842989118,0.08179820462356177,0.2570792038763549,0.06292210485468792,0.3146037986533698,1.20718599590279
391,0.30623609975378785,0.4083070417448289,0.30623319053120496,0.3605437557801832,0.153118049876894,0.2551948103131012,0.07183272136384439,0.1385343306361555,0.3251598769485376
392,0.23559509154013858,0.39265689489246125,0.20642499589209165,0.33543991590462124,0.12204323696429051,0.3661266764383515,0.048817294785716316,0.2928958935823287,0.7742387616355256
393,0.23559509154013858,0.39265689489246125,0.20642499589209165,0.33543991590462124,0.12204323696429051,0.3661266764383515,0.048817294785716316,0.2928958935823287,0.7742387616355256
394,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
395,0.22369562220201805,0.47934374033943655,0.22369380068909822,0.3617181501673812,0.111847811101009,0.3355416117901072,0.04336956774244166,0.22078969596850806,0.7947863965308661
396,1.6109392000835632e-6,0.3514777022026339,0.20348875255985752,0.50871427776662,0.14870267661611733,0.29740242996695465,0.050872188139964344,0.43934036180865216,1.1938695434897215
397,0.1941509510816841,0.5824484848486536,8.736792798563279e-7,0.29832915627982576,0.10278658565592845,0.41113993564232776,0.05139329282796419,0.3597507199843363,1.303336593510287
398,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
399,0.1818203030409091,0.42424115150878794,0.1818181818181818,0.4242445454651516,0.10606262122219702,0.3181742878411364,0.06060690909515145,0.30303200000848485,0.9393839696471215
400,0.25058468701407627,0.4698372200754116,0.09397345807583675,0.30855646365506195,0.2505873933414157,0.37587432419377487,0.06264705506869236,0.1879393985757305,0.6844148129999579
401,0.20715692805069244,0.4143111442409521,0.16949287509548988,0.3389814886960144,0.12429478394814045,0.3728811823575408,0.06214739197407043,0.31073420563709936,0.8738160418632135
402,0.29785749069929635,0.3971398624563772,0.2978574906992963,0.3971398624563771,0.1489311034014785,0.24821536160002367,0.0898302168100336,0.12302861187711749,0.3310473967797908
403,0.07561842149454544,0.29796952087423095,0.22686706141020996,0.45371654087679425,0.22686706141020985,0.5293434697636358,0.06772071841246999,0.12189720575790378,0.8058534745451296
404,0.19571876294338506,0.3914313606856268,0.19571876294338494,0.3914313606856273,0.19572492814452797,0.39144060848734175,0.09174383012756203,0.1467903859825443,0.6421874316822801
405,0.21550092031964516,0.45368379738978476,0.10775152499078083,0.4669204354108283,0.10775152499078078,0.4669165817368842,0.04536922784166944,0.1361059873196264,1.0472536037142475
406,0.1688304798006536,0.38960800732986567,0.16883385643388615,0.5064948160351934,0.08441692821694304,0.4220745111850181,0.0649357512248063,0.19480564977363354,1.0259659686474216
407,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
408,0.30623609975378785,0.4083070417448289,0.30623319053120496,0.3605437557801832,0.153118049876894,0.2551948103131012,0.07183272136384439,0.1385343306361555,0.3251598769485376
409,0.1818203030409091,0.42424115150878794,0.1818181818181818,0.4242445454651516,0.10606262122219702,0.3181742878411364,0.06060690909515145,0.30303200000848485,0.9393839696471215
410,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
411,0.2704627251057384,0.4626311504923295,0.1352327586214108,0.40569548372714925,0.13523275862141065,0.40569093357782854,0.04626397987783365,0.13879020997629957,0.8256155555472134
412,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
413,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
414,0.25954255045894487,0.34605308591243467,0.25954255045894487,0.34605308591243467,0.24401532443715876,0.2985594238289136,0.0732049379255166,0.17302904106565198,0.3273892734388698
415,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
416,0.14595966049211995,0.4795814497248316,0.07298062534469979,0.5108611970183393,1.8937392106469364e-6,0.2797572454013119,0.036490312672349964,0.4743676156071368,1.4891350155032392
417,0.2310178324813727,0.4620284777925325,0.2310154367579685,0.356655804313601,0.1155089162406864,0.34652435299865486,0.044003298552541065,0.21324588086264284,0.7569090319348625
418,0.18169371597443604,0.37152773764936375,0.3155655964194712,0.42074613428681223,0.15778279820973568,0.363360751064461,0.07402110847754442,0.11530215791817579,0.5418735618376255
419,0.23848916127159042,0.47696974312569684,0.22855322135548356,0.38091255838086435,0.11924458063579524,0.3577303663988675,0.06304803946704668,0.13505232936465536,0.7013299945401682
