Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
269,0.19571587138533636,0.8476740852586325,0.9507028333545967,1.0,1.0,1.0,0.8323487983330943
270,0.8984267634846146,0.3120242557767132,1.0,0.7154479186925351,1.0,1.0,0.8209831563256437
271,0.18393876781752394,0.5140268431539853,0.3822538162823245,0.7553827095689026,0.790536525121337,1.0,0.6043564436573455
272,0.3964692948938927,0.0,0.5918862982452231,0.7544850190593222,0.5530406836083299,1.0,0.549313549301128
273,0.463954034421895,0.0,0.4481318346634962,1.0,0.9539991052020556,1.0,0.6443474957145745
274,0.30349322879267593,0.3041982499896689,0.7396531608300031,1.0,0.859080127596401,1.0,0.7010707945347915
275,0.20247530460449464,0.43600605983614,0.9505772136127876,0.7712723908283445,0.7243695287935559,1.0,0.6807834162792205
276,0.23911619863779632,1.0,0.7370077645809694,0.8616469777064435,1.0,1.0,0.8062951568208682
277,1.0,0.5783685791054475,0.0,0.2813725025031585,1.0,1.0,0.6432901802681009
278,0.23158650309590417,0.5403056174693401,0.6323545502391209,1.0,1.0,0.852263892300351,0.7094184271841194
279,0.5121861903118533,0.7816471122906345,0.0,1.0,1.0,1.0,0.7156388837670814
280,0.36241643554280756,0.0,0.6891939165922393,0.9838055203968957,1.0,1.0,0.672569312088657
281,1.0,0.0,0.553617135906454,0.8854399317830821,0.6740763351731596,1.0,0.6855222338104493
282,0.9020428283337735,0.0,0.7430612069663427,0.6406677802305605,1.0,1.0,0.7142953025884461
283,0.6998872756097404,0.2829619165981131,0.8007392492783896,1.0,0.8927336771379938,1.0,0.7793870197707061
284,0.6270216439836079,1.0,0.6327333005614226,1.0,0.7398505007123369,0.9014376130063546,0.8168405097106204
285,0.2777033974895263,0.24059350683734726,0.7990608665791461,0.5906323459992677,1.0,1.0,0.6513316861508812
286,0.3876233282694982,0.35168291509684063,0.6982676551251561,0.7087335614491993,0.7472134655979231,1.0,0.6489201542564362
287,0.3982840467832664,0.0,0.557702759626911,1.0,0.6128495492664834,1.0,0.5948060592794434
288,0.30653781416764686,0.5427260060321045,0.3768024026605383,1.0,0.9502888686793298,1.0,0.6960591819232699
289,0.0,0.5173852933865591,0.4906507680344253,1.0,0.6521608178324516,1.0,0.610032813208906
290,0.3007304309819744,0.7570995401444741,1.0,0.5693748304235716,0.9935814195056286,1.0,0.7701310368426082
291,1.0,0.5879729407485779,0.39502240899688945,1.0,1.0,0.7962749863865999,0.7965450560220111
292,0.34480834838713104,1.0,0.28364508479548595,0.6358351415745862,0.7493859655798524,1.0,0.6689457567228425
293,0.5028416996506466,1.0,0.8223293841471679,1.0,1.0,1.0,0.8875285139663024
294,0.24396062236693433,0.28520646782284903,0.0,0.8054575951286616,0.7954506220483868,1.0,0.5216792178944719
295,0.0,0.27206613848782135,0.757262895920506,1.0,1.0,1.0,0.6715548390680546
296,0.4349872754166813,0.7679169021343734,0.8725699949415151,0.840766972424903,1.0,1.0,0.8193735241529122
297,0.7507813610574148,0.469208866651627,0.6069028740855535,0.9305073968281751,0.8606732263387219,0.8975244092111494,0.7525996890287736
298,0.2769918361880475,0.4098309547457975,0.9375644951050603,0.37912944160282447,1.0,1.0,0.6672527879402882
299,0.24146042116966088,0.11778394542374993,1.0,0.8417520848113621,1.0,1.0,0.7001660752341289
300,0.5677370096806302,0.5836694998662963,0.7600613218943502,0.9023789560986243,1.0,1.0,0.802307797923317
301,0.42471894202024807,0.40821661688606564,1.0,0.92932201730856,1.0,1.0,0.7937095960358121
302,0.0,0.3784252473055627,0.6061858752709637,0.8728066666843274,0.87339643261228,1.0,0.621802370312189
303,0.9634547984911496,0.43109514463411713,0.6539995880823263,0.6844378092841734,0.7669755718295578,1.0,0.7499938187202208
304,0.4559397268786168,0.3557261048321945,0.5479439399833463,0.8278630127926017,0.8966240701237287,1.0,0.6806828091017479
305,0.0,0.5806679053029833,0.5502259138886584,1.0,1.0,1.0,0.6884823031986068
306,1.0,0.5594131741731694,0.9847372423976398,1.0,0.9418696790725396,1.0,0.9143366826072249
307,0.037076723786062006,0.4254733037426689,0.8868873530458092,1.0,1.0,1.0,0.7249062300957566
308,0.5241114882850147,1.0,0.48133578789857057,1.0,0.7317231118236993,0.8061820925339868,0.7572254134235452
309,0.5772064958137174,0.5475756343039455,0.8005827749607645,0.7737226865287423,1.0,0.6087318358382253,0.7179699045742325
310,0.3399610957778531,0.47887514853707447,0.5589751356796658,1.0,1.0,1.0,0.7296352299990989
311,0.296684435069545,0.7497654130932419,0.6067680540133218,1.0,1.0,1.0,0.7755363170293514
312,0.3779164123494075,0.6352603422167541,1.0,1.0,0.9142542328428211,1.0,0.821238497901497
313,0.24484638526153713,1.0,0.9807676016858861,0.35864501989002556,1.0,0.9410001664881364,0.7542098622209309
314,0.30958851087262135,0.6111657634139939,0.5118050423477633,1.0,1.0,1.0,0.7387598861057297
315,0.554007627237341,0.4365407532167872,0.6789229102752858,1.0,1.0,1.0,0.778245215121569
316,0.41593142828696,0.7140758298596974,0.5385649285865907,0.8103604292352814,1.0,1.0,0.7464887693280883
317,0.20987833543167184,0.0,0.8274606709664496,1.0,0.6425603143663003,1.0,0.613316553460737
318,0.23269490875265134,0.12995501071521812,0.7720638036447187,0.8308695720441355,1.0,1.0,0.6609305491927873
319,0.49087869611369067,0.5936170699644833,0.6903223648536316,0.8854108482345165,0.8427898402872194,1.0,0.7505031365755902
320,0.0,0.39559196512841194,1.0,0.58732174102854,1.0,1.0,0.6638189510261586
321,0.475239804663604,0.0,0.7148120179067513,0.8582180587803999,0.9806218506245223,0.946941214529353,0.6626388244174385
322,0.0,0.5473256402660845,1.0,0.6382710085993593,0.7324687785315461,0.8692163467967221,0.6312136290322853
323,0.3415776044782544,0.7154934325000332,0.0,0.5832262995770692,0.9072945074811131,1.0,0.5912653073394116
324,0.34621495333586344,0.15855789360869318,0.41441916268687584,0.8372914943047532,1.0,1.0,0.6260805839893643
325,0.37026773659983325,0.8402277543645695,0.9329919290064024,0.7932689235016502,1.0,0.0,0.6561260572454092
326,0.0,0.5954016025187456,1.0,0.6441199914306742,1.0,1.0,0.7065869323249032
327,0.2791233731381599,1.0,0.7024449069411528,0.7761264940923224,0.96993179421741,0.35306447421752274,0.6801151737677613
328,0.7682426632325259,0.5809846974808636,0.8307164674497984,0.8450483152620692,1.0,1.0,0.8374986905708761
329,0.2363341048922129,1.0,0.5723206634076649,0.618446084246012,1.0,1.0,0.7378501420909815
330,0.6027427221781682,0.7429546355414228,0.7771743407026245,1.0,0.9169828261552317,0.8595357056372533,0.8165650383691169
331,0.17357053459305538,0.0,0.5843085410719613,0.6398273508210217,1.0,1.0,0.5662844044143397
332,0.3233677332723078,0.5123349633815322,0.5884360444800011,0.9711595702980514,0.7408547719457653,1.0,0.6893588472296096
333,0.0,0.20824658198120427,0.7530792660139729,0.6262735113083385,0.9144429465208272,1.0,0.5836737176373905
334,0.5811833128664557,0.6429321578430301,0.6845348520922457,0.7752180994012898,0.6349010848425766,1.0,0.719794917840933
335,1.0,0.0,0.81852197947166,0.6962881515778955,0.9749163483056887,1.0,0.7482877465592074
336,0.012901152647018436,0.7695986985067585,0.2780766137833717,0.8735058615663037,0.6862282850024372,0.9918239270169006,0.6020224230871317
337,0.0,0.3689810518695066,0.9191232596375914,0.704517760701374,1.0,1.0,0.6654370120347454
338,0.39333894916439854,1.0,0.8276918093664266,1.0,1.0,1.0,0.8701717930884708
339,0.2838719462814957,0.12861751541594418,0.9879310086767314,0.7683146975248668,0.9864804952878302,1.0,0.692535943864478
340,0.0,0.2648189678413574,0.526789981704853,1.0,0.2178963279316772,1.0,0.5015842129129813
341,0.5729423202601079,0.2521972557323096,0.794858298982405,0.8466122253032607,1.0,1.0,0.7444350167130139
342,0.4930742277292161,0.45496191473997943,0.9293688456784788,0.9169998374496843,0.9512103203493455,0.976267091891325,0.7869803729730048
343,0.33008573989716467,1.0,1.0,0.7638059557497764,0.8531917614097451,1.0,0.8245139095094477
344,0.3230409929486764,1.0,1.0,0.8165712051585365,1.0,1.0,0.8566020330178689
345,0.5427833709505739,0.0,0.6063098750024045,0.9924192689544309,0.9408009996562087,1.0,0.680385585760603
346,0.43837354832017644,0.1798644406201114,0.4826382962885614,0.7490718747682692,0.8210233356719353,1.0,0.611828582611509
347,0.18282985624453152,0.3639798806659458,0.49804060243112164,1.0,0.8953492679956407,1.0,0.6566999345562066
348,0.14135969275917024,0.8804204950238056,1.0,0.49208425252611854,0.9369551104672287,1.0,0.7418032584627204
349,0.5801275809666085,0.9314905365786759,0.46512311326675204,0.8989572584118923,0.9248769442790591,0.926353763820258,0.7878215328872077
350,0.09206191926098962,0.6554226270294349,0.8984150356686093,1.0,0.8878782917873581,1.0,0.7556296456243986
351,1.0,1.0,0.9848972086121328,0.7548211593354657,0.9929139001311804,1.0,0.9554387113464632
352,0.9717729596438837,0.5163740791997374,0.0,0.7733266646558514,0.8124846086367848,1.0,0.6789930520227095
353,0.4194388340891965,1.0,0.9996367349683918,0.8351944466592068,1.0,1.0,0.8757116692861325
354,0.49938298218105825,0.9017919917025472,0.9861714533542302,1.0,1.0,1.0,0.8978910712063058
355,0.22593894686981775,0.4739840089235702,0.7128181961262346,0.8155891485489161,0.696773842994477,1.0,0.6541840239105027
356,0.4782394901436263,0.5906914688521199,0.5252765018779415,0.8876224979657233,0.8842702366684811,1.0,0.727683365917982
357,0.649678582946807,1.0,0.7161429687432778,0.0,0.9185692701724643,1.0,0.7140651369770915
358,0.0,0.4674044568319579,1.0,0.9185067940115594,0.8106418616569837,1.0,0.6994255187500835
359,0.7352257916715211,1.0,0.8998744565128263,0.9546968016394043,0.687713380377474,1.0,0.8795850717002042
360,0.18543066810572992,0.5686955038526638,0.7905142069557418,1.0,1.0,1.0,0.7574400631523558
361,0.18924090164629348,0.3841161541965614,0.7703038067141161,0.8977915780660002,0.8984514484116531,1.0,0.6899839815057707
362,0.6889542839315924,0.26091559495166144,0.9907673521576154,1.0,1.0,0.9928278478255891,0.8222441798110763
363,0.01143758673541605,0.0,0.5421891839310001,1.0,1.0,0.6766231981175258,0.5383749947973236
364,0.7691405549355526,0.5957163890989119,0.4876126864336301,0.6326639205799023,1.0,0.8896749015590671,0.7291347421011772
365,0.3211744873037113,0.5451685694354416,0.762813682636464,1.0,1.0,0.9685669931495895,0.766287288754201
366,0.353349868999873,1.0,0.8957520694794011,0.6659702286489488,1.0,1.0,0.8191786945213705
367,0.34307338277377525,0.8636598059901679,1.0,0.0,1.0,0.9048399274365856,0.6852621860334214
368,0.5948793590848115,0.0,0.6995063085590898,0.6706381066796908,0.9502606184144691,1.0,0.6525473987896768
369,0.3311523959750142,0.0,0.7305044806849366,0.8496046331215493,1.0,0.8103650571648662,0.6202710944910611
370,0.2707715317413435,0.4005325261597055,0.8579433855201214,0.7336406727484461,0.8436397960839686,1.0,0.6844213187089307
371,0.5708642628036608,0.6511120942609685,0.5654566599379406,0.8112030936854482,0.7740251839036426,1.0,0.7287768824319434
372,0.29043796118885357,0.8388233767821152,1.0,0.669938657512337,1.0,1.0,0.7998666659138843
373,1.0,0.5006299098749794,0.765798289945303,1.0,1.0,1.0,0.8777380333033804
374,0.09140022391211573,0.9945608548693745,0.9092668612525661,0.7264624605520137,0.8959220038067571,0.8966161863145067,0.7523714317845557
375,1.0,0.5332358237881853,0.7359526313751757,0.6989051122544623,1.0,1.0,0.8280155945696372
376,0.193783191047875,0.9588475505088454,1.0,0.9188728880231473,0.7558594962724576,1.0,0.8045605209753875
377,0.04362694809621904,0.9706378380614256,0.46384537958332817,0.589793146997723,0.9860251765355169,1.0,0.6756547482123688
378,0.38430054087167154,0.0,0.48327326963288747,1.0,1.0,0.9294124592108313,0.632831044952565
379,0.5167103016450365,0.0,0.0,0.8590425538503415,1.0,1.0,0.5626254759158963
380,0.4430943221860804,0.4824637137025437,1.0,1.0,1.0,0.8154888508489487,0.7901744811229289
381,0.36063154415242477,1.0,0.7080992059240615,0.6949554184709947,0.7993285847540492,1.0,0.7605024588835884
382,0.0,0.0,0.6645085953782048,0.9529781260948608,0.7656792768676526,1.0,0.563860999723453
383,0.6646181506798147,1.0,0.5205482013693246,0.8669132448553876,0.8667222163242781,1.0,0.8198003022048009
384,1.0,0.5653933104551498,0.4645583400279762,1.0,0.7072775934003817,1.0,0.789538207313918
385,0.0,0.6867636702971709,0.8953158386191228,0.6767774774408722,1.0,1.0,0.7098094977261944
386,0.0,0.5410386820381554,0.5304971022793491,0.6949262457794599,1.0,0.7561106647446656,0.5870954491402717
387,0.18080025968945515,0.4255775861954385,1.0,1.0,1.0,0.8895086726334669,0.7493144197530602
388,0.7759832661332572,0.6789945053099036,0.0,0.744364841336159,0.7205468976549024,1.0,0.6533149184057038
389,0.36224207837128786,0.0,0.49308091685791267,0.8824853129263254,1.0,1.0,0.6229680513592543
390,0.26074195996076477,0.0,0.4778812976468823,1.0,1.0,1.0,0.6231038762679412
391,0.33095526931458813,1.0,0.8196703911305551,0.5602955067859109,0.5983262895964219,1.0,0.718207909471246
392,0.0,0.35527571065745955,0.7551044169897827,0.07680139757619514,0.8477605350989755,0.9673979456628794,0.5003900009975487
393,0.3086258746595734,0.31867173842987595,0.4569219594782316,1.0,0.6471720905090717,1.0,0.6218986105127922
394,0.18525605516869867,0.0,0.6726297407234808,1.0,1.0,0.9517034246248939,0.6349315367528455
395,0.6136992709781992,1.0,0.5571562745664594,1.0,1.0,1.0,0.8618092575907764
396,0.2729994536609137,0.7025261482570297,1.0,1.0,1.0,1.0,0.8292542669863239
397,0.40036110984297707,0.5096640452869217,1.0,0.6647601871812049,0.7770126615994136,1.0,0.7252996673184194
398,1.0,0.33974558386083203,0.745616420473927,1.0,0.7551800251513819,0.7285702425132476,0.7615187119998982
399,0.2596234892311998,0.5458261388899146,1.0,1.0,0.8514574569689479,0.827620418152256,0.7474212505403864
400,1.0,0.4890324571305587,0.4886198423768857,0.943794417774719,1.0,1.0,0.8202411195470273
401,1.0,0.28004873674660524,0.5374719708177275,0.6293790170901739,1.0,0.9751868691764061,0.7370144323051521
402,0.3340698826802982,1.0,0.5438546748399127,0.6581505124461562,1.0,1.0,0.7560125116610612
403,0.4109687866843099,0.47160736205521725,0.24364885681610288,0.7277464478477061,1.0,0.9265415420811645,0.6300854992474169
404,0.2819767422454586,1.0,0.9764940915087152,0.8438706651487619,1.0,1.0,0.8503902498171559
405,0.516359815300973,0.0,0.598843169168405,0.7908953788121186,1.0,1.0,0.6510163938802495
406,0.4306238638160284,1.0,0.3103558139705246,0.5484975627643305,0.9966143755329728,1.0,0.7143486026806428
407,0.22484860742165083,0.40381359128074795,1.0,1.0,1.0,1.0,0.7714436997837332
408,0.6824869129272547,0.7886421817442515,1.0,1.0,1.0,1.0,0.9118548491119176
409,0.02174646897860174,0.4888200503206737,0.6394288453115051,1.0,1.0,0.8823375962423559,0.6720554934755226
410,0.5836929987837886,1.0,1.0,1.0,1.0,1.0,0.9306154997972982
411,0.6820796350698457,0.0,0.733987445819253,0.6960645630022704,0.990668359758433,1.0,0.6838000006083004
412,0.0,0.8493353301160526,0.1492376495374027,0.8613128927572401,0.7432380755064119,1.0,0.6005206579861846
413,0.450592015656044,0.5261733523546558,0.8958192502196076,0.9669550814930928,0.7276243630954164,0.6235381914802706,0.6984503757165146
414,0.4402107649869855,0.648064996169782,1.0,0.8483871766921702,1.0,0.9875668110731629,0.8207049581536833
415,0.23728756550777583,0.8675721252337794,1.0,0.8426551484648541,0.9655746844634375,0.9554319982247438,0.8114202536490985
416,0.0,0.5627332644586723,0.4617824883471253,0.9062431274648118,1.0,0.8189012499774989,0.6249433550413515
417,0.6620814991318518,0.0,0.9059186617413235,1.0,1.0,1.0,0.7613333601455293
418,0.21042823052067192,0.718342180560814,0.781715530741502,1.0,0.7743929668933518,0.838687569226033,0.7205944129903954
419,0.0,1.0,1.0,0.8291219008803951,0.6730506628000761,0.9589857056346592,0.7435263782191884
420,0.38193474431223,0.5175614136220894,0.6312523567796288,0.635246360652055,0.87937142108055,0.8998250381777821,0.6575318891040559
421,0.5030686638027952,0.5874825642395882,0.6899612394367043,0.8364437379059471,0.8548163862744853,0.8007199421639931,0.7120820889705856
422,0.3740730723773443,0.3615329783121465,0.43961049220293585,0.5114033939827085,1.0,0.9389369792363067,0.6042594860185736
423,0.3222271011030281,0.4965513675984982,0.7844956182081303,0.6802312490630387,0.9839860008134518,1.0,0.7112485561310246
424,0.0,0.3505729478771602,0.734484837743741,1.0,1.0,1.0,0.6808429642701501
425,0.7259559606383614,0.11568698746452144,1.0,1.0,1.0,1.0,0.8069404913504804
426,0.8275765215301123,0.7205036767753944,0.6972179926767568,0.855057934177569,1.0,1.0,0.8500593541933054
427,0.5104603767330527,0.23798824133031102,0.47255409660684916,0.4387225863132276,0.9061175695630679,1.0,0.5943071450910847
428,0.43705417621590126,0.6297232612433897,0.4632747867552367,0.8393724489084067,0.9139225177255801,1.0,0.7138911984747525
429,0.27893928926976413,0.8494556452405284,1.0,0.6318684127800109,0.8435587511635972,1.0,0.76730368307565
430,0.8235306846862545,0.5103977606622795,0.2995220440516764,0.4602765518704078,0.7495754597268433,1.0,0.6405504168329103
431,0.19354634359765657,0.7197270392694333,1.0,0.5845697128220809,0.901466537938437,1.0,0.733218272271268
432,0.8109865791721669,0.0,0.8268710923003072,0.8505060190715857,1.0,0.7071495547035905,0.6992522075412752
433,1.0,1.0,0.5888223472473474,0.544558124901504,1.0,1.0,0.8555634120248086
434,0.3010304670759642,1.0,1.0,0.6831783774148033,1.0,0.7071882539537744,0.7818995164074236
435,0.49127580278463817,0.0049910146159957295,0.8827614099693202,0.9786499654781075,0.9604758337848671,1.0,0.7196923377721548
436,0.3522440011331581,0.6689011865742914,0.7683810566644786,0.6575141792754063,1.0,1.0,0.7411734039412224
437,1.0,0.5787293745356534,0.883485779413961,1.0,1.0,1.0,0.9103691923249357
438,0.4368599171147931,0.0,0.4768746889167775,1.0,1.0,1.0,0.6522891010052617
439,0.8136396915530889,0.7581027535002551,0.0,0.8686945561952689,1.0,0.80960379988225,0.7083401335218106
440,0.45955590256310136,0.7708566820156029,0.6276502476835001,1.0,1.0,1.0,0.8096771387103674
441,0.37379313886869686,0.8575012914304301,1.0,0.8855646731179287,1.0,0.8426583078149509,0.8265862352053345
442,0.17552853102818497,0.8196675376102871,0.6428078669504926,1.0,0.9434256071206337,0.9355599837476353,0.7528315877428723
443,1.0,0.0,0.5094436995764882,0.8214337441579191,1.0,1.0,0.7218129072890679
444,0.36452333253609537,1.0,1.0,0.6408052232497053,0.5427955208670995,0.9394825502344087,0.7479344378145515
445,0.738796534767155,0.4055535094693092,0.5974530734722179,0.6204507042654585,0.91454029444719,1.0,0.7127990194035551
446,0.8580400009553248,0.4606957598322351,0.7463824393640605,0.9237435293086846,0.8013323966923148,1.0,0.7983656876921033
447,0.8559940467246441,0.9177093663700726,0.0,0.7916316961860491,1.0,1.0,0.7608891848801277
448,1.0,0.3834881329225246,0.06780759329696595,0.6352739148311841,1.0,0.9183574914177329,0.6674878554114012
449,0.7477931174976914,0.2876161960485464,0.7554895444909869,1.0,1.0,0.7595669512884187,0.7584109682209407
450,0.22870784380462927,0.38741954308877535,0.5191703200802251,0.7637468273719986,1.0,0.9900771247067122,0.6481869431753902
451,0.27239789946106907,0.7926296280386563,1.0,1.0,1.0,0.9422368441783598,0.8345440619463474
452,0.2789690076736272,0.7623519763804795,0.6942869701320941,1.0,1.0,0.844773299678765,0.7633968756441609
453,0.49900614139734417,0.0,0.5761657405582647,0.9282590003096917,1.0,1.0,0.6672384803775501
454,0.4003905288915822,1.0,0.6730514598724212,0.8027148114151994,1.0,0.9391189597108942,0.8025459599816829
455,0.704023624932266,0.28770512159432704,0.7707782793147514,0.70670934287323,1.0,1.0,0.7448693947857624
456,0.2927165995705579,0.5462020253823326,1.0,0.0,0.43565511234464793,1.0,0.5457622895495898
457,0.6202661336375523,0.6583675699853831,0.7479397917507594,0.4174599430291308,1.0,1.0,0.7406722397338044
458,0.0,0.44126222537872967,0.7817214141290458,1.0,0.8307148609674869,1.0,0.6756164167458771
459,0.0,0.6271012822897652,0.5886632548483177,0.918428782533116,1.0,1.0,0.6890322199451999
460,0.4202770493901276,0.427134190026599,0.8405299596577455,0.8563358078935202,0.8272425163669461,0.9785591983910403,0.7250131202876631
461,0.0,0.6509952535319335,0.8079305884824429,1.0,0.8585823515577474,0.9526015943964868,0.7116849646614352
462,0.3644246599741635,1.0,0.5532096131192652,0.9522208921882795,0.9369156452044201,0.9986359832345959,0.8009011322867874
463,0.246032941505321,0.13118609174626594,0.5921784402865075,1.0,1.0,1.0,0.6615662455896824
464,0.26405833854700045,0.37398266782365996,0.1805935271578929,1.0,1.0,1.0,0.6364390889214255
465,1.0,0.08493712854724272,0.8542412879824686,0.3923535341934613,1.0,1.0,0.7219219917871955
466,0.2278256679118256,0.28401694932040195,0.4704234438817989,1.0,0.9055685202431353,1.0,0.6479724302261937
467,0.5159049560017063,0.5840797320570438,0.50709557241697,0.9041677961227832,0.6386993564360837,1.0,0.6916579021724312
468,0.40239428676525235,0.6381480432249378,0.8424761513339211,1.0,0.9536306707689424,1.0,0.8061081920155089
469,0.3306736643908595,1.0,1.0,0.9393459580892868,0.7953760054718734,1.0,0.84423260465867
470,0.2413442039998004,0.5683895515094769,0.7459016400717331,0.6188307385785367,1.0,1.0,0.6957443556932578
471,0.5645783957213193,0.7923018664045242,0.6471257616666688,0.907272276987144,0.9950160990794786,1.0,0.8177157333098558
472,1.0,0.4180098586794927,0.6998965692992812,0.6760548274770164,0.9670683102664452,1.0,0.7935049276203726
473,0.33795848229965175,0.47708181855070575,0.8723527194610295,1.0,1.0,0.9628462632201698,0.7750398805885927
474,0.9058772945662626,0.0,0.7871993320173338,0.7048957464351473,0.9699207746292541,1.0,0.7279821912746663
475,0.0,0.5221885842069185,1.0,0.6199951714153595,0.7711508773812428,1.0,0.6522224388339201
476,0.48995182473504123,0.8013953177188748,0.0,1.0,1.0,1.0,0.7152245237423194
477,0.22638342065826647,0.6664736988185367,1.0,0.813327044773203,0.7547760018084204,1.0,0.7434933610097377
478,0.5743646359960949,0.3910720998764106,0.7069869333087359,0.7803542237005962,1.0,0.7933322035790935,0.7076850160768219
479,0.0,0.08784061658267193,0.5134134555257586,0.61507189788299,1.0,1.0,0.5360543283319034
480,0.16745238589148798,0.7233120280496294,0.7987641012465262,1.0,1.0,1.0,0.7815880858646072
481,0.3894145854294856,0.8962678686158456,0.7032507124679834,1.0,0.8430119332184751,1.0,0.8053241832886316
482,0.14990170579679793,1.0,0.6700949092260174,0.9573729724901429,0.0,1.0,0.6295615979188264
483,0.5016580617086526,0.36989137004721867,1.0,0.8017128899842146,1.0,1.0,0.7788770536233477
484,0.4748741901750197,1.0,1.0,1.0,1.0,1.0,0.9124790316958366
485,0.0,0.3153027105462926,0.8369767938878748,1.0,1.0,1.0,0.6920465840723612
486,0.40935558874038896,0.0,0.7141289746394685,1.0,1.0,0.9846524732283595,0.6846895061013695
487,0.29792658213612794,0.31598989562293184,0.2855912517919552,0.8138807100697647,0.6597052500516595,1.0,0.5621822816120732
488,0.5249581669350379,0.553405714204936,0.9699169940972575,1.0,0.9540873314975861,1.0,0.8337280344558029
489,0.32646601216671767,0.7931393131896635,1.0,1.0,0.8140863136679745,1.0,0.8222819398373925
490,0.0,0.4881891428676588,0.9704101192419166,1.0,0.8704867567360539,1.0,0.7215143364742715
491,0.3370638256108311,0.0,0.49809665091240707,0.703296753473291,1.0,1.0,0.5897428716660882
492,0.6276150355227712,0.7295417719192597,0.0,1.0,1.0,0.8790183788039594,0.706029197707665
493,0.5012640461089792,0.5637784916526969,0.4042935932785462,1.0,1.0,1.0,0.7448893551733704
494,0.22068086518935073,0.5841866400995254,0.02904635837574013,1.0,1.0,1.0,0.6389856439441027
495,0.23270951326382025,0.5964715381437916,0.6768664802068824,0.711989068224495,1.0,1.0,0.7030060999731648
496,0.299320965421948,0.5020316220797229,0.9135212595492057,1.0,1.0,0.770073317333575,0.7474911940640752
497,0.3027048414470316,0.8365064340398704,0.0,0.6489334678952233,0.6832282645714584,1.0,0.5785621679922639
498,1.0,1.0,0.5207399274667588,0.4708075640427759,1.0,1.0,0.8319245819182557
499,0.0,0.5479310786557192,0.5211890688596449,0.7221907227732254,1.0,1.0,0.6318851450480983
500,0.19772998347093926,0.6806695153913522,0.018307490082078215,0.8266533360525536,1.0,0.9324614968971664,0.6093036369823482
501,1.0,0.36491675350649555,0.4878584983647065,0.8252966418875746,0.8958552351696243,1.0,0.7623211881547335
502,0.2353645047506214,0.8546217523016673,0.7517398294688739,1.0,1.0,1.0,0.8069543477535271
503,0.06371357272289731,0.3285125800450326,0.6744623006435114,1.0,0.850615980213712,1.0,0.6528840722708589
504,0.32164371760473937,0.36607884242038913,0.5996086558582122,0.5197057880994739,1.0,1.0,0.634506167330469
505,0.0655346336832873,0.5036201731596107,0.11159245996249803,1.0,1.0,1.0,0.6134578778008993
506,0.5878425119443786,0.6406367603419554,0.659119271948837,0.840124889763766,1.0,0.9087846550918606,0.7727513481817997
507,0.3515265547620015,0.9005847463015857,0.5558085873604441,1.0,0.671718458750695,1.0,0.7466063911957876
508,1.0,1.0,0.04761942130662795,0.6478210478630001,1.0,0.9328965906530087,0.7713895099704394
509,0.4143039527165158,0.5892056122769177,1.0,0.9464922380089884,1.0,1.0,0.8250003005004037
510,1.0,0.38705830403933306,0.5107930384475096,1.0,0.9172979081184963,1.0,0.8025248751008899
511,0.2347131400936636,1.0,0.624033167950209,0.7315433738040027,0.8821983594393119,1.0,0.7454146735478645
512,0.403553690365665,1.0,0.6252457288124629,1.0,1.0,0.9171294819837731,0.8243214835269835
513,0.3112632617557461,0.6513757892522646,0.981940550159434,0.8604118806964732,0.8372073448820917,1.0,0.7736998044576682
514,0.5354321633568202,0.7565085907114406,0.8199756426927713,0.8971633179987663,1.0,1.0,0.8348466191266329
515,0.42900044456465924,0.3030006437972028,0.7353664929450362,0.967103138143412,0.6233521431408471,0.9445768687051016,0.6670666218827098
516,0.2832056632724508,0.3630521395917007,0.7279790357336119,1.0,1.0,0.7478178971987375,0.6870091226327503
517,0.3203423049099597,0.5803936437222256,0.014558870864563552,1.0,1.0,1.0,0.6525491365827915
518,0.30353613520513795,0.9844653836043141,1.0,0.855999171704385,1.0,0.9872195163602756,0.8552033678123521
519,0.2829762822050963,0.2733728983983144,0.7154831329907195,0.6936786675164389,1.0,0.9758077167739092,0.656886449647413
520,0.21436173430214148,1.0,0.7415556148232915,1.0,0.5083327278742773,0.9806626862756285,0.7408187938792231
521,0.365030381357494,0.5151747368443473,0.8340514169157132,0.9595970724791487,1.0,0.954787768550071,0.7714402293577957
522,0.23117619283209695,0.3884149646083432,0.5093719838097073,0.5911099811309621,1.0,1.0,0.6200121870635182
523,0.37695142405732823,0.43296272655102847,0.7286126762170166,0.9874615552267179,0.9562516866331234,1.0,0.7470400114475358
524,0.6595479052144876,0.6251910585119518,0.8212007484382189,0.9820936138385441,1.0,1.0,0.848005554333867
525,0.7591669352237899,0.3763845972943521,0.5367314632356551,0.9942543356529384,1.0,1.0,0.7777562219011226
526,0.23518001719505982,0.0,0.5170686889206897,0.585309314623843,0.8205970432502039,1.0,0.5263591773316327
527,0.33426124071558816,0.0,0.5697618075651317,0.9623175379901897,0.7323894152610934,1.0,0.5997883335886672
528,0.44225097401556956,0.67031923640616,1.0,0.9556953510058439,1.0,1.0,0.8447109269045955
529,0.3268834478526373,0.8960347808480906,1.0,0.8234149803504051,0.9526419602276864,1.0,0.8331625282131365
530,0.612116004336642,0.5314121669427396,0.7783700563398216,0.6355398171020075,1.0,0.7131952455117379,0.7117722150388248
