Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
248,0.15801741603032401,0.2778774752473545,0.24438492009683338,0.24489055241430113,0.13893873762367726,0.24939946225952914,0.10705218789845745,0.16754438663273474,0.11594903477070012,0.15864753976049206,0.041886096658183686,0.09541219060741243,0.3875432138436481
249,0.19456949707895427,0.3031134808764538,0.26798517938432803,0.29064507546020785,0.07931600062471,0.19456949707895427,0.07059597147749157,0.14678709210932372,0.09020645698178752,0.14905448363301202,0.07196532233979364,0.14119194295498314,0.4507231442258698
250,0.19462435688496313,0.2506563381303584,0.19975849164277998,0.22467607282058383,0.12532816906517918,0.22809135277904702,0.11233803641029191,0.20252296256650085,0.11141293622600809,0.20344806275078467,0.04714528181518092,0.09999793890832191,0.4187854559111934
251,0.21824773236769607,0.22379488454698016,0.12479866281826107,0.21923060329296096,0.19718606686156467,0.2893447871261881,0.14467239356309405,0.24148740115447856,0.0572710448498194,0.10350331082857114,0.05566444977212482,0.12479866281826107,0.40431929953487994
252,0.19044233883986728,0.24025160018864844,0.1805753052131814,0.2501186338153343,0.16818925890740632,0.19044233883986728,0.09923859529781717,0.18540749246871194,0.12505931690766714,0.19444511381000068,0.07236399350069898,0.10346601221079886,0.32826238266672314
253,0.2098460176617543,0.20984801766175432,0.18242288888637753,0.20984635099508764,0.20984635099508764,0.2612442755573641,0.10490658463286438,0.2445655783434182,0.06249785154847419,0.10884146377708516,0.06114139458585454,0.13499322535487804,0.3386778233791749
254,0.21877842196292652,0.25302303619250105,0.17081816159821275,0.28686233338211986,0.08877890620238173,0.22303518519024096,0.09706083268123192,0.1807339416385502,0.11928001178998082,0.21433399864542318,0.053115703449109514,0.09417946726732129,0.5043359246323134
255,0.09127298451513531,0.3037172367328948,0.18393821859237158,0.25942331421186465,0.14061647618788348,0.25437374506014665,0.12163840455363603,0.1918655418095014,0.12232558175099112,0.19117836461214632,0.041450202367911415,0.09819992960551702,0.5975162640641419
256,0.1716249981194024,0.2146057584127508,0.2146057584127508,0.22751808950175328,0.20362892396750482,0.2602098647775433,0.13010493238877166,0.23804415821000077,0.07034634742774562,0.11901498200776395,0.059507491003881974,0.09078869577013038,0.3003630973598852
257,0.17987495500479878,0.24837558193695647,0.24837558193695647,0.3018828021379841,0.12578014846388003,0.25574770594044177,0.11186140439664959,0.19095745432164563,0.05032990144329653,0.1279685778069627,0.04336241560853183,0.11548347100189602,0.48083118629177346
258,0.19727617495162938,0.27827035442686104,0.17312219855557262,0.22285739665040302,0.12792284974743218,0.23822189931643462,0.09929007879817603,0.21499913419577776,0.11142869832520151,0.1881468429590039,0.045426476537840044,0.10303789553566778,0.4910670461682964
259,0.16238291434628402,0.22878297949431123,0.16734534192481704,0.24303268960014474,0.151315523666689,0.21428973857185524,0.1071448692859276,0.24134432411687878,0.09613904582007662,0.16238291434628402,0.05849431690191476,0.16734534192481704,0.5143559761085821
260,0.19984851931933972,0.27292003130789055,0.2415211482056764,0.25446745976937096,0.1179068134752641,0.2163910346049861,0.09721942624521271,0.12371838128337781,0.09097334376929686,0.20106267704429417,0.06321059087245211,0.1207605741028382,0.37864031622551586
261,0.21194292594019715,0.24766646747783544,0.24356716889883523,0.2723269322593981,0.10765498953699296,0.21733792924593368,0.12122504840429027,0.24356716889883523,0.06940225556194957,0.10597146297009857,0.05168266126864107,0.10765498953699296,0.3890499007781877
262,0.15855364570824476,0.27498077639493806,0.16406791214774197,0.29075958059250623,0.1105311538422552,0.17599221224491796,0.1279697203789284,0.15855364570824476,0.08799610612245898,0.24580162424680027,0.04072571046522136,0.16406791214774194,0.6203115026702986
263,0.16803343049043531,0.2584080578930002,0.20088921314315789,0.22555227524027766,0.15420127382148005,0.20088937980982455,0.1292040289465001,0.2258866246848045,0.07363703784692553,0.08146303956438979,0.1023191005690677,0.17951653799013648,0.3434318303648666
264,0.18928569352133573,0.2424345205879337,0.1659615931437488,0.3186279626819028,0.14345377561035422,0.19920278540614111,0.08739361404138946,0.16680148725535898,0.0661225193203992,0.18313117942556875,0.04786375171498232,0.1897211172908848,0.5998381052955803
265,0.21836172771331228,0.32457251666801396,0.1428320808908561,0.2159937454632709,0.08605960349477139,0.23361786523976835,0.11089609418901365,0.1428320808908561,0.09514659714276713,0.13089950879197645,0.10388419926769019,0.19490398024770342,0.48563939460317845
266,0.20390338212785353,0.20390538212785353,0.20390338212785353,0.20390538212785353,0.13233776999779262,0.23097853532401258,0.15399780922138653,0.20931849610041867,0.09653716042469496,0.13233776999779262,0.07487712120110104,0.15399780922138653,0.26888674979863525
267,0.18548967606022562,0.2640733749982546,0.1485020628222809,0.27168440988174136,0.2301339141677861,0.2415094546554611,0.0619144053374748,0.18548967606022562,0.0827354259445034,0.1485020628222809,0.0805030959962648,0.0994624412535008,0.4214428393429288
268,0.21448180223635563,0.2666822384010298,0.1282177730530212,0.27243942927852727,0.12697097141738603,0.27368623091416244,0.11558102516735956,0.13681719633739403,0.08889407946700992,0.17590065256197976,0.06842155772854061,0.13190704343723364,0.5148655818606539
269,0.23309656006549392,0.31946380159199045,0.20387234445575622,0.23469510522975348,0.13627614500184546,0.21181507049304885,0.10193617222787812,0.11734755261487675,0.10730104532126522,0.13883661362664235,0.07986595039799761,0.11549363897345157,0.2753035650595269
270,0.21935801768664545,0.2534642838384989,0.21935801768664545,0.25346428383849884,0.15997974173788584,0.21935801768664545,0.08065400060469001,0.22042657857619036,0.0834206508950052,0.179597373716169,0.05069285676769978,0.06022617696542567,0.3730734292428565
271,0.23980676200274248,0.295223236290369,0.1328446439517436,0.24957006558896733,0.1604970760717501,0.3161604635742108,0.08040909509813765,0.1604970760717501,0.05288080383243914,0.13460959295654584,0.05487283445884426,0.12262835010249956,0.5573775691686854
272,0.18565200369018545,0.2865425405240788,0.23188876965735808,0.2496667723159123,0.1432712702620394,0.2729055090768925,0.10200302792917261,0.23188893632402474,0.04539101008110118,0.10044968995731164,0.04161112871931872,0.10872934146260463,0.5003655793216492
273,0.17313899127168786,0.2419036329168478,0.23867757799787695,0.25007323074405674,0.1367036378884081,0.315222533025756,0.10116312567497887,0.17313899127168786,0.06678361644951968,0.1367036378884081,0.06061732972309844,0.10587369514767353,0.44583144198886016
274,0.17744993573998974,0.3092485928603601,0.1374127135214252,0.18424686775873628,0.16639888861781962,0.23886678873742676,0.10251023393940747,0.17064007972154585,0.09506863061892451,0.2055721405146564,0.04618623935188831,0.16639888861781962,0.5499467164210902
275,0.17121894094343723,0.2198457223841431,0.19714653708086477,0.2724974689726881,0.13624873448634406,0.21215027278218063,0.10345811720400522,0.22863034422007805,0.11265959908053286,0.2194288623435504,0.04051685859865789,0.08619854190351794,0.47750242521231623
276,0.15326611757335096,0.3205488036810806,0.18775871815839051,0.20677899609238948,0.14931443057991636,0.24522328367086363,0.1226116418354318,0.21242610201094678,0.0890043700559796,0.15953881552500349,0.059649361737451306,0.09387935907919526,0.4767907201189586
277,0.23111142801465223,0.23492687817556052,0.1557264270992374,0.2594665024899181,0.22579771579078112,0.2631300913648814,0.055398902463196106,0.11746318151202269,0.08648883416330604,0.14200060238156914,0.06283931393050152,0.16565012261437365,0.36527475707665114
278,0.2311674038344063,0.3124873249603572,0.18101831691904344,0.2716738302012759,0.10465609784356862,0.23116740383440632,0.13583674843397128,0.19998675324400364,0.08647850232228459,0.12096453222426938,0.030655333907937954,0.0939077522744755,0.4603751934775758
279,0.22394512486427667,0.2748150538638449,0.1539464117202997,0.22746771225408588,0.22443462971982248,0.25611705380271865,0.12805852690135933,0.1746700639148751,0.07697320586014984,0.11373385612704294,0.05496301077276898,0.09087535019875571,0.27535818032264625
280,0.1736095842357869,0.28397985466817,0.2607767598049894,0.2686971108964419,0.11391900273003208,0.19783305287991632,0.09891652643995816,0.16582040891075747,0.08598106480503817,0.1736095842357869,0.0464077660196316,0.1304492843734912,0.4407785919291275
281,0.2180558345741165,0.2397143683239326,0.2397143683239326,0.2993520885774852,0.07901831104871108,0.22352250864550977,0.09570739962366545,0.1331777018253591,0.11176125432275488,0.22782933384841694,0.0443925672751197,0.08775426361099642,0.4227005296633998
282,0.20575062570282684,0.2491305459770893,0.2408760952075077,0.25442895096738916,0.11489233358256598,0.22255506614077855,0.11127753307038928,0.24976189215222372,0.11591779171243521,0.12269355292570924,0.04152175766284821,0.07119385489823668,0.3395277261228534
283,0.2208421268557662,0.2625029401900728,0.20284341730817482,0.29881598852310376,0.12093444770541306,0.2208421268557662,0.1302972432806309,0.14097100371762097,0.06842482969007706,0.2028434173081748,0.055170790522659524,0.07551166804253992,0.4029742892745569
284,0.2162846947920689,0.2700552552367296,0.22463161789263414,0.22992857707113845,0.13320544975989157,0.25964102684903195,0.105237524124296,0.13320544975989157,0.09001841841224319,0.2251559651078166,0.03599354416857066,0.07664247682568712,0.3892575017005908
285,0.16247853662828474,0.3065171056973168,0.19919394616708191,0.327235863165883,0.1239002489114426,0.22401777855907437,0.056696086595718814,0.16247853662828474,0.11429855935513977,0.13171663716631032,0.054539310527647177,0.13692739059781547,0.5777866236293697
286,0.21603540147315795,0.3036580909497518,0.1392643351690469,0.30987256611901554,0.17154119115978078,0.2409398071267964,0.07009164206745375,0.17277548742003063,0.03818287267186693,0.16404846675262377,0.05163569668797854,0.12195444240249675,0.62649772154143
287,0.17945908220288084,0.279889918745442,0.2445793406394851,0.24688421609537214,0.13289392431648384,0.2763395118074225,0.11433564782885508,0.18924860119571002,0.0548340447067414,0.09400733060767306,0.0686151531648018,0.1189132286891321,0.4105656142815038
288,0.16892814285772206,0.2994177534416999,0.12380127773559976,0.23435429957927892,0.09883645957978544,0.31114933082246715,0.11534012724123605,0.16892814285772206,0.10371644360748905,0.1945136309011002,0.04617136489942257,0.134843026476477,0.6864123681574903
289,0.2728599253890615,0.29518734766820537,0.15689219154168366,0.2728599253890615,0.11329968917090415,0.2763484505546568,0.13593295915544135,0.16204051629454314,0.042589674136631984,0.12139139420899844,0.04894899171178649,0.10164893477902567,0.4589531377889818
290,0.1499866427708199,0.2829961286063175,0.15324698950314894,0.23249680649359442,0.16930174993754163,0.1912357200029032,0.14149806430315875,0.2442457316935846,0.06946222071734603,0.15324698950314894,0.04298120653089446,0.16930174993754163,0.5470462524741806
291,0.22238326200621464,0.23948952260461928,0.19006230388945666,0.2579866815992483,0.09103677084645144,0.2935569271159403,0.1151899164734636,0.19006230388945666,0.11974476130230964,0.1625084127983213,0.026942366628066837,0.09103677084645143,0.46928123770807445
292,0.14601861349531425,0.24367154656792644,0.2042120993580065,0.21272254443977567,0.20165013723507608,0.26634317705332133,0.13317158852666067,0.23827495118108244,0.04244242124278806,0.1524026587888323,0.06091788664198161,0.09817237546923482,0.42317450700034587
293,0.22774462360529257,0.27200383363136943,0.18838750979501706,0.22774462360529257,0.15486776753013035,0.23407232196474761,0.1170361609823738,0.1916657926260137,0.08130060960993435,0.16371625250519445,0.05457208416839814,0.08688841997623606,0.35218248861770757
294,0.16641507105651768,0.22406409071463887,0.22406409071463887,0.24487676488249163,0.22178436746506597,0.2252026904346634,0.10980689150308659,0.22178436746506597,0.059422085775981584,0.11113534117644856,0.0726000672594378,0.11884417155196317,0.2918148524505431
295,0.2985595036734398,0.31108237098666686,0.07802505940510472,0.2985596703401065,0.13547055065790387,0.24111417908730737,0.12055708954365367,0.16434540447022317,0.07861218812521782,0.1431193278927586,0.051314959130169986,0.07923969668744762,0.47492129892902024
296,0.21280235137561768,0.2983166887519239,0.1927925132789686,0.24124500418991965,0.14876329778394665,0.23040339843951418,0.1037574163815701,0.21822740244780592,0.08041500139663987,0.15844500978885165,0.040450267273268566,0.07438164889197332,0.44203830501997715
297,0.20245750430530104,0.23272207731918618,0.18729902284890904,0.2783053532616613,0.08903768247948486,0.21868075072111476,0.16709285058082396,0.20245758763863436,0.09276845108722043,0.20573995518105598,0.03440108209712314,0.08903768247948485,0.453886813202275
298,0.12929516092012117,0.2737037490954215,0.10631469332625429,0.25271651901854664,0.13685187454771075,0.22217933779709015,0.12548655709822426,0.32202482272792426,0.09073040173839002,0.146553673300435,0.06440496454558484,0.12973824588429672,0.6938326956474289
299,0.14675286518600597,0.3124114845416569,0.15231744140521422,0.17236078396632773,0.15620574227082848,0.20823324362116477,0.15620574227082848,0.20823324362116477,0.0769651792735801,0.1526169955902514,0.10376691970581677,0.1539303585471602,0.4155722197754518
300,0.22750634405493528,0.2671261954324562,0.19303992714370596,0.2563635595499918,0.12225167881212198,0.22750634405493528,0.10087550039344056,0.21072347383812023,0.08545451984999727,0.14570089530570599,0.061064830897025205,0.10238673066756422,0.41961439769754744
301,0.2114762248688049,0.30218038547899617,0.10148469345471713,0.2484654813944353,0.157045119037239,0.21737119025326146,0.145830399327392,0.20411977552176042,0.0994638522551553,0.16528845903099731,0.04578972592252416,0.10148469345471713,0.47781997026833534
302,0.2526874240712525,0.27208560414084565,0.09413563497364909,0.2526874240712525,0.15295853706721527,0.2635540914469958,0.092282399855297,0.15295853706721527,0.12063739568337652,0.20005448708271256,0.04001089741654251,0.10594756712364514,0.4945754218653341
303,0.2194008249542656,0.2511606699346998,0.15031618321145057,0.28949659557940643,0.1255803349673499,0.24790457103388622,0.10551876542151337,0.24356086843931837,0.04559813721180702,0.15031618321145054,0.060890217109829586,0.11025664892502257,0.5853910742475679
304,0.19686987107254714,0.28460076540334334,0.12133459067691141,0.19686987107254714,0.15680746576114807,0.27213410709743613,0.12481877065299213,0.21563238134131318,0.05949224497681837,0.16113829581049088,0.045505697017611875,0.16479593911684004,0.5903427196839417
305,0.2519413165481945,0.2527242771903988,0.148612030648205,0.2519413165481945,0.11820316744576699,0.26359799160918956,0.12597065827409726,0.1263621385951994,0.07419964218425695,0.15060332309136606,0.08744485349661667,0.14839928436851393,0.38725666280572496
306,0.220948964298722,0.23345162029581165,0.16293612484731643,0.2701913751168188,0.13970901870144178,0.220948964298722,0.10928921420065987,0.17696521660693462,0.06426416744995042,0.16293612484731643,0.08568356198442434,0.15267564735188172,0.4343378970349704
307,0.24751842572987082,0.31444921185995667,0.10649900224968774,0.24751842572987082,0.13190715756028543,0.22211027041927311,0.11337913118339132,0.13694899279917477,0.11105513520963656,0.16992868358527718,0.07725914270059824,0.12142642097297739,0.42476401073305986
308,0.20446669848071378,0.2807863382788931,0.19653340944027314,0.2155389394333329,0.12293410514203248,0.2891382437315736,0.1062005657535033,0.1364259526263002,0.09637941457719117,0.22432478613922224,0.02503819715660694,0.1022333492403569,0.49689521889935817
309,0.23210319073810654,0.263109094849881,0.21791961041151958,0.2399812012341947,0.15747619119768097,0.23557406034729295,0.12957073401839597,0.2205972312477592,0.07736773024603551,0.1324621386689877,0.015100721441305219,0.07873809559884049,0.3409236438939123
310,0.14297609463513178,0.26063661666774085,0.15326847345857242,0.2785620916037095,0.18128443834753505,0.25054612671474685,0.1009916020292434,0.15326847345857242,0.08546359241542684,0.18128443834753505,0.06874195768665389,0.14297609463513178,0.5345476828548731
311,0.21855336386373803,0.3245469126284066,0.19355817580542495,0.24216247730851803,0.08825127126636198,0.21984975725353853,0.12108123865425902,0.1870197898656415,0.10818230420946887,0.14836819649900015,0.042487919686995154,0.10593859295864709,0.45577145302750394
312,0.14798660745659017,0.25383011859528476,0.2089218309584682,0.24210219441068545,0.19289472842674005,0.20892199762513486,0.12105109720534274,0.1978710496112393,0.061150008198497384,0.1643620044860795,0.0634575296488212,0.13745083337711625,0.4090763962110804
313,0.13245524815714782,0.29582298567662674,0.1996289274783868,0.20066357873808366,0.1388014012221726,0.20112325823923555,0.1996289274783868,0.20066357873808366,0.09818767625314227,0.1663660277611203,0.0342031421004658,0.13245524815714782,0.3941893546205957
314,0.22532928679156033,0.30501801018410996,0.14552432428916717,0.24369736275394938,0.152509005092055,0.2843775669927913,0.1260977144293156,0.1715496422100095,0.08577482110500476,0.15046804241740452,0.04240637500138868,0.06724784873324359,0.4447169465830167
315,0.22647508575111674,0.26893824526788096,0.21954147698236304,0.24349920129692032,0.2063083221970171,0.22647508575111674,0.10315407776517524,0.11323762620889172,0.08116640043230677,0.13101877669474235,0.06448383280594808,0.11570186884652106,0.19774160813214617
316,0.2328435535541813,0.2740918105480772,0.159165087732319,0.2431897773955847,0.11303143279796987,0.17147642077736955,0.1238571335886364,0.21781886180779178,0.08573821038868477,0.1677294716624445,0.07260628726926394,0.13845195247767697,0.4255165893378894
317,0.23654590507785647,0.3006501628826057,0.2533389259698365,0.2734145434739131,0.12386300837264491,0.22054434055797084,0.10021672096086856,0.17609573273855525,0.03750938332663031,0.12840756273770368,0.044108868111594174,0.1053048457898205,0.4088343763611381
318,0.24121119874851873,0.27898083152043096,0.22370692590507996,0.2721319466894699,0.1200885466696591,0.22370692590507998,0.09576302442996588,0.12081455194776879,0.09028860409854367,0.16475129820733286,0.04690356116124753,0.12165258471690252,0.36407627797397013
319,0.19783863328060183,0.2793251600267855,0.1396625800133927,0.21431487897672735,0.19298630769122502,0.23211830410930814,0.08796578769574834,0.19298630769122502,0.09238585850155506,0.20820849521627677,0.06940283173875893,0.09280485505839532,0.43951600215743614
320,0.25561230150774716,0.3042217191579393,0.14246728716259055,0.2941387195702826,0.15211085957896964,0.21144361749088336,0.06677799882261534,0.14728139451926683,0.09804623985676086,0.18489787979666267,0.05887812366959536,0.08412385886668632,0.4522143788034421
321,0.18936975596454736,0.2735377898865245,0.24282063966195339,0.2428226396619534,0.13676889494326225,0.24868643129676568,0.08754648873076629,0.2040669918557045,0.06802233061856816,0.17007899986555602,0.03665940700823996,0.09961963050615838,0.47762496614532507
322,0.2825359007950025,0.3048716104731513,0.14195921438118944,0.20390393251210612,0.14126811706416792,0.21770006653575302,0.07661201251270491,0.14126811706416792,0.10061539737263397,0.2226473600271574,0.024659056880776048,0.14195921438118944,0.4647006019870504
323,0.18246058309326457,0.22428695032202917,0.22428695032202917,0.23227171918008654,0.22428695032202917,0.23227171918008654,0.05282691830269855,0.22428695032202917,0.0578363210836666,0.18904406925301373,0.04046822645173354,0.1156726421673332,0.43566810084915675
324,0.1696648361550066,0.2851999960739832,0.1473745629960858,0.1742634443963142,0.12847853424763378,0.3215198006826173,0.0835570846024645,0.2029898038886376,0.10717326689420578,0.160649246519003,0.052015254339119084,0.16711416920492897,0.6234729215309688
325,0.20725736784667056,0.3152873041498435,0.19927091497231958,0.23584324297274323,0.1357431253638493,0.19927091497231958,0.14902881508759527,0.21328342459304214,0.10509576804994783,0.16368058587069226,0.036544414911354954,0.039694121209621826,0.3341191875365251
326,0.29253268649904873,0.3061379533379016,0.14350469756602638,0.2089901334919094,0.1530689766689508,0.1609682164716596,0.07276595623686799,0.1492918725776472,0.10449506674595468,0.17528026607140526,0.0746459362888236,0.15831823804380496,0.31797335998865583
327,0.13305502820159598,0.2763608343413093,0.17429554624590832,0.1904525208798874,0.13818041717065466,0.2520683523090355,0.08792898268924075,0.14184790115088836,0.06676680363977566,0.17429554624590832,0.17429554624590832,0.1904525208798874,0.4509553516138326
328,0.22229823601750362,0.25835684784457397,0.16247102715016518,0.26574397093019697,0.13013250636185494,0.22643491895948956,0.08551412645266324,0.179000515915525,0.0758909793329285,0.11114911800875181,0.10850004267226568,0.17450771035408166,0.43038616402523777
329,0.15234355360517954,0.3215954693125768,0.21907231821871,0.22389728492756325,0.14969378956098936,0.2725378784331247,0.06539518287324161,0.15608961869989504,0.07929138987318035,0.15307161304896233,0.09545619896858817,0.11155570247798866,0.4774951338002218
330,0.233743827739463,0.26071416128706865,0.20020285623210285,0.24030913236588416,0.15333902630190427,0.23911253966549417,0.10010142811605142,0.12015456618294211,0.07730230735072427,0.20020285623210285,0.02147827222435776,0.15333902630190427,0.4276645640707927
331,0.24423879192225226,0.2774311081829308,0.26444373019842676,0.273321418731501,0.10069434770285798,0.19524921875674298,0.0879466298699725,0.24423879192225229,0.07471614483174513,0.08814782191823217,0.04887764826022796,0.100694347702858,0.3581654144290347
332,0.17448926309080703,0.2981874428542036,0.12217828521358423,0.23928916830457178,0.12395157343798913,0.16294533454550442,0.11964458415228588,0.20238630683649197,0.16149750161380969,0.19996995190434633,0.05766864059500438,0.13779194745140147,0.4811403037930393
333,0.2557384127283848,0.2623574095507606,0.2148003995515697,0.2877888745787477,0.13005927596672384,0.23628979327128025,0.07675952054228644,0.1389453172704596,0.06218579672817316,0.15351904108457287,0.05023185194053308,0.13132430678650756,0.4204494850846575
334,0.19522764937859438,0.2640527500214809,0.13935866239302064,0.22517243218500654,0.13202637501074044,0.1573021464933993,0.09788216433823102,0.2268781205436282,0.11343906027181408,0.2340262533889422,0.06363032974022421,0.15100405623491808,0.5168715177347504
335,0.23688587537240835,0.236888042039075,0.23688587537240835,0.236888042039075,0.13914873207463344,0.23688587537240832,0.06113895983653787,0.20475766105008675,0.0679638097413098,0.14913979972493696,0.06117832010689416,0.1322390072702259,0.39359685499161595
336,0.15012273756837727,0.21078258191141389,0.1635699071707104,0.24153261697832462,0.21078258191141389,0.24392962712020913,0.09065302594591698,0.16454557282454071,0.08227278641227036,0.23925730008230517,0.0389813549038071,0.1635699071707104,0.527235212175008
337,0.25790766756528694,0.2736375729373419,0.1483848057716877,0.3109947818016209,0.13681878646867096,0.1761528832321414,0.06503225958617354,0.18337351927348317,0.08834964882612578,0.16005613003353092,0.05268764095974098,0.14660430354419557,0.5016383816446279
338,0.19233840968005897,0.29403187300215106,0.1872297905096742,0.21776256199140298,0.12910423351958392,0.19233840968005897,0.1342128526899687,0.1872297905096742,0.08055803519875669,0.15789977044967451,0.07894988522483726,0.14834438754415813,0.39521358635424014
339,0.17045173559845617,0.22567686495372852,0.21718893344998969,0.3167948581063619,0.15681162359215178,0.22077193646104826,0.07860919151280082,0.17093618963774687,0.06854524899379355,0.17614911741783015,0.08224070494125577,0.11582359533483658,0.45230512382310445
340,0.14303998977029547,0.1797112435845355,0.14303998977029547,0.1797112435845355,0.17153537674019015,0.2635352722259842,0.1317676361129921,0.19098359724183886,0.1797112435845355,0.22692982919874838,0.04040542270743683,0.14962915547861186,0.3810006826285088
341,0.19310840213088784,0.23266183641030488,0.2208857175262176,0.25702521653589994,0.12694242251818658,0.22758929266147845,0.12420091125761396,0.21373315102090634,0.07755394547010162,0.1311928476790176,0.06816266760453188,0.12694358918485327,0.378291866984921
342,0.1934305753179813,0.2745542637009949,0.18966971477594474,0.27831512424303145,0.13581222166016807,0.19510303150264482,0.11314996357616583,0.2078610342622603,0.07990030799844239,0.1956472565398774,0.038590863831739514,0.09796564259074927,0.4988927056791163
343,0.17761894842610812,0.2987995847433924,0.17946263047650965,0.21724306761709203,0.18538587070937973,0.19274776965582613,0.10862153380854603,0.22825724167855596,0.05463029780767262,0.195278632013012,0.04853072272777522,0.11342370033613003,0.49149999208801726
344,0.19983286503470843,0.3236561595178178,0.18938661204470328,0.22610690208954007,0.1550861316899952,0.1908883279546003,0.13032262587612636,0.21565183376846914,0.08762762633998872,0.13032262587612636,0.05394269325296963,0.09717559655495475,0.36760289152301684
345,0.20306091300104165,0.27675513824959375,0.27449281327010666,0.27475945440219507,0.09877345279448219,0.20349171872957422,0.12280785224551022,0.20058964283469943,0.06686321427823315,0.11985035432367887,0.05978149307640265,0.0987739527944822,0.34844052266844694
346,0.17910136948744085,0.23411770716195993,0.21734705881990815,0.2876941554248225,0.19069230128607717,0.2514162408062023,0.06961940515827436,0.19069230128607717,0.04563552472268097,0.18176765886872198,0.05220658565573563,0.09970969132209917,0.49079550973976593
347,0.1353189578667482,0.22670878984230247,0.15428255213166187,0.3191268283873237,0.11335439492115124,0.2739838689228495,0.1264886325948871,0.18094195115186426,0.05686212143482866,0.18240236672068186,0.06382536567746475,0.16670417034823645,0.6997359507465164
348,0.1366824530148949,0.41964854624308734,0.1677593124746099,0.18649736901562153,0.15655599337036125,0.19770068811987018,0.06213738715150831,0.13668245301489484,0.09885034405993509,0.19613318602512975,0.07232854630530787,0.1690237212047791,0.6113719272467654
349,0.1951267449759007,0.26407709540287405,0.1886879023079867,0.2330384309174891,0.12486443023719328,0.2968619029882825,0.0900314851334219,0.1886879023079867,0.06537975458731458,0.1951267449759007,0.033253175928456356,0.12486443023719326,0.6053130136594529
350,0.24714878993174805,0.27811935942605714,0.18230945165547185,0.2550725000730639,0.13143925465860531,0.21571103048428567,0.1264354041059213,0.18284033992993354,0.05862663002592268,0.16006434583834522,0.0449796338187999,0.11725326005184533,0.41812167160706176
351,0.21177073712073038,0.23252175456260984,0.18404887419933483,0.21177073712073038,0.1903630752396123,0.2204544639665136,0.10539795406574873,0.23072836480507888,0.07074649038914879,0.19085107306756213,0.04256647423626241,0.10878000122666756,0.390212789498325
352,0.22037611864885004,0.2508604833938888,0.13809797900966075,0.25429281220691646,0.22037578531551671,0.22879954203687003,0.09106465873106438,0.22037611864885004,0.054283494051086685,0.13809797900966075,0.061795928847485304,0.12157910010015,0.42801207079267223
353,0.1844023315169818,0.22849358319906724,0.18344577629559577,0.18440266485031515,0.1478222119513048,0.22002622919460613,0.1099456410630412,0.2177700636237729,0.10724540405302263,0.184716097166918,0.0839077851340695,0.1478222119513048,0.36646169997196854
354,0.22216230922727978,0.2779064810673752,0.19033399466993095,0.23431975379735592,0.1389532405336876,0.21464879214341656,0.12468943630725285,0.1903341613365976,0.07810658459911865,0.13009281537543482,0.08360529459238768,0.1148471363501624,0.324298280140685
355,0.14880784265623193,0.3258468195752814,0.1629234097876407,0.28950995884920405,0.1450348057673408,0.25020214666864327,0.08060261807391866,0.18578830413007036,0.028565225466442676,0.16521166435793527,0.05265148947692578,0.16485571519036524,0.762829217542999
356,0.21200852668198547,0.29144879479243535,0.1629776936294607,0.26455356388300766,0.1159988412475619,0.16655702690170252,0.105149711842671,0.21200852668198547,0.06296149429600528,0.12377995189392035,0.1308559686388691,0.1516998995103953,0.4200955273268932
357,0.19937937521726293,0.22969617649100413,0.19937937521726293,0.20165834834862736,0.11484808824550208,0.20345576388821102,0.20051786178294514,0.20051986178294515,0.08419711862779419,0.19937937521726293,0.05041458708715684,0.11655406809402541,0.3025271876441519
358,0.256204008493348,0.3468985161318465,0.1278355277846343,0.256204008493348,0.16728130426312796,0.17485902632213682,0.09118462531063354,0.1993577494679637,0.043751624347218104,0.18236925062126708,0.05073660234786888,0.10331775641660694,0.5260126149063383
359,0.21164758685972243,0.2638117159949152,0.20198960029878432,0.22159648314231173,0.1319058579974576,0.22080714797296622,0.10995884467907929,0.20427272021139714,0.05272860046655982,0.22721989789359848,0.04289799338826056,0.11116355109494697,0.4977430326202717
360,0.21706985395909728,0.3946572313724517,0.14939323714619404,0.25489785181876695,0.11957653469809107,0.2170698539590973,0.12067620151355807,0.15964353641980955,0.08496595060625567,0.14845154063274923,0.060646704893123744,0.07295150298080529,0.4953430343673601
361,0.1189022715492245,0.33027306746079355,0.2113771926933147,0.2598594215796207,0.15216235582907578,0.2402284455713804,0.10006354086273059,0.2113771926933147,0.06447276215761805,0.1189022715492245,0.04021912222462682,0.15216235582907578,0.6256055093668194
362,0.2070257876037832,0.2650847922909094,0.12107557780879842,0.3510350020858942,0.13933940410921125,0.21088939735775059,0.1325423961454547,0.16486863259824452,0.10544469867887529,0.14220442053037322,0.03941431298190666,0.12107557780879845,0.5103156453439408
363,0.24967566371062977,0.2780327198688083,0.2481565062902168,0.27955187728922126,0.1006065322756468,0.2481565062902168,0.12245709451228039,0.15435631264125838,0.07525400392254245,0.14018196972517252,0.018422273064264486,0.08514854040974208,0.3708558524488387
364,0.22366197792849665,0.25790542264415106,0.13358223711480774,0.22366197792849665,0.09658978737724086,0.2606544276660635,0.13032721383303178,0.2404532758710027,0.0773941613793839,0.1752156456174019,0.02576554988115526,0.15478832275876783,0.6253581449717674
