Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
241,1.0,0.2785149716997823,0.6614014701934467,0.22356747977864133,0.4527954130059131,0.6081247235285315,0.5374006763677192
242,0.0,1.0,1.0,0.2916237828067959,0.4966776085252235,0.2684591909149886,0.509460097041168
243,0.0,0.0,0.0,0.3883940412955164,0.5690604965544792,0.4681527542050694,0.23760121534251086
244,0.381693732515341,0.23853213685235455,0.6544000189274632,1.0,0.8503692199174835,0.11911402520535022,0.5406848555696654
245,0.0,0.8140312108651404,1.0,0.7913303484049222,0.30101319015324524,0.7138821272867651,0.6033761461183454
246,0.3111314286579284,0.13018457081479576,0.9492512432372752,0.44059900541017993,0.6216935813698736,0.3582116935366641,0.4685119205044528
247,0.3708151337446542,1.0,0.0,0.4269060452846682,0.5973258243477678,0.5678838785868026,0.49382181366064876
248,1.0,0.0,1.0,0.6049219873427728,0.35582087491493286,0.382329242494491,0.5571786841253662
249,1.0,0.0,0.6821187134869283,0.4678709210932372,0.49040022209353756,0.4944758615370678,0.5224776197017952
250,1.0,0.41529301963006415,1.0,0.8766196358970809,0.6548921981165993,0.37751897923672134,0.720720638813411
251,0.13867880448210215,0.8205100548826825,0.2851741642304416,0.5532760643690595,0.27919425690475946,0.49381580747240184,0.42844152539024116
252,0.756290004716211,0.8237449131136434,0.27816349915576194,0.8540749246871193,0.5411723591027738,0.22215727650071337,0.5792671628793705
253,0.0,0.45705770181183514,0.12692061256140455,0.9509341536713563,0.32367886480904295,0.5275130769215964,0.3976840682958725
254,0.780539450926837,0.986363973363121,1.0,0.8073394163855019,0.5893332350834932,0.29331259870151266,0.7428147790767442
255,1.0,0.7676963567938071,0.9922940476514567,0.7022713725586538,0.5639534854084074,0.40535519455432567,0.7385950761611085
256,0.1151439603187705,0.2152055181500412,0.20463845040618986,0.6989506761122835,0.40557195483348607,0.2234371769017743,0.31049128945375754
257,0.9593895484239118,0.0,1.0,0.7909604992499604,0.48307148172468906,0.515150395666887,0.6247619875109081
258,1.0,0.8289199682471734,1.0,1.0,0.6393178719483533,0.4115101356987695,0.813291329315716
259,0.4695744873577808,1.0,0.7871776863145782,0.928551307140724,0.5520322377183949,0.7775073215921591,0.7524738400206061
260,1.0,0.0,0.9548879325623262,0.23718381283377804,0.8252221352558595,0.4110713087884721,0.5713941982400726
261,0.8930885384409571,0.0,0.9667241155741709,0.7877495159570974,0.29976219141748806,0.399802344773942,0.5578544510272759
262,1.0,1.0,0.44990265306147437,0.30583925329316364,0.8500324489795086,0.8810157263037184,0.7477983469396441
263,1.0,0.4110510349519962,0.5836013248543063,0.7079597105349991,0.06521668097886879,0.5514102672933483,0.553206503102253
264,0.8108630146983422,1.0,0.6968626224473363,0.6680148725535897,0.9427598285464063,0.9438303448929833,0.8437217805231096
265,0.790956807167193,0.7665624243878483,1.0,0.31935986701842456,0.2979409304100777,0.54368429094507,0.6197507199881022
266,0.0,3.3333333333366674e-5,1.0,0.4600219077861348,0.2983384131091472,0.5651477715734677,0.38725690430034715
267,1.0,1.0,0.0,0.8548967606022562,0.5480553073148126,0.13542389469454283,0.5897293271019352
268,0.8879549440911091,1.0,1.0,0.2123617117003447,0.7250547757914154,0.453467755062093,0.713139864440827
269,0.4225859983626518,0.4354609257373965,0.8976883811631106,0.1541138038699863,0.2627964025448094,0.25448348982467106,0.4045215002504376
270,0.7660495578338635,0.17736637188924265,0.7422284493594952,1.0,0.801472690176365,0.06809514426947064,0.5925353689214061
271,0.25483094993143796,1.0,0.7437865491031239,0.6049707607175009,0.538413274637882,0.48396796888325216,0.6043282505455329
272,1.0,0.0,0.9591091217245077,0.9799697207082739,0.2537474163109303,0.47941580530918504,0.6120403440088161
273,0.797590822921195,0.0,1.0,0.7197586559670899,0.5558636490700676,0.3232597530326792,0.5660788134985052
274,1.0,0.23744779597893775,0.6700138922772548,0.6812984578213838,0.7910947448422958,0.858661780470938,0.7064194452318017
275,0.24614305960357763,0.5475577153189207,0.9018784097772578,0.9654188279599479,0.6445033409955596,0.3262977378918575,0.6052998485911869
276,1.0,0.3170046322333161,0.8835696177510456,0.773883581645682,0.5877870455751991,0.24449998101245676,0.6344574763696166
277,0.0953862540227071,1.0,0.0,0.17463181512022682,0.46259806848552587,0.7343629191705151,0.4111631761331625
278,0.4708149041398427,0.8163613846826095,1.0,0.6415000481003236,0.28738358251653995,0.3850553733891106,0.6001858821380711
279,0.6513718783930831,0.9577952042347645,0.0,0.4661153701351578,0.30633875222410917,0.2565167101856195,0.439689652528789
280,1.0,0.0,0.7229131609989539,0.6582040891075747,0.7302376619229061,0.6002965596704258,0.6186085786166434
281,0.5414633437454018,0.0,1.0,0.3317770182535909,0.6519895473103761,0.3097264023991194,0.47249271861808134
282,0.9782636494272327,0.0,1.0,0.8872246692961073,0.056464676777283576,0.21194355168134618,0.522316091196995
283,0.7289468286058447,0.4526097115304199,1.0,0.10673760436990087,1.0,0.14529198228485996,0.572264354465171
284,0.8428826301982771,0.08828265297507187,1.0,0.27967925635595564,0.8331798465646402,0.2617319773263365,0.5509593939033802
285,1.0,0.5134342305486349,1.0,0.6247853662828473,0.14515064842642128,0.5884862862154878,0.6453094219122318
286,0.8491149631710512,1.0,0.6057351105027403,0.7277548742003062,0.7837372229385314,0.5022767551037015,0.7447698209860553
287,1.0,0.0,1.0,0.7491295336685494,0.2000610883972755,0.3592719680309307,0.5514104316827926
288,1.0,1.0,1.0,0.5358801561648602,0.719029636604258,0.6333690112646745,0.8147131340056322
289,0.0,1.0,1.0,0.2610755713910179,0.42826161840832033,0.37642816476599417,0.5109608924275554
290,1.0,1.0,0.27417462581701973,0.5850193569684126,0.6937249125262411,0.9022895957617654,0.7425347485122398
291,0.42765651496011603,0.6656282685090558,1.0,0.7487238741599306,0.35636376246676377,0.36454836318893874,0.5938201305474675
292,0.8417886641981611,0.14184075136281968,0.2293732845615491,0.6682841147333934,0.6866888232402691,0.2661034916232372,0.472346521619905
293,0.5563844098676856,0.6559518968379252,0.8141529058733709,0.7462963164363989,0.6867970241271675,0.2308309700559851,0.6150689205330888
294,0.3516022678659719,0.09893182142268568,0.0,0.9019310849691342,0.342794509803738,0.3303150306608955,0.33759578578707083
295,0.0,1.0,1.0,0.43788314926569494,0.5375594980628399,0.19946241112341168,0.5291508430753245
296,0.9299412156095579,0.620124778683857,0.8904587777006671,0.9624258361842991,0.6502500699350982,0.24236701156217683,0.7159279482792761
297,0.5680519329796545,0.7116829525181829,0.9835093840139345,0.3290714941917605,0.8102629076064964,0.35026916056774887,0.6254746386462963
298,1.0,1.0,1.0,0.7451344290177575,0.46519392968370826,0.46666629527651343,0.7794991089963298
299,1.0,0.039346399438795296,0.6503437668792037,0.4379425772917153,0.6304318026389276,0.35831027743816735,0.5193958039478016
300,0.5623413986266179,0.6160012142715675,1.0,0.9912449960655945,0.5020531287975726,0.2951564269324215,0.6611328607822956
301,0.9630943782798771,1.0,0.7540758902002809,0.5416960067260801,0.5485383897986834,0.39782119665852117,0.7008709769439071
302,0.0,1.0,0.8380182866598093,0.5295853706721526,0.578021702638529,0.47097621219359015,0.5694335953606801
303,0.7649793761433598,1.0,1.0,0.9448123457848664,0.6693015267620879,0.3526173701085213,0.7886184364664724
304,1.0,0.4478311845424521,0.7899066779856493,0.7518122934700788,0.7594857984207574,0.8520731578516297,0.7668515187117612
305,0.0,1.0,1.0,0.003914803211021445,0.6366973408925759,0.43538879194212327,0.5126668226742866
306,0.3125663999272415,1.0,1.0,0.6767600240627475,0.7744677070609702,0.47851489548183834,0.7070515044221329
307,0.062039356753229566,1.0,1.0,0.2356986161578345,0.49061290313033856,0.3154805590884225,0.5173052391883043
308,1.0,0.3167588332176628,1.0,0.30225386872796894,0.7801715451900737,0.4445239231454064,0.6406180283801853
309,0.4474202315473365,0.2013398264746738,0.781547610028988,0.7042926598160404,0.4591200701912683,0.27670068284886057,0.4784035134845279
310,1.0,1.0,0.483944520655812,0.5227687142932902,0.7985070494342351,0.5302438353462705,0.7225773532882681
311,0.7861659034065492,0.6073637365762511,0.9981219656692316,0.6593855121138248,0.3348824357460941,0.45321909479751377,0.6398564413849107
312,1.0,0.3513028173588636,0.20034086497993517,0.7681995240589656,0.7863500373839957,0.5285235980592503,0.6057861403068351
313,1.0,0.017244187661614545,0.7640407279904443,0.003710725216132249,0.5681529292331503,0.6603946296939129,0.5022571999658757
314,0.6167678302109915,1.0,0.8436374363493125,0.454519277806939,0.5391101776033315,0.17743909808467792,0.6052456366758754
315,0.5881228562220813,0.17430871696061623,0.1711459725372861,0.10083548443716478,0.41543646885362984,0.36584311457552127,0.3026154355977166
316,0.42891116114546757,1.0,0.39345525971711925,0.7614286641136361,0.6832605106146644,0.4703261800600931,0.6228969626084967
317,0.3363523730535881,0.0,1.0,0.7587901177768669,0.4867296894808639,0.43711412627304513,0.5031643844307273
318,0.21972003128703158,0.10488456824866757,1.0,0.2081455194776878,0.6205224509065767,0.5339215968261071,0.44786569445767843
319,1.0,0.738581316278789,0.3376711538596873,0.9298630769122501,0.8134511791537079,0.16715730942597423,0.6644540059384014
320,0.0,1.0,0.7416594738989217,0.4728139451926683,0.7237636661658484,0.18032667997922108,0.5197606275394432
321,1.0,0.0,1.0,1.0,0.8339916655463002,0.42585450361541693,0.7099743615269528
322,0.0,0.5650655418684352,0.955399368394814,0.41268117064167914,0.7448716885613836,0.7282801027227817,0.5677163120315156
323,0.35717375805072926,0.0952174946328474,0.0,1.0,0.992033910441781,0.5371743979685689,0.4969332601823211
324,1.0,0.07105740660523635,1.0,1.0,0.44563316353997684,0.8221351061843563,0.723137612721595
325,1.0,0.5121514171280072,0.7408864371539947,0.5097118491240473,0.48820681517287023,0.0,0.5418260864298198
326,0.0,0.6498355581984898,0.0987404975338599,0.49291872577647194,0.5898766610454215,0.5976592982498667,0.40483845680068503
327,1.0,0.26928291056631803,1.0,0.4184790115088835,0.8691295520492359,0.04074609824351197,0.599606262061325
328,0.6925440995624094,1.0,1.0,0.7900051591552498,0.2938178222985276,0.47148334058439983,0.7079750702667643
329,1.0,0.08041611181422068,0.8788276304876331,0.5608961869989504,0.6148351931315165,0.11499645363857486,0.5416619293451491
330,0.4064043065134248,0.49661906279828605,0.8332621712261968,0.20053138066890686,0.9391474387439644,0.8095644735850305,0.6142548055893017
331,0.14403020194369354,0.0,0.6906152344592872,1.0,0.11193064238739203,0.3701192817330717,0.3861158934205741
332,1.0,1.0,0.2868166818188051,0.8035541584771413,0.23752081988491933,0.5723093346885506,0.6500334991449027
333,0.0,0.253326674140505,1.0,0.38945317270459606,0.6959920090381072,0.579231820328389,0.48633394603526625
334,1.0,0.9195405364167756,0.21627683116749108,1.0,0.638007831068216,0.6240980463906705,0.732987207507192
335,5.416666666591129e-5,0.0,1.0,1.0,0.6594983310411413,0.507576336880941,0.5278548057647914
336,0.019564547785347327,1.0,0.11521772610732646,0.6454557282454071,0.8977267798977471,0.8826421940765028,0.5934344960187218
337,0.0,1.0,0.4519110404017674,0.8337351927348315,0.5975540100617095,0.6708333041746756,0.592338924562164
338,1.0,0.5088795246954797,0.6542301210007371,0.5301693781970551,0.6445144604243153,0.4956750165665776,0.6389114168140274
339,0.39192162384321305,0.21351777583350542,0.7898547050981028,0.7093618963774686,0.8845759784819179,0.2398777885255772,0.5381849613599642
340,0.0,0.16185405974225808,0.6058077907476233,0.5921596112884675,0.08573963679553756,0.7801695197941073,0.3709551030613323
341,0.5665459102576222,0.1519047078963734,1.0,0.7579908874238606,0.4469908517409664,0.41986372557372414,0.5572160138154244
342,1.0,0.6721714204009211,0.6887878937830603,0.8685003642383418,0.9174974333463135,0.4140403042196376,0.7601662359980458
343,1.0,0.6296739523430397,0.09202373683058,0.9137846619145398,1.0,0.46352126863110577,0.6831672699532109
344,1.0,0.6120048340806132,0.4475274533075641,0.6967737412387365,0.35579166280114705,0.30880645215703656,0.5701506905975162
345,1.0,0.0,0.7936464841196778,0.7719214775448979,0.4154196193639905,0.2785175694148539,0.5432508584072367
346,0.6029426790489982,0.210882353001531,0.3663462339240354,0.9069230128607716,0.9313971572393498,0.3393078976168824,0.559633222281928
347,0.4177197460575619,1.0,1.0,0.5445331855697716,0.9366863893390155,0.7348486047912264,0.7722979876262626
348,1.0,0.27495615026035863,0.5143086843688618,0.3668245301489484,0.7595804661672076,0.6906798207105087,0.6010582752759809
349,1.0,0.688534961533555,1.0,0.886879023079867,1.0,0.6061745016942376,0.8635980810512764
350,0.0712802517062988,0.7948424724088026,0.9463878810535707,0.5640493582401224,0.7505362153195435,0.516240187378896,0.607222727684539
351,0.5187754360469864,0.46203104868992595,0.3704615595048464,0.9460204593425128,0.9937792467570935,0.47295376421717966,0.6273369190930908
352,0.7405970337787489,1.0,0.0,1.0,0.5674831584138396,0.42702265180474774,0.6225171406662228
353,0.46233957997668096,0.015948142578656177,0.9022223506086903,0.9005435893695881,0.6455891092824615,0.45653162012310916,0.5638623986565311
354,0.6959422693180054,0.6611000888344843,0.933109901792707,0.6564472502934476,0.4332185898026348,0.22315601255553372,0.6004956854328022
355,1.0,1.0,0.9370649279082403,0.8578830413007035,0.7934305363161273,0.8014587550959961,0.8983062101035112
356,0.949786832950363,1.0,0.3319628362712813,0.9485028815732901,0.44816626578266955,0.1488852205109014,0.6378840061814176
357,0.4924044122751033,0.037982885522740616,0.7931970486026376,0.0,0.8816906781017151,0.4724248643347755,0.446283314806162
358,0.0,1.0,0.09472152573761079,0.9935774946796369,0.9364104218438922,0.37557967191955755,0.5667148523634495
359,0.958810328506939,0.3267813807254568,1.0,0.9004115532092072,1.0,0.4876111264763314,0.7789357314863224
360,0.8232536510225679,1.0,0.9633731744887163,0.38967334906251483,0.529046583554113,0.087891414912011,0.6322063621733206
361,1.0,0.3103801217780885,0.8479705521365529,0.9993645913726942,0.4075189295768708,0.7995945257460639,0.727471453435045
362,1.0,1.0,0.8861174669718823,0.32326236452789814,0.30633101542914937,0.579111270062846,0.6824703528319626
363,0.008108407234255764,0.0,1.0,0.31899218128977985,0.541066381688584,0.32248957435530057,0.36510942409465336
364,0.6584505517875836,0.8943662988082773,1.0,0.6967278616696823,0.8151790353168168,0.8199165911340559,0.8141067231194027
365,1.0,0.914930415229336,0.7045231097958915,0.14453662873533987,0.6810654677474136,0.9650298220445702,0.735014240592092
366,1.0,0.3813143684991157,1.0,0.8872868309388282,0.6414724417340969,0.2736078753384645,0.6972802527517508
367,1.0,0.8412873823485101,0.675086381508229,0.0,0.33241382353600324,0.21983412495918936,0.5114369520586552
368,0.3768962082477511,0.0,1.0,0.4044647116748698,0.5818610715698718,0.7669091547349348,0.5216885243712379
369,1.0,0.0,0.7878519052929079,0.8052678837806099,0.6481313985987697,0.38409756080265484,0.6042247914124904
370,1.0,1.0,1.0,0.4609928288296583,0.7858958130061781,0.44331791577127805,0.7817010929345191
371,1.0,0.5851809992593044,0.653806912620901,0.6769544699032792,0.9805931167530563,0.27944993091051756,0.6959975715745097
372,0.5052141859376474,0.8253027766634858,0.63622675477436,1.0,0.7109728178500286,0.252517739950206,0.6550390458626213
373,0.04915173495304708,0.9280852441237794,1.0,0.7986270798602824,0.3562859344579799,0.3297888777680187,0.576989811860518
374,0.050255794392502905,0.5005087718402075,1.0,0.9399488411214996,0.7151584365865181,0.67922189694333,0.6475156234806764
375,5.000000000005e-5,0.945028795360003,0.8641321891494054,0.8654031489980779,0.3878991650959513,0.7696322435085583,0.6386909236853326
376,1.0,0.556684511990975,0.6683533899777634,0.47805292567912605,0.42766269880803476,0.3456768506259545,0.5794050628469757
377,0.08101369130842014,0.27932698357216457,0.300479975577634,0.7610711807513474,0.3051689485514033,0.6580134211314511,0.3975123668154034
378,1.0,0.0,0.30432227426356634,0.2432533403939631,0.339756718912178,0.525758327263839,0.4021817768055911
379,0.8317316347813407,0.0,0.0,0.7888257659225895,0.192036181105718,0.13245505094481488,0.32417477212574386
380,1.0,0.7823866005739699,0.32392644993299585,0.5555262088832541,0.7771517021384858,0.4386191934827913,0.6462683591685828
381,1.0,0.2828519067713429,0.8609676469935398,0.9088281993566677,0.47928739176227564,0.4509240631052327,0.6638098679981764
382,0.0,0.0,0.6322294380989102,0.9547281728163792,0.47561988738194555,0.4926772346646076,0.4258757888269738
383,0.4695676500968928,0.4696389585364817,1.0,0.9631190264286293,1.0,0.4847855130588155,0.7311851913534699
384,5.000000000005e-5,1.0,1.0,2.0000000000020002e-5,0.33851264881385007,0.2616087459245135,0.4333652324563939
385,0.0,0.37280034344033125,0.8451062503203698,0.8528521629367661,0.4453715342898636,0.4522840400848529,0.4947357218453639
386,0.0,1.0,0.32842218954700564,0.7739074776204302,0.2352191157915395,0.4097471566659433,0.4578826566041531
387,1.0,1.0,0.5382536863858625,0.7142984296823657,0.5987027536542331,0.5740796290168874,0.7375557497898915
388,0.6176055233473982,0.2875548265638064,0.0,1.0,1.0,0.695890802521452,0.6001751920721093
389,1.0,0.0,0.8759814619865072,0.554261762783117,0.6008855279510499,0.27133197311654433,0.5504101209728697
390,1.0,0.0,1.0,0.3758587742920251,0.3036058120301092,0.5249062825817761,0.5340618114839851
391,1.0,0.05607286594148109,0.978192225287162,0.44640240624742283,0.22723958451665122,0.47476569948706626,0.5304454635799638
392,0.0,0.42186295089428805,1.0,0.046883896130093805,0.615759549821889,0.6470353254452854,0.45525695371525937
393,0.37008811183167406,1.0,1.0,0.4956330968970418,0.8347744237919577,0.4115069352292561,0.6853337612916549
394,1.0,0.0,1.0,0.4558230551445319,0.35275385198772363,0.43291853937192964,0.5402492410840309
395,0.8985865786021027,0.4910980143136706,1.0,0.23858756478160936,0.9200215146392049,0.18076359587055632,0.6215095447011906
396,1.0,0.7021671098317293,0.14380393847647918,0.770077072962147,0.10918020808903621,0.7229262390822497,0.5746924280736069
397,1.0,0.3330395076633283,0.3612282159348633,1.0,0.31590937482461173,0.5552222518320575,0.5942332250424768
398,0.364700038053671,0.21395732413853757,1.0,0.4701136159509546,0.25265747407577527,0.7125109853270729,0.5023232395910019
399,1.0,1.0,0.4706931508316859,0.6427404610079718,0.7364842106570934,0.8693379997351937,0.7865426370386576
400,0.08144769234686848,0.42197666519732946,1.0,0.7860926078243488,0.018119394595600184,0.3752486812854826,0.44714750687493826
401,0.6322181756400035,0.039171526477012795,1.0,0.7775485460174159,0.33638581084137786,0.3306232797497252,0.5193245564542559
402,1.0,0.43578092704411414,0.8016134659261942,1.0,0.6874961154263002,0.3042098050198971,0.7048500522360843
403,0.483773898422201,0.5548195382818103,0.20888534628864222,0.8192632481937525,0.3717358414724614,0.3109043524888822,0.4582303708579583
404,1.0,0.6610346532051874,0.9123048279589344,0.9027025112928019,0.08422545729987833,0.8387594358471231,0.7331711476006543
405,0.8634287354222598,0.0,0.6744464228659584,0.660442861707233,0.10791030906470828,0.6750763275047663,0.4968841094274876
406,1.0,3.3333333333366674e-5,0.44001681689164884,0.9889136675783657,0.5290976079547053,0.5469031590163339,0.5841607641290645
407,1.0,1.0,0.45040675939478575,0.23208264252342292,0.4816981717039285,0.5437471969726839,0.6179891284324702
408,1.0,0.49584755685768284,0.5721119602165559,0.3772414676787966,0.5103065049971846,0.8643758767234831,0.6366472277456171
409,0.035756906862619,1.0,1.0,0.25514958770706475,0.46990067330388346,0.21038183675429423,0.49519816743797684
410,1.0,0.24129743253460495,0.7015756090752502,0.6846775280401612,0.06032435813365124,0.4807692555299592,0.5281073638856045
411,1.0,0.0,0.6525333856549479,0.8582802924991961,0.48251275567182533,0.5747303711888827,0.5946761341691421
412,0.0,1.0,0.20771772911463984,0.5316366113619525,0.7844824424629157,0.41552661683939895,0.4898938999631512
413,1.0,0.8056756915689375,1.0,0.9087040289779954,0.8575998542187988,0.36929429912377554,0.8235456456482512
414,1.0,0.6727329385078987,0.901097892961185,0.5059813339636654,0.43663845436616455,0.7814419043116676,0.7163154206850969
415,0.7902121896429053,0.7309047313826738,0.60187907872458,0.9849513646456876,0.4977861688022447,0.37909184327514134,0.6641375627455388
416,0.0,1.0,0.38648860274625796,0.6924766447441361,0.1866132472386537,0.38957468492964065,0.4425255299431147
417,1.0,0.0,1.0,0.10235542650650298,0.33811882458482273,0.17255597407373494,0.4355050375275102
418,1.0,0.17970694466952672,0.05391609854845971,0.25979281336020216,0.8357411971653095,0.5226757635079154,0.4753054695419023
419,0.0,3.981481481452054e-5,0.217415867815491,1.0,0.8118649030151638,0.86011987450021,0.4815734100242799
420,0.5907059552424729,0.3773058308453444,0.9485227711014661,1.0,0.7538057730144682,0.5074273094379269,0.6962946066069464
421,1.0,0.906076678173616,0.9123230546604075,0.8781769965479153,0.8372483733627243,0.7643868259083386,0.883035321442167
422,0.8711046388540864,0.5497340311833266,0.2321020797128159,0.7757790722291827,0.46941779290369434,0.5125014424702259,0.5684398428922219
423,0.3736105808369166,0.16799203263899906,1.0,1.0,0.43690565719027563,0.1929166167113031,0.5285708145629158
424,0.0,1.0,1.0,0.21416180078924762,0.3079835222817578,0.16256503509894857,0.44745172636165903
425,0.39693410144551805,0.1902086036396365,0.677401027706564,0.9214270691944287,0.09112072567470884,0.411201384308049,0.4480488186614842
426,0.6127218583795716,0.4251293726946428,0.974320346722453,0.7244681896095828,0.5835575136549894,0.20884181038561542,0.5881731819078092
427,1.0,1.0,1.0,0.38062444428787257,0.4247243894229576,0.5667795722204604,0.7286880676552151
428,1.0,0.6597136398922048,1.0,0.6424158292451212,0.8784388283804251,0.5308088714823752,0.7852295281666878
429,1.0,0.32652014178079736,0.2882906337814212,1.0,0.793764436475538,0.4914083295070828,0.6499972569241398
430,0.6955534630431393,0.5715594969715211,0.017371050491691093,0.18386352583958682,1.0,0.8112580437213573,0.5466009300112159
431,0.42555712501544796,0.7117853083503397,0.7021578101579996,0.5510416155293537,0.6675878609275782,0.30986339807281904,0.5613321863422563
432,0.833740177115242,0.0,0.7107683009517509,0.8611412897949755,0.7952517357027981,0.2309994022314113,0.571983484299363
433,0.1705214067936833,0.3541161983438198,0.9662604319003264,1.0,0.5118161164757843,0.6375108135758044,0.6067041611815697
434,0.2276924160537374,0.3318751270105188,0.43434786225151145,0.9988541700787391,0.41206694832088253,0.6992344796196639,0.5173451672225089
435,1.0,0.003099536843718017,0.9236980978875388,0.8062876128389925,0.7069157749972222,0.5837963260509574,0.6706328914364049
436,1.0,0.4849783759090639,1.0,0.9455838840409071,0.30361999101143833,0.7836822968028769,0.7529774246273812
437,0.44555905818769437,0.8920320439805169,0.8889651418299714,0.7234817292800083,0.5738085223924978,0.36410269917849036,0.6479915324748632
438,0.9258858029930398,0.0,0.7303994710170401,0.3888187391750969,0.7235826842422901,0.24664026941062667,0.5025544944730155
439,1.0,0.9776046530247676,0.0,0.46353750363475277,0.9044865057453412,0.46158921994212554,0.6345363137244978
440,1.0,0.4952591001779467,1.0,0.7733869220125317,0.7615675593110128,0.31222533723189805,0.7237398197888982
441,1.0,1.0,0.4481440927001604,0.4090168944029024,0.7791045797819433,0.3343619125668763,0.6617712465753137
442,1.0,0.7299111207354853,1.0,0.03769331181135316,0.6297566579322863,0.4376304456462609,0.6391652560208976
443,0.1439684586818021,0.0,1.0,0.6622240450007707,0.6447990226662362,0.7646156031044206,0.5359345215755383
444,0.2350590751210919,0.2735634910441857,0.10042322989936016,0.7292735194593088,1.0,0.5084660271501945,0.47446422377902353
445,1.0,0.3710191997007622,1.0,0.6868518165677612,0.39561158025730425,0.2837969630056792,0.6228799265885845
446,0.37005365773375287,0.47053990435001053,1.0,0.7774228873436403,0.3219705802156516,0.5160124453860633,0.575999912504853
447,0.8453529914513194,0.753520424062457,0.0,1.0,0.451074309079171,0.12841979540706447,0.5297279200000019
448,0.07155393796324098,1.0,0.040232343212313205,1.0,0.7130148125313883,0.38342482073381007,0.5347043190734587
449,1.0,1.0,0.7485587693469212,0.7484384424987168,0.45113435353170095,0.7782247586059643,0.7877260539972172
450,0.34114185197746594,0.8138479912995559,0.8299366869237318,0.6398145857997791,0.21806815682102373,0.4116029836661079,0.5424020427479441
451,1.0,0.5211825494109289,0.04617353360446969,0.25993595806339864,0.4488219993866986,0.25381464003586635,0.42165478008356033
452,0.8854088070691516,0.8407576639291143,0.932295596465424,0.21564195135108877,0.5833440511578877,0.35555192915804695,0.6354999998551188
453,0.6898041089810047,0.0,1.0,0.9617118475124294,0.34436004039744517,0.3895943464911061,0.5642450572303309
454,1.0,0.808606362425926,1.0,1.0,0.24173270172696446,0.9064429061820013,0.8261303283891487
455,1.0,1.0,1.0,1.0,0.44452338628491705,0.7405372450531749,0.864176771889682
456,1.0,1.0,0.4584359674915808,0.0,0.14968741834081647,0.603142225613283,0.5352109352409467
457,1.0,0.2855938011807983,0.5703287363886763,0.14418430803420007,0.014340345285546174,0.2619536040424799,0.37940013248861676
458,0.0,0.7481513758933689,0.6606838668119321,0.2657461296247682,0.2471696538991347,0.564390809572361,0.4143569726335942
459,0.0,1.0,1.0,0.4257270617266573,1.6666666666683337e-5,0.655036635406105,0.5134633939665715
460,1.0,1.0,1.0,0.9844786332168781,0.8943386402881307,0.8790498548663666,0.9596445213952292
461,0.0,1.0,0.8951825649358238,0.7621724411251951,1.0,0.669783689639982,0.7211897826168335
462,1.0,0.04629370406067923,0.49772248409411046,0.834620162551854,0.6430297905395288,0.9528200170877615,0.6624143597223223
463,0.8616099575126551,0.2010801121091995,0.8453965396211202,0.7096661722184716,0.4615226946930776,0.528189514242868,0.601244165066232
464,0.2542513816939373,0.5210984605432637,0.23417823792588544,0.3296426407111497,0.3698527918960216,0.3457956681998735,0.34246986349502184
465,0.6631984455366597,0.15640443449700392,0.8660373324597027,0.1591085857891783,0.6193507924970946,0.48860083549263283,0.4921167377120453
466,1.0,1.0,0.8649030578499436,0.5880909292759945,0.2903734334566132,0.6688730857189775,0.7353734177169214
467,1.0,0.7811443905280347,0.5723256689061909,0.7035826189190266,0.49133975758645526,0.4884221402307344,0.6728024293617403
468,1.0,0.5187405956363185,0.9503357717560683,2.0000000000020002e-5,0.6862614261305254,0.17418951643755737,0.5549245516600784
469,1.0,0.6649936076430912,0.4987452057323185,0.745827325300118,0.6992728857302203,0.07448977747352181,0.613888133646545
470,1.0,0.8519870573202165,1.0,0.894403882803935,0.8521225817621173,0.5823205686563212,0.8634723484237651
471,0.9188019930396021,0.7207986713069316,0.6197522188769217,0.7648209636233063,0.886072988069907,0.13037219989332904,0.6734365058016664
472,5.000000000005e-5,0.7070849422628834,0.9433252751742752,0.9605168506315533,0.5883079752155957,0.34025310948681114,0.5899230254618532
473,1.0,1.0,0.6012647169471972,0.11095814426705389,0.57378324297941,0.6883954438663539,0.6624002580100025
474,0.6564176690362681,0.0,0.9515962751924274,0.8251672036030002,0.28029945257214556,0.12197910819486003,0.4725766180997835
475,0.0,0.7155642087952908,0.17112757953985927,0.6876649652526076,0.5102791956228271,0.49046036739950044,0.4291827194350142
476,0.5683116113258682,0.9544589257827544,0.0,0.6575245754392528,0.2516117012624691,0.34212929507891976,0.462339351481544
477,1.0,0.8372928791383789,0.3812758059236151,0.9600706288175992,0.3608866808786258,0.7958487226032912,0.7225624528935851
478,0.8898881291775641,1.0,1.0,0.7371185835794114,0.21627867648504745,0.5575360197266104,0.7334702348281056
479,0.0,0.11871831998403887,1.0,1.0,0.18344271577978902,0.20926532955770372,0.4185710608869219
480,0.4092988390408953,1.0,0.6761712455701915,0.5252991502283756,0.958402503660868,0.10496109705224246,0.6123554725920956
481,0.6464972407448754,0.02762631290793664,0.24714319218377553,0.14966204780976614,0.27415848053975594,0.32595203090723623,0.2785065508488909
482,0.138226829323302,0.284261964516099,0.8089763203636674,0.9120520651239478,0.0,0.2063409565110003,0.3916430226396694
483,1.0,1.0,0.3897361445385766,1.0,0.709791710854255,0.543575079233153,0.7738504891043307
