Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
221,0.0,0.33395823215105686,0.4916836527157086,0.3016066071916347,0.21058728268326146,0.5930721945140226,0.32181799487594737
222,0.15066552023013655,0.3834121551145926,0.5443806863028657,0.7106393892783112,0.8015228754946666,0.4890172018653243,0.5132729713809828
223,0.17554215506590928,0.35397666820487683,0.4310812236489781,0.42687733422380425,0.5256204797327533,0.4830271660089811,0.3993541711475504
224,0.27962049754333085,0.41253960890684815,0.4580184721298337,0.6987658157723131,0.35364472270811415,0.4688809601953603,0.4452450128759667
225,0.4327518229246749,0.1477916749521746,0.6984267697645261,0.5847723846919781,0.682691528415648,0.5886584716600352,0.5225154420681728
226,0.21148879905659107,0.7710415659904511,0.5986330349514875,0.7219788093100061,0.41392559993526956,0.5702540699814883,0.5478869798708823
227,0.3437087427817823,0.6024846214018822,0.42927555778685544,0.739311458756323,0.7646306119600613,0.5211199423408907,0.5667551558379659
228,0.23332845379418382,0.37131748817234517,0.7205039183722869,0.11123378800280681,0.4053039295341208,0.7061894575455401,0.4246461725702139
229,0.0,0.5577826133294163,0.0,0.6584087836175785,0.4687880533775496,0.788921407952386,0.41231680971282164
230,5.000000000005e-5,0.47732297769194676,2.5000000000025006e-5,0.4769147107733586,0.3970010702576255,0.21823244490845722,0.2615910339385647
231,0.06258091484564147,0.8665261569483493,0.19699275938754676,0.14206261334937353,0.7948683560911094,0.6976792997991723,0.4601183500701988
232,0.6699268395093754,0.21821015483616907,0.29661651575948494,0.8608175270437606,0.952044473604453,0.4657847468300056,0.5772333762638747
233,0.0,0.35303647842507324,0.5442050561492436,0.839757943789816,0.6968568815467753,0.22583597017246043,0.4432820550138948
234,0.38258979147270994,0.41248621556108667,0.8275070907922955,0.5544275826459316,0.4426271335671139,0.6359056608420632,0.5425905791468667
235,0.15726292694598293,0.3216006728568591,0.35073067371013955,0.24021920553477308,0.35215382168595977,0.42413034439773595,0.3076829408552417
236,0.5664422947646524,0.0,0.7724509380485365,0.763680235696904,0.1463107069142498,0.29022807720367527,0.42318537543800305
237,0.2553964204301572,0.772188940528842,0.7174371781364338,0.7727351846191338,0.6086602366108117,0.4582525680778762,0.5974450880672092
238,0.2814492291873867,0.2987570858155433,0.8558987060817832,0.29733517650982,0.5447338254569706,0.7666037806143486,0.5074629672776421
239,0.7293655723172214,0.0,0.7850573745386176,0.010205694795504816,0.4488364532976495,0.4179207097177865,0.39856430077779664
240,0.28421438792874776,0.4842088545140256,0.47571957766438794,0.9140862543296696,0.5539113556872064,0.34763458663809566,0.5099625027936888
241,0.14191634392209543,0.25699240057927386,0.39551964487439795,0.22356747977864133,0.44160589364604513,0.5733967569023691,0.3388330866171371
242,0.0,0.4459882776137552,0.4722370577111156,0.2916237828067959,0.410353885524556,0.2684591909149886,0.3147770324285353
243,0.0,0.0,0.0,0.36876974791352873,0.5102121613814776,0.4681527542050694,0.2245224439166793
244,0.381693732515341,0.23479182062257667,0.40173875011058796,0.6431792258763828,0.843168143316575,0.11911402520535022,0.4372809496078023
245,0.0,0.4620216659900733,0.5130310847318624,0.6131308549095398,0.30101319015324524,0.6587609633532183,0.4246596265229899
246,0.310268642024598,0.05324880994003819,0.7510944217907077,0.2908686118303437,0.6216935813698736,0.3582116935366641,0.39756429341537086
247,0.28330884732318246,0.5159011923667314,0.0,0.33052381243848417,0.5426039883734846,0.5678838785868026,0.3733702865147808
248,0.3337225115797085,0.0,0.7242393191220714,0.6049219873427728,0.35582087491493286,0.382329242494491,0.4001723225756628
249,0.368514205951979,0.0,0.3878870185754681,0.36155823465098386,0.49040022209353756,0.4944758615370678,0.3504725904681727
250,0.7138780230671784,0.41529301963006415,0.7784889209227958,0.8550471172040776,0.5888962503768518,0.37751897923672134,0.6215203850729482
251,0.13867880448210215,0.4679655659501113,0.15276015706633814,0.3910426369094041,0.25241900526273786,0.49381580747240184,0.31611366285718256
252,0.5079380150155821,0.6168938789038485,0.27816349915576194,0.8476210977918385,0.5218419679496817,0.22215727650071337,0.49910262255290433
253,0.0,0.45705770181183514,0.0837453888708204,0.6577873962585995,0.30463379832263787,0.5275130769215964,0.3384562270309149
254,0.7256944372167631,0.5064235557258023,0.5958752961359398,0.7842878832363607,0.4899745650624757,0.29331259870151266,0.5659280560131423
255,0.18828468919459976,0.5150981241703628,0.6940712116261514,0.7022713725586538,0.558469479808655,0.40535519455432567,0.5105916786521247
256,0.05876565616888382,0.2152055181500412,0.13618745901420817,0.5063239800767224,0.40557195483348607,0.2234371769017743,0.257581957524186
257,0.547245024079237,0.0,0.615538227795249,0.7909604992499604,0.4150392847573492,0.515150395666887,0.4806555719247805
258,0.4938626486392416,0.8289199682471734,0.7253009007113199,0.8642365945895767,0.6393178719483533,0.4115101356987695,0.6605246866390724
259,0.2143757619209812,0.7927348736988256,0.7871776863145782,0.6569427622526232,0.5520322377183949,0.7775073215921591,0.6301284405829269
260,0.5474089547547255,0.0,0.7482481172872149,0.23076716170085645,0.7555671718595823,0.4110713087884721,0.44884378573180844
261,0.8930885384409571,0.0,0.6883966535514231,0.548697534400909,0.2982764158460415,0.399802344773942,0.47137691450221214
262,0.3435625336128952,0.473590732023228,0.32878954614222483,0.30583925329316364,0.5802215668630125,0.8810157263037184,0.48550322637304033
263,0.4426021013821052,0.4110510349519962,0.5836013248543063,0.5623788168978173,0.06521668097886879,0.5514102672933483,0.4360433710597403
264,0.5342154505105247,0.3930138653425236,0.6968626224473363,0.5932300081090645,0.9132505666479729,0.8825491732625633,0.6688536143866641
265,0.2761418986576247,0.5276453302238594,0.5421587314321451,0.31935986701842456,0.2979409304100777,0.49137407967564656,0.409103472902963
266,0.0,3.3333333333366674e-5,0.8110237155543945,0.4208088513800667,0.2983384131091472,0.5651477715734677,0.3492253474917349
267,0.5090114176420222,0.4870827795726106,0.0,0.6191064047568351,0.5480553073148126,0.13542389469454283,0.38311330066347055
268,0.6266195331304891,0.41602628599815517,0.545273888172196,0.2123617117003447,0.7250547757914154,0.453467755062093,0.4964673249757823
269,0.15442036261001657,0.4038583050673763,0.8577611541493376,0.1541138038699863,0.2627964025448094,0.25448348982467106,0.34790558634436625
270,0.7049922282675027,0.12750342810041373,0.7422284493594952,0.7154479186925351,0.801472690176365,0.06809514426947064,0.5266233098109637
271,0.11960632382613998,0.5140268431539853,0.3377768355110125,0.5058668643856711,0.4711929092524167,0.48396796888325216,0.40540629083541296
272,0.3964692948938927,0.0,0.5773179025526264,0.7430264797197882,0.2105656776552326,0.47941580530918504,0.40113252668845417
273,0.41508215211721444,0.0,0.4481318346634962,0.7197586559670899,0.5413536411826305,0.3232597530326792,0.40793100616051836
274,0.30349322879267593,0.15387498975934527,0.5421548739135823,0.6812984578213838,0.7002277091790307,0.858661780470938,0.5399518399894926
275,0.12497575562006767,0.32052950427380317,0.8614827768831297,0.7505373897687624,0.517573377100701,0.3262977378918575,0.48356609025638697
276,0.23911619863779632,0.3170046322333161,0.6717673784177532,0.6883486733092731,0.5877870455751991,0.24449998101245676,0.45808731819763243
277,0.0953862540227071,0.5783685791054475,0.0,0.12076797347667398,0.46259806848552587,0.7343629191705151,0.3319139657101449
278,0.18375536850901603,0.4817531018944727,0.6323545502391209,0.6415000481003236,0.28738358251653995,0.3609620195022204,0.4312847784602823
279,0.4019880194878189,0.7556213132605701,0.0,0.4661153701351578,0.30633875222410917,0.2565167101856195,0.36443002754887927
280,0.36241643554280756,0.0,0.5451782540536988,0.6511490611930868,0.7302376619229061,0.6002965596704258,0.4815463287304875
281,0.5414633437454018,0.0,0.553617135906454,0.31812134039844664,0.495717391498259,0.3097264023991194,0.36977426899128013
282,0.8843186281978488,0.0,0.7430612069663427,0.5924235174554942,0.056464676777283576,0.21194355168134618,0.41470193017971924
283,0.5553569578898921,0.21081686367647237,0.8007392492783896,0.10673760436990087,0.8927336771379938,0.14529198228485996,0.4519460557729181
284,0.5614047442647605,0.08828265297507187,0.6327333005614226,0.27967925635595564,0.6443940554801129,0.2544502370683989,0.41015737445095374
285,0.2777033974895263,0.19592256634491761,0.7990608665791461,0.43598625567205335,0.14515064842642128,0.5884862862154878,0.40705167012125876
286,0.36264457434931363,0.35168291509684063,0.48007629714753935,0.5602063529878396,0.6194852215148965,0.5022767551037015,0.47939535270002187
287,0.3982840467832664,0.0,0.557702759626911,0.7491295336685494,0.17761373827889057,0.3592719680309307,0.37366700773142464
288,0.30653781416764686,0.5427260060321045,0.3768024026605383,0.5358801561648602,0.6929647442459135,0.6333690112646745,0.5147133557559563
289,0.0,0.5173852933865591,0.4906507680344253,0.2610755713910179,0.3486281840027421,0.37642816476599417,0.33236133026345643
290,0.3007304309819744,0.7570995401444741,0.27417462581701973,0.4055713469644604,0.6906298589418979,0.9022895957617654,0.5550825664352653
291,0.42765651496011603,0.453906152438468,0.39502240899688945,0.7487238741599306,0.35636376246676377,0.3334480595451978,0.45252012876122766
292,0.3238228273327467,0.14184075136281968,0.14523825657146194,0.48330092256421797,0.5584440967577534,0.2661034916232372,0.3197917243687062
293,0.35893548981216256,0.6559518968379252,0.6923633977513293,0.7462963164363989,0.6867970241271675,0.2308309700559851,0.561862515836828
294,0.16826108357582745,0.07927571783685769,0.0,0.7405967643818117,0.3150252584512653,0.3303150306608955,0.27224564248444294
295,0.0,0.27206613848782135,0.757262895920506,0.43788314926569494,0.5375594980628399,0.19946241112341168,0.3673723488100457
296,0.42118481965360144,0.5222469581424469,0.7879869943574677,0.8140463346551009,0.6502500699350982,0.24236701156217683,0.5730136980509819
297,0.47793194251095494,0.3942646957434059,0.6007892362533174,0.32117825704855396,0.7163075071233655,0.33679977286778945,0.4745452352578979
298,0.2769918361880475,0.4098309547457975,0.9375644951050603,0.33560861342556597,0.46519392968370826,0.46666629527651343,0.4819760207374489
299,0.24146042116966088,0.030390141738794094,0.6503437668792037,0.40462852506258684,0.6304318026389276,0.35831027743816735,0.38592748915455677
300,0.3937537897418768,0.4279591189719271,0.7600613218943502,0.8952437651250114,0.5020531287975726,0.2951564269324215,0.5457045919105266
301,0.41791727091413555,0.40821661688606564,0.7540758902002809,0.520262365157394,0.5485383897986834,0.39782119665852117,0.50780528826918
302,0.0,0.3784252473055627,0.5426081981392356,0.4916423778108046,0.5333349573130067,0.47097621219359015,0.4028311654603666
303,0.7434080906428168,0.43109514463411713,0.6539995880823263,0.6581266580901386,0.5561990798502191,0.3526173701085213,0.5659076552346899
304,0.4559397268786168,0.247271613293762,0.4782454403862097,0.6501745313459796,0.6983362467180766,0.8520731578516297,0.5636734527457125
305,0.0,0.5806679053029833,0.5502259138886584,0.003914803211021445,0.6366973408925759,0.43538879194212327,0.36781579253956037
306,0.3125663999272415,0.5594131741731694,0.9847372423976398,0.6767600240627475,0.7391379447089824,0.47851489548183834,0.6251882801252698
307,0.02375866917460733,0.4254733037426689,0.8868873530458092,0.2356986161578345,0.49061290313033856,0.3154805590884225,0.3963185673899468
308,0.5241114882850147,0.3167588332176628,0.48133578789857057,0.30225386872796894,0.6066464614332928,0.4016044476666998,0.43878514787153494
309,0.3369820049180064,0.17262335277802615,0.6541922418606334,0.5840040045107808,0.4591200701912683,0.23491973971888494,0.40697356899626663
310,0.3399610957778531,0.47887514853707447,0.35022087885870995,0.5227687142932902,0.7985070494342351,0.5302438353462705,0.5034294537079055
311,0.2745306304175629,0.5049968564517877,0.6060761118611941,0.6593855121138248,0.3348824357460941,0.45321909479751377,0.4721817735646629
312,0.3779164123494075,0.29233741377513556,0.20034086497993517,0.7681995240589656,0.7323400115651311,0.5285235980592503,0.48327630413130424
313,0.24484638526153713,0.017244187661614545,0.7527624756983644,0.003686263952315044,0.5681529292331503,0.6341374532286351,0.37013828250593606
314,0.2596424947295454,0.6111657634139939,0.4674617831128487,0.454519277806939,0.5391101776033315,0.17743909808467792,0.4182230991252227
315,0.39914514152838904,0.14229437644345116,0.15833089593445213,0.10083548443716478,0.41543646885362984,0.36584311457552127,0.2636475802954347
316,0.2676854702512912,0.7140758298596974,0.29425859951849626,0.6462705991472073,0.6832605106146644,0.4703261800600931,0.5126461982419083
317,0.1484177688634374,0.0,0.8274606709664496,0.7587901177768669,0.38302397886429246,0.43711412627304513,0.42580111045734853
318,0.12740932600788046,0.061617097283517164,0.7720638036447187,0.19968491827340118,0.6205224509065767,0.5339215968261071,0.3858698654903669
319,0.49087869611369067,0.4905484237129764,0.2932499959695347,0.8299813581828183,0.7062817762807749,0.16715730942597423,0.49634959328096157
320,0.0,0.39559196512841194,0.7416594738989217,0.35490680294099325,0.7237636661658484,0.18032667997922108,0.39937476468556604
321,0.475239804663604,0.0,0.7148120179067513,0.8582180587803999,0.8204698480719671,0.4159298441690249,0.547444928931958
322,0.0,0.38509347995711524,0.955399368394814,0.334458142194897,0.585562715342497,0.6563576371680446,0.48614522384289466
323,0.21153499654517147,0.09174388876994073,0.0,0.5832262995770692,0.9007321090719252,0.5371743979685689,0.3874019486554459
324,0.34621495333586344,0.051599659268515695,0.41441916268687584,0.8372914943047532,0.44563316353997684,0.8221351061843563,0.4862155898867236
325,0.37026773659983325,0.4667006611506239,0.7034549433298014,0.4499438915756029,0.48820681517287023,0.0,0.41309567463812197
326,0.0,0.4507774687726259,0.0987404975338599,0.387411034969638,0.5898766610454215,0.5976592982498667,0.3540774934285687
327,0.2791233731381599,0.26928291056631803,0.7024449069411528,0.3734052046199351,0.8463267149302922,0.0379153085686466,0.4180830697940841
328,0.5728612433865401,0.5809846974808636,0.8307164674497984,0.6900459722033778,0.2938178222985276,0.47148334058439983,0.5733182572339178
329,0.2363341048922129,0.08041611181422068,0.5304612633775136,0.416698450301931,0.6148351931315165,0.11499645363857486,0.3322902628593282
330,0.32054502821250586,0.4238018983484928,0.6725786053215588,0.20053138066890686,0.8655546883578193,0.71497470972758,0.5329977184394773
331,0.0854384309111222,0.0,0.46308970021922813,0.6398273508210217,0.11193064238739203,0.3701192817330717,0.2784009010119726
332,0.3233677332723078,0.5123349633815322,0.23889339333102363,0.7848258065996995,0.21930067656843663,0.5723093346885506,0.441838651306925
333,0.0,0.12904105334896138,0.7530792660139729,0.31601075751918484,0.6534410022253165,0.579231820328389,0.4051339832393041
334,0.5811833128664557,0.6086895189503279,0.1966742474862398,0.7752180994012898,0.46676027859176394,0.6240980463906705,0.5421039172811246
335,5.416666666591129e-5,0.0,0.81852197947166,0.6962881515778955,0.6484945126292273,0.507576336880941,0.4451558578710649
336,0.007835436137926376,0.7695986985067585,0.0886890326078519,0.5902822038094667,0.6364701170073307,0.8762664475071349,0.49485698926274485
337,0.0,0.3689810518695066,0.43462798506209466,0.6177292367631735,0.5975540100617095,0.6708333041746756,0.44828759798852663
338,0.39333894916439854,0.5088795246954797,0.575806901758571,0.5301693781970551,0.6445144604243153,0.4956750165665776,0.5247307051343996
339,0.19707362657964259,0.08727190253985546,0.7823060728316253,0.5843621154004192,0.8739807750493501,0.2398777885255772,0.4608120468210783
340,0.0,0.11167482109170952,0.39231405238783196,0.5921596112884675,0.06556278349372323,0.7801695197941073,0.32364679800930657
341,0.39833362498346275,0.10473151158460549,0.794858298982405,0.666464333942992,0.4469908517409664,0.41986372557372414,0.471873724468026
342,0.4930742277292161,0.3723421406373908,0.6545253074646561,0.8052030746586519,0.8762602147752795,0.4099144097859199,0.6018865625085191
343,0.33008573989716467,0.6296739523430397,0.09202373683058,0.7124624309360308,0.8531917614097451,0.46352126863110577,0.5134931483412777
344,0.3230409929486764,0.6120048340806132,0.4475274533075641,0.6024753075975023,0.35579166280114705,0.30880645215703656,0.4416077838154233
345,0.5427833709505739,0.0,0.523744346376008,0.7673965786054225,0.40483722253655374,0.2785175694148539,0.4195465146472353
346,0.3401716928465588,0.10750696272402382,0.2630469175934658,0.6955966215384449,0.7742047249090904,0.3393078976168824,0.4199724695380777
347,0.14569792470919446,0.3639798806659458,0.49804060243112164,0.5445331855697716,0.8442553534128951,0.7348486047912264,0.5218925919300258
348,0.14135969275917024,0.2650576282418422,0.5143086843688618,0.26607977505263253,0.7226461077571211,0.6906798207105087,0.4333552848150228
349,0.5801275809666085,0.6553478107043407,0.46512311326675204,0.8064844961813787,0.9248769442790591,0.5783050554867151,0.6683775001474758
350,0.04185609043119249,0.560587126316606,0.8549050732627148,0.5640493582401224,0.6855601394416293,0.516240187378896,0.5371996625118602
351,0.5187754360469864,0.46203104868992595,0.36836892944464905,0.7236535550284489,0.9867807259285336,0.47295376421717966,0.5887605765592873
352,0.7250007560013496,0.5163740791997374,0.0,0.7733266646558514,0.5017663734674567,0.42702265180474774,0.49058175418819056
353,0.28192439802726865,0.015948142578656177,0.9019266404915165,0.7646625650525722,0.6455891092824615,0.45653162012310916,0.5110970792592641
354,0.40994158930279895,0.6167002046531415,0.9210583203446251,0.6564472502934476,0.4332185898026348,0.22315601255553372,0.5434203278253636
355,0.22593894686981775,0.4739840089235702,0.6802516693079055,0.7185107641906394,0.5897841071295558,0.8014587550959961,0.5816547085862475
356,0.4664461078255639,0.5906914688521199,0.25535318279403235,0.8468131040293735,0.4233358350359535,0.1488852205109014,0.45525415317465745
357,0.38909390343441663,0.037982885522740616,0.6034675245502291,0.0,0.8177723937415388,0.4724248643347755,0.3867902619306168
358,0.0,0.4674044568319579,0.09472152573761079,0.9130855796030541,0.7683452901251393,0.37557967191955755,0.43652275403621993
359,0.7127149252014482,0.3267813807254568,0.8998744565128263,0.8635159333944288,0.687713380377474,0.4876111264763314,0.6630352004479942
360,0.17833120206640032,0.5686955038526638,0.7674486608025095,0.38967334906251483,0.529046583554113,0.087891414912011,0.420181119041702
361,0.18924090164629348,0.20724379235163906,0.6768302529705683,0.8972793865657201,0.3895749830059078,0.7995945257460639,0.5266273070476988
362,0.6889542839315924,0.26091559495166144,0.8788603229975143,0.32326236452789814,0.30633101542914937,0.5766986634874434,0.5058370408875431
363,0.004767357383265999,0.0,0.5421891839310001,0.31899218128977985,0.541066381688584,0.2794230446607227,0.2810730248255588
364,0.5497920823524776,0.5565569696155851,0.4876126864336301,0.49605668315602836,0.8151790353168168,0.7442456770865274,0.6082405223268442
365,0.3211744873037113,0.5188674931741428,0.5779224505974124,0.14453662873533987,0.6810654677474136,0.9357245982120997,0.52988185429502
366,0.353349868999873,0.3813143684991157,0.8957520694794011,0.6140243569156559,0.6414724417340969,0.2736078753384645,0.5265868301611011
367,0.34307338277377525,0.7426563711151251,0.675086381508229,0.0,0.33241382353600324,0.21486652206386517,0.38468274683283293
368,0.29991631132948626,0.0,0.6995063085590898,0.3374364761209372,0.5646635175692923,0.7669091547349348,0.44473862805229003
369,0.3311523959750142,0.0,0.610429403377596,0.7048006874182574,0.6481313985987697,0.3524208016201999,0.4411557811649729
370,0.2707715317413435,0.4005325261597055,0.8579433855201214,0.39489850446371766,0.685977716220979,0.44331791577127805,0.5089069299795241
371,0.5708642628036608,0.44549247206354536,0.43516371898346545,0.584815452794681,0.7623470151097199,0.27944993091051756,0.5130221421109317
372,0.22611979362801227,0.7123407168730572,0.63622675477436,0.669938657512337,0.7109728178500286,0.252517739950206,0.5346860800980002
373,0.04915173495304708,0.4819345015934899,0.765798289945303,0.7986270798602824,0.3562859344579799,0.3297888777680187,0.4635977364296869
374,0.033513080450934346,0.499142504984749,0.9092668612525661,0.6942413269002197,0.6603012996370816,0.6298905740714167,0.5710592745494946
375,5.000000000005e-5,0.5171936679829494,0.6596247512473383,0.6303818051515204,0.3878991650959513,0.7696322435085583,0.49413027216438626
376,0.193783191047875,0.5436944809020682,0.6683533899777634,0.4586927867546753,0.37575782198563407,0.3456768506259545,0.4309930868823284
377,0.02918412414237044,0.27698651758607806,0.22302015765016836,0.49764929294169263,0.30385473881150965,0.6580134211314511,0.3314513753772117
378,0.38430054087167154,0.0,0.22960990440285672,0.2432533403939631,0.339756718912178,0.5055705953646519,0.2837485166575536
379,0.4678075188482196,0.0,0.0,0.6984246131303734,0.192036181105718,0.13245505094481488,0.2484538940048543
380,0.4430943221860804,0.4253807263420388,0.32392644993299585,0.5555262088832541,0.7771517021384858,0.39901995509347715,0.4873498940960554
381,0.36063154415242477,0.2828519067713429,0.6354389414561933,0.6496631651863553,0.4278109974936685,0.4509240631052327,0.4678867696942029
382,0.0,0.0,0.47925412029674946,0.9117760229940013,0.41518770285270246,0.4926772346646076,0.38314918013467686
383,0.37961584912164525,0.4696389585364817,0.5205482013693246,0.839059051905974,0.8667222163242781,0.4847855130588155,0.5933949650527531
384,5.000000000005e-5,0.5653933104551498,0.4645583400279762,2.0000000000020002e-5,0.2969146368387533,0.2616087459245135,0.26475750554106553
385,0.0,0.3186229430700367,0.7691080383002289,0.6060140707075514,0.4453715342898636,0.4522840400848529,0.4319001044087556
386,0.0,0.5410386820381554,0.25446032767885957,0.5776521115124961,0.2352191157915395,0.36191402569562237,0.3283807104527788
387,0.18080025968945515,0.4255775861954385,0.5382536863858625,0.7142984296823657,0.5987027536542331,0.5358669806636046,0.4989166160451599
388,0.5241518458599737,0.2531412515564127,0.0,0.744364841336159,0.7205468976549024,0.695890802521452,0.48968260648814993
389,0.36224207837128786,0.0,0.46090566654257215,0.5161649951099417,0.6008855279510499,0.27133197311654433,0.36858837351523266
390,0.26074195996076477,0.0,0.4778812976468823,0.3758587742920251,0.3036058120301092,0.5249062825817761,0.32383235441859287
391,0.33095526931458813,0.05607286594148109,0.8049607826009881,0.3305890287338435,0.1971620259473008,0.47476569948706626,0.36575094533754465
392,0.0,0.23893986591156174,0.7551044169897827,0.029985113803090595,0.5544500673755424,0.6332274291440007,0.3686178155373297
393,0.2023378822616699,0.31867173842987595,0.4569219594782316,0.4956330968970418,0.57368644565152,0.4115069352292561,0.4097930096579325
394,0.18525605516869867,0.0,0.6726297407234808,0.4558230551445319,0.35275385198772363,0.42361198061607985,0.3483457806067525
395,0.5739469177724635,0.4910980143136706,0.5571562745664594,0.23858756478160936,0.9200215146392049,0.18076359587055632,0.49359564699066066
396,0.2729994536609137,0.5412435817180163,0.14380393847647918,0.770077072962147,0.10918020808903621,0.7229262390822497,0.42670508233147375
397,0.40036110984297707,0.25222439430269483,0.3612282159348633,0.6647601871812049,0.2896497908534908,0.5552222518320575,0.4205743249912148
398,0.364700038053671,0.15112113289979467,0.745616420473927,0.4701136159509546,0.23352944790044547,0.5630508931185118,0.42135525806621743
399,0.2596234892311998,0.5458261388899146,0.4706931508316859,0.6427404610079718,0.6526311120886956,0.7360605090018393,0.5512624768418846
400,0.08144769234686848,0.29285549713332315,0.4886198423768857,0.7509381868816427,0.018119394595600184,0.3752486812854826,0.3345382157699672
401,0.6322181756400035,0.03558775305495293,0.5374719708177275,0.5333444139924275,0.33638581084137786,0.32786510141922465,0.40047887096095236
402,0.3340698826802982,0.43578092704411414,0.47933800844120517,0.6581505124461562,0.6874961154263002,0.3042098050198971,0.4831742085096618
403,0.2856852141728282,0.34213816668208863,0.12671729840450807,0.627071750940631,0.3717358414724614,0.30342515004752535,0.3427955702866738
404,0.2819767422454586,0.6610346532051874,0.8927004464079612,0.773514623240126,0.08422545729987833,0.8387594358471231,0.5887018930409558
405,0.4773708952027484,0.0,0.4645579978826596,0.5622635903152846,0.10791030906470828,0.6750763275047663,0.38119651999502785
406,0.4306238638160284,3.3333333333366674e-5,0.2224818551016857,0.5451454654081209,0.5281483082880007,0.5469031590163339,0.3788893308272505
407,0.22484860742165083,0.40381359128074795,0.45040675939478575,0.23208264252342292,0.4816981717039285,0.5437471969726839,0.3894328282162034
408,0.6824869129272547,0.4376844484415674,0.5721119602165559,0.3772414676787966,0.5103065049971846,0.8643758767234831,0.5740345284974736
409,0.013707812168347334,0.4888200503206737,0.6394288453115051,0.25514958770706475,0.46990067330388346,0.20464063191472143,0.34527460012103267
410,0.5836929987837886,0.24129743253460495,0.7015756090752502,0.6846775280401612,0.06032435813365124,0.4807692555299592,0.45872286368290255
411,0.6820796350698457,0.0,0.5277296155555732,0.6243097927619989,0.48032963433065345,0.5747303711888827,0.4815298414844924
412,0.0,0.8493353301160526,0.09510270931845033,0.4897154035076773,0.6172116801348546,0.41552661683939895,0.41114862331940555
413,0.450592015656044,0.46691694037718323,0.8958192502196076,0.8813348492290792,0.6491902554589644,0.3019671571643557,0.6076367446842057
414,0.4402107649869855,0.4927251421114242,0.901097892961185,0.46402321197973573,0.43663845436616455,0.7738288720109203,0.5847540564027359
415,0.2232253113390283,0.6575446443890022,0.60187907872458,0.8319442370151312,0.48910580943424303,0.37250466322182535,0.5293672906873016
416,0.0,0.5627332644586723,0.2664591751557136,0.6461832317465334,0.1866132472386537,0.3586735783188533,0.3367770828197378
417,0.6620814991318518,0.0,0.9059186617413235,0.10235542650650298,0.33811882458482273,0.17255597407373494,0.363505064339706
418,0.21042823052067192,0.16787792135609064,0.05311640928751676,0.25979281336020216,0.6720986992858667,0.47493052417353976,0.3063740996639813
419,0.0,3.981481481452054e-5,0.217415867815491,0.8291219008803951,0.5822401802647424,0.8296021626049496,0.40973665439673207
420,0.3020109732783938,0.27913408172251997,0.6103428274745617,0.635246360652055,0.6831638960305988,0.48029522156450516,0.4983655601204391
421,0.5030686638027952,0.5537596731913992,0.6470566491652817,0.7494789540505297,0.7330139190158879,0.6422136363704972,0.6380985825993984
422,0.3544537936676919,0.2789352913388497,0.17910907271360815,0.44554736088183183,0.46941779290369434,0.4959706781218219,0.370572331604583
423,0.20920567695332531,0.14354299969715495,0.7844956182081303,0.6802312490630387,0.4338209843762202,0.1929166167113031,0.4073688575015288
424,0.0,0.3505729478771602,0.734484837743741,0.21416180078924762,0.3079835222817578,0.16256503509894857,0.29496135729847583
425,0.3452080413318576,0.07751096622231697,0.677401027706564,0.9214270691944287,0.09112072567470884,0.411201384308049,0.42064486907298754
426,0.5433573714669261,0.36494444214837113,0.6846369594253674,0.645230286979825,0.5835575136549894,0.20884181038561542,0.5050947306768491
427,0.5104603767330527,0.23798824133031102,0.47255409660684916,0.25597664960994565,0.40682198404833225,0.5667795722204604,0.4084301534248252
428,0.43705417621590126,0.4753284709161563,0.4632747867552367,0.5720855214234506,0.8113143592071907,0.5308088714823752,0.5483110310000517
429,0.27893928926976413,0.3086588650551662,0.2882906337814212,0.6318684127800109,0.6919105656496127,0.4914083295070828,0.448512682673843
430,0.6053313310904956,0.3691596119755783,0.016692903788696305,0.15125335734506917,0.7495754597268433,0.8112580437213573,0.45054511794134
431,0.1534546790926406,0.557309953457964,0.7021578101579996,0.3959761023682069,0.6221870577491713,0.30986339807281904,0.4568248334831336
432,0.6980898020498806,0.0,0.6186944974023155,0.7479318239550456,0.7952517357027981,0.21083064196952847,0.511799750179928
433,0.1705214067936833,0.3541161983438198,0.5769598747601794,0.544558124901504,0.5118161164757843,0.6375108135758044,0.4659137558084625
434,0.14894666346860194,0.3318751270105188,0.43434786225151145,0.6826433869129922,0.41206694832088253,0.5422446363274167,0.4253541040486539
435,0.49127580278463817,0.001915749512668523,0.8227651030671558,0.7923503201056805,0.6869328868855985,0.5837963260509574,0.5631726980677831
436,0.3522440011331581,0.3910929780155169,0.7683810566644786,0.6335419736469503,0.30361999101143833,0.7836822968028769,0.53876038287907
437,0.44555905818769437,0.5408447841260331,0.7956819094254318,0.7234817292800083,0.5738085223924978,0.36410269917849036,0.5739131170983592
438,0.4220994215473038,0.0,0.405498435904456,0.3888187391750969,0.7235826842422901,0.24664026941062667,0.36443992504662887
439,0.8136396915530889,0.7451615974382468,0.0,0.43318634544788254,0.9044865057453412,0.4163889909610378,0.5521438551909329
440,0.45955590256310136,0.4317037850143689,0.6276502476835001,0.7733869220125317,0.7615675593110128,0.31222533723189805,0.5610149589694021
441,0.37379313886869686,0.8575012914304301,0.4481440927001604,0.38848381853182506,0.7791045797819433,0.3147136271224982,0.5269567580725922
442,0.17552853102818497,0.6289163188344221,0.6428078669504926,0.03769331181135316,0.6068395969213897,0.4248248024849707,0.41943507133846886
