Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
29,0.729673715894969,0.7289497627695792,0.7377215383052251,0.7020794592884388,0.6914396201476066,0.6502494781287612,0.6653841614059021,0.7342218049350336,0.7049649426094395
30,0.6316914439274383,0.6257823675376848,0.6263370349751896,0.7023946379288636,0.651338139205668,0.6294095872303226,0.6709425486519585,0.647286378518349,0.6481477672469343
31,0.6576070222375048,0.6668373439636807,0.6660026439119958,0.6474324747662139,0.7074424799885789,0.6937619926797898,0.65446920243459,0.7019703647874174,0.6744404405962213
32,0.7396295409152125,0.7145876359713085,0.7075924622781304,0.744739824956253,0.7901868329259853,0.7897224629226335,0.7777036248550291,0.7210983905547907,0.7481575969224179
33,0.6898656282619089,0.6718475094649561,0.7439147675315873,0.7492469969089772,0.713035242314938,0.6616733941643422,0.7523977310206469,0.6870523434764554,0.7086292016429765
34,0.6549720208748185,0.6548007207408962,0.6200834741624415,0.6381653991071959,0.6857077631544775,0.6480895383402094,0.6615063175640695,0.6615017339248723,0.6531033709836226
35,0.6541364173994997,0.7209558610150896,0.6701659094943073,0.6478741880828928,0.6601139794807342,0.6968424196791563,0.6637664619575877,0.7190238916938011,0.6791098911003836
36,0.685702018274481,0.6540099808618592,0.7218026255301299,0.7125743855062697,0.6416113811566551,0.6902343143559964,0.6924021855151011,0.7136703794355569,0.6890009088295063
37,0.6571232667504342,0.6863308045876596,0.6641612426078815,0.6880008925825504,0.6806989817678851,0.6550021082299765,0.7193844763160242,0.6720113381384447,0.677839138872607
38,0.6497244404884298,0.6675762610413489,0.6437623929636246,0.6575083396835331,0.6552769747046897,0.6892123898079788,0.7192398439401777,0.6388024677961298,0.665137888803239
39,0.7136493851789377,0.6517195390318223,0.7397010426971415,0.6676425416427724,0.6843677899129147,0.6674906982694073,0.6606918445765906,0.6658738270605797,0.6813920835462708
40,0.7252249838511287,0.7604703054206189,0.7248728408773218,0.6668660771205663,0.6646782878671539,0.6758215506250319,0.6930096844015449,0.6493371032860662,0.6950351041811792
41,0.6682822009473379,0.651267204790189,0.6376461451019554,0.6265848260904787,0.6875570653708964,0.6551126651296767,0.6725030707577727,0.6675399588880544,0.6583116421345452
42,0.6758115711465016,0.6085062433219484,0.7131235638562657,0.6281258854952952,0.6246727298557496,0.653748398565387,0.6611594584553034,0.6456809297969436,0.6513535975616743
43,0.6749093806702506,0.6463748609481269,0.6469753104422161,0.7121144035730733,0.6519958061454808,0.7483215913063312,0.706583553300371,0.6474581029005355,0.6793416261607982
44,0.65596949599973,0.6717820200134353,0.6770086052208018,0.6389164987357093,0.6913859398029082,0.68060077597652,0.6695082810317641,0.6577734030809782,0.6678681274827308
45,0.683326100232816,0.6441188855469313,0.6502210498319684,0.6849235459393096,0.663770553707043,0.6568648445613227,0.6365179513338749,0.6722591418257403,0.6615002591223758
46,0.7374220286547792,0.7334526507344749,0.7260354956340501,0.6732022620790605,0.6333529466451335,0.6690340861842232,0.6875024846045813,0.6621824470554362,0.6902730501989673
47,0.6530518465310845,0.6574451508993134,0.6356945088361623,0.6275192353670067,0.6835517643472434,0.682101770658612,0.67945597794045,0.6521166025159042,0.658867107136972
48,0.6236352896141446,0.7044793150254975,0.6467354476976244,0.6587232379673744,0.6504250634679665,0.6802989040881112,0.6873396706258411,0.6682867733680136,0.6649904627318216
49,0.6837620434700519,0.6548319114498732,0.6606433109917005,0.6611792735873451,0.7254529926626255,0.6454567312784675,0.6621708243600417,0.6050819778480026,0.6623223832060136
50,0.618431801287138,0.6345513488960594,0.6614464352338015,0.6654156079460225,0.6661227797286069,0.6425703695209547,0.6401557033845703,0.6560724555848476,0.6480958126977501
51,0.6383084370981978,0.6796977967091132,0.6487135336283457,0.7065941282305037,0.7267810346137851,0.7099003137716636,0.7168861157370547,0.6712655316496187,0.6872683614297852
52,0.662909228474321,0.6191840074273453,0.6828988164012755,0.6650918141576904,0.7293811663269322,0.63884455187585,0.6721235342248147,0.7162163792281683,0.6733311872645497
53,0.7114993517931232,0.6309050304724455,0.6570767466616533,0.7465871019694763,0.7279832228305606,0.7321791528917159,0.7011569804820454,0.6742285069789001,0.69770201175999
54,0.640566413108491,0.6687175611901742,0.6326324890820896,0.6307403197509259,0.6465439303225282,0.6505627823307338,0.6979925233468459,0.6422973662506031,0.651256673172799
55,0.7037007360251616,0.6965456407875356,0.7087579323564119,0.6746690276666228,0.6832706061379293,0.6989665677179887,0.6804443666049771,0.67701019937513,0.6904206345839696
56,0.6608083177251542,0.651684484185134,0.6890885753394344,0.6452812228036215,0.6549401534652866,0.6431048195156991,0.7819457249541781,0.6714199962067476,0.6747841617744069
57,0.6962946083166649,0.6493954614724867,0.6367473231912234,0.6428581602331438,0.6497284441746136,0.7264591713104892,0.6302543906871401,0.6849113467172394,0.6645811132628752
58,0.6728033986528537,0.7458105590319533,0.6809194999545554,0.6491910684995778,0.6485000536346643,0.6914300234850398,0.7312438651893296,0.766801631191214,0.6983375124548985
59,0.690726922158165,0.7084415611210669,0.6990454409109835,0.679841737112378,0.6453791047895906,0.6363527997152916,0.6503875175361298,0.673012616731939,0.6728984625094431
60,0.6461828841563583,0.6499555473029047,0.5881225357715705,0.7195350804817272,0.6964379359414655,0.6581305629345298,0.7723377404985671,0.6792487317810775,0.6762438773585251
61,0.624026894095135,0.7169089035305163,0.6866282608309496,0.778206959580503,0.6784493867128942,0.6568839846447926,0.6551802766983326,0.6686368208874013,0.6831151858725655
62,0.6784520658467255,0.6477587112866154,0.7058416828186425,0.6351697820664949,0.6601386611674271,0.6687104611378453,0.6405552595547399,0.6808092780526421,0.6646794877413915
63,0.6694242147480517,0.6610942198033286,0.6748184604766954,0.7462422559389704,0.6871772943899188,0.7218636772625568,0.707460500235513,0.6600673328641505,0.691018494464898
64,0.7069818611958313,0.5923835178328141,0.7522194275993279,0.6842577078752102,0.7097077766521003,0.6825838765481599,0.6688903098187178,0.6843275719936143,0.6851690061894719
65,0.647101456928987,0.6840012170555415,0.7084115415739054,0.7588911840891931,0.7207965074919309,0.7064422260793471,0.7137409689331684,0.7349446059579194,0.709291213513749
66,0.6814170047761765,0.6647112389691818,0.6989359137904418,0.6654597533941368,0.7340863199438433,0.678028101552468,0.7314269422064702,0.6923272479508343,0.6932990653229442
67,0.6421321178430848,0.6390292851385851,0.6437265003511013,0.6650291357288242,0.687538612937279,0.6945749539462667,0.6467793824499716,0.6113841238544292,0.6537742640311928
68,0.6876400286807585,0.6827288473721572,0.6340464686276543,0.6129092225164849,0.7714934830671165,0.673121996222937,0.6684897653336517,0.6792178951944086,0.6762059633768961
69,0.6113794885234995,0.6625682751179574,0.6265809054648831,0.6425875106223967,0.6251435702170108,0.6765498334233173,0.6856340918392365,0.615664326937628,0.6432635002682412
70,0.6706434337332113,0.738763265330899,0.6690025797372411,0.7086222074085453,0.6737214048749064,0.6992436363301037,0.7172504431904548,0.6870602275440535,0.6955383997686769
71,0.6341119060260257,0.6187098136691037,0.6490166655887754,0.6722274700358882,0.6950128352729177,0.682103463374357,0.6698486138839548,0.6393390620895999,0.6575462287425778
72,0.6947889727172488,0.6538298064539202,0.6812732913815684,0.6899141121801621,0.6375674521615814,0.6563499012501037,0.6576011248829112,0.6913785164876356,0.6703378971893914
73,0.6507421106399842,0.7034349177207662,0.6170622265595933,0.6378787787140818,0.7352627118917703,0.622828417392234,0.6564051725413403,0.6756113622674677,0.6624032122159047
74,0.642290833771742,0.7240012434744438,0.6912019856869774,0.6944335314883278,0.7248726805173044,0.6605972373005712,0.6595000981358901,0.6436681495085422,0.6800707199854749
75,0.7044339234896947,0.6595296859832525,0.6521735933879106,0.7135881611275445,0.6679883106957213,0.7019782850171109,0.6189834521272854,0.6500825156047723,0.6710947409291617
76,0.6815338195925932,0.6387148333544516,0.5973948109609734,0.6726851784841964,0.6682558075108832,0.6154442256615461,0.6047681132566696,0.6407525649429019,0.6399436692205269
77,0.683818357960469,0.6863116336650033,0.6957880724961936,0.6724022401181872,0.6751714745074903,0.6548264878672244,0.6760416867221566,0.6992718114427469,0.680453970597434
78,0.6549949119137969,0.7392274832077129,0.630388121237662,0.6607441417619705,0.7255391447179443,0.7588802829187448,0.6694373565436524,0.6896128244049672,0.6911030333383064
79,0.7049913412549883,0.6876154726422428,0.640287309551199,0.6548113502786408,0.699784626426299,0.6615046247290014,0.6959236101622901,0.6506394912650153,0.6744447282887096
80,0.6718776170324198,0.6968300043795524,0.7143917339943081,0.6917586886883392,0.6819780034335017,0.7301435720694706,0.7057339615866954,0.7781508221583595,0.7088580504178308
81,0.7281198408219938,0.6732687338601644,0.7188951639920806,0.6995754341891073,0.6579832883962262,0.6895495161179,0.6601859064583318,0.7106737229109552,0.6922814508433449
82,0.6320946310202857,0.6896180469483347,0.6478062340784895,0.6788146397304895,0.7014071128918745,0.6213942756541958,0.7215765532111732,0.6383001150543691,0.6663764510736515
83,0.6475880106176248,0.6443247871122015,0.647031752263815,0.6714108105945702,0.6484819506999144,0.6346863638228152,0.6981188449057056,0.6828920458772174,0.6593168207367331
84,0.6821671924551761,0.708626973515323,0.6611080545300535,0.6661174752129856,0.6509439129281581,0.657898781802602,0.6437711437141488,0.63886581707434,0.6636874189040984
85,0.7356020962248853,0.6543621941958303,0.6311780891417165,0.7241580220193695,0.6881336848147901,0.69949309894017,0.636323774406972,0.6511190024030175,0.677546245268344
86,0.6407081105563667,0.6689943756571625,0.7012720906712838,0.654803406803965,0.6937389875749637,0.6746189464844394,0.6452679671720397,0.6577434494511039,0.6671434167964155
87,0.689577875913708,0.6405583403257789,0.7543280556261205,0.6876920828150178,0.6197671238292921,0.6681273289542063,0.6027985253319186,0.650651449906141,0.6641875978377728
88,0.6492444165022826,0.6210253328258091,0.6602202427682071,0.6874990407729894,0.6247229817383745,0.6648704402641061,0.784346410461027,0.6430990888902357,0.6668784942778789
89,0.6617095921288263,0.6630354428981448,0.617095756845743,0.6050446299736216,0.6427161280807667,0.6088012235940422,0.7427143258482009,0.6944451594480217,0.6544452823521709
90,0.6651238392825948,0.6015918616794443,0.7262617385594908,0.7252441662925189,0.7293894801209027,0.6801552109007176,0.6644229980650097,0.7212388506912529,0.6891785181989915
91,0.6619660012475683,0.6782856343887141,0.6407393279567253,0.6660266218720865,0.6488471507937783,0.6596444631813014,0.6181379999859707,0.7466618494557435,0.665038631110236
92,0.676038800311338,0.6998702875502832,0.7399154723227469,0.6981442630564136,0.69801845052582,0.6512540711684738,0.622563353157052,0.6295227979055757,0.6769159369997129
93,0.6712190251778078,0.6447655190857567,0.697545614564896,0.6490726623710107,0.7007618998434528,0.6737132271287285,0.723584172772352,0.6824104235716552,0.6803840680644575
94,0.6402178487230176,0.6973218138283563,0.6921001926985546,0.735352793834068,0.7070600132445535,0.6726120418024509,0.6943345203402083,0.666319108147627,0.6881647915773546
95,0.6700003502761374,0.6703636128940297,0.6412747690045618,0.6885796114142656,0.7261309900394491,0.72604431903923,0.7066154921615223,0.6955050001279889,0.6905642681196481
96,0.7279927158794824,0.6320007650764545,0.6460468324533575,0.6454032400170716,0.6573620846564691,0.6926110346297099,0.6756809003166396,0.6663988406315808,0.6679370517075958
97,0.7013625128966422,0.6773544108047924,0.6981263884673338,0.6814812272682857,0.6994788843339356,0.7263211393408379,0.6576781824787442,0.7131481666474981,0.6943688640297586
98,0.671441190259333,0.6464485336938024,0.709768447940766,0.6926848713667666,0.6997871388030393,0.6745638215743577,0.6465771342709751,0.7053896963437388,0.6808326042815974
99,0.6742126704510993,0.6860338990367921,0.66752686272372,0.6408500712649742,0.6338814078974649,0.7457620270702306,0.6724633459371823,0.693848013829846,0.6768222872764137
100,0.6727566289947989,0.631758442662725,0.6651797346260342,0.670396044528135,0.6864082825823744,0.6661245847119307,0.6962616786696226,0.662827185558666,0.6689640727917859
101,0.6643206270385019,0.6591274765361665,0.6691667956936134,0.6249895110372878,0.6603351502645207,0.5993952504980513,0.6444015143874589,0.6310550615788125,0.6440989233793016
102,0.6428543577738782,0.6598204748291251,0.7063050051686742,0.690820231735035,0.6895721537674735,0.7359593088773901,0.6642803887397285,0.6418916069507791,0.6789379409802604
103,0.6427565837699549,0.6350696828080534,0.6719629134639282,0.6375764887778557,0.6413634444240939,0.6447615703642282,0.6870791365516485,0.6501246116383576,0.651336803974765
104,0.6834947762424124,0.7015009275529042,0.7030983539590707,0.6592992982244119,0.699187914130772,0.6683158526401084,0.6805325676762282,0.7133130582325931,0.6885928435823127
105,0.6900588325414312,0.673226100377988,0.6247668187420284,0.6943957647595996,0.6995699473283422,0.654003630698105,0.6473227713288542,0.6688282803613226,0.669021518267209
106,0.759826502939857,0.739886357325475,0.7235185407206617,0.7132729346062809,0.7231720645212418,0.7378552868784342,0.7603516298733533,0.7551571578240341,0.7391300593361674
107,0.6986050163532077,0.7098501500556575,0.728351654012163,0.6575339929786856,0.683133665283922,0.7372675133993676,0.7483426626049582,0.6931210684565859,0.7070257153930685
108,0.6535990807414013,0.6310059526949429,0.659229740096746,0.685600952998588,0.6475548110995704,0.645597830248168,0.7040034613253581,0.6813264891876133,0.6634897897990485
109,0.6631890000282316,0.6719181176868576,0.726837543628908,0.6977628097684053,0.7177812557020335,0.7710901729335451,0.6738193954702724,0.6298276336324948,0.6940282411063434
110,0.6344439346710508,0.6737279053676979,0.6579536521072606,0.7318007209016241,0.6523275041315663,0.6986138344399732,0.6786604013236611,0.6987779127315463,0.6782882332092975
111,0.665106866030846,0.6583775880212714,0.6749286750215644,0.6679250897189551,0.715195643644379,0.6821424878273764,0.6534948226003021,0.6613209468816558,0.6723115149682938
112,0.6828278295118283,0.6228213721109416,0.6316151176047624,0.7112337685524013,0.6876995586574594,0.6293113726170344,0.6548004762658911,0.7073727552609131,0.665960281322654
113,0.6858223091705429,0.690534177580503,0.6560478111051894,0.678853374640013,0.6927133193681041,0.642408587732624,0.6501084123645312,0.6625594312782231,0.6698809279049663
114,0.6917479803026623,0.6721771612188299,0.7014221727412266,0.7158690260233834,0.6339940102586603,0.7338228170716382,0.7749681409376612,0.695323695643732,0.7024156255247243
115,0.6652946404186819,0.6654670271066987,0.7029090906447608,0.6387002206071655,0.6579983149652302,0.6979349669575727,0.6869682160492243,0.721335928620019,0.6795760506711691
116,0.6456879458297733,0.6501833029866783,0.7335145120802362,0.6283068140679657,0.6355419862150088,0.6468299056164363,0.6823771503371795,0.6451614497834629,0.6584503833645926
117,0.6541585988325129,0.7050467329514792,0.6559468850498573,0.713603906715326,0.7034835355805062,0.70308430559719,0.6861179943919908,0.7848443592435513,0.7007857897953017
118,0.6500036939725256,0.7221433483392908,0.6352001946237601,0.6478889922423157,0.6193632088765988,0.6608297231632797,0.67245858147232,0.7004314437490615,0.663539898304894
119,0.7048176267979944,0.6957323096392205,0.6931406860938059,0.7348108897118553,0.6801062022329079,0.8222045910891911,0.7417186090416489,0.6817007930681552,0.7192789634593474
120,0.6996830251432701,0.7197482463636939,0.6339896183739526,0.6786028281578652,0.6775652181889426,0.6906191863439104,0.7197295049465685,0.7205361648814046,0.692559224049951
121,0.6634961094264681,0.6636220939399038,0.6416042722846188,0.7241582586634938,0.6366509367740867,0.693189674285097,0.6253191613000217,0.6533908762477758,0.6626789228651832
122,0.7144357771306694,0.6825854075866835,0.708590322305452,0.7097366656983257,0.6448718211152918,0.8049109995377194,0.7989729111354534,0.6525950568362792,0.7145873701682344
123,0.6632351639460919,0.7158368399415062,0.7037606221150082,0.7009853018375525,0.657265271328329,0.6303149375110962,0.6397134218627798,0.7554756579948803,0.6833234020671556
124,0.615865134657193,0.666927465212591,0.6852034218470463,0.6958779283139339,0.6861220166347738,0.6390436142652862,0.6359562206700191,0.5997264266137039,0.6530902785268184
125,0.6526333130481494,0.7140221361961838,0.6270076965500416,0.6359474845251076,0.6778243063152986,0.676852219910701,0.6602448316250366,0.6635658256062483,0.6635122267220959
126,0.6086965801240073,0.6612882369981778,0.6605461043377643,0.6613478915601838,0.7020431006029338,0.6486331585028164,0.6094871842082231,0.6321402160339066,0.6480228090460017
127,0.7133508938534835,0.6673378782450351,0.6152057767029102,0.7345205711349189,0.6840522783188939,0.7132758818415282,0.6152057767029094,0.7687899275323145,0.6889673730414994
128,0.6880236575412018,0.6702045713001655,0.7063211738915574,0.7538648008448899,0.6709980946836855,0.6639535435065892,0.6578170050046892,0.6585846027374729,0.6837209311887814
129,0.6564429151286528,0.6809639251000782,0.6435607865613251,0.6588771918411129,0.6532237695073799,0.6739678896121074,0.7536941610800733,0.6967399596620403,0.6771838248115963
130,0.634526975834348,0.6406176858898346,0.6328687368642895,0.6216815760693873,0.6256557252157536,0.6688356047084396,0.6926233323020303,0.6848197075949354,0.6502036680598774
131,0.6448624063511058,0.6732276487392544,0.6757713595369242,0.7021787953773911,0.7596988989332678,0.6812441180482358,0.6763397476648619,0.6731046777122691,0.6858034565454137
132,0.67089194992169,0.6360658103159436,0.6443173045383642,0.6656890769678845,0.7134032276452331,0.7407245644493442,0.6470795664079887,0.646962293726067,0.6706417242465644
133,0.6437324661924286,0.6784028000993289,0.6552551857113306,0.6336003456227676,0.628638388923274,0.6505875064884341,0.699531264870064,0.668032262677195,0.6572225275731028
134,0.6829468170528546,0.705180183226547,0.6890202060273848,0.7263297708455435,0.7428299669729,0.717349092059815,0.6282782656631232,0.7250618519979319,0.7021245192307626
135,0.6911670812347253,0.6601906769286495,0.6801167581651905,0.6249036685227483,0.6826179311323142,0.6553715909132313,0.6275963525462677,0.6477896654264838,0.6587192156087014
136,0.6497650287574882,0.6661471734497978,0.6520391246594981,0.7195848185921458,0.7274564617430466,0.6794704064338637,0.6737230610292809,0.6734332764926814,0.6802024188947253
137,0.6470533129626795,0.7286916662840742,0.6296931426662651,0.6925994291457489,0.6565135846243216,0.658078695977114,0.6882322792038047,0.6972366771359481,0.6747623484999946
138,0.6600264969586429,0.6888450717790708,0.6320506953323539,0.7302491345272399,0.705860025068203,0.6750291169613541,0.6537386957832725,0.6346747436219186,0.6725592475040069
139,0.6727386765490566,0.6844328225193984,0.6375295072494244,0.6624740640851093,0.6366585525059217,0.6494930441499943,0.6717918317946486,0.7581238240002868,0.6716552903567301
140,0.6891833139175593,0.7057787891560325,0.6877756355840686,0.658744622844116,0.6874646609533179,0.7089458256452257,0.6448325886466555,0.6672596006551242,0.6812481296752625
141,0.6464964011731884,0.6359770375220509,0.6576038086082284,0.6311733274069131,0.6429871745853664,0.6969008045318584,0.6757128297415975,0.6333439976037842,0.6525244226466234
142,0.6442440098610525,0.6478068982645185,0.6820408128088077,0.7076438487254725,0.6214424791891515,0.6987032076698636,0.6498583469140655,0.6439513412276983,0.6619613680825787
143,0.6695295902161219,0.6585880433147275,0.6613113548979691,0.7069892801203966,0.6579456896918875,0.6717221618845873,0.6255787215991977,0.6795683479726026,0.6664041487121862
144,0.6783203626625278,0.6628090058001926,0.6603454282389787,0.6879557160795302,0.719944318297611,0.6723465276373859,0.7203938602936213,0.7416402509205324,0.6929694337412975
145,0.6230537997700899,0.7001789178623727,0.645409051797727,0.6204762913570606,0.7392955967332919,0.6770555836507405,0.6248608460246918,0.6980697148261864,0.6660499752527701
146,0.6768822659733046,0.7215932496127209,0.6451255648228871,0.6546807781252035,0.6733508908311744,0.6154817846371707,0.636095940340427,0.6635167395544521,0.6608409017371675
147,0.6666087873734144,0.7635316424495157,0.6666087873734147,0.7213324059237808,0.7429407663779852,0.808594270022536,0.7849874483401548,0.8064343778615666,0.7451298107152959
148,0.6753746695230356,0.675968839425975,0.6792859629946064,0.6699514453243981,0.6351228979302983,0.6322214546371876,0.6897328397893658,0.6650523284293824,0.6653388047567812
149,0.6947702538151892,0.7665790851609244,0.6474065950560332,0.6969003864019615,0.7132423513665905,0.6573987547033778,0.6591507295606499,0.7312934351532726,0.6958426989022498
150,0.656291515584248,0.6556887854297244,0.6970277489412348,0.7187016891702178,0.6927113561126741,0.6698620981739117,0.7061199868463628,0.6541125133583882,0.6813144617020952
151,0.671664816659616,0.6729905324619841,0.7086801464352136,0.7390413954378778,0.7579264960378278,0.7197799562376617,0.6980082442766106,0.7353636060502442,0.7129318991996294
152,0.6838255538087549,0.6554732524691745,0.6805129383157392,0.6988931863602731,0.7326296069160059,0.6998432630262991,0.7138812631976958,0.6767123069028216,0.6927214213745956
153,0.7177408464104389,0.7033516965989953,0.6784930972766111,0.6400302969049467,0.6559853322033258,0.6983267777008927,0.6939238308990296,0.6223166751675092,0.6762710691452186
154,0.6729507379877544,0.6997732925727588,0.6761796759658959,0.654874198564413,0.6563613364266898,0.680424697634046,0.7474062197927347,0.6563056306362934,0.6805344736975733
155,0.6961363492622676,0.6672305847465535,0.7301681368971642,0.7199692089941249,0.7764297515094454,0.6971448712285845,0.7289880624193994,0.6380751060997855,0.7067677588946656
156,0.6427756452059241,0.6969576396209228,0.6949171391052524,0.7400832619082085,0.6917114019258296,0.7093654827684446,0.7240842787297253,0.6651939892416916,0.6956361048132498
157,0.639141358060984,0.5999119934681624,0.6797363977196721,0.6791223072636601,0.6893523593571227,0.6591591667470766,0.6977346892263266,0.7436455823822213,0.6734754817781532
158,0.6857362464751892,0.5988378269314848,0.6341827137862956,0.6288446198719456,0.6681420659905694,0.6170199990640743,0.6410014943694927,0.646981277879151,0.6400932805460254
159,0.6674418104890598,0.6954346276887984,0.6629594657922271,0.6549315538803933,0.6496551959642487,0.6761731287561737,0.6421597932058182,0.6515077113834821,0.6625329108950252
160,0.6789683989513341,0.6732318677711236,0.683414211532881,0.6875366804802628,0.6819343821383687,0.6878179905010058,0.7702097816904322,0.6854666126452804,0.693572490713836
161,0.6625771837141078,0.7333022261260357,0.6567106045318856,0.6495876457700995,0.6641934868036788,0.6948484528192105,0.7476340072055394,0.6689444584242407,0.6847247581743496
162,0.6777452443045809,0.6960451860197844,0.6924155370042888,0.6454926926097396,0.6496847574718068,0.6411741987202776,0.6540877604737833,0.6989639010972166,0.6694511597126848
163,0.6274287802371582,0.7203114729052094,0.6565465410711633,0.6716993645104047,0.6626531213800548,0.6594664626655214,0.6487035713288173,0.7072920773521866,0.6692626739313144
164,0.7080398498896534,0.710485313190124,0.6191467767332982,0.6707758917738045,0.6554060980834873,0.6423278955354732,0.6515457439795096,0.6565023795596443,0.6642787435931243
165,0.6840850968304081,0.6440312781779436,0.6698333219248287,0.7279979071455245,0.6473536820655964,0.6999793868814914,0.6624182157580328,0.7007612795424042,0.6795575210407787
166,0.645039945027179,0.7209838905229254,0.6416009917318032,0.6344234004107835,0.6665222783494751,0.6440369029615519,0.6361805979766423,0.6523965565175122,0.6551480704372341
167,0.6336012156305083,0.660297619595637,0.6711848444274915,0.6952361140634237,0.6581780009351661,0.6347119975032446,0.7007490084288351,0.7041385597472649,0.6697621700414464
168,0.6505126284527399,0.6801951842875525,0.6883829284142464,0.6503295720469195,0.7511840327313716,0.6449732044119004,0.6968028557118802,0.679603587483096,0.6802479991924633
169,0.7098843464504999,0.6916360393268985,0.6819077480233129,0.6612050368641511,0.6505222334640087,0.6603322325813992,0.7283873603612819,0.6840238091412958,0.683487350776606
