Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
159,0.04079811292783873,0.24044970330910723,0.025987026582079943,0.21357696248256614,0.025987026582079943,0.22766459560359295,0.031105433056226716,0.23648085559469392,0.020018342117736454,0.2278739572847184,0.020399056463919436,0.21618129254286822,0.017324684388053294,0.2287736447808416,0.010199528231959694,0.21717977805171756,1.6163615793002117
160,0.06121176043350871,0.255776279649572,0.033531963690319,0.23060643323695867,0.051316077593455973,0.24396436705674504,0.025658038796727952,0.21655160953726588,0.021261457862036568,0.21454480775393095,0.021261457862036544,0.21203605631986439,0.010401415118300882,0.17007092952130712,0.020017646892672183,0.21178969867529823,1.5106803635018846
161,0.04514092640223339,0.24699255201796996,0.03539025602580752,0.20812909803993931,0.0320059380799326,0.23655408854350457,0.032178103563969024,0.2400657324348905,0.02514283330564633,0.22625990833519363,0.01769512801290372,0.2055276750791589,0.021452069042646064,0.18896263981984726,0.019762283692935947,0.21874076760342107,1.5424649237478507
162,0.029921067111320056,0.22501719899966027,0.04147222007074053,0.22880988724672646,0.030684104074228235,0.21952799811117157,0.020456069382818874,0.23029691233860208,0.01994737807421341,0.22778898540741158,0.0224969475592885,0.23442465831118853,0.022007045900525723,0.22777641216283215,0.016617652573856546,0.20275546267541525,1.592795030506016
163,0.04025295084080936,0.25901422909202876,0.0257027903907849,0.20336045311458736,0.03908205143655761,0.2437063049947253,0.02336656181883189,0.2211188161264984,0.019541025718278798,0.22135806022266014,0.026956160711376475,0.2302316285670317,0.013417650280269824,0.22172487848053393,0.014198912389564345,0.19696752581546123,1.5949637928270537
164,0.028252393764290836,0.20960411536373194,0.03565345026385919,0.19055019772583176,0.02687608031293411,0.24990126192694,0.03660707643560747,0.2347692531815823,0.01839502353935936,0.2235493402062811,0.013438040156467062,0.22480549187405297,0.024404717623738317,0.2313670481248025,0.023590882260040337,0.22823562724048058,1.5855646712874065
165,0.03196189633350188,0.2243231843175056,0.047817880394011296,0.25836180392180724,0.026371920430034546,0.2249536622658711,0.02067663286664886,0.1954026973744423,0.03243892659191829,0.2413890500573997,0.019137199385056695,0.20485989886486378,0.028705799077585047,0.23062986342586328,0.013782843881070928,0.19918674081241916,1.5582138020803449
166,0.04003157518539891,0.25008989256847647,0.024112811838514988,0.20151152022704935,0.03295890633170872,0.2446791227549439,0.025428478607227026,0.24067536242409407,0.015544952595084524,0.21560994141325984,0.01403724032544649,0.22457845167578389,0.01647945316585434,0.23085559201085426,0.008422344195267883,0.21498435468103516,1.645968475510994
167,0.021389448650549658,0.19745900243968365,0.037284810371581364,0.24017852687850896,0.06201668399455365,0.25999719064707855,0.0332356620437245,0.22090771468072942,0.02219730801970119,0.22606647367979904,0.015884964978086565,0.23098850924184158,0.0176498731396276,0.20305876789985625,0.01382502869762101,0.19786003463705662,1.5530324402091085
168,0.06209814056711715,0.26954797513175094,0.03541216968317166,0.22944541869754576,0.038125902881509556,0.2286618702110865,0.027351795177078395,0.23488817149546992,0.016326867588522333,0.18257320841233127,0.027387586837296262,0.23747798847245258,0.014320950009547417,0.20134618011666633,0.0003732844733757755,0.1946624902450782,1.557206605564763
169,0.03557259104542504,0.21730862452752964,0.04268990931165498,0.2318593403821359,0.03557259104542504,0.2288673960681749,0.03862049818702879,0.24109853275936868,0.03548222892578158,0.24292752396974465,0.01774111446289079,0.2206189540288187,0.016111775914780798,0.19069095024421928,0.006225242966215819,0.19861272616080572,1.5439680962815947
170,0.035976307617749,0.2488758012294848,0.02239692039877318,0.24392836717177604,0.01568307495017645,0.23102709066473984,0.01459298896246985,0.2270264044371512,0.025187856860051507,0.22738264721278081,0.022110478829884563,0.22694204359177925,0.010771121257077685,0.21603896548806487,0.014491275046258334,0.21756865628178268,1.6775799521551191
171,0.02876726712707978,0.20403965247679165,0.023040287809292428,0.25362295939138724,0.014449793934984793,0.24061578395817138,0.02889958786996965,0.24189426792622148,0.010918174146686018,0.2126807377421572,0.03839249012269665,0.24763678065271402,0.0007726072629872646,0.22567149339149317,0.01754775867771905,0.21105035750964818,1.674424066097169
172,0.03941249353060225,0.2494398073940297,0.03273321625417601,0.2549538055011448,0.025563543806804322,0.20315772988534497,0.016887518607771452,0.20688784593381337,0.032733216254175995,0.24449724355358812,0.017042362537869577,0.22403073103010152,0.0050099236973055955,0.22745796788913267,0.012243355789174454,0.2079492383349652,1.6367487390442408
173,0.026299538147619293,0.23227616900406792,0.025866781693764718,0.1926397985511808,0.038304962259198966,0.25518445288439934,0.035129953321970206,0.23918145346059452,0.02347107521560358,0.2235583297327006,0.001790075564501171,0.24100695230465952,0.011735537607801765,0.20956985835279002,0.0127686105828516,0.2312164513162957,1.649266931213377
174,0.03497741302115856,0.2551712478572743,0.03497741302115856,0.22560152115713203,0.011406625699610713,0.20906071788594385,0.02856916898304229,0.2140273003791655,0.02119619569671826,0.22731072289241666,0.012659961263055141,0.22397336946530075,0.0158971467725387,0.23942725167058646,0.019046112655361536,0.22669783157953666,1.6425399257747124
175,0.02117414952367424,0.20816321900288748,0.05086739917153419,0.26904262854549166,0.026866126520517616,0.24622835724434447,0.025433699585767088,0.24134518625271945,0.01745813471479499,0.1938887084308833,4.460174710979475e-7,0.20877704225175406,0.017363276522619223,0.24212460993391033,0.011966119808863867,0.2193008964727671,1.6577412962695157
176,0.039542724414310615,0.23985336834945262,0.039094682719471904,0.2608750514607153,0.027914415195245738,0.2035621760137378,0.024616279596316827,0.2568511790208248,0.01314544521387495,0.18537139596383917,0.016410853064211202,0.24011294283153584,0.013957207597622888,0.21911185333107872,0.01954734135973598,0.20003308386802537,1.61154210167842
177,0.03749407626533999,0.19649178461875724,0.03749407626533997,0.22663169581271703,0.024153278741079507,0.22072518873352753,0.03961801213017563,0.21953615760593542,0.04830655748215907,0.23919878100290745,0.018350643854746003,0.20393441093048897,0.03976736869630811,0.2371085116807609,0.016170133588307687,0.19501932259144958,1.4772917059530881
178,0.035592794998044755,0.23106175584826316,0.03642142569099813,0.2256568424469575,0.0326392822257427,0.21319561795729827,0.03148657462725877,0.2371788682378903,0.03208916969102195,0.23392502004517582,0.021415641839089426,0.20291459510499912,0.0077502104876077576,0.2209335743322826,0.012835667876408786,0.22490295859096132,1.5795384651276558
179,0.03048023308833419,0.23449875187046487,0.030575978085808152,0.21213317210680607,0.03418429718110398,0.24509887167287725,0.0234921573058612,0.1890632619376942,0.038185079775801246,0.23736258738667276,0.021691815636630196,0.2292393436459758,0.02278953145406932,0.21307692944136955,0.021691815636630175,0.21643617377390098,1.553818183671523
180,0.044396720411721165,0.24887747708665653,0.029200640995464967,0.2351187324085841,0.023674622209718013,0.24002008080205897,0.023415906503789174,0.20801796845041154,0.02153011023350852,0.22373059215462412,0.02128109315772477,0.22878183333408764,0.016995848037576873,0.21437612354993774,0.017647306298347133,0.20293494436578863,1.6037155043042988
181,0.05817970059677279,0.2586719989985324,0.02908985029838638,0.22405966561721619,0.03978737114910996,0.20367865946655814,0.019687248016414156,0.1950194604620361,0.036460152821805786,0.20212646604638637,0.026935777834593416,0.2232306740486151,0.01944674046598968,0.20129984059164202,0.0315732054122045,0.23075318817373716,1.4776799068094466
182,0.030097230735898563,0.2500505018333391,0.0171035396155232,0.21839567107714572,0.024994671125059698,0.23152613688876308,0.02387544143809696,0.2422122130615955,0.01710353961552323,0.2222449488013461,0.018763977997742147,0.23290635997051445,0.005770839042419813,0.23692503701464274,0.007524307683974663,0.22050558409841509,1.7095329054915234
183,0.035514600545396686,0.22988026132949746,0.032059567731993074,0.22607793810013724,0.019234438962940453,0.2080440711333124,0.01935530656112171,0.2265680462489136,0.02279319497458533,0.24210859099405174,0.026567406271970663,0.23190637276328863,0.014626268522947112,0.24282867384424348,0.012788585737680816,0.20964667627791966,1.6341212613827283
184,0.0371462249771858,0.26089034960837243,0.0371462249771858,0.26089034960837243,0.029140883399038506,0.19127314171751375,0.024915603809145797,0.23660312812273743,0.02679228968364615,0.22509376292340452,0.022984883993049862,0.24847542000463232,0.003712965254995018,0.20201778157374475,0.010542940663065414,0.18237404968391002,1.6152359664853753
185,0.03951931162862077,0.2559568462631985,0.014086225426182578,0.1932937763851298,0.022187613874349695,0.22302853122741462,0.03951931162862073,0.24269535193683844,0.021718769714277233,0.22121562147073273,0.020326785019838953,0.22614012431646774,0.013551190013225975,0.22142600509857013,0.011093806937174816,0.2342407290593573,1.6359939715154186
186,0.0411159381649563,0.2447849810472377,0.02649346236218712,0.22427364014927717,0.04111593816495628,0.2502322135008353,0.04032369738959844,0.21683991886360493,0.021534303988390808,0.21719703208884908,0.01828904580655101,0.2069895410984759,0.017613716971126372,0.20493882959354554,0.017862427222445854,0.21039531358796232,1.551302939859576
187,0.031187577530713943,0.25179355052111374,0.04082376581636536,0.24799065323965266,0.02478812298655238,0.19471139976850474,0.014551873723454806,0.2365250739233315,0.029381293155714513,0.23348144473753937,0.014784938616588863,0.22308410693720404,0.0145306534756985,0.2013746374170657,0.012539114739203576,0.22845179341129634,1.6348253199114162
188,0.03012769450164777,0.19205957597179063,0.036572796239621064,0.2498081229509929,0.03296344291833912,0.22559705122361023,0.027237309032533855,0.24281260788239367,0.01828639811981054,0.23808869600154067,0.020085129667765166,0.22725508384930454,0.00907910301084464,0.2196825247895902,0.014829682743880085,0.21551478109633507,1.6216368875311158
189,0.027689362346310243,0.21146401185054067,0.04257162626638087,0.2473703248481386,0.03394007790820717,0.235171115424429,0.03803187568547421,0.22951542635442262,0.02262671860547148,0.2300721575837661,0.023058386674846963,0.226329100742228,0.013217411465172144,0.2286872052706525,0.008372529333478146,0.1818826696404812,1.5809840234293175
190,0.060607471541207734,0.26339827975361796,0.041727890609756506,0.20630798099142797,0.030303735770603933,0.22335205378625222,0.01851608142835031,0.2226097083378914,0.03982850804467199,0.20942176428328754,0.029696863074003575,0.2275262354590149,0.02126716810534304,0.1984003630199131,0.020847916357336675,0.1861879794373209,1.4744087301374522
191,0.031007035876847888,0.2206424376328929,0.03335759606890621,0.25455923162398136,0.024653158230548852,0.23516010586957012,0.01869724503340601,0.19696538599743463,0.0271316570783968,0.22267260067097006,0.021742859761631025,0.20612068785141602,0.017181706603409105,0.2164940260074539,0.024653158230548852,0.24896110746258626,1.6031511662326108
192,0.038372911578774024,0.23958187198442027,0.0307949981169579,0.20255228013933071,0.040242166708028146,0.25053981231926714,0.014113161260088334,0.21338237351737563,0.020121083354014087,0.2357771545562448,0.019766269506940423,0.21276571119878054,0.024448133765543265,0.22414395412260374,0.012437309165167302,0.2209608087064636,1.5994079330889732
193,0.03134773686562521,0.23758467427521884,0.026236158769796344,0.22151335007438414,0.017210208694312987,0.21793081182256285,0.027016671652332232,0.23017210742278363,0.027016671652332236,0.24056922846779366,0.020733988183990665,0.2074814264634351,0.03134773686562522,0.2345947198980628,0.012201439012295283,0.21704306987944874,1.61377877660738
194,0.027340849879278577,0.227916231026142,0.029133621839238146,0.2433949975950437,0.03358291847686915,0.24126909804322935,0.019169270133655877,0.18416109363612426,0.017820067986977786,0.24214285321699902,0.027340849879278577,0.22952486453016863,0.009871754047828866,0.223658295896925,0.008910033993488912,0.23476319981875188,1.653661267526768
195,0.024575077459280083,0.23642792830986398,0.04559423462056324,0.2681816835346291,0.023515041994747073,0.24505495497386606,0.019721018928621083,0.2106901860136911,0.02457507745927999,0.23344925683933546,0.008906111298759886,0.21476930882127432,0.012022073031771444,0.1960302108483417,0.015283559235396954,0.22120427663057862,1.6516156119431609
196,0.04778912644206341,0.25083525014749325,0.04644204014165042,0.26018687290213377,0.023895026965176546,0.2265274861576603,0.03148408702990511,0.21670325335980525,0.02427988585288848,0.19605006812307244,0.019872719625670703,0.1938491206027873,0.017582215069763756,0.22227838383539567,0.018098680598384792,0.20412578314614868,1.5411124365489934
197,0.041515202976716556,0.2531361548562687,0.04151611751874941,0.22835251051332472,0.037181223849989314,0.23741079420716155,0.035715443183317624,0.24952336916187343,0.018017012570864705,0.15165448170285523,0.02748478212699803,0.22097179209723936,0.008863291123784613,0.21181991542058567,0.014542804109277874,0.22229510458099297,1.5503282450806037
198,0.04103075631803197,0.2521745372566844,0.040858956062152244,0.24643612822670302,0.057484122874650136,0.24575585895323138,0.022090399084657774,0.1943525602604441,0.04459238445792223,0.23867790555188445,0.020429478031076108,0.18712587598321187,0.015747818675777795,0.18668492246867915,0.01496210976049483,0.19159618603439882,1.4856079494704741
199,0.02839311809131959,0.21457612048442476,0.034305302974903265,0.2542636437732686,0.03542748211588117,0.2283980028191551,0.00533999901314501,0.22159839007673765,0.017152651487451615,0.2204904525365799,0.0158137779444948,0.2234587835702464,0.016797954324642907,0.22691282466242296,0.018928745394213055,0.23814275073111324,1.6556819373078975
200,0.05543662257169859,0.2485303930240616,0.028331525719173183,0.21774218291322908,0.0313873946253355,0.2003801145712561,0.03239551798120753,0.22865233827022788,0.06479103596241508,0.26522789405976965,0.02378877635808594,0.1803089453790378,0.019472122491361214,0.1776353955537969,0.009723702967276534,0.2161960375520676,1.469346602646893
201,0.04999274322462938,0.21988618813286726,0.0452211977901867,0.22624023434646595,0.040899753086543714,0.22823628519089056,0.03576124304912634,0.2269292612249917,0.01440978389540664,0.204197134947541,0.02881956779081322,0.2384991966067687,0.018892990537725345,0.2063491372298754,0.014689500857103072,0.20097578208906514,1.5026264395369315
202,0.018046321751856158,0.21807137528235904,0.02973391938658904,0.24851376097083483,0.026536606843238518,0.2300120458964395,0.016557627514625955,0.24426913115536913,0.01580808044956059,0.21775273711347884,0.01709765903416118,0.23244053044918575,0.01321068416622355,0.2284834275392428,0.014771609334123175,0.22869448311271182,1.6964749830392436
203,0.02886690034242226,0.22792852305186326,0.031625720707587096,0.2413887162973637,0.02886690034242228,0.20561170837636134,0.017394335500858654,0.22452138936604263,0.02555913406085331,0.24641596292911558,0.0170394227072355,0.22678486499345687,4.231575322502581e-7,0.2269474907724203,0.00939290684390196,0.2416556005505627,1.682508512674373
204,0.04795071481831748,0.25973516822144954,0.01772787256635138,0.20868507236757228,0.01870956221838651,0.22537125961790047,0.029333253749468605,0.22983453900655174,0.016504759784500007,0.23181146436021127,0.023628231049980075,0.21542249939648128,0.019555502499645726,0.22919747128559959,0.009929010484557554,0.2166036185730264,1.6333221856575855
205,0.035737847393767584,0.21455771904232732,0.02814289006143827,0.2356384835282688,0.034890734862573915,0.2377561753951983,0.028142890061438233,0.2343011286145657,0.02319761815676576,0.22018529321762811,0.019942064179324346,0.2274782059063749,0.02326048990838264,0.1980802581881138,0.022276083972180845,0.21641211751165165,1.568818762808257
206,0.03193065350627746,0.20235331399613574,0.057519464746967675,0.2646908758855517,0.03651329733548057,0.2244725953078176,0.03805256100824216,0.23501303776831262,0.024446124864020265,0.20767416127454727,0.014509676996496723,0.22195479489990322,0.021043603884521714,0.21356828790654708,0.018411065223814752,0.18784648539536336,1.5151471048683574
207,0.03300114125198716,0.240851956910281,0.022130071108814656,0.22212951655089547,0.02680614491709358,0.23487202900498788,0.01464280780181031,0.2187381134855246,0.018517002198876708,0.22880639040866899,0.022590517943557417,0.24321208278992848,0.01340307245854678,0.23151332694286944,0.011065035554407278,0.21772079067175004,1.675688413529812
208,0.0393518217375058,0.2337486164913133,0.032271440323067335,0.21035165514933216,0.048306036809579865,0.2333804425055285,0.03939196018063545,0.2455146839428362,0.016174828130876957,0.19503117714321253,0.024593131317074416,0.219421646290013,0.009255228907962952,0.21182119068513589,0.02306419486043141,0.21832194552549422,1.5351827154657316
209,0.02439244348624214,0.2117659413221986,0.0381374383327761,0.20846788036762628,0.02713610679015322,0.22322870666164862,0.057693387058614196,0.2648674223149868,0.020607957889883805,0.17917923436405322,0.02446452826966249,0.22385663740491207,0.024392443486242126,0.23320564858810888,0.01740937047498038,0.22119485318791118,1.5315326484228913
210,0.0355379808530201,0.2526153310450512,0.028589368832289148,0.21095975966804956,0.03431839779545361,0.24167487195644247,0.03553798085302011,0.25261533104505113,0.020878016413766288,0.2110049083532126,0.006702637670533613,0.2090613919201882,0.017768990426510055,0.21886616084954652,0.01715919889772681,0.20670967342013888,1.6070148565153608
211,0.019217178212779247,0.228986448033227,0.024047331963134733,0.24682532720186842,0.019670563231984337,0.23185039294114757,0.019332738576839665,0.23186633570209522,0.012811452141852834,0.24235000848842558,0.013154704318978735,0.2317462834883379,0.016298870557519315,0.23135317141493675,3.9674513625423645e-7,0.23048879698173638,1.7509335285035499
212,0.03548135543914292,0.20338302806018746,0.037031498361809495,0.22326721664116045,0.028881529466341597,0.23550684798344268,0.024582215384676462,0.22540694171346531,0.022421372485204365,0.22015775483538505,0.02135402643554164,0.21456292078758407,0.01774067771957146,0.22604324631647663,0.028296891457036667,0.2358824769129736,1.5684208665013508
213,0.04827889691171649,0.22469205789774255,0.05247007295644618,0.20568803855400664,0.0375770825729549,0.2093204807343992,0.04447119735536762,0.24508009486990914,0.037282781781185756,0.20522962639130543,0.03709212893497641,0.22083540980353625,0.031820887198390525,0.19341178339901577,0.006065052002303302,0.20068440863674372,1.4098838005733176
214,0.031486466788091284,0.2512538263501768,0.04922015819420272,0.2555337661073003,0.0290685606888847,0.24779796469543527,0.030194116389288903,0.2223150698538774,0.018370175510988015,0.22512221010291528,0.014798739351982103,0.20926629860763682,0.010025318533587959,0.19376141874992223,0.013266312104917681,0.19851959797079285,1.6071403048761135
215,0.032881062849230876,0.24237367205548746,0.02289864249696991,0.2340169579039341,0.02289864249696988,0.21178864479279072,0.0236085742148653,0.24512141548465397,0.01962533893652548,0.20881621837556433,0.03140249082401768,0.24200604072780127,0.015580813042830741,0.20070316680500994,0.015701245412008864,0.23057707358133933,1.6308063794531624
216,0.05532277883064805,0.23719775375786983,0.0371476298031849,0.23585608085080997,0.0371476298031849,0.2308179814899802,0.02726797384034926,0.2110695860889692,0.028367606919416772,0.20574267621324446,0.04234281344485829,0.2334609873780318,0.008656571531832732,0.2138601745302173,0.01072845026124074,0.1850133052561619,1.506037091130569
217,0.046312100571338735,0.26048641453682275,0.022316620066274998,0.22628813521934105,0.03780443199180078,0.2342897568738285,0.028712099621213603,0.21048974509257798,0.02619603812830421,0.23292527410044883,0.015201796656996383,0.2100092144698839,0.015005000755082413,0.213581035470849,0.007915785162996231,0.21246655128224048,1.6010722540919853
218,0.04662567026125701,0.22856464701291135,0.02528652339207729,0.22510709620577335,0.03165563205316044,0.21523418167437636,0.02003377630216364,0.2351707321431993,0.01983101045213651,0.20414373396687832,0.01983101045213654,0.2142736568902609,0.03227536991794975,0.23737629923934908,0.01442009243921741,0.23017056759715282,1.5800818294598027
219,0.03571887577007652,0.23001905190276828,0.02949005573171719,0.22995780225471935,0.01982549038074011,0.21580723985809713,0.0438308432100833,0.2707942410897536,0.024231191492581176,0.23552694269244706,0.019955861900223457,0.21720113579457975,0.013216993587160065,0.22663271664782425,0.013536398909992899,0.17425515877723602,1.6003885780348508
220,0.024244918910883845,0.22434640759278143,0.02274950264651088,0.21686053078435497,0.021054695695968302,0.2439270194509277,0.021728706970023413,0.22999800470086462,0.02172870697002342,0.22336934124602817,0.021054695695968278,0.25010546880918716,0.016095527964367803,0.2440226423377275,0.000791484107793506,0.21792234611658912,1.7011035220769215
221,0.029588827533957387,0.23046308479699357,0.01860701418758051,0.2156188025852193,0.02274642349956065,0.2324487650680134,0.02459317998215225,0.2284820560133848,0.016613311656069663,0.20836433891869932,0.025852818289221424,0.22372983506045793,0.03322662331213929,0.24464130265020925,0.015458917811416183,0.22956469863492512,1.6266257674558056
222,0.03524259699548238,0.2591800139318217,0.03914219693322537,0.2402959351720271,0.02046765058261946,0.19844044451095103,0.02821209929659579,0.20819778184589488,0.01957109846661269,0.2416695335431168,0.0031999162190684627,0.21501498870057495,0.02002983975114697,0.22788481548339623,0.020029839751146968,0.22342124881631922,1.6282095240082037
223,0.03383448446092386,0.23154906991813862,0.022378714680014813,0.19039652293973336,0.02982140223818493,0.20817996642657555,0.03383448446092387,0.2381164194440303,0.019026047175203797,0.22475951416763,0.02723177755262473,0.2336689997168019,0.023472239590328348,0.2382412873996819,0.019583522851273544,0.22590554697793028,1.5816346539810442
224,0.029307029416194837,0.2080065582162205,0.039510815900544845,0.2560973212975627,0.016846362476535343,0.22334669877623006,0.03951081590054483,0.2614225187744792,0.015632905175091676,0.24342757309056245,0.013488173815373964,0.21439567083082575,0.01953801961079656,0.21483776204355995,4.259186885686024e-7,0.204631348756789,1.6523309035724592
225,0.048042171308277516,0.24548920642764685,0.031440299265411836,0.22065596236924423,0.04804217130827748,0.25467722512946706,0.023649880599744447,0.21875746058386997,0.02466925600042322,0.22170996765911305,0.017016495636067972,0.20982715946491914,0.02036550151347222,0.21093904741288064,0.005895672651991137,0.19882252266919342,1.5617571034326687
226,0.07971997553184858,0.27762215619905795,0.04280493022517175,0.22291823341928024,0.030816748872425054,0.19533269394023692,0.030339199109903927,0.18849671271545754,0.01927434386983302,0.20604348034641615,0.04216128269825123,0.2227331868932319,0.0290658192929771,0.1952701726937464,0.018489878167647827,0.19891118602451452,1.4146556444638831
227,0.04698713864999262,0.2565136955284475,0.0255203330605834,0.23048795546126477,0.03227692954046598,0.22240109347981507,0.023493569324996313,0.23243814143515576,0.029859661565535524,0.20441462418753448,0.020835944909598454,0.21879034752897608,0.025369283185064626,0.21511286749145456,0.006903094675719909,0.20859531997539493,1.5775080901760865
228,0.03418793022217815,0.2483942325482423,0.026814817386006946,0.23296261765503262,0.026814817386006946,0.23477078363792675,0.019087295257376177,0.22471507878894004,0.017093965111089054,0.2145848196523528,0.020810252166992046,0.23005974163697018,0.023420190657495246,0.23814360251049607,0.0190872952573762,0.1890525601255184,1.6253668731109585
229,0.04904908382662929,0.2575524147969865,0.010908268857592508,0.22897107535904518,0.018076844917465775,0.1889389961063408,0.028083959384379138,0.23803937327177047,0.02053398018340632,0.20009831512303725,0.018687482434052705,0.24483256495817593,0.02452454191331464,0.25983447558726863,0.018722639589586084,0.19314598369094899,1.6228263977871473
230,0.05914424859117432,0.2215596000154214,0.08386767337634281,0.25727778251058553,0.02957212429558712,0.20113866922584797,0.02151515655624969,0.19413135404989434,0.02405869439154699,0.18116918553009273,0.04946883850177336,0.22357393157833289,0.02096691834408575,0.2070645111269491,0.025080883967591686,0.2004104279385243,1.3726509239512965
231,0.018854436795044362,0.20884713390550821,0.04399878904711743,0.23348316637477112,0.02860961520821554,0.22869160031959024,0.04399878904711745,0.2411894280348341,0.035692493360648794,0.2391814220144071,0.023921656118463443,0.2121410524559023,0.01466626301570581,0.21438301144784155,0.01174920380607263,0.2005919390487597,1.557017507203229
232,0.042055374751023264,0.2247720690730186,0.05601663486212592,0.25204581958310035,0.05087647119397451,0.2396397607942463,0.028891563882879587,0.20853166690643662,0.0228550264847793,0.21517670596674054,0.011278178184675067,0.2057251436453543,0.02904382420812828,0.20293536019862443,0.011717612660261117,0.1984387876046317,1.494530627544306
233,0.015389861300988409,0.209740098293106,0.060590611400098304,0.2723444388545617,0.033926132073992414,0.23929676898923682,0.035627138639711856,0.23222971730129777,0.021731816179119092,0.18973731106823413,0.018532137816776314,0.23270358436431537,0.015631374510436967,0.20670927082255725,0.01176588865001534,0.20404384973555242,1.573610078857723
234,0.04182614266532764,0.24965605154852108,0.02886590184923774,0.23858974084284765,0.030040438317015496,0.24218156728437665,0.022196045475482422,0.22869730053283024,0.014432950924618874,0.22830280823647872,0.017899045850954483,0.2194330543946304,0.0057626896833239275,0.21099316078886016,0.008878418190192973,0.21224468341530167,1.6601967340876929
235,0.0404867308319978,0.21761947121236536,0.04036091200116875,0.23124702086868534,0.03845754936065315,0.23337683290765832,0.030473560721357113,0.21428300992327504,0.03845754936065312,0.2492972445065845,0.025726738485982652,0.18136225360928185,0.02833277939661532,0.22496040416023205,0.011254338427209453,0.19430360422628035,1.4928996828287255
236,0.02974075777495913,0.23970812994095672,0.026199554641759302,0.2171544352162178,0.02089241834463268,0.23554423835532015,0.022003771502969564,0.22074562718668872,0.01655965688975924,0.21541481182347866,0.013928278896421769,0.22481268775756008,0.029740757774959097,0.24279125138329344,0.010323577717704993,0.2344400447933183,1.6612224529136683
237,0.030097484042856146,0.21919185221148688,0.018844972818581104,0.21636640407177096,0.04506701228965109,0.2609883083983195,0.030265546774771238,0.22870403497352113,0.025423007440745247,0.20893766027335306,0.015853663691562662,0.2229389983578527,0.017820354725230952,0.2217981899876833,0.013365266043923223,0.2243372438986911,1.606525384345357
238,0.04435772809444413,0.24523114006153177,0.040480412766926224,0.23750792835625206,0.042353237792515167,0.2457667914528049,0.028887055770722224,0.21700810531104292,0.01693217010112829,0.18746959807248414,0.022178864047222063,0.21181908282355655,0.006269165422551327,0.19818459277739525,0.028887055770722245,0.22666707137870074,1.5393086204675368
239,0.03233814674930688,0.20798097001781315,0.0233805113481541,0.21758998193034879,0.024600357249138113,0.21482683443836323,0.024755510861946307,0.23566083251122236,0.032507032053896115,0.25489383034609275,0.025993524434550535,0.21205505634792893,0.03250703205389611,0.23424441806237897,0.010220217956935541,0.21644574363802813,1.5873953345843526
240,0.046909217256512925,0.2294586658334348,0.04197050578100054,0.2521309574488855,0.02922224073365918,0.21855954215860846,0.04914221100727992,0.23650138394944858,0.005008322965866455,0.16757170765795487,0.029930923995650848,0.22352354993908258,0.013990168593666854,0.22171391026208354,0.0076086591821873184,0.22675803323467764,1.5524355009683521
241,0.035037336711110166,0.21458119274588158,0.04982586669943302,0.26373370569217763,0.02646960504344254,0.21588071421075644,0.030302963102475593,0.2424464779357113,0.024183058876403703,0.19657989584796906,0.016608622233144323,0.21975768402060214,0.016793220532922596,0.211049280329913,0.01679322053292258,0.21995715548513453,1.5679722125362914
242,0.04804800829719177,0.24778636787169064,0.030149569508615828,0.21157132148270144,0.033801291508657204,0.2470205992622255,0.025442836450791956,0.20109847772914824,0.0175938994170295,0.21924965019759848,0.022278745793484378,0.22046666451373728,0.013305554745057574,0.21157785836666246,0.022252709386576645,0.22835644546883113,1.5742547697851905
243,0.025795178093599557,0.21515725658419085,0.043666551686625685,0.23701820915522276,0.030434153544059334,0.20541702079701601,0.036244969030615685,0.24542383034726054,0.02498068326456135,0.22124473243308154,0.021833275843312863,0.23177173651764119,0.021833275843312842,0.22139345923681666,0.01907009166339836,0.19871557595928502,1.5522836420610293
244,0.02882954793305624,0.24000831954892565,0.025270679633473597,0.20946352913466937,0.014414773966528138,0.23982221754249486,0.023155620683000238,0.24625018751668237,0.019774324731847946,0.21740364924641092,0.02315562068300021,0.2395904824137733,0.019774324731847922,0.22104203839482828,0.011687992193846216,0.22035669164561464,1.6678742308867989
245,0.05709256247757943,0.2681525817037303,0.02881033927779337,0.2328506561398065,0.03428965198050458,0.24530559159232354,0.023278406354757458,0.21569582279150995,0.007201239332495964,0.2142675431888824,0.01714482599025231,0.2115552949755136,0.010127996132312037,0.21964667188653386,0.012049179495937649,0.20253163668006688,1.6200115979167342
246,0.02766353904530058,0.221947658569838,0.04852254551761256,0.2463430711678407,0.030483791476163237,0.2182439402417331,0.019462489370451874,0.19378720385778778,0.024261272758806223,0.21828862005530014,0.03408947047297862,0.2379976724653248,0.020322527650775503,0.23517677408340082,0.01543809326679283,0.20797132999989335,1.5595125408822375
247,0.06334079595455087,0.2679690353042072,0.024390103314983345,0.19497416743230284,0.03559902648252833,0.24014449824416964,0.020890867605255402,0.22232405055604731,0.017173348364362157,0.21655711776980863,0.023732684321685515,0.22677450897528706,0.016697068250501018,0.19194506798475222,0.015393076125828945,0.22209458331372933,1.5655660591606084
