Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.4697052036317648,0.4514031820614038,0.4643732479315753,0.4707357351316435,0.49457258431609313,0.48820600534026304,0.48716836470241454,0.4924231314762838,0.4773234318239302
171,0.518888894881544,0.4336839334624362,0.4421531282831162,0.46949529431246834,0.495632084654205,0.4779102920643581,0.4446442653471417,0.5167889248188196,0.4748996022280112
172,0.47612854804697485,0.45000330679918776,0.5630814961238383,0.5263148827549085,0.47222373542514134,0.48311893430742653,0.44954317473686317,0.5109708441012358,0.49142311528694704
173,0.4854919685995497,0.5320053201351966,0.46108555360273645,0.4900723588508981,0.4997819588326413,0.4180307065400816,0.5054734670072826,0.4577751817745028,0.48121456441786115
174,0.4541453218907208,0.5245926183096911,0.5059343770415219,0.5392052602234423,0.48516716099808704,0.47323073746598776,0.4473670338302309,0.4815755945488485,0.4889022630385663
175,0.5198611247096954,0.4583471748233969,0.45586699073049736,0.46315275552824997,0.5667951868757157,0.4789808905964869,0.4449163852263229,0.4823117549744365,0.4837790329331002
176,0.4992245945371665,0.45089653591780454,0.5693212343500145,0.43059850284262174,0.580632590875802,0.44702309264974355,0.48743717034769724,0.55406038510442,0.5023992633281588
177,0.5013844321763384,0.5287155471201804,0.5087196843325267,0.5558083079145172,0.5238558080346885,0.538840231425988,0.5067367021781075,0.559130296074439,0.5278988761570983
178,0.511590175570774,0.5284423059609471,0.5538437607012378,0.48616308489075705,0.4954521202478832,0.5509673648282282,0.4690797546137787,0.47154843947434744,0.5083858757859941
179,0.49015158328244196,0.5507906229726955,0.4741256038894576,0.6039701204045346,0.5020647220637366,0.48181735026734274,0.5255208755688277,0.5134936947930082,0.5177418216552556
180,0.4890435737137395,0.4856299867279605,0.4622237076324753,0.5417057585679349,0.49455866301551626,0.48192599175793854,0.5066362367790774,0.5397014125875021,0.5001781663477681
181,0.4987722760283462,0.5128999062571415,0.610160558420321,0.5703458514847308,0.6036230181837752,0.5094375958250555,0.5498943924019138,0.5020584830541157,0.544649010206925
182,0.4546420223761956,0.49679040742367797,0.4841877223416015,0.4580080545133309,0.4874686217516288,0.4669790215218338,0.43261165437288174,0.46952484126074046,0.4687765431952364
183,0.5144941734902385,0.5154151115188368,0.5296339961605625,0.4825958102318917,0.4559643409217108,0.48699962656249246,0.43820747576786284,0.507980138004841,0.49141133408230453
184,0.44693911031110695,0.446939110311107,0.6167804053131161,0.4723943951078622,0.5042826882031985,0.44347759231395606,0.5042741868622229,0.5819667961746621,0.502131785574654
185,0.4620270701606123,0.501812071746665,0.49790650888238414,0.49218401858949584,0.5012610430668819,0.48587715617341426,0.4810587562468519,0.44813524223850026,0.4837827333881006
186,0.4909926348394486,0.5056118419897964,0.4782028555136691,0.5665201711488359,0.5110835414124321,0.5299403154469586,0.5338312551908854,0.5193917874900279,0.5169468003790068
187,0.4532968833275957,0.48270262320289686,0.5885008922486895,0.4505048353132476,0.48995554008645337,0.48007872910025007,0.5352058861653293,0.4631501985664784,0.49292444850136763
188,0.4562101750151991,0.4689654455584494,0.5191202141711824,0.46387503825123433,0.4549542974014193,0.4826954777060566,0.4748260933056319,0.49829310108702807,0.47736748031202514
189,0.5441446917176572,0.4882843528425987,0.49694123349107466,0.5222380703232714,0.48205446450169087,0.49195478285598765,0.46410217522311725,0.5763351918398737,0.508256870349409
190,0.4931189972637047,0.6076069090015309,0.5180050312165584,0.4899712034826165,0.5896460874558672,0.5054861105527956,0.5645469221521646,0.6048140912564212,0.5466494190477074
191,0.5273276986996563,0.4520762233473714,0.4750437034101158,0.560952728060244,0.5114018484454017,0.542364562138696,0.5017251331929993,0.4458156759150524,0.5020884466511921
192,0.49699575902780635,0.5822169448802419,0.47551649810127816,0.5018336694726557,0.4637012973598381,0.5181362138843323,0.5007616074347365,0.4795622566280395,0.5023405308486161
193,0.48487919407664865,0.5120925763625044,0.4982049597375177,0.49223393713664443,0.46826880226216944,0.5354825796879868,0.4920122232960294,0.4881820144502428,0.496419535876218
194,0.4985656735548164,0.4667196765971033,0.48149568839291906,0.606090640597738,0.44578619107934003,0.4945989433075083,0.4677562915563984,0.4427655447494039,0.48797233122940337
195,0.47202574616533355,0.44926162947582415,0.4513859315699261,0.5236447408049568,0.4787571173076675,0.4857594810702549,0.5434542253760845,0.48562379378316944,0.48623908319415216
196,0.49249893657204447,0.46784756715993825,0.4935043496906309,0.5399009291613298,0.5821732193466858,0.5747906005548026,0.4885289285237946,0.5375560798960691,0.5221000763631619
197,0.4725430025327396,0.5352276309621511,0.49942673213361366,0.46770950862705457,0.5372606703163275,0.5168305614696314,0.492716117773822,0.4813424437319997,0.5003820834434174
198,0.47361091837724967,0.4864353320316941,0.5311471710138255,0.5805105388057576,0.5152367854971892,0.5998929864622115,0.5850104967330841,0.566142174315965,0.5422483004046221
199,0.5371059587322631,0.4546315435779245,0.5182138682921811,0.46240980295924855,0.49179247284098976,0.48159116420182396,0.475930141637478,0.4561752331759757,0.48473127317723563
200,0.5178830977598543,0.5279533975617197,0.5917414669223682,0.5095364321746046,0.49891023511967447,0.6388952978105585,0.6322580335102481,0.4843263878480216,0.5501880435883812
201,0.5886042281031594,0.5524280865836437,0.533798714413587,0.5231000506999283,0.5269055047432013,0.47691805143252214,0.5334581008123731,0.5368081822164933,0.5340026148756135
202,0.4999373740187524,0.4570805028281954,0.4914598069689082,0.43915216579382127,0.4951851742550569,0.464375715540974,0.46452699228495675,0.4674581929162964,0.47239699057587015
203,0.5023570020122078,0.4767285083760207,0.565787482599193,0.4827954539685026,0.45278201499328996,0.476768405120044,0.4406313818061417,0.4305469742217678,0.47854965288714596
204,0.4721781905759146,0.5236775576102716,0.48388260262220795,0.49874992009043634,0.4644537205520956,0.5213920147985708,0.47700372487009407,0.483852375117093,0.4906487632795855
205,0.5592219649756437,0.48193794542429946,0.4929375833431728,0.48506429188484623,0.5076459731254936,0.4818437847395226,0.5720176898987122,0.5151027255312111,0.5119714948653628
206,0.5186367885018967,0.48269208309396805,0.5320300782072379,0.507716074031523,0.5457680055902989,0.4820552106054547,0.5194139157166969,0.5901953670534344,0.5223134403500639
207,0.4811143015401956,0.5000013863986422,0.4806169951329287,0.4899671732527234,0.47553517013533936,0.45326484774792797,0.4584837161206824,0.483896516422774,0.4778600133439017
208,0.5144117737468065,0.5615446954483971,0.5403232263476021,0.4851478680990446,0.5591079128709213,0.5132718894556573,0.4936663550118169,0.512143562339484,0.5224521604149662
209,0.5336934046433234,0.5870941142719495,0.5099631503969686,0.4826859691961521,0.6306312355143938,0.5015243603856411,0.47889691627124975,0.4907120893438142,0.5269001550029366
210,0.4606652877950552,0.5483346257126698,0.4822612865338427,0.46066528779505533,0.5259645228506081,0.4941718502409228,0.49727203913230494,0.5275639654923481,0.4996123581941009
211,0.4767142493540407,0.44887736732183914,0.4712983328201879,0.4705138451172287,0.43565665651836405,0.4574741642838975,0.46499883797395297,0.43386131318256527,0.4574243458215095
212,0.5350891206791576,0.5369539255085397,0.4839677959974863,0.4979466514311623,0.5057238269025539,0.5175745160975447,0.4800708924214664,0.48172901687928843,0.5048819682396499
213,0.5668511319737711,0.6526649770475232,0.5822640117205367,0.49848237659922984,0.5954264888521429,0.5442375880483743,0.6188467441621446,0.51382350517083,0.571574602946819
214,0.4550266254245523,0.4846990027052483,0.457185902618768,0.5205054326280547,0.4836711773955357,0.5142245852355047,0.5442588575802912,0.5398014914153846,0.4999216343754175
215,0.4773438088288102,0.473668046314381,0.529408644102772,0.4514410967182092,0.5285667062625079,0.474825804435329,0.5401832786140285,0.46538505913841616,0.4926028055518068
216,0.5498282544919415,0.503249859141787,0.516341294003124,0.5440648685101555,0.5637770877165758,0.5232364768981418,0.4873208780880286,0.5737733207105925,0.5326990049450433
217,0.46690939799679165,0.4902645348540807,0.5089438616346603,0.5501226497938829,0.4837245178687466,0.5133274755279081,0.5035854409276316,0.4888761939014412,0.5007192590631429
218,0.5496348379297494,0.500448970753555,0.5447259508604547,0.4648201867924998,0.5425561409600772,0.5142904698729353,0.4875648312801985,0.4634983998380407,0.5084424735359387
219,0.5146675725693004,0.4988333621464925,0.5102515936646111,0.4405996778961567,0.47327028315590414,0.5069829964775712,0.4685690377722293,0.6222049005517588,0.504422428029253
220,0.499746406979363,0.5151690811146855,0.4486873843965778,0.48014758339098035,0.4959317865620303,0.4365844246706402,0.43873674387064526,0.4605517570134695,0.471944395999799
221,0.49782386933261585,0.5075838395932176,0.4768663966842601,0.49046324618848536,0.5215095920348636,0.505364400735882,0.4730040520984426,0.4670588510752623,0.4924592809678787
222,0.4465533333736178,0.49713219786790125,0.5618836328448568,0.5555997487333995,0.4502508086810876,0.4721099345219211,0.48110467236933563,0.4916628507547102,0.49453714739335375
223,0.5057795800383168,0.5089284360085773,0.5606683393928611,0.4895195456625654,0.48606578920716564,0.4844087657819341,0.4656164424995175,0.4846792310384282,0.49820826620367076
224,0.5423927555099061,0.4617092824721151,0.48426071255820924,0.450629681557664,0.438991838198371,0.4977415053471549,0.512033445381667,0.4886846944394511,0.48455548943306725
225,0.5064649359740632,0.5284974740443388,0.4839449945725783,0.5125377497283101,0.5075093322501703,0.5186435128337363,0.5247318011954482,0.5183311705503072,0.5125826213936191
226,0.5053001420341049,0.5552060743243923,0.6078438169551346,0.6322810577902797,0.535420369160072,0.5537960096606197,0.6016689572436742,0.5542582591150089,0.5682218357854107
227,0.4772664691760739,0.48788193388180495,0.5259720696623322,0.4785958256301491,0.5728854596735317,0.5051668398215815,0.527027042129257,0.495804931753912,0.5088250714660802
228,0.46683967238172247,0.48508885309228933,0.48087103150894484,0.4863156052287554,0.5063525611466023,0.47789841807163597,0.4657154016743166,0.588355509448235,0.49467963156906275
229,0.47960864478571297,0.4585834769549929,0.5754838320576636,0.47629159995671533,0.5569034632273705,0.44219400609488313,0.4249714342215583,0.573317754657237,0.4984192764945167
230,0.615705345111059,0.5766676493040355,0.5828642177334075,0.5793199100199259,0.636494732307955,0.5743657364234993,0.53735246385846,0.5703545320153158,0.5841405733467073
231,0.5171301506983945,0.5277479938469092,0.49979512120661673,0.5071234644471595,0.4914272273267142,0.5312948715483098,0.500709133235164,0.5295411542916237,0.5130961395751115
232,0.5472953654895564,0.5101281227197817,0.5297640246245,0.5566685740927599,0.5199621814314463,0.5142790465414686,0.5750711179264376,0.5355578981858528,0.5360907913764754
233,0.5125123437035636,0.4722464816911255,0.48692452583311396,0.5086403275113245,0.5952186270216983,0.46691564917736716,0.5233467707675242,0.5200804056556115,0.510735641420166
234,0.48116269952369056,0.4768175162149636,0.4713843114099079,0.4842585580035763,0.4675740717130718,0.4961941695231466,0.4872570796203879,0.49172363906722066,0.4820465056344957
235,0.5645483708165081,0.5238725887036884,0.5130328727885192,0.5440416716017044,0.47429398876139345,0.6425268674747981,0.5085755377466352,0.5463010166332368,0.5396491143158104
236,0.4762644737056634,0.523683917892883,0.46587072960770154,0.5031652726396071,0.5028785903655909,0.47419342444536666,0.4693722990561899,0.44619657495431436,0.4827031603334146
237,0.5288364797349328,0.5062741767591614,0.4631317142041988,0.5039344983310046,0.5449156154915576,0.48289271744494183,0.4902493443531886,0.4739965990594236,0.4992788931723012
238,0.49782596422658776,0.5075433230779549,0.49160932593019213,0.5315726243519953,0.5863815421022791,0.5273143041347259,0.5210628524152152,0.5056122565902255,0.521115274103647
239,0.5515025776498867,0.5149079481048134,0.5256891757529968,0.4741464047374513,0.44966698009028766,0.537456608959639,0.49569394140853534,0.48490602542887995,0.5042462077665613
240,0.5477967793359969,0.47582691798754456,0.5281579448286298,0.533734209164483,0.5913735129667733,0.5165486005092996,0.48140862087698694,0.45630976785746225,0.5163945441908971
241,0.5569669840478053,0.46749104881281056,0.5279521377580143,0.4713790099999482,0.5800570460378789,0.4922493814154247,0.5147844556535646,0.4922133449695288,0.512886676086872
242,0.5006549578810461,0.5512018206851186,0.46900067847315513,0.5692956928239666,0.49589461055744777,0.5045716239704422,0.5043568777555849,0.4851925632250099,0.5100211031714714
243,0.5280888380456207,0.5171923598133176,0.5714845205698862,0.47805977798408994,0.5095176647157421,0.4763300620515038,0.5011019648283969,0.5566518991108852,0.5173033858899303
244,0.47353244473785594,0.5429092403467639,0.4436410724222514,0.4482404095235111,0.5059977826956098,0.4620327760524627,0.49685067803496996,0.4792285582970912,0.4815541202638145
245,0.473798876578562,0.49009921930099365,0.4738978495366661,0.5197034751418665,0.4829370985892341,0.5143755916127194,0.4772844217348246,0.524982727954498,0.49463490755617057
246,0.5147101072631431,0.5055087164049534,0.5325943798907838,0.5736421269587947,0.5153912651662944,0.49041676118429783,0.46543180626107994,0.5193908423127233,0.5146357506802588
247,0.4886911030355202,0.5408246871339694,0.48888884774008057,0.49644253511313957,0.5015453379088757,0.4925093643666988,0.5706199223479957,0.483789408991081,0.50791390082967
248,0.4935740611502965,0.4977346004179309,0.5067294584141957,0.4598488009974946,0.4820737718008438,0.5895662467523266,0.48498381880314423,0.4550071989928432,0.4961897446661344
249,0.5087194434629924,0.4777009663903004,0.5186604387595556,0.4675733993581482,0.4869456248071944,0.4910573692170572,0.47627275123653395,0.46085442330221865,0.4859730520667501
250,0.4768208813308948,0.4332959150265964,0.4631745483511367,0.4871184916010709,0.4170457320282228,0.4834193599373324,0.4396598912926464,0.5092937354207189,0.46372856937357737
251,0.5182372378346374,0.424261643548832,0.43719619176812385,0.4999520340761254,0.5425922069948811,0.4443047061808631,0.4709514811328099,0.47251074779515534,0.4762507811664285
252,0.5454869140584896,0.49077917962674605,0.5044601737944705,0.4802207870075115,0.5095525253580289,0.488551110860808,0.47672731834913623,0.5368752687529434,0.5040816597260168
253,0.5364472598857684,0.47815782890429676,0.46898967636364175,0.6059528148298433,0.48855879156490317,0.47026874249185885,0.4614716003260401,0.4950775528790883,0.5006155334056801
254,0.4564799234873732,0.4456270599260961,0.4876519407724174,0.4469816949374507,0.4526043994747016,0.4955477681543198,0.44933561797413557,0.46282315470790236,0.4621314449292996
255,0.46488927660777396,0.5097841114519821,0.5011858154013772,0.5137694557024135,0.4933128879919595,0.47923891092109744,0.4970802292644384,0.47819541738302335,0.49218201309050813
256,0.4834762910879198,0.48668492597533397,0.5001835951419851,0.4560642221136124,0.4932476858019979,0.5032354648463421,0.5102711687887245,0.552327040667889,0.4981862993029756
257,0.45936668521212004,0.4562413148120503,0.48294795557295056,0.48609722345597417,0.46126330139929006,0.4919806343103201,0.4921644334271483,0.48170885538294295,0.4764713004465996
258,0.5039691824174057,0.5425438757242667,0.5300403071165852,0.5253225384344424,0.5979399732815297,0.45826441990238703,0.4807630228573895,0.467602798372226,0.513305764763279
259,0.5354576519356731,0.5085324128524978,0.470688069667397,0.5054852560630548,0.44215882998868755,0.5480727099686334,0.49824386557711214,0.4794428069197027,0.4985102003715948
260,0.5351100868429273,0.45456818715925246,0.5439116712661516,0.48189185807143714,0.4750455280574936,0.4864768321842593,0.5199425794778239,0.5247781827165796,0.5027156157219905
261,0.5471832948176693,0.5058819276408011,0.534820461988481,0.5479374660937802,0.5499952953387799,0.5371609057447877,0.5005123949565533,0.5097026791825742,0.5291493032204283
262,0.4751052552695708,0.5170185257058995,0.5162955764866121,0.5070927464037988,0.48749073240719654,0.4979125996427851,0.5366274878746595,0.5309423492986751,0.5085606591361497
263,0.49604535525603216,0.46862315559365175,0.48742661639867346,0.5269988646997742,0.4507734095932432,0.4641863553468385,0.46430127389919507,0.6065219318200767,0.4956096203259357
264,0.5572295063415417,0.5908032744014358,0.5133399557100766,0.5373195306963896,0.5128099846907684,0.5356154742148884,0.5257642000852694,0.46880438110387973,0.5302107884055313
265,0.4693919588392669,0.5015387058695586,0.4870349836331417,0.5573992352423565,0.488787953963366,0.48670776878122923,0.4758598981925215,0.5326731693265443,0.4999242092309981
266,0.5079626827268495,0.5071336735381302,0.5486073627208613,0.49477121333091567,0.45035815854527433,0.5092176529191029,0.5389661353885764,0.5598829276408636,0.5146124758513217
267,0.5399345383716141,0.4667236241893104,0.5618971333776981,0.47909092184674645,0.48421275795264196,0.4624119965334274,0.48848282024787804,0.47565431710517175,0.494801013703061
268,0.5214047270491622,0.4644036487522644,0.4912331675847841,0.49123316758478397,0.5318650302716135,0.6236011996264584,0.5062775832802134,0.5697297072509694,0.5249685289250311
269,0.49255492690064884,0.481382000238921,0.45956850523040066,0.5726388419289772,0.4944782199204096,0.5188647965756281,0.517096031663084,0.5190088599737906,0.5069490228039825
270,0.45304789323357597,0.47747982666751815,0.5864345207204547,0.4438267535874548,0.6421589626913219,0.4732679361946865,0.5007285484141291,0.5129525068189206,0.5112371185410077
271,0.5348945138217484,0.5175819823362846,0.5754444984021773,0.517744443055175,0.5062585508989711,0.5460311820181722,0.5617940795988273,0.48261171522846047,0.5302951206699771
272,0.5159501078309875,0.5341317400852476,0.49453036379739546,0.6038158799793947,0.5485267343299784,0.5061082285894758,0.47104657883790046,0.4739631394303027,0.5185090966100853
273,0.5232899633998935,0.5231148325921456,0.46461201718208234,0.5639875074416193,0.5081567368628437,0.5429243469563275,0.49997585251010174,0.49414591441572264,0.515025896420092
274,0.4528083982368461,0.48889117575970753,0.5218042011642474,0.48672927376434333,0.5273694810559466,0.4719901753344939,0.5583611165755425,0.45447604654927276,0.4953037335550501
275,0.5615762524829052,0.4722339174401128,0.631936600453936,0.5258442560752503,0.5035419205544976,0.4655350037573398,0.5502824662188683,0.48877391589481,0.524965541609715
276,0.504450477583988,0.5455293849324011,0.4587914304984626,0.4879823146336935,0.5589172407987799,0.4737365645957444,0.5041694239053635,0.4975441552274779,0.5038901240219888
277,0.49014040346485377,0.509075676102532,0.5232279378561773,0.4847796434673087,0.5534284463231798,0.5196331130732287,0.49802562823925606,0.4923586696917612,0.5088336897772873
278,0.5235202466290234,0.4824403253332714,0.4951216648646821,0.508313067420897,0.4984805499915711,0.4991937506593341,0.47382581310621363,0.5113321081102605,0.4990284407644067
279,0.4844152307780141,0.5288168887061402,0.5451107310802021,0.5207042011527808,0.5193602824674611,0.4892248102141014,0.4843449659666979,0.5643640858522371,0.5170426495272044
280,0.5046502392178751,0.4449774182903206,0.5458095197154355,0.5180476123540338,0.5146536919443764,0.4873466851521351,0.541258467872533,0.46248297030450236,0.5024033256064014
281,0.46515592360775504,0.4614094513386242,0.47464273491920794,0.49413396461991305,0.5049166225496847,0.5937504876389829,0.47455198073297855,0.46251210275770466,0.49138415852060646
282,0.538739562183145,0.5130594975512833,0.5253829719124061,0.5148187184229894,0.5030016717856126,0.45401241119326474,0.487199377944347,0.47528834222729305,0.5014378191525427
283,0.5859871833270248,0.4911780276769478,0.5317402106878868,0.5839090199570506,0.4942856424248213,0.5656258257859179,0.5213096966523577,0.45983323902549655,0.529233605692188
284,0.5175743905289902,0.5647154096745873,0.538473262294953,0.48015240589853464,0.5575363835990347,0.5493527405314466,0.5599753613297381,0.6226659042187835,0.5488057322595086
285,0.47365595678641165,0.5328660990144055,0.4926302257453918,0.47287772477449735,0.5123048126289463,0.48899415201210555,0.5019822011975827,0.49244995821305393,0.4959701412965493
286,0.4754366197323663,0.5473902336425022,0.6027020318787839,0.48157154726203527,0.4598064057133819,0.4863415729155397,0.6067309027285078,0.4858412262881404,0.5182275675201572
287,0.5379430302971784,0.49627651732373845,0.5007330904521456,0.5646939178077895,0.4667116894334903,0.4972419825060156,0.531129393816301,0.4911901330714958,0.5107399693385193
288,0.4449592461539676,0.45852169367194684,0.45210152199267245,0.48202098545077476,0.5385528491128158,0.5716885028788484,0.520209601594409,0.4494491944939967,0.4896879494186789
289,0.4834664136588619,0.48346641365886195,0.5587279378345835,0.4976134057915556,0.4902280794320922,0.5999041166252244,0.49877176615981644,0.4677912402944783,0.5099961716819342
290,0.4443710167629382,0.48255167977481156,0.5463380434839792,0.4552459390699365,0.550751718347024,0.4632626012651446,0.4537016642350578,0.48105055090147325,0.48465915173004565
291,0.5825822607085075,0.5866132969509116,0.5184112522852153,0.5346354430868533,0.6820101198020642,0.6108537759525874,0.5439290063058988,0.6374245126700221,0.5870574584702576
292,0.5139038768163391,0.47041920291281497,0.5084045881627045,0.45413587865532484,0.4536022654063606,0.48008607383973423,0.5198654925978003,0.4618344324361079,0.4827814763533983
293,0.5515378172362961,0.5194196974783301,0.5028737622481126,0.5363012057944408,0.5678970933433021,0.554671880465676,0.5025459043726245,0.5420292898628348,0.5346595813502021
294,0.5534511046018303,0.5473302182001104,0.5124625264060912,0.5123254423383287,0.4915632046662051,0.45080269152478564,0.56620838166392,0.49096529303076125,0.5156386078040042
295,0.4985710427705085,0.4879452292208812,0.4702099298453457,0.5111208408183169,0.4595334753470505,0.49821340328982,0.46905960546122233,0.46180567637632475,0.4820574003911837
296,0.43517372274838517,0.4757169342544766,0.4594098893420868,0.4915400696984887,0.5668959485448161,0.4522099234990505,0.4424045426020018,0.5212362409256635,0.4805734089518711
297,0.4975515945211126,0.5292971011992748,0.5747448190312717,0.6145403405355809,0.5616545024247951,0.5136285463252688,0.6677205752950307,0.5541262144513366,0.5641579617229588
298,0.540743174097264,0.545044921180107,0.4967495415979915,0.4829280910282414,0.5093560434785,0.457025619860555,0.5195076250785745,0.5060515155718374,0.5071758164866339
299,0.46944847466786416,0.5237401781987865,0.4862654081295048,0.4808917526588065,0.47714105736430756,0.42104017746847006,0.5124079841108843,0.4514169202489636,0.4777939941059485
300,0.5331092631753374,0.466590876380509,0.4976258983292945,0.551810020543707,0.5641680483864319,0.5101458110453392,0.511040180069634,0.4863094699090917,0.515099945979918
301,0.5055826636646115,0.5060022304953052,0.5441773963241693,0.4762116197669198,0.5791961332998212,0.45833770263699863,0.4928934365691799,0.48208488432536317,0.5055607583852961
302,0.4939311385030292,0.5441731892768988,0.529727958980315,0.4928557832014825,0.550886968598448,0.5035251410273547,0.5673972363063368,0.5222252024307757,0.5255903272905801
303,0.5364303075554627,0.5212715136817823,0.4923511086704579,0.4480546587324932,0.46568640063037886,0.4785475040554912,0.49024426437280394,0.5018696089557116,0.4918069208318227
304,0.5219114314539823,0.5073402355173009,0.44975210100602,0.47234837226396953,0.45817880732332794,0.4754017522712073,0.4955044262567731,0.5129724026116315,0.48667619108802657
305,0.5225952678725224,0.5177094464837472,0.5305853553129919,0.5350513658820134,0.6254803370593978,0.5750759452424964,0.5856496670270018,0.6249512158654491,0.5646373250932024
306,0.5130479862027647,0.5126193763429413,0.5313185252434532,0.5315293834745083,0.478861626110762,0.5724011587139332,0.5418582840031679,0.60509586854024,0.5358415260789714
307,0.5152929549750699,0.48023756833153736,0.5318125052875909,0.5305881987338116,0.6007933294492296,0.5233047443592215,0.5568336482344884,0.5170264899808977,0.5319861799189809
308,0.48593104417153693,0.46365187592803486,0.49052563328727583,0.4598232491283097,0.5107722010730047,0.5042345971990718,0.48433103275897804,0.4957221749354113,0.48687397606020283
309,0.5166359848877851,0.4852095915869163,0.4594831466676765,0.4919962856158057,0.49003635964687337,0.535873762852398,0.4583331031591119,0.4378134757487822,0.48442271377066864
310,0.47102777787828437,0.4821653210272432,0.45790797890116336,0.5118808099800207,0.47322693838577934,0.44320541402565417,0.49549975177997485,0.4572898372440857,0.47402547865277567
311,0.5241113895428884,0.5297442172302687,0.5079741913248397,0.513766653331941,0.5171548728810534,0.526103189884261,0.47775139946778056,0.4783977158732764,0.5093754536920387
312,0.44627404095973144,0.4811848895789657,0.5567300969357557,0.5577798453185797,0.4602717513596589,0.4732736676467874,0.44839413531493183,0.4999010053999025,0.49047617906428914
313,0.4797242066972423,0.4427459170681061,0.495463011471676,0.5198219603660642,0.5276182270764908,0.565693753492789,0.4799981762365103,0.5354135380480817,0.5058098488071201
314,0.5250674791026908,0.48770570779715955,0.4874130657441692,0.49416910675600223,0.5202829201398277,0.5080176173521304,0.4822469635670653,0.47245987650980986,0.4971703421211069
315,0.4749416477357465,0.4511167224386017,0.4772199653430892,0.5415543352448581,0.49242857976345494,0.5125796671848587,0.5124818667007514,0.5232861312933218,0.49820111446308524
316,0.459268039847232,0.45822799729785085,0.4505988006732792,0.6001177018421813,0.4508709806253911,0.4828154460415571,0.5001791661213918,0.4728719960970746,0.48436876606824475
317,0.4872542560238434,0.4531183023810345,0.49243514212403355,0.532904208719412,0.44222875340452183,0.46911978476055466,0.4535504645903772,0.4885336410992046,0.47739306913787277
318,0.5292201540138021,0.5100039414549405,0.49299842532528776,0.46900061648103747,0.5346440279063506,0.5239357934620963,0.489116560290947,0.50160090171055,0.5063150525806265
319,0.5400398617333234,0.46492276040224423,0.5010407377413908,0.47207861465905177,0.5105034386434106,0.5321926876345449,0.5173990032574062,0.5124267291511705,0.5063254791528178
320,0.4575001988561586,0.5247936605541321,0.512566936393843,0.5003932048002502,0.48814838910577,0.5338035769239174,0.541937485621118,0.4989383259119481,0.5072602222708922
321,0.49106591980556874,0.47044293518925406,0.5351499266086324,0.4602509304068106,0.48580270189868047,0.43874877940435836,0.43495310495704165,0.47789649098956516,0.47428884865748894
322,0.5370231232051944,0.4596974710599747,0.4744620653953151,0.485775926590457,0.4988383408524246,0.49798320785693256,0.4919652972932918,0.4717341085653615,0.489684942602369
323,0.45506609115987445,0.5841008324245268,0.5020910383833239,0.5024545458360337,0.46510778420657106,0.4851596177820555,0.5203386415365187,0.6060951838380332,0.5150517168958672
324,0.4558590574262209,0.49600220127815486,0.4725764600381398,0.45851597914839975,0.4953605668254058,0.4522573246305827,0.4833057442993759,0.507649501864034,0.4776908544387892
325,0.5120139747000756,0.4760946194331005,0.5594262063494244,0.5763003209939517,0.505463221805741,0.6121477245434234,0.49438619543763085,0.5222803001662887,0.5322640704287045
326,0.49139396756751264,0.5089883439773857,0.48344529630993516,0.4774987470592532,0.5419530497922422,0.4462812868180535,0.4901570075625746,0.5030066632996032,0.49284054529832005
327,0.4915585515152481,0.5605348405159785,0.494113069456714,0.49665494302757185,0.4865103523603734,0.557024270247684,0.5073948067753555,0.492920448239631,0.5108389102673195
328,0.5462029932525334,0.5031376936505462,0.46459870399260245,0.48198934747755867,0.49426485602072595,0.47602695885408297,0.5395214968284981,0.45374191613687553,0.49493549577667795
329,0.4475803021005124,0.5340252905190519,0.5061529178342264,0.47355916896602845,0.5727408335762485,0.5057563342635258,0.4640248472801772,0.4816034433773485,0.49818039223963995
330,0.5327349911399544,0.5143706038113312,0.4658449962240776,0.45201348852571394,0.43868248644387114,0.6073100136067157,0.48766617911065896,0.5127695573201108,0.5014240395228042
331,0.4810468979021466,0.5493019971040136,0.47866634057239327,0.48302129098165175,0.4864590305272186,0.5354306478820502,0.5360680594009726,0.48017869025519294,0.5037716193282049
332,0.4738922013951687,0.4829342227484829,0.46183317506605753,0.47070426934808907,0.5822655968100433,0.5002925321097602,0.49218752702876667,0.47638658870676515,0.4925620141516417
333,0.4698454096519489,0.4796959197780839,0.5315800946859229,0.46767101907970704,0.5729206870974848,0.5348592899044279,0.48666441353735523,0.4916670949710791,0.5043629910882512
334,0.4609512552088401,0.5041560705318757,0.5381275254279898,0.49567724864930307,0.5339849327436571,0.5555687868513766,0.5384530286893942,0.5093165989152101,0.5170294308772059
335,0.4891166881434704,0.5010844277405734,0.46951274848557445,0.49051128711897224,0.5531373595643676,0.48940404345288385,0.48382354355145535,0.47951590700211005,0.49451325063242596
336,0.4725020484269141,0.4895725314740512,0.49023003511942265,0.5622511718580891,0.5112867322409974,0.47514433997160516,0.47842522107984514,0.5502324082642288,0.5037055610543942
337,0.49016976979591337,0.48914108901400055,0.5043051806678777,0.465773584447691,0.49576094881818317,0.5236884567091191,0.5326002435736653,0.5106906129805109,0.5015162357508701
338,0.5615029727639228,0.6024978613806734,0.584696080437438,0.5811656997602915,0.5838462807675291,0.6193065738923206,0.5941197073055777,0.5731347148398964,0.5875337363934562
