Num,P_1,P_2,P_3,P_4,Average
302,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
303,0.0,0.5341023706628912,0.6448296380911995,0.43903128142044895,0.40449082254363494
304,0.36784383899545525,0.9187768137159288,0.6364891006085198,0.5156071694413121,0.609679230690304
305,0.25366262650624344,0.7179118058858941,0.4750493231060582,0.38436880286425573,0.4577481395906129
306,0.026230508862935466,0.25390877280184176,0.5657377162407611,0.27752293475327444,0.28084998316470317
307,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
308,0.0,0.1923024966785098,0.1923024966785072,0.23959646258772216,0.1560503639861848
309,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
310,0.15974966508149901,0.19177642943469417,0.5328781271524393,0.6136543805041782,0.37451465054320265
311,0.0,0.1923024966785098,0.1923024966785072,0.23959646258772216,0.1560503639861848
312,0.5160432752566306,0.5155180490341658,0.6204901704616407,0.7266677661309594,0.5946798152208491
313,0.07253743444587113,0.23394594700596819,0.14001502844074526,0.30067300132954583,0.1867928528055326
314,0.6222800170208488,0.5068279026707795,0.635505152142452,0.39864947809206475,0.5408156374815363
315,0.0,0.33032529185054377,0.423097222055963,0.7161251383620421,0.3673869130671372
316,0.7863792458499241,0.9017824416596,0.657742504416429,0.6369027353481254,0.7457017318185195
317,0.0,0.3401929233118281,0.2853972826277616,0.6382924905081889,0.3159706741119447
318,0.15974966508149901,0.19177642943469417,0.5328781271524393,0.6136543805041782,0.37451465054320265
319,0.21103494287271596,0.6028128681975639,0.5755816977273158,0.5706226992813707,0.49001305201974155
320,0.4015547275624246,0.48213301867568936,0.920384280863906,0.45001444710257327,0.5635216185511482
321,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
322,0.47769732785605384,0.7714031829998037,0.7311050206443303,0.5046652839170819,0.6212177038543174
323,0.0,0.4996776274663402,0.48169055646541864,0.7034493366203373,0.421204380138024
324,0.7339486975731319,0.3721082176609577,0.24833300013601506,0.8336042785130666,0.5469985484707929
325,0.0,0.1923024966785098,0.1923024966785072,0.23959646258772216,0.1560503639861848
326,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
327,0.8294704605607086,0.7551016953987227,0.532878127152438,0.6136543805041774,0.6827761659040117
328,0.012395994785659533,0.3919796907994267,0.5226683900384823,0.5099691481421875,0.359253305941439
329,0.10955500965994926,0.10426004641587912,0.6782000513797888,0.63422789080794,0.38156074956588926
330,0.1878380869890536,0.35768195423057175,0.6204901704616415,0.7266677661309614,0.473169494453057
331,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
332,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
333,0.0,0.09366001094622743,0.3138905865334714,0.4675769278820261,0.21878188134043125
334,0.6222800170208481,0.5180898526318292,0.6975376265805705,0.3986494780920642,0.559139243581328
335,0.47769732785605384,0.7714031829998037,0.7311050206443303,0.5046652839170819,0.6212177038543174
336,0.44701226402586064,0.7605388256517691,0.9429946198471713,0.6691118971899512,0.704914401678688
337,0.22923003316935586,0.022172627344034176,0.2167830754027481,0.0,0.11704643397903454
338,0.5121774821400711,0.4943877835209306,0.585340391663633,0.6428540525204766,0.5586899274612779
339,0.0,0.5044048702233166,0.34655508302107096,0.16392200767265364,0.2537204902292603
340,0.4696785178302519,0.8932575857390282,0.8867950287389745,0.6254834881699162,0.7188036551195427
341,0.0,0.32319600649107894,0.14001502844074437,0.3006730013295469,0.19097100906534253
342,0.3690266073047072,0.4427212174366466,0.10839325446144187,0.8330003479051975,0.4382853567769983
343,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
344,0.5177613831187734,0.5730843552922702,0.5523340460391785,0.41952596466421965,0.5156764372786105
345,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
346,0.012395994785659533,0.3919796907994267,0.5226683900384823,0.5099691481421875,0.359253305941439
347,0.28490784848454265,0.8068238874109497,0.6625838646796951,0.627868830512245,0.5955461077718581
348,0.026230508862935466,0.25390877280184176,0.5657377162407611,0.27752293475327444,0.28084998316470317
349,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
350,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
351,0.07253743444587113,0.23394594700596819,0.14001502844074526,0.30067300132954583,0.1867928528055326
352,0.0,0.1923024966785098,0.1923024966785072,0.23959646258772216,0.1560503639861848
353,0.0,0.33032529185054377,0.423097222055963,0.7161251383620421,0.3673869130671372
354,0.0,0.0,1.4285714285926828e-5,0.0,3.571428571481707e-6
355,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
356,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
357,0.0,0.1923024966785098,0.1923024966785072,0.23959646258772216,0.1560503639861848
358,0.22821379543178216,0.8236951929271563,0.7843316387198087,0.4656788497534525,0.5754798692080499
359,0.3359463521832072,0.5356187850764206,0.7431236886257933,0.6474642442382732,0.5655382675309235
360,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
361,0.28490784848454265,0.8068238874109497,0.6625838646796951,0.627868830512245,0.5955461077718581
362,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
363,0.0,0.16523805913321069,0.4556272911104708,0.5902877771566454,0.3027882818500817
364,0.03262076839853131,0.23480435394580718,0.24357940882059617,0.08850586969382811,0.14987760021469068
365,0.6222800170208481,0.5180898526318292,0.6975376265805705,0.3986494780920642,0.559139243581328
366,0.28490784848454265,0.8068238874109497,0.6625838646796951,0.627868830512245,0.5955461077718581
367,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
368,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
369,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
370,0.0,0.2534273704954131,0.5833799851694276,0.8336042785130673,0.417602908544477
371,0.6222800170208481,0.5180898526318292,0.6975376265805705,0.3986494780920642,0.559139243581328
372,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
373,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
374,0.8272713639620335,0.1927416369648214,0.32628845772480464,0.6172615152727277,0.4908907434810968
375,0.40024860390228195,0.10837110841865882,0.2739552186989754,0.6924072324831753,0.3687455408757728
376,0.15974966508149901,0.19177642943469417,0.5328781271524393,0.6136543805041782,0.37451465054320265
377,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
378,0.5846033035785153,0.8532938293239678,0.4937511535501296,0.506217597945793,0.6094664710996014
379,0.5160432752566306,0.5155180490341658,0.6204901704616407,0.7266677661309594,0.5946798152208491
380,0.01695283571615066,0.4572738103901355,0.5559499549276924,0.5027433459179284,0.3832299867379767
381,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
382,0.0,0.3401929233118281,0.2853972826277616,0.6382924905081889,0.3159706741119447
383,0.22923003316935586,0.022172627344034176,0.2167830754027481,0.0,0.11704643397903454
384,0.1878380869890536,0.35768195423057175,0.6204901704616415,0.7266677661309614,0.473169494453057
385,0.3359463521832072,0.5356187850764206,0.7431236886257933,0.6474642442382732,0.5655382675309235
386,0.6222800170208488,0.5068279026707795,0.635505152142452,0.39864947809206475,0.5408156374815363
387,0.3690266073047072,0.4427212174366466,0.10839325446144187,0.8330003479051975,0.4382853567769983
388,0.5848851523316877,0.209266986524518,0.5507656741921707,0.6295767973349555,0.49362365259583296
389,0.0,0.2534273704954131,0.5833799851694276,0.8336042785130673,0.417602908544477
390,0.0,0.33760702991772734,0.548453628471685,0.6739774150413884,0.3900095183577002
391,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
392,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
393,0.0,0.1923024966785098,0.1923024966785072,0.23959646258772216,0.1560503639861848
394,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
395,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
396,0.15974966508149901,0.19177642943469417,0.5328781271524393,0.6136543805041782,0.37451465054320265
397,0.5121774821400711,0.4943877835209306,0.585340391663633,0.6428540525204766,0.5586899274612779
398,0.5868249893074098,0.47153910980274266,0.3847372923334865,0.0,0.3607753478609097
399,0.026230508862935466,0.25390877280184176,0.5657377162407611,0.27752293475327444,0.28084998316470317
400,0.07253743444587113,0.23394594700596819,0.14001502844074526,0.30067300132954583,0.1867928528055326
401,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
402,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
403,0.0,0.32319600649107894,0.14001502844074437,0.3006730013295469,0.19097100906534253
404,0.0,1.4285714284935557e-5,1.4285714285728575e-5,3.333333333382926e-5,1.547619047612335e-5
405,0.5177613831187734,0.5730843552922702,0.5523340460391785,0.41952596466421965,0.5156764372786105
406,0.40024860390228195,0.10837110841865882,0.2739552186989754,0.6924072324831753,0.3687455408757728
407,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
408,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
409,0.012395994785659533,0.3919796907994267,0.5226683900384823,0.5099691481421875,0.359253305941439
410,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
411,0.0,0.5044048702233166,0.34655508302107096,0.16392200767265364,0.2537204902292603
412,0.6718339893509155,0.21741238078330666,0.095136987402013,0.38485863208184146,0.34231049740451913
413,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
414,0.0,0.32319600649107894,0.14001502844074437,0.3006730013295469,0.19097100906534253
415,0.012395994785659533,0.3919796907994267,0.5226683900384823,0.5099691481421875,0.359253305941439
416,0.3473027208940239,0.5817881142916984,0.7269241681575981,0.25841080519877835,0.47860645213552466
417,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
418,0.22923003316935586,0.022172627344034176,0.2167830754027481,0.0,0.11704643397903454
419,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
420,0.5510724353360286,0.7528771996066631,0.5852969945300724,0.5375298548004066,0.6066941210682927
421,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
422,0.5121774821400713,0.5960403581195193,0.7334789077280003,0.642854052520478,0.6211377001270172
423,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
424,0.5868249893074098,0.47153910980274266,0.3847372923334865,0.0,0.3607753478609097
425,0.03262076839853131,0.23480435394580718,0.24357940882059617,0.08850586969382811,0.14987760021469068
426,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
427,0.0,1.4285714284935557e-5,1.4285714285728575e-5,3.333333333382926e-5,1.547619047612335e-5
428,0.6068169816817461,0.9059619782119829,0.694450139030408,0.5381779699868386,0.6863517672277438
429,0.012395994785659533,0.3919796907994267,0.5226683900384823,0.5099691481421875,0.359253305941439
430,0.47235962159028777,0.48222288028660854,0.5325727757804992,0.41101076456013236,0.474541510554382
431,0.35212289360552984,0.9286825576167288,0.7276114797719085,0.42964423733311286,0.60951529208182
432,0.0,1.4285714284935557e-5,1.4285714285728575e-5,3.333333333382926e-5,1.547619047612335e-5
433,0.0,0.5341023706628912,0.6448296380911995,0.43903128142044895,0.40449082254363494
434,0.40024860390228195,0.10837110841865882,0.2739552186989754,0.6924072324831753,0.3687455408757728
435,0.0,0.33760702991772734,0.548453628471685,0.6739774150413884,0.3900095183577002
436,0.36590580527577504,0.8886398472253066,0.7929473949653365,0.4268500491821295,0.6185857741621369
437,0.36902660730470827,0.46289830707096996,0.7596600006246711,0.8330003479051971,0.6061463157263867
438,0.05034361575107239,0.37531931544723457,0.3055686494014605,0.0,0.18280789514994186
439,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
440,0.6222800170208481,0.5180898526318292,0.6975376265805705,0.3986494780920642,0.559139243581328
441,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
442,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
443,0.40805513282861683,0.35902368449469585,0.1917018333775889,0.8095019982428898,0.4420706622359478
444,0.25366262650624344,0.7179118058858941,0.4750493231060582,0.38436880286425573,0.4577481395906129
445,0.5868249893074098,0.47153910980274266,0.3847372923334865,0.0,0.3607753478609097
446,0.5160432752566306,0.5155180490341658,0.6204901704616407,0.7266677661309594,0.5946798152208491
447,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
448,0.0,0.3401929233118281,0.2853972826277616,0.6382924905081889,0.3159706741119447
449,0.5868249893074098,0.47153910980274266,0.3847372923334865,0.0,0.3607753478609097
450,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
451,0.35212289360552984,0.9286825576167288,0.7276114797719085,0.42964423733311286,0.60951529208182
452,0.0,0.0,1.4285714285926828e-5,0.0,3.571428571481707e-6
453,0.6118098774587739,0.6246237671627682,0.6782000513797872,0.6342278908079385,0.637215396702317
454,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
455,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
456,0.0,0.09366001094622609,0.32412457699676184,0.0,0.10444614698574697
457,0.36590580527577504,0.8886398472253066,0.7929473949653365,0.4268500491821295,0.6185857741621369
458,0.05034361575107177,0.3753193154472344,0.3809994086886862,0.6590569126610651,0.3664298131370144
459,0.40805513282861683,0.35902368449469585,0.1917018333775889,0.8095019982428898,0.4420706622359478
460,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
461,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
462,0.07127547105846507,0.34848176101944883,0.6866164874125741,0.8095019982428866,0.4789689294333437
463,0.24343751027862678,0.04765360354417785,0.45472141943353517,0.338579834535889,0.27109809194805723
464,0.48926578939663634,0.8525786124414741,0.7198575837025617,0.21117074183690446,0.5682181818443941
465,0.894003858712839,0.5121453782456368,0.5323017751487322,0.5210876527267868,0.6148846662084987
466,0.47235962159028777,0.48222288028660854,0.5325727757804992,0.41101076456013236,0.474541510554382
467,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
468,0.0,0.16523805913321069,0.4556272911104708,0.5902877771566454,0.3027882818500817
469,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
470,0.36784383899545525,0.9187768137159288,0.6364891006085198,0.5156071694413121,0.609679230690304
471,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
472,0.24343751027862678,0.04765360354417785,0.45472141943353517,0.338579834535889,0.27109809194805723
473,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
474,0.5848851523316877,0.209266986524518,0.5507656741921707,0.6295767973349555,0.49362365259583296
475,0.0,0.4996776274663402,0.48169055646541864,0.7034493366203373,0.421204380138024
476,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
477,0.5848851523316877,0.209266986524518,0.5507656741921707,0.6295767973349555,0.49362365259583296
478,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
479,0.7339486975731319,0.3721082176609577,0.24833300013601506,0.8336042785130666,0.5469985484707929
480,0.012395994785659533,0.3919796907994267,0.5226683900384823,0.5099691481421875,0.359253305941439
481,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
482,0.07883083400626394,0.38811393375541653,0.3881139337554187,0.11870478589478665,0.24344087185297145
483,0.1878380869890536,0.35768195423057175,0.6204901704616415,0.7266677661309614,0.473169494453057
484,0.5160432752566306,0.5155180490341658,0.6204901704616407,0.7266677661309594,0.5946798152208491
485,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
486,0.6222800170208481,0.5180898526318292,0.6975376265805705,0.3986494780920642,0.559139243581328
487,0.4601976566534497,0.8542581632812356,0.44690126487432197,0.4829292795707541,0.5610715910949403
488,0.5798982435535492,0.5345238857012141,0.8042044775564479,0.30166937995220017,0.5550739966908529
489,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
490,0.40024860390228195,0.10837110841865882,0.2739552186989754,0.6924072324831753,0.3687455408757728
491,0.7130087345203796,0.5309482942942033,0.2658893709673187,0.4664339785468121,0.49407009458217843
492,0.07127547105846507,0.34848176101944883,0.6866164874125741,0.8095019982428866,0.4789689294333437
493,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
494,0.44701226402586064,0.7605388256517691,0.9429946198471713,0.6691118971899512,0.704914401678688
495,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
496,0.25366262650624344,0.7179118058858941,0.4750493231060582,0.38436880286425573,0.4577481395906129
497,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
498,0.05034361575107239,0.37531931544723457,0.3055686494014605,0.0,0.18280789514994186
499,0.24343751027862678,0.04765360354417785,0.45472141943353517,0.338579834535889,0.27109809194805723
500,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
501,0.4839481428967712,0.7433278108323806,0.825468617165117,0.435692710837391,0.622109320432915
502,0.0,1.4285714284935557e-5,1.4285714285728575e-5,3.333333333382926e-5,1.547619047612335e-5
503,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
504,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
505,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
506,0.012395994785659533,0.3919796907994267,0.5226683900384823,0.5099691481421875,0.359253305941439
507,0.0,0.7764922923914298,0.4190598892253239,0.7371283712165607,0.48317013820832866
508,0.0,0.04437332863730817,0.33473105224989297,0.716125138362044,0.2738073798123113
509,0.01695283571615066,0.4572738103901355,0.5559499549276924,0.5027433459179284,0.3832299867379767
510,0.8294704605607086,0.7551016953987227,0.532878127152438,0.6136543805041774,0.6827761659040117
511,0.7863792458499241,0.9017824416596,0.657742504416429,0.6369027353481254,0.7457017318185195
512,0.5177613831187734,0.5730843552922702,0.5523340460391785,0.41952596466421965,0.5156764372786105
513,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
514,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
515,0.5510724353360286,0.7528771996066631,0.5852969945300724,0.5375298548004066,0.6066941210682927
516,0.6530028441562514,0.14889772518977706,0.29698896985376205,0.2775229347532746,0.3441031184882663
517,0.5160432752566306,0.5155180490341658,0.6204901704616407,0.7266677661309594,0.5946798152208491
518,0.5121774821400711,0.4943877835209306,0.585340391663633,0.6428540525204766,0.5586899274612779
519,0.5848851523316877,0.209266986524518,0.5507656741921707,0.6295767973349555,0.49362365259583296
520,0.012395994785659533,0.3919796907994267,0.5226683900384823,0.5099691481421875,0.359253305941439
521,0.3690266073047072,0.4427212174366466,0.10839325446144187,0.8330003479051975,0.4382853567769983
522,0.24343751027862678,0.04765360354417785,0.45472141943353517,0.338579834535889,0.27109809194805723
523,0.0,0.3401929233118275,0.267545957797262,0.7468587466591906,0.33864940694207
524,0.5074640507062479,0.761701394721239,0.8926409711780395,0.4938963271334086,0.6639256859347338
525,0.35212289360552984,0.9286825576167288,0.7276114797719085,0.42964423733311286,0.60951529208182
526,0.47235962159028777,0.48222288028660854,0.5325727757804992,0.41101076456013236,0.474541510554382
527,0.012395994785659533,0.3919796907994267,0.5226683900384823,0.5099691481421875,0.359253305941439
528,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
529,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
530,0.15974966508149901,0.19177642943469417,0.5328781271524393,0.6136543805041782,0.37451465054320265
531,0.25366262650624344,0.7179118058858941,0.4750493231060582,0.38436880286425573,0.4577481395906129
532,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
533,0.5074640507062479,0.761701394721239,0.8926409711780395,0.4938963271334086,0.6639256859347338
534,0.0,0.3401929233118281,0.2853972826277616,0.6382924905081889,0.3159706741119447
535,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
536,0.8294704605607086,0.7551016953987227,0.532878127152438,0.6136543805041774,0.6827761659040117
537,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
538,0.5510724353360286,0.7528771996066631,0.5852969945300724,0.5375298548004066,0.6066941210682927
539,0.7339486975731319,0.3721082176609577,0.24833300013601506,0.8336042785130666,0.5469985484707929
540,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
541,0.6530028441562514,0.14889772518977706,0.29698896985376205,0.2775229347532746,0.3441031184882663
542,0.36784383899545525,0.9187768137159288,0.6364891006085198,0.5156071694413121,0.609679230690304
543,0.6222800170208488,0.5068279026707795,0.635505152142452,0.39864947809206475,0.5408156374815363
544,0.0,0.1923024966785098,0.1923024966785072,0.23959646258772216,0.1560503639861848
545,0.6118098774587739,0.6246237671627682,0.6782000513797872,0.6342278908079385,0.637215396702317
546,0.1878380869890536,0.35768195423057175,0.6204901704616415,0.7266677661309614,0.473169494453057
547,0.0,0.7764922923914298,0.4190598892253239,0.7371283712165607,0.48317013820832866
548,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
549,0.1878380869890536,0.35768195423057175,0.6204901704616415,0.7266677661309614,0.473169494453057
550,0.28490784848454265,0.8068238874109497,0.6625838646796951,0.627868830512245,0.5955461077718581
551,0.5868249893074101,0.18177716339254466,0.678333175572845,0.0,0.3617338320682
552,0.0,0.09366001094622743,0.3138905865334714,0.4675769278820261,0.21878188134043125
553,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
554,0.5167234028033998,0.8495854387159499,0.7377045040299924,0.6765149049224948,0.6951320626179592
555,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
556,0.0,0.1923024966785098,0.1923024966785072,0.23959646258772216,0.1560503639861848
557,0.24343751027862678,0.04765360354417785,0.45472141943353517,0.338579834535889,0.27109809194805723
558,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
559,0.25366262650624344,0.7179118058858941,0.4750493231060582,0.38436880286425573,0.4577481395906129
560,0.0,0.32319600649107894,0.14001502844074437,0.3006730013295469,0.19097100906534253
561,0.5868249893074098,0.47153910980274266,0.3847372923334865,0.0,0.3607753478609097
562,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
563,0.24343751027862678,0.04765360354417785,0.45472141943353517,0.338579834535889,0.27109809194805723
564,0.3690266073047072,0.4427212174366466,0.10839325446144187,0.8330003479051975,0.4382853567769983
565,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
566,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
567,0.5868249893074098,0.47153910980274266,0.3847372923334865,0.0,0.3607753478609097
568,0.6222800170208481,0.5180898526318292,0.6975376265805705,0.3986494780920642,0.559139243581328
569,0.0,0.7764922923914298,0.4190598892253239,0.7371283712165607,0.48317013820832866
570,0.050343615751070526,0.19160790986843593,0.587058548060221,0.6590569126610657,0.3720167465851983
571,0.894003858712839,0.5121453782456368,0.5323017751487322,0.5210876527267868,0.6148846662084987
572,0.6530028441562535,0.6093225141286528,0.3843148146425878,0.17561544996428788,0.45556390572294553
573,0.6530028441562535,0.6093225141286528,0.3843148146425878,0.17561544996428788,0.45556390572294553
574,0.6530028441562535,0.6093225141286528,0.3843148146425878,0.17561544996428788,0.45556390572294553
575,0.22923003316935586,0.022172627344034176,0.2167830754027481,0.0,0.11704643397903454
576,0.6222800170208481,0.5180898526318292,0.6975376265805705,0.3986494780920642,0.559139243581328
577,0.28490784848454265,0.8068238874109497,0.6625838646796951,0.627868830512245,0.5955461077718581
578,0.012395994785659533,0.3919796907994267,0.5226683900384823,0.5099691481421875,0.359253305941439
579,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
580,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
581,0.6222800170208481,0.5180898526318292,0.6975376265805705,0.3986494780920642,0.559139243581328
582,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
583,0.15974966508149901,0.19177642943469417,0.5328781271524393,0.6136543805041782,0.37451465054320265
584,0.5846033035785153,0.8532938293239678,0.4937511535501296,0.506217597945793,0.6094664710996014
585,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
586,0.24343751027862678,0.04765360354417785,0.45472141943353517,0.338579834535889,0.27109809194805723
587,0.25366262650624344,0.7179118058858941,0.4750493231060582,0.38436880286425573,0.4577481395906129
588,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
589,0.8272713639620335,0.1927416369648214,0.32628845772480464,0.6172615152727277,0.4908907434810968
590,0.6222800170208481,0.5180898526318292,0.6975376265805705,0.3986494780920642,0.559139243581328
591,0.6718339893509155,0.21741238078330666,0.095136987402013,0.38485863208184146,0.34231049740451913
592,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
593,0.0,0.1923024966785098,0.1923024966785072,0.23959646258772216,0.1560503639861848
594,0.026230508862935466,0.25390877280184176,0.5657377162407611,0.27752293475327444,0.28084998316470317
595,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
596,0.07253743444587113,0.23394594700596819,0.14001502844074526,0.30067300132954583,0.1867928528055326
597,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
598,0.026230508862935466,0.25390877280184176,0.5657377162407611,0.27752293475327444,0.28084998316470317
599,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
600,0.0,0.5341023706628912,0.6448296380911995,0.43903128142044895,0.40449082254363494
601,0.01695283571615066,0.4572738103901355,0.5559499549276924,0.5027433459179284,0.3832299867379767
602,0.012395994785659533,0.3919796907994267,0.5226683900384823,0.5099691481421875,0.359253305941439
603,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
604,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
