Num,R_1,R_2,R_3,R_4,Average
366,0.5014276342820669,0.9362221859837843,1.0,0.627868830512245,0.7663796626945241
367,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
368,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
369,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
370,0.0,0.5484431406670626,1.0,1.0,0.6371107851667657
371,0.6222800170208481,0.8782950794598604,1.0,0.5150406162797992,0.7539039281901269
372,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
373,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
374,1.0,0.5427582458979757,0.6921738935584942,0.6172615152727277,0.7130484136822994
375,0.8493017887187073,0.4373559151841092,1.0,1.0,0.8216644259757041
376,0.2159245593486859,0.4723591408947832,1.0,0.6136543805041782,0.5754845201869119
377,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
378,0.5846033035785153,0.9748728710633962,1.0,0.5749425615068915,0.7836046840372008
379,0.6366898388430147,1.0,1.0,0.7266677661309594,0.8408394012434935
380,0.03310328021479995,0.7780099087873927,0.8385664492507972,0.5027433459179284,0.5381057460427295
381,1.0,1.0,1.0,1.0,1.0
382,0.0,1.0,0.6089562288752397,0.796757492806872,0.601428430420528
383,1.0,0.2424912136322296,1.0,0.0,0.5606228034080574
384,0.28959808931620523,0.7985508617766749,1.0,0.7266677661309614,0.7037041793059604
385,0.4292767195185742,0.9242682941288168,1.0,0.6474642442382732,0.7502523144714162
386,0.6222800170208488,0.8185564457904903,1.0,0.5150406162798008,0.738969269772785
387,0.44800475852317095,0.7108163680385099,0.3090558202480834,0.8330003479051975,0.5752193236787404
388,0.9884234012893426,0.8507605108646473,1.0,0.7228652742972791,0.8905122966128173
389,0.0,0.5484431406670626,1.0,1.0,0.6371107851667657
390,0.0,0.5845236484538342,0.7984442145858931,0.6739774150413884,0.5142363195202789
391,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
392,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
393,0.0,1.0,1.0,0.5591430487368888,0.6397857621842222
394,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
395,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
396,0.2159245593486859,0.4723591408947832,1.0,0.6136543805041782,0.5754845201869119
397,0.5121774821400711,0.7767867952977664,0.9240600055866692,0.6428540525204766,0.7139695838862459
398,0.5868249893074098,0.7928317463775079,1.0,0.0,0.5949141839212294
399,0.04353790688042035,0.7198975560105084,1.0,0.4594865694537805,0.5557305080861773
400,0.15731395697015318,1.0,0.6478055830314984,0.6606253068927515,0.6164362117236007
401,1.0,1.0,1.0,1.0,1.0
402,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
403,0.0,1.0,0.6478055830315009,0.6606253068927534,0.5771077224810636
404,0.0,1.0,1.0,1.0,0.75
405,0.5177613831187734,1.0,1.0,0.5322943294799952,0.7625139281496921
406,0.8493017887187073,0.4373559151841092,1.0,1.0,0.8216644259757041
407,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
408,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
409,0.025631442174351232,1.0,1.0,0.6360696341460571,0.665425269080102
410,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
411,0.0,0.9209263460763059,1.0,0.3074198751190388,0.5570865552988362
412,1.0,1.0,0.3796217090537973,0.712654470002722,0.7730690447641297
413,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
414,0.0,1.0,0.6478055830315009,0.6606253068927534,0.5771077224810636
415,0.025631442174351232,1.0,1.0,0.6360696341460571,0.665425269080102
416,0.3473027208940239,0.8470893606985955,0.8529192818909125,0.31165060904895053,0.5897404931331206
417,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
418,1.0,0.2424912136322296,1.0,0.0,0.5606228034080574
419,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
420,0.5510724353360286,0.8797268494430516,0.8965646130443582,0.5375298548004066,0.7162234381559612
421,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
422,0.5121774821400713,0.9346435278407228,0.993496817209489,0.642854052520478,0.7707929699276903
423,1.0,1.0,1.0,1.0,1.0
424,0.5868249893074098,0.7928317463775079,1.0,0.0,0.5949141839212294
425,0.08924970691074366,1.0,0.8767600698087629,0.24214109300316458,0.5520377174306678
426,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
427,0.0,1.0,1.0,1.0,0.75
428,0.6139349759365569,0.9589032612738977,1.0,0.5381779699868386,0.7777540517993233
429,0.025631442174351232,1.0,1.0,0.6360696341460571,0.665425269080102
430,0.47235962159028777,0.8374465700195765,1.0,0.4545971738825078,0.6911008413730929
431,0.35212289360552984,0.9596041674638435,0.911907816724495,0.4901204582478316,0.678438834010425
432,0.0,1.0,1.0,1.0,0.75
433,0.0,0.9434357498312325,0.9823432821763767,0.5674729257045882,0.6233129894280494
434,0.8493017887187073,0.4373559151841092,1.0,1.0,0.8216644259757041
435,0.0,0.5845236484538342,0.7984442145858931,0.6739774150413884,0.5142363195202789
436,0.43628621776924276,0.9989562415583898,0.8924817490312542,0.5271986778901129,0.7137307215622498
437,0.4480047585231721,1.0,1.0,0.8330003479051971,0.8202512766070924
438,0.13269107237207048,0.7377494689870469,0.6882005635527276,0.0,0.38966027622796123
439,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
440,0.6222800170208481,0.8782950794598604,1.0,0.5150406162797992,0.7539039281901269
441,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
442,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
443,0.6231172222848405,0.6489305016576824,0.46875352519412355,0.8174841366014818,0.6395713464345321
444,0.5179732602857098,0.9097873753260308,0.8905673616985369,0.4877007856403884,0.7015071957376665
445,0.5868249893074098,0.7928317463775079,1.0,0.0,0.5949141839212294
446,0.6366898388430147,1.0,1.0,0.7266677661309594,0.8408394012434935
447,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
448,0.0,1.0,0.6089562288752397,0.796757492806872,0.601428430420528
449,0.5868249893074098,0.7928317463775079,1.0,0.0,0.5949141839212294
450,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
451,0.35212289360552984,0.9596041674638435,0.911907816724495,0.4901204582478316,0.678438834010425
452,0.0,0.0,1.0,0.0,0.25
453,0.697261073200684,1.0,1.0,0.6342278908079385,0.8328722410021556
454,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
455,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
456,0.0,0.3584699713021084,0.8845913451571181,0.0,0.31076532911480664
457,0.43628621776924276,0.9989562415583898,0.8924817490312542,0.5271986778901129,0.7137307215622498
458,0.13269107237206906,0.7377494689870463,1.0,0.7275987517108929,0.6495098232675021
459,0.6231172222848405,0.6489305016576824,0.46875352519412355,0.8174841366014818,0.6395713464345321
460,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
461,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
462,0.12110887927852222,0.9519622615953219,1.0,0.81748413660148,0.7226388193688311
463,0.4308858225353389,0.18311244012048328,1.0,0.6148653892141771,0.5572159129674998
464,0.48926578939663634,0.8642567181864175,1.0,0.27245015620942925,0.6564931659481208
465,0.894003858712839,1.0,1.0,0.7271061828582872,0.9052775103927816
466,0.47235962159028777,0.8374465700195765,1.0,0.4545971738825078,0.6911008413730929
467,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
468,0.0,0.37587999272040923,1.0,0.7241926153170771,0.5250181520093716
469,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
470,0.5821261534488359,0.9368901852532663,0.9904140957856014,0.5156071694413121,0.756259400982254
471,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
472,0.4308858225353389,0.18311244012048328,1.0,0.6148653892141771,0.5572159129674998
473,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
474,0.9884234012893426,0.8507605108646473,1.0,0.7228652742972791,0.8905122966128173
475,0.0,1.0,0.8484289593760336,0.7293741496705394,0.6444507772616432
476,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
477,0.9884234012893426,0.8507605108646473,1.0,0.7228652742972791,0.8905122966128173
478,1.0,1.0,1.0,1.0,1.0
479,0.7339486975731319,0.7360622104577879,0.7175850674415291,1.0,0.7968989938681121
480,0.025631442174351232,1.0,1.0,0.6360696341460571,0.665425269080102
481,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
482,0.1220527564845121,1.0,1.0,0.188783757291621,0.5777091284440333
483,0.28959808931620523,0.7985508617766749,1.0,0.7266677661309614,0.7037041793059604
484,0.6366898388430147,1.0,1.0,0.7266677661309594,0.8408394012434935
485,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
486,0.6222800170208481,0.8782950794598604,1.0,0.5150406162797992,0.7539039281901269
487,0.5595707670404113,1.0,0.6922937892075477,0.5757239006850122,0.7068971142332429
488,0.5798982435535492,0.6409171513251334,0.8477912271164638,0.37083419660342337,0.6098602046496424
489,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
490,0.8493017887187073,0.4373559151841092,1.0,1.0,0.8216644259757041
491,0.7130087345203796,0.8536069047902682,0.648277423578903,0.5874972880004927,0.7005975877225109
492,0.12110887927852222,0.9519622615953219,1.0,0.81748413660148,0.7226388193688311
493,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
494,0.44701226402586064,0.9084347165156867,0.9523969950034352,0.6691118971899512,0.7442389681837335
495,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
496,0.5179732602857098,0.9097873753260308,0.8905673616985369,0.4877007856403884,0.7015071957376665
497,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
498,0.13269107237207048,0.7377494689870469,0.6882005635527276,0.0,0.38966027622796123
499,0.4308858225353389,0.18311244012048328,1.0,0.6148653892141771,0.5572159129674998
500,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
501,0.4889010904291829,0.7433278108323806,1.0,0.435692710837391,0.6669804030247386
502,0.0,1.0,1.0,1.0,0.75
503,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
504,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
505,1.0,1.0,1.0,1.0,1.0
506,0.025631442174351232,1.0,1.0,0.6360696341460571,0.665425269080102
507,0.0,1.0,0.7301700733194588,0.7371283712165607,0.6168246111340049
508,0.0,0.14290934643115616,1.0,1.0,0.535727336607789
509,0.03310328021479995,0.7780099087873927,0.8385664492507972,0.5027433459179284,0.5381057460427295
510,0.8294704605607086,1.0,1.0,0.6136543805041774,0.8607812102662215
511,0.7863792458499241,0.9691659964293762,1.0,0.6369027353481254,0.8481119944068565
512,0.5177613831187734,1.0,1.0,0.5322943294799952,0.7625139281496921
513,1.0,1.0,1.0,1.0,1.0
514,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
515,0.5510724353360286,0.8797268494430516,0.8965646130443582,0.5375298548004066,0.7162234381559612
516,0.8276363484807919,0.35868281827537285,0.6047834511574522,0.45948656945378036,0.5626472968418493
517,0.6366898388430147,1.0,1.0,0.7266677661309594,0.8408394012434935
518,0.5121774821400711,0.7767867952977664,0.9240600055866692,0.6428540525204766,0.7139695838862459
519,0.9884234012893426,0.8507605108646473,1.0,0.7228652742972791,0.8905122966128173
520,0.025631442174351232,1.0,1.0,0.6360696341460571,0.665425269080102
521,0.44800475852317095,0.7108163680385099,0.3090558202480834,0.8330003479051975,0.5752193236787404
522,0.4308858225353389,0.18311244012048328,1.0,0.6148653892141771,0.5572159129674998
523,0.0,1.0,0.7257532186871427,0.7468587466591906,0.6181529913365833
524,0.5074640507062479,0.8867629024913187,0.9095544080739938,0.5532722764170638,0.714263409422156
525,0.35212289360552984,0.9596041674638435,0.911907816724495,0.4901204582478316,0.678438834010425
526,0.47235962159028777,0.8374465700195765,1.0,0.4545971738825078,0.6911008413730929
527,0.025631442174351232,1.0,1.0,0.6360696341460571,0.665425269080102
528,1.0,1.0,1.0,1.0,1.0
529,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
530,0.2159245593486859,0.4723591408947832,1.0,0.6136543805041782,0.5754845201869119
531,0.5179732602857098,0.9097873753260308,0.8905673616985369,0.4877007856403884,0.7015071957376665
532,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
533,0.5074640507062479,0.8867629024913187,0.9095544080739938,0.5532722764170638,0.714263409422156
534,0.0,1.0,0.6089562288752397,0.796757492806872,0.601428430420528
535,1.0,1.0,1.0,1.0,1.0
536,0.8294704605607086,1.0,1.0,0.6136543805041774,0.8607812102662215
537,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
538,0.5510724353360286,0.8797268494430516,0.8965646130443582,0.5375298548004066,0.7162234381559612
539,0.7339486975731319,0.7360622104577879,0.7175850674415291,1.0,0.7968989938681121
540,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
541,0.8276363484807919,0.35868281827537285,0.6047834511574522,0.45948656945378036,0.5626472968418493
542,0.5821261534488359,0.9368901852532663,0.9904140957856014,0.5156071694413121,0.756259400982254
543,0.6222800170208488,0.8185564457904903,1.0,0.5150406162798008,0.738969269772785
544,0.0,1.0,1.0,0.5591430487368888,0.6397857621842222
545,0.697261073200684,1.0,1.0,0.6342278908079385,0.8328722410021556
546,0.28959808931620523,0.7985508617766749,1.0,0.7266677661309614,0.7037041793059604
547,0.0,1.0,0.7301700733194588,0.7371283712165607,0.6168246111340049
548,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
549,0.28959808931620523,0.7985508617766749,1.0,0.7266677661309614,0.7037041793059604
550,0.5014276342820669,0.9362221859837843,1.0,0.627868830512245,0.7663796626945241
551,0.5868249893074101,0.5536137049189768,1.0,0.0,0.5351096735565968
552,0.0,0.35846997130211183,1.0,0.6755005523830319,0.5084926309212859
553,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
554,0.5167234028033998,0.9585494542428159,0.8198379341406193,0.6765149049224948,0.7429064240273324
555,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
556,0.0,1.0,1.0,0.5591430487368888,0.6397857621842222
557,0.4308858225353389,0.18311244012048328,1.0,0.6148653892141771,0.5572159129674998
558,1.0,1.0,1.0,1.0,1.0
559,0.5179732602857098,0.9097873753260308,0.8905673616985369,0.4877007856403884,0.7015071957376665
560,0.0,1.0,0.6478055830315009,0.6606253068927534,0.5771077224810636
561,0.5868249893074098,0.7928317463775079,1.0,0.0,0.5949141839212294
562,1.0,1.0,1.0,1.0,1.0
563,0.4308858225353389,0.18311244012048328,1.0,0.6148653892141771,0.5572159129674998
564,0.44800475852317095,0.7108163680385099,0.3090558202480834,0.8330003479051975,0.5752193236787404
565,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
566,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
567,0.5868249893074098,0.7928317463775079,1.0,0.0,0.5949141839212294
568,0.6222800170208481,0.8782950794598604,1.0,0.5150406162797992,0.7539039281901269
569,0.0,1.0,0.7301700733194588,0.7371283712165607,0.6168246111340049
570,0.1326910723720662,0.5828398624641877,1.0,0.7275987517108927,0.6107824216367866
571,0.894003858712839,1.0,1.0,0.7271061828582872,0.9052775103927816
572,0.8276363484807931,1.0,1.0,0.26254499077082305,0.7725453348129041
573,0.8276363484807931,1.0,1.0,0.26254499077082305,0.7725453348129041
574,0.8276363484807931,1.0,1.0,0.26254499077082305,0.7725453348129041
575,1.0,0.2424912136322296,1.0,0.0,0.5606228034080574
576,0.6222800170208481,0.8782950794598604,1.0,0.5150406162797992,0.7539039281901269
577,0.5014276342820669,0.9362221859837843,1.0,0.627868830512245,0.7663796626945241
578,0.025631442174351232,1.0,1.0,0.6360696341460571,0.665425269080102
579,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
580,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
581,0.6222800170208481,0.8782950794598604,1.0,0.5150406162797992,0.7539039281901269
582,1.0,1.0,1.0,1.0,1.0
583,0.2159245593486859,0.4723591408947832,1.0,0.6136543805041782,0.5754845201869119
584,0.5846033035785153,0.9748728710633962,1.0,0.5749425615068915,0.7836046840372008
585,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
586,0.4308858225353389,0.18311244012048328,1.0,0.6148653892141771,0.5572159129674998
587,0.5179732602857098,0.9097873753260308,0.8905673616985369,0.4877007856403884,0.7015071957376665
588,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
589,1.0,0.5427582458979757,0.6921738935584942,0.6172615152727277,0.7130484136822994
590,0.6222800170208481,0.8782950794598604,1.0,0.5150406162797992,0.7539039281901269
591,1.0,1.0,0.3796217090537973,0.712654470002722,0.7730690447641297
592,1.0,1.0,1.0,1.0,1.0
593,0.0,1.0,1.0,0.5591430487368888,0.6397857621842222
594,0.04353790688042035,0.7198975560105084,1.0,0.4594865694537805,0.5557305080861773
595,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
596,0.15731395697015318,1.0,0.6478055830314984,0.6606253068927515,0.6164362117236007
597,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
598,0.04353790688042035,0.7198975560105084,1.0,0.4594865694537805,0.5557305080861773
599,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
600,0.0,0.9434357498312325,0.9823432821763767,0.5674729257045882,0.6233129894280494
601,0.03310328021479995,0.7780099087873927,0.8385664492507972,0.5027433459179284,0.5381057460427295
602,0.025631442174351232,1.0,1.0,0.6360696341460571,0.665425269080102
603,1.0,1.0,1.0,1.0,1.0
604,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
605,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
606,0.6366898388430147,1.0,1.0,0.7266677661309594,0.8408394012434935
607,0.0,1.0,0.6089562288752397,0.796757492806872,0.601428430420528
608,0.5868249893074098,0.7928317463775079,1.0,0.0,0.5949141839212294
609,0.5177613831187734,1.0,1.0,0.5322943294799952,0.7625139281496921
610,0.5121774821400713,0.9346435278407228,0.993496817209489,0.642854052520478,0.7707929699276903
611,0.0,0.5845236484538342,0.7984442145858931,0.6739774150413884,0.5142363195202789
612,0.9884234012893426,0.8507605108646473,1.0,0.7228652742972791,0.8905122966128173
613,0.0,1.0,1.0,0.5591430487368888,0.6397857621842222
614,0.0,0.5484431406670626,1.0,1.0,0.6371107851667657
615,0.44800475852317095,0.7108163680385099,0.3090558202480834,0.8330003479051975,0.5752193236787404
616,0.08924970691074366,1.0,0.8767600698087629,0.24214109300316458,0.5520377174306678
617,0.4308858225353389,0.18311244012048328,1.0,0.6148653892141771,0.5572159129674998
618,0.0,1.0,0.6478055830315009,0.6606253068927534,0.5771077224810636
619,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
620,0.5177613831187734,1.0,1.0,0.5322943294799952,0.7625139281496921
621,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
622,0.0,0.9901061112119766,1.0,1.0,0.7475265278029941
623,0.08924970691074366,1.0,0.8767600698087629,0.24214109300316458,0.5520377174306678
624,0.12110887927852222,0.9519622615953219,1.0,0.81748413660148,0.7226388193688311
625,0.6366898388430147,1.0,1.0,0.7266677661309594,0.8408394012434935
626,0.5179732602857098,0.9097873753260308,0.8905673616985369,0.4877007856403884,0.7015071957376665
627,0.9884234012893426,0.8507605108646473,1.0,0.7228652742972791,0.8905122966128173
628,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
629,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
630,0.0,1.0,1.0,1.0,0.75
631,0.48926578939663634,0.8642567181864175,1.0,0.27245015620942925,0.6564931659481208
632,0.8493017887187073,0.4373559151841092,1.0,1.0,0.8216644259757041
633,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
634,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
635,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
636,0.47235962159028816,0.837446570019575,0.8257248531735345,0.0,0.5338827611958494
637,0.7339486975731319,0.7360622104577879,0.7175850674415291,1.0,0.7968989938681121
638,0.47235962159028777,0.8374465700195765,1.0,0.4545971738825078,0.6911008413730929
639,0.0,1.0,0.6478055830315009,0.6606253068927534,0.5771077224810636
640,0.0,1.0,0.8484289593760336,0.7293741496705394,0.6444507772616432
641,0.5121774821400711,0.7767867952977664,0.9240600055866692,0.6428540525204766,0.7139695838862459
642,0.03310328021479995,0.7780099087873927,0.8385664492507972,0.5027433459179284,0.5381057460427295
643,0.13269107237206906,0.7377494689870463,1.0,0.7275987517108929,0.6495098232675021
644,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
645,0.44800475852317095,0.7108163680385099,0.3090558202480834,0.8330003479051975,0.5752193236787404
646,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
647,0.13269107237207048,0.7377494689870469,0.6882005635527276,0.0,0.38966027622796123
648,0.03310328021479995,0.7780099087873927,0.8385664492507972,0.5027433459179284,0.5381057460427295
649,0.35212289360552984,0.9596041674638435,0.911907816724495,0.4901204582478316,0.678438834010425
650,0.15731395697015318,1.0,0.6478055830314984,0.6606253068927515,0.6164362117236007
651,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
652,1.0,0.1472134027249522,0.6896958902991638,0.7431965117654833,0.6450264511973998
653,0.0,0.9901061112119766,1.0,1.0,0.7475265278029941
654,1.0,1.0,1.0,1.0,1.0
655,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
656,0.13269107237207048,0.7377494689870469,0.6882005635527276,0.0,0.38966027622796123
657,0.5846033035785144,0.9748728710633962,0.7804095711173517,0.332987339488707,0.6682182713119923
658,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
659,0.7339486975731319,0.7360622104577879,0.7175850674415291,1.0,0.7968989938681121
660,0.5868249893074098,0.7928317463775079,1.0,0.0,0.5949141839212294
661,0.44701226402586064,0.9084347165156867,0.9523969950034352,0.6691118971899512,0.7442389681837335
662,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0
664,0.025631442174351232,1.0,1.0,0.6360696341460571,0.665425269080102
665,0.14696173124440415,1.0,1.0,0.15364186041929367,0.5751508979159244
666,0.04353790688042035,0.7198975560105084,1.0,0.4594865694537805,0.5557305080861773
667,0.0,1.0,0.8484289593760336,0.7293741496705394,0.6444507772616432
668,0.025631442174350247,0.9278373282044912,0.4276930046900066,0.6360696341460564,0.5043078523037261
669,0.47235962159028816,0.7298060834172847,1.0,0.4545971738825078,0.6641907197225202
670,0.44800475852317095,0.7108163680385099,0.3090558202480834,0.8330003479051975,0.5752193236787404
671,0.0,1.0,1.0,0.5591430487368888,0.6397857621842222
672,0.8276363484807931,1.0,1.0,0.26254499077082305,0.7725453348129041
673,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
674,0.5177613831187734,1.0,1.0,0.5322943294799952,0.7625139281496921
675,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
676,0.0,1.0,0.7301700733194588,0.7371283712165607,0.6168246111340049
677,0.5383666903113622,0.7215406949761938,0.29693379310538726,0.5643967872286693,0.5303094914054032
678,0.8294704605607086,1.0,1.0,0.6136543805041774,0.8607812102662215
679,0.6366898388430147,1.0,1.0,0.7266677661309594,0.8408394012434935
680,0.7186340321834596,1.0,0.5526102217878016,0.9986718355728188,0.81747902238602
681,0.43628621776924276,0.9989562415583898,0.8924817490312542,0.5271986778901129,0.7137307215622498
682,0.0,1.0,0.8484289593760336,0.7293741496705394,0.6444507772616432
683,0.0,0.0,1.0,0.0,0.25
684,0.5868249893074101,0.5536137049189768,1.0,0.0,0.5351096735565968
685,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
686,0.6222800170208481,0.8782950794598604,1.0,0.5150406162797992,0.7539039281901269
687,0.7074250901537326,0.3287026549778189,0.6773491564241941,0.7241926153170731,0.6094173792182047
688,0.0,1.0,1.0,0.6113857218582379,0.6528464304645595
689,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
690,0.4308858225353389,0.18311244012048328,1.0,0.6148653892141771,0.5572159129674998
691,0.4480047585231721,1.0,1.0,0.8330003479051971,0.8202512766070924
692,0.18370344988983112,1.0,0.8719249431046788,0.6491293805510521,0.6761894433863904
693,0.04353790688042035,0.7198975560105084,1.0,0.4594865694537805,0.5557305080861773
694,0.0,1.0,0.7050479634297028,0.5881424269471444,0.5732975975942117
695,0.0,0.5484431406670626,1.0,1.0,0.6371107851667657
696,0.8493017887187073,0.4373559151841092,1.0,1.0,0.8216644259757041
697,0.9884234012893426,0.8507605108646473,1.0,0.7228652742972791,0.8905122966128173
698,0.1326910723720662,0.5828398624641877,1.0,0.7275987517108927,0.6107824216367866
699,1.0,0.1472134027249522,0.6896958902991638,0.7431965117654833,0.6450264511973998
700,0.6222800170208488,0.8185564457904903,1.0,0.5150406162798008,0.738969269772785
701,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
702,1.0,1.0,1.0,1.0,1.0
703,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
704,0.0,0.8962580059736626,1.0,0.5823911931610389,0.6196622997836754
705,0.5157496566243175,0.7714031829998037,0.82685809081281,0.5046652839170819,0.6546690535885034
706,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
707,0.15731395697015318,1.0,0.6478055830314984,0.6606253068927515,0.6164362117236007
708,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
709,0.5014276342820669,0.9362221859837843,1.0,0.627868830512245,0.7663796626945241
710,0.15731395697015318,1.0,0.6478055830314984,0.6606253068927515,0.6164362117236007
711,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
712,0.5846033035785153,0.9748728710633962,1.0,0.5749425615068915,0.7836046840372008
713,0.43628621776924276,0.9989562415583898,0.8924817490312542,0.5271986778901129,0.7137307215622498
714,0.5014276342820669,0.9362221859837843,1.0,0.627868830512245,0.7663796626945241
715,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
716,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
717,0.0,0.9209263460763059,1.0,0.3074198751190388,0.5570865552988362
718,0.13269107237206906,0.7377494689870463,1.0,0.7275987517108929,0.6495098232675021
719,0.47235962159028777,0.8374465700195765,1.0,0.4545971738825078,0.6911008413730929
720,0.0,0.8962580059736626,1.0,0.5823911931610389,0.6196622997836754
721,0.0,1.0,0.6089562288752397,0.796757492806872,0.601428430420528
722,0.9884234012893426,0.8507605108646473,1.0,0.7228652742972791,0.8905122966128173
723,0.9884234012893426,0.8507605108646473,1.0,0.7228652742972791,0.8905122966128173
724,0.7339486975731319,0.7360622104577879,0.7175850674415291,1.0,0.7968989938681121
725,0.9884234012893426,0.8507605108646473,1.0,0.7228652742972791,0.8905122966128173
726,0.4480047585231721,1.0,1.0,0.8330003479051971,0.8202512766070924
727,1.0,1.0,1.0,1.0,1.0
728,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
729,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
730,0.0,1.0,0.6089562288752397,0.796757492806872,0.601428430420528
731,0.2159245593486859,0.4723591408947832,1.0,0.6136543805041782,0.5754845201869119
732,0.5846033035785153,0.9748728710633962,1.0,0.5749425615068915,0.7836046840372008
