Num,Q_1,Q_2,Q_3,Q_4,Average
321,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
322,0.8662129298650244,1.0,0.8632632606315561,1.0,0.9323690476241452
323,0.0,0.4996776274663402,0.5270446269570968,0.9519022463657194,0.4946561251972891
324,1.0,0.4294039614206402,0.2752327888935627,0.8336042785130666,0.6345602572068174
325,0.0,0.1923024966785098,0.1923024966785072,0.2954006219111553,0.1700014038170431
326,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
327,1.0,0.7551016953987227,0.532878127152438,1.0,0.8219949556377902
328,0.02344301114923971,0.3919796907994267,0.5226683900384823,0.7200730318717823,0.4145410309647327
329,0.24264372109104593,0.1427644096119301,0.6782000513797888,1.0,0.5159020455206912
330,0.3483504313527277,0.3931572611790486,0.6204901704616415,1.0,0.5904994657483544
331,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
332,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
333,0.0,0.11252034954665699,0.3138905865334714,0.6030265348862766,0.25735936774160123
334,1.0,0.5581610480981054,0.6975376265805705,0.6382130397922514,0.7234779286177317
335,0.8662129298650244,1.0,0.8632632606315561,1.0,0.9323690476241452
336,1.0,0.8236806892367982,0.9896393429917762,1.0,0.9533300080571436
337,0.22923003316935586,0.02382268669036839,0.2167830754027481,0.0,0.1174589488156181
338,1.0,0.5762529041696312,0.6149203634915712,1.0,0.7977933169153006
339,0.0,0.5272395080297269,0.34655508302107096,0.2599034919340266,0.2834245207462061
340,1.0,1.0,0.9002651179472428,1.0,0.9750662794868107
341,0.0,0.32319600649107894,0.1515514905980576,0.3555991868948588,0.20758667099599884
342,0.6767215966805306,0.53997876258816,0.14306141598326758,1.0,0.5899404438129896
343,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
344,1.0,0.5730843552922702,0.5523340460391785,0.6644594145806112,0.697469453978015
345,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
346,0.02344301114923971,0.3919796907994267,0.5226683900384823,0.7200730318717823,0.4145410309647327
347,0.3975193051373153,0.8537483521510767,0.6625838646796951,1.0,0.7284628804920218
348,0.06190012938731282,0.28174284868363364,0.5657377162407611,0.41203749013090607,0.3303545461106534
349,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
350,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
351,0.11863423286881207,0.23394594700596819,0.15155149059805878,0.3555991868948579,0.21493271434192424
352,0.0,0.1923024966785098,0.1923024966785072,0.2954006219111553,0.1700014038170431
353,0.0,0.3314192604450319,0.423097222055963,0.7161251383620421,0.36766040521575927
354,0.0,0.0,1.4285714285926828e-5,0.0,3.571428571481707e-6
355,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
356,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
357,0.0,0.1923024966785098,0.1923024966785072,0.2954006219111553,0.1700014038170431
358,0.34925104082330166,0.8477527785488804,0.7843316387198087,1.0,0.7453338645229977
359,0.607103343206412,0.5602044547474951,0.7431236886257933,1.0,0.727607871644925
360,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
361,0.3975193051373153,0.8537483521510767,0.6625838646796951,1.0,0.7284628804920218
362,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
363,0.0,0.2277151711096326,0.4556272911104708,0.7614749450115875,0.36120435180792276
364,0.04889784613240263,0.23480435394580718,0.25221479598334534,0.12241607135276371,0.16458326685357968
365,1.0,0.5581610480981054,0.6975376265805705,0.6382130397922514,0.7234779286177317
366,0.3975193051373153,0.8537483521510767,0.6625838646796951,1.0,0.7284628804920218
367,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
368,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
369,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
370,0.0,0.32024998622259,0.5833799851694276,0.8336042785130673,0.4343085624762712
371,1.0,0.5581610480981054,0.6975376265805705,0.6382130397922514,0.7234779286177317
372,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
373,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
374,0.8272713639620335,0.23010449580462755,0.38167222621265395,1.0,0.6097620214948287
375,0.4308470224073371,0.12592738682758337,0.2739552186989754,0.6924072324831753,0.38078421510426774
376,0.38043833529896787,0.24405888025862135,0.5328781271524393,1.0,0.5393438356775071
377,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
378,1.0,0.8724827405132314,0.4937511535501296,0.808975814020016,0.7938024270208442
379,0.7314226793777625,0.5155180490341658,0.6204901704616407,1.0,0.7168577247183923
380,0.033581055225131995,0.5258887472541919,0.6225829335712743,1.0,0.5455131840126495
381,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
382,0.0,0.3401929233118281,0.34943855463156703,0.762431731331117,0.36301580231862807
383,0.22923003316935586,0.02382268669036839,0.2167830754027481,0.0,0.1174589488156181
384,0.3483504313527277,0.3931572611790486,0.6204901704616415,1.0,0.5904994657483544
385,0.607103343206412,0.5602044547474951,0.7431236886257933,1.0,0.727607871644925
386,1.0,0.5709739204189267,0.635505152142452,0.6382130397922505,0.7111730280884074
387,0.6767215966805306,0.53997876258816,0.14306141598326758,1.0,0.5899404438129896
388,0.5889194174089257,0.21724180017795305,0.5507656741921707,0.8298858997923879,0.5467031978928594
389,0.0,0.32024998622259,0.5833799851694276,0.8336042785130673,0.4343085624762712
390,0.0,0.44420183908427135,0.6365888809368275,1.0,0.5201976800052748
391,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
392,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
393,0.0,0.1923024966785098,0.1923024966785072,0.2954006219111553,0.1700014038170431
394,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
395,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
396,0.38043833529896787,0.24405888025862135,0.5328781271524393,1.0,0.5393438356775071
397,1.0,0.5762529041696312,0.6149203634915712,1.0,0.7977933169153006
398,1.0,0.5378040762152185,0.3847372923334865,0.0,0.4806353421371763
399,0.06190012938731282,0.28174284868363364,0.5657377162407611,0.41203749013090607,0.3303545461106534
400,0.11863423286881207,0.23394594700596819,0.15155149059805878,0.3555991868948579,0.21493271434192424
401,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
402,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
403,0.0,0.32319600649107894,0.1515514905980576,0.3555991868948588,0.20758667099599884
404,0.0,1.4285714284935557e-5,1.4285714285728575e-5,3.333333333382926e-5,1.547619047612335e-5
405,1.0,0.5730843552922702,0.5523340460391785,0.6644594145806112,0.697469453978015
406,0.4308470224073371,0.12592738682758337,0.2739552186989754,0.6924072324831753,0.38078421510426774
407,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
408,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
409,0.02344301114923971,0.3919796907994267,0.5226683900384823,0.7200730318717823,0.4145410309647327
410,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
411,0.0,0.5272395080297269,0.34655508302107096,0.2599034919340266,0.2834245207462061
412,0.6718339893509155,0.21741238078330666,0.11265120726706,0.4555492927682592,0.36436171754238533
413,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
414,0.0,0.32319600649107894,0.1515514905980576,0.3555991868948588,0.20758667099599884
415,0.02344301114923971,0.3919796907994267,0.5226683900384823,0.7200730318717823,0.4145410309647327
416,1.0,0.650057341870894,0.8311063689936531,0.6020158793749273,0.7707948975598686
417,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
418,0.22923003316935586,0.02382268669036839,0.2167830754027481,0.0,0.1174589488156181
419,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
420,1.0,0.8392631554724943,0.6276810868411881,1.0,0.8667360605784206
421,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
422,1.0,0.621963221436009,0.7370174540374292,1.0,0.8397451688683596
423,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
424,1.0,0.5378040762152185,0.3847372923334865,0.0,0.4806353421371763
425,0.04889784613240263,0.23480435394580718,0.25221479598334534,0.12241607135276371,0.16458326685357968
426,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
427,0.0,1.4285714284935557e-5,1.4285714285728575e-5,3.333333333382926e-5,1.547619047612335e-5
428,0.9812518669317798,0.9425594677435224,0.694450139030408,1.0,0.9045653684264275
429,0.02344301114923971,0.3919796907994267,0.5226683900384823,0.7200730318717823,0.4145410309647327
430,1.0,0.5320213381086829,0.5325727757804992,0.810848113965057,0.7188605569635598
431,1.0,0.9664657087893371,0.7826209479001885,0.7768846846284293,0.8814928353294887
432,0.0,1.4285714284935557e-5,1.4285714285728575e-5,3.333333333382926e-5,1.547619047612335e-5
433,0.0,0.551771429633167,0.6523909933685887,0.6598293318686592,0.46599793871760375
434,0.4308470224073371,0.12592738682758337,0.2739552186989754,0.6924072324831753,0.38078421510426774
435,0.0,0.44420183908427135,0.6365888809368275,1.0,0.5201976800052748
436,0.6940249093116515,0.8894657112158936,0.8766957158206242,0.6915988168626274,0.7879462883026992
437,0.6767215966805314,0.46289830707096996,0.7596600006246711,1.0,0.7248199760940431
438,0.07503457340496493,0.4331021320957353,0.35467001488260963,0.0,0.21570168009582746
439,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
440,1.0,0.5581610480981054,0.6975376265805705,0.6382130397922514,0.7234779286177317
441,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
442,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
443,0.5417661729823507,0.44556638162307705,0.24491093980549472,0.9880816854859422,0.5550812949742161
444,0.3320447188678577,0.7729344111987869,0.5044988973129885,0.6446495549140323,0.5635318955734163
445,1.0,0.5378040762152185,0.3847372923334865,0.0,0.4806353421371763
446,0.7314226793777625,0.5155180490341658,0.6204901704616407,1.0,0.7168577247183923
447,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
448,0.0,0.3401929233118281,0.34943855463156703,0.762431731331117,0.36301580231862807
449,1.0,0.5378040762152185,0.3847372923334865,0.0,0.4806353421371763
450,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
451,1.0,0.9664657087893371,0.7826209479001885,0.7768846846284293,0.8814928353294887
452,0.0,0.0,1.4285714285926828e-5,0.0,3.571428571481707e-6
453,0.8331169557611706,0.6246237671627682,0.6782000513797872,1.0,0.7839851935759314
454,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
455,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
456,0.0,0.11252034954665541,0.3384360478708146,0.0,0.1127390993543675
457,0.6940249093116515,0.8894657112158936,0.8766957158206242,0.6915988168626274,0.7879462883026992
458,0.075034573404964,0.4331021320957353,0.3809994086886862,0.8749398147151686,0.44101898222613856
459,0.5417661729823507,0.44556638162307705,0.24491093980549472,0.9880816854859422,0.5550812949742161
460,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
461,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
462,0.1476442059923829,0.3547195108102768,0.6866164874125741,0.9880816854859402,0.5442654724252936
463,0.35880489862426074,0.06051932916103192,0.45472141943353517,0.42971183539684776,0.32593937065391887
464,1.0,0.9843985073103065,0.7198575837025617,0.4842360877118146,0.7971230446811708
465,1.0,0.5121453782456368,0.5323017751487322,0.647774123023671,0.67305531910451
466,1.0,0.5320213381086829,0.5325727757804992,0.810848113965057,0.7188605569635598
467,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
468,0.0,0.2277151711096326,0.4556272911104708,0.7614749450115875,0.36120435180792276
469,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
470,0.49982400732970594,0.9793910107465239,0.6404344176354285,1.0,0.7799123589279146
471,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
472,0.35880489862426074,0.06051932916103192,0.45472141943353517,0.42971183539684776,0.32593937065391887
473,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
474,0.5889194174089257,0.21724180017795305,0.5507656741921707,0.8298858997923879,0.5467031978928594
475,0.0,0.4996776274663402,0.5270446269570968,0.9519022463657194,0.4946561251972891
476,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
477,0.5889194174089257,0.21724180017795305,0.5507656741921707,0.8298858997923879,0.5467031978928594
478,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
479,1.0,0.4294039614206402,0.2752327888935627,0.8336042785130666,0.6345602572068174
480,0.02344301114923971,0.3919796907994267,0.5226683900384823,0.7200730318717823,0.4145410309647327
481,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
482,0.18207595925685272,0.38811393375541653,0.3881139337554187,0.24229535370490682,0.3001497951181487
483,0.3483504313527277,0.3931572611790486,0.6204901704616415,1.0,0.5904994657483544
484,0.7314226793777625,0.5155180490341658,0.6204901704616407,1.0,0.7168577247183923
485,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
486,1.0,0.5581610480981054,0.6975376265805705,0.6382130397922514,0.7234779286177317
487,0.7215552409177641,0.8542581632812356,0.5576755687393284,0.749764085887146,0.7208132647063685
488,1.0,0.7630327588387916,0.9399121920091756,0.6179460011933147,0.8302227380103205
489,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
490,0.4308470224073371,0.12592738682758337,0.2739552186989754,0.6924072324831753,0.38078421510426774
491,1.0,0.5841383740091132,0.3107121236508145,0.6935819825631675,0.6471081200557738
492,0.1476442059923829,0.3547195108102768,0.6866164874125741,0.9880816854859402,0.5442654724252936
493,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
494,1.0,0.8236806892367982,0.9896393429917762,1.0,0.9533300080571436
495,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
496,0.3320447188678577,0.7729344111987869,0.5044988973129885,0.6446495549140323,0.5635318955734163
497,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
498,0.07503457340496493,0.4331021320957353,0.35467001488260963,0.0,0.21570168009582746
499,0.35880489862426074,0.06051932916103192,0.45472141943353517,0.42971183539684776,0.32593937065391887
500,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
501,0.9794956315456645,1.0,0.825468617165117,1.0,0.9512410621776954
502,0.0,1.4285714284935557e-5,1.4285714285728575e-5,3.333333333382926e-5,1.547619047612335e-5
503,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
504,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
505,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
506,0.02344301114923971,0.3919796907994267,0.5226683900384823,0.7200730318717823,0.4145410309647327
507,0.0,0.7764922923914298,0.4958473228538695,1.0,0.5680849038113248
508,0.0,0.06046454748085545,0.33473105224989297,0.716125138362044,0.2778301845231981
509,0.033581055225131995,0.5258887472541919,0.6225829335712743,1.0,0.5455131840126495
510,1.0,0.7551016953987227,0.532878127152438,1.0,0.8219949556377902
511,1.0,0.9284189643214947,0.657742504416429,1.0,0.8965403671844809
512,1.0,0.5730843552922702,0.5523340460391785,0.6644594145806112,0.697469453978015
513,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
514,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
515,1.0,0.8392631554724943,0.6276810868411881,1.0,0.8667360605784206
516,0.7557854789373533,0.20292039846590879,0.36850817296266203,0.4120374901309065,0.4348128851242076
517,0.7314226793777625,0.5155180490341658,0.6204901704616407,1.0,0.7168577247183923
518,1.0,0.5762529041696312,0.6149203634915712,1.0,0.7977933169153006
519,0.5889194174089257,0.21724180017795305,0.5507656741921707,0.8298858997923879,0.5467031978928594
520,0.02344301114923971,0.3919796907994267,0.5226683900384823,0.7200730318717823,0.4145410309647327
521,0.6767215966805306,0.53997876258816,0.14306141598326758,1.0,0.5899404438129896
522,0.35880489862426074,0.06051932916103192,0.45472141943353517,0.42971183539684776,0.32593937065391887
523,0.0,0.3401929233118275,0.2976370501895666,1.0,0.40945749337534854
524,1.0,0.8437727194322547,0.9795933278940482,0.8214982415761592,0.9112160722256155
525,1.0,0.9664657087893371,0.7826209479001885,0.7768846846284293,0.8814928353294887
526,1.0,0.5320213381086829,0.5325727757804992,0.810848113965057,0.7188605569635598
527,0.02344301114923971,0.3919796907994267,0.5226683900384823,0.7200730318717823,0.4145410309647327
528,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
529,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
530,0.38043833529896787,0.24405888025862135,0.5328781271524393,1.0,0.5393438356775071
531,0.3320447188678577,0.7729344111987869,0.5044988973129885,0.6446495549140323,0.5635318955734163
532,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
533,1.0,0.8437727194322547,0.9795933278940482,0.8214982415761592,0.9112160722256155
534,0.0,0.3401929233118281,0.34943855463156703,0.762431731331117,0.36301580231862807
535,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
536,1.0,0.7551016953987227,0.532878127152438,1.0,0.8219949556377902
537,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
538,1.0,0.8392631554724943,0.6276810868411881,1.0,0.8667360605784206
539,1.0,0.4294039614206402,0.2752327888935627,0.8336042785130666,0.6345602572068174
540,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
541,0.7557854789373533,0.20292039846590879,0.36850817296266203,0.4120374901309065,0.4348128851242076
542,0.49982400732970594,0.9793910107465239,0.6404344176354285,1.0,0.7799123589279146
543,1.0,0.5709739204189267,0.635505152142452,0.6382130397922505,0.7111730280884074
544,0.0,0.1923024966785098,0.1923024966785072,0.2954006219111553,0.1700014038170431
545,0.8331169557611706,0.6246237671627682,0.6782000513797872,1.0,0.7839851935759314
546,0.3483504313527277,0.3931572611790486,0.6204901704616415,1.0,0.5904994657483544
547,0.0,0.7764922923914298,0.4958473228538695,1.0,0.5680849038113248
548,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
549,0.3483504313527277,0.3931572611790486,0.6204901704616415,1.0,0.5904994657483544
550,0.3975193051373153,0.8537483521510767,0.6625838646796951,1.0,0.7284628804920218
551,1.0,0.21299583782923692,0.678333175572845,0.0,0.4728322533505205
552,0.0,0.11252034954665699,0.3138905865334714,0.6030265348862766,0.25735936774160123
553,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
554,1.0,0.8819884743960246,0.8804343342305592,1.0,0.9406057021566459
555,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
556,0.0,0.1923024966785098,0.1923024966785072,0.2954006219111553,0.1700014038170431
557,0.35880489862426074,0.06051932916103192,0.45472141943353517,0.42971183539684776,0.32593937065391887
558,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
559,0.3320447188678577,0.7729344111987869,0.5044988973129885,0.6446495549140323,0.5635318955734163
560,0.0,0.32319600649107894,0.1515514905980576,0.3555991868948588,0.20758667099599884
561,1.0,0.5378040762152185,0.3847372923334865,0.0,0.4806353421371763
562,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
563,0.35880489862426074,0.06051932916103192,0.45472141943353517,0.42971183539684776,0.32593937065391887
564,0.6767215966805306,0.53997876258816,0.14306141598326758,1.0,0.5899404438129896
565,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
566,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
567,1.0,0.5378040762152185,0.3847372923334865,0.0,0.4806353421371763
568,1.0,0.5581610480981054,0.6975376265805705,0.6382130397922514,0.7234779286177317
569,0.0,0.7764922923914298,0.4958473228538695,1.0,0.5680849038113248
570,0.07503457340496215,0.22206164295905048,0.587058548060221,0.8749398147151699,0.43977364478485087
571,1.0,0.5121453782456368,0.5323017751487322,0.647774123023671,0.67305531910451
572,0.7557854789373551,0.6093225141286528,0.3843148146425878,0.34657374147465253,0.523999137295812
573,0.7557854789373551,0.6093225141286528,0.3843148146425878,0.34657374147465253,0.523999137295812
574,0.7557854789373551,0.6093225141286528,0.3843148146425878,0.34657374147465253,0.523999137295812
575,0.22923003316935586,0.02382268669036839,0.2167830754027481,0.0,0.1174589488156181
576,1.0,0.5581610480981054,0.6975376265805705,0.6382130397922514,0.7234779286177317
577,0.3975193051373153,0.8537483521510767,0.6625838646796951,1.0,0.7284628804920218
578,0.02344301114923971,0.3919796907994267,0.5226683900384823,0.7200730318717823,0.4145410309647327
579,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
580,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
581,1.0,0.5581610480981054,0.6975376265805705,0.6382130397922514,0.7234779286177317
582,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
583,0.38043833529896787,0.24405888025862135,0.5328781271524393,1.0,0.5393438356775071
584,1.0,0.8724827405132314,0.4937511535501296,0.808975814020016,0.7938024270208442
585,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
586,0.35880489862426074,0.06051932916103192,0.45472141943353517,0.42971183539684776,0.32593937065391887
587,0.3320447188678577,0.7729344111987869,0.5044988973129885,0.6446495549140323,0.5635318955734163
588,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
589,0.8272713639620335,0.23010449580462755,0.38167222621265395,1.0,0.6097620214948287
590,1.0,0.5581610480981054,0.6975376265805705,0.6382130397922514,0.7234779286177317
591,0.6718339893509155,0.21741238078330666,0.11265120726706,0.4555492927682592,0.36436171754238533
592,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
593,0.0,0.1923024966785098,0.1923024966785072,0.2954006219111553,0.1700014038170431
594,0.06190012938731282,0.28174284868363364,0.5657377162407611,0.41203749013090607,0.3303545461106534
595,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
596,0.11863423286881207,0.23394594700596819,0.15155149059805878,0.3555991868948579,0.21493271434192424
597,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
598,0.06190012938731282,0.28174284868363364,0.5657377162407611,0.41203749013090607,0.3303545461106534
599,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
600,0.0,0.551771429633167,0.6523909933685887,0.6598293318686592,0.46599793871760375
601,0.033581055225131995,0.5258887472541919,0.6225829335712743,1.0,0.5455131840126495
602,0.02344301114923971,0.3919796907994267,0.5226683900384823,0.7200730318717823,0.4145410309647327
603,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
604,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
605,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
606,0.7314226793777625,0.5155180490341658,0.6204901704616407,1.0,0.7168577247183923
607,0.0,0.3401929233118281,0.34943855463156703,0.762431731331117,0.36301580231862807
608,1.0,0.5378040762152185,0.3847372923334865,0.0,0.4806353421371763
609,1.0,0.5730843552922702,0.5523340460391785,0.6644594145806112,0.697469453978015
610,1.0,0.621963221436009,0.7370174540374292,1.0,0.8397451688683596
611,0.0,0.44420183908427135,0.6365888809368275,1.0,0.5201976800052748
612,0.5889194174089257,0.21724180017795305,0.5507656741921707,0.8298858997923879,0.5467031978928594
613,0.0,0.1923024966785098,0.1923024966785072,0.2954006219111553,0.1700014038170431
614,0.0,0.32024998622259,0.5833799851694276,0.8336042785130673,0.4343085624762712
615,0.6767215966805306,0.53997876258816,0.14306141598326758,1.0,0.5899404438129896
616,0.04889784613240263,0.23480435394580718,0.25221479598334534,0.12241607135276371,0.16458326685357968
617,0.35880489862426074,0.06051932916103192,0.45472141943353517,0.42971183539684776,0.32593937065391887
618,0.0,0.32319600649107894,0.1515514905980576,0.3555991868948588,0.20758667099599884
619,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
620,1.0,0.5730843552922702,0.5523340460391785,0.6644594145806112,0.697469453978015
621,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
622,0.0,0.3314192604450319,0.423097222055963,0.7161251383620421,0.36766040521575927
623,0.04889784613240263,0.23480435394580718,0.25221479598334534,0.12241607135276371,0.16458326685357968
624,0.1476442059923829,0.3547195108102768,0.6866164874125741,0.9880816854859402,0.5442654724252936
625,0.7314226793777625,0.5155180490341658,0.6204901704616407,1.0,0.7168577247183923
626,0.3320447188678577,0.7729344111987869,0.5044988973129885,0.6446495549140323,0.5635318955734163
627,0.5889194174089257,0.21724180017795305,0.5507656741921707,0.8298858997923879,0.5467031978928594
628,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
629,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
630,0.0,1.4285714284935557e-5,1.4285714285728575e-5,3.333333333382926e-5,1.547619047612335e-5
631,1.0,0.9843985073103065,0.7198575837025617,0.4842360877118146,0.7971230446811708
632,0.4308470224073371,0.12592738682758337,0.2739552186989754,0.6924072324831753,0.38078421510426774
633,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
634,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
635,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
636,1.0,0.5320213381086838,0.6312063373114184,0.0,0.5408069188550255
637,1.0,0.4294039614206402,0.2752327888935627,0.8336042785130666,0.6345602572068174
638,1.0,0.5320213381086829,0.5325727757804992,0.810848113965057,0.7188605569635598
639,0.0,0.32319600649107894,0.1515514905980576,0.3555991868948588,0.20758667099599884
640,0.0,0.4996776274663402,0.5270446269570968,0.9519022463657194,0.4946561251972891
