Num,F_1,F_2,F_3,F_4,Average
303,0.0,0.6963060365158079,0.784068602800123,0.6101761470912388,0.5226376966017925
304,0.5378447868224487,0.9576692892558081,0.7778714815416059,0.6803968466728444,0.7384456010731767
305,0.4046744652716664,0.8357958812858624,0.6441131366451281,0.5552982732188094,0.6099704391053665
306,0.05112011119606822,0.40498763276771105,0.7226468524997433,0.4344703757617814,0.403306243056326
307,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
308,0.0,0.32257333556580126,0.32257333556579765,0.3865717107445629,0.2579295954690405
309,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
310,0.27548990940260015,0.32183289532863335,0.6952648324917307,0.7605772189115799,0.5132912140336361
311,0.0,0.32257333556580126,0.32257333556579765,0.3865717107445629,0.2579295954690405
312,0.6807764444181537,0.6803192470887477,0.7658055343647993,0.8416995792528684,0.7421502012811423
313,0.13526322180698105,0.37918346030247413,0.24563716257714727,0.4623345007118598,0.30560458634961557
314,0.7671672097195679,0.6727084118530744,0.7771362276786025,0.5700491571853632,0.696765251609152
315,0.0,0.49660830155464614,0.5946146412185531,0.8345838218366157,0.48145169115245373
316,0.8804169077499334,0.9483549978226269,0.7935400131976136,0.7781803055178758,0.8501230560720123
317,0.0,0.5076775401427396,0.444060815259106,0.7792167689301857,0.4327387810830078
318,0.27548990940260015,0.32183289532863335,0.6952648324917307,0.7605772189115799,0.5132912140336361
319,0.3485199896414492,0.752193696667103,0.730627549885301,0.7266197025453098,0.6394902346847908
320,0.5730132682878623,0.6505934522752664,0.9585417773257975,0.6207033978203383,0.7007129739273161
321,6.666444451488222e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451950784e-5,4.76177324654106e-5
322,0.6465428594218687,0.8709515602128047,0.8446685925180986,0.6708007279908674,0.7582409350359098
323,0.0,0.6663800517055527,0.650190492695714,0.8259116622933895,0.5356205516736641
324,0.8465633367358337,0.5423890227773625,0.3978633907922924,0.9092521088454978,0.6740169647877466
325,0.0,0.32257333556580126,0.32257333556579765,0.3865717107445629,0.2579295954690405
326,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
327,0.9067874868080535,0.8604648920097809,0.6952648324917295,0.7605772189115795,0.8057736075552859
328,0.024488431107007616,0.5631974279370544,0.6865163727806459,0.6754696263425455,0.48741796454181335
329,0.19747558022116474,0.18883241633939077,0.8082469677225712,0.7761804756549423,0.49268385998451725
330,0.3162688400827218,0.5269009477750302,0.7658055343647998,0.8416995792528699,0.6126687253688554
331,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
332,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
333,0.0,0.17127811204360194,0.4778032352931772,0.637209428682996,0.3215726940049438
334,0.7671672097195673,0.6825549248401143,0.8218228752733489,0.5700491571853624,0.7103985417545983
335,0.6465428594218687,0.8709515602128047,0.8446685925180986,0.6708007279908674,0.7582409350359098
336,0.6178417075501328,0.8639841559531753,0.9706610715384726,0.8017579867670235,0.8135612304522011
337,0.3729652334938906,0.04338333222959903,0.356321648098194,0.0,0.19316755345542092
338,0.6774039267073662,0.661659294826544,0.7384412770173417,0.7826064056441362,0.7150277260488471
339,0.0,0.6705706425271567,0.5147284168183531,0.2816718072036932,0.3667427166373008
340,0.6391581725283132,0.9436197086624613,0.9400014471435802,0.7695968525329403,0.8230940452168237
341,0.0,0.4885081347065839,0.2456371625771459,0.46233450071186094,0.2991199494988977
342,0.5391080134391751,0.6137307916261896,0.19558627594519085,0.9088927330070318,0.5643294535043968
343,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
344,0.6822698072009856,0.7286123638115953,0.7116175122854176,0.5910789589022502,0.6783946605500621
345,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
346,0.024488431107007616,0.5631974279370544,0.6865163727806459,0.6754696263425455,0.48741796454181335
347,0.44346814259181494,0.8930852564353363,0.7970531637600671,0.7713997820262608,0.7262515862033697
348,0.05112011119606822,0.40498763276771105,0.7226468524997433,0.4344703757617814,0.403306243056326
349,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
350,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
351,0.13526322180698105,0.37918346030247413,0.24563716257714727,0.4623345007118598,0.30560458634961557
352,0.0,0.32257333556580126,0.32257333556579765,0.3865717107445629,0.2579295954690405
353,0.0,0.49660830155464614,0.5946146412185531,0.8345838218366157,0.48145169115245373
354,0.0,0.0,2.8571020414419156e-5,0.0,7.142755103604789e-6
355,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
356,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
357,0.0,0.32257333556580126,0.32257333556579765,0.3865717107445629,0.2579295954690405
358,0.3716190068546705,0.9033255075976472,0.8791321318300866,0.6354445925610321,0.6973803097108591
359,0.5029338964610409,0.6975934265479377,0.8526344899961072,0.7860131065091939,0.7097937298785699
360,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
361,0.44346814259181494,0.8930852564353363,0.7970531637600671,0.7713997820262608,0.7262515862033697
362,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
363,0.0,0.28361253365879047,0.6260219135667362,0.7423659863776986,0.4130001084008063
364,0.06318053906493112,0.3803102138334576,0.3917392119761866,0.1626190030903973,0.24946224199124317
365,0.7671672097195673,0.6825549248401143,0.8218228752733489,0.5700491571853624,0.7103985417545983
366,0.44346814259181494,0.8930852564353363,0.7970531637600671,0.7713997820262608,0.7262515862033697
367,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
368,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
369,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
370,0.0,0.4043750383322917,0.7368793222518898,0.9092521088454981,0.5126266173574199
371,0.7671672097195673,0.6825549248401143,0.8218228752733489,0.5700491571853624,0.7103985417545983
372,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
373,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
374,0.9054718201989207,0.3231909258325089,0.4920324169668785,0.7633416234091682,0.6210091966018692
375,0.5716822038413027,0.19555022247607057,0.43008610456300295,0.8182513276869475,0.5038924646418309
376,0.27548990940260015,0.32183289532863335,0.6952648324917307,0.7605772189115799,0.5132912140336361
377,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
378,0.7378544551286793,0.9208403069417511,0.6610889000844002,0.672170606207472,0.7479885670905757
379,0.6807764444181537,0.6803192470887477,0.7658055343647993,0.8416995792528684,0.7421502012811423
380,0.03334045615638068,0.6275743201172551,0.714611614810617,0.669100744692814,0.5111567839442667
381,6.666444451488222e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451950784e-5,4.76177324654106e-5
382,0.0,0.5076775401427396,0.444060815259106,0.7792167689301857,0.4327387810830078
383,0.3729652334938906,0.04338333222959903,0.356321648098194,0.0,0.19316755345542092
384,0.3162688400827218,0.5269009477750302,0.7658055343647998,0.8416995792528699,0.6126687253688554
385,0.5029338964610409,0.6975934265479377,0.8526344899961072,0.7860131065091939,0.7097937298785699
386,0.7671672097195679,0.6727084118530744,0.7771362276786025,0.5700491571853632,0.696765251609152
387,0.5391080134391751,0.6137307916261896,0.19558627594519085,0.9088927330070318,0.5643294535043968
388,0.7380789093407846,0.3461055149218284,0.7103145025170577,0.7726874834798566,0.6417966025648818
389,0.0,0.4043750383322917,0.7368793222518898,0.9092521088454981,0.5126266173574199
390,0.0,0.5047925472378725,0.708388831783107,0.8052407505446836,0.5046055323914158
391,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
392,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
393,0.0,0.32257333556580126,0.32257333556579765,0.3865717107445629,0.2579295954690405
394,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
395,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
396,0.27548990940260015,0.32183289532863335,0.6952648324917307,0.7605772189115799,0.5132912140336361
397,0.6774039267073662,0.661659294826544,0.7384412770173417,0.7826064056441362,0.7150277260488471
398,0.7396215628839286,0.6408788005178492,0.5556827196950079,0.0,0.4840457707741964
399,0.05112011119606822,0.40498763276771105,0.7226468524997433,0.4344703757617814,0.403306243056326
400,0.13526322180698105,0.37918346030247413,0.24563716257714727,0.4623345007118598,0.30560458634961557
401,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
402,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
403,0.0,0.4885081347065839,0.2456371625771459,0.46233450071186094,0.2991199494988977
404,0.0,2.8571020412436676e-5,2.8571020414022663e-5,6.666444451950784e-5,3.0951621336491795e-5
405,0.6822698072009856,0.7286123638115953,0.7116175122854176,0.5910789589022502,0.6783946605500621
406,0.5716822038413027,0.19555022247607057,0.43008610456300295,0.8182513276869475,0.5038924646418309
407,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
408,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
409,0.024488431107007616,0.5631974279370544,0.6865163727806459,0.6754696263425455,0.48741796454181335
410,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
411,0.0,0.6705706425271567,0.5147284168183531,0.2816718072036932,0.3667427166373008
412,0.8037089730562937,0.35717129908506323,0.1737444511443375,0.5558092691429277,0.47260849810715555
413,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
414,0.0,0.4885081347065839,0.2456371625771459,0.46233450071186094,0.2991199494988977
415,0.024488431107007616,0.5631974279370544,0.6865163727806459,0.6754696263425455,0.48741796454181335
416,0.5155526156193995,0.7356081500867955,0.8418715558693362,0.41069387537237456,0.6259315492369764
417,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
418,0.3729652334938906,0.04338333222959903,0.356321648098194,0.0,0.19316755345542092
419,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
420,0.7105695682312125,0.8590187604420948,0.7384067421430661,0.699212250249522,0.7518018302664738
421,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
422,0.6774039267073664,0.7468988551414624,0.8462507440478074,0.7826064056441373,0.7632899828851933
423,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
424,0.7396215628839286,0.6408788005178492,0.5556827196950079,0.0,0.4840457707741964
425,0.06318053906493112,0.3803102138334576,0.3917392119761866,0.1626190030903973,0.24946224199124317
426,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
427,0.0,2.8571020412436676e-5,2.8571020414022663e-5,6.666444451950784e-5,3.0951621336491795e-5
428,0.7553031721716459,0.9506611239557695,0.819676097908415,0.699760340464951,0.8063501836251953
429,0.024488431107007616,0.5631974279370544,0.6865163727806459,0.6754696263425455,0.48741796454181335
430,0.641636207165332,0.6506752617303599,0.6950048757185757,0.5825763699092127,0.6424731786308701
431,0.520844510910646,0.9630227161532491,0.8423323047934052,0.6010505636487296,0.7318125238765074
432,0.0,2.8571020412436676e-5,2.8571020414022663e-5,6.666444451950784e-5,3.0951621336491795e-5
433,0.0,0.6963060365158079,0.784068602800123,0.6101761470912388,0.5226376966017925
434,0.5716822038413027,0.19555022247607057,0.43008610456300295,0.8182513276869475,0.5038924646418309
435,0.0,0.5047925472378725,0.708388831783107,0.8052407505446836,0.5046055323914158
436,0.5357701883431105,0.9410368509706611,0.8845183045436387,0.5983110130273324,0.7399090892211857
437,0.5391080134391761,0.6328509710258531,0.8634167968300641,0.9088927330070316,0.7360671285755311
438,0.09586123054610664,0.5457922552700949,0.4681004703070173,0.0,0.2774384890308047
439,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
440,0.7671672097195673,0.6825549248401143,0.8218228752733489,0.5700491571853624,0.7103985417545983
441,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
442,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
443,0.5796010728768585,0.5283553018109259,0.3217278483733749,0.8947235195417895,0.5811019356507372
444,0.4046744652716664,0.8357958812858624,0.6441131366451281,0.5552982732188094,0.6099704391053665
445,0.7396215628839286,0.6408788005178492,0.5556827196950079,0.0,0.4840457707741964
446,0.6807764444181537,0.6803192470887477,0.7658055343647993,0.8416995792528684,0.7421502012811423
447,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
448,0.0,0.5076775401427396,0.444060815259106,0.7792167689301857,0.4327387810830078
449,0.7396215628839286,0.6408788005178492,0.5556827196950079,0.0,0.4840457707741964
450,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
451,0.520844510910646,0.9630227161532491,0.8423323047934052,0.6010505636487296,0.7318125238765074
452,0.0,0.0,2.8571020414419156e-5,0.0,7.142755103604789e-6
453,0.7591588636041505,0.7689457458247172,0.8082469677225701,0.7761804756549412,0.7781330132015948
454,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
455,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
456,0.0,0.17127811204359972,0.4895681005059307,0.0,0.16521155313738262
457,0.5357701883431105,0.9410368509706611,0.8845183045436387,0.5983110130273324,0.7399090892211857
458,0.0958612305461055,0.5457922552700946,0.5517734566598552,0.7944958459610195,0.49698069710926873
459,0.5796010728768585,0.5283553018109259,0.3217278483733749,0.8947235195417895,0.5811019356507372
460,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
461,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
462,0.13306656034613007,0.5168505367933156,0.814193970635147,0.8947235195417877,0.5897086468290951
463,0.3915556805489612,0.09097206057988494,0.6251663216873544,0.5058791800091342,0.4033933107063337
464,0.6570563735233028,0.9204236805021504,0.8371130150821331,0.3487051569898979,0.690824556524371
465,0.9440359422714187,0.6773758470760508,0.6947740762057978,0.6851513807145249,0.7503343115669481
466,0.641636207165332,0.6506752617303599,0.6950048757185757,0.5825763699092127,0.6424731786308701
467,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
468,0.0,0.28361253365879047,0.6260219135667362,0.7423659863776986,0.4130001084008063
469,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
470,0.5378447868224487,0.9576692892558081,0.7778714815416059,0.6803968466728444,0.7384456010731767
471,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
472,0.3915556805489612,0.09097206057988494,0.6251663216873544,0.5058791800091342,0.4033933107063337
473,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
474,0.7380789093407846,0.3461055149218284,0.7103145025170577,0.7726874834798566,0.6417966025648818
475,0.0,0.6663800517055527,0.650190492695714,0.8259116622933895,0.5356205516736641
476,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
477,0.7380789093407846,0.3461055149218284,0.7103145025170577,0.7726874834798566,0.6417966025648818
478,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
479,0.8465633367358337,0.5423890227773625,0.3978633907922924,0.9092521088454978,0.6740169647877466
480,0.024488431107007616,0.5631974279370544,0.6865163727806459,0.6754696263425455,0.48741796454181335
481,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
482,0.14614123275198534,0.5591960779550846,0.5591960779550869,0.2122182498751744,0.3691879096343328
483,0.3162688400827218,0.5269009477750302,0.7658055343647998,0.8416995792528699,0.6126687253688554
484,0.6807764444181537,0.6803192470887477,0.7658055343647993,0.8416995792528684,0.7421502012811423
485,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
486,0.7671672097195673,0.6825549248401143,0.8218228752733489,0.5700491571853624,0.7103985417545983
487,0.630322414991615,0.9214015396535375,0.617735675161138,0.6513180179577301,0.7051944119410052
488,0.7340956873896215,0.6966641453833854,0.891478197244732,0.4635115254278748,0.6964373888614035
489,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
490,0.5716822038413027,0.19555022247607057,0.43008610456300295,0.8182513276869475,0.5038924646418309
491,0.8324636298133213,0.6936201519973354,0.4200831084696471,0.6361472597750809,0.6455785375138462
492,0.13306656034613007,0.5168505367933156,0.814193970635147,0.8947235195417877,0.5897086468290951
493,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
494,0.6178417075501328,0.8639841559531753,0.9706610715384726,0.8017579867670235,0.8135612304522011
495,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
496,0.4046744652716664,0.8357958812858624,0.6441131366451281,0.5552982732188094,0.6099704391053665
497,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
498,0.09586123054610664,0.5457922552700949,0.4681004703070173,0.0,0.2774384890308047
499,0.3915556805489612,0.09097206057988494,0.6251663216873544,0.5058791800091342,0.4033933107063337
500,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
501,0.652244008947739,0.8527688323602967,0.9043909157387084,0.606944240293964,0.7540869993351771
502,0.0,2.8571020412436676e-5,2.8571020414022663e-5,6.666444451950784e-5,3.0951621336491795e-5
503,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
504,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
505,6.666444451488222e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451950784e-5,4.76177324654106e-5
506,0.024488431107007616,0.5631974279370544,0.6865163727806459,0.6754696263425455,0.48741796454181335
507,0.0,0.8741859401440494,0.59061621346241,0.848674609695458,0.5783691908254793
508,0.0,0.08497598975493986,0.5015707871419529,0.8345838218366171,0.35528264968337747
509,0.03334045615638068,0.6275743201172551,0.714611614810617,0.669100744692814,0.5111567839442667
510,0.9067874868080535,0.8604648920097809,0.6952648324917295,0.7605772189115795,0.8057736075552859
511,0.8804169077499334,0.9483549978226269,0.7935400131976136,0.7781803055178758,0.8501230560720123
512,0.6822698072009856,0.7286123638115953,0.7116175122854176,0.5910789589022502,0.6783946605500621
513,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
514,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
515,0.7105695682312125,0.8590187604420948,0.7384067421430661,0.699212250249522,0.7518018302664738
516,0.7900807266784423,0.2592010096724351,0.4579668397445941,0.43447037576178155,0.48542973796431327
517,0.6807764444181537,0.6803192470887477,0.7658055343647993,0.8416995792528684,0.7421502012811423
518,0.6774039267073662,0.661659294826544,0.7384412770173417,0.7826064056441362,0.7150277260488471
519,0.7380789093407846,0.3461055149218284,0.7103145025170577,0.7726874834798566,0.6417966025648818
520,0.024488431107007616,0.5631974279370544,0.6865163727806459,0.6754696263425455,0.48741796454181335
521,0.5391080134391751,0.6137307916261896,0.19558627594519085,0.9088927330070318,0.5643294535043968
522,0.3915556805489612,0.09097206057988494,0.6251663216873544,0.5058791800091342,0.4033933107063337
523,0.0,0.5076775401427389,0.42214794051681187,0.8550877374458962,0.44622830452636175
524,0.6732685273237536,0.86473382720091,0.9432755443547558,0.6612190125416948,0.7856242278552785
525,0.520844510910646,0.9630227161532491,0.8423323047934052,0.6010505636487296,0.7318125238765074
526,0.641636207165332,0.6506752617303599,0.6950048757185757,0.5825763699092127,0.6424731786308701
527,0.024488431107007616,0.5631974279370544,0.6865163727806459,0.6754696263425455,0.48741796454181335
528,6.666444451488222e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451950784e-5,4.76177324654106e-5
529,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
530,0.27548990940260015,0.32183289532863335,0.6952648324917307,0.7605772189115799,0.5132912140336361
531,0.4046744652716664,0.8357958812858624,0.6441131366451281,0.5552982732188094,0.6099704391053665
532,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
533,0.6732685273237536,0.86473382720091,0.9432755443547558,0.6612190125416948,0.7856242278552785
534,0.0,0.5076775401427396,0.444060815259106,0.7792167689301857,0.4327387810830078
535,6.666444451488222e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451950784e-5,4.76177324654106e-5
536,0.9067874868080535,0.8604648920097809,0.6952648324917295,0.7605772189115795,0.8057736075552859
537,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
538,0.7105695682312125,0.8590187604420948,0.7384067421430661,0.699212250249522,0.7518018302664738
539,0.8465633367358337,0.5423890227773625,0.3978633907922924,0.9092521088454978,0.6740169647877466
540,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
541,0.7900807266784423,0.2592010096724351,0.4579668397445941,0.43447037576178155,0.48542973796431327
542,0.5378447868224487,0.9576692892558081,0.7778714815416059,0.6803968466728444,0.7384456010731767
543,0.7671672097195679,0.6727084118530744,0.7771362276786025,0.5700491571853632,0.696765251609152
544,0.0,0.32257333556580126,0.32257333556579765,0.3865717107445629,0.2579295954690405
545,0.7591588636041505,0.7689457458247172,0.8082469677225701,0.7761804756549412,0.7781330132015948
546,0.3162688400827218,0.5269009477750302,0.7658055343647998,0.8416995792528699,0.6126687253688554
547,0.0,0.8741859401440494,0.59061621346241,0.848674609695458,0.5783691908254793
548,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
549,0.3162688400827218,0.5269009477750302,0.7658055343647998,0.8416995792528699,0.6126687253688554
550,0.44346814259181494,0.8930852564353363,0.7970531637600671,0.7713997820262608,0.7262515862033697
551,0.7396215628839288,0.3076335692098066,0.8083414967249489,0.0,0.46389915720467106
552,0.0,0.17127811204360194,0.4778032352931772,0.637209428682996,0.3215726940049438
553,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
554,0.6813680092867642,0.9186766082087707,0.8490563295648335,0.8070490789388718,0.81403750649981
555,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
556,0.0,0.32257333556580126,0.32257333556579765,0.3865717107445629,0.2579295954690405
557,0.3915556805489612,0.09097206057988494,0.6251663216873544,0.5058791800091342,0.4033933107063337
558,6.666444451488222e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451950784e-5,4.76177324654106e-5
559,0.4046744652716664,0.8357958812858624,0.6441131366451281,0.5552982732188094,0.6099704391053665
560,0.0,0.4885081347065839,0.2456371625771459,0.46233450071186094,0.2991199494988977
561,0.7396215628839286,0.6408788005178492,0.5556827196950079,0.0,0.4840457707741964
562,6.666444451488222e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451950784e-5,4.76177324654106e-5
563,0.3915556805489612,0.09097206057988494,0.6251663216873544,0.5058791800091342,0.4033933107063337
564,0.5391080134391751,0.6137307916261896,0.19558627594519085,0.9088927330070318,0.5643294535043968
565,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
566,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
567,0.7396215628839286,0.6408788005178492,0.5556827196950079,0.0,0.4840457707741964
568,0.7671672097195673,0.6825549248401143,0.8218228752733489,0.5700491571853624,0.7103985417545983
569,0.0,0.8741859401440494,0.59061621346241,0.848674609695458,0.5783691908254793
570,0.09586123054610325,0.3215955655910192,0.7398070459060909,0.7944958459610201,0.48793992200105835
571,0.9440359422714187,0.6773758470760508,0.6947740762057978,0.6851513807145249,0.7503343115669481
572,0.7900807266784439,0.7572410238212106,0.5552419299100153,0.29876342637317777,0.6003317766957119
573,0.7900807266784439,0.7572410238212106,0.5552419299100153,0.29876342637317777,0.6003317766957119
574,0.7900807266784439,0.7572410238212106,0.5552419299100153,0.29876342637317777,0.6003317766957119
575,0.3729652334938906,0.04338333222959903,0.356321648098194,0.0,0.19316755345542092
576,0.7671672097195673,0.6825549248401143,0.8218228752733489,0.5700491571853624,0.7103985417545983
577,0.44346814259181494,0.8930852564353363,0.7970531637600671,0.7713997820262608,0.7262515862033697
578,0.024488431107007616,0.5631974279370544,0.6865163727806459,0.6754696263425455,0.48741796454181335
579,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
580,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
581,0.7671672097195673,0.6825549248401143,0.8218228752733489,0.5700491571853624,0.7103985417545983
582,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
583,0.27548990940260015,0.32183289532863335,0.6952648324917307,0.7605772189115799,0.5132912140336361
584,0.7378544551286793,0.9208403069417511,0.6610889000844002,0.672170606207472,0.7479885670905757
585,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
586,0.3915556805489612,0.09097206057988494,0.6251663216873544,0.5058791800091342,0.4033933107063337
587,0.4046744652716664,0.8357958812858624,0.6441131366451281,0.5552982732188094,0.6099704391053665
588,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
589,0.9054718201989207,0.3231909258325089,0.4920324169668785,0.7633416234091682,0.6210091966018692
590,0.7671672097195673,0.6825549248401143,0.8218228752733489,0.5700491571853624,0.7103985417545983
591,0.8037089730562937,0.35717129908506323,0.1737444511443375,0.5558092691429277,0.47260849810715555
592,6.666444451488222e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451950784e-5,4.76177324654106e-5
593,0.0,0.32257333556580126,0.32257333556579765,0.3865717107445629,0.2579295954690405
594,0.05112011119606822,0.40498763276771105,0.7226468524997433,0.4344703757617814,0.403306243056326
595,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
596,0.13526322180698105,0.37918346030247413,0.24563716257714727,0.4623345007118598,0.30560458634961557
597,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
598,0.05112011119606822,0.40498763276771105,0.7226468524997433,0.4344703757617814,0.403306243056326
599,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
600,0.0,0.6963060365158079,0.784068602800123,0.6101761470912388,0.5226376966017925
601,0.03334045615638068,0.6275743201172551,0.714611614810617,0.669100744692814,0.5111567839442667
602,0.024488431107007616,0.5631974279370544,0.6865163727806459,0.6754696263425455,0.48741796454181335
603,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
604,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
605,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
606,0.6807764444181537,0.6803192470887477,0.7658055343647993,0.8416995792528684,0.7421502012811423
