Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
275,1.0,1.0,0.8433174649287057,1.0,0.9343422088212198,0.3480296560525795,0.8542815549670841
276,1.0,0.615419211694498,1.0,1.0,0.8286192967116659,0.40412105115219715,0.8080265932597269
277,0.5156560859282475,1.0,0.17710540527741023,0.15313121718564943,0.6401452075490502,0.9181579150396298,0.5673659718299978
278,1.0,1.0,1.0,0.9483907470805183,0.6448078880579377,0.5471570650668833,0.8567259500342231
279,1.0,1.0,0.4589904574395357,0.7482701377300613,0.4237103052574992,0.34529384998970913,0.6627107917361342
280,1.0,0.23773465041130362,1.0,0.9112166605484145,1.0,0.8525968296317735,0.8335913567652486
281,1.0,0.3402010537837591,1.0,0.5877384948132621,0.9126049698660984,0.6007502537011661,0.7402157953607144
282,1.0,0.24871048097235143,1.0,1.0,0.2820092946515418,0.26499478708735896,0.6326190937852088
283,1.0,1.0,1.0,0.284154314007293,1.0,0.4535561560398739,0.7896184116745278
284,1.0,0.40604032955270747,1.0,0.9084992582755952,0.9940656053355028,0.25979731742695944,0.7614004184317942
285,1.0,1.0,1.0,1.0,0.4851011395826771,0.7563298902484562,0.8735718383051889
286,1.0,1.0,0.9807487928113618,0.7837750785253569,1.0,1.0,0.9607539785561198
287,1.0,0.11037645713999947,1.0,1.0,0.3474006671421417,0.47138731840223536,0.6548607404473961
288,1.0,1.0,1.0,0.9335197453679813,0.9962071095021994,0.955745915650443,0.9809121284201039
289,0.5552522712766141,1.0,1.0,0.6941022933603924,0.6149252847440048,0.8708252511546547,0.789184183422611
290,1.0,1.0,0.6510065746950918,0.9200791788320015,0.9577353157280362,0.9932578474452443,0.920346486116729
291,1.0,1.0,1.0,0.9573259435123471,0.578546635253863,1.0,0.9226454297943684
292,1.0,0.6808389212773002,0.586920890216158,0.9913664107533929,1.0,0.7375331896063345,0.8327765686421974
293,1.0,1.0,1.0,1.0,0.953457435148717,0.3893264843293737,0.8904639865796818
294,0.416132030483212,0.5286441315503608,0.5232779108794512,1.0,0.39948092337794433,0.6732339387236477,0.5901281558357693
295,0.2872045368499102,1.0,1.0,1.0,0.6580327252167707,0.8163798325050822,0.7936028490952939
296,1.0,1.0,1.0,1.0,0.7429537384219495,0.3590460079664169,0.8503332910647278
297,0.5563180570577786,1.0,0.9745830984811991,0.5968357165448129,1.0,0.8353247028593666,0.8271769291571928
298,1.0,1.0,0.8105438128552211,1.0,1.0,0.6861796891539395,0.9161205836681935
299,1.0,0.3413335646459533,1.0,0.6869680553258434,0.8443448746950594,0.8292544372972811,0.7836501553273562
300,1.0,0.8567251982114767,1.0,1.0,0.8279125443126097,0.437839418525269,0.8537461935082259
301,1.0,1.0,1.0,0.8161513642670211,0.9382420761543644,1.0,0.9590655734035641
302,1.0,1.0,1.0,0.8141924964531699,0.8351854357911977,0.9747668519111365,0.9373574640259174
303,1.0,1.0,1.0,1.0,1.0,0.5747583139006782,0.929126385650113
304,1.0,1.0,1.0,0.9875537429605737,1.0,1.0,0.9979256238267622
305,0.8641032591090064,1.0,1.0,0.21118332916271063,0.911444807964853,0.8178571651276206,0.8007647602273651
306,0.6377413014243284,1.0,1.0,1.0,1.0,0.8281923931471357,0.910988949095244
307,1.0,1.0,1.0,0.6438728299764187,0.6935252633185736,0.5238154549310251,0.8102022580376697
308,1.0,0.6505566045017568,1.0,0.5431529717716899,0.9575975741416431,0.5524432438851996,0.7839583990500483
309,1.0,0.9379194122562634,1.0,0.8973448394630186,1.0,0.46341324119964583,0.8831129154864881
310,0.840566145567973,1.0,0.9208697542483488,1.0,0.9392239086844719,0.992880008067848,0.9489233027614404
311,1.0,1.0,1.0,1.0,0.517210108419907,0.5310274946244868,0.8413729338407324
312,1.0,0.9165449206827733,0.7786757228396739,0.9891906326670016,1.0,0.9727726973523537,0.9428639955903004
313,1.0,0.46114371219886746,0.8518184952581406,0.27668622731932047,0.9430110138761238,1.0,0.7554432414420754
314,1.0,1.0,1.0,0.9363397848939028,0.6585271773098353,0.194254428329923,0.798186898422277
315,1.0,0.41891033646154674,0.3602223326306234,0.19532370983085398,0.6772097703744784,0.48601274625677315,0.5229464825923794
316,1.0,1.0,1.0,0.962049729952611,0.8559828975546468,0.5994273499562949,0.9029099962439253
317,1.0,0.7351502523590084,1.0,0.5908668684648379,0.47045932256706235,0.5858536977582753,0.7303883568581974
318,1.0,1.0,1.0,0.34590266111279827,0.9630772461624268,0.6756447579377128,0.8307707775354897
319,1.0,0.8359512619373081,0.7331404199736621,1.0,0.9058449324818104,0.34673336160171075,0.8036116626657486
320,0.6774704527223374,1.0,0.9177255702437296,0.8486444855249031,0.8596989983210878,0.30686598498578005,0.7684009152996397
321,1.0,0.3226683026214594,1.0,1.0,1.0,0.5088662562465427,0.8052557598113337
322,1.0,1.0,1.0,0.5579409080486791,0.8910314600287303,0.8271006486061994,0.8793455027806015
323,0.7975047762074915,0.5293861744860494,0.272039630864537,1.0,1.0,1.0,0.7664884302596796
324,1.0,0.44784321263469606,1.0,0.968705927580818,0.7168432971853995,1.0,0.8555654062334855
325,1.0,1.0,1.0,0.6605114040206034,0.7386314439761325,0.03582753484159985,0.7391617304730559
326,0.3161927860292394,1.0,0.32336700396596313,0.9620445626608217,0.7719965786899311,0.793376014160674,0.6944961575844383
327,1.0,0.7748848974724156,1.0,0.6411317901614191,0.9792642438870468,0.3378101827642163,0.7888485190475163
328,1.0,1.0,1.0,0.9930019677804199,0.3920115078538908,0.6172732181807518,0.833714448969177
329,1.0,0.4503363159219324,1.0,1.0,1.0,0.16957132098912714,0.7699846061518433
330,1.0,1.0,1.0,0.6214735279910161,1.0,1.0,0.9369122546651694
331,1.0,0.0,1.0,1.0,0.16629436072386702,0.6450595548209579,0.6352256525908041
332,1.0,1.0,0.47870155200214176,0.8852229238441724,0.5079946164897251,0.8633114743232306,0.7892050944432117
333,0.6571497040131851,0.7120377733596334,1.0,0.34288804633049424,1.0,1.0,0.7853459206172188
334,1.0,1.0,0.5395355444304012,1.0,0.9334558494511538,0.8667996088573562,0.8899651671231519
335,0.9393401875425323,0.3738193558202615,1.0,1.0,0.849249253810151,1.0,0.8604014661954907
336,0.44902355519184634,1.0,0.5675180272432673,1.0,1.0,1.0,0.8360902637391856
337,0.9477721098867754,1.0,0.4200534863504257,0.9876295489698874,0.851893060203688,0.9827298348506729,0.8650130067102415
338,1.0,0.8938560646414494,1.0,0.8225394534505002,1.0,0.6168444060047863,0.8888733206827895
339,1.0,0.946682348539669,1.0,0.9913999808820969,1.0,0.5605718784707632,0.9164423679820882
340,0.0,0.5408154558774743,0.8417932141567325,0.823404566683198,0.311195476104488,0.9288216771342511,0.5743383983260238
341,1.0,0.7356053827773629,1.0,0.9935702035409214,0.5717003722701959,0.8003112490639536,0.8501978679420722
342,1.0,1.0,1.0,1.0,0.9809500743748615,0.45044770406568047,0.9052329630734238
343,1.0,1.0,0.6473935600139058,1.0,1.0,1.0,0.9412322600023176
344,1.0,1.0,1.0,0.9268686227517582,0.735454974848276,0.3916432297038426,0.8423278045506462
345,1.0,0.0,1.0,0.8434994909118166,0.6022999612590281,0.6657670940473017,0.6852610910363577
346,0.5616607243279967,0.5878950682641956,1.0,1.0,1.0,0.9872301219052295,0.8561309857495703
347,1.0,1.0,1.0,1.0,1.0,0.9581939456792639,0.9930323242798774
348,1.0,0.34620557723418166,1.0,0.9077233463405088,0.9706216136114274,0.9809165167673695,0.8675778423255812
349,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,0.8750780925621195,1.0,1.0,0.8762644853003599,0.6236468262174877,1.0,0.8958315673466611
351,0.6923790563061915,1.0,1.0,1.0,1.0,0.5519219909713198,0.874050174546252
352,1.0,1.0,0.35010921692971503,1.0,1.0,0.8377717235987489,0.8646468234214106
353,0.5685137832570012,0.6516295272260951,1.0,1.0,0.9058236726392096,0.6795044541860898,0.8009119062180661
354,1.0,1.0,1.0,0.8924496978204739,0.6603763820473526,0.3159593833957181,0.8114642438772575
355,1.0,1.0,1.0,0.8563191147021201,1.0,1.0,0.9760531857836866
356,1.0,1.0,0.9551255635188651,1.0,0.6319608437184976,0.34047570261434096,0.8212603516419507
357,1.0,1.0,1.0,0.3225949063718825,1.0,0.5775844904212951,0.8166965661321964
358,1.0,1.0,0.40963622354774326,0.9871851366034173,1.0,0.8968476719631114,0.8822781720190452
359,1.0,0.9057371907562544,0.8868536781291949,1.0,1.0,1.0,0.9654318114809083
360,1.0,1.0,1.0,0.6668958781089335,0.6673194114553328,0.2956070493348676,0.7716370564831889
361,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,1.0,1.0,1.0,0.7481673798273056,0.632624294833351,1.0,0.8967986124434427
363,1.0,0.36090571949334205,1.0,0.9582717158480033,0.8046329628303417,0.4064017334648163,0.7550353552727507
364,1.0,1.0,1.0,1.0,0.8977635739388647,1.0,0.9829605956564774
365,1.0,1.0,1.0,0.3503591669249759,0.9872217473963537,1.0,0.8895968190535549
366,1.0,0.9804203062958335,1.0,1.0,0.83876831428828,0.4080920270581588,0.8712134412737121
367,1.0,1.0,1.0,0.24405466246618157,0.5264755589030943,0.28599320151240226,0.6760872371469464
368,1.0,0.6232987395510241,1.0,0.5100524487138954,0.8119949588833113,0.9336015581842417,0.8131579508887454
369,1.0,0.00019991819286783546,1.0,1.0,1.0,0.6339056773007135,0.7723509325822636
370,1.0,1.0,0.8363451995567447,0.6425435465279935,0.9847049427325928,0.7212990734640156,0.8641487937135577
371,1.0,1.0,1.0,1.0,1.0,0.5272111857810161,0.9212018642968359
372,1.0,1.0,0.8096019762153727,1.0,1.0,0.38798642863942895,0.8662647341424669
373,0.47703877820020674,1.0,1.0,1.0,0.6444732786067484,0.4959122330098835,0.7695707149694732
374,1.0,1.0,1.0,1.0,1.0,0.9691106084097628,0.9948517680682939
375,0.6640825233828882,1.0,1.0,1.0,1.0,0.8214187444895668,0.9142502113120757
376,1.0,1.0,0.9156067676118371,0.7447708245671799,1.0,0.5648114093849409,0.870864833593993
377,0.15638832358809762,1.0,0.7474851364054834,1.0,0.3177313872646832,0.9576410039183026,0.6965409751960944
378,1.0,0.11173134430517198,0.535605942290279,0.3210903608705791,0.5530667165347174,0.6706128049279313,0.5320178614881131
379,0.947288631114685,0.1436331378253238,0.0,0.9598770247880983,0.5078149145980929,0.1750298327436738,0.455607256844979
380,1.0,1.0,0.34895709635991706,0.8590164338088003,0.9997142431139747,0.692231210865829,0.8166531640247535
381,1.0,0.8407022249525914,1.0,1.0,0.6051626553749252,0.697156681143747,0.8571702602452107
382,1.0,0.14563274298037276,1.0,1.0,0.5491926369410288,0.8482557066046823,0.7571801810876807
383,1.0,1.0,1.0,1.0,1.0,0.6892261421526011,0.9482043570254336
384,0.860424865636234,1.0,1.0,0.2002412413033451,1.0,0.658064032272564,0.7864550232020237
385,0.502537090489697,0.5961789364922925,1.0,1.0,0.7740447341230732,1.0,0.8121267935175105
386,1.0,1.0,0.5819524718228408,0.9993311807882905,0.4278814790655726,0.46937997799832687,0.7464241849458384
387,1.0,1.0,1.0,0.8641787673622586,0.9661177766418586,1.0,0.9717160906673529
388,0.8481258886532025,1.0,0.005853037584742372,1.0,1.0,1.0,0.8089964877063242
389,1.0,0.3979794526388895,1.0,1.0,1.0,0.4738221733711549,0.8119669376683407
390,1.0,0.2782500102631434,1.0,0.7480513440276856,0.5138766673854008,0.8737570529786005,0.735655845775805
391,1.0,0.7014121594008614,1.0,0.7902661616128412,0.3835905721245156,0.9693725744036146,0.8074402445903055
392,0.0,0.549158972965047,1.0,0.19051766010390048,0.8293823583766256,1.0,0.5948431652409288
393,1.0,1.0,1.0,0.8012749193841251,1.0,0.9865407398421585,0.9646359432043807
394,1.0,1.0,1.0,0.8905659632249067,0.6868360448124143,1.0,0.9295670013395535
395,1.0,1.0,1.0,0.6142043310138608,1.0,0.35884286702620694,0.8288411996733446
396,1.0,1.0,0.500267339402158,0.842904238249271,0.6237797160232605,0.9719147912295265,0.823144347484036
397,1.0,1.0,0.6803982976688998,1.0,0.4349664422028666,1.0,0.8525607899786277
398,1.0,1.0,1.0,0.48471878689243686,0.4653327280711002,0.6954690339800098,0.7742534248239245
399,1.0,1.0,0.2951840784685887,0.8922272369957026,0.7801227189790592,1.0,0.8279223390738918
400,0.6322629413958348,1.0,1.0,0.9274738127003627,0.20986643836224927,0.8878187386403682,0.7762369885164692
401,1.0,0.857632411118237,1.0,0.9660218037029429,0.7630311361765716,0.6055996898023135,0.8653808401333442
402,1.0,0.5038605995067128,1.0,1.0,1.0,0.44158658221331076,0.8242411969533371
403,0.9438814352315505,1.0,0.5043248819938951,1.0,0.5803769226978879,0.5481037773797653,0.7627811695505166
404,1.0,1.0,1.0,1.0,0.15550055468309562,0.9911328482863139,0.8577722338282349
405,0.6842289959973108,0.28179063771693835,1.0,1.0,0.3045523405707655,0.7783504727001527,0.6748204078308612
406,1.0,1.0,1.0,1.0,0.578755838050647,0.6708969861045175,0.8749421373591941
407,1.0,1.0,0.6187872679316893,0.9115901382219194,0.6187977488341717,0.8969964779363996,0.8410286054873634
408,1.0,1.0,0.9589245555892965,0.8790381786405641,0.7647626825685621,0.9363526860959586,0.9231796838157301
409,1.0,1.0,1.0,0.9921237030731647,0.7057440773031891,0.2621076082325226,0.8266625647681459
410,1.0,0.8504063080480865,1.0,0.9277686628404476,0.3584652854540809,0.807898079055727,0.8240897225663902
411,0.9232256230400289,0.45068596178384074,1.0,0.9852057885351521,0.5406089643313567,0.85811884980631,0.7929741979161148
412,0.19160643599698682,1.0,0.6846068975168819,1.0,1.0,0.9874623823238868,0.8106126193062927
413,1.0,1.0,1.0,1.0,1.0,0.5304323714890034,0.9217387285815005
414,1.0,0.8229045575020133,1.0,1.0,0.874250837334842,0.8882486477598688,0.9309006737661206
415,1.0,1.0,0.920537380438083,1.0,0.5950890297505572,0.4542440246914523,0.8283117391466822
416,0.606518513544172,1.0,1.0,1.0,0.4401305967865132,0.5732328583957073,0.7699803281210654
417,1.0,0.20536418851215452,1.0,0.47175165130611857,0.7741218270579672,0.22864665392611755,0.6133140534670597
418,1.0,1.0,0.7251693171530909,0.5859487039618894,1.0,1.0,0.8851863368524967
419,0.0,0.39169796800356216,1.0,1.0,0.8925986842931435,1.0,0.714049442049451
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,1.0,0.6969996489830294,0.7335572051110123,1.0,0.7829883038917193,0.7648820686575603,0.8297378711072203
423,1.0,1.0,1.0,1.0,0.5312499266144143,0.30999136116652787,0.8068735479634904
424,0.8457842111687144,1.0,1.0,0.5159459471536744,0.5296709025673026,0.6096353811835481,0.7501727403455399
425,0.6640500174512224,0.6378976132852825,0.856423974097136,1.0,0.32138534932042323,0.5157902288981213,0.6659245305086975
426,1.0,0.729545821999196,1.0,0.9212853593921024,0.9685604223337356,0.31599725648570404,0.8225648100351232
427,1.0,1.0,1.0,0.7594193566221952,0.486870862638072,0.743523016854662,0.8316355393524882
428,1.0,1.0,1.0,0.5586928669573771,1.0,0.6411713189999886,0.8666440309928944
429,1.0,0.5250625500195778,0.7687969125146834,1.0,0.9612897865293405,0.9599378998321886,0.8691811914826316
430,1.0,1.0,0.6662915938744238,0.42909169486705895,1.0,1.0,0.8492305481235803
431,1.0,1.0,1.0,0.9057521060606771,0.8498527686433544,0.3836589504541441,0.856543970859696
432,1.0,0.6630951767246356,0.8583924821426824,1.0,0.9895506384177403,0.3093573514214673,0.8033992747844209
433,0.051624983488177116,0.7010747616036951,1.0,1.0,0.8342621657848196,1.0,0.764493651812782
434,0.33060976537124037,0.4543441193241594,0.6858309875505405,1.0,0.38308881827396,0.8925392357239124,0.6244021543739687
435,1.0,0.81240977437109,1.0,1.0,0.7558989075939435,0.9139142680179251,0.9137038249971599
436,1.0,1.0,1.0,1.0,0.4018596639324127,0.9354895412516948,0.8895582008640179
437,1.0,1.0,1.0,1.0,0.946571685712714,0.5158769518363268,0.9104081062581734
438,1.0,0.21599738587411016,1.0,0.951618707448448,0.9804440087567963,0.4112923955173027,0.7598920829327763
439,1.0,1.0,0.3288781169924576,0.5898001626620919,0.9858931784686941,0.5523884579279312,0.7428266526751957
440,1.0,1.0,1.0,1.0,0.9605418456167907,0.541116357815478,0.9169430339053782
441,1.0,1.0,1.0,0.7000819266758979,1.0,0.48103543233893364,0.8635195598358053
442,1.0,1.0,1.0,0.32056439621076765,0.8856442007573583,0.8308406519800344,0.8395082081580267
443,0.9098344662493629,0.2732229774995756,1.0,0.7505245122723053,0.9723390327859699,0.8795108718402986,0.7975719767745854
444,0.24108021093535778,0.3337811544449079,0.45266219892579623,1.0,1.0,1.0,0.6712539273843436
445,1.0,1.0,1.0,1.0,0.372279088926495,0.5044966868912186,0.8127959626362857
446,1.0,1.0,1.0,1.0,0.9449366350818572,0.567094521517004,0.9186718594331436
447,1.0,1.0,0.37040061581756495,1.0,0.7901335386058553,0.14769732105615155,0.7180385792465952
448,0.39034917974581773,0.9268994531638782,0.5242605244506268,1.0,1.0,0.9961272856285394,0.8062727404981437
449,0.6776376565393197,1.0,1.0,1.0,0.8113221619096019,0.8224989835436912,0.8852431336654355
450,1.0,1.0,1.0,0.7546603896709081,0.6614188491469897,0.5354940213106737,0.8252622100214286
451,1.0,1.0,0.4773193011031876,0.5673947262608955,0.6796652578964386,0.6276456316119383,0.7253374861454099
452,1.0,1.0,1.0,0.6690802306306481,1.0,0.4512000360576721,0.8533800444480534
453,0.9594266665783702,0.3062844443855804,1.0,1.0,0.8752424867201611,0.5081435859139913,0.7748495305996839
454,1.0,1.0,1.0,1.0,0.538720624692672,0.9872505293676777,0.9209951923433918
455,1.0,1.0,0.9102471712801227,1.0,0.9490786116090979,0.9426162664671608,0.9669903415593968
456,1.0,1.0,0.9514424338920672,0.05213977831227068,0.26864084889024015,0.8003308739872443,0.6787589891803038
457,1.0,0.40877924534103577,0.6815844340057773,0.4023280935238349,0.25194007793652906,0.34846098238744744,0.5155154721991041
458,0.0,1.0,1.0,0.5572257105276537,0.27763905795083976,0.6646941881405871,0.5832598261031801
459,0.48782389104153323,1.0,1.0,0.6816223712663968,0.21920947984739408,0.8671947478092025,0.7093084149940877
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,1.0,1.0,0.9262685694038253,1.0,0.8020511108572437,0.9547199467101782
462,0.920393011855349,0.8253440392345454,1.0,1.0,0.9331819319316297,1.0,0.946486497170254
463,1.0,0.9185171704856133,1.0,1.0,0.8361309593796292,0.7355808854045027,0.9150381692116243
464,0.5534709101251456,0.895532613777654,0.7333962431376619,0.4654220461980252,0.5280078053206891,0.6285287007872603,0.6340597198910727
465,1.0,0.9152070210872758,1.0,0.15969514208728497,1.0,0.5794233793893211,0.7757209237606469
466,1.0,1.0,1.0,0.9859958509842079,0.3681512899393065,0.8307222620867886,0.8641449005017172
467,1.0,1.0,0.8011575642981402,0.7535241054530392,0.6322185429333762,0.5821777599166941,0.7948463287668749
468,1.0,0.5291443420115903,1.0,0.21633388643073098,0.992548246623191,0.3928769342535998,0.6884839015531853
469,1.0,1.0,1.0,0.8548654774605943,0.8487231036207792,0.19832398527545858,0.8169854277261387
470,1.0,1.0,0.7865536894922949,1.0,0.8917857666760272,1.0,0.946389909361387
471,1.0,1.0,0.9836590785031023,1.0,1.0,0.34404582133406253,0.8879508166395275
472,0.23152722820505006,1.0,1.0,1.0,1.0,0.8208648704055916,0.8420653497684403
473,1.0,1.0,0.8536721449130734,0.2886091229027289,0.7784976084374617,0.8890925834730719,0.8016452432877227
474,1.0,0.15554255444655737,1.0,0.8966627663339672,0.37750290409724274,0.2390763764978706,0.611464100229273
475,0.0,0.8501760225060467,0.5926482073154016,0.9966129140721637,0.9082453220803098,0.6405849600861293,0.6647112376766752
476,0.7867665209222009,1.0,0.15951448954664751,1.0,0.415697042210441,0.5481175409298655,0.6516825989348592
477,1.0,1.0,0.7197316866760156,1.0,0.510197386371822,0.9234596144160868,0.8588981145773208
478,1.0,1.0,1.0,0.9095247869329753,0.5956504912286863,1.0,0.9175292130269437
479,1.0,0.9120072168695458,1.0,1.0,0.5782010211898545,0.4061391344431337,0.8160578954170891
480,1.0,1.0,0.9356968328318336,1.0,1.0,0.21234618235591934,0.8580071691979588
481,0.8873184770497975,0.307280125874918,0.5177602318430942,0.4069701952990863,0.3298112789842158,0.43635009250648776,0.48091506692626657
482,1.0,1.0,0.7964988664882261,1.0,0.29193618987995995,0.17564584974081635,0.7106801510181672
483,1.0,1.0,0.8545805722586728,1.0,0.842857639773085,0.5625262436357217,0.8766607426112465
484,1.0,0.6581837532850364,0.6439106897533899,0.5151285518027132,0.8444986701440242,0.39304266002875343,0.6757940541689863
485,1.0,1.0,0.9606855344905975,0.9087132279776012,0.9857925974642971,0.7397295466589646,0.9324868177652434
486,1.0,0.3454669762406803,0.8658899582174304,0.6866548855234552,0.6541408311654701,0.7615092335668479,0.718943647452314
487,1.0,0.7378682402867275,0.09268638562953299,0.7512478738212104,0.9633492229805555,0.6851556541756666,0.7050512294822822
488,1.0,1.0,1.0,0.787693586831901,0.39230260763600255,1.0,0.863332699077984
489,1.0,1.0,1.0,0.9767721613973165,1.0,0.7469081576294714,0.953946719837798
490,0.643350729475716,1.0,0.9888054574750135,0.818282819316834,0.25182469960231363,0.8325238197671884,0.7557979209395108
491,1.0,0.2896663327137797,1.0,0.19999416625713487,0.9381484606547766,0.48475704817227094,0.6520943346329937
492,1.0,1.0,0.3635803950106171,0.929622966932527,0.7075774791812496,0.5485778894557969,0.7582264550966985
493,1.0,0.906520998881318,0.45031661991376615,0.6974986751814582,0.5298661591242736,0.8426111536374421,0.7378022677897097
494,1.0,1.0,0.6037827135840866,1.0,0.9987517974273379,0.9791118162262982,0.9302743878729537
495,1.0,1.0,0.7986646272445449,1.0,0.30935480652373404,0.692015904268195,0.8000058896727457
496,1.0,1.0,1.0,0.9427026048661837,0.541617893936162,0.5574301718922036,0.8402917784490915
497,1.0,1.0,0.2551155294881078,0.886188911188339,0.3590092387902179,1.0,0.7500522799111108
498,0.7047636910792616,0.8314795620575632,0.7491881992544096,0.43572899838435514,0.8047451756731988,0.6169480793557467,0.6904756176340893
499,0.07358751251221178,1.0,1.0,1.0,0.8430154052544987,0.6456416620224265,0.7603740966315229
500,0.8515019551250584,0.9184912543244643,0.4503519330713375,0.8809514254105101,0.5861612345681464,1.0,0.7812429670832527
501,0.7780883310468499,1.0,1.0,1.0,0.5587978873621421,0.7766866340783026,0.8522621420812158
502,1.0,1.0,1.0,0.3834635764373684,0.9425355680137117,0.67430940441626,0.8333847581445566
503,0.681394035459084,1.0,1.0,0.9130258702954759,1.0,0.9947002792029749,0.9315200308262558
504,1.0,1.0,1.0,1.0,0.6727765718508065,0.5087872036135506,0.8635939625773928
505,0.5745901892253545,1.0,0.5623343569492991,0.45993872629417326,0.9232592584797716,0.5974467064456109,0.6862615395657016
506,1.0,1.0,1.0,1.0,0.6115022505766661,0.982261632261422,0.9322939804730147
507,1.0,0.9171710376649355,0.7798331099333728,0.999635902954806,0.6081405202830276,0.6493244101193345,0.8256841634925793
508,1.0,0.8801789434841348,0.5019248581166599,1.0,1.0,0.5935938314124971,0.8292829388355486
509,1.0,0.9039450272570156,0.6145811729214236,0.8050272195050179,0.3691291407901179,0.8589382926803631,0.7586034755256564
510,0.869944949401146,1.0,1.0,0.5424322242792762,1.0,1.0,0.9020628622800704
511,1.0,0.5711460374457573,1.0,1.0,0.6880397553182395,0.8633755867679566,0.8537602299219923
512,1.0,0.8819193889858126,1.0,0.24486822404273134,0.8058346870455068,0.9185431255232888,0.8085275709328897
513,1.0,1.0,1.0,1.0,1.0,0.9434075463668541,0.9905679243944757
514,1.0,1.0,1.0,0.8896259838924336,0.7709851094895601,0.4817784389169979,0.857064922049832
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,1.0,1.0,1.0,0.3942783375068498,0.5968837217464169,0.6782516249285524,0.7782356140303032
517,1.0,1.0,0.406943467898472,1.0,0.58422918391758,0.9509914850669324,0.8236940228138306
518,1.0,0.8580611626002123,0.7774503804464027,0.9530231215860732,1.0,1.0,0.9314224441054479
519,1.0,1.0,1.0,0.9042017208423578,0.7020171107051175,1.0,0.9343698052579126
520,1.0,0.14629953302141147,1.0,0.7877811715991714,1.0,0.991271228437748,0.8208919888430551
521,1.0,1.0,1.0,1.0,0.8360121194461249,1.0,0.9726686865743542
522,1.0,1.0,1.0,1.0,0.1416364921009462,1.0,0.8569394153501576
523,0.8462913943761702,1.0,1.0,1.0,0.9460485601814753,0.5851934264015187,0.896255563493194
524,1.0,1.0,1.0,1.0,0.8146975388173011,0.7763647475037808,0.9318437143868469
525,1.0,1.0,0.7858888793468304,0.9537588982527243,0.64388386189819,0.7447361111849852,0.854711291780455
526,1.0,0.4135773309692457,1.0,1.0,1.0,0.9925923426545067,0.9010282789372921
527,1.0,0.13106198365045776,1.0,0.7786371901902747,1.0,0.7365841187669234,0.7743805487679426
528,1.0,1.0,1.0,0.8906132621532744,1.0,0.3191441744155069,0.8682929060947968
529,1.0,0.7905619194152174,0.6785168145565031,0.9451298144028705,1.0,0.6883233503004406,0.8504219831125052
530,0.7766480410047278,1.0,1.0,1.0,1.0,0.47464947791187156,0.8752162531527666
531,1.0,1.0,1.0,1.0,0.7934974950262088,0.23777437091156237,0.8385453109896286
532,1.0,0.7913261563743196,0.6853323757677795,1.0,0.8241717000818959,0.5397043542972857,0.8067557644202136
533,0.3265314795869611,1.0,0.8061984516777964,0.391825467388463,1.0,0.9960628746066356,0.7534363788766427
534,1.0,0.7720016676658443,0.9370090577840052,0.7315691864511281,0.30082806127438994,0.587389094365163,0.7214661779234218
535,1.0,0.5002418458296211,0.25018138437221815,1.0,0.4522730143194651,0.8233613526911083,0.6710095995354021
536,1.0,0.6762025953201347,0.5816154995378049,0.6751651832963751,1.0,1.0,0.8221638796923858
537,1.0,0.48160152036024056,1.0,0.9409184727418874,0.46131735000721025,0.36084062031908287,0.7074463272380701
538,1.0,0.6965553714420657,0.4416471181716245,0.749577008602984,0.6938422180122781,0.6819719827740234,0.7105989498338293
539,1.0,1.0,1.0,0.869418327052916,0.9918215780100451,0.761283922009476,0.9370873045120728
540,0.5511748157793066,1.0,0.9424715460048778,0.8602349631558612,1.0,0.6394951859455756,0.8322294184809369
541,1.0,0.58868439868535,0.8528654327048913,1.0,0.9864835743279163,0.44568177934233993,0.8122858641767495
542,1.0,0.7619787150913706,0.5772558965290148,0.8836148169605795,0.9681705976860101,0.767536198008541,0.8264260373792526
543,0.8384931741088659,1.0,0.9144909960574809,1.0,0.5946217963294103,0.5098564259283093,0.8095770654040111
544,1.0,0.6222068433493488,1.0,0.9395396939752795,0.0,0.2079338173060722,0.6282800591051168
545,1.0,0.9980643705013337,0.6931405655608199,0.7370260542403362,0.9979651331468431,1.0,0.9043660205748889
546,1.0,0.5354244307273262,0.669800913192413,0.9607836695975597,1.0,0.8394085235492738,0.8342362561777622
547,1.0,0.9769778159328271,1.0,1.0,0.810760349450815,0.9796761945642315,0.961235726657979
548,1.0,1.0,0.7585105591196796,1.0,0.6811955417355913,0.8737816517502426,0.8855812921009188
549,1.0,1.0,0.643878066371427,0.26770503766956943,0.6612985586469229,0.852343089387972,0.7375374586793152
550,1.0,1.0,1.0,0.7867787684408486,0.8154389173543305,1.0,0.9337029476325299
551,0.6001193899719945,1.0,1.0,0.5125150866332725,0.9222463080356571,0.20638382853552292,0.7068774355294077
552,0.32402013287860026,1.0,1.0,1.0,0.7697361751424847,0.16447492336286934,0.709705205230659
553,1.0,0.5950453560955069,0.8212840170716299,0.6001217310506348,1.0,1.0,0.8360751840362953
554,1.0,1.0,1.0,0.8997152940630487,1.0,1.0,0.9832858823438414
