Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
270,0.17829859161384481,0.28619974370080553,0.17829859161384481,0.28619974370080553,0.13236574525920208,0.25811269596567493,0.03816987417761243,0.23986734380695238,0.06852771187701255,0.2249191731722688,0.041116627126207526,0.06792415798576877,0.7264457166645517
271,0.21191601360106047,0.31607568074464865,0.07768938340478451,0.2580456555630529,0.1096923807930953,0.31607706672284647,0.08473073519679489,0.23077188417742925,0.042906177221830426,0.17162395803184816,0.04567083652756805,0.13480022801504069,0.8547889465097325
272,0.13320629492691952,0.38680394780928357,0.17320045318279625,0.28369782960995976,0.10490557322373,0.2780153638099816,0.077369321003363,0.23585475648226512,0.01679247503849077,0.11243636909262308,0.029961413774467593,0.16775620204611985,0.9291289377004659
273,0.11676325067120617,0.24324515268233726,0.22476410283602907,0.2528435035773872,0.11482390594365781,0.31605565503167943,0.09266583051130496,0.19962986211376718,0.048396130549878354,0.22640973405466894,0.0420014806805389,0.12240139134754485,0.7211705976147696
274,0.13760749302656558,0.33830846146378896,0.10672569177554043,0.23318869139681536,0.12155096076976799,0.23318869139681533,0.07610190232372376,0.22830410883961288,0.07772971355128613,0.2089303075889006,0.03141756833510035,0.20694640953208276,0.8977333404360317
275,0.12110552373679653,0.2593603341555479,0.1664284214679276,0.3328563436510901,0.10281550709362716,0.20746539719429646,0.08321421073396376,0.31119074717170947,0.07787893494145363,0.22492911414796007,0.024031313858266058,0.08872415184736114,0.8490521763359304
276,0.11991425743490176,0.35526685203454395,0.16144331514460403,0.2069251527016699,0.13169265811397174,0.2633849211503642,0.09852321081374167,0.23684499594696914,0.08811126926034117,0.18754558486574108,0.04688541768592194,0.10346236484722955,0.7068597430930356
277,0.20583156757780718,0.2306262434371299,0.12568767069223075,0.3092998503703577,0.20583156757780718,0.2978948411198845,0.04379076802079107,0.11531312171856495,0.06934818546805419,0.14681742490588603,0.051457891894451796,0.19810086721703474,0.5961046975377157
278,0.16920372479320978,0.3434574481569975,0.11838826496779342,0.33035579156033257,0.08852343630938528,0.2655700433579799,0.10516092529194818,0.22143570390936979,0.07010716084034196,0.14748410740729448,0.023711404295983306,0.11660198910936366,0.8498101670026761
279,0.18328076340483715,0.344428106388364,0.12464378102884852,0.2416904732617998,0.18328076340483715,0.29527552656803313,0.11456462428261303,0.18939163805561918,0.06181628165622013,0.12084523663089991,0.04622083315968442,0.0945619721582437,0.5723859061259193
280,0.1371486452274043,0.31853497088236227,0.2157359209753218,0.3243116833229891,0.06395538173796485,0.23923581292482465,0.0735195798162989,0.19112166605484146,0.011563116846457406,0.23769422569977833,0.02781544036330857,0.1593635561484483,0.9405238300664882
281,0.18394876327656345,0.25949405309867885,0.20958793677297446,0.3045778890730619,0.06138782560969691,0.269499114816368,0.06400294006737395,0.15877384948132622,0.0804874036160682,0.24646246951967854,0.03767271915004645,0.12410503551816325,0.7258248230145533
282,0.16481896929188575,0.29681794322028004,0.21507737114165892,0.26398442265390115,0.10753868557082949,0.270163677952992,0.08240948464594292,0.2556467535497651,0.09815109596876559,0.1319922113269506,0.036300114484798106,0.07709927019223026,0.5914085577922384
283,0.17897909386538938,0.27590449279077167,0.15793563195535834,0.31358355246370545,0.10824263531192968,0.2487795340401132,0.11764987903422955,0.14606531043495885,0.05897644852530629,0.24089601279996062,0.04474477346634732,0.10824263531192968,0.6669430756828789
284,0.20475268266126298,0.3071282561704863,0.204752682661263,0.22911510243442545,0.11351231429210511,0.25064326665927855,0.09346518030283839,0.19084992582755952,0.07071212735973967,0.23639670138685517,0.02230013580441141,0.07637162443977433,0.5810097538367588
285,0.11570533679803395,0.2725049891400989,0.1595537776633718,0.44955991758825886,0.09734730779651254,0.23717233758756007,0.047219598761086654,0.22373203504963085,0.07803958295651185,0.1362517197064331,0.03702721231771754,0.14588618463478387,0.9302143674135313
286,0.16986730692627536,0.33973400625098493,0.09319014737981023,0.31063231026515115,0.11026344514630636,0.21845990342490895,0.04945256486831437,0.1783775078525357,0.022103009531909176,0.21081104545401425,0.03504100342237294,0.2620677494774164,1.0401650454500229
287,0.15148399221234266,0.3029674163604246,0.22337741257160004,0.25096806063016164,0.11851086550116559,0.3134663202368018,0.08973821143898522,0.2233761601141141,0.028903747382316915,0.11168808005705701,0.05976275445935881,0.12575697903567176,0.6564460328684617
288,0.11500814906235915,0.3459469087865904,0.08220147735362722,0.27598186776517253,0.0732107800043533,0.35406781595163483,0.08220147735362736,0.19335197453679814,0.07045514685973608,0.19490238274557786,0.038867591389461026,0.173804428191062,1.0761107559536718
289,0.22778990914893543,0.28758206833856115,0.13450596388544497,0.2831139603718437,0.08111550402003392,0.30376538239619666,0.11192281351652103,0.18133304285256027,0.033626535325753645,0.14379103416928057,0.04476912540660842,0.1666846605682601,0.7325402973934051
290,0.1152635324893998,0.38416105195121475,0.11865097964769178,0.23853336275911047,0.11526353248939981,0.19208052597560735,0.10799208211679985,0.2607757135034125,0.052848746583162895,0.18492823788736434,0.040943901357665805,0.1885583332391707,0.8980744506317603
291,0.18140199404093157,0.2662120972117765,0.13862923200680133,0.2452835958345745,0.07312974791389178,0.27835405200745766,0.1042674056487653,0.22513132028851918,0.10685144520168001,0.17627704143214357,0.012669639774127247,0.19179242863933108,0.7661010708276053
292,0.10583899183934786,0.25465004115648116,0.1712805538924247,0.2121308891690627,0.17304632878270737,0.34609213842694786,0.10086335892466071,0.2154642153369924,0.03318881121300157,0.19284549726808645,0.045672263722700314,0.14892691026758714,0.7402193832503151
293,0.19493434937141213,0.29240079305440464,0.1580869001184375,0.24622299096451417,0.12008317291157146,0.2770279928335578,0.09994681779178516,0.21301699031845844,0.07465197200209299,0.189066864219939,0.04002772430385715,0.09453343210996948,0.6245381270016871
294,0.16444309182161657,0.22664528121932848,0.19828135210697836,0.27063559098890455,0.1781377671296439,0.24522807533803295,0.08855236113927523,0.24603796535091954,0.05158269975915983,0.11793771080535333,0.05913267645973836,0.15338542788104903,0.5197401031671757
295,0.2385118185260036,0.3215057753442236,0.06626054920479352,0.2951237979050803,0.10782464046975053,0.2675903074627935,0.09556699426449516,0.2143371835628157,0.06340812968394328,0.1489639270260125,0.026613699999376968,0.1542931765507115,0.8036283357032741
296,0.1680713251851363,0.36106576446119343,0.16807132518513634,0.286114534507846,0.11285875513527185,0.26592204780212153,0.07053554301570975,0.23888233749505394,0.06205119642959851,0.15915444861063394,0.017006281056999733,0.09026644111529837,0.8028111479842948
297,0.16202362873115045,0.23225272228231114,0.16202362873115062,0.34837908342346674,0.05763219958549806,0.21796664787849593,0.14031642834551872,0.21796664787849593,0.06829461283597957,0.21806700321888878,0.018131938688732734,0.15694545840031132,0.7831551261639398
298,0.0911341332633084,0.3371523658665216,0.08516192809918957,0.3363143652773652,0.08580531418430991,0.2048435050284177,0.06733997034436064,0.34403883876188435,0.06824153446355063,0.19135433457768156,0.04627427682592927,0.1423394333074808,1.1120856856387027
299,0.12189889713778083,0.3484958286184487,0.12189889713778089,0.1904800138787572,0.13130319446741567,0.23679029555961173,0.13130319446741567,0.23679029555961173,0.07262627092990168,0.1739476558933088,0.05918491756417384,0.1752805387857932,0.7235692565910627
300,0.18432047623905565,0.28526742912142683,0.1785964881073114,0.28004884902835575,0.11485008047025423,0.24268899078612086,0.07980786386719498,0.22270000214922037,0.06972309775326478,0.16934950531751317,0.055674849283372095,0.11697236787690976,0.6340542885590936
301,0.16665040600876993,0.3333000620918377,0.08173719414301475,0.23741457036505645,0.13524803352738482,0.2223720573776537,0.1183848635732979,0.23741457036505645,0.07438476949392855,0.18697381863245227,0.02362377552551689,0.18249587889603086,0.7999419154561747
302,0.1795554954101124,0.3033935657499233,0.0748536840226749,0.2607909326336283,0.11599376024166766,0.2667975401976163,0.0743652390529865,0.181419249645317,0.08977774770505628,0.25282797145826935,0.02375745461518859,0.1764673592675591,0.8833932379046271
303,0.18569240568103365,0.28396011823314055,0.11038003099307503,0.28396011823314055,0.10324244030075375,0.27598152315720254,0.0964669887559808,0.25782356701899756,0.04474070411047833,0.22364858186986364,0.013637357700238452,0.12046616394609495,0.8916801449168799
304,0.14108521358415624,0.29242933427167445,0.08633156994643822,0.23035798240568706,0.11547550164947222,0.2924287806872912,0.10124462570394263,0.22016190917572434,0.05516057964413128,0.24822147071590145,9.324622280250169e-7,0.21710209975335273,1.0014031540192627
305,0.21543586963563974,0.25767210188107675,0.12365750124353553,0.24976381487893978,0.10771793481781983,0.3089084928029515,0.10771793481781984,0.1288362677340909,0.0589169797035372,0.17937337695578237,0.0654999968821331,0.1964997286466739,0.6421075657990301
306,0.19200893711215708,0.23550965205697313,0.11783166034334072,0.28372528869582186,0.1113386939785466,0.23535800693741515,0.09951109325479227,0.20529215380279187,0.048847485785627094,0.2274399450448132,0.06359507397356093,0.17954200901415993,0.7337341111039504
307,0.1908200478409199,0.33223463721693497,0.097242597791224,0.28213087914687995,0.12242010622816286,0.2828806098224275,0.07331342875794289,0.16438728299764188,0.09150891859822416,0.174731950196453,0.05749768885642266,0.1308318525467662,0.7343944238542071
308,0.12984589763552612,0.3182167133917645,0.1909666037298946,0.23468410828785588,0.10861801995633022,0.3258534081618484,0.09548330186494729,0.154315297177169,0.07508829110300283,0.2495841485530241,2.1559947091632054e-6,0.11734205414392795,0.7999914594311797
309,0.17372483526462423,0.347443416510227,0.1737248352646242,0.2469465007647632,0.09919585214694668,0.2469465007647632,0.11026551605369815,0.22053085167301398,0.05790827842154139,0.21616323232065393,0.002272327047193618,0.10487785376795042,0.7658167116027434
310,0.10589647416361708,0.24362264582271892,0.11324802146756634,0.2930838322953186,0.1463304196601321,0.25272049096015786,0.0745402727355669,0.21591936634593525,0.07729313095786337,0.2226884163373178,0.04099679887050126,0.21366013038330442,0.8833897642895059
311,0.15756809898148386,0.3625881868987613,0.15424043094830636,0.2623190880566622,0.07712021547415314,0.2605954074442182,0.09579165457647185,0.24462643821441996,0.08639215201837597,0.1484573650287648,0.035957113110954134,0.11434384924742816,0.7858606697805094
312,0.11346860273198481,0.31441415955264884,0.17500730475903362,0.2593957870344941,0.1451387400789248,0.2074327979060987,0.09553562757294816,0.19891906326670017,0.049729765816675,0.19584086401231274,0.043811822370670474,0.20130546489750872,0.7546162733395265
313,0.0924462285298456,0.29842045492128955,0.17127834721559426,0.1989469699475263,0.09533581012850553,0.20814547962065125,0.17127834721559426,0.1989469699475263,0.07683867833486514,0.27752565246065786,0.02597619755330253,0.1848608641246418,0.7336927820445858
314,0.1954642373089075,0.39092788822568963,0.12641683791541425,0.2613227724892697,0.12008930357741422,0.28350729690867305,0.10576376279141214,0.19939774128080243,0.06533088911459277,0.14902326127718024,0.03556038914445513,0.06719561996618922,0.7027491602956084
315,0.20486537981230724,0.2770103714653013,0.2048653798123072,0.2770096486527585,0.19118221338955013,0.23906474196617086,0.08742661248131542,0.1195323709830854,0.07150013026947032,0.15276530271440772,0.05336803198868883,0.12140981646463707,0.37358450449272174
316,0.18031068330631347,0.32242453739697796,0.13140170969192022,0.24057339860550359,0.0901553416531567,0.22450335616638098,0.10379502700473892,0.29765855989258444,0.05374483111370819,0.17271794770655763,0.049397389234138334,0.13331721822801962,0.7823900359920485
317,0.18589098485845948,0.38556209321321094,0.1858909848584595,0.30424508528899713,0.11203296345144739,0.280081428342639,0.07824923742854956,0.1590866868464838,0.03327359703106419,0.1264551187080475,0.02721230228648284,0.12201951768615855,0.754899860171074
318,0.18652575334936314,0.33356579378735896,0.16699149679107808,0.30405100251966394,0.08501056088876477,0.2490828948055247,0.08349574839553899,0.13459026611127983,0.07443073046050878,0.22329174479781344,0.024373741981825976,0.1345902661112798,0.758343936265841
319,0.1624939870518577,0.3520689923501851,0.10672403064683493,0.2201570757162385,0.16134876640210705,0.2503572289500383,0.07668570918121256,0.2152746453455888,0.08129860810218276,0.21671896092827633,0.054164662350619196,0.1027073329748587,0.7145684725303716
320,0.2229011818911065,0.34642565407060866,0.11145059094555322,0.34781856811853623,0.1287734434563266,0.21341804561949837,0.046100570270700296,0.18486444855249032,0.07455181230678928,0.17771569210531982,0.05150937738253064,0.09447061528053985,0.7294260474939868
321,0.13523893780495927,0.3344197116857144,0.21063990184271245,0.24450519044494332,0.10863338286385986,0.26708302019059804,0.06780579929336801,0.2462298223299876,0.04507964593498646,0.22912235643851878,9.552958359159654e-7,0.11124127587451597,0.8652027539285563
322,0.1854407934865349,0.3791992022271409,0.0927203967432674,0.2527994681514273,0.10572865346839937,0.26710628093411026,0.05451145004215422,0.15579409080486792,0.08307622479655237,0.26602079969023695,0.0018085488504407908,0.15579409080486792,0.9534278652253023
323,0.14691353769737875,0.24190019104829966,0.19823682953083704,0.24705299962711155,0.19823682953083704,0.24705299962711155,0.022944733820879082,0.23319815796788632,0.03002848986754823,0.21427201026876522,0.021926867249948082,0.19823635376339782,0.763425424605144
324,0.13207193130882097,0.27901725000474215,0.09922335845309496,0.19687059275808177,0.10823399249863311,0.3897721852666333,0.049611679226547425,0.1968705927580818,0.05848214690692927,0.15602119566224795,0.039691549478077195,0.29413352567811024,1.0253706842557944
325,0.17671074495029696,0.35021139516030103,0.1582899374597547,0.25020381025626287,0.12620333982300974,0.22122548363641348,0.13394885959793967,0.2502038102562628,0.08620028692700062,0.1748360602041365,0.026950416850797652,0.04501585487782398,0.5833928287824013
326,0.23735228855883042,0.3202687403847218,0.13461136521841238,0.26922232660313283,0.12422935070201223,0.16586936031727706,0.06527019544666933,0.19620445626608218,0.08229177039908021,0.17493135984187194,0.05933807213970762,0.170410714122202,0.5938139150705756
327,0.1071335094702413,0.32131786540515006,0.13270657441300976,0.21649309384834495,0.1033382475155603,0.27086908712256946,0.08205671259301689,0.16411317901614192,0.06526035308816511,0.18751170926644561,0.1327065744130097,0.21649309384834495,0.7535960570139939
328,0.1871634989093896,0.274449551430565,0.13675618221230665,0.31797001516785245,0.10265660203940445,0.2340827618849338,0.06837809110615334,0.199300196778042,0.06931977329614925,0.1170413809424669,0.09358174945469475,0.19930019677804206,0.6842882059638041
329,0.11687951654047794,0.32231433185290737,0.1858017515764901,0.21282193053180604,0.12652016546942993,0.31303238256144683,0.052584467536053406,0.21033681845906935,0.06681910823752105,0.20045598833708014,0.08434677697961991,0.10808676191809771,0.7340964273208151
330,0.20768070107192674,0.2799807131259644,0.13064852794054904,0.2612962719914984,0.08951218283011057,0.2633496121103351,0.06532426397027455,0.1621473527991016,0.06558074680613511,0.23023325059250993,0.03678058610614189,0.2074657906554528,0.8089459825497244
331,0.19721685610482237,0.3112142096503594,0.23783377648178108,0.2698669532812592,0.07927850672470639,0.2509758456513528,0.07423335241392033,0.24420008370577814,0.06942032791987793,0.08995532328686405,0.04274821355217217,0.13305655122710627,0.5985379336054395
332,0.15632765026024378,0.380629607783132,0.09449349909145985,0.3126512290732062,0.08062125197646844,0.17829612416017135,0.08680785373894596,0.18852229238441726,0.12756293840565028,0.18852229238441728,0.042350827168317694,0.16321443357357,0.823671958717828
333,0.2237140118394726,0.2561380207597233,0.187277733598422,0.3232140859719612,0.09375361026282525,0.24674273858792478,0.05960726176347376,0.13428880463304943,0.050590479117393485,0.20236166351743118,0.035034320390045184,0.18727726955827811,0.7000451660567357
334,0.15597059613172298,0.30410790390041487,0.11015784883403625,0.23691542046864783,0.10193469331516211,0.1831628435544321,0.08852574476833752,0.2797429635934456,0.07798529806586155,0.23821004881274718,0.05096734665758104,0.17231929189761092,0.8289169444545971
335,0.20759610897284636,0.2475736075017013,0.20757083865078432,0.24266813101021997,0.1070607525403948,0.2475736075017013,0.051892709662696115,0.21798725087075305,0.050776145866237424,0.17190991045721812,0.039795223456261034,0.2075957135091864,0.6706164417015601
336,0.1175634439006313,0.22796094220767385,0.11756344390063131,0.23234269179206815,0.17459855782053862,0.27498667973841134,0.08756315057739311,0.23234269179206815,0.05375760710026972,0.2749850360251957,0.0045650158633655435,0.20177073928175304,0.8887775616743406
337,0.21208911560452898,0.28723357725544724,0.12214291459693533,0.3415238309552485,0.11973963232009621,0.17360427890803407,0.04969111140534665,0.19876295489698875,0.06847898712035677,0.17222716722444256,0.042417823120905786,0.21208860659166945,0.770880831663661
338,0.15886706844354692,0.342561567049285,0.15704365612883384,0.22363136387848698,0.0966980657422771,0.22363136387848698,0.11774605465494999,0.20145685858144394,0.06049894483197135,0.20820744323448376,0.061649698367782134,0.14800791520845222,0.6949930236612776
339,0.13313104538096776,0.2605869210751946,0.17319905908761987,0.3463950006108816,0.12128180627386455,0.2634333796521282,0.05534002829909554,0.1991399980882097,0.04692069779045858,0.21846520565229194,0.05181339755169046,0.1302934605375973,0.8366279312326066
340,0.10991409658265708,0.20244892735264847,0.10991409658265708,0.20244892735264847,0.15265654286746141,0.3122344563176912,0.1077568190941322,0.190097275762452,0.15265654286746144,0.2428171230034883,0.043510078708953445,0.1735451135077486,0.6471836465933544
341,0.16806687489849764,0.3019245351167717,0.18586367703335824,0.277208089344847,0.09935742561884672,0.22521833973667588,0.10064297964590786,0.21707131678693364,0.06195455901111944,0.13860404467242352,0.05602229163283253,0.16806586650178604,0.6561843843188754
342,0.15895933801560566,0.25591816729589595,0.14298205282515053,0.28596316197082894,0.09875876141480718,0.22501733818534086,0.09574877600162762,0.319160512125652,0.07228599107501663,0.21685775636718518,0.025285466153694185,0.10306267856919527,0.8119592290281964
343,0.16286311840373893,0.3257247710438096,0.15726922617689534,0.26798332084027077,0.13785204245160915,0.19179148480111247,0.09107693863892638,0.23464929816855154,0.02716972927414029,0.19662035489568297,0.018066795137471538,0.18893292016779117,0.8114042998344368
344,0.19250649132483602,0.3617977562323662,0.16470368180723965,0.23044580675177906,0.12034683608793878,0.2205608699866893,0.10731313772482419,0.2304458067517791,0.07073914249909095,0.15899373948088408,0.04365833959701727,0.09848839175555524,0.6014647419181062
345,0.15451288205144958,0.2845519907021668,0.23130010181763677,0.2758246165945288,0.08101008564973027,0.23171391293231633,0.11565005090881834,0.25311774554687194,0.04742539501749125,0.14227599535108337,0.04470491513064212,0.13791230829726436,0.6507931388484633
346,0.1333179811272839,0.23246642897311987,0.19472629590414828,0.3245412301692832,0.12616850101565139,0.2673183256000982,0.04220338390094736,0.2201844707943848,0.034486866572383416,0.2069210442434789,0.039453254632488256,0.17821221706673213,0.8592874336941945
347,0.10714713541302415,0.33671650176621215,0.1197051459232095,0.3730670012169106,0.06802388316807621,0.27209515476226304,0.08707368068586079,0.21289932159609,1.5684455879030273e-6,0.2142939823533243,0.03482947227434432,0.17414715239509693,1.1664382281797945
348,0.08116134465289326,0.45002135705534446,0.11875725631238243,0.1907723346340509,0.11875725631238243,0.25457700644434805,0.052174403327509354,0.19077233463405088,0.07352540636662871,0.21934691708021453,0.042671687652568284,0.2074626955276266,1.025905290751271
349,0.12713302858876716,0.2702932841039363,0.13363131940816272,0.23719737557606052,0.08605868331660317,0.30568190685502283,0.07872700773752103,0.21926851920145535,0.06681565970408133,0.23317619191621913,0.020485367853180544,0.2215316557389901,0.9742978667833683
350,0.2149968762975152,0.2833361336661546,0.1420657608881301,0.2540406048649616,0.11237501457523962,0.2534013042915556,0.11237355146996401,0.20128320186994522,0.038578597871013226,0.14483761914609852,0.03564452246675529,0.20706681259266713,0.6879313528627652
351,0.19732697456718223,0.23769516225224765,0.14666047623194892,0.2372836917752077,0.12334769342176602,0.2878852841659484,0.07421365145463008,0.2968424503396992,0.0324317517970934,0.21076010112847826,0.03828368412981366,0.11726907873598477,0.7754715367951317
352,0.20431825297282613,0.26432461768543497,0.09747882065197754,0.26432317047747045,0.1919912626456228,0.23633167819678425,0.05883133442242064,0.23633167819678425,0.0330359875668533,0.21616348249183187,0.0395816733881688,0.15728804130382484,0.7495253367042615
353,0.14890393869704452,0.23274055133028004,0.14116941872984082,0.20909777163356572,0.1163704502206408,0.24342478831933667,0.09134020123217251,0.257534071071426,0.08130115928329486,0.2027623760870786,0.0848693764139474,0.19048589698137205,0.6720909108461182
354,0.18323234284673645,0.3401110345065793,0.15197047404592282,0.2480416253840341,0.11605198844585814,0.22415788987929186,0.11075503021795262,0.21424697838737305,0.06598268271924612,0.14924516584568231,0.0759852370229614,0.12021955069836193,0.592044489402645
355,0.0788130180139049,0.4141441905926998,0.10849713555757201,0.27161721514160364,0.07881301801390496,0.3048662257290575,0.048027829856574514,0.18563191147021202,0.01099430677592955,0.22425843410830032,0.036572715003571364,0.2377639997366694,1.2765639535570854
356,0.14580669937262514,0.3286597352794823,0.13687999290658445,0.27375936985412497,0.09049962554321801,0.2164100450815092,0.08605637147356805,0.25403534120772114,0.05798087458743006,0.1458353012462197,0.1082050225407546,0.15587162090676235,0.7491428271516394
357,0.15893651128088943,0.2559690611195742,0.15893600630120655,0.2989911582519839,0.09485661973917245,0.22793310680506934,0.16774050936281176,0.2108012394360079,0.06067021813850105,0.20431001333136528,0.039993727574437046,0.12086182865898132,0.6377328152059636
358,0.1737432715861359,0.3474844582613524,0.10504157016749811,0.2939177862536835,0.14226900035003082,0.17503989823385027,0.06469394198432853,0.19871851366034174,0.03556744705239777,0.259879888009803,0.0380855503657426,0.1655586740748356,0.8811984369877328
359,0.16687559126059653,0.31247772148810077,0.13725889468130203,0.22434423144537527,0.10637561336348443,0.2109482942503356,0.0830218431584448,0.21094755828695078,0.02981712927524131,0.25927416767446765,0.03431472367032556,0.22434423144537527,0.8846724091812106
360,0.1575963756446167,0.3878780619519937,0.11746185961333232,0.34365364165371265,0.10886544748326893,0.29104080777207586,0.09701300273130904,0.16668958781089335,0.06338181055739468,0.15007832937463994,0.03495608849988114,0.08138498690688147,0.8414508309403943
361,0.07737347534277075,0.33888920539730943,0.16767989624576793,0.28622698497256943,0.09875056914407815,0.22592613693153962,0.08308904825555546,0.22770534447145788,0.049375284572039074,0.21838298479328302,0.01938890036356998,0.20721216951005916,1.0086856521524372
362,0.16251058231453797,0.2905994295589074,0.07643057479646634,0.3385778551416956,0.12802862972607382,0.2279758971656251,0.1018648443663588,0.17668158234908937,0.08125529115726897,0.1571702065372711,0.03395494812211955,0.22495015876458585,0.831910259034349
363,0.16321579917094084,0.3167906485104767,0.2083456568303995,0.29367613730591113,0.06690545542567276,0.29185990151043634,0.10417282841519968,0.20373191056978604,0.06801890338791497,0.166555955539641,0.019830560648546575,0.09689624268507428,0.7390215922426513
364,0.16012810272116137,0.2798236938672661,0.09501071661958918,0.2781885827917757,0.0800640513605807,0.29687144790164277,0.09546206223242791,0.25685837106562265,0.04906724744656586,0.17773162887266378,0.03297061798782847,0.1978234771328756,0.9745944032636932
365,0.12713967507086893,0.38141749954108256,0.10564019390760185,0.2700718333849952,0.11213831829188955,0.2290945647297407,0.09422342226203305,0.1350359166924976,0.07153339031243756,0.21137914049705428,0.038048621747883656,0.22427742356191507,0.9025527568145709
366,0.1494277939353984,0.29885469130582626,0.17111891440598795,0.22994413278373796,0.09718036547941138,0.23028153922030667,0.0971803654794114,0.2880811428347363,0.0893478022854064,0.1974154143139467,0.047017477083844066,0.1041503608719863,0.6974545626610805
367,0.18164403569082485,0.3513729570429864,0.13799104887780989,0.24026254398394953,0.13799104887780986,0.23379369954822438,0.17559453375338185,0.24533333015002096,0.05853151125112729,0.13317706706837132,0.024269175543757047,0.08003904821173632,0.5679572920105781
368,0.19713718663566474,0.3100972248032847,0.19260207562693857,0.251159092598996,0.11675776754176075,0.2478637797530471,0.058970547076335755,0.15100524487138955,0.057697361501534185,0.16743939506599737,0.04929578185420614,0.1999745426708451,0.6550785595271198
369,0.16703566802447392,0.32250059201879794,0.22998800490842794,0.25946174539125566,0.09900589571472118,0.23500436470293967,0.07894079447543206,0.2025982225699093,0.06328311063743762,0.1946687623381876,0.018766044396317495,0.12874679482209989,0.6859609636863798
370,0.08850191796677621,0.3443844265645382,0.11832243553494882,0.3549665966712981,0.1025106095692407,0.20690761596453958,0.0821272917178783,0.16425435465279936,0.07183540687208888,0.2069069154241132,0.0790181297150378,0.18026429934674057,0.9153684172480583
371,0.1708427541750689,0.3249162534386712,0.11511041493582047,0.2388652444196089,0.11511041493582047,0.26393603397172793,0.0432360255480811,0.22281400841740412,0.06696264183742895,0.2573490863332505,0.05352377798888758,0.12733334399822985,0.870427941157785
372,0.17656666709535265,0.31212486798096123,0.14103236412743525,0.2780644456510313,0.10057451535335117,0.2047681580972298,0.050287257676675516,0.2425808364329575,0.06157568214573969,0.2820647282548705,0.04802118858743748,0.10233928859695754,0.843884650028016
373,0.19177106231168453,0.22908155112800827,0.14583131067498423,0.3436223266920123,0.10454851897677273,0.25703088415014813,0.08504619044608322,0.20272430736593366,0.06776095160834131,0.1473367934328098,0.07790919529591919,0.1473369079173029,0.6542655413724299
374,0.1546225436363122,0.252724890629333,0.15462254363631214,0.252724890629333,0.09026205900682156,0.24682647071341943,0.08734625892141093,0.25288171529832215,0.0600869255053925,0.21551647439359614,0.044324514822633214,0.18806071280711373,0.8174703089422349
375,0.195003867309009,0.23656330093531552,0.1312238765248523,0.31640898785367466,0.08532529573533458,0.2421084709003565,0.048925646451845606,0.2151079334825431,0.06988684911208691,0.1994403986118258,0.06500137577146063,0.19500399731169546,0.8092661781908219
376,0.08039631569993583,0.32312036490191326,0.15663023771583207,0.23521349718001655,0.11870321967297953,0.21324854140894697,0.12552291754328201,0.23521349718001652,0.046282762115376096,0.20667443740915648,0.08996030592932651,0.16903390324321824,0.7650084826465361
377,0.10893832201638337,0.2162555329435239,0.16020118908756137,0.25652346094460143,0.16020118908756134,0.3598395351606317,0.09886090945556789,0.24734287761217472,0.05446916100819165,0.10812776647176199,0.04593025945143761,0.18330979676060294,0.7427979397865935
378,0.12615311904187895,0.2925980321388381,0.2232961193416897,0.3590545357667561,0.10425911345090261,0.18284847538322233,0.10425896989710819,0.1363680059841661,0.06565729185058584,0.1363680059841661,0.0861142073100896,0.1830241238505965,0.5805223582154903
379,0.1489360928335464,0.2478915452445874,0.22138201173048058,0.24228746260914497,0.22138201173048058,0.24228746260914497,0.09335136977559857,0.19598770247880984,0.11069100586524029,0.17162879561701144,0.03967036292184065,0.06450417658411434,0.32917429028562584
380,0.1698731720726051,0.3303517476574826,0.14193077056776218,0.3197758637117923,0.11409835661911995,0.16791656770879337,0.11409835661911998,0.2282216301908066,0.07003429082632304,0.2067859320971976,9.424077814965032e-7,0.13691236952121605,0.7799282217745769
381,0.17114572209768705,0.35978017256886813,0.13020143550992605,0.2204421334971555,0.11102194838954932,0.2394284421386878,0.08664949774013923,0.3192362993083955,0.04417063242532803,0.14261951864499103,0.03770226231914742,0.13760193536012458,0.8382170030364454
382,0.2094891104575076,0.2718064905577889,0.22126203542117764,0.2784175989870659,0.10474455522875384,0.24274816892369563,0.07206762272271809,0.2162024357630665,0.03505143031976313,0.13590311643292347,0.04677581813044184,0.16553161705509736,0.6212188554392756
383,0.1387775669880717,0.2729833198027284,0.13877756698807167,0.2709844561006298,0.08672775881665526,0.30700925285648967,0.08672790421586639,0.2513222648192125,0.0544342474143268,0.21809878036683458,0.037665221729749274,0.13649165990136417,0.913779467694518
384,0.21558300537455063,0.25563125363521966,0.12761842798740825,0.25563125363521966,0.08731232894338968,0.27995590183607044,0.10779150268727532,0.12781562681760983,0.04560796955004579,0.20425778158504973,0.08787103548184101,0.2049239124663198,0.6564314599509784
385,0.1667624884798356,0.23010148361958788,0.19422926381046246,0.23257402390633258,0.1150510869623645,0.2301014836195879,0.08647540403370489,0.2301014836195879,0.09711463190523123,0.19753540152105564,0.035927432220563486,0.18402581630168593,0.6088793851756757
386,0.1945627915929467,0.3526826313038481,0.13296030970374859,0.28556707705556905,0.09316045380810303,0.18655619774582727,0.10006688192117096,0.28901197624312763,0.09316045380810299,0.1445062312959717,0.0220517986018181,0.10571319691976576,0.7280746211282192
