Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
84,0.4129361658634695,0.5896651776345532,0.5955535532854761,0.8097385991883107,0.8582792678830163,0.9596731174654267,0.7043076468867087
85,0.681521515523432,0.3877517393880886,0.7773071333748561,0.734758619694551,0.7782530239420384,0.8194585860512932,0.6965084363290432
86,0.8320497083143572,0.26589173929318144,0.6395051478067072,0.7162899817910077,0.7204155051716471,0.5705857117850541,0.6241229656936591
87,0.32810534254133533,0.6393725930667399,0.5790464926310799,0.9197824267248179,0.9391787960766561,0.5712390978193851,0.6627874581433356
88,0.4718501533059417,0.34712390671222254,0.9052469768655523,0.7504305159106006,0.7339617698211092,0.4626223916194375,0.611872619039144
89,0.3876196655472195,0.3001722694026256,0.035591998090247885,0.8650278038526059,0.741833320926242,0.7132691495291207,0.5072523678913436
90,0.2501300766455512,0.25554487172884616,0.5967671417417616,0.7376039518240755,0.5257802466872783,0.917098352337527,0.5471541068275066
91,0.0,0.4784870943833917,0.4514390783249203,0.6961268790655388,0.7148099599174048,0.8089214912514685,0.5249640838237873
92,0.20391804253193413,0.5721921765238347,0.5353710451482439,0.7005902757042236,0.7852648008548818,0.9157969081403781,0.618855541483916
93,0.5236965654960982,0.5285142617004006,0.5303747563390155,0.734075776558765,0.8420411524835457,0.6799087827681205,0.6397685492243244
94,0.3350093242021454,0.8335660846991229,0.47030107677403193,0.7607089226784914,0.7736011608463179,0.9503177520630836,0.6872507202105322
95,0.4312640262790823,0.6319469664625191,0.34016164437571433,0.6160395441848681,0.6961066778711507,0.6663190525781505,0.5636396519585808
96,0.2927053101035493,0.6656496150249646,0.593948582440367,0.7624068009864421,0.6853923545894081,0.5351914030638703,0.5892156777014336
97,0.506939318068952,0.6315025762698647,0.9141771078386277,0.6636434664435258,0.7621586535280398,0.9337487634480668,0.7353616475995128
98,0.16307277295344433,0.45115033795214887,0.7318968045719131,0.8143015928185541,0.8632969487235915,0.8661411135255858,0.6483099284242063
99,0.6046290300689737,0.37289358702204434,0.3305151199801725,0.8968873099028514,0.8756908919552414,0.9183448636791665,0.6664934671014082
100,0.4191035916251328,0.8786197274850462,0.7605224975052621,0.7741605484878817,0.8277886281186898,0.616104499543192,0.7127165821275342
101,0.313198644885815,0.6676502785303611,0.9122536879540082,0.7534451787472899,0.9017727168082695,0.7843845570101767,0.7221175106559867
102,0.26968740181749956,0.41033867125774237,0.6065540019464735,0.8905898634698222,0.8012989868507069,0.9372355436156024,0.6526174114929745
103,0.5522930704546269,0.4614285677359829,0.696793376160298,0.595980502959407,0.7596176536799237,0.9610767084426343,0.6711983132388122
104,0.4947080797327709,0.5956607460350272,0.8231047033591513,0.949877579489048,0.9046542917566137,0.6633393672698831,0.7385574612737491
105,0.37987980535542354,0.4098420361960864,0.8474400337972885,0.783646409242222,0.9559455557542353,0.943228865177199,0.7199971175870757
106,0.35302667497223433,0.6331323435533553,0.7423800361949549,0.9800628773414392,0.8810823667654724,0.6637073183573913,0.7088986028641413
107,0.4056880296826496,0.7098104204408935,0.7521084819324443,0.6164515871168896,0.7179561436673179,0.9392086624892338,0.6902038875549049
108,0.5053135677776467,0.5565465834324135,0.49152969773239924,0.21988518464051454,0.8565062309444729,0.8779141752121351,0.5846159066232637
109,0.33098623299372365,0.5699659100772393,0.11167205457559255,0.7277398972607425,0.8768001128639636,0.9133087790768795,0.5884121644746902
110,0.529415446901479,0.45049331957350086,0.6885379339706371,0.7217858616777196,0.9412319885592957,0.6151411051874375,0.6577676093116783
111,0.1108291681099237,0.48129948906904113,0.7061658577068081,0.6074354704728696,0.7409793639224167,0.7880402610975816,0.5724582683964402
112,0.548987289465309,0.05943896504317447,0.7760272665454528,0.9158892788616082,0.5999903204683752,0.6935556265136911,0.5989814578162684
113,0.4240841023048895,0.5723312218064828,0.82047003596107,0.8715193338289016,0.711937567173842,0.7612950807639007,0.6936062236398478
114,0.12136723445745337,0.7347766507339161,0.5921330343754664,0.7170484364925686,0.5290478131544805,0.8807237264103195,0.595849482604034
115,0.7670614158095371,0.5306175026773131,0.6885321300439083,0.9018446076323611,0.9135460726507593,0.8968492399815544,0.7830751614659056
116,0.5646982861857228,0.7999883220690278,0.7471811293256644,0.8707904039664588,0.7972705514870131,0.5781771369728673,0.7263509716677924
117,0.3913112661744413,0.6269977342847413,0.8634880363799394,0.7253715369657269,0.6769588466523934,0.840881642471697,0.6875015104881567
118,0.3987531635365521,0.46200941794557376,0.5222909523046314,0.7580338438799407,0.7879738740530747,0.7463081552172753,0.6125615678228414
119,0.4259870573728074,0.8100469453701842,0.5114412612111284,0.9910904611173221,0.8382945033953602,0.8281877265032473,0.734174659161675
120,0.038372652230734924,0.44038737825052054,0.767410824307936,0.6295115039487899,0.9630754268569343,0.9372801509307082,0.629339656087604
121,0.5161049981791787,0.5734550629223751,0.7360218608073561,0.8742287237415078,0.7858247536447192,0.8984476792371384,0.7306805130887125
122,0.5508794981689943,0.5178302881954557,0.6510950305097574,0.6334943517893806,0.7463160413796975,0.946699311608112,0.6743857536085663
123,0.755407857271284,0.29435335786473354,0.8196399747040253,0.1759137894309368,0.8783313560223679,0.5254636250484037,0.5748516600569585
124,0.3837631693970453,0.5045362521548711,0.9037516932922923,0.9100820602044978,0.9663720780269414,0.6210225712595961,0.7149213040558741
125,0.4302680882438037,0.7880036643109065,0.6149472388928627,0.6987020363068909,0.9397705819352351,0.9263962559347794,0.7330146442707464
126,0.3922022510935357,0.7606688246748685,0.07000883077624992,0.7777630844091724,0.5569785442129658,0.9008481490088697,0.576411614029277
127,0.4178391441015711,0.27840316801165854,0.7042455338268827,0.6399264090018802,0.7885610175689091,0.9313287089207907,0.6267173302386154
128,0.3493474467355663,0.5718746181602421,0.9059678093964278,0.7766775528379363,0.6359083236011523,0.6907696007084213,0.6550908919066243
129,0.26402090590852506,0.574316410260633,0.5693696357101078,0.9512484606812744,0.9867204873033627,0.5455892189266404,0.6485441864650906
130,0.569065638047435,0.5496047927895643,0.05856227464028005,0.7598350569698092,0.9575645285399694,0.7014006807478879,0.599338828622491
131,0.526173821288316,0.6418654129737013,0.5807297362489144,0.7501621884013556,0.6817612187031513,0.5931461237922582,0.6289730835679496
132,0.5374411082977804,0.4299548884263646,0.5885334139687385,0.9058861277927135,0.881550568341449,0.7415894467454196,0.6808259255954109
133,0.4762508769436586,0.6310322758221988,0.8349108071818065,0.6883035176318776,0.7157196196299909,0.6021978275481528,0.6580691541262809
134,0.554363794355326,0.5245393284707724,0.47574680902053146,0.7760979055996077,0.8488131769518349,0.830679498698329,0.6683734188494003
135,0.7037095195581753,0.3842955025768048,0.6746655707033828,0.7135893304754054,0.840149308276101,0.5163031137348901,0.6387853908874599
136,0.8179903693930152,0.5745281693977513,0.6184987662806871,0.8162563334757093,0.7397266657003062,0.39432715239871385,0.6602212427743638
137,0.7376018353250966,0.487088057367184,0.7682318764518765,0.7555268489634256,0.835366094693161,0.8842613019505402,0.7446793357918806
138,0.0,0.6349685348424773,0.7252702024224817,0.6176044675141074,0.7466826672770024,0.30929336550276487,0.5056365395931389
139,0.2169780092240097,0.45113055578613254,0.13237285973784516,0.58738100776509,0.9270373929437988,0.7015074529758775,0.502734546405459
140,0.8120609038084251,0.4691346814849311,0.7361316071425537,0.4572010981795833,0.5121778164954668,0.9341597892518105,0.6534776493937949
141,0.8488986537066747,0.24485885109996167,0.8455817722681708,0.8290105313193512,0.7769372500157352,0.5644163685045007,0.6849505711523992
142,0.32695936072523946,0.675975526008485,0.5658853200618855,0.9293542055512183,0.9254530165341657,0.5965664182126328,0.6700323078489379
143,0.8778312917530352,0.8674384785880157,0.6350380476366663,0.9030586595148531,0.4675206055728229,0.8149493667320725,0.760972741632911
144,0.39900682783326774,0.4519913341975843,0.7632245442391743,0.9130172908358307,0.87139748456721,0.5887160260218329,0.66455891794915
145,0.2878847162266051,0.6895247040976795,0.4508372153213766,0.5927467885980686,0.34656054842030776,0.9534335113708765,0.553497914005819
146,0.5301577313658451,0.5602603965097259,0.7161820865351891,0.6965907210526672,0.9261889083789008,0.8525370029668442,0.7136528078015288
147,0.29805310777944904,0.9313978830574182,0.8188722286903907,0.9098342877154942,0.5245320895363449,0.8125338244611935,0.715870570206715
148,0.5346622751916971,0.02242988310282097,0.6615890962654026,0.5697946645941672,0.6472465488200712,0.6210736889974334,0.509466026161932
149,0.25253331249936056,0.8369258347590807,0.5046402668046539,0.6945407387270285,0.7358632186346733,0.6518253944758401,0.6127214609834395
150,0.30736152431591324,0.49390164372315587,0.6068951522260666,0.7506037010069713,0.7377204928008706,0.9492356245213914,0.6409530230990615
151,0.37663965635416335,0.5631059212949631,0.5205463995572736,0.6939689956245071,0.8051335929249074,0.4203958433127382,0.5632984015114255
152,0.0,0.6068088543040101,0.9224560667299506,0.5673016967505489,0.8829338248559413,0.8566846839491499,0.6393641877649334
153,0.5195572101453387,0.4000698401244552,0.570971757939473,0.8577767154130433,0.7474288060013047,0.8458441198471185,0.6569414082451223
154,0.242897390646395,0.49378389555915453,0.8799639452143192,0.907040886737435,0.8871249769371964,0.9447606700811513,0.7259286275292752
155,0.3718478027217826,0.6643343023563256,0.8344464192044456,0.840759049605347,0.8652131551232116,0.8154405107980826,0.7320068733015326
156,0.5388547283330953,0.08381381817050673,0.03390840464990488,0.6912960612956466,0.678373272249301,0.6934480762970558,0.45328239349925176
157,0.09783351354979378,0.5148883112677758,0.6756257271962713,0.7246427535455787,0.8866336999893079,0.39669315833836477,0.5493861939811819
158,0.32050804188896004,0.6520413786040459,0.46241646439419587,0.6985217307098803,0.9273873585081485,0.530334584381429,0.5985349264144433
159,0.7130775482594061,0.7514671930063095,0.7027987016231273,0.906546004525904,0.8566319457888631,0.9199642239958169,0.8084142695332378
160,0.23889468998484428,0.8042615495733567,0.7923438971862132,0.9583788590955608,0.7096002260558376,0.848122414800518,0.7252669394493884
161,0.7179293591436605,0.6544604691622007,0.3961808508036894,0.8260205869215755,0.7324300178645385,0.6692174687472241,0.6660397921071483
162,0.24362925787624345,0.7930800555771942,0.5786135873777635,0.967723795763287,0.8871565004078635,0.8382031744480737,0.718067728575071
163,0.43825823203652003,0.4291899329661268,0.9532485101173842,0.7507243633080823,0.5957292368000296,0.7860629820138454,0.6588688762069981
164,0.3455341089799642,0.5398421687489009,0.7733426403208646,0.8421493244943884,0.7817481871144312,0.8333521077867572,0.6859947562408845
165,0.10004571705305597,0.6934212583277682,0.8584960738439599,0.8279202082769491,0.7756782879509515,0.8208884413453372,0.6794083311330037
166,0.0,0.5731717544882174,0.6884993062841555,0.7104615181184326,0.86783345095094,0.7558760467552558,0.5993070127661669
167,0.40361587695879086,0.5100114993178109,0.1764596882195682,0.8060963184351291,0.8267986729976815,0.6634267787156377,0.5644014724407697
168,0.3894755660850614,0.0,0.642627083862477,0.7592569774646997,0.8105755081248115,0.7737503174642573,0.5626142421668845
169,0.42913088137981303,0.5809910595585654,0.5487097625846328,0.9657475054016754,0.7243358720358274,0.7486583067167861,0.6662622312795501
170,0.3583044022660749,0.7209864391921419,0.7217309370459976,0.9512121056893584,0.2546671410923046,0.47304243834561516,0.5799905772719155
171,0.4733036127789375,0.32434745990746355,0.5179316332034645,0.9278349980915525,0.8078488486987515,0.78147720659869,0.6387906265464766
172,0.29219664555992,0.45279077185517036,0.5150952779885443,0.8716334975308034,0.20997421430022528,0.8751548868198464,0.5361408823424183
173,0.7018674347597862,0.5574900825658663,0.7841842254396759,0.8762551241969835,0.9073917299061167,0.36388779240630614,0.6985127315457892
174,0.2873741518949708,0.5746309896429808,0.811809357830933,0.7187639460956674,0.8686758017266584,0.8390091717232243,0.6833772364857391
175,0.34122453961660315,0.43980400756128324,0.37623134429977084,0.662330185777474,0.8619740715787498,0.9014338551563724,0.5971663339983756
176,0.47781159052846406,0.7394515113899255,0.6024393511373122,0.8854550270528889,0.8242147902692808,0.9430152326007516,0.7453979171631039
177,0.576217519052739,0.7554940515659937,0.708258410550706,0.5768453316798683,0.7326125801196496,0.951934985694188,0.7168938131105241
178,0.34368444893167305,0.6128297589165277,0.8158591386251204,0.7557730806795674,0.97440426379081,0.9233548751570247,0.7376509276834539
179,0.5580364548310794,0.6632462067821254,0.0,0.8592266372850648,0.7900423597698261,0.4351471967272162,0.550949809232552
180,0.32641334332175104,0.5098565244974981,0.6975496264337437,0.6923566913677394,0.8887466252958346,0.7619877600974856,0.6461517618356755
181,0.34677982005141034,0.8054751340592139,0.7697565194363195,0.5472559680684619,0.9186949861384834,0.632948427633148,0.6701518092311729
182,0.41319258063031217,0.42548886494109306,0.6747707668404589,0.40866366505924323,0.4340893975372785,0.8336452983368681,0.531641762224209
183,0.4218168833636215,0.3729405629798425,0.4767359135161694,0.6930519041865763,0.6858923668216693,0.8741218786179091,0.587426584914298
184,0.35173269145174413,0.9148622040128715,0.7240481171461511,0.9460432322720431,0.76044885466279,0.6352235434401796,0.7220597738309632
185,0.27774009576019065,0.4156929641776205,0.5691901265812601,0.7276818215295726,0.8402520696184389,0.8521335207420151,0.6137817664015163
186,0.25367757242521916,0.7144354953705447,0.9278119653426687,0.8410164860227318,0.588659555326023,0.8253267901931195,0.6918213107800512
187,0.39785743177794886,0.43359487846916717,0.7893699946745624,0.8272897675598048,0.7505449719926897,0.6775579742677771,0.6460358364569916
188,0.809127194998947,0.541341753796692,0.4750111636728855,0.5532059595623993,0.7380597802253799,0.871537283198632,0.664713855909156
189,0.29169205857455327,0.41454281181893127,0.6529378849057534,0.9616279003583579,0.8749555712615603,0.6801867577425215,0.6459904974436129
190,0.32511565225491595,0.660553499116838,0.7785623402111582,0.5889075772753228,0.862732954560811,0.62166742190299,0.6395899075536727
191,0.39046481253396653,0.6462858801013199,0.7620434494123237,0.6989244529307619,0.663424249004809,0.50506850378009,0.6110352246272118
192,0.5945630114552946,0.5447253941637471,0.9228253350119069,0.7222786942269008,0.6404473693255432,0.7059903936841175,0.6884716996445851
193,0.3044450730413028,0.4379113343612196,0.2015468615729379,0.5830490493763711,0.5062750952050916,0.7980421447372446,0.4718782597156946
194,0.5324764514670571,0.11518928174530994,0.7649585273127416,0.35975501636936247,0.8496979982898071,0.6494822707504534,0.5452599243224553
195,0.20778872840747567,0.4590528565401834,0.5472378640062442,0.8504762815748736,0.9018709467455532,0.9597259949946814,0.6543587787115019
196,0.35227153331057526,0.5756035536079497,0.5060751565223938,0.5743577368089976,0.9304606577885253,0.8997802429794541,0.6397581468363159
197,0.5024997540252187,0.37652334964009304,0.5217074306785402,0.7003609800428586,0.6634438250475166,0.8183227093568486,0.597143008131846
198,0.5492358504851816,0.8442179227447449,0.7916474340779917,0.9467574093544507,0.7646518030622573,0.6782296845600746,0.7624566840474502
199,0.30889789010019547,0.43662768862272844,0.7355364751328966,0.8399005076594058,0.5119636958535551,0.6378746250649728,0.5784668137389589
200,0.3537873961034306,0.4781643066591596,0.8746312871259861,0.9014258981528345,0.7257916516217819,0.5252669659480816,0.6431779176018791
201,0.4382384682918539,0.45987819686090037,0.7504371558936915,0.5589943153968215,0.8552203011208563,0.9611102991197602,0.6706464561139805
202,0.28508160714374176,0.3857140819266251,0.7915377345527483,0.9007722796647328,0.9140236393412946,0.8571869256823077,0.6890527113852416
203,0.1235473707570253,0.621595462074928,0.5568256983855322,0.8277638168030531,0.6537833304713434,0.8765747353990588,0.6100150689818234
204,0.6269518626942988,0.5050456948588499,0.7995283341558883,0.9362609388390991,0.885954347493891,0.5020519688971696,0.7092988578231995
205,0.3563682096286121,0.6244787064537831,0.6710947587327472,0.7757097096023765,0.8055450023362818,0.5455996338106629,0.6297993367607438
206,0.0,0.558404482779243,0.6011147380986618,0.6748170416405893,0.7428116886443716,0.8405310606502091,0.5696131686355125
207,0.06578820977424248,0.6924266317636669,0.32195449125904774,0.8624283499358878,0.8936785273857569,0.7754717544803381,0.6019579940998233
208,0.3058382544553955,0.5357624992011186,0.5970864017309467,0.5858822435835538,0.7447849903261783,0.8241663136447354,0.5989201171569881
209,0.36240419095163906,0.34486103157286174,0.5545179292933539,0.5248382746132931,0.6323405448216228,0.9482469987008715,0.5612014949922737
210,0.4284162839056872,0.4696699342459739,0.5846187937356553,0.9665030287983033,0.925878950181148,0.5981629828376591,0.6622083289507378
211,0.38657647269673723,0.2463145745228871,0.5731307120132857,0.5871158666250821,0.8776234410305871,0.8809907350871877,0.5919586336626278
212,0.6498223025076468,0.5363778164517224,0.6659488303689518,0.6913594419120603,0.5668631163088919,0.9157358119303721,0.671017886579941
213,0.34981662392128665,0.5073997160328535,0.8023443073600381,0.789110162293115,0.5016514266334311,0.9716435761773601,0.6536609687363474
214,0.38492946065395617,0.4394879655172142,0.7127349722330233,0.6685664252010232,0.39668585288590597,0.899213603958155,0.5836030467415463
215,0.44764136368523644,0.7886790044763285,0.5774477368459684,0.829852847176826,0.54984096393672,0.7541018815297069,0.6579272996084643
216,0.4790213937007676,0.3892850597157007,0.41596227189016005,0.8237904722907418,0.8679205526476549,0.7814001883841185,0.6262299897715239
217,0.037453742683238415,0.4220413059207624,0.8129090400985161,0.8398256389970864,0.4236865013324802,0.5637207308671179,0.5166061599832003
