Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.2211523264939986,0.8164161806732113,0.4672773982031519,0.5164826367514554,0.6922157890532816,0.6810825116409572,0.5657711404693426
219,0.3521086441279068,0.1373803998802182,0.35857702314459067,0.7117401490080083,0.8941256819018691,0.6478708789624535,0.5169671295041744
220,0.253780896663158,0.6836069428708058,0.5346120057611583,0.6489599458550354,0.7556299584541942,0.4906439391394027,0.5612056147906257
221,0.0,0.30564333579818986,0.48637658462921957,0.29981520889586005,0.6910562128248744,0.8509161967098868,0.4389679231430051
222,0.3158853306158279,0.4322843680564007,0.8540907956767898,0.706054836517775,0.6253361619952095,0.7508119614009955,0.6140772423771664
223,0.1535095026811528,0.21897421177401827,0.5095429422419435,0.8339923174640224,0.5599910511485473,0.7521781786006096,0.504698033985049
224,0.2377684733350165,0.29744369246128155,0.46174008132210986,0.5790085176546356,0.5000765724432201,0.778127478352883,0.47569413592819104
225,0.1674144784389543,0.4444372220171584,0.5988311173929344,0.35193537470326536,0.7764598469398171,0.7688580040500639,0.5179893405903656
226,0.15440139410807655,0.4383363469923749,0.36160608518168136,0.8319626035882254,0.6902336074100519,0.7625524893970664,0.539848754446246
227,0.30037628378767434,0.46545931480234926,0.38317907942759394,0.4603275691715242,0.538400361689277,0.6972947975601702,0.4741729010730982
228,0.23950453554431514,0.23256653995611065,0.5887924976452196,0.17364353764356694,0.6781493809175978,0.7078393423646503,0.4367493056785768
229,0.21370543282376192,0.3549242884622536,0.04727598140291298,0.7827678749137111,0.5825575995624919,0.736439658806446,0.4529451393285962
230,0.15212281079668158,0.35279045339684423,0.22395041311200004,0.5401360778092041,0.6485370312916782,0.23985286551479207,0.3595649419868667
231,0.26304345223345205,0.6436077045227708,0.3477092252166166,0.34645163870111406,0.7865012677713901,0.7597381108799722,0.5245085665542194
232,0.4970892363618798,0.5489255271856596,0.25403483352833994,0.7686659139984825,0.8926411606119813,0.6719482344544914,0.6055508176901391
233,0.0,0.307905072995707,0.7990579893892957,0.7090765578004645,0.8597287482988605,0.47389521969981935,0.5249439313640246
234,0.23167150432448702,0.2636390191109118,0.6110340288964726,0.8285733333782401,0.6421777876152307,0.8551489462374566,0.5720407699271332
235,0.36740038519184703,0.48025544775581713,0.5406769479814685,0.5627061078500174,0.5583393818132382,0.5359782362808387,0.5075594178122045
236,0.29154422118685874,0.36544353296162985,0.5293836212925259,0.6068336036021894,0.6553832509861215,0.5462299927766693,0.49913637046766574
237,0.24748273454091513,0.5440418567968801,0.5597827102626886,0.6519820709608671,0.548614015666439,0.3350117798848344,0.48115252801877073
238,0.22783848086960756,0.5748327010466097,0.45468555271089406,0.33250996389552173,0.6119961650958458,0.7335330266967212,0.48923264838586666
239,0.39248563716965656,0.05587832713455574,0.6198815782511339,0.14120640431323161,0.4266753313443464,0.6916991585923056,0.3879710728008716
240,0.1504918834135921,0.40343007753572835,0.5370887107227004,0.7654172871682137,0.5574892990170007,0.9425592485387019,0.5594127510659895
241,0.14031711005085873,0.4195205149005365,0.3812715108701782,0.5289260610489357,0.5635902041138009,0.6912964560887495,0.4541536428455099
242,0.39943664607161783,0.3457529377315953,0.42624558923981715,0.4111072967612312,0.45016893544685066,0.575753414753595,0.4347441366674512
243,0.16045696922352962,0.0,0.050972001686182815,0.37063072227997856,0.5686799489733424,0.8249951492837944,0.3292891319078046
244,0.5110944318711685,0.5780332253007415,0.46430762407958825,0.5481751530339765,0.730994400199672,0.22145463619961767,0.5090099117807941
245,0.37056124911503935,0.3443438941717406,0.38839354197614845,0.4887633207374391,0.3661719951522933,0.6732026940329778,0.4385727825309398
246,0.4081399863248825,0.19137042322873946,0.4982394248438118,0.3297080098413666,0.8122960560073916,0.895533531148341,0.5225479052324221
247,0.3985012188935396,0.43854619440022263,0.12480208576868831,0.3800559212147826,0.6945322272254227,0.8188043021095763,0.4758736582687053
248,0.21514023616201053,0.22993143040581934,0.5373394317085329,0.7860678753384039,0.6261660860585803,0.39028385094958173,0.4641548184371547
249,0.215306078511941,0.0,0.45398341749286514,0.2418704568306111,0.7143545692107456,0.7411952837340421,0.3944516342967008
250,0.24217157373029646,0.8850524264937044,0.5313206900857113,0.6643757937118642,0.7246081051435715,0.43362874812006896,0.5801928895475362
251,0.373207356860462,0.3752312606375423,0.12842514288713858,0.6426137690838144,0.2692770017046947,0.8588951760013914,0.44127495119584054
252,0.4167217136193816,0.37751821107062344,0.6460943274672474,0.8276975664354237,0.6791467921282311,0.29501339948668726,0.540365335034599
253,0.36263185563510275,0.6461270758691271,0.18848021136196935,0.5708086912986183,0.4056123389418347,0.8299166981059599,0.500596145202102
254,0.5017051141996953,0.2967456979567069,0.5027066890957697,0.5252636707486381,0.4988366322666296,0.5584993799488402,0.48062619736937995
255,0.14715851617902845,0.5020621543466842,0.5474535025343646,0.7883723756157516,0.7378841786353066,0.9799608881968087,0.6171486025846574
256,0.03372524000929742,0.5895437638986527,0.14911750411389946,0.6672215980035548,0.5396201157914683,0.28451838289457826,0.3772911007852418
257,0.26942791602195554,0.15257672190989932,0.39736599185433613,0.7563011403899879,0.5053998987459334,0.7884585653330795,0.4782550390425319
258,0.24301518619655468,0.5659041187976328,0.46074432764314566,0.6864192871947807,0.8830096226605669,0.6360989569600878,0.5791985832421281
259,0.28662548920248554,0.3722321639750709,0.4963095519667612,0.5844552046685784,0.797578563600795,0.9549883096014581,0.5820315471691915
260,0.2227586571639248,0.1642456800471479,0.6018401561863655,0.29409371044158905,0.7368357580416437,0.5609609485216955,0.4301224850670611
261,0.4474706481268578,0.3027421252992778,0.49603804084354963,0.6144576803963527,0.5692243339228206,0.490024068380331,0.4866594828281983
262,0.319584582070153,0.42522236731141094,0.5340370963883097,0.6595885972027019,0.41862030906039444,0.7275804949089766,0.5141055744903243
263,0.22671994206628332,0.6595595757812821,0.8055097862594506,0.6765602606925423,0.112323365600157,0.588380839785759,0.5115089616975791
264,0.32228183285356277,0.20339646112588558,0.5729382752233442,0.47769969448876926,0.6363518710826803,0.7713782406304189,0.49734106256744354
265,0.16579128890309913,0.5052839452749787,0.40881196964332633,0.5637675240838267,0.4840268412949352,0.5294404617255789,0.4428536718209575
266,0.0,0.33673248807230644,0.6433234752771351,0.8646859698536311,0.7904626986218675,0.6858150470652172,0.5535032798150262
267,0.2175019874763413,0.4434452159440995,0.22907288015209815,0.5850743470983499,0.8101672422025868,0.256975511847463,0.42370619745348975
268,0.2978320318679202,0.34789037426015396,0.3552510762256247,0.6098576496110067,0.8546034562840822,0.5091678837627038,0.4957670786685819
269,0.2712204523925153,0.4926732625216018,0.7120328998809777,0.2900159755861584,0.5448721781738846,0.3993909612279696,0.45170095496385126
270,0.3707096655257474,0.44493564907748406,0.6361983296655954,0.49579204034522745,0.7673053183731577,0.1914823632825803,0.48440389437829867
271,0.35902655662062116,0.33267487336036794,0.3876256595280051,0.684738518547676,0.6908784890654858,0.6366385106248045,0.5152637679578267
272,0.15773016644816795,0.49956579656845274,0.462134462349431,0.6309728064148342,0.24500303380037,0.8514889753365279,0.474482540152964
273,0.24951939198318948,0.06320226617504039,0.39755158101322696,0.9282212979181869,0.6741057853860626,0.5742850761928996,0.4811475664447677
274,0.19930147976596077,0.4744470728963016,0.7166036030171484,0.6570206982482906,0.808105073667046,0.7975897239752688,0.6088446085950027
275,0.2893208553022243,0.3605164278501711,0.5757194959933771,0.4386416319966653,0.7236926750350405,0.31239701412297516,0.4500480167167422
276,0.16995776089931758,0.5386076176167897,0.6074768415050503,0.7229519189886318,0.8286192967116659,0.40412105115219715,0.5452890811456087
277,0.46699061537819186,0.32677570793604377,0.0897333460783255,0.09802955641317718,0.6366868596538724,0.8130386023062768,0.4052091146276479
278,0.22955033171080316,0.2830622263915773,0.4518584192807609,0.780981800697037,0.6448078880579377,0.490131661650057,0.4800653879646955
279,0.24822004048859167,0.5126159386083757,0.23647793961319796,0.7482701377300613,0.3966590865661775,0.34529384998970913,0.41458949883268553
280,0.22052379006833175,0.09243680528597525,0.45641147422050227,0.7204408866012277,0.5306655975310214,0.7843342086306497,0.4674687937229513
281,0.5294837056577189,0.15167471690645934,0.38440970840632105,0.43217000066356737,0.6205999308635954,0.5909270170546556,0.45154417992538626
282,0.30303265858489836,0.15877768290702662,0.4919293082086857,0.5772429953021134,0.2820092946515418,0.2581718841265573,0.34519397063013724
283,0.41268852585062743,0.3854853942413083,0.5692455200305103,0.284154314007293,0.6596321867769491,0.4535561560398739,0.460793682824427
284,0.3907182018999512,0.40604032955270747,0.5833839743619433,0.8527721367137209,0.716888445780715,0.2306382736935278,0.530073560333761
285,0.25510260643141186,0.20689217137106228,0.5721436292168206,0.5665323197767799,0.4851011395826771,0.7406037634943977,0.4710626049788582
286,0.23547876163495587,0.2759354451033423,0.7149842049398732,0.52061669323013,0.6359029673200224,0.6166674298633364,0.49993091701527675
287,0.26405529334284245,0.08179259052097106,0.41035014951739457,0.7482904443789239,0.2587774661400225,0.47138731840223536,0.37244221038373165
288,0.1732060917265029,0.3096288529121739,0.28484242785719793,0.7924715220498795,0.9571062658089794,0.9480772666489465,0.5775554045006134
289,0.2862786637002475,0.40374677957179417,0.3593085277362762,0.6941022933603924,0.47188974371707093,0.8708252511546547,0.5143585432067393
290,0.14875555594584147,0.5004905511782828,0.49725303147479516,0.5722749778451288,0.8379670985438867,0.9360370139483293,0.5821297048227106
291,0.4716419212392935,0.5625648857358406,0.3898173773975931,0.7650570147465966,0.578546635253863,0.781586758931913,0.5915357655508499
292,0.26879724444893505,0.6808389212773002,0.22782854103838607,0.8585919090689731,0.7516127446024873,0.7375331896063345,0.5875337583404027
293,0.41039765573163967,0.680765387073789,0.5097332937765398,0.8844065394559293,0.953457435148717,0.3893264843293737,0.6380144659193313
294,0.1945521591853647,0.31518320289408097,0.3978238006908189,0.6349786731338972,0.34632745127916637,0.6732339387236477,0.4270165376511626
295,0.10302768119886035,0.2621652901492035,0.5007333647189893,0.8419621168475653,0.6237677571937794,0.7451328870325921,0.5127981828568317
296,0.20725985758990934,0.5082884508499799,0.5226596044430077,0.5940119044694362,0.6967978294660514,0.3083949580466766,0.47290210081084355
297,0.25293976054443534,0.32196535432281037,0.48018540424553474,0.5059359804472411,0.8012157627531156,0.7224739547317419,0.5141193695074798
298,0.16258957548286027,0.23889873685531493,0.48320471585199054,0.3614037186776831,0.9747158694201966,0.6861796891539395,0.48449871757366414
299,0.1765248970435092,0.189452404614781,0.7583865626384001,0.5022052569704919,0.8443448746950594,0.8292544372972811,0.5500280722099206
300,0.39624772078668047,0.4670972240649579,0.6257875618802958,0.6998285644143036,0.826006518805317,0.437839418525269,0.5754678347461374
301,0.24002449774070764,0.38541245655645145,0.918231234791081,0.5939336433529778,0.9382420761543644,0.8812119751036382,0.6595093139498701
302,0.3230024490065151,0.3226895119091563,0.5304906814893421,0.6480630761072215,0.5481778936535405,0.8734327703856348,0.5409760637585683
303,0.40705129855128996,0.3456617688929867,0.463126228743974,0.6197454177355978,0.6707362554565036,0.483679285407757,0.4983333757980182
304,0.2642983408822892,0.41659025574199127,0.4520967366923002,0.8218525735275883,0.6215655554774692,0.644860650667369,0.5368773521648346
305,0.7250389431240989,0.4757890249133017,0.3976329744356697,0.21118332916271063,0.8343824906415719,0.731630681458695,0.5626095739560079
306,0.4398893689241366,0.3616775435914602,0.6450608223134753,0.9453488127453935,0.6719208666355136,0.8281923931471357,0.6486816345595191
307,0.28285624684481314,0.3245202971224683,0.49856505624764486,0.5082407895831246,0.6935252633185736,0.5238154549310251,0.4719205180079416
308,0.21234711884330365,0.6034464616316546,0.368264124279397,0.519680569194644,0.6398766807810339,0.4296832252149341,0.4622163633241612
309,0.2302574641882905,0.7313544368627923,0.5414527837839432,0.7444939009453029,0.7582701017782985,0.36504081041548336,0.561811582995685
310,0.23332285332764538,0.3336376649557764,0.6535597894610584,0.7073181574893495,0.7381494401850739,0.8004324356010181,0.5777367235033203
311,0.19510283312403714,0.5551512352697546,0.4360262504211054,0.6718859500159424,0.517210108419907,0.5161230162284525,0.4819165655798665
312,0.1990588925322615,0.6151598085908344,0.7786757228396739,0.9469167426988181,0.8212928482634776,0.8442874376008377,0.7008985754209839
313,0.1941990544194688,0.46114371219886746,0.54663235441466,0.27668622731932047,0.545288355070165,0.8811422966176534,0.48418200000668915
314,0.20464162933818242,0.4447543407896,0.489542175676058,0.9363397848939028,0.6338639997987671,0.1882836695910775,0.4829042666812647
315,0.5544390412073739,0.2348818120995193,0.2908985178631033,0.17350789039588485,0.6772097703744784,0.48601274625677315,0.40282496303285553
316,0.2814644656282503,0.5495930364097782,0.5954684205037161,0.48672302908380355,0.753864594981187,0.5994273499562949,0.544423482760505
317,0.20032943338468803,0.32857080053682775,0.4760531436678018,0.4853085565834406,0.3602144733662856,0.5368201688590682,0.39788276273301865
318,0.2720347456437711,0.4377660613982944,0.48758982145391433,0.2969013202086038,0.7539171120527275,0.6078040255920923,0.47600218105823394
319,0.2109982797418544,0.4068682321413903,0.5314670742996451,0.7215583203654364,0.7408816911602585,0.34673336160171075,0.4930844932183825
320,0.19863432793122765,0.2538414920566407,0.8047880836579699,0.5514279598161085,0.8596989983210878,0.30686598498578005,0.4958761411281358
321,0.20082259557816096,0.2598489855763001,0.50489228848806,0.5604626456577323,0.652022564065078,0.39578696648976097,0.428972674309182
322,0.20644265330208195,0.37481476792813,0.49573166526443185,0.38349472051947614,0.5454715794059333,0.6498296638691151,0.44263084171486144
323,0.30945082735163876,0.4122249701228622,0.2032934205017022,0.47561651091152235,0.6513119144634372,0.7940582368454696,0.4743259800327721
324,0.2722101007026521,0.20546935936142857,0.2841532767311733,0.644136408065951,0.6540647800977534,0.5502236780692864,0.4350429338380408
325,0.2305466864336489,0.6527850277056263,0.8419090202500279,0.439743441190809,0.7386314439761325,0.03277274445716202,0.48939806066890107
326,0.11469897449669218,0.4457289316025235,0.2701178336672359,0.7140547452364272,0.7719965786899311,0.793376014160674,0.518328846308914
327,0.18675500283576324,0.4778647022431682,0.47752401998141086,0.5435932847531086,0.9420558112490254,0.2679619046602926,0.48262578762046143
328,0.45826336332824885,0.33110055132887567,0.6087068213362341,0.7544351667025875,0.38980189404107124,0.5424867783792789,0.5141324291860494
329,0.19470896371273388,0.4503363159219324,0.4289263258316827,0.6339049745686552,0.8979557133524843,0.16957132098912714,0.4625672690627693
330,0.5532502535421938,0.4592501802143747,0.4602000865477632,0.4614591657801263,0.7288076235736546,0.8202234070004237,0.5805317861097561
331,0.35088533861465243,0.0,0.46593616709562446,0.588350433287355,0.16549492084871692,0.6450595548209579,0.3692877357778845
332,0.17833103394079086,0.2750303645212127,0.2747630087314727,0.7820533076584578,0.5079946164897251,0.8633114743232306,0.4802473009441483
333,0.569725092834369,0.27884033070821146,0.5229129734630635,0.24423488752873712,0.7906639226304291,0.9195828165762598,0.5543266706235118
334,0.27001975803730527,0.4733445049969448,0.3655844783400298,0.5229654558016684,0.6659215827161085,0.8667996088573562,0.5274392314582355
335,0.8860886723258667,0.3086519638995707,0.5693429261118483,0.6020667462799746,0.731985988258203,0.8343241426520452,0.6554100732545848
336,0.13561921826325316,0.5227425784907616,0.336340165321824,0.6907053245300924,0.5424282177989885,0.7099185438090909,0.4896256747023351
337,0.4908601380728767,0.2734968975241331,0.3351701144296691,0.6570666300602387,0.8412303749121177,0.7994845190742241,0.5662181123455432
338,0.21775284672978512,0.7351158382223039,0.6302522756018945,0.810728288802882,0.8124109397754117,0.6168444060047863,0.6371840991895105
339,0.31383409970021353,0.3220099249733281,0.5627795605689212,0.6853312421019216,0.6995269128443988,0.5605718784707632,0.5240089364432577
340,0.0,0.27021429184636625,0.3909987500313046,0.823404566683198,0.2160865571855677,0.9288216771342511,0.43825430714678126
341,0.29882488558947085,0.4116883645288397,0.6356222705096926,0.848687988492681,0.5357788933569377,0.8003112490639536,0.5884856085902627
342,0.4125462353136227,0.41963585510354456,0.6336203214566127,0.44760405936994374,0.8015511869231181,0.4076066869828923,0.520427390858289
343,0.24560723381827188,0.5419364190479009,0.6304658855407776,0.6965128965465369,0.7081708878904492,0.8193549188006544,0.6070080402740985
344,0.23627917259551873,0.9126568398970446,0.7982913858235322,0.7105392237831494,0.735454974848276,0.3916432297038426,0.6308108044418939
345,0.3075997706769839,0.0,0.5308425236606054,0.5508829090313423,0.5069345649595192,0.6657670940473017,0.4270044770626254
346,0.1925440542610737,0.22824785371006304,0.5667736409558041,0.5618574520778883,0.6959177213051723,0.9833896665861944,0.5381217314826993
347,0.1742392751934541,0.23681544299731713,0.3920199025323213,0.794750571319127,0.5599824922018284,0.9240660242594778,0.513645618083921
348,0.1084422237571182,0.1867297941911789,0.5890159562381033,0.6140501826294538,0.7798928555774107,0.8200531581959185,0.5163640284315306
349,0.2794071570776264,0.579340396072725,0.3642602030472667,0.7115335459136709,0.7213249344921528,0.6963570502705194,0.5587038811456603
350,0.4772970969785265,0.5358346381122396,0.5672701179398922,0.8651627013387131,0.49423409170619653,0.816696591191077,0.6260825395444408
351,0.5257940288159768,0.6620820022807417,0.4862110818456152,0.44917818584479025,0.6729160026990763,0.5452377043640062,0.5569031676417011
352,0.6665959551386555,0.3596166131053023,0.29075313415760873,0.5633791905615623,0.6552811747310808,0.8352758798219614,0.5618169912526951
353,0.2249400326500677,0.44013864453569435,0.6296518576001392,0.6017069107104991,0.818747328274765,0.6321564046485256,0.5578901964032817
354,0.25497407950552814,0.6245371182118652,0.7400151049964653,0.7811582506755473,0.6389846803917302,0.3159593833957181,0.5592714361961424
355,0.11928506286006248,0.3678271868981702,0.3538989816097067,0.5634710051807242,0.5626825359755921,0.695855191668591,0.4438366606988078
356,0.21875491321005722,0.4383421472103515,0.59003725203134,0.5953126165630258,0.5744266295449885,0.34047570261434096,0.45955821019568405
357,0.41223280297693343,0.42840266255315695,0.6011580389884018,0.2911473806736556,0.8354230792300752,0.5775586140397608,0.524320429743664
358,0.23022750543758003,0.31766837161022765,0.40963622354774326,0.729594188967562,0.5349680984604275,0.8847490470380291,0.5178072391769283
359,0.274721255365562,0.5859778278318477,0.6244108008019369,0.7817036621569511,0.5229737158518324,0.7367276884478757,0.5877524917426676
360,0.17370030870196307,0.26526162647805057,0.43913732281453477,0.6475534735409517,0.632439381159676,0.2853272948781966,0.40723656792889545
361,0.15295447043150356,0.506127992213064,0.6290516440523992,0.691485002843018,0.710026820333694,0.7453815527553707,0.5725045804381749
362,0.3122832382407778,0.22887897185499798,0.8004220830587937,0.7481673798273056,0.632624294833351,0.7330026733606068,0.5758964401959722
363,0.26045931460798455,0.17508909674336626,0.355627556566967,0.9237964581818074,0.7915649081816413,0.35522533459225714,0.47696044481233724
364,0.33418106395560204,0.3275504909725295,0.36899110120926365,0.6195928563852805,0.764418681397837,0.8492421710248887,0.5439960608242336
365,0.1573082516469526,0.36489327839031255,0.6840164799792102,0.3312256592313816,0.8379355629908556,0.7517634148760962,0.5211904411858014
366,0.2676894234164575,0.9804203062958335,0.6010465403989147,0.5238323352338652,0.7899530700939404,0.4080920270581588,0.5951722837495284
367,0.23566991224203995,0.5866737348244558,0.8350499640685343,0.1679275237237426,0.4805491237451607,0.2571041946996591,0.4271624088839321
368,0.35410752907718135,0.4607977144082078,0.6101932218872959,0.36166377883488937,0.7364886760525736,0.8170313598878274,0.5567137133579959
369,0.2572927640028975,0.00013408067906131615,0.5882419162154713,0.8086857501483664,0.9133417420139416,0.550422486937193,0.5196864566661552
370,0.15632174398789622,0.25354523733813694,0.5694779394056914,0.5451164700399533,0.8631017122974269,0.7199399330782653,0.5179171726912283
371,0.25961635317676884,0.48482956382611186,0.5375418595147803,0.5568611385548803,0.6302969747545953,0.5272111857810161,0.49939284593469213
372,0.29507620888059877,0.4378536714387455,0.5423311304857849,0.5200381658440226,0.544244723797327,0.38798642863942895,0.4545883881809846
373,0.327698767752675,0.30335048177736507,0.524650833616323,0.8497756644772719,0.6326684840102788,0.4959122330098835,0.5223427441072995
374,0.4077374418253794,0.6116061627380687,0.510971804690329,0.604100186079216,0.7720539682342693,0.9163503444301135,0.637136651332896
375,0.48300307013527355,0.3240001292191439,0.5102588330399361,0.6017488493315044,0.9262579100562724,0.74190747479428,0.5978627110960684
376,0.16479619605684354,0.7635213964030839,0.7231082880667653,0.5508110063713751,0.7481685055050566,0.5648114093849409,0.5858694669646776
377,0.04434608345046374,0.6229088957645332,0.27201117792004537,0.673482452054569,0.2813217032771889,0.9355239040114197,0.4715990360797033
378,0.24031975057536786,0.035460036074358756,0.37021036092587684,0.3210903608705791,0.5337506876914421,0.6564332656775007,0.35954407696918755
379,0.3749265816744995,0.1192182981455097,0.0,0.9000368994598454,0.5078149145980929,0.17461868422324966,0.3461025630168662
380,0.24925445564441662,0.33737225435513274,0.26360844664506444,0.669946585868935,0.8770325086386188,0.5384048717675378,0.4892698538199509
381,0.21205034340273424,0.5054394695443991,0.6230214505840499,0.429947010431086,0.4979759554110812,0.6858994173120841,0.4923889411142391
382,0.6418755078540193,0.08059544447082613,0.5796949649220106,0.6937949124893684,0.4253225219756847,0.8482557066046823,0.5449231763860986
383,0.2980498165025873,0.4538341413427954,0.363171678804454,0.607554229886337,0.7332071147926815,0.6779204708364084,0.5222895753608773
384,0.7542417068043299,0.4687030357807417,0.41527468992992017,0.2002412413033451,0.756382869041935,0.5586149585007767,0.5255764168935082
385,0.2414954898635848,0.5716547211840328,0.695347450546814,0.6962523817981382,0.7283104689911039,0.945317539206326,0.6463963419316666
386,0.2529726824485407,0.3931673610625384,0.3670479684261237,0.5287131538706535,0.4278814790655726,0.4160427047479008,0.3976375582702216
387,0.12497032941084361,0.2453174818467381,0.6939082849689647,0.6811132576177178,0.9522528916438608,0.8204074131459238,0.5863282764390082
388,0.35295925700035646,0.6092210825337457,0.003921969147664145,0.3965701448127565,0.6321584525039669,0.6854743905647486,0.44671754942720643
389,0.2225745493115678,0.31880244717490785,0.4283829487379932,0.8208201660352313,0.8443715065146746,0.4738221733711549,0.5181289651909217
390,0.17750691186396467,0.19496856632232842,0.36664223554999803,0.6519187225213149,0.5138766673854008,0.8737570529786005,0.4631116927702679
391,0.1828270116009296,0.6780978653462437,0.5608544675727452,0.5822143791696468,0.31178828092983946,0.934958416700235,0.54179007021994
392,0.0,0.2469520777858519,0.4850913948829042,0.1163753038184734,0.6117154549149173,0.8710483033520303,0.3885304224590295
393,0.34586440711947225,0.2528319695956383,0.2667839022855417,0.8012749193841251,0.7259413133022209,0.911818300988783,0.5507524687792968
394,0.14565465806153785,0.34505929913917166,0.45124678520759715,0.8059337072992563,0.6868360448124143,0.6309550354916692,0.5109475883352744
395,0.3554228016399654,0.6912654524364461,0.3977727052992183,0.5577529966142294,0.8296634758334758,0.35884286702620694,0.5317867164749236
396,0.1751424530272113,0.40027611500175614,0.38824046176624377,0.6959243847993482,0.6237797160232605,0.953478391374077,0.5394735869986494
397,0.2149367056945584,0.761191320795035,0.521418230352864,0.5389119216550401,0.33737750753893636,0.8287259026511483,0.5337602647812637
398,0.5593506901884252,0.4669173635112782,0.5647586725137914,0.4161352901586375,0.4038589966924519,0.46092807664907126,0.4786581816189425
399,0.13782258091810778,0.3212819836259849,0.214560443513972,0.8355888992490973,0.6455267778750501,0.615385060451668,0.46169429093898
400,0.46074690725765505,0.7125053448507958,0.4030712027802089,0.7226194302639041,0.19184964681315714,0.8266031915152822,0.5528992872468338
401,0.23996675736773204,0.5691481301912376,0.5056237292294391,0.751098605955203,0.7630311361765716,0.5247702908661085,0.558939774964382
402,0.22878341780761235,0.34554608324024627,0.42165502305109376,0.6084056531208643,0.5217670865474923,0.4217327785123683,0.4246483403799462
403,0.4796590210727926,0.46576852058197443,0.2896507644489819,0.6534865255717478,0.5299601678499477,0.4716686282646614,0.4816989379650176
404,0.15087008449378136,0.794877411371646,0.658807579583925,0.7298592682456153,0.13761314601370334,0.8109168974819883,0.54715739786511
405,0.256235630178848,0.2509670345184357,0.44142714712284103,0.7464081706975751,0.24187071440361313,0.6071149601011873,0.42400394283708337
406,0.14418007769754423,0.6599879891378828,0.2533277993689431,0.43396297411193774,0.5087930948865141,0.6708969861045175,0.4451914868845566
407,0.17134726389557703,0.2147866654552829,0.42269590330896145,0.8971036859108671,0.6187977488341717,0.8399799502733337,0.5274518696130324
408,0.4806699924255603,0.4601818885977671,0.8240979667086099,0.6169580426927844,0.7647626825685621,0.8769967048459271,0.6706112129732018
409,0.3088456741178523,0.3191317333522525,0.4105355998206659,0.9396746752519832,0.7057440773031891,0.22470932247089587,0.48477351371947314
410,0.3220647288619548,0.7566753277867201,0.7993628832792885,0.8412973370636501,0.3584652854540809,0.7448094600400014,0.637112503747616
411,0.40120309904983,0.3105622076422821,0.6673320214391728,0.44687561900910877,0.4872728830615309,0.85811884980631,0.5285607800013724
412,0.06489012215115901,0.4224824932631869,0.2826967455622687,0.634035742046212,0.6907382485175095,0.9447819300314791,0.5066042135953026
413,0.2357780144301762,0.2610205380747516,0.7001522427410537,0.7391155288639762,0.6542535058838408,0.4125606993613613,0.50048008822586
414,0.23602048808569576,0.45015559873785765,0.695577782828059,0.6699027448620115,0.874250837334842,0.8586061246944171,0.6307522627571471
415,0.1739332667644353,0.689110388356903,0.7798451164641822,0.8283547109048651,0.5258834307989096,0.3790200908040726,0.5626911673488947
416,0.36594703200742845,0.39594665942324103,0.5259972279253248,0.7079376189709541,0.4401305967865132,0.5159698491206925,0.49198816403902573
417,0.4334369974085249,0.08675620130399483,0.7947061548488659,0.47175165130611857,0.7503628043201425,0.22864665392611755,0.4609434105189607
418,0.17533603362521408,0.724297022560534,0.5728289216404946,0.4888060813099709,0.6986403713747162,0.6474412722341892,0.5512249504575198
419,0.0,0.36593786796656413,0.939079217833931,0.46328034031829207,0.5308853428140062,0.9029989009999487,0.5336969449887904
420,0.22286717838353898,0.5695355041939366,0.6160664639417931,0.5334996213126114,0.517473161460037,0.837829603156866,0.5495452554081305
421,0.22916909395058324,0.30508499501083747,0.40677999334778303,0.5687411230290262,0.7509038761768018,0.7492280300252467,0.501651185256713
422,0.1870529757368966,0.2595652104986591,0.4717499898749956,0.5442475751578217,0.7696318627861446,0.7101000746941559,0.4903912814581122
423,0.3285578441429875,0.699942311535233,0.6073829745313664,0.4475560255611172,0.44170751653565316,0.30999136116652787,0.47252300557881416
424,0.3093677897157783,0.32796267742659646,0.6251721986383061,0.5159459471536744,0.5296709025673026,0.6096353811835481,0.4862924827808677
425,0.30243777493515656,0.22038614693605374,0.7095329159760797,0.646293484081545,0.32138534932042323,0.47355091829633733,0.44559776492426595
426,0.42179824652851655,0.5633479672399504,0.6296660276535134,0.7621471401582767,0.8831560531253443,0.31599725648570404,0.5960187818652175
427,0.14328995395256952,0.23280941966957605,0.37242602989067025,0.4302674441182374,0.376442792300302,0.7338449652172687,0.3815134341914373
428,0.2566268239874728,0.4817503317690693,0.29616047432104803,0.4021374705182238,0.6899846243067588,0.6411713189999886,0.4613051739837602
429,0.16455226530357178,0.32511146657327733,0.7077418788491973,0.634952651278954,0.7947707282744658,0.5179728425606918,0.524183638806693
430,0.2434212854810072,0.2539242179898815,0.5505683279073682,0.29999408932254595,0.6195327669047779,0.8335923181835149,0.46683883429818257
431,0.22958461236976338,0.4905455920827858,0.5245435174463234,0.502558617700273,0.6761653049674583,0.37849512165883065,0.46698212770423914
432,0.2794515451205132,0.3185011239330581,0.5793190354497236,0.7129332304191912,0.825993669185849,0.2693629978514165,0.4975936003266253
433,0.028614716176425255,0.5973465428215451,0.471071662154328,0.5377969430516321,0.8342621657848196,0.6632487911029249,0.5220568035152792
434,0.1587405435879569,0.2908116729305975,0.4040482350460713,0.502547093432663,0.34567145994564213,0.6216857364544188,0.3872507902328916
