Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
19,0.22151902411591498,0.3251719963004387,0.6444805556249796,0.9743793258874807,1.0,1.0,0.6942584836548024
20,0.28622112909136854,0.42720810671463016,0.42413796013130955,0.6347121388979883,0.49577933079743025,1.0,0.5446764442721211
21,0.24128323838764817,0.9431653939683448,0.630649856080108,0.7301832369824326,0.7596583435355049,0.9897175647579421,0.7157762722853301
22,0.6280724377238083,0.7275884710107133,0.5046293808053588,0.4698467086086996,1.0,1.0,0.72168949969143
23,0.6108143846525778,0.374589970284797,0.4153783672886767,0.7460165387725012,0.8398925505812129,0.8384097009995245,0.637516918763215
24,0.20834990194918973,0.08203907881483286,0.7993867262691106,0.9392706446052744,0.8091220377352712,0.9632705857243219,0.6335731625163334
25,0.08060546400793397,0.49910996001925,0.28572961263662655,0.5623709886515186,0.9171931303671834,0.9487609550307341,0.5489616851188744
26,0.0,0.26547330789591544,0.44909565007755514,0.7068725679673763,0.5751856334505854,0.9869870857583609,0.49726904085829887
27,0.5279076150439944,0.27582920852476905,0.2948569037176595,0.6376181249940338,1.0,0.8950122997689958,0.6052040253415755
28,0.5851108938377069,0.7934164405602048,0.592041350078322,0.6817658750341631,0.7801223533717098,0.8434610973393066,0.7126530017035688
29,0.0,0.0,0.5725196907766014,0.7343811179545867,1.0,1.0,0.5511501347885314
30,0.14144972126678096,0.4200356164746443,0.6047475603557415,0.6420385446954768,0.7803462705491763,0.9672394219168279,0.5926428558764413
31,0.6041308388732879,0.2365272533114688,0.5253403582528591,0.6207479735188998,0.8434940172159683,0.8270291089965256,0.6095449250281683
32,0.3918799286561671,0.4891591236258415,0.9366164996516402,0.7024848540254797,0.6197318381023736,0.8144459417743354,0.6590530309726396
33,0.17111178853062192,0.34827070569333324,0.37325736381718067,0.662282516443217,0.6089151628572019,0.8622953580697865,0.5043554825685569
34,0.26234110698923213,0.3908291592198841,0.8284781098813105,0.4363324919697435,0.9181117880268925,1.0,0.6393487760145105
35,0.23932348485407473,0.4067421489211533,0.6111647370143942,1.0,0.785759372335323,1.0,0.6738316238541575
36,0.2512460480313319,0.3758265597090851,1.0,0.9287737349787505,0.8644534157496861,1.0,0.7367166264114756
37,0.28533928313599316,0.4769023727919138,0.4811707353429163,0.706996531364642,1.0,0.7992505562343316,0.6249432464782995
38,0.2580108023987874,0.29731506600268914,0.7548241545430429,0.7590643493660434,1.0,0.9217404248224764,0.6651591328555065
39,0.2245214825912398,0.40947532739055376,0.8456123806883038,0.500000585671845,0.7595864707805212,0.7887290735098273,0.5879875534387152
40,0.23871347932923304,0.38589708155607994,0.6074119931366317,0.7667950343714548,0.7352557383226711,0.5726558597044658,0.5511215310700894
41,0.6680295362796971,0.36430743516305986,0.18439110898904415,0.8426473547927902,1.0,0.9472751570784749,0.6677750987171777
42,0.37864973780489897,0.6710246860100507,0.906727582102117,0.9728378687010616,0.7039856785265199,0.9427196632030602,0.7626575360579514
43,0.1476725481076365,0.42096400581890764,0.6841334708402782,0.7721451797948407,0.551452224842986,0.7695641074817106,0.5576552561477265
44,0.3005641691383421,0.39854234881546513,0.5750545692600231,1.0,0.7341602187354603,0.9909113816167242,0.6665387812610024
45,0.3144352902148104,0.36623913026168775,0.44183049671879576,0.558409592607069,0.6785025413367878,1.0,0.5599028418565252
46,0.17278125776799122,0.3034302533575297,0.5728685795142435,0.7064707896549255,0.6926290478951723,0.6844522612140214,0.5221053649006473
47,0.562506955388061,0.5057296243557511,0.3671185179484594,0.9401495346981233,0.8293436896498227,1.0,0.7008080536733696
48,0.21398786504033043,0.3951340700214129,0.45207140418054514,0.5927771057260999,1.0,1.0,0.608995074161398
49,0.19867910606569023,0.5661656544574503,0.9161028650878313,0.6683355992717446,0.7173078346918098,0.999148437984215,0.6776232495931236
50,0.3083893037810268,0.22161407586882265,0.6839214813716433,0.8664064819243713,1.0,0.950841530506621,0.6718621455754142
51,0.41978243821825095,0.3485665700853465,0.2572583343854918,0.832213894817444,0.9869396659465414,0.7211047931174644,0.5943109494284232
52,0.4391832991776811,0.6676101491016019,0.3118170114925407,0.6007665325622824,0.9277738264478449,0.6620539228734843,0.6015341236092392
53,0.1518603641026713,0.45588622934704187,0.3900968410244522,0.5649648061719951,0.9312361791343389,0.6589419172893304,0.5254977228449715
54,0.21069984863853727,0.21875001223795149,0.4778566376426722,0.7928192162649921,0.5360890813187198,0.8976367874784702,0.5223085972635572
55,0.428823457128627,0.0,0.27360283669155483,0.6751352901486712,0.859021331243884,0.8883198629368847,0.5208171296916037
56,0.5153310306117538,0.5959835942976368,0.5038033163053578,0.5616808584238863,0.7508310725706888,0.8682062864481663,0.6326393597762483
57,0.2572008510619084,0.3462798445595546,0.459576336492279,0.7085639997034883,1.0,0.8273092428065444,0.5998217124372958
58,0.21669471990497632,0.3654323181946634,0.49395217804881897,0.6725267448534097,0.8241089215322834,1.0,0.5954524804223587
59,0.3074883726777461,0.4077289812517366,0.6259459486905825,0.6137216383495759,1.0,0.8973818767205127,0.6420444696150257
60,0.5764649931584519,0.5616749590783594,0.3185641680778556,0.9053492501300782,0.6411541278632786,1.0,0.667201249718004
61,0.22711735783239942,0.28088172033404574,0.9150464126677534,0.6951136464938128,1.0,0.9367885983283836,0.6758246226093991
62,0.9083589688190524,0.3286939016529935,0.48268385559922816,0.35901339342267374,0.9376194065470285,1.0,0.6693949210068294
63,0.0,0.21669263924838295,0.640634238866345,0.8673742658637343,0.7563090634644333,0.9184318460344666,0.5665736755795603
64,0.20087046077373188,0.5222700722537276,0.35530157371381554,0.6072980154142655,0.549890889014758,0.9294936252585007,0.5275207727381331
65,0.5801532664919957,0.2594536779309019,0.4879258879599123,0.8885590722219071,0.6580496554787033,0.912426524056863,0.6310946806900471
66,0.4332606082220415,0.43504048218472696,1.0,0.527813610843909,1.0,0.7907903809742647,0.697817513704157
67,0.21698354274245268,0.4748340318998586,0.7701725999421503,0.807321824972616,0.5064428496456445,0.8868549341786679,0.6104349638968983
68,0.18383431460502309,0.0,0.4346003921076925,1.0,0.8264947200493649,1.0,0.5741549044603468
69,0.26017752400169863,0.34174846746619203,0.6236156880720729,0.5214072416449524,0.8515419761202099,0.9507070104705935,0.5915329846292866
70,0.23495294025002092,0.4561189789661246,0.5903748470560255,0.4844178320763258,0.8222389078150321,0.6867552492064233,0.5458097925616586
71,0.37859536416261075,0.38801712394624904,0.6207122128388592,0.619071479365907,0.9934692464953538,1.0,0.6666442378014966
72,0.13181881833818399,0.3589022492560848,0.0,0.6425249162304632,0.5326819477712692,0.909437258529477,0.4292275316875797
73,0.19480935168255278,0.3530328527771823,0.5130699627085292,0.5868058469556926,0.8520735453159659,0.6809245351813037,0.5301193491035378
74,0.17100111978537436,0.13895330325608043,0.7705428061841788,0.6322091965696779,0.5061431211434462,0.6708871476752696,0.4816227824356713
75,0.8074188691218189,0.5096773880405839,0.5223571507288091,1.0,0.88143891007253,0.967554843475616,0.781407860239893
76,0.3069407523219989,0.4478844157511685,0.4777576282742791,0.9723615238202293,0.7090916485189495,0.9556697143562176,0.6449509471738072
77,0.26959795980901075,0.12411316935425336,0.7078493317033238,0.6240931625529776,1.0,0.726441743974311,0.5753492278989795
78,0.2729801847368284,0.4784627587256749,1.0,1.0,0.8979403846551293,0.6545101597084532,0.7173155813043476
79,0.5349856299489724,0.5900550507741605,0.6186535549217579,0.6304984947455746,0.7547682833581881,0.995486212286356,0.6874078710058349
80,0.22994009059940876,0.2725380927273987,0.6667155708651299,1.0,1.0,0.993136232500498,0.6937216644487392
81,0.26066608848764844,0.9786557103375528,0.6690665341710246,0.724950539216536,0.7551945417678854,0.8491798002463277,0.7062855357044957
82,0.19306227736997297,0.4166047343906238,0.28364497513413445,0.7572701382438073,0.5604561237258601,1.0,0.5351730414773997
83,0.1302116275518668,0.40766504885020577,0.042755958154308354,1.0,0.8021647050511961,0.9413346739271508,0.5540220022557879
84,0.26018875673525416,0.4507243616939901,0.42404860269231176,0.6803031658727368,0.7517418609817054,0.9522336211174368,0.5865400615155725
85,0.5168999900624044,0.24050374180023715,0.6357337599591678,0.5807260425810362,0.9338235750824552,0.6941379407524094,0.6003041750396184
86,0.8312952618435616,0.18940313920940824,0.4700533388830856,1.0,1.0,1.0,0.7484586233226759
87,0.19624761708376193,0.4699101236743658,0.4075055866558644,0.8514788589636342,0.9561618093159203,0.8457484105657593,0.6211754010432177
88,0.30911403422840245,0.22998458023533155,0.8273276164941419,0.7680816817255268,0.6742513915549774,0.7553163782011363,0.5940126137399194
89,0.240402129240042,0.642659661416309,0.09566984154246364,0.8253236714817271,0.5896145028036887,0.947488776206383,0.5568597637817689
90,0.14294209718517778,0.23018490215202778,0.42528019368253556,0.774841472560176,0.4079802345217501,0.9981049749043112,0.4965556458343297
91,0.0,0.31448112770984354,0.2915216779696328,0.6378369329307995,0.5587818468669978,0.8498165000009119,0.44207301424636425
92,0.1454729114187557,0.4007487332089033,0.46472311597711413,0.5391604069177741,0.8825869574148728,0.8854959343436551,0.5530313432135124
93,0.35473504515152854,0.35917049546884117,0.5242939663525144,0.6743054897663102,0.9795549946192871,1.0,0.6486766652264135
94,0.20120792811143565,0.7146277845360041,0.4566959563380473,0.6138258691595027,0.7825585931078878,0.9053385002279236,0.6123757719134668
95,0.27491179746210453,0.46193162908929397,0.3035437495025899,0.7097374139868611,0.7117779139152255,1.0,0.5769837506593458
96,0.17144392929688207,0.4988566890078263,0.4224230885320214,0.7495755231134362,0.5213664753755021,0.7370012660600135,0.5167778285642802
97,0.33953028447129335,0.46145689814202795,0.887371856083712,0.4966065939583931,0.6157159442931117,0.8802553740865449,0.6134894918391804
98,0.1543314332557479,0.29128090931410927,0.6372381298806231,0.722732623367104,0.9456841217043276,0.8175691569144778,0.5948060624060649
99,0.43331059847035575,0.22917590641141206,0.37231071756446654,0.8130513935288558,0.7834713237075981,0.9966073941987272,0.6046545556469026
100,0.265105031174031,0.783516304878932,0.7052613759641595,0.6560229896881715,0.8886475931370461,0.8641639394911901,0.693786205722255
101,0.2784213834203451,0.5858768857426393,0.8386640137056484,0.6044220165063613,0.8647966513044714,0.9494270441191125,0.6869346657997629
102,0.15586050873164534,0.42132269044024834,0.4623554111483099,0.8027598037415234,0.9540236355888846,0.8818845398764522,0.613034431587844
103,0.8899954960810386,1.0,0.5346760547512422,0.648576622044678,0.8081538805328314,0.9250699414024706,0.8010786658020433
104,0.3338520801721072,0.4241572998499152,0.6993865178223555,0.9045398526267743,0.825907551331364,1.0,0.6979738836337527
105,0.23447631022139193,0.2577366812135307,0.7463774275738113,0.6442587214742523,0.9575018234267645,0.9252051083645141,0.6275926787123774
106,0.21434875089205394,0.46319944770605487,0.5903055434559227,1.0,0.8686553646745351,0.9268917187931673,0.6772334709202888
107,0.2544596272471672,0.5698489963182245,0.6027034169581785,0.4455583782805949,0.5600090356667274,0.8853849284753437,0.5529940638243728
108,1.0,0.385566016225058,0.3258464531873843,0.5797814018276731,0.7490257088605804,1.0,0.6733699300167827
109,0.19831246424492735,0.39856805798806116,0.10474359442628225,0.7453512750171909,0.780626959551831,0.8913442773518245,0.5198244380966862
110,0.3600034053030142,0.29073338325298687,0.5250155165031064,0.5646830527356704,0.8889879354010015,1.0,0.6049038821992966
111,0.10342210967841975,0.31691534019041445,0.5457931852495402,0.9055827973114186,0.5885363136150821,1.0,0.5767082910074791
112,0.3783476777836149,0.10593944492569471,0.6340233285713722,0.9764624107066951,1.0,0.979057713918996,0.6789717626510621
113,0.26910325793726864,0.40088515666124946,0.6997672681148696,0.8121023068765224,0.8952894298649403,0.8055529618940579,0.6471167302248181
114,0.09815834744515446,0.7616097588553576,0.42058876927536587,0.5589053062395017,1.0,0.8406599754757663,0.6133203595485244
115,0.704384621133682,0.3611159814712192,0.5250087675170879,0.8212358778186856,1.0,0.8129888248153483,0.7041223454593372
116,0.39343524831796634,0.6793332124725243,0.6078512413046752,0.7953288033512889,0.6628843689432654,1.0,0.6898054790649533
117,0.24324858995181717,0.4566618351194853,0.7597703007274335,0.7903541728558932,1.0,1.0,0.7083391497757715
118,0.2490266675044604,0.30039808002492974,0.35344640619152673,0.8161612310022817,0.7603528183588012,0.5952883544094656,0.5124455929152442
119,0.2706375823452826,0.6807385738609519,0.3435815113532233,0.9823382800155804,0.8710632185904511,1.0,0.691393194360915
120,0.04415013698659674,0.28236971931948107,0.6930051625405557,0.45933366515851975,0.9287805996705388,0.995069277863673,0.5671180935898942
121,0.34780425673372395,0.45208217018686714,0.5966369277405368,0.7765598058666167,0.650945244047976,0.8156196145226524,0.6066080031830622
122,0.4371341534936627,0.34937314132873254,0.48268413656731435,0.46358707160772766,0.9415627720168578,0.8987930246713044,0.5955223832809332
123,0.6477557655257127,1.0,0.6943982828446776,0.9374086285791896,0.9388810732977,1.0,0.8697406250412133
124,0.23744241074736447,0.33737778858355927,0.8966597269594969,0.8350005325861996,0.9349322492974698,0.8982455345519071,0.6899430404543329
125,0.2741029121096386,0.6831892105987585,0.4549034753980794,0.5369270188696529,0.9903378793920743,0.9477416346477077,0.6478670218359852
126,0.24393755455889282,0.7578165003517535,0.07172878272706741,0.8967468192626575,0.8369834015485683,0.9089646120242986,0.619362945078873
127,0.2704548812818769,0.19424298261694395,0.5435023009465692,0.6082044460674108,1.0,0.8720536282655594,0.5814097065297267
128,0.21164202366189963,0.4004372623246388,0.8466830018902545,0.7795417715302992,0.4661771159544989,0.9444516900380121,0.6081554775666005
129,0.15208760681919412,0.402835814618323,0.3979851469129974,0.9070293820967457,0.9737890433385028,0.8600443600598383,0.6156285589742668
130,0.3976881492110672,0.37893450699318454,0.0657856400268601,0.6126887082562144,1.0,0.9009072428412152,0.5593340412214236
131,0.3570121286271767,0.4876740867728465,0.4091748774571409,0.8129556465360818,0.8368674359429015,0.6853271017152567,0.5981685461752341
132,0.5681999973960095,0.43174609751182824,0.41696588484150165,1.0,0.9466409963371497,0.9808436207318523,0.7240660994697236
133,0.31255202692973033,0.5195751669676005,0.9467625935047198,0.5542446290580679,0.9149692679290893,0.7309786392569196,0.6631803872743546
134,0.45409849961736415,0.3555088512980278,0.3121179682194542,0.6341176382902013,1.0,0.9081145533073346,0.6106595851220636
135,0.6577454905715013,0.23785011627416902,0.5090530780683348,0.5547134732170087,0.9453059229122711,0.6786502401895035,0.5972197202054648
136,0.6920335911078501,0.41511942917469363,0.4477004805964226,0.7000343195520541,1.0,0.6144025678086357,0.6448817313732761
137,0.584286206971036,0.3219540038262494,0.623682218889522,0.6071057847524595,0.7172778423216798,0.7925344020929009,0.607806743142308
138,0.0,0.46516769103868444,0.5689599504151993,1.0,1.0,1.0,0.6723546069089806
139,0.14445277525170405,0.3647140385051794,0.10412353728226446,0.6364665321197195,0.931724658761266,1.0,0.5302469236533556
140,0.6835879940409562,0.3064506562471408,0.5962767201746094,0.5306489940338586,1.0,0.876453881014732,0.6655697075852162
141,0.7652560718189471,0.20587979169330456,0.7324743770977592,0.7079572903874153,0.8878136229701872,0.9524262995844207,0.7086345755920056
142,0.19542822394737025,0.6348200610847277,0.4300815728610198,0.8680314352046683,0.9992534947135862,0.7980212113937895,0.6542726665341936
143,0.7894302295534463,0.767482424342931,0.4652423069647791,0.862429235804871,0.5667071045006185,1.0,0.7418818835277743
144,0.24922456558216596,0.2919824314828968,0.6171084174448321,0.8530897854764558,0.9605192083375262,1.0,0.6619874013873127
145,0.16814563771203841,0.526163832506977,0.2910199107415969,0.42120833961896836,1.0,0.9299685428696053,0.556084377241531
146,0.36069022008633084,0.38923480249463377,0.6389508497865326,0.5344374421020326,0.8625249968136035,1.0,0.6309730518805222
147,0.17512479921778024,1.0,0.8954675835420055,0.8345834742948238,1.0,0.7603334580173593,0.7775848858453281
148,0.36487307065109664,0.03310545342077861,0.49430940409956026,0.42724702316603136,1.0,0.9112516295817916,0.5384644301532098
149,0.1828328170489162,0.917292667521863,0.5709565259878954,0.5320278918928287,0.669134302134723,0.9641390074746398,0.6393972020101444
150,0.18158722534751065,0.36634986631331495,0.4356421221244295,0.6180378626163168,0.5844351338934416,0.9033762912727488,0.5149047502612937
151,0.23201235500695075,0.4210484619344489,0.9664205908339188,0.634247785734128,0.9123551801347572,1.0,0.6943473956073672
152,0.0,0.4355531946772957,0.8560728135980037,0.39596731249270867,0.7904042253737354,0.7621858591530023,0.5400305675491243
153,0.3509471718230631,0.3729520277386793,0.39955246588841675,1.0,1.0,0.7328681804532993,0.642719974317243
154,0.13823745372260932,0.32783071041619394,0.8016572518621751,0.8446195562768566,0.8260137770863722,0.8953046416056217,0.6389438984949715
155,0.22838639000911629,0.4973806720711002,0.7159228309649137,1.0,1.0,0.8642568575715146,0.7176577917694408
156,0.40954373647476955,0.12931920420236934,0.033488088113821146,0.8148036072803183,0.8552456371076845,0.981121190773866,0.5372535773254715
157,0.07479114016087406,0.34670005978292023,0.6854179922727234,1.0,1.0,0.6489555837578858,0.6259774626624006
158,0.19083630638484406,1.0,0.3844511999715329,0.6399083984334305,0.8646060307645494,1.0,0.6799669892590595
159,0.5540951960974426,0.6018802139574913,0.5417807571596686,0.8519537952222306,0.7492180165728818,1.0,0.7164879965016192
160,0.1612817025471798,0.6806456038938872,0.6631076283414825,0.9452654749677589,0.5988137107138792,0.7805224294501063,0.638272758319049
161,0.5599764445616902,0.48639259877760804,0.41994236963832005,0.9241358170806562,1.0,1.0,0.7317412050097124
162,0.13871174919576118,0.6813848256851969,0.40707690902314975,0.9702710063746429,0.9603407679016753,0.8099588854389521,0.6612906906032298
163,0.2806214452521246,0.27322840741437115,0.9106731820599395,0.7130848669545997,0.47768620431972,0.8892644909729245,0.5907597661622799
164,0.2088493397509274,0.3697149425869605,0.630447153166841,0.8798923457542857,0.7296515310789379,0.7143133016816311,0.5888114356699305
165,0.06534466663803724,0.6189036321755178,0.7980883633995013,0.7133541005547156,0.6453523094177575,1.0,0.6401738453642549
166,0.0,0.4017104064845794,0.7838958374294294,0.9098188578646069,0.7742878951163753,0.6757883976548263,0.5909168990916361
167,0.2528313023997495,0.34229223855372226,0.322689179891114,0.6751770104088833,1.0,0.788077693829045,0.5635112375137523
168,0.24183151641996875,0.0,0.5772538137949976,0.6119373340607265,0.8692409015984076,0.8340781408750256,0.5223902844581877
169,0.27318054463808616,0.40943438973529434,0.44046307206628565,0.9337637670158537,0.8987596897373559,1.0,0.6592669105321459
170,0.21825264242692236,0.5637050781046826,0.5646158214751135,0.9094113054244305,1.0,0.7078872998009914,0.6606453578720234
171,0.3100181651968527,0.2500093129267171,0.3673032771845887,0.8653845223822934,0.8264024803761785,0.8515743249759875,0.578448680507103
172,0.22014335340268093,1.0,0.346887763472659,0.7724737446772958,1.0,0.7954871357738778,0.6891653328877522
173,0.5406746996058208,0.3864722701924313,0.7650166652752484,0.8415433971919797,1.0,1.0,0.7556178387109135
174,0.16779739264880414,0.5351478666908438,0.6832315699347353,0.629320792443585,0.9403638814263972,0.7708958775344265,0.621126230113132
175,0.2057086976303201,0.2818902302612845,0.3907607710724615,0.4961034286234067,0.757429202667237,1.0,0.5219820550424517
176,0.397770635563389,1.0,0.431064907006052,0.7944542827298783,0.7009909492381217,0.9345499477775212,0.709805120385827
177,0.4047089543266286,0.6070634314899428,0.5661117717408749,0.4420325752468182,0.9351402803697552,0.9424288500823046,0.6495809772093873
178,0.20749937939663482,0.4417841017392839,0.6889882489806528,0.6399190824431413,0.9862713159520659,0.9630382814611204,0.6545834016621498
179,0.38699761634106195,0.6123612290434463,0.0,0.7531966167584635,1.0,0.9171749093133325,0.6116217285760507
180,0.19503820852014886,0.571719163022547,0.7255728590695957,1.0,0.92118102415667,0.6719210121246371,0.6809053778155997
181,0.20976021479618898,0.6743058742647741,0.6256944512184106,1.0,0.8514114403944405,1.0,0.7268619967789691
182,0.3056215939924272,0.270235538807526,0.5091728660646176,0.8185781621144815,1.0,0.7147442344495667,0.6030587325714366
183,0.2672800633317194,0.33133891948090705,0.31296996873117705,0.5484077279868574,1.0,0.776391211461562,0.5393979818320371
184,0.21339541810214005,0.9341595794709756,0.5674572269345407,0.9108545993505747,0.6134872752313226,0.8225135465395129,0.6769779409381776
185,0.16126491424230346,0.26238156795273165,0.3978097559679624,0.5719338400119276,0.8594417166719883,0.8376817663110526,0.5150855935263277
186,0.1452638804951477,0.5557367932902519,0.9152891487224857,0.7256500855103855,1.0,0.702601185847088,0.6740901823108931
187,0.24832835708214407,0.2768088998875457,0.709324838207385,0.7054511376082788,0.8703179825420267,0.7913533165630686,0.6002640886484082
188,0.6794404839887426,0.3711230887740374,0.31148501048501726,0.38236676686550025,0.7207188588638435,0.9961148247749557,0.5768748389586827
189,0.170749108811822,0.26146578722476865,0.4847125292808572,0.9682040308934384,0.9526193151434634,0.8692139736308039,0.6178274574975257
190,0.19411229957018997,0.49315407422491536,0.6374147169702903,0.4173416055471417,0.7586019115041194,1.0,0.5834374346361094
191,0.24259476622483384,0.47741681245793005,0.6155655859251041,0.7248759840734883,0.5265999571620162,0.8399719711842797,0.5711708461712753
192,0.42304494353101496,0.37431106952541676,0.8567090974258177,1.0,1.0,1.0,0.7756775184137082
193,0.17955482786239393,0.2803370538394796,0.25927855302444347,0.6102344622820117,0.4866180088985182,0.6837960333978422,0.41663648988411484
194,0.3628401411339289,0.10721533043300904,0.6193788178208385,1.0,0.7759491138582696,0.8105261425345527,0.6126515909634332
195,0.13583691400350198,0.2979030516968243,1.0,1.0,0.8757691661545747,0.9696736717218749,0.7131971339294626
196,0.2137922239204561,0.4041034748899681,0.4495949753431782,0.4028764800528695,0.9623006432894681,0.854759036822868,0.547904472386468
197,0.33555904606754977,0.23192409299919525,0.35291216468605086,1.0,0.7078646824875664,1.0,0.6047099977067271
198,0.45110020764935943,0.7644533700173467,0.6551460694536131,0.9302484284356114,0.7423011924457249,0.8840794418987434,0.7378881183167332
199,0.18266069700456897,0.2792858012421085,0.5816984520848099,0.7239900656837965,0.7283809121046445,1.0,0.5826693213533214
200,0.24563417441360258,0.337523924538552,0.777195311296967,0.8205417337229761,0.5909496965871617,0.7094971268352854,0.5802236612324241
201,0.2806052392726943,0.4857672981006975,0.7209470514787002,1.0,0.7470610301337492,0.9251321851640477,0.6932521340249815
202,0.16623625260029318,0.23893789669364693,0.7538023700273815,0.9292231111876293,0.970992836955977,0.7500674825531591,0.6348766583363478
203,0.08306033609095045,0.4509528552558473,0.38583398953446973,1.0,0.4856449524579494,0.7802697366882098,0.5309603116712377
204,0.45661317011401453,0.33783353318693216,0.6660118326022296,0.9418477777364193,0.8050657992927469,1.0,0.7012286854887236
205,0.24865227862257808,0.45399421250965954,0.511068290729173,0.6335994948962981,0.6871185656743148,0.836069898405309,0.561750456806222
206,0.0,0.38735170587640816,0.42970982286398396,0.5092255657105789,0.7005108994670703,0.7304137323027018,0.45953528770345714
207,0.06244390147569678,1.0,0.2697852977212694,0.7581310152088288,1.0,0.9137499614510343,0.6673516959761382
208,0.18052482607384152,0.36589863250245197,0.4256045436209653,0.7751921609543602,0.7273701388430314,1.0,0.579098383665775
209,0.22130258819008536,0.20835775010516472,0.38362145095460737,0.35578354941096996,0.9874756440519754,0.9015871573740164,0.5096880233478033
210,0.27260163077432736,0.5252629108230719,0.4130468817504339,0.9558315084656822,0.8619875295594431,1.0,0.6714550768954931
211,0.23960012120492366,0.3226194957460864,0.6318482448420645,0.41554424227459785,0.919919967904397,0.7872953001473408,0.5528045620199018
212,0.4812865030392247,0.819080352210563,0.4991928687061755,0.5283035419001597,1.0,0.886899732436967,0.702460499715515
213,0.2119865155547419,0.3399434674394192,0.6699290224149906,0.6516779129862775,0.7656142163749986,0.9448509813023144,0.5973336860121237
214,0.2383360053176485,0.28163061598104083,0.5536816093492475,1.0,0.8160369498625971,0.8532358441741907,0.6238201707807874
215,0.28836207897674915,0.6510900144477155,0.45992082741632523,0.70918674217569,0.7688018997179271,0.9850309631281429,0.6437320876437583
216,0.31494288724172,0.2416846395222422,0.40627000767462096,0.7003773161871298,0.7666604624591562,1.0,0.5716558855141448
217,0.030212679450480395,0.26746030013607536,0.6847908606480998,0.7238788127252688,0.7216221424820141,0.47919651955485565,0.48452688583279896
218,0.2211523264939986,0.8164161806732113,0.4672773982031519,0.5164826367514554,0.6922157890532816,0.9394267017150401,0.6088285054816898
219,0.3521086441279068,0.18446588177639228,0.35857702314459067,0.7486947517894709,0.8941256819018691,0.8994815319805507,0.5729089191201301
220,0.253780896663158,0.6836069428708058,0.5346120057611583,0.6489599458550354,0.7556299584541942,0.7626270564532609,0.6065361343429354
221,0.0,0.30564333579818986,0.6797253148489397,0.3760094947472125,1.0,0.9021778992344108,0.5439260074381255
222,0.6364698757592098,0.4322843680564007,0.8540907956767898,0.706054836517775,0.6253361619952095,0.7549796642102561,0.6682026170359401
223,0.1535095026811528,0.3594292405964261,0.5095429422419435,0.9718836647555462,0.5599910511485473,1.0,0.5923927335706026
224,0.2377684733350165,0.29744369246128155,0.6523204255029251,0.6386286776182313,1.0,1.0,0.6376935448195757
225,0.1674144784389543,0.7083206898221217,0.5988311173929344,0.35193537470326536,1.0,0.7688580040500639,0.5992266107345566
226,0.15440139410807655,0.4383363469923749,0.36160608518168136,0.8586314039002746,0.8935036479853646,0.8890520414110896,0.5992551532631436
227,0.30037628378767434,0.46545931480234926,0.5897079485762599,0.4603275691715242,0.5878846258980525,1.0,0.5672926237059767
228,0.23950453554431514,0.23256653995611065,0.5887924976452196,0.3016204090408315,1.0,0.7471412736762038,0.5182708759771134
