Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,1.0,1.0,1.0,0.9364033447797859,1.0,1.0,0.9894005574632976
406,1.0,1.0,1.0,0.9989774007939158,1.0,1.0,0.9998295667989859
407,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,1.0,0.7129640824778096,1.0,1.0,1.0,1.0,0.9521606804129683
410,0.8428415640502137,1.0,1.0,0.8214101415832822,1.0,1.0,0.944041950938916
411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,1.0,1.0,1.0,0.8222126447976826,1.0,1.0,0.9703687741329471
417,0.8137553206376167,1.0,1.0,1.0,1.0,1.0,0.9689592201062694
418,0.9381450036051483,1.0,1.0,1.0,1.0,1.0,0.9896908339341914
419,1.0,1.0,1.0,0.958099230448963,1.0,1.0,0.9930165384081605
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,1.0,0.5648173602867662,1.0,1.0,1.0,1.0,0.9274695600477944
425,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,0.9489855792547177,1.0,1.0,1.0,1.0,1.0,0.991497596542453
431,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,1.0,1.0,1.0,1.0,0.9980026721108275,1.0,0.9996671120184711
435,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,1.0,0.8185216046382501,1.0,1.0,1.0,1.0,0.9697536007730417
438,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,1.0,0.8106695029735475,1.0,1.0,1.0,1.0,0.968444917162258
440,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,0.933625291942571,1.0,1.0,1.0,1.0,1.0,0.9889375486570952
442,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,0.7935851738210072,1.0,1.0,1.0,0.9655975289701679
446,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,0.931065191418807,1.0,1.0,1.0,1.0,1.0,0.9885108652364677
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,1.0,1.0,0.9135126770006537,1.0,1.0,1.0,0.9855854461667756
454,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,0.6272969089360065,0.8217218230637968,1.0,1.0,1.0,1.0,0.9081697886666339
457,0.7619706683286418,1.0,0.6962825052039573,1.0,1.0,1.0,0.9097088622554331
458,0.9794054328728549,0.713123452767469,1.0,1.0,0.707592337632285,0.9076655777666637,0.8846311335065454
459,1.0,1.0,0.9221027168055825,1.0,1.0,1.0,0.9870171194675971
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,0.9391469879683475,1.0,1.0,1.0,1.0,1.0,0.989857831328058
464,1.0,0.8118022562057083,1.0,1.0,1.0,1.0,0.9686337093676181
465,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,1.0,0.8194173890268269,1.0,1.0,1.0,1.0,0.9699028981711377
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,1.0,1.0,0.8548881814577863,1.0,1.0,1.0,0.9758146969096311
469,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,1.0,1.0,0.945432161955049,1.0,1.0,1.0,0.9909053603258414
473,0.9695803620227091,1.0,1.0,1.0,1.0,1.0,0.9949300603371182
474,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,1.0,1.0,1.0,0.923685913256195,1.0,1.0,0.9872809855426992
477,0.9456725643179761,1.0,1.0,1.0,1.0,1.0,0.9909454273863293
478,0.9574349094156067,1.0,1.0,1.0,1.0,1.0,0.9929058182359345
479,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,0.9534973661303525,1.0,1.0,1.0,0.9922495610217253
481,1.0,1.0,0.907705483655937,1.0,1.0,0.857925928841039,0.960938568749496
482,1.0,0.7921914124599033,1.0,1.0,0.9849918560460525,1.0,0.962863878084326
483,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,1.0,0.9784054114619442,1.0,1.0,1.0,1.0,0.996400901910324
485,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,0.7545977290877063,1.0,1.0,1.0,1.0,1.0,0.9590996215146177
487,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,0.6289721399345313,1.0,1.0,1.0,0.9381620233224218
491,1.0,1.0,0.915401120518289,1.0,1.0,1.0,0.9859001867530481
492,1.0,0.42221238798893973,0.9452806823950188,1.0,1.0,1.0,0.8945821783973265
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,1.0,1.0,1.0,0.7827416866920628,1.0,1.0,0.9637902811153438
496,0.8367021442848857,1.0,1.0,1.0,1.0,1.0,0.9727836907141475
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,1.0,1.0,0.619880964242053,1.0,1.0,1.0,0.9366468273736756
502,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,1.0,0.8739894950543775,1.0,1.0,1.0,1.0,0.9789982491757296
504,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,0.9151840554783166,1.0,1.0,1.0,1.0,1.0,0.9858640092463862
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,1.0,0.5297271842515963,1.0,1.0,1.0,0.921621197375266
508,0.9371478224039983,1.0,1.0,1.0,1.0,1.0,0.9895246370673331
509,0.8874816780951519,1.0,1.0,1.0,1.0,1.0,0.981246946349192
510,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,0.5650228600991604,1.0,1.0,1.0,1.0,1.0,0.9275038100165268
512,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,1.0,1.0,0.8203589234494076,1.0,1.0,1.0,0.9700598205749014
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,0.7902279205262961,0.8644254750692199,1.0,0.9951181472771483,1.0,0.6471127942523494,0.8828140561875023
517,0.9604704171624786,1.0,1.0,1.0,1.0,1.0,0.9934117361937465
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,0.9577379648110426,1.0,1.0,1.0,1.0,1.0,0.992956327468507
521,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,0.8614817314616526,1.0,1.0,1.0,1.0,1.0,0.9769136219102754
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,0.8442648876118888,1.0,1.0,1.0,1.0,1.0,0.9740441479353148
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,1.0,1.0,0.988779307228343,1.0,1.0,1.0,0.9981298845380572
531,1.0,1.0,0.9222185718704381,1.0,1.0,1.0,0.987036428645073
532,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,1.0,1.0,1.0,0.9489319894702053,1.0,1.0,0.9914886649117008
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,1.0,0.8925367954117591,1.0,1.0,1.0,0.9724612017726226,0.977499666197397
540,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,0.7853599244307744,1.0,1.0,1.0,1.0,1.0,0.9642266540717958
542,0.5999117200767748,1.0,1.0,1.0,1.0,1.0,0.9333186200127958
543,1.0,1.0,1.0,0.4165703100788812,1.0,1.0,0.9027617183464803
544,0.9409571243886286,1.0,1.0,1.0,1.0,1.0,0.9901595207314381
545,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,1.0,0.9368397991671575,0.5763097178931295,1.0,1.0,1.0,0.9188582528433811
552,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,1.0,1.0,1.0,0.7080999936936222,1.0,1.0,0.951349998948937
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,0.6509103427487354,1.0,1.0,1.0,1.0,1.0,0.9418183904581227
556,1.0,0.4039006636174336,1.0,1.0,1.0,1.0,0.9006501106029056
557,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,1.0,0.4466256620634432,1.0,1.0,1.0,1.0,0.9077709436772405
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,0.9802390656170009,1.0,1.0,1.0,1.0,1.0,0.9967065109361668
561,0.9415953214607305,1.0,0.5434754472150655,1.0,1.0,1.0,0.9141784614459659
562,0.751802230274247,1.0,1.0,1.0,0.8228248322749767,1.0,0.9291045104248706
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,1.0,0.7126363255816087,0.9700056568818566,1.0,1.0,1.0,0.9471069970772442
567,0.9040964880019194,1.0,1.0,1.0,1.0,1.0,0.9840160813336531
568,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,0.8064121166474612,1.0,1.0,1.0,1.0,1.0,0.9677353527745769
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,1.0,1.0,1.0,1.0,0.8663682433042937,1.0,0.9777280405507156
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,1.0,0.8724716078554262,0.8013400537994481,0.6627916253758656,1.0,1.0,0.88943388117179
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,0.9203161786057648,1.0,1.0,1.0,1.0,1.0,0.9867193631009608
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,1.0,1.0,0.6983736793469564,1.0,1.0,0.8672173080454361,0.9275984978987322
586,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,1.0,1.0,0.829162935283459,1.0,1.0,1.0,0.9715271558805765
590,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,0.8447998489235317,1.0,1.0,1.0,1.0,1.0,0.974133308153922
595,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,1.0,1.0,1.0,0.8803083107240162,1.0,1.0,0.9800513851206695
598,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,0.22738227369475164,1.0,1.0,1.0,1.0,1.0,0.8712303789491253
602,1.0,1.0,1.0,0.5684330470915996,1.0,0.8355614658444865,0.9006657521560144
603,0.9599567004475281,1.0,1.0,1.0,1.0,1.0,0.9933261167412546
604,0.9853022896421073,1.0,1.0,1.0,1.0,1.0,0.9975503816070179
605,0.8015785419931757,1.0,1.0,1.0,1.0,1.0,0.9669297569988626
606,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,1.0,1.0,0.9665154164783193,1.0,1.0,1.0,0.9944192360797199
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612,0.8417739119047881,1.0,1.0,1.0,1.0,1.0,0.9736289853174647
613,0.8359968955648347,1.0,1.0,1.0,1.0,1.0,0.9726661492608057
614,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617,0.772097427610741,1.0,1.0,1.0,1.0,1.0,0.9620162379351235
618,1.0,1.0,0.9869442578821436,1.0,1.0,1.0,0.9978240429803572
619,0.8015539476254527,1.0,1.0,1.0,1.0,1.0,0.9669256579375755
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622,1.0,1.0,0.8412129972404259,1.0,1.0,1.0,0.973535499540071
623,0.9385449317281571,1.0,1.0,1.0,1.0,1.0,0.9897574886213595
624,0.9590025674317134,1.0,1.0,1.0,1.0,1.0,0.9931670945719523
625,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626,0.748808641777384,0.9160728611854629,1.0,1.0,1.0,1.0,0.9441469171604745
627,1.0,1.0,0.18861592247798958,0.9121675066037658,1.0,1.0,0.8501305715136258
628,0.9999591420623168,1.0,1.0,1.0,1.0,1.0,0.9999931903437195
629,1.0,1.0,0.9421534323265248,1.0,1.0,1.0,0.9903589053877542
630,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632,0.7143635670248986,1.0,1.0,1.0,1.0,1.0,0.9523939278374831
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,0.9603859311501564,1.0,1.0,1.0,1.0,1.0,0.9933976551916928
637,1.0,0.9605573098162786,1.0,1.0,1.0,1.0,0.9934262183027132
638,1.0,0.9963335667598888,1.0,1.0,1.0,1.0,0.9993889277933148
639,0.800899414925668,1.0,1.0,1.0,1.0,1.0,0.966816569154278
640,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,1.0,0.9081668774586621,0.9743105549930383,1.0,1.0,0.8817806265046949,0.9607096764927326
644,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,0.9749027788116849,0.6542104302187909,1.0,0.6591814829543482,0.8874550395960263,1.0,0.8626249552634752
647,0.8128660961006487,1.0,1.0,1.0,1.0,1.0,0.9688110160167748
648,0.8268526622455855,1.0,1.0,1.0,1.0,1.0,0.9711421103742642
649,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650,0.8799345546501349,1.0,1.0,1.0,1.0,1.0,0.9799890924416892
651,0.9825238294111829,1.0,1.0,1.0,1.0,1.0,0.9970873049018638
652,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,1.0,0.8848153997417124,1.0,1.0,1.0,1.0,0.9808025666236188
655,0.9946480408674437,1.0,1.0,1.0,1.0,1.0,0.9991080068112407
656,0.7191641025765525,1.0,1.0,1.0,1.0,1.0,0.9531940170960921
657,1.0,0.9455690990789295,1.0,1.0,1.0,1.0,0.9909281831798215
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0
660,1.0,1.0,1.0,0.9213100239033178,0.9474404638352208,1.0,0.9781250812897565
661,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,0.5816453449301432,1.0,1.0,1.0,1.0,1.0,0.9302742241550238
663,1.0,1.0,0.83626328795979,1.0,1.0,1.0,0.9727105479932984
664,1.0,0.93354452838883,1.0,1.0,1.0,1.0,0.988924088064805
665,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,1.0,1.0,1.0,0.9342329098465652,1.0,1.0,0.9890388183077609
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,0.9806538877022899,1.0,0.3953786364932227,0.973120332068717,0.773120332068717,0.853712198055491
669,1.0,1.0,0.895112623681279,1.0,1.0,1.0,0.9825187706135465
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0
671,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,1.0,0.7394705295135886,1.0,1.0,1.0,1.0,0.956578421585598
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,0.8550046490088078,1.0,1.0,1.0,1.0,1.0,0.9758341081681347
677,1.0,0.9783753159515426,1.0,1.0,1.0,1.0,0.9963958859919236
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,0.9960550867028347,1.0,1.0,1.0,1.0,1.0,0.9993425144504725
680,1.0,0.9683654329371507,1.0,1.0,1.0,1.0,0.9947275721561918
681,1.0,0.41897823080813773,1.0,1.0,1.0,1.0,0.903163038468023
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0
683,0.7468857556343692,1.0,1.0,0.9101123304333322,1.0,1.0,0.9428330143446169
684,1.0,1.0,0.6020283021137492,1.0,1.0,1.0,0.933671383685625
685,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,1.0,0.6953743670959001,1.0,1.0,1.0,1.0,0.9492290611826499
687,1.0,1.0,0.9571876699323003,1.0,1.0,1.0,0.9928646116553833
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,1.0,1.0,1.0,1.0,1.0,1.0,1.0
690,1.0,1.0,1.0,1.0,0.9960978433912568,1.0,0.9993496405652095
691,1.0,0.7661383872670016,1.0,1.0,1.0,1.0,0.9610230645445003
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,1.0,1.0,0.8927645759285104,1.0,1.0,1.0,0.9821274293214183
695,1.0,1.0,1.0,1.0,1.0,1.0,1.0
696,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,0.7776699578495242,1.0,1.0,0.7112374793211359,1.0,1.0,0.9148179061951099
698,1.0,0.5734223844192488,1.0,1.0,1.0,1.0,0.9289037307365415
699,1.0,1.0,1.0,1.0,1.0,1.0,1.0
700,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,1.0,1.0,1.0,1.0,1.0,1.0,1.0
706,1.0,1.0,0.9316149647664853,1.0,1.0,1.0,0.9886024941277475
707,1.0,1.0,1.0,1.0,1.0,0.9253091545715431,0.987551525761924
708,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,1.0,0.7697648380340762,1.0,1.0,1.0,1.0,0.9616274730056794
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,0.8213375546622126,1.0,1.0,1.0,0.9702229257770355
715,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,1.0,0.86717369891218,1.0,1.0,0.9778622831520299
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,1.0,1.0,0.9261179873844361,1.0,1.0,1.0,0.9876863312307393
722,1.0,1.0,0.5385444307199396,1.0,1.0,1.0,0.9230907384533232
723,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,1.0,0.8384048243847921,1.0,1.0,0.4965809087657218,1.0,0.889164288858419
725,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,1.0,0.8032228799801879,1.0,0.7913969251168418,1.0,1.0,0.9324366341828383
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,1.0,0.7312576605630761,1.0,0.40946246690715477,0.6093889660387322,0.7156352419548873,0.7442907225773084
730,1.0,1.0,1.0,1.0,1.0,0.9624901694411181,0.9937483615735196
731,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,0.9060130257631412,1.0,1.0,1.0,1.0,1.0,0.9843355042938567
733,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,1.0,1.0,0.9402559775398885,1.0,1.0,1.0,0.9900426629233148
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,1.0,1.0,1.0,1.0,0.9856783543138119,1.0,0.997613059052302
743,1.0,1.0,0.8828150154700889,0.9619746738863916,1.0,1.0,0.9741316148927468
744,1.0,0.9605753991963994,1.0,1.0,1.0,1.0,0.9934292331993998
745,1.0,1.0,1.0,0.8753495193993951,1.0,1.0,0.9792249198998991
746,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,0.782082356966681,1.0,1.0,1.0,1.0,1.0,0.9636803928277802
749,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,0.7343879083406755,1.0,1.0,1.0,1.0,1.0,0.9557313180567792
751,1.0,0.9708205000941067,1.0,1.0,1.0,1.0,0.9951367500156844
752,1.0,0.9695789748899699,1.0,1.0,1.0,1.0,0.9949298291483283
753,1.0,1.0,1.0,0.7762149549741093,1.0,1.0,0.9627024924956848
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,0.7430308610137413,1.0,1.0,1.0,1.0,1.0,0.9571718101689569
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,0.9238378955531659,1.0,1.0,1.0,0.9421630342560882,1.0,0.9776668216348757
760,0.6998276672184706,0.9021196136038612,1.0,1.0,1.0,1.0,0.9336578801370553
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,1.0,0.7062475755655958,1.0,1.0,1.0,1.0,0.951041262594266
765,0.9640309875360122,1.0,1.0,1.0,1.0,1.0,0.9940051645893354
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,0.8848325032612316,1.0,1.0,0.7287376350198194,1.0,1.0,0.9355950230468418
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,1.0,0.6570002580412243,1.0,1.0,0.942833376340204
771,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,0.7552985511050034,1.0,1.0,1.0,1.0,1.0,0.9592164251841672
776,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,0.8324409184150076,1.0,1.0,1.0,1.0,1.0,0.9720734864025014
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,0.6140652629329936,0.6002382985965051,0.9873557888976048,1.0,1.0,1.0,0.8669432250711839
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,0.9774749206065383,1.0,1.0,1.0,0.9962458201010898
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,0.9715506727665909,1.0,1.0,0.9952584454610985
786,1.0,1.0,1.0,1.0,1.0,0.9108915359089376,0.9851485893181563
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,0.4037401173346493,1.0,1.0,1.0,1.0,1.0,0.9006233528891082
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,0.7423144113565092,1.0,1.0,1.0,1.0,1.0,0.9570524018927515
791,1.0,0.5630464642889832,1.0,1.0,1.0,1.0,0.9271744107148305
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,0.933721428330306,1.0,1.0,1.0,1.0,1.0,0.9889535713883845
794,1.0,0.7140273319701925,1.0,1.0,1.0,1.0,0.9523378886616988
795,0.47060476678924196,1.0,1.0,1.0,1.0,1.0,0.9117674611315403
796,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,0.8712149202589511,1.0,1.0,1.0,1.0,1.0,0.9785358200431585
802,1.0,1.0,0.9286563966241668,1.0,1.0,1.0,0.9881093994373611
