Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
192,1.3262412283492524e-6,0.2841897176283104,1.3262412283676578e-6,0.24866525691408073,0.04144550809688282,0.29011148339162923,0.06631292347511497,0.33155665992820477,0.03315646173755751,0.3683976518903786,0.04144550809688289,0.29471617635850145,1.6352738922222103
193,0.19723546286533536,0.34514932206053217,0.09861620287821127,0.27173435267679297,0.09861620287821127,0.27173435267679297,0.05095181521600875,0.1528569742024828,0.09861620287821127,0.232595147225899,0.03396889584697682,0.14792506859454516,0.8439904348740903
194,0.05533529898221736,0.33200466680372354,0.055335298982217326,0.27667267682738284,0.07954431198854035,0.3181698239025148,0.039771877592333416,0.2763031822417991,0.02651477066284678,0.2424130534733662,0.01953741040651881,0.2783976281365394,1.4479220627706517
195,3.4445212116276253e-6,0.2421929299775692,0.06458683942877579,0.29807944289242844,0.06458296434241266,0.30887976669148726,0.06458554773332136,0.3875061820749293,0.01872061866038843,0.29601053842329217,0.026910612596497515,0.22794111265768632,1.5212199454347854
196,0.05603631778390583,0.30819551397235495,0.04002621700743889,0.3448355500296998,0.03430815521730684,0.33164071581260024,0.040026217007438886,0.2801771682933815,5.603610609200549e-7,0.2630239958833649,0.021552607125085593,0.2801769815063616,1.6160998509955262
197,0.05912644399455368,0.32847443038362917,0.03695435391992187,0.2627788317065481,5.912573448579899e-7,0.28608837596469416,0.046373595141713554,0.3014217033383428,0.05796669829846955,0.2956246814416216,7.651565639324213e-7,0.32518952939659673,1.5991551044628654
198,0.0620324561390876,0.2748230463644759,0.06203369679689497,0.31016104003763073,0.05743873450856835,0.3101610400376306,0.03649010579773055,0.28701356344048934,0.022975245671865915,0.29191505664540973,0.009258525392178798,0.27569748916803777,1.4995424713873482
199,0.0434246644180308,0.30643012004063513,0.08917548294292657,0.33611428473514154,6.242179769681611e-7,0.31210586739388374,0.044587741471463285,0.24968269641758015,0.022699244105131727,0.29853499653164856,0.029724895936040885,0.2675193817895406,1.5407746938168596
200,0.055748722073498645,0.3197288459311712,0.046456463145857906,0.24507104225943738,0.05574872207349863,0.37165071044785103,6.039365432367295e-7,0.29793813844515493,0.03552592261755981,0.23816721169285687,0.016105347967877052,0.3178582694086934,1.5808284363703295
201,0.08159039454608281,0.2644057303850469,0.08158896672988424,0.30595469874251985,0.08158896672988424,0.33595258114363935,0.08159039454608283,0.3671496363763798,7.139080992898464e-7,0.19469260358806237,0.020397598636520693,0.1850877146677978,1.306485929806892
202,0.042177926076361956,0.2952407586760962,0.0310786779965801,0.29524075867609656,5.904823046707176e-7,0.31795034852481135,0.04217771518982462,0.29523849516059514,0.02271118907162343,0.3418559511972762,0.021088857594912292,0.2952387313535173,1.6815300871767858
203,0.04160771684137084,0.3065939773235145,0.07342947631666283,0.3671414522138775,0.03671505023040702,0.2912642538698418,0.03782773153414153,0.2947314291186113,6.241441512406933e-7,0.2836973760554911,0.01733770409457527,0.24965320825735515,1.5861633936773827
204,0.0842331696883535,0.2827741434656585,0.05822019655430589,0.3299053981935285,0.05822019655430583,0.3176872750919121,0.04211658484417675,0.31926530502612227,6.598190912562938e-7,0.20618693655762768,0.02061979335424829,0.28077034085066965,1.4731787983710374
205,0.10592479514436388,0.31776601526515674,0.1079688296023652,0.31883240508236366,0.10592479514436381,0.3598928330408487,6.658088129669854e-7,0.1958270418434531,0.035990053739997044,0.20175352773722663,0.01513211359205198,0.23498692399899612,1.2581174939360902
206,0.03584966484075926,0.303641641849565,0.08626395331499857,0.2957542716181147,0.04600770795071806,0.25395749235470416,6.901033452805354e-7,0.25990431923429314,0.005521118899508388,0.36805160781414253,0.0431315165886025,0.30191601543124846,1.566450696604136
207,0.11301044153141697,0.33579745976220715,0.11301044153141697,0.33579745976220715,0.11301191067082983,0.3390269171760125,0.05650632262026807,0.18888983578598662,1.713995981595667e-6,0.20032730934716994,0.020987433056351253,0.18363275476015178,1.1669434731874706
208,0.08256008014840681,0.27800518975870175,0.0716970180570124,0.28895265205650916,0.07169701805701237,0.2867797853561322,0.032434265306854344,0.3095921581630728,6.811127603170181e-7,0.25946594910171017,0.02898384697511029,0.28983135590671727,1.425254180685687
209,0.06814392486971461,0.3520735854666556,0.02124265129940449,0.2450428090892642,0.03975087774912948,0.3292534625931504,0.04096781384654009,0.28676972621076036,0.03186397694910675,0.2867689614853725,0.02124265129940449,0.27687955914149703,1.5535762079734006
210,0.03974353258898151,0.2829963053332604,0.07948530655775153,0.3271811991050601,0.0397435325889815,0.2468216185489821,0.039742360175507196,0.21315958467284757,0.039742360175507196,0.32342250658826643,0.020214210233112682,0.347747483431742,1.482657395360317
211,0.05636298104375896,0.3481183638157554,0.05636179743559706,0.3043529351160499,0.019948796040161504,0.28373968074819983,0.028181490521879474,0.21024624852742924,0.04864181942902004,0.3381717315001112,0.013299197360107647,0.29257495846192993,1.554407836338951
212,5.902274652694369e-7,0.2233295527430823,0.03632178034837996,0.30916292401673506,0.051323668516601896,0.30794146947911427,0.051324848971532444,0.33597353743785946,0.05132369629201202,0.342158114157131,0.01710749602055712,0.27403232178952913,1.5851958392469025
213,0.07470870828523817,0.27748684254644224,0.058861277034119294,0.29429991048839527,0.058861277034119336,0.3237310022332089,0.05886160076822942,0.2848824234223637,0.02490290276174604,0.2967532568467195,6.474682201350226e-7,0.24665015111119817,1.4476071732966556
214,0.07428518004326998,0.29713356411755587,0.05051414973942254,0.21961716608690296,1.2628333276901246e-6,0.2859205849698652,0.06646445147627297,0.3788470727401538,0.024761861837271283,0.3433993652861414,0.023826493249032885,0.2352288476207834,1.5202932016428052
215,0.0928714858851282,0.2786088854609591,0.09286869978791537,0.3714761922002681,0.09286869978791537,0.37147619220026834,6.965243032260037e-7,0.19900742286944978,0.046434349893957685,0.2653364556574458,0.023217871471282073,0.16583304826110717,1.3034763932989963
216,0.07026795589598525,0.28657562455498514,0.06583606272719193,0.3044861189799011,0.04684489794348102,0.33740418840479436,1.2179615273822045e-6,0.2932096695438144,0.022554299527929103,0.2576411195396258,0.02255521299907472,0.29262363192168994,1.5438807058896213
217,0.07859640133700742,0.39297697653547253,0.058948012297342506,0.2632046607417452,0.07859640133700742,0.3293509365578538,1.2575373912438117e-6,0.2554320808451223,0.02675641497035339,0.267557582563825,6.287686956219058e-7,0.24857864650818337,1.5142017675044048
218,0.07698943572492653,0.29541695265088574,0.07698828089440278,0.3849401988797088,0.04528802280708916,0.2887045207664244,5.77415261870565e-7,0.28870557904861666,5.77415261870565e-7,0.2457049801245368,0.01924735893123164,0.27801351534165364,1.5629714936236523
219,0.09118326753537351,0.36472662320980015,0.12905936797771717,0.36565971457268703,6.990648824708227e-7,0.21148117403920372,6.990648824611212e-7,0.26886647509691564,0.030394422511791145,0.2688655071609251,0.02509479943290252,0.24466725033291895,1.4485334888249013
220,0.11533092159639284,0.3459858449961613,0.041937246817632355,0.3125023929540076,0.05427393116597647,0.2516224249633521,0.03844294855282919,0.26314228012768737,0.03774487374219354,0.20351530522945624,6.919793017653334e-7,0.33550113787500896,1.4245387722913474
221,0.058452223288232755,0.35343057288171115,0.0413304057410366,0.2484202794237619,0.04078103074636371,0.3542549334817736,0.04078103074636372,0.23813616895906947,0.035426229071058184,0.350712462941006,5.845255939050772e-7,0.2382740781940291,1.5664569917627023
222,0.06550973886363674,0.38359622963935347,0.10685989055894668,0.3205730226324973,7.123976081326047e-7,0.29023052829823975,1.4247952162948688e-6,0.2968287450503472,7.123976081326047e-7,0.20470304483885482,0.02638556493294219,0.30531038559474943,1.602483912108084
223,0.03680770973631124,0.28054680190057857,0.057256169074614255,0.28388768611312426,0.057256169074614255,0.35363427214811494,0.03680740914540634,0.35579982190450266,6.011818096375879e-7,0.257646448426763,0.02453827276360429,0.25581863853055664,1.5746673380472802
224,0.05008402981473494,0.30049708708907324,6.009999437782079e-7,0.32957905782288843,6.009999438532728e-7,0.35058099670382,6.009999437782079e-7,0.3004980186389862,0.041448609492020165,0.3315830948890829,0.016694676604911654,0.27903262594465106,1.7835417621770038
225,0.041808131845307094,0.33445731440821425,0.05574342325930254,0.342668929158436,0.039958026942163445,0.3039055199004576,5.644008301276173e-7,0.24038909987808768,0.04341585368216417,0.27969951394184894,0.02090406592265351,0.2970495566605349,1.5963398678951584
226,0.05343510095255398,0.30279692405800074,0.044184091811241014,0.3181223133109896,0.03562378061801231,0.2659864874786334,0.02442782760331713,0.3338397375696812,0.024427827603317145,0.3299830683531992,5.699744644444282e-7,0.26717227066659,1.6358016028741882
227,0.11684271909189253,0.37973397998142894,5.988165068129373e-7,0.22455137457188565,0.06653595475640767,0.3326727875894589,0.03326797737820383,0.2619788034861716,5.988165068295577e-7,0.29940492997455653,0.023031696606999014,0.2619785789299816,1.5206409090669666
228,0.06185159489549435,0.38293378642463916,0.04505220238408633,0.2768972428789618,0.03092579744774718,0.3814078649953945,0.02252608617490016,0.2928312137479129,0.020617198298498125,0.2703058709215904,6.081942915171027e-7,0.21465053363648362,1.6380530252099648
229,0.08965934594632098,0.3586306892866149,1.2552185002329887e-6,0.28133742468082623,0.026150499532993008,0.43147811406616987,0.03691791429787705,0.22634789566751612,6.276092501121395e-7,0.313800517078824,0.019613090484265596,0.21606262613084187,1.6553145338215862
230,0.11267710792122823,0.3636348041610449,0.04040542270122307,0.1904788036815377,0.11267710792122823,0.3047600453861964,0.06060680070421913,0.2564064836746683,0.05633922063442188,0.26290842348165167,0.020203044687515402,0.21890273504506516,1.1941825908603283
231,0.09337070028534016,0.3509993493781628,0.07002870214968678,0.3034503081518566,6.769356816494846e-7,0.2820519082931783,0.02507195265851468,0.2820525852288605,0.04668535014267009,0.2850207759899542,0.03562866881357347,0.2256390219725208,1.4584278980290666
232,0.10967026555080228,0.3655599272154227,0.05624094042929505,0.4118977725261734,0.061785778237956494,0.36555766420018027,0.05483549833940176,0.18278358443209888,1.5667028598850366e-6,0.18278231366200115,0.026112401940110126,0.1827722867636979,1.382707097599149
233,1.2498411815674463e-6,0.33849490381729996,0.07811482387965095,0.30168181157482626,0.05514052213122187,0.31245730470015054,0.026039107854004713,0.26781859640027467,0.03905856543908261,0.27339954273039857,6.249205907837231e-7,0.30779294671131724,1.603290211868535
234,0.06481531773076843,0.32407043127870333,0.05185215048145447,0.2700558841049965,6.481447514265635e-7,0.294607420701885,6.481447514265635e-7,0.29460759746863546,0.06481531773076843,0.3240688109168244,6.481447514265635e-7,0.3111051251517098,1.637030539245509
235,0.13957452225572511,0.29924047390516273,0.13957452225572511,0.34892400001172197,0.1395713120920059,0.29722067667738034,0.06978565604600293,0.25963667257792844,0.029724956815085534,0.1543241763250968,8.776324787854089e-7,0.12242215340568623,0.9635363058059532
236,0.0739119229960567,0.3893945682118776,0.0569118706097676,0.34146923174014676,5.691195598012795e-7,0.23282115640721657,5.69119559769687e-7,0.22764395389780046,0.05221238646896641,0.34368594734642244,1.2900043353131499e-6,0.2819465340782907,1.633922783363509
237,0.081611977014811,0.30603818088813306,0.05246499320150225,0.33227171037962316,0.07651083314752234,0.3060368037004816,6.120834007359868e-7,0.28563579871783085,0.03825541657376116,0.2550316643859272,0.017488331067167413,0.24865367883983944,1.4673356738236707
238,0.0466434097261539,0.2703170847406138,0.06996600664667205,0.34982438353623263,0.02901011775262574,0.2703170847406138,0.033039593996408566,0.33451953330436873,0.037169431738779485,0.30460133008664353,0.023322002215557334,0.23127002151533066,1.5216988758476062
239,0.11663580719300777,0.2915802843729292,0.1388511678904038,0.34712245245717305,1.0205568494009857e-6,0.20827748080478387,0.06942521946061282,0.27769686851197123,0.034713338699484564,0.21439611729345126,0.058317903596503864,0.24298233916282921,1.1641110852062757
240,0.059744634249137674,0.2716174122411758,0.08008166264509704,0.36841583489916746,0.08008166264509704,0.36841583489916746,0.04004145863169395,0.2090978906005508,6.273091454191616e-7,0.24007714627911003,0.015489329951549597,0.2669365056491074,1.4491212491365584
241,0.06760396166678909,0.30702929344840024,6.140684119920071e-7,0.2980880717335879,2.2515841774971896e-6,0.36618400997468,0.07058344550222558,0.3105594012747984,0.03411520662760856,0.27291656502545436,6.140684120005291e-7,0.27291656502545436,1.6553878129647508
242,0.049339947677189494,0.32849326163507453,0.04494311461516272,0.29603219636842903,0.029863820439096456,0.31247843540136716,0.029862118235753805,0.33098064982011033,0.04494311461516273,0.2808881573847592,5.674011142319789e-7,0.2521746164067799,1.6020946340330406
243,0.07165219404969835,0.24838327141722844,0.14208809114294788,0.3940778856719012,0.07104474417158349,0.33153394679337733,0.03552307068590143,0.1945383766420875,0.02253593248178535,0.20281396123458947,0.035372550962501255,0.2504359747463981,1.2435668330111644
244,0.10585168627212496,0.3556574875063646,0.0508109869372448,0.38106474591762013,0.0423414850326492,0.304850678937095,6.351119322389056e-7,0.26280041942302096,6.351119322389056e-7,0.19245175242755339,0.021900834134433222,0.2822686531880291,1.5581874747993667
245,0.12444281086343649,0.40763961379680125,0.06222140543171827,0.3266612574949751,0.03705913261097315,0.23171728634351363,0.046666841568263,0.26307039762919077,0.030731957150670917,0.2546746859005966,6.299955794375747e-7,0.21511398121428135,1.3977544447587176
246,0.04762084443836845,0.30953421606501647,0.06015384483993497,0.3361483595739632,0.014590358339449048,0.33724901722767126,0.023810422219184255,0.3308395177507901,0.03747272983301706,0.2869407334832773,5.71454211366048e-7,0.21563938477511632,1.63270245775167
247,0.05903484295344584,0.3150820849748957,0.050601942137059173,0.26331876905743146,0.048613804925327714,0.3228380975217866,0.05060080782737438,0.32408489613708497,5.671548423909096e-7,0.25059961759377675,0.02637954889561397,0.2888450208213609,1.5295369722126728
248,0.1105379906691268,0.28067428646813564,0.11053935397471212,0.3684568527700363,0.05049380089682266,0.25791619087851536,6.816527926607338e-7,0.2205277200473392,0.07574036051883774,0.22720972067663547,0.025246786839612574,0.2726562546074335,1.2548820508961909
249,0.07461164049400804,0.22775711254955355,0.14922111728102214,0.37959326428748336,7.212356646754325e-7,0.1941664053436571,0.07461127987617565,0.32330717979638424,0.04974085325078381,0.22191191601842586,0.03796023999392356,0.267118269872918,1.2277082957368441
250,0.04840474034722672,0.3226906837866278,0.033166091233267504,0.3193142868748911,0.06175737777092303,0.2676093736435555,0.048404740347226485,0.315382975500695,5.969829306723252e-7,0.2763786303122277,0.020585892087462792,0.2863046111129658,1.575361122461926
251,0.07930936914059447,0.29079382954753796,0.051443806816471586,0.37724805498144637,0.05144412405035283,0.3299185498929875,6.344677624907483e-7,0.2584834529981016,0.017147195393101018,0.21148354395350893,0.026436456380198148,0.3062909823779372,1.5484368275030391
252,0.07454179566371448,0.34785541551200516,6.335985239579064e-7,0.3167953019878615,6.33598524010664e-7,0.2639967449883467,6.335985239754923e-7,0.281596661747259,0.06131595115170704,0.3474533454492718,0.024847687620254116,0.2815951950840082,1.678585329537505
253,0.01113784919555468,0.3577559868330506,0.04413959806549836,0.33545474889481014,6.179482964174374e-7,0.3531101930754911,6.179482964260132e-7,0.28391796004746167,0.0325239550185446,0.29271039139177313,0.026295791979710235,0.26295228960151246,1.7718031396881984
254,0.09637799192966731,0.3425799765622661,0.07613101672858749,0.27535866552189364,0.038065831916531186,0.23295154325803863,0.04044420493743691,0.2588381877369298,0.040444204937436896,0.2941340738380992,0.02157047630983654,0.28310382632327635,1.3739325464810075
255,0.023589792530964687,0.2594807826207672,0.03467649799642926,0.33995975129708594,0.05666058181273569,0.28329701412681074,0.02266423272509426,0.25685630186934716,0.033996524167946296,0.36563099611019484,0.02266423272509426,0.30052329201752964,1.6114962760834712
256,0.10810946142245949,0.32431780323107373,0.1081094614224594,0.30404425388932765,0.12162280964222276,0.3004681855566759,7.29726641681083e-7,0.19901713630264542,0.027027365355614855,0.2432352814903554,0.0429255902080431,0.22112192175248013,1.1844091644451171
257,0.09375644893733376,0.37111827370318684,0.09375769902833124,0.3828374380704884,6.250454987292188e-7,0.2403979318988137,0.04687884951416561,0.28018814348693954,6.250454987292188e-7,0.2356690976049987,0.019532963322832872,0.23586190434191204,1.4921455782126782
258,0.07143561368467027,0.3640696466077768,1.2322500927004294e-6,0.27383013639124576,6.161250463844165e-7,0.30805839513698857,0.05134461643753145,0.29217961681820187,0.03571780684233513,0.3393123151413748,6.161250463544899e-7,0.2640493884396901,1.6829989970705557
259,0.05513421482454831,0.35032455870142837,0.04052024834853533,0.2701295156327384,0.03503352086681222,0.33509306224185076,5.605245628537361e-7,0.27012932203791,5.605245628692938e-7,0.3216108580942809,0.027013498899023516,0.2950100793037465,1.6845947920239102
260,0.060819567683976686,0.3235539871819474,0.04882671694451827,0.32550748681453484,0.023111453053266916,0.2755538846142277,0.030409783841988298,0.2736814101248421,0.03255114462967888,0.28398947030938065,0.030409783841988343,0.29158531095964974,1.5477431000091653
261,0.051569695851711436,0.3010207949551948,0.10131843619078498,0.31842169626466604,0.04987724138835755,0.2859813856934431,0.04580930064325268,0.276255015279924,0.017830575060768232,0.24937592304023729,0.02617639171537273,0.2763635439162871,1.414836718299505
262,0.062149172035073294,0.2778310863079251,0.035782404882032284,0.3542365833572889,0.0357824048820323,0.32203264036285606,0.017891202441016142,0.3422580382296878,0.02566983039533549,0.2796591709908515,0.01711243306570474,0.2295950330501963,1.6112251045976116
263,0.09223734899344649,0.3689431700118756,6.917735456028574e-7,0.23059129716297946,0.09223596544635532,0.32081592792664265,0.07546725072076492,0.2515480152224957,0.02005188379553622,0.3026461126100258,6.917735455740565e-7,0.24546164456278674,1.4400123349936118
264,0.04579711354888255,0.36155195591806494,0.024425142473218458,0.2951326963760379,5.495634574338208e-7,0.31752235572355186,0.03663740811923852,0.32973584872796,5.495634574338208e-7,0.2518801310243965,5.495634574490743e-7,0.33731569939827694,1.7862773743365765
265,0.05736897615059476,0.3155228795257121,0.05634409442256592,0.2929825597920954,1.262100983861491e-6,0.25984283538183095,9.115173772663832e-7,0.3155229741832861,6.310504919263666e-7,0.33054742696547235,0.056344094422565896,0.3155213544870235,1.659880060670841
266,0.06504155781192489,0.298421071996971,0.052846582798515,0.2984210719969711,0.05284689987484103,0.28824763116489727,0.05765104819934436,0.28824763116489716,0.037303532382545086,0.24390045149717615,0.05284658279851503,0.26422593831340224,1.3629275922686297
267,0.061496316476735625,0.22548319202608835,6.764503491650548e-7,0.22548344972145942,0.12299082908587351,0.36896910500587465,0.05073403766140567,0.3032311384227139,0.046652220955948266,0.3074731267543136,0.033822691774270476,0.2536632156649672,1.3686064551908341
268,0.03376025268957871,0.3343840880648599,0.041798401125477724,0.2925848091752998,0.024048437434846713,0.25651131337751343,0.03376054527760629,0.32634550074691965,0.03376025268957871,0.3039471521249308,0.02250703018507091,0.2965922171083171,1.6207301611956817
269,0.1639870990950247,0.32796911466623047,0.11180910622733627,0.2608720626819829,0.0819930940346254,0.2459760024110897,0.04432085346541271,0.2312490622891471,8.199231966279947e-7,0.24375050050817215,0.04432085346541271,0.2437514312323693,1.107136347577983
270,0.10319093647150805,0.38298706253311077,0.059946591024407525,0.28807274059185684,5.761508236737465e-7,0.26019376276728406,0.026642929344181134,0.2189333922894501,0.034397362924385146,0.3060774507762983,0.01858567095229654,0.3009715241743979,1.5144718662647958
271,0.10970584165056013,0.37431665605590003,0.04622908395860263,0.25425213505984356,6.125253238426237e-7,0.27222742006824696,0.02722383580204586,0.2525840322821504,0.018944449175841427,0.31082999204321454,0.02742676667530195,0.3062591747029683,1.540938820424648
272,0.08728632313925473,0.31640378050740026,0.07054355757221573,0.30568083929659723,6.819123280921558e-7,0.29549072788314906,0.053274779131121164,0.27040718015683923,0.022730842812928427,0.3409523972729977,0.01763588939305393,0.2195930009221145,1.497055852078196
273,0.07436187617405059,0.3569354589022316,0.07436187617405061,0.3718081910754753,0.07436187617405056,0.3203254369752116,0.023102929431984578,0.22662270426213255,5.948973889825557e-7,0.21947174182057205,0.025865356053543655,0.23278195805930796,1.4558909821898622
274,0.055229262180521585,0.3313685203970933,0.05116832064463085,0.28994741047425865,0.055229262180521564,0.331368768925576,5.798997915187392e-7,0.28116020148532755,0.031346257091985366,0.28116020148532755,0.02558416032231541,0.2664370549126508,1.562884315360468
275,6.881044838915705e-7,0.2991709689238406,0.08784411140548203,0.2635295817985104,0.08784273519651416,0.2948957779020404,0.08784273519651413,0.2408268843112512,0.04392205570274101,0.2720365731742425,0.02928137046849405,0.29280651781588557,1.3265326078515414
276,0.10489262877723914,0.34797187436316523,0.06326890189861563,0.28883002631300275,0.05386433188384997,0.30522352687790033,6.643199269149568e-7,0.241564726763845,0.0349646524723643,0.22143452267255107,0.02330991108542015,0.31467423257211946,1.4393978191251677
277,0.08021549787567751,0.320854504807758,6.417167102166801e-7,0.1988407958563509,0.12623927217646475,0.3896092582358417,6.417167102166801e-7,0.2750167474244913,0.026738499291892533,0.30897003161142583,0.04208018520329507,0.2314339240833819,1.4494505240384992
278,0.08044778686168275,0.2715079837750482,0.12066973233020352,0.3318358165894701,0.08044778686168275,0.3217831832114024,0.08044633881889576,0.231678418310474,0.05569454741486823,0.22276781201949894,7.24021393499147e-7,0.2027198697853798,1.164586167382547
279,0.11306541083420163,0.3391899009409032,0.09893282806383602,0.20207024397911985,0.09893282806383602,0.3391867351600525,0.07537652913024993,0.2261277846544323,0.0336789016266618,0.24731782414576087,0.03768826456512495,0.18843274883582095,1.0846504754321793
280,0.0644706157092237,0.26519196890914726,0.08205720044380097,0.3510094058767348,1.3539062848066487e-6,0.28502793179710967,6.769531423892324e-7,0.3282163264958659,0.04750591518453323,0.2863994801263654,6.769531423892324e-7,0.29011844764464934,1.611927121699745
281,0.10475183915828423,0.27932860768267,0.12752381020113607,0.31880011540636766,0.06376190510056803,0.2688530799520616,7.332542705817712e-7,0.2444120714016,0.07212405805327463,0.23155468449672217,0.02444232229769656,0.2644467729953487,1.21479066386954
282,0.04234694653262066,0.2752472684637583,0.12703946333881125,0.39321239875612213,8.257554304178205e-7,0.21729676282526394,6.881295252972519e-7,0.24286285676119335,0.03622186155025564,0.30583033652248276,0.03175986583470286,0.3281807255298334,1.5252606977173078
283,0.08619941722926387,0.2873233661017987,0.06956452396020868,0.31019202581324823,0.03478094027100094,0.2493729770234977,0.06007881083157685,0.340437059525165,0.0400525405543845,0.18023244161983995,0.028733139076421294,0.3130327579935942,1.3611812561542878
284,0.10211552064922087,0.3341916342947392,0.10211552064922087,0.3604042119610992,0.054062259811431444,0.26392676236302237,0.03403871111463039,0.24162228034645017,0.0340389153461871,0.20117814153903998,6.12694670220582e-7,0.2723054292302881,1.347256919469278
285,0.06895021391157648,0.2914810731563319,0.08464222982416712,0.34684375906723636,0.04232111491208357,0.2583764675724884,0.026681020823180884,0.22727444019291912,0.04002091758095744,0.2895854549583202,0.027580208295393354,0.29624309970534507,1.4196085893052823
286,0.11259222048123968,0.32651294588788693,0.056296722461609494,0.25777429436244415,0.05629702857210432,0.309839263612433,0.028475814879617832,0.23375235421942067,0.032222705126790006,0.2885140192032786,0.027210119126800065,0.27051251206637505,1.373810778703677
287,5.943682255701816e-7,0.23774312963375938,0.0990611961072068,0.39624213874874376,0.04953148960594175,0.31400222914603104,5.943682255289391e-7,0.2875936203505978,0.0247654925339488,0.31369083331311204,5.943682255289391e-7,0.27736808745598185,1.653280077296452
288,0.049619792767736044,0.3284947967833071,0.049619792767736065,0.33906099282411867,0.032850011842934825,0.22994771772452552,0.023340885415474116,0.30888286651337793,0.015560590276982743,0.3036359218752032,5.912940045863703e-7,0.31898603991459923,1.6580166712702635
289,0.12263518552873792,0.4496549798526643,0.03733184366167891,0.2595356584849718,0.05450288270665049,0.27694270576572666,0.03323382561386726,0.32442286139676585,6.812959217100304e-7,0.20185849472133435,0.0252329255487942,0.2146479554228866,1.4541253112886992
290,0.07520457578681705,0.2950294757412401,0.047352030678131644,0.2841040017720784,0.07520457578681702,0.37602192007118934,0.051830908086895354,0.2937023607005942,6.392419305877546e-7,0.2556924680058468,6.392419305877546e-7,0.24585640488652877,1.5008132623549555
291,0.08190332715862188,0.3549098748227926,0.0702033105048433,0.26693830347228353,0.034125949502191597,0.29348473824889076,0.059566068028467714,0.2978237879338255,0.059566068028467714,0.2978237879338255,0.019855504923239693,0.1637992794425503,1.3495595437083365
292,0.05137045259950857,0.24461300308831116,0.10273897883995328,0.3210561517863883,0.05137013153966457,0.21926057531680754,0.05351042883054462,0.30709648372949594,0.05136916836013268,0.25322529981885666,0.03617613526865651,0.30821319082168,1.3069294091230796
293,0.08776349658874333,0.30716554396784423,0.0789861703201291,0.35543476213852193,0.039493973756448315,0.2787714564417436,5.923975891390799e-7,0.26328472376302847,0.02961961287800927,0.2632847237630288,0.029620205275598385,0.2665747387093158,1.4690318975669656
294,0.08218046134549328,0.3030699308106621,0.1095758477440138,0.32871685976316334,0.12123163094378221,0.33915139990275645,7.12231258521036e-7,0.19424574660228605,0.025437500497980887,0.2158202188343842,0.04316603801440069,0.23740365330981852,1.2368156184461414
295,0.1096048382774571,0.35743613725354756,0.03317025842546889,0.23218676720866002,0.05480273424932995,0.33169250071544426,0.04277569053327149,0.2766084557134814,0.028219221605899653,0.2594988629782318,0.027401367124664976,0.24660316591454287,1.408051779567816
296,0.12132977552283995,0.32353992873497334,0.07554650514094108,0.2669250345788358,0.07554650514094106,0.2769936755833983,0.04044592777975802,0.21158228494768547,0.02780521846857674,0.2542118506290105,0.020222296571842845,0.3058509969011968,1.2782075427502007
297,0.09115673935725876,0.3342326874674004,0.09115673935725876,0.2864865835832734,0.0501360813074171,0.2555881915583734,0.09115540240712312,0.3676583571537593,0.033424054204944736,0.19661110050692815,0.016711581452427154,0.18568248164383558,1.2525188038271404
298,0.0772211296242823,0.31574706120761625,0.07722231368720778,0.3346233952255176,0.03861115684360389,0.2631220510686666,0.03946917202623577,0.2202906942226194,0.03861115684360389,0.3062198801823761,0.02574077122906924,0.26312121783920106,1.4062485994919942
299,0.06440359449552681,0.3128156863340403,0.03775421678330069,0.28561481261566773,0.034214982670977306,0.307929917130561,0.05950404397153212,0.32201824619475766,5.474342483937016e-7,0.27371400803239393,0.02831593630459971,0.27371400803239404,1.5516133566796297
300,0.06450521130090997,0.31176932776076455,0.058458209509337,0.3511199993218344,0.04843110241105061,0.26723106232630744,0.03632395035598492,0.2630540634165726,0.010750868550151714,0.2550840143360106,6.235476969637589e-7,0.33327156716337936,1.5630600686497378
301,1.2550420507886892e-6,0.28962059945839946,0.04183546713469137,0.2928401121695089,0.048271076297342674,0.2510027624717414,0.08366905170630651,0.3620271393040118,6.275210253943446e-7,0.29283946373111597,6.275210254553048e-7,0.3378918176427805,1.6524437895551158
302,0.07439878009235205,0.3273477151768419,6.137823365696731e-7,0.3409863678832522,6.137823365696731e-7,0.35072972406005987,6.137823365526373e-7,0.32362670923607123,0.03719939004617604,0.2481211618499914,6.137823365781911e-7,0.2975876965259091,1.7767987494642514
303,0.05920081437976294,0.363091388890065,0.047360174745793196,0.3056110230385506,0.045842569725096746,0.255401615269421,0.027505636957450907,0.3142256430407464,5.959475214450798e-7,0.27003634259471077,0.018337091304967277,0.293387104105914,1.6035062338788153
304,0.06947861244490565,0.3351959319173879,0.030473173284959125,0.27018679471671353,0.06947745448140079,0.33334924274000394,0.03129663284725716,0.28948779708645866,5.789817524339541e-7,0.27456534967675617,0.030473173284959125,0.26601525853744545,1.5376007493495314
305,0.14925773548719415,0.3980112978152799,7.21403394693173e-7,0.23270208461259798,1.4428067893563118e-6,0.2404608246646691,0.07462742493680773,0.3710027297824302,0.040078547502315244,0.21217095517889303,0.0412236076364731,0.24046262817315525,1.3896210404540512
306,0.06700830112825158,0.3126992263589265,0.05076378392362372,0.31021628104076865,0.057764770725372776,0.3080780756274476,0.03350415056412573,0.2791950615810832,5.583960624662976e-7,0.3045763285200298,5.583960624662976e-7,0.27619290373824523,1.5819157537330024
