Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.48264810652432544,0.6573397854165423,0.5701993272134701,0.5626973995635728,0.5868524495155844,0.5737596458233101,0.5722494523428008
218,0.6280864227148562,0.4902538539044293,0.5823832028701268,0.5145290108426481,0.5785289352192394,0.557466183547156,0.558541268183076
219,0.5354130838143358,0.5941764529454254,0.5231863990570909,0.5422026465871735,0.5908924249979111,0.625836174040463,0.5686178635737333
220,0.604860190628996,0.5397161661998187,0.6726114447254858,0.6159544555572661,0.7525291616557622,0.4592417800828052,0.607485533141689
221,0.5063568679292043,0.6409868110821939,0.48370646533400186,0.6725964151893514,0.48159554468312216,0.5912375747537393,0.5627466131619355
222,0.4783699172602312,0.6375251130804102,0.5125185002545478,0.5039975571022042,0.6563783033678102,0.5278091829685161,0.55276642900562
223,0.5818366445921237,0.6123107831520739,0.5045687399208171,0.4773356125543779,0.5592124207247373,0.6037182419096191,0.5564970738089582
224,0.5707549871448427,0.4655726953328857,0.4438719525015488,0.499379000191843,0.5126437356504084,0.5519708889572418,0.5073655432964618
225,0.5093605408638732,0.516895363450497,0.5495298191899307,0.5875638546979285,0.5947360030682314,0.5317091522422925,0.5482991222521255
226,0.5724723961599968,0.534847706120714,0.6053952091038511,0.4885055738032422,0.49315106773172224,0.5447042885467377,0.5398460402443773
227,0.5511292818398286,0.45941270297918924,0.5462438685899562,0.6084375205041417,0.5007456965228984,0.5900629580342914,0.542672004745051
228,0.4749666550221638,0.6026909418376211,0.44396883784690516,0.5400951407581204,0.5719373135530975,0.6356270376321582,0.544880987775011
229,0.5420475156401091,0.5244716237696381,0.39578284314574924,0.691013415588672,0.48332540701344406,0.6746510820595033,0.5518819812028526
230,0.5698692524563869,0.3237354053666681,0.6847370193405686,0.676133246633602,0.6523812507666154,0.6695688226546062,0.5960708328697412
231,0.5592393129222988,0.5998411512621005,0.5234900023469734,0.5602544837235348,0.591129348926869,0.6896305522250961,0.5872641419011454
232,0.5619719299080792,0.4389268105113751,0.4953291869823538,0.7263371748463305,0.7072617289213744,0.7792413689325377,0.6181780333503417
233,0.45610694290889925,0.6181100285435027,0.5597274176771104,0.5851726235845311,0.5981917072215087,0.49044572276826076,0.5512924071173021
234,0.556707455114106,0.6285281373744485,0.506833673188016,0.5068334461485744,0.5567099660640482,0.48649433705051764,0.5403511691566184
235,0.7702203493741464,0.646517981704021,0.7019515693626308,0.6900096552808573,0.6618382422453954,0.5612966042811044,0.6719724003746926
236,0.4813678797488901,0.5200784595882241,0.6009243647753678,0.6104197712869017,0.5108901851550749,0.5236352673664249,0.5412193213201473
237,0.6164730148557717,0.5265836304474953,0.6069324358999416,0.5186248737970937,0.6313604677791086,0.6039279210374683,0.5839837239694798
238,0.5580749483972023,0.5265120164985796,0.5859827643279218,0.4981568950736229,0.5443185550826921,0.6494602577888613,0.56041757286148
239,0.727419594135443,0.6487792084853804,0.5078394940815683,0.6487784414021147,0.7150958704195111,0.7025816189581611,0.658415704580363
240,0.5875306772912045,0.5150203466233936,0.5150203466233936,0.7433384830701609,0.5881029381439413,0.5690755647787946,0.5863480594218148
241,0.5892312130924913,0.502402163517084,0.429017215711104,0.5882768960690565,0.5903164052994885,0.536313878467051,0.5392596286927126
242,0.5274911035650748,0.5696559944309328,0.5227191857784153,0.4986057343449847,0.5953354702041768,0.5679010153209285,0.5469514172740855
243,0.494221842141768,0.5681982918500461,0.5548016377340138,0.7299829351249164,0.7135771608283763,0.6347928223403702,0.6159291150032484
244,0.57174580665709,0.46484195855479415,0.5517101451852231,0.5512682439427986,0.683874973143476,0.5549885129178389,0.5630716067335367
245,0.5219250225184645,0.5487874031001567,0.678752640870542,0.6321041472792022,0.6173930829433562,0.6346922440020372,0.6056090901189598
246,0.5526184321432622,0.5319226535564658,0.4731950849559968,0.49136536477518217,0.5722984591177496,0.63363563528755,0.5425059383060344
247,0.5617232108427654,0.6395562463638275,0.5344388484573022,0.5354980473335469,0.5704522010245291,0.5517766945839496,0.5655742081009868
248,0.7403670040282453,0.5587879907329437,0.6505707018018766,0.6239723207182725,0.7953255214651177,0.5756895495250667,0.6574521813785871
249,0.3773096327717418,0.6053779103723551,0.43626030370082647,0.5735656772728489,0.7348319765012786,0.6076108794110973,0.5558260633383579
250,0.5343508178857941,0.5179358657048239,0.653911050766159,0.5449914486518825,0.5313806393823678,0.546868370678213,0.55490636551154
251,0.6420866059857595,0.46969940028055207,0.5284372901939686,0.5579067940269321,0.679494737833758,0.5265173541757152,0.5673570304161143
252,0.5357425750533216,0.4798525873012737,0.5494564192907254,0.524114469876101,0.5179503538211485,0.5606205952828421,0.5279561667709022
253,0.44780984726225553,0.5110970009112635,0.4413943358929393,0.5209454694243543,0.5552679940250668,0.5940773500967111,0.5117653329354318
254,0.5776974392918249,0.6683874328008759,0.6782288605648302,0.6281525744974554,0.56546714391803,0.553199310637774,0.6118554602851317
255,0.47325343617890736,0.49348202367402366,0.6123015690046827,0.5984582474148142,0.4633550214375821,0.5292978825875246,0.528358030049589
256,0.6324943828365238,0.6758245569330658,0.7172433802931625,0.6622856413564538,0.6324952342900145,0.718916740884678,0.6732099894323165
257,0.5299953171577354,0.514033448496607,0.5875487143210114,0.6000432739698426,0.5958259900758132,0.6322532467490452,0.5766166651283424
258,0.5093801943530658,0.5350041095925598,0.49012666903268814,0.5867941959500192,0.49554688155422527,0.5493769385030145,0.5277048314975955
259,0.506085239932657,0.6067790558435711,0.499925584358226,0.5403524956619395,0.4743717151902052,0.5434833111221844,0.5284995670181306
260,0.5513675825878414,0.5309535712933133,0.5674685624946004,0.5826289873291223,0.5690898953982567,0.55374737484593,0.5592093289915107
261,0.5723261438098205,0.6307093782429185,0.5950536564001953,0.6052431341707735,0.6032357299502359,0.5711231801138528,0.5962818704479661
262,0.6198079895281375,0.4779495827446399,0.5177990370699189,0.4712903628020475,0.564988763965435,0.6400356372160432,0.5486452288877036
263,0.5309182625829817,0.4875595122737585,0.608679843074724,0.7244256960855603,0.5227470383432652,0.5789366305662221,0.5755444971544187
264,0.481052725352033,0.5395088335654195,0.47901689696013644,0.5087784110521925,0.5683762586326746,0.45733608834622586,0.5056782023181136
265,0.5584191547691365,0.5941091722256371,0.5558001488724738,0.48132221600181435,0.4645255797920134,0.55682812426407,0.5351673993208576
266,0.5999168859817456,0.5787464244362791,0.5963016217368918,0.6049669304078664,0.6523222757017451,0.6423033398257447,0.6124262463483787
267,0.34458676728862764,0.4638245456916125,0.5780709770524581,0.5673805531110712,0.5542916077921615,0.6253116320818328,0.5222443471696273
268,0.49922142004519426,0.5701475182915128,0.6015709255745295,0.5094438725012047,0.5402676332011235,0.5346375825382133,0.542548158691963
269,0.7576273693010447,0.8030098206772841,0.7576248069620527,0.6970384711210598,0.5818187224484116,0.6679344557644267,0.7108422743790466
270,0.5265983149274148,0.6095216740989678,0.5552575879592172,0.6842508578100606,0.5380971608026661,0.5230319017158668,0.5727929162190323
271,0.5485300822088588,0.6493020547811666,0.5373068138756693,0.6147033416001451,0.5103530957958471,0.5279379370980157,0.5646888875599504
272,0.607685783669273,0.5967703711474301,0.505701728874248,0.630651423043276,0.47821542880113677,0.6623457185268241,0.5802284090103647
273,0.5227752490743729,0.5032126163997882,0.5780955645642343,0.6589356496192762,0.6260346260568252,0.6516428198831803,0.5901160875996129
274,0.5317179625128228,0.5903552078747839,0.5317176111882315,0.524714551788162,0.5717324972474896,0.5867633902313671,0.5561668701404762
275,0.5010393048036293,0.7254644204312687,0.6513532588302876,0.7905633641469493,0.6095432824528133,0.5501682661003813,0.6380219827942216
276,0.5829556948524562,0.6143239625423829,0.5692180618850367,0.5855416947818927,0.6981537006325966,0.5110327871489355,0.5935376503072168
277,0.5871318196975537,0.32686903135198353,0.550403191438378,0.5333104284215554,0.5232430688968025,0.6911954923205034,0.5353588386877961
278,0.6287907776155713,0.6427435704508145,0.5859339586190686,0.7960766809905117,0.7488581842741747,0.6606783971170728,0.6771802615112023
279,0.6132627449553512,0.5126602969177787,0.5877963362914282,0.7976031848052383,0.6376759567774021,0.7976247237569788,0.6577705405840295
280,0.5665841018779301,0.5420756321684461,0.5194446604065615,0.4670543923688287,0.5901557913450733,0.5126657000153777,0.5329967130303696
281,0.7235033627679132,0.6866332634200408,0.6555417412429323,0.5807009753971737,0.7709190034415515,0.5882275940494949,0.6675876567198511
282,0.5722269531686468,0.5461900120282482,0.5502545266191091,0.5833247826617383,0.541113133336643,0.504514318832291,0.5496039544411128
283,0.6641783250679262,0.5871516507386655,0.6357440005938507,0.5258200674940995,0.8327091447401946,0.5204272660054484,0.6276717424400308
284,0.6022715629992414,0.5582090779022292,0.645443406240768,0.6502297912059921,0.7486732774153361,0.5371942320302113,0.6236702246322964
285,0.6200957033020776,0.5521787840541731,0.6328005468551455,0.665350560299507,0.5721404164750713,0.5425010345768724,0.5975111742604745
286,0.6371035226837083,0.6633992662836831,0.5657032743971477,0.6551436950658704,0.5613384107283176,0.582576772295328,0.6108774902423425
287,0.3419357860173674,0.5035488326047497,0.5487408955033587,0.5160051564217154,0.514237513038685,0.5299873562598839,0.4924092566409601
288,0.5278785823299665,0.5135563468144725,0.6728272601630927,0.5187502523861659,0.5153638577755892,0.47734354655621153,0.5376199743375831
289,0.468362363193602,0.6207251149701208,0.6202707782883158,0.5112617729679817,0.6625636014865617,0.6910491140940688,0.5957054575001085
290,0.6253421795129185,0.5939089216027311,0.4989804030488855,0.5850152110418885,0.5622844941224282,0.5782757434367025,0.5739678254609257
291,0.5361836172915285,0.6740020716799834,0.5565468447217351,0.5912651455699477,0.5912651455699477,0.81986105361409,0.6281873130745387
292,0.4406795874651103,0.6283041475542858,0.6663961137117907,0.5656331668882034,0.6625672933443398,0.5375808592579714,0.5835268613702835
293,0.6261700625939269,0.5312810416793495,0.5894879861081576,0.5505332678536775,0.5994033942281717,0.5935518895143227,0.581737940329601
294,0.6232675703984397,0.6266822265638468,0.629089536189896,0.6405936249951943,0.688746221351587,0.6797227465264689,0.6480169876709054
295,0.5749913840092574,0.5497139107342829,0.5306591417307207,0.5991023675942528,0.6037195620337434,0.6265628851661161,0.5807915418780623
296,0.6617911339981091,0.6863923721003904,0.6634661712247775,0.7376362288298011,0.6127326478516434,0.5186335971082701,0.6467753585188318
297,0.582961297933342,0.6772089035706831,0.6547671248225525,0.5312043304801897,0.759915819605035,0.7435748620303293,0.6582720564070219
298,0.5907966904176929,0.5595953966875784,0.6163121286809284,0.712196125267551,0.5440567301654827,0.5928025823948087,0.6026266089356737
299,0.574032890031551,0.57494295817391,0.5351672667007892,0.5517025230279002,0.5351693773081944,0.5790420282300202,0.5583428405787275
300,0.5759305108713155,0.5093441867503924,0.627352651026568,0.6121260086085567,0.580832842982767,0.4616049216939941,0.5611985203222656
301,0.5133215351501627,0.5697930293206268,0.6606510290593872,0.5285997750698351,0.5091146331902882,0.4567344685431792,0.5397024117222465
302,0.5666542100548441,0.4535293898728343,0.44372550039372227,0.4721144474959346,0.6432486179391629,0.503034451270118,0.513717769504436
303,0.49518362799748533,0.5582680430572572,0.6460802967276333,0.5171700373756254,0.5404883225800615,0.5332622135015033,0.5484087568732611
304,0.5468704634729465,0.5887311764452704,0.5496441506420395,0.5583610651725602,0.5339530453675625,0.5960504174893752,0.5622683864316257
305,0.5734708447561389,0.49715506912783375,0.5874415882112108,0.5045723019447305,0.7350443979963222,0.6683620326029073,0.5943410391065239
306,0.5785514903711826,0.5564017543459167,0.5709175107006204,0.5785515141593909,0.49434497755196105,0.5316429280826566,0.5517350292019547
307,0.672134913076524,0.5998370746627338,0.61545033087686,0.4765897847988227,0.55359384773987,0.5461119606142271,0.5772863186281729
308,0.5818383730770643,0.48174762379201835,0.5845861710512591,0.509840825184632,0.6633171723848359,0.45135484258813785,0.5454475013463246
309,0.6132712073889564,0.5797688105163474,0.5733100472749635,0.53934742895636,0.4873182456925277,0.7358066424104751,0.588137063706605
310,0.5834673663289429,0.5834673663289428,0.5927975715930945,0.59729300731226,0.5972930073122609,0.6147724030359277,0.5948484536519048
311,0.587913335897653,0.5391092831520061,0.6978895611273016,0.706715015824527,0.5168031558426466,0.5774549833398633,0.6043142225306662
312,0.5626478907610973,0.535388465271827,0.4784266259134899,0.595921524896217,0.4863369070167584,0.46971155319865987,0.521405494509675
313,0.5181566047957119,0.4566407237268231,0.7128294052953927,0.6823018527690139,0.8168563978991421,0.5501219699221586,0.622817825734707
314,0.5548132380533235,0.4826276096364528,0.7039058595422079,0.7639146008056653,0.7227021447346336,0.6647364717011118,0.6487833207455659
315,0.7445829106014318,0.6223374940894832,0.6032755860469592,0.6896102600721707,0.7824246229783196,0.8175824615128987,0.7099688892168773
316,0.5716468885539752,0.67358765353266,0.3725777466097766,0.607282261663499,0.5432576026247626,0.7951951275387937,0.5939245467539113
317,0.6138216669980362,0.5748547022755518,0.609207566256121,0.7700671013496029,0.7521220460095986,0.7978772159967343,0.6863250498142741
318,0.6755444019339232,0.5504460219704694,0.6686449476797428,0.495672007281077,0.728133862608219,0.6686454669833684,0.6311811180761332
319,0.6492778885711562,0.6493466515863102,0.563255514801901,0.6236769286895376,0.6027487689621567,0.48696247776921175,0.5958780383967123
320,0.5045934349744878,0.6547592779360293,0.5532610117962998,0.5672161722401572,0.5546013439856993,0.49373794491998235,0.554694864308776
321,0.4913665701237442,0.42939544518768696,0.6165590647072213,0.5371151176421712,0.5626448870555978,0.5591515495910361,0.532705439051243
322,0.49183379535472904,0.47107046307724426,0.5617271775019862,0.6230929210925836,0.6492759613243727,0.5498853830956891,0.5578142835744342
323,0.5031506196555282,0.48641225337714256,0.48641225337714306,0.6984314019835216,0.6635162999110937,0.6944548709390755,0.5887296165405841
324,0.5118386377383463,0.4988622268573503,0.622556141062175,0.6008438341760585,0.5709025863593552,0.5539355577152334,0.5598231639847531
325,0.6524720145250422,0.6638566686524938,0.6079139283684244,0.6473712085703112,0.5965813422842027,0.5130140759858269,0.6135348730643836
326,0.5655751282070214,0.72774793297487,0.6408743632957437,0.624727990467323,0.7624715331435761,0.7872750728861161,0.6847786701624416
327,0.5960115638473739,0.5355826690475185,0.6247913480132729,0.5440584715769322,0.6113745973637152,0.5355826690475181,0.5745668864827219
328,0.5450322147699515,0.5446873797350071,0.5413457726918596,0.5240919107473562,0.5336993326027067,0.5412471363572788,0.5383506244840266
329,0.40252702614140695,0.46583104204335823,0.5522237158641773,0.6195855751078184,0.5705316913888435,0.56878119376619,0.5299133740519658
330,0.49810890683423537,0.5772176905614994,0.6854239170932732,0.5017143917875057,0.5058998587156168,0.5561809341822269,0.5540909498623928
331,0.6862838868839061,0.6952402389664786,0.7066451104807787,0.6555117708810576,0.5703202726610852,0.7186845910387193,0.6721143118186709
332,0.5192264861922862,0.6132422718329987,0.5958476000442818,0.563752644664645,0.5500581756015638,0.6173879513855094,0.5765858549535475
333,0.666145855473421,0.5953761825809113,0.5995092170533338,0.6572529132823699,0.5407663897890066,0.5368482455053342,0.5993164672807295
334,0.6061595287144713,0.5259137619176268,0.49376126048328794,0.519760903532788,0.6366705739240205,0.6091740698941903,0.5652400164110641
335,0.5262776595199073,0.6480688810376914,0.49890091130381264,0.5583752675824818,0.5240370838891295,0.5353419382485695,0.5485002902635987
336,0.49621318315475016,0.4962131831547495,0.6080889694442174,0.6087111746446026,0.6964258920902413,0.6786034673551301,0.5973759783072817
337,0.4644341735493521,0.6420887715007251,0.5216509637253557,0.5280542427577416,0.6007091999042866,0.8238383565229954,0.5967959513267428
338,0.5822702661655141,0.5512563617714346,0.5477800982377301,0.5059593873796676,0.5115531170695642,0.6087735857580776,0.551265469396998
339,0.6079736315089544,0.5386674802147807,0.6000956794892545,0.5343648443275858,0.550499116229462,0.4911661470743093,0.5537944831407244
340,0.5162647170274527,0.6051135859233105,0.8456271119782429,0.5612113102638315,0.5568581899256615,0.6302310728190261,0.6192176646562543
341,0.5783771984846451,0.6021583915289433,0.5353428956005352,0.5761792724167906,0.5884470717318125,0.6532803651660436,0.588964199154795
342,0.5547625217017308,0.5547600547071604,0.5624362039798395,0.5713638133174787,0.5921667441743151,0.5498492692377297,0.5642231011863758
343,0.6229256774731023,0.5419173944231142,0.5066402035081101,0.647703129434365,0.5331835979584628,0.6121184203937736,0.577414737198488
344,0.622802282083058,0.592076818297916,0.5607551063750137,0.6508187607868233,0.4826078176656246,0.5607517015036808,0.5783020811186861
345,0.3760149299873864,0.43236368080775034,0.3918881942414861,0.6079417685811539,0.6160322283417661,0.7206239893876373,0.5241441318911967
346,0.5172627942815461,0.5531853745298252,0.5105071677309317,0.5826979231046928,0.5222927443770421,0.5374233092207911,0.5372282188741382
347,0.4195906187700907,0.5584337522119814,0.5789825914600704,0.5701412922207714,0.4966069519518262,0.5549848809764037,0.5297900145985239
348,0.5348752041018294,0.44509194021007187,0.47158416379088874,0.7080885119589525,0.5931178790349301,0.5154268329474453,0.544697422007353
349,0.5189269070775975,0.4982979813447393,0.5739545460269464,0.5143926639358126,0.5511236228536385,0.6160907244376536,0.5454644076127313
350,0.5341669262162904,0.7140490123637417,0.595852631586012,0.6841558680471598,0.7387787469229176,0.7322224935189223,0.6665376131091739
351,0.484229284203428,0.505587477775066,0.602702096080255,0.663446947240119,0.7118785660229308,0.5028522410132248,0.5784494353891706
352,0.5341212361593561,0.5915041979126332,0.5341212361593559,0.6987422627838584,0.6585745043435173,0.7116055579667563,0.6214448325542462
353,0.6426110698028877,0.5201927888034071,0.6325092981627848,0.5959413972989392,0.49470115923751523,0.5372673686301895,0.5705371803226206
354,0.6404599933064014,0.612285363057802,0.6354518803961089,0.5596747576967663,0.6404654475722539,0.5376687254275148,0.6043343612428078
355,0.5740605521641522,0.546271289716893,0.44800386321493785,0.5690454597972656,0.5454418809286554,0.4789774167381117,0.5269667437600026
356,0.6230462168961157,0.5657386362398917,0.6552710552967659,0.7025136326258691,0.5163856560110178,0.5775955234647558,0.6067584534224028
357,0.5645374567492125,0.6849317471212024,0.3237169999858361,0.5138703319134308,0.6849222893577687,0.601545588535586,0.5622540689438393
358,0.5952550052491096,0.5384048501101484,0.5203443324303568,0.6068418578669317,0.706532465536351,0.5602727749448214,0.5879418810229531
359,0.5756007315725326,0.5500685702431344,0.49055563219975534,0.47278068417333086,0.6515528850518801,0.500987115358138,0.5402576030997952
360,0.5423621001135972,0.5304678337999508,0.6853176166631367,0.5893480623746591,0.6632113286403362,0.4945403766714231,0.5842078863771839
361,0.5373953376251357,0.5783289881034067,0.468826159261328,0.49189882707168786,0.5558747886512355,0.4743289381451979,0.517775506476332
362,0.5138991104745099,0.6044287821666988,0.566951568670632,0.512418619741944,0.5074525159869175,0.7051978813974649,0.5683914130730279
363,0.758531517498118,0.6212690775912025,0.4898021468319432,0.5763773659211017,0.7315022973968194,0.6275044757650524,0.6341644801673728
364,0.5208116836401345,0.5248191848430304,0.5381172819517505,0.5308175481398911,0.5045863405996809,0.5366037889834404,0.5259593046929879
365,0.5379392920785439,0.5767710853121651,0.5444852305677421,0.5180065194558318,0.5767725218640817,0.654378229196762,0.5680588130791878
366,0.6123354100132881,0.5386057668539224,0.5645196213993016,0.5772250905151117,0.48470833974153654,0.49726348740290466,0.5457762859876775
367,0.628471783994106,0.6105504509880236,0.6161253720745805,0.4905612968705283,0.5557364922358609,0.5802588531046887,0.5802840415446314
368,0.5125493196852013,0.6536751084522203,0.5421557637848505,0.46319300434527594,0.6184694012064801,0.588940100843154,0.5631637830528637
369,0.5245468876627397,0.5237023955914571,0.614148184782688,0.6188743997703843,0.6588997178883803,0.6059437449959539,0.5910192217819339
370,0.5353356237044793,0.5934478670243298,0.5536395149219414,0.5678895543757911,0.6185063189371558,0.5151884218559244,0.5640012168032703
371,0.4923961278971368,0.49739946030157395,0.5469203093968326,0.5224371568536526,0.5684712046120112,0.5080019550536726,0.5226043690191465
372,0.5908445728645201,0.5326226476374412,0.5428708227631622,0.673782746840899,0.6983254057903022,0.5114444247245421,0.5916484367701446
373,0.669734208654746,0.636319647444123,0.5701221462108633,0.5901283444052796,0.5041837433748672,0.5539904572326572,0.5874130912204228
374,0.5442869185616057,0.5864976376646684,0.5575055019254316,0.6814480825402516,0.6223011253513975,0.6268007271204814,0.6031399988606394
375,0.4729872756090188,0.4880130694982814,0.7268859422530147,0.5741444474953301,0.6084988637440549,0.5498771521718392,0.5700677917952565
376,0.5363483512423668,0.49600646267736587,0.5189619490966669,0.5189619490966672,0.7430155871035843,0.5758166928852082,0.5648518320169765
377,0.6400139212605439,0.5510197822231979,0.720267302474185,0.7450692848226274,0.5719490909522836,0.6530627696970392,0.6468970252383128
378,0.2876593131182487,0.5093369689925448,0.5919785024487473,0.538560467174669,0.5392439550103572,0.6422094554803099,0.5181647770374794
379,0.42845009269892415,0.7472893227191651,0.5787890469650763,0.6746828302625277,0.6017906484354821,0.551257213088847,0.5970431923616705
380,0.5676950259250362,0.5665282032989901,0.5033255359305248,0.5841825615243783,0.7137505397546282,0.6738712341073634,0.6015588500901535
381,0.4781076517650165,0.46732932361206825,0.6254122118564551,0.43657914644174795,0.5136397960476032,0.526685694708886,0.5079589707386295
382,0.5516471755681451,0.562848161506419,0.5741184055338001,0.5691818330484162,0.5435464575537172,0.5467807461838124,0.5580204632323851
383,0.5992790224029675,0.5315839373108412,0.641849139586479,0.5560097130169577,0.5270388935775893,0.542284200855191,0.566340817791671
384,0.570160175276718,0.6073637008291627,0.5071051098802852,0.49346283527757,0.70454777691564,0.7858166169362224,0.611409369185933
385,0.7089493650691276,0.5809103419665416,0.5761227183159885,0.7746598091905632,0.5843159606768334,0.6220218829303965,0.6411633463582418
386,0.638467794263712,0.5585281867663175,0.5257787837601507,0.5783808890986202,0.5197734081902513,0.5329209699290824,0.558975005334689
387,0.5176613611839,0.5280129968092124,0.5200379789692264,0.4835265330287728,0.6076219715469163,0.5689029960116158,0.537627306258274
388,0.6394932833413336,0.5622593536931189,0.49325636097128134,0.6414170544480506,0.5304820865774702,0.547501297525263,0.5690682394260863
389,0.5039071098960701,0.5604753489694366,0.6818767687150185,0.5822807760893176,0.6498080516464132,0.5536947120873995,0.5886737945672759
390,0.44470748922773135,0.5554580863918956,0.5866155924900249,0.571254694258921,0.5923047562551871,0.5791387063295484,0.5549132208255514
391,0.6244567356180031,0.4237636973818236,0.48694708714019314,0.5489426877725347,0.5685907764212788,0.5312767658646582,0.5306629583664152
392,0.5609792884860649,0.6094797445996671,0.6320104476747833,0.5796522275276547,0.4889892323544397,0.5109344419753016,0.5636742304363186
393,0.4677985613835018,0.5877830886605653,0.6521913774292518,0.5355095565470208,0.5946144975975834,0.5492118948282901,0.5645181627410356
394,0.5516377266970811,0.5422625204095687,0.41260951070682034,0.5547864280410781,0.5650270720382766,0.6483531297703161,0.5457793979438568
395,0.6538962801234351,0.6538969402936611,0.37150032400586086,0.5412044601315952,0.8051699071755299,0.6538966468845044,0.6132607597690978
396,0.5876998387082218,0.5531127508075032,0.6391257724462838,0.6525186504582335,0.48996102950298787,0.5261543594302336,0.574762066892244
397,0.5939415181258756,0.5215968447187208,0.5398425836397331,0.62450614947028,0.46423849888222257,0.6675589606973129,0.5686140925890242
398,0.6583370028237858,0.7186013002941356,0.577357601594346,0.6583383277710956,0.4929759528552456,0.553271725410684,0.6098136517915488
399,0.571874404729046,0.55292142588936,0.4619258643356512,0.6088191029042966,0.5072437131983981,0.6924446731733471,0.5658715307050165
400,0.5106749598657999,0.6091587565746015,0.6274889878734057,0.5748889471704205,0.4359257635920283,0.5901881282794157,0.5580542572259453
401,0.7391878551134048,0.6245215107154292,0.5760938776068774,0.6124777432347123,0.6613408408656126,0.724129047202751,0.6562918124564646
402,0.6338622992671539,0.5205442659436518,0.615792130571399,0.6079992750145393,0.655173911002442,0.5676913869332313,0.6001772114554028
403,0.6612770046387892,0.6333048629669369,0.5633113460045173,0.6576419830728892,0.5950857836057115,0.6425120324902348,0.6255221687965132
404,0.5380364735845269,0.4398102713578832,0.5185882414795348,0.7426179134075072,0.5318032349469769,0.5871763924751903,0.5596720878752698
405,0.5948213435348633,0.6329354202055031,0.6920778176240379,0.6950890233395158,0.5223237321965801,0.6203675813771669,0.6262691530462777
406,0.6111059846664039,0.5723142504783134,0.6374060200359034,0.6662133831123203,0.5549973862256486,0.5205368027866908,0.5937623045508801
407,0.5365399515935511,0.5307206146136632,0.5159607313930701,0.5548391294558691,0.5450717279147027,0.49818773472675776,0.530219981616269
408,0.6461612706963414,0.5600034432575716,0.5454574923729302,0.5600034432575712,0.6383039851196025,0.6976699435802527,0.6079332630473783
409,0.5615390036966623,0.5449976674842905,0.6115962662270706,0.5113844132967893,0.5157960733520982,0.6141317041314749,0.559907521364731
410,0.6840544314651201,0.8116054035502235,0.8116152894371561,0.6666690298077309,0.7777874434969491,0.6746916988847089,0.7377372161069814
411,0.6217145183933004,0.5597204286473854,0.5879502416383253,0.5445415372076977,0.4892544867971602,0.5589085522552918,0.5603482941565269
412,0.5303777636865763,0.5279976770517727,0.5430048297612134,0.5586939940728457,0.5591414152111627,0.5223102642721791,0.5402543240092917
413,0.5660531728086798,0.5371529744789865,0.5636133710948156,0.6247018498409388,0.6005362341288187,0.5452754809987882,0.5728888472251713
414,0.6348387385807215,0.5912666058250885,0.6281381970663891,0.5523585940644637,0.5361890982513894,0.5827167702652971,0.587584667342225
415,0.5706422738001364,0.448694211600301,0.5461983656250908,0.5157430279961663,0.6113581431298676,0.48353103951004023,0.5293611769436004
416,0.5902315786141732,0.6310469487334128,0.6648529137413436,0.7010467650125879,0.6780587054997875,0.6128437364914876,0.6463467746821321
417,0.507749025916532,0.6975951627525211,0.6703255741922548,0.6703240012387319,0.6836912305923822,0.5796439284869785,0.6348881538632334
418,0.5911592625371525,0.6140796190722798,0.6140796190722798,0.5157867356397452,0.5742843977827261,0.7284526062975698,0.6063070400669589
419,0.5240046256278215,0.5240046256278215,0.537687515621441,0.6477816582691082,0.6579507359068822,0.6231162299222635,0.5857575651625563
420,0.6453788651615784,0.5433173807989116,0.6544955873631985,0.6531977912296788,0.5760991070826934,0.5418896310580398,0.6023963937823501
421,0.5255954140435083,0.5579307684057095,0.5733937445156919,0.5060880474348348,0.4539775185608919,0.543113980231289,0.5266832455319876
422,0.6770926188293472,0.5651765941820839,0.5806061181220409,0.6208549938586378,0.6362492511369846,0.653963505345478,0.6223238469124287
423,0.5216747814998006,0.6352579579151093,0.5969855128465724,0.6245019318663926,0.4893561294458838,0.48453255253371136,0.558718144351245
424,0.6302318924634618,0.3685821734172087,0.6021881077169299,0.5516450098778319,0.6576153697187409,0.5796930749246214,0.5649926046864658
425,0.4999622456715448,0.5497976695895558,0.604608601103576,0.46542907254707916,0.4556734328181163,0.6513522162393375,0.5378038729948683
426,0.646324240317843,0.5424101126526437,0.6913966704393126,0.5739623295103524,0.6502740469810373,0.4775174795571976,0.5969808132430645
427,0.6066668358348346,0.5828956574756231,0.5589887616861168,0.5094794653518655,0.47653858363413404,0.5296921096353137,0.5440435689363147
428,0.5026615896793843,0.4882170372435491,0.5781274537079059,0.5265103814554407,0.5183565143111669,0.5263651587281752,0.523373022520937
429,0.5809918538374268,0.5547480836477512,0.5547480836477512,0.6990876042613559,0.6851598902073228,0.557264064246427,0.6053332633080059
430,0.5062635374263669,0.541227391301115,0.5264577560332322,0.5456029869071138,0.5617955995388577,0.6174429750716047,0.5497983743797151
431,0.5969756512900458,0.5923547214720907,0.5382366324398352,0.5422016076987982,0.6128987485581217,0.5595374347832752,0.5737007993736946
432,0.5173184418124886,0.4477792145304393,0.5248032986018621,0.6073739353648083,0.5827802229831185,0.517318578781418,0.5328956153456891
433,0.4891825251568661,0.48918240856438544,0.5340045252042651,0.6163341463536001,0.5019267967572267,0.7014450844620091,0.5553459144163921
