Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
216,0.4623044602160911,0.4190235760686723,0.3441638360323383,0.34105428905733864,0.42537476152437853,0.37027654102960394,0.3936995773214038
217,0.3180858102854195,0.4895801471413027,0.39879637635238485,0.3914954299760632,0.41528037841088566,0.4022881866601777,0.40258772147103894
218,0.4578177759256276,0.3247260177959713,0.41081849767104056,0.3463743247752821,0.40699311407261635,0.3864492999671592,0.3888631717012829
219,0.3655727617782856,0.42265364966344476,0.35426705084720855,0.37193279663859413,0.41933805160123067,0.4554305405350491,0.39819914184396876
220,0.43354808354418334,0.36959675489612454,0.5067178273104703,0.4450391520932726,0.603243890377903,0.29806219700550185,0.4427013175379093
221,0.3390079310492247,0.47165606361231643,0.3190058219436716,0.5067007674876032,0.31717210983987615,0.41968579240774906,0.39553808105674015
222,0.3143799026363247,0.46791696434257685,0.34455453754702386,0.3368962126331477,0.4885142187068231,0.3585195457425738,0.3851302302680783
223,0.4102747700914767,0.4412448952676236,0.33740684268837623,0.31348707994356023,0.38812967905097384,0.4323756565689806,0.3871531539351652
224,0.3993401985042885,0.30341789012539055,0.2852412776796189,0.3327815619371479,0.34466774903764114,0.38118770178574324,0.341106063178305
225,0.3417060629530522,0.34852251871659773,0.37886323101315006,0.4159932161551053,0.42322012402421805,0.36212794832460427,0.3784055168644546
226,0.40102369622840534,0.3650458101557463,0.4340980420086143,0.3231937646190508,0.32727306445336624,0.3742911383988032,0.37082091931066435
227,0.38038540977601676,0.2982062125707527,0.37574656215560526,0.4372333470248273,0.3339965043699115,0.41850305401696264,0.3740118483190127
228,0.31144673431981035,0.4313225755726715,0.28532130245552495,0.3699522865062513,0.4004987448948117,0.46587484153089653,0.37740274754666103
229,0.3717868184696659,0.3554466536994316,0.2467140071745958,0.5278995398561948,0.3186744270975787,0.5090365811803474,0.3882596712463024
230,0.3984735335808926,0.19312905993667567,0.5206084482034635,0.5107260567683982,0.4840992685340222,0.5032720474805733,0.4350514024173376
231,0.38815558887618273,0.4284093564118072,0.35454551826881114,0.3891343833960951,0.4195767357894837,0.5262871119256752,0.4176847824446759
232,0.39079343553575907,0.2811699114858019,0.3291943877006304,0.5702742990545372,0.547103574439128,0.6383255044047073,0.45947685210342737
233,0.29542651339352816,0.44729322978733344,0.38862603131302764,0.41360001463011925,0.4267286121098963,0.3248943944351926,0.38276146594484955
234,0.3857204536160887,0.4582873003104792,0.33943550968641373,0.33943530602213434,0.3857228644099077,0.3214354256874398,0.3716728099554106
235,0.6263076063928765,0.4776701669948899,0.540774560328198,0.526728809920193,0.4945876224679595,0.39014059878591884,0.5093682274816727
236,0.31697464667696784,0.35142299465653876,0.429515281122657,0.4392835754810763,0.34308429107243416,0.3546787970424839,0.3724932643420264
237,0.4455807667470296,0.35738956165352326,0.4356805452519661,0.3500969232057004,0.4613051522445796,0.4325907882107832,0.41377395621893037
238,0.38703464356685124,0.35732359027960275,0.4144099163327426,0.33169702843097143,0.37392697212927173,0.4808894085008917,0.39088025987338854
239,0.5716099279724912,0.48014300294931544,0.34033838321500853,0.4801421626778432,0.5565363624856464,0.5415227880415734,0.49504877122364643
240,0.4159599559758607,0.34681980015841946,0.34681980015841946,0.59151845827683,0.416533863574183,0.3976978453728213,0.4192249539194224
241,0.4176667491943325,0.3354720147679749,0.27308842592141985,0.4167084142995176,0.4187580869343249,0.36641317463976386,0.37135114429288896
242,0.35822608939217787,0.3982650273031999,0.3538387426048369,0.33209513700084453,0.423827510110697,0.39655151033306074,0.3771340027908028
243,0.32821690204666837,0.39684146807187504,0.38389307116575855,0.5747819894032025,0.5546987655224433,0.4649791128615317,0.45056855151191316
244,0.40031095957708096,0.30279746189336276,0.38093903879191493,0.38051781610910757,0.5196124678039634,0.38407204224964275,0.39470829773751204
245,0.35311133093380886,0.37815782764875744,0.513721095584825,0.4620996152754777,0.4465427413437873,0.4648711920178854,0.4364173004674236
246,0.3818056305370614,0.3623260415025585,0.309925046935259,0.3257020310301696,0.40085300935102774,0.46373840803503236,0.3740583612318514
247,0.3905529276961425,0.47010855439957117,0.3646649939477,0.36565198589087095,0.3990438105206143,0.3810024963142223,0.3951707947948535
248,0.5877640601634786,0.3877208815496349,0.48210803090652893,0.45345913466216,0.6601995274544106,0.4041882507659087,0.495906647583687
249,0.23252102828232724,0.4340802536219594,0.2789852459033319,0.4020975015353447,0.5808176960315196,0.4363800825692402,0.3941469679906205
250,0.3645830287402,0.3494692663561001,0.48578591417628686,0.3745623681365504,0.3618232563398143,0.3763378070116402,0.3854269401267653
251,0.47284798045008897,0.30693276887342436,0.35909940274554975,0.38687290926558277,0.5145717758966526,0.3573285071716435,0.3996088907338237
252,0.36588004672254326,0.3156618781131158,0.37879345825794275,0.35511864516491476,0.34948245840250547,0.3894877149454599,0.35907070026774707
253,0.28850192514906176,0.3432708519118262,0.28319821110480703,0.3522151879157579,0.3843397887834299,0.4225533674541603,0.3456798887198405
254,0.4061705682398442,0.50193836350369,0.5131212509713721,0.45788807327997594,0.394182079218769,0.38236041405373783,0.4426101248778982
255,0.3099751113861778,0.32756464338879243,0.44123532557827677,0.42699994224998294,0.301536807721889,0.3598946899721346,0.36120108671620893
256,0.462516844463472,0.5103738786816516,0.5591422170614735,0.4950874879058765,0.4625177550746111,0.5611787803558845,0.5084694939238282
257,0.3605398835417215,0.3459253157324068,0.41597803781145415,0.42861558704845043,0.42432489553626085,0.4622590002471305,0.40627378665290403
258,0.3417237530478089,0.36519154292218947,0.32461442889297526,0.4152220393295711,0.32938672231020827,0.37871791307114566,0.35914273326231644
259,0.3387644686701157,0.4355224908070595,0.3332671893776308,0.3701938269726193,0.3109353175431896,0.3731390894950302,0.36030373047760755
260,0.3806124838575724,0.36142735921610875,0.39612991913307416,0.4110631458669546,0.39771184337023613,0.38288426600915526,0.38830483624218354
261,0.40088017394750225,0.4606103103471115,0.42354190899242955,0.43394167757757374,0.4318808426626948,0.39970078047690627,0.4250926156673697
262,0.4490737410631993,0.3140169191021302,0.3493446907808714,0.3082929232171905,0.39371731020496775,0.4706267713558602,0.3808453926207032
263,0.36139463792971616,0.3223660806692243,0.4374836661749123,0.5679212052661041,0.3538642682814499,0.40739677273990893,0.40840443851021924
264,0.3167013979886315,0.36940232571381704,0.3149389996527672,0.3411822996816871,0.3970151110303785,0.29645866795182246,0.3392831336698507
265,0.3873658259379188,0.4225855667371835,0.3848498865572832,0.31693504775887954,0.30252902534780846,0.38583631903173105,0.36668361189513404
266,0.42848662338336285,0.4072084210635861,0.4248075163232264,0.433657770266866,0.4840343235927667,0.47308309629583056,0.4418796251542731
267,0.2081575527363853,0.301934615860943,0.40653996628760314,0.3960441513921876,0.3834048489859463,0.45487518966120805,0.35849272082071226
268,0.33264162129781183,0.39874569270968496,0.43017621456538896,0.34178107291811216,0.3701141698912278,0.36485007133203307,0.3730514737857098
269,0.6098229714500437,0.6708574845047144,0.6098196512677082,0.5349647366187299,0.41025694786557143,0.5014276201759511,0.5561915686471198
270,0.3574030899126281,0.4383539554304069,0.38432981778037756,0.5200465923703282,0.3680799752041739,0.3541253885737267,0.4037231365452736
271,0.3779135037422039,0.4807159565760425,0.3673407512749551,0.44373408242403756,0.3426000445847295,0.35863836885875106,0.39515711791011987
272,0.43645735749991416,0.4252834738355783,0.3384208753003977,0.46054849265981074,0.31424646947524126,0.49515463576834984,0.4116852174232153
273,0.35389012318322083,0.3361951215739235,0.40656428811762413,0.49135274487924946,0.45564075917004665,0.48328649818642483,0.42115492251841485
274,0.3621361216287891,0.41879714036665183,0.36213579570244153,0.35566984845146904,0.40029791068246345,0.4151911903325436,0.3857046678607265
275,0.33425780036079666,0.5691990337976649,0.4829680293190446,0.6536624910401709,0.438376308129942,0.37947042628222194,0.4763223481549735
276,0.41138847440042353,0.4433388078713693,0.3978370475063265,0.41396886187578574,0.5362796675551064,0.34321292150578214,0.4243376301191322
277,0.4155602255632009,0.19536368489796826,0.3796939867607197,0.36361506807988625,0.3543190201964508,0.528112096393975,0.37277734698203346
278,0.4585666194121361,0.47356089568446746,0.41436109875523514,0.6612353697455359,0.5985398096855546,0.493293317822205,0.5165928518508557
279,0.4422342752561341,0.34468272167776487,0.4162263215971434,0.6633443924051349,0.4680794998442295,0.6633741890046687,0.4996568999641792
280,0.39526846508415087,0.3718132738083685,0.35084447471527896,0.3046777328848334,0.4185964574824309,0.3446876065593849,0.3643146684224079
281,0.5667883029733113,0.5228039086843722,0.4875880206567151,0.4091463217623755,0.6272320584243047,0.41665893990431013,0.5050362587342314
282,0.4007828516153784,0.37569559746267267,0.37955250540350605,0.4117561848492877,0.37090822167330306,0.3373581741273209,0.37934225585524484
283,0.49720583033787014,0.4155800946687875,0.466000516670321,0.3566864911804074,0.7133690296535884,0.35174159001997723,0.4667639254218254
284,0.4308931170432462,0.3871636791068489,0.47649792501434124,0.48173369583179587,0.5983035956180353,0.36723551669869137,0.45697125488549317
285,0.44937587685316416,0.38138602886368667,0.46284435339669516,0.4985208403854854,0.40069795593110047,0.3722136670055053,0.42750645373927293
286,0.46746288752484144,0.4963331603441154,0.3944116055618658,0.4871477292125712,0.3901809952488502,0.41101116512584135,0.44109125716968095
287,0.20622590074243594,0.33649533214053073,0.3781136626830572,0.34771357774902856,0.3461101741035371,0.3605325154969079,0.3291985271525829
288,0.35858358963722864,0.3454933160190055,0.5069628390994337,0.3502112005229556,0.347131423732839,0.31349392404084636,0.3703127155087181
289,0.30579188702242893,0.4500372780706974,0.449559789361286,0.34341952378508117,0.4953982127471644,0.5279412096625691,0.4286913167748712
290,0.45490751967012527,0.42238296702635897,0.3324276405600695,0.41344275613920184,0.3910957987332922,0.40674254572722546,0.4034998713093789
291,0.36629158111992044,0.5082979824364549,0.3855662670358329,0.4197135775483901,0.41971357754839,0.6947156994732315,0.4657164475270366
292,0.28261002929393136,0.458049170619003,0.4996956896748078,0.39434345094349876,0.4954023406539336,0.3675969797449477,0.4162829434883537
293,0.455784260878896,0.3617309075160452,0.4179248246753035,0.37981780170867807,0.42796290649145036,0.4220218898152995,0.4108737651809455
294,0.4527151078868821,0.4563271798309554,0.4588844806403318,0.47123041113657405,0.5252577590750729,0.5148333387840921,0.47987471289231803
295,0.4035002859330029,0.3790382565226177,0.3611545535838283,0.4276560640376131,0.4323770108196083,0.45620063590745363,0.4099878011340206
296,0.49453500930337874,0.5225246546397543,0.49640806460751297,0.5843293713554686,0.4416831744095689,0.3501048735112808,0.4815975246378273
297,0.411394055139871,0.5119545371893647,0.4867314328280769,0.361659788017931,0.6127937374082159,0.59181788039669,0.49605857183002494
298,0.41924162851477204,0.3884987561138771,0.4454126840711535,0.5530315129821419,0.37367989635153864,0.42126468893302615,0.43352152782775155
299,0.4025568935066476,0.403452592632481,0.365343601719934,0.3809317711312483,0.36534556898104376,0.40750116451984236,0.3875219320818662
300,0.40442584808392884,0.3416913429801274,0.45703847495552963,0.44105301519113876,0.40927725822203054,0.3000561612575408,0.39225701678171593
301,0.3452808036753333,0.3983990016843263,0.4932628040886297,0.3592494863828931,0.34148476101802716,0.2959532622438786,0.3722716865155147
302,0.3953367108131848,0.2932673837464915,0.2851203309608816,0.30899856780645774,0.47410942523758515,0.33603609094205505,0.34881141825110934
303,0.32906581640823473,0.3872204124829761,0.47719247689954186,0.3487723140287212,0.3703213416801936,0.36357024303201846,0.379357100755281
304,0.3763397892110531,0.41716444565278754,0.37897192670705915,0.38730992322942115,0.36421278573675253,0.4245525800317437,0.3914252417614695
305,0.40200429318116926,0.3308092930381799,0.41587065236283294,0.33741002831557954,0.5810831596239573,0.5019097149274977,0.42818119024153606
306,0.4070154398503395,0.38542700922569717,0.399499339594118,0.407015463397008,0.32832552622061284,0.36206651518928623,0.3815582155795103
307,0.5061771106835785,0.4284051975724519,0.4445130027488546,0.312844025885625,0.3827374813601515,0.3756217437794895,0.40838309367169173
308,0.41027648896375196,0.3173040472989353,0.4130143136198155,0.3421385002362595,0.4962412613381813,0.29145142799687845,0.3784043399089703
309,0.44224307640879107,0.40822143240434783,0.40184627793860733,0.3692510044130445,0.32215516866310656,0.5820364725008993,0.4209589053881328
310,0.4118982877343537,0.4118982877343536,0.421259628058062,0.42581452179673046,0.42581452179673146,0.4438060607392539,0.4234152179765809
311,0.4163436641981073,0.3690277971751261,0.5359680256703105,0.5464495640727549,0.3484386835627723,0.4059309031187056,0.43702643963296284
312,0.3914475006816715,0.36554980797088515,0.31442888924151785,0.42442180794215884,0.3212979884831894,0.3069431479930902,0.3540148570520855
313,0.349670286666344,0.29587454505699745,0.5537955949490749,0.5177982940955063,0.6904118793768439,0.3794263782951614,0.4644961630733213
314,0.38390417948887545,0.3180680053897778,0.5430977870894331,0.6180111837770881,0.5658054945880168,0.4978316696390106,0.4877863866620336
315,0.5930960450427982,0.4517343626755463,0.431921701962347,0.5262634764754428,0.6426087762157394,0.691449876969004,0.5561790398901463
316,0.40021398348427706,0.5078267367810917,0.22893735527680523,0.4360411625035041,0.37292633454178703,0.6600198469602374,0.43432756992461713
317,0.4428157996588499,0.4033656801123586,0.43802910590776883,0.6261049706001003,0.6027208378868306,0.6637235618641821,0.5294599926716818
318,0.5100543973843511,0.3797347531126265,0.5022288731427749,0.3294972969194034,0.5724925298360445,0.5022294590970648,0.4660395515820442
319,0.4806894646037341,0.4807648478782157,0.39203596784590333,0.4531471873792722,0.4313818127857006,0.3218442838425086,0.4266439273892224
320,0.3374289285441777,0.4867227606159943,0.3824193695666138,0.3958839856023498,0.38370130045299566,0.32779020307575457,0.3856577579763143
321,0.32570309022255195,0.2733950082291718,0.4456706816881477,0.36716157513123465,0.39144459291137,0.38807103511290797,0.3652409972158974
322,0.32611378894437637,0.3081047567603134,0.39055676274711915,0.4525308429578352,0.48068735191903594,0.3792013242853716,0.38953247126900864
323,0.3361397788331499,0.3213637626641956,0.32136376266419603,0.536607446620865,0.4964641917196258,0.5319271279718958,0.4239776784123213
324,0.34394028142248795,0.332322745974859,0.45196480206622786,0.4294330031574644,0.3994847243512765,0.3830642269579778,0.3900349639883823
325,0.48419923115368035,0.49684540054770293,0.4366927740724589,0.47860226890931307,0.42509149996281076,0.34500264441032946,0.44440563650938253
326,0.3942870340083222,0.5720155241535915,0.47153430557737097,0.4542577658361623,0.6161244396101936,0.6491786020756751,0.5262329452102193
327,0.4245131573025165,0.3657309004251995,0.45432476527154875,0.37368153937212206,0.4402732343820225,0.36573090042519907,0.4040424161964347
328,0.3746008814097386,0.3742751709497489,0.3711268665027496,0.35509793229247816,0.36397673715175444,0.37103415516573846,0.368351957245368
329,0.2519773622017084,0.30363737946034197,0.3814289002487698,0.4488402641519858,0.39912160902899696,0.39741036890293024,0.3637359806657889
330,0.3316544782113964,0.4056964208314466,0.5214030028430893,0.33485898084949767,0.3385983608037991,0.3852151196432695,0.3862377271970831
331,0.5223989262459923,0.5328492338051317,0.5463659790573491,0.4875548604174999,0.3989147091863932,0.5608959246196319,0.5081632722219996
332,0.35064544398631814,0.4422129831167947,0.4243468159603422,0.3925177947729012,0.379365686502475,0.44653737250748765,0.40593768280771986
333,0.4994143161806152,0.42386877909765125,0.42807080514443085,0.4894837753020464,0.37058246603216344,0.3669122111607264,0.42972205881960557
334,0.4348844370657532,0.3567727235563801,0.3278107563756559,0.351133073550933,0.46699686938946644,0.4379944727143865,0.3959320554420958
335,0.3571077434766053,0.47936531081193295,0.33235708092871075,0.387323590547812,0.35504759514551737,0.3655064292674635,0.37945129169634034
336,0.3299757502833688,0.3299757502833681,0.4368734467183658,0.43751603804415706,0.5342434218848815,0.5135502103951012,0.43035576960154037
337,0.3024514908767271,0.4728503292592575,0.3528604889139621,0.35874572154552065,0.42929546872115315,0.7004465424391323,0.4361083402926255
338,0.41070611151722647,0.38050649350597104,0.37720189454296726,0.3386516960153363,0.3436824806689942,0.4375805257333312,0.38138820033063775
339,0.436754392927195,0.36861390061582416,0.42866906737620014,0.36459608809153204,0.3797852918843811,0.3255269929965569,0.3839909556486149
340,0.34794934308844955,0.433808502123702,0.7325424226026218,0.3900581887161909,0.38586519082069753,0.46010028429836025,0.4583873219416703
341,0.40684293883590905,0.4307772696704724,0.36550732181102225,0.4046712210706443,0.4168792115034391,0.4850901021032412,0.41829467749912136
342,0.3838556154487148,0.38385325323592057,0.39124260470173383,0.3999365399278171,0.42062278449802154,0.37916697731738686,0.39311296252159905
343,0.45235443525665986,0.3716643984026586,0.33926198140480185,0.4789651913957662,0.3634971610737171,0.44104513626259495,0.40779805063269975
344,0.45222430590799084,0.4205320474815502,0.3896175757571425,0.482380529665808,0.318050813286236,0.38961428829864614,0.4087365933995623
345,0.23153841554988297,0.27580611364664787,0.24369461926600328,0.43672150694552003,0.44512035681557266,0.5632620773018219,0.36602384825424145
346,0.34885669037414396,0.38234709878610407,0.34273892204854306,0.41113177818883234,0.35344804756802717,0.3674496610051067,0.3676620329951263
347,0.2654948924964974,0.38737987454191475,0.4074422930926404,0.39873960211514947,0.3303240976114406,0.38406856348424206,0.3622415538903141
348,0.3650714298190093,0.2862496836438065,0.3085444108983758,0.5480936724485994,0.421583208853399,0.347188568665002,0.379455162388032
349,0.35037224668883066,0.3318221425785613,0.4024798399152512,0.34625075647417763,0.38038001830018475,0.445181440226497,0.3760810740305838
350,0.3644118390898779,0.5552692281657288,0.42435191988362253,0.5199368613908747,0.5857645873953294,0.5775638783427581,0.5045497190446986
351,0.31946077276532847,0.3383185501031064,0.431334001424847,0.49638654138730315,0.552648645729781,0.335873488768764,0.41233700002985496
352,0.3643693116611795,0.41995453379132125,0.36436931166117936,0.5369745307172732,0.4909512354401885,0.5523196427669743,0.45482309433968604
353,0.47341705498480197,0.3515274049670105,0.46253279624717925,0.4244419685563664,0.32863983273044467,0.36730387844499834,0.4013104893218002
354,0.4710858011924195,0.4412184946084887,0.46568667771171857,0.3885752615164799,0.4710917029865573,0.3676791536751499,0.4342228486151356
355,0.4025841020356127,0.3757725123351998,0.2886630015348952,0.397668440058651,0.3749880281696067,0.3149048686120934,0.35909682545767646
356,0.45248157530143485,0.3944459849052422,0.48728857802743025,0.5414420145682339,0.34805922314192234,0.4060698155785397,0.43829786525380054
357,0.39327912762582135,0.5208336111998961,0.193115959526584,0.3457775878837358,0.520822673683124,0.4301503027944028,0.40066321045226067
358,0.4237459520933682,0.36836797806199856,0.35166582593167117,0.43558720256825584,0.5462313098019291,0.3891520318533593,0.41912505005176365
359,0.4041006930647991,0.37937557525418536,0.3249908659533148,0.3095696075042236,0.4831875702273633,0.3342113470077556,0.37257260983527357
360,0.372082874735807,0.36097735456287905,0.521279987736427,0.41778417953811775,0.49612279251721664,0.3284979344567159,0.41612418725786054
361,0.36742350920210703,0.4067952312904528,0.3061874143795168,0.3261709730764001,0.38492146268401967,0.3108985612983592,0.35039952532180924
362,0.34580364906355526,0.4331049354149813,0.3956262442189056,0.34446426026995114,0.3399908689152764,0.5446375714603994,0.40060458822384487
363,0.6109953882755683,0.4506093738042633,0.3243297861961914,0.4048666775335622,0.5766682083031351,0.4571996517910935,0.47077818098396906
364,0.35209288626738217,0.3557660047166394,0.36809880526543703,0.3613013124869762,0.33742258366292227,0.3666838720394693,0.35689424407313775
365,0.36793225422445497,0.4052553172296051,0.37408430474403603,0.3495336020409663,0.40525673564110315,0.4863017553633559,0.3980606615405869
366,0.44127047301765604,0.3685561052847569,0.3932618166119369,0.40570373195862336,0.3198779168749994,0.33090530724079636,0.3765958918314615
367,0.45822738217104625,0.4394189421430809,0.4452176227829398,0.3249958384222314,0.3847888486057473,0.4087074988096234,0.41022602215577814
368,0.3445823962221909,0.4855255314344918,0.37188867666163955,0.30139959386893755,0.4476697090506607,0.41737427390223814,0.3947400301900264
369,0.35551579597931565,0.35474039518019196,0.4431557386143661,0.4480942208786042,0.4913127874754561,0.4346623336188074,0.4212468786244569
370,0.3655005422187358,0.4219167232492442,0.3827811397184721,0.39654033396025345,0.4477083952069267,0.3469722552270764,0.39356989826345146
371,0.3266084261314108,0.3310257431435521,0.37638700267692005,0.35358032944383333,0.39710776789365093,0.34048433024049124,0.3541989332549764
372,0.41928985368603683,0.36297592216473096,0.3725619054534418,0.5080485457687436,0.5364823196954883,0.3435843667643373,0.4238238189221298
373,0.5034589425752772,0.4666193556660849,0.3987208730452433,0.4185688406909267,0.337062617912984,0.38311673667964996,0.4179245610950277
374,0.3738971130380956,0.41492512024930805,0.3864870907095909,0.5168155106498142,0.4516960395355788,0.45645285393001767,0.43337895468540094
375,0.3097467807923215,0.3227627565116223,0.5709511554207295,0.40266662810744264,0.4372967063335053,0.3791934959133887,0.403769587179835
376,0.36644535719795507,0.329792948153449,0.35040419709685056,0.3504041970968508,0.5911096267228048,0.404313609075883,0.39874498922396545
377,0.47060328871436685,0.3802810938776225,0.5628263651204048,0.5937134821959624,0.4005102950662194,0.4848501882676067,0.48213078554036376
378,0.16799186944631278,0.3416848465399404,0.4204328580765856,0.36851368467739193,0.3691540123074969,0.4729812400538462,0.3567930851835956
379,0.27262900828566694,0.596537840917306,0.4072506236523872,0.5090727304137873,0.4304009608876611,0.3805073047260348,0.43273307814714057
380,0.39635066288286463,0.39521405625335454,0.33629593342695036,0.41261150318458734,0.5549083298495373,0.5081491718142249,0.43392160956858655
381,0.3141533974590926,0.30491176663823855,0.4549816441342812,0.2792460810843862,0.3455688565139042,0.35748359519581097,0.3427242235042856
382,0.38087900010450815,0.391641402411867,0.4026410101385241,0.3978016537636514,0.37319862372044355,0.37625481822371504,0.38706941806045153
383,0.4278361158201855,0.36201179680460177,0.472590459789609,0.385050867744159,0.35780910390613324,0.3720095516377954,0.3962179826170806
384,0.39875807444869676,0.4361251399168479,0.33967904454386655,0.3275477345216953,0.5438624168154751,0.6471976374387144,0.448861674614216
385,0.5491259179831375,0.4093542213333819,0.404615429803481,0.6321997882717266,0.41274461281359986,0.45140185843675296,0.4765736381070133
386,0.46893330291694574,0.3874707653931575,0.35664849886043754,0.40684659108999793,0.3511444876522371,0.36325307567331355,0.38904945359768156
387,0.34921936703838524,0.3587076486848407,0.35138602989759626,0.3188493195298003,0.43639152523972063,0.39752930404166603,0.3686805324053348
388,0.4700405191029822,0.39107147393891406,0.327365816051658,0.47212211558232325,0.3609905546111849,0.3769375467203115,0.39975467100122897
389,0.3368153897590309,0.3893475172989843,0.5173088164528337,0.41071656945099155,0.4812708685152388,0.3828339125320677,0.4197155123348579
390,0.2859317370511321,0.3845219589402569,0.4150432036557506,0.3998296211112418,0.42076206401004235,0.4075969335708229,0.3856142530565411
391,0.4539709886177652,0.26884528460481416,0.3218308381693137,0.3783053109941418,0.3972244743538281,0.3617269431823406,0.3636506399870339
392,0.3898340614541131,0.4383105835622632,0.46199946966008215,0.4081058447528496,0.32361730493580604,0.34312420915374287,0.39416524558647614
393,0.3053113967872923,0.41621303635507034,0.48389019517124915,0.36566271834754693,0.42309707662497453,0.3785610682018154,0.39545591524799145
394,0.38086999148293094,0.3719891461951872,0.2599294335513776,0.38387850682103003,0.3937545169168155,0.47967641848654013,0.37834966890898025
395,0.48576961081676245,0.48577033948374865,0.22812428487532463,0.3709940463489601,0.6738781622683953,0.48577001563148187,0.45505107657077887
396,0.41612955575298854,0.38227771453248593,0.46964352730462466,0.48425059885254323,0.32446912899322244,0.35699420953393074,0.4056274558282993
397,0.422415941998526,0.3528109655714867,0.3697153317793627,0.45402322171762155,0.3022855427384621,0.5010045030185123,0.4003759178039952
398,0.49068730687913553,0.5607944665927046,0.4058346652970464,0.4906887789955251,0.32711883648389695,0.38242960694726297,0.44292561019926185
399,0.4004370530314219,0.3820949572342192,0.30032743781633714,0.4376275609989304,0.33980343454806333,0.5295719874843559,0.39831040518555466
400,0.34289019932128717,0.4379786402324036,0.4571832082433805,0.4033994024739123,0.2787116835279945,0.4186289959093118,0.38979868828471503
401,0.586279136119752,0.45403946014471097,0.4045869798204471,0.4414183197771353,0.4940322832387396,0.5675566526655017,0.4913188052943811
402,0.4639812655247909,0.35184848992840884,0.44486969346995353,0.4367808608870443,0.48718114287239395,0.3963471152475488,0.4301680946550233
403,0.49396104117892237,0.46338414896373187,0.3920900637990898,0.48991548810379604,0.4235744621710775,0.47330955991373297,0.4560391273550585
404,0.3680231851636654,0.2818953767505342,0.35006353803851664,0.5906064046291629,0.3622152340921219,0.41560488467763607,0.3947347705586062
405,0.4233065602001059,0.4629886762925631,0.5291429619817398,0.532671604248729,0.3534764302420715,0.4496614989639239,0.4585412886548555
406,0.43999468492174565,0.40086850391975565,0.467788665889085,0.4994902293043649,0.3840805414019243,0.3518416705242582,0.42401071599352225
407,0.36662425610988525,0.3612115026538086,0.3476732336587045,0.38392897342076626,0.3746382130120206,0.33172437477471034,0.3609667589383159
408,0.47728082873555544,0.3888922099400125,0.37500278576442947,0.3888922099400122,0.46875659335440373,0.5357090087425505,0.4390889394128273
409,0.39037485558506374,0.374568243160123,0.440503184592484,0.34353020206468216,0.34752372237488405,0.44313857670479273,0.3899397974136716
410,0.5198197006177986,0.6829426908998262,0.6829566908957942,0.5000026585384092,0.6363765773461906,0.5090828287402511,0.588530191173045
411,0.4510781885829293,0.3886192929347274,0.4163806821655438,0.37413746330004694,0.32384970368697075,0.387836978097384,0.39031705146126705
412,0.36089394307004996,0.3586935080335082,0.3726881467096563,0.3876303795136498,0.38806127201796603,0.35346409441960464,0.3702385572940725
413,0.3947518569551225,0.3671969557361419,0.3923827747717218,0.4542301244051615,0.42911881591659384,0.37483074896762225,0.40208521279206066
414,0.4650283864052198,0.4197150491852936,0.45787279427356925,0.3815576093635583,0.3662966969373429,0.41115054354687747,0.4169368466186436
415,0.39922985221989477,0.2892364709495259,0.37570350225939847,0.3474755636821319,0.4402561683599335,0.31885323874602417,0.3617924660361515
416,0.41867271933497086,0.46097048262506407,0.497962299872437,0.5397013118947132,0.5129264879770186,0.4417986297675156,0.47867198857861987
417,0.3402571247965769,0.5356208321729123,0.5041275978403872,0.5041258185176003,0.5194003462425201,0.40809761728938715,0.468604889476564
418,0.4196068773548947,0.4430843412961583,0.4430843412961583,0.34751524462494704,0.40280431587449744,0.5728867126033711,0.43816363884167114
419,0.35501779661789884,0.35501779661789873,0.36769672786452534,0.4790510809370643,0.49025825914929344,0.45255543239287604,0.41659951559659275
420,0.4764275771015183,0.3729826755926364,0.48643139421637077,0.4849990495828425,0.4045921383632073,0.3716382810248087,0.43284518598023064
421,0.35647977431007405,0.3868959660063512,0.40192852254179595,0.3387669846043079,0.2936422490689197,0.3727909890421705,0.3584174142622698
422,0.5118216350340278,0.3938997592947035,0.40905214932577955,0.45017383313136566,0.46654364931967046,0.4858438147424275,0.452889140141329
423,0.35288228528567867,0.46547841154262215,0.4255020303160196,0.45401876333695607,0.3239387780168096,0.31972481714721207,0.39025751427421634
424,0.4601011579959352,0.22592751373156822,0.4308076866718924,0.3808769353094168,0.48988594988677425,0.4081463412521599,0.3992909308079578
425,0.33329977477491596,0.37911790517806504,0.4332896143560466,0.3032959012976988,0.2950628723882137,0.4829668828899582,0.37117215848081636
426,0.47745867922581386,0.37212807070153797,0.5283470206906947,0.40248749481721297,0.4817822799706523,0.31364398155344025,0.429307921159892
427,0.4354068728410174,0.4113286791834075,0.38791422774758194,0.34181311394823405,0.3127999032432937,0.360259312424646,0.3749203515646968
428,0.3357033962494508,0.3229412219022349,0.4065958339342896,0.35732208413894473,0.3498523898076446,0.3571883237192562,0.3549338749586368
429,0.40943517865531953,0.38384179074324326,0.38384179074324326,0.5373825374801054,0.5210974970297783,0.3862550661118424,0.4369756434605887
430,0.3389242681765297,0.37101559768376025,0.3572736093510361,0.3751403378826029,0.3906229179654332,0.44659494251499904,0.3799286122623935
431,0.42549201076870125,0.42081249481514604,0.3682105082016168,0.37193181894164945,0.4418558111176235,0.3884428851499449,0.40279092149911366
