Num,P_1,P_2,P_3,P_4,P_5,Average
256,0.5886830429075941,0.5335598133854417,0.21734323538806527,0.217343235388065,0.15884825766545127,0.3431555169469235
257,0.4576179903269868,0.6609067563432313,0.9114704977291649,0.46288540611852486,0.6222761851693059,0.6230313671374428
258,0.20852837873889035,0.5606927063874111,0.4600417745765191,0.23150012986199148,0.827191038615294,0.45759080563602117
259,0.554847374055533,0.6997209846316708,0.7991412238515143,0.5465753596219636,0.019744795288239025,0.5240059474897841
260,0.40546915290063945,0.0,0.027468982186590947,0.38086071808108357,0.4536544897433491,0.25349066858233266
261,0.131161811854737,0.1118343978850233,0.2798503383480425,0.8386620064803983,0.9334714156408584,0.45899599404181196
262,0.31669001595342977,0.6559943488019477,0.411187110175804,0.9055351719080771,0.7742275209651287,0.6127268335608774
263,0.803453335345716,0.5719352139965856,0.7016970518422463,0.5697363023965257,0.3625139295926479,0.6018671666347444
264,0.31495052066137413,0.736580925590061,0.636529953699392,0.717821450679693,0.5488613651081579,0.5909488431477357
265,0.31150242949646073,0.414714398450079,0.026144677949805444,0.5149024416258619,0.13255414960604353,0.2799636194256502
266,0.5495050641357792,0.20193523519016077,0.0,0.4597204085758739,0.556820527753516,0.35359624713106597
267,0.08557472374635057,0.9916024527327063,0.4410859620488688,0.28322328323021034,0.519735756042942,0.4642444355602156
268,0.0724518967616807,0.3528481139240795,0.6590811511668512,0.5032613571172156,0.3407544422223646,0.3856793922384383
269,0.1539876419712938,0.1335568549094765,0.07784935232668083,0.6308008275741901,0.4416468116498819,0.28756829768630465
270,0.21918685763827914,0.31651525555508436,0.3623211758969208,0.6403492091200175,0.44216580626679636,0.3961076608954196
271,0.543605538807457,0.505826446294031,0.3350376816550248,0.5639591270873998,0.5754037909722703,0.5047665169632366
272,0.3477538246661297,0.3754613214623213,0.7920820604704792,0.1874205961565037,0.6740294042380648,0.4753494413986997
273,0.653055463310504,0.6770799554472774,0.07618721965665043,0.061757512236841616,0.7031977178872778,0.43425557370771023
274,0.8572099933630675,0.5542753376559476,0.3499250633515641,0.23179625215962202,0.48065163116024523,0.4947716555380893
275,0.34227233179947864,0.8090298531841712,0.6447994323972417,0.5706327439260146,0.378705306033293,0.5490879334680399
276,0.22860749419847398,0.8910206897548991,0.5162935725704898,0.43294398341231494,0.28148150719636245,0.4700694494265081
277,0.3512901617493936,0.039617423113457714,0.0,0.7819237667889171,0.670703319822785,0.36870693429491064
278,0.30896814451831717,0.17975492619770547,0.7827320431051145,0.8628707310573789,0.41510092902703455,0.5098853547811102
279,0.7040842679830979,0.4178199821081095,0.8505686444221291,0.4756534001930493,0.4097324311143016,0.5715717451641374
280,0.5623051092008473,0.40989462473224386,0.38109864882508027,0.4397377636020691,0.4759433327379476,0.45379589581963764
281,0.25609200727788073,0.2189869729890266,0.7238570698939563,0.6884696630856535,0.2729971287637811,0.43208056840205966
282,0.2002163965340082,0.5172355450635121,0.41741923005821113,0.2631625276347255,0.8000719694681324,0.43962113375171785
283,0.692039621505732,0.5419996432245554,0.44279052332554775,0.7672505213131633,0.5017786820205927,0.5891717982779182
284,0.23824795558229808,0.9264194397529706,0.20132598576568791,0.3220305989341504,0.21177434955909674,0.3799596659188408
285,1.8260376521972437e-6,0.0,0.580489779571291,0.7037330874950638,0.26050800655907497,0.30894653993261645
286,0.4929080013427,0.796188258858737,0.3610546080109456,0.633155857635366,0.4904192302890924,0.5547451912273682
287,0.15493964233187943,0.2365457439120206,0.6160785058574421,0.11827314911713405,0.66912183725586,0.35899177569486723
288,0.7262965179301483,0.0,0.7329025678752809,0.09230965610327352,0.0869014971918085,0.32768204782010224
289,0.35085475272557337,0.7961988892400925,0.0,0.17223073981581405,0.11537366274204904,0.28693160890470576
290,0.21954196442688728,0.19094813946274108,0.8042709187824688,0.8322441506857466,0.7911949988207653,0.5676400344357219
291,0.2836981912847649,0.45362673104303014,0.05072745386769862,0.39453165176270955,0.2814583588791241,0.29280847736746546
292,0.44356143280322813,0.4721173101631527,0.5523433697606756,0.5755232377018454,0.47843989409547377,0.5043970489048751
293,0.5257021289529217,0.0009896289398450555,0.7825032576188927,0.70442284444353,0.5435000132220176,0.5114235746354414
294,0.6920317134630445,0.20000671621896454,0.34451613959816724,0.2013704315734735,0.7644315974834868,0.44047131966742725
295,0.749931579276548,0.6093684567529529,0.7515018082560321,0.6123205328062311,0.40586010470735945,0.6257964963598247
296,0.42986668036311804,0.534449617123403,0.4701599035492369,0.32055222211240253,0.5758448472790775,0.46617465408544756
297,0.13749557024636597,0.7127683234420403,0.5119228624665864,0.8754897401349926,0.3246368888968505,0.5124626770373671
298,0.7849237011990026,0.20036311140572421,0.5985904637320039,0.23853306728369134,0.16985093877897542,0.3984522564798795
299,0.601303361651038,0.6451127676579465,0.5060727224020384,0.4796952652405574,0.45026924501541093,0.5364906723933982
300,0.43312347145865443,0.7862801061696778,0.4339628734149964,0.7058945521039514,0.09165786757603042,0.490183774144662
301,0.5884256428355212,0.8123087568304501,0.833707502546988,0.6109605615396966,0.570998355147255,0.6832801637799821
302,0.30694431477563516,0.6721613021476739,0.693859259224838,0.5548501128797976,0.7209174917558567,0.5897464961567602
303,0.6110942661476468,0.6853807593569173,0.3094332863174887,0.26127296852234777,0.5136799346559027,0.47617224300006067
304,0.0,0.6352549559148167,0.09231798933648673,0.4245974247227951,0.3176636933717547,0.2939668126691707
305,0.3304028684429106,0.5444665092469363,0.5201231811118509,0.2939157553873853,0.24029681644253212,0.385841026126323
306,0.5439427898316156,0.5706045666311165,0.6670275216071331,0.6336661107015391,0.4799225852914022,0.5790327148125612
307,0.389303992744366,0.5490397435092902,0.7862414593436264,0.276904421591506,0.09926722488884641,0.420151368415527
308,0.6929344260890336,0.7922763153542962,0.0,0.4451722719893703,0.31291188216707233,0.44865897911995445
309,0.4829461316270738,0.4289624283496359,0.6119182718833901,0.6010631283002769,0.656962692283005,0.5563705304886764
310,0.4708771993359302,0.039345506822265626,0.7506231707449543,0.5291695147411396,0.2713759225212181,0.41227826283310154
311,0.19826290403353156,0.7163888006093856,0.8480352204530557,0.624549895401046,0.6224353558883818,0.60193443527708
312,0.6310137743149855,0.5326452647518592,0.05422598187020705,0.5082828857835542,0.5840922447298796,0.46205203029009717
313,0.5816973097816083,0.7138404045587303,0.6553632775905599,0.9482566371052639,0.5543681431950404,0.6907051544462406
314,0.0,0.3932091730217425,0.7879361380936825,0.3967352536100566,0.2680096939210666,0.3691780517293096
315,1.346430126836218e-6,0.623421415567564,0.16816864878649807,0.8236396692062516,0.35865467239555726,0.3947771504771996
316,0.4852021396284879,0.7413092273445382,0.32078564180885044,0.3395543938454254,0.5312939271264331,0.483629065950747
317,0.3888306170267545,0.6661986461950201,0.3941588061444401,0.3727143559694582,0.4447730900099514,0.45333510306912483
318,0.4711423996069542,0.43734856429342356,0.42823091124872986,0.49592317211761827,0.4190603215077463,0.4503410737548944
319,0.048337048744979974,0.1354545561633895,0.5682224034475535,0.6564567171081644,0.6607133709625976,0.41383681928533705
320,0.18347353068856373,0.18544396737549332,0.4007180843539591,0.15454414258174967,0.5750391403151552,0.2998437730629842
321,0.3824595094770379,0.6594249385772759,0.19272998219799498,0.45511604605098044,0.8604637337564879,0.5100388420119554
322,0.37739636352437667,0.46960393700529324,0.6702318921880409,0.41021787493056777,0.22607918556399545,0.4307058506424548
323,0.8912522728313667,0.873707737694592,0.6396109880472028,0.9003121254088015,0.7856403771447634,0.8181047002253454
324,0.0,0.03590560967090188,0.06994064199457445,0.8219902943475152,0.8786660772006276,0.36130052464272383
325,0.12382615735473004,0.20801416059539668,0.7263492158175584,0.10394070360598529,0.7389257569917687,0.3802111988730878
326,0.8142963912158698,0.22582147997865445,0.2500283134977586,0.6434958458044109,0.6229404335496718,0.511316492809273
327,0.04407225239615065,0.31448998036944187,0.8276078206836845,0.32373778920629526,0.3428183399573893,0.37054523652259236
328,0.2253474043949894,0.17026336703958847,0.6685045398497406,0.5159076859259462,0.12172711791300389,0.3403500230246537
329,0.48372193165233274,0.5911543917843745,0.5750346638503897,0.8316637886963738,0.3557881549821375,0.5674725861931216
330,0.2276159714120008,0.4662332210352584,0.9270542146367458,0.3350079673155179,0.3177615563740343,0.45473458615471146
331,0.40760579530711444,0.5734655827289746,0.1823577485912295,0.0,0.6105754172920542,0.35480090878387455
332,0.7750590804549603,0.25846722529546623,0.23196008072722682,0.22781083577860614,0.6379744686820906,0.42625433818767
333,0.01964414250305394,0.1613355461574611,0.4520285854393846,0.6873957489242041,0.4105900334376957,0.3461988112923599
334,0.40516104581011375,0.1900761111707827,0.2712741796783008,0.735077969824228,0.9509214265087587,0.5105021465984368
335,0.5142981445972677,0.8793796744122735,0.313125999441676,0.343489112977651,0.42966243345318533,0.49599107297641076
336,0.7394620591489012,0.2189538815040108,0.45489270619197153,0.39668672572496816,0.476433497161275,0.4572857739462254
337,0.40224073188519793,0.5735292522884049,0.8526903833001097,0.539705372539014,0.6819614441799903,0.6100254368385434
338,0.35258485060580985,0.25466828398269603,0.787640229608269,0.8226102129303414,0.9105803300751087,0.6256167814404451
339,0.8924256540615849,0.7646312472586037,0.865779412050583,0.3353874911887267,0.38645626855120646,0.6489360146221409
340,0.5199280974458057,0.7949247389574154,0.4236955457219701,0.005566313022971059,0.5603074140502503,0.46088442183968253
341,0.6221161239237576,0.1336121996496921,0.3939369840592509,0.4015470656639659,0.6362674500009541,0.4374959646595241
342,0.34675307295094565,0.7203786363301585,0.0,0.5504415725693995,0.6135790505717786,0.44623046648445647
343,0.11151585974248315,0.7005585049625872,0.23411329329563968,0.5470779720342536,0.5416596852782619,0.42698506306264516
344,0.8095803797398868,0.7385262499077428,0.5885258154909092,0.8286440679669873,0.456211054688951,0.6842975135588955
345,0.436817778773164,0.06312428495227952,0.5754790764507176,0.4940588451884789,0.10491946493591726,0.33487989006011143
346,0.4293243202322712,0.7677432562764454,0.5085299009058069,0.361569307253096,0.7165665291710004,0.556746662767724
347,0.755188257853731,0.273300976647094,0.37198137518107716,0.19781401851284666,0.35212142778162986,0.3900812111952757
348,0.14930545465014863,0.6069677320837151,0.3624818474787861,0.7368577178781601,0.727390875792177,0.5166007255765974
349,0.1317317784141787,0.15179490104782759,0.0,0.41960096719035833,0.2831451332680995,0.1972545559840928
350,0.25333963763821093,0.11119661531806317,0.48572908881797744,0.3742090655076516,0.19878372174506737,0.2846516258053941
351,0.6460520865830511,0.7417370738466396,0.09745921944695923,0.35052348515031445,0.6392967101073491,0.49501371502686264
352,0.6933255905795527,0.040225660279650126,0.8098722522913784,0.2795605741303396,0.3109014324565269,0.4267771019474895
353,0.8178522151075169,0.0544372192792872,0.46733455250614786,0.1912605299056343,0.36195248486277826,0.3785674003322729
354,0.4897216910974525,0.714913710752499,0.6739302113287146,0.5003528152004639,0.6941680069399749,0.614617287063821
355,0.46940809043780585,0.545503047707929,0.479222513913993,0.44205824560033274,0.8950859362720384,0.5662555667864198
356,0.7263742852414162,0.6436096923976968,0.7443308227179428,0.13655332693955885,0.23155362254353817,0.4964843499680306
357,0.23154669508820674,0.5560055008845093,0.7817491727477709,0.047091539040575725,0.32906694124522395,0.3890919698012573
358,0.6115888617688487,0.3598475192196841,0.8174245285578752,0.6376898832425831,0.259137187434685,0.5371375960447352
359,0.46225792846829716,0.3343455459205055,0.9706130577211824,0.40878719906589006,0.5758964820449105,0.5503800426441571
360,0.19123642214483488,0.0,0.41777398062747967,0.47643824898234044,0.6986190098495546,0.35681353232084195
361,0.1083816036619944,0.27593357620908127,0.33447275139358357,0.45528666945402246,0.8553874196613306,0.40589240407600247
362,0.6574100920422258,0.04882788680550027,0.7416831500786197,0.37599342370653904,0.4659932048250701,0.457981551491591
363,0.841497011574514,0.7268586761033088,0.7915338930169868,0.08393132569306905,0.48609005130762445,0.5859821915391006
364,0.6778203901106286,0.0,0.7270880239847299,0.14602785679949298,0.3238493441082112,0.37495712300061257
365,0.0,0.38445375758905675,0.36182735674777544,0.6663830152062615,0.48246263003560763,0.37902535191574027
366,0.7970770858949608,0.6435746107024393,0.798727230513095,0.6634910984555079,0.03857478674157658,0.588288962461516
367,0.0,0.4404420576740742,0.45348192028408213,0.5626543423583158,0.7763483302154047,0.44658533010637536
368,0.360334590491583,0.8811852896972717,0.27264308390544584,0.06875979083493772,0.2974456734436469,0.3760736856745771
369,0.25706828860641295,0.7896393724940602,0.2610592895505824,0.4415541766980077,0.5456728492525109,0.45899879532031485
370,0.23604110566475064,0.2234406764611036,0.8131722829115368,0.672078462405198,0.31957383954678603,0.45286127339787496
371,0.4156932812549148,0.653464067140238,0.8006205791267526,0.654897549880733,0.8903559703353188,0.6830062895475915
372,0.23866090253235278,0.4628142089605272,0.8299819081063293,0.29955169517068514,0.33537706143825075,0.4332771552416291
373,0.40125521096176525,0.4433475148663051,0.7074345572939527,0.028881158079422875,0.15557321010786912,0.34729833026186296
374,0.0,0.46930712891190507,0.8354554979657769,0.761644741176186,0.7230123446135557,0.5578839425334847
375,0.6563477534067536,0.5323103469221242,0.6082524113132711,0.32508372639852956,0.2652634784805874,0.47745154330425327
376,0.7089399887134532,0.0,0.7947301979994772,0.06335608325971412,0.747622233189334,0.46292970063239575
377,0.4973755882371635,0.6639001614372093,0.7388302698442972,0.3471799040896779,0.7374076716587373,0.596938719053417
378,0.682904525541031,0.2860473002090092,0.2860473002090097,0.630741956591583,0.14241726176330127,0.40563166886278684
379,0.6089283678036153,0.4811939771667296,0.41451332042466094,0.3750682717011175,0.47405997303771885,0.4707527820267684
380,0.44217712845094237,0.0,0.401389896914068,0.2916730572375806,0.393368896110357,0.3057217957425896
381,0.906233095116545,0.8513584227703289,0.6707043590774586,0.5143477009978583,0.4590600846370959,0.6803407325198574
382,0.6661543964789153,0.8328005710586157,0.6641309571454737,0.589285371861652,0.899139834061113,0.7303022261211539
383,0.4211201032492783,0.6036583095835032,0.33065100382867696,0.48790155785409905,0.5962006606545504,0.48790632703402154
384,0.986061114959169,0.05688663453375733,0.9143220497137219,0.4302723333049397,0.05480739405001462,0.4884699053123206
385,0.2650028855695408,0.2910242436129497,0.405711457756371,0.3180887789100284,0.36009535220419586,0.32798454361061713
386,0.340390402329271,0.7743743953394148,0.13539245724486865,0.5295431206257095,0.2845053310188376,0.4128411413116203
387,0.4699606166061777,0.9046094254737405,0.3937948289927656,0.3110028117669665,0.7641861422235341,0.5687107650126368
388,0.6512367973265585,0.6941359096618903,0.7629310069738202,0.5391548186757413,0.9015625445547207,0.7098042154385462
389,0.35381772582257837,0.5715357981012615,0.12819158864859279,0.14672916627202434,0.497676502205936,0.3395901562100786
390,0.257411821888096,0.21175074247883643,0.0,0.0,0.3455090365019202,0.16293432017377055
391,0.39293798523926166,0.9350887349642303,0.5877193616930536,0.17043154001766467,0.49525598315007835,0.5162867210128577
392,0.48625883409207704,0.14635529247531537,0.8351803437400748,0.8693693276492784,0.7498570715086121,0.6174041738930715
393,0.6877373919747127,0.5654238622867949,0.0862203157182978,0.46037326774160675,0.867297625882602,0.5334104927208029
394,0.0,0.0,0.6197833849484066,0.6659200184660469,0.1352019044112239,0.28418106156513545
395,0.6573842494423489,0.5722916005805372,0.3430697947284991,0.9444045060718299,0.4871894165978213,0.6008679134842073
396,0.48645952408209636,0.8012653745698146,0.8191977075188803,0.4411088323537228,0.8498655995131236,0.6795794076075274
397,0.5796715083945497,0.5468440575365223,0.8403740404698669,0.7203348727312685,0.8636430583314972,0.7101735074927409
398,0.12212344117689458,0.3226707678927044,0.8151101843207279,0.609923697684652,0.18358598860682657,0.41068281593636113
399,0.4648778876748595,0.6106370039084636,0.6833875857790311,0.5319723940000083,0.39513118898633487,0.5372012120697395
400,0.817532950967228,0.29721255290162457,0.4747298140930839,0.26998504335785545,0.12863047752194406,0.3976181677683472
401,0.8868174764918172,0.4438052171782298,0.4890462903963179,0.5798034421476269,0.47038476661329104,0.5739714385654566
402,0.0,0.44087545421909996,0.7223149726698429,0.7640733532946817,0.804642944507027,0.5463813449381303
403,0.05624727524183884,0.8894521724818746,0.5766073342666137,0.32417540074875767,0.5361004589689868,0.47651652834161434
404,0.14741113351332272,0.14741113351332272,0.3610675978148665,0.6123595964151569,0.2494664369946817,0.3035431796502701
405,0.24011062732563493,0.864189522842643,0.5211093780752429,0.18168043261664435,0.19670404959573057,0.40075880209117914
406,0.5425762823237453,0.8337501742398609,0.8210335282204773,0.5116712901323025,0.4811617676262325,0.6380386085085237
407,0.3613879948679248,0.8432059974252043,0.2787658314649302,0.3005678936775247,0.5018679082762698,0.4571591251423707
408,0.678013068254007,0.2760917459316909,0.6301110275544743,0.0872527244334949,0.389103677574164,0.41211444874956615
409,0.5091559412906478,0.3751135655724004,0.5201399021685797,0.5194004910685598,0.14893612822301971,0.4145492056646415
410,0.6974114996920371,0.309412035089838,0.609800410239739,0.46840206921752364,0.7857200930345718,0.5741492214547419
411,0.21183843177206835,0.3856110501928059,0.7082387230671294,0.40562620729136883,0.523506253734329,0.44696413321154027
412,0.09040426872302208,0.26150827492459733,0.5660208797673333,0.7005267297403048,0.36198820696506556,0.39608967202406464
413,0.06221207076269443,0.05713844768831332,0.26696053056688696,0.4704161227490123,0.4209585927530342,0.2555371529039882
414,0.7479348019413491,0.5212737548278582,0.0,0.08447684674458333,0.23021256644908009,0.31677959399257416
415,0.004913231229874416,0.8401764898514584,0.8036495296417578,0.6432983181059311,0.7884808341378478,0.6161036805933738
416,0.20862830317846404,0.5136287638009353,0.8211570353860153,0.31165987260874056,0.5513043396989478,0.48127566293462054
417,0.20108989448075348,0.02868012403687566,0.4633290375671034,0.43631897350436016,0.5399993349449863,0.3338834729068158
418,0.0,0.6421083088565804,0.7618178081632498,0.7114842139286471,0.6088998717939259,0.5448620405484806
419,0.0,0.0,0.6666173156810926,0.8581046531442882,0.7071309723748224,0.4463705882400406
420,0.0,0.38655889143585354,0.5821896693590165,0.47833267971922816,0.5450080654100059,0.39841786118482087
421,0.5792806296637617,0.42020473030679645,0.8781066487941525,0.6371974735481584,0.643653983320571,0.6316886931266881
422,0.7987623844426255,0.6203346786353846,0.8218595428119834,0.2754866741557946,0.5294615188060191,0.6091809597703615
423,0.481540571666885,0.6521236087180702,0.6249542723501567,0.3391757123806516,0.12004845620820244,0.44356852426479315
424,0.46753863527318207,0.04125396180550959,0.7957085718086038,0.4030380456939391,0.3700485608645256,0.415517555089152
425,0.6780550855327515,0.6917671822187639,0.6025026671663247,0.16733520682768344,0.300743232943269,0.4880806749377585
426,0.6101302879042015,0.7504159218115862,0.40020067445935753,0.2690654567683039,0.2574911648129042,0.4574607011512707
427,0.6491900608294626,0.05779523826284995,0.49288819711246334,0.41767554142963603,0.23154565417731784,0.3698189383623459
428,0.1730724855778821,0.6893873106320402,0.0,0.661168029518744,0.6444040235545958,0.4336063698566524
429,0.41716375155781965,0.8211847314988898,0.5300328188417186,0.4861814536986474,0.8337868395783812,0.6176699190350913
430,0.6628111337239228,0.3275859671871802,0.7771073316210454,0.15622512971806973,0.6332866684665204,0.5114032461433478
431,0.15792408514123457,0.7839333302493385,0.29450524309061954,0.38794317505993936,0.754659263190122,0.47579301934625085
432,0.49285080499127026,0.4449804600911103,0.2751654848265436,0.6305043679827248,0.1081193978274292,0.3903241031438157
433,0.0,0.332684382717902,0.5996635138289772,0.7665626949440455,0.2761299904415409,0.39500811638649314
434,0.7608918830305592,0.3737466603544568,0.5857357155037699,0.2136457911436282,0.2765572694751045,0.4421154639015037
435,0.620447409879914,0.4305079521379195,0.5463786821281443,0.207719033157224,0.7001961609233145,0.5010498476453034
436,0.6534101076328738,0.3219310220770038,0.20755390631191473,0.3078378704478598,0.38449391206390715,0.3750453637067118
437,0.7314144815852933,0.48156725417857327,0.5599870089102899,0.2798413082634926,0.5807604733506032,0.5267141052576505
438,0.0,0.8978026716977416,0.5793570128728367,0.25599832835974007,0.22388018314637356,0.3914076392153384
439,0.7516479543641097,0.6321107212113859,0.5978708547628596,0.6321366297759531,0.38949431248062155,0.6006520945189859
440,0.8565785890741764,0.7851008432805422,0.8493088798729569,0.16217996962705997,0.4803148671815225,0.6266966298072516
441,0.10105003277824545,0.3795492793580379,0.8925388154091486,0.4040173758334482,0.2703840900167845,0.40950791867913294
442,0.2850560280570083,0.7328939313898004,0.40934692329032357,0.8643753049210594,0.5854172650793424,0.5754178905475068
443,0.3857613310487114,0.0852065836026095,0.052048594146786316,0.649930531191879,0.254749316427767,0.2855392712835506
444,0.5300670419377552,0.29964406366835034,0.7903323754150421,0.5847971224251656,0.37756852580528233,0.5164818258503191
445,0.45517636057262956,0.3815701545028599,0.7401791542804961,0.11343598802031216,0.5996832278263656,0.4580089770405326
446,0.7709836672312496,0.68697763539378,0.5874605347198203,0.6495003755812052,0.5570426714432345,0.6503929768738578
447,0.42360324808417577,0.005071782843588669,0.4495802327698761,0.5115420277867705,0.679807603101725,0.4139209789172272
448,0.39587405230346606,0.7799611057924657,0.22790899403095505,0.22790899403095477,0.43648290150323377,0.413627209532215
449,0.0,0.45328679499200114,0.05425672166687823,0.3176341352040542,0.37017709563970247,0.23907094950052715
450,0.2611568986146967,0.8072772357707407,0.536051312986948,0.18936964174564072,0.7377586841008417,0.5063227546437735
451,0.5625471238044095,0.6083015790544539,0.7721319446194843,0.2941990201460912,0.3041526148818968,0.5082664565012671
452,0.2983065056662804,0.6735267379404727,0.4878534314208108,0.8897144728390921,0.6127805711658123,0.5924363438064937
453,0.6794867055338306,0.7089357358999431,0.5938579742690603,0.671467145567529,0.7806822921934848,0.6868859706927696
454,0.24682038375241305,0.6161138711940208,0.6161904652765723,0.6975161937234601,0.4533100920050041,0.5259902011902942
455,0.0,0.04255276835917666,0.12012820320959378,0.5320776422300553,0.3563524054475129,0.21022220384926774
456,0.024500870129071588,0.5292896428754852,0.0,0.7931332453678019,0.734492303621279,0.41628321239872756
457,0.528126904251799,0.9561079045769152,0.3207718805907775,0.3207718805907775,0.43672752081999405,0.5125012181660527
458,0.7788645996219813,0.034607678192752074,0.7477202065108043,0.027288879669001564,0.027288879669001568,0.32315404873270814
459,0.37557227702578766,0.6236619255451671,0.7276715989785362,0.7194284472057166,0.3843798171677593,0.5661428131845934
460,0.36615116022007793,0.09287732551259378,0.0,0.3739740235795606,0.6152481872729643,0.2896501393170393
461,0.2236446648167735,0.5341157625097227,0.12172642292948815,0.7697451453140375,0.674383080570132,0.4647230152280308
462,0.23235945869153346,0.4286846574083689,0.6425947150102831,0.5073109956246592,0.06545150172775363,0.37528026569251965
463,0.3272842109893382,0.6353223043333526,0.5497412195739024,0.5360792782022376,0.5135165950766839,0.512388721635103
464,0.496663824396454,0.7897760607717454,0.8267145582326165,0.07953666845613079,0.6661995543742141,0.5717781332462323
465,0.5622777839016946,0.0,0.575163424208916,0.6455294642700967,0.15449162706404646,0.38749245988895076
466,0.7076126994456449,0.7854483569922622,0.8950181124339815,0.6637642448223591,0.6889504977135833,0.7481587822815662
467,0.723260569277462,0.08092768286428378,0.46404294244173516,0.3194273519856064,0.6455460404645202,0.4466409174067215
468,0.3699473221273381,0.48909453679090065,0.7957007507246394,0.4512969051928775,0.3760619406974354,0.49642029110663827
469,0.6784905922974539,0.38434653670265784,0.5200644719339383,0.6849392607644801,0.5404059217130267,0.5616493566823114
470,0.29079576621163733,0.0,0.386853919875067,0.6666977768775464,0.5066507438970446,0.3701996413722591
471,0.3672550551755799,0.01754266192573771,0.632472200989842,0.7657544500848981,0.36253246321205956,0.4291113662776235
472,0.20725472065356304,0.35815879818479285,0.48908359310986993,0.4124683558878092,0.40224857402003944,0.3738428083712149
473,0.4961865115679276,0.0,0.35910896541715537,0.4517434789388375,0.585099096934974,0.37842761057177887
474,0.604681832149013,0.4505808955165402,0.21839672603221866,0.488326558663483,0.10478135234052292,0.3733534729403556
475,0.4008878966389813,0.0,0.2858320696109584,0.10295363282317666,0.24490791835475437,0.20691630348557416
476,0.5236519610852569,0.6800725777345423,0.547990475602686,0.6764970543877005,0.34502019103670545,0.5546464519693782
477,0.4345165800460739,0.8319169875459544,0.14318532888279986,0.5885032800740485,0.07598103125412758,0.41482064156060083
478,0.21514919586716996,0.0,0.3319207568993196,0.48662466142916705,0.51705521625969,0.3101499660910693
479,0.7478555066698643,0.833230754467943,0.929854440880338,0.6893560746674191,0.7688172444039127,0.7938228042178954
480,0.7896905195035979,0.6308043793268121,0.5761511729345195,0.5813517314843873,0.30345411793539157,0.5762903842369417
481,0.8655964950930696,0.2191393329382777,0.5386121344373722,0.39190884935140774,0.038390303362516705,0.4107294230365287
482,0.3591907443020726,0.0,0.7481571487020755,0.03830591330028315,0.4166239964256931,0.31245556054602486
483,0.7033281361836331,0.5293479330613127,0.23885077829163326,0.07347713943721884,0.673309984685146,0.44366279433178873
484,0.0,0.6375445895570088,0.42099569339216913,0.706976354830043,0.6607980575378605,0.4852629390634163
485,0.5626920735573001,0.6005842145867815,0.37315495108609237,0.8510904027123454,0.3657444631137279,0.5506532210112495
486,0.22006027010832857,0.2883981879630015,0.8119715080150218,0.2691804217226379,0.7006056543184673,0.4580432084254914
487,0.5021772070552667,0.8596812459323884,0.6572496825110167,0.9471114705192407,0.45372635723835575,0.6839891926512538
488,0.4452556789697244,0.0,0.22971429048606828,0.430805496808803,0.26237482633033316,0.2736300585189858
489,0.5001931876764372,0.8386369961820378,0.7776793325286703,0.8796317832282408,0.6773148354636774,0.7346912270158127
490,0.045407228291052266,0.5830542363077529,0.4944846940504488,0.045415171619995476,0.7309185872451902,0.37985598350288796
491,0.6757536472560894,0.12458643392416587,0.2456076590170384,0.5048729472704849,0.3458754378158552,0.3793392250567268
492,0.272190190953462,0.48994874930556376,0.5837200297898404,0.5230593213851077,0.7101871374538371,0.5158210857775621
493,0.3076169094871262,0.28662596425168,0.6903465817132689,0.44758403205044867,0.5366538703915478,0.4537654715788143
494,0.8436592721045875,0.427205758785102,0.7336948904675112,0.5832096011144686,0.620780015025942,0.6417099074995223
495,0.6666405948187162,0.41569694373476274,0.439987925038956,0.6357294172337175,0.6934810821000511,0.5703071925852407
496,0.42669569307014443,0.25179065758514246,0.3699468852885565,0.4774385216479621,0.34669562130208675,0.37451347577877847
497,0.4877206134764105,0.44196776974019397,0.693156020392793,0.4042033237524745,0.6301605220265949,0.5314416498776934
498,0.608917596227719,0.563397582589948,0.03433183601888601,0.5200716199227506,0.564093998767865,0.4581625267054338
499,0.8480606727816438,0.5667398963917848,0.5180160218935375,0.8597597742676323,0.31665997543330954,0.6218472681535816
500,0.1266394250822636,0.7063680663627461,0.4567865096754374,0.0,0.6876320917939684,0.3954852185828831
501,0.7084511724479371,0.058080866027169234,0.8772886988226777,0.756195505903522,0.6697645016389668,0.6139561489680545
502,0.7422071799303877,0.5250999165370331,0.19092312795432667,0.37765163193491047,0.7840765939346241,0.5239916900582564
503,0.5021966533742773,0.5798351759598629,0.6431965040427536,0.2506227401208497,0.2224386853884257,0.43965795177723377
504,0.1165366297267251,0.40655618419844247,0.4442617457963638,0.6148655411766201,0.835930997819672,0.48363021974356474
505,0.391537595565424,0.6021794786737694,0.7095490866846571,0.7659053322225278,0.5179381346600012,0.5974219255612759
506,0.6627591261870898,0.2577971653673678,0.692308754207591,0.38764960176489627,0.9087251671912213,0.5818479629436333
507,0.4520383759820058,0.07210093571906032,0.295329933788684,0.3742090655076519,0.19878372174506778,0.27849240654849394
508,0.7580855286316157,0.2540865164289573,0.7576452267999678,0.08999615803318067,0.6829927224221863,0.5085612304631816
509,0.02462385784550971,0.3204492637551028,0.26595089443569603,0.345085593324273,0.6471116522140539,0.32064425231492705
510,0.34249763196893984,0.3774953853950953,0.4268725810048704,0.31571936019593055,0.36501571165702523,0.3655201340443722
511,0.5966940040836994,0.32436437163259063,0.6661677031208496,0.7195189492573625,0.09802558746815676,0.4809541231125317
