Num,F_1,F_2,F_3,F_4,F_5,Average
257,0.6278983840262969,0.795838482586861,0.9536851327938314,0.6328389143572074,0.7671642977417723,0.7554850423011937
258,0.3450947158667329,0.7185177506022513,0.6301761806917516,0.3759644424689336,0.9054237035249109,0.5950353586309161
259,0.7137001139968046,0.8233362898479484,0.888358527120791,0.7068202092079955,0.038724973894390904,0.634188022813586
260,0.5769876230493184,0.0,0.05346921933961119,0.5516279999772136,0.624157243614945,0.36124841719621764
261,0.2319063647307441,0.20117096232633072,0.4373172861902858,0.9122525004862433,0.9655911208094637,0.5496476469086135
262,0.4810395949180355,0.7922664099385798,0.5827534948566513,0.9504260905363758,0.872748857535443,0.7358468895570172
263,0.8910164955188006,0.7276829336273498,0.8247026708809228,0.7259006516275452,0.5321250986417865,0.740285570059281
264,0.47903022313412225,0.8483116619973046,0.7779019898297734,0.8357346456416312,0.7087288474909188,0.7299414736187501
265,0.475031418151561,0.5862870963982953,0.05095709895809512,0.67978297146745,0.23408002107828962,0.40522772121073825
266,0.7092652703813654,0.33601683231827734,0.0,0.6298746059519498,0.7153304029938571,0.4780974223290899
267,0.1576579149725035,0.99578352233109,0.6121577389065026,0.44142478854851025,0.683981743505489,0.578201141652819
268,0.13511449227784045,0.5216374407332486,0.7945134578900034,0.6695593613638992,0.5083025369769394,0.5258254578483862
269,0.2668791872125167,0.2356420929943422,0.14445312261612941,0.7736086674821031,0.6126976567089167,0.4066561454028016
270,0.359562369402295,0.4808379610027862,0.5319174102367996,0.7807474232435416,0.6131969075197959,0.5532524142810437
271,0.7043321951635781,0.6718256908542329,0.5019149440631278,0.721194201715073,0.7304842025512155,0.6659502468694456
272,0.5160494717976801,0.5459423912599007,0.8839796769825732,0.3156768490678957,0.805277855372976,0.6133852488962053
273,0.7901192401647039,0.8074510141845922,0.14158729682918442,0.11633072810897266,0.8257382105461667,0.536245297966724
274,0.9231158527322126,0.7132267034383598,0.5184362789483705,0.3763548586111216,0.6492433750721017,0.6360754137604333
275,0.5099894018386286,0.8944350495489658,0.7840462729944738,0.7266278461757251,0.5493636738410406,0.6928924488797668
276,0.37214081027173657,0.9423701121645444,0.6809942110289968,0.6042720279704609,0.43930638969920116,0.6078167102269879
277,0.5199329821133455,0.07621538891645549,0.0,0.8776175292818148,0.8028993680265482,0.4553330536676327
278,0.4720789360874986,0.3047326562594608,0.8781264084329499,0.9263881993224589,0.5866732478402666,0.633599889588527
279,0.826349120418124,0.5893836839383049,0.9192511145002497,0.6446681858095172,0.5812910621491978,0.7121886333630787
280,0.7198403255411211,0.581454269761597,0.5518775203339547,0.6108581364176938,0.6449344255718128,0.6217929355252358
281,0.4077599503763524,0.35929337694570745,0.8398110058376066,0.8154954490890708,0.4289045475363972,0.5702528659570268
282,0.3336338298863342,0.681813112995399,0.5889848553008108,0.4166724738541727,0.8889333127103021,0.5820075169494038
283,0.817994582053453,0.7029828386875003,0.6137973824570756,0.8682985372589443,0.6682458447811582,0.7342638370476263
284,0.38481461569667547,0.9618044966072057,0.33517294747831333,0.48717571165717105,0.3495276981826702,0.5036990939244071
285,3.6520686355796505e-6,0.0,0.7345694822889006,0.8261072026601733,0.41333812273070397,0.39480369194968273
286,0.6603327209705966,0.8865309690473309,0.5305512444333049,0.7753771382874719,0.6580956825066826,0.7021775510490773
287,0.2683077741085218,0.38259117396444764,0.7624363589076628,0.21152819275059867,0.8017651226179365,0.4853257244698336
288,0.8414504812892598,0.0,0.8458670227188777,0.16901737632271926,0.15990684973078614,0.4032483460123286
289,0.5194559252468346,0.8865375588523337,0.0,0.2938512597662738,0.20687894397365084,0.3813447375678186
290,0.3600400327840445,0.32066575048159757,0.8915190179146655,0.9084424151380327,0.8834269851597947,0.672818840295627
291,0.44200138819363916,0.6241309702904767,0.09655682580858103,0.5658267437157348,0.4392781972647356,0.43355882505463345
292,0.6145376604331739,0.6414126196380757,0.7116252505988159,0.7305804496306114,0.6472226513992829,0.669075726339992
293,0.6891281318637306,0.001977301085313298,0.8779824152065537,0.8265822612504518,0.7042436133025679,0.6199827445417234
294,0.817989057718875,0.33334266136302093,0.5124760193672827,0.33523453929148594,0.8664904874450834,0.5731065530371495
295,0.8570981724743577,0.7572765008485491,0.8581227889274078,0.7595518637233901,0.5773833446847009,0.7618865341316812
296,0.6012681969118301,0.6966010628948811,0.6396037633922464,0.4854820835477991,0.7308395217630166,0.6307589257019547
297,0.2417513946301985,0.8322997496936838,0.6771811911507488,0.933611868302705,0.49015226983027194,0.6349992947215217
298,0.8795039257663942,0.33383750217229263,0.7488978288217221,0.38518643318395035,0.29038048036488534,0.527561234061849
299,0.7510174224964579,0.7842778687765665,0.672042876647951,0.6483703455827065,0.6209457265442132,0.695330848009579
300,0.6044468325088765,0.8803547701773369,0.6052637504923815,0.827594591041213,0.1679241643346591,0.6171168217108933
301,0.7408916438607906,0.8964352831921403,0.9093135098034804,0.7585046786691823,0.7269241922200911,0.806413861549137
302,0.46971291937304716,0.8039431378831338,0.8192643579400679,0.7137023797774802,0.8378292337772716,0.7288904057502001
303,0.7586077102848354,0.8133245328117247,0.47262168993382786,0.4143004330433621,0.6787167126882407,0.6275142157523982
304,0.0,0.7769491278617574,0.1690313447873618,0.5960946122100639,0.4821620189881512,0.40484742076946684
305,0.4966959652298565,0.7050544715435906,0.6843171495239242,0.454304314888553,0.387482759379744,0.5455709321131337
306,0.7046152142605474,0.7266050013531289,0.8002597593158763,0.7757596323393477,0.6485779594976634,0.7311635133533129
307,0.5604302510861617,0.7088775427613777,0.8803305457175306,0.43371205692338094,0.1806061758984653,0.5527913144773832
308,0.8186193338744134,0.8841006362321756,0.0,0.6160819448556991,0.4766685204350268,0.559094087079463
309,0.651333344249248,0.600383074935093,0.759242304721089,0.750830017475174,0.7929722200055395,0.7109521922772287
310,0.6402671814459036,0.07571208335245913,0.8575496809236641,0.6921005286071483,0.4269011512866512,0.5385061251231653
311,0.3309172025039732,0.83476284668723,0.9177695436401426,0.7688897671522313,0.7672852463789668,0.7239249212725087
312,0.77376878632433,0.6950665976031921,0.10287354476695715,0.6739887995473751,0.7374472625228708,0.596628998152945
313,0.735535561936216,0.8330301965806738,0.7918059878004113,0.973441197679369,0.713303531884697,0.8094232951762734
314,0.0,0.5644653805557539,0.8813918140653377,0.5680894107664844,0.4227249920973399,0.48733431949698325
315,2.6928566279291447e-6,0.7680339923932934,0.28791844218930696,0.903292117531908,0.5279556014968592,0.49744056929359903
316,0.6533819561421552,0.851438923889492,0.4857497411457716,0.5069661902577545,0.6939150188147597,0.6382903660499866
317,0.5599395811984236,0.7996629306071886,0.5654431968686411,0.5430326481961129,0.6156995767506825,0.6167555867242098
318,0.6405122981063281,0.6085490675790485,0.5996662134616864,0.6630329436178102,0.59061664279711,0.6204754331123966
319,0.0922166183153535,0.23859088931058528,0.7246706872678047,0.7926035257404178,0.7956982613798419,0.5287559964028007
320,0.3100593734138117,0.3128683809257656,0.5721609349232879,0.2677145669565542,0.7301902861919908,0.438598708482282
321,0.5533030180706213,0.794763201694004,0.3231745408844791,0.6255391757737999,0.9249992011605771,0.6443558275166963
322,0.5479851312496915,0.6390891112638627,0.8025614830166153,0.5817794288712513,0.36878398756928443,0.588039828394141
323,0.9424996185168736,0.9325976726440817,0.780198465013933,0.9475413153143181,0.8799536426265195,0.8965581428231453
324,0.0,0.06932216475265306,0.13073742458122103,0.9022993117994444,0.9354148540435827,0.4075547510353802
325,0.22036532348774104,0.3443902685592233,0.8414858467364918,0.1883084902413082,0.8498646408804288,0.48888291398103867
326,0.8976442825531505,0.3684410555158272,0.40003624045625574,0.7830818038842698,0.7676688813368036,0.6433744527492614
327,0.08442375955304746,0.4784973412746036,0.9056733193164901,0.4891267618799436,0.5105952603659967,0.4936632884780163
328,0.3678098204423158,0.29098299038498177,0.8013218110991098,0.6806584473655725,0.21703517008571505,0.471561647875539
329,0.6520385273454042,0.7430509507269548,0.7301866772184404,0.9080965555237438,0.5248432856928522,0.7116431993014791
330,0.37082601841713986,0.6359605202589348,0.962146479943739,0.501881599986499,0.48227474058112624,0.5906178718374877
331,0.5791476515172802,0.7289204022300532,0.3084645891795565,0.0,0.7582077942287819,0.47494808743113437
332,0.8732769393301627,0.4107651277684766,0.37657077425804353,0.3710845826411717,0.778979747096306,0.5621354342188323
333,0.038531369296803675,0.2778448428471442,0.6226166481462216,0.8147415914286283,0.5821536005568708,0.4671776104551338
334,0.5766756017300884,0.3194352182799268,0.4267752527577449,0.8473140488305492,0.9748433879374274,0.6290087019071473
335,0.6792561246042428,0.935819075182109,0.47691691364699673,0.5113388856815618,0.601068368867167,0.6408798735964154
336,0.8502192448057321,0.359248835950797,0.6253281829731696,0.5680396590281372,0.6453842967899459,0.6096440439095564
337,0.5737113788506459,0.7289718337988487,0.9204888102039507,0.7010501907245097,0.8109121009161635,0.7470268628988237
338,0.5213496963948553,0.4059531706249909,0.8812066506031438,0.9026726692239608,0.9531976392108172,0.7328759652115536
339,0.9431553119629638,0.8666187323232277,0.9280619203521482,0.502307372806336,0.5574734339872666,0.7595233542863885
340,0.6841482808555609,0.8857471532975233,0.5952052698277003,0.011071001386745744,0.7182013095686096,0.5788746029872279
341,0.7670426484867345,0.23572823173741572,0.5652149108090616,0.5730054673172719,0.777705930654042,0.5837394378009051
342,0.5149467707412104,0.8374652197109828,0.0,0.7100449088928968,0.7605193564633282,0.5645952511616836
343,0.2006554540181176,0.8239157934504578,0.3794032437175221,0.7072403355532243,0.7026968279066014,0.5627823309291846
344,0.8947713943011006,0.8496003439084496,0.7409710434060959,0.9062934471312838,0.6265727117232994,0.8036417880940459
345,0.6080350413622299,0.11875240900006905,0.7305448673392384,0.6613646400602813,0.18991332538793196,0.46172205662995003
346,0.6007374451761993,0.8686139840166736,0.674205928036901,0.5311067241704289,0.8348834921266459,0.7019095147053698
347,0.8605210916545053,0.42927945813213914,0.5422542636659076,0.3302917071524073,0.520842907370148,0.5366378855950215
348,0.2598185783353783,0.7554199377689744,0.5320905348567294,0.8484951994551927,0.8421844597952938,0.6476017420423137
349,0.23279681798591143,0.2635797413406406,0.0,0.5911533971702244,0.44132986351582,0.30577196400251927
350,0.40426334575295697,0.20013850615668916,0.6538595662879776,0.5446173728586395,0.3316423440513494,0.42690422702152253
351,0.7849716200951514,0.8517210605255218,0.1776088217584462,0.5190927651455107,0.7799646106353557,0.6226717756319972
352,0.8188922371890182,0.07734025762993775,0.8949496311311964,0.4369634072546264,0.47433227969538777,0.5404955625800333
353,0.8998005539841367,0.10325359970979646,0.6369843219570608,0.32110613103379665,0.5315199889653218,0.49853291913002246
354,0.6574673565190327,0.833760563309972,0.8052070591327334,0.6669802064304604,0.8194795369720018,0.75657894447284
355,0.638907725488223,0.7059229660102474,0.6479383722276912,0.6130934682410178,0.9446388885485869,0.7101002841031534
356,0.8415026700190221,0.7831660951801755,0.8534285045289264,0.2402937437300215,0.3760349826511143,0.6188851992218519
357,0.3760258478410723,0.714657500334605,0.8775075467465222,0.08994732033404557,0.49518490157751704,0.5106646233667524
358,0.7589886928078923,0.529246866481286,0.8995416488700094,0.7787675673735907,0.41161072839511725,0.6756311007855791
359,0.632252244243269,0.5011378753317687,0.985087411166959,0.5803391730659399,0.7308811062229383,0.6859395620061749
360,0.32107215425886915,0.0,0.5893379146972085,0.6453886565330226,0.8225729322450369,0.47567433154682737
361,0.1955673087750847,0.4325202837422084,0.5012807508348076,0.6257003228440644,0.9220580139725935,0.5354253360337518
362,0.7932980439767674,0.09310943658109493,0.8516855089803677,0.5465046812414533,0.6357371961770789,0.5840669733913524
363,0.9139270998382111,0.8418276332183475,0.8836382008760375,0.15486465554338158,0.6541865358427092,0.6896888250637374
364,0.8079772949545998,0.0,0.8419814321996115,0.25484172297051194,0.4892540764543972,0.4788109053158241
365,0.0,0.5553869249610185,0.5313850613368015,0.7997957361846706,0.6508934798903082,0.5074922404745598
366,0.8870816863128709,0.78314012216018,0.8881026727829707,0.7977092261828582,0.0742840809039878,0.6860635576685736
367,0.0,0.6115373476185074,0.6239938921227852,0.720126424771806,0.8740946997949018,0.5659504728616
368,0.5297734733943201,0.9368405063799704,0.42846747427215426,0.12867211402334122,0.45850963864124544,0.4964526413422063
369,0.40899653731842855,0.8824564151084925,0.4140317457137467,0.6126085080054667,0.7060651282273592,0.6048316668746987
370,0.38193083479664086,0.3652660578646494,0.8969608575813541,0.8038838816671892,0.48435916197996953,0.5864801587779607
371,0.587264609868645,0.7904182257440187,0.8892718303986392,0.7914659731388579,0.941998210186184,0.800083769867269
372,0.38535308904063703,0.6327723727668766,0.9070930203514384,0.46100774025975405,0.5022956753159099,0.5777043795469232
373,0.5727082516058725,0.6143323216340891,0.8286520315193087,0.056140901896452926,0.269257211480953,0.46821814362733516
374,0.0,0.6388141998051153,0.9103522247112029,0.8646973176528924,0.8392422107407662,0.6506211905819954
375,0.7925240965332145,0.6947813776645829,0.7564141138971869,0.49066141244082867,0.41930156523467105,0.630736513154097
376,0.8296838898914957,0.0,0.885626373128769,0.11916249741196058,0.8555879171037508,0.5380121355071952
377,0.6643297675537982,0.7980048044033595,0.8498014816713025,0.5154172847082006,0.8488596933093081,0.7352826063291938
378,0.8115784528198193,0.4448472465398755,0.4448472465398762,0.7735643938540687,0.24932617272165986,0.54483270249506
379,0.7569365796376345,0.6497379608404448,0.5860861321549335,0.5455267631724422,0.6432031012425956,0.6362981074096101
380,0.6132077949757662,0.0,0.572845426954981,0.45162056389310046,0.564629937137913,0.4404607445923522
381,0.9508103677752369,0.9197121554629885,0.802900112678,0.6792993453999184,0.6292545310103187,0.7963953024652926
382,0.799631052064202,0.9087738013717386,0.7981715072288235,0.7415727625698546,0.9468916589868962,0.8390081564443029
383,0.592659413214155,0.7528515344896424,0.49697629638018703,0.6558250514338688,0.7470247010298414,0.6490673993095389
384,0.9929816434470006,0.107649453924361,0.9552437113185366,0.6016649043482601,0.10391924508526128,0.552291791624684
385,0.41897593846235204,0.45084241454446156,0.577232910093682,0.48265152393310967,0.5295148632345793,0.49184353005363696
386,0.5078974032308134,0.8728421660878249,0.23849455116763865,0.6924199958600482,0.44298038186135835,0.5509268996415367
387,0.6394193304188184,0.9499159390631847,0.5650685750891238,0.47445025895527665,0.8663327796695806,0.6990373766391969
388,0.7887866820566813,0.8194571707064795,0.865525654669196,0.7005855579097879,0.9482333853665961,0.8245176901417481
389,0.5226962523446043,0.7273595660904376,0.22725145256958953,0.25590901598680993,0.6645981311356699,0.4795628836254222
390,0.4094312100574548,0.34949554401867383,0.0,0.0,0.513573713930872,0.25450009360140013
391,0.564185899735899,0.9664556648680146,0.7403315420507854,0.29122854979641516,0.6624363837778666,0.6449276080457962
392,0.6543393693456119,0.2553401958991119,0.9101888504733955,0.9301204580504223,0.8570495084631506,0.7214076764463384
393,0.8149815193346348,0.7223907542342113,0.1587529057791225,0.6304871198492297,0.9289334639116918,0.651109152621778
394,0.0,0.0,0.7652669989180658,0.7994621723547276,0.23819886821163644,0.360585607896886
395,0.7932792285959461,0.7279713258904773,0.51087411253687,0.9714074444105839,0.6551813927137048,0.7317427008295165
396,0.6545210497843726,0.889669435589052,0.9006142698323276,0.6121797638742829,0.9188403738485699,0.7951649785857209
397,0.7339139882109805,0.7070448438188616,0.913264392987537,0.8374356459886648,0.9268331234036942,0.8236983988819476
398,0.21766489620573343,0.4879079143886843,0.8981385167267607,0.7577050993930055,0.31021994240219364,0.5343272738232755
399,0.6346984845443208,0.7582552771687935,0.8119194789746246,0.6944934465966695,0.566443058696762,0.6931619491962341
400,0.8996072951878702,0.4582326192215995,0.6438193756664897,0.42517830390192907,0.22794081868915878,0.5309556825334095
401,0.9400140581066567,0.6147715936996014,0.6568584113878092,0.7340197225541256,0.6398118061257112,0.7170951183747809
402,0.0,0.6119549790762974,0.83877221545621,0.8662602967928241,0.8917475303978546,0.6417470043446373
403,0.10650399117755913,0.9414921271212089,0.7314533197130313,0.4896260730496157,0.6980018212204837,0.5934154664563798
404,0.2569456216830601,0.2569456216830601,0.5305652686090602,0.7595819168089402,0.39931674770667497,0.4406710352981591
405,0.3872406574620627,0.9271477092359881,0.6851701601296232,0.3074950343627875,0.3287430165581556,0.5271593155497234
406,0.7034676839532441,0.9093388902721963,0.9017225828047166,0.6769610476461727,0.6497085978628263,0.7682397605078313
407,0.5309110940161992,0.9149340861554145,0.43599199260052374,0.46221023160525654,0.6683249645466834,0.6024744737848156
408,0.8081141691697168,0.43271457058146356,0.7730897060426365,0.16050127532024774,0.560222658475238,0.5469284759178605
409,0.6747559047545632,0.5455746710145454,0.684331621617939,0.6836913560601489,0.25925919564104744,0.5695225498176488
410,0.8217353303174499,0.4725969012017053,0.757609957558558,0.6379752235940718,0.8800036423394383,0.7139842110022446
411,0.3496149754258867,0.5565934973442203,0.8292034520743006,0.5771466200434716,0.6872387329571392,0.5999594555690037
412,0.1658178921637843,0.4145962101441279,0.7228778199322964,0.8238938177082173,0.5315585041249192,0.531748848814669
413,0.1171368175434584,0.10810021679423396,0.4214188589559905,0.6398408116874388,0.5924994505820871,0.37579923111264174
414,0.855792562869797,0.6853122301933666,0.0,0.15579280829861622,0.3742646965695889,0.41423245958627375
415,0.009778418826989276,0.9131477273892121,0.8911371266250149,0.7829355279172899,0.8817324950736098,0.6957462591664232
416,0.34523153665988293,0.6786720444069008,0.9017970657450323,0.47521446545267093,0.7107623250843688,0.6223354874697711
417,0.3348457020657679,0.055761015240239145,0.6332533909631473,0.6075516393685454,0.7012981404492318,0.4665419776173863
418,0.0,0.7820535410404058,0.8648088407705093,0.8314236358575134,0.7569145631356183,0.6470401161608094
419,0.0,0.0,0.7999644662382109,0.9236343622434848,0.8284437267178383,0.5104085110399068
420,0.0,0.5575801991872871,0.7359290490057058,0.6471245427789303,0.7055083757965686,0.5292284333536983
421,0.733600626491688,0.5917523316740716,0.9350977478919476,0.7784002648956141,0.7831988847436578,0.7644099711393959
422,0.8881244030351841,0.7656870976282737,0.9022205318237307,0.431971073846194,0.692350232151438,0.736070667696964
423,0.6500538437838426,0.7894368257639893,0.7691961342964944,0.5065440020230044,0.21436296892834963,0.585918754959136
424,0.6371738692741807,0.07923900089460635,0.8862335284251398,0.574521905419318,0.5401977293870783,0.5434732066800646
425,0.8081440131239571,0.8178042339271608,0.7519521552269475,0.28669606784571977,0.4624175245759448,0.625402798939946
426,0.7578644939328073,0.8574144150093723,0.5716333119377794,0.42403716109881917,0.4095315689175677,0.6040961901792692
427,0.7872834990321874,0.10927490722639932,0.6603149493254822,0.5892399624930211,0.3760244752469078,0.5044275586647995
428,0.2950755178485372,0.8161388525809679,0.0,0.796027876493976,0.7837538881249289,0.538199227009682
429,0.5887304852375058,0.9018137669351424,0.6928384964225401,0.6542693053916017,0.9093606973099261,0.7494025502593432
430,0.7972175796532399,0.49350622149351614,0.8745755732290881,0.2702330639642181,0.7754752190086852,0.6422015314697495
431,0.27277105151841147,0.8788818695817169,0.4550081889007896,0.5590188158001292,0.8601775615603982,0.6051714974722892
432,0.6602813936174315,0.6158982386004763,0.4315761179247624,0.7733856840417922,0.1951403396410302,0.5352563547650985
433,0.0,0.4992695750503493,0.7497370648826192,0.8678578995673016,0.4327615407674887,0.5099252160535517
434,0.8642119261984859,0.5441274889185491,0.7387557835483176,0.35207272616552815,0.43328611428270586,0.5864908078227173
435,0.7657729662771263,0.6018952239930128,0.7066557350314887,0.3439856911324881,0.8236651476063368,0.6483949528080906
436,0.7903787507000751,0.48706175541775126,0.3437592396116235,0.4707584592919655,0.5554288230718623,0.5294774056186555
437,0.8448750883908581,0.6500781558452694,0.7179380414218475,0.43730626048191146,0.7347861780977034,0.676996744847518
438,0.0,0.946149655163656,0.7336618739786913,0.4076411927937179,0.3658531059320175,0.4906611655736165
439,0.8582180597321862,0.7745929402904974,0.748334388828426,0.774612392422965,0.5606274296801824,0.7432770421908514
440,0.9227496149261617,0.8796151166874527,0.9185148993945267,0.27909613633954306,0.6489360849236465,0.7297823704542662
441,0.18355211801459925,0.5502511364213942,0.9432185043097151,0.5755162048384433,0.42567297897002493,0.5356421885108353
442,0.44364762599185675,0.8458612706918666,0.5809029934725287,0.9272546172860388,0.7385024472406577,0.7072337909365898
443,0.556750029612641,0.157032927905294,0.0989471293177248,0.7878277526295381,0.40605611510198797,0.4013227909134372
444,0.6928677337777973,0.46111711974828046,0.8828889945441823,0.7380088140622931,0.5481665974976714,0.6646098519260449
445,0.6255961447772724,0.5523717391537935,0.8506930478506216,0.2037584364809354,0.7497524727332543,0.5964343681991755
446,0.8706841079303719,0.8144478278556707,0.7401261598273426,0.7875116431572223,0.7155136871450125,0.785656685183124
447,0.5951141916179846,0.010092379330836215,0.6202902365891297,0.6768479054939416,0.8093874582380463,0.5423464342539877
448,0.5672059762844595,0.8763799425215139,0.3712147970881457,0.37121479708814537,0.6077105422507546,0.5587452110466037
449,0.0,0.6238091429083631,0.10292886078277648,0.4821279696960251,0.540334671799306,0.34984012903729417
450,0.4141544940230062,0.8933629216288614,0.6979601637715639,0.31843698560811157,0.8490922138393178,0.6346013557741722
451,0.7200386026563457,0.7564521318347323,0.8714158637722407,0.4546426253867532,0.466437150700251,0.6537972748700646
452,0.45953171206392734,0.8049190044843251,0.655781572456287,0.9416390524885934,0.7599056959408416,0.7243554074867948
453,0.8091599692869893,0.8296809774729302,0.7451830512582556,0.8034464181340991,0.8768350150007082,0.8128610862305964
454,0.3959197122035909,0.7624634404490598,0.7625220894631698,0.8218079995967231,0.6238312036760332,0.6733088890777154
455,0.0,0.08163187447317108,0.21449009651820342,0.6945831302068686,0.5254569594395913,0.30323241212756685
456,0.04782986690091312,0.6922032661913214,0.0,0.8846339193327676,0.8469248345326219,0.4943183773915248
457,0.6912081749000817,0.9775615162535841,0.4857339640624347,0.4857339640624347,0.6079475954782816,0.6496370429513634
458,0.8756873342552258,0.06690009927860696,0.855652070308866,0.05312795691469803,0.05312795691469804,0.380899083534419
459,0.546059677558836,0.7682164811936006,0.8423725891063588,0.8368227807035258,0.5553097674511678,0.7097562592026978
460,0.5360331577965258,0.16996843716019344,0.0,0.5443684045863703,0.7618001891234961,0.40243403773331715
461,0.3655385770839963,0.6963174169280953,0.21703406542138642,0.8698937780416375,0.8055302139585675,0.5908628102867366
462,0.3770968884975213,0.6001109554658507,0.7824142000922734,0.6731338086131583,0.12286153170109836,0.5111234768739804
463,0.49316372225265204,0.7769994974689041,0.7094619574293215,0.6979838681629013,0.6785741190378768,0.6712366328703311
464,0.6636945669435675,0.882541763835188,0.9051381941494786,0.14735334292975513,0.7996635848632467,0.6796782905442471
465,0.7198179346792472,0.0,0.7302904769995869,0.7845857254904063,0.2676357687529178,0.5004659811844316
466,0.8287742292796985,0.8798331846633929,0.9446011165396311,0.797906610732856,0.815832670816877,0.8533895624064911
467,0.8394094104766926,0.1497374600488323,0.6339198516510766,0.48419089009319105,0.7845979688083227,0.578371116215623
468,0.5400898503934607,0.6569019289331789,0.8862286774715011,0.6219222318715,0.546577053801567,0.6503439484942415
469,0.8084532560516313,0.5552750362898639,0.6842663341407801,0.8130135924943831,0.7016409299596329,0.7125298297872582
470,0.4505682057899759,0.0,0.5578870482767446,0.8000223989337322,0.6725523429359102,0.4962059991872726
471,0.53721513595489,0.03448044506072613,0.7748642832709132,0.8673396802687716,0.532145065164053,0.5492089219438708
472,0.3433487848220846,0.5274181467785349,0.6568920581395239,0.5840390748131863,0.5737193554304744,0.5370834839967608
473,0.663268259313405,0.0,0.5284476440885416,0.6223461451592573,0.7382492338382509,0.510462256479891
474,0.7536470096869163,0.6212420098861042,0.35849854380919194,0.6562088888637453,0.1896870400980963,0.5158566984688108
475,0.5723340141645794,0.0,0.4445869353646465,0.18668714578626713,0.3934554752907666,0.31941271412125194
476,0.6873642727598678,0.8095752371026395,0.7080023866288123,0.8070363769708793,0.5130334746436381,0.7050023496211674
477,0.6058021023808845,0.9082474732224572,0.2505023905839144,0.7409531821005937,0.14123117238519833,0.5293472641346096
478,0.3541115718117766,0.0,0.4984091661309091,0.6546705083734455,0.6816564232045464,0.43776953390413553
479,0.8557406534075928,0.9090298670117727,0.9636524094077978,0.8161169631489698,0.8693009374894493,0.8827681660931164
480,0.8824883530395328,0.7736113384576573,0.7310861836454763,0.7352592341220413,0.46561534274186533,0.7176120904013146
481,0.9279568195692683,0.3594984215793032,0.7001272411442768,0.5631243016150472,0.07394195272856684,0.5249297473272925
482,0.5285361834721919,0.0,0.8559380937320732,0.07378540911613761,0.5881927702437398,0.40929049131282846
483,0.8258281199528174,0.6922531120851108,0.3856005621936273,0.1368955830316796,0.8047641989201871,0.5690683152366843
484,0.0,0.7786592116303573,0.5925361988778131,0.8283376074069096,0.7957596705255017,0.5990585376881163
485,0.720157327318353,0.7504562510530978,0.5435001356415701,0.9195557401899648,0.5355972116187473,0.6938533331643466
486,0.3607367201438163,0.44768487049639244,0.8962298848777376,0.4241799150309673,0.8239484004294237,0.5905559581956675
487,0.6685991568726964,0.924546879001697,0.7931812441383859,0.9728374413681332,0.6242252607984624,0.796677996435875
488,0.6161618119876653,0.0,0.3736059542664488,0.6021859683509045,0.41568450329930134,0.40152764758086407
489,0.6668383669321384,0.9122377042597123,0.8749376991658623,0.935961810262099,0.8076180108148157,0.8395187182869256
490,0.08686993367222141,0.736619406884812,0.6617460801291507,0.08688447011844921,0.8445441543365358,0.4833328090282338
491,0.8065071478287769,0.22156844536961057,0.3943579781949283,0.670984149440942,0.5139783788270285,0.5214792199322572
492,0.4279080170386551,0.6576719495001682,0.737150530156899,0.6868535112728565,0.8305373393360668,0.6680242694609292
493,0.4705000482255614,0.44554668134400005,0.8168106933591817,0.6183876336580788,0.6984707236051869,0.6099431560384018
494,0.9152008561121246,0.5986603629581169,0.8463944774846303,0.7367433859723058,0.7660262457221942,0.7726050656498743
495,0.7999812279758228,0.5872682646868035,0.6110994646389871,0.7773038872270679,0.8190006837750788,0.7189307056607521
496,0.5981593624242695,0.4022887629963264,0.5400893848678423,0.6463057713094125,0.5148834165910117,0.5403453396377724
497,0.6556615658322245,0.613006447182693,0.8187739488201314,0.5757048383453696,0.7731269571455298,0.6872547514651897
498,0.7569282574264736,0.7207348775052026,0.06638456793716854,0.6842725212502558,0.7213044730204672,0.5899249394279136
499,0.9177844486081391,0.7234639236506218,0.6824908491379116,0.9245922899974574,0.48100493877183065,0.745867290033192
500,0.2248091488064459,0.8279199315636792,0.6271152384259879,0.0,0.8149075798422502,0.49895037972767264
501,0.8293490430081651,0.1097853063825801,0.9346337613099788,0.8611746281795395,0.8022263031482052,0.7074338084056937
502,0.8520309047974921,0.6886105111451986,0.32063048146907563,0.5482541786046435,0.8789718968347789,0.6576995945702377
503,0.6686163921963595,0.7340451520299535,0.7828601174117622,0.4007967104398431,0.36392612250772577,0.5900488989171289
504,0.20874663065061771,0.5780873722156041,0.6152094619821126,0.7615067948364519,0.9106344397609855,0.6148369398891543
505,0.5627409518983645,0.7517004014709181,0.8301008636852792,0.867436456810034,0.6824232461568834,0.7388803840042958
506,0.797179959200558,0.409918502705597,0.8181825597560755,0.558713959593056,0.9521802120191595,0.7072350386548891
507,0.6226259353184032,0.13450400669728374,0.4559918304750042,0.5446173728586398,0.33164234405134996,0.41787629788013614
508,0.8623989177837807,0.40521369634445153,0.8621139411385811,0.1651311472428898,0.8116407318021124,0.6212996868623631
509,0.04806418991118678,0.4853639932272854,0.42015989025268624,0.5131057756278858,0.7857532321433145,0.45048941623247174
510,0.5102394578776641,0.548089509986738,0.5983331471745666,0.4799190005821836,0.5348153996175238,0.5342793030477353
511,0.747411842917424,0.48984158526212124,0.7996406386620873,0.8368840012703705,0.1785488217887264,0.610465377980146
512,0.6356825197405593,0.8255416484778705,0.0,0.07220346787377352,0.5745160077555621,0.4215887287695531
