Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
245,0.20152809739201039,0.3610369927960307,0.30644274939225624,0.3258186701616246,0.1591926560987502,0.2094022397696766,0.08656207408335978,0.20152811264950693,0.05402162432451342,0.09446678333227101,0.38450559741821977
246,0.2603853047117567,0.3420617604234696,0.20740012793672463,0.27465574011071947,0.17063856090292145,0.20740012793672463,0.11089874767433079,0.22602293736159762,0.06722674866933312,0.13330994427242207,0.3669010202098667
247,0.382830170532557,0.382830170532557,0.19141508526627857,0.2671851381331244,0.13331660759792563,0.2368358709239144,0.07775109931930066,0.18424048648430452,0.041670140288972854,0.10192523092106498,0.34603379398993056
248,0.294615600215247,0.3815766234286051,0.1979260416293865,0.2999443043759588,0.1338424311923041,0.1979260416293865,0.1360906693783181,0.147608545172571,0.07129802175672025,0.1391717212215025,0.33245447165604797
249,0.24267574840408218,0.3687402024312465,0.18746396803567839,0.24267574840408215,0.18746396803567839,0.24267574840408215,0.08172138390074977,0.18746399819190102,0.09218484473427749,0.1669343894582219,0.4169801737790675
250,0.2878323994392056,0.36888252401147203,0.18157593390035567,0.2472332898946003,0.24182449965873457,0.2878323994392056,0.11798752220125475,0.14945553476157372,0.04943573787527601,0.06794015881832177,0.24268781385034682
251,0.3082017900875208,0.30839393784171026,0.3082017900875208,0.3505296380249062,0.12845677359843366,0.1767645553206869,0.0788252660277946,0.1541008950437604,0.05806848925628784,0.12845686471137854,0.23649178188488462
252,0.40254082379993045,0.40999676847215116,0.15804019474153003,0.24545907008413254,0.11985578738369822,0.23176787931829765,0.13666558949071708,0.16537457941830996,0.04380832532913581,0.08649098196209704,0.27817855850997675
253,0.27598961555624024,0.3101366696992871,0.3101366627655439,0.34875255636264957,0.15506833138277196,0.17438863413154965,0.10273849804642157,0.16184800250653325,0.05739173976986213,0.10354928977914057,0.19735030495832034
254,0.20977657607008054,0.3238899070059546,0.3129251548153478,0.36359205779115183,0.1554300205120495,0.21269814674641324,0.1201681519607996,0.15586080422949963,0.06312236693641088,0.08253681393229242,0.2771554594106235
255,0.20398098046760244,0.2721272389889203,0.24430746856035235,0.2662723354474166,0.24430748383882986,0.2525145612218756,0.12873377326762644,0.24430748383882986,0.04129736806371074,0.10215130630483582,0.2747458516037563
256,0.26451582092012926,0.32338412521088866,0.1790840570689319,0.2645158879456254,0.15777037217782564,0.17950469571663216,0.15777037217782564,0.17950469571663213,0.13225791046006466,0.16169206260544433,0.2172029343904456
257,0.29156727835409124,0.3373290773867899,0.1633955340412847,0.31470280853987764,0.15339999467418602,0.2445470444471025,0.10268598849000372,0.1489745291018562,0.07850494959192408,0.16489279537288395,0.42089250969702047
258,0.292602340128404,0.31345517800229306,0.2052784893576347,0.3689365842703104,0.128854187694735,0.205732134475428,0.1288547376596456,0.15200475064584476,0.06078124695208753,0.14350035081361692,0.36725799641498624
259,0.2379524429266815,0.4181821865930745,0.1850367151933625,0.2804422228413916,0.13994128042497173,0.2379524598567187,0.13939406219769152,0.19405159815988787,0.08253627613869816,0.08451075566752206,0.4302784462371893
260,0.30615864986864233,0.34670556515870626,0.30505418710311577,0.35633775738409273,0.101683556255585,0.15407410175119385,0.11444131338947316,0.15252738519758152,0.05882601745863726,0.10419146643297217,0.22767255184909302
261,0.2875812503546878,0.3006974315401615,0.2874964810901042,0.31180387382020563,0.1437906251773439,0.17972272947985438,0.08958417745013125,0.19260155528685655,0.055684466611722404,0.1510374091889326,0.2717259986320211
262,0.2571115771364795,0.28878057873182245,0.15231083338013673,0.30475117098766563,0.205607049183166,0.25796289503786657,0.10158367793198401,0.20868304746312655,0.07041023625214725,0.15279893389560545,0.4259532522321732
263,0.2470357183737323,0.3714984539188791,0.20880226324905155,0.2659957846487101,0.17686601318950768,0.2470357183737323,0.12360782167681561,0.18058145191646818,0.07116269084691924,0.10741408380618403,0.3450509853279473
264,0.22772923094048209,0.2885092423769618,0.17960465163469236,0.3153670594378701,0.16407623557054288,0.22772923094048209,0.10455246625177375,0.23296834980042544,0.07765586141823419,0.18180767162853548,0.4927631083685496
265,0.24654296458680394,0.28222711787971194,0.185995319134036,0.2472793826458215,0.24654296458680397,0.28222711787971194,0.1357300520813261,0.1872202962439123,0.08648968500063395,0.0997450999612383,0.19739802922079203
266,0.23680887791735486,0.3121990947996247,0.23680801103812485,0.2570015345571409,0.25356228277538606,0.2872438248149095,0.07786369651538647,0.15614855133989347,0.06334103673341376,0.11902308950876536,0.263232190040668
267,0.299415607695773,0.3079730800704081,0.20025536242250236,0.29941560769577297,0.1360644709954871,0.20025536242250236,0.14970778109345229,0.17803010941647332,0.08845452129166712,0.1404280968959613,0.2522045130022361
268,0.21783130797605862,0.25957587242964497,0.2534473359121546,0.3319340029060262,0.1659670014530131,0.2775002302800089,0.13875009485904438,0.2217059571030998,0.04880583625934295,0.08448236082160623,0.3503968470807724
269,0.3155953358378511,0.3309941000349805,0.2825048529041222,0.3309940033234223,0.14983644454479086,0.1577976679189256,0.1094622268819206,0.1725423096393396,0.05305418887482945,0.09721887003981763,0.17909390191297142
270,0.20316831666102853,0.282183575272808,0.23687483265957027,0.2685263582150787,0.2024168195230418,0.23864893711273388,0.13393623569455382,0.20316833903212364,0.09343000260119083,0.13764658322787046,0.26034758572122946
271,0.2798148751202102,0.3791103932343285,0.1610279517973981,0.2702957372765249,0.20650712519538822,0.2798148751202102,0.10463205315867459,0.16102796586741458,0.05011432206631187,0.1076547011635389,0.3958073453240341
272,0.2438598202290124,0.2869106534661115,0.24403303477254878,0.3490618661050754,0.13128369241889942,0.2440330575202853,0.14345532673305575,0.16219738634870612,0.06388111099124953,0.131284051415056,0.3469740297104684
273,0.2563065200601206,0.3934694068171841,0.19673470340859206,0.34442774792346065,0.16000436944564483,0.16762309141130988,0.1541224793220765,0.16029823054576067,0.03886019103579026,0.1281532600300603,0.38794347345555136
274,0.2620894474569899,0.34781044679329665,0.18798085853942437,0.2620894474569899,0.14145994624343947,0.1879808851869466,0.17390522339664835,0.19708484861261055,0.09576686659881481,0.14383202971483933,0.2775953155293661
275,0.3024814244215118,0.3888326521418245,0.21708946824615954,0.3024814244215118,0.16091026990877497,0.22539021314849914,0.09325821789093978,0.16091035601644582,0.05538772160050163,0.09325825220383092,0.34174579586422443
276,0.30512152643911317,0.32798227585896056,0.20633448622029507,0.30512159241270853,0.1547051289632461,0.20633448622029507,0.1525607841428955,0.20957356534488594,0.05205900183898191,0.08020715255861816,0.2584381447909365
277,0.25877386623104714,0.2939028824059865,0.2939028824059865,0.35389990349832595,0.12729899878675804,0.14695144120299325,0.11796663449944197,0.20491222927963926,0.06766041485377144,0.13473074683604994,0.2687944064459898
278,0.20675971768963936,0.29425668424571205,0.27380689126245467,0.3457156657210971,0.14712834212285603,0.27488598393766905,0.09576612484180606,0.21165833951625448,0.05425607887990391,0.09576617178260736,0.44456569040668004
279,0.2792231858269265,0.3496316126252363,0.24512975251405536,0.2869117507248663,0.1641091954030883,0.2491660598453012,0.11654387087507878,0.1641092108943837,0.05210105908981675,0.0930743022012469,0.2857858725820687
280,0.2599481658774267,0.41014763630825923,0.15374737247021283,0.25994816587742675,0.20507381815412962,0.26788596465607245,0.111717227533594,0.15569100389380092,0.0641231559776413,0.11171748925143606,0.41078051997399095
281,0.18142445109241895,0.293170850697713,0.2618698617547431,0.37412057769832546,0.13944000792097225,0.2775888278456707,0.12470685923277514,0.19355382554134049,0.06341251266983136,0.09071222554620947,0.45829261465851834
282,0.25578235937925464,0.27580399903265546,0.1601406272896566,0.35347614135940375,0.1759779658942475,0.32733259221294086,0.10157492692615477,0.12789117968962732,0.061879533306800225,0.1601406749092585,0.4892891744077722
283,0.2730490868499727,0.3611943749443108,0.21884912252751718,0.2730490868499727,0.1805970789191059,0.22487613125166067,0.11010348862282518,0.18682854075414151,0.06063761053921709,0.11081547874127635,0.313527225082724
284,0.3154851428606265,0.39486947875383127,0.19743473937691564,0.3053772065888137,0.14509674216140553,0.17111975179438715,0.15092437104810077,0.18312743094151582,0.05769385075924697,0.07887128571515664,0.2667303075874091
285,0.3057014893341804,0.3057016719379456,0.3057016719379456,0.3057016719379456,0.15072315199148895,0.20877212994861805,0.10415603657696688,0.17452934532647327,0.056481015176264096,0.08253181583217159,0.15447326996630817
286,0.2832849341932479,0.38534993472416296,0.20366610830737422,0.2832849341932479,0.1860581683660108,0.22216362916710536,0.10874723758054752,0.17206282334408413,0.053170153547655016,0.10221207657656425,0.33014679601032915
287,0.29091673232809867,0.3064106965612866,0.26726216621112814,0.2909167406023302,0.13694771897577934,0.2196490803771775,0.1336310553894517,0.1454583703011651,0.07094762776399832,0.13785981148958432,0.20058939866308756
288,0.25906202395827516,0.37520778194130183,0.18188958532380153,0.19112055093412889,0.17006816258330473,0.25906202395827516,0.18188958532380153,0.19112055093412889,0.09094479266190077,0.09963494238108161,0.23229170029783264
289,0.2992513072880757,0.39464302483488994,0.19732151241744497,0.28175249776208294,0.13240273810604763,0.14962581208762904,0.13240273810604763,0.14962581208762904,0.1257185955179741,0.137255961792179,0.22580621712881993
290,0.22154944940600485,0.27820028620912096,0.27820028620912096,0.31416562555788985,0.14527316081284325,0.23422875117423841,0.11588424526695482,0.20107100742460743,0.06615384402857148,0.145273343910648,0.34587802855300925
291,0.31043835116017304,0.38944977463785285,0.24990221178142846,0.31043835116017304,0.1471133935935644,0.15521917558008652,0.1297650219591791,0.16921818713545006,0.05515484855209,0.08330068444000241,0.21525234590712988
292,0.19327823462038327,0.31951573080323414,0.22424054183580222,0.2714522728521175,0.1597578654016171,0.3133804976014899,0.13572591085019872,0.19327823462038327,0.0707633610026133,0.11860735041216067,0.43246817257877085
293,0.2490694334939306,0.3030594136886651,0.24897047059994618,0.24906943349393068,0.16592530932943148,0.257443246851652,0.1010195362812271,0.1714618207255801,0.08573087091538159,0.16825046462025517,0.2985687587601661
294,0.25800543845755414,0.38293402564181545,0.19146696557748938,0.2217073358161262,0.19146699401421877,0.3198991694672194,0.1088657179162362,0.12900276107358355,0.06010421614370413,0.1365473758920528,0.38018133578159485
295,0.23129387392746778,0.3646393720547357,0.1823196860273678,0.3464240122224821,0.15677368377201767,0.23192386459762088,0.1111823745958761,0.17241442787649922,0.08122134722759841,0.12180735769833435,0.47441806889934446
296,0.300515895744936,0.34350256378124777,0.24536572159087466,0.30222531115876994,0.14427504178729014,0.19970763615603476,0.1220789896761539,0.15413421188739415,0.0653050717446954,0.12288955647260313,0.24491855891209968
297,0.3147723678893617,0.3285219249139983,0.2106107490934484,0.3254113685564485,0.1594184628467897,0.21061074909344835,0.10847045618548282,0.19601943019898208,0.05685040116617759,0.08931409005586263,0.2997551256374796
298,0.2651775386519086,0.3436699087718088,0.2602022377554533,0.28023854889602573,0.1718349543859044,0.28058184242823325,0.13010173787396473,0.15395504460233386,0.04669106745782484,0.0675471191765423,0.25198492774988807
299,0.2879034438334858,0.3532699301663832,0.16373937328088467,0.2879034700255748,0.1605049932670914,0.21111226550729523,0.11253546674303565,0.1605049932670914,0.09878663175584744,0.16373943215331024,0.3530601822393099
300,0.2982540693195773,0.36947154585309117,0.22027044024223724,0.301400962751253,0.17687415290073766,0.2202704402422373,0.12000014400682266,0.1905895992172178,0.04306743454256288,0.05980121092426298,0.28306751797612445
301,0.25645363480536604,0.31529619908891815,0.20078883779516654,0.28201971347821153,0.1365074909905406,0.2564536348053661,0.1336725586962862,0.20856255784589503,0.0765727684897621,0.1336726040044876,0.392009418445757
302,0.30058358086549025,0.33127801234305376,0.2323916093107762,0.30058358086549025,0.12704978252258675,0.23531014682041068,0.11765505182366169,0.17314006311164146,0.054958211580651596,0.12704996075623726,0.3347235277936669
303,0.2665944020713752,0.38648564967630233,0.1932428248381512,0.2731693137792274,0.19324277676512872,0.22418610539687758,0.10716994673204658,0.13329724358428136,0.08562187184550965,0.1369898653110999,0.3082563554955773
304,0.1947164841577164,0.23602921155962334,0.21618848009959338,0.27971397569107503,0.23602921155962334,0.30133332669816937,0.15066666334908468,0.21618849709963114,0.06868389022415397,0.10045025956132944,0.2674305412196566
305,0.30977707419830763,0.37173903329366026,0.1533041256231557,0.2798709906428875,0.13476022361157453,0.32702237156320624,0.12391280477108832,0.15330438030982685,0.0611396571710198,0.08516933881527301,0.4342122292497079
306,0.28452434396718995,0.3703723208705071,0.22746388730407832,0.28452434396718995,0.1673080001849933,0.23401075234570662,0.10394148164389687,0.16730809271405078,0.05627725923662337,0.10426951776576358,0.3209700553264362
307,0.2914406958702818,0.3303710951447184,0.24380952151964372,0.2987134958705727,0.16518546076248658,0.24380960669684923,0.12166630577613573,0.14935674793528633,0.07286017396757044,0.08278689645645508,0.2100756842077635
308,0.2489263237782983,0.39324012351892657,0.19635078111291362,0.2821188212292117,0.12665851945821766,0.14805110232816138,0.13370211081856948,0.2489263670559733,0.0953673312415104,0.12665851945821763,0.3979898671809811
309,0.28834123851848525,0.37767213037566477,0.17873720195774667,0.25201718431667647,0.12492076984077154,0.28834128626401123,0.12389003628122923,0.18399634911125692,0.058193767052928745,0.12389003628122923,0.4518339726976772
310,0.2520377793175361,0.29912549925112913,0.2481032574791048,0.25203780816133137,0.1734080785528971,0.2520377793175361,0.12271626996051066,0.17563322143462462,0.09888135713660412,0.12601894938872593,0.20970651510669436
311,0.3275506588406404,0.363230164103532,0.18161508205176602,0.28480962937917587,0.14240481468958793,0.24124450669440267,0.11604396375335531,0.1784989532934599,0.051179345802620776,0.11342288139145895,0.36241226972405893
312,0.2617520071259779,0.38985113553158507,0.18406541611752442,0.26175200712597785,0.18275231082962345,0.18817490901664416,0.13323715256062202,0.18406544113897744,0.07797019804003988,0.13637942251302784,0.32044583065242466
313,0.24870306914194185,0.308924152169266,0.22581485444413954,0.30392399348943966,0.18316674138288586,0.24870306914194185,0.10130797857830368,0.19613364228883007,0.06394284252187371,0.11937965684137775,0.3541290278617107
314,0.3979327492701869,0.4147229502014711,0.20426158960939067,0.2435825069115649,0.15062028829883137,0.22941390210819962,0.07240785546165515,0.15062030182207126,0.05481844346226118,0.08161941285436784,0.23991814779534945
315,0.3303327415501166,0.3303328761931293,0.2048554631298619,0.35261672841879893,0.1651661775639659,0.1819830424426157,0.0840890154910234,0.2055013317486544,0.05462857811113908,0.0904940453506948,0.32185604830778625
316,0.28565618306542884,0.3341763970282776,0.18253431007022808,0.2870783998413323,0.14857897061851227,0.18253441000305481,0.14857897061851227,0.18253441000305481,0.09521866225290361,0.1531092864986954,0.2788658067488299
317,0.22443811205118194,0.2988223063661831,0.22943493508322063,0.3059219578421696,0.1900190544687766,0.2294349350832206,0.1529609789210848,0.22620662532990762,0.04690898600939438,0.0958521088448608,0.31247586693268337
318,0.29173588363376834,0.3736656187488918,0.16929610952787846,0.25716315884554725,0.18930431339486745,0.29173588363376834,0.11970380571224751,0.16929612292400933,0.043446946881587914,0.09465215669743374,0.3730258816993008
319,0.34261337752095133,0.4028149250075136,0.19705255289752835,0.21394470075541933,0.1400713590722443,0.21246391655569244,0.10566105771580261,0.17130672942661906,0.07400002197598454,0.1400713590722443,0.28120326163497755
320,0.32338406032600125,0.3950669182312615,0.18948688139878894,0.22049399116044702,0.19733632273560997,0.2814232606928505,0.11024699558022348,0.12570140983839845,0.04848514520708161,0.1083750148293376,0.26212118950458985
321,0.2993372272763157,0.38246571589489003,0.19123285794744502,0.2717237659672319,0.19123285794744502,0.21050585616724451,0.09027180068724669,0.1499390642115142,0.06362224026250905,0.14966861363815784,0.32860603175807707
322,0.28166878567418074,0.3194084220266184,0.2518160245555425,0.30260556108564823,0.15130278054282406,0.21832596976162816,0.10232053421845393,0.1433423217115107,0.10330084093359682,0.12590875948999636,0.21918206815080382
323,0.2557339326520266,0.35576810878529946,0.2028949163165017,0.29026569008596087,0.1715947497876049,0.23555584859232517,0.106510849912689,0.20384082080962837,0.046599384497869496,0.13123569856009448,0.43333233366661666
324,0.3809592010069415,0.3990064634961858,0.14421365492712038,0.20559360369824325,0.190479382055972,0.19747344625542945,0.08992619362337824,0.19047960050347074,0.05700092335659797,0.14486753107666073,0.2748412900599799
325,0.2502237484793842,0.2626063642148572,0.2626063391412787,0.37976497730582304,0.13287896619799117,0.27055378957815107,0.11908400856129397,0.1294780789218925,0.0594555759500756,0.13334815164925246,0.35150272333995264
326,0.24238655714051965,0.36519196445748514,0.1762532224545347,0.2279446804479063,0.2206775782357374,0.26727640503612593,0.12173057865813774,0.2216315876041445,0.0357141473951489,0.12119327857025983,0.4064758322318433
327,0.32006782535673556,0.3244750505963506,0.2559004684386995,0.34022555348025807,0.13507029078596747,0.2559004684386995,0.0888900825466336,0.1359704790352468,0.054608973662835035,0.08889080765857396,0.2909247184182578
328,0.25224667799116823,0.27478141843066717,0.2747813071735709,0.34811578829264783,0.17405789414632392,0.2635999852308341,0.12753519477997294,0.17912596337256756,0.04269368172474498,0.0630620888575023,0.257370488368438
329,0.18498926041014446,0.39171960165891245,0.19585980082945623,0.3650203473630855,0.181036099456801,0.23853956584183997,0.09780807714969297,0.1849893217318539,0.062229555029999925,0.09780837052821367,0.5561544142478109
330,0.30336220150748655,0.3261237986486866,0.24869966167445384,0.3100314949922168,0.1550157474961084,0.247721168959783,0.12309073179005411,0.1565915285216059,0.04646386208467381,0.08289980432493071,0.24673559089444633
331,0.21510735348970558,0.30498302446191,0.15215166004501768,0.2847859344277955,0.22006575358181588,0.23830152844093883,0.20722334971493045,0.22006575358181593,0.040391208877685825,0.11692443337838458,0.3301213485816894
332,0.24391974590912224,0.37294216822730203,0.22630490112960572,0.25215162365915234,0.22630490112960572,0.2521516236591524,0.10822122183863407,0.13100230541649469,0.06160203108136093,0.12539947794957,0.26729439782334274
333,0.3472067751494169,0.39219123334850803,0.19070483247479478,0.2176331955450502,0.17360338757470845,0.2188062461186469,0.10486387130689648,0.1736034461993169,0.07016400446944591,0.11122300781321548,0.22691425804947501
334,0.29265130929106686,0.39154542077031423,0.19317706928612857,0.22030448725395865,0.19317706928612857,0.22030448725395865,0.11015194037458524,0.18365973735700805,0.04870282448131775,0.14632565464553343,0.32427957456154605
335,0.28651527730379156,0.37343953281402853,0.18671974927737747,0.2996163499978005,0.17803838425785287,0.20935098420202047,0.14618726529628928,0.18053617659405438,0.04409128332728017,0.09550499692950475,0.31689608107481726
336,0.22490857323736907,0.3601420159309631,0.1862382659477412,0.22490857323736907,0.1800709790657164,0.30372640621055047,0.1465695933752444,0.1862382659477412,0.06977698866558876,0.11742033838171625,0.38487119941668035
337,0.25806427674298654,0.2982883499315063,0.20911066271875986,0.26646358794760033,0.14063780988663555,0.2432520878063042,0.12162600845181563,0.24521625230350827,0.07457240989644205,0.14276855431444108,0.39197766460672057
338,0.18547848635589503,0.30800779330964845,0.2692892506385118,0.3205911819140185,0.15604296423055905,0.26928927984819956,0.09608871247610762,0.18547848635589506,0.05087809893360007,0.1588557459375648,0.48444497473065273
339,0.2389433688927304,0.35099752101720433,0.17549852947189068,0.30628052452967214,0.15314026226483607,0.23971820346989436,0.1531402622648361,0.23971820346989436,0.05195874888196035,0.090604375737081,0.45463765644749254
340,0.286157843886132,0.37279035587324166,0.19161509302235027,0.28615784388613197,0.14304759997462774,0.19531525549502454,0.14278495961285123,0.14334159091514834,0.09137935796473358,0.1474100993697586,0.2900302910786103
341,0.2121492616941118,0.37289095629814895,0.13010549082492817,0.22269997907928615,0.18644543490184962,0.31133180602456795,0.15451269061333842,0.2132801439140078,0.06647874582483279,0.1301054908249282,0.5006167522818783
342,0.29742618433813445,0.40161744700472496,0.20080868226763093,0.2728465459006468,0.1306435880225799,0.14871313957919713,0.1284159494986264,0.18346010675556634,0.0873552257878576,0.14871313084503546,0.31070074017034144
343,0.3153012452769783,0.3264528312512266,0.1868993399211986,0.3296425930422786,0.1530836341620414,0.17649496349160537,0.08823432839297699,0.16114453696581651,0.07584709822797324,0.18689942926790434,0.3612687080376629
344,0.2409764718886084,0.3382633092890026,0.21627863968634786,0.3133627414382504,0.1830367277314246,0.24188930928051552,0.10445424714608345,0.1873186539427822,0.06439939706404499,0.11002050253294009,0.38170903296698144
345,0.18648598360409094,0.3214258294403397,0.2729426533222184,0.27925508181744635,0.16071291472016988,0.30515261793792847,0.13962731759208205,0.18903320211092994,0.06743622648060127,0.077928172974193,0.345589808561675
346,0.2568841026266429,0.29981653464987,0.21166124412308993,0.3150628874362935,0.12874607960464607,0.21166124412308993,0.14960402959932886,0.2393812179013146,0.05776300350931203,0.12941965642641207,0.3906830810739604
347,0.230134330216276,0.3405211463404411,0.20280428992673122,0.23013438759144061,0.17026048733954463,0.20745862485765235,0.17026055418575942,0.2503404361218678,0.08143680032106196,0.11664894309922494,0.2902070760212536
348,0.23869959510381594,0.2666177575557704,0.22857112081586695,0.31768150991967614,0.20245141035593733,0.23869959510381594,0.105282382718907,0.22854261410715743,0.0503574633699176,0.1230965509491353,0.3492760552711104
349,0.24822721929203384,0.2634067093968166,0.24822721929203384,0.2634067093968166,0.2634067054980851,0.27508004339028574,0.12790588567774394,0.16986598239677977,0.056079506166297345,0.08439401949310729,0.11230692814761195
350,0.20999176122898477,0.2854696364766131,0.2854695604274388,0.33067339802563933,0.1614189168838384,0.20999182576563613,0.14273478021371944,0.1801556867644846,0.08710803101956931,0.10698640319407604,0.22655390045289847
351,0.273228288370269,0.36883207751216174,0.18441601341732466,0.28573292799136285,0.17501550858396447,0.1847614305286604,0.14183139386084562,0.17688374237587706,0.0726844731743996,0.1366141441851345,0.3056486451863932
352,0.24329867922725254,0.3239787562403834,0.2947100264120071,0.33150743956014167,0.162311474240641,0.24329869946977883,0.1193989557929696,0.14735501320600355,0.05152540630258481,0.0826155495482375,0.25751091604908993
353,0.22940682864604267,0.34862739231867435,0.2239631588776824,0.2294068808056111,0.18267339042113057,0.22940684567174535,0.1739770286791614,0.23606033264509954,0.05514144672428746,0.09133669521056528,0.26967629330339116
354,0.3000963884461104,0.35190198323063243,0.22843971950306763,0.3000963884461104,0.12219402360547868,0.23613230868063245,0.11806613275377258,0.16810141427381897,0.05277742018318948,0.12219422087718697,0.35685263101676246
355,0.2898114832987665,0.37822215451186,0.13507957796671066,0.28996459284843723,0.1672938198637806,0.2152160712551799,0.14490574164938322,0.1891115662094165,0.050443199384630696,0.13995179301183452,0.4249323556734565
356,0.2579157914853297,0.37677239597498324,0.18838619798749165,0.3437598680567863,0.16771719730531442,0.2605460101655173,0.10025787688511703,0.11391320957907292,0.08378804515301679,0.1069434074073706,0.4038697823674608
357,0.2840762182607823,0.30723088776960294,0.2288104388871886,0.32803751221806443,0.1485946674867086,0.22927353480447818,0.15361544388480147,0.15832459778885905,0.06456500238749599,0.09747169651201838,0.24067645818604605
358,0.2573535822426347,0.3185124684195196,0.2573535822426347,0.3185124684195196,0.16224652588594762,0.25735361008663354,0.09768373903869292,0.1652460445062336,0.0699121302073576,0.0958258489508261,0.3109008807654648
359,0.23590410128196782,0.3027417337881262,0.24834414500864144,0.35449840927039095,0.15137080138572792,0.2516153634341526,0.11816613642346366,0.15904485633005266,0.06036240243649286,0.11795205064098391,0.3717048269274125
360,0.30947161926847055,0.32859526148295404,0.3008310392052678,0.3150877500679473,0.15473579533110926,0.19651319339385723,0.05765221730484652,0.16781992833379764,0.04811300184221336,0.1211801937695363,0.258392654096185
361,0.32857973797295337,0.447637433875302,0.19773687080248764,0.2282178309538009,0.16428959566312928,0.19773687080248764,0.058792500658010935,0.1642898920773453,0.06359026261417493,0.14912900458030798,0.3740220645784877
362,0.22110825728276695,0.33473473244321905,0.2926879089660643,0.3497523549004384,0.15114546138089296,0.22531377638875494,0.11658411830014614,0.15418346067080005,0.05394530459220509,0.1005446250747121,0.32905789895584914
363,0.2425074439491825,0.34045466468326885,0.20790111142630652,0.3267081092949676,0.1633540546474838,0.24250744394918247,0.16304958551117643,0.17144271808048334,0.037285444289530185,0.10478942416841837,0.37180472035264117
364,0.24836672353247793,0.31888910710343715,0.3188890447724367,0.3518635881033923,0.15944452238621837,0.23215332478469136,0.11129905458459521,0.1259018402645445,0.05040393002869269,0.0827888644395138,0.22319344939115826
365,0.2613651168116905,0.2613651168116905,0.22291974105278484,0.2613651168116905,0.2045599156912719,0.2755849881478246,0.130063711902738,0.20494908558798586,0.06479047208938123,0.11303673509294199,0.23260208490426698
366,0.23079707908862415,0.3562554591745598,0.23508734580808852,0.3008626709513316,0.14884271375508157,0.2307970790886241,0.11037073958287102,0.23508735931163258,0.07402103728251451,0.07787851595667217,0.40176216896564054
367,0.39048512591884216,0.4073962403932878,0.19573971394727036,0.24592061492275183,0.1285787922012019,0.20506232247581152,0.0794856016634528,0.1678079495407581,0.050944402957541504,0.12857923597908197,0.3095327266233825
368,0.3005963668359713,0.3871048865906275,0.21135592697148015,0.30059640584669,0.18837650933681646,0.21564081772736104,0.1038636867157593,0.11073966579925307,0.07599058341583824,0.10573515076020293,0.2396338534482691
369,0.30722900651089946,0.41637988964319705,0.1805889498488178,0.3072290383288944,0.11096939699491719,0.18629523044629598,0.13854364447089168,0.18269906214069245,0.05774924834507145,0.11231653327032254,0.40983950765880484
370,0.24530756152740602,0.27471171893180996,0.271072467580901,0.32946403885478165,0.16473191130750203,0.2460491395986557,0.12265376726868289,0.1898616135092027,0.06209519873318973,0.09405258268786833,0.2682781871646367
371,0.30667073341890183,0.3482400615443933,0.17309879309791887,0.2829253787872388,0.1533353413462833,0.23339739925895855,0.11669029673878692,0.18218005172686022,0.04557365781333581,0.15788828626732235,0.40926235516954645
372,0.2970180898920301,0.3208841801452654,0.2445674395300895,0.31977281465582286,0.15988639283308534,0.2585729776598578,0.1185538754289465,0.14850904494601502,0.04804021023144892,0.08419497467743849,0.2638679841687992
373,0.3057021206962359,0.3603982654769438,0.25125721220464964,0.30994262099348663,0.17836710315914078,0.2512572768778305,0.08510480510539412,0.10331830628631722,0.0695474840946072,0.08510480510539412,0.22004254947994462
374,0.23352038611420242,0.24845708046564266,0.19080193640122825,0.4038820151800257,0.151338157026283,0.2348837068228607,0.11463746228360965,0.19080193640122825,0.06731366919667095,0.16436365010824847,0.48477677795601154
375,0.2834593057146605,0.3513802423181339,0.23022827102244808,0.2834593057146605,0.17083043128514963,0.23165567241647675,0.13964940229818254,0.1721577749380355,0.055326623222096874,0.08185297107015561,0.24101193291492465
376,0.25337166279931933,0.38629974150003393,0.19196630734237194,0.1948562445607634,0.12754279628370999,0.25337166279931933,0.19196630734237197,0.22680223025618101,0.04627868882876276,0.1275443582871662,0.3777484748069279
377,0.2813395970644602,0.3880453817182528,0.2149495809207393,0.2813395970644602,0.13665688098818524,0.2337413272044934,0.11459974232420449,0.14931773273317228,0.06313469640807921,0.13687546357395294,0.37863900458866323
378,0.22953988506231685,0.3759732388620665,0.2009352867706154,0.2295400167915163,0.20093528677061534,0.2295400167915163,0.12532441295402222,0.21839324507523067,0.08778844237288519,0.10203016854921532,0.31095337213909013
379,0.2785532603909525,0.36733192832968764,0.18366593455927663,0.2559792516293963,0.19671296118393022,0.2785532603909525,0.12600821345080834,0.1635150406209201,0.05113707607015202,0.0985430733739239,0.3278451086897607
380,0.2900498184580914,0.38557956231686863,0.16414957519822249,0.19425058139649282,0.19378541141829336,0.29004983437274057,0.14449487561150492,0.17366218133526298,0.06232063514074362,0.10165752475177932,0.2903993683462885
381,0.24761104332218684,0.34278826111588845,0.19864520008251135,0.2862892625979554,0.18054060741444103,0.2476110433221869,0.14314463129897764,0.19457940139876348,0.05644227049168963,0.10234827895539922,0.3472324947803869
382,0.253769334559286,0.32038477420717754,0.19705938626831093,0.31713615311404547,0.16019238710358877,0.22660548281813614,0.13813088256670691,0.1970594197528721,0.047503436625438454,0.14215874298443762,0.40668914575333776
