Num,R_1,R_2,R_3,R_4,R_5,Average
319,0.12269821603335745,0.825513775556091,0.8628499769465144,1.0,1.0,0.7622123937071926
320,0.3713013187779946,0.6609449032166457,0.6263003332476001,1.0,0.9747059928085826,0.7266505096101646
321,0.6094513874316263,0.8910791011277971,1.0,0.8369591843474317,1.0,0.867497934581371
322,1.0,0.9486988607564122,1.0,1.0,1.0,0.9897397721512824
323,0.9423386185775671,1.0,1.0,0.9605381489973389,0.9598208459358194,0.9725395227021452
324,0.0,0.0911307977642829,1.0,0.8998163593936251,1.0,0.5981894314315815
325,1.0,0.3191711805851097,0.7263492158175584,1.0,1.0,0.8091040792805335
326,0.8142963912158698,0.5406053830303963,0.6292523605769861,0.7834697784099892,0.832873212344831,0.7200994251156144
327,1.0,0.5229704961408171,0.8276078206836845,0.7640224322228587,1.0,0.822920149809472
328,1.0,0.3438858834424724,0.8481162873670396,1.0,0.6412916224801547,0.7666587586579333
329,0.48372193165233274,0.5911543917843745,1.0,0.97485786236693,1.0,0.8099468371607275
330,1.0,0.8364390162569703,1.0,1.0,0.9029491842969488,0.9478776401107838
331,0.6117676103793922,0.639246038193011,1.0,0.0,0.8744494148129556,0.6250926126770718
332,0.7750590804549603,1.0,0.916754487665012,1.0,1.0,0.9383627136239945
333,0.062093108651456896,0.6548186942906862,1.0,1.0,1.0,0.7433823605884287
334,0.5798999541137246,0.7484858042161392,1.0,1.0,0.9867123754095203,0.8630196267478768
335,0.7303453141307824,0.8823680196048619,1.0,1.0,0.8850750848609353,0.8995576837193159
336,0.7394620591489012,0.6441265917752359,0.5655151783380905,1.0,1.0,0.7898207658524455
337,1.0,1.0,0.9087632802845076,0.6341438377792391,1.0,0.9085814236127494
338,0.47341974546173266,0.5986275486698992,0.8296696917423171,0.9562445752558638,0.917985377684331,0.7551893877628288
339,0.8924256540615849,0.7646312472586037,1.0,0.5412433823550676,1.0,0.8396600567350513
340,0.7369306816748804,0.911310947681956,0.866984658941529,1.0,1.0,0.903045257659673
341,0.6221161239237576,0.24515475496693792,0.5088991258757862,0.7740221301395662,1.0,0.6300384269812096
342,0.5045894858775294,1.0,0.0,1.0,1.0,0.7009178971755059
343,1.0,0.7005585049625872,1.0,0.8386279255357121,0.6677293585612677,0.8413831578119133
344,0.9072482120653762,0.8623591175370943,1.0,1.0,1.0,0.9539214659204941
345,0.5293160741195441,1.0,0.6181616500915964,1.0,1.0,0.8294955448422281
346,1.0,0.8543264211897674,0.7436666679877822,0.56134494022193,1.0,0.831867605879896
347,0.8200358477467207,1.0,1.0,0.3713722485001685,1.0,0.8382816192493777
348,0.5952310645218357,0.8015774580551088,1.0,0.7684361469576294,1.0,0.8330489339069148
349,0.8832121042453467,1.0,0.0,1.0,1.0,0.7766424208490694
350,0.4699342205943673,0.32144261072957225,1.0,1.0,1.0,0.7582753662647879
351,0.8030195488987192,0.8461857366245868,1.0,1.0,1.0,0.9298410571046614
352,0.9169395838373232,0.14375938783243122,1.0,1.0,1.0,0.812139794333951
353,0.827268293995789,1.0,1.0,0.41916215243821514,1.0,0.8492860892868009
354,0.9632861423839745,0.9986548572863881,0.755955810848123,1.0,1.0,0.9435793621036972
355,0.6807833927214847,0.5808476237493735,1.0,1.0,1.0,0.8523262032941716
356,0.7747504558965101,0.6436096923976968,0.8863929221910953,1.0,1.0,0.8609506140970605
357,1.0,0.7174409032041843,0.9825811571231384,1.0,1.0,0.9400044120654645
358,1.0,0.6973053373474218,0.9226807324771238,0.9657166678182718,1.0,0.9171405475285634
359,0.789102363601323,0.48661121011576425,0.9838857749373751,1.0,1.0,0.8519198697308925
360,1.0,0.0,1.0,0.6156062216448805,0.9741744809399058,0.7179561405169573
361,0.179914972020083,0.9257526932787626,1.0,0.6093979311943724,1.0,0.7430131192986436
362,0.7457305379187819,0.1281374227718752,1.0,1.0,1.0,0.7747735921381314
363,0.9235041485132203,0.7751975070989261,1.0,1.0,0.8116473171910522,0.9020697945606397
364,0.9768403110499141,0.0,1.0,1.0,1.0,0.7953680622099828
365,1.0,1.0,0.6397752615673091,0.9339111852631271,1.0,0.9147372893660872
366,0.7970770858949608,0.9868845809662979,0.9858788944285221,0.7186633233971391,1.0,0.8977007769373839
367,0.0,0.9151014435788779,0.7199239140519992,0.7677326426484361,1.0,0.6805516000558626
368,0.5710840192866624,0.9933168685981167,1.0,1.0,1.0,0.9128801775769558
369,0.39185201495126193,0.7896393724940602,0.4818430647664028,1.0,1.0,0.732666890442345
370,0.8404158157617811,0.49540595993584235,1.0,1.0,1.0,0.8671643551395247
371,1.0,0.7550574231800311,1.0,1.0,0.8903559703353188,0.9290826787030699
372,1.0,0.7370824276487504,0.913129249787028,1.0,0.9457944257532435,0.9192012206378044
373,0.8098903401942974,0.8305776308168462,0.9827510785928045,0.18218936893873106,1.0,0.7610816837085359
374,0.0,0.46930712891190507,1.0,1.0,0.8519973937827434,0.6642609045389296
375,0.979678691326183,1.0,1.0,1.0,1.0,0.9959357382652365
376,0.7269219426411614,0.0,0.7947301979994772,0.23061518070024975,0.9542080783184584,0.5412950799318693
377,0.643455302430967,1.0,0.8625617229964341,1.0,1.0,0.9012034050854801
378,0.682904525541031,1.0,1.0,0.8023694436041041,1.0,0.897054793829027
379,0.8047737285082023,0.7741209212559725,0.651110019542762,1.0,1.0,0.8460009338613874
380,0.6275551374923987,0.0,0.5839601678005971,1.0,1.0,0.6423030610585991
381,0.9748999105753304,0.9845420228295565,1.0,1.0,1.0,0.9918883866809773
382,1.0,0.8328005710586157,1.0,1.0,0.9736246865538332,0.9612850515224898
383,0.7901417990722273,0.8868992458249381,1.0,1.0,1.0,0.935408208979433
384,0.991153747728181,0.29935048028374106,1.0,0.7521923860923662,1.0,0.8085393228208577
385,1.0,0.8469203964455954,0.71508636493881,0.9290820227832386,1.0,0.8982177568335288
386,0.4657810679691126,0.8134331815654251,1.0,1.0,1.0,0.8558428499069075
387,1.0,0.9046094254737405,0.6586651597636268,0.733219607516618,0.9905410779288037,0.8574070541365579
388,0.8122964875634915,0.6941359096618903,0.9895393076641446,1.0,0.9015625445547207,0.8795068498888494
389,1.0,1.0,0.31972759663770783,0.6107552016353365,1.0,0.7860965596546089
390,0.6632148497966263,0.5341196446138193,1.0,1.0,1.0,0.8394668988820891
391,0.6434321349679661,1.0,0.9395510989490184,0.9821834212821694,1.0,0.9130333310398309
392,0.5055726602155302,0.49741034791428496,0.8351803437400748,1.0,1.0,0.767632670373978
393,1.0,0.7339702760416793,1.0,0.6171459703058799,1.0,0.8702232492695119
394,0.0,0.0,1.0,1.0,1.0,0.6
395,1.0,0.9677347461373578,0.5096501217036342,1.0,1.0,0.8954769735681983
396,0.48645952408209636,0.9142674482934936,0.8802118403971074,0.839260201013258,1.0,0.824039802757191
397,0.6471649174848756,0.9507829960980919,0.8403740404698669,0.8387197909800507,1.0,0.8554083490065769
398,1.0,0.6652753840166558,0.8609870902850986,1.0,1.0,0.9052524948603509
399,1.0,0.7107793514513776,1.0,1.0,0.7770272728697113,0.8975613248642178
400,0.9571398557548247,1.0,1.0,0.6121413988825525,1.0,0.9138562509274756
401,0.9381290387146922,0.6842632930221718,0.6046463006549907,1.0,1.0,0.8454077264783709
402,0.0,0.6983931415059736,0.8678895152503401,1.0,1.0,0.7132565313512627
403,0.14418347833797465,1.0,0.9171140154796649,1.0,1.0,0.812259498763528
404,1.0,1.0,0.7397525236656367,0.8807876959848427,1.0,0.9241080439300958
405,0.39284470352687606,0.8910091474706957,0.9568236084641274,1.0,1.0,0.8481354918923397
406,0.5425762823237453,1.0,0.864226146677627,1.0,1.0,0.8813604858002744
407,0.706086574200995,0.8432059974252043,1.0,1.0,1.0,0.9098585143252398
408,0.7818019536762045,0.606728371849487,0.8174624830679345,0.3291168326217171,1.0,0.7070219282430686
409,1.0,1.0,0.8503171673414336,1.0,0.9647594123553384,0.9630153159393544
410,0.6974114996920371,0.4670429338580537,0.7171466051074437,1.0,0.9734678527350187,0.7710137782785106
411,0.5292682983252897,0.636404709880281,1.0,1.0,1.0,0.8331346016411141
412,0.221252529486815,0.4297733235090967,0.8621078498527355,1.0,1.0,0.7026267405697294
413,1.0,0.19732022236510602,0.46863167450886073,0.8796741726796306,1.0,0.7091252139107195
414,1.0,0.6850215651646003,0.0,1.0,1.0,0.73700431303292
415,1.0,1.0,0.8036495296417578,0.9654346702699781,1.0,0.9538168399823472
416,0.47379773271108927,0.786090754944116,0.8565132585377803,0.4869389951335941,1.0,0.7206681482653159
417,0.3648625658011336,0.10470493912234717,0.9276058707937761,1.0,1.0,0.6794346751434513
418,1.0,0.9408607520016102,1.0,1.0,1.0,0.988172150400322
419,0.0,0.0,0.8100929331972189,0.9874646849437,1.0,0.5595115236281838
420,0.0,0.62491677490015,0.7327125253594352,1.0,1.0,0.6715258600519171
421,0.7744190765353948,0.5870593092444806,0.9712204000225075,1.0,0.9885136512514162,0.8642424874107599
422,0.9669655120237994,1.0,0.8418291387386788,0.49249612956135563,1.0,0.8602581560647667
423,0.7301522106690984,0.7392129125034849,0.6249542723501567,1.0,1.0,0.818863879104548
424,1.0,0.21934532960393713,0.7957085718086038,0.8259173610255353,1.0,0.7681942524876153
425,0.8361857769800599,1.0,0.851237489070107,1.0,1.0,0.9374846532100334
426,1.0,1.0,1.0,0.7417992483002368,0.8614393842614897,0.9206477265123454
427,0.7253931870589063,1.0,0.5528493325537146,0.663004375104168,1.0,0.7882493789433578
428,0.8324562551665423,0.7026279199032872,0.0,0.9537965121111369,0.888448013459216,0.6754657401280364
429,0.5860327621833161,1.0,1.0,0.713794895792968,0.9656508442663511,0.853095700448527
430,0.9159597731758933,0.6051619017466557,0.8531224480415849,1.0,1.0,0.8748488245928268
431,0.8744739128700252,0.8028472648695392,0.6638634463018509,1.0,1.0,0.8682369248082831
432,0.5861132203563485,0.4449804600911103,1.0,0.8038647380451179,1.0,0.7669916836985153
433,0.0,0.5846858131161086,0.7245477630334463,1.0,1.0,0.6618467152299109
434,0.8503465891487793,1.0,0.8192076930423293,1.0,1.0,0.9339108564382217
435,0.7231553460307465,0.5359951230470197,0.8715259964338951,1.0,1.0,0.8261352931023322
436,0.8713878279148972,0.6396099898494585,0.6172192900505025,0.5973852871388131,1.0,0.7451204789907343
437,0.7314144815852933,1.0,0.6793486466045227,0.5670416159863094,1.0,0.7955609488352252
438,0.0,0.8978026716977416,1.0,0.684315126850157,1.0,0.7164235597095797
439,0.8288608877370637,0.9741526274520189,0.8575455344268201,1.0,1.0,0.9321118099231805
440,0.8565785890741764,0.9032279771205745,0.85630846794469,1.0,0.6236497077996875,0.8479529483878256
441,1.0,0.7047213469937309,0.8925388154091486,0.846366245503441,1.0,0.8887252815812641
442,0.7530363438750652,0.8240305498116727,0.5769146007715773,0.8773647288342407,0.9959400739981306,0.8054572594581373
443,0.7150979146072917,0.6681782414827582,0.4731913197916533,1.0,0.8581298857170276,0.7429194723197462
444,1.0,0.7173472487432144,0.8378354093570546,1.0,1.0,0.9110365316200537
445,1.0,0.6306194702342822,0.8453700492706941,1.0,1.0,0.8951979039009952
446,0.7709836672312496,0.8198531025243604,0.7323015366572246,0.8020603094996906,1.0,0.8250397231825051
447,0.4964659553586364,1.0,0.4793413270961764,1.0,1.0,0.7951614564909626
448,1.0,0.8168583813826501,1.0,1.0,0.7345053219779382,0.9102727406721177
449,0.0,0.9072460225046111,1.0,0.677599754318912,1.0,0.7169691553647046
450,0.4171356142619284,0.9082555574252775,0.7895714037323184,1.0,1.0,0.8229925150839048
451,0.5625471238044095,1.0,0.7846546155936706,1.0,1.0,0.8694403478796161
452,1.0,0.8685236422083237,1.0,1.0,0.8899360913212295,0.9516919467059106
453,1.0,1.0,1.0,0.7106103636743433,0.9357072763104952,0.9292635279969677
454,1.0,0.6928359981544544,1.0,0.7749214177069251,1.0,0.893551483172276
455,0.0,0.12413692805754642,1.0,0.8865660394267725,1.0,0.6021405934968638
456,0.23574036651433863,1.0,0.0,0.9705910375162866,1.0,0.6412662808061251
457,1.0,0.9870654797256224,1.0,1.0,1.0,0.9974130959451244
458,0.8793329985473162,1.0,0.9018407127929968,1.0,1.0,0.9562347422680626
459,0.9375939322912998,0.6236619255451671,1.0,1.0,1.0,0.9122511715672934
460,1.0,0.19818151505058731,0.0,1.0,1.0,0.6396363030101174
461,0.6035926495667115,0.7913431208913747,1.0,1.0,1.0,0.8789871540916172
462,1.0,0.4937690734943828,0.8361484876625006,0.5697120169850093,1.0,0.7799259156283787
463,1.0,0.6353223043333526,0.5735147400531275,0.890084896354205,1.0,0.819784388148137
464,0.5381819875109274,1.0,0.8267145582326165,0.26483680469226467,0.9936093186573643,0.7246685338186346
465,0.6779132784985615,0.0,1.0,1.0,1.0,0.7355826556997123
466,0.7076126994456449,0.9031811315336777,0.9009040563337292,1.0,1.0,0.9023395774626103
467,0.723260569277462,0.5408278289025076,0.6446574406442608,1.0,1.0,0.781749167764846
468,1.0,1.0,1.0,1.0,1.0,1.0
469,0.6784905922974539,1.0,1.0,0.8049415053669098,1.0,0.8966864195328726
470,1.0,0.0,1.0,0.9689172465091951,1.0,0.793783449301839
471,0.5036402412109554,0.04800334457290001,1.0,1.0,0.9490632564561168,0.7001413684479945
472,1.0,1.0,0.6769339179337316,1.0,0.8469715088596679,0.90478108535868
473,0.7676078066132278,0.0,0.8234310526829439,1.0,1.0,0.7182077718592343
474,0.8257218729865725,0.6075069128809569,1.0,0.6046443244147427,1.0,0.8075746220564544
475,1.0,0.0,1.0,0.4675378574907919,0.7478250575679346,0.6430725830117453
476,0.7066875038069536,0.7452095311096489,1.0,1.0,1.0,0.8903794069833205
477,0.6210996681087715,1.0,0.7268925951289494,0.7710635058934162,1.0,0.8238111538262274
478,0.46455768751328186,0.0,1.0,1.0,0.8425562565988296,0.6614227888224222
479,0.854719302200079,0.833230754467943,0.9312601294482061,1.0,0.9228597478063058,0.9084139867845067
480,0.7896905195035979,0.9746308080518538,0.6335632621685826,0.6877173810125987,1.0,0.8171203941473266
481,0.8655964950930696,1.0,0.6686451498450241,0.5409235230049657,0.6985493895892914,0.7547429115064702
482,1.0,0.0,1.0,0.3425492730345194,1.0,0.6685098546069039
483,0.7033281361836331,0.8158347161282589,1.0,1.0,0.9264116500477391,0.8891149004719262
484,0.0,0.6529146506307029,0.4924567912314578,0.939873089406098,1.0,0.6170489062536517
485,0.5626920735573001,0.6005842145867815,1.0,0.8510904027123454,1.0,0.8028733381712854
486,0.43248415533551243,0.36864692733063886,0.8596232145035905,1.0,1.0,0.7321508594339484
487,0.5021772070552667,0.9629948324357461,0.6572496825110167,0.9471114705192407,1.0,0.8139066385042539
488,1.0,0.0,1.0,0.8223643129576329,1.0,0.7644728625915266
489,1.0,0.9738589837517806,0.91233015405085,1.0,1.0,0.9772378275605261
490,1.0,0.6525616277811028,0.6645129501748408,1.0,0.977361580985443,0.8588872317882773
491,1.0,0.304446738561183,0.4993605008345815,1.0,1.0,0.7607614478791529
492,0.525069771271195,0.8599699688662703,1.0,1.0,0.9162143877531286,0.8602508255781188
493,0.5137694658227516,1.0,0.6903465817132689,0.673106940775967,1.0,0.7754445976623975
494,0.8624584642696217,0.6725692078335338,0.9508878463636347,0.6947409060554053,1.0,0.8361312849044392
495,0.7118157532993017,0.8700136975901367,1.0,0.8464704665240942,1.0,0.8856599834827066
496,1.0,0.48617732985197953,1.0,0.9708524804798004,1.0,0.8914059620663559
497,0.5078101165140383,1.0,0.693156020392793,1.0,0.9945271896413566,0.8390986653096377
498,0.856184550377049,0.7768884637730739,1.0,1.0,1.0,0.9266146028300245
499,0.9900726478957971,0.8242071768801076,0.6291517585326766,0.9963169763057662,1.0,0.8879497119228695
500,0.757382785142871,0.778485266613087,0.6387017946367893,0.0,1.0,0.6349139692785495
501,1.0,1.0,0.9882585255492166,0.9771728444838971,1.0,0.9930862740066229
502,1.0,0.6520717376512881,0.5681167421840676,1.0,1.0,0.8440376959670711
503,1.0,1.0,1.0,1.0,0.7266485759953974,0.9453297151990794
504,1.0,0.7915609447848778,0.7792102910456944,0.6148655411766201,0.9498345402407081,0.8270942634495801
505,0.5909137263846486,0.9090949670315266,0.8930030555053602,0.9941570890062189,0.9564804436219422,0.8687298563099393
506,1.0,1.0,0.692308754207591,1.0,1.0,0.9384617508415183
507,1.0,0.20570779052889854,0.530065779405633,1.0,1.0,0.7471547139869064
508,0.9609285648593543,0.5339971848527179,0.8367056372473092,1.0,1.0,0.8663262773918763
509,0.11946316942079238,0.6046626779569217,0.8188562869683893,1.0,1.0,0.7085964268692206
510,0.493730437114817,0.8429461495876867,1.0,0.42310333196830613,1.0,0.751955983734162
511,0.652633226785774,1.0,0.7709541197949241,0.9555859696546395,1.0,0.8758346632470675
512,1.0,1.0,0.0,1.0,1.0,0.8
513,0.19833485517682498,0.2808855664192528,1.0,1.0,0.9346381951762323,0.682771723354462
514,0.8538024285864537,0.6770935466465181,1.0,1.0,1.0,0.9061791950465944
515,0.6148670845605868,1.0,1.0,0.7798078266967419,0.7531280417458973,0.8295605906006452
516,1.0,1.0,0.8718804771842625,1.0,1.0,0.9743760954368526
517,0.6794874694480306,0.0,1.0,0.5763085902685754,1.0,0.6511592119433212
518,0.9464655097195787,0.9152242418641892,0.9209925237453704,1.0,1.0,0.9565364550658277
519,1.0,0.8230148741923645,1.0,0.7715009232563634,1.0,0.9189031594897455
520,0.7653179097181422,1.0,1.0,0.531122655168143,1.0,0.8592881129772572
521,0.7838898103268919,1.0,1.0,0.9179267967249208,0.9037577683150886,0.9211148750733802
522,0.5332750652395007,0.8202748278583785,0.19576592943152132,0.6405468939654221,1.0,0.6379725432989646
523,0.9076731179135211,0.7703511006053381,1.0,1.0,1.0,0.9356048437037717
524,0.5259097082011724,0.6420632218963769,1.0,1.0,1.0,0.83359458601951
525,0.0,0.8859937144199096,1.0,0.9420862178316716,1.0,0.7656159864503163
526,1.0,0.5585263860542489,0.8064792437959919,0.9075162037917811,1.0,0.8545043667284045
527,0.7553544382986146,0.846234288155899,1.0,0.9278014783844445,1.0,0.9058780409677916
528,1.0,0.6756771839955028,0.9946701880776829,0.9733555043989376,1.0,0.9287405752944246
529,1.0,0.45586315375580844,0.9769558191800022,0.6318788965775632,0.9758008657775987,0.8080997470581945
530,1.0,0.7644748521034472,0.6538656458991936,1.0,1.0,0.8836680996005282
531,1.0,1.0,0.8609870902850985,1.0,1.0,0.9721974180570196
532,0.5656155394158776,0.984800871687271,1.0,1.0,1.0,0.9100832822206296
533,0.9488089457356536,1.0,0.8105697529998179,0.7694133640717883,0.9414909041555108,0.894056593392554
534,0.9510176300674149,1.0,0.9995587840078136,1.0,1.0,0.9901152828150458
535,0.48152289317049735,1.0,0.5854516241428016,0.8699490204085414,0.7426076683618363,0.7359062412167354
536,0.9099350490694827,0.8144784719583195,0.8313528423385054,1.0,1.0,0.9111532726732616
537,0.7225413846065936,1.0,1.0,1.0,1.0,0.9445082769213187
538,0.7339565526967398,0.8315445634488617,1.0,1.0,1.0,0.9131002232291202
539,0.5664207233774197,1.0,0.5956387672623658,0.8517984485049456,0.8015466403822502,0.7630809159053962
540,0.8802917446541715,1.0,1.0,0.8673608529276733,1.0,0.949530519516369
541,0.6063586337612752,0.9716387546997097,0.8941703010837813,1.0,0.9245300636483141,0.8793395506386161
542,0.9663802991485814,0.8304973540716,0.778747470513185,1.0,1.0,0.9151250247466732
543,0.6256520631502591,0.9949656945685175,1.0,1.0,0.9757160099438282,0.919266753532521
544,0.6790290869203789,0.991904345078188,0.8852580704153291,1.0,0.7995029091937027,0.8711388823215197
545,1.0,0.6749145830607001,1.0,1.0,0.7880877107695395,0.8926004587660479
546,0.5967481951099548,0.6028342964373595,0.6510733072813544,0.7183121988745229,1.0,0.7137935995406384
547,1.0,0.545210108032371,0.7594315578572849,0.882049303750979,1.0,0.837338193928127
548,1.0,0.231430293458456,0.8169193072249733,0.8263649054206219,1.0,0.7749429012208102
549,0.9135373872555466,0.844861753589307,0.9847724832320343,1.0,1.0,0.9486343248153777
550,0.6244055884898682,0.0,0.5937501647400795,0.6213053506519587,1.0,0.5678922207763812
551,0.0,0.686062361632846,0.9169535168948402,0.8440499768333646,1.0,0.6894131710722101
552,1.0,0.7654077171240392,0.7494524343922478,0.88051653717696,1.0,0.8790753377386494
553,0.9274625124083737,0.0,0.9988331563391579,1.0,1.0,0.7852591337495063
554,1.0,0.6158841864740754,0.3230042752899089,1.0,1.0,0.7877776923527968
555,0.9235308558774901,1.0,0.7450285268785087,0.8052173797260568,1.0,0.894755352496411
556,0.6172308333438424,0.7882736939946874,1.0,1.0,1.0,0.8811009054677059
557,0.6984229225909545,0.6373192645811172,1.0,0.6663019890076132,0.9936704409377821,0.7991429234234934
558,0.9322271449993278,1.0,1.0,1.0,1.0,0.9864454289998654
559,0.6693913890321314,1.0,1.0,1.0,1.0,0.9338782778064264
560,1.0,0.8751726681114447,0.9815240613385612,0.9202297860784439,0.6113328254428639,0.8776518681942628
561,0.8776659901062221,1.0,0.8777159867137909,1.0,1.0,0.9510763953640027
562,0.9115188109305652,0.765124231753628,0.540852417281245,1.0,1.0,0.8434990919930876
563,1.0,0.44422078534155396,0.7652779103677662,1.0,1.0,0.8418997391418641
564,1.0,1.0,0.6950344869666601,0.6244974744189695,1.0,0.8639063922771258
565,0.6499401642533017,1.0,0.6569255229926053,0.7209043686538554,1.0,0.8055540111799525
566,0.7566187799173302,1.0,0.6708442720913186,1.0,1.0,0.8854926104017299
567,0.0,0.7198129548673727,0.6095751931436789,1.0,1.0,0.6658776296022103
568,0.8575066980814564,0.0,1.0,1.0,0.8557215750191386,0.742645654620119
569,1.0,0.1164023414213771,1.0,0.7924383737604296,1.0,0.7817681430363613
570,0.7748994318964171,0.5933453589397601,1.0,0.6708966595778434,0.9700130983988857,0.8018309097625813
571,0.7090104144799667,0.6583517271053183,1.0,1.0,1.0,0.873472428317057
572,0.17085180824204155,1.0,1.0,1.0,1.0,0.8341703616484082
573,0.0,0.6704399254928728,0.9697233768546631,1.0,1.0,0.7280326604695071
574,0.6901843808524791,0.9045681940473073,1.0,1.0,1.0,0.9189505149799573
575,1.0,0.4642933741898028,0.17937344103784691,1.0,1.0,0.7287333630455299
576,1.0,0.6525898718828265,1.0,0.8437508024602902,1.0,0.8992681348686233
577,0.6534035218882797,0.6764215101671304,1.0,0.6358083172860725,1.0,0.7931266698682965
578,1.0,0.0,1.0,1.0,1.0,0.8
579,0.9404479650739981,0.9647965022494348,0.7305019576542802,1.0,1.0,0.9271492849955425
580,0.48488935399216426,0.9656523845450289,1.0,0.6705349096531749,1.0,0.8242153296380735
581,1.0,0.7048611968649003,0.8360731985633377,0.7124255503041428,1.0,0.8506719891464762
582,1.0,0.538545009469765,0.5480005428887085,1.0,1.0,0.8173091104716947
583,0.584025148371333,1.0,1.0,0.8059721703171882,0.9802797138276121,0.8740554065032267
584,1.0,0.851107563195861,0.9682048466240084,1.0,1.0,0.9638624819639737
585,0.47209444493758135,0.732290437331506,1.0,1.0,1.0,0.8408769764538174
586,1.0,0.6795127665008674,0.6529057892167707,0.7439505256880693,0.8219520640825578,0.7796642290976531
587,0.5766439280669411,0.9263929581544919,0.8352184522371616,1.0,1.0,0.867651067691719
588,0.2983804684780337,1.0,0.0,1.0,1.0,0.6596760936956068
589,1.0,0.8319971282459089,0.8328598538297888,1.0,0.9068096038913839,0.9143333171934163
590,0.3380159891814124,1.0,0.9238990722934218,1.0,1.0,0.8523830122949668
591,0.5390528309425808,0.5900957207019014,0.915598755543473,1.0,1.0,0.808949461437591
592,0.9046275569262269,0.8754605779367254,1.0,1.0,1.0,0.9560176269725904
593,0.9246800156449997,0.751531150703652,0.8866405471016942,0.9759643158550088,1.0,0.9077632058610708
594,0.9694201887480732,0.6907977591653438,0.8728949269244121,0.5529809601451978,1.0,0.8172187669966053
595,1.0,0.6545865634366376,0.5332817561808237,0.8976148894296713,0.8221268237947555,0.7815220065683776
596,0.6031696022820693,0.7468437171349758,0.5172724820426992,1.0,1.0,0.7734571602919489
597,0.7821538316098636,0.7961121873001821,1.0,0.4187110608742666,0.5849309580620188,0.7163816075692662
598,0.0,0.8370367760565595,1.0,0.0,1.0,0.5674073552113119
599,1.0,1.0,0.0,1.0,1.0,0.8
600,0.8095629423798792,0.6680196450788471,0.5988192097244345,0.38401302682551597,0.9415864152232367,0.6804002478463828
601,0.8664962174436233,1.0,0.5446198248418515,0.27709151219079964,0.9315866849286096,0.7239588478809768
602,0.8133047207926625,1.0,0.8181629018361499,0.6278003638049718,1.0,0.8518535972867568
603,1.0,0.35087412305080923,0.8535144049114826,1.0,1.0,0.8408777055924584
604,0.9602409417443887,0.8092075455510549,0.8166019697203879,1.0,1.0,0.9172100914031663
605,0.7087213317486689,0.8174165822149643,1.0,1.0,0.8049449456151457,0.8662165719157559
606,1.0,1.0,0.8609870902850986,0.5223219662503233,0.8126757896376421,0.8391969692346128
607,0.4203375708385052,0.8593153526247608,1.0,0.8571597872629763,1.0,0.8273625421452484
608,1.0,1.0,0.83668186135328,1.0,0.988674822443526,0.9650713367593612
609,1.0,0.4904712409111671,0.7176392828620731,1.0,1.0,0.841622104754648
610,1.0,0.7638347565758637,0.6789004649857986,0.9884339115902288,1.0,0.8862338266303782
611,0.8998807006564072,1.0,1.0,1.0,1.0,0.9799761401312814
612,0.4872772194300037,1.0,0.5127227805699922,0.942736518340223,1.0,0.7885473036680437
613,0.7168238760649207,0.6186844509672768,0.9198067357635041,1.0,0.4399426193534216,0.7390515364298247
614,0.0,0.8098962906087134,0.6592182732196716,1.0,1.0,0.693822912765677
615,0.675070206129673,0.5984618559043098,1.0,1.0,0.9243599849782116,0.8395784094024389
616,1.0,0.5946270343883728,0.7399795352600641,0.47146162536943065,1.0,0.7612136390035735
617,0.43031259094174634,0.9264508516580654,0.8031213737683663,0.9248802823980891,1.0,0.8169530197532534
618,1.0,0.0,0.9736555821458142,0.7384343172958922,0.8881372663738714,0.7200454331631155
619,1.0,0.6706005462696478,0.9662390406092973,0.794139798289275,0.7995352881497751,0.8461029346635991
620,0.9929798039601434,1.0,0.5645769389284168,0.4312134003922931,0.9229981186670981,0.7823536523895903
621,0.18284946754366588,1.0,0.8209712508703958,0.850205365248496,0.9571349176807704,0.7622322002686657
622,0.8474897322754751,0.7207314985452828,0.8490159796004939,0.8812953888530772,0.8834904758485875,0.8364046150245834
623,0.1296344245406609,0.9123057750408908,0.9390518195385588,1.0,0.845310624732085,0.7652605287704392
624,0.9369028159935054,0.5884561297228715,0.8983904929744975,1.0,1.0,0.884749887738175
625,1.0,1.0,0.6795029205380538,0.8684691305970066,1.0,0.909594410227012
626,1.0,0.6792244891691492,1.0,0.6771546907632908,1.0,0.8712758359864881
627,0.9591268180946534,0.8027280784202864,1.0,0.4540486049161714,0.8705879625808216,0.8172982928023865
628,0.7762856789720806,1.0,0.7839682475138978,0.5901929326932518,1.0,0.830089371835846
629,0.7720325418972513,0.0,1.0,1.0,1.0,0.7544065083794502
630,1.0,1.0,0.653118294969992,1.0,0.89819344978935,0.9102623489518684
631,0.6161782225936382,1.0,0.7396667555361923,1.0,1.0,0.8711689956259662
632,0.6020375595068426,0.7898641680464573,0.9802450860952641,1.0,0.9115123507597297,0.8567318328816587
633,0.31530620690584504,1.0,0.0,1.0,0.9936196424200503,0.6617851698651791
634,0.6590409184506949,0.8522311674572983,1.0,0.5037744419615354,1.0,0.8030093055739057
635,1.0,1.0,0.579431910389799,1.0,1.0,0.9158863820779597
636,0.9542914311688075,0.983880339687698,1.0,1.0,1.0,0.9876343541713011
637,1.0,1.0,0.0,0.9366222500536997,1.0,0.7873244500107399
638,0.8995920813883019,0.8411592904600735,1.0,1.0,1.0,0.9481502743696751
