Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
264,0.38509242376961805,1.0,0.636529953699392,0.9544753374822625,0.7234413858176582,0.7399078201537861
265,0.3222711787971195,0.472793826458215,0.0345703541319603,0.5149024416258619,0.13255414960604353,0.29541839012384
266,0.6219909479962472,0.20193523519016077,0.0,0.5614855133989346,0.556820527753516,0.38844644486777175
267,0.08557472374635057,0.9916024527327063,0.5025536242250236,0.28322328323021034,0.519735756042942,0.47653796799544657
268,0.09575872429644974,0.46552664087845375,0.8403299854698689,0.6124990514095563,0.34482360821606234,0.4717876020540782
269,0.1539876419712938,0.17495147095877797,0.0779766791892561,0.6308008275741901,0.4416468116498819,0.29587268626867996
270,0.32183575272808024,0.31651525555508436,0.3623211758969208,0.6606376430544619,0.44216580626679636,0.42069512670026865
271,0.701851248797898,0.702957372765249,0.4349287480461178,0.5639591270873998,0.5754037909722703,0.595820057533787
272,0.36910653466111504,0.5596696522745122,0.9403305752028531,0.1874205961565037,0.6740294042380648,0.5461113525066097
273,0.9369347993987939,1.0,0.07618721965665043,0.061757512236841616,0.7815326003006031,0.5712824263185778
274,0.8572099933630675,0.6208944745698992,0.37980885186946617,0.23179625215962202,0.48065163116024523,0.5140722406244601
275,0.47518575578488165,0.8291053175384047,0.6447994323972417,0.6091035601644581,0.378705306033293,0.5873798743836558
276,0.22860749419847398,0.9366551377970493,0.5162935725704898,0.47439215857104505,0.28148150719636245,0.48748597406668415
277,0.3512901617493936,0.06097117594013492,0.0,0.8203336550055803,0.670703319822785,0.38065966250357874
278,0.44256684245712063,0.2619310873754533,1.0,1.0,0.41510092902703455,0.6239197717719217
279,0.7040842679830979,0.4178199821081095,0.8505686444221291,0.4756534001930493,0.4097324311143016,0.5715717451641374
280,0.900518341225733,0.5994816587742675,0.44926181845870383,0.4397377636020691,0.4759433327379476,0.5729885829597442
281,0.4317085069771299,0.38130138245256917,1.0,0.6884696630856535,0.2729971287637811,0.5548953362558267
282,0.2002163965340082,1.0,0.740220341057525,0.2631625276347255,0.8812046669319977,0.6169607864316513
283,0.769509131500273,0.5419996432245554,0.44279052332554775,0.7672505213131633,0.5017786820205927,0.6046657002768264
284,0.3451485713937347,1.0,0.2111975179438716,0.3220305989341504,0.21177434955909674,0.4180302075661707
285,1.8260376521972437e-6,0.0,0.580489779571291,0.7037330874950638,0.26050800655907497,0.30894653993261645
286,0.6671506580675208,0.796188258858737,0.3610546080109456,0.633155857635366,0.4904192302890924,0.5895937225723323
287,0.15493964233187943,0.2365457439120206,0.6964908037717751,0.11827314911713405,0.66912183725586,0.3750742352777338
288,0.9093797604172484,0.0,0.7993183741669526,0.09230965610327352,0.0869014971918085,0.3775818575758566
289,0.5074869271192429,0.8175249776208295,0.0,0.17223073981581405,0.11537366274204904,0.3225232614595871
290,0.28200286209120967,0.21799713790879033,0.8422875117423841,0.8411575473304519,0.7911949988207653,0.5949280115787203
291,0.39561648839826946,0.5009778821857154,0.05219175580086527,0.39453165176270955,0.2814583588791241,0.3249552274053368
292,0.6951573080323415,0.4721173101631527,0.902421345983829,0.5755232377018454,0.47843989409547377,0.6247318191953285
293,0.5305941368866514,0.0009896289398450555,0.8407469067056852,0.70442284444353,0.642691290846184,0.5438889615643792
294,0.9199456154244586,0.21707335816126194,0.5853300598578123,0.2013704315734735,0.7644315974834868,0.5376302125000987
295,1.0,1.0,0.7515018082560321,0.6123205328062311,0.40586010470735945,0.7539364891539245
296,0.42986668036311804,0.5463427840912534,0.4970763615603477,0.32055222211240253,0.5758448472790775,0.4739365790812398
297,0.13749557024636597,0.8938925090655161,0.5119228624665864,0.8754897401349926,0.3246368888968505,0.5486875141620622
298,0.7849237011990026,0.20036311140572421,0.781650456140956,0.23853306728369134,0.17547119176542297,0.4361883055589594
299,0.6209655616651417,0.8790347002557483,0.5060727224020384,0.4796952652405574,0.5121336824415256,0.5995803864010022
300,0.5174593068042267,0.7972955975776277,0.4339628734149964,0.7058945521039514,0.09801210924262978,0.5105248878286864
301,0.5884256428355212,0.8123087568304501,1.0,0.6632744130371382,0.570998355147255,0.727001433570073
302,0.30694431477563516,0.676083906892238,0.8531014682041068,0.5548501128797976,0.7209174917558567,0.6223794589015268
303,0.8340559792862481,0.7316931377922737,0.3094332863174887,0.26127296852234777,0.5136799346559027,0.5300270613148521
304,0.0,0.6352549559148167,0.13970788440376664,0.49333336650915327,0.3176636933717547,0.31719198003989824
305,0.40222925801692355,0.7987099064288752,1.0,0.2939157553873853,0.24029681644253212,0.5470303472551432
306,0.6547565603281004,0.5706045666311165,0.6670275216071331,0.6336661107015391,0.4799225852914022,0.6011954689118582
307,0.389303992744366,0.5490397435092902,0.7862414593436264,0.276904421591506,0.09926722488884641,0.420151368415527
308,1.0,0.8211882122921174,0.0,0.6629788918143054,0.31291188216707233,0.559415797254699
309,0.6165876148151473,0.5201718431667647,1.0,0.6010631283002769,0.656962692283005,0.6789570557130388
310,0.4708771993359302,0.039345506822265626,0.7659192144710288,0.5291695147411396,0.2713759225212181,0.41533747157831646
311,0.22449341159359598,0.8480962937917588,0.9124450669440267,0.624549895401046,0.6224353558883818,0.6464040047237618
312,0.882479928740221,0.6175200712597785,0.05422598187020705,0.5082828857835542,0.5840922447298796,0.529320222476728
313,0.5892415216926601,0.7418514555586047,0.6553632775905599,0.9482566371052639,0.5543681431950404,0.6978162070284257
314,0.0,0.3932091730217425,0.7879361380936825,0.5062030182207125,0.2680096939210666,0.39107160465144075
315,1.346430126836218e-6,0.9514453687013812,0.16816864878649807,1.0,0.35865467239555726,0.4956540072627126
316,0.4852021396284879,0.8707839984133233,0.3253441000305482,0.3395543938454254,0.5478133774709639,0.5137396018777498
317,0.4882230636618313,0.7056506491677937,0.3941588061444401,0.4703902107891522,0.458521088448608,0.5033887636423651
318,0.5826411636623164,0.5716315884554725,0.6069568660513255,0.49592317211761827,0.44652156697433737,0.540734871452214
319,0.07386622479048645,0.13944700755419318,0.6246391655569244,0.6564567171081644,0.6607133709625976,0.43102449719447317
320,0.2661593967399873,0.20493991160447012,0.5266367726439003,0.15454414258174967,0.583750148293376,0.3472060743726967
321,0.5066277272368431,0.7172376596723191,0.19272998219799498,0.499390642115142,0.8604637337564879,0.5552899489957575
322,0.37739636352437667,0.4818397544445753,0.6702318921880409,0.41021787493056777,0.22607918556399545,0.4331530141303112
323,0.942660673479734,0.873707737694592,0.6396109880472028,0.9348915008731101,0.8123569856009448,0.8406455771391167
324,0.0,0.05593603698243245,0.06994064199457445,0.9047960050347073,0.8786660772006276,0.3818677522424684
325,0.12382615735473004,0.37393660858721317,1.0,0.10394070360598529,0.7389257569917687,0.46812584530793944
326,1.0,0.279446804479063,0.29322421764262613,0.7826942134186227,0.7119327857025983,0.6134596042485819
327,0.04407225239615065,0.44099531561300487,1.0,0.35970479035246805,0.3428183399573893,0.4375181396638026
328,0.2253474043949894,0.25218692826429084,0.7594210585367608,0.5159076859259462,0.1306208885750229,0.37669679313940196
329,1.0,1.0,0.5750346638503897,0.8498932173185388,0.3557881549821375,0.7561432072302132
330,0.2276159714120008,0.5130033832554616,0.9270542146367458,0.3350079673155179,0.32899804324930715,0.46633591597380664
331,0.5498302446191001,0.847859344277955,0.1823577485912295,0.0,0.6692443337838458,0.4498583342544261
332,1.0,0.25846722529546623,0.23695098870394282,0.22781083577860614,0.6379744686820906,0.4722407036920212
333,0.027932248505830877,0.17633195545050193,0.4520285854393846,0.6873957489242041,0.4105900334376957,0.35085571435152346
334,0.5734869070893313,0.20304487253958647,0.2712741796783008,0.735077969824228,0.9632565464553343,0.5492280951173562
335,0.6348472269620843,0.9961634999780052,0.313125999441676,0.343489112977651,0.4550499692950475,0.5485351617308928
336,1.0,0.24908573237369064,0.699290209342836,0.39668672572496816,0.476433497161275,0.5642992329205538
337,0.40224073188519793,0.5735292522884049,0.932520878063042,0.7837399154818437,0.6819614441799903,0.6747984443796958
338,0.5800779330964846,0.30710749361488215,0.9395703576944094,0.8547848635589506,0.9912190106639993,0.7345519317257452
339,1.0,1.0,0.865779412050583,0.46859737735163914,0.38645626855120646,0.7441666115906858
340,0.6384215611386796,0.8615784388613198,0.4531525549502455,0.005566313022971059,0.5603074140502503,0.5038052564046933
341,1.0,0.22699979079286148,0.6355456509815038,0.45487309386661595,0.6362674500009541,0.590737197128387
342,0.5257381566186554,0.7203786363301585,0.0,0.5504415725693995,0.6135790505717786,0.4820274832179985
343,0.11151585974248315,1.0,0.23411329329563968,0.6114453696581651,0.7415290177202676,0.5397207080833111
344,0.8826330928900263,0.8372136031365215,0.5885258154909092,0.8286440679669873,0.456211054688951,0.7186455268346791
345,0.7142582944033972,0.06312428495227952,0.8928708527983011,0.4940588451884789,0.10491946493591726,0.4538463484556748
346,0.4293243202322712,0.8833875587691008,0.6166124412308993,0.5039597040067114,0.7165665291710004,0.6299701106819967
347,0.9052114634044114,0.273300976647094,0.37198137518107716,0.29739445814240595,0.35212142778162986,0.4400019402313237
348,0.16617757555770388,0.7142887918413305,0.3624818474787861,0.9471761728109301,0.727390875792177,0.5835030526961855
349,0.134067093968166,0.15179490104782759,0.0,0.41960096719035833,0.2831451332680995,0.19772161909489028
350,0.35469636476613114,0.14530439572561174,0.48572908881797744,0.3742090655076516,0.19878372174506737,0.31174452731248786
351,0.7677171162973098,0.8573292799136286,0.09745921944695923,0.35052348515031445,0.6392967101073491,0.5424651621831122
352,0.7397875624038343,0.052899735879928814,0.8098722522913784,0.2795605741303396,0.3109014324565269,0.4386043114324016
353,0.9862739231867437,0.0544372192792872,0.46733455250614786,0.2602297132083861,0.36195248486277826,0.42604557860866865
354,0.4990361155388957,0.7156028049693237,0.8613230868063245,0.5003528152004639,0.6941680069399749,0.6540965658909965
355,0.601885167012335,0.8996459284843724,0.479222513913993,0.44205824560033274,0.8950859362720384,0.6635795582566143
356,0.9208420851467027,1.0,0.8228280269468558,0.13655332693955885,0.23155362254353817,0.622355412315331
357,0.23154669508820674,0.711895611128114,0.7927353480447819,0.047091539040575725,0.32906694124522395,0.42246722690938043
358,0.6115888617688487,0.42646417757365285,0.8775347411405238,0.6524604450623358,0.259137187434685,0.5654370825960092
359,0.527417337881262,0.5165585499135856,0.9862919861427207,0.40878719906589006,0.5758964820449105,0.6029903110096738
360,0.19123642214483488,0.0,0.41777398062747967,0.6781992833379763,0.711801937695363,0.39980232476113076
361,0.21420262027046616,0.28217830953800904,0.33447275139358357,0.6428989207734528,0.8553874196613306,0.4658280043273685
362,0.8473473244321907,0.0731209103393571,0.7416831500786197,0.37599342370653904,0.4659932048250701,0.5008276026763554
363,0.9045466468326887,0.9209888857369349,0.7915338930169868,0.08393132569306905,0.5478942416841837,0.6497789985927727
364,0.6888910710343716,0.0,0.7270880239847299,0.14602785679949298,0.3238493441082112,0.37717125918536115
365,0.0,0.38445375758905675,0.4544008430872809,0.6993628809726201,0.48246263003560763,0.40413602233691304
366,1.0,0.6491265419191149,0.807970790886241,0.8962926041712899,0.03857478674157658,0.6783929447436444
367,0.0,0.4592061492275183,0.5506232247581152,0.6780794954075808,0.7763483302154047,0.49285143992172376
368,0.49403633164028693,0.8864407302851987,0.27264308390544584,0.06875979083493772,0.2974456734436469,0.4038651220219032
369,0.4277099348910053,1.0,0.36295230446295984,0.4415541766980077,0.5456728492525109,0.5555778530608967
370,0.24711718931809962,0.28927532419099017,0.8131722829115368,0.672078462405198,0.31957383954678603,0.4682434196745221
371,0.4156932812549148,0.8292537878723879,0.8006205791267526,0.654897549880733,1.0,0.7400930396269577
372,0.23866090253235278,0.5543256046991051,0.9011360716691466,0.29955169517068514,0.3419497467743849,0.46712480416913493
373,0.44297879303764065,0.4874278779535036,0.7163289684085922,0.03318306286317213,0.15557321010786912,0.3670983824741555
374,0.0,1.0,0.8354554979657769,0.761644741176186,0.8268633080332906,0.6847927094350507
375,0.665406942853395,0.5323103469221242,0.6082524113132711,0.32508372639852956,0.2652634784805874,0.4792633811935815
376,0.9662833720068067,0.0,1.0,0.08033692657628044,0.775443582871662,0.5644127762909499
377,0.6866040293553978,0.6639001614372093,0.837413272044934,0.3471799040896779,0.7374076716587373,0.6545010077171912
378,1.0,0.2860473002090092,0.2860473002090097,0.7467558704597779,0.14241726176330127,0.49225354652821957
379,0.7144673960904747,0.5597925162939628,0.5328703881606978,0.3750682717011175,0.47405997303771885,0.5312517090567943
380,0.5995018154190858,0.0,0.5621458858170664,0.2916730572375806,0.393368896110357,0.36933793091681794
381,0.9278826111588847,0.8628926259795541,0.6707043590774586,0.5143477009978583,0.4590600846370959,0.6869774763701704
382,0.6661543964789153,1.0,0.6641309571454737,0.589285371861652,0.9215874298443762,0.7682316310660834
383,0.4741530048974769,0.6540040630653622,0.33065100382867696,0.48790155785409905,0.5962006606545504,0.5085820580600331
384,0.9948162936699142,0.06562430885271643,0.9143220497137219,0.501337985519707,0.05480739405001462,0.5061816063612149
385,0.2650028855695408,0.3071827309769632,0.48393963305230964,0.3260041963287266,0.36009535220419586,0.3484449596263472
386,0.5583872733135066,0.9416127266864934,0.13539245724486865,0.5295431206257095,0.2845053310188376,0.48988818177788307
387,0.4699606166061777,1.0,0.4947626089460061,0.35068559032426005,0.7698037099185775,0.6170425051590043
388,0.7665994580129462,1.0,0.7691341923961842,0.5391548186757413,1.0,0.8149776938169744
389,0.35381772582257837,0.5715357981012615,0.17626856233300542,0.16186571883349724,0.497676502205936,0.3522328614592557
390,0.2961191992996249,0.2597204316694194,0.0,0.0,0.3455090365019202,0.1802697334941929
391,0.5023193621879286,0.9350887349642303,0.6108159798014134,0.17096007822574144,0.49525598315007835,0.5428880276658784
392,0.9271596918084726,0.17175416483706438,1.0,0.8693693276492784,0.7498570715086121,0.7436280511606854
393,0.6877373919747127,0.7111709275823892,0.0862203157182978,0.6444178184157662,0.867297625882602,0.5993688159147535
394,0.0,0.0,0.6197833849484066,0.6659200184660469,0.1352019044112239,0.28418106156513545
395,0.6573842494423489,0.5834237813920813,0.5121039966689308,0.9444045060718299,0.4871894165978213,0.6369011900346024
396,1.0,0.8663603450020876,0.9219849583295031,0.4818142470642964,0.8498655995131236,0.8240050299818021
397,0.8475195488645806,0.5627746447980487,1.0,0.836155427236879,0.8636430583314972,0.8220185358462011
398,0.12212344117689458,0.385208423361993,0.9386406805720723,0.609923697684652,0.18358598860682657,0.44789644628048764
399,0.4648778876748595,0.8125273792220441,0.6833875857790311,0.5319723940000083,0.44566280456406887,0.5876856102480024
400,0.8485989989492773,0.29721255290162457,0.4747298140930839,0.3257011363642784,0.12863047752194406,0.41497459596604164
401,0.9419066680370594,0.5580933319629406,0.7189399493099918,0.5798034421476269,0.47038476661329104,0.653825631614182
402,0.0,0.5445567195830915,0.8115452405360535,0.7640733532946817,0.804642944507027,0.5849636515841707
403,0.08443783957208907,0.8894521724818746,0.6083074669166257,0.32417540074875767,0.5361004589689868,0.4884946677376668
404,0.14741113351332272,0.14741113351332272,0.41360580009765086,0.6676993643202789,0.2494664369946817,0.32511877368785136
405,0.3817942493987676,0.966341694051978,0.5336583059480223,0.18168043261664435,0.19670404959573057,0.4520357463222286
406,1.0,0.8337501742398609,0.9426203306405547,0.5116712901323025,0.4811617676262325,0.7538407125277902
407,0.42537766571655156,1.0,0.2787658314649302,0.3005678936775247,0.5018679082762698,0.5013158598270552
408,0.8362591896615931,0.33627004653292386,0.7332861162671706,0.10612865956603351,0.389103677574164,0.4802095379203769
409,0.5091559412906478,0.3751135655724004,0.5725645701185491,0.5194004910685598,0.14975082010076385,0.42519707763018416
410,1.0,0.4782845512788243,0.8029124511740382,0.46840206921752364,0.8029145300906645,0.7105027203522101
411,0.2610163346309458,0.4945697409288947,0.7082387230671294,0.40562620729136883,0.523506253734329,0.47859145193053354
412,0.132596059652535,0.4004544694903823,0.6223659921756214,0.7005267297403048,0.36198820696506556,0.4435862916047818
413,0.06221207076269443,0.07444106179855582,0.3828483764913834,0.5027669932883255,0.4209585927530342,0.2886454190187987
414,0.7479348019413491,0.685603141993993,0.0,0.08447684674458333,0.23021256644908009,0.34964547142580116
415,0.004913231229874416,0.8401764898514584,1.0,0.6584640115361259,0.7884808341378478,0.6584069133510614
416,0.2715466705749004,0.5970813296979381,0.9521364665129478,0.4640412678399594,0.5513043396989478,0.5672220148649387
417,0.3093923179199321,0.037998678232719636,0.48071160760702114,0.43631897350436016,0.5399993349449863,0.36088418244180387
418,0.0,0.6691142303958157,0.7618178081632498,0.7114842139286471,0.6088998717939259,0.5502632248563277
419,0.0,0.0,0.7900861411138838,0.8675550705410192,0.7071309723748224,0.472954436805945
420,0.0,0.5033434934128473,0.7391739375075553,0.47833267971922816,0.5450080654100059,0.45317163520992737
421,0.6968696866757358,0.5965209919282528,0.9015657643407887,0.6371974735481584,0.6485042387139477,0.6961316310413767
422,0.8211706168874535,0.6203346786353846,0.9719463098397352,0.3846942714235052,0.5294615188060191,0.6655214791184194
423,0.5857919318309613,0.8469828921095798,1.0,0.3391757123806516,0.12004845620820244,0.578399798505879
424,0.46753863527318207,0.04835338596091977,1.0,0.4404548137270345,0.3700485608645256,0.46527907916513234
425,0.7819220027077891,0.6917671822187639,0.6734082013458914,0.16733520682768344,0.300743232943269,0.5230351652086793
426,0.6101302879042015,0.7504159218115862,0.40020067445935753,0.2968685594831988,0.2686164196870289,0.4652463726690746
427,0.8607198369835947,0.05779523826284995,0.8196408312075734,0.5302459599714232,0.23154565417731784,0.49998950412055176
428,0.17931875246995302,0.9733923087870785,0.0,0.6830446363803894,0.7011328567645355,0.5073777108803913
429,0.5914531603661944,0.8211847314988898,0.5300328188417186,0.6039075635520871,0.8592716532969982,0.6811699855111776
430,0.7057290475255863,0.4166348189864961,0.8971354762372069,0.15622512971806973,0.6332866684665204,0.5618022281867759
431,0.161587130284413,0.9708250059710546,0.34611760135035335,0.38794317505993936,0.754659263190122,0.5242264351711764
432,0.7559398340706588,1.0,0.2751654848265436,0.7451334644484328,0.1081193978274292,0.5768716362346129
433,0.0,0.4356289268740361,0.7767408895062052,0.7665626949440455,0.2761299904415409,0.45101250035316554
434,0.8785369210612506,0.3737466603544568,0.6726926711570885,0.2136457911436282,0.2765572694751045,0.48303586263830567
435,0.8137283113450691,0.6862716886549304,0.594240705668701,0.207719033157224,0.7001961609233145,0.6004311799498477
436,0.723150630890408,0.39326684352927227,0.23821685782540764,0.3884246845547962,0.38449391206390715,0.4255105857727582
437,1.0,0.48156725417857327,0.7611754889616695,0.3558826694488426,0.5807604733506032,0.6358771771879378
438,0.0,1.0,0.5793570128728367,0.29027909463695295,0.22388018314637356,0.41870325813123266
439,0.8897311780489627,0.6428932700073315,0.663797651112277,0.6321366297759531,0.38949431248062155,0.6436106082850291
440,1.0,0.8572054125142683,0.9904672827142358,0.16217996962705997,0.6763596279977082,0.7372424585706545
441,0.10105003277824545,0.45132394357110317,1.0,0.43599211320668546,0.2703840900167845,0.45175003591456375
442,0.3144530360502468,0.8688801752563771,0.5849469161042561,0.983160400960905,0.5868176699723153,0.6676516396688201
443,0.455816245627363,0.08897133036343875,0.0552501307111572,0.649930531191879,0.2659501719165221,0.303183681962072
444,0.5300670419377552,0.33975840520073247,0.9330633468234142,0.5847971224251656,0.37756852580528233,0.55305088843847
445,0.45517636057262956,0.4913986327361143,0.8560835053040933,0.11343598802031216,0.5996832278263656,0.503155542891903
446,1.0,0.809113360088314,0.7481198007442366,0.7734813734981268,0.5570426714432345,0.7775514411547824
447,0.7426867168160635,0.005071782843588669,0.8786566415919678,0.5115420277867705,0.679807603101725,0.5635529544280231
448,0.39587405230346606,0.9452574893874868,0.22790899403095505,0.22790899403095477,0.5182475035375044,0.46303940665807336
449,0.0,0.47531409303606786,0.05425672166687823,0.3741844502367639,0.37017709563970247,0.25478647211588246
450,0.4112156814435942,0.8789507950347449,0.6253974589748093,0.18936964174564072,0.7377586841008417,0.5685384522599262
451,1.0,0.6083015790544539,0.9797492160485596,0.2941990201460912,0.3041526148818968,0.6372804860262004
452,0.2983065056662804,0.7499946096562825,0.4878534314208108,0.8897144728390921,0.6630291422664827,0.6177796323697897
453,0.6794867055338306,0.7089357358999431,0.5938579742690603,0.9241843548155743,0.8249324188019102,0.7462794378640637
454,0.24682038375241305,0.8476490154904139,0.6161904652765723,0.8747337198715446,0.4533100920050041,0.6077407352791896
455,0.0,0.0608101873779532,0.12012820320959378,0.5709465625763477,0.3563524054475129,0.22164747172228152
456,0.026614911605427623,0.5292896428754852,0.0,0.812663151182715,0.734492303621279,0.42061200185698133
457,0.528126904251799,0.9682388252905402,0.3207718805907775,0.3207718805907775,0.43672752081999405,0.5149274023087776
458,0.8720717745821712,0.034607678192752074,0.8139641127089142,0.027288879669001564,0.027288879669001568,0.35504426496436814
459,0.3852015519244679,1.0,0.7276715989785362,0.7194284472057166,0.3843798171677593,0.643336283055296
460,0.36615116022007793,0.14878713289751103,0.0,0.3739740235795606,0.6152481872729643,0.3008321007940228
461,0.2621484673803765,0.6216667175013247,0.12172642292948815,0.7697451453140375,0.674383080570132,0.4899339667390718
462,0.23235945869153346,0.764830752610393,0.7351692473896071,0.8224328946898039,0.06545150172775363,0.5240487710218182
463,0.3272842109893382,1.0,0.9298836613911007,0.5740833297306088,0.5135165950766839,0.6689535594375464
464,0.8655559490131417,0.7897760607717454,1.0,0.10207303124187425,0.6690664050233898,0.6852942892100302
465,0.7672445292362459,0.0,0.575163424208916,0.6455294642700967,0.15449162706404646,0.428485808955861
466,1.0,0.8576619447864744,0.9927531872138645,0.6637642448223591,0.6889504977135833,0.8406259749072562
467,1.0,0.08689838401972406,0.6235340987633639,0.3194273519856064,0.6455460404645202,0.535081175046643
468,0.3699473221273381,0.48909453679090065,0.7957007507246394,0.4512969051928775,0.3760619406974354,0.49642029110663827
469,1.0,0.38434653670265784,0.5200644719339383,0.821249216053553,0.5404059217130267,0.6532132292806352
470,0.29079576621163733,0.0,0.386853919875067,0.6812684659887941,0.5066507438970446,0.3731137791945086
471,0.5755862726066309,0.026901962079601834,0.632472200989842,0.7657544500848981,0.36972634532057935,0.4740882462163104
472,0.20725472065356304,0.35815879818479285,0.6380028241806648,0.4124683558878092,0.4337740439602002,0.40993174857340603
473,0.5838998093668236,0.0,0.38906882459537745,0.4517434789388375,0.585099096934974,0.40196224196720254
474,0.6931444449036318,0.6356125459090585,0.21839672603221866,0.7173883569822659,0.10478135234052292,0.47386468523353964
475,0.4008878966389813,0.0,0.2858320696109584,0.11662832885840482,0.2669545403533147,0.21406056709233184
476,0.6690696415396814,0.8861109708028394,0.547990475602686,0.6764970543877005,0.34502019103670545,0.6249376666739226
477,0.5912399751645326,0.8319169875459544,0.1513262990436512,0.713106116455541,0.07598103125412758,0.47271408189276143
478,0.2860941997302286,0.0,0.3319207568993196,0.48662466142916705,0.5723557711685343,0.3353990778454499
479,0.8567644484731193,1.0,0.9983793146442362,0.6893560746674191,0.8216177757634404,0.873223522709643
480,1.0,0.6413348070046244,0.8640941964164917,0.789862362455431,0.30345411793539157,0.7197490967623877
481,1.0,0.2191393329382777,0.7347203793232295,0.587225419380177,0.039037024871920456,0.5160244313027209
482,0.3591907443020726,0.0,0.7481571487020755,0.04134564877710925,0.4166239964256931,0.31306350764139007
483,1.0,0.6011861930222935,0.23885077829163326,0.07347713943721884,0.7113558086418479,0.5249739838785986
484,0.0,0.9643908429589145,0.7436679263257403,0.7404659304843036,0.6607980575378605,0.6218645514613639
485,1.0,1.0,0.37315495108609237,1.0,0.3657444631137279,0.747779882839964
486,0.3094072617441113,0.5698637160611976,0.9360929863052821,0.2691804217226379,0.7006056543184673,0.5570300080303392
487,1.0,0.8890511563772848,1.0,1.0,0.45372635723835575,0.8685555027231281
488,0.4452556789697244,0.0,0.22971429048606828,0.4750081414342955,0.26237482633033316,0.28247058744408426
489,0.5001931876764372,0.8579505714839594,0.8404896738841511,0.8796317832282408,0.6773148354636774,0.7511160103472931
490,0.045407228291052266,0.8455343975774525,0.6590021556892403,0.045415171619995476,0.743506231173697,0.4677730368702875
491,0.6757536472560894,0.17415809728483864,0.3258419027151613,0.5048729472704849,0.3458754378158552,0.40530040646848586
492,0.3610899728195283,0.5324250868907461,0.5837200297898404,0.5230593213851077,0.7595136882042827,0.551961619817901
493,0.43395275561794244,0.28662596425168,1.0,0.5718961215122081,0.5366538703915478,0.5658257423546758
494,0.9748141993707945,0.5393869580155826,0.7625929003146026,0.784151425753688,0.620780015025942,0.7363450996961219
495,0.9130746187982388,0.4432247994590084,0.439987925038956,0.7185868975648987,0.6934810821000511,0.6416710645922306
496,0.42669569307014443,0.34308959324279303,0.3699468852885565,0.4843816224661959,0.34669562130208675,0.3941618830739554
497,0.9249716883685457,0.44196776974019397,1.0,0.4042033237524745,0.6323533509709505,0.6806992265664329
498,0.6782945111444673,0.6721516779917293,0.03433183601888601,0.5200716199227506,0.564093998767865,0.4937887287691396
499,0.8553339306885518,0.6446660693114482,0.7457118292709816,0.8625009931084978,0.31665997543330954,0.6849745595625578
500,0.13199405531340805,0.8840586197829019,0.6159415706965845,0.0,0.6876320917939684,0.46392526751737256
501,0.7084511724479371,0.058080866027169234,0.8865290305867748,0.7697939427785159,0.6697645016389668,0.6185239026958728
502,0.7422071799303877,0.7294872552960242,0.2233384918025666,0.37765163193491047,0.7840765939346241,0.5713522305797026
503,0.5021966533742773,0.5798351759598629,0.6431965040427536,0.2506227401208497,0.24275145155388536,0.4437205050103258
504,0.1165366297267251,0.4552991749217168,0.508239919679497,1.0,0.8745417084559178,0.5909234865567713
505,0.5371322947725411,0.6407630181159353,0.7754770775897004,0.769368581860152,0.5304384583030508,0.6506358861282759
506,0.6627591261870898,0.2577971653673678,1.0,0.38764960176489627,0.9087251671912213,0.643386212102115
507,0.4520383759820058,0.09991825765636123,0.40008238771015225,0.3742090655076519,0.19878372174506778,0.3050063617202478
508,0.7821957912702723,0.32647749370001317,0.8891137254405201,0.08999615803318067,0.6829927224221863,0.5541551781732345
509,0.030084018725615176,0.40538281054059444,0.28257550763579803,0.345085593324273,0.6471116522140539,0.34204791648806687
510,0.5278907063662975,0.40605449948156747,0.4268725810048704,0.5543602707272732,0.36501571165702523,0.4560387538474068
511,0.874395933035558,0.32436437163259063,0.8305444612716947,0.7444136544083937,0.09802558746815676,0.5743488015632787
512,0.4659344536285477,0.7029126638743267,0.0,0.03745388409540196,0.40303224089593687,0.32186664849884267
513,0.07348272124929002,0.04208942902934915,0.4815845414074049,0.9330766273362902,0.5693439293267768,0.4199154496698222
514,0.9250316583299941,1.0,0.7623712775230931,0.49505458477307224,0.6540881720698446,0.7673091385392008
515,0.6433259612287946,0.8615842432124079,0.2752612389218481,0.6990137872897775,0.20337989799825862,0.5365130257302173
516,0.3262762597319125,0.2892822885046265,0.611879003512353,0.5387582440912225,0.1615026497396331,0.3855396891159495
517,0.5623633355121633,0.0,0.37961813715261333,0.15278837711214452,0.24670779442889676,0.2682955288411636
518,0.6977342821268263,0.6214864551208134,0.9605343789485771,0.712754913571006,0.5831961877796671,0.7151412435093779
519,0.4754860857196037,0.5721079837690151,0.795192967932338,0.6406462659566972,0.3447499293235421,0.5656366465402393
520,0.9879901375097352,0.3326057397788277,0.6192353140651202,0.2560049312451326,0.5853281163392737,0.5562328477876178
521,0.7955866243850592,0.5607803329720635,0.6463875931230769,0.8716354712038146,0.40147047284663345,0.6551720989061296
522,0.27151585603308553,0.29628100693725684,0.03606022725136493,0.46754263495620146,0.2567810377079141,0.26563615257716455
523,0.6693515460969292,0.5680852391144424,0.3505934763826002,0.35059347638260047,0.5849480648102795,0.5047143605573703
524,1.0,1.0,0.4141056613783034,0.40819041772588605,0.2757646633662396,0.6196121484940859
525,0.0,0.9854530716109519,0.21595775081638624,0.7556778298966623,0.448946136833014,0.4812069578314029
