Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.2712221013372352,0.5455700834817622,0.7449927379336867,0.6686103669141038,0.43102618549369726,0.29264641138989483,0.49234464775839676
218,0.3366570216716176,0.4297041796570997,0.7555140159432089,0.6535848788694693,0.5466132426780065,0.264357771335829,0.49773851835920513
219,0.3249959970420813,0.48771946004052164,0.5643290552890438,0.6690423755735246,0.45954768184959754,0.3105010734676344,0.4693559405437339
220,0.3105608864887659,0.4413009278300465,0.632971210081047,0.6456221565792745,0.5794494048202714,0.2540994835913581,0.4773340115651272
221,0.2436287502934061,0.4784507049369308,0.566709153156878,0.755291247957046,0.41499425450888305,0.28088405482480944,0.45665969427965886
222,0.25005375057779866,0.4322859503075453,0.704884678404323,0.6236680490669567,0.6305008748713102,0.3453695409350158,0.49779380736049156
223,0.3305534745569951,0.41433525495496626,0.6441767386940567,0.6343010100505984,0.569050958234845,0.24532890287917622,0.4729577232284396
224,0.3024047821721528,0.4099041112033598,0.5607766919205353,0.7579837368100122,0.4503179948406339,0.27573795689925507,0.4595208789743248
225,0.2640366526438815,0.4488220922861626,0.7416519907461961,0.6420284165146143,0.44012695685500725,0.255750558855081,0.46540277798349045
226,0.3294122272171868,0.4924402811264068,0.6329153495128378,0.6765786776017046,0.5046483978801177,0.23575915639631204,0.4786256816224277
227,0.2907087960691176,0.4523213418727368,0.6644000094410322,0.6205451214469561,0.5196222487570933,0.32102701400894323,0.47810408859931314
228,0.27152014768574095,0.42553611245319145,0.639260468334387,0.5535565494530149,0.493167238181766,0.3124260638750326,0.4492444299971889
229,0.26709419711073834,0.4103109128873528,0.603641339192037,0.693931848291107,0.4383104616151812,0.30214340164938924,0.45257202679096764
230,0.309450772458429,0.29869668372687114,0.6344201951552189,0.7131525806605802,0.49192348089046684,0.27189337328438196,0.4532561810293247
231,0.2806977348144691,0.4868614277761914,0.6214757222734816,0.6964865106544411,0.48312510326741587,0.3429021558328321,0.4852581091031385
232,0.2608967634004981,0.3908583785764906,0.7199259941777086,0.7069975661982058,0.6934425778559211,0.36784771113208425,0.5233281652234847
233,0.2861349189756948,0.48254472601906295,0.7008979784313174,0.7058044960220051,0.5328295193412799,0.3002830435937149,0.5014157803971792
234,0.33523283135624465,0.5780316718040932,0.6436480567383857,0.7316372672017425,0.3616990333109297,0.2812463989200191,0.4885825432219025
235,0.3023015157745791,0.45716905711395034,0.7400776456705894,0.592913043484416,0.6130984270918998,0.5625840362281443,0.5446906208939297
236,0.23625804099117023,0.48000709637818045,0.6580593990672542,0.7001465332033597,0.3814090895122431,0.2256871427383865,0.44692788364843244
237,0.3093601334154536,0.5290126419223341,0.6828640734662855,0.6617306601182711,0.6121117067040549,0.2640798267235387,0.5098598403916563
238,0.27079385725029664,0.44957006164989743,0.25253530106459493,0.8184717911824856,0.46483974684990803,0.2942355091574611,0.4250743778591073
239,0.4962451729969347,0.6737693132956492,0.5083493944465788,0.8820990645805,0.7594255124122911,0.4556553074473748,0.6292572941965547
240,0.33082468855174724,0.44328360524023097,0.5928936506974893,0.7395707594005211,0.45889952571559134,0.27398795738196785,0.47324336449792465
241,0.35047753449736035,0.544930062696648,0.621421951509798,0.683467129522967,0.5188579163246443,0.43724751007745155,0.5260670174381449
242,0.26133042340712526,0.5463086859340543,0.6470355807217697,0.6423624505768905,0.5393969441303682,0.3026228967563741,0.48984283025443026
243,0.6800765827591791,0.27177397807650816,0.4068672618575478,0.49682184355148584,0.7807096507775251,0.4059376437938991,0.5070311601360241
244,0.22104988802208453,0.3855326457519912,0.5390353210912623,0.589146503544242,0.5460096997308166,0.20874591057075048,0.41491999478519115
245,0.25627907705124653,0.5126632886485435,0.5566944130966145,0.8659137141530352,0.4776479917942873,0.3171486317471906,0.49772451941515294
246,0.2898124030905455,0.5252260182165494,0.618009829822119,0.7397301744288612,0.571773695922625,0.30331395266244054,0.5079776790238567
247,0.22462964873788632,0.540203698290311,0.7293484978775887,0.7307650282362539,0.46434273887451744,0.2609947807129109,0.4917140654549113
248,0.3337035522998447,0.5215152402153364,0.7724381537476619,0.625432877106672,0.4551106868940985,0.29963028366321337,0.5013051323211378
249,0.2964420277183356,0.49613065077849894,0.49444859056166485,0.6923718314197184,0.5980180798356305,0.2969271652507188,0.47905639092742786
250,0.3240159680108751,0.4640263525037199,0.7153664057200186,0.6217604419527786,0.45278594714491643,0.23998895404770434,0.46965734489666877
251,0.2876227707972397,0.4505866117098403,0.868489749671247,0.7518646007838261,0.5359918666235197,0.25364589573282653,0.52470024921975
252,0.268082466844725,0.4808957784824876,0.6065704142507825,0.6167509656885597,0.48949064558109245,0.2266187847433783,0.4480681759318376
253,0.31330211347388304,0.48605423663930264,0.699479677540368,0.6803901654471376,0.3875344024865404,0.27759508916246983,0.4740592807916169
254,0.28983989992250414,0.5320445947125549,0.651371872229518,0.616188649287049,0.4671009876973054,0.26445023336677775,0.47016603953595154
255,0.336662626121394,0.6282070936751837,0.7132061960484747,0.5603782047821676,0.3335831746028752,0.2781399368657924,0.47502953868264797
256,0.4068504721971704,0.8700770821995145,0.5965081937362998,0.5590974116067514,0.7517220115560733,0.3990388404293181,0.5972156686208546
257,0.26986017796059564,0.41787625620175634,0.3912622136766323,0.6228680864298093,0.5356280671893445,0.2868839113182333,0.42072978546272854
258,0.2549336139251606,0.4744618896196921,0.4376608080219429,0.7355544765389467,0.524416732113817,0.3206755098333615,0.4579505050088201
259,0.24298676211139142,0.48610347893355993,0.5337607684483222,0.7537848495066152,0.4067066820030046,0.2456108897640051,0.4448255717944831
260,0.28270040784981465,0.4265940872437217,0.3508999329123222,0.6034999487943011,0.44374187607455573,0.22744144761989235,0.389146283415768
261,0.3152962463184662,0.451190986593143,0.7195720534488165,0.7357072450301056,0.42086678955045204,0.2590442027216304,0.4836129206104356
262,0.2901099692535253,0.49896619684231547,0.6964341640831461,0.6264854817770099,0.5272673032502426,0.348002553897124,0.49787761151722726
263,0.2951434213511917,0.5263937842378353,0.7900032994352724,0.7493727297673335,0.500180156750248,0.3674342450241085,0.5380879394276649
264,0.25291794565641484,0.568760055955903,0.697983136679063,0.6355295971220121,0.4716800306103573,0.2690487746712688,0.4826532567825031
265,0.3060037257183591,0.43375715643971713,0.4727324205582248,0.6532109114566089,0.5080141132331948,0.2823400531657931,0.44267639676198295
266,0.30094047446187244,0.4914730503443122,0.655007361964065,0.7575839297783629,0.45141025181916733,0.3542023036446101,0.501769562002065
267,0.07583148816921585,0.526033157283663,0.4767376208556196,0.693000253452618,0.50667442610545,0.2850296469856719,0.42721776547537305
268,0.3053210458185983,0.6162355598546501,0.7759774758550013,0.6797165687257553,0.62729267518654,0.2994441280999743,0.5506645755900865
269,0.5215294917401931,0.6354646546683728,0.43219866509577615,0.8451757123598151,0.5508392272879111,0.3884689931470635,0.5622794573831885
270,0.262754600125224,0.4292911667967383,0.6677760651493139,0.4699739674052488,0.5182113470945869,0.24737836356902188,0.4325642516900223
271,0.28684839199218193,0.4513164799193197,0.7248216851369556,0.6810061153884823,0.5358257354589937,0.31609221710393554,0.4993184374999782
272,0.2828633830550539,0.42834119301260554,0.6666916856808477,0.8414628520022958,0.44391374393338495,0.4644917550547409,0.5212941021231547
273,0.27408366196311623,0.47515649826192996,0.6612801331603917,0.6885698745011694,0.5317031098590379,0.2690192995169024,0.4833020962104246
274,0.28889035399624796,0.4431184082449519,0.5848449588299524,0.7843725401755769,0.44399228543467184,0.3252075947423445,0.47840435690395755
275,0.2825456048819353,0.6312321022900704,0.7074818872590825,0.7354677574398445,0.5608070946627941,0.24613043503968132,0.5272774802622346
276,0.27909521995099157,0.4651586999183205,0.6560850118139093,0.8298203350837038,0.617641537628108,0.23435618341131526,0.513692831301058
277,0.3172274622085891,0.32189783616437184,0.5589208291223997,0.6372661595730814,0.6279245243777314,0.319239300802074,0.4637460187080413
278,0.4131814367111443,0.8769612466566402,0.7839505054241622,0.788100671462109,0.6827226070705446,0.49740250312175727,0.6737198284077263
279,0.466782341560686,0.5838253247601131,0.5309326050048813,0.4835499051359223,0.775686047111662,0.4604017792431505,0.5501963338027359
280,0.28582879677674533,0.4996837602040317,0.6851625383669555,0.6454291005572251,0.656032873009428,0.24250489278486398,0.502440326949875
281,0.3824405960381869,0.6233224793133252,0.6603308726840935,0.6756470044997164,0.5834763937065951,0.36440304299165416,0.5482700648722618
282,0.31875441529412163,0.5286989025748253,0.40220617876706355,0.7876043571968007,0.4829049224043749,0.2970017240970119,0.4695284167223663
283,0.2720055124241858,0.5546659135962503,0.7226580198967157,0.6882324865631086,0.702083249815697,0.2527002470777454,0.5320575715622838
284,0.3199863018829706,0.4578265471642693,0.5506085246684091,0.6538375920101857,0.6718268663330325,0.28859673355660187,0.4904470942692449
285,0.30849267464292424,0.547382491561744,0.7911211959221681,0.5868701467952009,0.38170478037293093,0.30426651388511233,0.4866396338633467
286,0.2704483266566119,0.46261235271730283,0.6153181222229315,0.6358841024406741,0.40504839796211,0.25458871877896155,0.4406500034630986
287,0.3111883529468716,0.5106318522462704,0.4245106014149397,0.9030639596160038,0.5180738859351908,0.25930120114860616,0.48779497555131374
288,0.24884632895591077,0.4079734903519801,0.6089970381390266,0.5598476029137048,0.4216974550789576,0.2795103350718227,0.4211453750852338
289,0.26747753503652055,0.4212331470787286,0.7531636564886214,0.5933862388524782,0.4562672788383136,0.2543224194938087,0.45764171263141185
290,0.3418725469494046,0.4915284909133559,0.6808518002485038,0.8425853032566988,0.5866529471057467,0.3061776386010104,0.5416114545124534
291,0.25964458607761043,0.4859071538309481,0.7347756396702736,0.6253591246672323,0.4482600276925686,0.4084915203761137,0.49373967538579117
292,0.22801293312905685,0.5393188438209857,0.6997491563063519,0.6431879371279179,0.49316401968909895,0.2778006966564765,0.4802055977883147
293,0.3099460461710671,0.4083328812836118,0.635476687232067,0.7298711095961926,0.5406911242526441,0.2335018462906069,0.47630328247103154
294,0.36516760824322575,0.6638309597854477,0.6432691887375795,0.5956092880825009,0.4590156698006891,0.34205756796421266,0.5114917137689426
295,0.206898332349861,0.4194954363709944,0.6066701136932025,0.5902192526975295,0.46109963568033047,0.23682954210072116,0.4202020521487732
296,0.30664160971754717,0.5251772420614161,0.7297608459720802,0.5616409520072648,0.4816718359529783,0.2308531826177357,0.4726242780548371
297,0.263542443126078,0.47098589873347857,0.6526699573584587,0.769813456937365,0.6432593892981726,0.301187620233617,0.516909794281195
298,0.24653018353011769,0.45085700212479585,0.5528547617623488,0.7852344456836292,0.4395161578979527,0.23388728571875764,0.451479972786267
299,0.29575327134411344,0.3994643572116556,0.6278345483328184,0.724669890822154,0.4668976938474266,0.2931888080082226,0.4679680949277318
300,0.2962097375518686,0.5108943205156142,0.7866982011706385,0.6745179125657174,0.5658648304271646,0.2826913949278784,0.5194793995264804
301,0.34120559321002314,0.45867822821446913,0.8885062020301999,0.5364247432667927,0.5452859562505323,0.31804801999427523,0.5146914571610487
302,0.25312098803138855,0.4889180322532591,0.3902894420114669,0.6699314012461473,0.44860962043810676,0.23829674644088641,0.4148610384035425
303,0.23324007766339733,0.4481725427497578,0.7379314110178484,0.7146382051256144,0.5084021420231793,0.21837902010910215,0.4767938997814833
304,0.29534892750380654,0.41150246330344054,0.5879782355829521,0.6315881638971166,0.487367815309968,0.32869610522982445,0.4570802851378513
305,0.32372691838664364,0.5570416550023558,0.8486177725967368,0.7873497373596455,0.5327780843713366,0.46370112887342496,0.5855358827650239
306,0.26519986220695857,0.43865518371595585,0.6200690649248247,0.7020501746840114,0.5241991985852047,0.32921761062327964,0.4798985157900392
307,0.37703240993092907,0.31718100367604457,0.7328092636621008,0.6679657355621212,0.4697744140609551,0.3075733671296033,0.4787226990036257
308,0.2881591110759556,0.478665074158806,0.5305024186604085,0.6190925043279378,0.6806611743808796,0.24772612815269823,0.47413440179278094
309,0.3567280510209332,0.5023706611382891,0.468276158079143,0.7772229811383835,0.5284264043906367,0.42532049999688365,0.5097241259607115
310,0.2685785635799424,0.42001311725634416,0.7405212189234553,0.5570754403633447,0.7901284633483674,0.25889122419228405,0.5058680046106231
311,0.32712654144434117,0.5718912085859797,0.5267462281654613,0.6644132298459293,0.3680625666417988,0.2856866986340661,0.4573210788862628
312,0.3247261364602235,0.471361201202248,0.6249507049287669,0.7753802277268406,0.43827462157398533,0.21514536423255362,0.47497304268743634
313,0.2765790099156454,0.460965016526076,0.6314145065762975,0.9068294808437805,0.7156265481233223,0.4831972344739351,0.5791019660765094
314,0.4450967868252996,0.5797510999394785,0.8172624722797186,0.8030421946335542,0.5736015675953957,0.46617956284578055,0.6141556140198712
315,0.30506157488770175,0.47973921572388895,0.620118856296083,0.8302020906506822,0.7445172608349694,0.5731477798334712,0.5921311297044661
316,0.35311960092402633,0.5809149441893359,0.38778806836894814,0.673038231128958,0.5913237740106646,0.41349933736896594,0.4999473259984832
317,0.3223614785210887,0.5131197211313018,0.7272806659848033,0.8708346103725222,0.6395648386016712,0.5012070563635899,0.5957280618291628
318,0.3530899960434275,0.5446955230811422,0.5012398289460828,0.7022923216965252,0.652877726199058,0.3603049511202623,0.5190833911810829
319,0.31820047965131854,0.4992526190581513,0.7010929802973995,0.6819067710072614,0.49642412750160364,0.2560103459848928,0.4921478872501046
320,0.25936750998597363,0.5634705831502798,0.6482517292613109,0.4614864972795447,0.48979463992250327,0.2808356591239783,0.4505344364539317
321,0.28860767232226753,0.42488772840561934,0.7546508840442785,0.7512618899792279,0.4432774951602734,0.25478747137150815,0.4862455235471958
322,0.25264858013236446,0.4415475434206585,0.5549674707305344,0.7206878580297622,0.5029069090638514,0.2970245467141262,0.46163048468188284
323,0.28789771644969137,0.4350953485928458,0.5584896385526926,0.6707172938789624,0.46054552129355686,0.346946049309959,0.45994859467961796
324,0.28066957493783506,0.4002727992496853,0.8008919505918176,0.7316762413989348,0.4168516097413751,0.29733416830674475,0.48794939070439874
325,0.31879818536785964,0.5037025591602874,0.6037575818373598,0.5931901846739689,0.6641355479537779,0.2506453464693573,0.48903823424376847
326,0.28951220182810955,0.5705425167219264,0.7013270478137882,0.5573965528168532,0.6901899383137418,0.4576912089870674,0.544443244413581
327,0.17923344563853655,0.4275152209460078,0.6753647464241014,0.7130718149977531,0.4993705929163845,0.2305229272689574,0.4541797913652901
328,0.2557066403107188,0.45356483641121487,0.5023633565903067,0.7405819017713646,0.40578670567826797,0.28240804014140336,0.440068580150546
329,0.18666472354212293,0.41879495193212124,0.7156842649883995,0.5298225964463221,0.5024687633063196,0.25127738109911973,0.4341187802190676
330,0.2706979168922951,0.5516070601832648,0.6964936134748384,0.6355839947622299,0.4368600904787361,0.35847244315606597,0.4916191864912384
331,0.41316337229583994,0.42926348809870274,0.6259558457128631,0.5617777102371537,0.521888508582631,0.3145320311731067,0.47776349268338275
332,0.33773447529321626,0.6311823176746907,0.7028603116031118,0.6255696803898089,0.448629711655874,0.3646576362247945,0.5184390221402494
333,0.29810039561536933,0.4920624042786992,0.28753993687729407,0.5654206244505778,0.5533637483318536,0.2754266987576565,0.4119856347185751
334,0.294564263817816,0.5396248512833594,0.6359278531379401,0.8118135728903492,0.48218305539044126,0.2851160894883894,0.5082049476680492
335,0.2572197997487261,0.4826927815456336,0.6255227937612391,0.7037932379872182,0.39295534359796985,0.24126132816078816,0.4505742141335958
336,0.2581724286684779,0.5475669698552295,0.5948314194030889,0.7452740248878273,0.6177302129022609,0.3444436103239009,0.5180031110067976
337,0.29506106323307113,0.5543270935488508,0.6396410344206148,0.5070341409518045,0.47488340388267497,0.36968956092684946,0.47343938282731096
338,0.3568844231783774,0.4597262822191321,0.2804446443808172,0.7465994231243571,0.5010860288363873,0.2681749213920414,0.4354859538551854
339,0.31587498706063233,0.42736195285465245,0.7015954115716792,0.6567747194960445,0.6929116932133015,0.33206985409003764,0.5210981030477245
340,0.2945501584497978,0.4024556888413796,0.7454068926557896,0.8918578971342567,0.40864993532312055,0.4267300392403594,0.528275101940784
341,0.318429037619686,0.557072366839252,0.7703019357783508,0.6099519059256724,0.47149495174442324,0.3201330184698618,0.5078972027295411
342,0.291884124272537,0.4815636852435301,0.6365006706592604,0.8698919187549686,0.4854332051539056,0.2575938430360182,0.5038112411867033
343,0.2953983649671001,0.4769631380282064,0.6293505431574137,0.8467519866936268,0.4688979071602832,0.25748234726320146,0.4958073812116386
344,0.3544254099630277,0.5754528203052784,0.6417378351374284,0.9524058101863051,0.6417163092367959,0.2933865146799577,0.5765207832514656
345,0.25429363137089667,0.368620199695326,0.6410334300892199,0.8042570236220672,0.5473932392401466,0.2777820706852257,0.48222993245048035
346,0.32707605547305596,0.4411812095101893,0.5765435741468105,0.6917685716124057,0.4931966140090907,0.23249924821191667,0.46037754549391147
347,0.24132633673265205,0.4340976250750489,0.6870111589066067,0.5791241841789133,0.4066411860090848,0.23916232169295465,0.4312271354325434
348,0.22772053837996098,0.40151740113566264,0.6270191172732265,0.7069955374191345,0.40270666585055986,0.22923480124864754,0.4325323435511986
349,0.27256865885368176,0.3855599902558252,0.7368471261533815,0.7374745131421312,0.44986196658479016,0.23912767810884242,0.4702399888497754
350,0.2916791402734714,0.5202723770010637,0.6852068251027285,0.8609208924184351,0.6066483710522315,0.4702425590765811,0.5724950274874185
351,0.24610174492716488,0.5619314879249552,0.6400616251219489,0.7406407768796158,0.5603702080629699,0.219254446977292,0.4947267149823244
352,0.24191853546226846,0.5436031790756701,0.5648884053087985,0.755120936966601,0.6481349627171695,0.3215536287558501,0.5125366080477264
353,0.3050584170497408,0.5013552309311081,0.66216725854165,0.8443415894192677,0.6000580632886366,0.2893863027686183,0.5337278103331703
354,0.42437855632005134,0.6722622985503733,0.8195409374190068,0.7471260065504222,0.5360209283455748,0.3243752856243339,0.5872840021349603
355,0.254026208232063,0.35890997024797294,0.545821108256009,0.6365401029803157,0.43063048502032375,0.22759988698446934,0.4089212936201923
356,0.25051876322076144,0.6356518527741754,0.6645635488190523,0.9151532304183915,0.4944667904884393,0.2609087208695259,0.536877151098391
357,0.27597936015155183,0.5076727967760298,0.41808060185485096,0.5776355991220393,0.4833312411612942,0.3574748757050133,0.43669574579512993
358,0.31859493162057506,0.6210643595237881,0.762723423681576,0.7427268360808245,0.8256852897427381,0.26492083997590615,0.5892859467709014
359,0.2806025596987901,0.5182301104096887,0.6184442214150021,0.6968965448044997,0.6104175930097766,0.257947440391887,0.49708974495494074
360,0.3696076715140882,0.5244070834122083,0.8221873895330455,0.6691600434627556,0.5290252430337907,0.22405410218891553,0.5230735888574672
361,0.2635544462970113,0.4018347758083054,0.5601131109453082,0.5689767191585715,0.6180190396472217,0.2384417881812821,0.4418233133396167
362,0.24255617779304853,0.5146437768833578,0.6569585439370528,0.6591233952780289,0.5245473302241002,0.41664138601321093,0.5024117683547998
363,0.2918979063486047,0.48576266914343386,0.6602369234873392,0.6309763306967168,0.5451281123437405,0.2846579700498208,0.4831099853449426
364,0.24245559896251154,0.4892233464602653,0.5565169623311994,0.6455679483081534,0.4146472136848055,0.2675529002784483,0.4359939950042306
365,0.256585505873007,0.4395146182893816,0.620028413260487,0.5745163822636108,0.4342409666622747,0.3060149856043067,0.4384834786588447
366,0.21553784191511727,0.42787146063655485,0.5183700066966244,0.6996355321697636,0.44284342874547866,0.27314405617024956,0.4295670543889647
367,0.3590188552353191,0.5567255171510107,0.8000936350990873,0.5475119569767251,0.48473690058151864,0.28483363726291394,0.505486750384429
368,0.2879120588893378,0.5628732348900888,0.7666743370311908,0.7055400908363988,0.46563576468406936,0.23956760026242557,0.5047005144322518
369,0.3676156932468194,0.4454540553553326,0.7036313560360438,0.667933717737225,0.735537278665476,0.3034287121059252,0.537266802191137
370,0.23467847884437568,0.4906066183484412,0.6193456357802529,0.5758986767838258,0.43110113722076976,0.2083245448698992,0.4266591819745941
371,0.2328126260318889,0.340880803818376,0.6074961742122448,0.61909623795153,0.4514472443784504,0.18793306065029358,0.40661102450713055
372,0.28049424092147823,0.44489487173800296,0.7385916704243217,0.44280426048438765,0.5193082072737326,0.25946184011298473,0.4475925151591513
373,0.3265572145547841,0.5368204860248444,0.7134112746828628,0.6501866207593654,0.4333713264685478,0.26814819278338287,0.48808251921229795
374,0.2552269276955073,0.4419957171265451,0.6251733148147013,0.7581132690910256,0.5863442979950109,0.2528041389953317,0.4866096109530204
375,0.28775213066038674,0.5107790594687043,0.7509936830022792,0.5352744610257646,0.5464667726634928,0.31564053431682093,0.49115110685624136
376,0.19700987132503356,0.5212446435723863,0.6660864995674453,0.5895072150914564,0.5273673440741066,0.2855829181024752,0.4644664152888172
377,0.3246798226584002,0.5160712144504305,0.5338372517017116,0.489066209259613,0.5353710655949833,0.39980174724731876,0.46647121848540957
378,0.12347946879761494,0.32282738014742984,0.41596950123519444,0.8334339905689709,0.6129686145233825,0.2734302347457376,0.4303515316697217
379,0.12702420126419342,0.5859078637595099,0.877803016987057,0.697530657869045,0.45717152890041224,0.28510501832245283,0.5050903811837784
380,0.36753232521310414,0.4076556935027866,0.8260248764765062,0.733708403093492,0.5894159965999475,0.4115173492276756,0.5559757740189186
381,0.22721542335690756,0.42878546594267775,0.6609449764262839,0.6588352734792517,0.4466985853574906,0.21484939821479454,0.4395548537962344
382,0.31043422207301685,0.5117501446215598,0.6299028150653707,0.7225121263614745,0.4821147209513612,0.24273091194707197,0.4832408235033092
383,0.2647944727716947,0.42546466125297283,0.6008875878998405,0.6345265423758107,0.605695368634538,0.23921826431233525,0.461764482874532
384,0.2521758945034174,0.5318874239739542,0.6169764287072438,0.5849995999637314,0.676365666515747,0.27223553198419426,0.48910675760804806
385,0.39359352109954265,0.536017626821081,0.7456027835647882,0.8465815998429815,0.5714371497050754,0.3573281511755031,0.5750934720348286
386,0.2572553483926154,0.3967901561423947,0.6691835517604319,0.6798391467891607,0.3778897394683996,0.22739414739083186,0.43472534832397236
387,0.283213638373461,0.5432478365584082,0.5305376054041583,0.6583385451126653,0.3694019291297591,0.23866393687815918,0.4372339152427686
388,0.3027588800164146,0.48530259126768827,0.7829553149223091,0.5394486168530412,0.5928945628167683,0.25227387260378736,0.4926056397466681
389,0.20987029508845575,0.45343739948421835,0.6549666970729671,0.8738638263964242,0.46872702905803554,0.3105234199515228,0.4952314445086039
390,0.28807102444778765,0.44327898407351957,0.7858360301491301,0.8331235091740956,0.4986004181305695,0.2833526469343087,0.5220437688182351
391,0.33216712406299265,0.4453729039832573,0.6598002191788183,0.7236319039276315,0.43743032357627754,0.26096853853701263,0.47656183554433157
392,0.2578292079430925,0.514952658632347,0.6369687353226515,0.7697797087049639,0.5306659785399791,0.2512819555545282,0.49357970744959373
393,0.24455942162053154,0.5012546240882012,0.7197597679087068,0.5835638394569908,0.4695214265630756,0.27671956948637183,0.4658964415206463
394,0.2754366883545527,0.5032367489624797,0.598629553214432,0.6763449373211904,0.4326580545847249,0.23718328548187878,0.4539148779865431
395,0.29313356362004156,0.5179129258118139,0.4590532150305513,0.6019342047682594,0.568978085350239,0.27375992346786576,0.45246198634146184
396,0.28724286041333785,0.5263442135522748,0.6730340733521946,0.730011709263005,0.415687061378378,0.27992017426295474,0.48537334870369087
397,0.2513043500079867,0.48411084712538627,0.5002470761192969,0.712124284701643,0.33706874648159113,0.27264730578183666,0.4262504350362901
398,0.27592838046443036,0.6067139595675332,0.7363007609649882,0.7434621691589509,0.4341618874205524,0.3525029309747062,0.524845014758527
399,0.2960359204299486,0.422950057518497,0.5844952120449807,0.6452862906952371,0.46717909252345496,0.405499634576046,0.47024103463136074
400,0.2818596246830513,0.48259300134094296,0.7823314842633887,0.7033578290887315,0.3880849177194691,0.32642153012966957,0.4941080645375422
401,0.5502547607968952,0.49388477380263107,0.658634379749074,0.6893562206022652,0.6746554183427226,0.47718150222083505,0.5906611759190705
402,0.3439432438549629,0.4139399364719832,0.7805015014725015,0.5630011361591608,0.6501112590802195,0.2624074960902051,0.5023174288548388
403,0.43902714781462515,0.39085752881192076,0.6684348806743527,0.7324913232460725,0.4945699151413746,0.31240359517563854,0.5062973984773307
404,0.2992225553898929,0.4179711114807084,0.6685066569759253,0.6238288945191227,0.3775043039350122,0.2917729631250082,0.44646774757094493
405,0.44464808008712,0.46299194696013274,0.5011267339722553,0.3874484774984197,0.6972707217920344,0.36033133381829385,0.47563621568804265
406,0.2636664179703703,0.40822453621494537,0.5950026481145462,0.5927148478047247,0.4298684298311828,0.2772630477185004,0.42778998794237827
407,0.3151422247264281,0.5739689568155127,0.7483234865225408,0.684658758607594,0.4760658968951739,0.2809649248644546,0.5131873747386174
408,0.34423638148379215,0.49265180094374256,0.6598979658061089,0.5127110321847131,0.675753328059286,0.3577259030245193,0.5071627352503604
409,0.2819078186680223,0.5344469777369585,0.6567475734562088,0.6632296867376013,0.43259388168200014,0.2531098405026103,0.4703392964639002
410,0.37012674292988507,0.6168779048831419,0.5099889788316302,0.7395719449528612,0.723269719744624,0.445788487220155,0.5676039630937163
411,0.3359783647264963,0.4426229623463977,0.5187997230069379,0.6173552359861814,0.4445001596859163,0.2627590431659702,0.4370025814863166
412,0.2702311751343016,0.46668430818375783,0.7316255821205904,0.7586983614635991,0.44100402172257336,0.27048194066925,0.48978756488234537
413,0.2669651825396256,0.4590424902037555,0.7218592859744654,0.744013236081632,0.5526289911213456,0.2617192828536841,0.5010380781290846
414,0.3020655842260418,0.42030077885270295,0.6520628292044814,0.7173733887872462,0.4905824995047776,0.3321552006271733,0.4857567135337372
415,0.3631466870551996,0.5492794615303321,0.7372495270384744,0.6827350000965079,0.47640492828040243,0.25777365343631065,0.5110982095728712
416,0.2415642584155452,0.5107781588735859,0.7479292038014399,0.7687428249602637,0.4463528925058427,0.38585118505695953,0.5168697539356062
417,0.3431647350775236,0.6810900519670141,0.855162298709069,0.6892797019438744,0.6962775680497979,0.28160687919983446,0.5910968724911856
418,0.28683005993248395,0.5017468761903087,0.6905491342213878,0.608082851341643,0.5299861451888102,0.2787334688500519,0.4826547559541143
419,0.26425643764350687,0.44726594281519977,0.6785306754006962,0.6723252458906311,0.5691045486827523,0.27507520437735966,0.4844263424683577
420,0.33738555103351686,0.46114534791015915,0.7014417453020663,0.6720690338450946,0.45582673463431733,0.29342724802414405,0.4868826101248831
421,0.235030892587212,0.45040607972524294,0.5683577854617552,0.6605368092624232,0.4098582603795804,0.22657102631939224,0.42512680895593435
422,0.37156324386070094,0.5285712538867814,0.5959332036706426,0.8370922784211738,0.5644444148320992,0.3190267367089705,0.5361051885633947
423,0.273025093197615,0.5422385957685567,0.6849694825709448,0.5806604585627685,0.42066795097010984,0.23837638055235807,0.4566563269370589
424,0.2503648855063988,0.5009772366800341,0.4220312902143375,0.748821436788892,0.5146145490283047,0.2772123058349611,0.452336950675488
425,0.4271228255945379,0.47573586339579127,0.44833003119321235,0.816786503961751,0.6154155951857486,0.4574757310338525,0.5401444250608157
426,0.42113577090882254,0.5455315530778353,0.6814376529965256,0.6264253544888098,0.6767741084451526,0.31552709971572157,0.5444719232721446
427,0.3019563686185035,0.4166574600201485,0.5186312882452409,0.593223604506347,0.3462725032392649,0.22126048305107623,0.3996669512800968
428,0.21272774565338204,0.36434831414987984,0.5531995647576073,0.5678495851985508,0.4188903389807276,0.20504413226695511,0.3870099468345171
429,0.31709456545600084,0.3921996197654066,0.5490794676715693,0.6204661246218482,0.5386924300021058,0.25870154811722834,0.44603895927235987
430,0.3079690770319505,0.5187929906199895,0.5424613860639328,0.5617608389793901,0.6471479305692515,0.3631616907962939,0.490215652343468
431,0.2812368059611007,0.42379551480545846,0.6881045224594001,0.8171730396919518,0.5690257918738062,0.31010252288981666,0.5149063662802557
432,0.2978041225226274,0.5039471661410624,0.5601985941682637,0.7657914187419345,0.4447063827923167,0.22902948140856177,0.46691286096246104
