Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
124,0.5176260823134529,0.6439518193587559,0.7580331542793236,0.822181895723415,0.7046528175471044,0.4434900049819699,0.6483226290340037
125,0.4700387601307669,0.593397444171894,0.7803197286738275,0.6423994849324279,0.7399098669865549,0.4999079139998814,0.6209955331492255
126,0.6664346419239247,0.34895781449032764,0.6920676264377921,0.9336735358129902,0.8916566799231479,0.5457256990735789,0.6797526662769603
127,0.47837038362190043,0.6324019585755476,0.7829987173503635,0.8551614022401121,0.6942542388712192,0.450098432555875,0.6488808555358364
128,0.4429695630067969,0.6578270542960343,0.7290342168111565,0.8117311629707218,0.689231335724874,0.350558401005707,0.6135586223025484
129,0.46240366134438143,0.6075622737627884,0.8473255850153391,0.7357179718454564,0.5971931691114113,0.36982243404921755,0.6033375158547657
130,0.42486636868180244,0.7180416077922287,0.7887126713554705,0.7919345139395239,0.6463199804490491,0.4723762614658098,0.6403752339473141
131,0.43333747973715814,0.6312900919831164,0.6833432360548146,0.8654355244518405,0.619420238767839,0.46474604128128344,0.6162621020460087
132,0.464114358856649,0.7319786871110029,0.8822615175890199,0.863127118511714,0.7605110661734431,0.48338484518788744,0.697562932238286
133,0.3948197539421827,0.6235221230774048,0.833554352986017,0.8278588585098381,0.5538254691174316,0.36230649513389757,0.5993145087944619
134,0.39167455509763366,0.6029962741339692,0.6655659024180905,0.7491550636015297,0.6994210376161625,0.3920888293198164,0.5834836103645338
135,0.43933434307990793,0.6468506883418437,0.8520778763579674,0.7894570887592506,0.6753516790181328,0.40594516360683464,0.6348361398606562
136,0.3838060869883058,0.6443539642931165,0.5736603808813716,0.7440111175299614,0.7189349227078385,0.37582986304741733,0.5734327225746686
137,0.42412676960166434,0.6488015096872097,0.8006221023556938,0.8433376583075188,0.6431399813459632,0.5530982379626812,0.6521877098767885
138,0.49949314871483463,0.7061740779973541,0.8437454249805332,0.9099427912124861,0.7452288843696375,0.4334998023819109,0.689680688276126
139,0.12489199494376284,0.7056393777282222,0.6792543118666778,0.8377487371330534,0.8319273699191778,0.478770777785374,0.609705428229378
140,0.46773906708795115,0.5445711891737021,0.5786644598319096,0.7185607717167838,0.6639394932641376,0.6503758643403158,0.6039751409024666
141,0.4330035539065467,0.5039043777853319,0.8844700147813401,0.891349654386058,0.774511253690732,0.4807155469669053,0.6613257335861524
142,0.43448167914056846,0.5428891814126168,0.8050357048684698,0.7887753269983766,0.7476961262884741,0.43554265528296465,0.6257367789985784
143,0.460888104335294,0.7948832586558221,0.9498512160561475,0.7473998701940561,0.6915675292972283,0.48649185846807547,0.6885136395011039
144,0.4239146946518587,0.6282122665661947,0.7683659891050497,0.7445392443640982,0.6513401244223728,0.40206153287656976,0.6030723086643573
145,0.4819534304389683,0.6820976648268622,0.7635133592814025,0.7563841906712999,0.5648526387558083,0.4117281422891319,0.6100882377105789
146,0.45621023253587284,0.6941619285111983,0.7441083473241439,0.7298534245312922,0.658813901007007,0.4315484364890817,0.6191160450664327
147,0.4643013903478525,0.5745849724371824,0.7497589654611178,0.8496091672550585,0.5669326102106736,0.4236809182193236,0.6048113373218681
148,0.36612275990534626,0.6426196427124202,0.6235407371037645,0.9743465179347001,0.6078427965180878,0.4580281193429464,0.6120834289195441
149,0.4858972874510722,0.6969472238901879,0.770706301162851,0.6656773598462848,0.8407567585612962,0.514941265195917,0.6624876993512682
150,0.44628102818289206,0.5719530276913561,0.8249424559770124,0.8279562052974657,0.7482549843680798,0.5545716004069953,0.6623265503206336
151,0.5378005727555419,0.6356464892160362,0.8352419622279568,0.8702795810660106,0.6675923619208778,0.3895595959695007,0.6560200938593206
152,0.437730787344422,0.6227770231737074,0.6551331202735164,0.8295152042319587,0.6275241660640604,0.3760364766205566,0.5914527962847035
153,0.47448160187080324,0.6017996677677306,0.796065560012751,0.8613517931094169,0.584490399949341,0.6381741223194889,0.659393857504922
154,0.4665288902441686,0.6073229262688263,0.6831908188927569,0.7749174807150558,0.6912587766893709,0.4684776933574327,0.6152827643612686
155,0.43056634108443037,0.6681814654439548,0.5190918958848741,0.7509861515438085,0.7028549703105937,0.49360958119543014,0.594215067577182
156,0.6637734506741759,0.6822682026265269,0.6850099706037788,0.9161364344735551,0.7903391875395407,0.5493387858241162,0.7144776719569489
157,0.5611942788500655,0.7717394100781103,0.8929572081403276,0.9216770382733624,0.739683447745799,0.4328346504007803,0.720014338914741
158,0.1681297363892488,0.6616011535557312,0.7407348089533944,0.9495746095838153,0.8472879206825904,0.4725441870013808,0.6399787360276935
159,0.40559942481472455,0.5755503558755188,0.7680032645709597,0.8641101232116829,0.6064108982099806,0.35980629129919256,0.5965800596636764
160,0.5370033545962797,0.7429016260585961,0.9364163682005037,0.8542074980198457,0.7825997330663136,0.513909388902977,0.7278396614740861
161,0.6548302590560181,0.5926774576135676,0.9155803036192187,0.7942595872875048,0.6311820327261216,0.4334229790214694,0.6703254365539834
162,0.47732908060528734,0.619063149689632,0.8514909445087733,0.7301646779428891,0.6305798938827177,0.43555299576728906,0.6240301237327647
163,0.4265792382799008,0.5817416757561195,0.7425589140459341,0.8127039113542749,0.6708723918338604,0.45623257300398673,0.6151147840456794
164,0.42988333643823384,0.4101938735576718,0.9105215847102576,0.8251852896425494,0.8007661546669974,0.46825499856368225,0.6408008729298987
165,0.38979082529912196,0.6573028931079172,0.8503242899916091,0.7857384919409244,0.634268050499525,0.4322626230275109,0.6249478623111014
166,0.44014159942601655,0.6629743826255572,0.7901496970541938,0.7145803478662197,0.8091899855900523,0.49059715885932714,0.6512721952368944
167,0.5406594280408048,0.6281728852674286,0.7334259727295245,0.7704162272183567,0.6955900390555211,0.4575868487920917,0.6376419001839546
168,0.48835254169168646,0.6128097112942004,0.8220669662512173,0.8100018134222018,0.7717183934241876,0.5404422341315357,0.6742319433691716
169,0.46629404735672064,0.8166815947908416,0.8098837976913914,0.7809613208646989,0.7333569478784404,0.4545442261964513,0.676953655796424
170,0.40630265504391705,0.6163863294026205,0.5422770271936738,0.8462795531095806,0.651632938361486,0.5024394188333302,0.5942196536574347
171,0.5430252712012124,0.6621715259341885,0.8491535019341018,0.7453459504479769,0.6724885228408454,0.4735514404895981,0.6576227021413205
172,0.4116892365011386,0.6321180992603551,0.6720783179258735,0.7641216985577175,0.5764461965172412,0.4201807807913818,0.579439054925618
173,0.4906831547302123,0.7243241746313264,0.861695705086321,0.8778317230272737,0.6938861748842728,0.4227495442397028,0.6785284127665182
174,0.41564679939684807,0.5436752101995665,0.766477708235374,0.7321984346760735,0.5831710574384271,0.40751227608204194,0.5747802476713885
175,0.49286162067031125,0.7080871295041421,0.8373443551817856,0.8392918136650399,0.7435241777336493,0.4282866537145246,0.6748992917449087
176,0.4523039026819622,0.6789508806752941,0.792797924066808,0.7781374604217888,0.6707878279282083,0.5156151312063991,0.6480988544967434
177,0.46868888383031615,0.6755994837345627,0.7709172797382827,0.8723024026271328,0.8108160566323128,0.6530839124896305,0.7085680031753729
178,0.46847208882189506,0.5633964803735774,0.6988720342704108,0.8334502362206074,0.6513900912895515,0.41328600727268333,0.6048111563747876
179,0.4048937906563928,0.6776564183802221,0.7772102539316004,0.8121826577859671,0.5722711490356074,0.38531886735346044,0.6049221895238751
180,0.5375438016932744,0.7361297690572833,0.930752780470562,0.8510897099531886,0.7792759385709846,0.8179698109866567,0.7754603017886582
181,0.4523526501729189,0.6502056200727678,0.5358534819129495,0.7676502308521858,0.6076072652364245,0.3788234826591103,0.5654154551510595
182,0.46540336212315764,0.7123517230147861,0.842133596782222,0.7595920019356412,0.6800414895302057,0.5367337236500707,0.6660426495060139
183,0.3964519878922365,0.5946644791912782,0.5889809112156292,0.7145135216996897,0.6276407493221823,0.37751468839849395,0.549961056286585
184,0.5168402046577819,0.6729898408021501,0.8103592114070756,0.8091472970040476,0.8601911696710293,0.3947239938565233,0.6773752862331013
185,0.45008826024384496,0.6269685623711748,0.8116045542292794,0.851698078226446,0.6008909996372714,0.4245312261400487,0.6276302801413443
186,0.59448386587089,0.7308949615734137,0.84435006249432,0.6634477555233161,0.6482259669885269,0.547887313087139,0.6715483209229341
187,0.5275454166521116,0.5709739692380525,0.850103809201959,0.7347959768874329,0.7145404058140656,0.49050934145410513,0.6480781532079546
188,0.39597223511698565,0.6459385950692752,0.8304323057780244,0.8301579601556776,0.6165768960266889,0.4328749183454232,0.6253254850820124
189,0.41411811212527594,0.6608709256353342,0.7916022943805988,0.7320835408745361,0.7005986989667804,0.3997094416522318,0.6164971689391262
190,0.4993737984694443,0.6730683709732419,0.8246874208797833,0.8464384761857842,0.776729140945787,0.3941629159430315,0.6690766872328454
191,0.5677270964051815,0.6776804649226669,0.8064726357715107,0.8788614234614262,0.6654523325541416,0.43948007795404453,0.6726123385114953
192,0.30533967334917256,0.5901325860713554,0.6818187538676794,0.8318641320623149,0.6822136520968966,0.40865242105759786,0.5833368697508361
193,0.5375438016932788,0.7667777788616139,0.9307527804705616,0.6508079872028033,0.6637695395916671,0.8179698109866571,0.727936949801097
194,0.40590506373150226,0.6728925352279872,0.6849045422037287,0.7434628052568679,0.7662537658618944,0.4079593534337084,0.6135630109526148
195,0.2881143859731133,0.7305053543596459,0.7544256294260655,0.8290940228069463,0.7561136205169026,0.46394670525607234,0.6370332863897911
196,0.46759658543833776,0.5724382888172239,0.7132923733847464,0.8708946381340643,0.5576018537617525,0.3769666165627537,0.5931317260164798
197,0.4512401655176719,0.6655865148552448,0.795811678290879,0.7435447284950876,0.6471704404274846,0.3761212740228969,0.6132458002682107
198,0.5846455869814234,0.8730295299864036,0.6649843939315759,0.7669094396978271,0.9155016969954981,0.6045278141235266,0.734933076952709
199,0.4559227128858439,0.661738676815475,0.7499077511391744,0.725117272805394,0.6038730694486497,0.45384278319454524,0.608400377714847
200,0.4655253184941169,0.6086927774246601,0.745718022474523,0.8256654935586903,0.7428294408670011,0.40612258161430936,0.6324256057388835
201,0.5957475080727543,0.7294605328265865,0.821452706277389,0.6674527742155576,0.834328169124366,0.7495308697586897,0.7329954267125572
202,0.43177728299828805,0.6776278445951394,0.7752456680616056,0.7311084837762074,0.6450703792086698,0.40220981883922546,0.610506579579856
203,0.3871395127476004,0.6551842218292939,0.7344004457757454,0.7773392722826058,0.6257633018374208,0.446725218113531,0.6044253287643663
204,0.46668192268554626,0.6793825033132782,0.7862931186395403,0.8724989077733872,0.7287116633498066,0.39870181152102535,0.655378321213764
205,0.41752103372270055,0.7315680001174426,0.7555064258384867,0.6151335602747838,0.8618726041916841,0.4797703280381604,0.6435619920305431
206,0.4206751380146189,0.6646624873797977,0.6545011665560163,0.8463250666701178,0.6732768533776584,0.43035029751785225,0.6149651682526769
207,0.4280055175641537,0.6283735062930728,0.6671904694375405,0.8852976616808134,0.6870221675264245,0.47339261803816113,0.6282136567566944
208,0.5458376770601394,0.744844968759393,0.822436505221105,0.8396100008650099,0.6952358741336769,0.45104258452929835,0.6831679350947705
209,0.4019223472023483,0.6815867565322558,0.7708046136549909,0.8281587295123248,0.5729546762170554,0.4007326408600014,0.6093599606631628
210,0.46654879521828624,0.5385153930098363,0.7066030090293823,0.7950991041236509,0.6252100327678034,0.34239393528594986,0.5790617115724849
211,0.40943943445683545,0.4663349094105481,0.8056177449443739,0.8710978016866536,0.6240850587746328,0.38675920134795716,0.5938890251035002
212,0.48871957411899536,0.6492475724458916,0.7445641991870942,0.8412655023194404,0.6182341019063504,0.5429807676424537,0.6475019529367043
213,0.5407321730589767,0.6648324315840343,0.8893540512322098,0.8098006167276665,0.6366911439963321,0.5434024037618426,0.6808021367268436
214,0.4604400051617662,0.7664045792343458,0.837192713362583,0.7840396881506155,0.6161596722300781,0.5509199195753228,0.6691927629524518
215,0.6358442403286251,0.6762620243119685,0.9436512959998867,0.9550631551636584,0.6235186544694604,0.595909275013268,0.7383747742144778
216,0.44546308761215325,0.7326441058268777,0.7831621147229927,0.8057289723184079,0.839590326704927,0.3809585298392908,0.6645911895041082
