Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
217,0.2712221013372352,0.5455700834817622,0.7449927379336867,0.6686103669141038,0.43102618549369726,0.29264641138989483,0.49234464775839676
218,0.3366570216716176,0.4297041796570997,0.7555140159432089,0.722678267526011,0.5466132426780065,0.264357771335829,0.5092540831352955
219,0.3249959970420813,0.48771946004052164,0.7045627372500317,0.6690423755735246,0.45954768184959754,0.3105010734676344,0.49272822087056517
220,0.3105608864887659,0.4413009278300465,0.632971210081047,0.7489787808183539,0.5794494048202714,0.2540994835913581,0.49456011560497387
221,0.2436287502934061,0.4942851854065477,0.566709153156878,0.7590764053638237,0.41499425450888305,0.28088405482480944,0.4599296339257246
222,0.25005375057779866,0.4322859503075453,0.704884678404323,0.6236680490669567,0.6305008748713102,0.3453695409350158,0.49779380736049156
223,0.3305534745569951,0.41433525495496626,0.6441767386940567,0.6343010100505984,0.569050958234845,0.24532890287917622,0.4729577232284396
224,0.3024047821721528,0.4941842612923679,0.5607766919205353,0.8035380283710829,0.4503179948406339,0.27573795689925507,0.4811599525826713
225,0.2640366526438815,0.4488220922861626,0.7460458606240785,0.6420284165146143,0.44012695685500725,0.255750558855081,0.46613508962980427
226,0.3294122272171868,0.4924402811264068,0.6913702690358717,0.6765786776017046,0.506162775834824,0.23575915639631204,0.48862056453538444
227,0.2907087960691176,0.5206599909297392,0.6644000094410322,0.7752061645646856,0.5196222487570933,0.32102701400894323,0.5152707039617686
228,0.27152014768574095,0.42553611245319145,0.639260468334387,0.5535565494530149,0.493167238181766,0.3124260638750326,0.4492444299971889
229,0.26709419711073834,0.4103109128873528,0.603641339192037,0.693931848291107,0.4383104616151812,0.30214340164938924,0.45257202679096764
230,0.309450772458429,0.3957929368068463,0.6344201951552189,0.7804216306936889,0.49192348089046684,0.27189337328438196,0.4806503982148386
231,0.2806977348144691,0.4868614277761914,0.7349204744371953,0.6964865106544411,0.48312510326741587,0.3429021558328321,0.5041655677970908
232,0.2608967634004981,0.3908583785764906,0.7199259941777086,0.7069975661982058,0.6934425778559211,0.36784771113208425,0.5233281652234847
233,0.2861349189756948,0.48254472601906295,0.7785598727926715,0.8145213583345112,0.5328295193412799,0.3002830435937149,0.5324789065094891
234,0.33523283135624465,0.5780316718040932,0.7152172661870339,0.8638706206456935,0.37487017676230106,0.2812463989200191,0.5247448276125642
235,0.3023015157745791,0.45716905711395034,0.8048262375459048,0.7169803481544055,0.6130984270918998,0.5625840362281443,0.5761599369848139
236,0.23625804099117023,0.48000709637818045,0.6580593990672542,0.7017468753340894,0.3814090895122431,0.2256871427383865,0.4471946073368874
237,0.3093601334154536,0.5290126419223341,0.6828640734662855,0.6617306601182711,0.6121117067040549,0.2640798267235387,0.5098598403916563
238,0.27079385725029664,0.44957006164989743,0.42774365926617336,0.8184717911824856,0.46483974684990803,0.2942355091574611,0.4542757708927037
239,0.4962451729969347,0.7786441839727543,0.8569239721769525,1.0,0.7594255124122911,0.4556553074473748,0.7244823581677178
240,0.33082468855174724,0.44328360524023097,0.5928936506974893,0.7395707594005211,0.45889952571559134,0.27398795738196785,0.47324336449792465
241,0.35047753449736035,0.544930062696648,0.665547302627096,0.7624546639581601,0.5188579163246443,0.43724751007745155,0.5465858316968933
242,0.26133042340712526,0.5696419140238923,0.6470355807217697,0.7606173501029169,0.5393969441303682,0.3026228967563741,0.5134408515237411
243,0.6800765827591791,0.39881520902264506,0.7273009978043438,0.7768376017056196,0.7807096507775251,0.4059376437938991,0.6282796143105353
244,0.22104988802208453,0.3855326457519912,0.6250946183536163,0.589146503544242,0.5460096997308166,0.20874591057075048,0.42926321099558346
245,0.25627907705124653,0.5126632886485435,0.6510038737904934,0.8960967003481798,0.4776479917942873,0.3171486317471906,0.5184732605633235
246,0.2898124030905455,0.5252260182165494,0.748564558767703,0.7693029510147622,0.571773695922625,0.30331395266244054,0.5346655966124376
247,0.22462964873788632,0.540203698290311,0.7293484978775887,0.7320582621497109,0.46434273887451744,0.2609947807129109,0.4919296044404875
248,0.3337035522998447,0.5215152402153364,0.7724381537476619,0.7740297636778639,0.47523211396561693,0.29963028366321337,0.5294248512615896
249,0.31807323065492327,0.5048032864890304,0.7200100478340057,0.7418373772804766,0.5980180798356305,0.2969271652507188,0.5299448645574643
250,0.3240159680108751,0.4640263525037199,0.7540632186868088,0.6217604419527786,0.45278594714491643,0.23998895404770434,0.4761068137244671
251,0.2876227707972397,0.4505866117098403,0.9494491148821825,0.8125180773941196,0.5359918666235197,0.25364589573282653,0.5483023895232881
252,0.268082466844725,0.4808957784824876,0.6377794272288275,0.6167509656885597,0.48949064558109245,0.2266187847433783,0.4532696780948451
253,0.31330211347388304,0.48605423663930264,0.699479677540368,0.6803901654471376,0.3875344024865404,0.27759508916246983,0.4740592807916169
254,0.28983989992250414,0.5320445947125549,0.651371872229518,0.6646541849770299,0.4671009876973054,0.26445023336677775,0.478243628817615
255,0.336662626121394,0.6282070936751837,0.7670686086246215,0.7372143024956677,0.36969275820474806,0.2781399368657924,0.5194975543312345
256,0.4068504721971704,0.8700770821995145,0.7651831760592523,0.9178905772100818,0.7517220115560733,0.3990388404293181,0.6851270266085684
257,0.26986017796059564,0.41787625620175634,0.5352018639219788,0.6228680864298093,0.5356280671893445,0.2868839113182333,0.4447197271702863
258,0.2549336139251606,0.4744618896196921,0.5801253727873465,0.7355544765389467,0.524416732113817,0.3206755098333615,0.4816945991363874
259,0.24298676211139142,0.48610347893355993,0.5337607684483222,0.7737468857190241,0.4067066820030046,0.2456108897640051,0.44815257782988455
260,0.28270040784981465,0.4265940872437217,0.4705882608604115,0.6034999487943011,0.44374187607455573,0.22744144761989235,0.40909433807378287
261,0.3152962463184662,0.451190986593143,0.7428728842247069,0.7357072450301056,0.42086678955045204,0.2590442027216304,0.48749639240641734
262,0.2901099692535253,0.49896619684231547,0.6964341640831461,0.6266016779904671,0.5272673032502426,0.348002553897124,0.4978969775528035
263,0.2951434213511917,0.5351431820553736,0.8732068362341333,0.7790155118475269,0.500180156750248,0.3674342450241085,0.5583538922104302
264,0.25291794565641484,0.568760055955903,0.697983136679063,0.6355295971220121,0.4716800306103573,0.2690487746712688,0.4826532567825031
265,0.3060037257183591,0.509260216305538,0.6377834372174918,0.6532109114566089,0.5080141132331948,0.2823400531657931,0.48276874284949756
266,0.30094047446187244,0.4914730503443122,0.655007361964065,0.7575839297783629,0.45141025181916733,0.3542023036446101,0.501769562002065
267,0.09857157805589993,0.526033157283663,0.5450175865353214,0.785951803644865,0.50667442610545,0.2850296469856719,0.4578796997684785
268,0.3053210458185983,0.6162355598546501,0.7786251043647237,0.6797165687257553,0.62729267518654,0.2994441280999743,0.5511058470083737
269,0.5215294917401931,0.6795173978565652,0.7754534904215352,0.8451757123598151,0.5508392272879111,0.3884689931470635,0.6268307188021806
270,0.262754600125224,0.4292911667967383,0.6677760651493139,0.6038520639121895,0.5182113470945869,0.24737836356902188,0.4548772677745124
271,0.28684839199218193,0.5055838089102189,0.834266861159164,0.7910999965567073,0.5358257354589937,0.31609221710393554,0.5449528351968669
272,0.2828633830550539,0.42834119301260554,0.7614859960437699,0.843740391464353,0.44391374393338495,0.4644917550547409,0.5374727437606514
273,0.27408366196311623,0.47515649826192996,0.6612801331603917,0.6885698745011694,0.5317031098590379,0.2690192995169024,0.4833020962104246
274,0.28889035399624796,0.4431184082449519,0.5848449588299524,0.7843725401755769,0.44399228543467184,0.3252075947423445,0.47840435690395755
275,0.2825456048819353,0.6312321022900704,0.7074818872590825,0.8168040635755768,0.5608070946627941,0.24613043503968132,0.5408335312848567
276,0.27909521995099157,0.4651586999183205,0.7429536589441513,0.8456373646189476,0.617641537628108,0.23435618341131526,0.5308071107453057
277,0.3172274622085891,0.4456624075640273,0.6517390852175188,0.7306278272050355,0.6279245243777314,0.319239300802074,0.515403434562496
278,0.4131814367111443,0.8948836114208355,0.867655871509237,0.8888316556738739,0.6827226070705446,0.49740250312175727,0.7074462809178987
279,0.466782341560686,0.7054864399075907,0.7245273362920042,1.0,0.775686047111662,0.4604017792431505,0.6888139906858489
280,0.28582879677674533,0.4996837602040317,0.700634041639342,0.6454291005572251,0.656032873009428,0.24250489278486398,0.5050189108286061
281,0.3824405960381869,0.6321539970048309,0.7509647173827,0.7974564827898869,0.6342252151174416,0.36440304299165416,0.59360734188745
282,0.31875441529412163,0.5286989025748253,0.5937498042986725,0.7876043571968007,0.4829049224043749,0.2970017240970119,0.5014523543109678
283,0.2720055124241858,0.5546659135962503,0.8004991967813393,0.6882324865631086,0.702083249815697,0.2527002470777454,0.5450311010430544
284,0.3199863018829706,0.4578265471642693,0.6352049423697145,0.6538375920101857,0.6718268663330325,0.28859673355660187,0.5045464972194623
285,0.30849267464292424,0.547382491561744,0.7911211959221681,0.7349163990093415,0.38170478037293093,0.30426651388511233,0.5113140092323701
286,0.2704483266566119,0.46261235271730283,0.6153181222229315,0.6358841024406741,0.40504839796211,0.25458871877896155,0.4406500034630986
287,0.3111883529468716,0.5106318522462704,0.5780962737341768,0.9030639596160038,0.5180738859351908,0.25930120114860616,0.5133925876045199
288,0.24884632895591077,0.4079734903519801,0.6765440754155737,0.5598476029137048,0.4216974550789576,0.2795103350718227,0.432403214631325
289,0.26747753503652055,0.4841487456959154,0.7531636564886214,0.5933862388524782,0.4562672788383136,0.2543224194938087,0.4681276457342764
290,0.3418725469494046,0.4915284909133559,0.6808518002485038,0.8425853032566988,0.5866529471057467,0.3061776386010104,0.5416114545124534
291,0.25964458607761043,0.4859071538309481,0.7347756396702736,0.6253591246672323,0.4482600276925686,0.4084915203761137,0.49373967538579117
292,0.247811944385097,0.5393188438209857,0.6997491563063519,0.6431879371279179,0.49316401968909895,0.2778006966564765,0.48350543299765464
293,0.3099460461710671,0.4083328812836118,0.6547509666790482,0.7298711095961926,0.5406911242526441,0.2335018462906069,0.47951566237886173
294,0.36516760824322575,0.6638309597854477,0.6974555043550678,0.9077647316154661,0.5881535408454115,0.34205756796421266,0.5940716521348052
295,0.206898332349861,0.4194954363709944,0.6359550032034638,0.5902192526975295,0.46109963568033047,0.23682954210072116,0.4250828670671501
296,0.30664160971754717,0.5251772420614161,0.7297608459720802,0.6957236174776236,0.4816718359529783,0.2308531826177357,0.4949713889665636
297,0.263542443126078,0.47098589873347857,0.6526699573584587,0.769813456937365,0.6432593892981726,0.301187620233617,0.516909794281195
298,0.24653018353011769,0.45085700212479585,0.5528547617623488,0.7852344456836292,0.4395161578979527,0.23388728571875764,0.451479972786267
299,0.29575327134411344,0.3994643572116556,0.6824705320066775,0.724669890822154,0.4668976938474266,0.2931888080082226,0.47707409220670827
300,0.2962097375518686,0.5108943205156142,0.7866982011706385,0.6745179125657174,0.5658648304271646,0.2826913949278784,0.5194793995264804
301,0.34120559321002314,0.4870423207103529,0.8885062020301999,0.5735195639282419,0.5452859562505323,0.31804801999427523,0.5256012760206042
302,0.25312098803138855,0.4889180322532591,0.5299329800574252,0.6699314012461473,0.44860962043810676,0.23829674644088641,0.43813496141120223
303,0.23324007766339733,0.4481725427497578,0.7385196788215954,0.7146382051256144,0.5084021420231793,0.21837902010910215,0.4768919444154411
304,0.29534892750380654,0.41150246330344054,0.5879782355829521,0.6315881638971166,0.487367815309968,0.32869610522982445,0.4570802851378513
305,0.32372691838664364,0.6200145346970575,0.8500523093662447,0.7982366266755703,0.5327780843713366,0.46370112887342496,0.5980849337283796
306,0.26519986220695857,0.43865518371595585,0.6200690649248247,0.7020501746840114,0.5241991985852047,0.32921761062327964,0.4798985157900392
307,0.37703240993092907,0.4175791316075627,0.7328092636621008,0.6679657355621212,0.4697744140609551,0.3075733671296033,0.49545572032554536
308,0.2881591110759556,0.478665074158806,0.6962284090305503,0.6190925043279378,0.6806611743808796,0.24772612815269823,0.5017554001878046
309,0.3567280510209332,0.5023706611382891,0.6417012983915509,0.7772229811383835,0.5284264043906367,0.42532049999688365,0.5386283160127795
310,0.2685785635799424,0.4898410985978564,0.7405212189234553,0.7190171712214797,0.7901284633483674,0.25889122419228405,0.5444962899772309
311,0.32712654144434117,0.5718912085859797,0.6693646534975011,0.7374278223595062,0.38399335956489294,0.2856866986340661,0.4959150473477145
312,0.3247261364602235,0.471361201202248,0.6249507049287669,0.7753802277268406,0.43827462157398533,0.21514536423255362,0.47497304268743634
313,0.2765790099156454,0.460965016526076,0.7747965209133952,1.0,0.7156265481233223,0.549593978116057,0.6295935122657493
314,0.4450967868252996,0.5797510999394785,0.9748914507957268,0.8030421946335542,0.5736015675953957,0.46617956284578055,0.6404271104392059
315,0.30506157488770175,0.48904285014622906,0.8470889733779641,0.8407601821366348,0.7445172608349694,0.5731477798334712,0.6332697702028284
316,0.35311960092402633,0.6194499561831088,0.6064906225772736,0.7298293784022535,0.5913237740106646,0.41349933736896594,0.5522854449110488
317,0.3223614785210887,0.5140822821522367,0.8577268177464091,0.8708346103725222,0.6395648386016712,0.5012070563635899,0.6176295139595863
318,0.3530899960434275,0.5446955230811422,0.7579937282690985,0.7022923216965252,0.652877726199058,0.3603049511202623,0.5618757077349189
319,0.31820047965131854,0.4992526190581513,0.7010929802973995,0.6819067710072614,0.49642412750160364,0.2560103459848928,0.4921478872501046
320,0.25936750998597363,0.5717588212790259,0.6482517292613109,0.6154394191257535,0.48979463992250327,0.2808356591239783,0.4775746297830909
321,0.28860767232226753,0.42488772840561934,0.7856323171903533,0.7512618899792279,0.4432774951602734,0.25478747137150815,0.4914090957382083
322,0.25264858013236446,0.4415475434206585,0.6222056149328876,0.7206878580297622,0.5029069090638514,0.2970245467141262,0.4728368420489418
323,0.28789771644969137,0.4350953485928458,0.5766380204795406,0.7179740477644574,0.573018747620038,0.346946049309959,0.489594988369422
324,0.28066957493783506,0.4002727992496853,0.8197741403940462,0.7803102823261089,0.4168516097413751,0.29733416830674475,0.4992020958259658
325,0.31879818536785964,0.5037025591602874,0.669922145482485,0.630568492803143,0.6641355479537779,0.2506453464693573,0.506295379539485
326,0.28951220182810955,0.6283310339997349,0.7013270478137882,0.777031422081611,0.6901899383137418,0.4576912089870674,0.5906804755040088
327,0.20780987888413666,0.4275152209460078,0.6753647464241014,0.7130718149977531,0.4993705929163845,0.2305229272689574,0.45894253023955683
328,0.2557066403107188,0.45356483641121487,0.6128257845760701,0.7405819017713646,0.40578670567826797,0.28240804014140336,0.4584789848148399
329,0.21739452632387338,0.41879495193212124,0.8157038053835804,0.6906040563273141,0.5024687633063196,0.25127738109911973,0.4827072473953881
330,0.2706979168922951,0.5516070601832648,0.7573393058226999,0.6355839947622299,0.4368600904787361,0.35847244315606597,0.5017601352158819
331,0.41316337229583994,0.4563209321077691,0.7459267826043874,0.7331879226309683,0.521888508582631,0.3145320311731067,0.5308365915657837
332,0.3531209677886951,0.6311823176746907,0.7028603116031118,0.6255696803898089,0.448629711655874,0.3646576362247945,0.5210034375561625
333,0.29810039561536933,0.4920624042786992,0.4675186052590112,0.7202401676261001,0.5533637483318536,0.2754266987576565,0.46778533664478167
334,0.294564263817816,0.5396248512833594,0.6359278531379401,0.8118135728903492,0.48218305539044126,0.2851160894883894,0.5082049476680492
335,0.2572197997487261,0.4826927815456336,0.6255227937612391,0.7037932379872182,0.39295534359796985,0.24126132816078816,0.4505742141335958
336,0.2581724286684779,0.5475669698552295,0.6091284922650824,0.7452740248878273,0.6765187350066689,0.3444436103239009,0.5301840435011979
337,0.29506106323307113,0.5543270935488508,0.6396410344206148,0.6649143390456356,0.47488340388267497,0.36968956092684946,0.4997527491762828
338,0.3568844231783774,0.4597262822191321,0.4151538279546693,0.7465994231243571,0.5010860288363873,0.2681749213920414,0.45793748445082744
339,0.31587498706063233,0.4380817946620132,0.7015954115716792,0.6567747194960445,0.7166827313030959,0.33206985409003764,0.5268465830305837
340,0.3326223036325059,0.5167942044094248,0.9419997330256181,1.0,0.5134185222179987,0.4267300392403594,0.6219274670876512
341,0.318429037619686,0.557072366839252,0.7703019357783508,0.7734959620707655,0.47149495174442324,0.3201330184698618,0.53515454542039
342,0.291884124272537,0.4815636852435301,0.6793286039063544,0.8698919187549686,0.4854332051539056,0.2575938430360182,0.510949230061219
343,0.2953983649671001,0.4769631380282064,0.6293505431574137,0.8474759698200091,0.4688979071602832,0.25748234726320146,0.49592804506603555
344,0.3544254099630277,0.5754528203052784,0.7730310509966795,1.0,0.6417163092367959,0.2933865146799577,0.6063353508636232
345,0.28074556068635437,0.3945415186640345,0.7192246615712528,0.8042570236220672,0.5473932392401466,0.2777820706852257,0.5039906790781802
346,0.32707605547305596,0.49458192009208074,0.5765435741468105,0.6917685716124057,0.4931966140090907,0.23249924821191667,0.4692776639242267
347,0.24132633673265205,0.4340976250750489,0.6870111589066067,0.5791241841789133,0.4066411860090848,0.23916232169295465,0.4312271354325434
348,0.24216260134973952,0.40151740113566264,0.6270191172732265,0.7069955374191345,0.40270666585055986,0.22923480124864754,0.4349393540461617
349,0.27256865885368176,0.3855599902558252,0.7437549816132251,0.7374745131421312,0.44986196658479016,0.23912767810884242,0.4713912980930826
350,0.2916791402734714,0.5202723770010637,0.6852068251027285,0.8609208924184351,0.6066483710522315,0.4702425590765811,0.5724950274874185
351,0.24610174492716488,0.5619314879249552,0.6400616251219489,0.7406407768796158,0.5603702080629699,0.219254446977292,0.4947267149823244
352,0.24191853546226846,0.5436031790756701,0.5648884053087985,0.755120936966601,0.6481349627171695,0.3215536287558501,0.5125366080477264
353,0.3050584170497408,0.5013552309311081,0.66216725854165,0.8443415894192677,0.6000580632886366,0.2893863027686183,0.5337278103331703
354,0.42437855632005134,0.6722622985503733,0.8195409374190068,0.8551332341021806,0.5360209283455748,0.3243752856243339,0.6052852067269201
355,0.254026208232063,0.35890997024797294,0.545821108256009,0.6365401029803157,0.43063048502032375,0.22759988698446934,0.4089212936201923
356,0.2831900275605016,0.6356518527741754,0.7907044854911432,0.9158502780615491,0.4944667904884393,0.2609087208695259,0.5634620258742224
357,0.27597936015155183,0.5076727967760298,0.5464442073364213,0.6214179765135524,0.4833312411612942,0.3574748757050133,0.46538674294064375
358,0.31859493162057506,0.6227924568260315,0.762723423681576,0.7427268360808245,0.8256852897427381,0.26492083997590615,0.5895739629879418
359,0.2806025596987901,0.5182301104096887,0.6184442214150021,0.6968965448044997,0.6104175930097766,0.257947440391887,0.49708974495494074
360,0.3696076715140882,0.5244070834122083,0.8256058651150757,0.6691600434627556,0.5290252430337907,0.22405410218891553,0.5236433347878057
361,0.2730153613739948,0.4018347758083054,0.5601131109453082,0.5689767191585715,0.6180190396472217,0.2384417881812821,0.4434001325191139
362,0.24255617779304853,0.5146437768833578,0.6569585439370528,0.6591233952780289,0.5245473302241002,0.41664138601321093,0.5024117683547998
363,0.2918979063486047,0.48576266914343386,0.7085750938622537,0.6309763306967168,0.5451281123437405,0.2846579700498208,0.491166347074095
364,0.24245559896251154,0.4892233464602653,0.6349997579067528,0.6455679483081534,0.4146472136848055,0.2675529002784483,0.4490744609334895
365,0.256585505873007,0.4395146182893816,0.620028413260487,0.5745163822636108,0.4342409666622747,0.3060149856043067,0.4384834786588447
366,0.21553784191511727,0.42787146063655485,0.5183700066966244,0.6996355321697636,0.44284342874547866,0.27314405617024956,0.4295670543889647
367,0.3590188552353191,0.5599533463383533,0.8000936350990873,0.5981912166723364,0.48473690058151864,0.28483363726291394,0.5144712651982547
368,0.2879120588893378,0.5628732348900888,0.7666743370311908,0.7055400908363988,0.5714130658201861,0.23956760026242557,0.5223300646216047
369,0.3676156932468194,0.4454540553553326,0.7230783795190595,0.667933717737225,0.735537278665476,0.3034287121059252,0.5405079727716396
370,0.23467847884437568,0.4906066183484412,0.6193456357802529,0.5758986767838258,0.43110113722076976,0.2083245448698992,0.4266591819745941
371,0.2328126260318889,0.340880803818376,0.637367399122086,0.61909623795153,0.4514472443784504,0.18793306065029358,0.41158956199210417
372,0.28049424092147823,0.44489487173800296,0.7385916704243217,0.5676201839882908,0.5193082072737326,0.25946184011298473,0.4683951690764685
373,0.3265572145547841,0.5368204860248444,0.7513987348618242,0.7297900675522994,0.4333713264685478,0.26814819278338287,0.5076810037076137
374,0.2552269276955073,0.4419957171265451,0.7225795051431875,0.7581132690910256,0.5863442979950109,0.2528041389953317,0.502843976007768
375,0.28775213066038674,0.5107790594687043,0.794756625940147,0.7331735402878109,0.5464667726634928,0.31564053431682093,0.5314281105562272
376,0.2266403505849014,0.5212446435723863,0.6660864995674453,0.6109913464960091,0.6116989300162339,0.2855829181024752,0.48704078138990853
377,0.3434145764342391,0.5160712144504305,0.6272109403067487,0.7585780497388028,0.5353710655949833,0.39980174724731876,0.5300745989620872
378,0.1711938311231031,0.375781156544319,0.5830772540611663,0.8334339905689709,0.6664836298259702,0.2896383505477028,0.4866013687785387
379,0.15847560190520016,0.6240601543654507,0.877803016987057,0.8254226397042878,0.45717152890041224,0.28510501832245283,0.5380063266974768
380,0.36753232521310414,0.5663819244845294,0.8260248764765062,0.733708403093492,0.5894159965999475,0.4115173492276756,0.582430145849209
381,0.22721542335690756,0.42878546594267775,0.7013511701631671,0.6588352734792517,0.4466985853574906,0.21484939821479454,0.4462892194190482
382,0.31043422207301685,0.5117501446215598,0.6299028150653707,0.7746774866674861,0.4821147209513612,0.24273091194707197,0.4919350502209778
383,0.2647944727716947,0.42546466125297283,0.6996075374069697,0.6345265423758107,0.605695368634538,0.23921826431233525,0.4782178077923869
384,0.2521758945034174,0.574425406357964,0.7336463823637823,0.5849995999637314,0.676365666515747,0.27223553198419426,0.5156414136148061
385,0.39359352109954265,0.536017626821081,0.7456027835647882,0.9268530950801351,0.5714371497050754,0.3573281511755031,0.5884720545743543
386,0.2572553483926154,0.4333733302649975,0.6691835517604319,0.6798391467891607,0.3778897394683996,0.22739414739083186,0.44082254401107285
387,0.283213638373461,0.5432478365584082,0.5305376054041583,0.6583385451126653,0.3694019291297591,0.23866393687815918,0.4372339152427686
388,0.3027588800164146,0.48530259126768827,0.7900829872428738,0.7310751036080736,0.5928945628167683,0.25227387260378736,0.5257313329259343
389,0.2385364469645648,0.45343739948421835,0.7796914828823361,0.8738638263964242,0.46872702905803554,0.3105234199515228,0.520796600789517
390,0.28807102444778765,0.44327898407351957,0.8015339304990041,0.8331235091740956,0.4986004181305695,0.2833526469343087,0.5246600855432141
391,0.33216712406299265,0.4453729039832573,0.7341015964275877,0.7236319039276315,0.43743032357627754,0.26096853853701263,0.4889453984191265
392,0.2578292079430925,0.514952658632347,0.7336340555610953,0.7697797087049639,0.5306659785399791,0.2512819555545282,0.5096905941560009
393,0.24455942162053154,0.5068655610051438,0.7197597679087068,0.5835638394569908,0.4695214265630756,0.27671956948637183,0.4668315976734701
394,0.2754366883545527,0.5032367489624797,0.598629553214432,0.6763449373211904,0.4326580545847249,0.23718328548187878,0.4539148779865431
395,0.29313356362004156,0.5179129258118139,0.6569184843156785,0.6390434141307533,0.6740298294803038,0.27375992346786576,0.5091330234710761
396,0.3019622936030168,0.5263442135522748,0.6871992759050313,0.730011709263005,0.415687061378378,0.27992017426295474,0.4901874546607768
397,0.2513043500079867,0.48814347186849216,0.5002470761192969,0.712124284701643,0.33706874648159113,0.27264730578183666,0.42692253916014106
398,0.27592838046443036,0.6363433591232703,0.798126593916441,0.7434621691589509,0.4341618874205524,0.3525029309747062,0.5400875535097251
399,0.2960359204299486,0.422950057518497,0.5844952120449807,0.6452862906952371,0.46717909252345496,0.405499634576046,0.47024103463136074
400,0.2818596246830513,0.48259300134094296,0.7823314842633887,0.7033578290887315,0.3880849177194691,0.32642153012966957,0.4941080645375422
401,0.5502547607968952,0.5353526759003131,0.724727401592506,1.0,0.6830035025695407,0.47718150222083505,0.661753307180015
402,0.3439432438549629,0.4139399364719832,0.7805015014725015,0.7007131986975761,0.6501112590802195,0.2624074960902051,0.525269439277908
403,0.43902714781462515,0.4860606920102756,0.7115020298827405,0.829032830836383,0.4945699151413746,0.31240359517563854,0.5454327018101729
404,0.2992225553898929,0.4179711114807084,0.6685066569759253,0.7378653887858383,0.3775043039350122,0.2917729631250082,0.4654738299487309
405,0.44464808008712,0.500334837510258,0.7912212144049808,0.7564056249828885,0.6972707217920344,0.37047187584840263,0.5933920591042806
406,0.2636664179703703,0.40822453621494537,0.6423185327353,0.6986871629366362,0.4298684298311828,0.2772630477185004,0.45333802123448924
407,0.3151422247264281,0.5739689568155127,0.7483234865225408,0.684658758607594,0.4760658968951739,0.2809649248644546,0.5131873747386174
408,0.34423638148379215,0.49265180094374256,0.682179622598493,0.54822138775836,0.675753328059286,0.3577259030245193,0.5167947373113656
409,0.2819078186680223,0.562398273794015,0.7349313194630467,0.6632296867376013,0.43259388168200014,0.2531098405026103,0.4880284701412159
410,0.37012674292988507,0.6168779048831419,0.8118255709684572,1.0,0.723269719744624,0.445788487220155,0.6613147376243772
411,0.342282172411156,0.4426229623463977,0.673262444038735,0.8111718631591712,0.4445001596859163,0.2627590431659702,0.4960997741345577
412,0.2702311751343016,0.46668430818375783,0.7372242948983725,0.8024045691552597,0.44100402172257336,0.27048194066925,0.49800505162725256
413,0.2669651825396256,0.4590424902037555,0.7327211129680072,0.744013236081632,0.5526289911213456,0.2617192828536841,0.5028483826280084
414,0.3020655842260418,0.42030077885270295,0.6520628292044814,0.7418154337561413,0.4905824995047776,0.3321552006271733,0.4898303876952197
415,0.3631466870551996,0.5492794615303321,0.7372495270384744,0.7770333529435124,0.47640492828040243,0.25777365343631065,0.5268146017140386
416,0.2415642584155452,0.5107781588735859,0.7479292038014399,0.7687428249602637,0.4463528925058427,0.38585118505695953,0.5168697539356062
417,0.3431647350775236,0.6810900519670141,0.855162298709069,0.6892797019438744,0.6962775680497979,0.28160687919983446,0.5910968724911856
418,0.28683005993248395,0.5017468761903087,0.7372276806443415,0.608082851341643,0.5299861451888102,0.2787334688500519,0.4904345136912733
419,0.26425643764350687,0.44726594281519977,0.6785306754006962,0.6723252458906311,0.5691045486827523,0.27507520437735966,0.4844263424683577
420,0.33738555103351686,0.46114534791015915,0.7014417453020663,0.7416761468354489,0.45582673463431733,0.29342724802414405,0.4984837956232755
421,0.235030892587212,0.45040607972524294,0.5683577854617552,0.6605368092624232,0.4098582603795804,0.22657102631939224,0.42512680895593435
422,0.37156324386070094,0.5285712538867814,0.6274993160126343,0.8370922784211738,0.5644444148320992,0.3190267367089705,0.54136620728706
423,0.273025093197615,0.5422385957685567,0.6849694825709448,0.6925792984333071,0.42066795097010984,0.23837638055235807,0.475309466915482
424,0.2503648855063988,0.5009772366800341,0.5614834150814239,0.748821436788892,0.5146145490283047,0.2772123058349611,0.475578971486669
425,0.4348098385243868,0.5205129178737113,0.7490538531845381,0.8298985833102543,0.6154155951857486,0.4574757310338525,0.601194419852082
426,0.42113577090882254,0.5455315530778353,0.7878340893657648,0.6532846291346192,0.6767741084451526,0.31552709971572157,0.5666812084413193
427,0.3019563686185035,0.4166574600201485,0.581123261262562,0.593223604506347,0.3462725032392649,0.22126048305107623,0.41008228011631703
428,0.21272774565338204,0.36434831414987984,0.6270444787384238,0.5678495851985508,0.4188903389807276,0.20504413226695511,0.3993174324979865
429,0.31709456545600084,0.3921996197654066,0.5490794676715693,0.6658646717064143,0.5386924300021058,0.25870154811722834,0.4536053837864542
430,0.3079690770319505,0.5187929906199895,0.6142240809036306,0.7101837587272731,0.6471479305692515,0.3631616907962939,0.5269132547747315
431,0.2812368059611007,0.44835752047925465,0.6881045224594001,0.8270451614842049,0.5690257918738062,0.31010252288981666,0.5206453875245972
432,0.2978041225226274,0.5039471661410624,0.5601985941682637,0.7657914187419345,0.4447063827923167,0.22902948140856177,0.46691286096246104
433,0.2587328859097295,0.46442707078148665,0.6761775039442355,0.7381820368422336,0.41595590406591215,0.3481020267905796,0.4835962380556961
