Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
188,0.13459388895144014,0.3776454399384615,0.0536508955770282,0.2632778500997728,0.07749292873687728,0.23248580878197558,0.0548407196684093,0.1972023970681536,0.03874646436843867,0.2631180087594612,0.044864629650479985,0.26208096839950185,1.191620946094653
189,0.10657416447777493,0.33634656632746385,0.09106348092062329,0.29369443689395225,0.07482488081776228,0.2885378525810519,0.03339433188168359,0.18774443164618435,0.053689276213040926,0.23915940382668527,0.02737654862129758,0.2675946257924801,1.226154634135635
190,0.12126604890472867,0.30156700255466784,0.1026147009520666,0.29976133363487184,0.08472080578932267,0.2842433847820927,0.035449905270103846,0.21541566508443422,0.02520689572495147,0.18269691310278444,0.05130735047603327,0.2957499937239426,1.1588685857655872
191,0.12996744408367802,0.2813366050059482,0.07704939781463921,0.2386360984531443,0.07721721989675209,0.28440816919925194,0.05923128565927346,0.23782531257333495,0.06203515934573573,0.2625826068726822,0.038330390692207054,0.251380310403353,1.112338205015429
192,0.07033548516975104,0.2341732795023589,0.08626518140472095,0.3251720723653519,0.04894356053704773,0.21399484244971725,0.06072810304077228,0.2573215312317899,0.08160961854319032,0.2700540996947784,0.058877071599846065,0.2925251544606754,1.1864819594093434
193,0.20514642812088751,0.34923611051075837,0.09198259098059706,0.25281435412444725,0.09198259098059706,0.25281435412444725,0.05631826289939159,0.15895494551843134,0.10257321406044376,0.23586739621645855,0.05780253584695041,0.14450721661659005,0.7883887542222654
194,0.08000887279687863,0.24583121638257457,0.08112841696889632,0.23562413417912925,0.12347546730284996,0.3529416480644738,0.042441412382545986,0.2790574287053255,0.05250560755648544,0.21351574402875034,0.029661550247970448,0.26380850138411954,1.1815573454887462
195,0.05894423800063953,0.2338381588934203,0.12089568584030702,0.2946787578005641,0.07417487326832832,0.3053181497938249,0.07650676760076515,0.2742247975197888,0.044085622586607934,0.20859613340543673,0.055043208607731646,0.2536936066825855,1.1406992081912408
196,0.067242256291027,0.25881797307329557,0.06724346937883063,0.3166261083585562,0.03871592490627965,0.2912618295699334,0.04689415466220698,0.22840262163349773,0.04205385089056617,0.30073271583826827,0.04183925994175145,0.3001698354557866,1.3920221678586762
197,0.09003806279176853,0.29597183635630386,0.05988127484176295,0.2448285228645349,0.04914505700434213,0.24273896316443794,0.05079278995711179,0.287367310990583,0.0710658515582206,0.28010345202076825,0.03451042326202575,0.2935564551881403,1.2891330811695365
198,0.15515575158082745,0.30040830573003524,0.13642746615071621,0.23798116586374168,0.15515575158082745,0.3004083057300354,0.048290886152091955,0.18679291897250405,0.0792207666522068,0.165074876462418,0.048290886152091955,0.18679291897250364,0.7549169834624763
199,0.08990484615544982,0.2931073508967439,0.14104407489102289,0.3432781848307231,0.07052203744551142,0.21766558660045077,0.04253068806894804,0.18093953014585842,0.04495242307772494,0.2761478515849188,0.04774934145752479,0.25215808484512325,1.1265931778076363
200,0.09546801805850062,0.29324132325310626,0.07245454964231955,0.22767560718709384,0.09546801805850062,0.33094506375316335,0.04923567846886031,0.24835606340002117,0.04348478007847569,0.21272558960612162,0.047734009029250284,0.2832112994645869,1.1923098933281862
201,0.12238757752119499,0.26381519303603024,0.07589658421252593,0.25007180137611945,0.10485142680224382,0.30571097703598465,0.10485142680224378,0.30989028991308415,0.0663229542594468,0.2060367831835038,0.04503242104942762,0.1451325648081948,0.9613152187058343
202,0.08212078781814672,0.30004184741329865,0.0696100580443267,0.2647573156359823,0.06010933262139774,0.2812851656964812,0.06010933262139776,0.30308943231028074,0.03784293225080932,0.24788662119735017,0.027397716319810448,0.2657494580707183,1.3256196806482228
203,0.07736544763115423,0.3273312249509062,0.08527521961928829,0.29053287591875476,0.05594537188177395,0.22260576453207204,0.05624625718074519,0.2764493370763465,0.051325941665394025,0.2709356078326853,0.03868272381557711,0.24730422789530232,1.2703180764121342
204,0.10629665602908472,0.30343110706899973,0.0846288407256198,0.27901381388083163,0.07974606806773937,0.2958473658693296,0.048823824401316544,0.22974113158117143,0.04882382440131666,0.22328080108894396,0.029694877656294742,0.2706716892293514,1.203971817437256
205,0.1179979813346073,0.34540865123560877,0.11990464991557014,0.2932900357824928,0.1199032369880577,0.3242994156639875,0.02708237117305166,0.1656906517885121,0.05210925586846208,0.18416211266807225,0.030015979752081725,0.2201356578294958,1.0659730499363387
206,0.09152236510535325,0.31677811034939446,0.1017511083331523,0.3026557084835699,0.05455781989044699,0.20507041678254936,0.045761182552676596,0.23660332705120288,0.06382581163897931,0.2608804318842038,0.050875554166576104,0.2697181637618955,1.1834123166256314
207,0.11319602891722404,0.33356624629885673,0.11319737097327207,0.33147940864199615,0.06359108367336472,0.20331434802902817,0.06296994500786289,0.2392477486433046,0.03989823294373965,0.23100965474849172,0.037520277374367625,0.23100965474849172,1.1392541222203383
208,0.1083184157825576,0.26816399450170236,0.09349902875636452,0.2620112808201976,0.0610527576724701,0.2615045715480281,0.05117705218811487,0.2446652189697509,0.07676557828217236,0.26443773019639427,0.051177052188114885,0.2572273190941329,1.1160202302604119
209,0.1091001943328547,0.34766532970111985,0.05797560343104259,0.2492718226102235,0.05455009716642744,0.2778068746165516,0.04140686899749071,0.23950630576232768,0.0335494072192257,0.28261715777936414,0.0335494072192257,0.2730009311641465,1.3397368432674666
210,0.06573594104189044,0.2629437641675617,0.08913723803008619,0.3605286645261286,0.03555837094233265,0.22715281650655444,0.03984355749152662,0.2520009156721936,0.0500162302702571,0.26990872961899665,0.028350137149027742,0.318823634583444,1.3827170501497585
211,0.11948877527746524,0.3525724157411461,0.04580580228091843,0.21208844634971075,0.046308795216549535,0.2473908967318034,0.04685389858443427,0.21360518611714935,0.07626424052110237,0.2967333772004716,0.04630879521654956,0.2965793707626996,1.2379393858059615
212,0.14177525037219915,0.3273148324859737,0.07872449599115716,0.2867733951908042,0.03906678459699049,0.2350986474233148,0.07094925011319418,0.26378115541302666,0.0596349016345279,0.2831369526913876,0.026371015666819687,0.18737331842060442,1.166956603250223
213,0.12789256531900037,0.2898138897357589,0.08297921357107955,0.2838068966061545,0.08297921357107955,0.2578144578835746,0.07631356360102434,0.28207768654212007,0.03120430980914368,0.24532835862919788,0.03947951090541228,0.20031033382645425,1.1183032464465203
214,0.11466917183431963,0.31528944517012686,0.09491967630429257,0.25587845110676594,0.07329327269499013,0.26774434415186,0.05560337455416348,0.2727281530975317,0.03237438522064965,0.2569655732095297,0.05135832594860838,0.2091758267071617,1.155563586885952
215,0.1391019701903403,0.26782743531050884,0.11406507086829439,0.309808425973116,0.09404601178456633,0.24931591200762176,0.0737971611557505,0.22697149050365586,0.03739802331853965,0.25815827414082815,0.04406864462431082,0.1854415801224673,0.9950462361163961
216,0.09744850159198848,0.3068310909401752,0.08254251713514195,0.25552635527613915,0.06271183375098943,0.2802367889756648,0.062720549491951,0.27023194553164764,0.045547792344513935,0.18375920764859918,0.04872425079599422,0.30371916651719516,1.200609109778842
217,0.06733027569183506,0.2885511854339822,0.11143073546112649,0.2947252434037397,0.07522994193694478,0.26315123683211955,0.02950920971165212,0.23889872403544926,0.033665137845917556,0.265669603851759,0.06340656329092788,0.26843214250454617,1.2388562721231922
218,0.10956101466216257,0.28778394226390813,0.12409458799564581,0.35681282704046763,0.06693634548309343,0.2522406509567905,0.033132083249732075,0.20213404473381394,0.04329813889710641,0.22624284676783576,0.03539918629147248,0.262364331657971,1.1751572868415743
219,0.1151852741159863,0.29980293262896496,0.12703016414253604,0.33206606734740635,0.06660162152766676,0.21349703366483433,0.04003922391187985,0.24929353292330458,0.0440250950385322,0.2616303707250895,0.028796318528996535,0.22203236544480282,1.1566446054688049
220,0.12442434262337737,0.3176231729022522,0.09703409149372602,0.3236368328287996,0.071096887875389,0.2922759838125867,0.04134172363005478,0.19534574168070007,0.039476715454163584,0.21205433684462324,0.02478109105775403,0.26090907979657335,1.2036902957310704
221,0.08203534647789044,0.3283116990337403,0.05410817107712766,0.24372458363953292,0.05803701262122775,0.3050773140176741,0.03585677758142208,0.21908176426335962,0.05580926793850884,0.2967764594441914,0.053785166372133125,0.2673964375331917,1.3207365158633801
222,0.10004713047045977,0.3399955410076268,0.08677840609947848,0.3181067662482551,0.07399909772013591,0.2726131466407677,0.04338920304973932,0.26786759377289415,0.0449845155045791,0.2035885777438436,0.037451531483839,0.21117849025838104,1.2267002313435367
223,0.07933549980156362,0.260849247555725,0.06883666353823531,0.31018711297288193,0.08577163005193196,0.30310329012370485,0.03925819919873467,0.2599735973798477,0.04195795984445735,0.21768914622219893,0.04423400962841938,0.28880364368229944,1.2812120758733156
224,0.10506590793502721,0.3034754686867591,0.0777193055600552,0.22061856493190318,0.052631412503662524,0.30228515528054434,0.04815251594312019,0.21025759812683276,0.0707102127690756,0.29277551139297286,0.049355224108794414,0.26695312276125266,1.1927308423605298
225,0.08691677741634278,0.3141579554846195,0.064634488969293,0.2874399206062041,0.06271943630710979,0.2488970028909018,0.043458388708171355,0.26151727270589115,0.05672577688909645,0.28393294618989295,0.027498220453696924,0.2621018133787803,1.3160938225125796
226,0.1049628050067754,0.287105406411917,0.0805893699692809,0.2836596788628999,0.054868453430505185,0.2335017509980124,0.04358786442350498,0.25051132304662266,0.0805893699692809,0.2769898853306866,0.024568542087492203,0.2790655504630217,1.2216671902263208
227,0.12964909686090623,0.33604120061319404,0.07864248758716098,0.2275086599545495,0.08051422526353166,0.2912306581512791,0.049279677736975676,0.18593966311217192,0.06482454843045311,0.25727204320034464,0.05609878998485674,0.24299894910457656,1.0819823482722315
228,0.10994763948525947,0.33092571610830385,0.08949456976711845,0.3244922516877096,0.06226684014915014,0.28126990217920866,0.021891041665352044,0.27480106529046855,0.041511226766100105,0.24428219826997585,0.013536055762976977,0.20558149286837618,1.3227052528080856
229,0.11763237762320677,0.3422722262198566,0.051072303971657254,0.29478992604585763,0.03878009014583721,0.270705889308942,0.04056893875123916,0.2423178573875106,0.04088108176715645,0.2690298684319747,0.04668411896802208,0.24526532137873935,1.3287621775457619
230,0.11544596359121118,0.3093378693160879,0.06618238959900635,0.2049057106373748,0.09809656806654443,0.31877050163473303,0.04485733736521058,0.20490344184176545,0.05772298179560557,0.261006630339852,0.04904793190821809,0.2697226739043906,1.1372936553484077
231,0.1076895178345541,0.3214425787192734,0.07532244426550583,0.28071969755945475,0.06955019615039708,0.22214517218154006,0.0393370587705032,0.2403459769022435,0.07173671408833288,0.2787224395737021,0.05900558815575481,0.23398261579873803,1.154716961469904
232,0.11523706948982387,0.3452130922582437,0.11523706948982382,0.37108421382942025,0.06866811922997301,0.26313255186920065,0.025905961723214785,0.22392644537612627,0.042295120143769356,0.1865031673467453,0.03984310551012,0.20295408373353924,1.1856271088265506
233,0.1040404147563655,0.31373170379856935,0.10404041475636554,0.3112750908556946,0.07514178401942419,0.23255777009289227,0.05318991770918836,0.19773530606265552,0.06214765689705264,0.24982494648045783,0.04825175621894798,0.2480632383523862,1.1063761112853117
234,0.09742982198075893,0.27640990503902985,0.08983463239770668,0.2628355333481516,0.061755707138761946,0.23116307329222743,0.06175570713876203,0.19577742197926837,0.08885387619370133,0.3319943804437711,0.04442693809685065,0.2577630029510101,1.1118866341069171
235,0.1506701340525048,0.34914747164131443,0.1391693064394384,0.3579067700623861,0.07937816577723447,0.2362734053715819,0.037221512686597354,0.1883717491964673,0.05176899756146866,0.21487494528723342,0.04428340431775729,0.1509341376060162,0.9950169583299984
236,0.09040221728060746,0.3443618274944346,0.054355679815266844,0.26268593316888306,0.04520110864030372,0.25794786098278016,0.0206910454726753,0.21954547354869247,0.053030526804734496,0.3152162028930596,0.03535368453648964,0.30120843936207226,1.4019314748998446
237,0.11053916815917221,0.3044878820337661,0.07034299851475276,0.2593743979093277,0.0798148638016892,0.2848337034799083,0.06007500997791551,0.2716414499778058,0.04898731370290549,0.21235618723491947,0.03517149925737645,0.26237552595046093,1.1901382931723767
238,0.13172275289574828,0.3532935101103094,0.10718396727286884,0.32961870777361635,0.038566252159020785,0.16339448516623734,0.049497373994284624,0.22054786285442635,0.06586137644787414,0.2809892795105375,0.027703074110191784,0.23162135770488465,1.1589304062400232
239,0.15430441696845154,0.2752123940428615,0.16665998932540618,0.2736922029988984,0.09701520290460489,0.18776972896297683,0.08332999466270313,0.20682386370397315,0.07295880972957977,0.2046372934854825,0.07295880972957977,0.2046372934854825,0.7055455533593497
240,0.09120291858859458,0.2725678592242596,0.07561726084236174,0.3012064746500921,0.07995843312768712,0.31608847067371554,0.054874513884868165,0.24417350687572245,0.027122096115710995,0.24503472054926995,0.036583009256578834,0.25557073621113885,1.269283536368397
241,0.16169071674675856,0.3328857124147388,0.08084535837337932,0.2643551458590223,0.046429163326310106,0.23650338659624673,0.09842734625972742,0.25787637252595524,0.06561823083981833,0.25834922106611174,0.02989864764173103,0.16712069835020035,1.0341810736245505
242,0.15943972626728947,0.38903411951757827,0.07972054435035657,0.24302514565752278,0.07971986313364474,0.2960912717103256,0.04452505777466135,0.1927185139027068,0.05989093467563474,0.245283160360604,0.006142552509681176,0.2044091101399945,1.141122642577464
243,0.18165541694189563,0.26988077496932605,0.20396162936472714,0.3193994802633842,0.0847978353003607,0.17721535240428188,0.056692381003388526,0.16113479233590017,0.0747633646919878,0.2028519567830525,0.0599205318397858,0.20772648410190947,0.6764176817157087
244,0.06935718987059941,0.34078913013019163,0.06935718987059938,0.3287385966122969,0.04311649956524404,0.221517514085333,0.03248292964020271,0.2701148245216542,0.03078968313598766,0.2139366126672764,0.046184524703981496,0.33361530519663285,1.4174239664267705
245,0.16308478795293105,0.39720456351308014,0.08154239397646555,0.27660219680263404,0.05044533595909378,0.2210909665789444,0.06437466333731803,0.21475811328589944,0.029271669573818142,0.23863086655138616,0.03690434900667818,0.22609009346175105,1.1487536003873906
246,0.14665051304482374,0.35368098986418306,0.1072194025527785,0.2976136262425315,0.07332525652241187,0.2191867281504508,0.04009099775372514,0.21308411761295928,0.05247978024087446,0.2273741496620457,0.035739800850926214,0.2335546375022895,1.08898849806892
247,0.12107460498409775,0.3881809301603091,0.06903254322787448,0.2541478993731391,0.07166926991582587,0.2636214030968791,0.02888196511877817,0.21966237615643341,0.02888196511877817,0.24424012974170703,0.0403586292348773,0.2702482838713002,1.2802020447995361
248,0.11393790337774477,0.293738206930066,0.11393790337774473,0.30568685391408856,0.07031391855922856,0.25155820241646387,0.04872755974562618,0.1871194150773736,0.08851143488365965,0.28102486658949666,0.02259847671995482,0.22284525840855224,1.0839456066720823
249,0.09536791945014923,0.24880386778568614,0.15334694412376093,0.3448137163559171,0.07667347206188053,0.1957010574459502,0.03555931151874088,0.20770153727208313,0.05684587229038978,0.22406489688490652,0.07952582412234387,0.2815955806881916,1.0053613128654695
250,0.08603958865519996,0.2712156476264238,0.072724490300828,0.28822949224831623,0.06739546522100934,0.24062914971302268,0.03604807584351605,0.2612151829053589,0.06780391190660595,0.28865882277687305,0.035014333036471515,0.28502583976637447,1.2699482700727383
251,0.1001200832743571,0.3087266544220119,0.06258595516587566,0.2845188697292493,0.10321248363571554,0.23748345334208149,0.050613750932718284,0.2073555245332415,0.06258595516587566,0.2491559503972397,0.04854553479361185,0.28509578460802226,1.1446724740636922
252,0.10573290825158259,0.3295446356882462,0.05286645412579129,0.26081171893048455,0.036423972756220564,0.23954889931929568,0.03668929727324779,0.26368529369410415,0.05979093005123529,0.2640849260708861,0.04302957610014122,0.30779138773876435,1.3309337228835625
253,0.10850306873217604,0.3000115119237079,0.06681795575922486,0.2725563126377172,0.06876528793251926,0.26891406207888524,0.03942916487654107,0.24519345588153385,0.03041100914006822,0.28845261617771206,0.047401701351079774,0.26354385350883436,1.2773436244167817
254,0.10750015760722999,0.3145109936447889,0.07515781454952741,0.2631119841695129,0.07303718018670063,0.2879681681042592,0.016838538708985103,0.20518578642009355,0.0708127155190618,0.28489918211588006,0.03704584470083096,0.2639316342731296,1.2392154974553282
255,0.11521139848599642,0.29343135919635205,0.11221117045693618,0.2713943458887394,0.071297440035849,0.23745177301615658,0.045054427108325086,0.17803568607162465,0.10264877008454165,0.31187989024789275,0.0228324938153333,0.23855124559225305,1.0614886000260368
256,0.13103557313340006,0.2785099011733155,0.13911543729823087,0.25404778300167663,0.1477763650731296,0.28137004319518316,0.0726294432662514,0.16239449681688475,0.05097769486408386,0.1840055940910851,0.07388818253656476,0.22424948555019417,0.7691546076566788
257,0.10721711757962009,0.3295544792957346,0.12792435662533613,0.3672296497973862,0.037945235519069934,0.1929690165714856,0.04264189059554809,0.2674085836564496,0.03198108915633401,0.21867780302485873,0.03365347405157429,0.24279730412660236,1.2372736729450347
258,0.12128633407319538,0.3566417235653549,0.08939519765210996,0.3001602816089176,0.045092849718100625,0.19967982896184977,0.06936748844125903,0.2597000939319513,0.060643167036597764,0.2513312093439444,0.02979839921736997,0.21690342644934943,1.1688331277227346
259,0.06492509267996252,0.3118521247480488,0.05991880733052371,0.2656363229084525,0.06492509267996255,0.3272148829299827,0.040417050040419,0.21536690690923677,0.03421617884335216,0.28009362424824774,0.045572537021372775,0.2898613796604387,1.3800504828088145
260,0.08189491300068218,0.2941337295498085,0.08892196759911698,0.32333684345009894,0.01868589079294586,0.19116810540242887,0.04107579985357129,0.2730559355266533,0.058335751811085815,0.2836919901824186,0.04094745650034109,0.30475161633084824,1.3402764408845134
261,0.09422824812478098,0.2845254708179962,0.11445666593044013,0.3360922991133654,0.06356647262666465,0.24415235612373704,0.037953511251038984,0.22824659446550577,0.016764881107105674,0.25436975391452005,0.04701152242342675,0.27863222410141864,1.2520373970730858
262,0.08332439724502361,0.29014252264203944,0.08126615214359675,0.28168053017731004,0.06675329036714223,0.26777731707368624,0.08004142751805929,0.3034027388550998,0.040020713759029644,0.22967783716411908,0.05175027262494533,0.22416280042994852,1.1936874926844063
263,0.13150175303410763,0.3347927487314364,0.06575087651705383,0.24698759335269224,0.09185943059454262,0.23493157160488404,0.08676537797593432,0.2577948632657511,0.03664585482626837,0.23657381808198066,0.05655079420160207,0.21984531781374722,1.0618518257009828
264,0.10428234586303047,0.3415134361452087,0.07719926892516757,0.2530203360919399,0.06237302184967656,0.26295093361142285,0.04148175675885688,0.2617704744424837,0.034760781954343484,0.24676890930838746,0.045435421682004075,0.2684433133674788,1.2689348059338423
265,0.12976111106579316,0.3258371551046263,0.07818384029823217,0.22452648886263113,0.05861791265208223,0.20047251740346678,0.04325370368859773,0.25757957844750373,0.06047105589508862,0.2573159808590074,0.07573547785483858,0.28824517786813203,1.107953797090735
266,0.10094955965077146,0.3003245360719031,0.07294187511685112,0.2764118312618377,0.07233691635680474,0.2860749720333159,0.043607719781376245,0.22840572630846573,0.05442723563428564,0.2759552128944465,0.05958484751447035,0.22897956737547157,1.1923036918908811
267,0.06425912720666951,0.21484332167945944,0.08213441038494947,0.27223649542533235,0.13913408583931078,0.3425512175055827,0.047430315066915134,0.19959083539686626,0.054465329216297126,0.25183072768065107,0.06050985821384152,0.27101427638412445,1.1041337481440328
268,0.12772258580814075,0.3242370443484408,0.10261187624149884,0.26488748400354806,0.07036954569678218,0.24938918651689812,0.03584731798259513,0.2418155206739815,0.04780518171905398,0.20722040200719566,0.06386129290407036,0.26423256209779467,1.1035643992957176
269,0.18075818385062115,0.29580441028701565,0.10720285450263563,0.24074253875111204,0.08997240222569641,0.1791637141365378,0.061780124430774366,0.22742615276860484,0.07230839205401787,0.253849566041128,0.06826958969680143,0.2227220712550546,0.8394169064789061
270,0.11602173808577679,0.34437168884365166,0.08941251229682652,0.322354645129828,0.054225373065439356,0.26387649311373906,0.017594481868520803,0.1751253243809663,0.046045164236254245,0.23901662377812224,0.04470625614841325,0.2872496990524617,1.2639889485975382
271,0.16561687413602644,0.37478660168198147,0.0709978317345437,0.2307866284794915,0.08645030547208885,0.22854436519135488,0.04930403150664794,0.19624499841613247,0.05520562471200876,0.24183346541163284,0.0552056247120088,0.24502364854608244,1.0344394154533512
272,0.1129088680866056,0.32502540064013924,0.12346758497501094,0.35692633615577146,0.07304858852048879,0.22797203480288064,0.05415509263238082,0.21955232874361338,0.035094804587941134,0.26036379291420997,0.041155861658336984,0.17032930628262088,1.1203383990784714
273,0.08574142071036993,0.3046526814920296,0.07617055999625548,0.28662753652038797,0.07491695732770656,0.28662753652038797,0.055959468381273254,0.25927942933864484,0.042152288473899235,0.23022717114011387,0.0373063122541822,0.2603386378447491,1.2555059857126267
274,0.09412782363793226,0.3018190780187527,0.05911045038456678,0.28478376509985365,0.08423328255455208,0.3236129641031212,0.04407956616041714,0.22256618167689338,0.04954894324322764,0.27477808185787544,0.03842116350602101,0.22291869975678666,1.2609575410265663
275,0.09593397136649365,0.3082890707320337,0.1139971649463438,0.2724174981917638,0.07198326897423751,0.2698681936927858,0.05234466204244563,0.20330509543046177,0.053832160620551746,0.23214659521259032,0.04105456704762357,0.28482775174266856,1.141708410004608
276,0.09449239253782336,0.30947278528885597,0.09449239253782336,0.3094727852888554,0.06888941580670499,0.22882393977008197,0.05500773086378839,0.21691394006083176,0.05500773086378839,0.21691394006083176,0.04724619626891171,0.30326675065170283,1.1697282822423194
277,0.13176389510991102,0.32090262724322083,0.08322411810911111,0.20368479550508198,0.13842895228107702,0.3096186971491265,0.03700517500141229,0.19661640934859811,0.04593324098538327,0.2051880496729389,0.06984362765949004,0.2577904119346491,0.9876019817072306
278,0.19407380689726583,0.33928846241903865,0.15223275832741595,0.2614841072456913,0.09098561780910334,0.23465940528826434,0.06469126896575528,0.20239891521201636,0.06736272734744801,0.21383509982253607,0.029180587973669125,0.14980724269179554,0.8029464653586847
279,0.1568695700180669,0.2854091368735527,0.11777301765678473,0.2271974609085774,0.1568695700180669,0.2854091368735527,0.09647947996618664,0.16417646668521577,0.06096888076392605,0.18988701764721683,0.06431965331079105,0.1946406092780624,0.6934396565323555
280,0.0890203567697812,0.2989362248579945,0.13088828369397193,0.33101485966908034,0.05204870665818484,0.24562881061909989,0.04555251689988218,0.2624624763038389,0.05479731584871261,0.20722870170483398,0.01750202928426012,0.2649197176903595,1.2203815816904142
281,0.13359252526993726,0.290479635638338,0.15219216535458757,0.3069136969890146,0.07074740167243108,0.22836602468453487,0.050998394518744224,0.19418542849905332,0.09205995896575977,0.23071739316751422,0.04254726203998203,0.20720011320010304,0.9157245843571162
282,0.11250189883382676,0.30073458557053184,0.12630188212866839,0.31544545612322056,0.05684488618553505,0.1876881802366332,0.04518007251452614,0.222934294822641,0.06698088405302015,0.2740609848358032,0.044653922702013495,0.24667295199358,1.09507290716482
283,0.10710838280266778,0.32769214768766575,0.09769107824881046,0.27797978456508055,0.07924722202725137,0.23339586442165006,0.051221204119005985,0.2546408373582493,0.059874588261572916,0.20230783962635174,0.035702794267555966,0.27313825661413804,1.138309460546271
284,0.11504905841181738,0.30255708499585515,0.11504905841181734,0.33347239060910855,0.04525825332381133,0.22273255107540943,0.06419172928696953,0.2783121801615945,0.04790136009368901,0.19674923297769603,0.035412269830710816,0.24331483082152097,1.1542765412823692
285,0.07394429255342598,0.26843837598490167,0.1024757321290918,0.2851633437015568,0.08259639043155964,0.25956042669001106,0.04240636309499039,0.1842244037603366,0.06972982693067355,0.33171239865088775,0.05127645223023277,0.2484719938423319,1.1551418852600517
286,0.1114570384261152,0.33331087920133273,0.06536622180092101,0.2815299264936681,0.036029983919843946,0.2635545682669268,0.03010828539230486,0.25027419213953567,0.032974192200444244,0.2798582695184205,0.03993110684053042,0.27560533579995683,1.368266342839681
287,0.12477282050557643,0.31758209319144604,0.12674540555305008,0.3225812108599455,0.04715598371872376,0.1961094353449864,0.07379318031345242,0.2288209593641523,0.032704035759350575,0.22572669664774295,0.036308520406542207,0.26769965833503123,1.117040107486609
288,0.07521069737161558,0.31632335614276613,0.05539244727295128,0.30050641267723466,0.05249375173232719,0.230280720208964,0.05539244727295124,0.3054605002062415,0.039203401970451426,0.2763402373854914,0.039367456702462424,0.25402857105654336,1.3658795953544818
289,0.1144432810427375,0.3387611849437428,0.06857242055300984,0.22642331025733173,0.0661595509172272,0.2520421260971079,0.05901334753960336,0.2949473662838524,0.027987104021229465,0.24715688594073626,0.03428621027650486,0.2702072121269165,1.2590761712993754
290,0.11994587991073674,0.29544988143233214,0.07498032319623425,0.27842732952170784,0.07295474448239454,0.2785795220755528,0.0701239405374508,0.23627922411394128,0.045399857119003836,0.2158583888511807,0.058018119232475365,0.2539827895269898,1.1171542710434093
291,0.0995859610105453,0.3306710797353601,0.0732407126754957,0.27904134600963876,0.0723795148923859,0.2629138663888838,0.04949691782963535,0.2733682814632869,0.06555111850177694,0.28863592156742807,0.02911670299454817,0.175998576931015,1.2212581441912251
292,0.0651367509088862,0.2444313409843229,0.12158594129301956,0.30700501415818476,0.07279946047928362,0.27287115579792387,0.05061414493458947,0.2682799186820792,0.04982178750767634,0.252594082337786,0.03943911158300573,0.25542129133324215,1.201205606587078
293,0.11679520318588683,0.31037728220000166,0.0776673289309008,0.32256555923174196,0.039446537168424424,0.2438018170454498,0.04953270987206059,0.24134739901279967,0.0388336644654504,0.22378214154323176,0.039446537168424424,0.2964038201756279,1.2765560384177053
294,0.1251708562641566,0.2894789675138161,0.141461545034366,0.29210230459207076,0.12508653862541594,0.30418536370400023,0.07098169782926395,0.1687566848671751,0.03263356330024886,0.14764350364787712,0.06354495213987503,0.23895402248173464,0.8822416936133476
295,0.11309938503011817,0.40309688920787623,0.04412407890662077,0.2825056948428708,0.03551253466159789,0.24012313498261523,0.03698543500134203,0.27418542358210424,0.0314627892235152,0.24833565630451987,0.0186111031399283,0.27195787511689146,1.4404093480737554
296,0.11447562696197268,0.3101437884201225,0.08863338863413787,0.2790452953029833,0.08863338863413789,0.28047706012286044,0.03441344481742098,0.18423300953249247,0.03427730152864607,0.24188753018598896,0.041937358605794346,0.3018428072534423,1.1952589816357801
297,0.10794768529392353,0.33561499871901823,0.10794768529392348,0.3202682670117808,0.05747177398741353,0.271975289005356,0.054507738737592244,0.2363699791782539,0.04368660455631908,0.1991448872703963,0.032926857906137336,0.23213823303988568,1.1910233084493818
298,0.06674088128771855,0.3101187879636774,0.06674088128771857,0.28854069703577323,0.05286923070410941,0.30610029550260826,0.05286923070410943,0.23115993199665816,0.022917036381174306,0.2504399572181782,0.04748462251108707,0.3040184474071876,1.3807562342481656
299,0.07601233338093148,0.27888413840718623,0.07601233338093147,0.3263475590266457,0.05222936334645948,0.23416723833686956,0.0760123333809315,0.26920374615118875,0.047461703249740694,0.2616413861176499,0.048690790728868345,0.25333707449259674,1.2471622850642738
300,0.10935988826664675,0.31191906304561073,0.08745235602168104,0.28318755209721413,0.08548562937779772,0.2634445973679042,0.06225877476848008,0.26981441916563315,0.026312929194063608,0.20303357805381192,0.04274281468889884,0.2549883979522574,1.1727752153648636
301,0.11419726113171137,0.29004431989627283,0.05654484221032549,0.23873366901391846,0.09506339126549286,0.2526312277984352,0.09506410917100787,0.31290478747893036,0.038856113687772115,0.22224612924514117,0.04753169563274641,0.23618245346824554,1.1054851738018876
302,0.11613781093963123,0.35317860501459597,0.056883154171862814,0.2614164161976743,0.035867610226045545,0.19357361092145864,0.05147669799670595,0.2604533181992884,0.04668075950048261,0.26959171692119327,0.05147669799670589,0.3032636019143556,1.2829545383371321
303,0.09632372444818808,0.35356939423650624,0.0640571888804309,0.2871855389271586,0.06048503996110539,0.24984904187049264,0.039047520725185865,0.23495084494697405,0.03423162928488956,0.2309263159005898,0.0373110464806321,0.3120627143378466,1.3370877004391362
304,0.09307206510277419,0.2962216092947933,0.058174645510026435,0.30118655653778703,0.07308268221523782,0.3111867335687658,0.048764511009778744,0.2704279429780914,0.043229851457159685,0.2484136917901525,0.03685013979900416,0.2193895707364288,1.2936522098120378
