Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
342,1.0,1.0,0.9098778690951491,1.0,1.0,1.0,0.9849796448491915
343,1.0,1.0,1.0,0.9989921244914222,1.0,1.0,0.9998320207485704
344,1.0,1.0,0.790726592154631,0.9524058101863051,1.0,1.0,0.9571887337234893
345,0.7296512785665454,0.8487294085317876,0.8549968837441956,1.0,1.0,1.0,0.9055629284737549
346,1.0,0.8033854132000281,1.0,1.0,1.0,1.0,0.9672309022000046
347,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,0.7924617053434373,1.0,1.0,1.0,1.0,1.0,0.9654102842239062
349,1.0,1.0,0.9875521032198576,1.0,1.0,1.0,0.9979253505366429
350,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,1.0,1.0,1.0,0.8553925572170603,1.0,1.0,0.9758987595361767
355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,0.6846880278873095,1.0,0.8064177940096257,0.9991690342370603,1.0,1.0,0.9150458093556658
357,1.0,1.0,0.64025803614979,0.8912875201243845,1.0,1.0,0.9219242593790291
358,1.0,0.9955521283546975,1.0,1.0,1.0,1.0,0.9992586880591162
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,1.0,1.0,0.9949891977133838,1.0,1.0,1.0,0.999164866285564
361,0.8837944233541469,1.0,1.0,1.0,1.0,1.0,0.9806324038923577
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,1.0,1.0,0.9063514317878192,1.0,1.0,1.0,0.9843919052979698
364,1.0,1.0,0.8182725676271174,1.0,1.0,1.0,0.9697120946045196
365,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,1.0,0.989751886870539,1.0,0.865997403880178,1.0,1.0,0.9759582151251195
368,1.0,1.0,1.0,1.0,0.7155359244305491,1.0,0.9525893207384248
369,1.0,1.0,0.9631843889710767,1.0,1.0,1.0,0.9938640648285127
370,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,1.0,1.0,0.9283783008854759,1.0,1.0,1.0,0.9880630501475793
372,1.0,1.0,1.0,0.668184448330857,1.0,1.0,0.9446974080551428
373,1.0,1.0,0.9338248041706297,0.8563382254532259,1.0,1.0,0.9650271716039759
374,1.0,1.0,0.8226216463097444,1.0,1.0,1.0,0.970436941051624
375,1.0,1.0,0.931686596125033,0.6647756430375295,1.0,1.0,0.9327437065270937
376,0.6011021272540732,1.0,1.0,0.9437098869563758,0.7927571784196557,1.0,0.8895948654383509
377,0.8561460413791643,1.0,0.7819402212299543,0.5792209087841703,1.0,1.0,0.8695511952322148
378,0.30701400997385914,0.6961328731139405,0.5920719906678521,1.0,0.884178807925717,0.8301107275949502,0.7182514015460532
379,0.39025974686585135,0.905515469299625,1.0,0.818244783054652,1.0,1.0,0.8523366665366882
380,1.0,0.5926075439731895,1.0,1.0,1.0,1.0,0.9321012573288648
381,1.0,1.0,0.9198227329574404,1.0,1.0,1.0,0.9866371221595734
382,1.0,1.0,1.0,0.9147456605345929,1.0,1.0,0.9857909434224322
383,1.0,1.0,0.8098267850321449,1.0,1.0,1.0,0.9683044641720242
384,1.0,0.8777881696868169,0.7950686871517946,1.0,1.0,1.0,0.9454761428064353
385,1.0,1.0,1.0,0.9071928876628376,1.0,1.0,0.9845321479438063
386,1.0,0.824576001984795,1.0,1.0,1.0,1.0,0.9707626669974658
387,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,1.0,1.0,0.988608980634401,0.6729945421771839,1.0,1.0,0.9436005871352641
389,0.635883033662633,1.0,0.8037056570424704,1.0,1.0,1.0,0.9065981151175172
390,1.0,1.0,0.97568373955328,1.0,1.0,1.0,0.9959472899255467
391,1.0,1.0,0.8670011426536312,1.0,1.0,1.0,0.9778335237756052
392,1.0,1.0,0.8285976434889393,1.0,1.0,1.0,0.9714329405814898
393,1.0,0.9783928503265623,1.0,1.0,1.0,1.0,0.9963988083877604
394,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,1.0,1.0,0.6038144911220286,0.9120158022121928,0.7849767567006581,1.0,0.88346784167248
396,0.8549179841150362,1.0,0.97028323222184,1.0,1.0,1.0,0.9708668693894794
397,1.0,0.9832217375784044,1.0,1.0,1.0,1.0,0.997203622929734
398,1.0,0.9287254180592008,0.9048082131609475,1.0,1.0,1.0,0.9722556052033581
399,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,1.0,0.864426577284171,0.8783765636541505,0.6893562206022652,0.9822055623411433,1.0,0.9023941539802883
402,1.0,1.0,1.0,0.7412470138944589,1.0,1.0,0.9568745023157431
403,1.0,0.6661689225244549,0.9169645711103122,0.8628283756325067,1.0,1.0,0.9076603115445456
404,1.0,1.0,1.0,0.8014471516623983,1.0,1.0,0.9669078586103996
405,1.0,0.8611756928855063,0.5774891873593627,0.4426842649521035,1.0,0.929399718546764,0.8017914772906227
406,1.0,1.0,0.8898342195087402,0.7962441426474632,1.0,1.0,0.947679727026034
407,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,1.0,0.9528381238265891,0.8878347053627729,1.0,1.0,0.9734454715315604
409,1.0,0.9149183894044821,0.8605972899437665,1.0,1.0,1.0,0.9625859465580415
410,1.0,1.0,0.5783572959123693,0.7395719449528612,1.0,1.0,0.8863215401442051
411,0.9480326401261712,1.0,0.69337491483066,0.7209656862917972,1.0,1.0,0.893728873541438
412,1.0,1.0,0.9897265833459581,0.9330162015814564,1.0,1.0,0.9871237974879025
413,1.0,1.0,0.9798774329309184,1.0,1.0,1.0,0.9966462388218197
414,1.0,1.0,1.0,0.9560869306830615,1.0,1.0,0.9926811551138436
415,1.0,1.0,1.0,0.8490758415045656,1.0,1.0,0.9748459735840943
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,1.0,1.0,0.9160111091728947,1.0,1.0,1.0,0.9860018515288158
419,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,1.0,1.0,1.0,0.8774662201340274,1.0,1.0,0.9795777033556713
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,1.0,1.0,0.9221577339224317,1.0,1.0,1.0,0.9870262889870719
423,1.0,1.0,1.0,0.7822896699026706,1.0,1.0,0.9637149449837784
424,1.0,1.0,0.6295262744583582,1.0,1.0,1.0,0.9382543790763931
425,0.9602541612612203,0.8468656453582676,0.5275702395780563,0.9810234447708095,1.0,1.0,0.8859522484947256
426,1.0,1.0,0.8345971197243461,0.9384093431473881,1.0,1.0,0.9621677438119557
427,1.0,1.0,0.8282624588595671,1.0,1.0,1.0,0.9713770764765944
428,1.0,1.0,0.8244820239517743,1.0,1.0,1.0,0.9707470039919625
429,1.0,1.0,1.0,0.900994351355194,1.0,1.0,0.9834990585591991
430,1.0,1.0,0.8227887075180453,0.7288466675490691,1.0,1.0,0.9252725625111857
431,1.0,0.8855312583978964,1.0,0.9856030894715084,1.0,1.0,0.9785223913115675
432,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,1.0,1.0,0.7510988487518948,0.7770137116276765,1.0,1.0,0.9213520933965952
434,1.0,1.0,1.0,0.8432406713434246,1.0,1.0,0.9738734452239042
435,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,1.0,0.3912676038429494,0.9042578525360678,1.0,1.0,1.0,0.8825875760631696
438,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,1.0,1.0,0.8237420580528063,0.9009811190979623,0.7835729348568462,1.0,0.9180493520012692
440,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,1.0,1.0,0.9562478563366832,1.0,1.0,1.0,0.9927079760561138
442,1.0,0.9478070078572733,1.0,1.0,1.0,1.0,0.9913011679762121
443,1.0,1.0,0.44295217332467174,1.0,1.0,1.0,0.907158695554112
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,0.6547611413642982,1.0,1.0,1.0,0.9424601902273831
446,1.0,1.0,1.0,0.7529462254027207,1.0,1.0,0.9588243709004534
447,1.0,1.0,1.0,0.998604475731082,1.0,1.0,0.9997674126218469
448,1.0,0.9732410928493673,0.8796576703605754,0.787538711518699,1.0,1.0,0.9400729124547738
449,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,0.417172877340434,1.0,1.0,1.0,1.0,1.0,0.9028621462234057
451,1.0,1.0,1.0,0.9065238158550994,1.0,1.0,0.9844206359758498
452,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,1.0,1.0,0.8870055010692808,1.0,1.0,1.0,0.9811675835115468
454,1.0,1.0,0.7405719299565467,1.0,1.0,1.0,0.956761988326091
455,1.0,1.0,1.0,0.8801877838356759,1.0,1.0,0.980031297305946
456,1.0,0.8920158031408084,1.0,1.0,1.0,1.0,0.9820026338568013
457,1.0,1.0,0.6859770227393127,0.8224898085554014,0.7514857319775622,1.0,0.8766587605453794
458,0.9499045287031948,0.9018316147621427,0.7705304776656157,0.9194295691353265,0.29589708048013336,1.0,0.8062655451244022
459,1.0,0.9660443397331675,0.5990157197408227,0.8944571572779234,1.0,1.0,0.9099195361253188
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,0.8992041928516072,1.0,1.0,1.0,1.0,0.9832006988086013
462,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,0.24237800338774707,1.0,0.43801196771350875,0.9861784705675022,0.8690742192849041,1.0,0.755940443492277
465,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,1.0,0.8669242092550036,1.0,1.0,1.0,1.0,0.9778207015425006
467,1.0,1.0,0.8533344143151688,1.0,1.0,1.0,0.9755557357191948
468,1.0,0.7681789831516123,0.590892000438297,0.8159653859523336,1.0,1.0,0.8625060615903738
469,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,1.0,0.7646963910351575,1.0,0.9590539124823858,1.0,1.0,0.9539583839195905
472,1.0,1.0,1.0,0.5831481473852905,1.0,1.0,0.9305246912308819
473,1.0,0.5813227614312344,0.9954445825823839,1.0,1.0,1.0,0.9294612240022696
474,1.0,0.8719961697330116,1.0,1.0,1.0,1.0,0.9786660282888353
475,1.0,1.0,0.8556899477211886,1.0,1.0,1.0,0.9759483246201981
476,1.0,0.6136436638086529,0.7118275190105628,0.6051061270782925,1.0,1.0,0.821762884982918
477,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,1.0,0.861539670222573,0.8967685421716105,1.0,1.0,1.0,0.9597180353990306
480,1.0,1.0,0.5246443469680854,1.0,1.0,1.0,0.9207740578280141
481,1.0,0.8385494369897664,0.6111139332829002,0.978053370353488,1.0,1.0,0.9046194567710257
482,1.0,1.0,0.7688097385739285,0.9674075804087193,0.9192527861596057,1.0,0.9425783508570422
483,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,1.0,0.5689540214852612,1.0,0.9505388711701207,1.0,1.0,0.9199154821092304
485,1.0,0.8373511499135183,1.0,1.0,1.0,1.0,0.9728918583189197
486,1.0,0.9949587760216779,1.0,1.0,1.0,1.0,0.9991597960036129
487,1.0,1.0,0.8959506422217635,0.9434698028052404,0.9016460388076007,1.0,0.956844413972434
488,1.0,1.0,0.916589649147093,1.0,1.0,1.0,0.986098274857849
489,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,0.5897533907392613,0.9840286332269175,1.0,1.0,0.9289636706610298
491,1.0,1.0,0.7235759590214035,1.0,1.0,1.0,0.9539293265035672
492,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,1.0,0.6733871201413921,0.7678037242360826,0.7751052402753054,0.9195828592789914,1.0,0.8559798239886286
494,1.0,0.8374158764917002,1.0,1.0,1.0,1.0,0.9729026460819501
495,1.0,1.0,1.0,0.7649194948508756,1.0,1.0,0.9608199158084793
496,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,1.0,1.0,0.914813929481485,1.0,1.0,1.0,0.9858023215802475
498,1.0,0.7649624013787295,0.9058487366775645,0.9959647515272054,1.0,1.0,0.9444626482639166
499,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,1.0,0.8679047654394624,0.650733990282555,1.0,1.0,0.9197731259536696
501,1.0,1.0,0.5237229438535145,1.0,1.0,1.0,0.9206204906422525
502,1.0,1.0,0.7641403373075768,1.0,1.0,1.0,0.9606900562179295
503,1.0,0.7210164502882901,1.0,1.0,1.0,1.0,0.9535027417147149
504,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,0.9634069321963725,0.9030348498837181,1.0,1.0,1.0,0.9777402970133484
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,1.0,0.733250020848213,1.0,1.0,1.0,0.9555416701413688
508,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,1.0,1.0,0.8523526081115864,0.9944561069263418,1.0,1.0,0.9744681191729881
510,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,0.6112376695683861,1.0,1.0,1.0,1.0,1.0,0.9352062782613976
512,0.8380047391955119,1.0,0.8440530716618865,1.0,1.0,1.0,0.9470096351428997
513,1.0,1.0,1.0,0.9662082489402372,1.0,1.0,0.9943680414900395
514,1.0,1.0,0.6608447236275404,1.0,1.0,1.0,0.9434741206045901
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,1.0,1.0,0.8230889613691995,0.7400386335745105,1.0,1.0,0.9271879324906184
517,0.4191844324374449,0.9156530834360174,0.5574915214974179,0.9204295902206509,1.0,1.0,0.8021264379319218
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,1.0,1.0,0.5988771651659522,1.0,1.0,1.0,0.9331461941943253
522,1.0,1.0,0.9757104893734432,0.9250385602990228,1.0,1.0,0.9834581749454111
523,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,1.0,1.0,1.0,0.9011219895807404,1.0,1.0,0.9835203315967901
525,1.0,1.0,1.0,0.6456446972711365,1.0,1.0,0.9409407828785228
526,0.7553994993454355,1.0,1.0,1.0,1.0,1.0,0.9592332498909059
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,1.0,1.0,0.9335901595299392,0.6689666247304573,1.0,1.0,0.9337594640433995
531,1.0,1.0,0.6432805837210672,0.7276347184040266,0.9518941563393628,1.0,0.8871349097440762
532,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,0.7525138435931716,1.0,1.0,1.0,0.9587523072655286
534,1.0,0.9374297400511422,0.9715492831905066,1.0,0.9722687131365166,1.0,0.9802079560630276
535,1.0,1.0,0.8448752576226374,1.0,1.0,1.0,0.9741458762704397
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,1.0,1.0,0.9203442688683363,1.0,1.0,1.0,0.9867240448113894
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,1.0,0.7404132607991972,0.9427648583773887,1.0,0.8028475201921539,1.0,0.9143376065614567
540,1.0,0.7725146078650488,1.0,0.7078765028389749,0.9691537276970045,1.0,0.908257473066838
541,1.0,1.0,1.0,0.7929219584964602,1.0,1.0,0.9654869930827434
542,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,1.0,0.6227096706159632,1.0,0.8296785489342136,1.0,1.0,0.9087313699250293
544,0.8499539488220123,1.0,1.0,0.8566073164742138,0.8125895403886367,1.0,0.9198584676141438
545,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,1.0,0.7033030433285677,1.0,1.0,0.9505505072214279
548,1.0,1.0,1.0,0.7721383684215727,1.0,1.0,0.9620230614035954
549,1.0,1.0,1.0,0.8275598700521837,1.0,1.0,0.9712599783420307
550,1.0,0.8147243129243728,1.0,0.8323607690982363,1.0,1.0,0.9411808470037681
551,1.0,1.0,0.8839543264740172,0.8338634633760978,1.0,1.0,0.9529696316416859
552,1.0,0.9281399307174543,1.0,1.0,1.0,1.0,0.9880233217862423
553,1.0,1.0,0.6108401317158062,0.8580840120702807,0.9854806694138242,1.0,0.9090674688666519
554,1.0,1.0,0.9717316710647944,0.58270098353199,1.0,1.0,0.9257387757661307
555,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,0.611097238027522,1.0,1.0,1.0,1.0,0.935182873004587
557,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,1.0,0.5578036717625281,0.7976327935416091,0.8730387505721819,1.0,1.0,0.8714125359793865
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,0.82960396100378,0.7801971617236759,1.0,1.0,0.9349668537879093
561,1.0,1.0,0.5415696641094765,0.8516045928789804,1.0,1.0,0.8988623761647428
562,1.0,1.0,1.0,1.0,0.7192469216288369,1.0,0.9532078202714729
563,1.0,1.0,0.8713863561836879,1.0,1.0,1.0,0.9785643926972813
564,1.0,1.0,0.9185646441985887,1.0,1.0,1.0,0.9864274406997647
565,1.0,1.0,0.932527504958543,0.9675270916493807,1.0,1.0,0.9833424327679872
566,1.0,0.5926201468584066,0.7953733133726105,0.9327902814576373,1.0,1.0,0.8867972902814424
567,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,0.9307943927946002,0.20465660377946587,1.0,1.0,0.9915517327087204,0.9859195545145341,0.85215371396622
570,1.0,1.0,1.0,0.8375673944994646,1.0,1.0,0.9729278990832441
571,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,1.0,0.8438094963555159,1.0,1.0,1.0,1.0,0.973968249392586
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,1.0,0.8302977048050836,0.829749343201912,0.7370527899653604,1.0,1.0,0.8995166396620592
575,1.0,1.0,1.0,0.8297737909658138,1.0,1.0,0.971628965160969
576,1.0,1.0,1.0,0.6666300133259806,1.0,1.0,0.9444383355543301
577,1.0,1.0,0.8497260892001567,1.0,1.0,1.0,0.9749543482000261
578,1.0,1.0,0.7511643869534558,1.0,1.0,1.0,0.9585273978255758
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,1.0,1.0,1.0,0.7732907432778677,1.0,1.0,0.9622151238796447
581,1.0,1.0,0.7069574436676853,0.9079785429090841,1.0,1.0,0.9358226644294616
582,1.0,1.0,0.8096809144707078,1.0,1.0,1.0,0.9682801524117846
583,1.0,1.0,1.0,0.8396762075900175,1.0,1.0,0.9732793679316695
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,1.0,1.0,0.9308636466020447,1.0,1.0,1.0,0.9884772744336742
586,1.0,1.0,1.0,0.7426139471154852,1.0,1.0,0.9571023245192475
587,1.0,0.8289963026661185,1.0,1.0,1.0,1.0,0.9714993837776863
588,1.0,1.0,0.708348710172239,1.0,1.0,1.0,0.9513914516953732
589,1.0,1.0,0.7923746376355645,1.0,1.0,1.0,0.9653957729392607
590,1.0,1.0,1.0,0.9914648355604189,1.0,1.0,0.9985774725934031
591,1.0,1.0,0.9453636272510425,1.0,1.0,1.0,0.9908939378751738
592,1.0,0.8712108631364268,1.0,1.0,1.0,1.0,0.9785351438560711
593,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,1.0,0.5119966256296692,1.0,1.0,1.0,0.9186661042716114
595,1.0,1.0,0.9088019552952697,0.9147065781955267,1.0,1.0,0.9705847555817995
596,1.0,0.8717059177945582,1.0,1.0,1.0,1.0,0.9786176529657596
597,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,0.5688223172032131,1.0,0.6894487913177086,0.9913444846753299,0.8985091040015462,0.9798037975757697,0.8546547491289278
599,1.0,0.9802695342275849,0.8459699719684322,1.0,0.7774421554913403,1.0,0.9339469436145595
600,1.0,1.0,1.0,1.0,0.8897202239936721,1.0,0.9816200373322786
601,1.0,1.0,0.8786376258739066,0.7407572063528121,1.0,1.0,0.9365658053711199
602,1.0,1.0,1.0,0.8686162824505683,1.0,1.0,0.9781027137417614
603,1.0,1.0,0.823010603639767,1.0,1.0,1.0,0.9705017672732946
604,0.8925008693876765,1.0,0.9032796673535843,0.8394113207044112,1.0,1.0,0.9391986429076121
605,0.9751519885227313,1.0,1.0,1.0,1.0,1.0,0.9958586647537886
606,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,1.0,1.0,0.6519063408549143,1.0,1.0,1.0,0.9419843901424857
609,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,1.0,1.0,0.7091830271191865,1.0,1.0,0.9515305045198644
611,1.0,0.998789708530022,1.0,0.9396988423274493,1.0,1.0,0.9897480918095786
612,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,0.8977885953504952,1.0,1.0,0.9425368075703351,1.0,1.0,0.9733875671534719
614,1.0,1.0,0.7453242506725773,1.0,1.0,1.0,0.957554041778763
615,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616,1.0,0.9313778684897902,1.0,1.0,1.0,1.0,0.9885629780816316
617,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618,1.0,0.7321416475728378,0.6889637218019936,0.8914116756687419,1.0,1.0,0.8854195075072623
619,0.9257468291032366,0.9635742973908825,0.9691802546775853,0.767819667671498,1.0,1.0,0.9377201748072004
620,1.0,1.0,1.0,0.6687065759895978,1.0,1.0,0.9447844293315996
621,1.0,1.0,0.5880905442677841,1.0,0.8484901640821267,1.0,0.9060967847249851
622,1.0,1.0,0.8799037649550532,0.9437042492233821,1.0,1.0,0.9706013356964059
623,1.0,1.0,0.8730063734723164,0.9153795234734533,1.0,1.0,0.9647309828242948
624,1.0,1.0,0.9272328296284338,1.0,1.0,1.0,0.9878721382714056
625,1.0,0.8647866078665969,0.9749933646170407,0.7867874979943277,1.0,1.0,0.937761245079661
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627,0.7397646385290965,1.0,0.9896161415322449,0.952086558082715,1.0,1.0,0.9469112230240094
628,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,1.0,1.0,0.7978748239570916,0.9797999346391896,1.0,1.0,0.9629457930993802
631,1.0,1.0,0.8688996826858417,1.0,1.0,1.0,0.978149947114307
632,0.9903579401153727,0.5823230738853721,1.0,1.0,1.0,1.0,0.9287801690001242
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,1.0,1.0,0.8629875220378811,1.0,1.0,1.0,0.9771645870063135
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,0.9423622337582251,1.0,1.0,0.9854784592893867,1.0,1.0,0.9879734488412687
637,1.0,0.4844704898335536,0.8554298097167887,0.9752298207463139,1.0,1.0,0.8858550200494427
638,1.0,0.7496519317778146,0.9657656894882207,0.9490376130045712,1.0,1.0,0.9440758723784345
639,0.9709719937695381,1.0,1.0,0.9444535663908696,1.0,1.0,0.9859042600267346
640,1.0,1.0,1.0,0.7167244656673816,1.0,1.0,0.9527874109445635
641,1.0,1.0,1.0,0.9674004061219534,1.0,1.0,0.9945667343536589
642,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,1.0,0.7744779955627795,0.3942276766290863,0.9828344791580231,0.9399906262082632,1.0,0.8485884629263586
644,1.0,1.0,0.8264226099022413,1.0,0.9993223438634956,1.0,0.9709574922942895
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,0.8894646888663015,0.7461738670654389,1.0,0.36970049929925874,0.8924604006806766,1.0,0.8162999093186126
647,1.0,1.0,0.8165100286157981,1.0,1.0,1.0,0.9694183381026331
648,1.0,0.7340086741519303,1.0,1.0,1.0,1.0,0.955668112358655
649,1.0,1.0,0.7625498771613104,0.9753718196669698,1.0,1.0,0.9563202828047134
650,1.0,1.0,0.7464749897927049,0.7283683475081075,1.0,1.0,0.9124738895501353
651,1.0,1.0,0.9903999048549323,1.0,0.9102236010128365,1.0,0.9834372509779614
652,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,1.0,0.7286837749708077,1.0,1.0,1.0,1.0,0.9547806291618013
655,1.0,1.0,1.0,0.9254913430341429,1.0,1.0,0.9875818905056905
656,0.981644529211162,1.0,1.0,1.0,1.0,1.0,0.9969407548685271
657,1.0,0.8889136668879413,0.6966249571871747,1.0,1.0,1.0,0.9309231040125194
658,1.0,1.0,0.8562444301300067,1.0,1.0,1.0,0.976040738355001
659,1.0,0.9935587487082376,1.0,1.0,1.0,1.0,0.9989264581180396
660,1.0,1.0,1.0,0.996259928203952,1.0,1.0,0.9993766547006587
661,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,0.6945835784190862,0.7719165923474682,0.7753483993543405,0.9433578431261993,1.0,1.0,0.8642010688745158
663,1.0,1.0,0.6887478808996286,0.6872501804207062,1.0,1.0,0.8959996768867224
664,1.0,0.9232876050432312,1.0,1.0,1.0,1.0,0.9872146008405386
665,1.0,0.8736352658195758,0.6662331411546755,0.9939675667108994,1.0,1.0,0.9223059956141918
666,1.0,1.0,0.7709338980655611,0.6694424794521346,0.9496505347650972,1.0,0.8983378187137987
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,0.8371441515087452,0.9055020131333942,0.4302205654779669,1.0,0.9135633978353963,0.8477383546592505
669,0.8327820730290809,1.0,0.8598688882213896,1.0,1.0,1.0,0.9487751602084118
670,1.0,0.8512357844475679,0.9956724595517881,1.0,1.0,1.0,0.974484707333226
671,1.0,1.0,0.9021926253780406,1.0,1.0,1.0,0.9836987708963401
672,1.0,1.0,0.6855754350271283,0.9931171789144497,0.8152444701625824,1.0,0.9156561806840267
673,1.0,1.0,0.9735953303505239,1.0,1.0,1.0,0.9955992217250872
674,1.0,1.0,0.789800733839194,1.0,1.0,1.0,0.9649667889731989
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,0.7208621603311224,0.9931030194644801,1.0,1.0,1.0,0.9523275299659337
677,1.0,1.0,0.8646669629430228,1.0,1.0,1.0,0.9774444938238371
678,1.0,1.0,1.0,0.9226937306262626,1.0,1.0,0.9871156217710437
679,1.0,0.6274851432281942,1.0,0.937933737886543,1.0,1.0,0.9275698135191229
680,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,1.0,0.4478794235555966,0.9854268026732415,1.0,0.9957397957028776,1.0,0.904841003655286
682,1.0,1.0,0.9757816815919405,1.0,1.0,1.0,0.9959636135986568
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,1.0,1.0,0.6805794673357539,0.970684168854163,1.0,1.0,0.9418772726983194
685,0.6431070688688738,1.0,1.0,1.0,1.0,1.0,0.9405178448114789
686,1.0,0.8000429593741123,0.6501721343857548,1.0,1.0,1.0,0.9083691822933112
687,1.0,0.8609656681623847,1.0,1.0,1.0,1.0,0.9768276113603974
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,1.0,1.0,1.0,0.6855644854827521,1.0,1.0,0.947594080913792
690,1.0,1.0,0.8110869314649817,1.0,1.0,1.0,0.9685144885774969
