Num,R_1,R_2,R_3,R_4,R_5,Average
295,0.3553063019150725,0.591888815384859,0.6835324921766509,0.7907976475557299,0.32617736435388833,0.5495405242772401
296,0.9633830551811805,1.0,1.0,1.0,1.0,0.9926766110362362
297,1.0,0.26340435058265393,1.0,1.0,0.865991436228132,0.8258791573621572
298,0.7481100537401383,1.0,1.0,1.0,0.5992655947502408,0.8694751296980758
299,0.7858684683615192,1.0,1.0,1.0,0.5202526231162968,0.8612242182955632
300,0.6287950139636935,1.0,1.0,1.0,0.737874889479208,0.8733339806885804
301,0.3761401442491769,0.9704861682327451,0.7576671596256417,0.5648143152909938,0.43420074014149923,0.6206617055080115
302,0.7579609028738129,1.0,1.0,1.0,0.7943240661737958,0.9104569938095217
303,0.5209747593675789,0.8077677710275312,1.0,1.0,0.7334283244626313,0.8124341709715482
304,0.09335079110523094,0.925012960989773,0.9066492088947691,1.0,0.9052556641591626,0.7660537250297871
305,0.509465852114397,0.5116040867965659,0.8015228995980616,1.0,0.7912561260420679,0.7227697929102185
306,0.6883889220708824,1.0,1.0,1.0,0.9268578696021482,0.9230493583346062
307,0.9781899884275915,0.8858098681235749,1.0,0.9961480766338298,0.9951475123213316,0.9710590891012656
308,0.32165812326025917,1.0,0.8656492760392591,0.8207304402198781,0.40008112313299204,0.6816237925304777
309,0.5034744465450974,0.6412729763815174,0.9601983590747523,0.8346975368557732,0.64758893061561,0.7174464498945501
310,0.44659398934062694,1.0,1.0,1.0,0.7702229078546429,0.8433633794390539
311,0.34230568193071864,0.7795080593937778,1.0,1.0,0.6843762560672288,0.7612379994783451
312,0.5660144639942871,0.6887739283605825,1.0,1.0,0.7182892350281062,0.7946155254765952
313,0.6612666270912517,0.8662693211163933,0.8849793499829018,0.8810929575769624,0.6912463283236597,0.7969709168182338
314,0.0,0.9739498420849828,1.0,0.6519279029443942,1.0,0.7251755490058753
315,0.6771551962291775,0.6390549010944018,1.0,0.8036327866068711,0.7833481786106359,0.7806382125082172
316,0.7923247389523056,0.7384582085526584,1.0,1.0,0.5434711186280943,0.8148508132266116
317,0.26476099179092955,0.817919369899454,0.7834449265940495,0.4475338905830866,0.691830740296604,0.6010979838328248
318,0.6779345420626669,0.5366981228505278,1.0,0.9445465262473329,0.7209108473506309,0.7760180077022316
319,0.7579609028738129,1.0,1.0,1.0,0.7943240661737958,0.9104569938095217
320,0.09889155059898226,0.6866682846752957,1.0,1.0,0.6707515581336434,0.6912622786815843
321,0.46751745745956813,0.8701421470877276,0.9922614161047145,0.7767901786729782,0.48450791363459317,0.7182438225919163
322,1.0,0.8863002661841913,1.0,1.0,0.886431169055681,0.9545462870479746
323,0.4981027964042553,0.794274153744402,0.9815613731518037,0.9874776670833548,0.6770705323455294,0.7876973045458691
324,0.0,0.6683769503216366,1.0,1.0,0.9610090886108684,0.7258772077865011
325,0.5737546277079373,0.5662253861368389,1.0,1.0,0.8079248196478509,0.7895809666985254
326,0.45439362242997894,0.6269696567510502,1.0,0.803000945436044,0.6357476887286015,0.704022382669135
327,0.777767213463563,0.8938717961418096,1.0,0.8230961624252734,0.9528115396523859,0.8895093423366063
328,0.4909711634680937,0.5506636239121331,1.0,1.0,0.627409948562616,0.7338089471885686
329,0.3345549621784641,0.6414744526257815,1.0,0.962921145462435,0.5318358143031976,0.6941572749139757
330,0.6989255088738769,0.6327522762889622,0.8539805632134267,0.9830822089265585,0.825708274943021,0.798889766449169
331,0.5498887401131631,0.5546706521951686,1.0,0.5459749176699922,0.7600771917927897,0.6821223003542227
332,0.6775446801247063,1.0,1.0,1.0,1.0,0.9355089360249412
333,0.04348598682836696,0.7239674270974763,1.0,1.0,1.0,0.7534906827851687
334,0.5157686257713426,0.7827772653988047,1.0,1.0,0.6440096948809114,0.7885111172102117
335,0.4908650835924926,0.828227613298021,1.0,1.0,0.7351115764384212,0.810840854665787
336,0.4943328970654279,0.8294987036873512,0.8847791281588901,0.47552418575522043,0.6738937580469573,0.6716057345427694
337,0.7336008427483524,0.8899040420141946,1.0,0.8588151247851192,0.501615003568141,0.7967870026231615
338,0.23047479756436323,0.41027467618447416,1.0,0.9934001897806519,0.7103753834390641,0.6689050093937107
339,0.4398436481205531,0.7960601987422938,1.0,0.8532627505301491,0.7011919056699407,0.7580717006125873
340,1.0,0.8783967639308736,1.0,1.0,0.41747112222152766,0.8591735772304803
341,0.4869559628310878,0.7797424887594455,0.9484677114528166,0.6504457504994628,0.8526915246801401,0.7436606876445906
342,0.45263713819022033,0.9112567050203791,0.9155873355243372,1.0,0.5911034823890844,0.7741169322248043
343,0.7399187866379907,0.6092348099611015,1.0,0.7271552851861276,0.8457051885327256,0.7844028140635891
344,0.6515160887377692,0.8561469632214108,1.0,0.9152193041107495,0.7331219260078409,0.8312008564155541
345,0.31102013675207923,0.9659552954402939,0.9824959840209299,1.0,0.908134264154475,0.8335211360735556
346,0.8727412029136135,1.0,1.0,0.7031711023069246,0.8298652349391745,0.8811555080319424
347,0.5562700007575226,0.9558134550919182,1.0,0.6256095543917148,0.7524568154834724,0.7780299651449256
348,0.5336332533202193,0.8293442495244481,1.0,0.9132430985189964,0.6300198110245385,0.7812480824776404
349,0.31381848563245945,1.0,0.6861815143675405,1.0,1.0,0.8
350,0.11797389479960617,0.45896559205545323,1.0,1.0,1.0,0.7153878973710118
351,0.6117835863789111,0.7699373006474945,1.0,1.0,0.9261287744528128,0.8615699322958438
352,0.5298011323296233,0.44305158057605165,1.0,1.0,0.8029055362802744,0.7551516498371899
353,0.5302300236466141,0.614952391321305,1.0,0.46495982082020754,0.9460427782045128,0.7112370027985279
354,0.8188223055476055,1.0,0.9555881192445751,1.0,0.8513509187360369,0.9251522687056435
355,0.45437538738972055,0.9991675859559231,0.8204110314899986,1.0,1.0,0.8547908009671286
356,0.48596773847544067,0.8127213879896358,1.0,0.992715680832205,0.5766892768459572,0.7736188168286476
357,1.0,0.9398330241664868,1.0,1.0,1.0,0.9879666048332973
358,0.6451262885230382,0.7701209470453699,1.0,0.9109495193021279,1.0,0.8652393509741072
359,0.43920606252130856,0.6986209503873974,1.0,1.0,0.8493301954121517,0.7974314416641715
360,1.0,0.4589993057181591,1.0,1.0,0.8401723150079071,0.8598343241452133
361,0.10972859672252042,0.8028048813493994,1.0,0.7655241235048852,0.9095641574432156,0.7175243518040041
362,0.4312035205573267,0.26433153858264913,1.0,1.0,0.8171052611515592,0.702528064058307
363,0.5617019535049179,0.9401274687625597,0.8637024182022415,0.5105186455749656,0.6250166734192572,0.7002134318927885
364,0.6458302801372646,0.0,1.0,1.0,0.7820939926361516,0.6855848545546832
365,0.5324973638027246,1.0,1.0,1.0,1.0,0.9064994727605449
366,0.49106184950723425,1.0,1.0,0.8616063813945345,0.6482587692129486,0.8001854000229436
367,0.0,0.8291818872331606,1.0,0.6853920103152193,0.9237633096555425,0.6876674414407845
368,0.37794157233627546,0.7436969228813685,1.0,0.6372454677451598,1.0,0.7517767925925607
369,0.4928956473657541,0.7582027930698261,0.6043468012249863,0.6648415444423036,0.6972303652085483,0.6435034302622837
370,0.2593123582135694,0.36601641997475104,1.0,0.9143148506732102,0.868619015480332,0.6816525288683726
371,0.0,0.5900209141376228,1.0,0.9337067179892906,0.681037962144505,0.6409531188542836
372,0.8703125268648564,0.8089091280645045,1.0,1.0,0.6486961255426142,0.8655835560943951
373,0.6426826376919446,1.0,1.0,0.804786423125401,1.0,0.8894938121634691
374,0.385120055243776,0.6269002404152945,1.0,1.0,0.43420074014149956,0.689244207160114
375,0.8893997479133039,0.9065280399545997,1.0,1.0,0.7204655240403032,0.9032786623816413
376,0.5009505176281356,0.685327457461139,0.922289560855416,0.3146725425388612,0.7183911633315544,0.6283262483630213
377,0.7579609028738129,1.0,1.0,1.0,0.7943240661737958,0.9104569938095217
378,0.43304348934760006,0.8470214533708812,1.0,0.9160667371066569,0.8674546940125827,0.8127172747675442
379,0.7622451227306003,0.6157311668590213,0.9643019037124704,1.0,0.8706790870876785,0.842591456077954
380,0.9222419793297244,0.18626267151833578,0.8342971358386336,1.0,1.0,0.7885603573373388
381,0.6505647949207312,1.0,1.0,1.0,0.9245640745440108,0.9150257738929485
382,0.5670036279284658,0.8036037111907323,0.9068561769317707,0.8517274711807709,0.546690145191848,0.7351762264847176
383,0.9633830551811805,1.0,1.0,1.0,1.0,0.9926766110362362
384,0.6566014960932374,0.6941977632039316,1.0,1.0,0.9598807351544585,0.8621359988903254
385,0.7751508945629972,0.9822117997156089,1.0,0.9491789999990197,0.9410340618051011,0.9295151512165454
386,0.4851594336678099,0.7284437441193842,0.8710045100343674,0.6583153115633739,0.7507690544855913,0.6987384107741053
387,0.8746519776309595,0.8729734701649358,0.9301397868263145,0.5966250153791725,0.8399247020685755,0.8228629904139915
388,0.6983951803621254,0.7851006037199469,1.0,1.0,0.5999751038546245,0.8166941775873393
389,0.553280897656199,1.0,0.6101895573295091,0.7788972366920505,1.0,0.7884735383355517
390,0.2508110898660088,0.5175259308012525,0.8542484917928482,0.3354745476849293,0.9504410257376386,0.5817002171765354
391,0.6977050226210078,1.0,1.0,0.9483154409755207,0.8804157902508082,0.9052872507694673
392,0.3555490445829568,0.8135483401218064,0.7435056429700894,0.6539564691354783,0.5493975840190243,0.623191416165871
393,0.574177120808862,0.5945770319154121,1.0,0.8238109488224131,0.6786605005955565,0.7342451204284487
394,0.0,0.1927980465938028,1.0,0.8773385892262155,1.0,0.6140273271640038
395,0.6344398844642027,0.7533673772488921,0.7573733970278596,1.0,0.7814896850236116,0.7853340687529131
396,0.35096841341908713,0.8978609290964841,0.8829847953493875,0.858179433613445,0.5015977772533832,0.6983182697463575
397,0.3795460672344449,0.9126661320299646,0.8730681654163917,0.9014105969057765,0.5527208266730912,0.7238823576519338
398,0.5371138015948715,0.7057134792681641,1.0,0.9539444652609466,0.7789048422172589,0.7951353176682482
399,0.7488630443901592,0.6216840294684066,1.0,1.0,0.30207370259568045,0.7345241552908492
400,0.5105905263983334,1.0,1.0,0.6264578268476596,0.9824651755652458,0.8239027057622478
401,0.5860218821060148,0.6488873926008454,0.954334841017965,1.0,0.6172859204350777,0.7613060072319806
402,0.25422808265577096,0.7138858700337435,0.6791697943379806,0.6075009305031707,1.0,0.6509569355061331
403,0.8427593216688148,0.7272166146808425,1.0,0.9973445417260483,0.9781609934901585,0.9090962943131728
404,0.3290215049997464,1.0,1.0,1.0,0.9017665701441496,0.8461576150287792
405,0.47458338689080337,0.9597020683974263,1.0,1.0,1.0,0.8868570910576459
406,0.36858697866549556,0.7809349606333115,1.0,1.0,0.6908161491443502,0.7680676176886314
407,0.5123757129505031,0.7769516302885594,1.0,1.0,0.8694693830467863,0.8317593452571698
408,0.8607511140893119,0.7483250962922741,1.0,0.7418218836306157,0.8165553557323117,0.8334906899489027
409,0.611384576897018,1.0,1.0,1.0,0.9615861895309874,0.914594153285601
410,0.4326070230724719,0.631048919044152,1.0,0.8730794880913598,0.6630330835328077,0.7199537027481583
411,0.24531132173930986,0.6780437655606592,0.8668873907377815,0.6442277883726714,0.6306539362824989,0.6130248405385841
412,0.19535672557464293,0.6100283398702671,1.0,1.0,0.9424458578901497,0.749566184667012
413,0.5721468013883677,0.0,0.47610266886608005,1.0,1.0,0.6096498940508897
414,0.7656363964085788,0.7041240201212617,0.9475672563027677,1.0,0.760103232177557,0.8354861810020331
415,0.7413425403525911,0.9208581422788927,0.900765211865693,0.8914967503436612,0.7624795178198777,0.8433884325321431
416,0.48834844269729705,1.0,1.0,0.7472756572303684,0.8603429406522978,0.8191934081159926
417,0.0,0.3677987761702684,1.0,1.0,0.569434094381373,0.5874465741103283
418,1.0,1.0,1.0,1.0,1.0,1.0
419,0.48008993616675777,0.654817918408386,0.9834876414741144,0.9246250279500501,0.5834921998772052,0.7253025447753026
420,0.0,0.5032122387185972,0.8599388340521031,1.0,0.7916255914580028,0.6309553328457407
421,0.43920606252130856,0.6986209503873974,1.0,1.0,0.8493301954121517,0.7974314416641715
422,0.44968562438657017,1.0,0.872987439387154,0.31880531912794213,0.7221622292015806,0.6727281224206493
423,0.6332679697469413,0.528027050501684,0.8863009730705108,0.8456138817423379,0.9268657519128567,0.7640151253948662
424,0.5384574276919909,0.3356723170096929,1.0,0.7955454158924584,0.892581298312042,0.7124512917812369
425,0.7644766192902522,1.0,1.0,1.0,1.0,0.9528953238580504
426,0.8735650105176698,0.9741557938243379,1.0,0.5510759901429209,0.8410417119325422,0.8479677012834943
427,0.3983504629711349,1.0,0.9129561898584363,0.6469581374584773,0.9383686260012181,0.7793266832578534
428,0.0,1.0,1.0,0.9332051036488201,0.975311338558132,0.7817032884413905
429,0.5694998658150378,1.0,1.0,1.0,1.0,0.9138999731630075
430,1.0,0.2976041458874178,1.0,0.8448924318829772,1.0,0.828499315554079
431,0.11842081822624377,0.6976903436269617,0.9724777591024534,1.0,0.9364943097892499,0.7450166461489818
432,0.435985027814778,0.5302141312545141,0.9925755640363351,0.8466222036724248,0.46527739589038875,0.6541348645336882
433,0.5019993086692832,0.824555271794419,1.0,0.945188207923593,0.8667101501332553,0.8276905877041101
434,0.5737407810262265,1.0,1.0,1.0,0.9307674362872537,0.9009016434626961
435,0.8091784742640667,1.0,0.9848477159469163,0.882748853441056,0.7949977414942764,0.8943545570292631
436,0.453112193818272,0.9229880813759869,1.0,0.5457643609694361,0.6946736012348578,0.7233076474797105
437,0.45512477040838456,1.0,0.8605919895283615,0.4932598260301189,0.5682072921897355,0.6754367756313202
438,0.7521030144742243,0.8576167608332433,1.0,0.8260732790428047,1.0,0.8871586108700544
439,0.5682349791008379,1.0,1.0,1.0,0.9424458578901497,0.9021361673981975
440,0.5377065895905051,0.9092083104953746,1.0,1.0,0.52676997342556,0.7947369747022879
441,0.8161601345344278,1.0,1.0,0.8019567110370887,0.9789040527950107,0.9194041796733055
442,0.3201010758714265,0.9213657912971138,0.7299129201152983,0.9928934474883315,0.8363044158341884,0.7601155301212718
443,0.5514237551243932,0.8209418395458353,1.0,1.0,0.6816320021703984,0.8107995193681253
444,0.6099841788684007,0.70606777482685,1.0,1.0,0.8941402133769948,0.8420384334144491
445,0.43537692073147866,0.8265605253884059,1.0,1.0,0.7564055581018233,0.8036686008443417
446,0.4660802081895381,0.8728493159131979,1.0,0.8106943129167584,0.511202062776876,0.7321651799592741
447,0.33631248774873196,1.0,0.6822151394265362,0.9395201574155034,0.6133571640732357,0.7142809897328014
448,0.7705922062621735,0.6801139610901855,1.0,1.0,0.04352230231086547,0.6988456939326448
449,0.0,0.8008904700140248,1.0,0.7261723039162367,0.9732088883463657,0.7000543324553254
450,0.531969356330611,1.0,0.9404498477290946,1.0,0.9072609131406199,0.875936023440065
451,0.4041823471322411,0.8458529774923312,0.9822480596048544,1.0,0.25144520573351004,0.6967457179925873
452,0.6775948244558807,0.961225777209639,1.0,0.9992270555383139,0.7511561187793048,0.8778407551966276
453,0.9055825809523204,0.9238547171130878,1.0,0.9031778283809218,0.5369333692462815,0.8539096991385223
454,0.9152390615850956,0.8008688393182221,1.0,0.9965097029398241,0.8688695220712204,0.9162974251828725
455,0.0,0.3506280841500092,1.0,0.7195561043386555,1.0,0.6140368376977329
456,0.1591179910192547,0.5897341340505424,1.0,1.0,0.7768350946079345,0.7051374439355463
457,0.9701013258787442,0.9092586001055044,0.8811602738806579,0.45554754548080534,0.7214640044355849,0.7875063499562593
458,0.5490606710232405,1.0,1.0,0.7888550464878642,0.30951679218221373,0.7294865019386636
459,0.6472131691224832,0.7396731696579479,1.0,0.9424035114793365,0.6730925414364448,0.8004764783392424
460,0.8920277461027741,0.3795227719534267,0.791785492474124,1.0,0.9494936733140947,0.8025659367688839
461,0.9465277772900594,0.9611097617607666,1.0,0.9394453194302752,0.8424313740108449,0.9379028464983893
462,0.8710746476948666,0.6818021328693492,0.7665146241119726,0.7546747414810826,0.7291211006297469,0.7606374493574036
463,0.5032276908346812,0.6523460611365913,0.8903009948960371,0.7976260284417283,0.6929916684927637,0.7072984887603603
464,0.548334062184102,0.7884278081937635,0.9751238102789607,0.8159885099361748,0.6080371842392659,0.7471822749664534
465,0.46038588471874936,0.45873556279113586,1.0,1.0,0.9591446766250692,0.7756532248269908
466,0.43114149925313283,0.8375166363753445,1.0,0.769587518789391,0.7327622180930818,0.75420157450219
467,0.3468474666819859,0.26520930970684203,0.861773456193087,1.0,0.8424313740108504,0.663252321318553
468,1.0,1.0,1.0,1.0,1.0,1.0
469,0.7528217968089224,1.0,1.0,1.0,0.8341153019526472,0.9173874197523139
470,0.8427593216688148,0.7272166146808425,1.0,0.9973445417260483,0.9781609934901585,0.9090962943131728
471,0.4127962789987332,0.4136111046795941,1.0,1.0,1.0,0.7652814767356655
472,0.6604034337727073,1.0,1.0,1.0,0.6186919416532686,0.8558190750851951
473,1.0,0.0,1.0,1.0,1.0,0.8
474,0.4295205237691286,0.5082519938968244,0.8972919622502386,0.6852290322333167,0.8029838158787415,0.66465546560565
475,0.9041276273665549,0.0,1.0,0.9860326331385936,0.42857229007591535,0.6637465101162128
476,0.5674386553732765,0.5829444449456093,0.8879936084174977,0.8323579466388311,0.6484351042344869,0.7038339519219404
477,0.7555730707383168,1.0,1.0,0.9211290506772093,0.939455487670978,0.9232315218173006
478,0.4308116845835247,0.3322987864712846,1.0,1.0,0.6166445345228981,0.6759510011155415
479,0.5752105736394928,0.8086370500264588,1.0,0.8956783943454644,0.651724409737803,0.7862500855498438
480,0.32594867216474716,0.8303812645473363,0.6675366290282861,0.5816473250643364,0.5975303030033834,0.6006088387616177
481,0.4058095643313316,0.9399815033522454,0.932463663820875,0.5765284402809626,0.8478380056689733,0.7405242354908775
482,1.0,0.0,0.9621930986924113,0.9519246273209452,0.8202756072817355,0.7468786666590184
483,0.6484666116565323,0.7468363569204205,0.8397295362145673,0.3323288037389384,0.584093676735709,0.6302909970532335
484,0.436195262968068,0.7278093285635119,0.7658105637611204,1.0,0.5930752409906951,0.7045780792566791
485,0.45998901148797644,0.8149590303139574,1.0,0.856223440433968,0.9149067065954569,0.8092156377662716
486,0.592233017378164,0.6074137076348064,0.8717435916068184,1.0,0.8200564064393222,0.7782893446118223
487,0.4028236845340292,0.7951783007060317,1.0,0.7940601762938746,0.784850926792723,0.7553826176653317
488,1.0,0.38764061548038514,1.0,0.9349847470084959,0.9451022994812132,0.8535455323940189
489,1.0,0.9668805504362219,1.0,1.0,0.5669730644803861,0.9067707229833216
490,0.7903541990744593,1.0,0.8232149434226792,1.0,0.7990111997468148,0.8825160684487907
491,0.8233597792865287,0.3665019930649155,0.8767776475420299,0.9472456527964929,0.2705067286114454,0.6568783602602826
492,0.2632194992634973,0.7440189814790961,1.0,0.9245053402498975,0.5857878960112605,0.7035063434007502
493,0.27554405298160245,0.6199593457724993,1.0,0.6205405690196866,1.0,0.7032087935547577
494,0.2728346328014984,0.6744764698180059,1.0,1.0,0.9349345681701373,0.7764491341579283
495,0.9633830551811805,1.0,1.0,1.0,1.0,0.9926766110362362
496,1.0,0.38764061548038514,1.0,0.9349847470084959,0.9451022994812132,0.8535455323940189
497,0.43586999375388197,0.8630753778058253,0.9233994653614775,0.9821941416732664,0.605659160750865,0.7620396278690633
498,0.7362567511372814,0.7042003473347792,1.0,1.0,0.7884834472029856,0.8457881091350092
499,0.7487571382476845,0.8211635793158016,1.0,0.9479196025373409,0.8246943975429653,0.8685069435287585
500,0.468818826431465,0.9934257764615495,0.9330023882216341,0.158820174112271,0.8883062766504437,0.6884746883754727
501,0.6229885314917587,1.0,1.0,1.0,0.7871576567827037,0.8820292376548924
502,0.2679686905856951,0.6204946927542695,1.0,1.0,0.8917064682755722,0.7560339703231074
503,1.0,1.0,1.0,0.7963812155635773,0.0,0.7592762431127155
504,0.8475476731602178,0.8075619572900656,1.0,0.7229566830263737,0.5490750125241112,0.7854282652001536
505,0.49029661715838996,0.7955253843014249,1.0,1.0,0.7019062545809832,0.7975456512081596
506,0.7099915536720626,1.0,1.0,1.0,0.585907995809216,0.8591799098962557
507,0.8621054784932269,0.38284822372802935,0.9835213536004167,0.8429255621598429,0.6724105292006485,0.7487622294364329
508,0.6327274409550736,0.654646087925198,1.0,1.0,0.7673894720615204,0.8109526001883584
509,0.0,0.5010732895760772,1.0,1.0,0.8593484528088217,0.6720843484769798
510,0.4925780644387069,1.0,1.0,0.5485676099690943,1.0,0.8082291348815602
511,1.0,1.0,1.0,1.0,1.0,1.0
512,0.6598463429821517,1.0,1.0,1.0,1.0,0.9319692685964304
513,0.2665347415669907,0.5548594872222979,1.0,0.943406659579476,0.7922396695820445,0.7114081115901618
514,0.7694492197030193,0.6691483455884222,1.0,0.7769025283828689,0.6910280388040054,0.7813056264956632
515,0.549798846087352,0.8154949491101854,1.0,0.844806176728297,0.8546835101271388,0.8129566964105948
516,0.5603994117902612,1.0,1.0,1.0,1.0,0.9120798823580522
517,0.19096680391118884,0.25007293594780056,1.0,0.6435233605579077,0.8502703323174964,0.5869666865468787
518,0.438443740241171,0.3963462176687875,0.9623520601582359,1.0,0.6326057905396931,0.6859495617215775
519,0.6980860170630955,0.8066670884603017,0.7586604181090135,0.897848665695174,0.7530478963819565,0.7828620171419083
520,0.5728633837105426,0.9809171114786011,1.0,0.5780325201598868,0.8144019027048421,0.7892429836107746
521,0.7714344973684452,1.0,1.0,1.0,0.9725514946493351,0.948797198403556
522,1.0,1.0,1.0,1.0,0.7042016715418125,0.9408403343083626
523,0.6010890431269519,0.7654251605435747,1.0,0.9824669465923753,0.8509973126894564,0.8399956925904716
524,0.48464335651189633,0.696376589280977,1.0,1.0,0.45738911300197443,0.7276818117589696
525,0.6512293238415026,0.9381586484345369,1.0,1.0,1.0,0.9178775944552079
526,0.6654800220703743,0.8600734116574246,1.0,1.0,1.0,0.9051106867455598
527,0.45255313059482205,0.7067446049838974,1.0,0.7606100171468015,0.805861914342064,0.745153933413517
528,0.8220059015405404,0.8981432478745742,1.0,0.9270752545368497,0.8476551346063306,0.898975907711659
529,0.10839975035367852,1.0,1.0,1.0,0.8472925912964198,0.7911384683300196
530,0.7700588095716796,0.6485137084900963,0.8709484697028292,1.0,0.7259214832514305,0.803088494203207
531,0.7319769187974028,1.0,1.0,0.9539444652609466,0.7789048422172596,0.8929652452551219
532,0.4483183436188726,0.9202499423761438,0.9262130332599263,0.7103493292577432,0.9156906167786042,0.7841642530582581
533,0.6232421879968154,0.8509156228737974,1.0,0.9613128267771233,0.6453463655846725,0.8161634006464817
534,0.7858684683615192,1.0,1.0,1.0,0.5202526231162968,0.8612242182955632
535,0.6767337242990458,1.0,0.8585537707174158,1.0,0.5907307029110267,0.8252036395854976
536,0.5052972245899356,0.6472506348967998,1.0,0.8271567926364283,0.8121819977722458,0.7583773299790819
537,0.696833595548394,1.0,0.7903904518631399,0.8517283932171649,0.7277549286208433,0.8133414738499084
538,0.6288634569211968,0.7831184828256389,1.0,1.0,0.5463321149224217,0.7916628109338515
539,0.7589007298259315,1.0,0.8993177858371879,0.7960044864987385,0.7723477528374313,0.8453141509998577
540,0.49962233540161394,0.968900830186642,1.0,0.9400068674226784,1.0,0.8817060066021869
541,0.5543773812757672,0.8123856977733453,1.0,1.0,0.7659627003339959,0.8265451558766218
542,0.7142556178002951,0.7974802357167617,0.8990184296909881,1.0,0.9987089010195938,0.8818926368455277
543,0.47709502759936395,0.9118115976245804,1.0,1.0,0.7740290797005456,0.8325871409848979
544,0.6709814756361743,0.6654195898487534,1.0,0.6644207825857118,0.6895662058027836,0.7380776107746847
545,0.6986561500742041,0.8504409724623592,1.0,0.9827610307875417,0.7000345213848217,0.8463785349417854
546,0.5072150383177516,0.6465190344808461,0.9261762402361597,0.5881675602203501,0.6739830039511392,0.6684121754412493
547,0.5881307682672453,0.5560948871857845,1.0,0.8902700697357565,0.8169189592046975,0.7702829368786966
548,1.0,0.34114862206288843,0.9922035313751243,0.7712463191164985,0.7338599571610926,0.7676916859431208
549,0.5960567724855418,0.7835991511423018,1.0,1.0,0.8151871914270189,0.8389686230109724
550,0.10982676385781032,0.2218499268711391,1.0,1.0,0.8998010445836451,0.6462955470625189
551,0.0,0.5269126678012286,1.0,0.9286993582521764,0.9245598583170171,0.6760343768740844
552,0.7483229004907344,0.7283768322535916,0.7575411780940069,0.7544659868898992,0.6455587906023879,0.726853137666124
553,0.45143432881125417,0.2564883005620178,1.0,1.0,0.8643316625110791,0.7144508583768703
554,0.6215866542415427,0.7074165289858968,0.8142990941114696,1.0,0.6125980006636592,0.7511800556005137
555,0.5809776358738044,1.0,0.7858994412953305,0.6672740987799838,0.6497396673878281,0.7367781686673893
556,0.5660144639942871,0.6887739283605825,1.0,1.0,0.7182892350281062,0.7946155254765952
557,0.3868048681254911,0.8265225620765774,0.6743617097041339,0.7009828313896637,0.6472255475498846,0.6471795037691501
558,0.8756066815049667,0.49736339517855405,1.0,1.0,1.0,0.8745940153367041
559,0.7212773010074837,1.0,1.0,1.0,0.9356141031303962,0.9313782808275759
560,0.5155456905894651,0.9165437264060837,1.0,1.0,0.4062531549778465,0.7676685143946791
561,0.7108134814846068,0.9045298235159415,1.0,1.0,1.0,0.9230686610001098
562,0.6125126589088379,0.7377755167117196,0.8768039080671581,1.0,1.0,0.845418416737543
563,0.6395652196428019,0.8589807046020157,1.0,1.0,0.7086262388008828,0.8414344326091401
564,0.7761139680464526,1.0,1.0,0.7001915827478205,1.0,0.8952611101588545
565,0.7556151990135062,1.0,1.0,1.0,0.7340500635826079,0.8979330525192228
566,0.5737407810262265,1.0,1.0,1.0,0.9307674362872537,0.9009016434626961
567,0.0,0.7241775361717792,0.882266136041253,1.0,0.7058428118029509,0.6624572968031966
568,0.7553527365389201,0.27656328772163996,1.0,1.0,0.8874338091721118,0.7838699666865343
569,1.0,0.2976041458874178,1.0,0.8448924318829772,1.0,0.828499315554079
570,0.4952572009644009,0.6320785106850582,0.8813090629062238,0.718909566742197,0.7687634279068607,0.6992635538409482
571,0.6566285060353497,0.767241224287027,1.0,1.0,0.6067679322046908,0.8061275325054135
572,0.2335694313993315,0.8312470584881962,1.0,1.0,1.0,0.8129632979775057
573,0.0,0.4824799020917151,0.9735297553516936,1.0,0.7200532603232723,0.6352125835533362
574,0.5470084862442658,1.0,1.0,1.0,0.9056003184339292,0.890521760935639
575,0.7744892738054784,0.3848218386459219,0.6135292945253363,1.0,0.9643069410378021,0.7474294696029078
576,0.8286793172150213,0.8590165767439917,1.0,0.7368272296685082,1.0,0.8849046247255042
577,0.4428786000561093,0.7513791971279951,1.0,0.7802107184789261,0.8703109296632198,0.76895588906525
578,1.0,0.0,1.0,0.9986789342479367,0.6003929339025775,0.7198143736301029
579,0.6341668299749127,0.7175918233263855,1.0,1.0,1.0,0.8703517306602595
580,0.434613980346176,0.932056544204682,1.0,0.5761111090023505,0.8816990820778821,0.764896143126218
581,0.9328288380741694,0.9385387636267324,1.0,0.8748234971766224,0.5118591674767454,0.851610053270854
582,0.6367462496338449,0.7583481528518753,1.0,1.0,0.5683938146853722,0.7926976434342186
583,0.611384576897018,1.0,1.0,1.0,0.9615861895309874,0.914594153285601
584,1.0,1.0,1.0,1.0,0.8869225415362159,0.9773845083072432
585,0.5599159093292099,0.758269348687408,1.0,1.0,0.9684020254269161,0.8573174566887068
586,0.18984484192110065,0.5828742483150142,0.9530266577247734,1.0,0.712950400255995,0.6877392296433766
587,0.449487872778957,0.8109265766236906,1.0,0.9959227986389444,0.5905386623622261,0.7693751820807636
588,0.5610382942013638,1.0,1.0,1.0,0.7837861757433443,0.8689648939889416
589,1.0,0.8845768752444964,1.0,1.0,0.43405389952925827,0.863726154954751
590,0.21776782020415766,0.8995822287327659,1.0,1.0,0.8992829219329764,0.8033265941739801
591,0.446158555310326,0.4878989186366678,1.0,1.0,0.9317847921035313,0.773168453210105
