Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
43,0.1676228501010596,0.7816465568041061,0.3580581498420326,0.6091767215979466,1.0,0.583300855669029
44,0.42777521686293285,0.3144642895455347,0.6248675912235883,0.9370401272497116,1.0,0.6608294449763534
45,0.7364339479546669,0.801216907906346,0.4409541009750885,0.5999182379154289,0.5211899778256022,0.6199426345154265
46,1.0,0.9785308824544972,0.827767823208815,0.8007903061162706,1.0,0.9214178023559165
47,0.989854240345293,0.7088275100412135,0.849465582991814,0.8453006077135696,1.0,0.878689588218378
48,0.8361811477159142,0.4147687881334462,0.7553190954348064,0.4142950534893969,0.5570452566318391,0.5955218682810806
49,0.897484699750394,0.36237344206201455,0.42931132453501614,0.7996125617809818,1.0,0.6977564056256813
50,0.21888304768661326,0.49125169730359003,0.3238223032543242,0.7569688444807284,0.8545511318645769,0.5290954049179666
51,0.5015917503599282,0.49809857866493845,0.9761388936021541,0.7939662630809041,1.0,0.7539590971415849
52,0.4635000697241922,0.6674677399463637,0.39581281109351646,0.332591418378895,0.5510667836410924,0.4820877645568119
53,0.06802083466088682,0.5533745588405632,0.708383349079002,0.959911414454831,0.9685876177043496,0.6516555549479265
54,0.7552460471100114,0.48465699843581245,0.4744468040944505,0.4234261858669966,0.9022357749661245,0.6080023620946792
55,0.7087452805402554,0.9404009542462612,0.5051616990088238,0.9423664556879016,0.8238293394275186,0.784100745782152
56,0.5042715867706309,0.29255228610728107,0.34030807468135954,0.28863766164370364,0.6357533791312586,0.4123045976668468
57,0.0,0.6585129713955047,0.4007450942996942,0.39168137161375555,0.534823286017586,0.397152544665308
58,0.788877419144086,0.8266775485135494,0.5782975067674885,0.7614826284284539,0.9457635568813887,0.7802197319469932
59,0.7882856905357182,0.5696687714880234,0.48412534637226823,0.6857633605356045,0.8259241016872463,0.6707534541237721
60,0.1829625711014434,0.7221392449258441,0.5731002630967544,0.5467731459575509,0.7971033169426668,0.5644157084048519
61,0.9880933711015477,0.46496633398122056,0.5665020480364285,0.9023813257796905,0.9982107739630716,0.7840307705723918
62,0.5355926824778812,0.5469642600297135,0.22421997256651333,0.5233230643891886,0.7269366584367216,0.5114073275800036
63,0.7772747124383778,0.7242074674290554,0.7712797024305386,0.715358862102284,0.9998188059210698,0.7975879100642651
64,0.8527854546853231,0.07132116698560566,0.5570373383683613,0.491230643676894,0.9635704341572833,0.5871890075746935
65,0.0,0.4938598119898381,0.42615916765171347,0.7861059216852693,0.32437165326295847,0.40609931091795587
66,0.47467870613606045,1.0,0.4341129655319133,0.7642852647141024,0.8657659785821626,0.7077685829928477
67,0.819559468156512,1.0,0.4386574181778424,0.7769404233323354,0.45685674090023554,0.698402810113385
68,0.8809961038830232,1.0,0.8409025429816006,0.7444601425123953,0.7116241294743235,0.8355965837702686
69,0.6802060959929829,0.48153502686777827,0.5748618243529504,0.48504357503811907,0.43464014954680047,0.5312573343597263
70,0.1826718808144584,0.33233011379108923,0.4935857810659392,0.6255615351803868,0.4681607426584777,0.4204620107020703
71,0.964031063941633,0.6954444592483621,0.5632453381838163,0.7873557460330107,0.9590115599515531,0.793817633471675
72,0.6260412631679221,0.08606632101453766,0.438524056418187,0.37610467182232293,0.5368230032536018,0.41271186313531427
73,0.8123490008074488,0.827562960356997,0.43993342117423284,0.34445286603699193,0.9947522502018624,0.6838100997155065
74,0.0,0.4296601356561476,0.47454728934432716,0.4367882702349954,0.7273966504998376,0.4136784691470615
75,0.7098079236894012,0.44904608935525375,0.6256943376574722,0.43048281891455636,0.9027767644914642,0.6235615868216295
76,0.5347522171313068,1.0,0.5125084192587707,0.8310280031085451,1.0,0.7756577278997245
77,0.1936449915309622,0.0,0.2036386348355175,0.31274119429106767,0.4714094505968235,0.23628685425087417
78,0.6833709767383613,1.0,0.429830641681118,0.4100197994244015,0.4837698295673076,0.6013982494822376
79,0.785846374169973,0.4313679469805177,0.7713827379609467,0.5157869040247972,0.22792356854551346,0.5464615063363496
80,0.7121930731018133,0.7219098639777539,0.5991482278410515,0.6689787121856273,0.9930300497973031,0.7390519853807099
81,1.0,0.45976314404265206,0.5426952218003538,0.7804953301861497,0.9810549226075572,0.7528017237273426
82,0.622490793757304,0.2774179236414848,0.12245555956698706,0.2610078005265423,0.3736284067927989,0.3314000968570234
83,0.968849041008038,0.718694575395178,0.7458418467054779,0.9142002247327983,0.81264402575016,0.8320459427183305
84,0.34781347910725624,0.37175499810634566,0.5881201049893108,0.32579733141954004,0.5138823499435221,0.42947365271319493
85,1.0,0.46938372386943106,0.6818816740097777,0.7100025738833934,1.0,0.7722535943525205
86,1.0,0.7799311240446923,0.6114617348848141,0.7798395029970526,1.0,0.8342464723853118
87,0.6228839903419908,0.9290840419605247,0.8824699850140983,0.759745249412275,0.22386138199023942,0.6836089297438257
88,0.7031384960334629,0.8502964495003578,0.506912369551062,0.766103504003412,1.0,0.765290163817659
89,0.005389420059289293,0.29676634796442564,0.494295739524165,0.5861682583811546,0.8510125330822814,0.44672645980226316
90,0.7412511960156706,0.9232347574159835,0.5644811666170041,0.7378485818764532,0.9614253990579599,0.7856482201966142
91,1.0,0.5712532473994826,0.38492045921470897,0.3061127026636015,0.396200075595664,0.5316972969746915
92,0.526738167082456,0.06126548263819255,0.37536280616702133,0.515059350373003,0.6497665169267096,0.4256384646374765
93,1.0,0.3631166121327637,0.5025375989880255,0.6653556157379825,1.0,0.7062019653717544
94,0.12927332254936327,0.5313718169797139,0.6455023130534414,0.376988078899283,0.5910913803318124,0.4548453823627228
95,1.0,0.7130699673647729,0.5206567318583886,0.33756645921592,0.5700864980977677,0.6282759313073698
96,1.0,0.8545968516665833,0.9090725529762204,0.7530120997896569,0.8082668195467967,0.8649896647958515
97,0.7679036683584394,1.0,0.857127951241094,0.6170033614858508,1.0,0.8484069962170768
98,0.8670580029038107,0.39060660346449183,0.23655114301768687,0.5465913279877445,0.6659803570531885,0.5413574868853844
99,0.3875475750744854,0.4488109829393945,0.5923475664330083,0.8707134069937883,1.0,0.6598839062881353
100,1.0,0.4703745645923686,0.561715684122953,0.6199316047952699,0.2756944908378294,0.5855432688696842
101,1.0,0.6125796484404046,0.6358847900611276,0.7370893536291179,0.5565734706737984,0.7084254525608897
102,0.0,0.012494999021345213,0.2507017134304871,0.4294968968033995,0.5847125752207589,0.25548123689519814
103,0.6817972532193156,0.6011942850138708,0.5144908945907094,0.5323750748021518,0.7167276728452951,0.6093170360942686
104,0.45699069014726407,0.12269631777461767,0.23931098934700304,0.5613441588873088,0.9124133174587957,0.4585510947229978
105,0.8516681961881971,0.5667418448320565,0.7697775474976057,0.5806025171727899,1.0,0.7537580211381298
106,0.30963059115074465,0.6311992249763653,0.5256049834065398,0.8658426757405626,0.7820323940429739,0.6228619738634372
107,0.8397353779499924,0.6220411153384285,0.550663710288066,0.8107946669709034,0.8610689489689884,0.7368607639032758
108,0.6424945437138637,0.2806292643693709,0.23042112031458456,0.4572516368858412,0.5339709664711405,0.4289535063509602
109,0.5271407942611199,0.9696114587715101,0.5217061008774928,0.8696735202299525,1.0,0.7776263748280151
110,0.8499633625430325,0.7231911173143767,0.5687207960888616,0.39683286211865565,0.9665439967038607,0.7010504269537574
111,0.2172499208860081,0.41936512024105155,0.2409071870420611,0.3501804529738493,0.17603878576363138,0.2807482933813203
112,1.0,0.7992323298256556,0.648274073879404,0.7453668031442159,1.0,0.838574641369855
113,0.5292385407782282,0.6725608844668156,0.510344455231968,0.5327534292422129,0.8610716657165065,0.6211937950871462
114,0.7842120503274874,0.7488626901856872,0.36409627737503764,0.6187691665163503,0.8051164288926903,0.6642113226594505
115,0.9136933107194156,0.6133378297850549,0.7258408444004979,0.6577595573729602,0.9947140821736543,0.7810691248903165
116,1.0,0.8104249294315271,0.7355522594052006,0.7447773373446753,1.0,0.8581509052362806
117,0.3994839616758469,0.39641589181687237,0.2750183357733358,0.5301548114972465,0.5243254617265865,0.42507969249797756
118,0.6803134743835473,0.9490681600275227,0.8753327999901706,0.6990621535791355,0.8606082271239855,0.8128769630208723
119,0.7828819631676495,0.6241044413118392,0.4041386954408215,0.34205730458324424,0.4702889162120349,0.5246942641431178
120,1.0,0.45964408981249827,0.384059010907469,0.3854063183267109,0.8992075818093006,0.6256634001711958
121,0.8633032774486543,0.44058690043773563,0.6838623759691065,0.4006426726403606,0.7116952476443538,0.6200180948280422
122,0.0,0.7499780920519873,0.540986010483108,1.0,1.0,0.6581928205070191
123,0.0,1.0,0.7224552519935982,0.8590439263285349,0.4088553290989038,0.5980709014842074
124,0.7900866469234565,1.0,0.4636656172580409,0.8317454145006459,0.975838550096048,0.8122672457556384
125,0.7262053455016275,0.5786895849792824,0.4998560956041901,0.7754317863372174,0.9442601053219709,0.7048885835488576
126,0.5934492627621071,1.0,0.3883440611359853,0.9311069661538253,0.9434959420942112,0.7712792464292257
127,0.6880186099654666,0.002279673718341147,0.5249724505735857,0.34963978541275226,0.7246137547434088,0.4579048548827108
128,0.7040473653463202,0.21794458791949972,0.6796794861423482,0.29401264970213364,1.0,0.5791368178220603
129,0.830158925562465,0.8019046446625213,0.4666930405114814,0.7545337254726342,0.8431010064820456,0.7392782685382295
130,0.5944258115473916,0.0,0.4849740923804809,0.5880739722338381,0.7967953168976343,0.49285383861186893
131,0.2166704863476236,0.6561278909261471,0.4564844610579428,0.7334769797754155,0.6605388899900015,0.5446597416194261
132,0.0,0.537584782463464,0.4248447993296723,0.7120114571791233,0.8282239249946568,0.5005329927933833
133,0.02565847903339506,0.38149164444294015,0.5610809548569798,0.5871829525127212,0.8468466084746988,0.48045212786414704
134,0.5482504882788832,1.0,0.48630290928299186,0.9388384394843066,0.7617040558989034,0.747019178589017
135,0.36844528870680626,0.16546528280978748,0.37476623641380097,0.5567037868576641,0.748819976403353,0.4428401142382823
136,1.0,0.9010582091547533,0.7200491910829444,0.8353214435174363,0.2938716534932558,0.750060099449678
137,0.0,0.21067961125816248,0.2580405657588083,0.6663226250997308,0.8634860693087045,0.39970577428508125
138,0.6850105589885562,0.5646715040406409,0.7204573363328441,0.5482808262312919,1.0,0.7036840451186667
139,0.355964449245381,0.754982390823021,0.47586378444620536,0.5432106652263857,0.19657444155889553,0.4653191462599778
140,0.7884859428724588,0.6236628637677454,0.6554487046017375,0.6017419049724784,0.8696167575330531,0.7077912347494946
141,0.44991227481667084,0.8879323670448743,0.7576722539887971,0.6595936584566364,0.8691786661210815,0.724857844085612
142,0.5181300507996367,0.41933466458298996,0.34071315973808625,0.494560984760109,0.7083545693631672,0.49621868584879786
143,0.6535959193285498,0.6540462668031073,0.7127975924185957,0.8539012555751936,1.0,0.7748682068250893
144,0.4957386704726073,0.7169445267523085,0.7168400503127605,0.8414613979463826,1.0,0.7541969290968118
145,0.8913995974435984,0.44731654163931556,0.46498047096913087,0.0,0.8815507823878574,0.5370494784879805
146,1.0,0.5371907937819393,0.4968969543404517,0.5398089816104764,0.7273970679834358,0.6602587595432606
147,0.8981579625172497,0.8175432610465241,0.6029775307572001,0.9424929512446836,0.7055031176111751,0.7933349646353666
148,0.704042432423981,0.7976945132840254,0.534949021778393,0.5502776331484225,0.5002700726214615,0.6174467346512567
149,0.8371944652948975,0.7482814133479139,0.9776799304741342,0.6644125569992876,1.0,0.8455136732232467
150,0.4661334610776872,0.6562656037783916,0.6099381398885763,0.9134916662669843,1.0,0.7291657742023279
151,1.0,0.4844717402843744,0.4548515478670647,0.8450519605638874,0.6656358040102418,0.6900022105451137
152,0.06698120691354115,0.4749395272486119,0.5875777033920085,0.4080539395706048,0.1878699682759844,0.34508446908015017
153,0.0,0.7343553055518632,0.4863710733832551,0.23688283047066605,0.6780468723350535,0.42713121634816764
154,0.33984105498151007,0.5888360344042693,0.47125953279347066,0.4654413351897205,0.611445414505235,0.4953646743748411
155,0.8570551531468361,0.2906865925458774,0.4112442306436017,0.4964987683209138,0.8305840598380463,0.5772137608990551
156,0.9740892840460166,0.5657150520496047,0.5099513827734372,0.8130963197644361,0.43100561558614925,0.6587715308439288
157,0.4838113929745471,0.4245540759398415,0.6315077540559078,0.7184034944023945,0.8290951238380024,0.6174743682421386
158,0.8692701871984695,0.7784378876809191,0.4268190598780278,0.8286487047700498,1.0,0.7806351679054933
159,0.5999226003190444,0.4377085573659152,0.6692085166969682,0.44724712307111003,0.6002245940064372,0.550862278291895
160,0.7031384960334629,0.8502964495003567,0.5245271623549198,0.5609375488100388,1.0,0.7277799313397556
161,1.0,0.8070132054159503,0.9632981875566651,0.8987292581069304,0.8522389132540715,0.9042559128667236
162,0.3049307212137818,0.9339683145416063,0.41404729813380403,0.6793586677218169,0.950762484007908,0.6566134971237834
163,0.05869014703746752,0.304785633175142,0.43164631156228644,0.6323929558887598,0.9447299020696571,0.4744489899466625
164,0.09207207341656032,0.3808160284198379,0.3997539903420404,0.7453726386659115,0.7640592664816532,0.47641479946520066
165,0.0,0.7095721648824467,0.5597076213084768,0.7148831031184453,0.8316454162180541,0.5631616611054846
166,0.3807754032735108,0.8083596057065794,0.6192216672842727,0.5533500711756847,0.7772226318452076,0.6277858758570509
167,0.46520038052996204,0.36752014464155136,0.45432455467736077,0.5424027196876343,0.3778426884416079,0.4414580975956233
168,0.6260412631679221,0.8751639434402183,0.44990418939623117,0.3761046718223243,0.536823003253602,0.5728074142160595
169,1.0,0.5749769468660719,0.7979596089223788,0.4846566638775962,0.7879816417768457,0.7291149722885786
170,1.0,0.48253056406728956,0.4202840614898661,0.6782909599582171,0.5616355453140882,0.6285482261658922
171,0.6453474485752259,0.5722229869057798,0.41089366219909956,0.8008191099515563,0.8564808442451819,0.6571528103753688
172,0.9240052239112756,0.8169345307557249,0.9674700774949089,0.6782723805319579,1.0,0.8773364425387735
173,0.3704885617238446,0.8691580366567799,0.5521413745491578,0.7124010249290663,0.4994735699771602,0.6007325135672017
174,0.1888211032316937,0.3693437055766397,0.4128315242002096,0.519334879790124,0.7657984011895094,0.4512259227976353
175,0.6305598948205048,0.9420295342637585,0.5444829647469177,0.6520316335372891,1.0,0.7538208054736939
176,0.3966280541501629,0.7693032663032455,0.549760011812885,0.5973617270797632,0.8811207097766348,0.6388347538245382
177,0.7764219585950546,0.966900806325053,0.4686374948502224,0.7275660152649266,0.9131752050290602,0.7705402960128633
178,0.7771839216169845,0.8084843692702761,0.5637713947684693,0.6180407126234924,0.820282028598444,0.7175524853755333
179,1.0,0.7316356199737363,0.544961725890373,0.6355997513232814,0.8432560557550831,0.7510906305884947
180,0.0014226652702657254,0.43878547723680394,0.5549607173150176,0.6197784166055711,0.7920214996509,0.48139375521571165
181,0.07279285181679326,0.2563242889099238,0.5222954663451839,0.5318770014244018,0.4101355891510487,0.3586850395294703
182,0.5853773636806892,0.1547061645020126,0.4352342819922841,0.8432371967250697,0.8298584359178498,0.5696826885635812
183,1.0,0.5799643687685023,0.629294690639547,0.423472205842135,0.861685510394031,0.6988833551288431
184,0.9448458498232791,0.7161477102794429,0.5314324176949149,0.4930249913062143,0.8852803304543897,0.7141462599116482
185,0.46632216334163146,1.0,0.7189674424582221,0.568075086027881,0.7476694359992437,0.7002068255653956
186,0.9155151528604272,0.6285570325412599,0.266594590257243,0.5775978675177496,0.9770175509258683,0.6730564388205096
187,0.5301069042661366,0.4826758372120511,0.6945738837717937,0.6866906820234381,0.8627350792749414,0.6513564773096723
188,0.9685474486237707,1.0,0.7308966040953304,0.8271768374207211,0.8713346485561366,0.8795911077391917
189,0.2891422236417085,0.0,0.2775978132839353,0.22406832959877526,0.5128827356217658,0.26073822042923694
190,1.0,0.45183525432774607,0.570460434615791,0.5184238872014403,0.6234765990687949,0.6328392350427544
191,0.10992608450078231,0.30281096656073986,0.42748243991432167,0.6894448241991821,0.9938830894753471,0.5047094809300746
192,0.8080455933715435,0.9224264221785741,0.573981012402996,1.0,1.0,0.8608906055906227
193,0.6211939038993188,0.43932384928200796,0.24409472708437707,0.4830468271328847,0.9560964189640505,0.5487511452725278
194,0.4131763954818883,1.0,0.493491927684531,0.43105031013019546,1.0,0.6675437266593229
195,1.0,1.0,0.6153480277608923,0.8527717547233883,0.984209126326305,0.8904657817621171
196,0.9272071481832077,0.5993418750350766,0.5222954663451849,0.47300358048482355,0.2945358695833641,0.5632767879263314
197,1.0,0.6162444109785604,0.5958627373591845,0.6176719593392052,0.009353102712907532,0.5678264420779715
198,1.0,0.7079343044023274,0.5129423063536598,0.9022609208810093,1.0,0.8246275063273993
199,0.9016837420333953,0.7589897547799637,0.43551000899019193,0.7212221339767585,0.7473414659238735,0.7129494211408366
200,0.830158925562465,0.8019046446625213,0.4666930405114814,0.7545337254726342,0.8431010064820456,0.7392782685382295
201,0.7280205501064609,0.8780926026854726,0.8179044991664475,0.752194738580323,0.8981362954377001,0.8148697371952807
202,1.0,1.0,0.8063881507421273,0.7254232485162199,1.0,0.9063622798516693
203,0.0,0.4324625847276096,0.7408196242820029,0.8696185813793801,0.9553993458636598,0.5996600272505305
204,0.0,0.7972819250556414,0.6867892807385283,0.7263087647706391,0.8395362351936106,0.6099832411516839
205,0.4068490439165166,0.4770590931716574,0.6148917976153812,0.8267635017934658,0.943084632216293,0.6537296137426628
206,1.0,0.4048705757181371,0.6933985843173903,0.5124387799640431,0.9985391826981271,0.7218494245395395
207,0.8767989267499934,0.49036768200510433,0.5035691366272216,0.4298589112080273,0.8282634139051896,0.6257716140991072
208,0.056817277436288505,0.5176019372422936,0.23649660916912457,0.7447236878221145,0.8569478934595529,0.4825174810258749
209,0.6149527662465525,0.827190312069248,0.4512610958698341,0.44739169644738314,0.6361382119795858,0.5953868165225207
210,0.765742232912046,0.5892130148948589,0.16141788089599227,0.5354554636260448,1.0,0.6103657184657884
211,0.41388721507535275,0.28107249280185215,0.5657833814011728,0.6504835056833427,0.7708161772471285,0.5364085544417698
212,1.0,0.6958417796242101,0.5327104509161446,0.786340864585219,1.0,0.8029786190251148
213,0.4047918056753391,0.5990399126501895,0.5028206373281459,0.5188282699021896,0.8349826484338415,0.572092654797941
214,1.0,0.8241775146608429,0.424688307214963,0.5958771970100776,1.0,0.7689486037771767
215,0.15277819070020443,0.6631533314567835,0.29523486655826836,0.36302556378047635,0.726037396146607,0.44004586972846793
216,0.8424753831064465,0.45684759921172613,0.5396622803531657,0.7909867983247005,1.0,0.7259944121992078
217,0.687958860343299,1.0,0.7104343236257847,0.6318755256930227,0.9347668900257741,0.7930071199375761
218,0.8485659314006078,0.8285545146400013,0.5546162320044528,0.6998832635680293,0.8225921347913432,0.7508424152808868
219,1.0,0.7164755537627178,0.806036421111045,0.8996386644509748,0.9974425810425304,0.8839186440734534
220,1.0,1.0,0.5594248340729071,0.8313342746038422,0.6442517742155073,0.8070021765784514
221,1.0,0.4368960693744629,0.34987273495740373,0.5871829525127201,0.8468466084746991,0.6441596730638572
222,0.18447344410844152,0.16564657808159192,0.5830901532473142,0.5428299876341248,0.7346047313332156,0.44212897888093766
223,0.9219466970856488,0.6601186715480191,0.43164631156228644,0.6323929558887598,0.9447299020696539,0.7181669076308735
224,1.0,0.5875236896276164,0.4024413202448076,0.4319829012733764,0.9748182321430932,0.6793532286577787
225,1.0,0.6796715051245715,0.5690237245281952,0.4200088887527584,0.9052698792165538,0.7147947995244157
226,1.0,1.0,0.87056796999164,0.8829002551107797,1.0,0.950693645020484
227,0.6741045027767752,1.0,0.4737829101966335,0.8612095628876945,0.7695962953455341,0.7557386542413275
228,1.0,0.6143579609486373,0.8850403034862091,0.7777280089309443,0.9392986265058886,0.8432849799743358
229,1.0,0.5843213321944586,0.3559482699563483,0.29343710912309917,0.5005293195704724,0.5468472061688757
230,0.8685753982268906,0.0,0.4500426239145824,0.6317356079539033,0.8690527054094066,0.5638812671009565
231,0.7031384960334629,0.8502964495003578,0.506912369551062,0.766103504003412,1.0,0.765290163817659
232,1.0,0.11403586100946803,0.49193881066544715,0.34643334659152036,0.6539779793613181,0.5212771995255507
233,0.8670580029038107,0.5494111270450942,0.5574922875666767,0.5465913279877445,0.6659803570531885,0.6373066205113029
234,0.4733156112195732,0.16547190391487612,0.3753181543199652,0.5270294580371776,0.9120014243161191,0.4906273103615423
235,0.4083536293852367,1.0,0.6561610264970772,0.5493106046080007,0.626837414668084,0.6481325350316797
236,0.6439397697117785,0.4818952912416109,0.35167456886677056,0.6252871692425443,0.7391717838168099,0.5683937165759029
237,0.7342702656034789,0.40666558809176034,0.4783482968139498,0.4682344021168486,0.5286176811522304,0.5232272467556536
238,0.9134348286200957,0.581302636987669,0.08835527447536572,0.49482259342922524,0.83255175491877,0.5820934176862252
239,0.9331712125967839,0.6026067573519307,0.45573539609349484,0.5664105972774441,0.715068332048488,0.6545984590736282
240,1.0,0.6886304114716142,0.4533638209204495,0.8103101512045802,1.0,0.7904608767193289
241,1.0,0.5291327989437601,0.5318650670747491,0.5774475799498963,0.9313440245836029,0.7139578941104017
242,0.9858946118887056,0.9358572922484761,0.5937580364754076,0.6319481488777929,0.9659816767664983,0.8226879532513761
243,0.32807443277904547,0.34300927456925984,0.28922820127807525,0.196844998163703,0.32458111751490126,0.2963476048609969
244,0.8512696000598906,0.8070088184796256,0.3646466874898319,0.4850908634758222,0.7263083706303017,0.6468648680270943
245,1.0,0.21107338607241183,0.5999378057823269,0.8465410208736925,1.0,0.7315104425456862
246,1.0,0.9111011417817735,0.40692946378797656,0.92750144409817,1.0,0.8491064099335841
247,0.0,0.761152411390141,0.7626340497048542,0.6763927637474267,1.0,0.6400358449684844
248,0.7038765877427393,0.9842384084548286,0.4017499501670215,0.5656135670760659,0.8098438769810414,0.6930644780843394
249,0.9740892840460166,0.5657150520496047,0.5099513827734372,0.8130963197644361,0.43100561558614925,0.6587715308439288
250,0.8942432310386782,0.421701092839422,0.32770958777749754,0.6154493729733482,0.7504193492796942,0.601904526781728
251,0.5578491259884235,0.10435596227110214,0.3565110720626806,0.5266168264684334,0.8089126968449664,0.4708491367271212
252,0.0,0.46786721506042334,0.5200003089566795,0.9105931604531853,1.0,0.5796921368940576
253,0.41272194870460854,0.01588815550266243,0.17769581593215053,0.4423537153289576,0.5423959592868098,0.3182111189510378
254,0.48516988539474376,0.10823754987265125,0.402930257028633,0.6745588943295302,1.0,0.5341793173251117
255,0.2634694859772654,0.878952981576884,0.7271963555614293,0.715526495108458,1.0,0.7170290636448073
256,0.787331485937573,0.5593653211168255,0.26995774983059745,0.3779408497628359,0.03815034535728281,0.4065491504010229
257,0.7702489051754025,0.532402191719349,0.47056398049954545,0.5080318040392751,0.4794756879608964,0.5521445138788936
258,0.7665329286667244,1.0,0.49750346650526467,0.5877019784822174,0.9262618364086963,0.7556000420125806
259,1.0,0.7798758204231251,0.607102522957486,0.7284782302155196,0.9388411065872349,0.8108595360366732
260,0.5772327653482605,0.039585518035284435,0.22440471451106228,0.5743289511386314,0.7105826264456883,0.42522691509578536
261,0.5332063004229994,0.20141031743693255,0.38556711236600133,0.5088793671927405,0.9120910318367978,0.5082308258510944
262,0.5824886434066775,0.7994607917404952,0.549802554973495,0.8199181429337641,1.0,0.7503340266108862
263,1.0,0.8816816026475374,0.7523567298466178,0.8291732865746889,0.8531884321453539,0.8632800102428396
264,0.9128473455225208,0.5873949917768985,0.8144774271397485,0.9413776686051178,0.8095426713086639,0.8131280208705899
265,1.0,0.5284008167060473,0.703123192495454,0.8737083094149695,0.719727861094556,0.7649920359422053
266,0.20447979653431536,0.39880084777942676,0.17649463424112574,0.5511362790011853,0.8818693024068074,0.4425561719925721
