Num,P_1,P_2,P_3,P_4,P_5,Average
32,0.5209747593675789,0.5423254337515886,0.43985562411811024,0.6055436424349648,0.6194769887200314,0.5456352896784548
33,0.7644766192902522,0.6582708754549139,0.6370720922097365,0.5674576009931779,0.9249690725300154,0.7104492520956192
34,0.22110221393912466,0.7481045688562026,0.6137659508925631,0.6585965831473638,0.7983235583798776,0.6079785750430263
35,0.6500605907293403,0.6918996866107151,0.6043280465836242,0.724614676851702,0.6135409872240939,0.6568887975998952
36,0.0,0.17287749309994435,0.500202959900515,0.6065469007881312,0.7798058023234412,0.4118866312224063
37,0.6942507101430553,0.4738031627615237,0.6509249583110563,0.4606472553920221,0.781696170048691,0.6122644513312696
38,0.0,0.12256504235099253,0.4170073286153547,0.7333059151390315,0.5012989601834786,0.35483544925777155
39,0.2672887410397798,0.6298942305320655,0.3970889820183731,0.4614856045951935,0.7715210687758802,0.5054557253922585
40,0.0,0.41130337630090114,0.4511718217599414,0.2280123309953256,0.24379225479256314,0.26685595676974627
41,0.6767337242990458,0.726972274131117,0.6511972767404702,0.6623356701070862,0.548204357141025,0.6530886604837488
42,0.2691214801219557,0.37394439494886494,0.20264954085336936,0.5859344564836529,0.11366577861088271,0.30906313020374515
43,0.10364746036269783,0.6415694853289129,0.30495164652129303,0.4703809230474412,0.8495723143931415,0.4740243659306973
44,0.22742285027792733,0.23031697980517304,0.6248675912235883,0.9252308671309226,0.6137975566235206,0.5243271690122263
45,0.7364339479546669,0.779815024676564,0.4409541009750885,0.5999182379154289,0.3727951427340297,0.5859832908511556
46,0.4073808693505897,0.946216712734937,0.7027943773692359,0.8007903061162706,0.5781541971387467,0.687067292541956
47,0.4168732886167071,0.5259456280679564,0.849465582991814,0.8453006077135696,0.7301878300567278,0.6735545874893549
48,0.6401735496159741,0.4147687881334462,0.7553190954348064,0.36875078873245365,0.3950704671298351,0.5148165378093031
49,0.8943456995574394,0.3151044344537754,0.42931132453501614,0.6994852893621378,0.6301374804078445,0.5936768456632426
50,0.14363826690227724,0.3819848390368981,0.3238223032543242,0.7404863466646716,0.7919370582604355,0.47637376282372135
51,0.3770881817214436,0.4298793875534551,0.9087663453827505,0.7286637490136096,0.88065745837998,0.6650110244102477
52,0.3739274686962293,0.6531634869078596,0.39581281109351646,0.3227037527459086,0.5226755542020661,0.453656614729116
53,0.03939434419838923,0.4278389879208305,0.6045645489805171,0.8576992123220347,0.7126957408807558,0.5284385668605055
54,0.4963020031644508,0.48465699843581245,0.4744468040944505,0.3412527491455516,0.7126727326806893,0.5018662575041909
55,0.5928833171704357,0.872011179369003,0.5051616990088238,0.8691268666149466,0.7625500634993913,0.72034662513252
56,0.5042715867706309,0.29255228610728107,0.34030807468135954,0.28863766164370364,0.6166673798895985,0.40848739781851473
57,0.0,0.590745955854907,0.4007450942996942,0.39168137161375555,0.47475921971009416,0.3715863282956902
58,0.4660779536847819,0.6957356281635578,0.5782975067674885,0.6605124814765081,0.7408197566241932,0.628288665343306
59,0.6787209308730272,0.5696687714880234,0.48412534637226823,0.6857633605356045,0.8259241016872463,0.648840502191234
60,0.09569162538214321,0.7221392449258441,0.5731002630967544,0.4217290165347012,0.5664878874033861,0.47582960746856584
61,0.44489964591835635,0.3509553975429793,0.553657136431543,0.7623610124371472,0.7157076184553475,0.5655161621570747
62,0.341888598693305,0.5469642600297135,0.20952367757468812,0.5233230643891886,0.6798149150886209,0.46030290315510325
63,0.4888305992712019,0.6878265965188847,0.6960942831201107,0.5343411918056437,0.9884563223135481,0.6791097986058778
64,0.8527854546853231,0.04833011047530204,0.5202642137100467,0.3736817855218746,0.80462740215368,0.5199377933092453
65,0.0,0.3726766683661555,0.3386604494739734,0.7861059216852693,0.19233776362957639,0.33795616063099493
66,0.2850917545148543,0.7857529366701268,0.4341129655319133,0.5858688996735931,0.8067119012327346,0.5795076915246444
67,0.4754694526842858,0.7795241137347032,0.38578172236061514,0.7611629515860893,0.29281091086920735,0.5389498302469802
68,0.7763011543452216,0.7545341530329929,0.7488101932195488,0.640531260138704,0.5103997471794053,0.6861153015831747
69,0.5039009266769302,0.465687007156769,0.5748618243529504,0.41795710150376075,0.30524149563784975,0.4535296710656521
70,0.13321931873717258,0.33233011379108923,0.4935857810659392,0.6255615351803868,0.4681607426584777,0.41057149828661305
71,0.9264191695235121,0.6954444592483621,0.5632453381838163,0.7871729490447038,0.6392087315971646,0.7222981295195117
72,0.6167909410711845,0.055749673810450553,0.3695656719732141,0.37610467182232293,0.5368230032536018,0.39100679238615477
73,0.5941480325658669,0.7276580312958228,0.40377385472700816,0.28352964396850916,0.9741463729554648,0.5966511871025344
74,0.0,0.3770047542083332,0.47454728934432716,0.33913330499201266,0.4918143785856101,0.3364999454260566
75,0.5004401021986529,0.44904608935525375,0.6256943376574722,0.43048281891455636,0.7816217563874096,0.5574570209026689
76,0.3517420935212206,0.8080645923829722,0.5125084192587707,0.809055911763042,0.7393508945323551,0.6441443822916721
77,0.1806598911833013,0.0,0.2036386348355175,0.2990979605276954,0.4714094505968235,0.23096118742866753
78,0.6833709767383613,0.8845768752444964,0.429830641681118,0.4100197994244015,0.2966513926209121,0.5408899371418578
79,0.47759923529150305,0.4313679469805177,0.7713827379609467,0.45321769477409496,0.1510967012906832,0.4569328632595491
80,0.5188668352952223,0.5830213281764969,0.5991482278410515,0.6689787121856273,0.6400342637277271,0.602009873445225
81,0.505387226268282,0.365521492022426,0.5426952218003538,0.7708246200004826,0.7843998165794182,0.5937656753341924
82,0.539628114986475,0.2774179236414848,0.10342530004356515,0.2518344836182917,0.33102049272814793,0.300665263003593
83,0.599635707820386,0.5922739040895248,0.7348407423136116,0.9142002247327983,0.5263904170661232,0.6734681992044887
84,0.26142368634728747,0.3218663425374432,0.5881201049893108,0.2686455500104425,0.43493777142405116,0.374998691061707
85,0.5752659330968747,0.46938372386943106,0.6460161073235297,0.7100025738833934,0.9202217841601626,0.6641780244666784
86,0.36085942983290226,0.7148250150093357,0.5248925444839617,0.5450887303432079,0.792403325826495,0.5876138090991805
87,0.4377846281446206,0.7429578051603859,0.8756500106770393,0.6686191408034242,0.1181526710654089,0.5686328511701757
88,0.6077892754379848,0.8502964495003578,0.506912369551062,0.7406703454629112,0.8256556917713712,0.7062648263447373
89,0.0026881062519675787,0.20722514997637198,0.494295739524165,0.5861682583811546,0.8510125330822814,0.42827795744318814
90,0.5516885990930991,0.6776863692197375,0.5644811666170041,0.6772404739803761,0.6891635633509474,0.6320520344522328
91,0.6742435239929995,0.4383115604439631,0.3324516887330769,0.20076895243912274,0.25387965896676823,0.3799310769151861
92,0.526738167082456,0.0441076574964239,0.37536280616702133,0.5059951974555337,0.58228016147174,0.40689679793463496
93,0.6742477654709298,0.29105923538457734,0.5025375989880255,0.5887187054485796,0.7953541152375986,0.5703834841059422
94,0.08623705558446153,0.5313718169797139,0.6455023130534414,0.376988078899283,0.38635165772389707,0.40529018444815934
95,0.7734673342364959,0.7130699673647729,0.5206567318583886,0.2848196568096531,0.44447868114894007,0.5472984742836501
96,0.5823356476742341,0.6994228904469436,0.894823921126878,0.7530120997896569,0.5609732690625432,0.6981135656200512
97,0.6130624819864193,0.8460912384761625,0.815565654894928,0.6170033614858508,0.9471186864380636,0.7677682846562848
98,0.8272032342117072,0.28103568150958513,0.20464930854549002,0.5465913279877445,0.6190561493021168,0.4957071403113287
99,0.2086608802856245,0.4311547176274789,0.582508005182306,0.8515613785946131,0.6737411250694195,0.5495252213518884
100,0.5603660170203086,0.34088376026254963,0.561715684122953,0.6199316047952699,0.1605616655796987,0.448691746356156
101,0.34910323418491324,0.5333019993748477,0.5025269674502781,0.5508580333700699,0.3176934473821339,0.45069673635244856
102,0.0,0.009335163725401122,0.2507017134304871,0.4294968968033995,0.544177441323866,0.24674224305663076
103,0.3435835467628726,0.5700184503269746,0.5144908945907094,0.4539050594715223,0.590312387256865,0.49446206768178874
104,0.32135989378987495,0.0960043927289118,0.21081089581518564,0.4579525896759952,0.9124133174587957,0.39970821789375266
105,0.7646184595423476,0.5667418448320565,0.7353104992935767,0.5806025171727899,0.7130763680588509,0.6720699377799243
106,0.19950269897783698,0.5419563104212142,0.5256049834065398,0.8658426757405626,0.6904052936802518,0.5646623924452812
107,0.5464435415759412,0.5558824306289176,0.550663710288066,0.8107946669709034,0.7253563446464653,0.6378281388220587
108,0.2981405818349237,0.2693281723621555,0.23042112031458456,0.4080730020009758,0.5339709664711405,0.34798676859675604
109,0.3712736715497163,0.751295708628968,0.4625156649277982,0.8696735202299525,0.6633933711852353,0.6236303873043341
110,0.5899997172204142,0.7231911173143767,0.5687207960888616,0.347068334781446,0.8917172585069794,0.6241394447824156
111,0.09249338801717817,0.41936512024105155,0.20784090507730554,0.3501804529738493,0.12506349335473504,0.23898867193282394
112,0.38552584662235495,0.6827975302355579,0.5668972741592482,0.42639711798051283,0.6460111430363353,0.5415257824068018
113,0.46479790743973204,0.6725608844668156,0.510344455231968,0.5327534292422129,0.8597726509739148,0.6080458654709286
114,0.48013785183389457,0.7488626901856872,0.36409627737503764,0.6187691665163503,0.7360553971818764,0.5895842766185693
115,0.9136933107194156,0.5336900893443299,0.7258408444004979,0.6459414229924053,0.9264737049041866,0.749127874472167
116,0.536466544403278,0.7062261051915977,0.7282215569648772,0.6432575392301104,0.5354742757424552,0.6299292043064637
117,0.21681677044074793,0.39641589181687237,0.2750183357733358,0.42185175577589834,0.45109903185258665,0.3522403571318882
118,0.5192229882906162,0.6898353178383706,0.7717257708747006,0.6990621535791355,0.5548879160847109,0.6469468293335068
119,0.6332537679755249,0.6241044413118392,0.4041386954408215,0.32309550247738794,0.40651178930739046,0.4782208393025928
120,0.5078060850805716,0.4263707455327157,0.384059010907469,0.3236541452174733,0.8528390062026188,0.4989457985881696
121,0.6453689135566173,0.44058690043773563,0.6838623759691065,0.4006426726403606,0.6228741798616426,0.5586670084930926
122,0.0,0.5610499726369769,0.4787376018771798,0.9373151429353674,0.7067160831321,0.5367637601163249
123,0.0,0.6951852190419963,0.6301210224627644,0.5845157458683646,0.20859970429737676,0.42368433833410035
124,0.483529441463711,0.6989254282145103,0.4636656172580409,0.7554817238389995,0.7479050806118173,0.6299014582774157
125,0.4410081067059726,0.5250072527740375,0.48375790507413824,0.7752755945447902,0.8445336606259616,0.6139165039449801
126,0.42286400951937597,0.6754513120029065,0.30750964385870255,0.7047468151820026,0.5767650700015969,0.5374673701129169
127,0.6240931223645081,0.0013798296115447408,0.5111563685475592,0.25594654567922803,0.5774903225794183,0.3940132377564517
128,0.7040473653463202,0.1809443865148366,0.6796794861423482,0.2722014692870796,0.7593482894979299,0.5192441993577029
129,0.4684828161920535,0.703824454331559,0.4666930405114814,0.7545337254726342,0.8003852057334762,0.6387838484482409
130,0.30759767061404547,0.0,0.4849740923804809,0.5880739722338381,0.7967953168976343,0.4354882104251997
131,0.12571960129633042,0.5791234182548755,0.4564844610579428,0.7334769797754155,0.5239619398873071,0.4837532800543743
132,0.0,0.43459197330642024,0.4098463958140294,0.7074619521421212,0.6827952719845444,0.446939118649423
133,0.014126242484063375,0.29283217482219337,0.5610809548569798,0.5871829525127212,0.8183746516459864,0.4547193952643888
134,0.3040756217964125,0.9792610415730788,0.39263963158277354,0.938048408914866,0.5463582043113296,0.6320765816356921
135,0.17951838139879886,0.12860608726988448,0.37476623641380097,0.5290998154023637,0.6726364614281451,0.3769253963825987
136,0.4398734282985821,0.7257973108340918,0.7200491910829444,0.8086516300355543,0.14709286930193377,0.5682928859106212
137,0.0,0.1661602209431268,0.2580405657588083,0.6663226250997308,0.8634860693087045,0.39080189622207406
138,0.47516526768824485,0.5343712728830933,0.7204573363328441,0.5482808262312919,0.7293854692697133,0.6015320344810375
139,0.16534433682736957,0.7518698379080286,0.4388913672185838,0.3731565076733754,0.11198749588550176,0.3682499091025718
140,0.5224876268956459,0.5917022034858183,0.6554487046017375,0.5584391130171122,0.5769430783663856,0.5810041452733399
141,0.3359650624142448,0.848355987325627,0.7576722539887971,0.548513373386023,0.7716017982448655,0.6524216950719115
142,0.3102333737859702,0.3870814010242043,0.34071315973808625,0.43963182195457196,0.7083545693631672,0.43720286517319995
143,0.28692078589432535,0.4561126632847135,0.7127975924185957,0.8539012555751936,0.7284612345907637,0.6076387063527184
144,0.33509928939980266,0.5802555057056107,0.7168400503127605,0.7104831060252597,0.8133740381126754,0.6312103979112218
145,0.43202652516885,0.44731654163931556,0.46498047096913087,0.0,0.836658158792173,0.43619633931389384
146,0.7210255974364757,0.5371907937819393,0.4968969543404517,0.48367862167675113,0.668396107619642,0.581437614971052
147,0.6317348522336252,0.8175432610465241,0.5508899246947714,0.8919275483881534,0.5033468918698754,0.6790884956465899
148,0.5853720895489704,0.7774793348757044,0.534949021778393,0.5502776331484225,0.3078481441673973,0.5511852447037776
149,0.5822151852858272,0.7031644647114724,0.9474191838875451,0.5505862785990546,0.6761252630808392,0.6919020751129477
150,0.2768587712776786,0.5097856851027414,0.6099381398885763,0.8556466137856882,0.622680103906125,0.5749818627921619
151,0.5138318725163755,0.4468797455210291,0.4548515478670647,0.707680285095008,0.44551029688686755,0.513750749577269
152,0.04002385433387388,0.4749395272486119,0.5875777033920085,0.3425101806552981,0.10601814699408056,0.3102138825247746
153,0.0,0.6368234504534501,0.4863710733832551,0.16856212764837275,0.6699395103340566,0.3923392323638269
154,0.22940428815002298,0.5512383122004422,0.47125953279347066,0.4654413351897205,0.611445414505235,0.4657577765677782
155,0.36910594276829756,0.24106984067672957,0.4112442306436017,0.4964987683209138,0.5130762064451706,0.4061989977709427
156,0.5723678743714963,0.49269006580100216,0.5099513827734372,0.8130963197644361,0.2938427786494841,0.5363896842719711
157,0.28202902805181035,0.3583327738554648,0.6315077540559078,0.7184034944023945,0.5995280987520871,0.5179602298235328
158,0.6670146605260855,0.6539517323355324,0.4268190598780278,0.8286487047700498,0.7426597291758456,0.6638187773371083
159,0.4115245835989297,0.4002225509858606,0.6692085166969682,0.44724712307111003,0.4580775214800234,0.47725605916657843
160,0.6077892754379848,0.8502964495003567,0.5008773427603642,0.4883068943564943,0.8256556917713712,0.6545851307653142
161,0.6383770039261107,0.7386450251226095,0.9621761013310082,0.7483835184181368,0.5810729244070564,0.7337309146409844
162,0.19390609498677275,0.7010810167340789,0.3802523137087146,0.6259303627670969,0.7638192725887353,0.5329978121570796
163,0.028748433716262622,0.24321210622692496,0.43164631156228644,0.605462181954559,0.9447299020696571,0.450759787105938
164,0.04328626722136429,0.2932350914194123,0.3997539903420404,0.7453726386659115,0.6489840991432121,0.42612641735838813
165,0.0,0.6169900760054103,0.5597076213084768,0.7148831031184453,0.6936071236534317,0.5170375848171529
166,0.2664963822500207,0.7494968785905144,0.6192216672842727,0.4940025905822817,0.7548960091466352,0.5768227055707449
167,0.2510872176653643,0.3358873652866779,0.45432455467736077,0.5141766802859398,0.23863074462174116,0.3588213125074168
168,0.6167909410711823,0.8751639434402183,0.44990418939623117,0.3761046718223243,0.536823003253602,0.5709573497967116
169,0.6752514358788053,0.5749769468660719,0.7979596089223788,0.4308512814960054,0.5969336624109364,0.6151945871148395
170,0.6566285060353497,0.42091463664499046,0.4202840614898661,0.6782909599582171,0.41176144927376934,0.5175759226804384
171,0.6222706290126073,0.4805634395588655,0.41089366219909956,0.8008191099515563,0.6598838863805337,0.5948861454205324
172,0.8381443726166378,0.7475765559687853,0.9674700774949089,0.6427766765584492,0.7971141788589011,0.7986163722995364
173,0.2678695661840865,0.703730630820536,0.5521413745491578,0.6183555731581997,0.350275061794893,0.4984744413013746
174,0.1131053139597148,0.2488310247845627,0.4128315242002096,0.519334879790124,0.7520851676275184,0.4092375820724259
175,0.5145167679574536,0.8613097559439604,0.5225254924926854,0.6520316335372891,0.7599829933921504,0.6620733286647078
176,0.24728250360362303,0.6657322970913316,0.549760011812885,0.5794755025968893,0.8811207097766348,0.5846742049762728
177,0.6449434034669654,0.8544938738771414,0.4686374948502224,0.7013327489434403,0.6870213453160162,0.6712857732907571
178,0.6080216128664937,0.6525518951359061,0.5637713947684693,0.6180407126234924,0.5218540405640887,0.59284793119169
179,0.5946073204887198,0.5613824048660316,0.544961725890373,0.6341377382140688,0.677281346581118,0.6024741072080623
180,0.0007048206649894381,0.4000031700973856,0.5549607173150176,0.6197784166055711,0.6621812364367773,0.44752567222394823
181,0.03779267097427498,0.17658224048587742,0.5222954663451839,0.5318770014244018,0.297587058924656,0.3132268876308788
182,0.3134111097399535,0.1082826963512305,0.4352342819922841,0.8432371967250697,0.7912851782132106,0.4982900926043497
183,0.8083823590237789,0.5208143981489254,0.629294690639547,0.41703645432234093,0.7058235067294426,0.616270281772807
184,0.4805726105853952,0.585060084947197,0.5314324176949149,0.4527913064238043,0.5164315651981216,0.5132575969698865
185,0.27464354659785606,0.6539886895264412,0.7189674424582221,0.4330215800091945,0.5233837842895247,0.5208010085762477
186,0.6657248916358461,0.4809602012107056,0.23376380891488563,0.5775978675177496,0.8400773425330773,0.5596248223624529
187,0.36587693623466805,0.45087675242719893,0.6945738837717937,0.6381118882475789,0.6255079176586364,0.5549894756679752
188,0.8480222701173089,0.7467719594616021,0.7308966040953304,0.8198085387988263,0.5437830853783368,0.7378564915702809
189,0.2891422236417085,0.0,0.2696751481639985,0.22406832959877526,0.5128827356217658,0.25915368740524963
190,0.7763569405105809,0.45183525432774607,0.570460434615791,0.5184238872014403,0.6169816734251892,0.5868116380161494
191,0.06135000348829471,0.2053010215980042,0.42748243991432167,0.6894448241991821,0.9667648040361069,0.47006861864718197
192,0.5289086270798874,0.9048931156781537,0.5183391730499638,0.8980723497491043,0.7734668241759663,0.7247360179466151
193,0.49897857814497726,0.43932384928200796,0.21729952837004204,0.3110328085850026,0.9560964189640505,0.48454623666921603
194,0.22486634881051334,0.8246955088067617,0.493491927684531,0.38539912153462585,0.9211622886150604,0.5699230390902985
195,0.4026162950683246,0.5642206189895679,0.6153480277608923,0.8030692701777584,0.7056336990466574,0.61817758220864
196,0.7402005485868968,0.5993418750350766,0.5222954663451849,0.47300358048482355,0.18501859174829074,0.5039720124400545
197,0.5515293804376353,0.45755608810260634,0.5958627373591845,0.6176719593392052,0.004630019285628246,0.4454500369048519
198,0.7331394703950175,0.6016725321944708,0.5129423063536598,0.9022609208810093,0.7041202310061344,0.6908270921660583
199,0.5540769647123399,0.5482893482648226,0.43551000899019193,0.632321450218023,0.5811846799716315,0.5502764904314017
200,0.4684828161920535,0.703824454331559,0.4666930405114814,0.7545337254726342,0.8003852057334762,0.6387838484482409
201,0.46924103410002055,0.641791990109046,0.8179044991664475,0.752194738580323,0.755477756509613,0.68732200369309
202,0.6166449768849431,0.7391301511252681,0.8063881507421273,0.695650067866127,0.677165019375106,0.7069956731987144
203,0.0,0.326064596445295,0.6989953815962952,0.8601524096206633,0.9553993458636598,0.5681223467051827
204,0.0,0.5547310924774133,0.6867892807385283,0.7263087647706391,0.6125149093369252,0.5160688094647012
205,0.25125978147928607,0.3950322147624155,0.6148917976153812,0.8267635017934658,0.6528309274485667,0.548155644619823
206,0.6622982146259292,0.4048705757181371,0.6718764264399452,0.4660850143532632,0.8995669686300831,0.6209394399534716
207,0.6325536060639998,0.49036768200510433,0.5035691366272216,0.4298589112080273,0.7812041825683539,0.5675107036945414
208,0.03661318899211412,0.49675802795000384,0.23087474860713392,0.7447236878221145,0.786415520331452,0.45907703474056366
209,0.6149527662465525,0.827190312069248,0.4512610958698341,0.44739169644738314,0.6361382119795858,0.5953868165225207
210,0.46246889361947496,0.4148577199654568,0.13629147792848634,0.5354554636260448,0.7409023041209899,0.45799517185209054
211,0.2716068013435071,0.2074970037495381,0.5657833814011728,0.6239809903236678,0.7403153376108856,0.4818367028857543
212,0.5611095247231638,0.6958417796242101,0.4767524252923592,0.5669883380892178,0.71947056210402,0.6040325259665942
213,0.2279449722172103,0.5645436365372812,0.5028206373281459,0.5188282699021896,0.7681261022962597,0.5164527236562173
214,0.6710629973413722,0.5963562224210591,0.3820733947997358,0.5958771970100776,0.8102435946256458,0.611122681239578
215,0.08150554778284089,0.6054467979685972,0.29523486655826836,0.36302556378047635,0.6792970683136955,0.4049019688807757
216,0.4773377203223032,0.3663823794189026,0.5396622803531657,0.7909867983247005,0.7318220163512841,0.5812382389540712
217,0.36843910905852884,0.9061719132125987,0.7104343236257847,0.5160761105655315,0.6819058577894668,0.6366054628503821
218,0.8485659314006078,0.659448983769257,0.5546162320044528,0.6886191846674328,0.6791971188954246,0.6860894901474349
219,0.449487872778957,0.6139194074514651,0.806036421111045,0.8963374318016869,0.5896458636235145,0.6710853993533337
220,0.35411330638154304,0.7437686008231182,0.4934512790286988,0.8155287880911267,0.37910057757355153,0.5571925103796076
221,0.8768633772142721,0.3239585313990202,0.3460672099923745,0.5871829525127201,0.8183746516459841,0.5904893445528743
222,0.09837513199995548,0.11397534441547347,0.5830901532473142,0.5428299876341248,0.6117308474375358,0.39000029294688077
223,0.9146513870497246,0.6601186715480191,0.43164631156228644,0.6054621819545586,0.9447299020696539,0.7113216908368485
224,0.6394027492804152,0.5875236896276164,0.36216837202780283,0.3254148591327234,0.94941137029858,0.5727842080734276
225,0.6134239174790809,0.5048225353675941,0.5690237245281952,0.3397305506033922,0.8489156052780311,0.5751832666512586
226,0.4391181099539553,0.7733928658629619,0.87056796999164,0.8829002551107797,0.5549525245129403,0.7041863450864555
227,0.5671569661639095,0.8136756735154479,0.4737829101966335,0.8612095628876945,0.4594803655052368,0.6350610956537844
228,0.6778604410559775,0.5228280393847269,0.8460020634857188,0.6379061430963331,0.6424541015821861,0.6654101577209885
229,0.7074865940481425,0.5604568162161292,0.3559482699563483,0.24353841010253804,0.44055480139058156,0.46159697834274793
230,0.3714602723924858,0.0,0.39403296365675,0.6317356079539033,0.6384257171242362,0.40713091222547504
231,0.6077892754379848,0.8502964495003578,0.506912369551062,0.7406703454629112,0.8256556917713712,0.7062648263447373
232,0.7737590926530866,0.08469476881135514,0.49193881066544715,0.31097144958835043,0.6539779793613181,0.4630684202159115
233,0.8272032342117078,0.5494111270450942,0.5574922875666767,0.5465913279877445,0.6190561493021168,0.619950825222668
234,0.4122692945615257,0.1221360889528216,0.3488741104034227,0.4817734818598308,0.9120014243161191,0.455410880018744
235,0.25176635915136003,0.937465502625674,0.6561610264970772,0.5493106046080007,0.4771338706784812,0.5743674727121186
236,0.43220187628193424,0.4818952912416109,0.3289378284940599,0.6252871692425443,0.7391717838168099,0.5214987898153918
237,0.7342702656034789,0.40666558809176034,0.47230918359122526,0.4250874802770213,0.43853118860327667,0.4953727412333525
238,0.7625753556057698,0.36903048250674625,0.06586653320369971,0.42716120599256524,0.83255175491877,0.4914370664455102
239,0.7143110616958152,0.6026067573519307,0.45573539609349484,0.5664105972774441,0.626039707634265,0.5930207040105899
240,0.6522250707580173,0.6187420733122848,0.4533638209204495,0.6619025413486828,0.7200452883363537,0.6212557589351576
241,0.7212773010074837,0.5291327989437601,0.5318650670747491,0.5774475799498963,0.8752476158301745,0.6469940725612128
242,0.6734216823932433,0.770435396985783,0.5937580364754076,0.6319481488777929,0.5851072837215776,0.650934109690761
243,0.32807443277904547,0.3343630624077369,0.28922820127807525,0.196844998163703,0.2814181258721297,0.2859857641001381
244,0.5921647070766649,0.6804280252529613,0.3646466874898319,0.4850908634758222,0.48981997908236213,0.5224300524755285
245,0.3808495491979095,0.15723324057828558,0.5999378057823269,0.7628419529502686,0.7523658663825104,0.5306456829782602
246,0.7494143189296385,0.9060345796815719,0.40692946378797656,0.7905124037480667,0.66333131058603,0.7032444153466567
247,0.0,0.6395941683321672,0.7626340497048542,0.5564848744416055,0.627898589729344,0.5173223364415942
248,0.5203616672441052,0.8973883830733821,0.4017499501670215,0.5656135670760659,0.6101948129356316,0.5990616760992412
249,0.5723678743714963,0.49269006580100216,0.5099513827734372,0.8130963197644361,0.2938427786494841,0.5363896842719711
250,0.6251356894726291,0.3364554044601394,0.3135003926647834,0.6154493729733482,0.5968129336741136,0.49747075864900275
251,0.5578491259884235,0.07725400440128692,0.3551800607041798,0.4542032676993051,0.7445697937159155,0.4378112505018222
252,0.0,0.3781322320369705,0.3970707746825781,0.8385769744701379,0.6245607924371783,0.44766815472537297
253,0.41272194870460854,0.012926162558756888,0.17769581593215053,0.4423537153289576,0.5423959592868098,0.31761872036225675
