Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
209,0.28128804141422187,0.318185207389015,0.21233282346237373,0.2950518546692985,0.14915627004059695,0.21233282346237373,0.14396322323966307,0.18870239288440138,0.08040953535964027,0.11857782807841541,0.2657002129670082
210,0.23065378534944997,0.3159445339747228,0.15797226698736141,0.2589213014894859,0.2474014966745611,0.2958100980994322,0.12370074833728055,0.17724629469988504,0.05568356874547091,0.13666590564235004,0.369176267811752
211,0.2385691787477957,0.2948332329045212,0.2718927507198148,0.3354585790265792,0.16772928951328958,0.24693896290945377,0.09575267263415707,0.16504835056833428,0.06752801234122688,0.11624897063482771,0.31705619208743213
212,0.25716674523703215,0.36409774062443423,0.2141059296297146,0.2836901075921356,0.11356773207283462,0.20457946312826025,0.1213659135414781,0.23868730832017312,0.05967220194697746,0.14306685790696,0.4682429551439263
213,0.22345012480741794,0.29428750834052037,0.24009600873498105,0.30611047116295503,0.15305523558147752,0.22345012480741794,0.1462721741474553,0.19815500113767426,0.07990104109396952,0.13522231018613107,0.3144508312693974
214,0.2552001770191553,0.344610560601187,0.1617977839964702,0.2824177514660843,0.2105436369899052,0.28561503056568216,0.10221006429546245,0.1617977839964702,0.06087770344930723,0.13492950762027583,0.41874126849939913
215,0.32083330855798775,0.38246708587782907,0.1904687689022712,0.26631533314567835,0.19046796890227122,0.2318008502204288,0.10095514922859292,0.13725770560664055,0.06587158578950378,0.11356224376879642,0.2628064372387463
216,0.22410322957034295,0.3205485229863868,0.2543152400788274,0.3246914766851793,0.14855051032089978,0.22410322957034298,0.10298809618207676,0.18208677601454681,0.0683128852712741,0.1503000333201232,0.4034600771531581
217,0.2887224683794021,0.38203352360197124,0.19101676180098562,0.3013710980388809,0.13524166565461304,0.2347024709622229,0.07756156257638144,0.16318755256930229,0.07391398659845357,0.15224890981778685,0.4670871099803284
218,0.2789953521107531,0.32990930799478957,0.21714454853599988,0.32564345916558646,0.1394982760553765,0.2171445485359999,0.09836425136688046,0.16998832635680294,0.08064447191251942,0.14266745796529184,0.3707062000369413
219,0.2430909508180569,0.3765761984378653,0.18329485188666877,0.2716475553762718,0.13024585186251053,0.24309095081805684,0.11003613355490252,0.20036830244193332,0.07015344513744819,0.1714957596662859,0.5263575334808261
220,0.20831947677020707,0.37775676963305244,0.18887838481652622,0.3233288037900233,0.11128224994295335,0.208319476770207,0.11686657253961578,0.2019380660429794,0.09134489354706957,0.17196530614736596,0.5666168447672562
221,0.261850835555706,0.3302765465149382,0.16513827325746908,0.2436896069374463,0.2210178171059635,0.2715395087420037,0.11824623081232118,0.1769645260635932,0.07918920349151806,0.1320874515190408,0.30911527955404444
222,0.3189315933534935,0.38251224187949756,0.15466455141582053,0.2165646578081592,0.18570221325855377,0.26733483471317776,0.1239911921989824,0.17827419096239489,0.05794824052992753,0.11407628387999294,0.31752441848644464
223,0.26952143668248585,0.32531680182513895,0.20750954166744623,0.2735214088222481,0.16265840091256947,0.22308888453128958,0.13676070441112403,0.2044479696233484,0.07024552870008502,0.12692932282426425,0.3066087752525787
224,0.2694268545167312,0.3632644241354482,0.2106744855539696,0.2694268545167312,0.11443206755241501,0.18634178483427308,0.15680170987266237,0.23274836386533546,0.06839436122384823,0.1284890939285856,0.3605410425607471
225,0.24951510566720897,0.3473267466716472,0.23203284948754285,0.3346357298866736,0.16439426162950976,0.2440575830634571,0.0763699973385424,0.14200088887527584,0.07568380724700678,0.1339830301331355,0.4040079572603785
226,0.22106638344484725,0.3577038817395348,0.17316572231331567,0.3024661133744857,0.1343630615234621,0.2562425773222917,0.11130662323724203,0.19959664874832,0.06798581583819158,0.17610317245830895,0.5842247872858826
227,0.2895537298333935,0.34131406749735216,0.1861334554559445,0.3090325456646448,0.1315100038238491,0.19783961125137778,0.10208787924972537,0.18820883553849482,0.08382422227926796,0.17049564940595002,0.4137814187156391
228,0.245375499463105,0.3338892942886762,0.23856420390513627,0.3175066971678918,0.1235397869154714,0.2539056424880693,0.07808112253694098,0.17777280089309444,0.07364208240964669,0.15772286993196777,0.48159460953939914
229,0.25843213321944586,0.3432393938866595,0.1957419527628465,0.25843213321944586,0.17065628908769018,0.22048904688157894,0.1706562890876901,0.220489046881579,0.06183195579883566,0.10003175917422835,0.28536276008698336
230,0.18970364055903913,0.32211452389361345,0.31712804924768145,0.36320889243443466,0.11009975519985357,0.19300596734804154,0.10601708857798564,0.16919064937337597,0.07785683767543561,0.15167459569053898,0.3983892574800092
231,0.28781169023799225,0.3394127248816723,0.20343380272968878,0.28846344767972454,0.14390624511899613,0.21487397685614482,0.12338964959965881,0.20343380272968878,0.061302571782650084,0.13397208838378355,0.3603120810620279
232,0.2575023003110147,0.33504581555976004,0.16535666534084797,0.2114035861009468,0.18863086681785207,0.2575023003110147,0.16535666534084797,0.2114035861009468,0.08427976767754505,0.12351844643922413,0.2777474690237847
233,0.26710919152316304,0.32202348017422866,0.23688283997752374,0.29182395268203315,0.16101174008711433,0.23906066034644907,0.10141992395298645,0.1560790567517609,0.0900411785768087,0.134547975927932,0.2870702517648075
234,0.3016010633268256,0.3388844331794791,0.2834528096085124,0.3354815806970814,0.11938824625296811,0.18254454160479514,0.09060637874823636,0.15270294580371777,0.07030895765970849,0.12502904311867563,0.269285088807498
235,0.3054987822368858,0.3673172819661115,0.1988289903911935,0.3054995822368857,0.1527497911184429,0.2446123348280337,0.10588864149303574,0.16081970195383583,0.05117464889549025,0.10761024488008504,0.37171829172990367
236,0.2913636138172933,0.35939430461311417,0.2456445678558381,0.2938340969799992,0.12032296264995568,0.1792344396413479,0.11974918478003482,0.18227790170428926,0.0819143104645594,0.126264617493568,0.2820107208646372
237,0.27178968979828194,0.3158459057344907,0.25040590566219284,0.29107246447136886,0.20303123844604704,0.2717900897982818,0.08984987235763585,0.14682344021168486,0.05767433265088221,0.10171706086913383,0.2544979221699201
238,0.2581302636987669,0.32480608971720576,0.14247842263896393,0.2581302636987669,0.2576302615734488,0.3178000529995466,0.0841602218348832,0.14948225934292253,0.0787145296001846,0.1286676348953108,0.35777260130750516
239,0.274009727244193,0.3483836003083628,0.21374905150899998,0.27400972724419304,0.15225591251712725,0.21605886797021653,0.11963179981818539,0.1762728595459298,0.08709590007709073,0.13853255376570145,0.3065152176688073
240,0.26491417072084766,0.35690695463862604,0.1887047703439336,0.2688630411471614,0.16148895705983174,0.22495989198869468,0.118968984879542,0.22242136879449115,0.05472188423472494,0.13804997619214676,0.42240246552224014
241,0.2652618385351497,0.3484475979042463,0.21479629694048685,0.26770957683486285,0.17422379895212314,0.24868490834258802,0.10758317166361406,0.16532792965860368,0.07411935852498383,0.13384552264334162,0.32803107076728494
242,0.2708463232866777,0.3578404694412255,0.17852877789495625,0.2935857292248476,0.15477192567185263,0.2378980507784097,0.10111796589344586,0.16431278078122516,0.07204109939401011,0.16905687763334962,0.445387815718115
243,0.30258507539522517,0.3222695413619679,0.265699072543074,0.30258587539522513,0.14691362430316354,0.18740557248209408,0.1512922376976126,0.1709767375139829,0.06079739625676056,0.08947486705089408,0.1454251876083282
244,0.2789238239964066,0.3562533268079093,0.18139688717559724,0.28070088184796255,0.13916889429627816,0.19021943054485463,0.13971888314968212,0.18822796949726434,0.0864214977621819,0.1589684049218631,0.34874002723970793
245,0.18465410208736927,0.34219662807003975,0.2788926613927588,0.33424221576564117,0.14613273794980047,0.23012403075932625,0.08902799359687544,0.18465410208736927,0.06516354690553874,0.1449119813852808,0.4722579161353145
246,0.2504332729966183,0.33049579446764626,0.19944079815342344,0.29111011417817734,0.1639304436459644,0.22090056857628113,0.107249855590183,0.21732914495719427,0.06432873515246285,0.1547812722820491,0.42923378892269615
247,0.34075615400532977,0.39239298794609107,0.180994472889746,0.2761152411390141,0.1318340097098385,0.2386027766685181,0.07845262381549174,0.16763927637474269,0.048827812766865764,0.14438464468436224,0.4382698536254564
248,0.28776740473543566,0.35116008138768756,0.19032191334102166,0.29842384084548285,0.1340769203176387,0.19032191334102172,0.13016292932959123,0.18672428603719782,0.08140936738113752,0.14963134328378538,0.3525229297903506
249,0.2278884740745828,0.328445357042761,0.18517831161667925,0.25657150520496047,0.18517831161667925,0.25657150520496047,0.10835492354059839,0.189664555517042,0.10413966306483105,0.15800739311690537,0.3785206321732586
250,0.27634540613767933,0.355828716494469,0.17466359961848027,0.2421701092839422,0.22412065771115036,0.2763454061376793,0.10969933797168978,0.1712442752690246,0.05455733041910351,0.11502516095678166,0.32122733628379346
251,0.28956360377288975,0.32303455133219516,0.2895644037728898,0.33508162208529313,0.1294753602163909,0.1799115500887753,0.08405701501534153,0.15266168264684335,0.08146523818930203,0.13518497288007902,0.251748758066372
252,0.3601294813698886,0.4170445778040852,0.17626888812412075,0.24678672150604233,0.08665726138587732,0.20280004325393514,0.10894068395468148,0.20858790405359645,0.04835846441243692,0.1444259741353357,0.4392904415059898
253,0.288809751301324,0.31357306822360054,0.29841118444973375,0.3229147121618003,0.1492053922248669,0.17408280645536797,0.11021710039564887,0.15445247192854464,0.07789487765095218,0.11043863520816077,0.15092338795494847
254,0.20628895067644343,0.29911019312368464,0.28917624501273487,0.3438475615391705,0.15318124148143716,0.2095914774654458,0.11360299753100378,0.1810588869639568,0.06834592664159703,0.13579651956452604,0.33880927731356747
255,0.23951737160323577,0.28580816915863594,0.21210470184231162,0.3117505526375176,0.14981986762664556,0.25162735740524567,0.1284473504891542,0.23004936976475648,0.05897920872651959,0.1318960507459775,0.4222629994242665
256,0.25593653211168255,0.3172398891562544,0.1736907096291984,0.25593653211168255,0.15339800183753532,0.19119208681381897,0.15339800183753532,0.1911920868138189,0.12771097927856304,0.18030518040991053,0.27173155061097076
257,0.2758201256662991,0.32203505997682325,0.2467597808280651,0.3068299638159945,0.14813358414537808,0.21401254141531445,0.10034425161157498,0.1511474320155025,0.10123145872234622,0.13368580180270184,0.255421598052673
258,0.28400802427999655,0.3336581828422143,0.19921991681979273,0.3156583548078352,0.12924156226106934,0.19965048531073706,0.12498874555444828,0.18375894340267002,0.07442428981547823,0.1553914949057583,0.3762349225384298
259,0.21499435321404808,0.3901041181885233,0.18877913874265215,0.2779875820423125,0.0973891797401236,0.21499435321404806,0.12715217697844805,0.2581947501751589,0.07366953360476591,0.15673481409991954,0.5960312354399245
260,0.2953660340791044,0.33276747158820574,0.29604144819647155,0.3319079873303639,0.11162497004206748,0.16141666003154873,0.11087357377173197,0.1683064688855951,0.0745302142440849,0.1171651718308262,0.2231275193330794
261,0.29800762197462005,0.3443690152747234,0.27985896825630674,0.32286297218124077,0.12173695859485942,0.1839793957312402,0.09171922114471795,0.15088793671927406,0.07527453808979213,0.13130337203322534,0.2668053838794075
262,0.2478387102011451,0.30494931860440067,0.2200539208259505,0.30486627208449635,0.18361390498820834,0.26058626268449764,0.10162209069483204,0.18361390498820845,0.0535418830216571,0.13931373190660387,0.3866589805364139
263,0.22907892768300356,0.34675094338413304,0.21183183973524627,0.3078995004202937,0.12784831454045179,0.2353299421785265,0.11446804676331543,0.19738537542078433,0.07880869407127877,0.15059841580296665,0.4759283544134084
264,0.23673023117451159,0.32477084073135126,0.23673023117451164,0.2954697303522015,0.12750654307121698,0.2440268397995648,0.09848991011740052,0.1941377668605118,0.08142743972148017,0.16071046699724983,0.43823128948175827
265,0.24074025081972072,0.3431255061012729,0.17140826118351968,0.25284008167060473,0.17156275305063645,0.2747102466959099,0.10732604400547571,0.19469687494697266,0.08681632833432665,0.15677365319156053,0.4442927252126415
266,0.23526623934857138,0.28226878779205894,0.23526543934857144,0.2751455241265141,0.2452907512062424,0.28533433279168374,0.09404672556772525,0.15511362790011854,0.0693564137741059,0.12291215814440845,0.2415488615095674
267,0.28260741760681096,0.3275876121515825,0.188564018315199,0.28260741760681096,0.1373542435278357,0.19163536724300628,0.137847880929501,0.18316346069835512,0.10816610525190709,0.16046647666899144,0.29092066873749256
268,0.1975497032789779,0.2567393736573368,0.2424533604623261,0.33068695886387545,0.1653434794319377,0.27038746666985325,0.1351213103060966,0.2066986747843182,0.06327631178164564,0.1317433607636323,0.39251166947803207
269,0.317072945054696,0.3426249922502415,0.2827332984423977,0.32366779130219747,0.14121497919917425,0.1716438981510805,0.10788926376739916,0.14885049764473726,0.06771451176693395,0.09658782242114214,0.16675000353879782
270,0.24713038900513506,0.28845558344531874,0.24319524807947443,0.2833720339224274,0.16586894561613597,0.24713038900513506,0.12026298044772624,0.16928509010328124,0.09479755540887144,0.14050178496649451,0.2574897628853138
271,0.25763547875655657,0.3547431569389283,0.15406062601939913,0.2444901721937986,0.21888788604231446,0.27082546866144286,0.1189099712448245,0.18981861861238247,0.057682359764633505,0.13294626176571953,0.38564735634454356
272,0.1992376243150369,0.29643147552085936,0.29643147552085936,0.340118532001626,0.11570988021271382,0.20186449732629724,0.1482156377604297,0.19758202208828304,0.06810877237300861,0.13630008288088596,0.3445932196359032
273,0.23542961252789157,0.3826373612370815,0.19131868061854074,0.2952367409148819,0.14273600281284318,0.2053549628670635,0.14273600281284318,0.2053549628670635,0.05757537166504225,0.1416203016767487,0.4604086591256781
274,0.2534749875242114,0.36055854868689546,0.17483005236780813,0.2534749875242114,0.11022372906425966,0.19506031860813178,0.1685789106254486,0.22524099848550297,0.09644963135602487,0.1621078357575057,0.39288537812449464
275,0.28479679688662374,0.36145593657822334,0.2234777630579384,0.2847967968866236,0.14867858211726304,0.2273027532774657,0.09740894201302637,0.16404991289281057,0.07540439118046817,0.13262812510955702,0.3404670494893606
276,0.2907201795590414,0.3486275519024754,0.1869903776064467,0.2973808932983989,0.11274950971412964,0.18953789613244412,0.14633237266139112,0.23606933915734674,0.06743949251637962,0.12415238745194648,0.3915361358852232
277,0.27969563595107483,0.3246510999171588,0.26823924226459495,0.31748068551133146,0.13366951181171347,0.1738073635547035,0.10577797841277388,0.17782645490268062,0.07900313797433636,0.13984888969963216,0.26722898717101307
278,0.1936752490781941,0.3031593612735785,0.24572648010123532,0.33184860093321855,0.14073162073556256,0.2657985222420436,0.09029718146938234,0.19834264298927454,0.07126328808348463,0.15915705309402584,0.5166123610642821
279,0.28531745499469297,0.3404860261003457,0.2851955468331079,0.31262148987667804,0.14571668045438263,0.1925329772616851,0.11349534203344858,0.16218632004746567,0.05868404801057788,0.10376411438761565,0.2231818553475802
280,0.24423291997947727,0.37368683895127863,0.15498208562650112,0.24423291997947727,0.18684341947563932,0.27022874144832765,0.10655999678602024,0.17827069938995405,0.08431366172250909,0.1566487166408154,0.4461358328197059
281,0.21314086368315666,0.2885817448171183,0.2355242028260643,0.3349300463728165,0.13700320478023537,0.25787266566436023,0.10529820305741948,0.2139355396218638,0.06971040435935483,0.1440031248176106,0.47864624258753874
282,0.23086636466826832,0.28961258887540864,0.24945540378934722,0.3301525280024675,0.16507626400123376,0.2689963753500356,0.09736106271961051,0.1641572798187183,0.05417340777925248,0.1501487249956576,0.4061349940845754
283,0.2652618385351497,0.3484475979042463,0.21479629694048685,0.26770957683486285,0.17422379895212314,0.24868490834258802,0.10758317166361406,0.16532792965860368,0.07411935852498383,0.13384552264334162,0.32803107076728494
284,0.306761702144896,0.3777865801364034,0.1888932900682017,0.2837628006432662,0.13789200685177452,0.18701719257913516,0.13789200685177455,0.18701719257913513,0.07622071630212221,0.11675651184329099,0.3046805555624619
285,0.2659237721481576,0.30770691859842636,0.28923935584083066,0.3360302465441905,0.14462067792041533,0.23721472654828793,0.07765345251114228,0.15480792817503614,0.07164367148052173,0.11515925023299153,0.30183814019786487
286,0.27133273505735056,0.35955662439442926,0.20613944039824558,0.27133273505735056,0.17712188481248972,0.2484766875738865,0.10632371520706363,0.1620721489285912,0.06851882651022399,0.12912520206036898,0.341126796029253
287,0.2869637869397273,0.31722008214596514,0.2637140279893015,0.2929692566000296,0.13760015523456953,0.18524328568995987,0.13185691399465077,0.16072068015902113,0.09185479725212449,0.13185701399465077,0.17602063717925293
288,0.24825305640672907,0.3396289248749949,0.16981446243749745,0.2286542310460785,0.18536141961861322,0.24825305640672904,0.13203245817921133,0.19986155417503254,0.09630186728115474,0.15183896957395918,0.33647347215358836
289,0.31325901122222366,0.3722276389053671,0.18611381945268352,0.2685046717856544,0.07811036380874466,0.17586777986368335,0.1255004916925193,0.19644672944775077,0.1130155155529585,0.1709539782684148,0.3680015965417408
290,0.18942610177037805,0.28798441218783544,0.2879840121878354,0.3321696490651155,0.12808175043598677,0.19249745069818539,0.14399220609391777,0.2053515913813316,0.085180643163261,0.14733218301615308,0.3306705726972419
291,0.3007619543937826,0.35710485908689205,0.2605559123488083,0.30436186120689185,0.15030480145314357,0.17804618770460784,0.11898603627129405,0.1547822745644299,0.07516360847363071,0.09993250449651922,0.18845537411868157
292,0.16023388285180895,0.30548718254404045,0.2268851178257038,0.29492447952178946,0.15274359127202025,0.3100109092630361,0.09586050147907536,0.18109243685846071,0.09586010147907534,0.17690179690498947,0.5368336101846325
293,0.242616194249547,0.3259331121989026,0.23167175616372665,0.2938605232615339,0.15010770524625708,0.25654538883005634,0.10298712126167746,0.1705646053980343,0.0756058881440077,0.15010770524625708,0.39402266986956835
294,0.23498992343598699,0.36321368062571746,0.18160684031285876,0.2575989185893476,0.18160684031285873,0.3068247748348145,0.09099385129650267,0.15938216516025727,0.07210114498205869,0.15168186044959736,0.4774027993194684
295,0.18953246659653095,0.3584008476992719,0.17920042384963591,0.34815107370264553,0.09880823873122044,0.19737052553063078,0.10467543629385359,0.22521773178598656,0.09374305543297065,0.2049002003772536,0.6680807581915769
296,0.29325757076515546,0.33139653224806687,0.2501901205108755,0.29751297856657394,0.1466285853825777,0.18457524887401877,0.12415851340618164,0.16489379720578642,0.08192133982769723,0.12546531321306648,0.20768774021502492
297,0.2968280460823391,0.31925705715534947,0.28793507874074675,0.33373888278789127,0.14841372304116954,0.1708420936197789,0.11119737750496048,0.158773281744043,0.06395584180428893,0.10905861751943254,0.18333986565299037
298,0.26331143732894663,0.34351354088314034,0.22362381928536731,0.2837196150981921,0.17175677044157014,0.2552885083516132,0.12698076275545747,0.1808751391785132,0.04793701820884462,0.1029933884683549,0.33278038395962756
299,0.27436757110900756,0.3451585891110177,0.21443338360549985,0.2743675711090075,0.14131201831717405,0.21443338360549985,0.11232784782499816,0.16551554796743878,0.10539186465093701,0.15269222269941937,0.3043346289847666
300,0.2869185708195859,0.3554328373511294,0.2104293372952645,0.29010260495975415,0.16761897188810818,0.2134181285715009,0.1155622032180107,0.19267012070206763,0.05465694088643106,0.11319028430814768,0.32962795178519944
301,0.17666309333048744,0.33617810633120704,0.2181268967613988,0.3024898747394282,0.10841015777789968,0.19750184749171687,0.14205717366264387,0.24464456348031138,0.08404452658280175,0.189883759842105,0.541396303769537
302,0.2691586090970759,0.3483183649268419,0.21320713011110395,0.2847009420012382,0.13131872271379869,0.22612038090948067,0.11245641214481232,0.19401013159081823,0.07698098625505775,0.1437283202497725,0.39375627935630286
303,0.2551937024912253,0.3703624298069884,0.1851812149034942,0.26226914743029295,0.1851808149034942,0.24676060228002963,0.1025159933010225,0.16307035754451898,0.0820309003764605,0.14743483696247323,0.37979474804860647
304,0.23689047471632257,0.27340903664617733,0.19580401158722943,0.25176019372422936,0.23689047471632257,0.27340903664617733,0.12169998550277013,0.1961723542849816,0.07858312639242683,0.135381305783363,0.2602638541698571
305,0.2855684753444645,0.3727804532839766,0.1463854621401593,0.2561622567660152,0.12178529381605063,0.2964527924866508,0.11469277644333734,0.19322734510079156,0.06855817390826549,0.14438697071028866,0.5260196366954455
306,0.2650174662850741,0.3521774975933959,0.21716729754472347,0.2661234173875487,0.1570872512504812,0.22777512512105322,0.1199677455389447,0.18635217963629164,0.07390536334091172,0.13442665630157546,0.33370975207972975
307,0.2689532031286595,0.3169493661689765,0.24018640096019322,0.3077105968313804,0.15847468308448823,0.24018640096019322,0.09976275985854126,0.16135280693536674,0.07616125632896793,0.13026252574323305,0.3129233932782998
308,0.21743845131542844,0.403971903018288,0.2017164796572058,0.2780855054365504,0.12059426692174427,0.19060306777498134,0.09559576692174435,0.21743845131542844,0.10085823982860291,0.17369786781002608,0.5275935907105486
309,0.25291942774265724,0.3720913150384818,0.1678922895012462,0.25739686647702864,0.12490480807479772,0.25291942774265724,0.1199412448326123,0.21585473640581315,0.0775218020876777,0.158558082097028,0.5136408555220178
310,0.24713038900513506,0.28845558344531874,0.24319524807947443,0.2833720339224274,0.16586894561613597,0.24713038900513506,0.12026298044772624,0.16928509010328124,0.09479755540887144,0.14050178496649451,0.2574897628853138
311,0.31633345924958134,0.35625841951706744,0.17812920975853372,0.27732009256964496,0.13866004628482248,0.22185360101264157,0.1034680237906311,0.1773561546275449,0.0754748265400563,0.1551461666494763,0.3758688687527502
312,0.24999920262096637,0.3560035608428184,0.1774076009905529,0.24999920262096637,0.1751964943636101,0.2321489303250209,0.12909534752204702,0.19592145869544098,0.08759844718180507,0.14662975483677193,0.36140581464203714
313,0.24727034664718445,0.3380053051977545,0.23824068465597473,0.30953411943262565,0.1147583884309276,0.24727034664718445,0.08878427875865999,0.18310771842035517,0.08125727387620081,0.15177153793313272,0.4593780552621049
314,0.36764006696436513,0.4113794471344184,0.19852502754464477,0.255145507933555,0.13854179968913932,0.22761961984260276,0.07884522753397429,0.13962221208682157,0.07032170496543878,0.11235938630503997,0.29225234660487537
315,0.29535950785282894,0.34651542061857443,0.17303895446794199,0.3295200327426674,0.15408528655553302,0.22349475749977166,0.08201401959019208,0.17360762169422475,0.07797605607374547,0.14438834290452024,0.43505235091951694
316,0.27356208343942046,0.344792872768563,0.1734723002696124,0.2749004490315614,0.1426896837485551,0.19711322018382366,0.1426896837485551,0.19711322018382366,0.09040955803765556,0.16325692858842958,0.3543533815124027
317,0.20839198297345912,0.292185166331084,0.21939038635467473,0.3179448608076205,0.10499744634103259,0.22045331290527628,0.15729964244386677,0.2527122099714331,0.06994928835824349,0.1566757035133096,0.4799425070574468
318,0.26933671028688955,0.35784083019416774,0.16457374559046656,0.24103847875213277,0.19573178957625542,0.26933671028688955,0.11251650752029878,0.2051360768572076,0.05063055327598844,0.13385859765970357,0.41442138750020246
319,0.2691586090970759,0.3483183649268419,0.21320713011110395,0.2847009420012382,0.13131872271379869,0.22612038090948067,0.11245641214481232,0.19401013159081823,0.07698098625505775,0.1437283202497725,0.39375627935630286
320,0.3236175861892271,0.38815711228741134,0.1793513210505984,0.24525170055097384,0.19407855614370567,0.2513362136767472,0.10825400098743958,0.15009672525590564,0.05085576724107055,0.10900101661692085,0.28768553677591757
321,0.2597471919960007,0.38808464558764316,0.19404232279382155,0.3089660744299068,0.1293615485292144,0.211863913228598,0.08172010681235577,0.1636156662414483,0.08936607556516156,0.1732324548158497,0.491525508606892
322,0.2758201256662991,0.32203505997682325,0.2467597808280651,0.3068299638159945,0.14813358414537808,0.21401254141531445,0.10034425161157498,0.1511474320155025,0.10123145872234622,0.13368580180270184,0.255421598052673
323,0.2762094626378986,0.3842002985665641,0.178870715984584,0.28157674150344153,0.12806676618885476,0.23291371748633455,0.10446371756193315,0.2012115080413329,0.06193500600647559,0.15055206602258067,0.5009086632405078
324,0.3369626334702205,0.38776647327265285,0.1848610322789489,0.23051216459841278,0.16848131673511027,0.23318807240551181,0.10177273425834092,0.16848131673511021,0.06797123308363431,0.12000302316205747,0.2799021003474902
325,0.24746082288707946,0.30033923184603173,0.2475604297585375,0.34017296802574526,0.13603177260336535,0.2546728996163325,0.10857026712033233,0.16552392075245054,0.06270167586158029,0.1369660115285451,0.3953500635382101
326,0.2584646733598488,0.39050878013919926,0.17888317055795894,0.2354920492301915,0.17918938297749507,0.24536897878938188,0.12950290956030713,0.21729494871091073,0.03606276999478231,0.12923233667992443,0.4357941870992156
327,0.2904828551109384,0.34129130294082743,0.2416554062808403,0.3069271756452957,0.1329973176480614,0.2416554062808403,0.08775605899930662,0.1569684693605085,0.0686472391047054,0.1316187686286759,0.3569222457122957
328,0.24622946306242538,0.2929272829728396,0.26686695041103753,0.32703625913270706,0.16351812956635353,0.25119235416981167,0.12311493153121267,0.17755962805637296,0.05310462212036867,0.09845037897687106,0.2943318066172046
329,0.16598372212334853,0.345326451369713,0.17266322568485648,0.32855407931225294,0.16211606820813737,0.2687034407909933,0.09933264621079761,0.2031833098619482,0.08102805705173985,0.17310899938621271,0.6377525614422402
330,0.28931470325677855,0.347525909210292,0.25714650004509904,0.3248720564132769,0.11584196973676397,0.21280187161564784,0.09866003929375258,0.17786427467120494,0.060375221947106206,0.11559745381007787,0.3573231314409992
331,0.22285844960251344,0.32759155583348953,0.16379577791674477,0.2450934113687444,0.19800809670178557,0.2648911626962541,0.16054440329477046,0.23281072071757558,0.05273353558537821,0.131672886282744,0.40411947379761515
332,0.242281056484203,0.32824317838846256,0.22492985572064694,0.26533369824098696,0.22492985572064694,0.2653336982409869,0.10396103787321787,0.13720788045597038,0.08189002255018633,0.12588971632469204,0.24401634330219774
333,0.32744555847221973,0.3861872753812162,0.18741962241684945,0.23299532187458377,0.16372297923610987,0.23278709101338535,0.10809265830980827,0.16411903339105466,0.07640864922296642,0.12082181068180649,0.27382106468409273
334,0.2803330027324262,0.3766300529713697,0.1857190570328964,0.2514623734188279,0.18571905703289643,0.2514623734188278,0.10518104837429347,0.17632633160874275,0.04700020204350637,0.14016650136621306,0.39209526556796237
335,0.28942926190731305,0.3720807672777135,0.1860403836388568,0.26730848865367973,0.1670457776188598,0.23168344521094247,0.1313207586787037,0.19002191249722286,0.055877892180028664,0.10919131233667952,0.3405718519524761
336,0.22524188184356211,0.3466175789824451,0.18904066058381805,0.2533178224189151,0.11553919299414836,0.24104429267602862,0.16765998594663054,0.23566917458970144,0.06841730199151755,0.15745210797323309,0.46820195328064673
337,0.24971264752628036,0.32586661393900324,0.1903047221042054,0.2783667915313556,0.13712514392893033,0.23254955976880196,0.11188724346882009,0.2144852927908162,0.0837187324418844,0.17598325249990257,0.454503021059759
338,0.16939842058325735,0.30013043442546417,0.26001354639782726,0.3574761877044854,0.14716033957206975,0.2636311952777227,0.09949471348626379,0.17605547765110457,0.07367604649810977,0.15296363840369512,0.500513866924944
339,0.22368789497906255,0.36010000472846854,0.17657215010962987,0.2914484505958003,0.1412145998453307,0.22394080393332327,0.1410461123836784,0.2101384143500919,0.08094869285007551,0.15090287622453893,0.4730610996644459
340,0.28260741760681096,0.3275876121515825,0.188564018315199,0.28260741760681096,0.1373542435278357,0.19163536724300628,0.137847880929501,0.18316346069835512,0.10816610525190709,0.16046647666899144,0.29092066873749256
341,0.2081749442740791,0.3286812775453611,0.18370191803874433,0.25769749652984836,0.16434063877268051,0.2757407001047375,0.13307450456729097,0.23596624516413311,0.07272816081971387,0.13989411418341105,0.4759596670549823
342,0.28440226002420976,0.38514021572555535,0.19257010786277767,0.27629352763131965,0.12507367147779808,0.18343373572647786,0.12309149877467247,0.18414699335325344,0.08408900672648154,0.16175898269745423,0.381546910268121
343,0.298187641614604,0.3411820336477399,0.2733568508509525,0.317089002581988,0.13667832542547625,0.18765375328879585,0.08107811365005649,0.15042849986828152,0.07415760480626289,0.14018817426584262,0.2730829273052958
344,0.24966188522185734,0.308023588935744,0.24317266577787516,0.309548342692387,0.1552662159170369,0.25347407935883337,0.0942910692486961,0.1616286947709201,0.07486136247772689,0.15007209559892315,0.36549360271361525
345,0.18539055513742486,0.3081944996006457,0.24280084195578508,0.30201596124155167,0.15409724980032277,0.27206490777011677,0.12686366544162775,0.19568393686417312,0.07758627474816186,0.13530210744019042,0.4265228258333554
346,0.26175145418349954,0.3265685513536162,0.2018435603515615,0.2972588612361844,0.1311704380861459,0.2018435603515615,0.142046367188594,0.22446390770081778,0.07094643740285919,0.14210686214515988,0.3844834855746796
