Num,F_1,F_2,F_3,F_4,F_5,Average
33,0.8665194097020763,0.793924424770869,0.7783067040741133,0.7240484216397604,0.9610222685960506,0.8247642457565739
34,0.3621354730426314,0.8559036824046434,0.7606629084633906,0.7941612684352775,0.8878530836787712,0.7321432832049428
35,0.7879232973402609,0.8178968198720549,0.7533721645900604,0.8403206659176667,0.7604901171796304,0.7920006129799347
36,0.0,0.2947920718352687,0.6668470510599255,0.7550939228609819,0.8762818969411679,0.5186029885394687
37,0.8195371629319673,0.6429666793138642,0.7885578990543232,0.6307440125485867,0.8774741543361216,0.7518559816369725
38,0.0,0.2183660415690552,0.5885746956903014,0.84613559410857,0.6678202989259557,0.46417932605877643
39,0.4218276899082617,0.7729265110981364,0.5684519556437974,0.6315294562521772,0.8710266926816745,0.6531524611168094
40,0.0,0.5828702505891377,0.6218034487642857,0.37135185900049983,0.3920144282185167,0.393607997314488
41,0.8072047630364835,0.8419038163156093,0.7887576922679522,0.7968735581116648,0.708180873684351,0.7885841406832123
42,0.4241067294772989,0.5443370143997455,0.3370051440082444,0.7389138360519535,0.20412906779386242,0.44969835834622096
43,0.1878271170553604,0.7816537661826296,0.46737616268652626,0.6398082506029148,0.9186689352796595,0.5990668463614182
44,0.370569686276301,0.3744026679070055,0.7691304751214082,0.9611635497094942,0.7606871805008095,0.6471907119030037
45,0.8482141792057304,0.8762877196390402,0.6120307380737477,0.749936120107083,0.5431183883584827,0.7259174290768169
46,0.578920572564793,0.9723652114828037,0.8254600634223742,0.8893765180725782,0.7326967139040813,0.7997638158893261
47,0.588441171085525,0.689337311099179,0.9186065323991205,0.9161657501006779,0.8440561393068949,0.7913213807982794
48,0.780616843584464,0.5863414454890048,0.8606060258778281,0.5388136273863838,0.5663806616774536,0.6665517208030269
49,0.9442264944211377,0.47920823046217315,0.6007247226907403,0.8231731027512139,0.7731096155769515,0.7240884331804434
50,0.25119527924042606,0.5528061209457297,0.4892232174337579,0.8508958982455453,0.8838893694505395,0.6056019770631996
51,0.5476601814272496,0.6012806272968032,0.9522028168413902,0.8430369982934987,0.9365421166474287,0.7761445481012741
52,0.5443190811972962,0.7901982980879424,0.5671431125258498,0.4879456221031832,0.6865225526996341,0.6152257333227811
53,0.07580249867295802,0.5992818399556868,0.7535559094392753,0.923399446619727,0.8322502635689992,0.6368579916513293
54,0.6633714345297241,0.6528875005424576,0.6435590660537093,0.5088567376476172,0.8322345759136459,0.6601818629374308
55,0.7444152509847628,0.9316303118050084,0.6712391091820658,0.9299816744798767,0.8652804584573489,0.8285093609818125
56,0.6704528506759883,0.45267381327891504,0.5078057516922193,0.44797334461812316,0.7628871437137681,0.5683585807958027
57,0.0,0.7427282196514216,0.572188467310032,0.5628894366238051,0.6438464169132933,0.5043305080997105
58,0.63581605945763,0.8205708680155801,0.7328117852151965,0.7955525644579174,0.8511159800493013,0.7671734514391251
59,0.8086167490865263,0.7258458368232499,0.6524049300224448,0.8135938609055096,0.9046642200779875,0.7810251193831436
60,0.17466889983533268,0.8386537233311115,0.7286252205801146,0.5932621640692353,0.7232585607060105,0.611693713704361
61,0.6158208248927695,0.5195662242902642,0.712714695474175,0.8651587354203752,0.8343002161402062,0.7095121392435579
62,0.5095633110322673,0.7071453092513044,0.3464565125253615,0.687080865015363,0.8093926407990684,0.611927727724673
63,0.6566638266441991,0.8150441496034202,0.8208202693067105,0.6965089572767321,0.9941946536331152,0.7966463712928353
64,0.9205442028150638,0.09220399183877236,0.6844392034203002,0.5440587324667909,0.8917379855735548,0.6265968232228964
65,0.0,0.5429926463450978,0.5059691568643117,0.8802455802212937,0.3226229504701488,0.4503660667801704
66,0.4436908936863916,0.8800242413548107,0.6054097215011239,0.7388617051436949,0.8930166460765642,0.712200641552517
67,0.6444992159197546,0.8761040187297141,0.5567712665504836,0.864386740478037,0.45298335341606777,0.6789489190188114
68,0.8740647974542144,0.8600962845079532,0.8563653118249429,0.7808827246419531,0.6758472359818,0.8094512708821728
69,0.6701251628195569,0.6354521871079933,0.7300473164864972,0.589520093464763,0.46771650557843064,0.6185722530914481
70,0.23511656840730252,0.4988705281838266,0.6609406534570488,0.7696559270651897,0.637751342963651,0.5604670040154037
71,0.9618043509737875,0.8203683175285753,0.7206102899218578,0.8809141269349122,0.7798991297152877,0.8327192430148841
72,0.7629816884829121,0.1056115387831223,0.5396830243864962,0.5466221858316371,0.6986139615519756,0.5307024798072286
73,0.7454113676125218,0.8423634980008698,0.5752690910538864,0.4417967988520652,0.9869038955780011,0.7183489302194688
74,0.0,0.5475721896473489,0.6436515027677946,0.5064967075761518,0.6593506345633959,0.4714142069109382
75,0.6670577538754643,0.6197816517417396,0.7697564334991289,0.6018706596437204,0.877427269379896,0.7071787536279899
76,0.52042781712146,0.8938448280965101,0.6776933109700424,0.8944509746794554,0.8501457605322797,0.7673125382799495
77,0.30603206314095627,0.0,0.33837171546648737,0.4604702179752502,0.6407590360461712,0.34912660652577304
78,0.8119077567351627,0.9387538251839531,0.6012329420717215,0.581580201344378,0.45756537849590057,0.6782080207662232
79,0.6464530082100124,0.6027352336490305,0.8709385289018813,0.6237437053015631,0.26252651253585196,0.6012793977196678
80,0.6832288693621651,0.736593143502478,0.7493341985563633,0.8016623666931734,0.7805132830249009,0.7502663722278161
81,0.6714381754402035,0.5353580945563369,0.7035676446408105,0.8705826780297108,0.8791749576426914,0.7320243100619506
82,0.7009850102551751,0.43434168020855773,0.187462259637298,0.4023446979833811,0.4973935330622391,0.4445054362293302
83,0.7497153319207046,0.7439346993860229,0.8471564269739436,0.9551772201472923,0.6897192372026272,0.797140583126118
84,0.41448989610190956,0.4869877266404882,0.7406494044646192,0.42351553593236696,0.6062113355513852,0.5343707797381538
85,0.730373102103386,0.6388851547005979,0.7849450615328069,0.8304111171844459,0.9584536450435439,0.7886136161129561
86,0.530340492077439,0.833700242010342,0.6884321736409177,0.7055759577278494,0.8841797093420477,0.7284457149597192
87,0.6089710789432445,0.8525252911581751,0.933702989035745,0.8014041364543985,0.21133548954961498,0.6815877970282356
88,0.7560558895660183,0.9190921268102378,0.6727828104590858,0.8510173651127934,0.9045031826020445,0.820690274910036
89,0.00536179941739945,0.34330820556617436,0.661576857177637,0.7390997207060476,0.9195102873400719,0.5337713740414661
90,0.711081591261983,0.8078820709915138,0.7216209164570826,0.8075651458292914,0.8159820378599584,0.7728263524799657
91,0.8054306489237091,0.609480689022161,0.4990074935462448,0.33440063890942656,0.4049505981713941,0.5306540137145871
92,0.690017684026377,0.08448871566019517,0.5458382391670377,0.671974516665713,0.7360013424299507,0.5456640995898547
93,0.8054336752019238,0.4508844015942884,0.6689185007103845,0.7411239049802124,0.8860136376297449,0.7104748240233109
94,0.158781281012478,0.6939814499495298,0.7845656708383821,0.5475546007640594,0.5573645843338286,0.5484495173796555
95,0.8722656677175112,0.832505362827291,0.6847787813652014,0.44336130024176507,0.6154174332228999,0.6896657090749339
96,0.7360456658233909,0.8231298923636333,0.9444929538304687,0.8591065627898523,0.7187480787540209,0.8163046307122732
97,0.7601224240631502,0.916629926887644,0.8984149404854513,0.7631441915110079,0.9728412479782246,0.8622305461850956
98,0.9054310092315259,0.43876323753669366,0.3397657842722483,0.7068335611307344,0.7647123906962174,0.631101196573484
99,0.3452761377307336,0.6025270535979966,0.7361833283304,0.9198305694202501,0.8050720807155596,0.681777833958988
100,0.7182494503313902,0.508446399851697,0.7193571657550563,0.7653799740188636,0.2766964829904121,0.5976258945894839
101,0.5175337592246315,0.6956255187722752,0.6689090822816235,0.7103913079304051,0.4821962923368809,0.6149311921091632
102,0.0,0.018497648870065206,0.40089768925453845,0.6009063716945847,0.7048120594966438,0.34502275386316644
103,0.5114435162453077,0.7261296199522517,0.6794242163202313,0.6243943598855232,0.7423854482767336,0.6567554321360094
104,0.48640782166948104,0.17518979552604355,0.34821440167707773,0.6282132806222009,0.9542009660037356,0.5184452530997078
105,0.8666105190134425,0.7234655111835698,0.8474685073281265,0.734659740022822,0.8325097250239505,0.8009428005143823
106,0.33264235111408147,0.7029463892828048,0.6890446598213266,0.9280982657306894,0.8168517884573607,0.6939166908812526
107,0.7067099792328332,0.714555829779785,0.7102296992373279,0.8955125412725016,0.8408191697873226,0.7735654438619541
108,0.45933481474479676,0.4243633415320002,0.3745402553812995,0.5796190984715621,0.6961943584884485,0.5068103737236214
109,0.5415019324773138,0.8579884081565331,0.6324932799275442,0.9302945255629342,0.7976385894967715,0.7519833471242194
110,0.7421381410706569,0.8393626337181712,0.7250758675562887,0.5152943259374527,0.9427595529902382,0.7529261042545615
111,0.1693253049065114,0.5909192980166098,0.34415278403574695,0.518716520006725,0.222322551737624,0.3690872917406434
112,0.556504734375317,0.8115028908320063,0.7235921377978385,0.5978659275254342,0.7849413969879483,0.6948814175037088
113,0.6346239369663432,0.8042288812478319,0.6757987602948311,0.695158685119503,0.9245997359125311,0.7468819999082081
114,0.6487745060218582,0.8563996411933015,0.5338278293313381,0.7644933932710911,0.8479630297244071,0.7302916799083992
115,0.9549004593384197,0.6959555819683083,0.8411445896132235,0.7848899286076062,0.9618337406274277,0.8477448600309969
116,0.698312041166672,0.8278224123317973,0.8427409715265771,0.7829053253959033,0.6974708521033799,0.7698503205048659
117,0.3563671634180615,0.5677619312984141,0.43139510712452483,0.5933835986237478,0.6217343157850204,0.5141284232499538
118,0.683537561361983,0.8164527164940601,0.8711571322843035,0.8228800248496336,0.7137336528821289,0.7815522175744217
119,0.7754505520112348,0.7685521022376256,0.5756392822917602,0.4883933198660536,0.5780424912151918,0.6372155495243732
120,0.6735694862956284,0.5978400031942275,0.5549749076893156,0.4890312871936766,0.9205754016918142,0.6471982172129325
121,0.7844671286047243,0.6116769495875038,0.8122544760530396,0.5720840589343268,0.767618571533063,0.7096202369425315
122,0.0,0.7188110342031304,0.6474950001534384,0.967643438243272,0.8281589306115422,0.6324216806422767
123,0.0,0.8201879195653532,0.7730972287085607,0.7377847110607684,0.34519238016634607,0.5352524479002057
124,0.6518636273057594,0.8227852931120675,0.6335676834803966,0.8607115797102847,0.855773106798258,0.7649402580813531
125,0.6120827560284603,0.688530827402994,0.6520712084091191,0.8734143554128942,0.9157150977004782,0.7483628489907892
126,0.5943842934957835,0.8062917819980612,0.4703745709304059,0.8268052580074916,0.7315802220314441,0.6858872252926373
127,0.7685435197901639,0.002755856610533097,0.676510226455062,0.40757553983447553,0.7321633791516902,0.517509704368385
128,0.8263237039813549,0.3064401483779157,0.8092966446870652,0.4279219539647549,0.863215423609645,0.6466395749241471
129,0.6380501167958966,0.8261701521447901,0.636388157059409,0.8600960067260933,0.8891266193307777,0.7699662104113935
130,0.47047754447222,0.0,0.6531751562117093,0.7406128209590055,0.8869071612156575,0.5502345365717185
131,0.22335864304318256,0.7334745486769839,0.6268305268789032,0.8462494608615371,0.6876312671247586,0.6235088893170732
132,0.0,0.6058753727790361,0.5814057432510422,0.828670824851546,0.8115012959114323,0.5654906473586113
133,0.027858942786968384,0.4530087980869866,0.7188364615061029,0.7399058206656425,0.9001166518739101,0.5679453349839221
134,0.46634660860776933,0.9895218680147221,0.5638782965504547,0.968034033205692,0.706638607779302,0.738883882831588
135,0.30439268133474406,0.2279025228031236,0.5452072163066963,0.692040912009577,0.8042829113671585,0.5147652487642599
136,0.6109890211924474,0.8411153572644149,0.837242556568514,0.8942038550781146,0.2564620062392115,0.6880025592685405
137,0.0,0.28496979738983974,0.4102261449783486,0.7997522389277417,0.9267427146681392,0.4843381791928139
138,0.6442197062202853,0.6965345119881008,0.8375183982980937,0.7082446762140375,0.8435198308653755,0.7460074247171786
139,0.28376906567807547,0.8583626724298921,0.6100410040918832,0.5435017867054903,0.20141862439977076,0.4994186306610223
140,0.6863604244337916,0.7434835513703429,0.7918683348867922,0.7166646529244038,0.7317234036932551,0.734020073461717
141,0.5029548629170237,0.9179573557722581,0.8621314380645919,0.708438664868135,0.8710781384499554,0.7725120920143927
142,0.4735543758735726,0.5581235545922367,0.5082566054690564,0.6107559102961322,0.8292828456884386,0.5959946583838873
143,0.44590279221410545,0.6264799074761288,0.8323197038268525,0.9211938909985378,0.8429014432171938,0.7337595475465637
144,0.501984072735815,0.7343818814243166,0.8350691145423503,0.8307396939759866,0.8970835812331573,0.7598516687823251
145,0.6033778251669043,0.6181322865731343,0.6347940879533112,0.0,0.9110657361981588,0.5534739871783018
146,0.8379022351677593,0.6989253330880193,0.6639026860194123,0.6519991790811557,0.8012439067281998,0.7307946680169092
147,0.7743106686345094,0.8996135372049306,0.710417826465913,0.9428770664585332,0.6696350584046618,0.7993708314337097
148,0.7384665005872602,0.8748111098912685,0.6970251313735497,0.7099084981712296,0.47077047215352313,0.6981963424353663
149,0.7359494343124384,0.8257152838502807,0.9729997442011996,0.7101652919262332,0.8067717586191288,0.8103203025818562
150,0.4336560589244214,0.6753086747779706,0.757716243595285,0.9222085794019704,0.76747117612055,0.7112721465640395
151,0.6788493251397272,0.6177151168290153,0.6252892929645166,0.8288205834216043,0.616405566734936,0.6734159770179599
152,0.07696718525655126,0.6440122031776796,0.7402191428319933,0.5102533829398807,0.19171140596963096,0.4326326640351471
153,0.0,0.7781211226867877,0.6544409832683096,0.28849493520312697,0.802351829139058,0.5046817740594565
154,0.37319584836526776,0.7107074494808046,0.6406205326652238,0.6352234293015394,0.7588782207593029,0.6237250961144277
155,0.5391926676207024,0.38848714677536467,0.5828108582680301,0.6635471793645246,0.6781895112217706,0.5704454726500785
156,0.7280330305658045,0.6601371270419978,0.6754540425490687,0.8969146436413002,0.45421713286709814,0.6829511953330539
157,0.4399729208633999,0.5276067555056927,0.7741400584655358,0.8361289961787841,0.7496312183822521,0.665495989879133
158,0.8002505032746208,0.7907748691215944,0.5982805695271755,0.9062962203823083,0.8523290195350653,0.7895862363681528
159,0.5830923363016116,0.5716556281772126,0.8018273451194688,0.618066003989748,0.6283308188100333,0.6405944264796148
160,0.7560558895660183,0.9190921268102371,0.6674460710282522,0.656191133976606,0.9045031826020445,0.7806576807966317
161,0.7792797413493249,0.8496789332492066,0.9807234943676388,0.8560862196816433,0.735036209193164,0.8401609195681955
162,0.32482637587828217,0.8242770448171725,0.5509895689824755,0.7699350194824512,0.866096979956101,0.6672249978232965
163,0.05589011418935813,0.39126405704825273,0.6030069131966703,0.7542528111343529,0.9715795505218888,0.5551986892181046
164,0.08298061343537232,0.4534907742065166,0.5711774970462595,0.8541128950384402,0.7871320281140548,0.5497787615681287
165,0.0,0.763134029281879,0.7177083879848256,0.8337397479961863,0.8190885760532107,0.6267341482632204
166,0.4208403371458053,0.8568141935690082,0.7648386626678723,0.6613142355927857,0.8603313304173773,0.7128277518785697
167,0.40139042925226986,0.5028677926220184,0.6247911488755024,0.6791501770966936,0.3853137759706026,0.5187026647634173
168,0.7629816884829104,0.9334265907807748,0.6205985094554146,0.5466221858316387,0.698613961551976,0.7124485872205429
169,0.8061493593343272,0.7301401433337488,0.887627958895742,0.6022306959050772,0.7475998239146998,0.754749596276719
170,0.7927287302411521,0.5924559094399057,0.591830990554089,0.8083115218294495,0.5833300654095427,0.6737314434948278
171,0.7671600753708417,0.6491629155749646,0.5824587255692356,0.8893942823308878,0.7950964423414533,0.7366544882374766
172,0.9119461834475182,0.8555580050733278,0.9834661157609523,0.7825490655309769,0.887104657273405,0.8841248054172361
173,0.4225506681894651,0.8261055099791348,0.7114575818965401,0.7641776423106906,0.5188203081071193,0.64862234209659
174,0.20322482076266196,0.39850231111529094,0.5844030475380418,0.683634512309575,0.8585029786490456,0.545653534074923
175,0.6794467764808632,0.9254878218882471,0.6863930949848391,0.7893694288906262,0.8636253830241585,0.7888645010537468
176,0.3965140261154622,0.7993268765381087,0.7094776063679491,0.7337568726379695,0.9368040075230042,0.7151758778364987
177,0.7841526974212611,0.921538632091217,0.6381935589871562,0.8244510068697393,0.8144785449496751,0.7965628880638097
178,0.7562356227073607,0.789750563424503,0.7210406798008232,0.7639371590612213,0.6858135230506847,0.7433555096089186
179,0.7457727214076539,0.71908381075192,0.7054695488670536,0.7761129596176037,0.8075942035146967,0.7508066488317855
180,0.0014086484854166483,0.5714318062144974,0.7137938741928859,0.7652632116242009,0.7967617753360002,0.5697318631706002
181,0.07283279605124864,0.300161322191905,0.6861946026800453,0.6944121504922925,0.45867759990034745,0.4424556942631678
182,0.47724753874208786,0.19540627442389336,0.6064992837101475,0.9149524523737611,0.8834831972455774,0.6155177492990933
183,0.8940392002719699,0.6849151333428194,0.7724749785964502,0.5886037060659491,0.8275457618504866,0.753515756025535
184,0.6491712829881195,0.7382181792391638,0.694033130753256,0.6233397796664916,0.6811142382553214,0.6771753221804704
185,0.43093388317213166,0.7908018883898011,0.8365108316770181,0.6043476051580692,0.6871331960955857,0.6699454808985211
186,0.7993215386030073,0.6495248161530794,0.3789441823884987,0.7322498076478301,0.9130891654549852,0.6946259020494802
187,0.5357392405252644,0.6215231606308651,0.8197622900050916,0.7790821772622857,0.7696153440576422,0.7051444424962299
188,0.9177619597230049,0.8550308532451776,0.8445294795379652,0.9009832862306988,0.7044812066263457,0.8445573570726385
189,0.44858079789661726,0.0,0.4247939302489455,0.3661042838551673,0.6780204751440709,0.38349989742896023
190,0.874100157243658,0.6224332312924343,0.7264881330873548,0.6828447465443016,0.7631276019576164,0.7337987740250731
191,0.11560748723165444,0.34066348226572213,0.59893197697056,0.8161791546237533,0.9831015910516147,0.570896738428661
192,0.6918773531810953,0.9500723250354193,0.682771257239909,0.9462993861828455,0.872265343373823,0.8286571330026185
193,0.6657581174541872,0.6104586532088108,0.35701899705983625,0.4744851639841115,0.9775555128007437,0.6170552889015379
194,0.36716879197291125,0.9039267152535073,0.6608565048619008,0.5563726951229966,0.9589635337669611,0.6894576481956554
195,0.5740932805129179,0.7214079806134186,0.7618767190545982,0.8907802750124921,0.827415287867568,0.755114708612199
196,0.8507071776157814,0.7494856282956162,0.6861946026800462,0.6422300485232214,0.3122627662327689,0.6481760446694869
197,0.7109493218646843,0.6278401110426376,0.7467593840122007,0.7636553947458111,0.009217362007399614,0.5716843147345466
198,0.8460247809461291,0.7513053013028973,0.6780725268895432,0.9486195200426427,0.8263738886433064,0.8100792035649038
199,0.7130624509512626,0.708251786243048,0.6067669417318113,0.7747511375698287,0.735125614778988,0.7075915862549877
200,0.6380501167958966,0.8261701521447901,0.636388157059409,0.8600960067260933,0.8891266193307777,0.7699662104113935
201,0.6387529659317647,0.7818188832391841,0.8998321964013799,0.85857436050718,0.8607090049511272,0.8079374822061272
202,0.7628700001569112,0.849999812431553,0.8928182466330228,0.8205113555552892,0.8075114989309884,0.8267421827415529
203,0.0,0.4917778475035946,0.8228337630200647,0.9248192838091931,0.9771910253367498,0.6433243839339206
204,0.0,0.7136039089479678,0.8143154436431216,0.8414587003120938,0.7597013904061136,0.6258158886618593
205,0.40161089679113215,0.5663413512349498,0.7615269314307707,0.9051675282342485,0.7899548787562019,0.6849203172894606
206,0.796846448848491,0.5763813161382169,0.8037393384038835,0.6358226293703276,0.947128459786629,0.7519836385095096
207,0.7749253730038955,0.6580492692184194,0.6698317015961348,0.6012605968862448,0.8771641007960356,0.7162462083001461
208,0.07064002152570076,0.6637786718677242,0.3751393045773233,0.8536866817595977,0.8804396417083751,0.5687368642877442
209,0.7615736869825808,0.9054232682883211,0.621888228319611,0.6182040390939152,0.7776093820459258,0.7369397209460707
210,0.6324495456103785,0.5864303019466656,0.23988823391855796,0.697454893757118,0.8511704561102107,0.6014786862685861
211,0.42718677040189296,0.3436811902724649,0.722684105760364,0.768458490637018,0.8507829835335412,0.6225587081210563
212,0.7188599080806545,0.8206446945521121,0.6456768475568604,0.7236663149396532,0.8368512703394516,0.7491398070937463
213,0.3712625196968342,0.7216719602487468,0.6691691940325055,0.6831954345116336,0.8688589589834083,0.6628316134946257
214,0.8031570304758349,0.7471468010023675,0.5528988492757995,0.7467707391602196,0.89517631442657,0.7490299468681582
215,0.1507260835599646,0.7542408739232975,0.4558785038620433,0.5326760897625304,0.8090254918337076,0.5405094085883088
216,0.646213406394531,0.5362808902361845,0.7010138356177417,0.8832971846186629,0.8451469139919292,0.7223904461718098
217,0.5384808233257977,0.9507766922085917,0.8307063461165859,0.6808050162772147,0.8108728019839321,0.7623283359824244
218,0.9180802447848562,0.7947806654126729,0.7135088655151315,0.815600333005874,0.8089546024735921,0.8101849422384253
219,0.6202023227930831,0.7607807485516309,0.8926026205110351,0.9453353783668003,0.7418581422650296,0.7921558424975158
220,0.5230187233412592,0.8530588295626313,0.6608200561448866,0.8983925712889252,0.5497794486324663,0.6970139257940338
221,0.9343923354887489,0.4893786681622042,0.5141900900985992,0.7399058206656416,0.9001166518739087,0.7155967132578206
222,0.179128476481129,0.2046281275197859,0.7366480702962498,0.7036808876997982,0.7590980198835513,0.5166367163761029
223,0.9554234188387742,0.7952668479205465,0.6030069131966703,0.7542528111343525,0.9715795505218872,0.8159059083224461
224,0.7800435244616601,0.7401762801604946,0.5317527252356594,0.4910384954423349,0.9740492794531759,0.7034120609506649
225,0.7604001785687354,0.6709396271026434,0.7253220147442963,0.5071625043563921,0.9182848615206265,0.7164218372585387
226,0.6102600014782732,0.8722183118590773,0.9308060267871803,0.9378088432611472,0.713787097373624,0.8129760561518603
227,0.7238036500609096,0.8972670090880144,0.6429480311091691,0.9254299785044249,0.6296492592364212,0.7638195855997878
228,0.8080057488325544,0.686654075001097,0.9165775924304795,0.7789288119897049,0.7823099603980483,0.7944952377303769
229,0.828687729103418,0.7183240322858173,0.5250174772048012,0.3916861885793406,0.6116460143901638,0.6150722883127082
230,0.5417003756798301,0.0,0.5653136962029142,0.7743112362989506,0.7793160354499326,0.5321282687263255
231,0.7560558895660183,0.9190921268102378,0.6727828104590858,0.8510173651127934,0.9045031826020445,0.820690274910036
232,0.872451164149628,0.15616332123398455,0.6594624486590418,0.4744137634515177,0.7907940583511892,0.5906569511690722
233,0.9054310092315263,0.7091870162219431,0.7158844920351625,0.7068335611307344,0.7647123906962174,0.7604096938631167
234,0.5838394931464187,0.2176849851906984,0.5172819430852315,0.6502660329096165,0.9539756746178386,0.5846096257899608
235,0.402257749316807,0.9677235557022416,0.7923879574499034,0.7091032656385705,0.6460265791066354,0.7034998214428316
236,0.6035488200922503,0.6503769788455881,0.4950387014971335,0.7694482317656588,0.8500273413988048,0.673688014719887
237,0.8467772067209753,0.5781979619526066,0.6415896726789121,0.5965773837187721,0.6096929869543709,0.6545670424051274
238,0.8652967411355692,0.5391121486660218,0.12359245956568904,0.5986166162574216,0.9086256392858861,0.6070487209821176
239,0.8333505833990371,0.7520332166172178,0.6261239471355482,0.7231955634900763,0.7700177365841747,0.7409442094452108
240,0.7895111656413563,0.7644727143543124,0.6238820787947281,0.7965599966066956,0.8372399182963249,0.7623331747386836
241,0.838072169528189,0.6920691248127769,0.6944019790077192,0.7321290257622854,0.9334741806272888,0.7780292959476517
242,0.8048439786320319,0.8703343802292602,0.7451043670198547,0.774470866997032,0.7382557505481138,0.7866018686852584
243,0.49406030969595194,0.5011575512355821,0.448684260849009,0.3289398350926287,0.4392291948899932,0.442414230352633
244,0.7438485534124472,0.8098270381446822,0.5344191882524155,0.6532810555988174,0.6575559275075117,0.6797863525831748
245,0.551616284944486,0.2717399311822635,0.7499514088786388,0.8654683440833553,0.858685826762483,0.6594923591702453
246,0.8567602434947029,0.9507010936107327,0.5784646270643466,0.883001315258462,0.7975937281578894,0.8133042015172267
247,0.0,0.780185951725819,0.8653345257145737,0.7150533661835249,0.7714222417672085,0.6263992170782252
248,0.6845235294406529,0.9459195503450863,0.5732120056350309,0.7225455616514663,0.7579142697934209,0.7368229833731316
249,0.7280330305658045,0.6601371270419978,0.6754540425490687,0.8969146436413002,0.45421713286709814,0.6829511953330539
250,0.7693335313748368,0.5035041249222235,0.47735104521554783,0.7619543927155952,0.7475051348699991,0.6519296458196404
251,0.7161786294734794,0.14342764860590687,0.5241813556784785,0.6246764503808331,0.8535855617790901,0.5724099291835576
252,0.0,0.5487604501899881,0.5684332989827158,0.9122021934510613,0.7688980250473822,0.5596587935342294
253,0.5842932490474191,0.02552241819108326,0.30176861211229433,0.6133775794768483,0.7033161050779838,0.44565559278112576
254,0.3809705072085694,0.13995814130689427,0.574412384379004,0.8056556226403898,0.9415413239588891,0.5685075958987492
