Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
307,0.8928804159531915,0.7129777237412339,1.0,0.5436051314565595,0.21666298918562205,0.6732252520673214
308,1.0,1.0,0.0,1.0,0.6942645469589401,0.7388529093917879
309,0.9659931627805968,1.0,1.0,0.7607081741207069,0.92772314576865,0.9308848965339906
310,0.9313048146796156,0.7458677684493449,1.0,0.9112940180508006,0.4951715169871615,0.8167276236333845
311,0.6089840601089526,1.0,1.0,1.0,0.600482113619375,0.8418932347456656
312,1.0,1.0,0.4865181165739224,0.9466905013727636,0.8577000399180298,0.8581817315729431
313,0.9416920715247078,1.0,1.0,1.0,0.5629378176127587,0.9009259778274933
314,0.0,0.8064773000280087,1.0,0.7983526233894019,0.385016748631302,0.5979693344097425
315,0.47942293451117163,1.0,0.7881602337620942,1.0,0.36380733467835863,0.7262781005903249
316,0.6706166551459608,1.0,0.6180817910427757,1.0,0.8025423571584108,0.8182481606694296
317,0.9499780134235282,1.0,1.0,0.8752365345007371,0.5535859767283475,0.8757601049305226
318,1.0,1.0,1.0,0.8986826618008196,0.5234832474325819,0.8844331818466802
319,1.0,0.5144693626549758,1.0,1.0,1.0,0.9028938725309953
320,0.945579191988064,0.5306517302761261,0.8444832530445581,0.5526046416058474,0.6224177740259766,0.6991473181881145
321,0.9168452513304808,1.0,1.0,0.5087741767512555,0.9773776293163122,0.8805994114796099
322,0.9943089851088288,1.0,1.0,0.6041618493260692,0.5095106558970967,0.8215962980663989
323,1.0,1.0,1.0,1.0,0.782488166066856,0.9564976332133712
324,0.2451767144168556,0.41588176148442607,1.0,0.9203239891716588,0.9414141477671085,0.7045593225680099
325,0.4438633371636646,0.7978013465073188,1.0,1.0,0.9908955154025652,0.8465120398147097
326,1.0,0.6812247793969263,1.0,1.0,0.7236106819736843,0.8809670922741221
327,0.23462698572045615,0.7501001281240718,1.0,0.5983495673493191,0.5574736369647096,0.6281100636317114
328,0.24315981642910703,0.4091704929521873,0.0,0.6097687098370791,0.13768227296046487,0.27995625843576766
329,1.0,1.0,1.0,1.0,0.6042192266816597,0.9208438453363319
330,0.4174649768127632,1.0,1.0,0.7363205868499756,0.5203593826357106,0.7348289892596899
331,1.0,1.0,0.8854503139649963,0.6745535875703462,0.6858190474395431,0.8491645897949771
332,1.0,0.7950487691679794,1.0,1.0,0.960916903255022,0.9511931344846003
333,1.0,0.6502780715399121,0.9003809200983972,1.0,0.575095166079571,0.825150831543576
334,1.0,0.266436469829193,0.9440607830486549,0.9901858879507267,0.9179731338947017,0.8237312549446552
335,1.0,1.0,1.0,0.6893299005183338,0.6194740616787541,0.8617607924394175
336,1.0,0.5666020488547142,1.0,0.9483201165501529,0.6161636221767268,0.8262171575163186
337,1.0,0.7619390538850598,1.0,0.8444826586684306,0.7721210906732353,0.8757085606453451
338,0.8178834869173776,1.0,1.0,1.0,1.0,0.9635766973834755
339,1.0,1.0,1.0,0.7918153077661577,0.2966337980164752,0.8176898211565267
340,0.8895022036292318,1.0,1.0,0.651309752023918,0.25366153663694496,0.7588946984580189
341,1.0,0.7325918807334554,0.5464777408078607,0.8324941222344125,1.0,0.8223127487551457
342,0.8802351853911089,0.8761222243255053,0.0,0.8670177016216477,0.8766360574570764,0.7000022337590677
343,0.5308722523505771,1.0,0.0,1.0,0.8925396031185557,0.6846823710938266
344,1.0,1.0,1.0,1.0,0.6489862801564201,0.9297972560312839
345,0.854367440773368,0.5083255543043967,1.0,0.8944523284127157,0.37896684322700647,0.7272224333434973
346,0.8710716106037503,1.0,1.0,0.7795885980126156,0.8265907781182523,0.8954501973469237
347,0.9530422720698674,0.5214567377545116,1.0,0.5362377209223298,0.5805491085044217,0.718257167850226
348,0.32785747944041105,1.0,1.0,1.0,0.8080078043184872,0.8271730567517797
349,0.3925369890764615,0.7952471203085867,0.0,0.9268217378981167,0.34843381648388655,0.49260793275341036
350,0.7059144575133901,1.0,1.0,0.8866648469450851,0.45514722610180547,0.8095453061120562
351,0.9711866025549496,1.0,0.6971785324762392,0.8880091446277378,0.8417142812963507,0.8796177121910553
352,1.0,0.37171845885494775,1.0,0.7953407320478114,0.4461591360041163,0.7226436653813751
353,1.0,0.2074690181031189,1.0,0.4672625471430564,0.5653621859040123,0.6480187502300374
354,1.0,1.0,1.0,0.936711702542265,0.47255621555568644,0.8818535836195902
355,1.0,1.0,1.0,0.9073411188602639,1.0,0.9814682237720529
356,1.0,1.0,1.0,0.14306804995051048,0.8139556294309627,0.7914047358762947
357,0.6528227528492971,1.0,1.0,0.6366084283781772,0.5680345091231431,0.7714931380701235
358,0.9717538758778604,0.8289653992854811,1.0,0.8593689841589882,0.4196154562324764,0.8159407431109612
359,0.8693059064212677,0.8649149617065831,1.0,0.7585236366909004,0.8250727058732069,0.8635634421383915
360,0.7043343954809296,0.31993733217292714,1.0,1.0,0.8862780180565715,0.7821099491420856
361,0.842021304570051,0.9724483930588115,0.7610962136586316,0.8537641597261375,0.9447291272846283,0.874811839659652
362,0.923684650388872,0.3642100416129757,1.0,0.6966313965335946,0.4917868045780994,0.6952625786227082
363,0.9654469538743504,1.0,1.0,0.6253884159885703,0.8467583390082393,0.887518741774232
364,0.8726426653873459,0.18824852458171343,1.0,0.4637421367267003,0.43999017672617086,0.5929247006843862
365,0.28008672299003495,0.716925512863339,1.0,0.8375979496613548,0.8701498972841171,0.7409520165597691
366,1.0,1.0,1.0,1.0,0.1671337366416959,0.8334267473283392
367,0.26674991469851045,0.9917602095117647,0.49084467723529424,1.0,0.9976838825527459,0.749407736799663
368,0.6215168695338082,1.0,0.601262484016013,0.2664779560711514,0.5585237185662393,0.6095562056374424
369,0.830737891065192,1.0,0.5454654206038616,0.8754120908709319,0.9554115354582927,0.8414053875996557
370,0.30480299901004204,0.8236790846638333,1.0,0.9118395423319168,0.4349336837833002,0.6950510619578185
371,1.0,1.0,1.0,1.0,0.9551657146034225,0.9910331429206846
372,0.6502967495755825,1.0,1.0,0.7729581617454725,0.5335297799245349,0.791356938249118
373,0.6887188668618499,0.9982947321658089,0.8707941733508238,0.13230617766808145,0.4032113050709577,0.6186650510235043
374,0.11182550756523679,1.0,1.0,1.0,1.0,0.8223651015130473
375,1.0,0.9972035797821348,1.0,0.8971208491146194,0.40714464597173405,0.8602938149736978
376,1.0,0.0,1.0,0.37826615377867606,1.0,0.6756532307557352
377,1.0,1.0,1.0,0.7136299199662096,0.9401232212895346,0.9307506282511488
378,1.0,0.5499046625578181,1.0,0.7753577634133076,0.37475945367658153,0.7400043759295415
379,1.0,0.765306153447566,1.0,1.0,0.6416650403991133,0.8813942387693359
380,0.9088664910759683,0.1202320530542764,1.0,0.7862065437531781,0.5349707718622185,0.6700551719491282
381,1.0,1.0,1.0,0.9135140159114109,0.6923656558403981,0.9211759343503619
382,1.0,1.0,1.0,1.0,0.949641606243074,0.9899283212486149
383,1.0,1.0,1.0,0.7885211235030384,0.9863319741110338,0.9549706195228144
384,1.0,0.8100774103329582,1.0,0.6735551359413069,0.08614701276533135,0.7139559118079194
385,0.46959034009626377,0.4979172536520433,0.5123063347667869,0.7353267034610691,0.274407961407499,0.4979097186767324
386,0.8909538632232651,1.0,0.32807163143856966,0.7600325266863156,0.33162916226172434,0.6621374367219749
387,1.0,1.0,1.0,0.923386691531562,0.5560003260649805,0.8958774035193086
388,1.0,1.0,1.0,1.0,1.0,1.0
389,0.9810155915394881,1.0,0.8882363936095404,0.4181399471907743,0.6582479406645361,0.7891279746008678
390,0.3707544600290016,0.4485807420201325,0.36936354496211143,0.27847428277816194,0.3127289081828985,0.35598038759446116
391,0.37337770442396256,0.9045005261620689,0.03990655024602626,0.6793550210254187,0.7395626342755243,0.5473404872266001
392,1.0,1.0,1.0,1.0,0.48634637602702047,0.8972692752054041
393,0.9464833894677912,1.0,0.6133694250026287,0.9659891724992107,1.0,0.9051683973939261
394,0.3650662935532726,0.20391702113403276,1.0,0.8269101146357238,0.3390391035896379,0.5469865065825334
395,0.4576259926838144,0.7717191327933223,0.0,0.8985705867774252,0.9756931847223868,0.6207217793953898
396,1.0,1.0,1.0,0.6608326250923563,0.6370944476150474,0.8595854145414806
397,1.0,0.9778924449576539,1.0,1.0,1.0,0.9955784889915307
398,0.33705825026099806,0.54707678713887,1.0,0.9232626312630171,0.17384078995828817,0.5962476917242346
399,0.7738024993938956,1.0,1.0,0.69614973603213,0.613990388958503,0.8167885248769057
400,1.0,0.7344739918398542,1.0,0.45687837206400184,0.19688475618812668,0.6776474240183965
401,1.0,0.8431039771440793,1.0,1.0,0.7899747331369155,0.9266157420561989
402,1.0,0.8112245528478426,1.0,1.0,0.9775439295943124,0.957753696488431
403,0.6322605346205709,1.0,1.0,0.8685890144978942,0.6432497477089881,0.8288198593654906
404,0.45256886622811093,0.5648854729317969,0.6815618565142701,0.772131855151308,0.42699054389257024,0.5796277189436112
405,0.5906847343893316,1.0,1.0,0.6641716497605544,0.17471512828735894,0.685914302487449
406,1.0,1.0,1.0,0.553416675315303,0.6834118753612678,0.8473657101353143
407,1.0,1.0,0.97165403424913,0.7317350216832071,0.6231252083948294,0.8653028528654334
408,1.0,0.93695033548535,1.0,0.9079973048752088,0.5511213886068771,0.8792138057934871
409,0.7905662990635495,0.7259777872373181,1.0,0.7303892865524431,0.16944554806461234,0.6832757841835846
410,1.0,1.0,1.0,0.6817318379624788,0.9363658418134616,0.9236195359551882
411,0.158183384110365,1.0,1.0,0.5362377209223298,0.5805491085044211,0.6549940427074231
412,0.4776449394852443,0.7557189458847482,1.0,0.9459488737835525,0.6181480194641217,0.7594921557235332
413,0.3985064489559717,0.3993830024389051,0.4765703804181107,0.7945766018904576,0.8125778467073617,0.5763228560821614
414,1.0,0.8325198595966584,0.0,0.4065324424850533,0.4693432111636929,0.5416791026490809
415,0.30333086510851764,1.0,1.0,1.0,0.9668248942219817,0.8540311518660999
416,0.8784995073437563,0.789333038121151,1.0,0.9855206739043739,0.660418470981619,0.86275433807018
417,0.7787894177091959,0.232848431012655,0.7484544912049849,0.8001517385073539,0.47906492281796026,0.60786180025043
418,0.3733066763378796,1.0,1.0,1.0,0.8404130601922463,0.8427439473060252
419,0.6442831862069807,0.0,1.0,1.0,0.9435560614241565,0.7175678495262274
420,0.804197938877338,1.0,1.0,0.897492823582477,0.6892813933760259,0.8781944311671681
421,0.7983792600855667,1.0,1.0,1.0,1.0,0.9596758520171133
422,0.4077204046624422,1.0,1.0,0.0,0.34522233824358994,0.5505885485812063
423,0.8015032258036182,1.0,1.0,0.8576162201044115,0.32141266028619303,0.7961064212388446
424,0.6589416881164509,0.7149529018103252,1.0,0.8070332367799595,0.3945779041215725,0.7151011461656617
425,0.9128132973265195,0.9235507477486989,1.0,0.25074468200291133,0.5429037073470745,0.7260024868850409
426,0.7572856480066623,1.0,1.0,0.6283623677825667,0.21668849668318435,0.7204673024944827
427,1.0,0.3319456460436996,1.0,0.7852915697464108,0.4622867110991154,0.7159047853778452
428,0.41119276702664,1.0,0.18988663292013228,0.8579901406055268,0.7979570167719372,0.6514053114648473
429,0.8659735310144379,1.0,1.0,0.8244163030382384,0.9984574704386524,0.9377694608982658
430,1.0,0.7155700539589404,1.0,0.3245933005653692,0.6866225235023593,0.7453571756053338
431,0.6740626503987974,1.0,0.40847686592218324,0.7458600913939362,0.6362948244200693,0.6929388864269972
432,1.0,1.0,0.7044121628045117,1.0,0.484298444962934,0.8377421215534891
433,0.02113796508984816,0.1408552886701223,1.0,0.9412260546967368,0.2833911466009804,0.47732209101153755
434,1.0,1.0,1.0,0.6029584229000731,0.508246174193675,0.8222409194187497
435,0.6512102632258754,1.0,0.0,0.7327977228785896,0.9597329544488019,0.6687481881106534
436,1.0,0.6440567548823507,0.34914067750499206,0.7684096611625222,0.5593704232455088,0.6641955033590748
437,1.0,0.545051784097887,1.0,0.3710077614647439,0.6647260861848588,0.7161571263494979
438,0.42643381315667644,1.0,1.0,0.45404108951376143,0.378739810599757,0.651842942654039
439,1.0,0.931643932670503,1.0,1.0,0.5838848220615518,0.9031057509464109
440,1.0,1.0,1.0,0.7052985230786638,0.9400234590215204,0.9290643964200369
441,0.7915907828693797,0.7660007446365001,1.0,0.0,0.9010910765844043,0.6917365208180568
442,0.9250015355034783,1.0,1.0,1.0,0.8390136124717007,0.9528030295950358
443,0.7805507804594528,1.0,1.0,0.9848497295501685,0.16315540279344287,0.7857111825606128
444,1.0,0.9576588102332244,1.0,0.9707375878773156,0.30255219364706776,0.8461897183515216
445,0.41513892112860995,1.0,0.0,0.7855004974632048,0.5703000686416705,0.554187897446697
446,1.0,1.0,1.0,1.0,0.8618427313157278,0.9723685462631455
447,1.0,0.8161673283380557,1.0,0.794521905943652,0.6590676138960053,0.8539513696355426
448,0.6648063200807867,1.0,0.5408047487515948,1.0,0.6676451934755354,0.7746512524615834
449,0.180172413993077,0.8295620454635918,0.96020114965859,1.0,0.937267024235083,0.7814405266700685
450,1.0,1.0,1.0,0.7519424693986276,0.9857826570333914,0.9475450252864037
451,1.0,0.8653807002353522,1.0,0.811850556786359,0.38354803254991027,0.8121558579143244
452,0.7737872024983626,1.0,1.0,1.0,0.7535430413547795,0.9054660487706284
453,1.0,1.0,1.0,1.0,0.8102056901457111,0.9620411380291423
454,0.5314508907979111,1.0,1.0,1.0,0.570156444806013,0.8203214671207848
455,0.0,0.06410793020588641,0.713848167983427,0.6444779538923895,0.17167984155863406,0.3188227787280674
456,0.19268308372421927,1.0,0.10265503231500958,1.0,0.7191287583354531,0.6028933748749364
457,0.9539412635918163,1.0,1.0,0.709429513813525,0.5705794549457363,0.8467900464702156
458,0.9501289400220836,0.4813543307235855,1.0,0.2406771653617923,0.6413449138323808,0.6627010699879683
459,1.0,1.0,1.0,0.9059243488734975,0.8818377891753201,0.9575524276097636
460,0.8935798817007838,0.5560734668423735,0.0,0.5089808276260634,0.8680284382000135,0.5653325228738468
461,0.9878151107487886,1.0,1.0,0.3101392665979011,0.6446335923115031,0.7885175939316386
462,0.45977206863580955,1.0,1.0,1.0,0.16804050089754952,0.7255625139066718
463,1.0,1.0,1.0,1.0,0.6049715426242267,0.9209943085248453
464,1.0,1.0,1.0,0.13924637335963663,0.9123089160918729,0.8103110578903019
465,0.8542754151884883,0.17717048720385933,1.0,0.9909614886880471,0.22080345156412284,0.6486421685289037
466,1.0,1.0,1.0,0.6566881826266019,0.436667663861221,0.8186711692975646
467,1.0,0.8688688345088765,1.0,0.7866268890240647,0.8264513918508478,0.896389423076758
468,0.6558027271438625,0.8941638363288892,1.0,0.7167759201750012,0.6822830006636942,0.7898050968622894
469,1.0,0.7098365648642625,1.0,1.0,0.915763678119086,0.9251200485966697
470,0.33040227034592057,0.2791133164382515,0.8477645464229291,0.9312939988908067,0.4860410880106277,0.5749230440217071
471,0.7013128072403915,0.5775167569525986,1.0,0.7887583784762993,0.423805575489341,0.6982787036317261
472,0.9870248862396739,1.0,1.0,0.859165938379214,0.5308821446416986,0.8754145938521173
473,0.8190918780821382,0.569666978235706,0.9265219331663092,0.5297183075390244,0.5793430047956777,0.6848684203637712
474,1.0,0.8996136602425627,0.5439680337144847,1.0,0.3683421594105636,0.7623847706735222
475,0.5997262799416743,0.6747528554587922,1.0,0.2712263561129838,0.1959405024302119,0.5483291987887324
476,0.8524726207775379,1.0,1.0,1.0,0.5003694180361631,0.8705684077627402
477,1.0,0.9535005085741509,0.7667449589629824,1.0,0.3125167535445916,0.8065524442163449
478,1.0,0.12253167634050408,0.8550465526933653,1.0,0.8913354869308088,0.7737827431929356
479,1.0,1.0,1.0,1.0,0.8870648384379106,0.9774129676875821
480,1.0,1.0,1.0,1.0,0.49249663028775853,0.8984993260575518
481,1.0,0.6844903238574624,1.0,0.9733169622798621,0.059520856018613955,0.7434656284311877
482,0.843966976675846,0.0,1.0,0.36896018453176194,0.5187987347065872,0.5463451791828391
483,1.0,1.0,1.0,0.4812531460430178,0.7900123575049296,0.8542531007095896
484,0.0,1.0,1.0,0.9737578635642342,0.9365225807886564,0.7820560888705781
485,1.0,1.0,0.9074848890321919,0.9869107114535953,0.5560814784249785,0.8900954157821532
486,0.22730361237803792,1.0,1.0,0.8522707541527238,0.941016846226839,0.8041182425515201
487,1.0,1.0,1.0,1.0,0.5209228115393933,0.9041845623078787
488,0.9631088628665656,0.06137684863529448,0.7228332661465169,0.5952158660863252,0.35169852917807953,0.5388466745825563
489,1.0,1.0,1.0,1.0,0.9824100704402794,0.9964820140880558
490,0.629764883500743,1.0,0.608952815187934,0.7276344703274681,0.4579389785517289,0.6848582295135748
491,0.9554702773731187,0.4689296692367574,0.9130920864762485,0.8654574631165309,0.5139407099931991,0.743378041239171
492,0.9809661324326899,1.0,1.0,0.653923355815347,0.871692753393186,0.9013164483282445
493,0.8178047001032223,0.8429970609485129,1.0,0.7897894020921598,0.650151768255749,0.8201485862799288
494,1.0,1.0,1.0,1.0,0.6805113772314352,0.9361022754462871
495,1.0,1.0,1.0,1.0,0.9798663811115459,0.9959732762223092
496,1.0,1.0,1.0,1.0,0.4028563141568455,0.8805712628313691
497,1.0,0.9942042705741579,1.0,0.8231605336723704,0.3878109755435738,0.8410351559580205
498,1.0,1.0,1.0,0.8952749076051164,0.8629657922990852,0.9516481399808404
499,1.0,0.9258126087352883,1.0,1.0,0.5660484852858448,0.8983722188042267
500,1.0,1.0,0.8375243135569056,0.47678306659814457,1.0,0.86286147603101
501,1.0,0.5406809198694628,1.0,0.9671862103321052,0.7244803666369489,0.8464694993677033
502,1.0,1.0,0.45499697891884516,0.8737370814817799,0.8044199629520195,0.8266308046705289
503,1.0,0.9759812829842639,1.0,0.2378185652703553,0.4724822177223834,0.7372564131954006
504,0.37207180065291723,0.8928362998642322,1.0,1.0,0.793178338030358,0.8116172877095014
505,1.0,1.0,1.0,1.0,0.5953531110019145,0.9190706222003829
506,0.8709349401654698,0.7646563492881527,1.0,0.7596544581158288,1.0,0.8790491495138901
507,0.8923424909928188,0.3077024191302858,0.9185271168699415,0.8337005159294693,0.4666668558834488,0.6837878797611928
508,0.8863069311749872,0.9369946441950077,1.0,0.6928900034346774,0.8138317492582174,0.866004665612578
509,1.0,0.9115079283327934,0.3989095309191481,1.0,1.0,0.8620834918503884
510,1.0,0.7919075590868854,0.990829086810353,0.9604048740891985,0.6051773818970201,0.8696637803766913
511,0.7834753660847411,0.6572179872850846,1.0,0.8895199559180725,0.40229851885025797,0.7465023656276313
512,0.8144322347410263,0.4516938926978521,0.14628183423759794,0.8804066585911149,0.4738791148997582,0.55333874703347
513,0.5655505076266959,0.46167904589171954,1.0,1.0,0.6739058465198319,0.7402270800076495
514,1.0,1.0,1.0,1.0,0.9213466840700418,0.9842693368140084
515,0.7995101395951139,1.0,0.9981245034449772,0.9887039448503085,0.24621468597924684,0.8065106547739292
516,1.0,0.7694966412754353,1.0,0.8624146068365451,0.3101312404373214,0.7884084977098603
517,0.8060757395283382,0.2761609293670509,0.7001147043366454,0.19728478013064626,0.5005324990558635,0.4960337304837088
518,0.9851218843702003,0.9520923082959081,1.0,0.6416223892266043,0.8498315115698349,0.8857336186925096
519,0.9009110030989556,1.0,1.0,0.9578727326332472,0.5838407404449661,0.8885248952354339
520,1.0,0.8917429986192279,1.0,0.5353602245496644,0.679896047330458,0.8213998540998702
521,1.0,0.9945895235611509,1.0,1.0,0.4987110783265778,0.8986601203775457
522,0.47128993884287285,0.6272358005157179,0.0,0.6806125969171669,0.5717932467359012,0.47018631660233173
523,0.8400595019380098,1.0,1.0,0.8065729255618771,0.739579789298163,0.87724244335961
524,1.0,1.0,1.0,0.7588651516532139,0.43831794209575226,0.8394366187497931
525,1.0,1.0,0.560198642304427,0.9961478645677465,1.0,0.9112693013744348
526,0.5833105637607766,0.6547483704754427,1.0,1.0,0.47743312758401285,0.7430984123640464
527,1.0,1.0,0.9291682887403716,0.8281309050396809,0.4088373086682702,0.8332273004896645
528,1.0,1.0,1.0,0.7859987982150657,0.44928196858164243,0.8470561533593417
529,0.7998172541678477,1.0,0.9835447556872083,1.0,0.9089512238236295,0.9384626467357371
530,1.0,1.0,1.0,1.0,0.5376797572940573,0.9075359514588115
531,0.6230892331849772,0.505015413820515,1.0,1.0,0.32088178591826916,0.6897972865847523
532,1.0,1.0,1.0,0.9818018030368855,0.8650589451367706,0.9693721496347312
533,1.0,0.9125404520757806,1.0,1.0,0.840039552837506,0.9505160009826573
534,0.9167087106936537,1.0,1.0,0.7864734196368829,0.1584827446027438,0.7723329749866561
535,0.7156300763260398,0.43768178702707117,1.0,1.0,0.8656465731423432,0.8037916872990909
536,1.0,1.0,1.0,0.6980819255341741,0.20937226583450227,0.7814908382737352
537,1.0,1.0,1.0,0.971874794261055,0.8087357499893449,0.95612210885008
538,1.0,0.8123017029405568,1.0,0.951984120774374,0.8832407147345736,0.9295053076899009
539,1.0,1.0,1.0,1.0,0.7213088623461497,0.9442617724692299
540,1.0,0.6149467839928969,1.0,1.0,0.6016412569264029,0.8433176081838599
541,1.0,0.661525184927902,1.0,1.0,1.0,0.9323050369855803
542,1.0,0.9896339716542537,1.0,0.9292938713677432,0.6458756796249525,0.9129607045293898
543,1.0,0.977985136815038,0.8675449689770974,0.9077581078509241,1.0,0.9506576427286119
544,0.7522059844364747,0.7264764654940363,1.0,0.3386779162942602,0.09797672885868651,0.5830674190166916
545,0.438159263306216,1.0,0.15664023942997263,0.9841164057573141,0.7974709085193251,0.6752773634025656
546,0.7399538630514365,1.0,1.0,1.0,1.0,0.9479907726102873
547,0.9564217308864649,0.9614570488186654,1.0,0.6020925754441347,0.9837597374913012,0.9007462185281133
548,0.629552342746946,0.5424744070309868,1.0,0.6772615641210428,0.6147192776690041,0.692801518313596
549,1.0,1.0,1.0,1.0,0.7387674096032331,0.9477534819206467
550,1.0,0.19485347316130863,1.0,0.8060531529864391,0.8979227683354852,0.7797658788966466
551,0.2030535655122044,1.0,1.0,1.0,0.16366380979175793,0.6733434750607924
552,0.7907002472219332,0.7619187493007853,0.7886014606045443,1.0,0.9046113522495721,0.849166361875367
553,1.0,0.3046495735796751,1.0,0.6793808955705662,0.8294775944912567,0.7627016127282996
554,0.8423732282831425,1.0,0.48284118294935574,1.0,0.958465279801449,0.8567359382067895
555,1.0,1.0,0.7594938296369623,1.0,0.7015379542654595,0.8922063567804843
556,1.0,1.0,1.0,0.8942418938114979,0.9519855979911674,0.969245498360533
557,1.0,1.0,1.0,0.8886136484941152,0.3950743158505012,0.8567375928689233
558,1.0,0.40367741073030466,1.0,1.0,0.3838289438541226,0.7575012709168856
559,0.9967525478652919,0.9640440895808358,0.7309074300150751,0.9849268307027628,1.0,0.9353261796327932
560,0.7198534764631137,1.0,0.15796894985628762,1.0,0.7620614212113926,0.7279767695061587
561,0.9347759413214219,1.0,1.0,0.7492760881454126,0.6693704710328425,0.8706845000999355
562,0.9821106476116999,0.9164252247253215,0.591545744963642,0.8000937320061633,0.4117734820515594,0.7403897662716772
563,0.9488966124570464,1.0,1.0,1.0,1.0,0.9897793224914093
564,0.5407410084666308,0.9607283028251294,0.6374022010426491,0.3295911046593361,0.4893545973101824,0.5915634428607854
565,1.0,0.9839108225104883,1.0,0.9762613468398962,0.3693657226580997,0.8659075784016969
566,1.0,0.9367731891758265,1.0,0.8525719059997056,0.6026289328085381,0.878394805596814
567,0.1463233176805174,0.4217502309578448,0.6921401083417924,0.7709077058609278,0.7746359072489382,0.561151454018004
568,0.7898014652708145,0.5015381613649912,1.0,0.9914617827364273,0.2834120065729496,0.7132426831890365
569,0.5752802563973167,0.29679831673830875,0.646243449706244,0.709774967737238,0.4755034596130586,0.5407200900384332
570,1.0,0.49295209661613115,0.46867326516552243,1.0,0.5836402442968941,0.7090531212157096
571,0.9717712694481448,0.865676927493871,0.886423766936427,0.9190155369605909,0.2615669113483772,0.7808908824374822
572,0.6719683751693403,1.0,0.9929992889171365,0.9883067758815501,0.5839138183608961,0.8474376516657847
573,0.6005480055852767,1.0,1.0,0.6988155076319053,0.7568340112777311,0.8112395048989824
574,0.5110053005908117,0.9976732967295157,1.0,0.58414020287427,0.9257529471023898,0.8037143494593973
575,0.6355401142238851,0.8170061709741313,1.0,0.6720283306405461,0.8122553039910085,0.7873659839659142
576,0.714015826840377,0.8002408961864592,1.0,0.6238252148811602,0.5403486548918967,0.7356861185599786
577,1.0,1.0,1.0,1.0,0.6120329957312817,0.9224065991462563
578,0.9310382602339108,0.5025731176355346,1.0,0.5930769312194073,0.5250001282079158,0.7103376874593537
579,1.0,1.0,1.0,0.9581087008733052,0.13053597567046502,0.8177289353087541
580,1.0,1.0,0.8293364504150285,1.0,0.5486250091479477,0.8755922919125952
581,0.9364104645309123,1.0,1.0,1.0,0.7685115450079563,0.9409844019077738
582,0.8707308200199522,0.4809751979883263,1.0,1.0,0.6865509066260791,0.8076513849268714
583,0.9230410569835196,0.9917481825866744,0.7418356025506793,0.8078046624011705,0.26127642715913785,0.7451411863362363
584,0.27065005334427394,0.8965683025261044,1.0,0.49791656286459957,0.7806654255770229,0.6891600688624002
585,0.7905869586637273,1.0,0.6875850595302926,1.0,0.41840250519314026,0.779314904677432
586,0.8841736710820807,1.0,1.0,0.6348033750333972,0.8507614490284972,0.8739476990287951
587,1.0,0.8735383039956576,1.0,0.8419827828117343,0.8286113380086119,0.9088264849632008
588,0.3754980876391092,0.825697322694753,0.4217523064575878,0.9765256919372783,0.6167088667013891,0.6432364550860236
589,0.39362787824655304,1.0,1.0,0.49181764903065456,0.7026061117134379,0.7176103277981292
590,0.7746781018045186,1.0,1.0,0.917185712903957,0.8020787184340934,0.8987885066285137
591,1.0,1.0,0.391504403849878,0.8235215721294101,0.23763339227601143,0.6905318736510598
592,1.0,1.0,1.0,1.0,0.5869466957475991,0.9173893391495198
593,1.0,1.0,1.0,1.0,0.17255850239787093,0.8345117004795742
594,1.0,1.0,0.431210155416135,0.966128428150132,0.4838164684297755,0.7762310103992085
595,1.0,1.0,1.0,0.38482129888325056,0.9810345191687466,0.8731711636103995
596,1.0,0.7886153218923516,0.5955554339869839,0.3943076609461757,0.8264296512195486,0.7209816136090119
597,0.6530126291516888,1.0,0.9751455842386019,0.2653877510723082,0.7293256451359607,0.724574321919712
598,0.2823372576265243,0.7938478815182028,1.0,0.24045549343081535,0.30232496321724417,0.5237931191585573
599,0.8164643759136143,0.6759789904310949,0.0,0.47166985621992674,0.47377596198693844,0.48757783691031487
600,1.0,1.0,1.0,0.249746468042968,0.9713869088797923,0.8442266753845521
601,1.0,1.0,1.0,0.09885467961868843,1.0,0.8197709359237377
602,1.0,1.0,1.0,0.9292563866365031,0.3183805061724251,0.8495273785617856
603,0.39840275572513556,0.6892088976889065,1.0,0.9347065805365868,0.38500889994000653,0.681465426778127
604,1.0,1.0,1.0,1.0,0.4337778805439894,0.886755576108798
605,1.0,1.0,1.0,1.0,0.6402718827839342,0.9280543765567868
606,0.7883309239980129,0.5387065725981767,1.0,0.1776881788112418,0.645535953820605,0.6300523258456072
607,0.555171911953416,1.0,0.697915754942402,0.3431668770108223,0.4753932238622955,0.6143295535537872
608,1.0,1.0,1.0,0.8304205712608581,0.6228811133138994,0.8906603369149515
609,0.6325086221549511,1.0,1.0,0.8845305309375241,0.899495830560324,0.8833069967305598
610,0.950405041803062,0.9887153969303838,1.0,1.0,0.5434315152892697,0.8965103908045432
611,1.0,0.8778124271174395,1.0,0.9884900255294099,0.47519642366031983,0.8682997752614339
612,0.20250028162975892,0.9896381215977148,0.0,0.8380058838316636,0.4281991294002076,0.49166868329186897
613,1.0,1.0,1.0,1.0,0.09740394967572567,0.8194807899351451
614,0.33973757160057433,1.0,0.466146144382285,0.7103143740384112,0.35935278875959376,0.575110175756173
615,1.0,0.9410891184565969,0.8588363477805311,0.9990819541287205,0.8382700386666939,0.9274554918065085
