Num,P_1,P_2,P_3,P_4,P_5,Average
253,0.658090066925066,0.17024765241140413,0.5146572976491316,0.669566333522629,0.5520400961118141,0.5129202893240089
254,0.507720506249642,0.1604160365461133,0.4679471139958245,0.7000775907077977,0.25839495183379985,0.4189112398666355
255,0.3148173320832106,0.5476171246255862,0.11021301450573504,0.6499943191360168,0.5337605053999146,0.4312804591500926
256,0.7621493325349507,0.5469877488382248,0.3087288500886705,0.58466377958317,0.33254249224387455,0.5070144406577781
257,0.7633400251784418,0.3931011189528437,0.3232318839354279,0.5272157126900561,0.5825381896109466,0.5178853860735433
258,0.8411500644344008,0.3356384668420505,0.3781614074561097,0.6427652738315388,0.9655276845560651,0.632648579424033
259,0.5378658405004516,0.5259139331480966,0.2809324714897802,0.5462693204097251,0.1628457096165765,0.41076545503292594
260,0.6099738696896396,0.39963847506513167,0.3032047542094675,0.7015669068467824,0.7024567791507694,0.5433681569923581
261,0.6523526290951233,0.24506245488155756,0.4066611485073302,0.5057995705171051,0.8101914189971366,0.5240134443996506
262,0.724417108754173,0.39076819497108073,0.3861079272898497,0.47533132804994616,0.5799175498392022,0.5113084217808503
263,0.5384492963416464,0.44008495221735083,0.38236315592161263,0.8997993654819277,0.6055200871434167,0.5732433714211909
264,0.3989592771483912,0.32610423379258113,0.4657653243192491,0.3904437183598857,0.6625915542584764,0.44877282157571674
265,0.1965265809363247,0.5906054683025428,0.06325376137023069,0.41118572318785146,0.18893660323615433,0.29010162740662077
266,0.5858717797718982,0.5582918242635451,0.07185268156253538,0.6479881135034945,0.592892320196186,0.49137934385953186
267,0.6711518387383794,0.5887989870716045,0.34865486220891806,0.5571576264771202,0.5722125711419569,0.5475951771275958
268,0.36382953049095584,0.5377906123815964,0.36818805605269916,0.5104377563801521,0.2070369348678931,0.39745657803465934
269,0.5149785822965551,0.3194437797469277,0.07639218721019507,0.9228815201748,0.37367518321554455,0.44147425052880446
270,0.2362490941687924,0.6024067064869852,0.21029944849677415,0.6015621427403518,0.5585135113810752,0.4418061806547958
271,0.5750180552814175,0.3423219765268217,0.301047062298141,0.6987387223192498,0.4684186439046322,0.47710889206605245
272,0.4580789455173613,0.4382493482163606,0.44382363501264743,0.8227640666957325,0.5886138599836939,0.5503059710851591
273,0.5560735105038759,0.4143266682784359,0.520048032763928,0.5853643571715017,0.8258470602453134,0.580331925792611
274,0.5144803332657369,0.5021293737845899,0.6151690679019142,0.0,0.17194758214099587,0.3607452714186474
275,0.6330089254372355,0.596323432476987,0.37842241958072503,0.6340488626422102,0.4405247289162712,0.5364656738106859
276,0.7980085579579573,0.7045704534658566,0.5472413196580892,0.3549152544278071,0.2974943685166847,0.5404459908052789
277,0.3948575178207669,0.14022129271443623,0.0,0.6047077397244985,0.8135777391749913,0.3906728578869386
278,0.47705364498022074,0.21120584520017904,0.31423293195177066,0.49919501010455836,0.5562727122730071,0.41159202890194724
279,0.7839808280171998,0.8200191802349207,0.33704767008631165,0.9127763837408441,0.481760896763715,0.6671169917685982
280,0.506425403697609,0.4050895431141702,0.34460675762603177,0.8052325829744676,0.5992940694170992,0.5321296713658755
281,0.4071062260231214,0.23348917049505907,0.3676316183128134,0.8102735738062251,0.5412794258423929,0.4719560028959224
282,0.3895281162634767,0.3331927737779867,0.20662152301178463,0.22515653018611786,0.6576307742268761,0.3624259434932484
283,0.7188311744864154,0.8609574850501972,0.6146958618288394,0.4613757979535069,0.6137950277622461,0.6539310694162411
284,0.31257502499462464,0.6674974499807891,0.0056746564839089105,0.42140506490069723,0.26748750574619884,0.3349279404212437
285,0.40171239025891264,0.051860236845510596,0.36685606212524824,0.7451752442756389,0.3228576157006252,0.37769230984118707
286,0.6369151104005364,0.417439204133027,0.5068036853209525,0.5712203669677768,0.7773504019018159,0.5819457537448217
287,0.33226759428519526,0.2802705976741794,0.4724587902689746,0.8086443009337363,0.6075410793495122,0.5002364725023195
288,0.8276256765863752,0.3153325132875241,0.3655893665458288,0.4858064954971941,0.35241174115830104,0.4693531586150447
289,0.5032078174454162,0.6375904253025573,0.0,0.6680840293458988,0.4849230390945243,0.4587610622376793
290,0.2643852989646866,0.505647305689464,0.3898624591234914,0.43835457206638495,0.9709652761480908,0.5138429823984235
291,0.4466458343476206,0.5507917468313434,0.10031534586778026,0.7876655831008228,0.5139020205444371,0.4798641061384009
292,0.5216064789717417,0.730562043938084,0.23253675294033938,0.8838731131303097,0.8561911202079908,0.6449539018376932
293,0.7678924431381362,0.22991361718087389,0.4274223910976781,0.7168470108586207,0.6483202858602366,0.5580791496271091
294,0.6703682487222894,0.2595442814351387,0.22319370324904858,0.393669390049205,0.9379607984540022,0.4969472843819368
295,0.5993986340776186,0.3826193420004072,0.3521284053579317,0.3943170205921067,0.8407443366055585,0.5138415477267245
296,0.6201461001789753,0.6194636148425225,0.4633268478824978,0.7858238131525435,0.674182736857121,0.632588622582732
297,0.5963656624271948,0.5308786374401513,0.46723219081276035,0.6841184615870567,0.24449462401836836,0.5046179152571064
298,0.6981140767976811,0.8934530357816746,0.4151512796360782,0.7670663806665756,0.16763065338243885,0.5882830852528895
299,0.8655115028953673,0.526690285134497,0.4977460941464503,0.8258830622080093,0.7700395701466674,0.6971741029061983
300,0.5464709236835495,0.6451673387179879,0.5532672124871332,0.8263202100114916,0.1580179949257583,0.5458487359651841
301,0.5157736888293805,0.6255139785196998,0.2691223843882027,0.6932728565957871,0.7330500236280425,0.5673465863922226
302,0.7918063744782248,0.6767313502364214,0.3108388295051389,0.6998837796511155,0.9552283139620977,0.6868977295665997
303,0.6772238344948778,0.6156898134291906,0.5199177902481659,0.7277400414241113,0.7847713332566211,0.6650685625705933
304,0.18614919209595515,0.7719403388220112,0.09019582691363105,0.5141723602852337,0.4725084319958166,0.4069932300225295
305,0.42188649278804075,0.4323195236017853,0.2193584817802812,0.5021961410875355,0.436739556439812,0.40250003913949095
306,0.6609715599318943,0.6077860735146837,0.5504880735072412,0.8587517194993961,0.3674763494425351,0.6090947551791501
307,0.7805899266298499,0.395555915964478,0.48924116951241253,0.4978085798146951,0.21666298918562205,0.47597171622141154
308,0.5667074534734771,0.7519716079653904,0.0,0.4473227385376802,0.6942645469589401,0.49205326938709754
309,0.5768377777466139,0.5571142387574267,0.24921081287596863,0.6577975987945783,0.8679250977946941,0.5817771051938563
310,0.9117710153833973,0.7448531026049782,0.4031229394185804,0.644127030720889,0.4951715169871615,0.6398091210230012
311,0.457909473441961,0.6044876322309658,0.3502472284954868,0.6585082051991784,0.5346922349662796,0.5211689548667743
312,0.5463646038926893,0.6281609841214278,0.35253507981766047,0.895049839881662,0.7869613805103866,0.6418143776447651
313,0.7466202405492033,0.5937708708847957,0.43985743216444684,0.6985972069973618,0.5629378176127587,0.6083567136417132
314,0.0,0.7409533577971755,0.507686200755033,0.4990586006403295,0.36646926949011327,0.42283348573653023
315,0.47942293451117163,0.4109806067867636,0.5332697462313077,0.5281568956600757,0.36380733467835863,0.4631275035735355
316,0.6706166551459608,0.446383773806186,0.3244505102128815,0.6859410621356008,0.4624047200003596,0.5179593442601977
317,0.716125176421936,0.4819965158974317,0.4668819344040829,0.576007858156011,0.5140070105875295,0.5510036990933982
318,0.7337907271298758,0.38270607807394763,0.2886751450772203,0.8986826618008196,0.4808363272193804,0.5569381878602487
319,0.49828727051944455,0.40223890638397064,0.47541969759013714,0.3857116402360428,0.7424090144901219,0.5008133058439433
320,0.660842080834231,0.43975814124647705,0.31858575970928366,0.5515578849094375,0.5773797336410299,0.5096247200680918
321,0.6396551873121097,0.5360956046227371,0.7122130774939517,0.3756820869394622,0.9526310339721155,0.6432553980680753
322,0.8305372711469732,0.6448631053167174,0.48694801091835993,0.5043438036337873,0.5095106558970967,0.595240569382587
323,0.6265634792727474,0.43294943546718595,0.3216378967365255,0.572628551536402,0.722657856533934,0.535287443909359
324,0.14884996633787814,0.19947465608437132,0.670288207276945,0.6015646665591263,0.9414141477671085,0.5123183288050859
325,0.23814163100170113,0.31317646206446603,0.2656123231589109,0.791164391156981,0.7296416135011016,0.46754728417663216
326,0.6236897208446969,0.3997372667608468,0.31671501235799,0.5502530561888209,0.6164681252169479,0.5013726362738605
327,0.23462698572045615,0.3535317591662638,0.3158974523987309,0.425418831478624,0.5402487975779732,0.37394476526840964
328,0.24315981642910703,0.40120679893157857,0.0,0.6097687098370791,0.1326072198041261,0.27734850900037816
329,0.398073437762778,0.3792238325582915,0.47976062605914993,0.5447342376161727,0.6042192266816597,0.48120227213561034
330,0.4174649768127632,0.5593995665882636,0.3607670070164605,0.7359401337614468,0.48319086870283634,0.5113525105763541
331,0.6118078018114943,0.3775338366602666,0.3672830055662601,0.5912995280357151,0.5952725971049043,0.5086393538357281
332,0.5892046309377432,0.5794012432339369,0.5140335110751681,0.6101124394448478,0.960916903255022,0.6507337455893436
333,0.5821868302006511,0.4637837419944032,0.4576907875861299,0.3898787587302647,0.5043792950648137,0.4795838827152525
334,0.632042476700312,0.18304516358295753,0.7496732926584572,0.4809189719438206,0.8614903257952977,0.581434046136169
335,0.6592796775623408,0.4850763523489255,0.5461869510359634,0.6893299005183338,0.536472539870827,0.5832690842672781
336,0.541996457790668,0.3192384356553666,0.25369533906106273,0.8944628327881254,0.6161636221767268,0.5251113374943899
337,0.5823701414974665,0.6343359903879913,0.28985855576086217,0.5364139335920138,0.7514577323391273,0.5588872707154923
338,0.39924915141745965,0.35501526652043935,0.2776457168970885,0.6654340139083024,0.728550749666146,0.48517897968188717
339,0.6303353555102671,0.4442828755882827,0.37341800711078244,0.43627074133385135,0.2966337980164752,0.4361881555119317
340,0.8714998944093066,0.7558867442446884,0.5558267620444481,0.6447558064429243,0.25366153663694496,0.6163261487556625
341,0.5388878922643999,0.3079502670342071,0.20534738891868104,0.6235864297418621,0.8472838507579293,0.5046111657434158
342,0.5258405849613996,0.6736673101266785,0.0,0.4621328452805648,0.8642726412703311,0.5051826763277948
343,0.5308722523505771,0.458075159065721,0.0,0.6456301466404759,0.6825954369327755,0.46343459899790995
344,0.5461555817367895,0.38714721177974015,0.3981975343578468,0.6551285109247633,0.6489862801564201,0.527123023791112
345,0.5131887765859432,0.4395736600208244,0.28396593995075037,0.5996342260738681,0.36371019656572595,0.4400145598394224
346,0.6285291344414758,0.5181657999200896,0.40047500657650587,0.40645562489785575,0.7700983400927095,0.5447447811857273
347,0.7303428877343688,0.4316114651462803,0.6579899530532053,0.24739942897762837,0.5805491085044217,0.5295785686831808
348,0.24893604631601113,0.438144957620358,0.5548659567188748,0.5323384193635963,0.803883954523186,0.5156338669084052
349,0.33393288102513335,0.7952471203085867,0.0,0.7785657819242751,0.34843381648388655,0.45123591994837636
350,0.48459302532161364,0.6334610227796486,0.45854722123340413,0.7228263951668983,0.45514722610180547,0.550914978120674
351,0.4939585315745134,0.4664543119937139,0.5689705250859326,0.7857552149533112,0.5032957488339009,0.5636868664882744
352,0.7929732934912566,0.21885215964252613,0.39199474704127835,0.7953407320478114,0.3873867058203211,0.5173095276086387
353,0.6600186906877742,0.1889597994290348,0.4199365397464605,0.22779641798419945,0.5205735576519825,0.40345700109989024
354,0.6526927448523463,0.6216935546422692,0.35117254694227995,0.8199107571510914,0.47255621555568644,0.5836051638287347
355,0.5125202730444184,0.4264498426254706,0.4606950470283254,0.7654765606684217,0.7639656023760302,0.5858214651485333
356,0.5055803920350909,0.43384982888953705,0.3455965195469152,0.09077847161643848,0.6952150133360439,0.41420404508480513
357,0.5526237364354546,0.46167199500178624,0.3783936742668216,0.5806751579357083,0.5680345091231431,0.5082798145525828
358,0.8897882364537317,0.4879150219190603,0.40376208312792883,0.6309920794928815,0.4196154562324764,0.5664145754452158
359,0.4935371804790938,0.37216564750175984,0.3197685797643822,0.7121763316834163,0.7712706709582229,0.533783682077375
360,0.7043343954809296,0.29338077027579595,0.5434563414153276,0.5473462425673818,0.8481388402609973,0.5873313180000864
361,0.3888914772167114,0.7094565361486338,0.43934113547564074,0.4268841909778747,0.8279712083029257,0.5585089096243572
362,0.6756457921561307,0.18642398265168952,0.4062774756683038,0.6271176483381767,0.4917868045780994,0.4774503406784801
363,0.694314203670812,0.4155087143186714,0.3639061804149708,0.470188490778333,0.7457349500986941,0.5379305078562963
364,0.6990882054357077,0.09735431439078855,0.3793195041525454,0.43784200995121086,0.3770639335784039,0.3981335935017313
365,0.28008672299003495,0.34231290318655755,0.2855009434035271,0.6322437042689243,0.6479489011294359,0.437618634995696
366,0.6485218552769022,0.45559077734100395,0.37392587501657076,0.5483357849594741,0.1671337366416959,0.43870160584712947
367,0.14640473347868865,0.6462766317909888,0.20356641377337825,0.6244192218313873,0.8787919052502388,0.4998917812249363
368,0.35420305837299476,0.5987116525354702,0.5689299325389651,0.22833482086518228,0.5585237185662393,0.4617406365757704
369,0.4831633799570577,0.4561886922426285,0.1772153422340487,0.8521656490753096,0.9360274952002644,0.5809521117418618
370,0.28005502854481806,0.4336742616605222,0.46975382083515277,0.4692145233057101,0.4196955076667714,0.4144786284025949
371,0.5852511883603728,0.3208833257066479,0.2466695846769054,0.47356589534176846,0.8942626679311252,0.504126532403364
372,0.6502967495755825,0.45972630501812,0.3217359012306321,0.7555868881287219,0.4971497231819592,0.5368991134270031
373,0.5159263960358054,0.7146388862393819,0.4696430503896282,0.08946323966995012,0.4032113050709577,0.43857657548114465
374,0.09213915723024327,0.2758688508805146,0.3779870060200195,0.8970844941056619,0.6247711411640429,0.4535701298800964
375,0.7661648868968461,0.8573703666557905,0.4046386859363539,0.8002893999348564,0.40714464597173405,0.6471215970791161
376,0.7536960044386205,0.0,0.2730000932713071,0.16860889773199578,0.8068430100829229,0.4004296011049693
377,0.4595923826301307,0.5523052189470785,0.3765266543819533,0.501414597880328,0.9401232212895346,0.565992415025805
378,0.5915648849394906,0.35441151601403814,0.5447097937989989,0.4042989397099924,0.37475945367658153,0.4539489176278203
379,0.7147466696738266,0.47318675035870944,0.3209716409127024,0.48943394067071905,0.6161665805767886,0.5229011164385492
380,0.5510839396753421,0.07136351475724888,0.379602916538066,0.6426784749631095,0.5287855495899532,0.4347028791047439
381,0.6797640293011632,0.42340540407421806,0.4044452779673708,0.6385262380927151,0.6836103938007511,0.5659502686472436
382,0.689408345696316,0.3246918335609011,0.3429284441239509,0.6068946597602344,0.8312100324234527,0.559026663112971
383,0.4192509419101445,0.43824878868915024,0.5188808360941332,0.7223232754945225,0.8437108996249784,0.5884829483625857
384,0.9158798983717534,0.45891014948072206,0.3948975145928712,0.4977010816305072,0.08614701276533135,0.47070713136823705
385,0.46959034009626377,0.4294206928220104,0.2525904911090029,0.6543246028330773,0.274407961407499,0.4160668176535706
386,0.5511600167057135,0.5870260676789836,0.22707233398469093,0.5446214020314095,0.33162916226172434,0.4483017965325044
387,0.6743188661445364,0.4378571317220718,0.6068749896257132,0.644370035925545,0.5073188814951292,0.5741479809825991
388,0.47034677591019575,0.29747620191960755,0.25432292727179745,0.5253589504277472,0.8953787542357372,0.48857672195301705
389,0.8517614606395072,0.6348272625065802,0.3067453739365361,0.33123938651527624,0.6582479406645361,0.5565642848524872
390,0.3363426971797245,0.33001221604171044,0.31234375680560705,0.23408166027970007,0.3127289081828985,0.3051018476979281
391,0.37337770442396256,0.5668021516070988,0.01664188718466166,0.6341664256982527,0.7094674254273882,0.4600911188682727
392,0.5759408198443278,0.5186518601931343,0.2653837308619465,0.6927386394385009,0.45632090123244085,0.50180719031407
393,0.748789233936845,0.6044842115959234,0.47329333332707496,0.4365792415043072,0.9270350282255944,0.638036209717949
394,0.22145836962456159,0.13002864308775025,0.47722339876123376,0.723610210468475,0.3390391035896379,0.37827194510633166
395,0.4576259926838144,0.44063127262089336,0.0,0.5190748119877651,0.8980147558842191,0.4630693666353384
396,0.45905965867366955,0.39177956619850174,0.3047794009148052,0.41956052475188005,0.628653351709656,0.44076650044970245
397,0.7159794402711441,0.6310696934163922,0.2639234424350961,0.3782244083163194,0.7612998007071395,0.5500993570292183
398,0.33705825026099806,0.46242628223378246,0.3617067472187681,0.7685078330565068,0.17384078995828817,0.4207079805456687
399,0.7738024993938956,0.6299555190833679,0.4132321153410059,0.6033502167517681,0.6068457084639621,0.6054372118067999
400,0.914511414824793,0.6739152481437154,0.48040783501905315,0.29367965461134565,0.19688475618812668,0.5118797817574068
401,0.6931136628592155,0.5341354989157963,0.26564205519075373,0.7724646930095276,0.7899747331369155,0.6110661286224417
402,0.5795853011179428,0.5314127101625142,0.228426921796616,0.4155340704067372,0.9530117415346202,0.5415941490036861
403,0.35507997646480993,0.6334252905200355,0.4507238703103429,0.684168481007595,0.5798220393752082,0.5406439315355982
404,0.3372782939771464,0.5648854729317969,0.29543777277821065,0.4788732434275553,0.4064831163950813,0.4165915799019581
405,0.4115143460002501,0.6784127825592821,0.4520874679937968,0.6641716497605544,0.17471512828735894,0.47618027492024845
406,0.4431032904777019,0.5104550338383311,0.2967724595519708,0.37605598692295356,0.6834118753612678,0.46195972923044504
407,0.6532792785048426,0.4799372203934073,0.6820945230348525,0.7317350216832071,0.5875175074275778,0.6269127102087775
408,0.6867464159681054,0.44582294364383007,0.3460771709916079,0.5765321098896979,0.4972650508256167,0.5104887382637716
409,0.7905662990635495,0.6655590650827055,0.5556406084479008,0.5732939969457947,0.1693671120748555,0.5508854163229613
410,0.5279953182081314,0.48656984482648097,0.2031079767489773,0.6817318379624788,0.9363658418134616,0.567154163911906
411,0.11605759516378802,0.5678097174910428,0.3521673337880514,0.38981237816363534,0.5805491085044211,0.40127922662218773
412,0.2815618864901202,0.332735569780856,0.33578358873472536,0.6861763538339002,0.6181480194641217,0.4508810836607447
413,0.37959410246277797,0.28518099218597026,0.15647292929132112,0.6788399199594302,0.8125778467073617,0.46253315812137225
414,0.8458807700259066,0.532175440762448,0.0,0.4065324424850533,0.46010172894026596,0.44893807644273476
415,0.30333086510851764,0.48774973074743383,0.2895528563546403,0.5469996682045353,0.7322290795398727,0.47197243999099997
416,0.4905003107239519,0.3952946078418868,0.32275599152541384,0.5571704592966751,0.6059835498448852,0.47434098384656254
417,0.5034431198155986,0.13867002578270338,0.2851981190647354,0.8001517385073539,0.44671225033411727,0.43483505070090167
418,0.3733066763378796,0.5389802871100331,0.3915319857267721,0.688188530208897,0.7694081360398128,0.5522831230846789
419,0.358235224220975,0.0,0.3652573433119198,0.39944618090129014,0.9320654442780736,0.4110008385424517
420,0.43374591914411825,0.6119117780767157,0.3101880199824407,0.7392657508443805,0.6660267240161061,0.5522276384127522
421,0.35965110043979204,0.41067710877050445,0.4077825383672575,0.5116947668441922,0.6568429843458492,0.46932969975351907
422,0.38520644613729327,0.5993067201022073,0.4755596682804434,0.0,0.2989802684016943,0.35181062058432766
423,0.50149369918451,0.44977789960788817,0.2690832152752366,0.7775103212310112,0.32141266028619303,0.4638555591169678
424,0.6589416881164509,0.4429513365911465,0.3146559317093772,0.631438644272377,0.39244920133847244,0.48808736040556483
425,0.6343162474582876,0.5777790510481418,0.38257417670409616,0.25074468200291133,0.5429037073470745,0.47766357291210226
426,0.6785066370982102,0.8064192895398422,0.5305534069400896,0.41820224607910533,0.20095193969867114,0.5269267038711838
427,0.5697737910660193,0.259942331833721,0.23588484438183072,0.45295807915370145,0.4528307160408214,0.39427795249521874
428,0.3433809916792703,0.4583477951691815,0.06334702089966375,0.7000214738818138,0.6587922900815351,0.4447779143422929
429,0.5567196368812506,0.6179017680093774,0.4914926532524803,0.4861144707465679,0.7419856507043507,0.5788428359188054
430,0.6574404955264275,0.27808935065542956,0.41286328949663476,0.2716182604676751,0.641623898946717,0.4523270590185768
431,0.6740626503987974,0.5423055809907951,0.3472292732657196,0.46214229659256956,0.5816104883828177,0.5214700579261399
432,0.5031838131880635,0.3556716595659451,0.4869692611523231,0.4114052174604248,0.484298444962934,0.4483056792659381
433,0.015292861166405096,0.08851820161526608,0.49464157186206165,0.8797175536231229,0.2833911466009804,0.35231226697356727
434,0.6991273057852446,0.6265037305805609,0.37499251314050414,0.43368324908917477,0.508246174193675,0.5285105945578319
435,0.6512102632258754,0.47577234355906955,0.0,0.7327977228785896,0.958851092851707,0.5637262845030483
436,0.7560785816510457,0.33158232591712355,0.15621540914250606,0.5177623033175417,0.5593704232455088,0.46420180865474514
437,0.5251319621427024,0.39755557876314995,0.27487746976855526,0.1917129259801769,0.6089750106969064,0.3996505894702982
438,0.23415506918587572,0.6348024094722002,0.47537166054582475,0.2992695822708378,0.378739810599757,0.4044677064148991
439,0.4680206622845865,0.47001897849012786,0.3480256149112044,0.6874196889346855,0.5838848220615518,0.5114739533364312
440,0.5157196294520735,0.4162621091812492,0.33716983681385243,0.7052985230786638,0.5484898206753874,0.5045879838402453
441,0.7639662409850606,0.49593443907191676,0.3724457850172611,0.0,0.8385868084733309,0.4941866547095139
442,0.7017506160267681,0.57854236483337,0.24908652516230964,0.5192693099971716,0.8390136124717007,0.5775324856982641
443,0.5336389706160609,0.5892790737514048,0.46026223347860207,0.6547325313253957,0.15421936559416374,0.4784264349531254
444,0.6186455742439946,0.4593841624127095,0.38215363923434525,0.6931003411841962,0.2861687607950058,0.48789049557405023
445,0.25723392790235455,0.6646919670840015,0.0,0.5249904267404171,0.5703000686416705,0.40344327807368874
446,0.37265130239858596,0.5154280191247875,0.2708433286546787,0.4755429923634593,0.786002968071572,0.48409372212261675
447,0.5624887774850404,0.7407705254422221,0.21700254593283086,0.794521905943652,0.6590676138960053,0.5947702737399502
448,0.6628604399477049,0.5271015784059693,0.3239819184425646,0.7693341147549763,0.3718301924404454,0.5310216487983321
449,0.16487372693305707,0.39214314884953144,0.7940861580994422,0.6683259318249707,0.8865995797873876,0.5812057090988778
450,0.626404697047968,0.5239748354509791,0.36293554265816425,0.6555365871104121,0.840166859669039,0.6018037043873126
451,0.5899830325486128,0.7160503897844336,0.32160439587118556,0.7879202199845069,0.38354803254991027,0.5598212141477299
452,0.7737872024983626,0.5870464418310223,0.5252760392256187,0.4812090570228415,0.6871684980318502,0.610897447721939
453,0.4834078482124916,0.7825673727748231,0.49803762920522293,0.4428768898343968,0.6799644062498074,0.5773708292553483
454,0.5186599334800129,0.4215282925593961,0.47140089328287804,0.4844212893073867,0.5568180104235653,0.4905656838106478
455,0.0,0.03650085041854663,0.465741900801371,0.6071317757063194,0.17167984155863406,0.25621087369697426
456,0.1473255788626737,0.5435400997785674,0.04171018788409212,0.6072323812197791,0.6382114893302615,0.39560394741507476
457,0.9539412635918163,0.5438152420201391,0.556551197715081,0.5183469229298855,0.5705794549457363,0.6286468162405316
458,0.8798388701210551,0.4813543307235855,0.339668247221878,0.2406771653617923,0.6196540538383223,0.5122385334533266
459,0.5779395910386169,0.3958823021347346,0.30421636226008375,0.6102084370436998,0.7687621258209286,0.5314017636596128
460,0.8287045036420113,0.2259849032470694,0.0,0.419913768783997,0.8680284382000135,0.4685263227746182
461,0.8265531043636458,0.5244579841821106,0.6122630558186686,0.3101392665979011,0.6005566980729099,0.5747940218070472
462,0.39990513937379024,0.38199456079832456,0.45742185480132475,0.44833015554845124,0.16804050089754952,0.3711384422838881
463,0.7404173115856011,0.4568126487301678,0.20576048274004846,0.7027516456434609,0.569637755963922,0.5350759689326401
464,0.49984686719780613,0.5075139552155384,0.2394394408642724,0.09006041915646253,0.7818180507298417,0.42373574663278424
465,0.6209124754246044,0.1175497847617045,0.4604113913460876,0.9839016839998227,0.22080345156412284,0.4807157574192685
466,0.4919168595820719,0.4003823964569143,0.32614126137565397,0.592526349206435,0.41197819743722963,0.4445890128116609
467,0.48146018036181387,0.761552314076548,0.28262506378463176,0.5391224489299107,0.8202851680044378,0.5770090350314684
468,0.6558027271438625,0.7471929700729364,0.4115884365950892,0.6332908178170745,0.6822830006636942,0.6260315904585314
469,0.4883280772341197,0.5276153313168186,0.4084663236991974,0.43550621904082115,0.7213378651398373,0.5162507632861588
470,0.33040227034592057,0.19596782127927742,0.5814654446321751,0.7544350225696782,0.4860410880106277,0.4696623293675358
471,0.42725548874119185,0.36897240756502064,0.3445421987792363,0.4703284032369561,0.4073502089385428,0.40368974145218955
472,0.974267633252171,0.7724421816637733,0.35149700048560223,0.6502958483859549,0.4798880519580684,0.645678143149114
473,0.5466771163878515,0.2108052160837824,0.7611776317560512,0.48723170398057064,0.5038441357822394,0.5019471607980991
474,0.7159868308852837,0.4909678237582121,0.21979143967229178,0.5706075274975323,0.3683421594105636,0.4731391562447767
475,0.5442360313989638,0.4098991986361961,0.4686374209832607,0.2224904210644839,0.19522494178124472,0.3680976027728298
476,0.5858620205725417,0.42491907592099737,0.414920253750134,0.535393555366881,0.5003694180361631,0.49229286472934347
477,0.6965796014374424,0.788735634298845,0.39006421552051285,0.5722341844537537,0.3125167535445916,0.5520260778510291
478,0.6204795260424537,0.07581756100654359,0.45710214749962463,0.6786188694807828,0.7467904637559205,0.5157617135570651
479,0.49023357831458797,0.37109094861918057,0.28589992810253323,0.6405494616494198,0.8269672162307051,0.5229482265832853
480,0.42762237683422794,0.49663332447381164,0.24023810426189302,0.48948537220418287,0.49249663028775853,0.4292951616123748
481,0.808753862827575,0.6844903238574624,0.32242597355315566,0.5110944248907436,0.059520856018613955,0.4772570882295101
482,0.7575755948513682,0.0,0.5468136571112479,0.33925083258718525,0.49437455950122466,0.4276029288102052
483,0.5941719259633673,0.500174352887367,0.5458586257768635,0.2995993345077428,0.6728421030985646,0.522529268446781
484,0.0,0.3668933992048104,0.22607878252463415,0.7824383014419941,0.8958235003057234,0.4542467966954324
485,0.455243047384069,0.3341190649591543,0.5449072900496608,0.6053638889072891,0.5316659389395191,0.4942598460479385
486,0.1346274172790466,0.31903975569853943,0.30767681350270415,0.539123785967343,0.7978112892875745,0.4196558123470416
487,0.4757350869949019,0.5004006408948983,0.17409248735358576,0.43475991920406437,0.4912455655173737,0.4152467399929648
488,0.8192332733639398,0.040820415928573564,0.5964730708368996,0.4652662552699165,0.35169852917807953,0.4546983089154818
489,0.5479101876255309,0.6143997050478716,0.3655179757804712,0.5812469102596328,0.5987697667824857,0.5415689090991984
490,0.48159171153502384,0.5427739093595435,0.2809834145589519,0.5697885268992391,0.44890296442711586,0.46480810535597483
491,0.8103493230675949,0.2759839512318437,0.3598824179885009,0.6942539978145716,0.5139407099931991,0.530882080019142
492,0.6264435425663692,0.6026045282724609,0.44149033314693037,0.5460678638826861,0.871692753393186,0.6176598042523265
493,0.5044712117314658,0.689021971049977,0.27170910189028186,0.4292380522156023,0.6256023030608008,0.5040085279896255
494,0.6734469346206317,0.5000364849149228,0.3000218909489538,0.5426734335512184,0.6805113772314352,0.5393380242534322
495,0.39786413140018506,0.4574064520363719,0.4936105992508398,0.5587625878047856,0.6838325191321718,0.5182952579248707
496,0.6108040675263804,0.5249820427753351,0.49392124475530824,0.5169247379287693,0.3904961652195142,0.5074256516410615
497,0.5752832003978948,0.9816765276392984,0.28661597540312217,0.8231605336723704,0.3193755716521489,0.597222361752967
498,0.780507994415025,0.5871200704197345,0.730390115989071,0.8348487583629881,0.8629657922990852,0.7591665462971807
499,0.6516427325621497,0.5927209292592104,0.2776064473860057,0.600329893174552,0.5660484852858448,0.5376696975335525
500,0.7462220611455059,0.3766080569327356,0.32092584416304476,0.2399643573508765,0.9257974445208705,0.5219035528226066
501,0.7595138572719697,0.5406809198694628,0.4923598746239476,0.4709607249280483,0.7231355045091007,0.5973301762405059
502,0.8330355107134138,0.4023403342177842,0.20373716256633295,0.6760711568211188,0.7556615412440468,0.5741691411125392
503,0.9241220271445811,0.9420454871396039,0.48640885159678265,0.17297191186771435,0.3855917671118932,0.582228008972115
504,0.278287902241655,0.3487816972439938,0.3528008754360611,0.39008113520619203,0.6771198201420118,0.4094142860539828
505,0.5201351213692956,0.46979765448138655,0.3568761808753892,0.631738925743759,0.4902934773343149,0.49376827196082906
