Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
261,0.21900358248573057,0.3285029099493786,0.25895238001699644,0.3674986076624528,0.1095017912428653,0.21900193996625245,0.0647380950042491,0.2624448662807941,0.013820693184192849,0.156535134207088,0.6679669161319317
262,0.24141476944635304,0.34283316467193725,0.06591356297940613,0.3218197531118978,0.1553974310279264,0.3107943958640258,0.05501586255553723,0.2653954317083879,1.00001338697019e-6,0.24141462862114127,0.9645147479547803
263,0.18698959030927206,0.44699550163870183,0.07732253602693324,0.29799700109246796,0.12393200475378575,0.2808508895123906,0.09796916393549891,0.20910505026326992,0.04898458196774944,0.22985368049993068,0.9296042460135218
264,0.15974043267280447,0.3138850049943914,0.11237812625423933,0.4190285454683764,0.1123781262542393,0.24119836440248377,0.05977581269193433,0.315894672588219,0.04093943986797076,0.22478147480534116,1.0295761245176236
265,0.1889642097855412,0.26557834487795334,0.1889642097855412,0.26557834487795334,0.22058615651240646,0.31882661969291237,0.1420004661131891,0.24105434750299845,0.07099808819922142,0.09744921265228303,0.3769737392082011
266,0.16272020118646274,0.401680336891424,0.1627202011864627,0.2766421893141422,0.21333856739908652,0.40188323996526953,0.05740054539028566,0.192402751579176,0.001032337819176534,0.13017962926851379,0.8055762940370513
267,0.26902328506852935,0.38045286193551237,0.159385769085855,0.32922301778315766,0.08855120580368972,0.2193168098501322,0.13451164253426473,0.19022740518197676,0.07459912139850396,0.15470888135837793,0.5478579522183142
268,0.1829439763670862,0.2980565052538682,0.20041938790979852,0.3851661404969686,0.14902869931961807,0.31198890135129975,0.11053165658571382,0.27527767547754445,0.026975756187328948,0.05961130105077364,0.660201047260909
269,0.2955619355503228,0.37454594231418226,0.24923873606301708,0.3589051568861269,0.1127077903554266,0.1789602084374657,0.10185323957573712,0.2063481695956738,0.03478214778593578,0.08709667343611202,0.41171230133912134
270,0.2094030880053548,0.2679408749850402,0.13868098446153174,0.29717965684425146,0.2094030880053547,0.2679408749850395,0.08200679500859206,0.24824065996635142,0.06980102933511821,0.20940294840336598,0.5814100303680971
271,0.19440255784231927,0.4378731736153894,0.09101472595859879,0.383137367381139,0.14468309578187766,0.34398748208603364,0.07234154789093883,0.21545655898990948,0.014056777771313953,0.10304671268247982,0.9670025895099028
272,0.20593617654870464,0.3051541832441159,0.20593617654870464,0.41463539839620417,0.13518932131429873,0.27037815594743,0.11563464189258266,0.1979110485621559,0.03340947857404296,0.1158154189717601,0.6077884102433324
273,0.1900374058222103,0.44180268029669756,0.15445494874605464,0.3958104000268251,0.13212184848037878,0.2209013401483487,0.11715658513512589,0.17569302085227606,0.009346785949595081,0.162674984542488,0.7937648517332707
274,0.1934047143266182,0.3208548014263995,0.2064019011105168,0.25661483848897576,0.14505362640345212,0.2425877891737537,0.20640190111051687,0.2566148384889758,0.07399646398552598,0.0980691254852654,0.34948278612674016
275,0.22698541202959174,0.44815132987711404,0.1887637096088879,0.35645794155383015,0.11241124944769679,0.2709642233081707,0.0506853184690553,0.20840186981382033,0.037752741921777605,0.09942620397005558,0.7668031370459815
276,0.2489703085900496,0.3606915067041636,0.1769272347804594,0.318857682627214,0.1384913148836815,0.2200773336032307,0.1244851542950248,0.31276866734488473,0.025845706724254885,0.07288509044703677,0.5705605614530597
277,0.1968290398626809,0.2983778554784608,0.27103672180500116,0.40655406632131963,0.13551836090250058,0.16493441738675266,0.09379300604010304,0.259162147909462,0.02942872063503429,0.14436566365868495,0.5467883015093601
278,0.10278564569054244,0.3574755817143629,0.24952416972834698,0.43898879419654535,0.12476208486417362,0.31570324315502063,0.04006453909829371,0.24038705429942644,0.012941566420881956,0.11736732083240593,0.9398439883955226
279,0.2103826850200025,0.38895848049459353,0.21568165637420783,0.30282484319651704,0.1447386863909243,0.3227550482445313,0.09649245759394962,0.19447924024729676,0.022745388980752682,0.10094151345722462,0.6199182512803263
280,0.20364662604858505,0.48009405340472766,0.07264356660537322,0.3195025677813577,0.17743114981823577,0.3225473572947519,0.07945890424700619,0.2036466260485851,0.022832596805246852,0.11819655194613063,0.8879743129511061
281,0.09122767559485895,0.3434899489082703,0.23363332481852025,0.48423877236261004,0.1168166624092601,0.28002351680160104,0.0931730274571568,0.21658813469094493,0.03251490866942119,0.1082940282873562,0.8652688021015653
282,0.19005430312229915,0.3000939083344894,0.0943301782206589,0.3944567351868435,0.1266492450823202,0.4170352567882638,0.07677659882163476,0.1277445534470527,0.030050313210085493,0.24280890778635197,0.964278723086003
283,0.2035557329017381,0.39831634564231105,0.1855211941292415,0.298561384794038,0.14943465441492385,0.2195231845379567,0.09276059706462073,0.30950365216972847,0.02195233162518804,0.12087092272025353,0.6935509797285755
284,0.298585806952736,0.45847056654155943,0.1707498422402822,0.32056314864748725,0.09786121020568547,0.1707498422402822,0.14834364749573675,0.22258123313357878,0.037323225869091994,0.07477147667355984,0.494272534472935
285,0.2498693212621919,0.3061090558984397,0.2914367325064962,0.36512202825091955,0.1222167814929465,0.28576866517291527,0.0763990498380683,0.2105956710599754,0.0112190582440081,0.08126363627403939,0.4977181133125783
286,0.22547316378098514,0.4452826764049803,0.09696579457322545,0.336521636501605,0.1587653895297608,0.20610196310871975,0.07938269476488038,0.2544464806218737,0.008480619673958875,0.18857958104001069,0.8618646753543788
287,0.26993375153915544,0.3164512147390828,0.2699337515391554,0.3072757852958849,0.13496687576957772,0.26196207881330036,0.09083604952872189,0.18827480641601171,0.03765496762508897,0.12271071873402067,0.393349207996601
288,0.23789736112331145,0.3896164094637072,0.17759350443626387,0.2385987478888311,0.15140693687111595,0.3155254958075905,0.1462275551821342,0.19480820473185362,0.04949407036651508,0.09883171412867724,0.474761144041319
289,0.26859796085129056,0.43151125565474485,0.17763068815355693,0.33447118642883567,0.09751268438585911,0.16847013877234024,0.09751268438585896,0.1684701387723402,0.0939670185609701,0.1618562440342035,0.5295579273249288
290,0.16320020836047283,0.2846748247384513,0.2258084041466799,0.34672597879693595,0.11510080619229134,0.26900123593588615,0.08160010418023642,0.30972593284127725,0.03079951540930073,0.17336298939846798,0.7669819234220374
291,0.26592222359671075,0.46302081515057053,0.19035980114086956,0.37191662470493203,0.07091853330696073,0.18595831235246602,0.09297915617623301,0.21993658855042347,0.033520831072306405,0.1054671139485276,0.6925989094138392
292,0.14213870701494918,0.4105402810827908,0.1729742364678655,0.30985515004633646,0.1052565376163827,0.3632802660864962,0.10416393076340473,0.20842740639228624,0.03174836385018478,0.1516151206793035,0.8874364485744263
293,0.2266955188389047,0.3400424281514365,0.22669551883890465,0.24968688055699204,0.1291387502534547,0.26951511155243096,0.07920733589618027,0.21870711546591384,0.05881626119929035,0.20149507924649207,0.5588932299465308
294,0.19750745203124456,0.40634789199366467,0.15577386343787758,0.23743306897818225,0.1557738634378776,0.4245986516222,0.08725896428288885,0.1443826947642708,0.023698140497881087,0.16722540895391272,0.7599754326244608
295,0.14312536949750998,0.37669280198830674,0.09749143332753962,0.3588477972718735,0.11061348042687849,0.28100586879160344,0.07670131762484905,0.3303043699349926,0.03687116014229278,0.1883464009941534,1.0703944779618597
296,0.2403170052402432,0.43911684314765514,0.17286215882919698,0.33429214051653394,0.1201585026201216,0.24965671813302087,0.08700422207708274,0.18879477307752485,0.03670602659931183,0.13109160975930878,0.6859041692680872
297,0.2832859377875447,0.36677713052735195,0.16538004602886175,0.35374701532751524,0.14164296889377231,0.27005877837733705,0.09442881060988045,0.2406023253079261,0.016562292545476056,0.06751469459433423,0.5973998882689293
298,0.24399342803644827,0.4104956756373635,0.2084520606140531,0.30246530675879607,0.14404583178833924,0.28857146122297817,0.12199671401822416,0.20169039857279564,0.02377780051177296,0.05451132283922882,0.5154683300623245
299,0.24050590517331125,0.3796156832040896,0.15731111304383105,0.3471760162372965,0.11996222079935799,0.24050560768999701,0.09125869211759963,0.18980760434242078,0.05662679513503256,0.1772303622570637,0.6686705474617352
300,0.2615217602777667,0.42850688302137535,0.1677528812150648,0.3227514281016911,0.1584351037378653,0.266881797570089,0.10045255026133887,0.22047079150741908,0.019434792039965103,0.05379201226742454,0.5848058249359983
301,0.16129339110668295,0.432730269396751,0.1629644889417738,0.3228330185574562,0.09305922399662293,0.3160061190919466,0.07212178368787282,0.21636513469837548,0.05999978360729625,0.1626267869152222,0.9011226573195028
302,0.24545966628906213,0.38728634894232317,0.17546036183311525,0.32322948759485837,0.07534453353139661,0.2683706110504797,0.08773018091655758,0.2306110461508525,0.031153316109345,0.17535444758200947,0.7697038826410466
303,0.2322759059556513,0.433365692448012,0.16668056065744224,0.2820834207353037,0.16668056065744224,0.2820834207353037,0.0648874262522306,0.20229913140495304,0.028958756258371715,0.1406851248952897,0.681033580437724
304,0.1367134605612534,0.27342610084338387,0.1924598533977724,0.2830145772050923,0.21149134467890712,0.37520522904919146,0.12395198949372954,0.24790373108364544,0.04484126660380505,0.11099244708321938,0.581084170529065
305,0.28015279080348443,0.4429653609025486,0.11533351250191963,0.3466439080326826,0.0840730006430336,0.357597869674989,0.09338380162374085,0.15354224340198053,0.03258198725702347,0.09372552515859715,0.7889498143415961
306,0.23630515786964962,0.43227018866609956,0.17801296037546174,0.3425445354767528,0.13958290696860717,0.24857709392297858,0.0959777620035479,0.21242585489155327,0.03142842545169729,0.0828751143736522,0.6373855746620727
307,0.2449967417665532,0.39013947140355865,0.2287022276258766,0.3802470131189395,0.14125712080125757,0.26389602312380167,0.09080036915817888,0.15436051314565596,0.03763385068509551,0.0679666691710826,0.5132193799260766
308,0.1892702848136741,0.43631132713967247,0.1849815838686855,0.31796532812276707,0.07901634928773701,0.16179370850376054,0.09698151031852582,0.3205337498646416,0.057974560753142085,0.15517159732739372,0.7835514219164709
309,0.23476095721071646,0.46444900456691246,0.1403097432123781,0.319806142771358,0.07962623589085809,0.32038625471821847,0.08435528261053045,0.1760708174120707,0.020354321199346017,0.159881240407611,0.8811869197523415
310,0.22700063738007661,0.3603826740551462,0.19986377638210567,0.2745867768449345,0.12574906530596225,0.274587035396519,0.10887059819491995,0.24147737551565035,0.05907902427324143,0.12840303665144404,0.5588737969273881
311,0.28474223158474665,0.41618913422864484,0.14741711171817495,0.31284646819803,0.1235263263530008,0.29483389174826313,0.0708724481968384,0.22273084450908037,0.012774047556508437,0.1140674959067125,0.7213356691814616
312,0.19919108699443575,0.4554302338984273,0.15919512876154535,0.31838998888146214,0.14719664604857574,0.19919108699443536,0.09423041497913355,0.19466905013727637,0.04992199441147582,0.18258436889323232,0.7005294576096672
313,0.19342175733612346,0.3618368900134591,0.1934217573361235,0.3618368900134591,0.14777411384679404,0.28418194877810915,0.08177782006995432,0.2249218220762172,0.036007853031986996,0.11481914749777322,0.6951933967580355
314,0.3825342955037151,0.44391983665145673,0.1911568060875474,0.28064773000280085,0.12843889168678613,0.24662213147303155,0.04002828077403018,0.1798352623389402,0.022914420673309784,0.08390234480838228,0.46985461054922306
315,0.282644791928416,0.34976400275998004,0.1596563611645924,0.4029768447802214,0.14132140092340134,0.21728961402572566,0.06587467030533704,0.25521234784341557,0.037163469706970154,0.08809649656194037,0.6266786119425661
316,0.23057627999129007,0.3244626117117246,0.14957190926033984,0.3735943891711322,0.11569933997565904,0.20708490746256655,0.06129978754473977,0.2070849074625665,0.05764406999782249,0.272981797422159,0.7704172264602976
317,0.18428257760214106,0.36299692187929394,0.18428257760214103,0.3917529569550073,0.12851291853479646,0.2570250659936237,0.11247634654992629,0.25194871425932536,0.019219883881776458,0.10750203674196866,0.7424513916584377
318,0.2065764950601681,0.39736658659974267,0.1132786684551749,0.3745757988882005,0.1415204979949355,0.3493665873558677,0.10328824753008393,0.1931565137101659,0.017582949765099297,0.10328765464056147,0.8355062823890765
319,0.17655505683012737,0.4575174820874605,0.17209855772532562,0.2514469362654976,0.10680760142230439,0.23301188009257195,0.06506423455088976,0.3243252719901625,0.012298841289211581,0.20087413774644874,0.9343514163642825
320,0.23761891312167105,0.43032181774988404,0.17933100481732647,0.2530651730276126,0.17933100481732653,0.3290435028511947,0.09981021816113066,0.15526046416058475,0.01907941292963238,0.11713848836363673,0.5696588923058258
321,0.2416416648137327,0.4306680125985391,0.16206631836161828,0.3486002110809445,0.1620663183616182,0.24631076977090804,0.0645732137786916,0.15087741767512555,0.026363205454538095,0.16683286810428372,0.686578558459602
322,0.23079674208476397,0.3976062745781368,0.1936369823472578,0.3487086544207998,0.12570784991744202,0.24892428915670076,0.08020833309082122,0.16041618493260693,0.07133159882293857,0.1426630906485321,0.5966369874735528
323,0.1833291308356755,0.40677017812189475,0.13954876189480825,0.37052261659470465,0.11784590968701847,0.3043910917342382,0.07250078780546178,0.24713406400465424,0.01840911607218407,0.13954834324935986,0.9367325874097037
324,0.3356752599816402,0.46059958200088014,0.09151147837621965,0.2415881761484426,0.16783762999082005,0.2573513635588785,0.04701162812041548,0.1920323989171659,0.037297251109071144,0.16909523179646635,0.641333504843667
325,0.1090592021162854,0.29214086720291305,0.22021986534926813,0.4547449898527478,0.06624773360721346,0.29214086720291305,0.09382388353092277,0.22021986534926807,0.0312746278436409,0.22012809794482713,0.9587493751053385
326,0.18012983879707692,0.40460042941446017,0.12958186888177065,0.2681224779396926,0.16831841373269293,0.3577631752970127,0.08638791258784712,0.2681224779396926,0.005667909933438519,0.13130549547631581,0.8598281121343478
327,0.29129136747556733,0.3241391454764312,0.22498998718759283,0.4121733362493479,0.10235150530261226,0.2922865603161836,0.059350474620589455,0.15983495673493192,0.025536357461684055,0.10804630917505935,0.592960615903908
328,0.24562311204188444,0.2796654863419594,0.25908295070478127,0.30198493496167467,0.24562311204188417,0.27966548634195953,0.1267302564850789,0.18770712746878682,0.02464201539752574,0.04927551821446508,0.196597106657691
329,0.1154122476027048,0.46710614807196826,0.1739460508160916,0.4376425577718582,0.1214289379728439,0.24649130603929412,0.0462484735671697,0.22982423050437437,0.03865467795913143,0.12324536969456379,1.0086192241641174
330,0.2882905603272357,0.34673565708102255,0.16797222996782238,0.34673532878445634,0.1441462242995919,0.3104585500751649,0.09994830379930714,0.17363205868499756,0.019230773411401926,0.10285031356899949,0.5608238163892818
331,0.1679029974519749,0.396733031304887,0.09881074057523476,0.3636876609716111,0.17687298116210023,0.3146487260035105,0.1325446412429654,0.21407984542304634,0.008704709223133524,0.12601466664153604,0.8303278606891823
332,0.17818720738050406,0.41579565892506215,0.1627809694141486,0.27950487691679793,0.1627809694141486,0.27950487691679793,0.08139147985470684,0.24529569411887062,0.030114950301630056,0.16464331675733315,0.7694888472697237
333,0.1974055484469981,0.4378781815221037,0.1597885150644717,0.2650278071539912,0.17597714479409618,0.28803352103899976,0.04925724582569098,0.30574723857542274,0.01037147432708589,0.11051332325113995,0.8144001430833147
334,0.21505547072330777,0.4365595707814153,0.15444222364911497,0.2266436469829193,0.15444222364911497,0.2266436469829193,0.10098141120492733,0.30589453644311565,0.020821030837906946,0.15851623874525825,0.7085152798712558
335,0.2143384998662118,0.4266914735201915,0.15077471150244656,0.3569278243387283,0.15077409440265319,0.2606265906700884,0.12293392653591508,0.19186691658774846,0.00833959394099144,0.11672636863502557,0.7056783475035642
336,0.163687422482613,0.42199169364091516,0.12251446393303701,0.2566602048854714,0.15852779677702133,0.39503194471313463,0.10516798834498471,0.20602118744209297,0.04206719533799391,0.12833010244273568,0.8160702662486998
337,0.17301718484796513,0.4134141249108839,0.17988399437669933,0.27619390538850597,0.10663155632601247,0.31362906875928676,0.11555173413315695,0.25743115638579367,0.026150322177442703,0.13809695269425296,0.7975304162774466
338,0.08320242569856728,0.34450368816843285,0.18207212997797576,0.46375015746145765,0.08850648984569104,0.30460922923078826,0.07854650407033999,0.22882436469947837,0.016911346997708628,0.20907366384956028,1.1015222068194346
339,0.18197466980717975,0.40407866377824236,0.14051471508773936,0.3655965390666362,0.12081846922338418,0.28149631243783774,0.12081846922338424,0.28149631243783774,0.030838558607725875,0.0723672903300324,0.8100702361011731
340,0.24546969149190756,0.3728919375744707,0.19796699912881716,0.3302619504047836,0.15922874511434704,0.2671760482979997,0.09898349956440852,0.1651309752023918,0.06368876904585095,0.09920138417502325,0.46932459130933785
341,0.15587794865937346,0.4156722435575605,0.06210708053970316,0.27325918807334554,0.19721133555152837,0.32967412403503304,0.11675058777655875,0.2335010004273232,0.025356304581583076,0.1905901867979907,0.8853934857825062
342,0.24676707404524476,0.46435415500270183,0.16994734475675294,0.2876122224325505,0.09695335476508493,0.1527290480439907,0.11329822983783523,0.2876122224325505,0.027997300639298003,0.1527290480439907,0.6900733919115685
343,0.2768015170337782,0.351123632362859,0.15067369712916226,0.3689784840640346,0.13143838138555533,0.16959218607610094,0.06920037925844454,0.2240878183291696,0.0450444555634022,0.21305944879749306,0.6536831392593148
344,0.17179372195971343,0.42813093553317216,0.14260660515369478,0.40090628278870516,0.13449878161524015,0.2851777658454137,0.06640697120454751,0.21904877862465574,0.03028603902647938,0.1211441182483782,0.9088157620806497
345,0.13692506312393932,0.3496114417082715,0.24916744456956033,0.31564058553470087,0.13522934358621913,0.3465222895303915,0.11055476715872843,0.24916632332166602,0.02412738341474218,0.08305535805178091,0.6879919962936214
346,0.17597554066782858,0.35195002548452503,0.15294309431645506,0.34593151619883666,0.12204114019873842,0.27186322401094687,0.12204114019873845,0.2918016507235027,0.0197299592638729,0.14572270893655534,0.8145382507087332
347,0.18731058064563585,0.3634259180897814,0.17918376135402678,0.25214567377545116,0.14637622790776703,0.23756303056575287,0.14637622790776703,0.3167497811689858,0.04479596169710655,0.12607283688772558,0.5919144809753936
348,0.18561510355398725,0.27590004712165755,0.18561510355398733,0.4138500706824863,0.1536888911846925,0.26182311580860335,0.08162716714692034,0.26947759530040344,0.02928181304267403,0.14312109260458822,0.7283438430354774
349,0.20543046643984597,0.2849551784707046,0.20543046643984597,0.2849551784707046,0.23398009126600147,0.33205855569701165,0.10731782621018833,0.21904218749601578,0.039024657600968786,0.08780539190871291,0.41763298408629906
350,0.166059747277038,0.3288280240518746,0.19755367638255597,0.35541658570757895,0.14806592129954385,0.27891395007749936,0.1113335153054915,0.2226663626112266,0.06372080281646925,0.12744141447072202,0.626532673837803
351,0.09474182412783673,0.36596612435769293,0.15804441856697587,0.3724276870431125,0.1564800018555327,0.21183071194857436,0.11119908553722622,0.2130134586100714,0.05216000061851089,0.26413668733446627,0.8547493385878351
352,0.20139472398617356,0.37794543653743257,0.2628281541145052,0.36984911616230515,0.12638416882320613,0.2794474444228707,0.10069736199308676,0.1802314351978679,0.008759879721975459,0.09246227904057629,0.5998714227221055
353,0.19020467912751177,0.4023198843107356,0.1902046791275118,0.2207469018103119,0.13407149775777977,0.27695022899708893,0.15327374528569437,0.305122868602555,0.017954808954249467,0.10915070602656174,0.628581179494506
354,0.22504380469906762,0.43953983074524516,0.17150886377024332,0.33235981558289535,0.12742014280270872,0.29827632311187685,0.08575443188512166,0.1936711702542265,0.03013387348540928,0.09629174366320538,0.7202777667148986
355,0.21853177622794726,0.4916917025043985,0.07789584489985808,0.3123900104606716,0.12909889772051467,0.2593368943888638,0.10926588811397361,0.21853284156316488,9.100751421616403e-7,0.18325523404546515,0.9304133659251281
356,0.15917934673108447,0.43608881989412396,0.15686505955793725,0.3873595609755259,0.14011552969916302,0.313728389222926,0.042398701583115005,0.11430680499505105,0.05604621187966523,0.19391157546140808,0.8907903010980701
357,0.2046158889438576,0.3213951853989016,0.1705044968075495,0.38710849506309253,0.12808369735745911,0.28664871596210795,0.13633915716218228,0.20963245451059262,0.03807353875850839,0.11759837003574843,0.6447664419408863
358,0.21710346007145184,0.36604554262290045,0.2171034600714519,0.3698995443970973,0.13759124513999496,0.28619360902513835,0.06380669233603539,0.18593689841589883,0.04878669202374225,0.10753285589628896,0.6312169007146476
359,0.12340697375456845,0.35170282689897747,0.2135085038293417,0.4324005365655069,0.12812841687526358,0.3157641128032697,0.09349215876102904,0.17585236366909004,0.020233928020704225,0.14551017882224898,0.8424600375181861
360,0.2680062667827073,0.3666130821500374,0.2680062667827073,0.309051909527733,0.13400313339135364,0.24440758620119946,0.02471432693585079,0.20741403732564004,0.02370446837485093,0.15407892252792002,0.56313107546506
361,0.2521170173601929,0.5331256521317805,0.16293051885350737,0.29724483930588114,0.12605850868009644,0.2156657728195179,9.890808095684001e-7,0.18537641597261376,0.03773792218015205,0.18974236361544822,0.8423100876904832
362,0.17860407545532483,0.3593158510544421,0.2635789958387024,0.39536651692151525,0.13105329509477776,0.2787356146752648,0.08891535768772814,0.16966313965335947,0.032958500488975494,0.10180865312990942,0.6097795508689825
363,0.17532938426463146,0.36516257354240905,0.12449471354476666,0.36516355285894214,0.13746115840114298,0.30233881981261057,0.13746115840114298,0.23300802300654466,0.011034448706655726,0.1485461674611535,0.8284382733633202
364,0.19524383589323208,0.35216997315422843,0.28117514754182865,0.39336433701958773,0.14058757377091433,0.29876557237936624,0.09408459531364396,0.14637421367267003,0.006636126512864803,0.09159862474166393,0.5645454419350325
365,0.23248041006772902,0.2716925512863339,0.09056427432634033,0.2716925512863339,0.15425183008833135,0.3644087538614202,0.11624020503386452,0.23248023570750867,0.04817901438022361,0.21801017396191422,0.7165685322070221
366,0.16414925231591565,0.3800247835117357,0.15663364440279645,0.3761288690068521,0.13840200273236822,0.298861612534287,0.09388155263073877,0.2762515579138897,0.04613400091078938,0.06953272404062681,0.8015990940147828
367,0.33265501194220853,0.4850804688512859,0.14654246173757557,0.29917602095117646,0.08532642596482627,0.19945068063411767,0.0554425019903681,0.21559131948946028,0.011059364881596968,0.16967574355738443,0.7379484669668493
368,0.28298763826526685,0.47565672056706093,0.1688808133277206,0.33590612438774803,0.16659017222039024,0.2060757490409608,0.08329508611019505,0.12664779560711514,0.03788328993713446,0.11607661053640796,0.5207260002785856
369,0.2536966952508731,0.4707121681271946,0.14200309160772245,0.3612106294105534,0.04532115208734103,0.2027279252362317,0.11245879091290682,0.20272792523623162,0.03624238503583902,0.17289923709510624,0.8205557702106352
370,0.2176284461552638,0.2726724198614059,0.21763209153361668,0.38993035959985206,0.12772666732847127,0.25545314306703765,0.10881604576680833,0.29433318813489084,0.024916922822991336,0.09089071572966204,0.606559652785697
371,0.16513015114239854,0.4043436765215114,0.1068022441815904,0.41844199604398585,0.08701802897007142,0.3302583947354318,0.046326520981661644,0.2574903758615213,0.020465411517348164,0.16372320004447916,1.148515286413859
372,0.2654109598793097,0.3564525048198912,0.1370709055417422,0.35459163234909447,0.15026975733023426,0.3367581155473354,0.09770095618522813,0.17729581617454726,0.019755182983182604,0.10469416918943489,0.6595844761606064
373,0.273579358639341,0.41688836644436267,0.20017052678341912,0.3396921929926174,0.1777523495989506,0.28124970412679035,0.05211112613830163,0.11323061776680815,0.04443808739973765,0.10088767010967173,0.5038971028805003
374,0.20008775498117484,0.24565557105913316,0.11977834837828241,0.4822694367371938,0.11723247243519243,0.27596808779870624,0.08976249410878935,0.20123471401344153,0.021964533717786904,0.2460465867702997,0.9023487927575486
375,0.22057583017707622,0.40330412064602994,0.20027964202178652,0.31630954585843335,0.13547587138090608,0.2837563054702889,0.11028791508853807,0.2120995541347474,0.030455482393075273,0.08745573282911805,0.6058505178772355
376,0.2007479106888438,0.38649919393238036,0.16217338462213238,0.19128980234589943,0.08973659187000148,0.3095167365616448,0.1621733846221324,0.32434530968818204,9.492600200189757e-7,0.17351673640876358,0.7703355578737402
377,0.20295939919472175,0.5075771546040161,0.1616666773463824,0.34272598399324194,0.09653968268219719,0.25589095118266103,0.057676676550105,0.17136299199662097,0.035991615734759244,0.1676088667152941,0.8903318969836687
378,0.18985436309296988,0.4265147930208216,0.144840069323245,0.2549904662557818,0.144840069323245,0.2549904662557818,0.12246422365866924,0.2917783321345041,0.0586304467101301,0.11109677022485152,0.6787416557834817
379,0.2133861218015911,0.40925971721671733,0.13826551507044332,0.2765306153447566,0.12606907730207223,0.3130014798949815,0.08756512018441029,0.29188278532827067,0.024206462200881105,0.11983310565587588,0.8210154068812039
380,0.24275869124936444,0.46089279071641376,0.13152167677943077,0.21202320530542765,0.15888663450229448,0.31694653706361553,0.1213793456246822,0.22233279538392933,0.028362415314131344,0.1048959080607106,0.6341824730601937
381,0.19327488256171452,0.3992287047195714,0.10970353270026258,0.34588379643272815,0.1483524870436585,0.29670382965678843,0.10864859840885892,0.24306601066858072,0.028206965990180896,0.12693119181765575,0.8236270665906491
382,0.17406906976627876,0.3771417492224539,0.12235469674161872,0.430339036548685,0.10464378927849298,0.27960740349042196,0.08703425927772993,0.2518075002212356,0.010052670579052618,0.16294982487403037,1.0036910287136538
383,0.1816708528565149,0.5155997388887026,0.10134037778402791,0.32952127087699196,0.1304837902283023,0.2461172764284268,0.09083542642825748,0.17885211235030385,0.031913523624455264,0.19366563053401692,0.9275120581568842
384,0.2218004311100051,0.3746589011440033,0.21899225896670418,0.3765220079027666,0.1545031072751892,0.30644126282893686,0.06466673254261611,0.1673555135941307,0.05149960142425075,0.06356018321139714,0.5770757373624692
385,0.2502082746347959,0.3159509222482728,0.25020827463479567,0.3159509222482727,0.1992616199139928,0.2916925465050162,0.08762050207538108,0.17353267034610692,0.03857857639815807,0.07699569099520794,0.3482455046857531
386,0.2452664591487429,0.4563109388754108,0.15661912963386215,0.3269693159473687,0.1433126544264909,0.1896842978863142,0.12399674733136845,0.2395524531080552,0.035929960462872605,0.08235804317951402,0.5897500979933259
387,0.17522398994736604,0.3828409009207449,0.17522398994736604,0.40360898759877945,0.14443353854002197,0.24330068750097136,0.1076613308468438,0.24330068750097136,0.016565841547837936,0.10784004564909729,0.7617826183411285
388,0.13250018933842966,0.4301529153065789,0.09602736152053461,0.4321887060405403,0.07864043907209879,0.3145609698855767,0.06344889416550817,0.25379494217436005,0.021163585332417717,0.17752199716395478,1.216439061142022
389,0.23265781718447168,0.3912448897516578,0.15613986296697308,0.31366302856820377,0.17670581638342758,0.3437407900651786,0.0737650278882248,0.14181399471907744,0.039057030389875166,0.13121174208291023,0.6433488903740554
390,0.3180943755959398,0.3843236253954534,0.16407147365616429,0.24485807420201325,0.1590467242746283,0.1921618126977267,0.17215257172218382,0.21896458801830862,0.05127235364598805,0.09505440079159384,0.2707250022101916
391,0.2784818363305233,0.33075471494987807,0.14042041414319492,0.2904500526162069,0.22760560698523843,0.31387749347131844,0.09287433180061357,0.16793550210254188,0.02406127880191129,0.1335387687985734,0.47311306387703717
392,0.21040653320795938,0.45348706366565616,0.14550194550280843,0.3383095061712735,0.11427251433847592,0.3403602244069284,0.0672154990983058,0.21157008581668918,0.020788135148120397,0.09808849264378287,0.8836307454086603
393,0.19303742025133494,0.36250767452549076,0.15224237505850283,0.31767266766446833,0.1522423750585028,0.20680216550015773,0.10340108275007893,0.3212631936348445,0.01990597042192826,0.170925075134691,0.7583415529193045
394,0.31889071890254184,0.46078505086126903,0.14317530638505652,0.22039170211340328,0.16062333251573593,0.28635061277011303,0.08572437167513555,0.1826910114635724,0.04695120940531149,0.0944166839078608,0.48927012223243715
395,0.23323085831096177,0.2972984972866958,0.12486056239197364,0.2771719132793322,0.2332308583109618,0.401947308463979,0.026889965371965505,0.18985705867774252,0.033402954138865855,0.18211002376752214,0.6967696029505432
396,0.17062962848174115,0.47560088299034387,0.1408521540459737,0.3960977273930361,0.13203257579767874,0.32889627400007715,0.042494089384800954,0.16608326250923564,0.02812018273100595,0.11919322266610664,0.971742739117599
397,0.19553716228028534,0.3910735033056386,0.1450420840741561,0.2977892444957654,0.07868474077731985,0.3060233941625915,0.04834736135805204,0.3127406627982046,0.020432915591803037,0.20432893115618367,1.0239114718367675
398,0.245292321286113,0.2924804763226527,0.245292321286113,0.31830572961730835,0.13634688906001224,0.30222712342487107,0.07986295109172538,0.19232626312630172,0.08176410709537099,0.10610181768953134,0.42288282036133057
