Num,R_1,R_2,R_3,R_4,R_5,Average
268,0.5912171847150071,0.5390114342779356,0.36818805605269916,0.5430683182276445,0.9073328229902321,0.5897635632527037
269,0.9424447745760305,0.4628697057494018,0.13524349294497362,0.9392490181632485,1.0,0.6959613982867309
270,0.6481433095208563,0.6131259989963578,0.35185669047914897,0.6015621427403518,0.7177478027067601,0.5864871888886949
271,0.5750180552814175,0.3423219765268217,0.301047062298141,0.6987387223192498,0.8208424104973067,0.5475936453845873
272,0.7574651592712526,0.4507147780360655,0.44382363501264743,1.0,1.0,0.730400714463993
273,0.5560735105038759,0.4143266682784359,0.5733457039686227,1.0,0.8653006150209721,0.6818092995543813
274,0.7128657460647227,1.0,0.6151690679019142,0.0,1.0,0.6656069627933274
275,0.6330089254372355,0.596323432476987,0.37842241958072503,0.6340488626422102,1.0,0.6483607280274316
276,1.0,0.7045704534658566,0.6137979814332014,0.40106987851335607,0.9116847852380955,0.7262246197301019
277,0.6733496108627721,0.21372377313304855,0.0,0.6047077397244985,0.9950296279861196,0.49736215034128783
278,0.5005128341719809,0.26641295393972275,0.31423293195177066,0.49919501010455836,0.8366453402683242,0.4833998140872714
279,0.7839808280171998,0.9675838892341969,0.33704767008631165,0.964203923110128,0.9072254402910962,0.7920083501477866
280,0.506425403697609,0.4050895431141702,0.36225347323986085,0.8052325829744676,0.9248415904713206,0.6007685186994857
281,0.44988871073586995,0.26482534929654167,0.3676316183128134,0.8102735738062251,1.0,0.5785238504302901
282,0.6369880026316592,0.3331927737779867,0.20662152301178463,0.5443528909676193,0.6577862909305292,0.47578829626391583
283,0.7188311744864154,0.8719145307026843,0.7065804412080561,0.4613757979535069,0.9186435200327735,0.7354690928766873
284,0.4466604148570526,0.6674974499807891,0.01028750601227184,0.6958247909120019,1.0,0.5640540323524231
285,1.0,0.11621406153006945,0.36685606212524824,0.7451752442756389,0.7318715840084059,0.5920233903878726
286,0.6369151104005364,0.417439204133027,0.762665321529884,0.5712203669677768,0.7773504019018159,0.633118080986608
287,1.0,0.8051583011443848,0.4724587902689746,0.905951689409602,1.0,0.8367137561645922
288,0.870705691353297,0.632711972026509,0.3655893665458288,1.0,1.0,0.7738014059851269
289,0.6224294909205862,0.6375904253025573,0.0,0.964946380395871,1.0,0.6449932593238029
290,0.4500925902768524,0.6135716505058347,0.3898624591234914,0.43835457206638495,0.9764105818666884,0.5736583707678504
291,0.528049315739776,0.5507917468313434,0.13871994961111245,0.7876655831008228,1.0,0.6010453190566108
292,0.5216064789717417,0.730562043938084,0.23253675294033938,0.9191720174159262,1.0,0.6807754586532183
293,0.9708463055487129,1.0,0.4274223910976781,0.7168470108586207,0.7792588999715943,0.7788749214953212
294,0.6703682487222894,0.45840599024327194,0.22319370324904858,0.7769572188345826,0.9560929461703687,0.6170036214439122
295,0.5993986340776186,0.3826193420004072,0.3521284053579317,0.3943170205921067,0.8788818496608581,0.5214690503377846
296,0.6523294793638349,0.6194636148425225,0.4633268478824978,0.8723282485929286,1.0,0.7214896381363568
297,1.0,0.5308786374401513,0.46723219081276035,0.6841184615870567,0.7362694021444063,0.6836997383968749
298,0.7567860120757859,0.9737770276009777,0.4151512796360782,0.9787888013680921,0.7975435610037961,0.784409336336946
299,0.9308770142530015,0.526690285134497,0.4977460941464503,0.9112998034675542,0.9400485207062926,0.7613323435415592
300,0.6496281701022691,0.6451673387179879,0.5532672124871332,0.8294359982709075,0.6924894421001258,0.6739976323356848
301,0.5157736888293805,0.6255139785196998,0.2691223843882027,0.6932728565957871,1.0,0.620736581666614
302,0.8781163838924092,0.6767313502364214,0.3108388295051389,0.6998837796511155,0.9628681999417982,0.7056877086453766
303,0.6848885587214086,0.7112771787451594,0.5199177902481659,0.7277400414241113,0.9906804118460875,0.7269007961969866
304,0.3176451040208608,0.9167338126029589,0.11305489080712564,0.6135291810410299,1.0,0.592192597694395
305,0.5518444254141283,0.4323195236017853,0.2193584817802812,0.8900204496544599,1.0,0.618708576090131
306,0.6822382625460356,0.6077860735146837,0.5504880735072412,0.8587517194993961,1.0,0.7398528258134712
307,0.861243677489555,0.47047328050351894,0.48924116951241253,0.8552610131966711,1.0,0.7352438281404315
308,0.5667074534734771,0.7519716079653904,0.0,0.4473227385376802,1.0,0.5532003599953095
309,0.588794429426958,0.5571142387574267,0.24921081287596863,0.8294212924416505,0.9308686893153831,0.6310818925634775
310,0.9775129942930013,0.9981769519819791,0.4031229394185804,0.6872152664163554,1.0,0.8132056304219832
311,0.6486099459203274,0.6044876322309658,0.3502472284954868,0.6585082051991784,0.8299401123759169,0.6183586248443751
312,0.5463646038926893,0.6281609841214278,0.561427076883685,0.94255611885026,0.9051398790169938,0.7167297325530111
313,0.7828090499803463,0.5937708708847957,0.43985743216444684,0.6985972069973618,1.0,0.7030069120053901
314,0.0,0.9011833432312423,0.507686200755033,0.57103916732423,0.8838199622765076,0.5727457347174025
315,1.0,0.4109806067867636,0.6224921199874686,0.5281568956600757,1.0,0.7123259244868615
316,1.0,0.446383773806186,0.40580704899468467,0.6859410621356008,0.5217661175590151,0.6119796004990974
317,0.7441871687313488,0.4819965158974317,0.4668819344040829,0.6275340046742139,0.8778901989930462,0.6396979645400248
318,0.7337907271298758,0.38270607807394763,0.2886751450772203,1.0,0.8551182195546444,0.6520580339671376
319,0.49828727051944455,0.6483678332437677,0.47541969759013714,0.3857116402360428,0.7424090144901219,0.5500390912159029
320,0.6869698572200321,0.7196822628591049,0.33844198612737775,0.9965774391898782,0.8886325715184069,0.7260608233829601
321,0.67904996679296,0.5360956046227371,0.7122130774939517,0.5895126236976711,0.9741097509821028,0.6981962047178845
322,0.8345042146842923,0.6448631053167174,0.48694801091835993,0.7532452689517366,1.0,0.7439121199742212
323,0.6265634792727474,0.43294943546718595,0.3216378967365255,0.572628551536402,0.9043176665568178,0.5716194059139357
324,0.2747642689873741,0.2771128147526442,0.670288207276945,0.6346152927717588,1.0,0.5713561167577443
325,0.33941611342408434,0.34017734696713975,0.2656123231589109,0.791164391156981,0.7345661802350316,0.4941872709884295
326,0.6236897208446969,0.49171487264944475,0.31671501235799,0.5502530561888209,0.8063311232747504,0.5577407570631406
327,1.0,0.40073015676015095,0.3158974523987309,0.5954646476342986,0.9459017676580173,0.6515988048902395
328,1.0,0.9537332597534637,0.0,1.0,0.7824919727295212,0.747245046496597
329,0.398073437762778,0.3792238325582915,0.47976062605914993,0.5447342376161727,1.0,0.5603584267992784
330,1.0,0.5593995665882636,0.3607670070164605,0.9992984043664297,0.8712116023563231,0.7581353160654954
331,0.6118078018114943,0.3775338366602666,0.3856050199478346,0.8273157519548343,0.8184698788960103,0.604146457854088
332,0.5892046309377432,0.6811361838190121,0.5140335110751681,0.6101124394448478,1.0,0.6788973530553543
333,0.5821868302006511,0.6179042623992255,0.48210424980935285,0.3898787587302647,0.803992777407175,0.5752133757093338
334,0.632042476700312,0.3690183067408434,0.7845225809613511,0.48322228593202493,0.9333384995629683,0.6404288299794999
335,0.6592796775623408,0.4850763523489255,0.5461869510359634,1.0,0.8001563740580537,0.6981398710010567
336,0.541996457790668,0.42237796357293267,0.25369533906106273,0.9402975067127484,1.0,0.6316734534274824
337,0.5823701414974665,0.7911325489561022,0.28985855576086217,0.5952115150037105,0.9656114900038978,0.6448368502444078
338,0.438205644649872,0.35501526652043935,0.2776457168970885,0.6654340139083024,0.728550749666146,0.49297027832836965
339,0.6303353555102671,0.4442828755882827,0.37341800711078244,0.49279682370974925,1.0,0.5881666123838163
340,0.9773042960442176,0.7558867442446884,0.5558267620444481,0.9846328159043489,1.0,0.8547301236475405
341,0.5388878922643999,0.3469498312332654,0.24753113552758063,0.7130545437339503,0.8472838507579293,0.5387414507034252
342,0.5663614099352245,0.7445911147245549,0.0,0.49738847049272006,0.9839439484944901,0.5584569887293979
343,1.0,0.458075159065721,0.0,0.6456301466404759,0.7437166292802248,0.5694843869972843
344,0.5461555817367895,0.38714721177974015,0.3981975343578468,0.6551285109247633,1.0,0.597325767759828
345,0.5623841193047745,0.7647081917957957,0.28396593995075037,0.6452941970879318,0.9003424668601009,0.6313389829998707
346,0.6929983378644584,0.5181657999200896,0.40047500657650587,0.4592284716879966,0.9184870497484361,0.5978709331594972
347,0.7576053285654183,0.7146971898743597,0.6579899530532053,0.31474234742299695,1.0,0.689006963783196
348,0.5083909377121621,0.438144957620358,0.5548659567188748,0.5323384193635963,0.9936912201123393,0.6054862983054662
349,0.6910452998481765,1.0,0.0,0.8295610082093051,1.0,0.7041212616114964
350,0.6071700580119004,0.6334610227796486,0.45854722123340413,0.7964090278857084,1.0,0.6991174659821323
351,0.5013050978192767,0.4664543119937139,0.7557393912067091,0.8721844645572718,0.5559101861960528,0.6303186903546047
352,0.7929732934912566,0.347332383994944,0.39199474704127835,1.0,0.7462423962642079,0.6557085641583373
353,0.6600186906877742,0.679285919226682,0.4199365397464605,0.3077150114117081,0.8679195947137895,0.5869751511572828
354,0.6526927448523463,0.6216935546422692,0.35117254694227995,0.8679948233224526,1.0,0.6987107339518696
355,0.5125202730444184,0.4264498426254706,0.4606950470283254,0.8303893265242124,0.7639656023760302,0.5988040183196914
356,0.5055803920350909,0.43384982888953705,0.3455965195469152,0.1989595652814319,0.8265584999728341,0.46210896114516187
357,0.7826317521452579,0.46167199500178624,0.3783936742668216,0.8685765976006873,1.0,0.6982548038029106
358,0.9134123834740033,0.5425305255328108,0.40376208312792883,0.7036498272974577,1.0,0.7126709638864401
359,0.5330925867584378,0.3951331397927496,0.3197685797643822,0.9209831830040285,0.922043708070681,0.6182042394780558
360,1.0,0.779467224232224,0.5434563414153276,0.5473462425673818,0.9517119234282072,0.7643963463286282
361,0.4194995030513065,0.7240094650991662,0.5096213265530096,0.4605595110642381,0.8701198239404606,0.5967619259416362
362,0.715591724035242,0.27636155428108616,0.4062774756683038,0.8627251171185133,1.0,0.652191174220629
363,0.712007073455577,0.4155087143186714,0.3639061804149708,0.6545357805003413,0.8620804723762937,0.6016076442131708
364,0.7785189598533087,0.1677956008578105,0.3793195041525454,0.886872291823967,0.7250095751160985,0.587503186360746
365,1.0,0.3958109274244842,0.2855009434035271,0.7205761602154058,0.7173064467076149,0.6238388955502063
366,0.6485218552769022,0.45559077734100395,0.37392587501657076,0.5483357849594741,1.0,0.6052748585187903
367,0.24500492775342606,0.6497655002094654,0.2580580326194433,0.6244192218313873,0.8805884028085285,0.5315672170444501
368,0.45161559236804916,0.5987116525354702,0.9136437136247336,0.6146742825614689,1.0,0.7157290482179444
369,0.5359217165838165,0.4561886922426285,0.2079194216456901,0.9697800886573171,0.9787845464649746,0.6297188931188854
370,0.7752423560336865,0.4780541870259497,0.46975382083515277,0.4915122832814803,0.9229530855653638,0.6275031465483266
371,0.5852511883603728,0.3208833257066479,0.2466695846769054,0.47356589534176846,0.9334445367286531,0.5119629061628695
372,1.0,0.45972630501812,0.3217359012306321,0.9711156748679451,0.8793861632402755,0.7263928088713947
373,0.672816334698539,0.7155123353164156,0.5048211197223917,0.21647133204617985,1.0,0.6219242243567052
374,0.34356641170490354,0.2758688508805146,0.3779870060200195,0.8970844941056619,0.6247711411640429,0.5038555807750285
375,0.7661648868968461,0.859436702788319,0.4046386859363539,0.8811574565727622,1.0,0.7822795464388562
376,0.7536960044386205,0.0,0.2730000932713071,0.2332500854414938,0.8068430100829229,0.4133578386468688
377,0.4595923826301307,0.5523052189470785,0.3765266543819533,0.6277183996713648,1.0,0.6032285311261054
378,0.5915648849394906,0.49923075891829516,0.5447097937989989,0.45794043413929064,1.0,0.6186891743592151
379,0.7147466696738266,0.5535063815302809,0.3209716409127024,0.48943394067071905,0.9394150250411588,0.6036147315657375
380,0.5833169094676839,0.14935375173087434,0.379602916538066,0.7787812557452136,0.9786030321222748,0.5739315731208225
381,0.6797640293011632,0.42340540407421806,0.4044452779673708,0.6796098813048981,0.9818379531995266,0.6338125091694353
382,0.689408345696316,0.3246918335609011,0.3429284441239509,0.6068946597602344,0.8695376018414058,0.5666921769965616
383,0.4192509419101445,0.43824878868915024,0.5188808360941332,0.8958768615775956,0.8536919797449762,0.6251898816032
384,0.9158798983717534,0.5142377333831398,0.3948975145928712,0.6559189125084784,1.0,0.6961868117712486
385,1.0,0.7573732907434226,0.33255514382122864,0.8559051857984921,1.0,0.7891667240726287
386,0.5910296304021051,0.5870260676789836,0.42448997744427136,0.6577196007569636,1.0,0.6520530552564647
387,0.6743188661445364,0.4378571317220718,0.6068749896257132,0.6807660507312373,0.8528153865109768,0.650526484946907
388,0.47034677591019575,0.29747620191960755,0.25432292727179745,0.5253589504277472,0.8953787542357372,0.48857672195301705
389,0.8660364340690047,0.6348272625065802,0.3190600294170307,0.6144692074901486,1.0,0.6868785866965528
390,0.7837265945362015,0.5552662681548886,0.6692361021228136,0.5948777788518684,1.0,0.7206213487331544
391,1.0,0.6028812275814251,0.02775403566894195,0.9050685171744067,0.9457539518099128,0.6962915464469374
392,0.5759408198443278,0.5186518601931343,0.2653837308619465,0.6927386394385009,0.8808302425716917,0.5867090585819201
393,0.7818934071529162,0.6044842115959234,0.6745290845556521,0.44339475486407737,0.9270350282255944,0.6862672972788327
394,0.3601925488632225,0.2640851327112295,0.47722339876123376,0.852777941403237,1.0,0.5908558043477845
395,1.0,0.506672108347358,0.0,0.5513816124163342,0.918564572634222,0.5953236586795828
396,0.45905965867366955,0.39177956619850174,0.3047794009148052,0.5347010651386127,0.9793592344086283,0.5339357850668435
397,0.7159794402711441,0.6402033545229234,0.2639234424350961,0.3782244083163194,0.7612998007071395,0.5519260892505244
398,1.0,0.7492826312905168,0.3617067472187681,0.8209456173397811,1.0,0.7863869991698131
399,1.0,0.6299555190833679,0.4132321153410059,0.8190413257666159,0.9811854407278134,0.7686828801837606
400,0.914511414824793,0.890989632667728,0.48040783501905315,0.45120155697657255,1.0,0.7474220878976293
401,0.6931136628592155,0.5930878705670699,0.26564205519075373,0.7724646930095276,1.0,0.6648616563253134
402,0.5795853011179428,0.6064015552289587,0.228426921796616,0.4155340704067372,0.974342554127678,0.5608580805355865
403,0.44749927948347124,0.6334252905200355,0.4507238703103429,0.7631631522323152,0.854656310487389,0.6298935806067107
404,0.5697024826496527,1.0,0.3427487231659361,0.5576872559817698,0.8943307599022842,0.6728938443399286
405,0.5756726051749608,0.6784127825592821,0.4520874679937968,1.0,1.0,0.7412345711456079
406,0.4431032904777019,0.5104550338383311,0.2967724595519708,0.53989215710473,1.0,0.5580445881945468
407,0.6532792785048426,0.4799372203934073,0.6959428640109819,1.0,0.9113585088570959,0.7481035743532656
408,0.6867464159681054,0.45961152331366023,0.3460771709916079,0.6123009120808344,0.8357586533646423,0.58809893514377
409,1.0,0.8888544109336051,0.5556406084479008,0.7271813266280525,0.9972743456337949,0.8337901383286705
410,0.5279953182081314,0.48656984482648097,0.2031079767489773,1.0,1.0,0.6435346279567179
411,0.30352375699171463,0.5678097174910428,0.3521673337880514,0.588065054691736,1.0,0.562313172592509
412,0.40683288635817766,0.37283574270190284,0.33578358873472536,0.7141777137933119,1.0,0.5659259863176235
413,0.8888705595211107,0.49933018099497256,0.18894462807874515,0.8233370290797162,1.0,0.6800964795349089
414,0.8458807700259066,0.595980578401221,0.0,1.0,0.9589608729264218,0.6801644442707099
415,1.0,0.48774973074743383,0.2895528563546403,0.5469996682045353,0.7511007195001906,0.61508059496136
416,0.5261966677751404,0.4419173836933214,0.32275599152541384,0.5617690899713623,0.8802674589993854,0.5465813183929247
417,0.587448266375582,0.25531537450092223,0.31543274509948555,1.0,0.868675567549275,0.605374390705053
418,1.0,0.5389802871100331,0.3915319857267721,0.688188530208897,0.9010557495562734,0.7039513105203952
419,0.44655826542607446,0.0,0.3652573433119198,0.39944618090129014,0.9871029117455491,0.4396729402769667
420,0.48496082293455783,0.6119117780767157,0.3101880199824407,0.8074423608682043,0.9517872566236378,0.6332580476971112
421,0.3955797963142042,0.41067710877050445,0.4077825383672575,0.5116947668441922,0.6568429843458492,0.47651543892840154
422,0.8746232805369759,0.5993067201022073,0.4755596682804434,0.0,0.6905989605295696,0.5280177258898393
423,0.5726106412400163,0.44977789960788817,0.2690832152752366,0.8927504614531534,1.0,0.6368444435152589
424,1.0,0.5379552134905103,0.3146559317093772,0.7437273271707187,0.9864396981071036,0.716555634095542
425,0.6752256425420514,0.6068005777095897,0.38257417670409616,1.0,1.0,0.7329200793911474
426,0.8670626078232725,0.8064192895398422,0.5305534069400896,0.5556329916999696,0.734540888926054,0.6988418369858456
427,0.5697737910660193,0.5451178454158473,0.23588484438183072,0.5169835694026705,0.956781211591058,0.5649082523714852
428,0.6755534736626132,0.4583477951691815,0.08680734989854486,0.7917574583349923,0.7906833563910936,0.5606298866912851
429,0.6092113153116979,0.6179017680093774,0.4914926532524803,0.5422554657034027,0.7428371671824922,0.60073967389189
430,0.6574404955264275,0.31264857380067657,0.41286328949663476,0.6246645209112798,0.9073248171819626,0.5829883393833962
431,1.0,0.5423055809907951,0.6984106118296676,0.5485157584738758,0.8712582969527144,0.7320980496494106
432,0.5031838131880635,0.3556716595659451,0.6120346986123534,0.4114052174604248,1.0,0.5764590777653573
433,0.05240611145541301,0.19239550462227473,0.49464157186206165,0.9308521544309276,1.0,0.5340590684741354
434,0.6991273057852446,0.6265037305805609,0.37499251314050414,0.6070387816168357,1.0,0.6615324662246291
435,1.0,0.47577234355906955,0.0,1.0,0.9990426232576454,0.6949629933633429
436,0.7560785816510457,0.40597858858184277,0.22039819912330189,0.6134972943405071,1.0,0.5991905327393395
437,0.5251319621427024,0.5949960204422341,0.27487746976855526,0.2840286992436724,0.8789474441738121,0.5115963191541952
438,0.3418050460881095,0.6348024094722002,0.47537166054582475,0.4675027052745406,1.0,0.583896364276135
439,0.4680206622845865,0.48680699202151306,0.3480256149112044,0.6874196889346855,1.0,0.598054591630398
440,0.5157196294520735,0.4162621091812492,0.33716983681385243,1.0,0.5683805403016435,0.5675064231497637
441,0.9563160758498285,0.5844829827007931,0.3724457850172611,0.0,0.9236026768441206,0.5673695040824006
442,0.7440872766371011,0.57854236483337,0.24908652516230964,0.5192693099971716,1.0,0.6181970953259904
443,0.627833301105137,0.5892790737514048,0.46026223347860207,0.6613940712199515,0.7379289072797377,0.6153395173669667
444,0.6186455742439946,0.46890808794795286,0.38215363923434525,0.7078904177572904,0.8408825788371843,0.6036960596041535
445,0.403440561527829,0.6646919670840015,0.0,0.6128491285402363,1.0,0.5361963314304133
446,0.37265130239858596,0.5154280191247875,0.2708433286546787,0.4755429923634593,0.8993167050070857,0.5067564695097195
447,0.5624887774850404,0.8891206371548821,0.21700254593283086,1.0,1.0,0.7337223921145506
448,0.9956037199037905,0.5271015784059693,0.44692820959071167,0.7693341147549763,0.4562880316195258,0.6390511308549948
449,0.6600622972964356,0.42650583010531695,0.8211119419810624,0.6683259318249707,0.9425309820061517,0.7037073966427874
450,0.626404697047968,0.5239748354509791,0.36293554265816425,0.8364148998426625,0.8504722143369831,0.6400404378673514
451,0.5899830325486128,0.8058089305768132,0.32160439587118556,0.9639388192444094,1.0,0.7362670356482042
452,1.0,0.5870464418310223,0.5252760392256187,0.4812090570228415,0.8863810658364392,0.6959825207831842
453,0.4834078482124916,0.7825673727748231,0.49803762920522293,0.4428768898343968,0.8087927163425527,0.6031364912738975
454,0.9556536643483717,0.4215282925593961,0.47140089328287804,0.4844212893073867,0.9596796912493784,0.6585367661494821
455,0.0,0.07813765010777336,0.572654434182111,0.9128706672222315,1.0,0.5127325503024232
456,0.384938381145484,0.5435400997785674,0.06564438970095515,0.6072323812197791,0.8501180956772915,0.49029466950441536
457,1.0,0.5438152420201391,0.556551197715081,0.6580564093455753,1.0,0.751684569816159
458,0.9224385814681698,1.0,0.339668247221878,1.0,0.9482445401382643,0.8420702737656625
459,0.5779395910386169,0.3958823021347346,0.30421636226008375,0.6514915355696295,0.8570470494390097,0.5573153680884149
460,0.9194483982275277,0.27572889572695425,0.0,0.7058504116636288,1.0,0.5802055411236221
461,0.8350671917553584,0.5244579841821106,0.6122630558186686,1.0,0.897784630360446,0.7739145724233168
462,0.7543740900964633,0.38199456079832456,0.45742185480132475,0.44833015554845124,1.0,0.6084241322489128
463,0.7404173115856011,0.4568126487301678,0.20576048274004846,0.7027516456434609,0.9070037275365453,0.6025491632471647
464,0.49984686719780613,0.5075139552155384,0.2394394408642724,0.20316360769575204,0.8453442409183768,0.45906162237834913
465,0.694468425485912,0.2588827225118894,0.4604113913460876,0.9928112908455222,1.0,0.6813147660378822
466,0.4919168595820719,0.4003823964569143,0.32614126137565397,0.8584457952559914,0.8793204671226936,0.5912413559586651
467,0.48146018036181387,0.8604476722258967,0.28262506378463176,0.6314664279176734,0.9909862657918825,0.6493971220163797
468,1.0,0.8196861887544202,0.4115884365950892,0.8446536513868254,1.0,0.815185655347267
469,0.4883280772341197,0.6727006939695719,0.4084663236991974,0.43550621904082115,0.7726016089516862,0.5555205845790793
470,1.0,0.3968089649971256,0.6492579600526057,0.7989004394987407,1.0,0.7689934729096943
471,0.5222961117391841,0.5053878711560675,0.3445421987792363,0.5381092823620659,0.9129772309782042,0.5646625390029516
472,0.9869073614381876,0.7724421816637733,0.35149700048560223,0.7278856801519614,0.8332207905460379,0.7343906028571126
473,0.6217478446189344,0.25073313895737176,0.8100783286717185,0.8586522767738055,0.7945035543225615,0.6671430286688783
474,0.7159868308852837,0.5194251839798416,0.2694383310688544,0.5706075274975323,1.0,0.6150915746863024
475,0.854693025849698,0.5108295666318404,0.4686374209832607,0.5532141697955735,0.981637240100013,0.673802284672077
476,0.6519634383385096,0.42491907592099737,0.414920253750134,0.535393555366881,1.0,0.6054392646753044
477,0.6965796014374424,0.8202874837596335,0.4425824897499199,0.5722341844537537,1.0,0.7063367518801499
478,0.6204795260424537,0.16588145397139403,0.49549892394431094,0.6786188694807828,0.8215902924859899,0.5564138131849863
479,0.49023357831458797,0.37109094861918057,0.28589992810253323,0.6405494616494198,0.9242789393587195,0.5424105712088882
480,0.42762237683422794,0.49663332447381164,0.24023810426189302,0.48948537220418287,1.0,0.5307958355548231
481,0.808753862827575,1.0,0.32242597355315566,0.5183573468908502,1.0,0.7299074366543162
482,0.8809642829048107,0.0,0.5468136571112479,0.8081775135292778,0.913051853760618,0.6298014614611909
483,0.5941719259633673,0.500174352887367,0.5458586257768635,0.44250085646861614,0.819383458882089,0.5804178439956607
484,0.0,0.3668933992048104,0.22607878252463415,0.7992923392342018,0.9537330647819051,0.46919951714911023
485,0.455243047384069,0.3341190649591543,0.5769581903303899,0.6102636191476888,0.9237169629060287,0.5800601769454662
486,0.24823102283885004,0.31903975569853943,0.30767681350270415,0.5946980757689871,0.8398075419394311,0.46189064194970236
487,0.4757350869949019,0.5004006408948983,0.17409248735358576,0.43475991920406437,0.8960801663363136,0.4962136601567527
488,0.8457737329427133,0.10863947486029714,0.7733493210037518,0.6806220427567026,1.0,0.681676914312693
489,0.5479101876255309,0.6143997050478716,0.3655179757804712,0.5812469102596328,0.6052586833040615,0.5428666924035135
490,0.6717931174008331,0.5427739093595435,0.3428455180801912,0.7242594531010662,0.9578949023670692,0.6479133800617407
491,0.8421544269123261,0.4014640355691636,0.37264689061267114,0.7782484362761531,1.0,0.6789027578740627
492,0.6341516560018863,0.6026045282724609,0.44149033314693037,0.7680237818211931,1.0,0.6892540598484941
493,0.5683472078012103,0.7904583624535868,0.27170910189028186,0.4846019529334025,0.9430784435646712,0.6116390137286305
494,0.6734469346206317,0.5000364849149228,0.3000218909489538,0.5426734335512184,1.0,0.6032357488071453
495,0.39786413140018506,0.4574064520363719,0.4936105992508398,0.5587625878047856,0.6935779265195743,0.5202443394023513
496,0.6108040675263804,0.5249820427753351,0.49392124475530824,0.5169247379287693,0.9271535455062551,0.6147571276984096
497,0.5752832003978948,0.9873267009179111,0.28661597540312217,1.0,0.6441082578924546,0.6986668269222766
498,0.780507994415025,0.5871200704197345,0.730390115989071,0.9252008402199797,1.0,0.804643804208762
499,0.6516427325621497,0.6222765944007943,0.2776064473860057,0.600329893174552,1.0,0.6303711335047003
500,0.7462220611455059,0.3766080569327356,0.342232584132889,0.32574397323712456,0.9257974445208705,0.5433208239938251
501,0.7595138572719697,1.0,0.4923598746239476,0.4786080756395812,0.9974395397482836,0.7455842694567565
502,0.8330355107134138,0.4023403342177842,0.2695077875899172,0.7492740331715014,0.9257441844635613,0.6359803700312356
503,0.9241220271445811,0.9644038038903344,0.48640885159678265,0.3881385964510221,0.6770780514165492,0.6880302660998538
504,0.5247284545438752,0.3640206663466268,0.3528008754360611,0.39008113520619203,0.8223055477126817,0.4907873358490873
505,0.5201351213692956,0.46979765448138655,0.3568761808753892,0.631738925743759,0.7353377496554762,0.5427771264250614
506,0.5191734510322954,1.0,0.2045197082934268,0.7853977043387446,0.5306014777321361,0.6079384682793205
507,1.0,0.32701190500412225,0.4281619214690156,0.5086125127575137,1.0,0.6527572678461303
508,0.603306384027705,0.4474133012199897,0.3277569878244234,0.8453562795565144,0.9990602909313407,0.6445786487119947
509,0.45379322386313065,0.612007512729929,0.24680503050220212,0.37590171897820757,0.80201638645859,0.4981047745064119
510,0.6399331793135546,0.6131291308624703,0.55289556843039,0.4376135912979868,0.772319485043282,0.6031781909895367
511,0.5276275575292699,0.539025034264806,0.5105133079424635,0.6095795804260342,1.0,0.6373490960325148
512,0.9493652096735903,1.0,0.19431101894766917,0.9400203090946759,1.0,0.8167393075431871
513,0.7144415002340302,0.5355342367797754,0.3992524675037701,0.6036468695011685,0.9484242469550181,0.6402598641947526
514,0.5127740184688055,0.36986405300021163,0.39156869804744854,0.8938889775736484,0.9209078403303861,0.6178007174840999
515,0.5860163090298617,0.627120410018827,0.7658923787517103,0.7279452103808375,0.8016736250111252,0.7017295866384724
516,0.9328788487843915,0.9558764441251306,0.4599423373188888,0.7581131868384152,1.0,0.8213621634133652
517,0.7624425310666763,0.18147884536400757,0.6646208048691432,0.2948769000403145,1.0,0.5806838162680283
518,0.99500759690327,0.9420968324407448,0.29490352682679066,0.7116711244668531,0.8281184457330394,0.7543595052741396
519,0.6464932899216612,0.625736522980637,0.4349335106065522,0.6225952522690277,1.0,0.6659517151555756
520,0.67258803881483,0.8015540508008706,0.41423598282198637,0.3875073879013913,0.7603612819937746,0.6072493484665706
521,0.5299480919718207,0.952305426013904,0.33539382671870555,0.580602900321055,0.7821470801346377,0.6360794650320246
522,0.4922736050831264,0.63819897382819,0.0,0.5158565537072292,0.7474093331876018,0.47874769316122945
523,0.6856424547388041,0.5829880019187698,0.4862446228085821,0.416205481166792,0.9498062463588561,0.6241773613983608
524,0.495507502255694,0.37254764822355163,0.5573850111608978,1.0,1.0,0.6850880323280287
525,0.7296528434243492,0.5645726176734219,1.0,0.5134181272938284,0.7623884565464208,0.714006408987604
526,1.0,0.30192339849760336,0.3423333373637848,0.6724245851469075,0.9657683160054382,0.6564899274027468
527,0.6665001520708733,0.6018244347011519,0.6537102072148782,0.6352117392501534,1.0,0.7114493066474114
528,0.5847949549504573,0.48237360642571686,0.36953475317904033,0.5819584453411174,1.0,0.6037323519792663
529,0.7305696642997985,0.5113520492873548,0.6351876523602359,0.4432855624233831,0.9529093462052051,0.6546608549151954
530,0.814714640985356,0.42956096708025626,0.4571362582726647,0.6001582824564478,1.0,0.6603140297589449
531,0.9256725197851942,0.5533214359642511,0.4598292537313544,0.6808603200881853,1.0,0.7239367059137971
532,0.615387905686635,0.5566366716754159,0.37630996605381983,0.8031174210812176,0.8070398242138767,0.6316983577421931
533,0.504529506012825,0.6769180155947624,0.3629373675774279,0.7517224103017858,0.7967617586121901,0.6185738116197982
534,1.0,0.7065861969902343,0.5006525068605022,1.0,1.0,0.8414477407701473
535,0.524910267366764,1.0,0.19541501999253874,0.5353373062345106,0.78208484071706,0.6075494868621746
