Num,F_1,F_2,F_3,F_4,F_5,Average
253,0.7937929067333434,0.2909600409120121,0.6795692972237621,0.8020841341594456,0.7113734980105093,0.6555559754078144
254,0.6734941975586233,0.2764802131200788,0.637553096476411,0.8235831053056027,0.4106738531607315,0.5643568931242895
255,0.4788761516923582,0.707690701933879,0.1985439065579711,0.7878746145942758,0.6960154515919567,0.5738001652740882
256,0.8650224115098759,0.7071649394108106,0.4717995634737526,0.737902622772081,0.499109775754925,0.6561998625842891
257,0.8657888033831652,0.5643540351878077,0.4885491165374628,0.690427302848282,0.7362074336470307,0.6690653383207497
258,0.9137224397760332,0.5025887995508628,0.5487911726597279,0.7825406149867917,0.9824615467312937,0.7460209147409419
259,0.6994964402426932,0.6893100871857029,0.4386374422424369,0.706564261735435,0.280081369815212,0.562817920244296
260,0.7577438133293759,0.5710595731466079,0.4653217435404362,0.8246127778153303,0.8252271514360247,0.688793011853555
261,0.7896046129721968,0.3936548787905909,0.578193474581787,0.6718019853643722,0.8951444697997635,0.6656798843017422
262,0.8401878003605951,0.561945831640486,0.5571109142197561,0.6443723101552064,0.7341111564944942,0.6675456025741076
263,0.6999896553263748,0.6111930432155911,0.5532021803151915,0.947257254456102,0.7542977406415061,0.7131879747909531
264,0.5703658193133702,0.4918229283680694,0.6355250961276032,0.5616102445634236,0.7970587274563599,0.6112765631657653
265,0.3284951359501527,0.7426171732363315,0.11898149560969272,0.5827521019118417,0.31782452104155884,0.4181340855499155
266,0.7388639954942212,0.7165433528824372,0.13407193506814633,0.7863990136748283,0.7444223475484687,0.6240601289336204
267,0.80322065677175,0.7411875156804443,0.5170409004982455,0.7156085125917813,0.7279073856105063,0.7009929942305455
268,0.5335410655904823,0.6994328201141937,0.5382126447075453,0.6758805574397777,0.3430498750902809,0.558023392588456
269,0.6798493236992161,0.48420976270500554,0.14194117742193793,0.9598943153719688,0.5440517347643032,0.5619892627924863
270,0.38220306131368686,0.7518774154504926,0.3475163915144669,0.7512192336302971,0.716725915178174,0.5899084034174236
271,0.730173287034066,0.5100445087140113,0.4627765912885243,0.8226559071606698,0.6379905973668012,0.6327281783128146
272,0.6283321584550059,0.6094205413822767,0.6147892640762315,0.9027652911626918,0.7410408215747729,0.6992696153301958
273,0.7147136774069399,0.5858995344869905,0.6842521046105579,0.7384603476463526,0.9046180024896016,0.7255887333280885
274,0.6794150072009738,0.6685567602203042,0.7617395356648473,0.0,0.29343903219096196,0.48063006705541744
275,0.775266951180623,0.747121066251195,0.5490659673046088,0.7760463926604635,0.6116170310351905,0.691823481686416
276,0.8876582421434915,0.8266838745600368,0.7073768166675113,0.5238929198973274,0.4585674909044651,0.6808358688345665
277,0.5661617947009614,0.24595452410930216,0.0,0.7536671317212152,0.8972074608117911,0.49259818226865404
278,0.6459530384715431,0.3487530150835303,0.4781997533498153,0.6659507358815755,0.7148781931163536,0.5707469471805636
279,0.8789117188984065,0.9011104818456649,0.5041670205588914,0.954399470319384,0.650254569162838,0.7777686521570369
280,0.6723537753075038,0.5766031710923561,0.5125762691159632,0.8921095160466163,0.7494482482956073,0.6806181959716093
281,0.5786432019048316,0.3785832516086842,0.5376178985483594,0.8951946109477463,0.7023767614967731,0.6184831449012789
282,0.5606624460553427,0.4998418538285183,0.3424794255220104,0.3675555321113353,0.7934586935182801,0.5127995902070973
283,0.8364185909080935,0.9252844215589093,0.7613766485195814,0.6314266304390863,0.7606852384634737,0.7830383059778289
284,0.47627757506037377,0.800597865967926,0.011285272920665885,0.5929415552351892,0.42207517554774293,0.46063548894637957
285,0.5731737738077805,0.0986067065355327,0.5367881407422581,0.8539832853117681,0.4881214907314573,0.5101346794257593
286,0.7781895424554909,0.5890047388499496,0.6726870796217919,0.7271040765212937,0.874729486172258,0.7283429847241568
287,0.49880008447322116,0.43783024961025696,0.6417276916560366,0.8941993741016551,0.7558638309825989,0.6456842461647537
288,0.9056840108880589,0.4794719359584389,0.5354308923341484,0.6539296967262606,0.5211604283418462,0.6191353928497506
289,0.6695119751313938,0.7786933966528995,0.0,0.8010196340143282,0.6531288508934718,0.5804707713384187
290,0.41820369025355253,0.6716676658321632,0.5610086905568423,0.6095222702099541,0.9852687796161217,0.6491342192937267
291,0.6174916123116477,0.7103361853153386,0.18233926527429292,0.8812225178431475,0.678910541858746,0.6140600245206346
292,0.6855997081771478,0.8443060987002926,0.3773303349950413,0.9383573734025379,0.9225247453096882,0.7536236521169415
293,0.8687094581105532,0.3738695368018879,0.5988730368296845,0.835073837476194,0.7866435806459626,0.6926338899728565
294,0.8026592330584259,0.41212410752150935,0.3649359911781776,0.5649394223048927,0.967987380552027,0.6225292269230065
295,0.7495300062242392,0.5534702580492246,0.5208505404702555,0.5656059773618157,0.9134830078097003,0.660587957983047
296,0.7655434285963082,0.7650231955384308,0.6332513457987233,0.8800686913960634,0.805387275851068,0.7698547874361188
297,0.7471542096695445,0.6935607101133197,0.6368892309457049,0.8124350836251345,0.39292194485969867,0.6565922358426806
298,0.8222228251168979,0.9437287525991689,0.5867235335332331,0.8681806060700692,0.2871295865637644,0.7015970607766268
299,0.9279079775729606,0.689976598741633,0.6646601798419117,0.9046396007521785,0.870081757644391,0.811453222910615
300,0.7067328784713349,0.7843181949147381,0.7123915422140752,0.9049017860961985,0.2729111216201593,0.6762511046633012
301,0.6805418152200653,0.7696199316468926,0.4241078523218022,0.8188554536798827,0.845965221584826,0.7078180548906938
302,0.8838079669281224,0.8072030741728559,0.47425941696048957,0.823448976958601,0.9771015560084764,0.793164198205709
303,0.8075533158623809,0.7621386336804727,0.684139357515219,0.8424184471921626,0.8794082677523415,0.7951316044005153
304,0.3138714646292089,0.8712938262190006,0.1654672026565676,0.6791464086537362,0.6417734822141364,0.5343104768745299
305,0.5934179625840653,0.6036635212716394,0.35979326023962144,0.6686159381609963,0.6079592567521933,0.5666899878017031
306,0.7958854635163005,0.7560534122379098,0.7100835961440501,0.9240090653211902,0.5374518536899602,0.7446966781818821
307,0.8767767524185477,0.5668793510020079,0.6570341722054237,0.6647158876286884,0.3561594149101983,0.6243131156329731
308,0.7234374895160616,0.8584289888563598,0.0,0.6181382032173944,0.8195468036028796,0.6039102970385392
309,0.7316387086703952,0.7155727240693689,0.3989892023144251,0.7935801080576756,0.9292932557299883,0.7138147997683706
310,0.9538496065132,0.8537717031799981,0.5746081517071121,0.7835489821470342,0.6623608212988896,0.7656278529692468
311,0.6281727113836335,0.7534961567643295,0.5187897758334966,0.7940970121641272,0.6968071158293544,0.6782725543949882
312,0.7066439603148139,0.7716202393344905,0.5212952847998394,0.9446187863191546,0.8807816319853728,0.7649919805507343
313,0.8549313963228065,0.7451144725153104,0.6109735899383273,0.8225578190279538,0.7203585597187655,0.7507871675046326
314,0.0,0.8512041456810793,0.6734640145950652,0.6658293417310763,0.5363739641607282,0.5453742932335899
315,0.6481215389155526,0.5825460744250663,0.6955980805622172,0.6912338610780439,0.5335171991345232,0.6302033508230807
316,0.8028372674009638,0.6172411249215258,0.4899398017684058,0.8137189105136468,0.6323895344104823,0.6712253278030049
317,0.8345838476829915,0.6504691620081925,0.636563752615513,0.730970794561852,0.6790021538778246,0.7063179421492748
318,0.8464582439480409,0.5535609977314071,0.44801848810379946,0.9466380874289518,0.6494118470503273,0.6888175328525052
319,0.665142500138431,0.5737095220403573,0.6444535048117622,0.5566982755089516,0.8521638815182229,0.658433536803545
320,0.7957915908564815,0.6108777976636471,0.48322341927843077,0.710973003680918,0.7320744920543354,0.6665880607067626
321,0.7802313465195055,0.6979977066654017,0.8319210813835961,0.5461757342137934,0.9757409540236975,0.7664133645611988
322,0.907424595213598,0.7840933427618578,0.6549630617113694,0.6705166763282832,0.6750673192092126,0.7384129990448642
323,0.7704138046341605,0.6042773384059167,0.48672620167859104,0.7282438704002472,0.8390033503088703,0.6857329130855571
324,0.25912864290253407,0.3326033694376619,0.8026018556039612,0.7512212015160836,0.9698231043076135,0.6230756347535709
325,0.38467591273711715,0.4769754425419966,0.4197372580822453,0.8834079050063495,0.8436910950866606,0.6016975226908738
326,0.7682375676064919,0.571160425964631,0.48106843073173855,0.7098880456866522,0.7627346504394711,0.6586178240857969
327,0.3800775269520641,0.522384135831477,0.48012472677545787,0.5969036217058056,0.7015084815226078,0.5361996985574825
328,0.39119639038457216,0.5726589383344403,0.0,0.7575854917676866,0.23416276620072984,0.39112071733748577
329,0.5694599825882998,0.5499090482722847,0.6484300468743146,0.7052789073372314,0.7532876013853693,0.6452731172914999
330,0.5890303938958025,0.717455075112208,0.5302406733206407,0.8478865364634515,0.651555883870056,0.6672337125324317
331,0.7591572656788108,0.5481300373362453,0.5372450386219054,0.7431655921693253,0.7462957718764844,0.6667987411365542
332,0.7415088270792047,0.7336973371599627,0.679025275616436,0.757850724580712,0.980068968409573,0.7784302265691776
333,0.7359267806910248,0.633677952130413,0.6279669069515699,0.5610255661241152,0.6705480416002181,0.6458290494994683
334,0.7745416994025609,0.30944746526597333,0.856929457406762,0.6494872184837733,0.9255920526229295,0.7031995786363998
335,0.7946576896920634,0.6532678964036922,0.7064953570718104,0.8160986202953349,0.6983171204816052,0.7337673367889013
336,0.7029801593282857,0.4839738246358422,0.40471609195111824,0.944291772113284,0.7625015360101325,0.6596926768077326
337,0.7360732185534593,0.7762614225210815,0.44944238958027505,0.698267467983606,0.8580940532724494,0.7036277103821742
338,0.5706619882713732,0.524001869635148,0.4346208236370619,0.7991118331331747,0.8429613649548433,0.6342715759263202
339,0.7732585242414532,0.6152297214038742,0.5437791046534048,0.6075048788206753,0.45754444851005827,0.5994633355258931
340,0.9313384382363263,0.8609743728885434,0.714509835676125,0.7840140207041711,0.40467307837714134,0.7391019491764614
341,0.7003601691497515,0.4708898721852598,0.34072731364672965,0.7681592039926172,0.9173293540246064,0.6394931825997929
342,0.6892470814370194,0.8050193799575247,0.0,0.6321352355529463,0.927195542258678,0.6107194478412337
343,0.6935552611074498,0.6283285963931216,0.0,0.7846600865431618,0.8113601427293625,0.5835808173546192
344,0.7064691137010874,0.558191961879838,0.5695869497305728,0.7916346151982192,0.787133632300274,0.6826032545619982
345,0.6782878442223181,0.6106997817874296,0.44232628158600934,0.7497141737778472,0.5334127404512612,0.6028881643649731
346,0.7718979306526654,0.6826208309360728,0.5719131076183593,0.5779857077643309,0.8701192726415137,0.6949073699225885
347,0.8441597245395057,0.6029729094160038,0.7937200727199946,0.3966643293726654,0.7346169826431528,0.6744268037382645
348,0.3986369791316348,0.6093196034220907,0.7137154869475306,0.6948052892711319,0.8912812296017941,0.6615517176748364
349,0.5006741879973817,0.8859472451590853,0.0,0.8754984379401757,0.5167978023459044,0.5557835346885094
350,0.6528294516493963,0.7756059237969359,0.6287725410023254,0.8391169269227208,0.6255686269232008,0.7043786940589157
351,0.6612747558045274,0.6361661705771757,0.7252787939464574,0.8800256702303455,0.66958979857996,0.7144670378276932
352,0.8845344170711972,0.35911190362367273,0.5632129688340758,0.8860053335286673,0.5584408502621058,0.6502610946639437
353,0.7951942883417984,0.31785733970110264,0.5914863488497072,0.3710654545778793,0.6847068397741104,0.5520620542489196
354,0.7898537061837937,0.7667213732984333,0.5198041474969096,0.9010450143550872,0.6418175558443612,0.723848359435717
355,0.6777036740311739,0.5979177534073863,0.6307888124431926,0.8671613973494011,0.866191042894467,0.7279525360251242
356,0.671608629748025,0.6051537896761999,0.5136703529276121,0.16644712740234546,0.8202086553822076,0.555417711027278
357,0.7118579002330333,0.6317039617376292,0.549035709218692,0.7347178894037207,0.7245178672002472,0.6703666655586645
358,0.9416803632172642,0.6558372148024485,0.5752571436154581,0.7737524754737909,0.5911677763020355,0.7075389946821995
359,0.660897079670662,0.5424500287984109,0.48458280439055523,0.8318960127000503,0.8708670940065647,0.6781386039132486
360,0.8265213649956061,0.4536649639738133,0.7042069501194778,0.707464467240656,0.9178302211766965,0.72193759350125
361,0.5600026835732853,0.83003752496337,0.610475341317133,0.5983445519644054,0.9058908636439714,0.700950193092433
362,0.8064303271239038,0.3142619929766202,0.5778055649724874,0.7708325811334792,0.6593258541620958,0.6257312640737173
363,0.8195814001518106,0.5870804045437032,0.533623478858717,0.63963021575473,0.8543507134992451,0.6868532425616413
364,0.8228980734480894,0.17743460451027826,0.550009628676424,0.6090265925198108,0.5476346077826247,0.5414007013874454
365,0.4376058558529637,0.5100344373862913,0.4441862837496285,0.774692777328988,0.7863701364591567,0.5905778981554055
366,0.7867919411574558,0.6259874470670294,0.5443173926862115,0.7082905275276915,0.2864003179663122,0.5903575252809401
367,0.2554154378522728,0.7851373448554666,0.3382720079985684,0.76879073263786,0.9354861523455322,0.61662033513794
368,0.5231166126571173,0.7489926674218529,0.7252458133911412,0.3717794480569293,0.7167343196804885,0.6171737722415058
369,0.6515308919925555,0.6265516202300228,0.301075488699867,0.9201829755354245,0.9669568201080128,0.6932595593131765
370,0.4375671706288877,0.6049829773162396,0.6392278954147931,0.6387284033239539,0.5912472151955018,0.5823507323758752
371,0.7383702881379939,0.48586172519814547,0.39572568017825477,0.6427481754820783,0.9441802164721121,0.6413772170937169
372,0.7880967465309782,0.6298801404588147,0.4868384083856277,0.8607798260946242,0.6641282638390297,0.685944677061815
373,0.6806747311544532,0.8335736369618422,0.6391253308279417,0.16423360864759928,0.5746979141542309,0.5784610443492134
374,0.16873153319383935,0.43244076487975924,0.5486075040892339,0.9457506999745653,0.769057407945386,0.5729175820165567
375,0.8676028977600148,0.9232088355102729,0.576146292975856,0.8890675021069556,0.5786820098946851,0.7669415076495569
376,0.8595514872942734,0.0,0.428908206235495,0.28856343308565824,0.8930969714362664,0.4940240196103386
377,0.6297544274682532,0.7115935863717634,0.5470677275784537,0.6679229022925669,0.9691376413346224,0.7050952570091319
378,0.7433751404511305,0.523343919958762,0.7052584193945723,0.5758018158063779,0.5452000387040007,0.6185958668629687
379,0.8336469547537111,0.6423988679554609,0.48596295480035084,0.657207986613113,0.7625038012565348,0.6763441130758341
380,0.7105791318949375,0.13321998327228554,0.5503075007852696,0.7824762846272061,0.6917720405347665,0.573670988222893
381,0.809356573237215,0.5949189217102918,0.5759502122470979,0.7793909224620966,0.812076708860772,0.7143386677034946
382,0.8161535930049708,0.49021489426427234,0.5107173738473574,0.7553633414287274,0.9078259923285982,0.6960550389747853
383,0.5908059378785857,0.6094200004000411,0.6832410071463635,0.8387778134010586,0.9152312326152587,0.7274951982882616
384,0.9560932281299378,0.6291136567170562,0.566202908043936,0.664620046997193,0.1586286418925942,0.5949316963561435
385,0.6390765198762858,0.6008317844821927,0.4033089711312873,0.7910474180369779,0.43064382790646355,0.5729817042866414
386,0.7106423718634048,0.7397812545543196,0.3701042354158787,0.7051843271304548,0.49808035399054207,0.6047585085909201
387,0.8054844029767093,0.6090412212201715,0.7553481055387782,0.7837287494269584,0.6731407504056646,0.7253486459136564
388,0.6397766616913003,0.45854590855615457,0.405514276654354,0.6888332091019284,0.9448019317877979,0.627494397558307
389,0.9199472812716933,0.7766291608487598,0.4694799462154953,0.49764060449315023,0.7939077438573461,0.691520947337289
390,0.503377910306326,0.4962544133975999,0.47600905659944925,0.3793617032225345,0.47645619172930853,0.4662918550510436
391,0.5437363708777678,0.7235146454524831,0.03273893667857273,0.77613444472436,0.8300449776046624,0.5812338750675692
392,0.7309168118396978,0.6830424717975518,0.41945178271127925,0.8184826922463229,0.6266763058145634,0.655714012881883
393,0.8563516053346042,0.7534934993154772,0.6424970813629585,0.6078039120865276,0.9621361466160834,0.7644564489431303
394,0.36261304540838507,0.23013335791640305,0.646108637544494,0.8396448408968274,0.5063916396179269,0.5169783042768074
395,0.6279059168548756,0.6117197106505502,0.0,0.6834091486363817,0.9462674124109908,0.5738604377105597
396,0.6292541308296729,0.5629908294581535,0.4671738390430117,0.5911132599650354,0.7719915979047793,0.6045047314401305
397,0.8344848702359875,0.7738108260654045,0.4176256782240177,0.5488575097554248,0.864474975130852,0.6878507718823373
398,0.5041788571218991,0.6324096986652205,0.531254982700996,0.869103114718239,0.29619142808023485,0.5666276162573178
399,0.8724787564098058,0.772972650735443,0.5848043090094864,0.752611887843315,0.7553254245475334,0.7476386057091167
400,0.9553470485925358,0.8051963788382384,0.6490209301180444,0.454022220361152,0.32899534423877363,0.6385163844297489
401,0.8187443974537801,0.696334188594528,0.41977438107604126,0.8716277351600541,0.8826657924410938,0.7378292989450995
402,0.7338448904376921,0.6940163244513238,0.37190152339307886,0.5871057137993695,0.9759406165021528,0.6725618137167235
403,0.5240723538564234,0.7755791393659286,0.621377892146936,0.8124703540328395,0.734034625323391,0.6935068729451037
404,0.5044249884204137,0.721951200522668,0.45612036175942505,0.6476190512686268,0.5780135028380962,0.5816258209618459
405,0.5830820595856376,0.8083980169941541,0.6226725014277558,0.7982008945484887,0.29745956969513054,0.6219626084502334
406,0.6140978173932706,0.675895703483705,0.45770938049456167,0.5465707652838535,0.8119366215289463,0.6212420576368675
407,0.7902830296108729,0.6485913237128086,0.8110061755676018,0.845088899307444,0.7401713740840495,0.7670281604565554
408,0.8142853122043818,0.6167047571125776,0.5142010851230245,0.7313927908896635,0.6642311600760554,0.6681630210811406
409,0.8830349364634068,0.7992019965376086,0.714356009261389,0.7287817763987141,0.28967312373672044,0.6830095684795677
410,0.6910954659564108,0.654620899946044,0.33763881658870387,0.8107497551909807,0.9671373266288652,0.6922484528622009
411,0.20797778836271597,0.7243349893247321,0.5208931246718799,0.5609568374670774,0.7346169826431523,0.5497559444939115
412,0.43940427607635596,0.49932721437842065,0.5027514809532654,0.8138844460411562,0.7640191280756038,0.6038773091049603
413,0.5502982388590192,0.4437989573762752,0.2706037042945859,0.8087011893019969,0.8965991151038837,0.5940002409871521
414,0.916506400371715,0.6946664547731225,0.0,0.5780633708907477,0.6302324280845902,0.563893730824035
415,0.4654702397203826,0.6556878763505367,0.44907481679061984,0.7071749004825438,0.8454182973701985,0.6245652261428563
416,0.6581686795968673,0.5666109588903121,0.48800533672610136,0.7156190974086825,0.7546572315805035,0.6366122608404934
417,0.6697202084736632,0.2435649005292536,0.44381969570929625,0.8889825467388899,0.6175550808129943,0.5727284864528195
418,0.5436610522179296,0.7004381948545354,0.5627351577150876,0.8152981943595368,0.8696785330284034,0.6983622264350986
419,0.5275010069429515,0.0,0.5350747170139477,0.5708632262571661,0.9648383775388569,0.5196554655505844
420,0.6050526991603158,0.7592373061593114,0.4735015360415185,0.850089470784417,0.7995390643081516,0.6974840152907429
421,0.5290343976090035,0.5822411184206936,0.5793260354545988,0.676981594521762,0.7928850114969492,0.6320936315006015
422,0.5561718936718172,0.7494581402920726,0.6445820911256555,0.0,0.46033073122745577,0.4821085712634002
423,0.6679930784350022,0.6204783501383716,0.42405921382685424,0.874830724687492,0.48646826225591194,0.6147659258687264
424,0.7944121156718993,0.6139518712219117,0.47868940324218034,0.7740881295036373,0.5636818936895308,0.644964682665832
425,0.776246639467466,0.7323953891570745,0.5534230034819696,0.40095262544130916,0.7037428256369455,0.6333520966369529
426,0.8084646460155884,0.8928373320739563,0.6932831020915261,0.5897639031884294,0.3346544238049887,0.6638006814348978
427,0.7259310791258542,0.41262576114162425,0.38172625136416566,0.6234977948125441,0.6233771230757732,0.5534316019039923
428,0.5112190715904544,0.6285850284650502,0.1191464680007621,0.8235442723948553,0.7943035351932498,0.5753596751288744
429,0.7152471436624115,0.7638310065877819,0.659061447176006,0.6542086498927129,0.8518849169674133,0.7288466328572651
430,0.7933201792775247,0.4351641777045084,0.5844348742952007,0.4272009437294169,0.7816941497481726,0.6043628649509646
431,0.8053015820384277,0.703240120083611,0.5154716871969781,0.632144077453423,0.7354661500474863,0.6783247233639853
432,0.669490728643324,0.5247165227011134,0.6549822835946825,0.5829725048071964,0.6525620862925959,0.6169448252077824
433,0.030125024515263714,0.16263981894636723,0.6618865434685118,0.9360103616923537,0.4416286450962867,0.44645807874375665
434,0.8229251609397754,0.7703686364825464,0.5454466254278221,0.6049917223552631,0.6739565236628418,0.6835377337736498
435,0.7887672184808772,0.6447774219859219,0.0,0.8457971905240481,0.9789933459983484,0.6516670353978391
436,0.8610988022417414,0.4980275262946994,0.27021852140573255,0.6822706061229892,0.7174311054089307,0.6058093122948186
437,0.6886380656594846,0.5689299013281324,0.43122178607244077,0.32174346992585345,0.7569726150478086,0.553501167606744
438,0.3794581005778128,0.7766105625904328,0.6444093691889913,0.4606735759145231,0.5493999777013818,0.5621103171946283
439,0.6376213554872395,0.6394733474432954,0.5163486673569316,0.8147584071022337,0.7372819209184407,0.6690967396616282
440,0.6804947556673183,0.5878320213225123,0.5043036830942065,0.827184816656443,0.7084190200697073,0.6616468593620375
441,0.8661914533675373,0.6630430132748282,0.5427475374010157,0.0,0.9122080117279323,0.5968380031542626
442,0.8247396644582496,0.7330083470955062,0.39882989712012573,0.6835776995957857,0.9124604698755178,0.7105232156290371
443,0.6959121160069358,0.7415677755832326,0.6303829859136688,0.7913454518247403,0.26722713236538953,0.6252870923387934
444,0.7643990557141449,0.6295589252568536,0.5529828644028927,0.8187351030824608,0.44499410888835356,0.6421340114689411
445,0.409206150412341,0.7985765297448097,0.0,0.6885163572633767,0.7263580764343814,0.5245314227709817
446,0.5429657215163254,0.6802408463088404,0.42624188607323427,0.6445667728078267,0.8801810323084232,0.63483925180293
447,0.7199908064497132,0.8510834881628504,0.35661806404274804,0.8854970266031402,0.7945036216436172,0.7215386013804138
448,0.7972532438964645,0.6903294264893268,0.4894053520363378,0.8696312452682419,0.542093612590594,0.6777425760561929
449,0.28307570704190504,0.563366129659294,0.885226335997881,0.8011934827313909,0.93989163284697,0.6945506576554882
450,0.7702937629053014,0.687642372120827,0.5325791738475362,0.7919324673513756,0.913142039543247,0.7391179631536574
451,0.742124941551003,0.834533058058257,0.48668784225583306,0.8813818549368322,0.5544412243397471,0.6998337842283344
452,0.8724690328225287,0.7397974329645066,0.6887619364850194,0.6497517075544331,0.8145819446409293,0.7530724108934834
453,0.6517531221032689,0.878022771791951,0.6649200520676567,0.6138803566050975,0.8094985866607676,0.7236149778457484
454,0.6830494728224015,0.5930635285499015,0.6407511310274172,0.6526735944799228,0.7153283257200643,0.6569732105199415
455,0.0,0.0704309126303318,0.6355032909228208,0.7555469749075064,0.2930490659125038,0.3509060488746326
456,0.25681564427198644,0.7042772647844295,0.08008021495654814,0.7556248720660187,0.7791564074442878,0.515190880704654
457,0.9764277784258896,0.7045081914187308,0.7151081166261194,0.6827779805812164,0.7265846412914524,0.7610813416686817
458,0.9360790268842527,0.6498841239265992,0.5070930775977728,0.38797710166868227,0.765168404166113,0.649240346848684
459,0.7325243555847545,0.5672144442684149,0.4665121080568343,0.7579247791845215,0.869265702378296,0.6786882778945642
460,0.9063295923333485,0.368658541632184,0.0,0.5914637607093675,0.9293524878415925,0.5591608765032985
461,0.9050414164132493,0.6880582995712912,0.759507641893805,0.47344473141890325,0.7504347690975117,0.7152973716789521
462,0.5713317683120687,0.5528163013574542,0.6277137306462038,0.6190993867398671,0.28773060654732996,0.5317383587205848
463,0.8508503180895695,0.6271398715934393,0.34129578085436163,0.8254305875333859,0.7258206599574367,0.6741074436056386
464,0.6665305347227614,0.6733124472376457,0.3863673092366806,0.1652393162319485,0.8775509378296007,0.5538001090517274
465,0.7661270856243535,0.2103705559511511,0.630522870575144,0.9918855273272812,0.3617346449688099,0.592128136889348
466,0.6594427248712393,0.5718186653444309,0.49186503862693465,0.7441338091538572,0.5835475337862565,0.6101615543565437
467,0.6499805890756076,0.8646377493202906,0.4406978652837053,0.7005582295349414,0.9012710562309411,0.7114290978890973
468,0.7921266421333583,0.8553067495936009,0.5831564299122299,0.7754783298953216,0.8111393866484057,0.7634415076365834
469,0.6562102599604507,0.6907698823132513,0.580015747378895,0.6067632633898561,0.8381130511890966,0.6743744408463099
470,0.4966952894029743,0.32771420399866397,0.735350173607385,0.860031876774411,0.6541421928801362,0.6147867473327141
471,0.5987091899264957,0.5390501744608698,0.5125048497429979,0.639759664849729,0.5788896130491588,0.5737826984058503
472,0.9869661203403105,0.871613403985556,0.5201594977411077,0.788096084737735,0.6485464239313498,0.7630763061472118
473,0.7069052882408644,0.3482066533634682,0.8643962063009957,0.655219630776424,0.6700749416696165,0.6489605440702737
474,0.834489890013787,0.6585894288726535,0.3603754421023659,0.7266074019226026,0.5383772719087062,0.6236878869640231
475,0.7048612004033167,0.5814588717160689,0.6381934904933928,0.3639953609955493,0.3266748123416849,0.5230367471900025
476,0.7388562346187327,0.5964115199262816,0.5864927760422127,0.6974023741280446,0.6669949574033543,0.6572315724237252
477,0.8211575818160952,0.8818917890099689,0.5612175483194528,0.727924872912704,0.4762099267694781,0.6936803437655399
478,0.7657974273304065,0.14094873286063128,0.6274126330594024,0.8085443120160896,0.8550429822592273,0.6395492175051515
479,0.6579285092596401,0.5413075609505037,0.44466901638979883,0.7808962504616068,0.9052896066048266,0.6660181887332752
480,0.5990693110071396,0.6636673343464654,0.38740642371227046,0.6572543528639405,0.6599634736767258,0.5934721791213085
481,0.894266355913427,0.8126972463575663,0.4876280109454393,0.6764559731966416,0.11235428860225904,0.5966803750030667
482,0.8620688601623802,0.0,0.7070194326218322,0.5066277717846407,0.6616474515816589,0.5474727032301023
483,0.7454301713465513,0.6668216289989062,0.7062206293315405,0.4610641550093189,0.8044299002903808,0.6767932969953395
484,0.0,0.5368281087877818,0.3687834513523062,0.8779415262890176,0.9450494733937643,0.5457205119645739
485,0.625659127116133,0.500883427476368,0.705423935221569,0.7541765366596573,0.6942322414085008,0.6560750535764456
486,0.23730682905917608,0.4837454736602413,0.47057011384727426,0.7005593583605134,0.8875361880764762,0.5559435926007362
487,0.6447432078933085,0.6670226968130852,0.2965566839559491,0.6060385621104446,0.658839264138151,0.5746400829821876
488,0.900635762723378,0.07843892241901386,0.7472384993305496,0.6350603565687246,0.5203801314956451,0.5763507345074622
489,0.7079353724856817,0.7611494267829452,0.5353543230678555,0.7351753941630723,0.749038140729301,0.6977305314457711
490,0.6501004396630486,0.7036337678083587,0.4386995356309054,0.7259430389961213,0.6196453115887003,0.6276044187374269
491,0.8952408385962514,0.4325821668296171,0.5292846105339442,0.8195394536003385,0.678944302905373,0.6711182744931048
492,0.7703231328619037,0.752031480807112,0.6125470604899707,0.7063957238090827,0.9314485529880873,0.7545491901912312
493,0.6706292653494912,0.815882780520194,0.427313292774913,0.6006529864639389,0.7696867824102757,0.6568330215037625
494,0.8048620134743636,0.6666990969133437,0.4615643675506913,0.703549334225572,0.8098860697421117,0.6893121763812164
495,0.569245783567907,0.6276992274835306,0.6609629035819957,0.7169309709847402,0.8122334155710587,0.6774144602378463
496,0.7583840640089234,0.6885091470584314,0.6612413425263369,0.6815430258386922,0.5616644978778026,0.6702684154620373
497,0.7303870189850132,0.9907535502867717,0.4455346130974625,0.9030038973192207,0.484131400511259,0.7107620960399454
498,0.876725065951143,0.7398558954200143,0.8441912713672528,0.9099919048454129,0.9264429823309848,0.8594414239829616
499,0.7890843700214435,0.7442872362264876,0.43457270891829175,0.7502576759141654,0.7229003324025772,0.6882204646965931
500,0.854670293944163,0.5471536433861474,0.4859104628487111,0.3870504114546465,0.9614691795909042,0.6472507982449145
501,0.8633223934360534,0.7018726757715322,0.6598406764963645,0.6403443911816004,0.8393251750855343,0.740941062394217
502,0.9089136635320262,0.5738126821292734,0.33850772228709997,0.806733239301574,0.8608282672850388,0.6977591149070025
503,0.9605648852905537,0.9701580044112376,0.654475181675964,0.29492933311982295,0.5565734096639661,0.6873401628323089
504,0.4354072376866566,0.5171803531389402,0.5215858177536135,0.5612350607841764,0.8074793607587036,0.5685775660244181
505,0.6843274838631085,0.6392684776016371,0.5260261561156603,0.7743137284732086,0.6579824508274731,0.6563836593762176
506,0.6505482613779644,0.8666348545387985,0.33958715143514245,0.7723116176828841,0.6933241414588447,0.6644812052987269
