Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.5534572768792794,0.7717292539232473,0.19445009138326874,0.4515675114396914,0.46803915472459123,0.48826305258595487,0.4879177234893389
219,0.5578156679901125,0.08088834665600782,0.2787585031607444,0.35893815086461345,0.528800657284431,0.4422999804787014,0.37458355107243513
220,0.7380565423790885,0.53540431265581,0.5136599682095878,0.6106386608169816,0.7396444380439984,0.4934377079399348,0.6051402716742336
221,0.3849188693348434,0.4169973234681969,0.6035751231994497,0.23173290096589105,0.5091836058357516,0.8068622907344227,0.4922116855897592
222,0.34774582862583914,0.6578676054558704,0.48582915094610896,0.49752682363160833,0.48758054057177097,0.4980321082981829,0.49576367625489687
223,0.4907710202198531,0.6451619945941339,0.23830360083615365,0.5457926227223915,0.445523457909464,0.6898771477457923,0.5092383073379647
224,0.42187392154979986,0.5630178197226104,0.353992465627045,0.23156045837619088,0.6512338086150562,0.6664722449600395,0.4813584531417903
225,0.5019636241503935,0.866511348659645,0.33265334400491897,0.21472856462842835,0.7394119146575615,0.6920698460510603,0.5578897736920013
226,0.44289434456159327,0.7121399279178063,0.23179278224397148,0.7701525158943082,0.48839698046724506,0.6683870411479654,0.5522939320388149
227,0.6857870212274721,0.6683633050959388,0.5359035783867653,0.24299566427468777,0.3488047720265431,0.8331389280458324,0.5524988781762066
228,0.5931538357248383,0.40177510336544814,0.4449085866844116,0.09077449590918599,0.4103189659654308,0.7120770312196125,0.44216800314482124
229,0.617582212861183,0.8186193601896136,0.15302970439803665,0.5542508291623395,0.47594087243886385,0.8577587981570995,0.5795302962011893
230,0.8869004955452618,0.473311325991837,0.36233285399552817,0.3589061705731179,0.37581645972658995,0.4862904970516644,0.49059296714733325
231,0.15441614634288062,0.4016422428035188,0.342478977928953,0.5493042487240085,0.3464040569744526,0.6387148617009618,0.4054934224124625
232,0.3484749866436325,0.07876791966430541,0.13127986610717568,0.6589457164780768,0.7873933938553856,0.5422202861911253,0.42451369482328355
233,0.3819716480241374,0.3328316257469598,0.5590984420224732,0.41741666849263315,0.797550931927664,0.4915077263312296,0.49672950709084956
234,0.5221047508215163,0.38913786152759283,0.5432077027433898,0.7995167651077636,0.0,0.5177682428657948,0.46195588717767616
235,0.7774347426913412,0.5633551556229287,0.7200886333149314,0.4462795426900023,0.5203809830278501,0.46082032433299674,0.5813932302800084
236,0.6558963308165074,0.3118115216037124,0.5065363065315371,0.6311891478093872,0.7149143942611847,0.41384488758041105,0.5390320981004567
237,0.4255814778782243,0.2533780225096778,0.19445853579080022,0.39440266499592475,0.7472910825254943,0.482662145312806,0.4162956548354879
238,0.6990415559748262,0.6289055981621796,0.700699448941091,0.7434562016914682,0.548628770133513,0.768555915234893,0.6815479150229952
239,0.39012061882593907,0.17787859404422549,0.4551209299839712,0.24602158605245172,0.4694146545546848,0.6282024758963151,0.3944598098929312
240,0.5222221076445034,0.2974514354767767,0.4476690456965531,0.2632893366233027,0.6153116567443528,0.5207260358764992,0.44444493634366466
241,0.3906714200068091,0.4208383054536095,0.4093772572181244,0.17525065308788146,0.6315777831724428,0.7676863368116273,0.4659002926250824
242,0.5199713910039603,0.6440674852361259,0.22396204894773197,0.612786871612789,0.5486529836694395,0.5336836170580747,0.5138540662546869
243,0.5811143580817436,0.0,0.1154501760730659,0.5400431483150114,0.5013991443487548,0.534821601283144,0.3788047380169533
244,0.10136316986520282,0.14190843781128393,0.3714298043259782,0.4397369377798076,0.5066115757394869,0.2566476470993002,0.3029495954368433
245,0.5541721645899517,0.30694902283459696,0.22920854632812995,0.4672458563413277,0.31291027574421787,0.7219055195490477,0.4320652308978787
246,0.6004811274265862,0.26759071307441185,0.4637837162061076,0.30523844198417294,0.6723196640588823,0.8095634151910003,0.5198295129901935
247,0.7209282533208945,0.5485613467309056,0.0,0.5019377075790364,0.646304771331029,0.6285538706575391,0.5077143249365674
248,0.5010245592243149,0.6342846101904339,0.3974789602243762,0.6931150668225803,0.633890058634601,0.43192271024154516,0.5486193275563086
249,0.7232134806400642,0.19220925319929383,0.3239987189809078,0.2561378884318849,0.8111741451310829,0.4699624519615617,0.46278265639079924
250,0.5590898845707393,0.38130747020822625,0.511097691209867,0.1884876763883784,0.6292481351528021,0.5370022597782791,0.467705519551382
251,0.37581711501419635,0.38388286074927674,0.28244159452399137,0.44073634002701784,0.35188190071809433,0.8972574470934156,0.4553362096876654
252,0.5147024377231579,0.7645687608008674,0.9664374511061049,0.4546427307062483,0.5362517402786172,0.38685229354577777,0.6039092356934622
253,0.18420328523136498,0.6502831640137156,0.0,0.23408105307180022,0.3656686880188575,0.5810014597898795,0.33587294168760295
254,0.7607488184758955,0.41094680938923633,0.4310159122195609,0.46799251549295734,0.47735000583293224,0.5174649003828932,0.5109198269655792
255,0.47409635115487087,0.667079258346426,0.2586143675613821,0.37102097817554874,0.622355265749831,0.5367717783779997,0.4883229998943431
256,0.4013932375120409,0.6847421973009185,0.3075146181903373,0.5576779416344513,0.49937319319583523,0.3178058629303644,0.4614178417939913
257,0.6070404570406741,0.0,0.6968671803948814,0.49333965517317757,0.4501046884485594,0.5335724478724843,0.46348740482162953
258,0.5453179282657645,0.7718680404176274,0.2372735006397645,0.3721269095717437,0.671790557969529,0.5161085611865672,0.5190809163418327
259,0.8592919291911141,0.7097016626296407,0.8021117355606404,0.4488077305288777,0.586895117086886,0.5433354964014887,0.6583572785664413
260,0.4495067220016845,0.49990072469315855,0.37709232676944093,0.48623855455737514,0.57658456573614,0.7507158279345199,0.5233397869487199
261,0.08744006089857681,0.16809515454405707,0.44620405648303,0.45882657884066314,0.3348711875404959,0.32920222440663893,0.304106543785577
262,0.5465619638413711,0.6277530661462992,0.23608427572809812,0.5967636393904961,0.5976627771002314,0.6531930433152324,0.5430031275869548
263,0.6949402848214085,0.7359953735527721,0.7256888469003964,0.02153955027338051,0.1590360806578271,0.5629521361493167,0.4833587120591835
264,0.4810457950431082,0.3122012398579852,0.3580352523992386,0.7440985143417064,0.7126665738047384,0.79840767436556,0.5677425083020561
265,0.46885141149868115,0.661469308910373,0.2687656961178968,0.4702019511928301,0.662934901736874,0.5641294562661668,0.5160587876204704
266,0.5203396894153618,0.7230490080623786,0.46809921141131133,0.35846292271188085,0.7377173012741792,0.7273369243845678,0.5891675095432799
267,0.8890647836020951,0.6247834391375184,0.06919107474950881,0.3331895955343055,0.7273198691420838,0.16250534030011812,0.46767568374427165
268,0.43153487014778985,0.5905913311669618,0.24839907245302995,0.5232361540497995,0.6467246940835,0.6529183189806971,0.5155674068136297
269,0.5277104823717724,0.38776248907610333,0.4237099974433172,0.7633487310812576,0.4956513547214717,0.3433996651049092,0.4902637866331386
270,0.3510375771500098,0.30166518909260304,0.5637667017138001,0.40764933245437407,0.7277640336660048,0.1627976119799608,0.41911340767612537
271,0.04556915638555502,0.47459376837242606,0.33620691061885527,0.6100676781261994,0.4827537127189026,0.4458200848700781,0.3991685518486694
272,0.6044717590027041,0.011910938674215554,0.34117280330302446,0.40663730230878387,0.2714275849520899,0.38313606302267056,0.33645940854391476
273,0.5733952833512285,0.62475915302749,0.36919881266239685,0.7214701934750778,0.44075447000935114,0.6823763393152998,0.568659041973474
274,0.3770746403876627,0.27381557839421666,0.20957935433606464,0.4592971399792361,0.7566089792721049,0.824127256623612,0.48341715816548286
275,0.3104435383190059,0.4348468251354119,0.6640227599113583,0.2033753791666608,0.5105487625015476,0.5777528150132463,0.4501650133412052
276,0.7567776771858649,0.6803382349900067,0.7180997500272512,0.25099211810419864,0.8226040600616642,0.31273751778234044,0.5902582263585543
277,0.7749850416880064,0.3053859254613468,0.2848818876660828,0.27090791888155136,0.4595655478283451,0.6025418583221213,0.449711363307909
278,0.7096846191407468,0.5189965553038063,0.5258884065396247,0.47373652373809966,0.6837365066320118,0.4133000068879389,0.554223769707038
279,0.7158386823361024,0.8114031951532541,0.1499073003039987,0.9660433963091521,0.35949518934483016,0.35647873480943126,0.5598610830427947
280,0.9338323802787295,0.06512058163673469,0.27559367861954537,0.609524274511163,0.7929437014248628,0.632926704353935,0.5516568868041617
281,0.709048705710988,0.10944315884920904,0.2531403505886917,0.8491836004479744,0.6093406192597669,0.3470178049394057,0.47952903996600593
282,0.6877427733390148,0.15960470487843673,0.34786224590800985,0.40883379714725565,0.08999769087536554,0.24641783510490767,0.3234098412088317
283,0.8064835867203911,0.5611930388772097,0.41927041750584254,0.7532768908412887,0.8267980457073182,0.48752681333097314,0.6424247988305039
284,0.7142654356281183,0.31854369643391056,0.5941303984392661,0.5922980368567423,0.8210524105828462,0.27819035378638063,0.5530800552878773
285,0.6987365010818744,0.28983047416155866,0.5091141970920828,0.4186165344299889,0.7805453979144868,0.8184431921788595,0.5858810494764751
286,0.42892429114104097,0.37174852464893304,0.476270238280995,0.43283013814036847,0.4789682277493385,0.569176508556564,0.45965298808620675
287,0.5664255665937173,0.09524239103259678,0.3611199532683907,0.6015170176699917,0.5537223605082889,0.6416920746570756,0.46995322728834354
288,0.8547890495998843,0.44719590134353787,0.16419929226922736,0.5470041691287202,0.6590274284180699,0.75374377338257,0.5709932690236683
289,0.0,0.6334063515005345,0.31801872120073305,0.8959766874536842,0.44231336289399487,0.4131628811852582,0.4504796673723675
290,0.48362762831803313,0.8775070995973507,0.6615062111369262,0.45988248969988665,0.674890639740309,0.9397848946479979,0.6828664938567507
291,0.7070893813269501,0.596411204944734,0.25584938029491155,0.6615240303772252,0.39691441822633516,0.44191490221239776,0.5099505528970923
292,0.6265272049085462,0.5105267049061518,0.32622248610212723,0.43653227254725707,0.5966684552696535,0.3918269130602683,0.481384006132334
293,0.750307938355166,0.38934450669940557,0.6388128704530589,0.5521753474560607,0.8153088082195454,0.5283976539569342,0.6123911875233617
294,0.45242496034800084,0.28785396017548426,0.0,0.5199637658162323,0.2640079038354788,0.4170467780369151,0.32354956136868523
295,0.03143400994212198,0.3955964339753835,0.37055833264366445,0.700811433530057,0.6479035247477541,0.2125934620426684,0.3931495328136083
296,0.5111897377149037,0.4554453063234163,0.42042697292397807,0.24017617219562307,0.8022550422580361,0.30979831245748063,0.456548590645573
297,0.47018504834590863,0.4138719028634946,0.38851490605853456,0.28050521027080505,0.7729866716705687,0.4766556424834571,0.4671198969487947
298,0.43002694622701243,0.3166287759516059,0.3262104431509852,0.1508058025155063,0.5970243590656932,0.8276320564507192,0.44138806389358703
299,0.6570929816111202,0.24806593831123794,0.9280321108494431,0.29713217151024396,0.7077215259574542,0.43795922881690075,0.5460006595094
300,0.5738201830443694,0.43247598184929303,0.29373713037205745,0.46295311433600844,0.7351400143936311,0.6579495132846328,0.5260126562133322
301,0.4882723732252558,0.43497692985761455,0.3004906842145639,0.514035692047378,0.8867997501265719,0.5607134598125398,0.5308814815473206
302,0.29807878805041793,0.41979222791663673,0.3238847529708786,0.629618505152186,0.8934136192794768,0.5657240572375999,0.521751991767866
303,0.4914847829792497,0.7710507371289674,0.18866621026290445,0.3064481040901121,0.6037377815668827,0.5289158631650347,0.4817172465321918
304,0.5188593357999867,0.2733975117350121,0.9072684036874817,0.43449139695113786,0.841125453814915,0.9308055789733362,0.6509912801603116
305,0.5010908496998884,0.9182364384120778,0.6427869948298753,0.4540184969400708,0.6611009262456883,0.6960371287801147,0.645545139151286
306,0.7144741582794439,0.7674639684625115,0.4033363861926787,0.6680324313898633,0.7131589521119275,0.7554832838654945,0.6703248633836533
307,0.7158502917142956,0.6965847901195541,0.33343992336178196,0.36755224807226095,0.5951733189781183,0.6347441238800393,0.5572241160210084
308,0.5648731157596397,0.4666591477540927,0.21491791682580297,0.4244322834997441,0.6034983432155606,0.41313880637260864,0.4479199355712415
309,0.7120785385859856,0.5627538789679803,0.4496267911006041,0.49391213361257863,0.5633423208463156,0.27656333073676587,0.5097128323083717
310,0.4518434546244414,0.3295214637160111,0.41558143036624484,0.3359827744443142,0.6395574726223017,0.6869247776570289,0.4765685622383904
311,0.6179217900904669,0.5596082267559772,0.4026360432800433,0.4254348049264264,0.28002668223243987,0.44910906671248896,0.4557894356663071
312,0.6146735309504701,0.7489402938969493,0.3974005309451141,0.6607966251337819,0.6780541565649004,0.4645866433776766,0.5940752968114821
313,0.43206109760963185,0.02101667352486347,0.31411135319818856,0.0,0.7626675957696257,0.6910233629066226,0.37014668050148863
314,0.41149528992796214,0.5034484642665403,0.6589042572079774,0.5531251647294464,0.7744351257197383,0.27955048395259197,0.5301597976340428
315,0.6762507269666985,0.6204513879448058,0.0487770646726279,0.3929031987306316,0.6834029840809145,0.5345991355293629,0.49273074965417357
316,0.4182606631107828,0.4792732550008255,0.3776042603093077,0.5435026606164591,0.9073688069456936,0.6877582207690428,0.5689613111253519
317,0.5581942222404737,0.21652456244601267,0.5775310889362397,0.6803101686552819,0.4336425765755365,0.3083936710320867,0.46243271498093846
318,0.6874484019715821,0.41452768348549285,0.3875338943466105,0.07278133678223407,0.91406119403835,0.7266240923343181,0.5338294338264312
319,0.5369576455220372,0.6731249402342524,0.35512252543602413,0.41210877265304896,0.6739527750040635,0.34745156459904847,0.4997863705747458
320,0.7042558291066339,0.3584588406332872,0.9189332821816986,0.3630293665451239,0.7676544321425041,0.14811299997076,0.5434074584300013
321,0.6624676170821493,0.18942908790432889,0.5692094785257978,0.6432841344405431,0.8734758749065303,0.6358761690101157,0.5956237269782442
322,0.3115261669989986,0.590353077682233,0.796292720655379,0.2515688812523517,0.5595383452122477,0.6978584423743559,0.534522939029261
323,0.6064927975438696,0.32609907005362315,0.0,0.4173840169522937,0.6244787826495124,0.47449236832136826,0.40815783925344457
324,0.7337301702124468,0.11371505253828447,0.3976164065100546,0.43713902637930346,0.3229477842478351,0.6619940704684052,0.44452375172605496
325,0.539704475875723,0.5978045441009687,0.6634311235940509,0.3223172990071006,0.7245864060451118,0.038494894492113005,0.48105645718584467
326,0.02533597150101187,0.5320931889112799,0.5333777249159529,0.48470646985362364,0.5016636799997939,0.6046808355395218,0.446976311786864
327,0.7288230809961288,0.5410811116790588,0.3323557682208696,0.46806814748686354,0.9631199923316159,0.305014874984875,0.556410495949902
328,0.7191095522025253,0.3460959615973102,0.5371505977540971,0.5014531923211394,0.5162856999750858,0.7465745268841676,0.5611115884557208
329,0.8027162679964416,0.4931451189656239,0.53432503555665,0.3032427986596381,0.27618658697125226,0.2854687481590498,0.44918075938477586
330,0.3375815495984826,0.8896787687515882,0.33072863550234316,0.2860678636667759,0.4558185414185551,0.6590491922740321,0.4931540918686295
331,0.31823345489472066,0.0,0.22349319897665954,0.4216578942376275,0.3083295727550377,0.5025532194831693,0.2957112233912025
332,0.42792605763618874,0.35544476877543785,0.2871301825675727,0.5483595310611562,0.24515882338809114,0.7755612976022515,0.439930110171783
333,0.29366862475256195,0.34243838963968637,0.39912594361528875,0.5040561173682422,0.3567561870900772,0.43845474173531246,0.3890833340335282
334,0.7186973566117322,0.4229108369883591,0.15477700634706756,0.25905324400159235,0.47393923998865367,0.7481065298073687,0.46291403562412886
335,0.4447266478778386,0.5719584259633678,0.5712059317387748,0.4321481632395256,0.6920540458368972,0.6755551260160156,0.5646080567787365
336,0.40465720337959954,0.879671864915684,0.2377729671382935,0.25813802779062545,0.5555276557776564,0.6911989792674318,0.5044944497115486
337,0.12944726819683067,0.37045238241315526,0.19312628540937019,0.4082139451570164,0.8641800804420888,0.7320336211113582,0.44957559712163664
338,0.7360565281793419,0.7205840171714895,0.4640218418498795,0.7227416457587064,0.5377005955299005,0.5906776359805331,0.6286303774116417
339,0.6514755615074084,0.3553835724402456,0.8247778993260978,0.7379762691326206,0.856478332321652,0.5525839928440498,0.6631126045953457
340,0.23988981024013012,0.4083469612410851,0.2851388243185553,0.6593687674320126,0.11268300785537813,0.80199806928428,0.41790424006190685
341,0.7074486618267177,0.4307630737843098,0.6223701782700328,0.6149247979613789,0.7363903436037096,0.40857427565474896,0.5867452218501497
342,0.9112645301209408,0.5727477314431962,0.4363178654999665,0.23214318985135687,0.5179632221790776,0.5067743144754009,0.5295351422616564
343,0.7081422190042951,0.32595770518029266,0.18353104425170946,0.32046053786288603,0.8341423432129043,0.38890839540572786,0.4601903741529693
344,0.4893016174541411,0.29401383943007925,0.5858991975527708,0.510524683569919,0.6870270948623862,0.4813637405072721,0.5080216955627613
345,0.6036500279167448,0.0,0.4978341516303904,0.9352275595915691,0.42240731035806395,0.36094715537817673,0.4700110341458242
346,0.4031340940572815,0.49747558496134536,0.3974391274469974,0.3874773117547491,0.8412564710732275,0.5129417826434973,0.506620728656183
347,0.3860771114720881,0.278517355379475,0.306623633918171,0.7393735704468426,0.6271171207651433,0.8886549722011878,0.5377272940304846
348,0.46972130645813165,0.22731122417852956,0.4911182449954618,0.24223910966601614,0.6560346713212922,0.7104171486395174,0.4661402842098248
349,0.9046876114103464,0.7870362897643575,0.3295537261067915,0.41958497078043505,0.5137701360315611,0.6298750386800629,0.5974179621289257
350,0.738562170028702,0.5611619417923471,0.4580467331353134,0.47578841088847806,0.6912347840960346,0.761092316037361,0.6143143926630393
351,0.34681031834898035,0.48560111235523895,0.3848384331376709,0.5151890749621134,0.7624091772427104,0.5066364393472326,0.5002474258989911
352,0.3380538918172293,0.773152698593339,0.0,0.4356184385087056,0.5649340358160959,0.507721646020514,0.43658011845931405
353,0.5101502560467833,0.5300786756533789,0.17174267841132992,0.3009454266124187,0.7107535183831453,0.6654747414650662,0.48152421609535373
354,0.6350621947156402,0.728572098512652,0.45568254445767137,0.6486513570926036,0.5371242264622842,0.6255444513318226,0.605106145428779
355,0.42726449371910574,0.4310737483350066,0.17693554259976924,0.5152907080728939,0.4713227186110359,0.617164747026352,0.4398419930606939
356,0.7222165438951389,0.5996995181007914,0.4050827720633994,0.34122778139596616,0.5149907405947309,0.5509499111889635,0.5223612112064984
357,0.5149931102248976,0.40122390554153536,0.27960640347304355,0.2766233873171725,0.5647560159823332,0.47865114541326204,0.41930899465870736
358,0.3268581661611242,0.45338109998336984,0.515407285530332,0.4449198089435624,0.4473596250261173,0.5685669597360292,0.45941549089675576
359,0.5488032466409433,0.7900895937676977,0.7867521156766799,0.0,0.6728468036562611,0.4045322205262739,0.5338373300446426
360,0.39038397688948484,0.4507865663715283,0.23855292540504375,0.48843862921095504,0.7465372521302722,0.1956835018546442,0.4183971419769881
361,0.42399219050772885,0.8002562249618977,0.35229251100153647,0.5345142402299645,0.4870970689150586,0.7275525290308602,0.5542841274411744
362,0.7519840174497394,0.352041162832999,0.6799368301752876,0.6325532120417064,0.593347548205028,0.7326299409440016,0.6237487852747937
363,0.6480294588379661,0.3731794813022278,0.31942814374568623,0.7825302900697356,0.5681674883719078,0.29287428340218796,0.4973681909549519
364,0.4873276523715236,0.500606254017192,0.3062885271966067,0.33418212126325597,0.8632648003786382,0.7752212727297734,0.5444817713261649
365,0.4375103389463886,0.5746091049363589,0.5335617307064695,0.38809918575888097,0.7007895663050174,0.6443135387545564,0.5464805775679452
366,0.7047262039282232,0.6384380005508042,0.3051766110036944,0.22522204931146433,0.7069258860893456,0.7643914485465573,0.5574800332383482
367,0.8442230342513096,0.8227840589036696,0.45225335075430845,0.0,0.41098908148724683,0.23876829944335864,0.46150297080664887
368,0.4708762460624421,0.9564571537504358,0.4042263069241772,0.4609606667697422,0.582090787521138,0.4245605823283036,0.5498619572260398
369,0.6270367024458162,0.25947540478000786,0.2939641280929898,0.36176556295685025,0.8613213495801558,0.2783110130348108,0.4469790268151051
370,0.3831029286849287,0.260115752755137,0.3283721417252364,0.4437277393002829,0.5120985055835169,0.7757739623602676,0.4505318384015616
371,0.6133932125974203,0.44265613559194394,0.389897042306017,0.7168000137973733,0.7364860484607629,0.6641670097828785,0.5938999104227327
372,0.5843100157805367,0.7212299260253895,0.6748779330445172,0.36279498630753954,0.5903568197630855,0.3306055711445892,0.5440292086776096
373,0.6317299548020067,0.44118204157297064,0.49784618493861355,0.30915882762720137,0.407854772728305,0.3702981180366883,0.44301164995096426
374,0.5190024229641913,0.5579615538884092,0.38179904127838077,0.42740223123984994,0.6731141597517968,0.6737706183979658,0.5388416712534323
375,0.31475714070080424,0.5507852550380093,0.4243520859308169,0.7797255132775763,0.18122108987103275,0.5009020892539033,0.4586238623453571
376,0.5752070992152355,0.336086774843703,0.3242108531006886,0.3772206695118134,0.38401418380546065,0.5414565286799676,0.42303268485947815
377,0.3573839671368269,0.46214608741232416,0.23118766262047677,0.3890089295616448,0.26426236845215234,0.7417786275596209,0.4076279404571743
378,0.478192982543181,0.356410672250828,0.2317572260519332,0.306819174580219,0.40329099427717735,0.5034888161461246,0.3799933109749105
379,0.5426124463315141,0.1365613418493046,0.0,0.4810496484336987,0.47382672675632626,0.15579671834465034,0.29830781361924896
380,0.8207796816728388,0.5503589083998333,0.29050890750914743,0.5980619892060727,0.8741935258047989,0.4423978396844792,0.5960501420461951
381,0.5007070767806885,0.48464272072040737,0.33056484427659344,0.32672543697816503,0.5697678300838253,0.4437000674523229,0.4426846627153338
382,0.5875904865881764,0.629748478870015,0.03767887031499914,0.49342795349260704,0.4042824599348103,0.29832586513267073,0.40850901905554643
383,0.499006410126223,0.6939097598202121,0.4187498651445696,0.26579752421738084,0.6847164718196168,0.5317929465113975,0.5156621629399
384,0.3904756596864512,0.9673039970147581,0.43180790147727777,0.09662689446836446,0.6072763077239323,0.4841524170118294,0.4962738628971022
385,0.4586767744110957,0.5897696129631259,3.3333333333366674e-5,0.3883277936762381,0.5599054027164506,0.8184275053001163,0.46919007040006
386,0.6103947284975167,0.41344261847786307,0.5171125856464566,0.688714336017746,0.959885437432642,0.5046301126598619,0.6156966364553478
387,0.40591448115189493,0.2606499707358445,0.7004850417053189,0.6879688052224568,0.7326202485280349,0.6071387442483241,0.5657962152653123
388,0.859613364343169,0.5188483821600901,0.0,0.19909812262209217,0.43777377235744436,0.7158924724414661,0.4552043523207103
389,0.7216268168481228,0.24990227590279412,0.34799706545042364,0.660805780185991,0.5608164311582615,0.3248753427252125,0.47767061871180094
390,0.6613633011189604,0.2148255008456817,0.3758471307427281,0.70918717119506,0.11783252650375166,0.7824298499269153,0.4769142467221828
391,0.5010443684712171,0.28800668741270297,0.5492594183037228,0.05251582392895775,0.26435841393985293,0.6985821124787327,0.3922944707558644
392,0.4649818166806371,0.3929029691026127,0.41742362602226046,0.1070667948431468,0.6762243715736775,0.7202499437303225,0.46314158699210956
393,0.41681738099085325,0.484195632843542,0.2588793734199226,0.0,0.45240748016553584,0.578191605539086,0.3650819121598233
394,0.4251844479251614,0.34287741066746263,0.8619815495017237,0.37305307774687524,0.8868464860225532,0.5972022951373689,0.5811908778335242
395,0.5188144535573883,0.48167398519686266,0.5034961673742513,0.3175046968973713,0.7809172711604944,0.2876642269821818,0.48167846686142496
396,0.6661199559176431,0.49060328689974364,0.5933105848104392,0.4773529245462141,2.0000000000020002e-5,0.7319765870745942,0.49323055654143905
397,0.6502808774625745,0.5294485345544443,0.4112198821297197,0.3868335960036178,0.3866894168714278,0.540345236727173,0.4841362572914929
398,0.48091460235950495,0.5469027968328836,0.4902745873385019,0.45271109649829494,0.33279059370231395,0.6999249185017328,0.500586432538872
399,0.4928490291052752,0.19339989912254607,0.5290213357722908,0.07083341153295199,0.9406536238122855,0.9207605696667891,0.5245863115020231
400,0.7676960960108699,0.4354527648735158,0.3843383988967266,0.45476285873863975,0.27312339468334806,0.7783422786419503,0.5156192986408418
401,0.7573678587784638,0.34863462561094644,0.41061923667641703,0.40645880345350927,0.5813863874511306,0.3710540284759938,0.47925349007441015
402,0.49023308765911866,0.7378696507047994,0.3393754783079168,0.36793874715067815,0.4714868131591442,0.4375917832468012,0.4740825933714097
403,0.5668088186073666,0.5305402390354366,0.21582311106512128,0.38607076999470613,0.5253950604770246,0.3652606344147803,0.43164977226573925
404,0.6595633600650262,0.6769669334620093,0.4307724229529873,0.5657571926416979,0.3003829230773422,0.6536594461500472,0.5478503797248516
405,0.7457463279316406,2.0000000000020002e-5,0.44683805714523056,0.4953103515520098,0.20135232303942285,0.7622655397844981,0.4419220999088003
406,0.6500408364802718,0.1652484995039344,0.29044859496264275,0.33715326756076963,0.4523640550127918,0.6031730065317392,0.4164047100086916
407,0.4704415974203703,0.4769994207005887,0.4873587732400032,0.6988762009586396,0.6797725508834306,0.6702451525432451,0.5806156159577129
408,0.8316895499043195,0.6566455403782808,0.18939839205598108,0.667300968138541,0.7691818079861201,0.8433690969148893,0.6595975592296887
409,0.3831819358419739,0.6840592732297096,0.39136196737481577,0.5051227369958904,0.6284292893457732,0.19778895022391113,0.46499069216867905
410,0.3394971532206014,0.048104915469218135,0.7360243347412976,0.2640016173542848,0.02405245773460907,0.6038997124955742,0.33593003183593084
411,0.8978570258614418,0.5496973034958909,0.4538696734432389,0.518169761936241,0.6812194032562418,0.66372133164311,0.6274224166060275
412,0.42098440272366106,0.6013926260891559,0.2599927647099641,0.48858442462180374,0.6636004781465851,0.5791983629851261,0.5022921765460494
413,0.5436300454903369,0.8456678954205976,0.4987246104389804,0.501766616385205,0.3891381943859196,0.3207325012491861,0.516609977228371
414,0.5268902953643629,0.6668082376761619,0.45296694008460453,0.4348694831592959,0.9437862589167562,0.8819743804895541,0.6512159326151227
415,0.45858266028685574,0.8132594572158043,0.30795575114258555,0.29908467771790503,0.47279139146049176,0.4071930422085268,0.45981116333869493
416,0.599730898414242,0.5566523146271273,0.4385352261051679,0.32348325903215536,0.6295006630583242,0.39777031262322987,0.49094544564337445
417,0.5319051769438867,0.42034565405354407,0.6113457811171621,0.7759900889406973,0.7127952324039916,0.4033208009416519,0.5759504557334889
418,0.5771121595924225,0.533498483585633,0.3425369719444215,0.6580062268942659,0.556796826526878,0.5565537324056371,0.5374174001582097
419,0.3931603418492085,0.41170567182807377,0.5444464278917012,0.202794170266315,0.7513999125394584,0.8384448503367782,0.5236585624519224
420,0.6684537213345406,0.5536834097938534,0.557402894579151,0.3341250421345127,0.44051392397473416,0.6113065538755111,0.5275809242820505
421,0.6645061129992157,0.3161643466243629,0.3940192548033433,0.3119305319997368,0.5312672764078322,0.6775110243212823,0.4825664245259622
422,0.4736509890810933,0.4672106768974036,0.3383088166998634,0.3264226407499987,0.632097951472658,0.5949087747407035,0.4720999749402867
423,0.3288554166587989,0.6814180893273776,0.7325091610430832,0.25066762988432545,0.6736597868471624,0.316616088996539,0.4972876954595477
424,0.11175421970314028,0.49171977699053554,0.5383144836155916,0.49942253797428354,0.7178947716701055,0.6591545419743136,0.5030433886546617
425,0.6303137117095935,0.3013441528630594,0.49651624961940566,0.6571187401932732,0.48128958957205764,0.7143324402294556,0.5468191473644742
426,0.5193649677581577,0.6404579549462136,0.3773384941169111,0.31669296488173543,0.5481119083180925,0.37111384276501574,0.462180022131021
427,0.31411601854431215,0.32675122089233133,0.2359073690180791,0.31850629233588884,0.4051990362225546,0.7030048009703681,0.38391412299725564
428,0.7942089762483527,0.633966458299325,0.23393805045060043,0.3616576089377873,0.6054233089462624,0.6886597020492138,0.552975684155257
429,0.695940137078778,0.37155354205125113,0.6192559034187519,0.4354387511288715,0.695247962574122,0.6262874106148302,0.5739539511444341
430,0.7038100601061127,0.5146053912112781,0.0,0.46846798668433276,0.5126317940993257,0.6780579146130421,0.4795955244523486
431,0.6308867370059464,0.47867015782382494,0.70320974222978,0.35651697274371563,0.6268180108005745,0.7015743248563002,0.5829459909100235
432,0.49071962424513105,0.5070911640106625,0.51504850113916,0.4494302641894181,0.4112161008866687,0.2717139747058319,0.4408699381961454
433,0.20131199601633853,0.2818367944228739,0.348935110433557,0.29488940021007587,0.6703398765601171,0.7431065896086839,0.42340329454194103
434,1.4285714285728575e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.3642787373690781,0.7352931714354108,0.6766630197421325,0.2960504245990401
