Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
237,0.4255814778782243,0.2533780225096778,0.19445853579080022,0.39440266499592475,0.7472910825254943,0.9678600356482153,0.49716196989138944
238,0.6990415559748262,0.7166536212631289,0.700699448941091,0.8927820678565193,1.0,0.7757195500890367,0.7974827073541003
239,1.0,0.4927158074045596,0.4551209299839712,0.7335513331737814,0.777005967012415,1.0,0.7430656729291213
240,0.5222221076445034,0.2974514354767767,0.4476690456965531,0.2632893366233027,0.6432381273712662,0.9539735962209772,0.5213072748388966
241,0.3906714200068091,0.5853702365108516,0.43090123809820685,0.2575513969907701,0.6375007406994512,0.7755202729975533,0.512919217550607
242,0.5199713910039603,0.6440674852361259,0.22396204894773197,0.612786871612789,0.8159411614645012,0.706030753736813,0.5871266186669869
243,0.5811143580817436,0.0,0.19992202271033588,1.0,0.6708975137822046,0.795601378929425,0.5412558789172849
244,1.0,1.0,0.3714298043259782,0.4397369377798076,0.5066115757394869,1.0,0.7196297196408787
245,0.5541721645899517,0.30694902283459696,0.22920854632812995,0.4672458563413277,1.0,0.7219055195490477,0.5465801849405091
246,0.7710369432006585,0.3457872477060429,0.4637837162061076,0.3891317449766205,1.0,0.847929009529387,0.6362781102698026
247,0.7209282533208945,0.5485613467309056,0.0,0.5019377075790364,0.8100860564618411,1.0,0.5969188940154463
248,0.5010245592243149,0.8742538230870556,0.3974789602243762,0.7870146832640391,0.6888550008515391,0.9512234587192065,0.6999750808950885
249,0.7232134806400642,0.2826814085513076,0.3239987189809078,0.5509826823770678,0.8836318468397708,1.0,0.6274180228981864
250,0.5836667691360804,0.6112405489304664,0.511097691209867,0.1884876763883784,0.6331998135563383,1.0,0.5879487498701884
251,1.0,0.43394286240815355,0.29472889282951287,0.4496902372373039,0.6867774893170409,0.9685515365488653,0.6389485030568127
252,1.0,0.7664539854687129,1.0,0.4546427307062483,0.7084833895430784,1.0,0.82159668428634
253,1.0,0.6972033085095428,0.0,0.23408105307180022,0.6923250724624838,1.0,0.6039349056739711
254,0.781869177304122,0.43559417273607287,0.4310159122195609,0.46799251549295734,1.0,0.7933230869653803,0.6516324774530156
255,0.47409635115487087,0.667079258346426,0.2586143675613821,0.37102097817554874,0.6790347571762123,0.7356542926792632,0.5309166675156173
256,1.0,0.7010435901264085,0.3353949434303231,0.5688959026621923,0.818472048590305,1.0,0.7373010808015382
257,0.7650272233057505,0.0,0.6968671803948814,0.5605770038656166,0.7650272233057505,1.0,0.6312497718119999
258,0.5453179282657645,0.7718680404176274,0.2372735006397645,0.3721269095717437,0.797409121321466,0.9068844125356136,0.6051466521253299
259,0.9064044088719756,0.7097016626296407,0.8021117355606404,0.4488077305288777,0.586895117086886,1.0,0.7423201091130034
260,0.4495067220016845,0.49990072469315855,0.37709232676944093,0.570684265960639,0.57658456573614,0.7507158279345199,0.5374140721825972
261,1.0,0.304931601322955,0.44620405648303,0.45882657884066314,0.8005491688385361,1.0,0.668418567580864
262,0.8455020727914467,0.6277530661462992,0.23608427572809812,0.5967636393904961,0.5976627771002314,0.6531930433152324,0.5928264790786341
263,0.6949402848214085,0.7359953735527721,1.0,0.050135720024803654,0.4473018279232242,0.9701631797980442,0.6497560643533755
264,0.4810457950431082,0.3122012398579852,0.7946054987468592,0.8797967408001118,0.7898671558656413,1.0,0.7095860717189509
265,0.46885141149868115,0.7881413765986572,0.2687656961178968,0.6003442436685127,0.9891291239744172,0.7144279646216489,0.638276636079969
266,0.5203396894153618,0.7230490080623786,0.46809921141131133,0.4606509864211721,0.7377173012741792,0.9705019139190442,0.6467263517505745
267,0.8890647836020951,0.6247834391375184,0.12161175112819199,0.3331895955343055,0.7273198691420838,1.0,0.6159949064240324
268,0.43153487014778985,0.5905913311669618,0.24839907245302995,0.5232361540497995,0.6467246940835,0.6529183189806971,0.5155674068136297
269,0.5907753100049611,1.0,0.6768742155037037,0.787151481341362,0.4956513547214717,1.0,0.758408726928583
270,1.0,0.7033212196944673,0.5637667017138001,0.40764933245437407,0.9137110546053777,1.0,0.7647413847446698
271,0.2620831472951286,0.6721195509046054,0.3527250373522137,0.6263231754749737,0.5475943664241107,1.0,0.5768075462418387
272,0.6044717590027041,1.0,0.34117280330302446,0.40663730230878387,0.5262339447084741,1.0,0.646419301553831
273,0.6605806968286165,0.6337210445835105,0.37449480505507865,0.7214701934750778,0.44075447000935114,0.7543524245284966,0.5975622724133552
274,0.3770746403876627,0.27381557839421666,0.20957935433606464,0.4592971399792361,0.7566089792721049,0.824127256623612,0.48341715816548286
275,0.47896572874796667,0.4348468251354119,0.6640227599113583,0.2033753791666608,0.5880072701445824,0.7222226568131538,0.5152401033198556
276,0.7567776771858649,1.0,1.0,0.37849982781138375,1.0,1.0,0.855879584166208
277,0.7749850416880064,0.3053859254613468,0.2848818876660828,0.27090791888155136,1.0,0.6025418583221213,0.5397837720031848
278,0.8490917885948763,0.5189965553038063,0.5258884065396247,0.47373652373809966,1.0,0.7380282757020323,0.6842902583130733
279,0.7608774654089401,0.9022837564809165,0.20897243905760418,0.9660433963091521,0.8008549613779202,1.0,0.7731720031057554
280,1.0,0.18982256180209672,0.27559367861954537,0.6449098424925088,0.7929437014248628,1.0,0.6505449640565023
281,0.8513796332877207,0.21805960920630968,0.2531403505886917,0.8491836004479744,0.6093406192597669,1.0,0.6301839687984107
282,0.6877427733390148,0.6214168072494429,0.34786224590800985,0.40883379714725565,1.0,0.8415530861557271,0.651234784966575
283,0.9386312783848301,0.5611930388772097,0.41927041750584254,0.7532768908412887,0.8267980457073182,0.7262752399556447,0.7042408185453556
284,0.7142654356281183,1.0,0.5941303984392661,0.7226028535825252,0.8298073765169198,0.8319231820806277,0.7821215410412429
285,0.7543492424096698,0.28983047416155866,0.5091141970920828,0.4186165344299889,0.8152751533257924,0.8184431921788595,0.6009381322663253
286,0.42892429114104097,0.37174852464893304,0.476270238280995,0.43283013814036847,0.6622041283196003,0.9079748374327561,0.5466586929939491
287,0.5664255665937173,0.514085690613458,0.3611199532683907,0.6015170176699917,0.6078324869136738,0.9981053038755504,0.6081810031557969
288,0.8547890495998843,0.44719590134353787,0.16419929226922736,0.5470041691287202,0.6590274284180699,0.7723139123597818,0.5740882921865369
289,0.0,1.0,0.31801872120073305,0.8959766874536842,0.506998013600117,1.0,0.6201655703757557
290,0.48362762831803313,0.9873387462960245,0.6615062111369262,0.4894644133446076,0.674890639740309,0.9397848946479979,0.706102088913983
291,0.7070893813269501,0.612354334477207,0.25584938029491155,1.0,1.0,0.665418725565833,0.7067853036108169
292,0.7096457081796925,1.0,0.32622248610212723,0.43653227254725707,0.5966684552696535,1.0,0.6781781536831217
293,1.0,1.0,0.6450503774427098,0.5521753474560607,0.8153088082195454,0.9756448787573435,0.8313632353126099
294,1.0,1.0,0.0,0.5199637658162323,0.598464158252023,1.0,0.6864046540113758
295,0.10447485809088967,0.3955964339753835,0.37055833264366445,0.700811433530057,0.6667788244618996,1.0,0.539703313783649
296,0.5772867964172164,0.4554453063234163,0.42042697292397807,0.24017617219562307,0.8530293167777974,0.7773639037369272,0.5539547447291597
297,1.0,0.4138719028634946,0.38851490605853456,0.4187075387748134,0.7914505097455099,0.7053488466190792,0.6196489506769053
298,0.43002694622701243,0.3166287759516059,0.3262104431509852,0.1508058025155063,1.0,1.0,0.5372786613075183
299,0.6570929816111202,0.9931766577711078,0.9714858094158814,0.4623311616990353,0.947618057644186,1.0,0.8386174446902217
300,0.6200591702858713,0.43247598184929303,0.29373713037205745,0.46295311433600844,0.8575269679585653,0.797578407574798,0.5773884620627656
301,0.5853692829901229,0.5297703732362506,0.3004906842145639,0.5870084186596396,1.0,0.762384362951279,0.6275038536753094
302,0.5179073418305736,0.41979222791663673,0.3238847529708786,0.7400164458354734,0.9270003545280388,0.7558135515535406,0.6140691124391903
303,1.0,0.7710507371289674,0.18866621026290445,0.3064481040901121,0.6278847254654287,1.0,0.6490082961579021
304,0.5188593357999867,0.2733975117350121,0.9607980684646407,0.43449139695113786,0.9437146929885548,0.9308055789733362,0.6770110974854447
305,1.0,0.9292370367291408,0.6427869948298753,0.6649192248331175,0.6611009262456883,0.8209611048944873,0.7865008812553849
306,0.811686943597508,0.7674639684625115,0.4033363861926787,0.6680324313898633,0.826146011997274,1.0,0.7461109569399725
307,0.8152785988436324,0.6965847901195541,0.33343992336178196,0.6716513301139228,0.6490430877109444,1.0,0.6943329550249726
308,0.5648731157596397,1.0,0.21491791682580297,0.4244322834997441,0.610514407916746,0.8059986415181812,0.6034560609200189
309,0.8412250732631956,0.5964730307374749,0.4496267911006041,0.49391213361257863,0.9734001938405106,0.5684681652225729,0.6538508979628227
310,0.672706899765961,0.3295214637160111,0.4404041791652625,0.3359827744443142,0.6395574726223017,1.0,0.5696954649523084
311,0.8632556558933139,0.5596082267559772,0.4026360432800433,0.4254348049264264,1.0,1.0,0.7084891218092935
312,0.6146735309504701,0.7489402938969493,0.8635802955432341,0.6607966251337819,0.6780541565649004,1.0,0.761007483681556
313,0.6675460590877745,1.0,1.0,0.0,0.9515812980702152,0.7987626107522819,0.7363149946517119
314,0.5227780182994332,0.8339867435780365,0.6589042572079774,0.7670451627227197,0.8849881701741776,0.7544225967225953,0.7370208247841566
315,1.0,0.6204513879448058,0.1367280108005304,0.3929031987306316,0.7207102258415766,1.0,0.6451321372195907
316,0.6593902309063328,0.4792732550008255,0.3776042603093077,0.6517771140264028,0.9073688069456936,1.0,0.6792356111980937
317,0.6161621517861104,0.3332710935586259,0.5775310889362397,0.6838957589156717,0.6241033114840459,1.0,0.6391605674467823
318,0.6874484019715821,0.48386391749742863,0.3875338943466105,0.19540441057828906,1.0,0.7266240923343181,0.5801457861213714
319,0.5369576455220372,0.7449599917941326,0.4454059472527107,0.41210877265304896,0.7276204614906824,1.0,0.6445088031187687
320,0.7042558291066339,0.3584588406332872,0.9828517920865626,0.3630293665451239,0.9589039612019814,1.0,0.7279166315955982
321,0.6624676170821493,0.6047126052789321,0.5692094785257978,0.8741842286642727,0.9166678650548847,0.7480747067479611,0.729219416892333
322,0.5497128107269112,0.7227399411266614,0.796292720655379,0.3595140897833981,0.6393176088113381,0.8858575002568307,0.6589057785600864
323,1.0,1.0,0.0,0.4173840169522937,0.6244787826495124,0.9655282708168621,0.6678985117364448
324,0.8066281767306543,0.3224970300340412,0.3976164065100546,0.43713902637930346,1.0,1.0,0.6606467732756756
325,0.6614449264767203,0.5978045441009687,0.7912030465188414,0.3223172990071006,0.9778163218111317,0.37964622137133786,0.62170539321435
326,0.5238696625838346,0.994955491848774,0.5815117538798499,0.5568505128993192,1.0,1.0,0.7761979035352963
327,0.7288230809961288,0.5410811116790588,0.3323557682208696,0.46806814748686354,1.0,0.7558361761936109,0.6376940474294219
328,0.7403458555296402,0.3460959615973102,0.5371505977540971,0.5014531923211394,0.5162856999750858,0.9588568701947362,0.6000313628953348
329,0.8027162679964416,0.984849286193947,0.53432503555665,0.7381747398130435,1.0,1.0,0.843344221593347
330,0.6906905599062242,0.9048563831875257,0.33072863550234316,0.5535545791851921,1.0,0.8585259796641185,0.7230593562409006
331,1.0,0.0,0.2989122308877995,0.4216578942376275,0.7258531312947881,0.7108003178700855,0.5262039290483834
332,0.42792605763618874,0.35544476877543785,0.40335648181742323,0.5483595310611562,0.5008037331777849,1.0,0.5393150954113318
333,1.0,0.48276323863434434,0.39912594361528875,0.5040561173682422,1.0,1.0,0.7309908832696458
334,1.0,0.4229108369883591,0.326531292077431,0.25905324400159235,0.5647680849371448,0.9069367856716118,0.5800333739460232
335,0.4447266478778386,0.5719584259633678,0.5712059317387748,0.4321481632395256,0.6920540458368972,0.9586736951205854,0.6117944849628315
336,0.7180340474532989,0.879671864915684,0.31497128765211396,0.25813802779062545,0.5555276557776564,0.6911989792674318,0.5695903104761352
337,0.6681017243969197,0.37045238241315526,0.8319244880277401,0.4082139451570164,0.9483436899536322,0.7320336211113582,0.659844975176637
338,0.7744822529455702,1.0,0.4640218418498795,0.7227416457587064,0.5377005955299005,1.0,0.7498243893473427
339,0.7313308894956434,0.4071121934197768,0.8247778993260978,0.7724481675680067,0.856478332321652,1.0,0.7653579136885295
340,0.5163998487215613,0.6356180073177008,0.2851388243185553,0.6593687674320126,0.22199674521309082,0.9145594783184321,0.5388469452202255
341,0.7074486618267177,0.6830653844797453,0.6756306091302591,0.6149247979613789,0.88975015877679,1.0,0.7618032686958153
342,1.0,0.5727477314431962,0.4363178654999665,0.23214318985135687,0.5179632221790776,0.8183463252114839,0.5962530556975136
343,0.7081422190042951,0.32595770518029266,1.0,0.32046053786288603,0.9252411281010956,1.0,0.7133002650247615
344,0.4893016174541411,0.29401383943007925,0.5858991975527708,0.510524683569919,0.7257009720265647,0.9926909018172217,0.5996885353084495
345,1.0,0.0,0.5160801139440243,0.9352275595915691,0.937856106624978,1.0,0.7315272966934286
346,0.4031340940572815,0.49747558496134536,0.5100934353798734,0.3874773117547491,0.9524866560372415,0.8792728419478911,0.604989987356397
347,0.3860771114720881,0.278517355379475,0.306623633918171,0.7393735704468426,0.6271171207651433,1.0,0.55628479866362
348,0.4705340473446016,0.6522211558205316,0.4911182449954618,0.24223910966601614,1.0,1.0,0.6426854263044351
349,0.9994568335141543,0.7870362897643575,0.3295537261067915,0.41958497078043505,0.5137701360315611,0.7392130639466085,0.6314358366906513
350,0.738562170028702,0.9240629491654136,0.4580467331353134,0.5326346042725285,0.8068818909711207,0.7740171838685407,0.7057009219069365
351,1.0,1.0,0.5750975099698195,0.5151890749621134,0.7624091772427104,1.0,0.8087826270291072
352,1.0,0.773152698593339,0.0,0.4356184385087056,0.6130447654742285,1.0,0.6369693170960454
353,0.5101502560467833,0.6205382635187674,0.17174267841132992,0.3009454266124187,0.8166802894497536,1.0,0.5700094856731756
354,0.6350621947156402,0.8491981260640595,0.45568254445767137,0.6486513570926036,0.9185425229813546,0.6255444513318226,0.6887801994405253
355,0.42726449371910574,0.4310737483350066,0.17693554259976924,0.5152907080728939,0.4713227186110359,1.0,0.5036478685563018
356,0.8035066951103682,0.5996995181007914,0.43500751156825435,0.34122778139596616,0.7476514049908094,0.9517350019924381,0.6464713188597713
357,1.0,0.40122390554153536,0.27960640347304355,0.5124699042238142,0.675321902782415,1.0,0.6447703526701347
358,0.45565305780197723,0.45338109998336984,1.0,0.4449198089435624,0.4473596250261173,0.7190064143881536,0.5867200010238633
359,0.5488032466409433,0.8789667205261812,0.7867521156766799,0.0,0.6728468036562611,1.0,0.6478948144166776
360,0.4407031554197378,0.4507865663715283,0.23855292540504375,0.48843862921095504,0.8646846008739473,1.0,0.5805276462135354
361,0.42399219050772885,0.8002562249618977,0.35229251100153647,0.5345142402299645,0.4870970689150586,0.7660298803426882,0.560697019326479
362,0.8727963986804895,0.352041162832999,0.6799368301752876,0.6325532120417064,1.0,0.767279574142254,0.7174345296454562
363,0.6954053782134981,0.420939099200421,0.31942814374568623,1.0,0.9641252124872367,0.664089234734007,0.6773311780634749
364,0.7214688447046912,0.5470596805796767,0.3062885271966067,0.33418212126325597,0.8632648003786382,0.7752212727297734,0.5912475411421071
365,0.4375103389463886,0.693338439054254,0.5335617307064695,0.713334371648432,0.7007895663050174,0.6443135387545564,0.620474664235853
366,0.7047262039282232,0.6384380005508042,0.3051766110036944,0.22522204931146433,0.7069258860893456,0.8145105310509699,0.5658332136557503
367,0.8442230342513096,0.8227840589036696,0.45225335075430845,0.0,0.8365990406912063,0.857018153720158,0.6354796063867754
368,1.0,0.9564571537504358,0.4042263069241772,0.6011104372110692,0.582090787521138,1.0,0.75731411423447
369,0.6678262936651229,0.493961956472977,0.2939641280929898,0.36176556295685025,0.956290653263225,0.7283304002560691,0.5836898324512058
370,0.3831029286849287,0.260115752755137,0.3283721417252364,0.4437277393002829,0.5120985055835169,0.7757739623602676,0.4505318384015616
371,0.6133932125974203,1.0,0.6607915940489649,0.7168000137973733,0.7364860484607629,1.0,0.7879118114840868
372,0.8303673322534691,0.7212299260253895,0.6799779108805054,0.36279498630753954,0.8623337497476583,1.0,0.742783984202427
373,0.8224365029732997,0.4631992612855336,0.49784618493861355,0.30915882762720137,1.0,1.0,0.6821067961374414
374,1.0,1.0,0.38179904127838077,0.42740223123984994,0.7216651833649468,0.7867948371622849,0.719610215507577
375,1.0,1.0,0.4243520859308169,0.7797255132775763,1.0,1.0,0.8673462665347321
376,0.5752070992152355,1.0,0.3242108531006886,0.4836769807662,0.765368629865105,0.9114175751196699,0.6766468563444832
377,0.6678118397670315,0.8529287199753353,0.23118766262047677,0.3890089295616448,0.6678118397670315,1.0,0.6347914986152533
378,0.478192982543181,0.356410672250828,0.3526067912431897,0.6294621898610473,0.8074009106264691,0.9026084317857664,0.5877803297184135
379,0.8393913837428292,0.7928329850195582,0.0,0.8035893084307796,1.0,1.0,0.7393022795321945
380,0.8706674830278309,0.6355242200500532,0.6112494730360957,0.7716876450285582,0.8844190660090773,0.8346464117333188,0.768032383147489
381,0.5007070767806885,1.0,0.33056484427659344,0.32672543697816503,0.5718414804830461,1.0,0.6216398064197488
382,0.5875904865881764,0.629748478870015,0.11196082387421392,0.49342795349260704,0.4042824599348103,1.0,0.5378350337933039
383,1.0,0.9960289914194076,0.4187498651445696,0.26579752421738084,0.6847164718196168,1.0,0.7275488087668291
384,1.0,0.9673039970147581,0.43180790147727777,0.2473909007796237,0.6294498982210726,1.0,0.7126587829154554
385,0.4586767744110957,0.5897696129631259,1.0,0.3883277936762381,0.6355104668227401,0.8762275913752124,0.6580853732080687
386,0.6103947284975167,0.41344261847786307,0.8035817949699071,0.6937725542052836,1.0,0.6942883566790741,0.7025800088049406
387,0.40591448115189493,0.2606499707358445,0.7004850417053189,0.8387119850767296,0.8143681444111623,0.7448335079560846,0.6274938551728392
388,0.9545753433724637,0.9629681929217571,0.0,0.19909812262209217,0.43777377235744436,1.0,0.5924025718789595
389,0.9391784213197415,1.0,0.34799706545042364,0.660805780185991,0.5608164311582615,1.0,0.7514662830190696
390,0.6613633011189604,0.9272724166458096,0.3758471307427281,0.9992083443538667,1.0,0.9026195289399874,0.811051786966892
391,0.5524542545099195,1.0,0.5492594183037228,0.3237943790682752,0.5918914298640597,0.7707390037947934,0.6313564142567952
392,1.0,0.45130524613974815,0.41742362602226046,0.1425719607059676,0.7242236310898376,0.8530429620930727,0.5980945710084811
393,0.41681738099085325,0.5700641682573551,0.2588793734199226,0.0,0.506955492255731,0.8874951993443511,0.4400352690447022
394,0.4251844479251614,0.34287741066746263,0.8688225944064165,0.4281164160178565,0.9263785618186747,0.7288159320655514,0.6200325604835205
395,1.0,1.0,0.5034961673742513,0.48725537360168425,0.8074923643553298,1.0,0.7997073175552109
396,0.6686198707541522,0.5832045726284959,0.6189529197060947,0.4773529245462141,1.0,1.0,0.7246883812724928
397,0.7088213337419812,0.7456391932315457,0.4112198821297197,0.3868335960036178,0.6053959293897053,0.9701083122476912,0.6380030411240435
398,1.0,0.5848698606709097,0.4902745873385019,0.5568567190584578,0.5828450283823774,0.707448567935923,0.653715793897695
399,0.4928490291052752,1.0,0.6981977000483154,0.12836653769807072,0.9406536238122855,1.0,0.710011148443991
400,1.0,0.688727743033897,0.3843383988967266,0.45476285873863975,0.8300174098745424,0.8284579744623768,0.6977173975010306
401,0.778142843601606,0.9019136362615674,0.41061923667641703,0.40645880345350927,0.7976073616233368,0.858107486976757,0.6921415614321988
402,0.49023308765911866,1.0,0.3393754783079168,0.36793874715067815,0.4714868131591442,1.0,0.6115056877128097
403,0.93192263837689,0.676098476487672,0.3009426263896645,0.38607076999470613,0.9917702254338717,0.8161056412082708,0.683818396315179
404,0.6670661715897267,1.0,0.5679230919801441,0.5657571926416979,0.5538845422667097,1.0,0.725771833079713
405,0.7457463279316406,1.0,0.44683805714523056,0.4953103515520098,0.5357442408357561,0.835685453231573,0.6765540717827015
406,0.6500408364802718,1.0,0.29044859496264275,0.33715326756076963,0.7315246475117377,1.0,0.6681945577525704
407,0.4704415974203703,0.4769994207005887,0.6853823194362257,0.8604425348454332,0.9406004144564076,1.0,0.7389777144765043
408,1.0,0.8577221521769239,1.0,0.8766293153567816,0.8443056105093273,0.8433690969148893,0.9036710291596536
409,0.7367936879878038,0.6840592732297096,0.39136196737481577,0.6925979580330455,1.0,0.7999769525691758,0.7174649731990917
410,1.0,1.0,1.0,0.4926319706037846,1.0,1.0,0.9154386617672975
411,0.8978570258614418,0.5496973034958909,0.4538696734432389,0.518169761936241,0.9055550113574388,0.66372133164311,0.6648116846228936
412,0.42098440272366106,0.6013926260891559,0.2599927647099641,0.4914197109107946,0.6636004781465851,0.7227262969114232,0.5266860465819306
413,0.5436300454903369,0.8564561254995506,0.4987246104389804,0.501766616385205,0.3891381943859196,0.6267535147109875,0.5694115178184967
414,0.5268902953643629,0.8386569574698588,0.45296694008460453,0.490823465949888,0.9437862589167562,0.8819743804895541,0.6891830497125042
415,0.5494657249150521,0.9049637243869351,0.30795575114258555,0.29908467771790503,0.7354083082446289,0.7845116312634917,0.5968983029450997
416,0.9110636241568952,0.5566523146271273,0.4917003100080329,0.32348325903215536,0.9320004666421096,0.7280779789915058,0.657162992242971
417,0.9221849525336744,0.5268517392620655,0.6113457811171621,0.7759900889406973,0.7127952324039916,0.9776162811560807,0.7544640125689451
418,0.6487196046770778,0.7465920568929484,0.402427675383192,0.6580062268942659,0.556796826526878,0.7146558867601519,0.6211997128557524
419,0.5252647290083606,0.41170567182807377,0.7953417379516045,0.2918637982755209,0.7634350326936922,0.9580047717341253,0.6242692902485628
420,0.6684537213345406,0.6546944446836314,0.557402894579151,0.3341250421345127,0.44051392397473416,0.7334224756660428,0.5647687503954354
421,0.8717755167656711,0.3161643466243629,0.3940192548033433,0.3119305319997368,0.5312672764078322,0.804013265158763,0.5381950319599516
422,0.4736509890810933,0.5546492760597145,0.3880625418514339,0.3264226407499987,0.8873582735584337,0.7280496307970057,0.5596988920162799
423,0.5877479563465173,0.9409935788858429,0.913635285151226,0.25066762988432545,0.7218262135464651,1.0,0.7358117773023961
424,0.3629726062989489,0.5213690102452191,0.5383144836155916,0.49942253797428354,1.0,0.777926974551934,0.6166676021143296
425,0.7327113022197308,0.4389413095369147,0.49651624961940566,0.6571187401932732,1.0,0.762730741132565,0.681336390450315
426,0.5193649677581577,0.6404579549462136,0.3773384941169111,0.3855849897710164,0.5481119083180925,0.8469523526118897,0.5529684445870469
427,0.31411601854431215,0.32675122089233133,0.2359073690180791,0.31850629233588884,0.6587933217006222,1.0,0.47567903708187226
428,1.0,0.7875906648601851,0.23393805045060043,0.3616576089377873,0.7349603788313412,1.0,0.6863577838466525
429,0.7157601711379813,1.0,1.0,0.4354387511288715,0.7423884438333,0.8172045736626086,0.7851319899604602
430,0.8222553684913635,0.710269101731222,0.0,0.46846798668433276,0.5126317940993257,1.0,0.585604041834374
431,0.7042018066634882,0.6958383962392009,0.70320974222978,0.3780063302901395,0.6268180108005745,0.913327164638605,0.6702335751436314
432,0.49071962424513105,0.5070911640106625,0.51504850113916,0.4494302641894181,0.4112161008866687,0.6362547698277251,0.5016267373831276
433,1.0,1.0,0.348935110433557,0.29488940021007587,0.6703398765601171,0.7431065896086839,0.6762118294687389
434,1.0,1.0,1.0,0.38139021920244526,0.7352931714354108,0.8283724763013375,0.8241759778231991
435,0.836181092501388,0.5403927624661192,0.4984848432924162,0.33393592859449145,0.7925680493084759,0.7736232822257273,0.6291976597314364
436,0.6738946198886789,0.691868579677783,0.23845569005723702,0.19862640743593873,0.7082771761996092,1.0,0.5851870788765411
437,0.6561841737142454,0.8546069689352882,0.5416657137170336,0.8151881792073498,0.7554500092143182,0.6680617478257969,0.7151927987690053
438,1.0,0.5163375530793034,0.6072641411205139,0.7076852614330382,0.7422711399999452,0.8935485389200587,0.7445177724254765
439,0.4486242213683376,0.8340067271921848,0.1261981332508173,0.25849921675657717,0.49527954248556005,0.7315842746750383,0.48236535262141916
440,0.6937394793018095,0.3108438510167056,0.31077148938680516,0.4186765220981119,0.7166094750609205,0.9756094339350668,0.5710417084665699
441,0.7234713142437793,0.9593138234906706,0.9235226790837822,0.480697543879271,0.9586157735446306,0.7302087282561325,0.7959716437497111
442,0.6725977465092386,0.9244825108909684,0.4336811566487672,0.9717898463000648,0.9708225959978807,0.7022202166744089,0.7792656788368881
443,1.0,0.5701121061459291,0.3975145454057622,0.5400145986247878,0.9507066159555525,1.0,0.743057977688672
444,1.0,0.7159480237565811,1.0,0.0,0.534899944936615,0.7157900257076527,0.6611063324001415
445,0.5149048604154041,0.45549071709138284,0.3513034931873004,0.37578570972162395,0.7531622677236446,1.0,0.5751078413565593
446,0.6123669804920245,0.4401431188419787,0.4156772023201909,0.3766547219610689,0.668694261104517,0.9437179583840509,0.5762090405173051
447,0.7077357483715483,0.6883709981775857,0.3992187267311948,0.5207600776139221,0.5836122015301471,0.7558572052143676,0.609259159606461
448,1.0,0.5875727566242787,0.22068711536798735,0.455529863508384,0.630237002937593,0.691323949688223,0.5975584480210776
449,0.8449951468180198,0.36786195567265,0.45215096323882065,0.4522001857526045,0.6720413588170794,1.0,0.6315416017165291
450,0.8597616952530432,0.329593894287894,0.41570045077904,0.5173467437141006,0.8815335862944383,0.8897325439605632,0.6489448190481799
451,0.8612495475097446,1.0,0.8512925816005428,0.0,0.8689989869313155,1.0,0.7635901860069337
452,0.5826207732349512,0.9451405496384284,0.3404711199995254,0.6481423413152303,1.0,0.6945266129932228,0.7018168995302263
453,0.6964043579232825,0.998531950173282,0.38450891634475015,0.491680064990204,0.6840648169329497,1.0,0.7091983510607447
454,0.4086083660173769,0.6641380200240437,0.41007487244811863,0.46436958708014586,1.0,0.6382818599986668,0.5975787842613921
455,0.6072133842536623,0.22490084338106647,0.3786453003044996,0.3770497938141309,0.6562356740379413,0.6387055251286177,0.48045842015331974
456,0.696533357539227,0.6419874105382745,1.0,0.0,0.35574021822254176,0.8685331593905613,0.5937990242817675
457,1.0,0.5611800009688751,0.5935716933537546,0.0,0.16466680593738253,0.8220031701030781,0.5235702783938484
458,0.46169960659181314,0.5950169470541626,0.4867563987750922,0.7332952321065557,0.7303182011963679,0.9425821186078118,0.6582780840553005
459,1.0,0.48200152545371855,0.32655320052586606,0.4893921603182266,1.0,0.8397627392474575,0.6896182709242115
460,0.6987230468611817,0.3784834625459481,0.2633892321182898,0.23089379993599193,0.4446375284595316,0.6987218844490772,0.4524748257283367
461,0.8425228996915537,0.8174535278398463,0.7243555641039252,1.0,0.9966532454036402,0.7238098069182622,0.8507991739928712
462,0.7674421662408376,1.0,0.7114370566152913,0.37835617103543856,0.5184669292673256,0.9724880887396263,0.7246984019830865
463,0.5968253357104125,0.42690263484787755,0.5163045720425743,0.5696832948176154,1.0,0.8405798752641077,0.6583826187804313
464,0.7623870195216836,0.41415355337923226,0.28809028484867355,0.887145752594158,0.9239569622233517,0.9767746335112434,0.7087513676797238
465,0.47844885070908144,0.3007532420980889,0.4281369747767573,0.36057491839300565,0.5884087535448115,1.0,0.5260537899202907
466,0.5938445179477284,0.27361301360336593,0.3725635732965736,0.2636003298142566,0.8864551123247342,1.0,0.5650127578311098
467,0.7554398269224448,0.5378616157672063,0.4366920155324183,0.713815464972273,0.4308799965910549,0.689894401094598,0.5940972201466659
468,0.788983248278786,0.8830620032795076,0.7923036582865001,0.0,0.9001135340460384,1.0,0.7274104073151387
469,0.7390284711384751,1.0,0.6115411339503602,1.0,0.9503544862938391,0.8916749128244541,0.8654331673678547
470,0.5219728147236855,0.28542239576402834,0.4130284595487621,0.3183757901830281,0.42753055791370476,0.7464521334220598,0.45213035859254475
471,0.775372814276942,1.0,1.0,0.4212825028295376,0.7909726237958108,1.0,0.831271323483715
472,0.6566016379899561,0.32559508040778684,0.43184305926154376,0.35903117187150896,0.7340472731828328,0.9666464468169056,0.578960778255089
