Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
46,0.6584249695552549,0.5435626234523518,0.6413884204028139,0.6521190280829815,0.6874075534980453,0.5972647671713558,0.6300278936938005
47,0.707936629259254,0.6894438249576691,0.7382743448695324,0.6757785584293017,0.7687854853386716,0.7182953931766688,0.7164190393385163
48,0.9294251213782181,0.06196617408373741,0.5278575470615307,0.5861453172817758,0.9074239780187645,0.7007408924109374,0.6189265050391606
49,0.8022305574308759,0.7184499810114263,0.7378726041645308,0.42532187901355156,0.30789987351615766,0.8472134829621072,0.6398313963497749
50,0.6799712677847266,0.7130910612932511,0.9245815610105701,0.7690699040703559,0.8661570713997696,0.9455494893197021,0.8164033924797293
51,0.7473322140787911,0.6934196436456032,0.25589113655705625,0.6197922800527045,0.7231909185368629,0.503570361915789,0.5905327591311345
52,0.7986679024802015,0.7907146226767089,0.7143229330787617,0.6594857194326569,0.6368493391500581,0.8312466605157716,0.7385478628890265
53,0.5561674377441673,0.5656127608052909,0.49405848033805944,0.6319345201715852,0.8554794075691321,0.7143254656438927,0.6362630120453546
54,0.8296713118115455,0.6184112757004274,0.4384345803196085,0.8118422941503555,0.5833135674743203,0.746681825174219,0.6713924757717461
55,0.7809429498367915,0.21917333718408466,0.548796516695767,0.5969460060902467,0.49485512054549613,0.8152876777186802,0.5760002680118443
56,0.8218091348018687,0.568954145639342,0.7484681676606438,0.6079210695457476,0.741239320689592,0.49556578596316814,0.6639929373833936
57,0.7678976544770703,0.6461933502291832,0.5030332408003638,0.5435038257424553,0.49670917387640096,0.5273381313925032,0.5807792294196629
58,0.847031419287184,0.5357733854982053,0.4597009148812811,0.3368193506050567,0.6108146283555893,0.7951962334262188,0.5975559886755892
59,0.47328786322005717,0.675838819153737,0.8394881691282624,0.628458866150443,0.5907449202855306,0.7312496408981167,0.6565113798060245
60,0.6805146993568842,0.7397129398171546,0.340965294110379,0.7524888985904963,0.6195963629525982,0.7337409776685385,0.6445031954160084
61,0.5882087391663111,0.3892099818246951,0.5239647907345532,0.47364757322030965,0.35115288662840927,0.6533696697187729,0.4965922735488419
62,0.636768665128478,0.6454425521218881,0.4615865947171823,0.3313802294565064,0.87665623483383,0.9175731947299071,0.644901245164632
63,0.3695745946151984,0.5053764456325974,0.6758511131019039,0.834786542316574,0.7580808932445552,0.8484319287074239,0.6653502529363755
64,0.5539893706380431,0.6772102638776821,0.46188428398676146,0.6020935979592822,0.4143261863636707,0.7977937615695541,0.5845495773991656
65,0.3835100789042626,0.5365791977502624,0.5513470548040693,0.16153153673994097,0.5177006103936852,0.6221109869570207,0.46212991092487354
66,0.9576952187272032,0.7987362601256665,0.054962751253297554,0.6996050887709612,0.8335521396009848,0.736375150349428,0.6801544348045901
67,0.7287245471290568,0.81088279085278,0.9319573896405775,0.5908706135449896,0.5383055103757062,0.9622162271918522,0.760492846455827
68,0.8121622072316909,0.0,0.13574952734784992,0.7250400098611787,0.8560061322129915,0.8984807258916732,0.5712397670908974
69,0.6990481720521585,0.7341719855655968,0.8100410729804844,0.0,0.927246357664328,0.5955510131441298,0.6276764335677828
70,0.7408240399860377,0.8942999484851316,0.6072418933650942,0.38055991773843706,0.9563344314170055,0.5725351271912748,0.6919658930304968
71,0.6147155297587721,0.7593214327446994,0.45537753805946235,0.561577537573084,0.8554512942267462,0.8980176008797548,0.690743488873753
72,0.6302190938136006,0.8134463685514524,0.0,0.5002759083920068,0.7565541204502203,0.6918075532207609,0.5653838407380068
73,0.7079461094664986,0.715276336456943,0.6391438355065001,0.5023914138710878,0.8306383254857742,0.8110975337675903,0.7010822590923991
74,0.6930046428299859,0.6498874406603323,0.7322439995774532,0.46325896197271377,0.5983344503245128,0.7421938056937004,0.6464872168431164
75,0.567153562573793,0.815163707361029,0.4271834276531503,0.6714065795421222,0.5376904713206303,0.34106539386013035,0.5599438570518093
76,0.8600126867500212,0.8025656942236068,0.5363145090947526,0.8162571153397267,0.8119288307188,0.7294656942982128,0.7594240884041866
77,0.7854578232693895,0.0,0.6442935078560543,0.5412255637371334,0.7225206401133888,0.5699434300547959,0.543906827505127
78,0.6505219591235515,0.891225603062242,0.41749343379948634,0.41749343379948634,0.9594868003407503,0.46432050942754005,0.6334236232588427
79,0.9550949038844166,0.6845322866414353,0.7216920463098055,0.29218361113856645,0.6839931613083372,0.7711169299480073,0.6847688232050948
80,0.7400619959356165,0.4622095675277399,0.9480100683284546,0.8094486841223104,0.8457946721979828,0.8264403988831367,0.7719942311658735
81,0.8845510672116521,3.9999200016039675e-5,0.5491518159121715,0.4000197935413347,0.8081514117854237,0.6193604154566603,0.5435457505178763
82,0.7380111679536819,0.6530520061425473,0.31702913371763386,0.4730327514909336,0.5897266848087029,0.8228847063137738,0.5989560750712123
83,0.6341859352907738,0.9260691449763853,0.0,0.6034611879105785,0.561042070133709,0.6239999855463838,0.5581263873096384
84,0.7500396556882327,0.8914201846801322,0.9494161819102989,0.6872766556283049,0.6969476209078933,0.9639741250441884,0.8231790706431751
85,0.6054979278000376,0.563807475417613,0.774706721802072,0.6347227679722768,0.7993487442410058,0.8136029671061341,0.6986144340565232
86,0.7144643851334835,0.6197387591469008,0.5580626886570239,0.8122759724056113,0.6380371174027366,0.7387898602586447,0.6802281305007335
87,0.7101056129024307,0.7675572192973588,0.5440526374959767,0.7698608507187725,0.927832784757961,0.6043831414912041,0.7206320411106173
88,0.5582044714501517,0.46805359106790834,0.7839584093652789,0.7643897517372299,0.5874944520092081,0.6282399496838083,0.6317234375522642
89,0.9524860825192855,0.669968364646699,0.3015271736987488,0.6179357671997558,0.6843754792723452,0.4605384730251211,0.6144718900603259
90,0.6846757903655429,0.44387533071248875,0.47819397973223327,0.7424292232528878,0.597147446835603,0.9201137526998837,0.6444059205997732
91,0.6511611540557387,0.46538683490512683,0.3245364961702416,0.4920976682466433,0.8317173239631005,0.6980048047276045,0.5771507136780759
92,0.5829058408546857,0.656847436973704,0.3740151891919643,0.5362767071190981,0.8406896240700538,0.8195625316546017,0.6350495549773512
93,0.21295207673680638,0.7565393821065574,0.17494692847638388,0.48061600346325833,0.8734280542017697,0.8305621486198282,0.5548407656007673
94,0.7687058547552397,0.631096052843109,0.4836402331754638,0.5208325363551923,0.23957915176492692,0.709594699273931,0.5589080880279771
95,0.7147082150189301,0.9556725263937503,0.0,0.8036849888576343,0.6806852721941661,0.4182069663201611,0.5954929947974404
96,0.5476138458601374,0.9028130883050794,0.36023908402261196,0.4799791287525816,0.9288936472157265,0.5519562761630656,0.6285825117198671
97,2.8571020414022663e-5,0.6175543619087548,0.4196051434633036,0.5536673775827267,0.8052396896831842,0.7600703224462186,0.5260275776841002
98,0.7286630642946075,0.8063860310590772,0.5830275856989248,0.6884134757264685,0.91129388707278,0.6592897978211412,0.7295123069454998
99,0.8697015445478895,0.6417500365466352,0.38871534812445835,0.7207847690484657,0.5998410698984581,0.9271587246143271,0.6913252487967055
100,0.7581744541923443,0.783402040378727,0.8175076998575246,0.7122884044885944,0.8971786388562456,0.5350931747433325,0.7506074020861281
101,0.6944535698733787,0.8117268435959458,6.666444451858273e-5,0.8049199138356967,3.9999200016039675e-5,0.6697725853387132,0.4968299293813782
102,0.7275047845280209,0.5756312001714192,0.40975760425333724,0.7265711700628998,3.9999200016039675e-5,0.7182091085374415,0.5262856444588558
103,0.03218649618028473,0.04477287823752412,0.5334399251086968,0.7831645826942227,0.6172222991345186,0.8612095247860271,0.47866595102354564
104,0.8355498173411814,0.6296681831265443,0.8892073380400548,0.8898357224230228,0.8684205491517325,0.8293128187690713,0.8236657381419344
105,0.47453908094310765,0.4714408648365802,0.7136199463579493,0.5203049608339451,0.7035272675073027,0.7457609868033075,0.6048655178803655
106,0.7139045041672026,0.8021573988980008,0.4720459492206628,0.7638093373794796,0.8938708690361699,0.5360806981011249,0.6969781261337734
107,0.8505311684000139,0.8084214246991447,0.32916805607096356,0.4827407839819088,0.749314120228544,0.8614749534900825,0.6802750844784429
108,0.8857052155265119,0.569905838470702,0.25507706068948327,0.50818544971192,0.6730176749297727,0.8179214669990156,0.6183021177212342
109,0.8681234591795205,0.9240202657549434,0.0,0.7641214565780032,0.7942443507785614,0.7279419237968254,0.6797419093479756
110,0.9002775818525537,0.4731147137151461,0.7373305004694365,0.6096360806825257,0.7091969290126064,0.33893568553585446,0.6280819152113538
111,0.4040010535434751,0.7294118725842605,0.8061439803803585,0.6310812192522675,0.5970526791362272,0.7316955855294024,0.6498977317376652
112,0.7510845698036637,0.6590422343411279,0.6835308194539349,0.8205024902318688,0.6078546154323741,0.523981898527354,0.6743327712983872
113,0.7084422803493362,0.6669297475663601,0.6649523160131381,0.7905761760543645,0.9003800771387073,0.8684302440773252,0.7666184735332053
114,0.47496020152501184,0.38746420263181014,0.7281543787138821,0.42228396316840267,0.6872642190064225,0.917719757879726,0.6029744538208759
115,0.8432713829651203,0.7556414395138601,0.5280140486731121,0.6831859493383592,0.8482637387149783,0.7641949196208484,0.7370952464710464
116,0.8161571500640102,0.6928421156306988,0.5151247728589212,0.7267897419915244,0.8573225258672371,0.8531882572479959,0.7435707606100647
117,0.7939505581665801,0.5316227947515522,0.7494844827182637,0.6552055219399021,0.6684363406621711,0.882722557418435,0.7135703759428175
118,0.69153698425271,0.6790048900173126,0.4661011686714921,0.5768728568804159,0.8526389775920415,0.8101544858413503,0.679384893875887
119,0.8438281145838651,0.8787880330420882,0.6095798566214246,0.8255187972662956,0.783257330395897,0.7279240022612624,0.7781493556951388
120,0.47047978838482646,0.5784723111021799,0.6656986064572258,0.6141119942870829,0.8707957889150509,0.8562983746214086,0.6759761439612957
121,0.7073376961187721,0.5269602364723135,0.7232015883268675,0.6656319668312245,0.9510505224966745,0.8317147720083995,0.7343161303757086
122,0.5685393536841331,0.7757414009570326,0.6596615269793474,0.5151186144627466,0.6148973634272801,0.9448920744774337,0.6798083889979956
123,0.3346359369728164,0.8204399498142484,0.8077619445958473,0.0,0.8780062723088787,0.8801488567847582,0.6201654934127582
124,0.6542017909790925,0.5274603281707743,0.6016550411356767,0.5341251025737789,0.8936553822181832,0.5908210637822615,0.6336531181432945
125,0.8490681222140516,0.7582481685741368,0.4066226852795795,0.587694718817235,0.6942253271204193,0.5466016004454237,0.6404101037418077
126,0.8279879326864745,0.8885057153567968,0.22454983578412951,0.7320583255178497,0.665361461298568,0.8846463234359443,0.7038515990132937
127,0.6398612100630269,0.5258347340701598,0.7318050518356912,0.3268800284168414,0.4131880434037774,0.8704222618676635,0.5846652216095267
128,0.8602366511396629,0.8671461548772034,0.35256971807761367,0.5113672568045712,0.5376107895784417,0.6266955218791032,0.6259376820594327
129,0.5196224746332915,0.6217599443143689,0.3674880573966836,0.5180124250919613,0.5585385799234143,0.7294286231803329,0.552475017423342
130,0.7447428440021282,0.8719933117458201,0.0,0.7727357062632926,0.5072361312385919,0.8096549964302218,0.6177271649466758
131,0.7479034296042726,0.7906869021008881,0.6343560769251616,0.8937394147144115,0.7247470445574591,0.5269801076223,0.7197354959207489
132,0.7140017972218341,0.4376117036863988,0.47629402494091255,0.8557666712459198,0.9828565185910134,0.7056961401050232,0.6953711426318504
133,0.9220350236569035,0.42865788345413286,0.6252363271435256,0.5430222442461526,0.38572009959145614,0.6902886690318021,0.5991600411873288
134,0.8408578318385066,0.4518385706858159,0.35674244393750565,0.5015056329568159,0.8240415153822506,0.6973792465403462,0.6120608735568734
135,0.6865187282743961,0.661829643324167,0.46841751151551925,0.6627236291753583,0.8114907196569049,0.3891686972252151,0.6133581548619268
136,0.7371412220160044,0.6283754162122434,0.5224895034954723,0.6065795287941783,0.740360669856279,0.40126662141256036,0.606035493631123
137,0.8726216630885368,0.5445864051712154,0.6648229094030745,0.5537327126235673,0.79187271821031,0.6719074685127778,0.6832573128349136
138,0.5512445441016561,0.7748619136370896,0.6568552420637496,0.6949661032062346,0.6820825667304041,0.1138463371406017,0.5789761178132894
139,0.6114355723123843,0.7317569825422957,0.3992719852441538,0.3369996005444627,0.8326771622936523,0.7422126351116685,0.6090589896747696
140,0.6514313790607871,0.7865552332307532,0.6674240712954537,0.3012444507745065,0.2934527104528949,0.5893316711797759,0.5482399193323618
141,0.948999966823132,0.47805379176944257,0.4888888771200797,0.5672270091425187,0.7594903548957961,0.4967270765458991,0.6232311793828114
142,0.8945036613365106,0.59975313581596,0.6913105998928206,0.5150213041651105,0.9026747619413644,0.5714546837270631,0.6957863578131382
143,0.27692872149620845,0.6979540775780626,0.4444042551858156,0.7717170841963772,0.3890385263460808,0.625827519627472,0.5343116974050027
144,0.6487099755759833,0.5697364629943744,0.5410284911246569,0.5840583386663946,0.7551267650738515,0.8224119281548775,0.6535119935983564
145,0.7153079738478556,0.9767668935294644,0.6734316389005146,0.35327405883515534,0.5615366186389704,0.9139339767445788,0.6990418600827565
146,0.5812276740700428,0.6009925711421653,0.5189026937281648,0.8264344609631916,0.8397975945532117,0.8455896681677032,0.7021574437707465
147,0.6915607111096476,0.3358051186312275,0.89599003570227,0.8151134419200506,0.7648743781207773,0.7437848604393413,0.7078547576538856
148,0.9349442495077425,0.27844606572207,0.5555952317434831,0.4241716014930781,0.4946631181487647,0.6039243403999335,0.5486241011691786
149,0.6387821086292522,0.6813140194814925,0.2660034485925684,0.6875697426028472,0.5450525443257381,0.7510092296521335,0.5949551822140053
150,0.7331738025685233,0.4514738357280194,0.5517733277055475,0.8338897062111418,0.7981810388310515,0.5386728316666779,0.6511940904518269
151,0.7786272828191865,0.7372640362627451,0.4282488000071281,0.719032844851828,0.9080180810546218,0.40018044778208683,0.661895248796266
152,0.5809054980438717,0.6087248002238772,0.6077394447031933,0.6749650122572588,0.8934959448853248,0.5119226900526467,0.6462922316943621
153,0.7355350435204804,0.3224911266597464,0.46947659940318914,0.8020961443442274,0.4574045691391355,0.7223326394926703,0.5848893537599081
154,0.6911963231670253,0.7144574966510541,0.9131522237585823,0.8360907796305571,0.9271244139335714,0.8539425969891987,0.8226606390216648
155,0.805888198930857,0.7936355329946253,0.620112698691254,0.526465275935762,0.8968510985762922,0.6176500011324692,0.71010046771021
156,0.707424908636961,0.7080898739230382,0.0,0.5348535102965578,0.6823189733566691,0.8529919385460318,0.580946534126543
157,0.07181811790109498,0.6627050831588572,0.6212922121386039,0.7434922037809402,0.5889907938450815,0.3380601215948975,0.5043930887365793
158,0.886594807788343,0.39657680519704774,0.13531120066612048,0.7524162207777251,0.6844685696068259,0.3805130327485091,0.5393134394640953
159,0.16502028750847758,0.625601218000316,0.6228233545959428,0.684543903029418,0.6461128712722018,0.5594671747076597,0.5505948015190026
160,0.5963382620822817,0.7402244716108801,0.5356276984743962,0.8345171920433722,0.7154709038517626,0.858792576451655,0.7134951840857245
161,0.5194237079674497,0.8380496825289189,0.6538809772755952,0.6326789413713569,0.3943194241928949,0.6143583303590324,0.6087851772825413
162,0.6263343146632125,0.8252022337177848,0.49993379496004553,0.7781349656849474,0.7065366787790951,0.7346080534837389,0.6951250068814708
163,0.6948820534372492,0.6671104652683754,0.9231838668286295,0.46191221338773936,0.6483414639121947,0.5603959626450112,0.6593043375798665
164,0.8096788673447423,0.557645396489352,0.7916515378342394,0.744029372584941,0.8848218108531622,0.889202970965417,0.7795049926786423
165,0.4545428788018732,0.4690440141530255,0.7224573157778169,0.8150504791245815,0.6609643914571267,0.641693442618687,0.6272920869888517
166,0.03130209426659065,0.7138254614824507,0.07154521001653773,0.366171090357337,0.9004391094347808,0.6569678705576413,0.4567084726858897
167,0.7530570010720643,0.9620893839829738,0.0,0.8067089982573687,0.3558401893223338,0.7845263055883347,0.6103703130371793
168,0.5658723709117105,0.528296600341656,0.4457488751845834,0.6675719563354354,0.7120741857521631,0.7687086682292841,0.6147121094591388
169,0.799793916914094,0.5754696231703273,0.5767254130158216,0.6537044424282988,0.6229698713099713,0.6040928929827337,0.638792693303541
170,0.7167504467820304,0.3367159017267054,0.9146033015708663,0.43760968569100456,0.6802544765661881,0.6432733778921618,0.6215345317048261
171,0.4557686165958829,0.6635412254199426,0.36982071877597217,0.3192755500041769,0.6592255565890729,0.7967677311363226,0.5440665664202283
172,0.6924157363426641,0.8091677252062248,0.30343741457973145,0.5296780275095925,0.6341132476622905,0.7846747683454739,0.6255811532743295
173,0.6730068948229789,0.6072928338711752,0.6211357447907034,0.7233452407994727,0.8898288695952955,0.09155335957905494,0.6010271572431135
174,0.5779965907182126,0.8662804724125596,0.7116347134878866,0.6827100741771512,0.8801695658770028,0.8125345765488476,0.7552209988702767
175,0.6554012819735381,0.5497562989057662,0.5804513444393524,0.3579525174234279,0.7579430513371314,0.9716642769044119,0.6455281284972713
176,0.7964709224722192,0.8385804782566819,0.6893009288504905,0.8047444577774197,0.7622726580106103,0.9258901150540395,0.8028765934035769
177,0.3518080124586889,0.46015404167673923,0.6980148279275604,0.5398740840645259,0.26875189154314516,0.7184036249134198,0.5061677470973466
178,0.5836856969327926,0.7831719328455757,0.6858744861172976,0.5140469737522648,0.7617743501341611,0.856571432466839,0.6975208120414885
179,0.7634455951584193,0.7031755795921405,0.0,0.6477482890070831,0.6660503282813592,0.4312909761123309,0.5352851280252221
180,0.8052899976978034,0.42718824458726207,0.7129080517156596,0.4005553190589585,0.9665211161016626,0.9394662965438714,0.7086548376175363
181,0.7416322314556002,0.7537097366650736,0.5252329343807288,0.8471847154389939,0.8249526907209235,0.5891544980684076,0.7136444677882879
182,0.8923082461214119,0.7564708388911676,0.6859620418628788,0.062765664079428,0.644737803852469,0.8098050723891909,0.642008277866091
183,0.73628608444969,0.6438665651330316,0.5782380125677457,0.11887705236307551,0.6638442326053787,0.8135889890679692,0.5924501560311485
184,0.7863684828204948,3.9999200016039675e-5,0.4474234296647981,0.3003901047271434,0.7844503648242872,0.8312949376953354,0.5249945531553458
185,0.47771248689633616,0.5300990083807863,0.44999653384559696,0.5905953790596346,0.8034031836776225,0.7549049663550936,0.601118593035845
186,0.6882063909050425,0.8327145282304991,0.46854777801646835,0.6850291103114058,0.6110937266784651,0.8129388181505152,0.6830883920487327
187,0.7642646410779749,0.7384449721183397,0.7924675282316846,0.6971954434608154,0.4336547849684429,0.8458124742176913,0.7119733073458248
188,0.10816844061860717,0.6639699781714951,0.7293826249608554,0.4943379706299907,0.6087852211619187,0.7816588570935592,0.5643838487727377
189,0.5953843050608996,0.5019766709760769,0.4778686550714437,0.752592315697437,0.8777707518285742,0.6169376068229472,0.6370883842428964
190,0.7517273427377782,0.8695570839342978,0.553412986448443,0.45627029105263456,0.9049720865500415,0.3060036855194275,0.6403239127071038
191,0.6552933771717374,0.7362656026276136,0.4560985338681423,0.7447069119948087,0.7215890112163963,0.5712534873776648,0.6475344873760606
192,0.8184779808123774,0.6857255705639936,0.9533545339393561,0.8252549200573961,0.8325974441907888,0.8805368896121814,0.8326578898626823
193,0.679784643595931,0.0,0.0,0.46848831881365594,0.5318472400605612,0.7139315762291014,0.3990086297832083
194,0.8554621213873722,0.7288968499378378,0.5490898767453692,0.7562032292814305,0.5763689756921773,0.5866580594215374,0.6754465187442874
195,0.2910554794328833,0.4792889161052924,0.6534385050222327,0.6237787118570103,0.30836783489437264,0.9271923573343561,0.5471869674410246
196,0.6708786271520564,0.7153041112553015,0.6024980569339387,0.24977057093877122,0.8316097406390781,0.9188236772466153,0.6648141306942935
197,0.8209891519613057,0.48658437183483394,0.4014392477089014,0.7598315354924625,0.7151366121227364,0.7019159627742654,0.6476494803157509
198,0.8203691793371689,0.7748999428971585,0.5830546191837708,0.6912043790712974,0.8120446024145116,0.8252736216341452,0.7511410574230087
199,0.9862962355140688,0.44055322304945005,0.5647836424931888,0.47865710490999375,0.7615054002497319,0.6723365146831514,0.6506886868165974
200,0.6067760794238529,0.5696681801491702,0.7519532820385182,0.7876199539387363,0.738203281481464,0.58512759716787,0.6732247290332686
201,0.7374036815371103,0.30549741086439003,0.6370738389944808,0.5477631676546945,0.8940835984928001,0.7131465976055087,0.6391613825248307
202,0.5688272672994232,0.44787494226168384,0.5612785362171491,0.6415925427339247,0.7196517994799956,0.8929589558793466,0.6386973406452539
203,0.5810243536875023,0.6015618438020466,0.6658080549363715,0.6625466041884001,0.8876133946276669,0.8259580116545938,0.7040853771494303
204,0.8004019053511654,0.7824151894115998,0.506359922307037,0.9420196869733791,0.6511386035641035,0.5637594007540142,0.7076824513935498
205,0.6461930986602853,0.6255440109279915,0.4236529707734457,0.538539041423327,0.9177772076175851,0.7616631177638282,0.6522282411944104
206,0.6155803890052394,0.5871558081510243,0.2901652534894733,0.4726160868152155,0.8060816824885507,0.8399360465057848,0.6019225444092147
207,0.5976855726832477,0.6511390046258646,0.23428459316718367,0.5766848862859644,0.7134821554836192,0.7963758876064141,0.594942016642049
208,0.7840390447913884,0.8047850140276412,0.4565376857117326,0.8221538403458873,0.7577824198181484,0.6419014242682843,0.7111999048271803
209,0.7635816767374286,0.43396709704858905,0.41929593985878494,0.5496172712772939,0.8185527123239827,0.8419169737510205,0.6378219451661834
210,0.5958441794016363,0.8524697619321832,0.49842213210524694,0.7701683511269759,0.6163208942985127,0.6375686509067017,0.6617989949618761
211,0.7292445730590181,0.5751413785366453,0.6976444416391598,0.33929206326024147,0.6505578787446301,0.8638587436942035,0.6426231798223164
212,0.5597056517647272,0.5563400097440433,0.6914176606039757,0.5628670382552129,0.8228245776978267,0.7607115156521155,0.6589777422863169
213,0.7058666806792994,0.5921771941232127,0.5925256500369762,0.5000786640939332,0.7217901511004919,0.881417960125388,0.665642716693217
214,0.7308763227877279,0.6253317672806628,0.45703624700955964,0.9349437965112367,0.3540600380823128,0.9136390164607286,0.6693145313553716
215,0.724062208346124,0.49429030330250107,0.21188715188075358,0.5856780167290332,0.525026714815224,0.6124734906647656,0.525569647623067
216,0.4421744663548427,0.6138083006635336,0.26013822001529924,0.5253833657805262,0.6034125007873848,0.7904459386041564,0.5392271320342905
217,0.1268676428372724,0.6929746256705339,0.8301013496064136,0.7748541628386373,0.36392210072356035,0.6985555135051527,0.5812125658635949
