Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
21,0.8825470606413325,0.6125085381410269,0.5031951017699645,0.6394671798945966,0.2854747005354999,1.0,0.6538654301637368
22,1.0,2.0000000000020002e-5,1.0,0.9306644430531914,2.0000000000020002e-5,0.8029755346260117,0.6222799962798673
23,0.17329079412640191,0.7616857356192815,1.0,1.0,0.5492384689054033,0.40106327967517236,0.6475463797210432
24,0.8357610021646399,0.0,0.7677837966258169,0.4730523673084186,1.0,0.8120568004329819,0.6481089944219762
25,0.459053335808913,1.0,0.9396101654844211,1.0,0.8868005009613185,0.4704717851774374,0.792655964572015
26,0.6899828225982158,1.0,1.0,1.0,0.7826024130318344,0.850557023118113,0.8871903764580272
27,1.4285714285332065e-5,1.0,1.0,3.3333333333366674e-5,0.7342884273343594,0.7137770452752809,0.5746855152762098
28,0.20112525709559684,1.0,1.0,0.0,0.7744362512313301,0.9748578040643396,0.6584032187318777
29,0.39135729227870003,0.14645580255846502,0.6805901759214348,0.7889464833026735,0.681316184773912,0.8134060405061823,0.5836786632235613
30,1.0,1.0,1.0,0.5333168574015853,0.8014577158300874,0.7752952415048158,0.8516783024560816
31,0.5964580241227143,1.0,0.8296114296296314,1.0,1.0,0.6884289488931592,0.8524164004409176
32,1.0,1.0,0.945163495198136,1.0,0.17936606706325536,0.996364514797959,0.8534823461765583
33,1.0,0.9765111074769794,0.0,0.5054204945733223,1.0,0.713493762751749,0.6992375608003417
34,1.0,0.7058744015883397,1.0,1.0,1.0,0.7790475951122747,0.914153666116769
35,0.6173495752792053,1.0,1.0,1.0,0.6427791731866969,0.373113527079861,0.7722070459242939
36,0.7517146593830731,0.6978937728148865,0.4259711438913396,0.16626831748661475,1.0,1.0,0.6736413155959857
37,1.0,1.0,1.0,1.0,0.864017040784466,0.5420130614826153,0.9010050170445135
38,1.0,1.0,0.9907830392101178,1.0,0.8295561801230512,0.6936611994771107,0.9190000698017133
39,0.7433031046407639,1.0,1.0,1.0,0.8875095719572059,0.55553533118408,0.8643913346303416
40,1.0,0.40362669874016877,1.0,0.5892711762032122,0.9565937777786072,0.7383096927457533,0.7813002242446236
41,0.21657764146065558,0.7865593533010969,0.0,0.5494763307982385,0.5461270903917413,0.2706492918797011,0.39489828463857224
42,0.4100986340184374,0.42446478297359647,0.718272100068787,1.0,0.5946490310183528,0.4196537425372533,0.5945230484360712
43,1.0,0.89781881864967,0.7355562633831428,1.0,0.45190301499314317,1.0,0.847546349504326
44,0.8355815931128245,0.623997121895325,1.0,0.8499171424559148,0.9146903523005925,0.8700888080166093,0.8490458362968777
45,0.8523318238415182,1.0,1.0,1.0,1.0,0.918065907922959,0.9617329552940795
46,1.0,0.6495437100866738,1.0,1.0,0.5237022011896986,0.5474323904660731,0.7867797169570743
47,0.5479116932580409,0.5616197148564402,0.9740000356593018,1.0,1.0,0.5604219485150668,0.7739922320481417
48,0.8681551752594132,0.03197373196231035,0.7603160459852534,0.8884303899156953,0.9013951255912251,0.5585930343723516,0.6681439171810415
49,1.0,0.5606101754642728,0.8285719794677002,0.4343045931455884,0.2323128498015903,0.7465515335215693,0.6337251885667868
50,0.5611566664616571,0.8926949898041566,1.0,1.0,1.0,1.0,0.9089752760443023
51,1.0,1.0,0.27561975821697776,1.0,0.6115537601442499,0.3511147971223136,0.7063813859139235
52,1.0,0.764770685347923,1.0,0.7389222080017604,0.46718925313286674,1.0,0.8284803577470917
53,1.0,1.0,1.0,1.0,0.7474565448858932,1.0,0.9579094241476489
54,1.0,0.9699874815176479,1.0,0.9846319485118424,1.0,0.6878980589052988,0.9404195814891315
55,1.0,0.16097038259863472,1.0,1.0,0.3565931356944062,0.8847847258180201,0.7337247073518435
56,0.7741061419330464,0.5698743143737536,1.0,1.0,1.0,0.32940342710860177,0.7788973139025671
57,0.9577271516619916,0.7490494508582624,1.0,0.7455737811662635,0.3304145580115195,0.35838779938786197,0.6901921235143164
58,1.0,1.0,0.5158159865045735,0.262034336127912,0.4396926722835801,0.672257119040581,0.6483000189927745
59,0.3100046510524832,1.0,0.7233775191224608,1.0,0.5617992795278376,0.7038899772803737,0.7165119044971925
60,0.9258346144677913,1.0,1.0,1.0,0.6542549745457462,0.5794556759149956,0.8599242108214221
61,0.693498251151071,0.4096219219500871,0.35498122771428037,1.0,0.21296873662856822,0.5649747543449197,0.5393408152981545
62,0.5047256636732583,1.0,0.5459372217735796,1.0,0.8480844341323848,1.0,0.816457886596537
63,0.28735502393021345,1.0,0.8103896497039048,0.9579743552449748,0.98318974209799,1.0,0.8398181284961805
64,1.0,0.645124014664917,1.0,1.0,0.3537429727990886,0.6636080699523926,0.7770791762360663
65,0.2372486669414557,0.5385727792188538,0.6472480517843026,0.10031541233394606,0.44977127033134756,0.45149571632270186,0.40410864948876796
66,0.9542583784112699,0.9921412721799546,0.03924447433936301,1.0,0.7182394861748117,0.639384298401869,0.7238779849178779
67,0.9012806771626738,0.8492094559594978,1.0,1.0,1.0,0.9642079972896758,0.9524496884019746
68,1.0,0.0,0.10647582119028137,0.5686766764988712,0.8313459318374957,1.0,0.5844164049211081
69,1.0,1.0,1.0,0.0,1.0,0.4478376944867475,0.7413062824144578
70,0.9796908812637807,0.8978261783165117,1.0,1.0,1.0,0.4965503550446015,0.8956779024374822
71,0.5359699715249544,0.9631223957291368,1.0,1.0,0.9009283879323072,0.814911019991496,0.8691552958629823
72,0.8457106901126333,0.720486290994721,0.0,1.0,1.0,0.528827050579589,0.6825040052811572
73,1.0,0.7079248948321654,1.0,1.0,1.0,1.0,0.951320815805361
74,1.0,1.0,1.0,1.0,0.45394717782163047,0.7745091370290251,0.8714093858084425
75,0.43192562333690365,0.9115494343644311,0.5710369285944377,0.7898598175070826,0.3676994923271993,0.20559303097169468,0.5462773878502915
76,0.8273083672430491,1.0,1.0,1.0,0.8387483470826691,0.638273136408045,0.8840549751222938
77,0.7833055445333686,0.0,0.6406913880719646,0.37101388006473557,0.5655830245097029,0.3985460729547465,0.4598566516890863
78,0.7599865320333888,1.0,0.263817820864945,0.263817820864945,0.9941736274383204,0.3181343183544438,0.5999883532593405
79,1.0,0.5611930989434835,1.0,0.30185477463714705,0.7156373568430948,0.7755704429317523,0.7257092788925795
80,1.0,1.0,1.0,0.7807989720577053,0.7382626729024867,0.7042168102042904,0.8705464091940803
81,1.0,2.0000000000020002e-5,1.0,1.0,1.0,0.5389556200391245,0.7564959366731875
82,1.0,1.0,1.0,0.3529807198186246,0.8806039656152872,0.6990689108599103,0.8221089327156371
83,0.7169974634910369,1.0,0.0,1.0,1.0,0.453488356825463,0.6950809700527499
84,1.0,0.8041100625875308,0.9249550037683847,1.0,1.0,1.0,0.954844177725986
85,0.4342036773346674,1.0,0.9332228183875344,1.0,0.7903656697278374,0.8816780964194367,0.8399117103115793
86,1.0,1.0,1.0,0.7205585370230542,0.4684688001085608,0.5857785605895566,0.7958009829535285
87,1.0,1.0,1.0,1.0,0.9086838194218423,0.43565351827164184,0.8907228896155807
88,0.5073292807886872,0.5539147882574524,0.8678791292856994,0.8462156974752398,0.5077294184851439,0.5273517770610658,0.6350700152255481
89,1.0,0.503723630956141,0.36604284429132505,1.0,1.0,0.299155558586841,0.6948203389723845
90,1.0,0.3005474958698445,1.0,0.5903677446873312,1.0,0.8520469216089298,0.790493693694351
91,1.0,1.0,1.0,0.32634585004881755,0.7119144544576224,0.7337364883259565,0.7953327988053994
92,0.48749592534518077,1.0,0.4805066246110226,1.0,0.8376507949533226,1.0,0.8009422241515877
93,0.1336722226348603,0.997461395720203,0.14203989040366405,1.0,0.9373876728703497,0.7102234185763682,0.6534641000342409
94,1.0,0.5316920053204954,0.6756115561393249,1.0,0.14876167211306968,0.6321119375339102,0.6646961951844667
95,0.616796207025185,0.9635146898352589,0.0,1.0,1.0,0.2643879176451145,0.6407831357509264
96,0.6371449133065037,0.981524625421892,1.0,1.0,1.0,0.4224603054062272,0.8401883073557705
97,1.4285714285728575e-5,1.0,1.0,1.0,1.0,0.6129947013976936,0.7688348311853299
98,1.0,0.9183030392987024,0.5357118645088726,1.0,0.8370430516115785,0.4917466852640448,0.7971341067805331
99,0.7694441590650637,1.0,0.3862239371198196,1.0,0.6356405182146762,0.9512245444799224,0.7904221931465804
100,0.7760616555899414,0.6439284516165061,0.8474342393902851,0.844783976281154,0.8251649488623505,0.3976763150621721,0.7225082644670683
101,0.7102977850783965,1.0,3.3333333333366674e-5,1.0,2.0000000000020002e-5,0.5479772026837368,0.5430547201825778
102,1.0,0.44281957947304135,0.5737846511973038,1.0,2.0000000000020002e-5,0.7203794368266158,0.6228339445828268
103,0.016356476931278112,0.022899067703789355,1.0,0.8494840032625499,0.6644774405752634,0.9723043515206274,0.5875868899989181
104,0.8519876243998703,1.0,1.0,1.0,1.0,0.7083983083312515,0.9267309887885201
105,1.0,1.0,1.0,1.0,1.0,0.7644674504975292,0.9607445750829214
106,1.0,1.0,1.0,1.0,0.9924579126726798,0.447004227279278,0.9065770233253262
107,0.9793334312761466,0.6987596657314471,1.0,1.0,0.7704678061835883,0.7566587631347103,0.8675366110543153
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,0.7994393604521314,0.923709207137286,0.0,0.6910851111477726,0.8146527333553296,0.5812881772799692,0.6350290982287481
110,0.954061020635092,1.0,1.0,1.0,1.0,0.20404729821987305,0.8596847198091608
111,0.26165357714053084,1.0,0.8842449869141799,0.4610070576338776,0.42557027641539047,0.5769084907228831,0.601564064804477
112,0.7443991448333459,0.8942961502551433,1.0,1.0,0.5577870160975461,0.35499693262878634,0.7585798739691368
113,1.0,1.0,1.0,1.0,0.8358382253084777,0.9049469136885596,0.9567975231661728
114,0.4522176797552674,0.34162252477445615,1.0,1.0,0.5235358317773964,0.8479502093485873,0.6942210409426178
115,0.7612089126601201,1.0,1.0,1.0,0.7365086671566186,0.7950400161688954,0.8821262659976057
116,0.9087012581147967,0.5300370551373695,0.814505214770953,1.0,1.0,1.0,0.8755405880038533
117,1.0,1.0,1.0,1.0,0.6672134838560809,0.7900656755217658,0.9095465265629744
118,0.7379365148524074,1.0,1.0,0.5837279974958115,0.7991921803290338,1.0,0.8534761154462087
119,1.0,0.7837840291933634,1.0,1.0,1.0,0.6827943795799375,0.9110964014622168
120,0.3075995889508382,1.0,1.0,1.0,0.8683903513770028,0.9252427520299557,0.8502054487262994
121,0.5471944946448779,0.4496481035703556,1.0,1.0,0.9519639347620699,0.7970435932081341,0.7909750210309063
122,0.3971742814916889,1.0,1.0,1.0,0.5219553151754233,1.0,0.819854932777852
123,0.2009386082011031,0.9480582909466292,0.82517779230788,0.0,1.0,0.8378394451127894,0.635335689428067
124,1.0,1.0,0.43026224489293075,1.0,0.8838273493756317,0.41926617592513543,0.7888926283656162
125,0.8327427658858136,0.7123317478904345,0.37589974983654,1.0,1.0,0.3760851811952875,0.7161765741346793
126,1.0,0.7993794728706255,0.2842353911605362,1.0,0.5100679011640094,1.0,0.7656137941991951
127,0.6572869170777043,0.682823366468509,1.0,0.19537154177147095,0.2603887887825618,0.7705731376282562,0.5944072919547504
128,0.9698221442282855,0.8493740061799379,0.27124650577445614,1.0,1.0,0.4563412789104245,0.7577973225155173
129,1.0,1.0,1.0,1.0,1.0,0.7234585128196123,0.9539097521366021
130,1.0,0.9577456146429627,0.0,0.6835783855827708,0.33979662949603767,0.8745140491105647,0.6426057798053894
131,0.5973208834586109,0.694347216026441,1.0,0.8198993212960609,0.6072663878252562,0.3577549158359743,0.6794314540737237
132,0.5604806369823192,0.2993417593062736,1.0,0.9483474764748354,1.0,0.545232199309276,0.7255670120121174
133,1.0,0.272797297889788,0.4547954964829802,1.0,0.23894251516966644,0.598898227871634,0.5942389229023447
134,0.7387386440134641,1.0,1.0,1.0,1.0,0.6883166214074617,0.9045092109034877
135,1.0,1.0,1.0,1.0,0.8450139827987454,0.24170337852117282,0.8477862268866531
136,1.0,0.6507333764258366,1.0,0.9149590643701291,0.5907169557948859,0.2820963848394147,0.7397509635717109
137,0.7740273469145671,1.0,1.0,1.0,1.0,0.6504602742547612,0.9040812701948879
138,0.38049523255105916,0.6441346587846419,1.0,0.7677984324437337,0.5332051029422576,0.06035899374604045,0.5643320700779555
139,0.621719048869287,1.0,1.0,0.2243129845699382,0.7240670118629347,0.5900938869564518,0.6933654887097687
140,0.48305393507309735,0.9600007485296066,0.837158190212436,0.42322287688741633,0.17195697549686614,0.41776770566093885,0.5488600719767269
141,0.9965985565193953,0.8330800450468586,1.0,1.0,1.0,0.3392026229536353,0.8614802040866483
142,0.893295327026633,0.4283195707532983,0.6105865755148178,0.44133873868989204,0.8226136888443004,0.4000255905202809,0.5993632485582037
143,0.1607180880739166,0.6732162046112472,0.45541034101874484,1.0,0.3456518590501025,0.4554213743662038,0.5150696445200358
144,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,0.9912423811121067,1.0,0.791548746833159,1.0,0.3903725502610027,0.8415086718255982,0.8357787250053111
146,1.0,1.0,1.0,1.0,1.0,0.7324862268215938,0.9554143711369324
147,1.0,0.29204645578622956,1.0,1.0,0.7964907992950717,0.6684215951263673,0.7928264750346115
148,0.8778359715682686,0.23135364076860399,0.9093168004673353,1.0,0.32860625692000395,0.4325871139196994,0.629949963940652
149,0.6864060208344452,0.5166613049253771,0.3430140848178012,1.0,0.3746200883063135,0.7168629645430687,0.606260743904501
150,1.0,0.5666619261395683,1.0,0.9567055656405512,0.9218069459206748,0.38171040114344057,0.8044808064740391
151,1.0,0.8162943876080139,0.44108277316539796,0.8918597500418393,0.903098761444008,0.25014099073067075,0.717079443831655
152,1.0,1.0,0.5298401949638529,1.0,0.9889513305848622,0.3440161923245493,0.8104679529788773
153,0.6838879131239332,0.2653451170584614,1.0,0.6695830725956994,0.29651622193894045,0.6814506646817052,0.5994638315664566
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,1.0,0.850404592642669,0.5351929965512389,0.5167434624563382,0.9728820008555304,0.4468115901461059,0.720339107108647
156,1.0,1.0,0.0,0.5438285308771361,0.6169949648573899,0.9561272317466486,0.6861584545801959
157,0.03724654741746563,0.718871803191034,0.6463419616616488,0.6783056292424275,0.4174251955804848,0.2164492550180916,0.4524400653518587
158,1.0,0.24733133865247836,0.10881606708376726,0.9905552506035313,1.0,0.23495899654833044,0.5969436088146846
159,0.08993030625085997,0.5064608586173114,1.0,1.0,0.6568437027280957,0.3883751656919876,0.6069350055480424
160,0.5177052832717319,0.5875844187554652,0.4440236438535144,1.0,0.7845086563986537,0.8484280285793897,0.6970416718097926
161,0.35082535818156285,1.0,0.6483324493143987,1.0,0.24557775072709456,0.4433746067395752,0.6146850274937719
162,1.0,0.7024206696691582,1.0,1.0,0.6860997252024273,0.6652014449504947,0.8422869733036801
163,0.8263040188781496,1.0,0.9098807685641211,1.0,1.0,0.5004842088956105,0.8727781660563135
164,1.0,0.49801136344540725,0.6551516906102877,0.5923939273295302,0.9975198254603828,1.0,0.7905128011409346
165,0.5714204288692579,0.30637328472479575,1.0,1.0,0.8299791468469505,0.47242166293874893,0.6966990872299589
166,0.015899897173370293,0.8711214743644852,0.03709976007119735,0.31614670177791776,0.8288585256355149,0.48916764994328277,0.42638233482762805
167,1.0,0.9269482064601903,0.0,1.0,0.2164267652155229,0.8298307539979396,0.6622009542789421
168,1.0,1.0,0.574115672631693,0.9303544062458637,1.0,0.6940509675866026,0.8664201744106932
169,1.0,1.0,1.0,1.0,0.6154604565785985,0.44666613185073606,0.8436877647382225
170,0.7771608700864767,0.3223645859021279,0.8426442635163234,0.5581509740527295,0.5154436703799165,0.569862170877936,0.5976044224692516
171,0.4235415379597156,1.0,1.0,0.22427498230708684,0.941913557540467,0.851372263886609,0.7401837236156464
172,1.0,0.906187032507102,1.0,1.0,0.4642502363955198,1.0,0.895072878150437
173,0.6404313762678773,1.0,1.0,1.0,0.8015240580710428,0.04797271123014531,0.7483213575948443
174,1.0,0.9828934502757869,1.0,1.0,0.8510287312406105,1.0,0.9723203635860663
175,0.6770148888932426,1.0,1.0,0.616679625006585,1.0,1.0,0.8822824189833046
176,1.0,0.9296691087960148,1.0,0.8405660508408367,0.7901323847049523,0.8731129798163908,0.9055800873596991
177,0.21345086926644888,0.2988312169730284,1.0,0.5962574375560137,0.15523591923672725,0.5605537272722755,0.47072152838408227
178,1.0,1.0,1.0,1.0,1.0,0.7491254432402461,0.9581875738733743
179,0.6173974975700539,0.5753460488958173,0.0,1.0,0.49930693968628515,0.3057997549838483,0.4996417068560008
180,0.9990642159325367,0.2973550272640327,0.8224369650930652,0.3311831705092523,1.0,1.0,0.7416732297998144
181,0.8012341845539509,1.0,1.0,0.8179833639177801,0.7020591291997037,0.41758966326347896,0.7898110568224856
182,0.8575518464451041,1.0,0.7327160560135932,0.03287274380085192,0.5421503395345162,0.7948996779035085,0.660031777282929
183,0.9646666658230558,0.6904078655461415,1.0,0.17727267227077756,0.4968314689086086,0.6857564381746787,0.6691558517872104
184,0.9898910566940659,2.0000000000020002e-5,0.29416842474933363,0.21312236453909184,1.0,0.9145103986943985,0.5686187074461483
185,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,1.0,1.0,0.30594998086822905,1.0,0.4399819760458346,0.8804948398476812,0.7710711327936242
187,1.0,0.9177640717754811,0.6695310817075357,0.931489665703907,0.276857732769788,0.7890153096824322,0.764109643606524
188,0.05717657054731501,0.6873470694814582,1.0,1.0,0.6081288940231352,0.6415763447246439,0.6657048131294254
189,1.0,1.0,1.0,1.0,1.0,0.4460663595991291,0.9076777265998549
190,1.0,1.0,1.0,1.0,1.0,0.1806401129114953,0.8634400188185826
191,0.6773720659848342,1.0,1.0,1.0,1.0,0.39982843865646994,0.8462000841068839
192,1.0,1.0,1.0,0.9744455050126252,0.7293452578487383,0.7865707064765489,0.915060244889652
193,0.8048242257987276,0.0,0.0,1.0,0.45417588478084836,0.5551272102115477,0.46902122013185393
194,1.0,1.0,1.0,0.7740652592905027,1.0,0.47978745042345905,0.8756421182856603
195,0.26559239027673714,0.6984222667825574,0.5400374231920885,0.7094046341645973,0.182290122672808,0.8808744745909218,0.5461035519466183
196,1.0,0.9856831519901715,0.9289029034441176,1.0,1.0,1.0,0.9857643425723815
197,0.8594439648485864,1.0,1.0,0.8646759122916029,1.0,0.6952171964584981,0.9032228455997813
198,0.9818366745290487,0.8393536992370723,1.0,1.0,1.0,0.9032352681234909,0.9540709403149353
199,0.9761060502423365,1.0,1.0,1.0,0.6905534287833106,0.5064058190338023,0.8621775496765749
200,1.0,1.0,0.7439845906202845,0.9493074763096591,0.906390650646854,0.5022739649792652,0.8503261137593437
201,0.7694848506845872,0.27623915374439006,1.0,1.0,0.8084549585070778,0.6942797674934651,0.7580764550715866
202,1.0,1.0,1.0,1.0,1.0,0.8066177497408357,0.967769624956806
203,0.5122760288128042,1.0,1.0,0.9255274567125251,0.908565944550866,0.9045062497132816,0.8751459466315795
204,0.8871386920852107,0.9184255992707352,1.0,1.0,1.0,0.3925243451897845,0.866348106090955
205,0.7223289348527104,1.0,0.49030376684637467,1.0,0.9604586002423161,0.7697841015662088,0.8238125672512684
206,0.6086975289011922,0.8459652229100789,1.0,1.0,1.0,0.9308864163136884,0.8975915280208265
207,0.5553055448575024,0.4827324734416072,0.2668639692620346,1.0,0.554583955850085,0.7283451758588794,0.5979718532116848
208,0.7277143887247914,0.8869355776583107,1.0,0.8055134831463977,1.0,0.4726471522307878,0.8154684336267145
209,1.0,1.0,1.0,1.0,0.7368183646002976,1.0,0.9561363941000497
210,1.0,1.0,1.0,1.0,1.0,0.4679638730648743,0.9113273121774791
211,1.0,0.4036480320735014,0.5835098296335768,1.0,0.6483680686580356,0.9437722302971305,0.763216360110374
212,1.0,1.0,1.0,1.0,1.0,0.7892046457950108,0.9648674409658352
213,1.0,1.0,1.0,1.0,0.6937518549919424,0.9559892718926295,0.9416235211474288
214,0.8480109081704867,1.0,1.0,0.8778351728750818,0.23999913078113114,0.9995086977697264,0.8275589849327377
215,1.0,1.0,0.20057292091361692,1.0,0.3706912782093712,0.4414139020365113,0.6687796835265832
216,0.28384081323933513,1.0,0.2403669828878875,0.6890635622327076,1.0,0.6535019507040221,0.6444622181773253
217,0.06773020729268776,1.0,1.0,0.677551273650967,0.22243568040648062,0.5654101285416506,0.5888545483152977
218,1.0,0.7717292539232473,1.0,1.0,0.7939080045693372,0.48826305258595487,0.8423167185130899
219,0.5578156679901125,0.1332783972000201,1.0,1.0,1.0,0.5686640318062747,0.7099596828327345
220,1.0,0.53540431265581,1.0,1.0,0.987876358724182,0.5908707312014368,0.8523585670969048
221,1.0,1.0,0.912563687392536,1.0,0.664344002557386,0.8715713796940004,0.9080798449406537
222,0.34774582862583914,0.8903678650684804,0.5923176798998773,1.0,1.0,0.4980321082981829,0.7214105803153966
223,1.0,0.7943996248015084,1.0,0.9623531785416695,1.0,1.0,0.9594588005571963
224,0.6805956197874156,1.0,0.4585583177778921,1.0,0.6512338086150562,0.8206717716487424,0.7685099196381843
225,1.0,1.0,1.0,1.0,0.9412942065620319,0.8671500209282208,0.968074037915042
226,1.0,0.7539129042989151,1.0,0.9725347688078414,0.7576692268636103,0.8593404446107878,0.8905762240968591
227,0.7926032971605971,1.0,0.7349820481227861,1.0,1.0,0.8331389280458324,0.8934540455548693
228,0.65016322145864,1.0,1.0,0.17674530203948177,0.4103189659654308,1.0,0.7062045815772588
229,1.0,0.8186193601896136,0.3263969573405403,0.8117760889143196,1.0,1.0,0.8261320677407457
230,0.8933451460221147,1.0,0.5991125697213139,1.0,0.37581645972658995,0.4862904970516644,0.7257607787536138
231,0.1721299229514558,0.4016422428035188,1.0,0.8051326813662635,0.36060035067148005,0.6711922344799762,0.5684495720454491
232,0.3484749866436325,0.07876791966430541,0.13127986610717568,1.0,0.8040027966266059,0.5422202861911253,0.4841243092054741
233,0.6284212854050341,1.0,0.8499189789500687,1.0,0.9058656795128673,0.4915077263312296,0.8126189450331999
234,0.5221047508215163,1.0,1.0,1.0,0.0,0.5177682428657948,0.6733121656145519
235,0.7776179356677658,0.762132922447516,0.9544614915959398,1.0,0.5385203062332807,0.534030955388507,0.7611272685555015
236,0.6558963308165074,0.46880037107018324,1.0,1.0,0.7844001855350916,0.4773696537411832,0.7310777568604943
237,1.0,1.0,1.0,1.0,1.0,0.4905242082757376,0.9150873680459563
238,1.0,0.837037557392506,1.0,0.8163432131422945,0.548628770133513,0.9881268505323927,0.8650227318667844
239,0.39012061882593907,0.21775844523653554,1.0,0.2701641856092544,0.5424990217815133,0.6282024758963151,0.5081241245582596
240,1.0,1.0,1.0,1.0,0.9340919077683765,0.534145638874371,0.9113729244404579
241,1.0,0.5995602801557994,0.8912519146136764,0.35418381895504086,0.9855026416896572,0.9870124954140975,0.8029185251380452
242,1.0,1.0,1.0,1.0,0.6261477563873746,0.6861532144257303,0.8853834951355175
243,1.0,0.0,0.2146017183372831,0.5400431483150114,0.664947372532523,0.6200121861617451,0.5066007375577605
244,0.10136316986520282,0.14190843781128393,1.0,1.0,1.0,0.2566476470993002,0.5833198757959646
245,1.0,1.0,1.0,1.0,0.31291027574421787,1.0,0.8854850459573697
246,0.730792993785137,0.5419763900196162,1.0,0.5860621845295344,0.6723196640588823,0.9470686438837898,0.7463699793794932
247,1.0,1.0,0.0,1.0,0.7617185277436591,0.6285538706575391,0.7317120664001996
248,1.0,0.6979600557618878,1.0,0.8531421855144818,0.8881970310318811,0.441705605406152,0.8135008129524004
249,1.0,0.3752187805215784,1.0,0.32370756025258873,0.908192721805952,0.4699624519615617,0.6795135857569469
250,0.929960246161847,0.503388211485874,1.0,1.0,0.9901795177150526,0.5370022597782791,0.8267550391901755
251,0.37581711501419635,0.7689288427289644,0.8713789374786965,0.9567755140913764,0.41914892212870875,0.924182177100046,0.7193719180903314
252,0.5147024377231579,0.9967932465954632,0.9664374511061049,1.0,0.688074916891521,0.38685229354577777,0.7588100576436708
253,0.18420328523136498,0.9062159285409196,0.0,1.0,0.4366225389969915,0.5810014597898795,0.5180072020931926
254,0.9657096068162899,0.8789739651314754,1.0,1.0,0.47735000583293224,0.5980940870392404,0.8200212774699897
255,1.0,1.0,1.0,1.0,0.8817404226120289,0.6650461685424222,0.9244644318590751
256,0.4013932375120409,0.9671565057679149,0.7872042346436755,0.9658487369340346,0.5615701111009523,0.3178058629303644,0.6668297814814971
257,0.7461608335776505,0.0,1.0,0.804424457969113,0.5223125835043554,0.5335724478724843,0.6010783871539339
258,1.0,1.0,1.0,1.0,0.8100460119850609,0.5449886813640427,0.8925057822248506
259,0.9429616131269021,1.0,1.0,1.0,1.0,0.5433354964014887,0.9143828515880652
260,1.0,1.0,1.0,0.7666822759270211,1.0,1.0,0.9611137126545035
261,0.08744006089857681,0.2725101940292296,1.0,1.0,0.36535280954293914,0.32920222440663893,0.5090842148128975
262,0.6072052773966388,1.0,1.0,1.0,1.0,1.0,0.9345342128994397
263,1.0,1.0,0.7256888469003964,0.036389617615990855,0.19793144175026217,0.5728703987498126,0.5888133841694104
264,1.0,1.0,0.39454970174365356,0.8283069581551996,0.8793952909141575,0.79840767436556,0.8167766041964284
265,1.0,0.8045194395470814,1.0,0.6844464103408189,0.6678004202073575,0.7283737520757639,0.8141900036951703
266,1.0,1.0,1.0,0.6177232577572042,1.0,0.7437797878449404,0.8935838409336907
267,1.0,1.0,0.1383156175233542,1.0,1.0,0.16250534030011812,0.7168034929705787
268,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,0.8317477792144089,0.38776248907610333,0.5311448928793997,0.9618957143112524,1.0,0.3433996651049092,0.6759917567643456
270,0.3510375771500098,0.3456490476876298,1.0,1.0,0.7814735383859094,0.1627976119799608,0.6068262958672516
