Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
196,0.10457593527470763,0.38193905979191967,0.07296996857120971,0.24856831519901715,0.08072387063729272,0.20573417420664705,1.1000000000066512e-5,0.4204519084263847,0.05735384071492444,0.19785126423752936,0.03254159798311283,0.19727906495725467,1.3036475736375053
197,0.1796778449211979,0.3327929361288172,1.0999999999983245e-5,0.31103940858992474,0.06731374818299712,0.30623818241523865,0.12811944526250382,0.2046774908663134,0.07656504560380979,0.25623189052500744,2.600000000005376e-6,0.13733040750418973,1.0966206320589826
198,0.10234670392002043,0.2974571344340668,0.16606463007629277,0.2827000052445854,0.12699560812852617,0.27280823022556105,0.08454699701654689,0.19815700822803844,0.07808842752863426,0.22438031766043903,2.000000000002e-6,0.1664529375372887,0.8839112666599589
199,0.16334515296607288,0.3004522575322807,0.08331016529226332,0.4372848260963018,0.10782275296832415,0.26029349569428256,0.04119031845462655,0.23189170524917685,0.06769000297218015,0.14905534287833105,0.04338358261571377,0.11428039728044609,0.9865160494616383
200,0.03399746633213094,0.355452704096062,0.09736379260704825,0.34844536424692657,0.16536092456278292,0.22408924586541,0.12304155142142045,0.20767589770414543,0.0893609349353146,0.23492761646722626,0.009966146664435627,0.11031835509709713,0.9618183669537347
201,0.1922721209041578,0.3444536811352772,0.09677841952373123,0.177623915374439,0.13720316744908512,0.265564378748235,0.10541162806601853,0.26448440821257824,0.09677841952373123,0.177623915374439,0.004606778239222342,0.1371991674490851,0.7338989325881073
202,0.05926044444402789,0.411501263575878,0.006724891199763633,0.35327811650421537,0.1031027073927801,0.25690030031119887,0.11648420743153742,0.24351880027244155,0.03832419429933673,0.21623637369569973,0.040871107954701766,0.15379759291841877,1.2704648945557049
203,0.12484897814586085,0.23171864403379258,0.1240937270486363,0.35656162217965326,0.11816774902786512,0.23839987315178832,0.12446835259724849,0.23209926958240495,0.0891434055449134,0.19386450372797726,3.0000000000030003e-6,0.16663087495985943,0.8385495752709516
204,0.1758005831080705,0.34614321488238814,0.15815744007292648,0.292924252297372,0.08398381875170313,0.2609693989952293,0.11277258975924129,0.1801584625381306,0.018382246609159755,0.22553651285181592,0.04510903590369651,0.10006244423026635,0.8115885715904047
205,0.08813585928173394,0.26112605087937946,0.14200056561003582,0.3617222742445746,0.18058177398921751,0.25946065854926126,0.057192145531847635,0.22001721626923942,0.0839541399757684,0.19325517562373912,0.004784365825933307,0.14776977421926923,0.8867022995709266
206,0.10834835941552988,0.2452176540461669,0.1654034777089921,0.3535604579061412,4.285714285734432e-6,0.35356172774741107,0.07983007035426898,0.2737359431074278,0.050947556253529716,0.19906136946233027,5.000000000018878e-6,0.17032409828391637,1.1909225011067874
207,0.11759670673036335,0.23774277628005033,0.18923353471809023,0.23750678206225095,0.19398816184427792,0.27067523920831227,0.08424278939233334,0.2323287005262951,0.1066855791950853,0.1621439747800938,0.025887430642604167,0.1419683246202431,0.5647315949544912
208,0.1981199855785292,0.31800503874849806,0.16130644223416893,0.2817219723940901,0.05521021741178711,0.2580581788301803,0.11075960365706475,0.16833080898878386,0.05758120533171912,0.22150920731412949,0.05161336909936939,0.11778397041167968,0.7308183533747229
209,0.0891852190724107,0.3158781460116241,3.0000000000030003e-6,0.3608674327189788,0.10359429812947457,0.3297883405531024,0.10126834127100864,0.2596020914479702,0.07365229077362677,0.15368183646002975,0.009952321019756266,0.2025266825420175,1.244689059467446
210,0.06900830949273773,0.3989298253514375,0.14113652862825624,0.27574895587340076,0.13658651312677544,0.31734628736300613,0.0898549877230172,0.18566507758766276,0.0024573031908675103,0.22696358206307263,0.045393843685341786,0.1109087859144242,1.031125028306008
211,0.08568899969772845,0.32964797634867904,0.16482918817433953,0.20519399138168967,0.14464258657066442,0.1850105897780146,5.000000000032756e-6,0.2936825922399293,0.11516319313419643,0.2144899832144826,0.047871887758401704,0.21377401170187407,0.8835982893293386
212,0.049126773240565025,0.4093897223767268,0.09114240343867835,0.3506347938781409,0.11854116806422793,0.23209762581391297,0.09872228621468115,0.25191650766345974,0.05243694693239545,0.19550212196591008,1.000000000001e-6,0.15048865041130152,1.1800588442189042
213,0.13701882202824803,0.3936942958309476,0.04829578297826077,0.2860325313448089,0.125589708860041,0.2681125869709067,0.08539331175510215,0.26535555892959783,0.05714428461084058,0.14937518549919424,0.010149433127084023,0.17383849806496812,1.0728173132808467
214,0.18127847285613186,0.366152937775278,0.10733318664247402,0.3271634119158937,0.0711494734983738,0.2737107053157049,0.127282690435303,0.1799528008078079,0.06843017632892624,0.10399991307811311,0.013615013658232006,0.17993121768776169,0.8618219731611183
215,0.10834287356153205,0.35504997796843873,0.0642460238136277,0.3688665447175182,0.19796562474518298,0.2515579322352544,0.08068304903303888,0.22557378519245766,0.07586058823649677,0.11706912782093712,0.04649326319520196,0.10829120948031355,0.8528171548298392
216,0.21617589614519692,0.25591360999870383,0.12312743850989752,0.34896206763400317,0.11354235682731821,0.16442201897327324,0.13865618626603754,0.23604150307195038,3.9999999999901226e-6,0.23145222114063374,0.040106214167211156,0.13159648726577425,0.7367758161686773
217,0.17688713969327302,0.1863693687142493,0.13453183265558222,0.32314268879836905,0.13934792358094197,0.22390858482658035,0.13934692358094197,0.184277834115455,0.09081362710188058,0.11305719514252864,0.1008425820041689,0.18747429978602909,0.43645994276642275
218,0.13039362252333597,0.38334901013591394,0.16529243618488904,0.24246536157721377,0.043495593231760304,0.3520580607172481,0.11520020080807754,0.2480706985299076,0.010375728920265809,0.1593908004569337,0.04077582977621028,0.10913265713824397,0.9889331771109222
219,0.19762406352069012,0.27571825703930586,0.236672160279998,0.31476835379861373,0.05973174686710804,0.2749718178234417,0.03475572124861137,0.20191543903138665,0.0475599823246346,0.2366671602799979,2.333333333340293e-6,0.11961296445287846,0.8473079848512488
220,0.15060912274103855,0.3402964867317661,0.19190337347082131,0.24544380473640232,0.11515694706544101,0.23196573831529427,0.09825778131984833,0.19651556263969663,0.0812123641275818,0.21356097983196315,0.012355936651945648,0.12272190236820116,0.7010089492466469
221,3.6666666667350967e-6,0.3637166751817496,0.08422629360863859,0.3240359863143202,0.11928416507076797,0.20475382124355215,0.06511520633136278,0.3240339863143201,0.11356559974426139,0.21047238657005873,0.028772219797141646,0.16201999315716006,1.1780656975623216
222,0.1988101472098162,0.24749456321743368,0.16096321349315196,0.28534149693409794,0.17446093920600736,0.22315135521362495,0.09010711767462827,0.2107036305662161,0.009029017005680831,0.21412333820794416,0.05804534305482643,0.12776983821657203,0.6171684447117779
223,0.10931520385687726,0.39458062139779787,0.12686819256902157,0.22943996248015083,0.0880619845654444,0.3398416462636878,0.07420672191483746,0.17774119071250016,2.5000000000025002e-6,0.22445757239782926,0.01627486062874353,0.21920954321310937,1.170541072930151
224,0.2047166132297618,0.38585749415418774,0.08505667703934579,0.26267094873196883,0.1322765969949743,0.17751349906667352,0.03616845743435909,0.2952800536919748,0.09641678887024534,0.16154016973175095,0.00760865302393382,0.15489404803082393,0.8755124268147596
225,0.04523550185553232,0.32414017395594436,0.14960244007149803,0.26500773759551094,0.09450386548922661,0.27487181032225005,1.2999999999985246e-5,0.27943553562689943,0.08587057934379681,0.20730308883350446,0.058598997070049064,0.21541726983578774,1.1323512323397942
226,0.06623675364266812,0.38233923207594195,0.1441341617365499,0.2253912904298915,0.07039193984125985,0.32924383082398906,0.10423307731363897,0.17835208612847048,0.10423307731363897,0.23513388844844102,3.000000000030756e-6,0.1603076622455103,1.0215359803044883
227,0.1890355383975164,0.32180600998232833,0.10580014878130167,0.2554193741899224,0.12771108709496118,0.19409892288736716,0.029913130482744604,0.2768311163615982,3.399999999986747e-6,0.28669672537798613,0.048022548258928766,0.16466199818534533,0.9990282939690949
228,0.2089771489957904,0.3134557234936853,0.10826965717307913,0.3571651192421701,0.12635027237213764,0.2612094362447378,0.06317513618606882,0.1306047181223689,0.086125179692639,0.12715707628918207,0.010451294850808673,0.20705923733733222,0.7933026214589527
229,0.15585547170169387,0.38254593830596517,0.1587719072969413,0.24063384331590265,0.08202603888265972,0.1695838174404324,0.13129343466514082,0.20787820021572412,0.020749861670229644,0.2308599946528625,0.02829272260965103,0.19150876924279653,0.846021126347367
230,0.15898269189013736,0.28506832044309605,0.07058304660253342,0.28186047545012594,0.17405324581672116,0.24920920442870598,0.1049546809155557,0.27212929344503445,0.10581677922802347,0.14339842520068247,0.04293158349607533,0.11101225308330835,0.6853559441019068
231,0.143939964932852,0.1840981892132038,0.16402307707302788,0.20418730135337976,0.13350210795758896,0.3086953427740248,0.09205609460660191,0.1683079608819758,0.143939964932852,0.1840981892132038,0.08603308717280331,0.1871187198884857,0.47301140664854757
232,0.19919944067467882,0.24798593880478736,0.19526004469146355,0.2031368366578941,0.19526004469146355,0.2031368366578941,0.11257663645494745,0.20363117782246268,0.09959972033733941,0.18210941606836376,0.041096533535973756,0.11700737360273131,0.3140151592282667
233,0.06967143919764113,0.24797897995670476,0.11144620210149542,0.4118984195720386,0.15900486126299587,0.24120958833749415,0.06962654307421783,0.2133678081671304,0.08941343204871327,0.19358091919263498,0.061995362701280726,0.13080644438765288,0.8776843192273117
234,0.1818785976354615,0.2549732627504738,0.053390429802445016,0.31036876546847797,0.11813728194784304,0.22859226941760627,0.10683526698262291,0.1818805976354615,0.1818785976354615,0.1818805976354615,0.06384838954373677,0.13633594354494805,0.5880628729048585
235,0.19113348900651278,0.3000329892855195,0.1737867077552484,0.2852846272623154,0.1527323105042436,0.22952866750878195,0.09508378653049879,0.22952866750878195,0.07651422250292729,0.13385203062332807,0.017758167757451218,0.11476433375439098,0.5859826318862358
236,0.1654131084935807,0.25723859480789174,0.20311996289298168,0.30034735363819914,0.13328112927086797,0.25173265826559044,0.08859359572889608,0.18365226428845027,0.10155998144649084,0.1897194561798851,0.018510143463400686,0.10683175152376564,0.5790441574075644
237,0.06141547561007879,0.3903771604512116,4.999999999921734e-6,0.39467222097485977,0.04306407644345145,0.35161314453140824,0.09974432037462694,0.251873109871067,0.06351294608666241,0.19732961048742947,0.03771954601060108,0.10867338915860326,1.3890772709491586
238,0.124558168107733,0.3248323847167405,0.1662962442607494,0.2830943085637241,0.13552639687496926,0.22115512127410075,0.11411771577518637,0.16898059278853766,0.11411771577518637,0.16898059278853766,3.000000000030756e-6,0.17833775907453497,0.6907615184123512
239,0.195703042239097,0.2503199288747285,0.22822415547634645,0.2724197022731104,0.11108778676487746,0.2429208800091568,0.11411207773817322,0.13620985113655526,0.06443074443507504,0.13424990217815133,0.08118679112462218,0.1691351377501063,0.4105108044436172
240,0.14310468747724314,0.4111898526792176,0.00959009697196972,0.3457794310046422,0.13858413503911504,0.2726117176401025,0.04924009447574473,0.27712627007823065,0.028192066974530097,0.17340919077683764,0.03639206743995486,0.11478038944241195,1.189793703242885
241,0.07281163908169164,0.4311690536004191,0.1075319137098153,0.20995602801557994,0.07937448543134878,0.20347511487682057,0.15874897086269754,0.24126077000492477,0.08144973583103428,0.23603820589436098,2.3333333333680484e-6,0.17818174935797365,1.0001618435001582
242,0.10104771006166025,0.37029329245743037,0.1323269309973109,0.28759016395392933,0.040877684454478536,0.30878021652143034,0.10679822547815332,0.20471155028892557,0.11738522436126253,0.19412455140581636,3.000000000030756e-6,0.13606145001960224,1.0031224492942685
243,0.10725059038698759,0.3481670262880716,0.2613507336645209,0.3901556787364271,0.09847047671813007,0.16287610310023698,0.13047451420133632,0.162877103100237,0.04738162997940619,0.1464947372532523,0.01769970050874972,0.12680170606264432,0.6747447090817386
244,0.21539313103795232,0.22958397481908072,0.21539313103795232,0.22958397481908072,0.13739461699236943,0.2989325423316676,0.08604234024537322,0.22248755292851652,0.008266362465443308,0.20565624613328637,0.05766772829768767,0.0935983988915897,0.5596853798464434
245,0.14029440541564395,0.39292347801366967,0.013308638593887034,0.33909563435144047,0.05763581865515019,0.3194061625676555,0.10374708202354273,0.23215913573294877,0.08810156823633188,0.11939259581075366,2.142857142867216e-6,0.19393333774183322,1.193820688436603
246,0.12961826033004253,0.26231101912991917,0.19580236099803838,0.35253931229253943,0.1312793156194037,0.260649963840558,0.06479913983575059,0.15516373107177206,0.09589723648333993,0.16312920288922816,0.016220847365677055,0.17258961014373056,0.7327656787354953
247,0.11099678865892065,0.3051908701852056,0.12716686257716897,0.30946187952639376,0.25433372515433794,0.2543357251543379,0.06275642531077638,0.18229317079537866,0.0621425182774155,0.1561718527743659,0.04357631984682155,0.13157386173887703,0.6780547203491177
248,0.0804077566896102,0.3598351768079926,0.18020399442381121,0.26003893907379155,0.12063023950093124,0.2715816256224258,0.10614713835968037,0.1711885311308689,0.0911802968968119,0.22011846674880137,0.036829049988413375,0.10183878475686128,0.7692030482814832
249,0.15163323010754837,0.34521369251277906,0.21247812194784216,0.34521369251277906,0.04411974067761913,0.22930565804396402,0.10417188361291436,0.13942245361515532,0.06803973508559111,0.1708192721805952,0.06189388821429665,0.1276886314889153,0.7153268007083762
250,0.06713147911338105,0.2901944344626586,0.1996611788514126,0.2820163518461837,0.11996576344131499,0.2373601501347246,9.00000000020329e-6,0.31833219836321913,0.08098204822849474,0.23735915013472458,0.04590396452746332,0.1210842808964224,0.972693131675866
251,0.20857035934418272,0.2611847554461702,0.04969701141954064,0.22689288427289644,0.1577172637512782,0.33510990329464646,0.12259346915451741,0.25025141253830685,0.06088363701760709,0.12191489221287087,0.03579890675397668,0.16938550479400644,0.7294787051177944
252,0.1793177988736368,0.2513761401548789,0.15032067534045368,0.28037326368806204,0.15032267534045365,0.20830892240681995,0.07633716535970918,0.20830892240681992,0.1111925083108479,0.20831192240681992,0.06083534230754448,0.11499466340395337,0.5433476689347084
253,0.20838851793860308,0.23417697787099417,0.1106428739523993,0.24062159285409196,0.2212857479047986,0.2522209152416827,0.047471497596926315,0.30379296920956494,0.06059613707628287,0.12366225389969915,0.05790015604218692,0.13924036041277005,0.5874301389776059
254,0.12228122913796624,0.2951993449542806,0.16210260348685246,0.3638899597341655,0.08524813923071618,0.22445413673327658,0.0907475487004463,0.21895472726354645,0.12373417218549368,0.1714691727687869,0.01818579361897569,0.12373317218549365,0.795401027279099
255,0.049845798771088745,0.3451444224769414,0.14672715425722646,0.2966343785470098,0.0814922748848928,0.3134979463631373,0.07589401159804476,0.23760993476509268,0.0918259577387971,0.22167798862434035,0.00654366837748932,0.1331064635959391,1.0953422687449217
256,0.1660680657172027,0.22226311896888842,0.1532843494232085,0.29124388851456834,0.16276774592137946,0.30359352461542477,0.12204907578395792,0.22391467886680005,0.0675450026648255,0.13615701111009523,0.05331035880169897,0.09780317961195,0.5499508033754539
257,0.12791506646834305,0.26446251670087106,0.26346906504370643,0.26545833199439933,0.13173453252185321,0.21783415335060405,0.13173453252185321,0.21783415335060405,0.06395753323417153,0.13223125835043553,0.05433435688050543,0.12903449958265323,0.4537098266591344
258,0.10940778031462367,0.3661387490638668,0.13321188560011882,0.2627677096058568,0.05663600502960592,0.3095087440342609,0.07652694830470852,0.23776226468924527,0.09899539880149391,0.20058014248271153,0.03216595668254185,0.11629841539096597,0.9861120505338147
259,0.1463681301393847,0.2920146258377663,0.11206483439766299,0.25296911187881244,0.14511570013600278,0.21991824614047267,0.10712854359091252,0.2408160804105115,0.043864891593556665,0.214253087181825,0.07470988959844199,0.1507768590946504,0.7414960210880767
260,0.08389973673285217,0.3953522537865912,0.12394783914008538,0.32398755714885696,0.08988505256001744,0.248997279833432,0.08539430465875726,0.16600093655562126,0.061302919617077456,0.23473801646592818,2.7142857143974686e-6,0.18649138921506636,1.1111348660109919
261,0.22343661964404907,0.23567822816984982,0.22274898059707704,0.31211662660258643,0.09508779832568827,0.22955542390694944,0.10490986651215209,0.23567822816984982,0.07089750831466887,0.11653528095429391,0.053633563692952885,0.09972187510988234,0.4585713258268236
262,0.14446642016933042,0.24500873883552943,0.14967223216636613,0.30897053812907216,0.03508144037355854,0.28922797264452993,0.09419226083623086,0.19473457950242998,0.07849548944588303,0.24581392357220544,2.333333333340293e-6,0.2143340709915308,0.9961796473505954
263,0.1128172736701056,0.314273431929773,0.12231207142937077,0.25818249071921406,0.15604495753602865,0.19958628835005243,0.17781662294304054,0.22136595375706433,0.055543058574160864,0.09979314417502622,0.09979814417502622,0.18246656274113707,0.5513357433445345
264,0.05453009539200149,0.34556267782514405,0.10951064878095862,0.42981687192564644,0.14388086244026635,0.1736729821046192,0.11320989555626317,0.16969841748931197,0.05660494777813158,0.16793952909141574,0.061897998602531555,0.17367507301370996,0.9207311028996946
265,0.12216608931919251,0.4207681550621337,0.12837388239941888,0.23045194395470814,0.04821734654387669,0.27146012219066307,0.09266139045942065,0.16106678462044913,0.07926606391400785,0.14678004202073575,0.07802767470939304,0.22076050480600057,0.9025751053093808
266,0.07106934725879674,0.34012435660720874,0.11401436601260209,0.2523175776690004,0.11907699397315971,0.24725494970844283,0.14293660453456775,0.2233953391470348,0.04761069170587584,0.18316397184080127,0.07587082970170833,0.18316497184080127,0.8588423336265788
267,0.146047105618476,0.30351594544000426,0.13006550695344954,0.2901209657505727,0.20170106294859874,0.26994230587464846,0.03366321475084376,0.21374086664685665,0.04687320047438563,0.18436428829239865,0.07860739480387453,0.10135814244589107,0.7260850289007437
268,0.056468000203778734,0.3808913775129021,0.11972921179241776,0.2890510333681051,0.05279278623074293,0.2943395819070652,0.08719015412685152,0.20186112924125357,0.0743113523470908,0.22893665259438395,3.400000000042258e-6,0.21442532067540843,1.2190101905982365
269,0.18355531090998276,0.380660178222463,0.15832861840486995,0.19710486731248028,0.13478654323697592,0.18186869357276397,0.10439400170754776,0.17771374285867514,0.040176512575102186,0.2419312319911207,0.07570217304666566,0.12377812616135295,0.6061136802377118
270,0.21543509523123702,0.2645803560322384,0.21543509523123702,0.2645803560322384,0.13357772343809024,0.24000472563173772,0.09281939936430059,0.24000472563173772,0.07261992868081832,0.15814735383859094,0.04000178760528961,0.06279345328248412,0.46022194089805446
271,0.29268130173330714,0.32060640238257304,0.11987276943173045,0.2117575727232626,0.15733559063907357,0.30664285205794006,0.08566357048185327,0.17755160651885163,0.01365596353674163,0.1603032011912865,0.04575717871078458,0.10817199059259552,0.5700672509330188
272,0.12012173779314125,0.35172891863312106,0.24000687146556568,0.24119796533298724,0.12000486430421144,0.29586882362077194,0.0930485804670574,0.24060021839927648,0.04766096778534844,0.1159204639089197,0.040100769733212735,0.09373981855638662,0.678112416902926
273,0.10152493222723115,0.2738046677237211,0.15221344170461504,0.3065188086025244,0.15221344170461504,0.3065188086025244,0.11468356257678486,0.1978470813785808,0.0024814363780971127,0.22936512515356972,3.0000000000030003e-6,0.16282569394773602,0.9537603708173132
274,0.00973577364607689,0.3810150510222188,4.000000000031756e-6,0.3652133156512388,0.061827417394675205,0.34811515880926513,0.10874251126609867,0.23937689754316643,0.06938138894755876,0.20155005564274509,0.022580876405213113,0.19245755367174303,1.4554560646807548
275,0.08861210174380547,0.22562400709247105,0.12275007185713986,0.352716106377134,0.13117987890242544,0.22153822747470858,0.04117839689788627,0.33619935885430663,0.10050985128181295,0.2356955075724938,2.3333333333680484e-6,0.1439941586124826,1.0315347319671933
276,0.14464896191646992,0.32964384776009126,0.16345091020084154,0.2314847336998422,0.1543808369487068,0.19746682195034188,0.15438283694870683,0.2220636155620563,0.08326672977298111,0.16552713577914752,0.054950158485643275,0.09873341097517094,0.4898391314533006
277,0.12079150999780676,0.30144015799630736,0.073242254138604,0.4006967687791524,0.11617800146107142,0.3267916016852018,3.6666666666795855e-6,0.22148113490646998,0.08052767333187116,0.12648422811470567,6.999999999840467e-6,0.23235600292214284,1.2184997888079603
278,0.1863034326457376,0.3202071741274609,0.11928750674930645,0.31196701295809576,0.11409714637492852,0.22818979274985696,0.10781712992685054,0.23446980919793492,0.09277360467444717,0.16114725533764834,0.015930005330882,0.10781012992685056,0.7275823485956951
279,0.17069252771804744,0.3406377267291065,0.14036602540532428,0.23895735728347056,0.18920615448925876,0.2887113600776824,0.1194800786417353,0.18158908971642915,0.07018301270266214,0.11947867864173528,0.0453954828606139,0.09530250573393428,0.5293534363647163
280,0.16342645283246737,0.2941629860714895,0.24098128207635822,0.28849258862507304,0.0470201202592328,0.2647319353507156,0.0896920439672953,0.17504489138342033,0.06673914548758386,0.1928515035532412,0.04412365589178595,0.13273339450133687,0.6960345989705531
281,0.14022378010200837,0.27328912192206517,0.23198607538989158,0.31459616845423877,0.034868124767044206,0.2718907877303636,0.11087083938405777,0.18152693774529305,0.07132354462945145,0.23543536786795638,0.042703379658056505,0.0912858723495733,0.7360485121389805
282,0.130534413239634,0.3340988931981731,0.23232045321890354,0.26077083720409194,0.0817285581013616,0.25421062738538114,0.10633343144049692,0.2530923354710972,0.11427255351821232,0.12327232260574887,0.03318863617412908,0.07617693844277007,0.6032439086145249
283,0.1808074205211696,0.30779293892828424,0.13679762655778022,0.3149894305760054,0.10119344773216654,0.24429917972472692,0.11407347670536407,0.19372546222292014,0.07663458004824238,0.19758310008792257,0.008485342470514773,0.12361799442490312,0.7640162119295248
284,0.14579933676689905,0.34180490138852365,0.21194374943732028,0.24379811908071133,0.1464398938999602,0.24742782543420805,0.10234266836591345,0.16599628507440245,0.08126870635823713,0.20024968487903932,0.03166287088725426,0.08126595842753076,0.5610855485688312
285,0.11876067893380242,0.28663852906024934,0.07091480493253027,0.4159440855466093,0.10195690640287601,0.2198086582155403,0.07166563226506241,0.21499489679518724,0.08517513387194989,0.20148539518829975,0.020799406440299484,0.19185587234759355,1.0614548743069592
286,0.09433862042334518,0.42073654866277077,0.09494037890129958,0.3639394289834396,0.14141826706981936,0.26739716555518,0.06578202484703043,0.2044045344943179,0.04766785563491417,0.14338289266081478,0.031429370718668304,0.12456291204839998,1.048846964809846
287,0.08435000869052633,0.33151399325766084,0.2395335363074404,0.2598929119595228,0.12485711206674079,0.2910068898814464,0.10437762128623417,0.20412542265752903,0.02441701480932701,0.1661497778147056,0.03982925528910517,0.1299464559797614,0.7652709031012522
288,0.15961334451139753,0.32339644405570284,0.06734929287353189,0.29096493805177237,4.000000000031756e-6,0.3654136139563241,0.10476665557626633,0.21445503344652875,0.07331171497681266,0.22505046770223425,2.5000000000025002e-6,0.17567199484942914,1.189904984123983
289,0.3117373167644404,0.31872545793593066,0.15761619367509278,0.22095682882514622,0.09830568507165206,0.286973823140568,0.11383332393523034,0.18079935200289876,0.004529695793160676,0.1576128603417594,0.04553332957409214,0.10337613294002829,0.536888910372663
290,0.07280003177646846,0.36227894448229114,0.14886191182887543,0.23874939040986465,0.13579042414072157,0.22649252034156964,0.126969252008807,0.23531369247348422,0.045630496830078165,0.19380265111937006,0.032170212347324006,0.18114047224114563,0.8755553421354507
291,0.10806487693044564,0.30605964774325406,0.15418281255540847,0.31065624966497796,0.07627534489466406,0.31078832253345845,0.133760597302201,0.1734520391248345,0.133760597302201,0.1734520391248345,4.999999999970306e-6,0.11954247282372055,0.7879015420301599
292,0.11174039753138582,0.2779497625318549,0.1829409866535835,0.23399365714419867,0.14203487867069337,0.32595843561770405,0.11699982857209937,0.25444671113564377,0.013623908533937398,0.18122117149768296,0.05211724714138943,0.106973014969827,0.7610855057938225
293,0.18371376846011644,0.28875687982983966,0.19099452212525822,0.22992897279519878,0.15089468527232663,0.24252367549475745,0.10179761241240842,0.21045874746022852,0.06259254158110941,0.18524545418532612,0.03812865398583095,0.11496448639759937,0.5437564323258998
294,0.16356983366121822,0.22690932810993833,0.22007772978979104,0.24886312580733946,0.22007772978979104,0.22690932810993833,0.10809930144685931,0.22349195752129325,0.058473459818818276,0.11208396713361188,0.06652884494311642,0.12491539386828454,0.3263462011008115
295,0.2939761617720167,0.351634418869076,0.05885405529602483,0.31163692038682245,0.10428657433927191,0.26620440134357537,0.09733863312415464,0.18295367467359686,0.03211732028801542,0.175813709434538,0.04771052289346718,0.07747360757944076,0.7314334645740987
296,0.18561900473420745,0.3837544825862371,0.08209707517317288,0.30166240741306427,0.11679374450095892,0.2595058059624609,0.03486672175515629,0.2846833436602223,0.06396074709770622,0.17309307574072064,0.026368951948737708,0.08759463942735518,0.9805875095801211
297,0.18535571902081366,0.25118162578924086,0.11271820523776604,0.35433885961928013,0.07712214384234753,0.23155637291401218,0.1524352656366001,0.21826817240502727,0.08292963081733963,0.2055783220335134,0.005192884948513166,0.12332279773554605,0.7684923009932397
298,3.461538461480007e-6,0.3255644553978872,0.04718130387894909,0.36300856783958224,0.09075364195989556,0.2746839889482942,0.006163598340503368,0.404026273378028,0.09935049550467917,0.1590529314112485,0.05717139694968506,0.17303988485278576,1.3987522036556521
299,0.1230523503808981,0.33611199934676483,0.14982928229199574,0.1748489430795462,0.1527588957241838,0.21168009016780945,0.1527588957241838,0.21168009016780945,0.07592861658453612,0.1536535582792954,0.09819149310930542,0.15950578514367153,0.4949609323697939
300,0.176101469517854,0.3759187392552308,0.08342437041899675,0.3146510840329969,0.07174333611374364,0.27600760438654237,0.0901040550399582,0.21970681208384402,0.06608672823820563,0.16374220424259112,0.011935911327031729,0.15057768534300484,1.0012082586884201
301,0.19550007711931539,0.37401973286019896,0.08710967607235508,0.22085353300555932,0.08508549362650411,0.2847589049897572,0.1316844851417924,0.2139925293237311,0.08641975361638088,0.17509972862903805,0.010352383770215107,0.13512370184515266,0.8076962613068744
302,0.24224351927386373,0.3537624649640187,0.033248193571228934,0.2714612745905808,0.11274957966057485,0.29800065878560783,0.10295855541826182,0.16850671917231896,0.08389736100654108,0.1875679135840397,0.008689013824236036,0.13691474614872756,0.832427554490587
303,0.18817545415029324,0.2569833237673882,0.133449116599817,0.2631422680159654,0.030001353906453976,0.34802332464721675,0.10039983457669638,0.29619155003908604,0.024284151196404077,0.17401154111148714,0.05564493057304351,0.12969315141614837,0.9360903179945836
304,0.07037451211171236,0.34019716025611835,4.999999999977245e-6,0.3657727766172358,0.15347132609778313,0.21230645051945263,0.11384264202960641,0.25193513458762934,0.09144494415430894,0.18528162647325747,0.03248053884427776,0.18288788830861788,1.0767620735246228
305,0.19434987376742557,0.26450259272540994,0.15127283450832213,0.25751823970567805,0.1268990225849133,0.22024254148401617,0.10219926855350006,0.155322971152178,0.05312970259867798,0.20439253710700006,0.06511599448986952,0.2050544213230089,0.6140666069945826
306,0.18009886745902365,0.3278173117271525,0.12698054479654403,0.25727982151742207,0.10519588498381868,0.2539550895930881,0.09762115935666527,0.18743715807272765,0.0623422806162754,0.16390865586357625,0.06579778313626845,0.1715654428774377,0.7239269593028087
307,0.1803792548404196,0.3271030193661253,0.10764330790131238,0.2512008495221065,0.08945084881957072,0.26939330860384814,0.10685741588024032,0.14688372122303212,0.09223859826676664,0.22745520159390734,0.0562651483197327,0.1451293256629382,0.7343308519439152
308,0.09477408128386572,0.3426173510272459,0.18512436419748757,0.23179027897289683,0.06886914558255652,0.3480454975878279,0.06708701472102657,0.2084523215851925,0.08186865588558716,0.24260416489554765,0.02454096346816939,0.10422616079259625,0.955471549722614
309,0.18483024924785751,0.32173742713948594,0.15912841612863518,0.3114766015260736,0.1164072846101995,0.2498512901445027,0.11381641180427213,0.23529550882735437,0.07843650294245147,0.13721501614566733,0.002797607637091082,0.08900768384640934,0.6891670552589866
310,0.12055053344855843,0.2410830668971165,0.06541439322846246,0.36888476166000783,0.1571656948154403,0.27713346007303,0.0385664936650974,0.21714707744423517,0.07238402581474505,0.2287421394804049,0.058379442300458856,0.1545489111724429,0.9750788334544749
311,0.2041044919632612,0.31519036482383833,0.08754751185380868,0.2662439555778321,0.08308720463733317,0.23210516018650518,0.09809814250986079,0.23913032724231645,0.14359484830029717,0.17159751652354116,0.04821260352082868,0.11108787286057714,0.6707103944292208
