Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,1.0,0.6392394010059699,1.0,0.5993242173688625,0.5307181906274709,0.6696197005029852,0.7398169182508814
730,1.0,1.0,0.5593612806233252,1.0,1.0,0.830348134557018,0.8982849025300572
731,0.7177725533805899,1.0,1.0,0.9524291487934061,1.0,1.0,0.9450336170289994
732,0.3641842773897579,1.0,1.0,0.9741545640712065,1.0,0.8946078350407588,0.872157779416954
733,0.9369930760628239,1.0,1.0,0.6811005168192299,1.0,0.9447310346084151,0.9271374379150781
734,0.997589950586373,1.0,1.0,1.0,1.0,1.0,0.9995983250977288
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,1.0,1.0,0.9852039641496219,1.0,1.0,1.0,0.9975339940249369
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,0.9513665903148518,1.0,1.0,0.9293156704240938,0.9804223604589695,1.0,0.9768507701996526
741,1.0,1.0,1.0,1.0,0.6475137682775061,1.0,0.9412522947129176
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,1.0,1.0,0.7515638853568618,0.9296159792949427,1.0,1.0,0.9468633107753007
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,0.8195846564641804,1.0,1.0,0.8974199536886259,1.0,0.9454084235428307,0.9437355056159396
746,0.9191445537781109,1.0,1.0,1.0,1.0,0.9521764166741079,0.9785534950753698
747,1.0,1.0,1.0,1.0,0.9534552606422813,1.0,0.9922425434403802
748,0.5534831716203773,1.0,1.0,1.0,1.0,1.0,0.9255805286033962
749,1.0,0.8645210230983582,1.0,1.0,1.0,1.0,0.9774201705163931
750,0.7946795539577864,1.0,1.0,1.0,1.0,1.0,0.9657799256596311
751,1.0,1.0,0.8940507604136982,0.7918728619393328,1.0,0.8425386539239923,0.921410379379504
752,1.0,0.8429690876105694,0.7084337547215938,1.0,1.0,1.0,0.9252338070553606
753,1.0,1.0,1.0,0.9580163472634667,1.0,1.0,0.9930027245439111
754,1.0,1.0,1.0,0.8936162929015462,1.0,1.0,0.9822693821502577
755,0.8426362646335847,1.0,1.0,1.0,1.0,1.0,0.9737727107722641
756,0.6111807259625749,1.0,1.0,1.0,1.0,1.0,0.9351967876604291
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,0.9067103236631419,1.0,1.0,1.0,0.6648119817777575,0.9996571802711601,0.9285299142853431
760,0.7950619733912393,0.793094583785964,1.0,1.0,1.0,1.0,0.9313594261962006
761,0.8099167620540846,1.0,1.0,1.0,1.0,1.0,0.9683194603423475
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,0.5978719076041836,1.0,1.0,1.0,1.0,1.0,0.9329786512673639
764,1.0,0.7724619991607692,1.0,1.0,1.0,1.0,0.9620769998601282
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,0.6931413201199202,1.0,1.0,0.7823997305928051,0.8566731194608415,1.0,0.8887023616955944
768,0.8920949275852671,1.0,1.0,1.0,1.0,1.0,0.9820158212642113
769,0.7288637034004911,1.0,0.9928549521733284,1.0,1.0,1.0,0.9536197759289701
770,1.0,1.0,1.0,0.7023795598697358,1.0,1.0,0.9503965933116226
771,0.9369451866812797,1.0,1.0,1.0,1.0,1.0,0.98949086444688
772,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,1.0,0.9992558891767608,1.0,1.0,1.0,1.0,0.9998759815294601
775,0.8656138088584333,1.0,1.0,1.0,1.0,1.0,0.9776023014764056
776,1.0,0.800222484984088,0.7418557707114806,1.0,1.0,0.8072150522899072,0.891548884664246
777,0.8043893450660292,1.0,1.0,1.0,1.0,1.0,0.9673982241776716
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,0.9581649871148953,0.41600539636302974,0.7176483342152573,1.0,1.0,0.9931991889459771,0.8475029844398598
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,1.0,0.9073177008720992,0.9845529501453498
787,0.9603021347943599,1.0,1.0,1.0,1.0,1.0,0.9933836891323934
788,0.0,0.9573087460839815,0.7573087460839817,1.0,1.0,1.0,0.785769582027994
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,0.7991449793229808,1.0,1.0,1.0,1.0,1.0,0.9665241632204968
791,1.0,0.9072684630651046,1.0,1.0,1.0,1.0,0.9845447438441841
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,0.7192840446484575,1.0,1.0,1.0,1.0,1.0,0.9532140074414096
794,1.0,0.9523180868195887,1.0,0.9322025502266879,1.0,1.0,0.9807534395077129
795,0.2765188355102601,1.0,1.0,1.0,1.0,1.0,0.8794198059183768
796,1.0,0.9899951819534666,1.0,1.0,1.0,1.0,0.9983325303255777
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,1.0,1.0,0.9636145045148666,1.0,1.0,1.0,0.9939357507524779
800,1.0,0.9205705934346428,1.0,1.0,1.0,1.0,0.9867617655724406
801,0.720663549430877,1.0,1.0,1.0,1.0,1.0,0.9534439249051462
802,1.0,1.0,0.7296463919783425,1.0,1.0,0.9309254501167799,0.9434286403491869
803,1.0,0.49288676850057556,1.0,1.0,1.0,0.7407922301080212,0.8722798331014329
804,1.0,1.0,0.7458776752892615,1.0,1.0,1.0,0.9576462792148769
805,0.9335599104606768,0.6335446048939682,0.4710679475925464,0.8330759425245495,1.0,1.0,0.8118747342452902
806,0.6032350951122992,1.0,1.0,1.0,1.0,1.0,0.9338725158520499
807,0.9723654445061399,1.0,1.0,1.0,1.0,0.9329505628353199,0.98421933455691
808,0.8778647471109982,1.0,1.0,1.0,1.0,1.0,0.9796441245184996
809,0.9278085272909083,1.0,1.0,0.5967646429035403,1.0,1.0,0.9207621950324082
810,0.41366781778967787,1.0,1.0,0.7069496909645295,1.0,0.8658168729140272,0.8310723969447058
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,0.7792084092935495,1.0,1.0,1.0,1.0,1.0,0.9632014015489249
813,0.6464072514447831,1.0,1.0,1.0,1.0,1.0,0.9410678752407972
814,1.0,0.8047264585924252,1.0,1.0,1.0,1.0,0.9674544097654042
815,0.5180946917699112,0.9530661349070237,1.0,1.0,1.0,1.0,0.9118601377794892
816,1.0,1.0,0.696351714039379,1.0,1.0,1.0,0.9493919523398965
817,0.9542483827689077,1.0,0.7463135379828201,1.0,1.0,0.9667718180043092,0.9445556231260062
818,1.0,0.8739203582995505,0.9862131842409572,1.0,1.0,1.0,0.9766889237567513
819,1.0,0.982819047357541,1.0,1.0,0.7487139024816374,0.8839860737696867,0.9359198372681442
820,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,0.8691645256699456,1.0,1.0,1.0,1.0,1.0,0.9781940876116576
822,0.9082433417755961,1.0,1.0,1.0,1.0,1.0,0.984707223629266
823,0.967627248236613,1.0,0.8171923499881186,1.0,1.0,0.965918020289051,0.958456269752297
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,0.9190158389799549,1.0,1.0,0.8845551376594494,1.0,0.9672618294399008
827,0.9609775764564629,1.0,1.0,1.0,1.0,1.0,0.9934962627427438
828,0.6735487898864118,1.0,0.9882134905808071,1.0,1.0,1.0,0.9436270467445365
829,1.0,1.0,0.8466085825985566,1.0,1.0,1.0,0.9744347637664261
830,0.9634913941677028,0.6798258632745496,1.0,1.0,1.0,1.0,0.9405528762403753
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,0.7893115458575264,1.0,1.0,1.0,1.0,0.964885257642921
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,0.9189081663623868,1.0,1.0,0.8952395193958657,1.0,0.98596475320634,0.9666854064940987
835,1.0,0.7744971347386287,1.0,1.0,1.0,1.0,0.9624161891231048
836,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,0.6841890406920362,0.3841890406920362,0.32613116102985784,0.6781631841212793,0.6675815149750693,0.8857685278341362,0.6043370782240692
838,1.0,0.8072575756347968,0.6792258426145986,1.0,1.0,1.0,0.914413903041566
839,1.0,0.862200329486284,1.0,1.0,1.0,1.0,0.977033388247714
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,0.8935777133366146,1.0,1.0,1.0,1.0,1.0,0.9822629522227692
843,1.0,1.0,0.9224232868723975,1.0,1.0,1.0,0.9870705478120664
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1.0,0.8389470028755824,1.0,1.0,1.0,0.967665721018078,0.9677687873156101
846,0.6779661858370437,0.6562502969000017,0.41117056082965037,0.8021093266233984,0.6021093266233983,0.9029487157188141,0.6754257354220511
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,0.9830725846364787,0.8088002494190855,0.551456740376145,0.624249845034488,0.3484121880230311,0.7682841764048195,0.6807126306490079
850,0.6957943778347742,1.0,1.0,1.0,1.0,1.0,0.9492990629724624
851,0.8909793246865257,1.0,0.8467746920907745,1.0,0.8772449692176928,1.0,0.9358331643324989
852,1.0,0.4713995341417926,1.0,1.0,1.0,1.0,0.9118999223569654
853,1.0,1.0,0.7441752011127106,0.6625238724362403,1.0,0.4842836081805028,0.8151637802882424
854,0.5323204909758407,1.0,1.0,1.0,1.0,1.0,0.9220534151626402
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,0.8492388314626578,1.0,1.0,1.0,1.0,0.9748731385771096
857,1.0,1.0,1.0,0.8724253464007011,1.0,0.8099431769399681,0.9470614205567783
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,1.0,0.8325866996083872,1.0,1.0,1.0,0.9885463790093987,0.9701888464362977
861,0.6730593343154689,0.687658908308636,1.0,0.9662939900909813,0.9222794852785429,0.6946334228924859,0.8239875234810192
862,1.0,1.0,0.6757653363942306,1.0,0.8083959469887904,1.0,0.9140268805638369
863,1.0,1.0,0.7590922137864405,1.0,1.0,1.0,0.95984870229774
864,0.5393259606196408,1.0,1.0,1.0,1.0,1.0,0.9232209934366068
865,1.0,0.7897032586831804,1.0,1.0,1.0,1.0,0.9649505431138635
866,1.0,0.8302671781266863,1.0,0.44931713145426905,0.9651335890633431,0.6485443300282338,0.8155437047787553
867,1.0,1.0,1.0,1.0,1.0,0.9885967530765835,0.9980994588460973
868,0.6176456725096181,1.0,1.0,1.0,0.9277694054259144,1.0,0.9242358463225888
869,1.0,1.0,0.9678340723509989,1.0,1.0,1.0,0.9946390120584998
870,1.0,0.7513962008323766,1.0,1.0,1.0,1.0,0.9585660334720627
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,0.7419411705409571,1.0,1.0,1.0,1.0,0.912216771783203,0.9423596570540266
875,1.0,1.0,1.0,0.4921024323129006,0.7664546364120366,0.9411939016492954,0.8666251617290387
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,0.8815179511053491,1.0,1.0,0.5260680175874405,1.0,1.0,0.9012643281154649
878,1.0,0.7227047583160912,1.0,1.0,1.0,1.0,0.9537841263860152
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,1.0,0.76131102170534,1.0,1.0,1.0,1.0,0.9602185036175567
881,1.0,0.8536052463806931,1.0,1.0,1.0,1.0,0.9756008743967822
882,1.0,1.0,0.927900818956214,1.0,0.6459005599634468,1.0,0.9289668964866101
883,1.0,1.0,0.8687465410903761,1.0,1.0,1.0,0.9781244235150627
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,1.0,0.815067701978684,1.0,1.0,1.0,1.0,0.9691779503297807
887,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,0.9452095199838414,1.0,1.0,1.0,1.0,0.9719731960678671,0.9861971193419513
889,0.8412452705036679,1.0,1.0,1.0,1.0,1.0,0.973540878417278
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,0.878526229225052,1.0,1.0,1.0,1.0,1.0,0.9797543715375087
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,0.9846991123942173,1.0,1.0,1.0,0.9974498520657029
894,1.0,1.0,0.8386649814160035,1.0,1.0,0.9416240288138118,0.9633815017049693
895,0.8976189966334088,1.0,1.0,1.0,1.0,1.0,0.9829364994389014
896,0.7953067463805389,1.0,1.0,1.0,1.0,1.0,0.9658844577300898
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,0.9438581652667379,1.0,0.5374414018827375,0.5735922743022093,1.0,1.0,0.8424819735752808
899,1.0,1.0,0.8258692464078123,1.0,1.0,1.0,0.9709782077346354
900,1.0,1.0,1.0,0.6608912960076732,1.0,0.8671640477621219,0.9213425572949658
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,1.0,0.8176437302948947,1.0,1.0,1.0,1.0,0.9696072883824826
903,1.0,0.754262262585221,1.0,1.0,1.0,1.0,0.9590437104308701
904,0.7299820705725627,1.0,1.0,1.0,1.0,1.0,0.9549970117620937
905,1.0,1.0,1.0,1.0,1.0,0.7430574455561018,0.9571762409260169
906,1.0,0.7799085741930047,1.0,1.0,1.0,1.0,0.9633180956988342
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,0.8778100104823883,1.0,1.0,0.9796350017470647
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,0.9989162655683173,1.0,1.0,0.934494339613823,1.0,0.9889017675303567
914,0.7155423304508266,1.0,1.0,1.0,1.0,1.0,0.9525903884084711
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,1.0,1.0,0.7499367859324798,1.0,1.0,0.9583227976554133
917,1.0,1.0,1.0,0.7985680571240378,1.0,1.0,0.9664280095206731
918,0.9849505642741587,0.9033001506657906,1.0,1.0,1.0,1.0,0.9813751191566582
919,1.0,1.0,0.8148103585886335,0.8020808108249922,1.0,0.7677781291054409,0.897444883086511
920,1.0,1.0,1.0,0.8976324321055335,1.0,1.0,0.9829387386842555
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,0.709293482849076,1.0,1.0,1.0,1.0,0.6557189225207061,0.894168734228297
924,0.7804010985045693,1.0,1.0,1.0,1.0,1.0,0.9634001830840949
925,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,1.0,1.0,1.0,1.0,0.9144524471806034,1.0,0.9857420745301005
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,1.0,1.0,1.0,0.9062829089334897,1.0,0.8921673685505812,0.9664083795806784
930,0.3043682116956202,0.8555958336217181,0.7623784096250271,0.880544116633758,1.0,1.0,0.8004810952626872
931,0.8817098907237927,1.0,1.0,1.0,1.0,1.0,0.9802849817872987
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,0.908736045451003,1.0,0.8636973985399939,1.0,1.0,0.9620722406651662
934,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,0.8366769027654627,1.0,1.0,1.0,1.0,1.0,0.9727794837942438
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,1.0,1.0,0.966832740256778,1.0,1.0,1.0,0.9944721233761297
940,1.0,0.9322911018999893,1.0,1.0,1.0,1.0,0.9887151836499982
941,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,0.7948991981831436,0.852019717829838,0.8611089540819885,1.0,1.0,1.0,0.9180046450158285
943,1.0,1.0,0.9336778905483012,1.0,1.0,0.8794883794899524,0.9688610450063756
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,0.8053985186299115,1.0,1.0,1.0,1.0,1.0,0.9675664197716519
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,0.3992071148371193,0.7884163376135991,1.0,1.0,1.0,0.8646039087417864
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,1.0,1.0,0.7681450516963906,0.7969772995298846,1.0,1.0,0.9275203918710458
953,0.3347131922041451,0.8528832123329261,0.9995573333383562,1.0,0.9764416061664634,1.0,0.8605992240069819
954,1.0,1.0,0.9191875102059957,1.0,1.0,1.0,0.9865312517009993
955,0.4531720698013154,1.0,1.0,0.9412865179352571,1.0,0.9640733869761786,0.8930886624521251
956,1.0,1.0,0.7615943104239192,1.0,1.0,0.9617264561690164,0.953886794432156
957,1.0,0.8841293531067035,1.0,1.0,1.0,1.0,0.9806882255177839
958,0.977135272654235,1.0,1.0,1.0,1.0,1.0,0.9961892121090391
959,0.8937000262315716,1.0,1.0,1.0,1.0,1.0,0.9822833377052619
960,1.0,0.9498849346024579,1.0,1.0,1.0,1.0,0.9916474891004098
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,0.7665096356260351,0.8881364353384704,0.6881364353384706,0.8619508554365688,0.5625734621010152,0.7940724416035014,0.7602298775740103
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,1.0,0.9815101789797411,1.0,1.0,1.0,1.0,0.9969183631632902
967,1.0,1.0,0.9625192438809951,1.0,1.0,1.0,0.9937532073134991
968,0.963678812151141,1.0,1.0,1.0,1.0,1.0,0.9939464686918568
969,1.0,1.0,1.0,1.0,1.0,0.9366487967851747,0.9894414661308625
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.46356433378316836,0.3073251622393927,1.0,0.9357284502852858,1.0,1.0,0.7844363243846412
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,0.8875789158032884,0.9812631526338814
975,0.7478773728165276,0.6995807408475626,0.9968179637281912,1.0,0.8234278696429508,1.0,0.8779506578392055
976,1.0,1.0,1.0,1.0,0.9805188859788148,0.6224428267697707,0.9338269521247642
977,0.8264291573942387,1.0,1.0,1.0,1.0,1.0,0.9710715262323731
978,1.0,1.0,1.0,0.6624857423030689,1.0,0.994207813108235,0.9427822592352174
979,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,0.9329492668350777,1.0,1.0,1.0,1.0,1.0,0.9888248778058463
981,1.0,0.9080245381347196,1.0,1.0,1.0,1.0,0.9846707563557867
982,1.0,1.0,1.0,0.7961690941269974,1.0,1.0,0.9660281823544996
983,0.7654475800702635,1.0,1.0,1.0,1.0,1.0,0.9609079300117106
984,1.0,0.878579958343085,1.0,1.0,1.0,1.0,0.9797633263905142
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,0.983536725737042,1.0,1.0,1.0,1.0,0.9972561209561737
987,1.0,1.0,1.0,0.5948521533972059,1.0,0.9402209287680297,0.9225121803608726
988,1.0,0.49055413880522647,1.0,1.0,1.0,0.817978707029777,0.8847554743058339
989,1.0,0.9817242106662618,1.0,0.926951298126161,1.0,0.7877911181408805,0.9494111044888839
990,0.4679574530086709,1.0,1.0,1.0,1.0,1.0,0.9113262421681118
991,0.8819087260523963,1.0,1.0,1.0,0.8290547172377287,1.0,0.9518272405483542
992,1.0,0.9903222724350896,1.0,1.0,1.0,1.0,0.9983870454058482
993,0.8437181605169055,1.0,1.0,1.0,1.0,1.0,0.9739530267528176
994,0.5349416400092503,1.0,1.0,1.0,1.0,1.0,0.9224902733348751
995,1.0,0.8887029994650802,1.0,1.0,1.0,1.0,0.9814504999108467
996,1.0,1.0,1.0,1.0,1.0,0.9528506286988125,0.9921417714498021
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,0.5129511587458222,1.0,1.0,1.0,1.0,1.0,0.9188251931243037
999,0.9311776035397381,1.0,1.0,1.0,1.0,1.0,0.9885296005899563
1000,0.30227022108432744,0.6974378103424222,0.4991521963302778,0.49001071824291725,0.2900107182429171,0.2535942104867933,0.4220793124549425
