Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.6203760187950179,0.6890964688505261,0.6998176117792839,0.6518671249104494,0.61578631079421,0.7064716793721029,0.6639025357502649
218,0.6644982588762826,0.561130301231798,0.674418925147098,0.6718410490556243,0.6448954567652341,0.5868305090978921,0.6339357500289882
219,0.6302507100589687,0.6217104150768765,0.521140969798346,0.688928289987196,0.717486926681492,0.6915691396130088,0.6451810752026481
220,0.7358253003067015,0.6525433448296541,0.6562620568266199,0.7778863701145463,0.811443760333053,0.6091625457720276,0.7071872296971004
221,0.600996726776454,0.4619601031467254,0.5594800450219071,0.7114583819207774,0.590319415083642,0.6091220524459912,0.5888894540659162
222,0.5912832782158328,0.6670625111423035,0.6879545509283835,0.6326623600433251,0.7692383101929111,0.7156348827176847,0.6773059822067401
223,0.5651578595732073,0.5863898184753422,0.6340195946986836,0.5966365961230721,0.7334537883408574,0.6196545648537489,0.6225520370108185
224,0.6467660344616406,0.7172725808732511,0.6045666189479733,0.7324252889109624,0.6619415380535614,0.6260978791732272,0.6648449900701027
225,0.6034935851921335,0.6134363690808298,0.6616809255255715,0.6564009107405903,0.5910803853175057,0.5566295322325355,0.6137869513481943
226,0.59110395374244,0.5895790179160444,0.6453487924704817,0.5309249754871189,0.5451711137490441,0.5635286854643108,0.57760942313824
227,0.6282901281107376,0.6988524026256582,0.6097855831620621,0.7566044306319033,0.6732492210327491,0.7051345059452125,0.6786527119180539
228,0.615753828241118,0.7170622531203494,0.6132560588243385,0.5537291814855282,0.6378966120937518,0.7381180150471257,0.6459693248020353
229,0.6715171161337972,0.6532537115114113,0.5627318652029281,0.6913898887594396,0.6031116580223461,0.8169181014646023,0.6664870568490874
230,0.6942628146770663,0.49451191063142536,0.6359041937714881,0.8623653969046678,0.6661667364501584,0.6698058074728872,0.6705028099846154
231,0.6685859662759588,0.7060596644590249,0.7674364475396522,0.6629315471977966,0.6879221282808132,0.7507115857707612,0.7072745565873345
232,0.6826853574804752,0.6776670654796927,0.7318878012746998,0.7736858946253434,0.7820406907077682,0.8480994304774054,0.7493443733408975
233,0.6321092870675358,0.6751986508879425,0.6500798664749642,0.7388017609119043,0.6420887109919263,0.6649157822624021,0.6671990097661125
234,0.6812687150018345,0.6303996571267941,0.6860005511025756,0.6750338101743049,0.5838028310744448,0.6438072733382301,0.650052139636364
235,0.9295982992458011,0.8424562226087208,0.7247773570009023,0.838974614331604,0.9009272215813436,0.6869687001987447,0.820617069161186
236,0.5667329798314129,0.660117571715199,0.6561152327563287,0.6751440871091613,0.5464091000552664,0.5948495492232706,0.6165614201151065
237,0.6894100262144047,0.6062397462707025,0.6302605635909527,0.6898093717099651,0.7073149724805956,0.606773405751955,0.6549680143364293
238,0.6145976076472779,0.6214479198958737,0.6986585773507236,0.6182757280062652,0.6830772124588171,0.7705854053932005,0.6677737417920264
239,0.8275171627657337,0.7362294054831059,0.5253036646492747,0.7347776900012567,0.8277851961369143,0.7654202730905726,0.736172232021143
240,0.6907676412027076,0.5876358354444493,0.5927586062593412,0.7318308066085895,0.6412442744671173,0.623372139299787,0.6446015505469987
241,0.5963990226954585,0.5597623562803482,0.5217986565850226,0.5844991994902924,0.6960275996373281,0.7291260797509367,0.6146021524065644
242,0.590842629538983,0.5821314517113273,0.5786376319424934,0.6335081381212755,0.5974344688826289,0.6657829011144879,0.6080562035518661
243,0.5733168778532133,0.5039730530563756,0.6379955983180553,0.810238421174793,0.728370756251692,0.7876453342160713,0.6735900068117001
244,0.6360780518561797,0.6260524666968446,0.7105922669001007,0.6881449764431556,0.8003328383185535,0.6754362020016275,0.689439467036077
245,0.5446421783323206,0.6471324605711593,0.7047349942485216,0.6829364135576886,0.6170919718826621,0.6690572954869048,0.6442658856798762
246,0.59964718392019,0.5972200903377513,0.6128483667282411,0.5395983168703204,0.6479443045448772,0.6807772310449377,0.6130059155743863
247,0.5936848331441056,0.6616483463062047,0.5691810986413449,0.5842479575280218,0.678700805058219,0.5828313312423895,0.6117157286533809
248,0.7523696849921225,0.6824316903233206,0.7678148851791545,0.7996945029828386,0.6420885559675081,0.7004245391114458,0.7241373097593984
249,0.4129164329266737,0.560983724715208,0.6141345269801642,0.641316871875113,0.8990590425304589,0.7394518847356636,0.6446437472938803
250,0.6555355355710369,0.6433365620954106,0.7290790197015163,0.5944387460927123,0.6114565402718976,0.6028374767161263,0.6394473134081167
251,0.6012211090804863,0.594999950085217,0.7419594038156223,0.6206676571116159,0.7618220948778961,0.6100546217596212,0.6551208061217432
252,0.6380245863555223,0.5104322481066833,0.7019866099570418,0.6092799807124252,0.6227555983006515,0.6149010661160208,0.6162300149247241
253,0.6300070254790904,0.6446506096638741,0.671986382638018,0.7602410457960679,0.6277049258312694,0.6844802516333927,0.6698450401736188
254,0.7246311828063071,0.771408247629208,0.614756689486614,0.7327016134990735,0.6704496569989895,0.7368317802616399,0.7084631951136386
255,0.38635336735365505,0.6088819904895667,0.6347993107354163,0.5973210850028534,0.5556181435177782,0.6570262762283525,0.5733333622212703
256,0.7024589877371892,0.8208794631955696,0.7797034575012755,0.6713634720163087,0.6816043783834705,0.8199667052370475,0.7459960773451435
257,0.6796612433668862,0.638502830958444,0.7346361273108529,0.7195693202026442,0.6930816051532274,0.7582124314808465,0.7039439264121503
258,0.5806270462781187,0.6426554966785537,0.6545808305820683,0.6868912105297452,0.5888712870402903,0.7514003038461519,0.6508376958258214
259,0.5923346977637134,0.6098430906166873,0.5335170429160876,0.6768790492690637,0.5746285160228588,0.58888966914538,0.5960153442889652
260,0.6815682460278775,0.6022715269634805,0.6359433699588176,0.6257504209253936,0.5928412320037005,0.5511732270438481,0.6149246704871864
261,0.6503820893336804,0.6573850056470419,0.7598071700817502,0.6211484019733694,0.6616312137985512,0.6582733672014386,0.6681045413393053
262,0.6192707654061764,0.6051357049475077,0.596604204495854,0.5397566330081756,0.6369900108219255,0.73484908632327,0.6221010675004849
263,0.6596217543253787,0.41412768900606,0.6525114799112259,0.6163607866377786,0.7278497339618382,0.712345013576686,0.6304694095698279
264,0.5877347083592522,0.6546643868594574,0.563911079884822,0.5908512623616919,0.630858225764518,0.6380926317099953,0.6110187158232895
265,0.7118036946868997,0.6610083132044646,0.6605786385787294,0.61451642836538,0.5821737356702126,0.5967671608411149,0.637807995224467
266,0.6959920196144849,0.6958477727547139,0.696447869094829,0.6845408723822597,0.7363771814424744,0.7085074078332928,0.7029521871870091
267,0.44742333024737635,0.5936573662245855,0.5944967977793543,0.7686157950639512,0.6382765752716522,0.6820767333322528,0.620757766319862
268,0.6602047655144215,0.6289773666178026,0.693560096644128,0.5905927931830292,0.5867498562018231,0.6511954518030217,0.635213388327371
269,0.7508694760837444,0.8150085654099039,0.7638798150169955,0.8208291237814719,0.8348287831992033,0.7032876262143873,0.781450564950951
270,0.5793435889120249,0.5810096776357693,0.6062453917418392,0.5851969246187648,0.6645681903822415,0.5834546414987362,0.5999697357982293
271,0.5975758103890847,0.6654459017588423,0.6946163255736791,0.6667598610131622,0.6991708679924259,0.7156383013957587,0.6732011780204922
272,0.6225897043453631,0.5968377310641575,0.7372499871531359,0.7107029906605763,0.6090409479496852,0.8640385682544959,0.690076654904569
273,0.666092887785534,0.5569589186229448,0.5930869087647918,0.7083220269798214,0.7903652200814255,0.6854016740069877,0.6667046060402507
274,0.6736387209456141,0.6240890442399291,0.5856494776157275,0.6537629040293216,0.6780451708444336,0.7244788112368933,0.6566106881519865
275,0.6713656097701945,0.8658339061920196,0.7049246299016059,0.8095774341595294,0.793677058024598,0.6602118742015284,0.7509317520415794
276,0.6960671688035317,0.6992030596532242,0.7015710455229222,0.6544369668473918,0.8167592703811385,0.5968069883398813,0.6941407499246816
277,0.6421040746102998,0.5978931151783129,0.7179603732382408,0.6952152971255169,0.7129751765153799,0.706495769413527,0.6787739676802129
278,0.7390762262960872,0.7251700668920347,0.6297991922375139,0.7883154559770963,0.6938586482823772,0.716534352077626,0.7154589902937892
279,0.8522805342089984,0.8322966516299889,0.6578843292154868,0.8855294678224698,0.7796841033501388,0.8771121082717854,0.8141311990831447
280,0.5938558851605477,0.6377151014224541,0.6039877322102354,0.6614480138728228,0.6883175857306177,0.6834222690375703,0.644791097905708
281,0.6601875425375588,0.8367060607387972,0.7389054722115272,0.7282655481790252,0.7595099774565546,0.7326580988281051,0.7427054499919281
282,0.7420918011730736,0.7168913666352731,0.5755367224408204,0.7895443117078018,0.6725174926165892,0.6393049088701805,0.6893144339072897
283,0.693088551826919,0.7758870473240231,0.7115108219656489,0.6461965687717174,0.8785871823351324,0.6460851798707536,0.7252258920156991
284,0.646709883847355,0.5967318273405215,0.7528755009330624,0.7639088861077062,0.8425472315692432,0.6479826702179002,0.7084593333359647
285,0.5900124162443244,0.6538233135726625,0.6830155334149081,0.6940305919669023,0.5851316184502311,0.6829480868721813,0.6481602600868683
286,0.6722478128252993,0.6996656893094054,0.5990267981190124,0.6721081342988962,0.6259555310719956,0.6640669931421519,0.6555118264611268
287,0.21976743962974413,0.5792368772184695,0.7545348435099697,0.6038423537753292,0.7061951164237273,0.5962638832473653,0.5766400856341009
288,0.592672547194574,0.5715579573187783,0.7010366640504898,0.5664252520396408,0.5686657651258563,0.6355026467101523,0.6059768054065819
289,0.6274327422250816,0.7234800801805643,0.7431781603936585,0.652873508011514,0.7235302599902436,0.7382813879993274,0.701462689800065
290,0.6014278920467675,0.6242059896200415,0.5844863429747306,0.7079573932611197,0.663373174003466,0.6833336959457506,0.6441307479753126
291,0.6577270193295264,0.6267424498100306,0.5601441125441152,0.6484614351401919,0.6484614351401918,0.8670120957174068,0.6680914246135771
292,0.49079460075701103,0.6911876254832087,0.7481142183270227,0.6485804783574002,0.6857389073328021,0.6053263846315744,0.6449570358148365
293,0.6879041175544981,0.6343362500846356,0.6959602042274081,0.7458942660258925,0.5994704944494629,0.6002802270712325,0.660640926568855
294,0.6759632873165065,0.7276710777186299,0.7316463621558665,0.7329418247770834,0.8214192617447643,0.7208012266703393,0.735073840063865
295,0.5988107354560813,0.45395654957389076,0.7113278136105136,0.6415561712636372,0.6329547367318196,0.7077917836233981,0.62439963170989
296,0.6760985013645006,0.7255974995455876,0.6448921242094584,0.7725189657137543,0.6787402332144042,0.5745752352163234,0.6787370932106714
297,0.6066783570233513,0.6796996025965206,0.6958466709785983,0.6396332600945721,0.8538422692145555,0.7962580614405141,0.711993036891352
298,0.6075106672363785,0.6441516724872133,0.6442414758472799,0.6993279577457775,0.5837593952189571,0.5852820579847603,0.6273788710867277
299,0.5985992884488461,0.5701797570960019,0.6699203739616961,0.682273770996083,0.6511234182956241,0.6613591443153108,0.6389092921855937
300,0.6633001356874455,0.6490478826473167,0.6799681533010187,0.6477787976815713,0.7117423076229805,0.6711314119198997,0.6704947814767054
301,0.7407917551567527,0.6802928132768284,0.7834525098543013,0.6174318992803406,0.6723161891118923,0.699839250918297,0.699020736266402
302,0.615358513468545,0.6202494962735681,0.6631422562678708,0.6382553743888679,0.7444039028648819,0.6558238145739946,0.6562055596396213
303,0.5713050404787463,0.638723613378295,0.6393588479372915,0.6269505067637352,0.6473288522439032,0.5559359617115801,0.6132671370855919
304,0.6597403949033064,0.5830701312987747,0.591533876034145,0.6217679105646743,0.6553426937080797,0.7078657988954997,0.6365534675674133
305,0.6617061533823462,0.7805287832612506,0.7817943226522993,0.6285651892588594,0.801951789050138,0.8396491567098556,0.7490325657191249
306,0.6166354708420019,0.6443742141958533,0.6550676039652966,0.6032486922718918,0.6294345659028883,0.6762377277202577,0.6374997124830316
307,0.7717909991493186,0.48160579721517754,0.6871774950975635,0.6460123821931243,0.6392469613931822,0.6501836383223673,0.6460028788951221
308,0.6235004095856139,0.6234520283385074,0.6882227769545317,0.6250744399486726,0.8324156210418685,0.586529957617586,0.66319920558113
309,0.6957248006908414,0.6447591777165226,0.5853019583161895,0.6818441671731625,0.6533976261603993,0.8363980688306644,0.6829042998146299
310,0.6478286831384115,0.6485322116889506,0.5958285474507927,0.6974118957976422,0.6815055971006098,0.6163010468867497,0.6479013303438593
311,0.7213425107297592,0.7029281267144809,0.7144550729685029,0.7315294816278058,0.5776959854261122,0.6731768621830985,0.68685467327496
312,0.586155341524165,0.640714463337893,0.617250290002246,0.7128686910398856,0.6094449766406315,0.5278699325858512,0.6157172825217787
313,0.3340323606327514,0.576322288402332,0.7787502634447486,0.4938705901759585,0.7787502634447486,0.6008847677930454,0.5937684223155975
314,0.7644458501254833,0.7055155677323433,0.7636508577558562,0.7480592237318905,0.7299621384892697,0.7816277232888743,0.7488768935206195
315,0.7224790688457267,0.535386953090356,0.5498454085808228,0.6775497629350284,0.7499505829314548,0.8643382249349142,0.6832583335530504
316,0.7389045459833192,0.7349098018517605,0.47850785690941705,0.7354404300637819,0.7431847417453361,0.8159834390072835,0.7078218025934829
317,0.6842719128826018,0.61200332792744,0.8421737343080112,0.8076795983422597,0.6293474937554379,0.8758535020422284,0.7418882615429965
318,0.796487014963798,0.7614006782969259,0.8222011162640256,0.6670708595403978,0.8588233498007672,0.7219190069624388,0.7713170043047256
319,0.626554419591947,0.685627127722048,0.6814662733435928,0.6821925246544921,0.7164054891244774,0.6140737274638403,0.6677199269833997
320,0.6661321435994753,0.7383314808203815,0.6331480872573064,0.7173023914552963,0.7045528744961351,0.6281859303417503,0.681275484661724
321,0.6656987679315123,0.6228449726852183,0.7246625940833604,0.6436791300908434,0.6582747686852197,0.6333436531445251,0.6580839811034466
322,0.5565367514887635,0.5679040123392171,0.6318548843500046,0.6880388661157145,0.658135572040629,0.6790931998890017,0.6302605477038884
323,0.6321081854247037,0.6005934230595751,0.5945746238786964,0.6759140815095002,0.7298321785637434,0.7434747151080542,0.6627495345907122
324,0.6119493891574113,0.5645716229476371,0.666713273749148,0.6925719774434685,0.5858451222371597,0.6670443993791947,0.6314492974856699
325,0.628678293393012,0.714317226795768,0.7044761852683573,0.7989305133596354,0.8038339577198446,0.6497652882137619,0.71666691079173
326,0.5330071953927505,0.7265546913212846,0.6675087046002153,0.6640276824656357,0.8167010377571248,0.8654533669148868,0.7122087797419829
327,0.5951966489809902,0.6361808157778961,0.6933022462606834,0.7527030031857496,0.6211136233937132,0.45732466446399594,0.6259701670105048
328,0.5332915880700251,0.6706715705500587,0.591579074264139,0.6027502902772875,0.6495777129671825,0.5926934281792535,0.606760610717991
329,0.344619025225699,0.6116602033689075,0.7227291644406503,0.7102816625894578,0.7260994602998666,0.6204478569187231,0.6226395621405507
330,0.6112692533944044,0.651630911968591,0.7356629023155039,0.6001112166979055,0.6457097521882107,0.7824946486109938,0.6711464475292682
331,0.749002282114352,0.6436127030632731,0.7789092482983787,0.6786502171528176,0.6699425880562364,0.6839760313191404,0.700682178334033
332,0.6175316344786408,0.7250039976692113,0.6500021814926089,0.6394972065801708,0.601962357040036,0.7737034036267606,0.6679501301479047
333,0.7356612773893986,0.7647459393534439,0.6664690890064581,0.76877485737007,0.760086398124176,0.6941503551189442,0.7316479860604151
334,0.6585647912217654,0.7009822565978372,0.6247056860662283,0.7340705227968097,0.6506390066150407,0.6442456370964645,0.6688679833990242
335,0.6778298579281752,0.6544620960231654,0.5737964232477056,0.6726086002765784,0.647576612709082,0.5848546292155528,0.63518803656671
336,0.5678550109751249,0.6053543812415672,0.6299267161559352,0.6137286597013888,0.8096523182719206,0.7074284400794818,0.6556575877375698
337,0.6369057179656437,0.7336406932333175,0.6308690789220652,0.6313995590881863,0.7010916774442192,0.8255276824698935,0.6932390681872209
338,0.623980078274145,0.6148486864846395,0.7020505923260497,0.6686729948093244,0.6580400326550384,0.6683287248101881,0.6559868515598976
339,0.6720242003480896,0.7913947581474611,0.678159642941971,0.6605515541165551,0.7587899425811856,0.6206059875920231,0.6969210142878811
340,0.5398819902777307,0.7077921248047578,0.844486347590527,0.6618990483758292,0.6005282442891261,0.860013811059171,0.7024335943995236
341,0.7672565443007107,0.7099096340371174,0.790436409054826,0.8507204243009555,0.713698314797918,0.7786832797735623,0.7684507677108483
342,0.6545337366793285,0.6500749040219269,0.6956208723020598,0.7664610914444796,0.6535914283720484,0.6007362229283155,0.6701697092913599
343,0.698494727057402,0.7122850346267287,0.6246431675206611,0.7144349147607795,0.6882813450570644,0.6289605602287291,0.6778499582085608
344,0.7531474925030206,0.708843274397299,0.751807380583799,0.8229123977086338,0.7459592456528732,0.6695196236597777,0.7420315690842338
345,0.43932562000034,0.5050897373524428,0.6842279283422001,0.6866359731592965,0.7349833857457245,0.8115788972102177,0.6436402569683702
346,0.6723671584478715,0.6310689806113072,0.5798437115726033,0.6281081320323741,0.6420738743695394,0.5628478752030814,0.6193849553727961
347,0.5657103599735386,0.597211384448868,0.6388146713790249,0.5591429812035631,0.5648981090600311,0.5629196788086777,0.5814495308122839
348,0.4211505393090641,0.5064066727717116,0.5613884820892017,0.7298826593884447,0.6023570849248513,0.5923464419480783,0.5689219800718919
349,0.6143275394839984,0.580360232728077,0.6433612512028345,0.6231899086129243,0.620007520107344,0.6859985970277158,0.6278741748604824
350,0.6399639522794707,0.7189901237188341,0.7351526343707863,0.7766136928342968,0.6806210575579188,0.8463250104256379,0.7329444118644908
351,0.6484191193360986,0.6875722162180611,0.7298827396938105,0.7798351294308158,0.8309604896116644,0.6218156767095634,0.7164142285000022
352,0.5985403744003036,0.6693275328739584,0.5830210540718904,0.7040984304188188,0.6884847818270807,0.7408516346813365,0.6640539680455647
353,0.6407345176062251,0.619070529033211,0.6756096614120299,0.7606257858154085,0.7008053068232126,0.6545940409220588,0.6752399736020243
354,0.8127807818795996,0.7694810720220359,0.7779163320497582,0.822483041896357,0.8249517219074658,0.6912391641817516,0.7831420189894946
355,0.6186382257418251,0.5894718404602092,0.516434874523678,0.5840451408098357,0.6180497302657566,0.5815172351723058,0.5846928411622684
356,0.6974606387252198,0.6779307008937582,0.7562241541924478,0.7956676694466683,0.7448865199960554,0.5918561705008655,0.7106709756258357
357,0.7098408437107311,0.7789957511745473,0.525828399254466,0.48674440284195314,0.8677587265825341,0.7204916891082858,0.6816099687787528
358,0.6709163215841203,0.6995616805598885,0.5808758814823638,0.6549310868255668,0.776439206960653,0.5878106523774694,0.6617558049650103
359,0.6464278927375043,0.5652390528844766,0.5522842616558786,0.6153075215871703,0.7692580034210708,0.6185391114201997,0.6278426406177168
360,0.7623860296751332,0.6880144931344506,0.7442615255870823,0.6467938964671973,0.691977121298709,0.5437849325517969,0.6795363331190615
361,0.5299374595579747,0.547048771247046,0.5643691413427622,0.5825601075252596,0.7211769345066468,0.561956751431799,0.5845081942685814
362,0.5952141969565762,0.5653468028633911,0.6501723176039513,0.6205248239867077,0.5511958368614189,0.8398923521097784,0.637057721730304
363,0.7702687215431069,0.7306759640435914,0.642927629815657,0.6822159105476994,0.8445784813032097,0.6770882175907376,0.7246258208073336
364,0.5866587701002114,0.6241601578351095,0.6857940628967221,0.624690775876326,0.5713617421381332,0.6283080008421863,0.6201622516147814
365,0.6713909524619373,0.5916773801754373,0.6731293366101618,0.5669533630810524,0.6707542264702568,0.774644927116543,0.6580916976525647
366,0.6013215502979956,0.6228251383612143,0.5426335782836176,0.6593394411187011,0.6330309179519887,0.6522306899058783,0.6185635526532326
367,0.747223851649213,0.7048436074432016,0.7268327868369658,0.6258218008522642,0.6296309524198918,0.6503224140567881,0.6807792355430541
368,0.6345686521654839,0.6322660250769402,0.707774567367234,0.6067272635836065,0.7592439624348198,0.564659108933242,0.6508732632602211
369,0.7275405320588094,0.5600367039542583,0.6021132677187159,0.6045490359769513,0.78615969949986,0.6756243011313655,0.6593372567233268
370,0.6048830603084431,0.6382383795165181,0.6213910122734045,0.597687169708228,0.6440628151647024,0.529346570528169,0.6059348345832442
371,0.6156219198874673,0.6079060920631216,0.6499717802487296,0.7168481342320064,0.7620286972411938,0.5362246766723872,0.648100216724151
372,0.6869212309410909,0.6483057075463422,0.6965655048885823,0.740094692803665,0.7832355761441955,0.5870099116439456,0.6903554373279702
373,0.6884370779732621,0.7360119616019022,0.6758895840371156,0.764345400197198,0.6412115752544779,0.5879943251435451,0.6823149873679167
374,0.5705840120981549,0.5871749879591343,0.6930373854349229,0.6987075549756149,0.7255354645135231,0.7710690959794316,0.6743514168267969
375,0.6482713377355275,0.6761796918847022,0.7572291588668463,0.6439481067614251,0.7067294070887904,0.6894420298951206,0.6869666220387353
376,0.4327196193701407,0.6852870717077185,0.6447808450487399,0.6324355969772792,0.6905573123848576,0.6297361709175424,0.6192527694010463
377,0.6418128066904487,0.7247899881735581,0.8115475085152453,0.7952645994745298,0.6767968602554014,0.92821995713283,0.763071953373669
378,0.37158788398629694,0.7232722587322247,0.7160997821293124,0.6324413986108705,0.7091179755101429,0.7675919049509607,0.653351867319968
379,0.35047171767351754,0.7388926899833546,0.7707453282313788,0.7919696344383315,0.6274779870910542,0.6442286789036962,0.6539643393868887
380,0.7260172230167528,0.7845931832829252,0.6584478927115506,0.6433009596865911,0.6840081551281209,0.7804544253655905,0.7128036398652551
381,0.7059377383723829,0.569456747459675,0.6839720947777634,0.6561243392356055,0.6260119952289481,0.5946717082925925,0.6393624372278279
382,0.5941822996214055,0.6377334235322788,0.6073362031495467,0.6149162714515872,0.779722502014416,0.5551146904902111,0.6315008983765741
383,0.5947650021708589,0.5600863522198251,0.7306779219267981,0.6745044878926764,0.689929283192233,0.5753927479198473,0.6375592992203731
384,0.7019687979571512,0.7499983951012165,0.7545365276003873,0.6139127428537171,0.7164197980184814,0.7030563366885176,0.7066487663699119
385,0.7309070250321128,0.562979284543363,0.577328505821795,0.7837801167981989,0.6834709179221635,0.7362681148415966,0.6791223274932049
386,0.6747184904236107,0.7065682454314731,0.598705335747581,0.7359484982237715,0.5799914857739241,0.6285114461074189,0.6540739169512966
387,0.46065578085047393,0.6259450899330017,0.5704328006965351,0.5454196103671431,0.5998472733812498,0.6103977859996181,0.5687830568713369
388,0.6717297261222522,0.7012410514760654,0.6790033800864519,0.8006799565817402,0.7607289447334709,0.6505545460789606,0.7106562675131568
389,0.45719891733118045,0.5973403616971863,0.7313120502619787,0.7699584060450161,0.796753488046679,0.6393898857713316,0.6653255181922287
390,0.3928297372822318,0.6545576830817132,0.7332272572419399,0.6392151754890057,0.6515199457906455,0.6927654837810294,0.6273525471110942
391,0.704054746512702,0.6230916132600323,0.6724482742256593,0.6517278984060492,0.6217660200434804,0.6339334687348952,0.651170336863803
392,0.5712481130207465,0.6003304881731165,0.6819597072446781,0.6666879789067142,0.6105543591980772,0.5975646571521663,0.6213908839492498
393,0.5606706635317946,0.6563912438686942,0.649991065416013,0.5769661365246271,0.6446185298539725,0.641261361135004,0.6216498333883509
394,0.3077608008433151,0.6112302742239876,0.5610819680003021,0.5964433603381024,0.6113590783099503,0.6466661169772293,0.5557569331154811
395,0.6661256656027482,0.6650880373429874,0.5694750740472508,0.6381977429043953,0.6827857237405272,0.6327669766447299,0.6424065367137731
396,0.5540047357690142,0.6484945126405024,0.6239454634644989,0.6429519958192916,0.5541486606496451,0.6424089066006735,0.6109923791572709
397,0.7344268662981461,0.6065215628998393,0.5909493397484116,0.506666859166748,0.5591972734343424,0.767422462468401,0.6275307273359814
398,0.6430919681131624,0.7559903868756689,0.8233008917449951,0.6931599406288018,0.622279032626611,0.7786139322783264,0.7194060253779275
399,0.664993781307889,0.6285026681248858,0.5646630950347967,0.6569562605997622,0.595078113052316,0.7740911716217339,0.6473808482902307
400,0.6420975679385446,0.7234006581857135,0.7213843275178468,0.634617273077892,0.607009288389323,0.7533778071544542,0.6803144870439622
401,0.7673337358698006,0.632454264217519,0.7029463539202144,0.8491686439141539,0.7746122522013111,0.779335224082574,0.7509750790342622
402,0.6855904779971677,0.5605994573674976,0.6790838722696146,0.7479338717740203,0.7753535153841226,0.6130677792195155,0.6769381623353229
403,0.7871655634207255,0.7362808975659182,0.7137172641992309,0.7774182423275983,0.6594225724238504,0.6864161766850294,0.7267367861037255
404,0.7466409178118637,0.6001046231211313,0.669405594662271,0.7659264019519189,0.6121388104810543,0.6268973955235512,0.6701856239252985
405,0.6504526614681745,0.6057983008011,0.7984181985125179,0.7693799394110733,0.5698499869308588,0.8088277048753832,0.7004544653331846
406,0.6085164718072135,0.540863140506333,0.6193999934254381,0.6878579907511195,0.5820699155522987,0.6462765307155437,0.6141640071263245
407,0.4966585275129515,0.6769346535120274,0.5887116638481432,0.613630298157099,0.6241696250642278,0.6532410958666559,0.6088909773268508
408,0.7132924180233701,0.6644566708527847,0.6468516510259309,0.651672825757765,0.752334121411892,0.8402436082767495,0.7114752158914154
409,0.6444229626569206,0.615678279863514,0.7439041921431687,0.615634546341745,0.6046172686804943,0.6112938044936268,0.6392585090299115
410,0.677455916494128,0.7979399470091431,0.8688410994686236,0.7522692350004772,0.7794353476642714,0.7984065952015196,0.7790580234730271
411,0.6104333567084735,0.6372428176590357,0.6172991459674012,0.7153301125621867,0.5388803632150463,0.7084499294330705,0.6379392875908689
412,0.6787450713311071,0.6908984685161216,0.6560214630456008,0.7296077354155804,0.6336775569328622,0.6747547753222691,0.6772841784272569
413,0.5803988251291686,0.6333983317757982,0.6483843087230853,0.6415704628396522,0.7468591932876582,0.6205061639361311,0.6451862142819156
414,0.7487884043476154,0.6531045771541446,0.7116911374235929,0.707175529267749,0.6998072337058402,0.7095870382692513,0.7050256533613656
415,0.687462627949133,0.6296276892433847,0.6736184193920354,0.6954680365157957,0.6691743727666356,0.6494330545634046,0.6674640334050649
416,0.6763130060197325,0.7567597142384009,0.7419934547267243,0.6635367982217105,0.6554453069257703,0.693745636160775,0.6979656527155189
417,0.7233309091612751,0.8059236350053871,0.7210447866980656,0.6215713950166503,0.8958335888883914,0.5970049491220463,0.7274515439819692
418,0.35613645145692363,0.601292399963458,0.5753100143317703,0.5836254477233562,0.6550933256033848,0.7364533999954654,0.5846518398457263
419,0.615664553853909,0.6156645538539087,0.6312001184001994,0.7254896951260889,0.7946754174296458,0.7341356937240686,0.6861383387313035
420,0.7107667440136164,0.6151057457669549,0.656352822471171,0.6738924974293844,0.5940650005076326,0.6574845938069899,0.6512779006659583
421,0.5617412417187786,0.5665004960308277,0.5790951429100608,0.6255017775221241,0.6164524912272858,0.5452391430639282,0.5824217154121676
422,0.5760159456305782,0.6358255554327331,0.6254544234221329,0.7285726567346151,0.6954373192644739,0.6898869936854817,0.6585321490283359
423,0.6281679008942619,0.6985653608263431,0.6827987354866064,0.721904528453286,0.6036246354452544,0.566942472127655,0.6503339388722345
424,0.6458005424617564,0.42689397929297535,0.725234018996684,0.6227310708410899,0.7117523457674976,0.7376957644602603,0.6450179536367106
425,0.7342846198446196,0.724099803213802,0.8604941288310445,0.8204906692256427,0.7200908616027403,0.8649615499607354,0.7874036054464307
426,0.7519040266334507,0.6760987043165566,0.7597919784869774,0.6304577132843477,0.743258540101538,0.6982527457836061,0.7099606181010795
427,0.6842238550351185,0.6205939485771714,0.6109347582774203,0.5640985348008,0.5431982906813557,0.5808608260510354,0.6006517022371503
428,0.5234907920668128,0.5340986760802411,0.6718309978941839,0.5771270217700671,0.5904477992029196,0.5093984889736749,0.5677322959979832
429,0.5561293050513195,0.6037332133951343,0.6037332133951343,0.6901662046097692,0.7364203654450929,0.6481489545874268,0.6397218760806461
430,0.630954363420894,0.7211441021320303,0.6052698794206552,0.7128119971218796,0.7369115864504716,0.7687001959900399,0.6959653540893284
431,0.6715655780043751,0.6592689587178119,0.6658046800656691,0.6552682717966694,0.6646627238000291,0.6064165266182563,0.6538311231671351
432,0.6543629509107362,0.6540911848676626,0.5635287345055966,0.7056206609507248,0.5988440130828739,0.5671121944097306,0.6239266231212208
433,0.597754395200974,0.6420800627147517,0.6641507457686853,0.6555973293454547,0.57698556603483,0.7422837445532016,0.6464753072696495
