Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.44967036471283517,0.5256652777846189,0.5382457246917303,0.4835332903421324,0.4448636186711354,0.546158648485695,0.4980228207813578
218,0.4975645021002823,0.389979927794834,0.5087722946119589,0.5058438589582351,0.47590088896448246,0.4152584052202289,0.4655533129416703
219,0.46012121684407037,0.4510738685669989,0.35239394638397975,0.5254695717448344,0.5594382947107055,0.5285484778373886,0.47950756268132966
220,0.5820598217044053,0.4842778001991905,0.4883854475946308,0.6365090373695089,0.6827138113047413,0.4379825578612723,0.5519880793389581
221,0.42958922132587535,0.3003563848323209,0.3883875701190238,0.5521423382360905,0.4187611160996929,0.43794069315513295,0.4211962206280228
222,0.4197318517430254,0.5004454572839453,0.5243374392367046,0.46269651442007514,0.6250099564875816,0.5571895974814003,0.5149018027754554
223,0.39388155926693197,0.4148172007666838,0.46414984595538744,0.4251476092898,0.5790975343726716,0.4489126772734934,0.4543344044874947
224,0.477941029365411,0.5591777100715237,0.4332464932809521,0.5778162679513373,0.49470300205766227,0.45570777545380053,0.4997653796967812
225,0.43214522954780915,0.4424148704045953,0.4944119366941104,0.48853926441882134,0.41952740181753245,0.38564564307145843,0.4437807243257212
226,0.41955114808689037,0.41801634079841676,0.47639480102587173,0.3614008587908328,0.3747321206646724,0.39230068833394016,0.407065992950104
227,0.4580342687520289,0.5371046328916961,0.43862700298348795,0.6084985738017512,0.5074421147555757,0.54456197124933,0.515711427405645
228,0.44482971367637225,0.5589220949063052,0.4422273215806725,0.3828668700197434,0.4683173228680476,0.5849342679019949,0.48034959849218933
229,0.5054766789162701,0.48506071046576826,0.3915287979875657,0.5283391002565333,0.43175366269324483,0.6905000427070268,0.5054431655044015
230,0.5317018022316351,0.3284728149784508,0.46617267707145355,0.7580337259066326,0.4994377893060138,0.5035398675139193,0.5145597795013509
231,0.5021623246721275,0.5456663225231578,0.6226343834423428,0.49580972896970005,0.5242997714605491,0.6009113485887247,0.5485806466094337
232,0.5182401648362127,0.5124783991903861,0.577147512665196,0.6309035272728689,0.6420909834518361,0.7362609698412601,0.6028535928762934
233,0.4621051090495592,0.5096602983839739,0.48156913163256243,0.5857935239793008,0.47285026362875215,0.4980328382498241,0.5016685274873287
234,0.5166092006399788,0.46028000825723714,0.522070653589846,0.5094724796435058,0.4122327341731421,0.47471665396919177,0.4825636217121503
235,0.8684574198553789,0.7277964246910285,0.5683535820038096,0.7226152198632685,0.8197157087973699,0.5231929355398661,0.7050218817917869
236,0.395413396008199,0.49266828027607107,0.4882228363240037,0.509598123494045,0.37590294495930127,0.42333513033743375,0.44752345189984233
237,0.526030291703718,0.43496702151505695,0.4601317205579362,0.5264954250285349,0.547167297077693,0.4355166691886498,0.48838473751193145
238,0.4436238965948038,0.45079756424504014,0.5368756924131344,0.44746679242605697,0.5186919225038134,0.6267905137726585,0.5040410636592512
239,0.7057818984521246,0.5825657035203821,0.3562114125172369,0.5807498683784564,0.7061719348782423,0.6199844824980884,0.5919108833740884
240,0.527612716383875,0.41606538185523084,0.4212202745711593,0.5770766317477604,0.47193491988093106,0.4528254563892908,0.47778923013804114
241,0.4249063888803897,0.3886597178745234,0.35299565848015696,0.41292749483420993,0.5337747941932995,0.5737202315144243,0.4478307142961673
242,0.4192878963871042,0.41056799829148016,0.4071007119270253,0.4636018375186629,0.4259583282405887,0.4990064223210933,0.4375871991143257
243,0.4018529896046717,0.3368743150556146,0.4684240355832859,0.6810090656775436,0.5727854717344464,0.6496822723957323,0.5184380250085491
244,0.46635956897814196,0.45565966059251906,0.5510997403371755,0.5245587081546419,0.6671290703638264,0.509931045240946,0.5291229656112085
245,0.3742324878621402,0.47834133180870636,0.5440855663661299,0.518529568798159,0.4462277746140199,0.5026942882050427,0.4773518362756997
246,0.42821150286887016,0.4257404074752864,0.4418034424129731,0.3694862332080766,0.4792290041918496,0.5160441792436403,0.44341912823344937
247,0.42215631825361705,0.49437555853133414,0.39780093630358854,0.41267675412135996,0.5136617108800432,0.4112646180312046,0.44198931602019126
248,0.6030389578882365,0.5179478629770504,0.6231327386963212,0.6662424732454633,0.47285009548247414,0.5389641157371092,0.5703627073377758
249,0.26017308823133706,0.3898383460633098,0.4431415162122119,0.4720135685795935,0.8166278458718642,0.5866113921249256,0.494734292847207
250,0.48758115436651855,0.4742049826956821,0.5736619593220403,0.4229191324392626,0.44035823004893915,0.4314726931690269,0.47169969200691164
251,0.4298185460071265,0.42348749391240614,0.5897738165731508,0.4499768749073989,0.6152767641276626,0.43890546442330597,0.4912064933251752
252,0.46845528925389884,0.3426713873591166,0.54081615439561,0.4381039837368138,0.4521750805683062,0.4439401771769229,0.44769367874844473
253,0.4598615008952185,0.4756342639472476,0.5060086537161252,0.6132168218815003,0.4574125038024364,0.5203116505725329,0.5054075658025101
254,0.5681738278663402,0.6278800473311293,0.44378968288161486,0.5781602985561268,0.5042679734004476,0.5833203913365234,0.5509320368953637
255,0.23942873212584592,0.4376925511185399,0.4649860754739104,0.4258430625971651,0.38467538277653307,0.4892324135599171,0.4069763696086519
256,0.5413770979864099,0.696179429984537,0.6389458876157476,0.5053025849252802,0.5169953291772407,0.6948674320259447,0.5989446269525266
257,0.5147627758046229,0.4689711043673536,0.580573021853079,0.5619744446583591,0.5303174305955702,0.6105814317218716,0.5445300348334761
258,0.4090729253052186,0.47346528099974927,0.4865255717036196,0.5231030483063452,0.417305155534103,0.601794399086228,0.4852110634892106
259,0.4207922840910415,0.4386865155295453,0.3638071893975373,0.5115776066391611,0.4031429858688503,0.4173236183372896,0.42588836664390417
260,0.5169537550764184,0.4308930801524457,0.46621478606765593,0.45533972173144993,0.42130372598101845,0.3804272790454081,0.4451887246757327
261,0.481900902613674,0.48963031726295686,0.6126524454522404,0.45048241802260486,0.49435642897529714,0.49061660632644516,0.5032731864422031
262,0.4485099249660999,0.4338312387046475,0.42511471561131053,0.3696347096717869,0.467340676795806,0.5808390749113728,0.4542117234435039
263,0.4921161294984959,0.2611355820611477,0.48424270053761775,0.4454635143940679,0.5721413211888636,0.5532110861119315,0.46805172229868736
264,0.41616452081494637,0.48661789702512465,0.39267142304781155,0.419296591325016,0.46076910195570087,0.4685286580916124,0.44067469871003534
265,0.5525584041431431,0.4936612525103756,0.49318209908029553,0.44353931071182734,0.41061006578645143,0.42528021308197467,0.4698052242190112
266,0.5337329449538513,0.5335633051246848,0.5342692881881326,0.5203817116096522,0.5827507786564645,0.548595796933412,0.5422156375776995
267,0.28818115006112105,0.42212854248105625,0.4229779034583986,0.6241884474260156,0.46872702905803565,0.517539033252538,0.45729035095619414
268,0.4927654230445973,0.4587651226925177,0.5308779185805407,0.4190363085462249,0.4151776377145131,0.48279452547332435,0.46656948934195314
269,0.6011137040584275,0.6877759126519136,0.6179656511534906,0.6961070192080906,0.7164859302750264,0.542362084631933,0.6436350503298137
270,0.4077999327566816,0.4094528824324384,0.43497283391908703,0.4136242950002612,0.49764292388127346,0.41188560464879437,0.429229745439756
271,0.4261020416047405,0.4986278957412444,0.5321166023306851,0.5001048509684456,0.5374809425688315,0.5571937423651505,0.5086043459298496
272,0.45200018201509606,0.42535189569827797,0.5838447670976533,0.5512329474995895,0.4378568492378987,0.7606231550721093,0.5351516327701041
273,0.4993547764204734,0.38596192846530325,0.421551915651085,0.5483735433868515,0.6533916130740125,0.5213772606086757,0.5050018396010668
274,0.5078847909567121,0.45358243687737354,0.4140766156245738,0.4856224107819123,0.5129109980842181,0.5679864965155397,0.490343958140055
275,0.5053050069357852,0.7634101485832366,0.5443116641528352,0.6800756784948425,0.6579308329533384,0.4927733434031317,0.6073011124205283
276,0.5338213381473272,0.537518991601276,0.540323013518648,0.48636663665920465,0.6902731201994949,0.42532066749234915,0.5356039612697167
277,0.4728669278730058,0.4264247766348783,0.5600141822852243,0.5328199323566064,0.5539715812046262,0.5461874439275725,0.515380807380319
278,0.5861387037894292,0.5688367115165784,0.45964006784229305,0.650594628664501,0.5312278394447341,0.5582808961326896,0.5591198078983709
279,0.7425861106412547,0.7127637792524839,0.49018452249419797,0.7945741428373708,0.6389198940131888,0.781121708349566,0.6933583595980104
280,0.4223293180929407,0.46812168444965935,0.43265216656476696,0.4941519049899478,0.5247593306448469,0.5190899503806605,0.4768507258538037
281,0.4927462338930117,0.7192559270704887,0.5859239382374564,0.5726553583071012,0.6122660913461353,0.5781061118160974,0.5934922767783817
282,0.5899411434515793,0.5587144751378935,0.40403759893831986,0.6522703138532482,0.5066111898846657,0.46983700686341834,0.5302352880215208
283,0.5303255647471609,0.6338361550932797,0.5522055086648776,0.47731934626981576,0.7834645444526182,0.47719780466623263,0.5757248206489974
284,0.47787970674457286,0.42524432533062695,0.6036891276663574,0.6180037033857919,0.7279322790091434,0.4792709797013723,0.5553366869729774
285,0.418452206985223,0.4856890779381016,0.5186207967858197,0.5314294406116082,0.4135590462551083,0.5185430278524654,0.48104893273805444
286,0.5063051820353337,0.538066006224061,0.42757905527010903,0.5061467365371914,0.4555569672067097,0.49708105850611184,0.4884558342965861
287,0.12344872491492714,0.40769419471168117,0.6058257347290225,0.4325029880459204,0.5458281425493596,0.4247692113434725,0.42334483271573053
288,0.42113336595055784,0.40012680965756914,0.5396893389127486,0.3951138598426982,0.3972976760217426,0.4657412087886683,0.4365170431956642
289,0.45712349516643624,0.5667597261489667,0.5913154410385125,0.4846415773828417,0.5668213176637571,0.5851394922586224,0.5419668416098561
290,0.43002994885043067,0.4537059944370975,0.4129146618076723,0.547936569249838,0.4963039504379857,0.5189877601041698,0.47664648081453237
291,0.49000987787222516,0.45639104603745323,0.3890279002392712,0.4797949921669127,0.47979499216691257,0.7652439116429913,0.5100437866876276
292,0.3252006658624409,0.5281029114187529,0.5975898354938328,0.47992534366313944,0.5217676389865156,0.4340272720163762,0.48110227790684296
293,0.5242788478783831,0.464489337235427,0.5336955256147526,0.5947618656221633,0.4280313210636828,0.42885743180951774,0.4956857215373211
294,0.5105321331660787,0.5719205662745349,0.5768472926836654,0.5784594891612888,0.6969562924987123,0.5634786725085316,0.5830324077154686
295,0.4273589233150396,0.2936247033993608,0.5519850751209764,0.47227287407269447,0.4630093485117102,0.5477381854203588,0.4593315183066901
296,0.5106864083629579,0.5693628969551315,0.47589725934788907,0.6293530768587049,0.5137068805672224,0.40309053793065064,0.5170161766704261
297,0.4354187420266168,0.5148067848295941,0.5335620095382047,0.47019178088626246,0.744960528800369,0.6614856855393719,0.5600709219367365
298,0.43627671174376237,0.47509124687188764,0.47518895464802474,0.5376666331151067,0.4121894212383559,0.41370936255394963,0.4583537216951812
299,0.4271435596648732,0.3987772308622191,0.5036693750110895,0.5177659486309389,0.4827153404004507,0.4940527113801844,0.470687360991626
300,0.49622219123106687,0.48043737028902744,0.5151149610529646,0.47904795204433476,0.5524844228251525,0.5050397141898922,0.5047244352720731
301,0.5882996384358731,0.5154876931192541,0.6439966513436083,0.44658335380293573,0.506382757399271,0.5382713263822108,0.5398369034138589
302,0.44441721518111243,0.4495374305705252,0.49604549128508246,0.4687041625755841,0.5928689206372824,0.48790018874359575,0.489912234832197
303,0.39987895013655467,0.4692093535563506,0.4698952747151845,0.45661173166163055,0.4785559692891628,0.38498013036215795,0.44318856828684017
304,0.49224821250634443,0.41150246330344054,0.4199844539878229,0.4511344027836547,0.487367815309968,0.5478268420497073,0.468344031656823
305,0.49444010749561007,0.6400551095815371,0.6417588894795139,0.45832669867784304,0.6693819010958811,0.7236166212703846,0.6045965546001283
306,0.4457505291228804,0.475333400222699,0.487063592115595,0.4318941309982437,0.45925174402019064,0.5108452944165435,0.46835644848269203
307,0.6283873498848821,0.31718100367604457,0.523435188330072,0.4771183825443723,0.4697744140609551,0.481683032434338,0.4829298951551107
308,0.4529608391658971,0.4529097722515266,0.5246491285743851,0.4546242052008531,0.7129382989730099,0.4149574734735697,0.5021732862732069
309,0.5334187148995465,0.4757524766927789,0.41372924897778746,0.517271289321628,0.48521942249169703,0.718800860007292,0.5240320020651216
310,0.4791025183421524,0.47987248922849396,0.4243274896160964,0.5354047787997448,0.516881676252829,0.44540110802288646,0.4801650100437005
311,0.5641405276884944,0.5419345999184644,0.5557604856473429,0.5767019974311779,0.4061691308655878,0.50735990577517,0.5253444412210396
312,0.41458256252568604,0.471361201202248,0.4463933606634049,0.5538430198048861,0.43827462157398533,0.35857560705425595,0.44717172880407774
313,0.20050351083627307,0.4048123277532921,0.6376666787592111,0.32790714194582826,0.637666678759211,0.4294748237750325,0.439671860304808
314,0.6187068775602595,0.5450166492125614,0.6176660230213973,0.5975196574088499,0.57475620263869,0.6415343965300986,0.5991999677286428
315,0.5655320795354389,0.3655483980700777,0.3791633056464158,0.5123442409740675,0.5999367486528191,0.7610877145929986,0.530602081245303
316,0.585922773434679,0.5809149441893359,0.3144990653303221,0.5815783198737533,0.5913237740106646,0.6891655622816099,0.5572340731867275
317,0.5200709170705318,0.4409256450259316,0.7273748741610003,0.6774014746533766,0.4591590435126269,0.779127545772179,0.600676583365941
318,0.6618017627286669,0.6147271881676796,0.6980827776436721,0.5004548548697703,0.7525770437476348,0.5648460550584392,0.6320816137026438
319,0.45619166025187297,0.5216382216819352,0.5168364369955735,0.5176723743167659,0.5581244567926883,0.4430782067072898,0.5022568927910209
320,0.49939890252475927,0.58520242805176,0.46321630116231544,0.5592139461997737,0.5438684919093852,0.4579235220252885,0.5181372653122136
321,0.49891190379815453,0.45226932359217403,0.5682124516394267,0.4745773248582067,0.49061816333301317,0.46342568459274996,0.49133580863562093
322,0.3855565786401323,0.39655443296565895,0.46183323473681004,0.5244354031118724,0.49046353590390884,0.5141113663976417,0.4621590919593374
323,0.4621039315312819,0.4291772190843029,0.42305670153729896,0.5104759986270859,0.5745950781043071,0.5916910101590108,0.4985166565072146
324,0.4408696515654709,0.39331229058392936,0.5000524348006663,0.5297209219129481,0.41427224941864416,0.5004250697236489,0.46310876966755127
325,0.45844697882638213,0.5555936827367741,0.5437771017851061,0.6651825912207683,0.672008675474151,0.48122395502199855,0.5627054975108634
326,0.36333320362498295,0.5705425167219264,0.5009478912955629,0.49703700724214694,0.6901899383137418,0.7628186816451121,0.5641448731405788
327,0.42368680893966354,0.46647005932884084,0.5305758307739432,0.6034673418666487,0.45044583363162755,0.29644906736328813,0.461849156984002
328,0.3635975519962355,0.5045190907619223,0.42003002330787964,0.4313833712636124,0.4810182112696402,0.42115445209101665,0.4369504501150511
329,0.2081810957581443,0.4405695240121657,0.5658386180282183,0.5507261872507295,0.5699812800697809,0.44974585413852614,0.4641737598762608
330,0.4401639805905493,0.4832733987694413,0.5818566137644741,0.4286849240139973,0.47678830533670596,0.6427032519555458,0.5089117457384523
331,0.598723939624978,0.4745051096518022,0.6378799014020446,0.5136037603082614,0.5036944887041931,0.5197291596480087,0.5413560598898813
332,0.4466877144387719,0.5686323693124131,0.4814838754415736,0.47004475821229164,0.43057664439245336,0.6309268132317917,0.5047253625048825
333,0.5818545807648825,0.6191001217621264,0.49977775806479646,0.6243982767667872,0.6130156141317157,0.5315698923226121,0.5782860406354867
334,0.4909404396963602,0.5396248512833594,0.45423418081281436,0.5798668377788209,0.48218305539044126,0.4751934824806489,0.5036738079070741
335,0.5126646233789729,0.4863943959429573,0.4023243473798717,0.5067145985854096,0.4788268369169977,0.41328236751490377,0.46670119495318546
336,0.3965066493454468,0.4340560591876214,0.4597759284733491,0.4427189986984712,0.6801813711238663,0.5473031142066769,0.4934236868392386
337,0.4672499374108523,0.5793305970218494,0.46078068153290536,0.46134689147661245,0.5397545502401008,0.7028924140212712,0.5352258452839319
338,0.45346732879530277,0.44388557443895554,0.5408921088720952,0.5022605206701681,0.4903574239676883,0.5018721491269885,0.4887891843118664
339,0.5060515413942339,0.654800037880374,0.5130420170037217,0.493151906030159,0.6113308041985608,0.4499120497910857,0.5380480593830225
340,0.3697522985696356,0.5477385940693297,0.7308319947839708,0.4946555396828799,0.42911065681642324,0.7544072194929109,0.5544160505691916
341,0.6223975805780894,0.5502789980973646,0.6534889235853778,0.7402206062728544,0.5548451992316202,0.6375768601851214,0.626468027991738
342,0.4864735404542286,0.4815636852435301,0.5332965374336681,0.6213513705392633,0.4854332051539056,0.42932307172669687,0.5062402350918821
343,0.5366822106514881,0.5531387409326705,0.45416807679983995,0.5557360906607354,0.5247172040005843,0.4587472409500182,0.5138649273325561
344,0.6040389604821363,0.5489986307172873,0.6023167970144151,0.6991088820464333,0.594844500122511,0.5032164589315011,0.5920873715523807
345,0.2814972973417016,0.33787294794398215,0.5200201030867838,0.5228070505410438,0.5810069033591275,0.6829051548353197,0.4876849095179931
346,0.5064405891479836,0.4609939958063892,0.4082957039993749,0.45784084496606725,0.47283417135187394,0.39164112517498206,0.44967440507444517
347,0.3944184941356069,0.4257315591445927,0.46930763794391744,0.3880627806294209,0.3936292695496567,0.39171065841471125,0.41047673330298434
348,0.2667452152941549,0.33905258114099074,0.3902293809689981,0.5746576603993213,0.4309806735524172,0.420804137893018,0.4037449415414834
349,0.44334253367150916,0.4088080977354819,0.4742318113596982,0.45263316452386543,0.4492832599751354,0.5220683900915023,0.45839454289286535
350,0.4705492573906948,0.5612682127058205,0.5812184571417244,0.6348065923947827,0.5158647267009849,0.7335904982545229,0.5828829574314217
351,0.47974866218704776,0.523893371288383,0.5746577599597821,0.6391227515565476,0.7108061637160861,0.4511846972870572,0.5632355676658173
352,0.427083565924479,0.5029994603552277,0.4114535757551545,0.5433270913055337,0.5249537117733285,0.5883751709385279,0.4996987626753752
353,0.47138290930322213,0.4482998893490192,0.5101288054791664,0.6137176141879305,0.5394151550216122,0.48654016767599084,0.5115807568361569
354,0.6846088485380063,0.6253305451273933,0.6365491598087797,0.698489339143737,0.70205772587201,0.5281630877574228,0.6458664510412249
355,0.44784663747775205,0.41790859436123173,0.34810394613304785,0.41247440694816506,0.44723008041715634,0.40995720892170573,0.4139201457098431
356,0.5354622358917608,0.5127800043099553,0.6080067857415664,0.6606711862340339,0.5934814117315624,0.42030945852412255,0.5551185137388336
357,0.5501963383745317,0.6379959381172537,0.35669415893545786,0.3216537931570041,0.766407961761861,0.5631004370781781,0.532674771237381
358,0.5047961482634247,0.5379429920683027,0.40931999809088226,0.48691266329239224,0.6345734608183743,0.41624067860805564,0.4982976568569053
359,0.4775718185009436,0.3939604392082502,0.3814866738186975,0.44436402391125257,0.6250359584375628,0.44774276024280635,0.4616936123532522
360,0.6160127858568138,0.5244070834122083,0.5926883190666267,0.477971459616254,0.5290252430337907,0.3734235036481925,0.5189213991056477
361,0.36048633645112166,0.37650869514496343,0.3931157775966332,0.41099457593799943,0.5639380098516023,0.39077875577894866,0.41597035846021146
362,0.42370459301842567,0.39406513294763773,0.4816706058730734,0.4498267419208191,0.38044882178371814,0.7239779460442413,0.47561564026465253
363,0.6263715781139316,0.5756417930690507,0.4737607543570596,0.517699307502827,0.7309700119276097,0.5118166053050318,0.5727100083792518
364,0.41508643326127814,0.4536575687857611,0.5218315056530051,0.45421841497090915,0.39993451035900884,0.458053266497109,0.45046361658784523
365,0.5053337200330205,0.42012914643744315,0.5073059154767028,0.3956279917728309,0.5046126456276809,0.6321799650232639,0.4941982307284903
366,0.42992122344210726,0.4522484077440073,0.37233846628944717,0.49180192312726834,0.4630908820582638,0.48393347809672976,0.44888906345963725
367,0.5964544045900725,0.5442150550264849,0.5708855673648988,0.455415317489681,0.45946086824694216,0.4818353811531332,0.5180444323118688
368,0.4647385993970827,0.4622726616939582,0.5477175649803006,0.43546912799295606,0.6119204254889107,0.3933972148689935,0.48591926573703365
369,0.5717592979491541,0.38892429098169756,0.4307310841530743,0.4332284340784374,0.6476632050986755,0.5101454985232111,0.497075301797375
370,0.43357158321235445,0.468685833053451,0.45073767674916565,0.4262152900532689,0.47499458114126075,0.3599397110971808,0.43569077921778027
371,0.4446920452810296,0.4366846867134526,0.4814505139518347,0.5586619583824223,0.6155463341864393,0.36632990604964094,0.4838942407608033
372,0.5231378704214457,0.47962450619622565,0.5344077569690526,0.5874208867733055,0.6437035475299323,0.4154380957667603,0.5306221106094537
373,0.5248982465205948,0.5822934547186692,0.5104480531901965,0.6185752882068986,0.47189949780045115,0.41642490226062356,0.5207565737829056
374,0.3991728208774839,0.4156034773980561,0.5302656538997848,0.536933536844227,0.5692865076363843,0.6274307965214344,0.5131154655295618
375,0.4795868844339781,0.5107790594687043,0.6093071496402408,0.4748698113783269,0.5464667726634928,0.5260675571947016,0.5245128724632407
376,0.27609585669428155,0.5212446435723863,0.4757760711196037,0.4624539769969225,0.5273673440741066,0.4595729359208292,0.4537518047296883
377,0.4725510664892345,0.5683691168135239,0.6828607069529256,0.6601155732019319,0.5114837169945312,0.8660545261224538,0.6269057844291
378,0.22819032131493305,0.5665046942694486,0.5577534547949089,0.4624601812079229,0.5493282593274772,0.6228390644581226,0.4978459958954689
379,0.21246784394579452,0.5859078637595099,0.627002154990755,0.655587522479295,0.45717152890041224,0.47517503053742133,0.5022186574355313
380,0.5698799356895072,0.6455395613151022,0.49081052397018565,0.4741662967034923,0.5197662567542078,0.6399551124602719,0.5566862811487945
381,0.5455206903912677,0.3980702760636193,0.5197246137894482,0.4882329209403219,0.4556167834472912,0.42315501068443906,0.47172004921939786
382,0.4226595663587028,0.4681414302814981,0.4360967841075885,0.44395602863375494,0.6389714661636966,0.38419290917875465,0.4656696974539993
383,0.4232494942765259,0.38897218113271953,0.5756442234392932,0.5088696881518091,0.5266351459815658,0.4038957032400912,0.4712110727036675
384,0.5407950108228436,0.5999979457321946,0.6058279060939739,0.442910602985889,0.5581418262080646,0.5420870285864274,0.5482933867382321
385,0.5759286667319291,0.3917683847476528,0.405805913862978,0.6444394863327115,0.5191460843716896,0.5826141790743126,0.5199504525202123
386,0.5091133359577894,0.5462740828310464,0.4272515631585496,0.5822140135822207,0.408442259298725,0.45826955268679975,0.48859413458585516
387,0.29925456250778154,0.45554590675163104,0.3990248244185163,0.37496697621835096,0.42841560208208845,0.43926080417100605,0.3994114460248957
388,0.5057176535022551,0.5399316418747605,0.5140084159571043,0.6676115862282016,0.6138519426404754,0.4820902869313209,0.5538685878556863
389,0.29634339933200815,0.4258626579003546,0.5764317777377734,0.6259612762925758,0.6621697882616329,0.4699288055298652,0.5094496175090351
390,0.24442322409446912,0.4864999969533936,0.5788151516786927,0.4697400823225019,0.4831513404717336,0.529947362302501,0.46542952630388196
391,0.5432750686173972,0.4525294632966053,0.5065326353543252,0.48338009637339896,0.4511324122650754,0.46405753616393325,0.48348453534512253
392,0.3998231730972625,0.42890874102812326,0.5174042940819834,0.5000239766533006,0.4394229909172222,0.42609070015215883,0.45194564598834175
393,0.3895360494128161,0.48852855481432084,0.4814716767902811,0.40544793158719666,0.4755993379373276,0.4719534300361643,0.4520894967630178
394,0.18186601574806055,0.4401235589164692,0.3899332383934013,0.4249514009507871,0.4402571383002985,0.47783191205769043,0.39249387739445113
395,0.49939162065349707,0.49822614220880473,0.39808818687166375,0.46864200700145486,0.5183558484345093,0.4628084356036709,0.4742520401289334
396,0.3831303943195463,0.4798312094962322,0.453430766657991,0.47378721595590234,0.38326807574742316,0.4731976437707176,0.44110755099130206
397,0.5803116759834471,0.4352572287821082,0.4193953818827895,0.33928588692810857,0.38811508551712876,0.622615972708108,0.4641635386336151
398,0.473939244960409,0.607704618115449,0.6996698526999954,0.5304091619002896,0.4516727605684769,0.6374838823327359,0.5668132534295592
399,0.49812036228518475,0.4582602193367708,0.3934010844990332,0.4891547768154884,0.4235666897788712,0.6314426927210941,0.48232430423940703
400,0.47285987032497245,0.5666622521970173,0.5641916824916096,0.4647907583454404,0.4357597529759941,0.6043353082258149,0.5180999374268082
401,0.6224991777569664,0.4624739397513764,0.5419562683816503,0.737874093735425,0.6321364430098474,0.6384514728843896,0.6058985659199426
402,0.5215957937922564,0.38946731001102997,0.5141006745344422,0.5973597199963779,0.6331243547621171,0.4420315355241489,0.5162798981033955
403,0.6490296941443038,0.5826301874742169,0.554868105070935,0.6358824164100706,0.4918944321001502,0.5225522456212838,0.5728095134701601
404,0.5957118980686402,0.4286781948370258,0.5030876366058098,0.6206488844452837,0.4410663077142687,0.4565553903108219,0.5076247186636417
405,0.4819783959381542,0.43451266853941445,0.664472612288341,0.6251969751272202,0.39845469476865925,0.6790182311877613,0.547272262974925
406,0.4373148941242121,0.3706733449897339,0.44864550954352483,0.5242252636548657,0.4105067816365721,0.47740660879370667,0.4447954004571026
407,0.3303697374165471,0.511641133454916,0.4171448518120516,0.4426166392279062,0.4536675715517372,0.485046799291091,0.4400811221257082
408,0.5543547174313032,0.4975178688339975,0.47803454182711114,0.4833195074659884,0.6029932647218448,0.7245000883575684,0.5567866647729689
409,0.4753864552913825,0.44475086311786816,0.5922352319704248,0.44470522195920154,0.43329851739583614,0.4401894414179716,0.4717609551921142
410,0.5122369264987303,0.663810385366173,0.7680981859051584,0.6029099034043334,0.6385858759490602,0.6644565391363981,0.6416829693766423
411,0.4392976469718024,0.4676128850514445,0.44644446712177094,0.5568201757954053,0.368813305665235,0.5485268791182787,0.47125255995398946
412,0.5137124233965306,0.5277653809884265,0.4881190026532838,0.5743168907394561,0.4637833186069716,0.5091546551215484,0.5128086119177029
413,0.40884639672264206,0.46348423721657867,0.47971055153298486,0.4722883633558108,0.595989843509341,0.4498071304955091,0.4783544204721444
414,0.5984506593045082,0.48489627782252015,0.552422759865462,0.5470004206117846,0.5382334464915132,0.5498914373252477,0.5451491669035059
415,0.5237661361786281,0.4594573929297741,0.5078617113208654,0.5331169001473199,0.5028264853583961,0.4808595803101516,0.5013147010408558
416,0.5109312164396883,0.6086994790189058,0.589816847547118,0.49648714408209116,0.48748132768563,0.5310953634801879,0.5374185630422702
417,0.5665766598031077,0.6749347517727838,0.5637764162487855,0.4509275219402156,0.8113211739401852,0.4255217783900647,0.5821763836825238
418,0.21664599338099583,0.42989142258735774,0.4038141772028597,0.41205586953341666,0.48709203253622696,0.5828462519647652,0.42205762453427037
419,0.44473653807527863,0.4447365380752785,0.4611339662467512,0.5692301524371453,0.6593040820050321,0.5799481746063568,0.5265149085743072
420,0.5513096568935568,0.4441535834861274,0.4884859905546807,0.5081733540629746,0.4225408718910391,0.48974081844723727,0.4840673792226027
421,0.39057036050319804,0.39518708898207644,0.40755377815800214,0.4550764542965367,0.44555932291339573,0.3747964075774471,0.41145723540510937
422,0.40451010940965454,0.4660881590069846,0.45502632584893504,0.573035227371652,0.533080801355117,0.5265858672956802,0.49305441504800385
423,0.4579043611122296,0.53676561219386,0.518370847251539,0.5648283281840113,0.43227963681365056,0.39561738527649504,0.48429436180529767
424,0.4768873143958695,0.27137012615405914,0.5689154164797229,0.45214921912265027,0.552496519926937,0.5844040950594086,0.4843704485231079
425,0.5801340738661783,0.5675207238291061,0.7551467268424967,0.695620329418661,0.5626109229163404,0.7620548448652233,0.6538479369563343
426,0.602440872079175,0.5106866399488877,0.6126326916996153,0.46034191087028836,0.5914172197053078,0.5363965574130822,0.5523193152860594
427,0.5200153974925428,0.4498993954224296,0.43981718059534786,0.39285323434261116,0.3728704374841879,0.40930504682969493,0.43079344869446906
428,0.35454624275563684,0.36434831414987984,0.5058324632098729,0.4056068465703934,0.4188903389807276,0.34174022044492514,0.39849407101857265
429,0.3851655878860302,0.4323910152322393,0.4323910152322393,0.5269112822090166,0.5828048706281145,0.47945293735347694,0.4731861180901861
430,0.4608716806530184,0.5638978584954549,0.4339691747456042,0.5537745811241633,0.5834204308624796,0.6242997793767389,0.5367055842095766
431,0.5055315993660595,0.4917234989109597,0.49903089159272407,0.4872854994446813,0.49774894751046694,0.43514905149290684,0.4860782480529664
432,0.48628487997830716,0.48598476918612693,0.3923007358672377,0.545142092169831,0.42739282326479017,0.39578269296256047,0.4554813322381422
